gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7746   0.40  -8.42  4.07  0.16      976       98  2.50  0.40 
 7747   0.34  -8.39  4.13  0.15      953      104  2.50  0.40 
 7748   0.34  -8.34  4.19  0.16     1032      104  2.50  0.40 
 7749   0.41  -8.32  4.13  0.22     1051       99  2.50  0.40 
 7750   0.40  -8.36  4.18  0.17     1033      106  2.50  0.40 
 7751   0.42  -8.34  4.20  0.15     1003       99  2.50  0.40 
 7752   0.46  -8.38  4.16  0.14      974       99  2.50  0.40 
 7753   0.47  -8.39  4.19  0.15     1020       95  2.50  0.40 
 7754   0.48  -8.29  4.18  0.16      969      107  2.50  0.40 
 7755   0.51  -8.29  4.11  0.17      961      105  2.50  0.40 
 7756   0.49  -8.28  4.14  0.15      983      106  2.50  0.40 
 7757   0.47  -8.28  4.13  0.18      981      108  2.50  0.40 
 7758   0.45  -8.20  4.17  0.21      981       92  2.50  0.40 
 7759   0.45  -8.19  4.15  0.15     1013      110  2.50  0.40 
 7760   0.50  -8.19  4.16  0.18     1059      109  2.50  0.40 
 7761   0.49  -8.14  4.18  0.24      990       99  2.50  0.40 
 7762   0.47  -8.10  4.16  0.26     1035       98  2.50  0.40 
 7763   0.50  -8.18  4.11  0.27      975       88  2.50  0.40 
 7764   0.53  -8.16  4.10  0.30     1030      105  2.50  0.40 
 7765   0.52  -8.17  4.12  0.32     1014      104  2.50  0.40 
 7766   0.51  -8.22  4.14  0.33      984      102  2.50  0.40 
 7767   0.51  -7.99  4.20  0.40      963       97  2.50  0.40 
 7768   0.44  -8.06  4.24  0.36      981      101  2.50  0.40 
 7769   0.43  -8.15  4.22  0.32     1074       95  2.50  0.40 
 7770   0.41  -8.17  4.21  0.32      965       99  2.50  0.40 
 7771   0.40  -8.25  4.21  0.31     1001       94  2.50  0.40 
 7772   0.49  -8.24  4.19  0.32     1045      102  2.50  0.40 
 7773   0.50  -8.20  4.13  0.33     1008      114  2.50  0.40 
 7774   0.45  -8.08  4.18  0.36      978       97  2.50  0.40 
 7775   0.42  -8.11  4.19  0.40      956       87  2.50  0.40 
 7776   0.39  -8.02  4.17  0.40     1010       96  2.50  0.40 
 7777   0.41  -7.91  4.17  0.41     1023       98  2.50  0.40 
 7778   0.41  -7.98  4.23  0.41      993       98  2.50  0.40 
 7779   0.46  -7.89  4.25  0.38      964       86  2.50  0.40 
 7780   0.45  -7.77  4.27  0.49     1006      101  2.50  0.40 
 7781   0.52  -7.83  4.23  0.45      976       98  2.50  0.40 
 7782   0.52  -7.92  4.22  0.38     1033      103  2.50  0.40 
 7783   0.50  -7.88  4.17  0.49      973      110  2.50  0.40 
 7784   0.50  -7.75  4.16  0.56      979       88  2.50  0.40 
 7785   0.44  -7.73  4.23  0.56     1002       92  2.50  0.40 
 7786   0.50  -7.59  4.21  0.57      989       86  2.50  0.40 
 7787   0.51  -7.58  4.23  0.56      995       99  2.50  0.40 
 7788   0.50  -7.61  4.21  0.55      964       97  2.50  0.40 
 7789   0.49  -7.62  4.24  0.58     1017       95  2.50  0.40 
 7790   0.50  -7.56  4.23  0.64      981      105  2.50  0.40 
 7791   0.56  -7.63  4.24  0.63      997       95  2.50  0.40 
 7792   0.60  -7.51  4.21  0.69      991       90  2.50  0.40 
 7793   0.61  -7.64  4.19  0.67      986       98  2.50  0.40 
 7794   0.61  -7.57  4.18  0.71      997      100  2.50  0.40 
 7795   0.58  -7.59  4.17  0.71     1003       98  2.50  0.40 
 7796   0.56  -7.52  4.21  0.70      959      107  2.50  0.40 
 7797   0.60  -7.44  4.20  0.66     1029      100  2.50  0.40 
 7798   0.63  -7.45  4.22  0.62     1028       95  2.50  0.40 
 7799   0.60  -7.31  4.28  0.63     1029       92  2.50  0.40 
 7800   0.66  -7.33  4.28  0.59      972       98  2.50  0.40 
 7801   0.68  -7.30  4.31  0.61     1028       95  2.50  0.40 
 7802   0.67  -7.21  4.34  0.58     1043      105  2.50  0.40 
 7803   0.68  -6.96  4.36  0.55      983      100  2.50  0.40 
 7804   0.65  -7.04  4.37  0.55     1037       97  2.50  0.40 
 7805   0.66  -6.85  4.40  0.57     1021      103  2.50  0.40 
 7806   0.73  -6.82  4.40  0.58     1007      109  2.50  0.40 
 7807   0.73  -6.75  4.43  0.57      999       94  2.50  0.40 
 7808   0.75  -6.76  4.44  0.57     1004       96  2.50  0.40 
 7809   0.71  -6.80  4.39  0.57      975       86  2.50  0.40 
 7810   0.71  -6.86  4.39  0.56     1009       99  2.50  0.40 
 7811   0.74  -6.68  4.40  0.58     1023       95  2.50  0.40 
 7812   0.71  -6.75  4.40  0.51     1003       96  2.50  0.40 
 7813   0.67  -6.66  4.40  0.49     1003      105  2.50  0.40 
 7814   0.69  -6.76  4.40  0.49     1064      105  2.50  0.40 
 7815   0.66  -6.65  4.38  0.50      976       97  2.50  0.40 
 7816   0.71  -6.50  4.37  0.51     1011      110  2.50  0.40 
 7817   0.75  -6.48  4.38  0.51     1024      114  2.50  0.40 
 7818   0.78  -6.48  4.45  0.52     1008      101  2.50  0.40 
 7819   0.78  -6.58  4.44  0.51      991      112  2.50  0.40 
 7820   0.80  -6.54  4.43  0.53      966      103  2.50  0.40 
 7821   0.79  -6.49  4.42  0.55      979       91  2.50  0.40 
 7822   0.80  -6.56  4.46  0.55      998       98  2.50  0.40 
 7823   0.80  -6.69  4.49  0.56      997       94  2.50  0.40 
 7824   0.83  -6.68  4.46  0.56      991      100  2.50  0.40 
 7825   0.81  -6.59  4.48  0.53     1034       96  2.50  0.40 
 7826   0.86  -6.56  4.49  0.53      968       98  2.50  0.40 
 7827   0.83  -6.28  4.47  0.55      974       96  2.50  0.40 
 7828   0.78  -6.11  4.52  0.52      993      105  2.50  0.40 
 7829   0.76  -6.24  4.57  0.53      945      105  2.50  0.40 
 7830   0.80  -6.41  4.57  0.53     1014       98  2.50  0.40 
 7831   0.83  -6.32  4.62  0.54      984      106  2.50  0.40 
 7832   0.86  -6.18  4.68  0.57     1040      111  2.50  0.40 
 7833   0.81  -6.45  4.60  0.56     1016       95  2.50  0.40 
 7834   0.80  -6.36  4.59  0.59      969       93  2.50  0.40 
 7835   0.75  -6.32  4.60  0.58      975      103  2.50  0.40 
 7836   0.76  -6.20  4.59  0.55     1020      110  2.50  0.40 
 7837   0.78  -6.20  4.61  0.54      966      104  2.50  0.40 
 7838   0.73  -6.19  4.61  0.54      986       98  2.50  0.40 
 7839   0.76  -6.19  4.67  0.55     1011       92  2.50  0.40 
 7840   0.82  -6.16  4.68  0.55     1022      100  2.50  0.40 
 7841   0.79  -6.25  4.64  0.57     1031      102  2.50  0.40 
 7842   0.81  -6.30  4.66  0.59     1009      106  2.50  0.40 
 7843   0.84  -6.37  4.65  0.56     1076       91  2.50  0.40 
 7844   0.81  -6.30  4.63  0.54      998      115  2.50  0.40 
 7845   0.84  -6.09  4.67  0.54     1032       99  2.50  0.40 
 7846   0.87  -6.16  4.68  0.52     1012       90  2.50  0.40 
 7847   0.84  -6.11  4.68  0.51      975      105  2.50  0.40 
 7848   0.84  -5.90  4.67  0.48     1047      103  2.50  0.40 
 7849   0.82  -5.85  4.69  0.47     1000      114  2.50  0.40 
 7850   0.87  -5.83  4.69  0.47      996      100  2.50  0.40 
 7851   0.84  -5.71  4.70  0.45      988       97  2.50  0.40 
 7852   0.85  -5.72  4.69  0.45      949       95  2.50  0.40 
 7853   0.82  -5.60  4.69  0.41      972      113  2.50  0.40 
 7854   0.80  -5.64  4.68  0.42     1042      101  2.50  0.40 
 7855   0.81  -5.56  4.66  0.40      966      105  2.50  0.40 
 7856   0.77  -5.62  4.72  0.42      990       96  2.50  0.40 
 7857   0.83  -5.67  4.73  0.43      993       97  2.50  0.40 
 7858   0.83  -5.78  4.76  0.45     1013       98  2.50  0.40 
 7859   0.85  -5.76  4.72  0.44      989       98  2.50  0.40 
 7860   0.89  -5.64  4.67  0.42     1032      100  2.50  0.40 
 7861   0.92  -5.72  4.64  0.44      999       98  2.50  0.40 
 7862   0.93  -5.56  4.62  0.40     1043       89  2.50  0.40 
 7863   0.92  -5.57  4.70  0.41      978      108  2.50  0.40 
 7864   0.95  -5.48  4.73  0.38     1060      100  2.50  0.40 
 7865   0.93  -5.51  4.72  0.39      998       99  2.50  0.40 
 7866   0.99  -5.57  4.71  0.41     1000       85  2.50  0.40 
 7867   1.00  -5.58  4.70  0.41     1030      107  2.50  0.40 
 7868   0.95  -5.73  4.71  0.44     1013       85  2.50  0.40 
 7869   0.95  -5.71  4.72  0.44      995      100  2.50  0.40 
 7870   0.97  -5.68  4.73  0.43      970      104  2.50  0.40 
 7871   1.00  -5.64  4.72  0.42     1000      100  2.50  0.40 
 7872   0.99  -5.55  4.67  0.40     1044       97  2.50  0.40 
 7873   0.97  -5.53  4.69  0.40     1022      101  2.50  0.40 
 7874   1.02  -5.53  4.72  0.41      952      110  2.50  0.40 
 7875   1.04  -5.29  4.65  0.35      996       93  2.50  0.40 
 7876   1.02  -5.20  4.69  0.33      998      101  2.50  0.40 
 7877   1.01  -5.03  4.72  0.28     1003      114  2.50  0.40 
 7878   0.95  -5.12  4.72  0.32      964       91  2.50  0.40 
 7879   0.96  -5.00  4.70  0.27      992      106  2.50  0.40 
 7880   0.92  -4.94  4.70  0.27      970      100  2.50  0.40 
 7881   0.91  -4.97  4.70  0.27     1020      103  2.50  0.40 
 7882   0.93  -4.84  4.72  0.20     1004      101  2.50  0.40 
 7883   0.91  -4.77  4.72  0.19     1039       98  2.50  0.40 
 7884   0.86  -4.81  4.73  0.22     1024      106  2.50  0.40 
 7885   0.86  -4.86  4.75  0.23     1019       96  2.50  0.40 
 7886   0.88  -4.77  4.76  0.19     1008      100  2.50  0.40 
 7887   0.92  -4.75  4.75  0.17      996       97  2.50  0.40 
 7888   0.89  -4.78  4.79  0.20      992       90  2.50  0.40 
 7889   0.84  -4.75  4.80  0.19      990      100  2.50  0.40 
 7890   0.74  -4.82  4.82  0.20     1037      102  2.50  0.40 
 7891   0.72  -4.79  4.83  0.19     1005       99  2.50  0.40 
 7892   0.71  -4.87  4.87  0.21     1007      108  2.50  0.40 
 7893   0.74  -4.85  4.85  0.21     1024      109  2.50  0.40 
 7894   0.74  -4.90  4.85  0.22     1006       99  2.50  0.40 
 7895   0.70  -4.96  4.85  0.25     1005      107  2.50  0.40 
 7896   0.68  -4.85  4.82  0.21     1008      101  2.50  0.40 
 7897   0.72  -4.74  4.79  0.16      957      108  2.50  0.40 
 7898   0.74  -4.64  4.80  0.13     1016      106  2.50  0.40 
 7899   0.76  -4.71  4.83  0.17     1006      109  2.50  0.40 
 7900   0.77  -4.64  4.83  0.14     1003      104  2.50  0.40 
 7901   0.70  -4.64  4.87  0.16      998       92  2.50  0.40 
 7902   0.71  -4.64  4.86  0.18     1011       97  2.50  0.40 
 7903   0.72  -4.59  4.88  0.13      984       99  2.50  0.40 
 7904   0.71  -4.57  4.90  0.08     1007       96  2.50  0.40 
 7905   0.72  -4.48  4.91  0.03     1013       98  2.50  0.40 
 7906   0.77  -4.52  4.91  0.03     1024       99  2.50  0.40 
 7907   0.74  -4.48  4.93  0.02     1015       95  2.50  0.40 
 7908   0.74  -4.46  4.96  0.01     1020       98  2.50  0.40 
 7909   0.76  -4.46  4.96  0.00     1012       94  2.50  0.40 
 7910   0.87  -4.46  4.96  0.00      993       99  2.50  0.40 
 7911   0.82  -4.46  4.96  0.00      982      109  2.50  0.40 
 7912   0.78  -4.46  4.95  0.00     1029      108  2.50  0.40 
 7913   0.75  -4.46  4.94  0.00      999      101  2.50  0.40 
 7914   0.76  -4.43  4.92  0.01      974       98  2.50  0.40 
 7915   0.77  -4.39  4.92  0.04     1028       99  2.50  0.40 
 7916   0.82  -4.36  4.95  0.04     1011       98  2.50  0.40 
 7917   0.85  -4.30  4.96  0.06     1030       97  2.50  0.40 
 7918   0.86  -4.28  4.96  0.07      978      111  2.50  0.40 
 7919   0.89  -4.19  4.94  0.10      979       95  2.50  0.40 
 7920   0.83  -4.05  4.97  0.15      994       93  2.50  0.40 
 7921   0.80  -4.15  4.94  0.13     1008      102  2.50  0.40 
 7922   0.87  -4.08  4.93  0.15     1004       97  2.50  0.40 
 7923   0.90  -4.02  4.92  0.16      980       99  2.50  0.40 
 7924   0.90  -3.88  4.93  0.20      988      101  2.50  0.40 
 7925   0.89  -3.75  4.94  0.24     1043      103  2.50  0.40 
 7926   0.90  -3.71  4.90  0.25     1009       88  2.50  0.40 
 7927   0.89  -3.57  4.91  0.29     1013      103  2.50  0.40 
 7928   0.87  -3.45  4.92  0.32      976      100  2.50  0.40 
 7929   0.82  -3.44  4.92  0.33      967      104  2.50  0.40 
 7930   0.80  -3.25  4.91  0.36     1010       90  2.50  0.40 
 7931   0.81  -2.94  4.91  0.42      998      110  2.50  0.40 
 7932   0.84  -2.85  4.95  0.43      980      101  2.50  0.40 
 7933   0.82  -2.55  4.95  0.47     1022       94  2.50  0.40 
 7934   0.82  -2.36  4.95  0.49     1001       99  2.50  0.40 
 7935   0.83  -2.23  4.99  0.49      998       90  2.50  0.40 
 7936   0.89  -2.01  5.00  0.50      974       95  2.50  0.40 
 7937   0.92  -1.78  5.01  0.50     1046      108  2.50  0.40 
 7938   0.99  -1.78  4.98  0.50     1034       86  2.50  0.40 
 7939   1.02  -1.36  5.02  0.48      981       90  2.50  0.40 
 7940   1.01  -1.45  5.02  0.48     1021       90  2.50  0.40 
 7941   1.05  -1.32  5.04  0.47     1030      101  2.50  0.40 
 7942   1.07  -0.91  5.04  0.42      999       97  2.50  0.40 
 7943   1.04  -0.88  5.04  0.42     1051       95  2.50  0.40 
 7944   1.04  -0.75  5.08  0.39      980      106  2.50  0.40 
 7945   1.05  -0.78  5.09  0.40     1039       97  2.50  0.40 
 7946   0.97  -0.74  5.09  0.39      969       98  2.50  0.40 
 7947   0.98  -0.63  5.07  0.37     1009       94  2.50  0.40 
 7948   0.98  -0.54  5.11  0.35     1014       93  2.50  0.40 
 7949   0.99  -0.58  5.11  0.36      971      104  2.50  0.40 
 7950   0.97  -0.27  5.10  0.29     1003      109  2.50  0.40 
 7951   0.97  -0.08  5.10  0.23     1019      103  2.50  0.40 
 7952   0.95  -0.09  5.16  0.24      995       98  2.50  0.40 
 7953   1.01   0.02  5.15  0.21     1015      103  2.50  0.40 
 7954   1.08   0.09  5.13  0.18     1029      108  2.50  0.40 
 7955   1.07   0.15  5.13  0.17     1008      110  2.50  0.40 
 7956   1.08   0.27  5.13  0.12      963       91  2.50  0.40 
 7957   1.05   0.27  5.12  0.13      970      105  2.50  0.40 
 7958   1.09   0.26  5.12  0.14     1016      104  2.50  0.40 
 7959   1.04   0.31  5.13  0.11      953       93  2.50  0.40 
 7960   1.08   0.27  5.13  0.14      990      110  2.50  0.40 
 7961   1.08   0.38  5.12  0.10     1000       99  2.50  0.40 
 7962   1.11   0.34  5.12  0.12      956      109  2.50  0.40 
 7963   1.17   0.47  5.11  0.08      999      100  2.50  0.40 
 7964   1.18   0.48  5.08  0.09      993      100  2.50  0.40 
 7965   1.20   0.46  5.08  0.12      974       99  2.50  0.40 
 7966   1.23   0.46  5.08  0.10     1001      103  2.50  0.40 
 7967   1.32   0.45  5.07  0.11      988      110  2.50  0.40 
 7968   1.23   0.50  5.02  0.06      993      108  2.50  0.40 
 7969   1.22   0.49  5.03  0.07     1008       93  2.50  0.40 
 7970   1.19   0.54  5.02  0.05     1025       96  2.50  0.40 
 7971   1.12   0.52  5.00  0.06     1032      103  2.50  0.40 
 7972   1.16   0.46  5.02  0.06      949      104  2.50  0.40 
 7973   1.17   0.53  5.02  0.03      989       98  2.50  0.40 
 7974   1.13   0.51  5.02  0.04      995      106  2.50  0.40 
 7975   1.15   0.53  4.99  0.03     1006       97  2.50  0.40 
 7976   1.13   0.55  5.03  0.02     1021       92  2.50  0.40 
 7977   1.06   0.61  5.03  0.02     1017       95  2.50  0.40 
 7978   1.02   0.61  5.09  0.01      999       92  2.50  0.40 
 7979   1.01   0.61  5.13  0.01     1020      108  2.50  0.40 
 7980   1.06   0.61  5.14  0.00     1016       99  2.50  0.40 
 7981   1.18   0.61  5.14  0.00     1014      101  2.50  0.40 
 7982   1.16   0.61  5.20  0.00     1000       95  2.50  0.40 
 7983   1.16   0.61  5.26  0.00      983       95  2.50  0.40 
 7984   1.22   0.61  5.26  0.00     1000       92  2.50  0.40 
 7985   1.24   0.61  5.25  0.00      987      102  2.50  0.40 
 7986   1.27   0.61  5.24  0.00     1013       95  2.50  0.40 
 7987   1.24   0.61  5.30  0.00      980       98  2.50  0.40 
 7988   1.23   0.61  5.31  0.00      991       91  2.50  0.40 
 7989   1.31   0.61  5.22  0.00     1015      101  2.50  0.40 
 7990   1.31   0.61  5.22  0.00      999      109  2.50  0.40 
 7991   1.30   0.61  5.22  0.00     1009      103  2.50  0.40 
 7992   1.29   0.61  5.24  0.00     1013      111  2.50  0.40 
 7993   1.26   0.61  5.25  0.00      980      103  2.50  0.40 
 7994   1.27   0.61  5.24  0.00     1044       99  2.50  0.40 
 7995   1.34   0.61  5.22  0.00     1016      100  2.50  0.40 
 7996   1.36   0.61  5.26  0.00      986      100  2.50  0.40 
 7997   1.21   0.61  5.28  0.00     1022      107  2.50  0.40 
 7998   1.15   0.61  5.34  0.01      996      112  2.50  0.40 
 7999   1.15   0.61  5.32  0.00     1019       93  2.50  0.40 
 8000   1.20   0.61  5.28  0.00     1037      114  2.50  0.40 
 8001   1.21   0.61  5.30  0.01     1008      107  2.50  0.40 
 8002   1.23   0.60  5.26  0.02     1014       96  2.50  0.40 
 8003   1.24   0.61  5.25  0.01      991      122  2.50  0.40 
 8004   1.27   0.61  5.20  0.00      960       99  2.50  0.40 
 8005   1.23   0.61  5.23  0.00     1002       98  2.50  0.40 
 8006   1.27   0.61  5.24  0.00     1026      100  2.50  0.40 
 8007   1.34   0.61  5.24  0.00     1022      107  2.50  0.40 
 8008   1.38   0.61  5.24  0.00      972       99  2.50  0.40 
 8009   1.30   0.61  5.25  0.00     1009       97  2.50  0.40 
 8010   1.25   0.61  5.24  0.00      985       95  2.50  0.40 
 8011   1.32   0.61  5.20  0.00      973      101  2.50  0.40 
 8012   1.35   0.61  5.17  0.00     1011      109  2.50  0.40 
 8013   1.41   0.61  5.23  0.00     1013       88  2.50  0.40 
 8014   1.40   0.61  5.29  0.00      975       95  2.50  0.40 
 8015   1.45   0.61  5.28  0.00      967       96  2.50  0.40 
 8016   1.47   0.61  5.33  0.00     1007      100  2.50  0.40 
 8017   1.46   0.61  5.38  0.00     1052      103  2.50  0.40 
 8018   1.47   0.61  5.37  0.00     1039      104  2.50  0.40 
 8019   1.50   0.61  5.39  0.00      983      103  2.50  0.40 
 8020   1.48   0.61  5.38  0.00     1004      105  2.50  0.40 
 8021   1.51   0.61  5.34  0.00      971       95  2.50  0.40 
 8022   1.55   0.61  5.33  0.01      976      101  2.50  0.40 
 8023   1.63   0.61  5.24  0.00     1007      104  2.50  0.40 
 8024   1.67   0.61  5.25  0.00      944       89  2.50  0.40 
 8025   1.65   0.61  5.27  0.00      963       96  2.50  0.40 
 8026   1.71   0.61  5.27  0.00      996       99  2.50  0.40 
 8027   1.74   0.61  5.27  0.00      982       96  2.50  0.40 
 8028   1.80   0.61  5.23  0.00     1019       94  2.50  0.40 
 8029   1.82   0.61  5.27  0.00     1010       99  2.50  0.40 
 8030   1.85   0.61  5.30  0.00     1007      103  2.50  0.40 
 8031   1.94   0.61  5.28  0.00      965       99  2.50  0.40 
 8032   1.94   0.61  5.23  0.00     1023       98  2.50  0.40 
 8033   1.98   0.61  5.23  0.01      977       91  2.50  0.40 
 8034   2.04   0.61  5.20  0.00     1009       88  2.50  0.40 
 8035   2.07   0.61  5.18  0.00      999       92  2.50  0.40 
 8036   2.07   0.61  5.14  0.00      957      100  2.50  0.40 
 8037   2.06   0.61  5.13  0.00      965      113  2.50  0.40 
 8038   2.05   0.63  5.17  0.01      974       94  2.50  0.40 
 8039   2.10   0.61  5.18  0.00      987       97  2.50  0.40 
 8040   2.23   0.61  5.12  0.00     1023      100  2.50  0.40 
 8041   2.17   0.61  5.16  0.00      941      101  2.50  0.40 
 8042   2.09   0.60  5.21  0.01     1021       99  2.50  0.40 
 8043   1.93   0.60  5.30  0.01     1009       95  2.50  0.40 
 8044   2.01   0.59  5.24  0.02     1033      103  2.50  0.40 
 8045   1.99   0.58  5.25  0.03     1015      102  2.50  0.40 
 8046   1.94   0.59  5.26  0.02     1043       90  2.50  0.40 
 8047   1.84   0.59  5.33  0.02     1007      100  2.50  0.40 
 8048   1.89   0.58  5.31  0.04     1000      103  2.50  0.40 
 8049   1.89   0.58  5.29  0.03      948       90  2.50  0.40 
 8050   1.87   0.57  5.30  0.05      980       99  2.50  0.40 
 8051   1.91   0.57  5.33  0.05     1010      116  2.50  0.40 
 8052   1.93   0.57  5.31  0.04      997       94  2.50  0.40 
 8053   1.92   0.59  5.28  0.02     1005       95  2.50  0.40 
 8054   1.87   0.58  5.32  0.03     1004       94  2.50  0.40 
 8055   1.80   0.58  5.41  0.04      993      104  2.50  0.40 
 8056   1.86   0.57  5.34  0.04      972      110  2.50  0.40 
 8057   1.81   0.56  5.37  0.06     1042      106  2.50  0.40 
 8058   1.76   0.59  5.45  0.02      969      113  2.50  0.40 
 8059   1.81   0.59  5.41  0.02      960       95  2.50  0.40 
 8060   1.87   0.60  5.37  0.01     1000       98  2.50  0.40 
 8061   1.85   0.61  5.37  0.00      977      105  2.50  0.40 
 8062   1.87   0.61  5.35  0.00     1024       94  2.50  0.40 
 8063   1.86   0.61  5.38  0.00      998       93  2.50  0.40 
 8064   1.80   0.61  5.41  0.00     1025      115  2.50  0.40 
 8065   1.79   0.61  5.39  0.00      977      103  2.50  0.40 
 8066   1.85   0.61  5.35  0.00     1012      104  2.50  0.40 
 8067   1.89   0.61  5.35  0.00      989      114  2.50  0.40 
 8068   1.80   0.62  5.38  0.01     1019      117  2.50  0.40 
 8069   1.74   0.62  5.40  0.01      981       99  2.50  0.40 
 8070   1.72   0.63  5.36  0.02      985       90  2.50  0.40 
 8071   1.67   0.64  5.38  0.03      992      106  2.50  0.40 
 8072   1.69   0.63  5.39  0.02     1019      106  2.50  0.40 
 8073   1.73   0.64  5.40  0.02     1034       98  2.50  0.40 
 8074   1.72   0.61  5.38  0.02     1019      122  2.50  0.40 
 8075   1.65   0.64  5.45  0.02     1000       99  2.50  0.40 
 8076   1.68   0.62  5.43  0.01     1021      104  2.50  0.40 
 8077   1.67   0.63  5.44  0.02      961      110  2.50  0.40 
 8078   1.71   0.64  5.44  0.03      975      111  2.50  0.40 
 8079   1.71   0.66  5.41  0.04      983      103  2.50  0.40 
 8080   1.68   0.66  5.43  0.04     1012       98  2.50  0.40 
 8081   1.67   0.64  5.42  0.02      996       87  2.50  0.40 
 8082   1.76   0.63  5.38  0.02      932      105  2.50  0.40 
 8083   1.67   0.61  5.46  0.00     1023      106  2.50  0.40 
 8084   1.75   0.61  5.41  0.00     1004      105  2.50  0.40 
 8085   1.84   0.61  5.38  0.00     1006       93  2.50  0.40 
 8086   1.87   0.61  5.36  0.00     1012      107  2.50  0.40 
 8087   1.84   0.61  5.36  0.00     1010      100  2.50  0.40 
 8088   2.01   0.61  5.29  0.00      980      113  2.50  0.40 
 8089   2.04   0.60  5.29  0.01     1013       99  2.50  0.40 
 8090   2.17   0.60  5.22  0.02     1007      100  2.50  0.40 
 8091   2.16   0.60  5.22  0.02     1013       96  2.50  0.40 
 8092   2.23   0.60  5.22  0.02      993       97  2.50  0.40 
 8093   2.31   0.60  5.18  0.02      957       89  2.50  0.40 
 8094   2.35   0.60  5.17  0.03     1027      101  2.50  0.40 
 8095   2.46   0.60  5.15  0.03     1016      100  2.50  0.40 
 8096   2.45   0.60  5.17  0.05      983       96  2.50  0.40 
 8097   2.42   0.58  5.13  0.05     1013       95  2.50  0.40 
 8098   2.40   0.58  5.18  0.04     1033       97  2.50  0.40 
 8099   2.36   0.60  5.17  0.03      991      101  2.50  0.40 
 8100   2.35   0.59  5.21  0.04     1024      103  2.50  0.40 
 8101   2.40   0.59  5.14  0.06      979      106  2.50  0.40 
 8102   2.36   0.59  5.17  0.04      994       99  2.50  0.40 
 8103   2.35   0.59  5.17  0.04     1041      107  2.50  0.40 
 8104   2.41   0.58  5.09  0.06      993      105  2.50  0.40 
 8105   2.43   0.59  5.11  0.05      989      105  2.50  0.40 
 8106   2.43   0.59  5.09  0.05     1031       99  2.50  0.40 
 8107   2.35   0.57  5.13  0.09     1004       99  2.50  0.40 
 8108   2.34   0.54  5.16  0.14     1028       96  2.50  0.40 
 8109   2.38   0.55  5.19  0.13     1002      103  2.50  0.40 
 8110   2.31   0.53  5.24  0.16     1038      112  2.50  0.40 
 8111   2.37   0.54  5.21  0.16      964      100  2.50  0.40 
 8112   2.41   0.53  5.20  0.18      972      100  2.50  0.40 
 8113   2.44   0.54  5.23  0.19      963       95  2.50  0.40 
 8114   2.51   0.54  5.23  0.19     1013       96  2.50  0.40 
 8115   2.55   0.57  5.22  0.12      977       87  2.50  0.40 
 8116   2.54   0.57  5.25  0.14      988      101  2.50  0.40 
 8117   2.55   0.59  5.27  0.11      991      107  2.50  0.40 
 8118   2.57   0.61  5.27  0.11     1012       91  2.50  0.40 
 8119   2.60   0.58  5.22  0.09     1011      113  2.50  0.40 
 8120   2.62   0.61  5.27  0.07     1049      101  2.50  0.40 
 8121   2.54   0.60  5.28  0.06      976       91  2.50  0.40 
 8122   2.55   0.60  5.27  0.05     1024      106  2.50  0.40 
 8123   2.62   0.60  5.26  0.02     1027       98  2.50  0.40 
 8124   2.54   0.61  5.30  0.03     1004      105  2.50  0.40 
 8125   2.62   0.60  5.27  0.02      972      102  2.50  0.40 
 8126   2.61   0.60  5.25  0.02      975      103  2.50  0.40 
 8127   2.61   0.60  5.27  0.02      967      101  2.50  0.40 
 8128   2.63   0.59  5.27  0.04      983      106  2.50  0.40 
 8129   2.59   0.57  5.29  0.07      971       93  2.50  0.40 
 8130   2.57   0.55  5.29  0.12      977       97  2.50  0.40 
 8131   2.67   0.56  5.26  0.11     1015       88  2.50  0.40 
 8132   2.62   0.56  5.30  0.10      960       99  2.50  0.40 
 8133   2.65   0.56  5.30  0.11     1015      106  2.50  0.40 
 8134   2.58   0.57  5.33  0.08     1016      106  2.50  0.40 
 8135   2.59   0.56  5.36  0.10     1011      100  2.50  0.40 
 8136   2.55   0.54  5.39  0.14      960       95  2.50  0.40 
 8137   2.50   0.55  5.43  0.13      976      102  2.50  0.40 
 8138   2.50   0.56  5.40  0.11     1021       98  2.50  0.40 
 8139   2.50   0.57  5.43  0.08     1004       97  2.50  0.40 
 8140   2.62   0.56  5.36  0.11      988      102  2.50  0.40 
 8141   2.60   0.59  5.33  0.03      958       94  2.50  0.40 
 8142   2.67   0.60  5.37  0.02     1033      104  2.50  0.40 
 8143   2.77   0.60  5.33  0.02     1000       95  2.50  0.40 
 8144   2.85   0.60  5.33  0.02      952      103  2.50  0.40 
 8145   2.86   0.61  5.34  0.00     1040       88  2.50  0.40 
 8146   2.84   0.61  5.31  0.00     1006       93  2.50  0.40 
 8147   2.90   0.61  5.22  0.00      976      105  2.50  0.40 
 8148   2.87   0.61  5.31  0.00     1013      102  2.50  0.40 
 8149   2.89   0.61  5.32  0.00     1040      122  2.50  0.40 
 8150   2.93   0.61  5.35  0.00     1021       97  2.50  0.40 
 8151   2.95   0.61  5.38  0.00     1002       97  2.50  0.40 
 8152   3.02   0.61  5.39  0.00     1013      106  2.50  0.40 
 8153   3.15   0.61  5.38  0.00      980      106  2.50  0.40 
 8154   3.19   0.61  5.32  0.00      994       86  2.50  0.40 
 8155   3.26   0.61  5.31  0.00      997      109  2.50  0.40 
