gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8876   1.53  -8.98  6.55  2.11      948     1008  1.00  0.10 
 8877   1.45  -8.93  6.55  2.14      981     1007  1.00  0.10 
 8878   1.44  -8.91  6.62  2.15      985      999  1.00  0.10 
 8879   1.34  -8.87  6.59  2.17     1015      995  1.00  0.10 
 8880   1.30  -8.87  6.58  2.18     1018     1005  1.00  0.10 
 8881   1.23  -8.77  6.52  2.18      960      961  1.00  0.10 
 8882   1.23  -8.67  6.55  2.24      966     1049  1.00  0.10 
 8883   1.19  -8.68  6.51  2.25     1005      988  1.00  0.10 
 8884   1.19  -8.71  6.53  2.25     1007     1031  1.00  0.10 
 8885   1.24  -8.56  6.50  2.27      910     1005  1.00  0.10 
 8886   1.22  -8.53  6.44  2.27     1016      997  1.00  0.10 
 8887   1.24  -8.42  6.49  2.28     1017     1040  1.00  0.10 
 8888   1.21  -8.30  6.50  2.30      947      953  1.00  0.10 
 8889   1.18  -8.28  6.49  2.31      980      994  1.00  0.10 
 8890   1.26  -8.19  6.56  2.32     1023      992  1.00  0.10 
 8891   1.43  -7.98  6.51  2.36      982     1012  1.00  0.10 
 8892   1.51  -7.88  6.53  2.37      970      970  1.00  0.10 
 8893   1.59  -7.93  6.53  2.36     1046     1021  1.00  0.10 
 8894   1.66  -7.89  6.57  2.37      967     1004  1.00  0.10 
 8895   1.78  -7.90  6.59  2.38      959     1004  1.00  0.10 
 8896   1.81  -7.87  6.55  2.36      961      990  1.00  0.10 
 8897   2.03  -7.80  6.60  2.38     1001      982  1.00  0.10 
 8898   1.85  -7.65  6.51  2.39      963      993  1.00  0.10 
 8899   1.87  -7.66  6.60  2.38      979      948  1.00  0.10 
 8900   2.04  -7.55  6.67  2.38     1014      996  1.00  0.10 
 8901   2.01  -7.48  6.65  2.38     1028      994  1.00  0.10 
 8902   1.89  -7.35  6.60  2.42     1009     1002  1.00  0.10 
 8903   1.88  -7.12  6.63  2.43      985      963  1.00  0.10 
 8904   1.85  -7.11  6.58  2.43      966     1024  1.00  0.10 
 8905   1.86  -6.92  6.66  2.45      995      955  1.00  0.10 
 8906   1.86  -6.67  6.64  2.44     1025      995  1.00  0.10 
 8907   1.91  -6.39  6.66  2.40     1028      977  1.00  0.10 
 8908   1.96  -6.17  6.66  2.39      966      998  1.00  0.10 
 8909   1.99  -5.94  6.67  2.38      973     1014  1.00  0.10 
 8910   1.96  -5.65  6.73  2.39     1004      968  1.00  0.10 
 8911   2.00  -5.27  6.68  2.34     1015     1006  1.00  0.10 
 8912   2.09  -5.01  6.73  2.29     1007      971  1.00  0.10 
 8913   2.18  -4.88  6.68  2.25      997      967  1.00  0.10 
 8914   2.30  -4.57  6.77  2.21      995      992  1.00  0.10 
 8915   2.35  -4.23  6.75  2.15     1001     1013  1.00  0.10 
 8916   2.39  -4.02  6.76  2.13     1007      979  1.00  0.10 
 8917   2.35  -3.84  6.79  2.08     1015     1018  1.00  0.10 
 8918   2.34  -3.60  6.79  2.02     1026     1012  1.00  0.10 
 8919   2.46  -3.15  6.81  1.85     1011     1000  1.00  0.10 
 8920   2.52  -2.91  6.89  1.76      991      996  1.00  0.10 
 8921   2.75  -2.83  6.98  1.73     1019     1021  1.00  0.10 
 8922   2.93  -2.63  7.02  1.67     1020     1026  1.00  0.10 
 8923   3.04  -2.38  7.02  1.58     1011     1050  1.00  0.10 
 8924   3.14  -2.20  7.05  1.53     1007      979  1.00  0.10 
 8925   3.26  -2.08  7.09  1.46      943     1033  1.00  0.10 
 8926   3.37  -1.93  7.08  1.39      989     1054  1.00  0.10 
 8927   3.39  -1.86  7.09  1.34      996      978  1.00  0.10 
 8928   3.64  -1.72  7.13  1.28      990     1020  1.00  0.10 
 8929   3.60  -1.53  7.07  1.19     1001      979  1.00  0.10 
 8930   3.78  -1.51  7.11  1.18      993      981  1.00  0.10 
 8931   3.79  -1.54  7.05  1.17      985      980  1.00  0.10 
 8932   3.93  -1.46  7.07  1.16      992     1004  1.00  0.10 
 8933   3.98  -1.34  7.04  1.07      972      965  1.00  0.10 
 8934   4.09  -1.36  7.10  1.09     1010      991  1.00  0.10 
 8935   4.07  -1.31  7.13  1.08      987     1004  1.00  0.10 
 8936   4.14  -1.13  7.13  0.99      949      991  1.00  0.10 
 8937   4.25  -1.05  7.18  0.96     1014     1010  1.00  0.10 
 8938   4.29  -1.06  7.17  0.96      974     1023  1.00  0.10 
 8939   4.40  -0.98  7.22  0.93     1033     1002  1.00  0.10 
 8940   4.34  -1.02  7.16  0.95      958     1005  1.00  0.10 
 8941   4.37  -0.99  7.18  0.93     1039     1006  1.00  0.10 
 8942   4.45  -0.93  7.20  0.88     1007      971  1.00  0.10 
 8943   4.37  -0.92  7.20  0.90     1014     1008  1.00  0.10 
 8944   4.40  -0.88  7.31  0.87      989      996  1.00  0.10 
 8945   4.49  -0.93  7.31  0.90      997     1028  1.00  0.10 
 8946   4.60  -0.88  7.30  0.89      962     1018  1.00  0.10 
 8947   4.76  -0.82  7.36  0.89      993     1008  1.00  0.10 
 8948   4.79  -0.82  7.38  0.89     1027      956  1.00  0.10 
 8949   4.70  -0.85  7.32  0.93     1012      970  1.00  0.10 
 8950   4.71  -0.80  7.36  0.90     1007     1001  1.00  0.10 
 8951   4.78  -0.76  7.45  0.88      956     1001  1.00  0.10 
 8952   4.72  -0.70  7.48  0.86     1034     1000  1.00  0.10 
 8953   4.67  -0.71  7.48  0.89      961      974  1.00  0.10 
 8954   4.78  -0.68  7.50  0.86     1001      994  1.00  0.10 
 8955   4.87  -0.64  7.57  0.83      975      995  1.00  0.10 
 8956   4.91  -0.63  7.59  0.83     1010     1001  1.00  0.10 
 8957   4.92  -0.64  7.54  0.84     1007      996  1.00  0.10 
 8958   4.87  -0.62  7.58  0.85     1004      999  1.00  0.10 
 8959   4.82  -0.61  7.61  0.86      978     1011  1.00  0.10 
 8960   4.84  -0.58  7.53  0.83      996     1004  1.00  0.10 
 8961   4.77  -0.62  7.45  0.85      991      979  1.00  0.10 
 8962   4.78  -0.52  7.49  0.83     1000     1025  1.00  0.10 
 8963   4.79  -0.59  7.52  0.85      993      982  1.00  0.10 
 8964   4.87  -0.54  7.57  0.82      999      985  1.00  0.10 
 8965   4.94  -0.48  7.53  0.80      951     1004  1.00  0.10 
 8966   4.91  -0.40  7.57  0.78      948      998  1.00  0.10 
 8967   4.91  -0.30  7.56  0.74     1015      971  1.00  0.10 
 8968   4.90  -0.25  7.54  0.76     1000      992  1.00  0.10 
 8969   4.96  -0.29  7.57  0.83      983      997  1.00  0.10 
 8970   5.00  -0.19  7.56  0.80     1026     1011  1.00  0.10 
 8971   5.01  -0.08  7.54  0.73     1010     1013  1.00  0.10 
 8972   5.03  -0.08  7.58  0.73     1022     1007  1.00  0.10 
 8973   5.09  -0.05  7.63  0.72      956     1018  1.00  0.10 
 8974   5.09  -0.04  7.62  0.72      989      996  1.00  0.10 
 8975   5.09  -0.04  7.62  0.71      986      990  1.00  0.10 
 8976   5.08   0.01  7.65  0.69     1014      997  1.00  0.10 
 8977   5.07  -0.04  7.69  0.72      977      980  1.00  0.10 
 8978   5.03  -0.05  7.74  0.73      970     1021  1.00  0.10 
 8979   5.03   0.06  7.71  0.73      993      998  1.00  0.10 
 8980   5.05   0.03  7.73  0.79      977     1013  1.00  0.10 
 8981   5.08   0.06  7.74  0.82     1024     1007  1.00  0.10 
 8982   5.09   0.13  7.71  0.79     1024      997  1.00  0.10 
 8983   5.08   0.08  7.76  0.81     1031      984  1.00  0.10 
 8984   5.06   0.13  7.74  0.79      967      998  1.00  0.10 
 8985   5.05   0.16  7.74  0.83      982     1010  1.00  0.10 
 8986   5.12   0.15  7.79  0.88      985      986  1.00  0.10 
 8987   5.20   0.20  7.81  0.88      994      994  1.00  0.10 
 8988   5.25   0.25  7.82  0.87     1033     1021  1.00  0.10 
 8989   5.29   0.26  7.83  0.84      966      968  1.00  0.10 
 8990   5.33   0.28  7.82  0.85      958     1010  1.00  0.10 
 8991   5.43   0.17  7.87  0.86      980      979  1.00  0.10 
 8992   5.42   0.21  7.84  0.87     1010     1028  1.00  0.10 
 8993   5.42   0.27  7.80  0.88      977     1029  1.00  0.10 
 8994   5.47   0.39  7.82  0.86     1002     1023  1.00  0.10 
 8995   5.45   0.50  7.75  0.88      963     1036  1.00  0.10 
 8996   5.48   0.59  7.71  0.90     1007     1026  1.00  0.10 
 8997   5.50   0.68  7.74  0.92      970      988  1.00  0.10 
 8998   5.57   0.76  7.65  0.93      992     1031  1.00  0.10 
 8999   5.62   0.85  7.66  0.96     1000     1028  1.00  0.10 
 9000   5.59   0.91  7.65  1.02     1006     1012  1.00  0.10 
 9001   5.58   1.03  7.66  1.09     1012      994  1.00  0.10 
 9002   5.65   1.07  7.65  1.13      976     1016  1.00  0.10 
 9003   5.61   1.27  7.58  1.13     1014     1003  1.00  0.10 
 9004   5.66   1.36  7.59  1.13      993     1034  1.00  0.10 
 9005   5.77   1.44  7.49  1.20     1007      982  1.00  0.10 
 9006   5.81   1.50  7.42  1.24      986      972  1.00  0.10 
 9007   5.88   1.61  7.43  1.30     1024     1010  1.00  0.10 
 9008   5.88   1.75  7.42  1.33     1002     1038  1.00  0.10 
 9009   5.93   1.92  7.43  1.37      966     1016  1.00  0.10 
 9010   5.96   2.12  7.40  1.42     1017     1003  1.00  0.10 
 9011   6.06   2.28  7.33  1.49      986     1049  1.00  0.10 
 9012   6.10   2.49  7.32  1.50      970     1020  1.00  0.10 
 9013   6.19   2.64  7.23  1.54      971      999  1.00  0.10 
 9014   6.30   2.88  7.17  1.56      986     1008  1.00  0.10 
 9015   6.38   3.10  7.16  1.56     1008     1002  1.00  0.10 
 9016   6.52   3.27  7.09  1.55     1025     1003  1.00  0.10 
 9017   6.59   3.46  7.04  1.53      976     1010  1.00  0.10 
 9018   6.64   3.61  7.06  1.53     1014      999  1.00  0.10 
 9019   6.73   3.77  6.97  1.50      988      993  1.00  0.10 
 9020   6.82   3.93  6.93  1.47      984      988  1.00  0.10 
 9021   6.89   4.13  6.85  1.43      982      995  1.00  0.10 
 9022   6.93   4.28  6.83  1.41     1033      993  1.00  0.10 
 9023   7.04   4.47  6.84  1.35     1005      994  1.00  0.10 
 9024   7.10   4.68  6.75  1.29     1028     1003  1.00  0.10 
 9025   7.15   4.79  6.77  1.24      991     1012  1.00  0.10 
 9026   7.22   4.91  6.73  1.17     1041      972  1.00  0.10 
 9027   7.25   5.06  6.65  1.08     1023     1007  1.00  0.10 
 9028   7.34   5.16  6.53  1.01      950     1034  1.00  0.10 
 9029   7.36   5.30  6.48  0.99      995      993  1.00  0.10 
 9030   7.45   5.48  6.45  0.93      958      972  1.00  0.10 
 9031   7.50   5.64  6.28  0.88     1031     1010  1.00  0.10 
 9032   7.55   5.84  6.23  0.85      985     1011  1.00  0.10 
 9033   7.60   6.05  6.32  0.78     1021     1002  1.00  0.10 
 9034   7.68   6.20  6.31  0.77     1024      996  1.00  0.10 
 9035   7.78   6.42  6.41  0.76     1025      971  1.00  0.10 
 9036   7.84   6.56  6.44  0.76     1030     1018  1.00  0.10 
 9037   7.86   6.71  6.50  0.72      966     1004  1.00  0.10 
 9038   7.92   6.87  6.58  0.70      986      979  1.00  0.10 
 9039   8.02   7.01  6.71  0.72     1022      991  1.00  0.10 
 9040   8.11   7.12  6.87  0.70     1008      996  1.00  0.10 
 9041   8.09   7.30  7.03  0.69      971      972  1.00  0.10 
 9042   8.08   7.41  7.19  0.68     1035     1001  1.00  0.10 
 9043   8.12   7.52  7.31  0.66      956      992  1.00  0.10 
 9044   8.17   7.57  7.43  0.66     1006      990  1.00  0.10 
 9045   8.13   7.75  7.59  0.65      987      986  1.00  0.10 
 9046   8.15   7.91  7.64  0.63     1018      980  1.00  0.10 
 9047   8.09   8.02  7.77  0.63      986     1005  1.00  0.10 
 9048   8.05   8.12  7.93  0.60     1062      977  1.00  0.10 
 9049   7.83   8.27  8.05  0.56      992     1005  1.00  0.10 
 9050   7.71   8.33  8.18  0.55     1008     1021  1.00  0.10 
 9051   7.48   8.45  8.34  0.51     1037      986  1.00  0.10 
 9052   7.26   8.53  8.41  0.47      998      989  1.00  0.10 
 9053   6.97   8.57  8.50  0.45     1023     1032  1.00  0.10 
 9054   6.69   8.62  8.52  0.45     1026      988  1.00  0.10 
 9055   6.54   8.67  8.53  0.43      971     1042  1.00  0.10 
 9056   6.33   8.64  8.50  0.45     1021      974  1.00  0.10 
 9057   6.22   8.62  8.51  0.45     1038      998  1.00  0.10 
 9058   6.03   8.62  8.51  0.46      947     1022  1.00  0.10 
 9059   5.79   8.66  8.41  0.47      994      974  1.00  0.10 
 9060   5.70   8.67  8.39  0.46     1036      991  1.00  0.10 
 9061   5.57   8.67  8.38  0.47     1006     1021  1.00  0.10 
 9062   5.43   8.67  8.33  0.47      994     1049  1.00  0.10 
 9063   5.29   8.63  8.20  0.50     1011     1015  1.00  0.10 
 9064   5.18   8.58  8.15  0.52      998     1034  1.00  0.10 
 9065   5.02   8.58  7.98  0.53      979     1027  1.00  0.10 
 9066   4.78   8.54  7.77  0.56      946      997  1.00  0.10 
 9067   4.78   8.48  7.70  0.57      970      962  1.00  0.10 
 9068   4.68   8.40  7.65  0.59     1022      999  1.00  0.10 
 9069   4.63   8.36  7.59  0.62     1003      958  1.00  0.10 
 9070   4.75   8.32  7.71  0.64     1019     1050  1.00  0.10 
 9071   4.75   8.24  7.71  0.65     1022      992  1.00  0.10 
 9072   4.81   8.15  7.70  0.70     1032     1028  1.00  0.10 
 9073   4.71   8.08  7.60  0.73     1046     1024  1.00  0.10 
 9074   4.75   8.00  7.58  0.77      975     1004  1.00  0.10 
 9075   4.78   7.91  7.55  0.79     1024     1029  1.00  0.10 
 9076   4.80   7.76  7.59  0.84     1000     1014  1.00  0.10 
 9077   4.83   7.57  7.50  0.92     1031     1014  1.00  0.10 
 9078   4.85   7.38  7.53  1.01     1002      985  1.00  0.10 
 9079   4.82   7.14  7.47  1.10      992     1031  1.00  0.10 
 9080   4.96   6.93  7.62  1.15     1036     1049  1.00  0.10 
 9081   5.03   6.66  7.74  1.18     1006     1004  1.00  0.10 
 9082   5.04   6.40  7.79  1.23     1032     1000  1.00  0.10 
 9083   5.16   6.09  7.84  1.27      986      993  1.00  0.10 
 9084   5.32   5.80  7.95  1.28      976     1001  1.00  0.10 
 9085   5.59   5.42  8.22  1.27     1031      978  1.00  0.10 
 9086   5.90   5.20  8.47  1.22     1022      993  1.00  0.10 
 9087   6.16   5.02  8.66  1.19      975     1021  1.00  0.10 
 9088   6.41   4.87  8.79  1.15     1048      999  1.00  0.10 
 9089   6.98   4.75  9.16  1.10      973     1009  1.00  0.10 
 9090   7.43   4.66  9.27  1.08     1011      968  1.00  0.10 
 9091   7.80   4.61  9.37  1.05     1021      983  1.00  0.10 
 9092   8.47   4.55  9.41  1.00      959     1007  1.00  0.10 
 9093   9.01   4.53  9.34  0.99      953      981  1.00  0.10 
 9094   9.39   4.50  9.22  0.95      959      999  1.00  0.10 
 9095   9.73   4.46  9.06  0.90     1041      985  1.00  0.10 
 9096   9.88   4.40  8.98  0.85     1023     1007  1.00  0.10 
 9097   9.90   4.37  8.99  0.83      978      987  1.00  0.10 
 9098   9.94   4.33  8.96  0.78     1027      984  1.00  0.10 
 9099  10.06   4.30  8.90  0.77     1006      996  1.00  0.10 
 9100  10.15   4.29  8.85  0.77     1006      978  1.00  0.10 
 9101  10.14   4.30  8.87  0.78     1012      988  1.00  0.10 
 9102  10.26   4.28  8.80  0.75     1036     1002  1.00  0.10 
 9103  10.39   4.28  8.74  0.77      993     1038  1.00  0.10 
 9104  10.52   4.26  8.65  0.76      981     1005  1.00  0.10 
 9105  10.54   4.25  8.62  0.75      983     1033  1.00  0.10 
 9106  10.63   4.24  8.57  0.77      978      973  1.00  0.10 
 9107  10.65   4.22  8.57  0.77     1027      968  1.00  0.10 
 9108  10.91   4.21  8.40  0.76      963      989  1.00  0.10 
 9109  10.98   4.23  8.32  0.74      960      965  1.00  0.10 
 9110  11.05   4.22  8.23  0.75     1030      965  1.00  0.10 
 9111  11.08   4.22  8.21  0.74     1003     1050  1.00  0.10 
 9112  11.18   4.23  8.13  0.76     1010      987  1.00  0.10 
 9113  11.20   4.23  8.11  0.76      971      975  1.00  0.10 
 9114  11.24   4.26  8.12  0.81     1006     1000  1.00  0.10 
 9115  11.31   4.27  8.13  0.81      980     1012  1.00  0.10 
 9116  11.29   4.25  8.11  0.80     1017     1016  1.00  0.10 
 9117  11.33   4.22  8.08  0.79     1023     1025  1.00  0.10 
 9118  11.29   4.21  8.10  0.76      984     1009  1.00  0.10 
 9119  11.24   4.19  8.17  0.73     1004     1039  1.00  0.10 
 9120  11.29   4.18  8.15  0.70      986     1041  1.00  0.10 
 9121  11.31   4.18  8.13  0.70     1022     1015  1.00  0.10 
 9122  11.32   4.18  8.10  0.71      996      963  1.00  0.10 
 9123  11.31   4.16  8.12  0.69      976      992  1.00  0.10 
 9124  10.69   4.18  6.61  0.73      980     1035  1.00  0.10 
 9125  10.65   4.18  6.66  0.76      961      987  1.00  0.10 
 9126  10.70   4.19  6.62  0.76      975     1004  1.00  0.10 
 9127  10.65   4.20  6.70  0.77      983      961  1.00  0.10 
 9128  10.66   4.19  6.71  0.77      993      972  1.00  0.10 
 9129  10.73   4.20  6.64  0.78     1051      957  1.00  0.10 
 9130  10.77   4.17  6.59  0.75     1030     1047  1.00  0.10 
 9131  10.81   4.17  6.57  0.75      995      993  1.00  0.10 
 9132  10.73   4.16  6.58  0.73     1008      975  1.00  0.10 
 9133  10.81   4.16  6.56  0.72     1046      988  1.00  0.10 
 9134  10.86   4.18  6.55  0.74      996      988  1.00  0.10 
 9135  10.76   4.18  6.62  0.73     1004      973  1.00  0.10 
 9136  10.75   4.19  6.65  0.76     1042      995  1.00  0.10 
 9137  10.79   4.20  6.65  0.74     1000      956  1.00  0.10 
 9138  10.84   4.19  6.63  0.73     1011     1006  1.00  0.10 
 9139  10.89   4.19  6.57  0.71      962     1006  1.00  0.10 
 9140  10.82   4.16  6.63  0.70      980     1023  1.00  0.10 
 9141  10.70   4.17  6.74  0.71     1000     1002  1.00  0.10 
 9142  10.72   4.16  6.72  0.68      984      972  1.00  0.10 
 9143  10.73   4.14  6.70  0.68      981     1013  1.00  0.10 
 9144  10.76   4.14  6.74  0.68      954      990  1.00  0.10 
 9145  10.78   4.15  6.74  0.68     1011     1010  1.00  0.10 
 9146  10.88   4.15  6.64  0.68      986      994  1.00  0.10 
 9147  10.81   4.17  6.72  0.70      991     1004  1.00  0.10 
 9148  10.82   4.17  6.71  0.69      989      994  1.00  0.10 
 9149  10.88   4.19  6.66  0.72      995     1019  1.00  0.10 
 9150  10.90   4.19  6.63  0.72     1013     1006  1.00  0.10 
 9151  10.93   4.18  6.65  0.68     1029     1012  1.00  0.10 
 9152  10.90   4.18  6.69  0.71     1008      993  1.00  0.10 
 9153  10.89   4.16  6.68  0.72     1005      961  1.00  0.10 
 9154  10.90   4.17  6.64  0.75     1008     1023  1.00  0.10 
 9155  10.93   4.15  6.61  0.74      987     1011  1.00  0.10 
 9156  10.94   4.15  6.58  0.75     1010      992  1.00  0.10 
 9157  10.92   4.17  6.62  0.73      988     1002  1.00  0.10 
 9158  10.85   4.15  6.67  0.71     1013     1015  1.00  0.10 
 9159  10.89   4.14  6.62  0.71     1020     1006  1.00  0.10 
 9160  10.89   4.15  6.62  0.72      996     1038  1.00  0.10 
 9161  10.94   4.14  6.61  0.70     1005     1039  1.00  0.10 
 9162  10.95   4.15  6.57  0.70     1023     1019  1.00  0.10 
 9163  10.89   4.14  6.62  0.73      947      992  1.00  0.10 
 9164  10.82   4.13  6.65  0.72      995      990  1.00  0.10 
 9165  10.82   4.15  6.65  0.73     1037     1030  1.00  0.10 
 9166  10.87   4.15  6.60  0.72      996      993  1.00  0.10 
 9167  10.91   4.15  6.57  0.72     1002     1006  1.00  0.10 
 9168  10.92   4.14  6.56  0.71      987      988  1.00  0.10 
 9169  10.94   4.13  6.55  0.70     1044     1004  1.00  0.10 
 9170  10.97   4.11  6.54  0.68      981      999  1.00  0.10 
 9171  10.96   4.12  6.52  0.69     1033      998  1.00  0.10 
 9172   3.11   4.07  2.09  0.63      985      993  1.00  0.10 
 9173   2.98   4.02  2.22  0.57      989     1004  1.00  0.10 
 9174   2.82   3.96  2.31  0.49     1011     1002  1.00  0.10 
 9175   2.67   3.94  2.42  0.47     1007      978  1.00  0.10 
 9176   2.56   3.91  2.49  0.45     1017     1013  1.00  0.10 
 9177   2.49   3.87  2.59  0.45     1038     1005  1.00  0.10 
 9178   2.46   3.85  2.65  0.47      977     1024  1.00  0.10 
 9179   2.37   3.83  2.66  0.50      984      972  1.00  0.10 
 9180   2.28   3.79  2.73  0.53     1042      992  1.00  0.10 
 9181   2.22   3.75  2.72  0.54     1007     1074  1.00  0.10 
 9182   2.23   3.68  2.73  0.55     1027      973  1.00  0.10 
 9183   2.19   3.59  2.76  0.61      982     1011  1.00  0.10 
 9184   2.10   3.50  2.76  0.65     1015     1008  1.00  0.10 
 9185   2.03   3.38  2.78  0.70      993     1001  1.00  0.10 
 9186   2.01   3.24  2.77  0.74      962      994  1.00  0.10 
 9187   1.98   3.09  2.81  0.79      997      988  1.00  0.10 
 9188   2.06   2.90  2.82  0.90     1039      981  1.00  0.10 
 9189   2.11   2.69  2.85  0.98      980      968  1.00  0.10 
 9190   2.08   2.55  2.88  1.07      979      982  1.00  0.10 
 9191   2.10   2.35  2.86  1.15      974      989  1.00  0.10 
 9192   2.12   2.20  2.85  1.21     1033     1018  1.00  0.10 
 9193   2.26   2.12  2.84  1.21      979      992  1.00  0.10 
 9194   2.43   2.06  2.83  1.19      964     1028  1.00  0.10 
 9195   2.61   2.03  2.84  1.20      968     1008  1.00  0.10 
 9196   2.85   1.98  2.83  1.17     1033      996  1.00  0.10 
 9197   3.12   1.95  2.84  1.16     1032     1040  1.00  0.10 
 9198   3.32   1.91  2.84  1.24     1000      985  1.00  0.10 
 9199   3.60   1.86  2.80  1.27     1043     1000  1.00  0.10 
 9200   3.91   1.85  2.81  1.27     1000     1022  1.00  0.10 
 9201   4.09   1.84  2.83  1.31     1003      974  1.00  0.10 
 9202   4.28   1.86  2.76  1.31     1014      969  1.00  0.10 
 9203   4.47   1.96  2.70  1.29     1043      986  1.00  0.10 
 9204   4.57   2.00  2.70  1.22     1049      998  1.00  0.10 
 9205   4.70   2.08  2.69  1.20     1011      974  1.00  0.10 
 9206   4.84   2.09  2.62  1.21     1010     1017  1.00  0.10 
 9207   4.96   2.10  2.53  1.19     1009      997  1.00  0.10 
 9208   5.00   2.16  2.49  1.16      968      997  1.00  0.10 
 9209   5.04   2.26  2.48  1.12     1000      988  1.00  0.10 
 9210   5.10   2.28  2.47  1.10      991     1010  1.00  0.10 
 9211   5.22   2.36  2.42  1.07      985     1029  1.00  0.10 
 9212   5.32   2.39  2.39  1.02     1013      984  1.00  0.10 
 9213   5.37   2.38  2.36  1.03      964      967  1.00  0.10 
 9214   5.45   2.43  2.35  1.05      971      998  1.00  0.10 
 9215   5.44   2.50  2.35  1.02      935     1001  1.00  0.10 
 9216   5.43   2.58  2.38  0.99     1022     1018  1.00  0.10 
 9217   5.43   2.70  2.37  0.97     1021      996  1.00  0.10 
 9218   5.43   2.77  2.37  0.93     1008      994  1.00  0.10 
 9219   5.46   2.85  2.33  0.95      971     1001  1.00  0.10 
 9220   5.47   3.02  2.36  0.90     1027     1028  1.00  0.10 
 9221   5.45   3.12  2.35  0.84     1033      980  1.00  0.10 
 9222   5.39   3.26  2.39  0.84     1009     1004  1.00  0.10 
 9223   5.45   3.35  2.39  0.86      992      972  1.00  0.10 
 9224   5.44   3.42  2.36  0.92      979     1003  1.00  0.10 
 9225   5.47   3.51  2.36  0.96      993     1016  1.00  0.10 
 9226   5.47   3.63  2.36  0.99     1004     1005  1.00  0.10 
 9227   5.40   3.75  2.42  1.05      936     1046  1.00  0.10 
 9228   5.30   3.94  2.49  1.10      972     1014  1.00  0.10 
 9229   5.21   4.09  2.57  1.15     1010      961  1.00  0.10 
 9230   5.20   4.25  2.61  1.17     1057     1007  1.00  0.10 
 9231   5.24   4.44  2.65  1.18     1011     1018  1.00  0.10 
 9232   5.13   4.59  2.79  1.21     1034     1006  1.00  0.10 
 9233   4.91   4.73  2.96  1.22     1018     1048  1.00  0.10 
 9234   4.74   4.83  3.12  1.22      982     1008  1.00  0.10 
 9235   4.37   4.93  3.30  1.19      995     1005  1.00  0.10 
 9236   4.26   5.00  3.43  1.17     1041     1002  1.00  0.10 
 9237   4.21   5.09  3.50  1.15     1009     1011  1.00  0.10 
 9238   3.92   5.17  3.62  1.12     1040     1002  1.00  0.10 
 9239   3.72   5.29  3.72  1.07     1064      983  1.00  0.10 
 9240   3.54   5.40  3.79  1.00     1032      999  1.00  0.10 
 9241   3.27   5.43  3.91  1.00     1017     1023  1.00  0.10 
 9242   2.88   5.51  3.96  1.01      994      991  1.00  0.10 
 9243   2.60   5.58  3.99  0.97     1015      979  1.00  0.10 
 9244   2.32   5.65  4.03  0.96      991      950  1.00  0.10 
 9245   2.08   5.72  4.04  0.98     1006     1023  1.00  0.10 
 9246   1.77   5.77  4.07  1.00      989     1001  1.00  0.10 
 9247   1.54   5.81  4.05  0.98      951      997  1.00  0.10 
 9248   1.24   5.87  4.05  1.02      994     1007  1.00  0.10 
 9249   0.95   5.91  4.01  1.09      968      961  1.00  0.10 
 9250   0.76   5.99  4.00  1.13      985      985  1.00  0.10 
 9251   0.69   6.04  3.98  1.13     1039      961  1.00  0.10 
 9252   0.42   6.12  3.92  1.17     1000      985  1.00  0.10 
 9253   0.23   6.13  3.88  1.19     1013      987  1.00  0.10 
 9254   0.05   6.14  3.83  1.17     1033      976  1.00  0.10 
 9255  -0.12   6.12  3.76  1.18      979      993  1.00  0.10 
 9256  -0.28   6.12  3.74  1.19      984      990  1.00  0.10 
 9257  -0.28   6.10  3.73  1.21     1005      991  1.00  0.10 
 9258  -0.33   6.09  3.75  1.21      975      993  1.00  0.10 
 9259  -0.36   6.08  3.70  1.20     1031     1011  1.00  0.10 
 9260  -0.41   6.08  3.71  1.19     1035     1005  1.00  0.10 
 9261  -0.49   6.09  3.67  1.15      962      980  1.00  0.10 
 9262  -0.50   6.12  3.69  1.20     1014     1006  1.00  0.10 
 9263  -0.54   6.10  3.71  1.18     1036     1042  1.00  0.10 
 9264  -0.56   6.11  3.74  1.20     1025     1051  1.00  0.10 
 9265  -0.60   6.10  3.71  1.23     1011      967  1.00  0.10 
 9266  -0.58   6.11  3.74  1.21     1036     1021  1.00  0.10 
 9267  -0.54   6.08  3.77  1.19      984      997  1.00  0.10 
 9268  -0.65   6.09  3.78  1.19     1009     1015  1.00  0.10 
 9269  -0.70   6.08  3.76  1.16     1016      991  1.00  0.10 
 9270  -0.69   6.06  3.75  1.15     1002      990  1.00  0.10 
 9271  -0.68   6.06  3.82  1.14     1037     1002  1.00  0.10 
 9272  -0.71   6.01  3.80  1.14      992      999  1.00  0.10 
 9273  -0.68   6.03  3.83  1.15     1012     1001  1.00  0.10 
 9274  -0.72   6.01  3.78  1.11      979      977  1.00  0.10 
 9275  -0.74   6.00  3.79  1.08     1008      955  1.00  0.10 
 9276  -0.76   6.01  3.80  1.10     1007      979  1.00  0.10 
 9277  -0.75   6.03  3.85  1.06      972      989  1.00  0.10 
 9278  -0.76   6.03  3.83  1.07     1027     1020  1.00  0.10 
 9279  -0.75   6.05  3.84  1.09      996     1044  1.00  0.10 
 9280  -0.75   6.02  3.79  1.06      987     1036  1.00  0.10 
 9281  -0.71   6.01  3.83  1.03      983     1007  1.00  0.10 
