gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7131   2.07   1.32  4.66  1.49     1004     1004  1.00  0.70 
 7132   2.28   1.23  4.79  1.44     1005      993  1.00  0.70 
 7133   2.56   1.15  4.92  1.31     1017     1041  1.00  0.70 
 7134   3.02   1.10  5.06  1.23     1050     1017  1.00  0.70 
 7135   3.27   1.07  5.18  1.17      974     1019  1.00  0.70 
 7136   3.58   1.06  5.22  1.14      985      961  1.00  0.70 
 7137   3.79   1.03  5.31  1.14     1012      999  1.00  0.70 
 7138   4.20   1.02  5.39  1.10      991     1028  1.00  0.70 
 7139   4.38   1.03  5.41  1.08      999     1030  1.00  0.70 
 7140   4.58   1.01  5.42  1.09      980     1007  1.00  0.70 
 7141   4.82   1.00  5.53  1.00      995     1001  1.00  0.70 
 7142   4.79   0.96  5.53  0.98      985      994  1.00  0.70 
 7143   4.91   0.96  5.53  0.93     1015     1055  1.00  0.70 
 7144   5.07   0.95  5.49  0.90     1007      963  1.00  0.70 
 7145   5.20   0.94  5.50  0.91     1004     1020  1.00  0.70 
 7146   5.43   0.94  5.52  0.91     1020      989  1.00  0.70 
 7147   5.65   0.91  5.53  0.90     1010      978  1.00  0.70 
 7148   5.63   0.92  5.52  0.94      985      940  1.00  0.70 
 7149   5.71   0.89  5.49  0.99     1021      986  1.00  0.70 
 7150   5.86   0.88  5.53  1.07      981     1033  1.00  0.70 
 7151   5.83   0.87  5.47  1.09     1007     1003  1.00  0.70 
 7152   5.94   0.83  5.50  1.07     1028     1000  1.00  0.70 
 7153   6.05   0.82  5.55  1.06      987      974  1.00  0.70 
 7154   6.16   0.82  5.49  1.08      965      984  1.00  0.70 
 7155   6.14   0.79  5.50  1.05      971     1011  1.00  0.70 
 7156   6.12   0.79  5.49  1.07     1004     1028  1.00  0.70 
 7157   6.13   0.78  5.53  1.13      987      997  1.00  0.70 
 7158   6.20   0.80  5.59  1.11      986      957  1.00  0.70 
 7159   6.29   0.78  5.58  1.09     1013      987  1.00  0.70 
 7160   6.34   0.77  5.57  1.16     1001      998  1.00  0.70 
 7161   6.41   0.75  5.59  1.14     1000     1003  1.00  0.70 
 7162   6.46   0.73  5.67  1.11      957      990  1.00  0.70 
 7163   6.61   0.74  5.68  1.10      990     1012  1.00  0.70 
 7164   6.68   0.75  5.64  1.11      995      999  1.00  0.70 
 7165   6.50   0.71  5.65  1.02     1060      930  1.00  0.70 
 7166   6.46   0.68  5.61  1.02      989     1006  1.00  0.70 
 7167   6.83   0.66  5.63  0.98      998      991  1.00  0.70 
 7168   6.88   0.65  5.71  1.00     1019     1004  1.00  0.70 
 7169   6.90   0.61  5.69  1.04      995      986  1.00  0.70 
 7170   6.95   0.55  5.74  1.07      998      978  1.00  0.70 
 7171   7.00   0.53  5.76  1.07      978     1005  1.00  0.70 
 7172   7.10   0.48  5.78  1.08     1014     1005  1.00  0.70 
 7173   7.23   0.44  5.80  1.03     1003     1018  1.00  0.70 
 7174   7.36   0.43  5.86  1.05     1008      992  1.00  0.70 
 7175   7.41   0.40  5.91  1.10     1003      989  1.00  0.70 
 7176   7.53   0.38  5.89  1.11     1015     1025  1.00  0.70 
 7177   7.48   0.41  5.94  1.15      979      986  1.00  0.70 
 7178   7.45   0.37  5.94  1.17     1023     1013  1.00  0.70 
 7179   7.60   0.34  5.94  1.19     1030     1024  1.00  0.70 
 7180   7.71   0.34  5.94  1.15     1034     1009  1.00  0.70 
 7181   7.81   0.29  6.03  1.23      972     1005  1.00  0.70 
 7182   7.81   0.31  6.05  1.23      980      986  1.00  0.70 
 7183   7.82   0.33  6.09  1.25     1021      990  1.00  0.70 
 7184   7.84   0.33  6.11  1.28     1015     1008  1.00  0.70 
 7185   7.88   0.30  6.12  1.25     1007      999  1.00  0.70 
 7186   7.90   0.30  6.13  1.20     1010     1002  1.00  0.70 
 7187   7.97   0.32  6.13  1.19     1003      992  1.00  0.70 
 7188   8.00   0.36  6.09  1.16     1029      969  1.00  0.70 
 7189   8.06   0.35  6.14  1.15      990      997  1.00  0.70 
 7190   8.05   0.35  6.15  1.17      984      995  1.00  0.70 
 7191   8.07   0.32  6.16  1.18      970      978  1.00  0.70 
 7192   8.10   0.36  6.14  1.16     1034     1028  1.00  0.70 
 7193   8.24   0.37  6.17  1.20      956     1009  1.00  0.70 
 7194   8.28   0.35  6.23  1.22     1001     1047  1.00  0.70 
 7195   8.33   0.33  6.28  1.26     1006      978  1.00  0.70 
 7196   8.31   0.30  6.30  1.26     1000      986  1.00  0.70 
 7197   8.36   0.29  6.27  1.30      997     1022  1.00  0.70 
 7198   8.36   0.27  6.31  1.27      993      992  1.00  0.70 
 7199   8.36   0.29  6.33  1.27     1023      976  1.00  0.70 
 7200   8.41   0.29  6.33  1.26     1031     1003  1.00  0.70 
 7201   8.41   0.34  6.38  1.27     1003     1001  1.00  0.70 
 7202   8.41   0.32  6.41  1.23      997     1020  1.00  0.70 
 7203   8.43   0.31  6.35  1.21     1011     1039  1.00  0.70 
 7204   8.40   0.28  6.35  1.22      994      988  1.00  0.70 
 7205   8.39   0.32  6.39  1.21      975      991  1.00  0.70 
 7206   8.45   0.30  6.39  1.24     1060     1001  1.00  0.70 
 7207   8.50   0.32  6.47  1.23      995      990  1.00  0.70 
 7208   8.48   0.33  6.49  1.21      982     1027  1.00  0.70 
 7209   8.49   0.34  6.52  1.23      999      988  1.00  0.70 
 7210   8.51   0.37  6.51  1.23     1022      955  1.00  0.70 
 7211   8.56   0.39  6.51  1.24     1000      969  1.00  0.70 
 7212   8.53   0.44  6.50  1.24     1031     1001  1.00  0.70 
 7213   8.52   0.43  6.48  1.25     1005     1013  1.00  0.70 
 7214   8.55   0.46  6.47  1.25      988     1017  1.00  0.70 
 7215   8.55   0.45  6.50  1.26      996      969  1.00  0.70 
 7216   8.51   0.43  6.53  1.20     1027      991  1.00  0.70 
 7217   8.50   0.43  6.57  1.25     1012      998  1.00  0.70 
 7218   8.43   0.39  6.57  1.24     1008      995  1.00  0.70 
 7219   8.43   0.37  6.57  1.21     1023      963  1.00  0.70 
 7220   8.40   0.38  6.57  1.17     1007      974  1.00  0.70 
 7221   8.42   0.35  6.55  1.06      998      992  1.00  0.70 
 7222   8.45   0.33  6.61  1.08     1007     1010  1.00  0.70 
 7223   8.52   0.28  6.60  1.08      947      983  1.00  0.70 
 7224   8.56   0.29  6.59  1.07     1026     1001  1.00  0.70 
 7225   8.52   0.26  6.62  1.05     1013      995  1.00  0.70 
 7226   8.55   0.27  6.61  1.04      984      985  1.00  0.70 
 7227   8.49   0.23  6.68  1.06      992      999  1.00  0.70 
 7228   8.53   0.21  6.71  1.03      978      964  1.00  0.70 
 7229   8.52   0.21  6.71  1.06      971     1023  1.00  0.70 
 7230   8.51   0.19  6.72  1.04     1027      961  1.00  0.70 
 7231   8.51   0.26  6.72  1.06      989     1023  1.00  0.70 
 7232   8.55   0.24  6.74  1.10     1020     1011  1.00  0.70 
 7233   8.59   0.24  6.73  1.10      978     1008  1.00  0.70 
 7234   8.63   0.26  6.76  1.13      997      991  1.00  0.70 
 7235   8.60   0.24  6.74  1.11      982      990  1.00  0.70 
 7236   8.59   0.20  6.77  1.12      990      981  1.00  0.70 
 7237   8.62   0.18  6.76  1.15     1080     1017  1.00  0.70 
 7238   8.66   0.16  6.73  1.14     1027      995  1.00  0.70 
 7239   8.69   0.24  6.73  1.11      988     1045  1.00  0.70 
 7240   8.67   0.23  6.71  1.14     1005     1008  1.00  0.70 
 7241   8.71   0.24  6.63  1.15      986      945  1.00  0.70 
 7242   8.72   0.29  6.59  1.13      992      978  1.00  0.70 
 7243   8.67   0.28  6.62  1.12      987      966  1.00  0.70 
 7244   8.63   0.29  6.65  1.12      981      998  1.00  0.70 
 7245   8.62   0.29  6.58  1.11      953      982  1.00  0.70 
 7246   8.59   0.30  6.56  1.14     1019      990  1.00  0.70 
 7247   8.65   0.36  6.52  1.16     1018      982  1.00  0.70 
 7248   8.65   0.38  6.51  1.19     1034     1031  1.00  0.70 
 7249   8.61   0.40  6.54  1.23      954      995  1.00  0.70 
 7250   8.60   0.37  6.57  1.22      977      973  1.00  0.70 
 7251   8.64   0.43  6.58  1.22     1015      990  1.00  0.70 
 7252   8.61   0.43  6.60  1.17     1006     1042  1.00  0.70 
 7253   8.57   0.42  6.63  1.20      996      992  1.00  0.70 
 7254   8.59   0.44  6.67  1.18      994     1030  1.00  0.70 
 7255   8.60   0.43  6.62  1.15      952     1004  1.00  0.70 
 7256   8.63   0.42  6.63  1.11     1024      983  1.00  0.70 
 7257   8.68   0.40  6.57  1.12      989      992  1.00  0.70 
 7258   8.65   0.37  6.61  1.17     1028      983  1.00  0.70 
 7259   8.63   0.34  6.60  1.16     1027     1022  1.00  0.70 
 7260   8.66   0.38  6.59  1.19      986     1010  1.00  0.70 
 7261   8.71   0.36  6.61  1.16     1007     1018  1.00  0.70 
 7262   8.75   0.36  6.62  1.16     1007     1058  1.00  0.70 
 7263   8.75   0.35  6.65  1.17      929      978  1.00  0.70 
 7264   8.75   0.35  6.65  1.18      979      992  1.00  0.70 
 7265   8.73   0.36  6.63  1.15     1044     1006  1.00  0.70 
 7266   8.71   0.37  6.62  1.14     1027      979  1.00  0.70 
 7267   8.76   0.33  6.63  1.17     1010      988  1.00  0.70 
 7268   8.74   0.31  6.65  1.16     1039      995  1.00  0.70 
 7269   8.76   0.32  6.66  1.17      999     1035  1.00  0.70 
 7270   8.71   0.28  6.73  1.12      990      982  1.00  0.70 
 7271   8.73   0.28  6.74  1.09      958      984  1.00  0.70 
 7272   8.75   0.30  6.74  1.09     1001     1011  1.00  0.70 
 7273   8.77   0.30  6.72  1.14     1009     1036  1.00  0.70 
 7274   8.76   0.26  6.68  1.15     1056     1048  1.00  0.70 
 7275   8.76   0.27  6.64  1.13     1002      996  1.00  0.70 
 7276   8.76   0.23  6.68  1.15      984      994  1.00  0.70 
 7277   8.78   0.24  6.68  1.17     1024     1028  1.00  0.70 
 7278   8.75   0.25  6.73  1.18     1015      998  1.00  0.70 
 7279   8.77   0.27  6.75  1.14     1055      934  1.00  0.70 
 7280   8.75   0.28  6.72  1.14     1017     1030  1.00  0.70 
 7281   8.72   0.32  6.70  1.13      965     1047  1.00  0.70 
 7282   8.73   0.33  6.73  1.16      998      973  1.00  0.70 
 7283   8.74   0.33  6.72  1.13     1058      976  1.00  0.70 
 7284   8.79   0.37  6.75  1.12     1001     1034  1.00  0.70 
 7285   8.81   0.39  6.74  1.11      994     1009  1.00  0.70 
 7286   8.81   0.37  6.75  1.17      997      970  1.00  0.70 
 7287   8.81   0.38  6.73  1.15     1025      999  1.00  0.70 
 7288   8.83   0.35  6.75  1.17      966      984  1.00  0.70 
 7289   8.83   0.36  6.77  1.13     1015      976  1.00  0.70 
 7290   8.84   0.40  6.74  1.10     1012     1021  1.00  0.70 
 7291   8.86   0.41  6.77  1.15     1018      995  1.00  0.70 
 7292   8.87   0.40  6.77  1.16     1006     1000  1.00  0.70 
 7293   8.92   0.42  6.77  1.18      990     1033  1.00  0.70 
 7294   8.93   0.47  6.79  1.21      997     1003  1.00  0.70 
 7295   8.95   0.41  6.74  1.23      969     1036  1.00  0.70 
 7296   8.97   0.41  6.77  1.27      942      988  1.00  0.70 
 7297   8.99   0.44  6.76  1.36      967      985  1.00  0.70 
 7298   9.05   0.44  6.73  1.36      974     1036  1.00  0.70 
 7299   9.03   0.47  6.68  1.35      988      993  1.00  0.70 
 7300   9.02   0.43  6.72  1.33      948      988  1.00  0.70 
 7301   9.00   0.47  6.68  1.35     1007     1020  1.00  0.70 
 7302   8.98   0.49  6.69  1.37     1004     1028  1.00  0.70 
 7303   9.00   0.48  6.70  1.39      986     1020  1.00  0.70 
 7304   9.00   0.53  6.70  1.44     1020     1021  1.00  0.70 
 7305   9.01   0.52  6.75  1.41      963      991  1.00  0.70 
 7306   8.98   0.50  6.77  1.46     1017      977  1.00  0.70 
 7307   8.99   0.48  6.77  1.45     1010      998  1.00  0.70 
 7308   8.98   0.52  6.79  1.51     1039     1011  1.00  0.70 
 7309   8.97   0.50  6.80  1.52     1032     1003  1.00  0.70 
 7310   8.96   0.49  6.76  1.48      962     1031  1.00  0.70 
 7311   8.98   0.46  6.81  1.33     1020     1022  1.00  0.70 
 7312   8.95   0.48  6.82  1.27      993     1006  1.00  0.70 
 7313   9.01   0.45  6.81  1.29      943     1010  1.00  0.70 
 7314   9.06   0.45  6.79  1.31     1010      983  1.00  0.70 
 7315   9.05   0.42  6.86  1.26     1007      985  1.00  0.70 
 7316   9.13   0.39  6.89  1.26      993     1008  1.00  0.70 
 7317   9.15   0.40  6.96  1.31      993      992  1.00  0.70 
 7318   9.15   0.42  6.95  1.27     1008     1032  1.00  0.70 
 7319   9.16   0.41  7.00  1.26     1018     1006  1.00  0.70 
 7320   9.14   0.42  7.03  1.22      966     1007  1.00  0.70 
 7321   9.12   0.34  7.08  1.34     1012      988  1.00  0.70 
 7322   9.08   0.32  7.12  1.26      992      978  1.00  0.70 
 7323   9.08   0.34  7.12  1.27      988     1030  1.00  0.70 
 7324   9.10   0.35  7.13  1.24      974     1035  1.00  0.70 
 7325   9.07   0.39  7.18  1.26     1036     1000  1.00  0.70 
 7326   9.08   0.40  7.22  1.25      988     1010  1.00  0.70 
 7327   9.10   0.38  7.16  1.27      943     1018  1.00  0.70 
 7328   9.11   0.39  7.17  1.31      981     1013  1.00  0.70 
 7329   9.15   0.41  7.14  1.31     1017      989  1.00  0.70 
 7330   9.17   0.37  7.13  1.29      972      992  1.00  0.70 
 7331   9.14   0.40  7.11  1.23      986     1019  1.00  0.70 
 7332   9.10   0.45  7.21  1.26      973      975  1.00  0.70 
 7333   9.13   0.44  7.26  1.34     1000      992  1.00  0.70 
 7334   9.15   0.45  7.30  1.34      970     1036  1.00  0.70 
 7335   9.13   0.44  7.29  1.30      976     1013  1.00  0.70 
 7336   9.13   0.47  7.33  1.28      981     1004  1.00  0.70 
 7337   9.12   0.49  7.32  1.32      954     1012  1.00  0.70 
 7338   9.17   0.48  7.28  1.35     1005     1018  1.00  0.70 
 7339   9.16   0.47  7.31  1.39      999     1004  1.00  0.70 
 7340   9.15   0.49  7.31  1.41      998     1015  1.00  0.70 
 7341   9.15   0.43  7.31  1.35     1029     1009  1.00  0.70 
 7342   9.17   0.42  7.27  1.33     1010     1009  1.00  0.70 
 7343   9.17   0.42  7.26  1.32      998     1012  1.00  0.70 
 7344   9.11   0.45  7.32  1.32      937      980  1.00  0.70 
 7345   9.18   0.45  7.26  1.33     1013      964  1.00  0.70 
 7346   9.12   0.40  7.22  1.40     1006      967  1.00  0.70 
 7347   9.13   0.36  7.21  1.36      986     1021  1.00  0.70 
 7348   9.11   0.32  7.23  1.38      986     1041  1.00  0.70 
 7349   9.06   0.25  7.26  1.38      984      975  1.00  0.70 
 7350   9.04   0.25  7.35  1.41      954      992  1.00  0.70 
 7351   9.08   0.29  7.34  1.40     1001     1015  1.00  0.70 
 7352   9.07   0.31  7.38  1.43      973      978  1.00  0.70 
 7353   9.04   0.31  7.37  1.44      998     1016  1.00  0.70 
 7354   9.03   0.31  7.38  1.38      968      966  1.00  0.70 
 7355   9.07   0.33  7.36  1.43     1029      972  1.00  0.70 
 7356   9.08   0.30  7.29  1.41      982      999  1.00  0.70 
 7357   9.08   0.35  7.31  1.44      979      994  1.00  0.70 
 7358   9.05   0.39  7.29  1.45     1005     1012  1.00  0.70 
 7359   8.98   0.38  7.28  1.45      959      998  1.00  0.70 
 7360   8.97   0.33  7.36  1.42     1036      997  1.00  0.70 
 7361   8.94   0.34  7.40  1.33      980     1020  1.00  0.70 
 7362   8.92   0.33  7.42  1.39     1045      999  1.00  0.70 
 7363   8.98   0.37  7.41  1.44      977     1014  1.00  0.70 
 7364   8.93   0.31  7.49  1.37      969     1018  1.00  0.70 
 7365   8.93   0.26  7.47  1.37      975     1003  1.00  0.70 
 7366   8.89   0.25  7.47  1.36      994     1024  1.00  0.70 
 7367   8.90   0.32  7.41  1.35      963     1003  1.00  0.70 
 7368   8.90   0.34  7.39  1.30     1010      965  1.00  0.70 
 7369   8.92   0.30  7.46  1.28      981     1021  1.00  0.70 
 7370   8.90   0.30  7.41  1.25     1013     1024  1.00  0.70 
 7371   8.93   0.34  7.45  1.31     1042      953  1.00  0.70 
 7372   8.93   0.35  7.50  1.29     1022      978  1.00  0.70 
 7373   8.95   0.35  7.47  1.23      977      980  1.00  0.70 
 7374   9.02   0.34  7.49  1.25     1006     1029  1.00  0.70 
 7375   9.03   0.36  7.46  1.20     1048      985  1.00  0.70 
 7376   8.98   0.32  7.49  1.15      941     1026  1.00  0.70 
 7377   9.00   0.29  7.47  1.17      986      997  1.00  0.70 
 7378   9.04   0.29  7.53  1.17     1047     1017  1.00  0.70 
 7379   9.02   0.27  7.53  1.19      996      994  1.00  0.70 
 7380   9.02   0.28  7.54  1.16      999     1031  1.00  0.70 
 7381   9.08   0.29  7.52  1.13      969     1023  1.00  0.70 
 7382   9.05   0.27  7.54  1.14     1013     1018  1.00  0.70 
 7383   9.04   0.27  7.50  1.14     1029     1011  1.00  0.70 
 7384   9.11   0.25  7.50  1.07     1023     1001  1.00  0.70 
 7385   9.14   0.25  7.54  1.07     1019      980  1.00  0.70 
 7386   9.11   0.26  7.56  1.04     1030      988  1.00  0.70 
 7387   9.14   0.27  7.60  1.03     1057     1021  1.00  0.70 
 7388   9.15   0.27  7.59  1.08     1004      936  1.00  0.70 
 7389   9.16   0.27  7.60  1.09     1026     1070  1.00  0.70 
 7390   9.18   0.26  7.59  1.09     1020     1057  1.00  0.70 
 7391   9.22   0.24  7.51  1.10     1062      984  1.00  0.70 
 7392   9.21   0.24  7.47  1.11      999     1042  1.00  0.70 
 7393   9.27   0.19  7.45  1.15      984      973  1.00  0.70 
 7394   9.25   0.22  7.39  1.15      976      973  1.00  0.70 
 7395   9.20   0.29  7.41  1.17     1028      982  1.00  0.70 
 7396   9.18   0.27  7.47  1.17      970     1008  1.00  0.70 
 7397   9.24   0.27  7.50  1.16     1016      990  1.00  0.70 
 7398   9.21   0.32  7.57  1.22     1001      961  1.00  0.70 
 7399   9.22   0.31  7.61  1.32     1032      969  1.00  0.70 
 7400   9.17   0.35  7.63  1.30     1011     1017  1.00  0.70 
 7401   9.20   0.33  7.63  1.34     1003     1028  1.00  0.70 
 7402   9.20   0.38  7.62  1.38      993     1020  1.00  0.70 
 7403   9.24   0.37  7.67  1.45     1009     1006  1.00  0.70 
 7404   9.32   0.37  7.70  1.44     1031     1005  1.00  0.70 
 7405   9.28   0.37  7.70  1.39      986      998  1.00  0.70 
 7406   9.30   0.37  7.70  1.43      960     1002  1.00  0.70 
 7407   9.31   0.37  7.73  1.44      943      992  1.00  0.70 
 7408   9.25   0.38  7.75  1.38      930      999  1.00  0.70 
 7409   9.22   0.37  7.83  1.35      999     1040  1.00  0.70 
 7410   9.18   0.33  7.84  1.34      993     1009  1.00  0.70 
 7411   9.13   0.28  7.84  1.32     1042      983  1.00  0.70 
 7412   9.18   0.27  7.91  1.26      957     1016  1.00  0.70 
 7413   9.18   0.23  7.92  1.24      941     1029  1.00  0.70 
 7414   9.16   0.24  7.91  1.22     1027     1022  1.00  0.70 
 7415   9.16   0.19  7.87  1.27      980     1016  1.00  0.70 
 7416   9.20   0.23  7.93  1.27      997     1034  1.00  0.70 
 7417   9.17   0.25  7.91  1.30     1009     1028  1.00  0.70 
 7418   9.17   0.24  7.93  1.35     1008      956  1.00  0.70 
 7419   9.27   0.21  7.99  1.45     1006      974  1.00  0.70 
 7420   9.29   0.25  8.00  1.43     1072      997  1.00  0.70 
 7421   9.30   0.24  7.97  1.41     1031     1009  1.00  0.70 
 7422   9.31   0.24  8.00  1.36      994     1034  1.00  0.70 
 7423   9.21   0.27  7.99  1.44     1000     1007  1.00  0.70 
 7424   9.18   0.20  7.94  1.44     1004     1009  1.00  0.70 
 7425   9.19   0.19  7.97  1.41     1022     1008  1.00  0.70 
 7426   9.19   0.20  7.96  1.38      964      956  1.00  0.70 
 7427   9.19   0.23  7.95  1.43      994     1006  1.00  0.70 
 7428   9.18   0.28  7.90  1.48     1004      999  1.00  0.70 
 7429   9.18   0.26  7.86  1.45      940     1040  1.00  0.70 
 7430   9.24   0.24  7.92  1.45      982     1025  1.00  0.70 
 7431   9.22   0.23  7.94  1.49      977      951  1.00  0.70 
 7432   9.18   0.26  7.92  1.51     1023     1039  1.00  0.70 
 7433   9.20   0.25  7.91  1.54     1004      992  1.00  0.70 
 7434   9.19   0.20  7.96  1.57      992      982  1.00  0.70 
 7435   9.23   0.25  8.00  1.52      987     1029  1.00  0.70 
 7436   9.25   0.22  8.05  1.54     1026     1028  1.00  0.70 
 7437   9.35   0.24  8.11  1.56      984      992  1.00  0.70 
 7438   9.35   0.26  8.13  1.60      984     1010  1.00  0.70 
 7439   9.34   0.34  8.16  1.58     1017      976  1.00  0.70 
 7440   9.30   0.36  8.17  1.58     1027     1005  1.00  0.70 
 7441   9.24   0.36  8.18  1.53      995      970  1.00  0.70 
 7442   9.25   0.40  8.21  1.57     1020     1026  1.00  0.70 
 7443   9.26   0.40  8.24  1.56      993     1040  1.00  0.70 
 7444   9.26   0.43  8.21  1.59      988     1008  1.00  0.70 
 7445   9.31   0.52  8.20  1.63      989      988  1.00  0.70 
 7446   9.26   0.50  8.18  1.66      966      980  1.00  0.70 
 7447   9.19   0.51  8.15  1.70     1002      983  1.00  0.70 
 7448   9.16   0.55  8.14  1.65      959      981  1.00  0.70 
 7449   9.24   0.55  8.15  1.71      997     1000  1.00  0.70 
 7450   9.27   0.55  8.10  1.74      992      960  1.00  0.70 
 7451   9.32   0.60  8.13  1.76     1022      976  1.00  0.70 
 7452   9.35   0.63  8.21  1.81      987      969  1.00  0.70 
 7453   9.36   0.61  8.19  1.81      980     1002  1.00  0.70 
 7454   9.37   0.61  8.25  1.79     1006     1012  1.00  0.70 
 7455   9.31   0.60  8.26  1.79     1005      989  1.00  0.70 
 7456   9.37   0.56  8.27  1.75     1016     1001  1.00  0.70 
 7457   9.40   0.58  8.33  1.85     1003      984  1.00  0.70 
 7458   9.31   0.58  8.32  1.85      949     1013  1.00  0.70 
 7459   9.36   0.58  8.34  1.82      997      997  1.00  0.70 
 7460   9.38   0.58  8.40  1.88     1045      980  1.00  0.70 
 7461   9.49   0.55  8.40  1.86      998      980  1.00  0.70 
 7462   9.49   0.54  8.44  1.93      991     1030  1.00  0.70 
 7463   9.63   0.49  8.48  1.89      983     1030  1.00  0.70 
 7464   9.66   0.52  8.55  1.92     1022      972  1.00  0.70 
 7465   9.64   0.53  8.59  1.90     1000      995  1.00  0.70 
 7466   9.58   0.51  8.57  1.93     1045      972  1.00  0.70 
 7467   9.56   0.53  8.64  1.92      997      978  1.00  0.70 
 7468   9.56   0.59  8.66  1.96     1029     1015  1.00  0.70 
 7469   9.52   0.63  8.64  1.97     1005      979  1.00  0.70 
 7470   9.51   0.66  8.61  1.98      971      983  1.00  0.70 
 7471   9.45   0.65  8.60  1.97      986      963  1.00  0.70 
 7472   9.45   0.68  8.60  1.93     1001     1045  1.00  0.70 
 7473   9.39   0.67  8.64  2.02      975     1033  1.00  0.70 
 7474   9.36   0.70  8.62  2.09     1020     1033  1.00  0.70 
 7475   9.42   0.71  8.66  2.10     1018      987  1.00  0.70 
 7476   9.51   0.71  8.70  2.17     1015      978  1.00  0.70 
 7477   9.51   0.70  8.70  2.20      976      998  1.00  0.70 
 7478   9.51   0.71  8.69  2.16      992      975  1.00  0.70 
 7479   9.49   0.67  8.67  2.09     1024      985  1.00  0.70 
 7480   9.57   0.73  8.72  2.17     1006      955  1.00  0.70 
 7481   9.59   0.74  8.74  2.17     1007     1002  1.00  0.70 
 7482   9.62   0.78  8.74  2.18      983     1000  1.00  0.70 
 7483   9.59   0.74  8.76  2.20     1018      976  1.00  0.70 
 7484   9.71   0.71  8.75  2.16      993      969  1.00  0.70 
 7485   9.67   0.72  8.79  2.12     1001     1035  1.00  0.70 
 7486   9.61   0.74  8.73  2.08     1002     1004  1.00  0.70 
 7487   9.69   0.73  8.72  2.03     1001      989  1.00  0.70 
 7488   9.67   0.74  8.71  2.10     1009     1035  1.00  0.70 
 7489   9.65   0.77  8.74  2.17      993      980  1.00  0.70 
 7490   9.65   0.79  8.76  2.17     1012     1042  1.00  0.70 
 7491   9.71   0.80  8.74  2.19      987      988  1.00  0.70 
 7492   9.64   0.79  8.75  2.17      995     1043  1.00  0.70 
 7493   9.67   0.83  8.70  2.21     1011     1009  1.00  0.70 
 7494   9.64   0.82  8.75  2.20      969      999  1.00  0.70 
 7495   9.61   0.82  8.75  2.19     1010      998  1.00  0.70 
 7496   9.62   0.81  8.80  2.24     1020     1017  1.00  0.70 
 7497   9.58   0.79  8.82  2.33      987      980  1.00  0.70 
 7498   9.58   0.77  8.85  2.36     1021     1008  1.00  0.70 
 7499   9.52   0.77  8.87  2.34      985     1002  1.00  0.70 
 7500   9.52   0.74  8.87  2.31     1017     1032  1.00  0.70 
 7501   9.41   0.71  8.91  2.28      976      997  1.00  0.70 
 7502   9.42   0.71  8.90  2.26     1022     1042  1.00  0.70 
 7503   9.49   0.72  8.93  2.26     1011     1000  1.00  0.70 
 7504   9.47   0.73  8.94  2.23     1013     1017  1.00  0.70 
 7505   9.50   0.71  8.95  2.21     1006     1023  1.00  0.70 
 7506   9.53   0.73  8.97  2.22     1021      988  1.00  0.70 
 7507   9.60   0.75  8.98  2.12      954     1021  1.00  0.70 
 7508   9.51   0.73  8.96  2.09      984      984  1.00  0.70 
 7509   9.52   0.75  8.96  2.14     1000     1028  1.00  0.70 
 7510   9.57   0.75  8.97  2.10     1029      982  1.00  0.70 
 7511   9.59   0.76  8.97  2.15     1005     1005  1.00  0.70 
 7512   9.69   0.79  8.94  2.15     1018     1023  1.00  0.70 
 7513   9.59   0.79  8.95  2.08      968      990  1.00  0.70 
 7514   9.62   0.77  8.95  2.00      975     1044  1.00  0.70 
 7515   9.58   0.76  8.92  1.96     1022      985  1.00  0.70 
 7516   9.57   0.70  8.92  1.91     1002     1007  1.00  0.70 
 7517   9.57   0.71  8.90  1.92      978      957  1.00  0.70 
 7518   9.56   0.71  8.92  1.85     1034      993  1.00  0.70 
 7519   9.56   0.69  8.91  1.94      976      980  1.00  0.70 
 7520   9.64   0.69  8.85  1.97     1009     1003  1.00  0.70 
 7521   9.69   0.72  8.84  1.97     1012      963  1.00  0.70 
 7522   9.74   0.72  8.84  1.96     1024      986  1.00  0.70 
 7523   9.77   0.70  8.83  1.96     1021      979  1.00  0.70 
 7524   9.73   0.68  8.82  1.96     1011      958  1.00  0.70 
 7525   9.73   0.75  8.81  2.07     1021     1027  1.00  0.70 
 7526   9.75   0.75  8.84  2.05     1014     1015  1.00  0.70 
 7527   9.83   0.73  8.85  2.01      979      995  1.00  0.70 
 7528   9.84   0.73  8.90  2.05     1048      998  1.00  0.70 
 7529   9.80   0.73  8.94  2.02      977     1007  1.00  0.70 
 7530   9.79   0.73  8.95  2.05      984     1013  1.00  0.70 
 7531   9.73   0.76  8.92  2.00      982      991  1.00  0.70 
 7532   9.84   0.71  8.93  2.04      999     1007  1.00  0.70 
 7533   9.80   0.68  8.93  2.08     1004      995  1.00  0.70 
 7534   9.88   0.65  8.97  2.03      993     1020  1.00  0.70 
 7535   9.88   0.65  8.96  2.01      979     1020  1.00  0.70 
 7536   9.89   0.73  8.96  1.97     1002      980  1.00  0.70 
 7537   9.92   0.74  8.96  1.97     1022      968  1.00  0.70 
 7538   9.85   0.73  8.91  2.00     1029      983  1.00  0.70 
 7539   9.90   0.76  8.89  2.02      989      977  1.00  0.70 
 7540   9.84   0.77  8.90  2.10      985     1009  1.00  0.70 
