gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8360   4.33  -0.07  3.44  2.64      977     1000  1.50  1.00 
 8361   4.78  -0.14  3.36  2.68      981     1006  1.50  1.00 
 8362   4.96  -0.17  3.28  2.70      997     1022  1.50  1.00 
 8363   5.11  -0.18  3.25  2.71      961     1009  1.50  1.00 
 8364   5.27  -0.22  3.22  2.70     1025     1026  1.50  1.00 
 8365   5.50  -0.17  3.15  2.71     1024      971  1.50  1.00 
 8366   5.65  -0.16  3.09  2.71      979     1018  1.50  1.00 
 8367   5.90  -0.18  2.99  2.73      983      996  1.50  1.00 
 8368   6.02  -0.14  2.98  2.71      962      989  1.50  1.00 
 8369   6.10  -0.10  2.93  2.70      957      998  1.50  1.00 
 8370   6.16  -0.07  2.92  2.68      993      983  1.50  1.00 
 8371   6.18  -0.04  2.90  2.68      979      989  1.50  1.00 
 8372   6.24  -0.05  2.89  2.68      950      998  1.50  1.00 
 8373   6.25  -0.00  2.88  2.66     1009      998  1.50  1.00 
 8374   6.24   0.05  2.93  2.64     1016      968  1.50  1.00 
 8375   6.25   0.09  2.88  2.62     1010     1018  1.50  1.00 
 8376   6.20   0.09  2.87  2.61      992      996  1.50  1.00 
 8377   6.24   0.08  2.86  2.62      983      976  1.50  1.00 
 8378   6.25   0.12  2.89  2.62      999      989  1.50  1.00 
 8379   6.35   0.14  2.90  2.61      952     1054  1.50  1.00 
 8380   6.40   0.18  2.92  2.60      982     1015  1.50  1.00 
 8381   6.39   0.14  2.93  2.61     1003      981  1.50  1.00 
 8382   6.47   0.08  2.88  2.64     1016      964  1.50  1.00 
 8383   6.46   0.11  2.87  2.63      975     1003  1.50  1.00 
 8384   6.43   0.13  2.89  2.63      983     1024  1.50  1.00 
 8385   6.45   0.12  2.90  2.63     1040     1016  1.50  1.00 
 8386   6.48   0.12  2.88  2.63     1022      963  1.50  1.00 
 8387   6.48   0.13  2.93  2.61     1006     1011  1.50  1.00 
 8388   6.49   0.14  2.92  2.60     1034     1030  1.50  1.00 
 8389   6.48   0.19  2.91  2.60     1003     1007  1.50  1.00 
 8390   6.49   0.22  2.92  2.61     1025     1030  1.50  1.00 
 8391   6.49   0.24  2.97  2.59     1026     1045  1.50  1.00 
 8392   6.55   0.27  2.99  2.59      977     1011  1.50  1.00 
 8393   6.56   0.27  3.00  2.59     1001     1017  1.50  1.00 
 8394   6.56   0.31  3.01  2.60     1014     1005  1.50  1.00 
 8395   6.56   0.33  3.00  2.60      995      994  1.50  1.00 
 8396   6.55   0.33  2.99  2.60      999      982  1.50  1.00 
 8397   6.55   0.33  3.00  2.58      989      982  1.50  1.00 
 8398   6.52   0.32  3.01  2.59     1017     1034  1.50  1.00 
 8399   6.47   0.32  3.04  2.61      996     1002  1.50  1.00 
 8400   6.50   0.34  3.04  2.61      997      973  1.50  1.00 
 8401   6.53   0.38  2.98  2.61      976      978  1.50  1.00 
 8402   6.51   0.47  2.97  2.56      967      990  1.50  1.00 
 8403   6.56   0.53  2.99  2.55      984     1032  1.50  1.00 
 8404   6.54   0.55  3.01  2.52     1018      934  1.50  1.00 
 8405   6.54   0.59  3.05  2.49      970     1005  1.50  1.00 
 8406   6.53   0.61  3.06  2.50      972     1037  1.50  1.00 
 8407   6.57   0.65  3.05  2.47      960      997  1.50  1.00 
 8408   6.58   0.66  3.06  2.46     1000     1006  1.50  1.00 
 8409   6.57   0.72  3.05  2.44      988      990  1.50  1.00 
 8410   6.56   0.80  3.03  2.40     1006     1018  1.50  1.00 
 8411   6.55   0.92  3.01  2.35     1006      999  1.50  1.00 
 8412   6.54   0.95  2.98  2.37     1041      997  1.50  1.00 
 8413   6.55   1.00  2.95  2.35      971      985  1.50  1.00 
 8414   6.55   1.06  2.97  2.33     1051      976  1.50  1.00 
 8415   6.54   1.11  2.98  2.33      985     1007  1.50  1.00 
 8416   6.56   1.09  2.98  2.35     1002     1007  1.50  1.00 
 8417   6.60   1.15  2.99  2.37      988      993  1.50  1.00 
 8418   6.58   1.34  2.98  2.34      998      976  1.50  1.00 
 8419   6.58   1.59  2.99  2.27     1012     1004  1.50  1.00 
 8420   6.59   1.79  3.01  2.27      999     1012  1.50  1.00 
 8421   6.64   2.01  3.00  2.21      960      993  1.50  1.00 
 8422   6.66   2.17  2.98  2.15     1038      996  1.50  1.00 
 8423   6.73   2.41  2.99  2.09     1022     1020  1.50  1.00 
 8424   6.81   2.68  3.01  2.02     1042      971  1.50  1.00 
 8425   6.86   2.91  3.07  1.92     1001     1008  1.50  1.00 
 8426   6.86   3.11  3.11  1.86      988      971  1.50  1.00 
 8427   6.91   3.45  3.11  1.73      977      988  1.50  1.00 
 8428   6.97   3.80  3.13  1.62     1040      985  1.50  1.00 
 8429   7.00   4.10  3.11  1.49      984     1016  1.50  1.00 
 8430   7.07   4.42  3.08  1.34      988     1000  1.50  1.00 
 8431   7.13   4.70  3.15  1.22     1004      967  1.50  1.00 
 8432   7.16   4.93  3.20  1.11      947     1014  1.50  1.00 
 8433   7.27   5.18  3.23  0.98      971      979  1.50  1.00 
 8434   7.36   5.38  3.27  0.85     1003      997  1.50  1.00 
 8435   7.47   5.58  3.38  0.68     1005      981  1.50  1.00 
 8436   7.58   5.64  3.38  0.62     1036     1037  1.50  1.00 
 8437   7.71   5.72  3.48  0.57      982     1025  1.50  1.00 
 8438   7.90   5.78  3.57  0.52     1008      945  1.50  1.00 
 8439   8.06   5.85  3.64  0.48     1052      997  1.50  1.00 
 8440   8.16   5.86  3.65  0.46      985      992  1.50  1.00 
 8441   8.29   5.91  3.66  0.41     1009      961  1.50  1.00 
 8442   8.39   5.95  3.64  0.40      921      988  1.50  1.00 
 8443   8.47   5.97  3.73  0.42     1017      993  1.50  1.00 
 8444   8.60   5.98  3.74  0.41      983      956  1.50  1.00 
 8445   8.70   6.00  3.79  0.39      977     1015  1.50  1.00 
 8446   8.79   6.01  3.79  0.37      947     1013  1.50  1.00 
 8447   8.84   6.04  3.82  0.35     1028     1008  1.50  1.00 
 8448   8.91   6.04  3.84  0.33      980     1031  1.50  1.00 
 8449   9.00   6.05  3.87  0.34      977      973  1.50  1.00 
 8450   9.05   6.06  3.90  0.32      973      978  1.50  1.00 
 8451   9.13   6.06  3.85  0.30      980     1003  1.50  1.00 
 8452   9.15   6.08  3.86  0.30      945     1004  1.50  1.00 
 8453   9.18   6.08  3.88  0.31     1007      963  1.50  1.00 
 8454   9.20   6.09  3.85  0.34      977     1038  1.50  1.00 
 8455   9.24   6.10  3.83  0.36     1023      992  1.50  1.00 
 8456   9.25   6.09  3.90  0.34     1011     1016  1.50  1.00 
 8457   9.27   6.10  3.87  0.34      989     1010  1.50  1.00 
 8458   9.29   6.10  3.90  0.34     1026      968  1.50  1.00 
 8459   9.28   6.09  3.84  0.34     1040     1016  1.50  1.00 
 8460   9.30   6.09  3.87  0.34     1023     1026  1.50  1.00 
 8461   9.33   6.10  3.89  0.35      993      990  1.50  1.00 
 8462   9.31   6.11  3.89  0.35     1013      978  1.50  1.00 
 8463   9.34   6.12  3.88  0.35     1011      998  1.50  1.00 
 8464   9.35   6.13  3.93  0.35      970     1010  1.50  1.00 
 8465   9.36   6.13  3.88  0.34      976     1033  1.50  1.00 
 8466   9.38   6.15  3.87  0.32      970      998  1.50  1.00 
 8467   9.38   6.16  3.83  0.37     1018     1013  1.50  1.00 
 8468   9.38   6.17  3.78  0.38      953      991  1.50  1.00 
 8469   6.87   6.18  3.32  0.36      962      962  1.50  1.00 
 8470   6.89   6.18  3.40  0.36     1012     1042  1.50  1.00 
 8471   6.88   6.20  3.41  0.41      987      992  1.50  1.00 
 8472   6.90   6.21  3.45  0.41     1021     1007  1.50  1.00 
 8473   6.91   6.22  3.48  0.40      989     1017  1.50  1.00 
 8474   6.94   6.22  3.51  0.42     1011     1016  1.50  1.00 
 8475   6.95   6.24  3.54  0.45      936     1075  1.50  1.00 
 8476   6.98   6.25  3.60  0.47      973      968  1.50  1.00 
 8477   6.99   6.28  3.64  0.53     1006     1005  1.50  1.00 
 8478   7.04   6.27  3.70  0.53     1047     1006  1.50  1.00 
 8479   7.12   6.27  3.78  0.51     1009     1012  1.50  1.00 
 8480   7.14   6.29  3.84  0.52      989     1016  1.50  1.00 
 8481   7.25   6.29  3.94  0.53     1025      968  1.50  1.00 
 8482   7.36   6.30  3.99  0.54     1006      970  1.50  1.00 
 8483   7.41   6.32  4.03  0.58      980      990  1.50  1.00 
 8484   7.47   6.34  4.07  0.61     1006      995  1.50  1.00 
 8485   7.48   6.36  4.13  0.64      968     1000  1.50  1.00 
 8486   7.56   6.36  4.19  0.63     1014      995  1.50  1.00 
 8487   7.67   6.37  4.25  0.65     1002     1006  1.50  1.00 
 8488   7.77   6.38  4.29  0.63      985     1028  1.50  1.00 
 8489   7.88   6.39  4.36  0.67      954     1005  1.50  1.00 
 8490   8.04   6.43  4.41  0.70      989      995  1.50  1.00 
 8491   8.15   6.47  4.46  0.76      954     1019  1.50  1.00 
 8492   8.20   6.52  4.49  0.81     1013      980  1.50  1.00 
 8493   8.30   6.56  4.55  0.85      996      967  1.50  1.00 
 8494   8.38   6.62  4.52  0.93      978     1014  1.50  1.00 
 8495   8.45   6.67  4.55  0.98      999      997  1.50  1.00 
 8496   8.51   6.74  4.52  1.06     1007     1005  1.50  1.00 
 8497   8.55   6.80  4.50  1.10      990      945  1.50  1.00 
 8498   8.57   6.85  4.50  1.11      993      984  1.50  1.00 
 8499   8.61   6.91  4.52  1.12      980     1021  1.50  1.00 
 8500   8.62   6.98  4.54  1.21      994     1010  1.50  1.00 
 8501   8.66   7.06  4.58  1.18      997      971  1.50  1.00 
 8502   8.72   7.12  4.59  1.19     1014     1001  1.50  1.00 
 8503   8.71   7.25  4.62  1.19      988     1002  1.50  1.00 
 8504   8.75   7.31  4.60  1.22     1006      992  1.50  1.00 
 8505   8.81   7.38  4.53  1.18     1015      980  1.50  1.00 
 8506   8.82   7.44  4.53  1.15     1010      985  1.50  1.00 
 8507   8.87   7.52  4.51  1.12      997     1052  1.50  1.00 
 8508   8.89   7.58  4.51  1.11     1013      979  1.50  1.00 
 8509   8.94   7.61  4.51  1.10     1041     1001  1.50  1.00 
 8510   8.88   7.66  4.47  1.07      977     1008  1.50  1.00 
 8511   8.79   7.69  4.42  1.03      992     1020  1.50  1.00 
 8512   8.63   7.75  4.42  1.04     1017      993  1.50  1.00 
 8513   8.56   7.79  4.37  1.04      988     1017  1.50  1.00 
 8514   8.57   7.79  4.36  1.00     1024     1002  1.50  1.00 
 8515   8.47   7.83  4.31  0.99     1061     1024  1.50  1.00 
 8516   8.38   7.85  4.30  0.99      984     1027  1.50  1.00 
 8517   8.32   7.87  4.28  0.99      967      984  1.50  1.00 
 8518   8.10   7.90  4.29  0.94      993     1006  1.50  1.00 
 8519   7.98   7.93  4.27  0.94      986      973  1.50  1.00 
 8520   7.94   7.96  4.27  0.91     1001     1016  1.50  1.00 
 8521   7.89   7.97  4.27  0.88      998     1029  1.50  1.00 
 8522   7.83   7.99  4.32  0.89     1008     1005  1.50  1.00 
 8523   7.84   8.01  4.30  0.94      979      999  1.50  1.00 
 8524   7.75   8.03  4.26  0.93     1020     1016  1.50  1.00 
 8525   7.68   8.05  4.28  0.96     1020     1025  1.50  1.00 
 8526   7.67   8.05  4.27  1.01      997      973  1.50  1.00 
 8527   7.39   8.10  4.27  1.01     1014      995  1.50  1.00 
 8528   7.28   8.11  4.27  1.06     1022     1014  1.50  1.00 
 8529   7.19   8.10  4.30  1.01      976     1023  1.50  1.00 
 8530   7.17   8.11  4.32  1.01      998     1005  1.50  1.00 
 8531   6.90   8.13  4.30  1.07     1004     1010  1.50  1.00 
 8532   6.78   8.14  4.31  1.08      994      959  1.50  1.00 
 8533   6.70   8.17  4.32  1.07     1031      977  1.50  1.00 
 8534   6.60   8.19  4.28  1.10      978      992  1.50  1.00 
 8535   6.44   8.21  4.26  1.14     1000     1033  1.50  1.00 
 8536   6.23   8.18  4.24  1.21      951      975  1.50  1.00 
 8537   6.13   8.17  4.24  1.23      989     1010  1.50  1.00 
 8538   5.96   8.16  4.22  1.25     1021      993  1.50  1.00 
 8539   6.03   8.15  4.24  1.32      971      999  1.50  1.00 
 8540   5.85   8.14  4.23  1.34      989      999  1.50  1.00 
 8541   5.54   8.15  4.15  1.35     1012      962  1.50  1.00 
 8542   5.57   8.14  4.17  1.38      976     1005  1.50  1.00 
 8543   5.53   8.11  4.17  1.38     1011     1012  1.50  1.00 
 8544   5.40   8.08  4.15  1.40      973     1034  1.50  1.00 
 8545   5.49   8.04  4.17  1.42      974     1000  1.50  1.00 
 8546   5.51   7.93  4.19  1.50     1049      996  1.50  1.00 
 8547   5.61   7.89  4.20  1.59     1002     1040  1.50  1.00 
 8548   5.65   7.82  4.25  1.67      983      967  1.50  1.00 
 8549   5.56   7.72  4.21  1.76      966      988  1.50  1.00 
 8550   5.58   7.54  4.23  1.82     1005     1009  1.50  1.00 
 8551   5.74   7.39  4.30  1.91      956     1006  1.50  1.00 
 8552   5.91   7.22  4.38  1.98      994      980  1.50  1.00 
 8553   6.08   7.08  4.42  2.04     1006     1029  1.50  1.00 
 8554   6.18   6.92  4.52  2.14     1011     1013  1.50  1.00 
 8555   6.27   6.72  4.57  2.27     1000     1001  1.50  1.00 
 8556   6.47   6.44  4.63  2.37      979      985  1.50  1.00 
 8557   6.52   6.14  4.66  2.49     1012      988  1.50  1.00 
 8558   6.58   5.88  4.69  2.57     1026      987  1.50  1.00 
 8559   6.86   5.67  4.77  2.58     1010     1030  1.50  1.00 
 8560   7.03   5.49  4.81  2.60      989      987  1.50  1.00 
 8561   7.37   5.21  4.89  2.59     1006      983  1.50  1.00 
 8562   7.79   5.09  5.00  2.59     1003     1040  1.50  1.00 
 8563   8.10   4.92  5.09  2.58     1002     1006  1.50  1.00 
 8564   8.63   4.86  5.16  2.56      998      983  1.50  1.00 
 8565   9.17   4.78  5.25  2.57     1000     1025  1.50  1.00 
 8566   9.49   4.65  5.32  2.54      992      959  1.50  1.00 
 8567   9.84   4.57  5.36  2.55     1005      980  1.50  1.00 
 8568  10.08   4.57  5.37  2.56     1018      969  1.50  1.00 
 8569  10.25   4.50  5.41  2.58      986      986  1.50  1.00 
 8570  10.73   4.43  5.47  2.53      999     1044  1.50  1.00 
 8571  11.02   4.42  5.50  2.52     1015     1002  1.50  1.00 
 8572  11.24   4.36  5.51  2.51     1027     1017  1.50  1.00 
 8573  11.34   4.30  5.57  2.50     1003      989  1.50  1.00 
 8574  11.45   4.29  5.58  2.50     1015     1073  1.50  1.00 
 8575  11.58   4.30  5.59  2.49      980      991  1.50  1.00 
 8576  11.62   4.31  5.61  2.47     1014      968  1.50  1.00 
 8577  11.67   4.27  5.63  2.52      969      986  1.50  1.00 
 8578  11.78   4.25  5.65  2.53      986     1006  1.50  1.00 
 8579  11.89   4.30  5.70  2.54      996     1002  1.50  1.00 
 8580  11.92   4.29  5.74  2.55     1046      994  1.50  1.00 
 8581  11.96   4.30  5.76  2.56      991     1041  1.50  1.00 
 8582  11.99   4.27  5.76  2.57      973      946  1.50  1.00 
 8583  12.07   4.25  5.77  2.58      993      968  1.50  1.00 
 8584  12.02   4.30  5.74  2.62     1006      988  1.50  1.00 
 8585  12.05   4.26  5.76  2.59      981     1012  1.50  1.00 
 8586  12.09   4.21  5.77  2.57      993      994  1.50  1.00 
 8587  12.13   4.12  5.77  2.51      986      945  1.50  1.00 
 8588  12.21   4.12  5.79  2.51     1065     1022  1.50  1.00 
 8589  12.21   4.16  5.81  2.51      999     1028  1.50  1.00 
 8590  12.16   4.16  5.82  2.54     1016     1023  1.50  1.00 
 8591  12.14   4.25  5.84  2.56      971     1037  1.50  1.00 
 8592  12.14   4.31  5.84  2.57      984     1000  1.50  1.00 
 8593  12.18   4.37  5.81  2.60     1001     1027  1.50  1.00 
 8594  12.23   4.41  5.81  2.64     1019      962  1.50  1.00 
 8595  12.22   4.43  5.84  2.62     1015      990  1.50  1.00 
 8596  12.28   4.48  5.84  2.60      994     1026  1.50  1.00 
 8597  12.28   4.55  5.86  2.60      993     1016  1.50  1.00 
 8598  12.28   4.58  5.88  2.60      987     1015  1.50  1.00 
 8599  12.27   4.57  5.89  2.62      995     1036  1.50  1.00 
 8600  12.25   4.59  5.87  2.63      962     1011  1.50  1.00 
 8601  12.29   4.60  5.89  2.58      995      999  1.50  1.00 
 8602  12.33   4.68  5.90  2.56     1018     1015  1.50  1.00 
 8603  12.34   4.69  5.89  2.55      975      980  1.50  1.00 
 8604  12.35   4.74  5.90  2.54      996     1004  1.50  1.00 
 8605  12.34   4.76  5.92  2.55      984      993  1.50  1.00 
 8606  12.37   4.81  5.94  2.58      990     1004  1.50  1.00 
 8607  12.37   4.81  5.94  2.55     1058     1021  1.50  1.00 
 8608  12.36   4.91  5.99  2.56     1018     1014  1.50  1.00 
 8609  12.33   4.90  5.98  2.54      983      995  1.50  1.00 
 8610  12.36   5.00  6.01  2.56     1032     1054  1.50  1.00 
 8611  12.40   5.04  5.95  2.56      996      986  1.50  1.00 
 8612  12.41   5.10  5.92  2.60      968     1014  1.50  1.00 
 8613  12.42   5.15  5.87  2.61     1000     1006  1.50  1.00 
 8614  12.41   5.18  5.86  2.60     1015     1007  1.50  1.00 
 8615  12.41   5.20  5.90  2.60      996      991  1.50  1.00 
 8616  12.41   5.35  5.89  2.61      984      983  1.50  1.00 
 8617  12.45   5.42  5.85  2.62      988      976  1.50  1.00 
 8618  12.42   5.49  5.88  2.62      967      988  1.50  1.00 
 8619  12.43   5.62  5.87  2.60     1033      975  1.50  1.00 
 8620  12.42   5.75  5.88  2.63      995      972  1.50  1.00 
 8621  12.43   5.87  5.88  2.62      996     1038  1.50  1.00 
 8622  12.46   6.00  5.88  2.62      980     1004  1.50  1.00 
 8623  12.47   6.24  5.87  2.62     1011      994  1.50  1.00 
 8624  12.50   6.36  5.82  2.60     1016      989  1.50  1.00 
 8625  12.49   6.60  5.79  2.59      988     1055  1.50  1.00 
 8626  12.49   6.78  5.76  2.62      982     1020  1.50  1.00 
 8627  12.50   6.99  5.72  2.57     1029     1000  1.50  1.00 
 8628  12.54   7.31  5.70  2.53     1031     1013  1.50  1.00 
 8629  12.60   7.63  5.64  2.47      992     1008  1.50  1.00 
 8630  12.66   7.94  5.56  2.42      998      970  1.50  1.00 
 8631  12.67   8.30  5.52  2.34     1019     1030  1.50  1.00 
 8632  12.68   8.73  5.52  2.23      995     1039  1.50  1.00 
 8633  12.71   9.33  5.44  1.96      942      982  1.50  1.00 
 8634  12.75   9.85  5.35  1.75     1019     1038  1.50  1.00 
 8635  12.78  10.28  5.28  1.57      936      991  1.50  1.00 
 8636  12.82  10.65  5.23  1.37     1025      983  1.50  1.00 
 8637  12.84  10.99  5.22  1.20      954     1001  1.50  1.00 
 8638  12.89  11.35  5.16  0.97     1012      995  1.50  1.00 
 8639  12.91  11.63  5.11  0.80      998     1000  1.50  1.00 
 8640  12.95  11.88  5.06  0.61      992     1008  1.50  1.00 
 8641  12.98  12.02  5.04  0.49      995     1017  1.50  1.00 
 8642  12.99  12.11  5.12  0.41      981     1024  1.50  1.00 
 8643  13.04  12.16  5.06  0.37      996      999  1.50  1.00 
 8644  13.10  12.23  5.12  0.30      994     1017  1.50  1.00 
 8645  13.16  12.30  5.09  0.23      991      984  1.50  1.00 
 8646  13.23  12.34  5.18  0.18      967     1030  1.50  1.00 
 8647  13.24  12.36  5.33  0.14     1015      964  1.50  1.00 
 8648  13.29  12.38  5.33  0.12      981     1008  1.50  1.00 
 8649  13.34  12.37  5.39  0.14      983      992  1.50  1.00 
 8650  13.41  12.37  5.44  0.12     1018      985  1.50  1.00 
 8651  13.47  12.38  5.45  0.13     1010      985  1.50  1.00 
 8652  13.59  12.39  5.46  0.12      938      942  1.50  1.00 
 8653  13.64  12.41  5.46  0.10      971     1007  1.50  1.00 
 8654  13.73  12.42  5.51  0.08      990     1012  1.50  1.00 
 8655  13.82  12.42  5.52  0.09     1004      974  1.50  1.00 
 8656  13.86  12.43  5.46  0.09      963     1037  1.50  1.00 
 8657  13.90  12.43  5.41  0.10     1026     1003  1.50  1.00 
 8658  13.97  12.43  5.33  0.12      973     1004  1.50  1.00 
 8659  14.00  12.44  5.37  0.12     1049      981  1.50  1.00 
 8660  14.04  12.44  5.38  0.13     1008     1024  1.50  1.00 
 8661  14.10  12.47  5.40  0.15     1007     1002  1.50  1.00 
 8662  14.14  12.49  5.41  0.17      995      982  1.50  1.00 
 8663  14.16  12.49  5.45  0.18     1000     1000  1.50  1.00 
 8664  14.17  12.50  5.48  0.21      988      981  1.50  1.00 
 8665  14.23  12.51  5.49  0.23      985     1032  1.50  1.00 
 8666  14.25  12.54  5.56  0.28     1011     1025  1.50  1.00 
 8667  14.31  12.56  5.60  0.33     1013     1026  1.50  1.00 
 8668  14.30  12.60  5.73  0.36      997     1046  1.50  1.00 
 8669  14.42  12.63  5.75  0.39      960     1022  1.50  1.00 
 8670  14.50  12.67  5.79  0.45     1045     1034  1.50  1.00 
 8671  14.60  12.70  5.81  0.47     1010      996  1.50  1.00 
 8672  14.68  12.74  5.88  0.52      952      988  1.50  1.00 
 8673  14.69  12.80  6.00  0.56     1033      993  1.50  1.00 
 8674  14.74  12.86  5.95  0.62     1052      997  1.50  1.00 
 8675  14.74  12.94  5.99  0.71      971     1029  1.50  1.00 
 8676  14.82  12.97  6.01  0.74     1025     1039  1.50  1.00 
 8677  14.90  13.05  6.16  0.81     1031      999  1.50  1.00 
 8678  14.97  13.08  6.22  0.82      983      987  1.50  1.00 
 8679  14.96  13.18  6.32  0.89      998     1018  1.50  1.00 
 8680  15.02  13.26  6.40  0.96     1029      999  1.50  1.00 
 8681  15.05  13.36  6.48  1.03      999      935  1.50  1.00 
 8682  15.13  13.45  6.59  1.08     1034     1038  1.50  1.00 
 8683  15.13  13.52  6.68  1.11      986      984  1.50  1.00 
 8684  15.27  13.63  6.69  1.17      982     1039  1.50  1.00 
 8685  15.25  13.80  6.83  1.22      993      990  1.50  1.00 
 8686  15.15  13.92  7.01  1.28     1005     1003  1.50  1.00 
 8687  15.27  14.03  7.01  1.32     1029     1023  1.50  1.00 
 8688  15.15  14.09  7.16  1.32     1005     1053  1.50  1.00 
 8689  15.21  14.18  7.20  1.34     1019      971  1.50  1.00 
 8690  15.19  14.31  7.27  1.34      996      986  1.50  1.00 
 8691  15.10  14.40  7.36  1.41     1031     1014  1.50  1.00 
 8692  14.96  14.50  7.38  1.45     1017     1033  1.50  1.00 
 8693  14.93  14.61  7.40  1.47     1014     1007  1.50  1.00 
 8694  14.80  14.70  7.44  1.48      998     1020  1.50  1.00 
 8695  14.75  14.73  7.49  1.49     1045     1001  1.50  1.00 
 8696  14.50  14.84  7.54  1.47      982     1011  1.50  1.00 
 8697  14.21  14.93  7.53  1.42     1030     1036  1.50  1.00 
 8698  13.89  14.96  7.52  1.41     1046      998  1.50  1.00 
 8699  13.71  15.04  7.49  1.34      995     1014  1.50  1.00 
 8700  13.48  15.09  7.45  1.37     1016     1042  1.50  1.00 
 8701  13.20  15.11  7.36  1.37      973      987  1.50  1.00 
 8702  13.10  15.10  7.33  1.33     1032      983  1.50  1.00 
 8703  12.90  15.12  7.23  1.33     1010     1007  1.50  1.00 
 8704  12.64  15.14  7.11  1.33     1026      966  1.50  1.00 
 8705  12.45  15.15  7.00  1.30     1006     1034  1.50  1.00 
 8706  12.45  15.15  6.99  1.28      985      981  1.50  1.00 
 8707  12.27  15.16  6.90  1.30     1001      986  1.50  1.00 
 8708  12.12  15.15  6.79  1.27     1012      976  1.50  1.00 
 8709  11.93  15.19  6.65  1.26      956     1027  1.50  1.00 
 8710  11.82  15.18  6.58  1.26      994     1029  1.50  1.00 
 8711  11.66  15.17  6.43  1.26      972     1022  1.50  1.00 
 8712  11.50  15.17  6.31  1.25     1042      992  1.50  1.00 
 8713  11.35  15.19  6.15  1.27      988      981  1.50  1.00 
 8714  11.34  15.19  6.12  1.26      986      994  1.50  1.00 
 8715  11.38  15.23  6.16  1.23      952      975  1.50  1.00 
 8716  11.25  15.24  6.05  1.25     1000     1037  1.50  1.00 
 8717  11.15  15.21  5.96  1.25     1000      968  1.50  1.00 
 8718  11.14  15.18  5.96  1.31      985      999  1.50  1.00 
 8719  11.07  15.17  5.89  1.32      999      977  1.50  1.00 
 8720  11.08  15.13  5.93  1.31     1019      984  1.50  1.00 
 8721  11.02  15.15  5.89  1.30      978     1018  1.50  1.00 
 8722  11.05  15.13  5.90  1.28      997      990  1.50  1.00 
 8723  11.09  15.09  5.91  1.32     1027     1030  1.50  1.00 
 8724  11.03  15.05  5.87  1.32     1001      996  1.50  1.00 
 8725  11.09  14.99  5.91  1.35     1019     1020  1.50  1.00 
 8726  11.13  14.92  5.97  1.37     1007      964  1.50  1.00 
 8727  10.98  14.83  5.88  1.40      998      984  1.50  1.00 
 8728  10.89  14.79  5.82  1.42      986     1019  1.50  1.00 
 8729  10.96  14.71  5.88  1.43      965     1009  1.50  1.00 
 8730  10.97  14.60  5.87  1.47     1024      960  1.50  1.00 
 8731  11.05  14.42  5.95  1.56     1006     1006  1.50  1.00 
 8732  11.02  14.21  5.92  1.65     1014     1018  1.50  1.00 
 8733  10.95  14.00  5.88  1.72     1003      990  1.50  1.00 
 8734  10.99  13.73  5.93  1.80     1014     1037  1.50  1.00 
 8735  10.95  13.54  5.94  1.87      971     1016  1.50  1.00 
 8736  11.06  13.29  6.10  1.93     1017     1004  1.50  1.00 
 8737  11.12  12.96  6.19  1.97      995     1018  1.50  1.00 
 8738  11.21  12.70  6.34  1.99      971     1009  1.50  1.00 
 8739  11.33  12.30  6.48  1.99     1035      973  1.50  1.00 
 8740  11.48  12.01  6.64  1.95     1016     1012  1.50  1.00 
 8741  11.76  11.71  6.88  1.90     1033      976  1.50  1.00 
 8742  12.00  11.44  7.09  1.85     1001     1007  1.50  1.00 
 8743  12.19  11.22  7.24  1.78     1001     1050  1.50  1.00 
 8744  12.68  10.94  7.52  1.69     1026     1008  1.50  1.00 
 8745  12.90  10.78  7.67  1.62     1005      976  1.50  1.00 
 8746  13.34  10.62  7.89  1.53     1000      962  1.50  1.00 
 8747  13.93  10.43  8.12  1.46      993     1017  1.50  1.00 
 8748  14.34  10.35  8.24  1.43     1045     1050  1.50  1.00 
 8749  14.88  10.22  8.31  1.37     1013     1015  1.50  1.00 
 8750  15.58  10.17  8.28  1.35     1012      985  1.50  1.00 
 8751  16.13  10.15  8.22  1.32      985     1002  1.50  1.00 
 8752  16.71  10.08  8.09  1.28     1013      999  1.50  1.00 
 8753  16.94  10.01  7.96  1.26     1019      980  1.50  1.00 
 8754  17.25   9.96  7.84  1.26     1051     1030  1.50  1.00 
 8755  17.63   9.94  7.66  1.24     1011      989  1.50  1.00 
 8756  17.86   9.85  7.55  1.20     1047     1009  1.50  1.00 
 8757  17.93   9.84  7.52  1.20     1018     1014  1.50  1.00 
 8758  18.17   9.78  7.33  1.15     1013     1015  1.50  1.00 
 8759  18.25   9.84  7.31  1.19     1021     1021  1.50  1.00 
 8760  18.32   9.82  7.22  1.17      996      976  1.50  1.00 
 8761  18.49   9.75  7.13  1.14     1003      965  1.50  1.00 
 8762  18.46   9.77  7.13  1.16      982      996  1.50  1.00 
 8763  18.59   9.75  7.01  1.16      994     1026  1.50  1.00 
 8764  18.60   9.71  7.00  1.13     1019      997  1.50  1.00 
 8765  18.70   9.73  6.92  1.15     1011      969  1.50  1.00 
 8766  18.68   9.78  6.95  1.19     1042      984  1.50  1.00 
 8767  18.71   9.79  6.95  1.19      985      988  1.50  1.00 
 8768  18.76   9.84  6.93  1.22      989     1032  1.50  1.00 
