gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7037   0.02 -11.72 10.30  1.07     1012      986  1.30  0.10 
 7038   0.09 -11.72 10.13  1.09      989     1020  1.30  0.10 
 7039   0.06 -11.71 10.28  1.07      981      983  1.30  0.10 
 7040   0.19 -11.71 10.27  1.06      978     1031  1.30  0.10 
 7041   0.27 -11.74 10.06  1.03      967      984  1.30  0.10 
 7042   0.26 -11.78 10.05  1.04     1011     1008  1.30  0.10 
 7043   0.21 -11.80 10.15  1.00     1020      987  1.30  0.10 
 7044   0.19 -11.79 10.23  0.96     1026     1044  1.30  0.10 
 7045   0.11 -11.79 10.38  0.98      979     1006  1.30  0.10 
 7046   0.09 -11.79 10.29  1.00     1002      993  1.30  0.10 
 7047   0.10 -11.77 10.21  0.97     1017     1012  1.30  0.10 
 7048   0.04 -11.77 10.29  0.98     1032     1001  1.30  0.10 
 7049   0.04 -11.77 10.37  0.99     1008      993  1.30  0.10 
 7050   0.10 -11.77 10.44  0.99      982      997  1.30  0.10 
 7051   0.15 -11.76 10.44  1.03     1047      995  1.30  0.10 
 7052   0.13 -11.78 10.55  1.03      995      974  1.30  0.10 
 7053   0.13 -11.80 10.54  0.99     1007      952  1.30  0.10 
 7054  -0.01 -11.83 10.67  0.99     1006      999  1.30  0.10 
 7055   0.01 -11.83 10.78  0.94      975     1042  1.30  0.10 
 7056   0.04 -11.84 10.73  0.96      976      978  1.30  0.10 
 7057   0.00 -11.85 10.81  0.94     1007     1005  1.30  0.10 
 7058   0.05 -11.87 10.82  0.93     1017      978  1.30  0.10 
 7059   0.10 -11.86 10.79  0.90     1004     1040  1.30  0.10 
 7060   0.15 -11.88 10.84  0.89     1007     1052  1.30  0.10 
 7061   0.13 -11.86 10.82  0.89     1007     1021  1.30  0.10 
 7062   0.16 -11.86 10.78  0.90     1041      991  1.30  0.10 
 7063   0.24 -11.86 10.72  0.89      970     1005  1.30  0.10 
 7064   0.29 -11.88 10.77  0.93      999     1001  1.30  0.10 
 7065   0.33 -11.88 10.75  0.91     1027      987  1.30  0.10 
 7066   0.35 -11.86 10.80  0.91      970     1011  1.30  0.10 
 7067   0.38 -11.86 10.79  0.90     1014      968  1.30  0.10 
 7068   0.31 -11.88 10.85  0.88     1023      974  1.30  0.10 
 7069   0.35 -11.84 10.81  0.89     1022      998  1.30  0.10 
 7070   0.42 -11.84 10.72  0.88     1007      997  1.30  0.10 
 7071   0.43 -11.86 10.60  0.91      967      982  1.30  0.10 
 7072   0.49 -11.86 10.47  0.92     1036      980  1.30  0.10 
 7073   0.52 -11.87 10.49  0.94      990      976  1.30  0.10 
 7074   0.53 -11.83 10.54  0.94      998     1067  1.30  0.10 
 7075   0.52 -11.82 10.65  0.96     1008     1014  1.30  0.10 
 7076   0.51 -11.80 10.67  0.96     1004     1006  1.30  0.10 
 7077   0.61 -11.80 10.54  0.97      981     1005  1.30  0.10 
 7078   0.60 -11.80 10.53  0.96      992     1016  1.30  0.10 
 7079   0.59 -11.81 10.45  0.96      975     1038  1.30  0.10 
 7080   0.60 -11.80 10.44  0.98     1046      997  1.30  0.10 
 7081   0.62 -11.83 10.42  0.97      999     1013  1.30  0.10 
 7082   0.54 -11.82 10.60  0.98      994     1006  1.30  0.10 
 7083   0.47 -11.79 10.63  0.95      983     1006  1.30  0.10 
 7084   0.46 -11.80 10.66  0.92     1010     1004  1.30  0.10 
 7085   0.44 -11.80 10.73  0.91      999      993  1.30  0.10 
 7086   0.32 -11.78 10.92  0.92      982     1015  1.30  0.10 
 7087   0.36 -11.78 10.92  0.90     1022     1026  1.30  0.10 
 7088   0.46 -11.79 10.74  0.91      988      996  1.30  0.10 
 7089   0.39 -11.81 10.90  0.92      979      960  1.30  0.10 
 7090   0.40 -11.85 11.04  0.92      997      980  1.30  0.10 
 7091   0.31 -11.86 11.13  0.93      982      999  1.30  0.10 
 7092   0.33 -11.86 10.95  0.90     1003     1025  1.30  0.10 
 7093   0.30 -11.84 10.89  0.93      985      965  1.30  0.10 
 7094   0.31 -11.82 10.78  0.92     1024     1016  1.30  0.10 
 7095   0.29 -11.84 10.67  0.97      993     1000  1.30  0.10 
 7096   0.37 -11.84 10.64  0.98      998     1024  1.30  0.10 
 7097   0.42 -11.82 10.61  1.00      979      993  1.30  0.10 
 7098   0.35 -11.85 10.60  1.00     1043     1007  1.30  0.10 
 7099   0.34 -11.85 10.64  0.98     1009     1007  1.30  0.10 
 7100   0.27 -11.84 10.73  0.96      989     1014  1.30  0.10 
 7101   0.21 -11.82 10.67  0.93     1014     1016  1.30  0.10 
 7102   0.16 -11.81 10.69  0.97      954      981  1.30  0.10 
 7103   0.06 -11.83 10.77  1.01      992     1047  1.30  0.10 
 7104   0.01 -11.82 10.81  1.05      998     1010  1.30  0.10 
 7105  -0.04 -11.83 10.85  1.06     1025      997  1.30  0.10 
 7106  -0.06 -11.83 10.85  1.04     1003      999  1.30  0.10 
 7107  -0.00 -11.83 10.76  1.06     1031      977  1.30  0.10 
 7108   0.07 -11.82 10.72  1.04     1014     1012  1.30  0.10 
 7109   0.04 -11.85 10.66  1.03      986      991  1.30  0.10 
 7110   0.02 -11.80 10.72  1.04     1019     1001  1.30  0.10 
 7111   0.01 -11.81 10.69  1.06      984     1020  1.30  0.10 
 7112  -0.02 -11.83 10.88  1.06      988      991  1.30  0.10 
 7113   0.02 -11.84 10.86  1.03     1043      991  1.30  0.10 
 7114   0.01 -11.87 10.88  1.01      985     1015  1.30  0.10 
 7115  -0.06 -11.87 10.92  1.01     1037     1036  1.30  0.10 
 7116  -0.11 -11.90 11.15  1.05     1013      985  1.30  0.10 
 7117  -0.14 -11.89 11.23  1.08     1008      984  1.30  0.10 
 7118  -0.11 -11.88 11.30  1.07      978     1015  1.30  0.10 
 7119  -0.05 -11.91 11.24  1.10      981     1008  1.30  0.10 
 7120  -0.06 -11.88 11.32  1.06     1029     1003  1.30  0.10 
 7121   0.02 -11.90 11.39  1.10      995     1018  1.30  0.10 
 7122   0.07 -11.92 11.34  1.07      997     1009  1.30  0.10 
 7123  -0.01 -11.89 11.36  1.03     1038      978  1.30  0.10 
 7124   0.05 -11.89 11.35  1.04      998      974  1.30  0.10 
 7125   0.02 -11.93 11.36  1.05     1043      935  1.30  0.10 
 7126  -0.01 -11.89 11.31  1.01     1030      992  1.30  0.10 
 7127  -0.02 -11.91 11.36  1.02      968      953  1.30  0.10 
 7128  -0.02 -11.90 11.33  0.99     1042      984  1.30  0.10 
 7129   0.04 -11.88 11.26  0.96     1033     1008  1.30  0.10 
 7130   0.09 -11.89 11.28  0.94     1026      990  1.30  0.10 
 7131   0.18 -11.89 11.19  0.96     1003      981  1.30  0.10 
 7132   0.23 -11.88 11.11  0.94     1023     1010  1.30  0.10 
 7133   0.25 -11.89 11.24  0.93      969      987  1.30  0.10 
 7134   0.20 -11.91 11.26  0.95      988      995  1.30  0.10 
 7135   0.22 -11.90 11.22  0.93     1016      993  1.30  0.10 
 7136   0.23 -11.84 11.10  0.95     1024     1008  1.30  0.10 
 7137   0.25 -11.84 10.96  0.98     1028      978  1.30  0.10 
 7138   0.11 -11.88 11.02  0.97     1027     1009  1.30  0.10 
 7139   0.06 -11.91 11.09  1.01     1035     1000  1.30  0.10 
 7140   0.03 -11.90 11.11  1.03     1007     1018  1.30  0.10 
 7141  -0.08 -11.92 11.22  1.02     1004      978  1.30  0.10 
 7142   0.05 -11.96 11.04  1.03      978      967  1.30  0.10 
 7143   0.03 -11.95 11.05  1.04     1046      971  1.30  0.10 
 7144  -0.08 -11.94 11.16  0.99     1017      994  1.30  0.10 
 7145  -0.06 -11.94 11.17  0.99      961      959  1.30  0.10 
 7146  -0.06 -11.92 11.30  0.97     1020      992  1.30  0.10 
 7147  -0.04 -11.90 11.30  0.97      977     1001  1.30  0.10 
 7148  -0.06 -11.93 11.40  1.00     1044      993  1.30  0.10 
 7149  -0.01 -11.90 11.32  1.01     1005     1025  1.30  0.10 
 7150  -0.06 -11.90 11.36  1.00     1002     1026  1.30  0.10 
 7151   0.04 -11.88 11.24  0.99      970     1012  1.30  0.10 
 7152   0.06 -11.89 11.22  1.01     1024      968  1.30  0.10 
 7153   0.01 -11.84 11.29  1.02      974      944  1.30  0.10 
 7154   0.03 -11.83 11.38  1.01     1027     1052  1.30  0.10 
 7155   0.03 -11.84 11.35  1.01      992     1026  1.30  0.10 
 7156  -0.08 -11.85 11.40  0.99     1000     1035  1.30  0.10 
 7157  -0.09 -11.85 11.30  1.00     1023     1000  1.30  0.10 
 7158  -0.13 -11.83 11.16  1.00     1002      979  1.30  0.10 
 7159  -0.10 -11.82 11.12  1.00      965     1028  1.30  0.10 
 7160  -0.13 -11.81 11.14  1.04      996     1003  1.30  0.10 
 7161  -0.30 -11.83 11.26  1.04      971      987  1.30  0.10 
 7162  -0.35 -11.84 11.19  1.06     1033     1004  1.30  0.10 
 7163  -0.41 -11.88 11.27  1.08      977     1005  1.30  0.10 
 7164  -0.35 -11.89 11.19  1.08     1009     1037  1.30  0.10 
 7165  -0.31 -11.87 11.14  1.07      978     1016  1.30  0.10 
 7166  -0.41 -11.87 11.18  1.08     1021     1000  1.30  0.10 
 7167  -0.40 -11.85 11.14  1.09     1035     1038  1.30  0.10 
 7168  -0.53 -11.85 11.31  1.10      984      969  1.30  0.10 
 7169  -0.56 -11.83 11.36  1.10     1027     1037  1.30  0.10 
 7170  -0.59 -11.83 11.48  1.07     1034     1005  1.30  0.10 
 7171  -0.70 -11.85 11.59  1.12     1013     1001  1.30  0.10 
 7172  -0.84 -11.86 11.76  1.12     1026     1019  1.30  0.10 
 7173  -0.89 -11.83 11.81  1.13      985     1006  1.30  0.10 
 7174  -0.86 -11.84 11.67  1.16      995     1024  1.30  0.10 
 7175  -0.95 -11.86 11.72  1.17     1013      990  1.30  0.10 
 7176  -0.93 -11.86 11.74  1.17      993     1023  1.30  0.10 
 7177  -0.90 -11.88 11.69  1.19      973     1032  1.30  0.10 
 7178  -1.02 -11.92 11.78  1.22      995      993  1.30  0.10 
 7179  -1.09 -11.96 11.81  1.25      990      980  1.30  0.10 
 7180  -1.22 -11.95 12.02  1.28      984      996  1.30  0.10 
 7181  -1.27 -11.95 12.16  1.30     1004     1021  1.30  0.10 
 7182  -1.31 -11.94 12.11  1.28      997     1023  1.30  0.10 
 7183  -1.33 -11.95 12.03  1.29      999     1027  1.30  0.10 
 7184  -1.31 -11.97 12.08  1.30      986      989  1.30  0.10 
 7185  -1.32 -11.95 12.03  1.30     1007      993  1.30  0.10 
 7186  -1.40 -11.93 12.05  1.28      976      965  1.30  0.10 
 7187  -1.49 -11.93 12.06  1.27      988      967  1.30  0.10 
 7188  -1.44 -11.91 12.12  1.27      959     1024  1.30  0.10 
 7189  -1.57 -11.93 12.17  1.29     1016      986  1.30  0.10 
 7190  -1.63 -11.99 12.23  1.28     1012     1032  1.30  0.10 
 7191  -1.61 -12.00 12.31  1.29     1002      996  1.30  0.10 
 7192  -1.62 -11.96 12.30  1.30      996     1019  1.30  0.10 
 7193  -1.59 -12.00 12.36  1.32     1021     1010  1.30  0.10 
 7194  -1.71 -11.97 12.50  1.30      969      991  1.30  0.10 
 7195  -1.66 -11.98 12.57  1.28     1013      976  1.30  0.10 
 7196  -1.68 -11.99 12.66  1.29      982      992  1.30  0.10 
 7197  -1.59 -12.01 12.57  1.28     1020     1014  1.30  0.10 
 7198  -1.61 -11.99 12.47  1.26      988      948  1.30  0.10 
 7199  -1.65 -11.99 12.49  1.25      972     1016  1.30  0.10 
 7200  -1.77 -11.98 12.65  1.23      970      986  1.30  0.10 
 7201  -1.83 -11.95 12.76  1.20      978      984  1.30  0.10 
 7202  -1.77 -11.97 12.78  1.23     1015      970  1.30  0.10 
 7203  -1.85 -11.97 12.80  1.22     1004      950  1.30  0.10 
 7204  -1.95 -11.95 12.82  1.19     1071     1012  1.30  0.10 
 7205  -2.07 -11.98 12.93  1.19      994     1009  1.30  0.10 
 7206  -2.05 -11.99 12.88  1.18     1019     1021  1.30  0.10 
 7207  -2.14 -11.99 12.86  1.19      978     1015  1.30  0.10 
 7208  -2.22 -11.97 12.98  1.20     1029     1017  1.30  0.10 
 7209  -2.26 -12.00 12.94  1.20     1015      981  1.30  0.10 
 7210  -2.18 -11.99 12.89  1.22     1023     1030  1.30  0.10 
 7211  -2.13 -12.00 12.90  1.21     1010      980  1.30  0.10 
 7212  -2.25 -11.99 12.97  1.21      953      991  1.30  0.10 
 7213  -2.19 -11.98 13.02  1.20     1006      965  1.30  0.10 
 7214  -2.10 -12.01 13.05  1.23     1010     1014  1.30  0.10 
 7215  -2.04 -12.02 13.12  1.24     1058      979  1.30  0.10 
 7216  -2.12 -12.07 13.20  1.24     1005      969  1.30  0.10 
 7217  -2.11 -12.10 13.31  1.24     1029     1003  1.30  0.10 
 7218  -2.20 -12.10 13.27  1.24      993     1033  1.30  0.10 
 7219  -2.17 -12.09 13.31  1.25     1013     1011  1.30  0.10 
 7220  -2.21 -12.09 13.31  1.24     1029     1008  1.30  0.10 
 7221  -2.27 -12.06 13.31  1.25      995     1025  1.30  0.10 
 7222  -2.29 -12.08 13.42  1.27      971     1021  1.30  0.10 
 7223  -2.30 -12.10 13.41  1.28      990     1006  1.30  0.10 
 7224  -2.47 -12.10 13.21  1.29     1037      990  1.30  0.10 
 7225  -2.51 -12.12 13.19  1.30      984      994  1.30  0.10 
 7226  -2.50 -12.09 13.35  1.31     1005      996  1.30  0.10 
 7227  -2.53 -12.12 13.32  1.32     1038     1012  1.30  0.10 
 7228  -2.52 -12.10 13.32  1.30      988     1035  1.30  0.10 
 7229  -2.55 -12.10 13.20  1.32     1060     1014  1.30  0.10 
 7230  -2.60 -12.12 13.13  1.33     1061      995  1.30  0.10 
 7231  -2.55 -12.09 13.18  1.31     1025      977  1.30  0.10 
 7232  -2.51 -12.13 13.29  1.31     1052     1048  1.30  0.10 
 7233  -2.59 -12.12 13.14  1.32      983      981  1.30  0.10 
 7234  -2.67 -12.14 12.96  1.34     1000      991  1.30  0.10 
 7235  -2.65 -12.16 12.99  1.32      980     1019  1.30  0.10 
 7236  -2.59 -12.19 13.12  1.33     1050     1006  1.30  0.10 
 7237  -2.54 -12.20 13.11  1.36      944      982  1.30  0.10 
 7238  -2.59 -12.22 12.98  1.38      987      977  1.30  0.10 
 7239  -2.62 -12.21 12.88  1.37     1030      994  1.30  0.10 
 7240  -2.61 -12.24 12.88  1.37     1027     1037  1.30  0.10 
 7241  -2.62 -12.26 12.92  1.39     1046     1020  1.30  0.10 
 7242  -2.54 -12.28 13.02  1.37     1012      972  1.30  0.10 
 7243  -2.53 -12.22 13.06  1.36      998     1034  1.30  0.10 
 7244  -2.51 -12.21 13.07  1.38     1009      988  1.30  0.10 
 7245  -2.41 -12.22 13.27  1.36     1015     1012  1.30  0.10 
 7246  -2.41 -12.25 13.27  1.36      979     1001  1.30  0.10 
 7247  -2.50 -12.27 13.18  1.36     1002     1016  1.30  0.10 
 7248  -2.62 -12.27 13.11  1.36      996      968  1.30  0.10 
 7249  -2.63 -12.29 13.10  1.35      974     1009  1.30  0.10 
 7250  -2.64 -12.34 13.17  1.36     1076     1016  1.30  0.10 
 7251  -2.61 -12.34 13.16  1.36      989     1037  1.30  0.10 
 7252  -2.62 -12.38 13.16  1.37      979      987  1.30  0.10 
 7253  -2.59 -12.37 13.18  1.37      970     1015  1.30  0.10 
 7254  -2.64 -12.32 13.14  1.37     1000      996  1.30  0.10 
 7255  -2.63 -12.33 13.22  1.36      993     1020  1.30  0.10 
 7256  -2.62 -12.34 13.27  1.38      976      963  1.30  0.10 
 7257  -2.63 -12.30 13.18  1.39      991     1001  1.30  0.10 
 7258  -2.65 -12.32 13.11  1.39     1026     1013  1.30  0.10 
 7259  -2.61 -12.27 13.29  1.37      986      991  1.30  0.10 
 7260  -2.58 -12.21 13.36  1.35      981     1004  1.30  0.10 
 7261  -2.54 -12.22 13.48  1.37     1036      978  1.30  0.10 
 7262  -2.69 -12.21 13.37  1.38      972     1014  1.30  0.10 
 7263  -2.77 -12.21 13.21  1.38      970      998  1.30  0.10 
 7264  -2.83 -12.15 13.12  1.36     1022     1016  1.30  0.10 
 7265  -2.69 -12.15 13.24  1.36     1011      988  1.30  0.10 
 7266  -2.71 -12.12 13.26  1.34     1035     1009  1.30  0.10 
 7267  -2.74 -12.11 13.18  1.34     1005      979  1.30  0.10 
 7268  -2.63 -12.11 13.29  1.35     1007     1006  1.30  0.10 
 7269  -2.51 -12.06 13.41  1.34      985     1001  1.30  0.10 
 7270  -2.47 -12.11 13.51  1.35      985     1036  1.30  0.10 
 7271  -2.35 -12.15 13.63  1.35     1036     1013  1.30  0.10 
 7272  -2.50 -12.14 13.47  1.35      999     1005  1.30  0.10 
 7273  -2.56 -12.19 13.44  1.38      962     1034  1.30  0.10 
 7274  -2.55 -12.18 13.28  1.40     1002     1008  1.30  0.10 
 7275  -2.60 -12.19 13.32  1.38     1028      994  1.30  0.10 
 7276  -2.63 -12.15 13.35  1.37      997     1017  1.30  0.10 
 7277  -2.66 -12.14 13.40  1.38      979     1012  1.30  0.10 
 7278  -2.80 -12.16 13.26  1.39      990     1005  1.30  0.10 
 7279  -2.76 -12.20 13.22  1.41      988     1026  1.30  0.10 
 7280  -2.79 -12.21 13.19  1.40      981     1008  1.30  0.10 
 7281  -2.70 -12.25 13.36  1.41      992     1009  1.30  0.10 
 7282  -2.73 -12.28 13.35  1.41     1000      981  1.30  0.10 
 7283  -2.76 -12.27 13.35  1.40     1004     1025  1.30  0.10 
 7284  -2.79 -12.25 13.28  1.39      982      990  1.30  0.10 
 7285  -2.86 -12.25 13.26  1.40     1038     1003  1.30  0.10 
 7286  -2.97 -12.27 13.13  1.40      995      978  1.30  0.10 
 7287  -2.98 -12.29 13.15  1.42     1013     1024  1.30  0.10 
 7288  -2.91 -12.34 13.24  1.43     1031      994  1.30  0.10 
 7289  -3.00 -12.33 13.03  1.42      983     1015  1.30  0.10 
 7290  -2.96 -12.32 13.03  1.42     1013      990  1.30  0.10 
 7291  -2.91 -12.33 13.06  1.42      983      978  1.30  0.10 
 7292  -2.89 -12.30 12.89  1.45     1023      981  1.30  0.10 
 7293  -2.91 -12.33 12.98  1.47      993      988  1.30  0.10 
 7294  -2.94 -12.33 12.81  1.47     1015      997  1.30  0.10 
 7295  -2.98 -12.28 12.66  1.46      985      995  1.30  0.10 
 7296  -2.89 -12.33 12.79  1.47     1024      997  1.30  0.10 
 7297  -2.93 -12.36 12.70  1.46      983     1016  1.30  0.10 
 7298  -2.90 -12.38 12.79  1.46     1021      984  1.30  0.10 
 7299  -2.90 -12.38 12.78  1.47     1026      987  1.30  0.10 
 7300  -2.86 -12.35 12.82  1.46      992      988  1.30  0.10 
 7301  -2.77 -12.37 12.89  1.49      983     1004  1.30  0.10 
 7302  -2.60 -12.39 13.08  1.49      955      983  1.30  0.10 
 7303  -2.60 -12.46 13.01  1.53     1045      969  1.30  0.10 
 7304  -2.56 -12.45 12.99  1.52      946      989  1.30  0.10 
 7305  -2.61 -12.37 12.94  1.48      997     1025  1.30  0.10 
 7306  -2.67 -12.39 12.85  1.50      983     1029  1.30  0.10 
 7307  -2.62 -12.44 13.05  1.51     1013     1049  1.30  0.10 
 7308  -2.48 -12.47 13.17  1.52      999     1012  1.30  0.10 
 7309  -2.60 -12.49 13.00  1.52     1072      989  1.30  0.10 
 7310  -2.66 -12.47 13.05  1.51     1014      954  1.30  0.10 
 7311  -2.76 -12.52 12.98  1.52      971      990  1.30  0.10 
 7312  -2.72 -12.51 13.10  1.50      995     1024  1.30  0.10 
 7313  -2.78 -12.48 13.07  1.50      956     1044  1.30  0.10 
 7314  -2.83 -12.46 13.06  1.48      995     1014  1.30  0.10 
 7315  -2.94 -12.49 13.09  1.47      971      997  1.30  0.10 
 7316  -2.90 -12.54 13.31  1.49     1002     1007  1.30  0.10 
 7317  -2.88 -12.56 13.39  1.51      997      982  1.30  0.10 
 7318  -2.86 -12.58 13.41  1.53     1014     1028  1.30  0.10 
 7319  -2.80 -12.60 13.53  1.53     1009      993  1.30  0.10 
 7320  -2.80 -12.62 13.43  1.54      979     1002  1.30  0.10 
 7321  -2.71 -12.59 13.38  1.54      965      988  1.30  0.10 
 7322  -2.88 -12.56 13.19  1.53     1014      974  1.30  0.10 
 7323  -2.86 -12.54 13.23  1.52      987     1028  1.30  0.10 
 7324  -2.92 -12.55 13.28  1.55      990      967  1.30  0.10 
 7325  -2.87 -12.52 13.32  1.54     1038     1001  1.30  0.10 
 7326  -2.97 -12.50 13.27  1.57      977     1004  1.30  0.10 
 7327  -3.03 -12.46 13.06  1.56     1051      996  1.30  0.10 
 7328  -3.04 -12.47 13.19  1.56      973      957  1.30  0.10 
 7329  -3.16 -12.50 12.95  1.54      975      975  1.30  0.10 
 7330  -3.21 -12.50 12.90  1.55      970      997  1.30  0.10 
 7331  -3.20 -12.47 13.00  1.53     1014     1008  1.30  0.10 
 7332  -3.13 -12.53 13.07  1.52      999      999  1.30  0.10 
 7333  -3.00 -12.50 13.16  1.51     1037     1003  1.30  0.10 
 7334  -2.99 -12.44 13.30  1.50     1015     1050  1.30  0.10 
 7335  -2.98 -12.43 13.23  1.52      996      985  1.30  0.10 
 7336  -2.88 -12.42 13.22  1.52      997     1006  1.30  0.10 
 7337  -2.75 -12.44 13.31  1.54     1010      989  1.30  0.10 
 7338  -2.86 -12.48 13.26  1.55      997     1015  1.30  0.10 
 7339  -2.90 -12.50 13.09  1.55     1010      993  1.30  0.10 
 7340  -2.88 -12.49 13.08  1.56      982     1049  1.30  0.10 
 7341  -2.88 -12.52 13.00  1.56      971      998  1.30  0.10 
 7342  -2.92 -12.54 12.99  1.55     1007      984  1.30  0.10 
 7343  -3.06 -12.56 12.94  1.55      976     1050  1.30  0.10 
 7344  -3.00 -12.56 12.93  1.53      960     1004  1.30  0.10 
 7345  -3.06 -12.48 12.91  1.53     1010      983  1.30  0.10 
 7346  -3.08 -12.49 12.83  1.53      979     1007  1.30  0.10 
 7347  -3.15 -12.53 12.76  1.52      994      981  1.30  0.10 
 7348  -3.19 -12.57 12.68  1.55      998     1009  1.30  0.10 
 7349  -3.14 -12.58 12.87  1.55     1000      989  1.30  0.10 
 7350  -3.06 -12.61 13.07  1.54      986      981  1.30  0.10 
 7351  -3.06 -12.60 13.10  1.55      973     1005  1.30  0.10 
 7352  -3.08 -12.58 13.24  1.55      969     1002  1.30  0.10 
 7353  -3.07 -12.55 13.19  1.55     1003     1024  1.30  0.10 
 7354  -3.21 -12.53 13.08  1.54     1013     1045  1.30  0.10 
 7355  -3.16 -12.48 12.99  1.50     1001      998  1.30  0.10 
 7356  -3.29 -12.48 12.82  1.50      978     1009  1.30  0.10 
 7357  -3.34 -12.53 12.75  1.51     1038      986  1.30  0.10 
 7358  -3.21 -12.50 12.87  1.49     1021     1017  1.30  0.10 
 7359  -3.17 -12.51 12.84  1.49      979     1030  1.30  0.10 
 7360  -3.18 -12.46 12.82  1.48     1009      999  1.30  0.10 
 7361  -3.22 -12.41 12.82  1.48     1060     1036  1.30  0.10 
 7362  -3.13 -12.42 13.11  1.47     1016      982  1.30  0.10 
 7363  -3.18 -12.49 13.07  1.48     1034      987  1.30  0.10 
 7364  -3.18 -12.51 13.01  1.46      991      980  1.30  0.10 
 7365  -3.31 -12.44 12.88  1.46     1004     1025  1.30  0.10 
 7366  -3.28 -12.44 12.99  1.47     1009     1030  1.30  0.10 
 7367  -3.35 -12.43 12.83  1.45      981     1017  1.30  0.10 
 7368  -3.36 -12.44 12.86  1.46     1028     1025  1.30  0.10 
 7369  -3.28 -12.46 12.93  1.47     1003     1009  1.30  0.10 
 7370  -3.17 -12.48 13.04  1.49     1000      951  1.30  0.10 
 7371  -3.10 -12.48 13.17  1.49     1035     1050  1.30  0.10 
 7372  -3.02 -12.44 13.18  1.48     1033      996  1.30  0.10 
 7373  -3.06 -12.44 13.24  1.48      982      952  1.30  0.10 
 7374  -3.11 -12.44 13.24  1.47      995     1020  1.30  0.10 
 7375  -3.19 -12.48 13.18  1.50      978      982  1.30  0.10 
 7376  -3.19 -12.46 13.14  1.49     1054      989  1.30  0.10 
 7377  -3.20 -12.48 13.24  1.50     1026      987  1.30  0.10 
 7378  -3.18 -12.48 13.20  1.50     1014      982  1.30  0.10 
 7379  -3.13 -12.41 13.32  1.48     1003      973  1.30  0.10 
 7380  -3.16 -12.40 13.25  1.47      980     1015  1.30  0.10 
 7381  -3.13 -12.41 13.28  1.49      985      988  1.30  0.10 
 7382  -3.09 -12.40 13.26  1.49      997      988  1.30  0.10 
 7383  -3.12 -12.47 13.24  1.49      976      986  1.30  0.10 
 7384  -3.19 -12.47 13.25  1.47     1043      958  1.30  0.10 
 7385  -3.25 -12.47 13.32  1.48      995     1020  1.30  0.10 
 7386  -3.28 -12.43 13.41  1.47     1007      997  1.30  0.10 
 7387  -3.20 -12.40 13.57  1.45     1011     1023  1.30  0.10 
 7388  -3.22 -12.36 13.58  1.44      997      976  1.30  0.10 
 7389  -3.21 -12.34 13.72  1.43      974      973  1.30  0.10 
 7390  -3.20 -12.33 13.76  1.43     1005     1008  1.30  0.10 
 7391  -3.18 -12.36 13.86  1.43     1062      970  1.30  0.10 
 7392  -3.26 -12.35 13.77  1.44     1009      974  1.30  0.10 
 7393  -3.24 -12.35 13.82  1.42      989     1025  1.30  0.10 
 7394  -3.16 -12.31 13.87  1.41     1020      981  1.30  0.10 
 7395  -3.14 -12.32 13.91  1.40      992      994  1.30  0.10 
 7396  -3.05 -12.28 14.20  1.40      981     1029  1.30  0.10 
 7397  -3.03 -12.30 14.23  1.39     1007      988  1.30  0.10 
 7398  -3.09 -12.33 14.16  1.40     1013     1026  1.30  0.10 
 7399  -3.13 -12.28 14.05  1.37      999     1018  1.30  0.10 
 7400  -3.04 -12.27 14.00  1.38     1012     1011  1.30  0.10 
 7401  -3.07 -12.25 13.94  1.38      965     1018  1.30  0.10 
 7402  -3.03 -12.24 13.79  1.37      967     1013  1.30  0.10 
 7403  -2.96 -12.22 13.84  1.39      970     1053  1.30  0.10 
 7404  -2.99 -12.21 13.84  1.37      974     1005  1.30  0.10 
 7405  -2.97 -12.25 13.84  1.37      962      975  1.30  0.10 
 7406  -3.05 -12.22 13.74  1.35     1006     1039  1.30  0.10 
 7407  -3.00 -12.23 13.82  1.36     1005     1025  1.30  0.10 
 7408  -2.98 -12.24 13.79  1.37     1006     1015  1.30  0.10 
 7409  -3.01 -12.22 13.76  1.37     1004      986  1.30  0.10 
 7410  -2.90 -12.23 13.92  1.36     1005      988  1.30  0.10 
 7411  -2.74 -12.25 14.01  1.36     1000      973  1.30  0.10 
 7412  -2.73 -12.26 13.89  1.34      989      947  1.30  0.10 
 7413  -2.68 -12.26 13.94  1.32      986     1021  1.30  0.10 
 7414  -2.64 -12.31 14.10  1.32     1013     1012  1.30  0.10 
 7415  -2.59 -12.29 14.17  1.31      958     1003  1.30  0.10 
 7416  -2.68 -12.27 14.13  1.32      990     1012  1.30  0.10 
 7417  -2.70 -12.26 14.22  1.30     1004     1018  1.30  0.10 
 7418  -2.68 -12.25 14.25  1.31     1009      975  1.30  0.10 
 7419  -2.64 -12.22 14.15  1.28      983     1001  1.30  0.10 
 7420  -2.61 -12.20 14.10  1.28     1044      992  1.30  0.10 
 7421  -2.60 -12.20 14.03  1.29     1091      987  1.30  0.10 
 7422  -2.49 -12.24 14.20  1.30      997      988  1.30  0.10 
 7423  -2.47 -12.21 14.24  1.29     1015      979  1.30  0.10 
 7424  -2.54 -12.18 14.14  1.27      989      983  1.30  0.10 
 7425  -2.47 -12.19 14.11  1.27     1003     1020  1.30  0.10 
