gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8771  -0.57  -0.44  1.33  1.03     1018      976  2.00  0.70 
 8772  -0.63  -0.42  1.38  1.04     1010     1015  2.00  0.70 
 8773  -0.70  -0.47  1.44  1.07      991     1012  2.00  0.70 
 8774  -0.72  -0.56  1.48  1.12      977     1037  2.00  0.70 
 8775  -0.75  -0.50  1.55  1.11      990      974  2.00  0.70 
 8776  -0.72  -0.52  1.57  1.15      954     1006  2.00  0.70 
 8777  -0.79  -0.53  1.63  1.16     1023     1028  2.00  0.70 
 8778  -0.82  -0.57  1.73  1.15     1021     1005  2.00  0.70 
 8779  -0.90  -0.56  1.75  1.14     1003     1033  2.00  0.70 
 8780  -0.88  -0.57  1.77  1.14      967     1002  2.00  0.70 
 8781  -0.94  -0.59  1.80  1.15      953     1031  2.00  0.70 
 8782  -1.03  -0.64  1.85  1.15      963      962  2.00  0.70 
 8783  -1.04  -0.66  1.90  1.17      951     1036  2.00  0.70 
 8784  -1.04  -0.68  1.90  1.17      997      990  2.00  0.70 
 8785  -1.03  -0.72  1.89  1.17     1020     1000  2.00  0.70 
 8786  -1.04  -0.76  1.95  1.20      974      991  2.00  0.70 
 8787  -1.02  -0.71  1.98  1.18     1023      968  2.00  0.70 
 8788  -1.01  -0.75  1.96  1.20     1005      968  2.00  0.70 
 8789  -1.08  -0.76  1.98  1.19      986      979  2.00  0.70 
 8790  -1.01  -0.79  1.97  1.22     1025      977  2.00  0.70 
 8791  -1.00  -0.81  1.99  1.22     1009     1018  2.00  0.70 
 8792  -0.92  -0.84  1.96  1.24      990      991  2.00  0.70 
 8793  -0.86  -0.87  1.96  1.27      907      999  2.00  0.70 
 8794  -0.78  -0.89  1.93  1.27     1017     1003  2.00  0.70 
 8795  -0.75  -0.94  1.94  1.28     1006     1046  2.00  0.70 
 8796  -0.64  -0.92  1.92  1.26      994     1040  2.00  0.70 
 8797  -0.58  -0.90  1.90  1.25      958      958  2.00  0.70 
 8798  -0.58  -0.88  1.89  1.23     1034     1001  2.00  0.70 
 8799  -0.52  -0.87  1.89  1.23      963      943  2.00  0.70 
 8800  -0.42  -0.86  1.88  1.21      994      989  2.00  0.70 
 8801  -0.29  -0.87  1.87  1.25      960     1018  2.00  0.70 
 8802  -0.27  -0.88  1.88  1.26      955      989  2.00  0.70 
 8803  -0.23  -0.85  1.86  1.23      990      968  2.00  0.70 
 8804  -0.28  -0.84  1.90  1.24     1035      980  2.00  0.70 
 8805  -0.26  -0.81  1.90  1.22     1022     1010  2.00  0.70 
 8806  -0.17  -0.80  1.88  1.25      986     1022  2.00  0.70 
 8807  -0.16  -0.74  1.90  1.24     1049      995  2.00  0.70 
 8808  -0.14  -0.69  1.91  1.25     1004     1010  2.00  0.70 
 8809  -0.09  -0.66  1.91  1.26      982     1035  2.00  0.70 
 8810  -0.27  -0.59  1.99  1.23     1046      994  2.00  0.70 
 8811  -0.38  -0.57  2.05  1.23      996     1001  2.00  0.70 
 8812  -0.49  -0.56  2.09  1.18     1005     1000  2.00  0.70 
 8813  -0.51  -0.56  2.11  1.18      966     1043  2.00  0.70 
 8814  -0.63  -0.50  2.18  1.12      981      998  2.00  0.70 
 8815  -0.89  -0.42  2.27  1.07      993     1001  2.00  0.70 
 8816  -1.07  -0.44  2.30  1.07      957     1061  2.00  0.70 
 8817  -1.39  -0.43  2.35  1.04     1012      983  2.00  0.70 
 8818  -1.61  -0.42  2.41  1.05     1007      991  2.00  0.70 
 8819  -1.70  -0.41  2.47  1.04     1010      940  2.00  0.70 
 8820  -1.72  -0.38  2.51  1.01      974      996  2.00  0.70 
 8821  -1.67  -0.35  2.54  0.98     1016      991  2.00  0.70 
 8822  -1.82  -0.37  2.59  1.01     1012      992  2.00  0.70 
 8823  -1.99  -0.34  2.63  0.99      981      985  2.00  0.70 
 8824  -2.07  -0.33  2.63  0.96      989     1005  2.00  0.70 
 8825  -2.27  -0.37  2.68  0.99      992      983  2.00  0.70 
 8826  -2.58  -0.30  2.71  0.95      988      981  2.00  0.70 
 8827  -2.78  -0.33  2.75  0.97      987      973  2.00  0.70 
 8828  -2.97  -0.41  2.71  0.99      976     1024  2.00  0.70 
 8829  -3.03  -0.48  2.71  1.04      974     1015  2.00  0.70 
 8830  -3.14  -0.53  2.71  1.07      999     1012  2.00  0.70 
 8831  -3.21  -0.55  2.76  1.08     1032      968  2.00  0.70 
 8832  -3.25  -0.65  2.75  1.11      980      997  2.00  0.70 
 8833  -3.26  -0.74  2.77  1.16      977      987  2.00  0.70 
 8834  -3.34  -0.78  2.76  1.19     1018     1028  2.00  0.70 
 8835  -3.34  -0.92  2.75  1.24      991      988  2.00  0.70 
 8836  -3.35  -1.00  2.78  1.29     1049     1019  2.00  0.70 
 8837  -3.46  -1.10  2.82  1.33     1021      952  2.00  0.70 
 8838  -3.50  -1.19  2.80  1.37     1012      989  2.00  0.70 
 8839  -3.49  -1.30  2.81  1.39     1000     1003  2.00  0.70 
 8840  -3.43  -1.44  2.87  1.42      944     1021  2.00  0.70 
 8841  -3.36  -1.62  2.91  1.45      965     1001  2.00  0.70 
 8842  -3.31  -1.74  2.94  1.47     1019      987  2.00  0.70 
 8843  -3.22  -1.85  2.97  1.45     1023      976  2.00  0.70 
 8844  -3.07  -1.92  2.97  1.45      987      981  2.00  0.70 
 8845  -2.90  -2.00  3.00  1.43      986     1019  2.00  0.70 
 8846  -2.77  -2.12  3.00  1.43     1040      978  2.00  0.70 
 8847  -2.67  -2.15  3.04  1.43      976      996  2.00  0.70 
 8848  -2.41  -2.22  3.02  1.43      994     1020  2.00  0.70 
 8849  -2.11  -2.28  3.02  1.44     1078      993  2.00  0.70 
 8850  -1.80  -2.35  2.99  1.43     1023     1039  2.00  0.70 
 8851  -1.73  -2.43  2.99  1.41      999     1040  2.00  0.70 
 8852  -1.23  -2.50  2.93  1.38     1001      966  2.00  0.70 
 8853  -1.01  -2.55  2.94  1.37     1013     1023  2.00  0.70 
 8854  -0.79  -2.56  2.92  1.39      994     1024  2.00  0.70 
 8855  -0.44  -2.54  2.91  1.37      986     1045  2.00  0.70 
 8856  -0.13  -2.58  2.84  1.35      990     1008  2.00  0.70 
 8857   0.12  -2.63  2.74  1.31      967     1006  2.00  0.70 
 8858   0.37  -2.67  2.66  1.30      955     1009  2.00  0.70 
 8859   0.46  -2.64  2.64  1.31     1041      977  2.00  0.70 
 8860   0.58  -2.69  2.62  1.27     1001      997  2.00  0.70 
 8861   1.04  -2.70  2.46  1.24     1010      984  2.00  0.70 
 8862   1.10  -2.68  2.44  1.21      987      991  2.00  0.70 
 8863   1.30  -2.70  2.40  1.21     1010     1001  2.00  0.70 
 8864   1.37  -2.73  2.41  1.22     1010     1005  2.00  0.70 
 8865   1.43  -2.77  2.40  1.22     1000     1021  2.00  0.70 
 8866   1.73  -2.80  2.29  1.17      986      975  2.00  0.70 
 8867   1.71  -2.77  2.35  1.19     1011      976  2.00  0.70 
 8868   1.91  -2.77  2.28  1.21     1005     1008  2.00  0.70 
 8869   2.02  -2.75  2.23  1.20      999      992  2.00  0.70 
 8870   2.08  -2.74  2.22  1.17     1041      983  2.00  0.70 
 8871   2.24  -2.72  2.17  1.13      997     1011  2.00  0.70 
 8872   2.41  -2.72  2.15  1.14     1023      976  2.00  0.70 
 8873   2.43  -2.66  2.14  1.16      978     1004  2.00  0.70 
 8874   2.51  -2.64  2.10  1.19     1015     1031  2.00  0.70 
 8875   2.50  -2.59  2.08  1.18     1030      978  2.00  0.70 
 8876   2.46  -2.50  2.12  1.17      960      958  2.00  0.70 
 8877   2.60  -2.46  2.08  1.18      997      987  2.00  0.70 
 8878   2.66  -2.38  2.05  1.18      959      964  2.00  0.70 
 8879   2.76  -2.31  2.04  1.18      977     1000  2.00  0.70 
 8880   2.81  -2.24  2.05  1.15     1020      974  2.00  0.70 
 8881   2.89  -2.13  2.01  1.11     1014      969  2.00  0.70 
 8882   2.95  -2.06  2.02  1.09      982     1007  2.00  0.70 
 8883   3.04  -1.98  1.97  1.11     1003     1024  2.00  0.70 
 8884   3.09  -1.91  1.95  1.09     1018     1021  2.00  0.70 
 8885   3.13  -1.81  1.93  1.05     1036     1020  2.00  0.70 
 8886   3.16  -1.70  1.96  1.05     1038     1039  2.00  0.70 
 8887   3.19  -1.54  1.97  1.03      992      988  2.00  0.70 
 8888   3.22  -1.37  1.98  0.98      986     1008  2.00  0.70 
 8889   3.33  -1.25  1.97  0.95      985     1028  2.00  0.70 
 8890   3.37  -1.06  2.04  0.89      993     1004  2.00  0.70 
 8891   3.41  -0.93  2.05  0.85     1026     1055  2.00  0.70 
 8892   3.43  -0.77  2.01  0.80      987     1020  2.00  0.70 
 8893   3.46  -0.63  2.01  0.75     1000      950  2.00  0.70 
 8894   3.46  -0.43  2.02  0.70      996      991  2.00  0.70 
 8895   3.48  -0.21  2.05  0.64      993     1038  2.00  0.70 
 8896   3.51  -0.09  2.07  0.58      957     1030  2.00  0.70 
 8897   3.55  -0.03  2.10  0.55      985     1007  2.00  0.70 
 8898   3.65   0.16  2.13  0.47      973     1028  2.00  0.70 
 8899   3.74   0.29  2.15  0.41     1000      980  2.00  0.70 
 8900   3.74   0.40  2.22  0.37      986      999  2.00  0.70 
 8901   3.76   0.48  2.24  0.35     1050     1022  2.00  0.70 
 8902   3.81   0.57  2.28  0.29      997      999  2.00  0.70 
 8903   3.87   0.64  2.28  0.27     1008      997  2.00  0.70 
 8904   3.97   0.73  2.31  0.23      980      984  2.00  0.70 
 8905   4.02   0.77  2.34  0.21      970     1004  2.00  0.70 
 8906   3.97   0.80  2.41  0.19      992      986  2.00  0.70 
 8907   4.01   0.80  2.46  0.19      989      995  2.00  0.70 
 8908   4.08   0.87  2.48  0.17      976     1013  2.00  0.70 
 8909   4.08   0.93  2.54  0.15     1010      984  2.00  0.70 
 8910   4.05   0.98  2.58  0.13      992     1012  2.00  0.70 
 8911   4.03   1.01  2.65  0.12     1024     1005  2.00  0.70 
 8912   4.08   1.00  2.70  0.13      997     1003  2.00  0.70 
 8913   4.04   1.00  2.72  0.13      992     1038  2.00  0.70 
 8914   4.06   1.03  2.78  0.12     1020     1000  2.00  0.70 
 8915   4.13   1.04  2.83  0.12      969     1039  2.00  0.70 
 8916   4.20   1.08  2.84  0.15      990      974  2.00  0.70 
 8917   4.29   1.09  2.82  0.15     1012     1029  2.00  0.70 
 8918   4.31   1.13  2.85  0.15     1007     1005  2.00  0.70 
 8919   4.26   1.16  2.89  0.15      965     1029  2.00  0.70 
 8920   4.28   1.17  2.94  0.15      987     1024  2.00  0.70 
 8921   4.28   1.21  2.97  0.17     1010     1018  2.00  0.70 
 8922   4.33   1.23  2.96  0.18      984     1003  2.00  0.70 
 8923   4.34   1.28  2.93  0.19      984     1018  2.00  0.70 
 8924   4.28   1.33  2.97  0.21     1031      992  2.00  0.70 
 8925   4.16   1.37  3.04  0.23      964      983  2.00  0.70 
 8926   4.21   1.42  3.05  0.26      980      989  2.00  0.70 
 8927   4.15   1.46  3.08  0.28     1008      933  2.00  0.70 
 8928   4.04   1.51  3.13  0.30     1027     1020  2.00  0.70 
 8929   3.82   1.59  3.25  0.35     1003      974  2.00  0.70 
 8930   3.59   1.65  3.34  0.37      982     1013  2.00  0.70 
 8931   3.54   1.73  3.38  0.42     1043     1011  2.00  0.70 
 8932   3.35   1.82  3.49  0.46     1038     1033  2.00  0.70 
 8933   3.30   1.88  3.51  0.50     1007     1006  2.00  0.70 
 8934   2.98   2.00  3.65  0.55      969      967  2.00  0.70 
 8935   2.75   2.12  3.76  0.60     1023      982  2.00  0.70 
 8936   2.41   2.25  3.85  0.65      982     1026  2.00  0.70 
 8937   2.26   2.30  3.90  0.67     1023     1002  2.00  0.70 
 8938   2.05   2.42  3.96  0.72      963     1012  2.00  0.70 
 8939   1.82   2.53  4.02  0.76      954      994  2.00  0.70 
 8940   1.82   2.64  4.00  0.80      946      998  2.00  0.70 
 8941   1.81   2.75  4.03  0.83     1016     1036  2.00  0.70 
 8942   1.39   2.84  4.15  0.86      989     1013  2.00  0.70 
 8943   1.32   2.98  4.19  0.90      968      960  2.00  0.70 
 8944   0.85   3.13  4.30  0.92      984     1005  2.00  0.70 
 8945   0.49   3.25  4.38  0.95     1051     1023  2.00  0.70 
 8946   0.26   3.37  4.41  0.96     1041     1002  2.00  0.70 
 8947  -0.27   3.44  4.48  0.96     1006      996  2.00  0.70 
 8948  -0.81   3.57  4.53  1.00      956      998  2.00  0.70 
 8949  -1.25   3.65  4.56  1.00     1004     1043  2.00  0.70 
 8950  -1.62   3.73  4.56  0.99     1009      985  2.00  0.70 
 8951  -1.99   3.76  4.55  0.97     1034     1049  2.00  0.70 
 8952  -2.47   3.79  4.54  0.98      957     1042  2.00  0.70 
 8953  -2.93   3.83  4.50  0.99      996      977  2.00  0.70 
 8954  -3.41   3.87  4.46  1.00      980     1006  2.00  0.70 
 8955  -3.77   3.85  4.44  0.99      983      994  2.00  0.70 
 8956  -4.17   3.85  4.39  0.99     1006      996  2.00  0.70 
 8957  -4.52   3.89  4.30  1.00     1008     1007  2.00  0.70 
 8958  -4.68   3.89  4.27  0.98     1000     1021  2.00  0.70 
 8959  -4.77   3.90  4.26  0.97      981     1017  2.00  0.70 
 8960  -4.79   3.93  4.28  0.96     1034      989  2.00  0.70 
 8961  -4.91   3.97  4.26  0.97     1015      997  2.00  0.70 
 8962  -5.01   4.02  4.22  0.96      994     1017  2.00  0.70 
 8963  -5.30   4.06  4.15  0.96      971      970  2.00  0.70 
 8964  -5.42   4.11  4.10  0.97     1012     1048  2.00  0.70 
 8965  -5.48   4.05  4.10  0.98      983     1028  2.00  0.70 
 8966  -5.56   4.05  4.11  0.98      999      990  2.00  0.70 
 8967  -5.74   4.06  4.06  0.98     1034     1033  2.00  0.70 
 8968  -5.83   4.09  4.06  0.98     1000     1012  2.00  0.70 
 8969  -5.87   4.10  4.01  0.94      987     1008  2.00  0.70 
 8970  -5.89   4.14  4.01  0.96      976      988  2.00  0.70 
 8971  -5.88   4.12  4.00  0.94     1009      994  2.00  0.70 
 8972  -5.84   4.14  4.03  0.95     1002      950  2.00  0.70 
 8973  -5.85   4.17  4.02  0.97      988     1009  2.00  0.70 
 8974  -5.90   4.12  4.01  0.98      989     1006  2.00  0.70 
 8975  -5.90   4.16  4.01  1.00      994      957  2.00  0.70 
 8976  -5.91   4.15  4.00  1.01      989      987  2.00  0.70 
 8977  -5.86   4.14  4.01  1.01     1030     1048  2.00  0.70 
 8978  -5.89   4.13  3.98  1.01      954     1005  2.00  0.70 
 8979  -5.84   4.10  3.97  1.03     1010      974  2.00  0.70 
 8980  -5.79   4.10  4.02  1.02      996     1049  2.00  0.70 
 8981  -5.77   4.10  4.02  1.01      980      981  2.00  0.70 
 8982  -5.79   4.10  4.03  1.02     1044     1007  2.00  0.70 
 8983  -5.78   4.09  4.03  1.02     1007     1017  2.00  0.70 
 8984  -5.83   4.10  3.97  1.01      961      995  2.00  0.70 
 8985  -5.82   4.14  3.96  1.00      969     1012  2.00  0.70 
 8986  -5.86   4.14  3.93  0.97      987      992  2.00  0.70 
 8987  -5.87   4.13  3.92  0.98     1012      996  2.00  0.70 
 8988  -5.82   4.13  3.93  0.96     1000     1023  2.00  0.70 
 8989  -5.85   4.07  3.94  0.97      983      969  2.00  0.70 
 8990  -5.83   4.01  3.95  0.97      993      995  2.00  0.70 
 8991  -5.78   3.96  3.98  1.00      978     1034  2.00  0.70 
 8992  -5.77   3.98  3.98  1.00     1001     1030  2.00  0.70 
 8993  -5.78   3.98  3.99  1.00      989     1010  2.00  0.70 
 8994  -5.72   3.98  4.01  1.01      967      991  2.00  0.70 
 8995  -5.64   3.98  4.05  0.99     1000      992  2.00  0.70 
 8996  -5.68   4.00  4.04  0.98      992      961  2.00  0.70 
 8997  -5.63   3.98  4.07  0.98      993     1002  2.00  0.70 
 8998  -5.68   4.01  4.08  0.99     1008     1004  2.00  0.70 
 8999  -5.66   4.00  4.07  0.99      966      945  2.00  0.70 
 9000  -5.57   4.04  4.12  1.00     1008     1011  2.00  0.70 
 9001  -5.58   4.02  4.13  0.98      981      996  2.00  0.70 
 9002  -5.50   3.99  4.16  0.96      975     1001  2.00  0.70 
 9003  -5.48   4.00  4.16  0.96     1007      999  2.00  0.70 
 9004  -5.50   4.01  4.17  0.95     1010     1004  2.00  0.70 
 9005  -5.51   4.05  4.13  0.95     1018      990  2.00  0.70 
 9006  -5.55   4.08  4.12  0.91      938     1004  2.00  0.70 
 9007  -5.65   4.09  4.08  0.95     1004      964  2.00  0.70 
 9008  -5.62   4.05  4.10  0.96      969     1009  2.00  0.70 
 9009  -5.64   4.07  4.11  0.98      995     1030  2.00  0.70 
 9010  -5.63   4.04  4.10  0.97      978      989  2.00  0.70 
 9011  -5.65   4.02  4.10  0.96      959      995  2.00  0.70 
 9012  -5.64   4.01  4.10  0.95      981     1007  2.00  0.70 
 9013  -5.67   4.06  4.09  0.94     1010      955  2.00  0.70 
 9014  -5.67   4.05  4.11  0.94     1011     1011  2.00  0.70 
 9015  -5.71   4.07  4.07  0.94      988     1012  2.00  0.70 
 9016  -5.70   4.12  4.06  0.95      999     1002  2.00  0.70 
 9017  -5.72   4.14  4.05  0.93     1017     1012  2.00  0.70 
 9018  -5.72   4.14  4.07  0.93     1006     1025  2.00  0.70 
 9019  -5.72   4.15  4.10  0.90      977     1003  2.00  0.70 
 9020  -5.74   4.15  4.10  0.91     1051     1005  2.00  0.70 
 9021   0.17   4.09  0.59  0.89     1032     1022  2.00  0.70 
 9022   0.13   3.95  0.58  0.90      976      980  2.00  0.70 
 9023   0.09   3.77  0.56  0.92      982      995  2.00  0.70 
 9024   0.07   3.67  0.53  0.91     1051     1004  2.00  0.70 
 9025   0.07   3.53  0.54  0.89     1013      993  2.00  0.70 
 9026   0.02   3.40  0.56  0.86     1018      965  2.00  0.70 
 9027  -0.02   3.21  0.54  0.84      998      995  2.00  0.70 
 9028  -0.05   3.05  0.53  0.79      997      980  2.00  0.70 
 9029  -0.09   2.89  0.53  0.79     1000     1032  2.00  0.70 
 9030  -0.12   2.70  0.55  0.74     1011     1009  2.00  0.70 
 9031  -0.14   2.51  0.57  0.71      932     1027  2.00  0.70 
 9032  -0.17   2.37  0.56  0.67      945     1022  2.00  0.70 
 9033  -0.18   2.19  0.59  0.60      986     1004  2.00  0.70 
 9034  -0.21   2.04  0.61  0.55      983      983  2.00  0.70 
 9035  -0.24   1.89  0.62  0.49     1003      997  2.00  0.70 
 9036  -0.28   1.78  0.64  0.43     1000     1014  2.00  0.70 
 9037  -0.36   1.68  0.64  0.39      989     1029  2.00  0.70 
 9038  -0.38   1.57  0.64  0.32     1057     1037  2.00  0.70 
 9039  -0.45   1.54  0.66  0.30     1060     1002  2.00  0.70 
 9040  -0.51   1.43  0.67  0.24      994      988  2.00  0.70 
 9041  -0.56   1.36  0.69  0.21      991      977  2.00  0.70 
 9042  -0.65   1.31  0.75  0.17     1009      982  2.00  0.70 
 9043  -0.70   1.28  0.79  0.16     1011     1009  2.00  0.70 
 9044  -0.79   1.24  0.83  0.14      938      983  2.00  0.70 
 9045  -0.87   1.21  0.86  0.13      977      953  2.00  0.70 
 9046  -0.99   1.19  0.91  0.13     1019      996  2.00  0.70 
 9047  -1.08   1.17  0.95  0.12     1035      992  2.00  0.70 
 9048  -1.18   1.14  1.01  0.12      984     1004  2.00  0.70 
 9049  -1.23   1.12  1.03  0.11     1019     1020  2.00  0.70 
 9050  -1.31   1.11  1.07  0.10     1020     1033  2.00  0.70 
 9051  -1.42   1.09  1.16  0.11     1027     1062  2.00  0.70 
 9052  -1.48   1.08  1.17  0.10     1051     1002  2.00  0.70 
 9053  -1.55   1.06  1.20  0.09      958      985  2.00  0.70 
 9054  -1.64   1.06  1.25  0.10     1024      994  2.00  0.70 
 9055  -1.71   1.05  1.28  0.09      972     1039  2.00  0.70 
 9056  -1.77   1.04  1.31  0.10      998     1010  2.00  0.70 
 9057  -1.83   1.04  1.35  0.09      994      939  2.00  0.70 
 9058  -1.87   1.03  1.34  0.10     1025     1012  2.00  0.70 
 9059  -1.88   1.02  1.35  0.12     1049     1025  2.00  0.70 
 9060  -1.93   0.99  1.34  0.14      961     1053  2.00  0.70 
 9061  -1.95   0.98  1.35  0.15      983      974  2.00  0.70 
 9062  -1.99   0.95  1.37  0.15      991      999  2.00  0.70 
 9063  -2.00   0.94  1.36  0.15      951      999  2.00  0.70 
 9064  -2.03   0.92  1.39  0.17     1010      990  2.00  0.70 
 9065  -2.06   0.89  1.42  0.20     1018     1006  2.00  0.70 
 9066  -2.09   0.86  1.43  0.23      999     1025  2.00  0.70 
 9067  -2.10   0.82  1.45  0.26      972     1003  2.00  0.70 
 9068  -2.14   0.78  1.47  0.29     1017     1015  2.00  0.70 
 9069  -2.13   0.76  1.46  0.29      994     1006  2.00  0.70 
 9070  -2.15   0.69  1.48  0.33     1030     1000  2.00  0.70 
 9071  -2.16   0.63  1.49  0.36      992     1001  2.00  0.70 
 9072  -2.18   0.53  1.52  0.41     1012      989  2.00  0.70 
 9073  -2.22   0.44  1.58  0.47     1007      994  2.00  0.70 
 9074  -2.25   0.33  1.60  0.53     1010     1023  2.00  0.70 
 9075  -2.28   0.24  1.63  0.58     1005     1016  2.00  0.70 
 9076  -2.31   0.16  1.66  0.60     1000     1025  2.00  0.70 
 9077  -2.34   0.02  1.69  0.66     1026     1012  2.00  0.70 
 9078  -2.36  -0.08  1.72  0.70      965     1038  2.00  0.70 
 9079  -2.38  -0.21  1.73  0.73      996      990  2.00  0.70 
 9080  -2.39  -0.29  1.73  0.75     1000     1013  2.00  0.70 
 9081  -2.42  -0.37  1.78  0.77     1015      982  2.00  0.70 
 9082  -2.46  -0.52  1.81  0.79     1001     1021  2.00  0.70 
 9083  -2.51  -0.61  1.84  0.79      985      964  2.00  0.70 
 9084  -2.52  -0.71  1.85  0.79      965      997  2.00  0.70 
 9085  -2.54  -0.82  1.85  0.76      983      980  2.00  0.70 
 9086  -2.57  -0.92  1.85  0.75      975      986  2.00  0.70 
 9087  -2.61  -1.03  1.90  0.74      956      999  2.00  0.70 
 9088  -2.66  -1.08  1.94  0.74      988      994  2.00  0.70 
 9089  -2.69  -1.14  1.96  0.71     1038     1003  2.00  0.70 
 9090  -2.72  -1.19  1.98  0.69      968      996  2.00  0.70 
 9091  -2.76  -1.26  2.01  0.66      969     1003  2.00  0.70 
 9092  -2.79  -1.32  2.05  0.64     1022     1013  2.00  0.70 
 9093  -2.84  -1.39  2.09  0.62      975     1051  2.00  0.70 
 9094  -2.88  -1.47  2.11  0.59      997      989  2.00  0.70 
 9095  -2.93  -1.52  2.13  0.58      981     1004  2.00  0.70 
 9096  -2.98  -1.56  2.15  0.55     1040      950  2.00  0.70 
 9097  -3.03  -1.61  2.17  0.52     1041      975  2.00  0.70 
 9098  -3.11  -1.63  2.21  0.51     1000     1006  2.00  0.70 
 9099  -3.14  -1.63  2.21  0.51     1018      972  2.00  0.70 
 9100  -3.20  -1.66  2.23  0.52     1039     1009  2.00  0.70 
 9101  -3.29  -1.68  2.28  0.47     1026     1033  2.00  0.70 
 9102  -3.34  -1.67  2.30  0.48     1053     1029  2.00  0.70 
 9103  -3.42  -1.70  2.35  0.47      972     1010  2.00  0.70 
 9104  -3.45  -1.72  2.38  0.45     1011      989  2.00  0.70 
 9105  -3.50  -1.75  2.45  0.46      994      991  2.00  0.70 
 9106  -3.62  -1.76  2.50  0.47     1047     1003  2.00  0.70 
 9107  -3.68  -1.78  2.52  0.44     1034     1003  2.00  0.70 
 9108  -3.73  -1.80  2.55  0.44     1002     1020  2.00  0.70 
 9109  -3.76  -1.85  2.59  0.44      977      991  2.00  0.70 
 9110  -3.82  -1.88  2.58  0.45     1023     1011  2.00  0.70 
 9111  -3.85  -1.93  2.61  0.43      946     1020  2.00  0.70 
 9112  -3.88  -1.95  2.61  0.44     1020      994  2.00  0.70 
 9113  -3.92  -1.95  2.60  0.43     1006      983  2.00  0.70 
 9114  -4.00  -2.00  2.64  0.42      960      969  2.00  0.70 
 9115  -4.06  -2.03  2.67  0.42      986      983  2.00  0.70 
 9116  -4.11  -2.04  2.71  0.44      986      972  2.00  0.70 
 9117  -4.15  -2.10  2.73  0.48     1015     1005  2.00  0.70 
 9118  -4.21  -2.17  2.76  0.51     1008     1007  2.00  0.70 
 9119  -4.22  -2.21  2.77  0.52      986     1001  2.00  0.70 
 9120  -4.26  -2.27  2.73  0.54      978      996  2.00  0.70 
 9121  -4.30  -2.38  2.74  0.59     1007      991  2.00  0.70 
 9122  -4.31  -2.44  2.75  0.65     1046      968  2.00  0.70 
 9123  -4.33  -2.52  2.70  0.70     1004     1025  2.00  0.70 
 9124  -4.36  -2.61  2.71  0.72      999     1003  2.00  0.70 
 9125  -4.38  -2.73  2.71  0.78     1023     1013  2.00  0.70 
 9126  -4.39  -2.88  2.70  0.82      974      993  2.00  0.70 
 9127  -4.39  -3.00  2.66  0.89      980     1018  2.00  0.70 
 9128  -4.44  -3.11  2.72  0.93      987     1012  2.00  0.70 
 9129  -4.48  -3.20  2.81  0.94      998      995  2.00  0.70 
 9130  -4.52  -3.33  2.94  0.97      970     1000  2.00  0.70 
 9131  -4.55  -3.43  2.95  1.02     1034     1012  2.00  0.70 
 9132  -4.58  -3.51  2.97  1.03      964      980  2.00  0.70 
 9133  -4.60  -3.62  3.00  1.07     1002     1015  2.00  0.70 
 9134  -4.62  -3.65  2.97  1.11      986     1033  2.00  0.70 
 9135  -4.64  -3.78  3.01  1.13      986     1001  2.00  0.70 
 9136  -4.68  -3.90  3.05  1.14     1038      998  2.00  0.70 
 9137  -4.69  -3.94  3.05  1.15     1018     1053  2.00  0.70 
 9138  -4.70  -3.99  3.08  1.16     1010     1014  2.00  0.70 
 9139  -4.73  -4.02  3.13  1.19      998      958  2.00  0.70 
 9140  -4.81  -4.07  3.22  1.20     1010      982  2.00  0.70 
 9141  -4.84  -4.20  3.21  1.23     1029     1013  2.00  0.70 
 9142  -4.90  -4.22  3.21  1.25      947     1037  2.00  0.70 
 9143  -4.90  -4.27  3.23  1.26      998      991  2.00  0.70 
 9144  -4.89  -4.26  3.27  1.27     1020     1012  2.00  0.70 
 9145  -4.91  -4.33  3.31  1.28      982      997  2.00  0.70 
 9146  -4.91  -4.35  3.26  1.29      999     1010  2.00  0.70 
 9147  -4.91  -4.41  3.27  1.32      983     1001  2.00  0.70 
 9148  -4.99  -4.51  3.31  1.34     1003      983  2.00  0.70 
 9149  -5.03  -4.55  3.32  1.35     1023     1005  2.00  0.70 
 9150  -5.07  -4.65  3.38  1.37      966     1025  2.00  0.70 
 9151  -5.02  -4.68  3.36  1.38      984      994  2.00  0.70 
 9152  -5.05  -4.71  3.37  1.40      978     1005  2.00  0.70 
 9153  -5.07  -4.70  3.36  1.42      963      972  2.00  0.70 
 9154  -5.04  -4.73  3.36  1.42      991      974  2.00  0.70 
 9155  -4.99  -4.82  3.34  1.44      984     1007  2.00  0.70 
 9156  -5.01  -4.81  3.35  1.44      973     1013  2.00  0.70 
 9157  -4.98  -4.85  3.35  1.45     1021     1044  2.00  0.70 
 9158  -4.95  -4.84  3.37  1.46     1013     1003  2.00  0.70 
 9159  -5.02  -4.87  3.39  1.48      982     1006  2.00  0.70 
 9160  -5.01  -4.91  3.36  1.50     1039      976  2.00  0.70 
 9161  -5.03  -4.91  3.36  1.51     1027      998  2.00  0.70 
 9162  -5.00  -4.94  3.33  1.51      970     1020  2.00  0.70 
 9163  -4.94  -4.96  3.35  1.51      981      961  2.00  0.70 
 9164  -4.96  -4.96  3.33  1.50      974      965  2.00  0.70 
 9165  -5.03  -5.03  3.36  1.52      983      990  2.00  0.70 
