gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7277  -0.09   0.69  0.13  3.01       87      981  1.50  1.00 
 7278  -0.05   0.55  0.12  2.97      103     1007  1.50  1.00 
 7279  -0.07   0.37  0.12  2.89       98     1001  1.50  1.00 
 7280  -0.09   0.31  0.10  2.85       99     1029  1.50  1.00 
 7281  -0.08   0.25  0.13  2.81      108     1012  1.50  1.00 
 7282  -0.12   0.15  0.14  2.76       89      988  1.50  1.00 
 7283  -0.17   0.07  0.15  2.72       85     1014  1.50  1.00 
 7284  -0.24   0.01  0.20  2.66       94     1011  1.50  1.00 
 7285  -0.30  -0.06  0.24  2.55       93     1046  1.50  1.00 
 7286  -0.32  -0.09  0.25  2.56       95     1008  1.50  1.00 
 7287  -0.43  -0.17  0.32  2.54      112     1013  1.50  1.00 
 7288  -0.55  -0.25  0.37  2.49       90     1014  1.50  1.00 
 7289  -0.60  -0.28  0.39  2.42      111      986  1.50  1.00 
 7290  -0.60  -0.33  0.39  2.35      114      971  1.50  1.00 
 7291  -0.63  -0.34  0.40  2.30      105     1007  1.50  1.00 
 7292  -0.66  -0.34  0.43  2.36       93      988  1.50  1.00 
 7293  -0.78  -0.36  0.48  2.28      100      991  1.50  1.00 
 7294  -0.88  -0.38  0.54  2.26       96      997  1.50  1.00 
 7295  -1.13  -0.41  0.66  2.20       93      992  1.50  1.00 
 7296  -1.30  -0.44  0.75  2.18      107      969  1.50  1.00 
 7297  -1.53  -0.48  0.86  2.17       94     1024  1.50  1.00 
 7298  -1.85  -0.53  0.99  2.18       97     1020  1.50  1.00 
 7299  -2.11  -0.58  1.13  2.12       96     1019  1.50  1.00 
 7300  -2.27  -0.61  1.21  2.13       96     1004  1.50  1.00 
 7301  -2.33  -0.67  1.24  2.15       94      997  1.50  1.00 
 7302  -2.40  -0.69  1.28  2.14      120      986  1.50  1.00 
 7303  -2.44  -0.75  1.31  2.10      102     1008  1.50  1.00 
 7304  -2.55  -0.82  1.34  2.12      107      997  1.50  1.00 
 7305  -2.57  -0.88  1.33  2.16       89     1002  1.50  1.00 
 7306  -1.43  -0.89  0.83  2.17       97     1033  1.50  1.00 
 7307  -1.46  -0.88  0.86  2.13       93     1005  1.50  1.00 
 7308  -1.50  -0.93  0.85  2.18       88     1047  1.50  1.00 
 7309  -1.50  -0.96  0.87  2.15      100     1024  1.50  1.00 
 7310  -1.53  -0.98  0.86  2.09      112     1000  1.50  1.00 
 7311  -1.51  -1.01  0.85  2.04      105      990  1.50  1.00 
 7312  -1.53  -1.04  0.86  2.06      108      972  1.50  1.00 
 7313  -1.57  -1.09  0.88  2.08      104     1023  1.50  1.00 
 7314  -1.62  -1.15  0.92  2.12       93     1008  1.50  1.00 
 7315  -1.71  -1.19  0.99  2.11       96      985  1.50  1.00 
 7316  -1.75  -1.23  1.02  2.11      111     1044  1.50  1.00 
 7317  -1.90  -1.25  1.07  2.17       94     1022  1.50  1.00 
 7318  -2.08  -1.30  1.11  2.16      109      982  1.50  1.00 
 7319  -2.22  -1.33  1.14  2.16       99     1008  1.50  1.00 
 7320  -2.34  -1.40  1.23  2.11       97     1027  1.50  1.00 
 7321  -2.36  -1.43  1.25  2.07      103     1033  1.50  1.00 
 7322  -2.42  -1.47  1.35  2.06       93      979  1.50  1.00 
 7323  -2.57  -1.55  1.40  2.04      112      963  1.50  1.00 
 7324  -2.76  -1.62  1.53  2.06       85      998  1.50  1.00 
 7325  -2.73  -1.66  1.52  2.03      101     1026  1.50  1.00 
 7326  -2.80  -1.72  1.54  2.05       93     1022  1.50  1.00 
 7327  -2.93  -1.79  1.60  2.02       94     1007  1.50  1.00 
 7328  -3.00  -1.85  1.61  2.02      118     1021  1.50  1.00 
 7329  -3.07  -1.90  1.72  1.96       85     1024  1.50  1.00 
 7330  -3.24  -1.95  1.80  1.96       95     1017  1.50  1.00 
 7331  -3.35  -2.01  1.87  1.98       88      983  1.50  1.00 
 7332  -3.44  -2.05  1.89  2.00       83     1059  1.50  1.00 
 7333  -3.48  -2.10  1.91  1.95      100      983  1.50  1.00 
 7334  -3.52  -2.14  1.93  2.01       94     1022  1.50  1.00 
 7335  -3.60  -2.18  1.98  2.11       94      982  1.50  1.00 
 7336  -3.61  -2.20  1.98  2.11       97      998  1.50  1.00 
 7337  -3.63  -2.25  2.04  2.21       93     1022  1.50  1.00 
 7338  -3.63  -2.27  2.05  2.14      111      986  1.50  1.00 
 7339  -3.72  -2.30  2.15  2.08      100      972  1.50  1.00 
 7340  -3.75  -2.35  2.18  2.13       95      993  1.50  1.00 
 7341  -3.82  -2.35  2.26  2.17       99     1033  1.50  1.00 
 7342  -3.93  -2.37  2.35  2.19      100      986  1.50  1.00 
 7343  -4.09  -2.41  2.46  2.31      103     1007  1.50  1.00 
 7344  -4.20  -2.44  2.55  2.36      102      985  1.50  1.00 
 7345  -4.24  -2.47  2.56  2.33       94     1006  1.50  1.00 
 7346  -4.25  -2.52  2.60  2.38      107      984  1.50  1.00 
 7347  -4.28  -2.58  2.60  2.52       90      982  1.50  1.00 
 7348  -4.33  -2.65  2.65  2.54      105     1008  1.50  1.00 
 7349  -4.44  -2.67  2.71  2.57       98      998  1.50  1.00 
 7350  -4.48  -2.72  2.71  2.66       97     1006  1.50  1.00 
 7351  -4.51  -2.81  2.75  2.75      109     1009  1.50  1.00 
 7352  -4.57  -2.84  2.73  2.73      113      988  1.50  1.00 
 7353  -4.59  -2.95  2.70  2.73       90     1006  1.50  1.00 
 7354  -4.61  -3.09  2.65  2.77       90     1021  1.50  1.00 
 7355  -4.63  -3.26  2.62  2.80      100      963  1.50  1.00 
 7356  -4.65  -3.36  2.62  2.82       94     1015  1.50  1.00 
 7357  -4.66  -3.49  2.64  2.87      105     1003  1.50  1.00 
 7358  -4.67  -3.65  2.70  2.87       95      998  1.50  1.00 
 7359  -4.69  -3.76  2.72  2.90      112      988  1.50  1.00 
 7360  -4.73  -3.89  2.75  2.94      107      998  1.50  1.00 
 7361  -4.80  -4.00  2.82  2.97       90     1034  1.50  1.00 
 7362  -4.78  -4.09  2.77  3.01      103     1027  1.50  1.00 
 7363  -4.78  -4.22  2.76  3.03       98     1006  1.50  1.00 
 7364  -4.80  -4.29  2.76  3.04      108      975  1.50  1.00 
 7365  -4.83  -4.33  2.73  3.02      105      985  1.50  1.00 
 7366  -4.81  -4.43  2.59  2.99       88     1017  1.50  1.00 
 7367  -4.86  -4.49  2.64  2.99      100     1008  1.50  1.00 
 7368  -4.88  -4.58  2.59  2.96       92     1020  1.50  1.00 
 7369  -4.90  -4.60  2.62  2.96      110     1005  1.50  1.00 
 7370  -4.97  -4.66  2.58  2.90       93      985  1.50  1.00 
 7371  -5.00  -4.69  2.70  2.92       92     1001  1.50  1.00 
 7372  -4.98  -4.72  2.74  2.90      107      963  1.50  1.00 
 7373  -4.99  -4.74  2.68  2.85       90      987  1.50  1.00 
 7374  -5.21  -4.83  2.76  2.79       95      983  1.50  1.00 
 7375  -5.37  -4.87  2.87  2.76       92      988  1.50  1.00 
 7376  -5.40  -4.99  2.93  2.70      101     1020  1.50  1.00 
 7377  -5.53  -5.06  2.94  2.60      121     1005  1.50  1.00 
 7378  -5.56  -5.15  2.87  2.53      116      992  1.50  1.00 
 7379  -5.74  -5.22  2.85  2.46       93     1036  1.50  1.00 
 7380  -5.80  -5.33  2.86  2.34      102     1027  1.50  1.00 
 7381  -5.71  -5.41  2.82  2.22       96      985  1.50  1.00 
 7382  -5.77  -5.49  2.92  2.14      118     1018  1.50  1.00 
 7383  -5.70  -5.60  2.91  2.06       94     1002  1.50  1.00 
 7384  -5.65  -5.65  3.03  2.00       99      984  1.50  1.00 
 7385  -5.73  -5.70  3.14  1.92      109      994  1.50  1.00 
 7386  -5.71  -5.73  3.36  1.89       98      961  1.50  1.00 
 7387  -5.65  -5.74  3.48  1.90      100      989  1.50  1.00 
 7388  -5.42  -5.78  3.53  1.86       93     1004  1.50  1.00 
 7389  -5.25  -5.82  3.63  1.81      103      962  1.50  1.00 
 7390  -5.17  -5.83  3.71  1.77       92     1024  1.50  1.00 
 7391  -4.96  -5.82  3.89  1.80      100     1030  1.50  1.00 
 7392  -4.44  -5.80  4.10  1.80       92     1001  1.50  1.00 
 7393  -4.19  -5.79  4.24  1.78       83     1023  1.50  1.00 
 7394  -3.51  -5.73  4.19  1.88       96      977  1.50  1.00 
 7395  -3.23  -5.62  4.08  2.06       99      963  1.50  1.00 
 7396  -2.81  -5.54  3.89  2.17       77     1007  1.50  1.00 
 7397  -2.49  -5.45  3.68  2.26       98     1004  1.50  1.00 
 7398  -2.61  -5.31  3.89  2.43      109     1015  1.50  1.00 
 7399  -2.52  -5.15  3.79  2.60      110      993  1.50  1.00 
 7400  -2.59  -5.06  3.84  2.63      124      990  1.50  1.00 
 7401  -2.59  -4.89  3.88  2.78      105     1028  1.50  1.00 
 7402  -2.76  -4.73  4.11  2.86       96      983  1.50  1.00 
 7403  -2.66  -4.57  3.97  2.95      106      978  1.50  1.00 
 7404  -2.64  -4.38  3.98  2.99      103     1000  1.50  1.00 
 7405  -2.61  -4.15  3.92  3.04       98      980  1.50  1.00 
 7406  -2.70  -3.93  3.99  3.07      109      993  1.50  1.00 
 7407  -2.77  -3.67  4.10  3.05       92     1003  1.50  1.00 
 7408  -3.42  -3.48  4.51  3.00       99     1003  1.50  1.00 
 7409  -3.86  -3.31  4.69  2.94       93      989  1.50  1.00 
 7410  -4.94  -3.22  4.87  2.94       98     1022  1.50  1.00 
 7411  -5.89  -3.19  4.56  2.92       88     1026  1.50  1.00 
 7412  -6.70  -3.14  4.02  2.91      114     1018  1.50  1.00 
 7413  -6.89  -3.14  3.88  2.90      105     1026  1.50  1.00 
 7414  -7.47  -3.19  3.31  2.93       91     1019  1.50  1.00 
 7415  -7.55  -3.32  3.25  2.99       97     1010  1.50  1.00 
 7416  -7.62  -3.37  3.17  3.01      104     1012  1.50  1.00 
 7417  -7.73  -3.46  3.11  3.03      104      956  1.50  1.00 
 7418  -7.75  -3.59  3.13  3.04      109      992  1.50  1.00 
 7419  -7.75  -3.72  3.27  3.07       95     1012  1.50  1.00 
 7420  -7.82  -3.86  3.20  3.08      103      964  1.50  1.00 
 7421  -7.85  -4.00  3.23  3.08       94     1015  1.50  1.00 
 7422  -7.83  -4.21  3.29  3.06      112      962  1.50  1.00 
 7423  -7.96  -4.39  3.19  2.97      102      993  1.50  1.00 
 7424  -0.11  -4.23  0.12  2.99       97      968  1.50  1.00 
 7425  -0.10  -4.06  0.11  3.02      106     1003  1.50  1.00 
 7426  -0.06  -3.84  0.06  3.02      106     1024  1.50  1.00 
 7427  -0.03  -3.67  0.04  3.00      101      988  1.50  1.00 
 7428  -0.01  -3.44  0.01  3.02       89      983  1.50  1.00 
 7429  -0.01  -3.29  0.01  3.02      116      977  1.50  1.00 
 7430  -0.01  -3.10  0.01  3.01      103     1019  1.50  1.00 
 7431   0.01  -2.94  0.02  2.99       97     1020  1.50  1.00 
 7432   0.05  -2.76  0.04  2.95      102     1017  1.50  1.00 
 7433   0.10  -2.57  0.06  2.93      104      972  1.50  1.00 
 7434   0.08  -2.37  0.06  2.88      103      951  1.50  1.00 
 7435   0.10  -2.15  0.08  2.82       98     1012  1.50  1.00 
 7436   0.19  -1.92  0.11  2.70       98      983  1.50  1.00 
 7437   0.29  -1.74  0.14  2.65       98      983  1.50  1.00 
 7438   0.36  -1.55  0.19  2.53       95      991  1.50  1.00 
 7439   0.33  -1.34  0.19  2.41       92      998  1.50  1.00 
 7440   0.45  -1.17  0.24  2.25      111      993  1.50  1.00 
 7441   0.86  -0.99  0.37  2.11       89      980  1.50  1.00 
 7442   1.09  -0.90  0.46  2.01       96     1007  1.50  1.00 
 7443   1.39  -0.80  0.51  1.92      109      995  1.50  1.00 
 7444   1.76  -0.74  0.57  1.85       94     1011  1.50  1.00 
 7445   1.97  -0.59  0.61  1.65      102     1005  1.50  1.00 
 7446   2.12  -0.50  0.61  1.53      104     1027  1.50  1.00 
 7447   2.19  -0.44  0.64  1.43      109      985  1.50  1.00 
 7448   2.32  -0.42  0.63  1.40      101     1043  1.50  1.00 
 7449   2.37  -0.32  0.64  1.26      100      992  1.50  1.00 
 7450   2.37  -0.25  0.65  1.16      117     1008  1.50  1.00 
 7451   2.44  -0.18  0.63  1.01       96      982  1.50  1.00 
 7452   2.43  -0.12  0.65  0.92       90     1013  1.50  1.00 
 7453   2.46  -0.09  0.66  0.89      108     1008  1.50  1.00 
 7454   2.45  -0.05  0.65  0.83       94     1000  1.50  1.00 
 7455   2.50  -0.02  0.67  0.80       82     1016  1.50  1.00 
 7456   2.60   0.02  0.72  0.69      102      991  1.50  1.00 
 7457   2.69   0.07  0.75  0.60      114      981  1.50  1.00 
 7458   2.63   0.09  0.72  0.56       88      985  1.50  1.00 
 7459   2.71   0.10  0.78  0.55      110      952  1.50  1.00 
 7460   2.79   0.11  0.79  0.54       86     1036  1.50  1.00 
 7461   0.44   0.14  0.32  0.49      114     1002  1.50  1.00 
 7462   0.54   0.16  0.42  0.48      104      970  1.50  1.00 
 7463   0.67   0.17  0.47  0.47      118      944  1.50  1.00 
 7464   0.82   0.19  0.51  0.44      102     1023  1.50  1.00 
 7465   0.96   0.21  0.54  0.39       93     1004  1.50  1.00 
 7466   1.02   0.23  0.55  0.41       99      987  1.50  1.00 
 7467   1.09   0.25  0.59  0.39      109      978  1.50  1.00 
 7468   1.10   0.26  0.61  0.38      101      997  1.50  1.00 
 7469   1.14   0.27  0.58  0.35       92      995  1.50  1.00 
 7470   1.14   0.28  0.59  0.35       94     1010  1.50  1.00 
 7471   1.23   0.30  0.61  0.38      104     1021  1.50  1.00 
 7472   1.28   0.32  0.58  0.36       92      989  1.50  1.00 
 7473   1.28   0.34  0.58  0.37      103     1012  1.50  1.00 
 7474   1.28   0.36  0.61  0.39      109      970  1.50  1.00 
 7475   1.29   0.38  0.59  0.39      123     1017  1.50  1.00 
 7476   1.25   0.41  0.57  0.39      106      995  1.50  1.00 
 7477   1.31   0.43  0.55  0.39      107     1036  1.50  1.00 
 7478   1.27   0.46  0.56  0.42      107      954  1.50  1.00 
 7479   1.20   0.48  0.59  0.43      103      970  1.50  1.00 
 7480   1.17   0.50  0.60  0.44      104      997  1.50  1.00 
 7481   1.05   0.51  0.66  0.45       92     1032  1.50  1.00 
 7482   0.90   0.51  0.70  0.43       97     1021  1.50  1.00 
 7483   0.77   0.51  0.73  0.44      110      995  1.50  1.00 
 7484   0.64   0.53  0.73  0.43      115     1032  1.50  1.00 
 7485   0.40   0.53  0.76  0.44      105      979  1.50  1.00 
 7486   0.21   0.52  0.78  0.44       98     1002  1.50  1.00 
 7487  -0.00   0.52  0.80  0.45      115     1017  1.50  1.00 
 7488  -0.30   0.50  0.80  0.44       92      973  1.50  1.00 
 7489  -0.30   0.47  0.80  0.42       89     1035  1.50  1.00 
 7490  -0.21   0.45  0.87  0.41       91      954  1.50  1.00 
 7491  -0.11   0.42  0.88  0.39       90     1022  1.50  1.00 
 7492  -0.08   0.41  0.98  0.39       98      990  1.50  1.00 
 7493   0.12   0.41  1.07  0.38      109     1005  1.50  1.00 
 7494   0.32   0.39  1.12  0.36       99     1022  1.50  1.00 
 7495   0.48   0.38  1.19  0.35      100     1006  1.50  1.00 
 7496   0.92   0.35  1.30  0.32       94     1006  1.50  1.00 
 7497   1.62   0.34  1.42  0.29       92      986  1.50  1.00 
 7498   2.00   0.34  1.47  0.29      106     1017  1.50  1.00 
 7499   2.33   0.35  1.52  0.29      103     1032  1.50  1.00 
 7500   2.58   0.35  1.54  0.28       98     1008  1.50  1.00 
 7501   2.44   0.36  1.55  0.30      109      996  1.50  1.00 
 7502   2.66   0.38  1.50  0.31       89      984  1.50  1.00 
 7503   2.81   0.41  1.45  0.35       93      983  1.50  1.00 
 7504   2.95   0.42  1.46  0.35      101     1008  1.50  1.00 
 7505   2.88   0.45  1.47  0.38       99      973  1.50  1.00 
 7506   3.04   0.47  1.47  0.40       91      995  1.50  1.00 
 7507   3.06   0.52  1.49  0.42       84     1027  1.50  1.00 
 7508   2.71   0.53  1.57  0.44      105     1013  1.50  1.00 
 7509   2.53   0.57  1.59  0.45      110      970  1.50  1.00 
 7510   2.74   0.60  1.56  0.47       88      991  1.50  1.00 
 7511   2.70   0.65  1.53  0.50      105     1038  1.50  1.00 
 7512   2.64   0.68  1.58  0.52      108     1034  1.50  1.00 
 7513   2.50   0.73  1.61  0.54      106      999  1.50  1.00 
 7514   2.44   0.76  1.60  0.57      108      990  1.50  1.00 
 7515   2.75   0.79  1.56  0.58      106     1005  1.50  1.00 
 7516   2.90   0.85  1.51  0.61       94      983  1.50  1.00 
 7517   3.00   0.89  1.54  0.63       93     1003  1.50  1.00 
 7518   2.90   0.91  1.58  0.65      102     1008  1.50  1.00 
 7519   2.77   0.97  1.61  0.66       73      980  1.50  1.00 
 7520   2.77   1.01  1.60  0.68       98     1021  1.50  1.00 
 7521   2.48   1.09  1.61  0.69      104     1010  1.50  1.00 
 7522   2.61   1.13  1.63  0.70       98      963  1.50  1.00 
 7523   1.92   1.21  1.78  0.71      114      947  1.50  1.00 
 7524   2.02   1.25  1.77  0.70       92      970  1.50  1.00 
 7525   2.06   1.32  1.83  0.68       95      950  1.50  1.00 
 7526   2.14   1.35  1.87  0.70       91      989  1.50  1.00 
 7527   2.17   1.36  1.91  0.72      113      990  1.50  1.00 
 7528   1.84   1.39  1.94  0.71       94      983  1.50  1.00 
 7529   1.52   1.40  1.97  0.72      111      996  1.50  1.00 
 7530   1.18   1.40  1.97  0.72      106     1017  1.50  1.00 
 7531   1.54   1.40  2.02  0.72       91      967  1.50  1.00 
 7532   2.08   1.40  2.04  0.70      106     1008  1.50  1.00 
 7533   2.01   1.40  2.05  0.69      102     1013  1.50  1.00 
 7534   1.14   1.40  2.07  0.69       97     1020  1.50  1.00 
 7535   1.46   1.40  2.06  0.71      102      996  1.50  1.00 
 7536   0.96   1.36  1.99  0.72       93     1031  1.50  1.00 
 7537   0.91   1.35  2.00  0.74      113      981  1.50  1.00 
 7538   0.46   1.37  1.94  0.74       97      968  1.50  1.00 
 7539   0.21   1.35  1.90  0.76      108     1018  1.50  1.00 
 7540   0.46   1.33  1.90  0.77      105     1011  1.50  1.00 
 7541   0.78   1.31  1.98  0.77       98     1029  1.50  1.00 
 7542   0.85   1.33  2.00  0.78      109      991  1.50  1.00 
 7543   1.13   1.32  2.01  0.79      110      952  1.50  1.00 
 7544   1.30   1.32  2.06  0.77      107     1001  1.50  1.00 
 7545   0.72   1.27  1.96  0.76       98     1047  1.50  1.00 
 7546   0.94   1.26  1.97  0.75       99     1039  1.50  1.00 
 7547   0.94   1.26  1.96  0.74      103      993  1.50  1.00 
 7548   0.81   1.24  1.97  0.74      101     1032  1.50  1.00 
 7549   0.75   1.23  1.98  0.75       95     1004  1.50  1.00 
 7550   0.83   1.24  1.97  0.75       94     1009  1.50  1.00 
 7551   0.83   1.24  2.00  0.74       95      973  1.50  1.00 
 7552   1.10   1.25  2.04  0.75       91      985  1.50  1.00 
 7553   1.65   1.24  2.05  0.76       93     1022  1.50  1.00 
 7554   1.94   1.27  2.08  0.77      104     1017  1.50  1.00 
 7555   2.06   1.25  2.05  0.78      118      979  1.50  1.00 
 7556   2.49   1.24  2.01  0.77       86      959  1.50  1.00 
 7557   2.64   1.19  2.03  0.77      114      975  1.50  1.00 
 7558   2.89   1.20  2.01  0.78      105      985  1.50  1.00 
 7559   2.27   1.18  2.03  0.78      115      996  1.50  1.00 
 7560   2.60   1.21  2.02  0.77      119      992  1.50  1.00 
 7561   2.39   1.20  2.04  0.78      107     1014  1.50  1.00 
 7562   1.74   1.20  1.99  0.79      110     1026  1.50  1.00 
 7563   1.79   1.18  2.00  0.80      105     1019  1.50  1.00 
 7564   2.07   1.17  1.96  0.80       95      983  1.50  1.00 
 7565   2.72   1.15  1.95  0.78       95      994  1.50  1.00 
 7566   2.73   1.14  1.95  0.79       94      966  1.50  1.00 
 7567   3.14   1.16  1.93  0.82       92     1000  1.50  1.00 
 7568   2.34   1.19  1.94  0.83       99      983  1.50  1.00 
 7569   2.14   1.18  1.95  0.83      101     1001  1.50  1.00 
 7570   1.53   1.17  1.95  0.84       96     1043  1.50  1.00 
 7571   1.60   1.14  1.98  0.84       94      963  1.50  1.00 
 7572   2.15   1.11  1.97  0.83      100     1005  1.50  1.00 
 7573   2.98   1.08  2.00  0.83      101      986  1.50  1.00 
 7574   3.20   1.05  2.00  0.85       96     1010  1.50  1.00 
 7575   3.19   1.00  2.01  0.86      102     1029  1.50  1.00 
 7576   3.79   0.98  1.95  0.88      115     1008  1.50  1.00 
 7577   3.77   0.98  1.99  0.89       92      967  1.50  1.00 
 7578   3.91   0.99  1.99  0.91       98      998  1.50  1.00 
 7579   3.39   0.94  2.07  0.90      107     1021  1.50  1.00 
 7580   3.63   0.89  2.02  0.89      102     1004  1.50  1.00 
 7581   4.39   0.89  1.95  0.91       98      998  1.50  1.00 
 7582   4.26   0.88  1.98  0.93      109     1006  1.50  1.00 
 7583   4.44   0.87  1.94  0.92      104     1009  1.50  1.00 
 7584   4.54   0.80  1.94  0.93      121     1008  1.50  1.00 
 7585   5.00   0.83  1.87  0.94      101     1009  1.50  1.00 
 7586   4.57   0.88  2.00  0.95      106     1049  1.50  1.00 
 7587   4.14   0.91  2.04  0.95       85     1032  1.50  1.00 
 7588   4.00   0.91  2.06  0.98       87     1017  1.50  1.00 
 7589   3.70   0.92  2.03  1.01      103      982  1.50  1.00 
 7590   4.11   0.93  2.03  1.01      107      979  1.50  1.00 
 7591   4.34   0.84  2.01  1.01      109      996  1.50  1.00 
 7592   3.95   0.81  2.01  1.02      105     1021  1.50  1.00 
 7593   4.35   0.78  1.94  1.03      105      982  1.50  1.00 
 7594   4.71   0.75  1.90  1.04       96      990  1.50  1.00 
 7595   4.46   0.74  1.89  1.05      110     1022  1.50  1.00 
 7596   4.31   0.66  1.89  1.06      101      994  1.50  1.00 
 7597   4.18   0.64  1.93  1.06       91      996  1.50  1.00 
 7598   4.45   0.60  1.93  1.07      111      983  1.50  1.00 
 7599   4.35   0.63  1.95  1.10       90     1032  1.50  1.00 
 7600   4.07   0.62  1.98  1.10      103     1001  1.50  1.00 
 7601   4.86   0.58  1.86  1.12      103     1004  1.50  1.00 
 7602   4.97   0.60  1.86  1.13      108     1027  1.50  1.00 
 7603   5.01   0.68  1.90  1.16      103     1027  1.50  1.00 
 7604   5.37   0.65  1.82  1.18      105     1010  1.50  1.00 
 7605   5.44   0.55  1.81  1.21      102      995  1.50  1.00 
 7606   5.39   0.62  1.78  1.24       98     1008  1.50  1.00 
 7607   5.21   0.66  1.81  1.24       90      981  1.50  1.00 
 7608   5.15   0.74  1.78  1.27      102     1020  1.50  1.00 
 7609   5.33   0.85  1.79  1.29       99     1020  1.50  1.00 
 7610   5.74   0.96  1.74  1.33      101     1015  1.50  1.00 
 7611   5.81   1.13  1.69  1.36      107      963  1.50  1.00 
 7612   6.14   1.30  1.58  1.38       86     1038  1.50  1.00 
 7613   0.02   1.17  0.09  1.33       95      997  1.50  1.00 
 7614   0.00   0.97  0.10  1.29      108      971  1.50  1.00 
 7615   0.01   0.84  0.13  1.25      101     1016  1.50  1.00 
 7616   0.00   0.70  0.16  1.21      100      971  1.50  1.00 
 7617  -0.04   0.49  0.14  1.15      102     1001  1.50  1.00 
 7618  -0.03   0.34  0.14  1.13      112     1016  1.50  1.00 
 7619  -0.08   0.23  0.21  1.10      101      997  1.50  1.00 
 7620  -0.07   0.16  0.18  1.07      101     1018  1.50  1.00 
 7621  -0.05   0.21  0.17  1.06      104      959  1.50  1.00 
 7622  -0.06   0.19  0.19  1.03       87      989  1.50  1.00 
 7623  -0.06   0.14  0.19  1.01      104     1005  1.50  1.00 
 7624  -0.08   0.09  0.17  0.97       88      984  1.50  1.00 
 7625  -0.13   0.06  0.24  0.94       92      999  1.50  1.00 
 7626  -0.18   0.03  0.31  0.92       90      981  1.50  1.00 
 7627  -0.20   0.04  0.34  0.89      115      978  1.50  1.00 
 7628  -0.17   0.04  0.30  0.86      107     1003  1.50  1.00 
 7629  -0.20   0.06  0.36  0.84       96      990  1.50  1.00 
 7630  -0.22   0.10  0.46  0.82      101      983  1.50  1.00 
 7631  -0.27   0.13  0.57  0.81      104     1026  1.50  1.00 
 7632  -0.32   0.14  0.63  0.79       95      989  1.50  1.00 
 7633  -0.37   0.10  0.71  0.78      106     1027  1.50  1.00 
 7634  -0.69   0.06  0.71  0.79       79     1012  1.50  1.00 
 7635  -0.86  -0.03  0.76  0.81       99      991  1.50  1.00 
 7636  -0.96  -0.10  0.84  0.83      120     1033  1.50  1.00 
 7637  -1.13  -0.16  0.91  0.87      100      966  1.50  1.00 
 7638  -1.14  -0.24  0.92  0.88      105     1032  1.50  1.00 
 7639  -1.25  -0.34  0.96  0.87       94      980  1.50  1.00 
 7640  -1.37  -0.39  0.97  0.89      109      994  1.50  1.00 
 7641  -1.55  -0.45  1.03  0.89      111     1018  1.50  1.00 
 7642  -1.69  -0.52  1.11  0.94      101      977  1.50  1.00 
 7643  -1.71  -0.61  1.18  0.96      110     1001  1.50  1.00 
 7644  -1.65  -0.67  1.21  0.98      100      987  1.50  1.00 
 7645  -1.83  -0.79  1.25  0.99       85      971  1.50  1.00 
 7646  -1.97  -0.90  1.34  0.98       95     1004  1.50  1.00 
 7647  -2.03  -1.06  1.37  0.99      104      983  1.50  1.00 
 7648  -2.04  -1.16  1.47  1.01       90     1051  1.50  1.00 
 7649  -1.99  -1.23  1.53  1.01       94     1010  1.50  1.00 
 7650  -1.92  -1.34  1.61  1.02      102      977  1.50  1.00 
 7651  -1.91  -1.42  1.58  0.99      101      996  1.50  1.00 
 7652  -1.75  -1.48  1.64  0.95      100      996  1.50  1.00 
 7653  -1.66  -1.59  1.73  0.93      106      983  1.50  1.00 
 7654  -1.31  -1.65  1.82  0.88      104      999  1.50  1.00 
 7655  -1.43  -1.68  1.85  0.88       93     1012  1.50  1.00 
 7656  -1.15  -1.66  1.88  0.89      111      970  1.50  1.00 
 7657  -0.94  -1.64  1.89  0.89       96      993  1.50  1.00 
 7658  -0.67  -1.57  1.78  0.91       95      962  1.50  1.00 
 7659  -0.67  -1.50  1.75  0.91      110      969  1.50  1.00 
 7660  -0.68  -1.49  1.77  0.91      100      987  1.50  1.00 
 7661  -0.50  -1.42  1.73  0.88       93      968  1.50  1.00 
 7662  -0.32  -1.31  1.65  0.85      103     1001  1.50  1.00 
 7663  -0.57  -1.22  1.73  0.84      105      973  1.50  1.00 
 7664  -0.79  -1.10  1.80  0.84       93     1021  1.50  1.00 
 7665  -0.91  -1.06  1.84  0.86       90     1002  1.50  1.00 
 7666  -1.43  -0.96  1.87  0.85       86     1004  1.50  1.00 
 7667  -1.46  -0.95  1.87  0.85      102      985  1.50  1.00 
 7668  -1.46  -0.93  1.86  0.86      100      998  1.50  1.00 
 7669  -1.80  -0.86  1.89  0.81      108      990  1.50  1.00 
 7670  -1.78  -0.78  1.89  0.78       96      977  1.50  1.00 
 7671  -2.72  -0.73  1.88  0.76      112     1038  1.50  1.00 
 7672  -3.25  -0.76  1.83  0.79      101      983  1.50  1.00 
 7673  -3.34  -0.82  1.81  0.81       89     1019  1.50  1.00 
 7674  -3.69  -0.85  1.77  0.80       98     1003  1.50  1.00 
 7675  -4.16  -0.95  1.66  0.80       90     1006  1.50  1.00 
 7676  -4.06  -1.06  1.69  0.78       97      981  1.50  1.00 
 7677  -4.05  -1.21  1.68  0.77      106     1018  1.50  1.00 
 7678  -4.06  -1.36  1.68  0.77       89     1008  1.50  1.00 
 7679  -4.13  -1.52  1.67  0.75      100      981  1.50  1.00 
