gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7102   5.45  -9.48 13.55  4.68     9849     9945  1.00  0.40 
 7103   5.44  -9.48 13.54  4.67    10037     9960  1.00  0.40 
 7104   5.46  -9.50 13.55  4.67    10042     9995  1.00  0.40 
 7105   5.44  -9.50 13.52  4.70     9988     9957  1.00  0.40 
 7106   5.45  -9.49 13.56  4.69    10095     9970  1.00  0.40 
 7107   5.45  -9.48 13.56  4.71    10175    10040  1.00  0.40 
 7108   5.44  -9.48 13.55  4.72     9974     9923  1.00  0.40 
 7109   5.41  -9.46 13.56  4.74     9995     9900  1.00  0.40 
 7110   5.37  -9.45 13.60  4.77     9952     9982  1.00  0.40 
 7111   5.32  -9.45 13.63  4.74    10082     9994  1.00  0.40 
 7112   5.21  -9.47 13.70  4.77    10091     9987  1.00  0.40 
 7113   5.22  -9.47 13.69  4.79     9966    10031  1.00  0.40 
 7114   5.19  -9.45 13.73  4.81     9994    10122  1.00  0.40 
 7115   5.19  -9.44 13.69  4.79     9990     9909  1.00  0.40 
 7116   5.19  -9.44 13.71  4.87    10015    10056  1.00  0.40 
 7117   5.16  -9.42 13.73  4.88    10203    10178  1.00  0.40 
 7118   5.16  -9.43 13.73  4.87    10121    10003  1.00  0.40 
 7119   5.08  -9.43 13.76  4.90     9945    10170  1.00  0.40 
 7120   5.07  -9.41 13.81  4.86    10098     9901  1.00  0.40 
 7121   5.08  -9.43 13.79  4.82     9847     9974  1.00  0.40 
 7122   5.11  -9.42 13.78  4.81     9872     9991  1.00  0.40 
 7123   5.08  -9.41 13.84  4.83     9935    10072  1.00  0.40 
 7124   5.12  -9.40 13.89  4.87    10001     9991  1.00  0.40 
 7125   5.16  -9.40 13.92  4.83    10025    10043  1.00  0.40 
 7126   5.14  -9.40 13.96  4.81    10030    10034  1.00  0.40 
 7127   5.15  -9.37 14.00  4.82    10106     9934  1.00  0.40 
 7128   5.16  -9.37 13.99  4.83    10021    10060  1.00  0.40 
 7129   5.16  -9.34 13.98  4.82    10030    10118  1.00  0.40 
 7130   5.12  -9.34 14.04  4.82     9997     9982  1.00  0.40 
 7131   5.09  -9.32 14.06  4.79    10088     9970  1.00  0.40 
 7132   5.13  -9.30 14.01  4.79    10059    10010  1.00  0.40 
 7133   5.14  -9.29 14.02  4.78     9999    10090  1.00  0.40 
 7134   5.13  -9.27 14.04  4.79     9926     9993  1.00  0.40 
 7135   5.12  -9.29 14.11  4.79     9931    10000  1.00  0.40 
 7136   5.09  -9.26 14.16  4.74     9957     9863  1.00  0.40 
 7137   5.08  -9.24 14.12  4.75    10106    10145  1.00  0.40 
 7138   5.07  -9.25 14.12  4.75    10003     9979  1.00  0.40 
 7139   5.10  -9.23 14.16  4.77    10056     9976  1.00  0.40 
 7140   5.14  -9.22 14.09  4.81     9945    10131  1.00  0.40 
 7141   5.14  -9.20 14.05  4.80     9852    10046  1.00  0.40 
 7142   5.09  -9.21 14.11  4.81    10016    10076  1.00  0.40 
 7143   5.11  -9.20 14.11  4.86    10046     9934  1.00  0.40 
 7144   5.15  -9.18 14.13  4.88     9883    10100  1.00  0.40 
 7145   5.16  -9.18 14.16  4.87     9983    10105  1.00  0.40 
 7146   5.18  -9.17 14.18  4.86    10123    10031  1.00  0.40 
 7147   5.17  -9.16 14.23  4.88    10097    10029  1.00  0.40 
 7148   5.20  -9.17 14.25  4.85     9982    10032  1.00  0.40 
 7149   5.17  -9.19 14.24  4.82    10075     9988  1.00  0.40 
 7150   5.15  -9.17 14.24  4.83    10026     9896  1.00  0.40 
 7151   5.14  -9.16 14.22  4.82     9993    10035  1.00  0.40 
 7152   5.14  -9.16 14.24  4.84    10110     9982  1.00  0.40 
 7153   5.12  -9.16 14.26  4.84    10132     9945  1.00  0.40 
 7154   5.16  -9.17 14.32  4.85     9940    10139  1.00  0.40 
 7155   5.18  -9.15 14.34  4.88    10098    10094  1.00  0.40 
 7156   5.21  -9.14 14.38  4.89     9859    10008  1.00  0.40 
 7157   5.24  -9.13 14.37  4.90     9988     9953  1.00  0.40 
 7158   5.22  -9.11 14.36  4.90    10065     9967  1.00  0.40 
 7159   5.24  -9.11 14.36  4.89    10131     9883  1.00  0.40 
 7160   5.22  -9.11 14.40  4.92     9993     9966  1.00  0.40 
 7161   5.25  -9.12 14.42  4.92     9923    10038  1.00  0.40 
 7162   5.27  -9.13 14.40  4.92    10099    10041  1.00  0.40 
 7163   5.24  -9.16 14.43  4.89     9923    10035  1.00  0.40 
 7164   5.29  -9.14 14.39  4.91    10063     9937  1.00  0.40 
 7165   5.29  -9.12 14.42  4.91     9903    10092  1.00  0.40 
 7166   5.29  -9.11 14.41  4.90    10141    10009  1.00  0.40 
 7167   5.31  -9.09 14.41  4.88    10083     9979  1.00  0.40 
 7168   5.34  -9.11 14.48  4.85    10032    10050  1.00  0.40 
 7169   5.29  -9.10 14.50  4.83    10074     9967  1.00  0.40 
 7170   5.26  -9.11 14.51  4.84     9990    10063  1.00  0.40 
 7171   5.26  -9.10 14.53  4.84     9925    10025  1.00  0.40 
 7172   5.27  -9.09 14.51  4.87     9908    10001  1.00  0.40 
 7173   5.28  -9.08 14.52  4.87    10071     9911  1.00  0.40 
 7174   5.29  -9.05 14.51  4.89     9962     9976  1.00  0.40 
 7175   5.26  -9.04 14.57  4.89    10067     9947  1.00  0.40 
 7176   5.27  -9.05 14.54  4.90     9991     9958  1.00  0.40 
 7177   5.23  -9.05 14.53  4.88     9990     9999  1.00  0.40 
 7178   5.26  -9.01 14.52  4.90    10082    10129  1.00  0.40 
 7179   5.25  -9.00 14.54  4.89    10033    10073  1.00  0.40 
 7180   5.21  -9.01 14.57  4.85    10058    10022  1.00  0.40 
 7181   5.19  -9.00 14.59  4.83    10044    10083  1.00  0.40 
 7182   5.21  -8.98 14.63  4.83    10046     9926  1.00  0.40 
 7183   5.22  -8.96 14.66  4.83     9946     9971  1.00  0.40 
 7184   5.23  -8.93 14.66  4.86    10062    10099  1.00  0.40 
 7185   5.23  -8.94 14.72  4.80    10091    10094  1.00  0.40 
 7186   5.22  -8.95 14.76  4.80    10044     9891  1.00  0.40 
 7187   5.18  -8.92 14.79  4.80     9995     9945  1.00  0.40 
 7188   5.15  -8.94 14.83  4.76    10027    10043  1.00  0.40 
 7189   5.14  -8.89 14.79  4.80     9973     9940  1.00  0.40 
 7190   5.16  -8.89 14.79  4.81     9937    10145  1.00  0.40 
 7191   5.12  -8.88 14.81  4.85     9991     9957  1.00  0.40 
 7192   5.10  -8.89 14.82  4.84     9876     9928  1.00  0.40 
 7193   5.14  -8.88 14.84  4.82    10049    10012  1.00  0.40 
 7194   5.17  -8.86 14.83  4.82     9921    10119  1.00  0.40 
 7195   5.13  -8.89 14.85  4.79     9846     9956  1.00  0.40 
 7196   5.14  -8.87 14.85  4.80     9919     9945  1.00  0.40 
 7197   5.12  -8.87 14.90  4.78    10001    10012  1.00  0.40 
 7198   5.14  -8.88 14.93  4.77    10092     9915  1.00  0.40 
 7199   5.17  -8.88 14.95  4.77    10047    10034  1.00  0.40 
 7200   5.16  -8.88 14.97  4.76     9813    10070  1.00  0.40 
 7201   5.14  -8.88 15.04  4.78     9888     9967  1.00  0.40 
 7202   5.17  -8.90 15.08  4.80     9951    10085  1.00  0.40 
 7203   5.13  -8.91 15.09  4.80     9951     9923  1.00  0.40 
 7204   5.13  -8.90 15.08  4.82    10069    10008  1.00  0.40 
 7205   5.11  -8.86 15.11  4.81     9917     9920  1.00  0.40 
 7206   5.10  -8.85 15.10  4.87     9848     9988  1.00  0.40 
 7207   5.08  -8.87 15.05  4.87     9939     9939  1.00  0.40 
 7208   5.09  -8.89 15.02  4.92     9925     9934  1.00  0.40 
 7209   5.06  -8.87 15.05  4.97    10009     9864  1.00  0.40 
 7210   5.10  -8.88 15.07  4.94    10041    10015  1.00  0.40 
 7211   5.13  -8.85 15.06  4.97    10033    10030  1.00  0.40 
 7212   5.16  -8.88 15.05  4.93    10043     9945  1.00  0.40 
 7213   5.15  -8.87 15.08  4.89    10022    10011  1.00  0.40 
 7214   5.15  -8.85 15.12  4.87    10027    10150  1.00  0.40 
 7215   5.16  -8.85 15.15  4.79     9948    10066  1.00  0.40 
 7216   5.15  -8.83 15.20  4.79     9779     9984  1.00  0.40 
 7217   5.17  -8.82 15.24  4.84     9960     9892  1.00  0.40 
 7218   5.21  -8.83 15.32  4.87     9974    10008  1.00  0.40 
 7219   5.19  -8.82 15.35  4.89     9899    10022  1.00  0.40 
 7220   5.19  -8.82 15.33  4.90     9989    10029  1.00  0.40 
 7221   5.20  -8.80 15.32  4.90     9950     9832  1.00  0.40 
 7222   5.24  -8.75 15.29  4.86    10081    10072  1.00  0.40 
 7223   5.25  -8.71 15.27  4.83    10036    10207  1.00  0.40 
 7224   5.29  -8.72 15.30  4.82     9965     9998  1.00  0.40 
 7225   5.28  -8.71 15.33  4.82    10009    10084  1.00  0.40 
 7226   5.30  -8.74 15.29  4.83     9935     9990  1.00  0.40 
 7227   5.30  -8.72 15.26  4.83    10008     9881  1.00  0.40 
 7228   5.32  -8.70 15.30  4.80    10028    10029  1.00  0.40 
 7229   5.31  -8.67 15.26  4.80    10028    10046  1.00  0.40 
 7230   5.33  -8.67 15.20  4.79    10020    10069  1.00  0.40 
 7231   5.31  -8.65 15.17  4.80    10043    10041  1.00  0.40 
 7232   5.33  -8.63 15.11  4.82     9997    10041  1.00  0.40 
 7233   5.30  -8.63 15.23  4.82     9951    10005  1.00  0.40 
 7234   5.27  -8.62 15.22  4.84     9984     9966  1.00  0.40 
 7235   5.32  -8.58 15.24  4.87     9862     9984  1.00  0.40 
 7236   5.29  -8.59 15.22  4.83    10018     9899  1.00  0.40 
 7237   5.29  -8.60 15.28  4.76     9900    10022  1.00  0.40 
 7238   5.30  -8.56 15.32  4.77    10056    10120  1.00  0.40 
 7239   5.32  -8.56 15.27  4.74    10092    10013  1.00  0.40 
 7240   5.33  -8.55 15.25  4.75    10072     9968  1.00  0.40 
 7241   5.34  -8.53 15.23  4.79    10113    10048  1.00  0.40 
 7242   5.40  -8.49 15.24  4.79    10068     9933  1.00  0.40 
 7243   5.43  -8.49 15.22  4.77    10015    10054  1.00  0.40 
 7244   5.42  -8.48 15.21  4.76    10122    10064  1.00  0.40 
 7245   5.42  -8.45 15.21  4.77    10049     9946  1.00  0.40 
 7246   5.41  -8.45 15.23  4.77     9947     9806  1.00  0.40 
 7247   5.43  -8.44 15.20  4.76    10058     9892  1.00  0.40 
 7248   5.41  -8.43 15.19  4.77     9926    10060  1.00  0.40 
 7249   5.49  -8.40 15.21  4.79     9855    10097  1.00  0.40 
 7250   5.52  -8.38 15.19  4.80    10053     9993  1.00  0.40 
 7251   5.48  -8.34 15.27  4.80     9887     9874  1.00  0.40 
 7252   5.45  -8.35 15.31  4.81     9991     9924  1.00  0.40 
 7253   5.43  -8.36 15.37  4.80     9886    10001  1.00  0.40 
 7254   5.43  -8.36 15.41  4.79     9966    10082  1.00  0.40 
 7255   5.41  -8.34 15.44  4.79     9946    10088  1.00  0.40 
 7256   5.41  -8.33 15.46  4.78     9935    10073  1.00  0.40 
 7257   5.42  -8.30 15.42  4.77     9838     9911  1.00  0.40 
 7258   5.43  -8.30 15.45  4.77    10023     9948  1.00  0.40 
 7259   5.39  -8.32 15.43  4.73     9961     9988  1.00  0.40 
 7260   5.41  -8.31 15.51  4.75    10078    10121  1.00  0.40 
 7261   5.44  -8.30 15.48  4.78     9987     9993  1.00  0.40 
 7262   5.43  -8.27 15.45  4.77    10004    10015  1.00  0.40 
 7263   5.41  -8.28 15.48  4.77     9955     9954  1.00  0.40 
 7264   5.42  -8.29 15.45  4.77    10131    10020  1.00  0.40 
 7265   5.44  -8.28 15.53  4.76     9943     9958  1.00  0.40 
 7266   5.45  -8.31 15.54  4.74     9993     9926  1.00  0.40 
 7267   5.46  -8.30 15.55  4.73     9914     9946  1.00  0.40 
 7268   5.48  -8.27 15.55  4.73     9991    10109  1.00  0.40 
 7269   5.52  -8.25 15.55  4.74    10009    10087  1.00  0.40 
 7270   5.53  -8.22 15.56  4.73    10007     9939  1.00  0.40 
 7271   5.51  -8.21 15.52  4.74    10046    10038  1.00  0.40 
 7272   5.49  -8.19 15.57  4.79    10107    10014  1.00  0.40 
 7273   5.51  -8.14 15.57  4.80    10110    10045  1.00  0.40 
 7274   5.52  -8.14 15.59  4.83    10098    10009  1.00  0.40 
 7275   5.53  -8.10 15.60  4.84     9851     9918  1.00  0.40 
 7276   5.55  -8.11 15.61  4.85    10101     9926  1.00  0.40 
 7277   5.59  -8.10 15.63  4.83     9944    10099  1.00  0.40 
 7278   5.57  -8.07 15.63  4.84    10013    10009  1.00  0.40 
 7279   5.58  -8.06 15.61  4.85     9942     9945  1.00  0.40 
 7280   5.57  -8.06 15.63  4.86    10019    10065  1.00  0.40 
 7281   5.57  -8.09 15.71  4.86    10018     9946  1.00  0.40 
 7282   5.60  -8.07 15.75  4.89     9931     9984  1.00  0.40 
 7283   5.58  -8.02 15.79  4.90     9961    10034  1.00  0.40 
 7284   5.58  -8.02 15.83  4.94    10004     9976  1.00  0.40 
 7285   5.60  -8.00 15.79  4.92     9982    10052  1.00  0.40 
 7286   5.59  -7.99 15.81  4.96    10204     9887  1.00  0.40 
 7287   5.62  -7.97 15.85  4.96    10101     9903  1.00  0.40 
 7288   5.59  -7.96 15.89  4.97    10064    10027  1.00  0.40 
 7289   5.62  -7.96 15.91  4.99     9916     9890  1.00  0.40 
 7290   5.61  -7.95 15.93  5.03    10084    10096  1.00  0.40 
 7291   5.64  -7.93 15.93  5.00    10118     9998  1.00  0.40 
 7292   5.61  -7.93 15.88  4.99    10004    10059  1.00  0.40 
 7293   5.63  -7.94 15.87  4.98     9938    10137  1.00  0.40 
 7294   5.67  -7.93 15.86  5.02    10001     9983  1.00  0.40 
 7295   5.66  -7.94 15.91  5.01     9982    10040  1.00  0.40 
 7296   5.65  -7.91 15.88  5.02    10093     9962  1.00  0.40 
 7297   5.64  -7.90 15.93  5.05    10019     9936  1.00  0.40 
 7298   5.63  -7.89 15.96  5.04    10015    10161  1.00  0.40 
 7299   5.64  -7.86 16.00  5.05     9971    10050  1.00  0.40 
 7300   5.61  -7.83 16.01  5.04     9990    10092  1.00  0.40 
 7301   5.62  -7.77 16.03  5.04    10036    10036  1.00  0.40 
 7302   5.67  -7.73 15.99  5.02     9968    10021  1.00  0.40 
 7303   5.69  -7.74 16.03  5.02    10084    10133  1.00  0.40 
 7304   5.70  -7.71 16.01  5.05    10075     9895  1.00  0.40 
 7305   5.70  -7.70 16.01  5.03     9950     9966  1.00  0.40 
 7306   5.72  -7.71 16.03  5.00     9872     9922  1.00  0.40 
 7307   5.77  -7.67 16.04  5.02    10015     9916  1.00  0.40 
 7308   5.82  -7.66 16.06  5.00     9899    10013  1.00  0.40 
 7309   5.87  -7.67 16.09  4.98     9985    10096  1.00  0.40 
 7310   5.87  -7.69 16.10  5.00     9982    10032  1.00  0.40 
 7311   5.84  -7.65 16.10  5.02     9774     9967  1.00  0.40 
 7312   5.80  -7.65 16.10  5.04     9973    10051  1.00  0.40 
 7313   5.77  -7.61 16.13  5.05    10017     9968  1.00  0.40 
 7314   5.76  -7.61 16.13  5.04    10040    10001  1.00  0.40 
 7315   5.75  -7.61 16.10  5.04    10063    10008  1.00  0.40 
 7316   5.71  -7.58 16.15  5.07     9977     9873  1.00  0.40 
 7317   5.71  -7.56 16.19  5.11     9994     9943  1.00  0.40 
 7318   5.70  -7.54 16.17  5.16    10015     9929  1.00  0.40 
 7319   5.70  -7.59 16.16  5.15    10059    10064  1.00  0.40 
 7320   5.71  -7.57 16.18  5.15    10080     9926  1.00  0.40 
 7321   5.76  -7.55 16.18  5.16     9868    10022  1.00  0.40 
 7322   5.75  -7.54 16.19  5.19    10072    10107  1.00  0.40 
 7323   5.76  -7.53 16.25  5.17     9976    10003  1.00  0.40 
 7324   5.79  -7.50 16.26  5.15     9985    10118  1.00  0.40 
 7325   5.80  -7.46 16.22  5.15    10036    10041  1.00  0.40 
 7326   5.82  -7.43 16.24  5.15    10059     9964  1.00  0.40 
 7327   5.81  -7.42 16.21  5.16    10138    10008  1.00  0.40 
 7328   5.77  -7.39 16.23  5.16    10126    10039  1.00  0.40 
 7329   5.76  -7.39 16.24  5.17    10032     9940  1.00  0.40 
 7330   5.84  -7.32 16.22  5.20     9982    10072  1.00  0.40 
 7331   5.86  -7.32 16.23  5.20     9949    10044  1.00  0.40 
 7332   5.86  -7.31 16.22  5.19     9871    10015  1.00  0.40 
 7333   5.82  -7.32 16.22  5.22    10016    10023  1.00  0.40 
 7334   5.87  -7.26 16.18  5.27     9988    10075  1.00  0.40 
 7335   5.89  -7.23 16.25  5.31     9974     9966  1.00  0.40 
 7336   5.87  -7.21 16.23  5.36    10000    10029  1.00  0.40 
 7337   5.87  -7.14 16.24  5.40    10101     9921  1.00  0.40 
 7338   5.88  -7.15 16.30  5.41    10055     9932  1.00  0.40 
 7339   5.85  -7.10 16.31  5.44    10003     9983  1.00  0.40 
 7340   5.86  -7.06 16.33  5.45    10033    10033  1.00  0.40 
 7341   5.89  -7.02 16.29  5.45     9899     9921  1.00  0.40 
 7342   5.94  -6.97 16.31  5.50     9957    10014  1.00  0.40 
 7343   5.95  -6.95 16.38  5.54     9969    10112  1.00  0.40 
 7344   5.96  -6.89 16.39  5.58    10036     9962  1.00  0.40 
 7345   5.96  -6.89 16.39  5.61     9942    10003  1.00  0.40 
 7346   5.98  -6.87 16.40  5.68     9930    10100  1.00  0.40 
 7347   6.00  -6.81 16.35  5.69     9906    10054  1.00  0.40 
 7348   6.00  -6.79 16.29  5.73    10089     9976  1.00  0.40 
 7349   6.03  -6.70 16.28  5.78     9987    10131  1.00  0.40 
 7350   6.08  -6.63 16.30  5.78     9918     9905  1.00  0.40 
 7351   6.14  -6.59 16.31  5.85     9922     9982  1.00  0.40 
 7352   6.15  -6.56 16.28  5.88     9799     9988  1.00  0.40 
 7353   6.18  -6.53 16.28  5.88     9990     9957  1.00  0.40 
 7354   6.16  -6.47 16.21  5.92    10032     9947  1.00  0.40 
 7355   6.19  -6.38 16.19  5.96     9980    10071  1.00  0.40 
 7356   6.24  -6.32 16.14  5.97     9930    10004  1.00  0.40 
 7357   6.26  -6.24 16.15  5.99     9973     9926  1.00  0.40 
 7358   6.24  -6.17 16.15  6.00     9954     9917  1.00  0.40 
 7359   6.26  -6.09 16.14  6.03    10083     9983  1.00  0.40 
 7360   6.29  -6.03 16.14  6.10     9900    10171  1.00  0.40 
 7361   6.32  -5.95 16.12  6.15     9891    10076  1.00  0.40 
 7362   6.30  -5.90 16.12  6.16     9789    10293  1.00  0.40 
 7363   6.35  -5.82 16.11  6.20    10086     9941  1.00  0.40 
 7364   6.37  -5.72 16.13  6.26    10057     9877  1.00  0.40 
 7365   6.38  -5.55 16.13  6.34    10019     9927  1.00  0.40 
 7366   6.36  -5.47 16.13  6.36     9974    10016  1.00  0.40 
 7367   6.38  -5.37 16.11  6.37    10086    10103  1.00  0.40 
 7368   6.40  -5.25 16.16  6.43     9993     9893  1.00  0.40 
 7369   6.41  -5.15 16.14  6.44     9987     9889  1.00  0.40 
 7370   6.40  -5.02 16.18  6.46     9946    10016  1.00  0.40 
 7371   6.42  -4.91 16.21  6.50    10009     9927  1.00  0.40 
 7372   6.44  -4.78 16.22  6.57     9994    10008  1.00  0.40 
 7373   6.48  -4.65 16.21  6.61     9884    10052  1.00  0.40 
 7374   6.54  -4.51 16.27  6.64     9969     9901  1.00  0.40 
 7375   6.60  -4.37 16.30  6.66     9980     9886  1.00  0.40 
 7376   6.66  -4.28 16.24  6.72     9939    10170  1.00  0.40 
 7377   6.69  -4.17 16.25  6.77     9948    10042  1.00  0.40 
 7378   6.68  -4.07 16.26  6.81     9906     9929  1.00  0.40 
 7379   6.70  -3.97 16.26  6.86    10039     9912  1.00  0.40 
 7380   6.72  -3.80 16.27  6.89    10048    10018  1.00  0.40 
 7381   6.71  -3.64 16.24  6.91     9965     9982  1.00  0.40 
 7382   6.76  -3.45 16.25  6.96     9918    10002  1.00  0.40 
 7383   6.79  -3.21 16.27  6.97    10004     9943  1.00  0.40 
 7384   6.82  -2.99 16.27  6.99     9950     9935  1.00  0.40 
 7385   6.91  -2.82 16.31  7.00    10016    10050  1.00  0.40 
 7386   6.97  -2.65 16.28  7.05    10093     9921  1.00  0.40 
 7387   7.00  -2.41 16.30  7.07    10006    10023  1.00  0.40 
 7388   7.03  -2.17 16.29  7.09     9889    10128  1.00  0.40 
 7389   7.09  -1.94 16.27  7.13     9963     9983  1.00  0.40 
 7390   7.13  -1.73 16.29  7.13     9941     9982  1.00  0.40 
 7391   7.21  -1.47 16.25  7.13     9972     9979  1.00  0.40 
 7392   7.23  -1.18 16.23  7.07     9863    10087  1.00  0.40 
 7393   7.34  -0.95 16.22  7.06    10058    10050  1.00  0.40 
 7394   7.43  -0.75 16.24  7.02    10003    10075  1.00  0.40 
 7395   7.52  -0.50 16.23  6.99    10030     9986  1.00  0.40 
 7396   7.59  -0.25 16.20  6.94    10137    10000  1.00  0.40 
 7397   7.65   0.05 16.17  6.88     9975     9996  1.00  0.40 
 7398   7.73   0.26 16.18  6.83    10013    10099  1.00  0.40 
 7399   7.78   0.51 16.17  6.77     9994     9918  1.00  0.40 
 7400   7.90   0.76 16.13  6.70     9971     9957  1.00  0.40 
 7401   7.98   0.99 16.09  6.60     9978     9879  1.00  0.40 
 7402   8.07   1.21 16.04  6.52    10084    10165  1.00  0.40 
 7403   8.11   1.45 16.03  6.43    10006    10013  1.00  0.40 
 7404   8.17   1.78 15.99  6.33     9907     9898  1.00  0.40 
 7405   8.25   2.04 15.98  6.21     9954     9995  1.00  0.40 
 7406   8.32   2.35 15.93  6.10     9955    10083  1.00  0.40 
 7407   8.40   2.68 15.95  5.96     9971    10000  1.00  0.40 
 7408   8.51   3.03 15.93  5.81    10121     9985  1.00  0.40 
 7409   8.57   3.34 15.90  5.70     9985     9968  1.00  0.40 
 7410   8.70   3.65 15.85  5.55     9969     9947  1.00  0.40 
 7411   8.79   3.98 15.79  5.42     9816     9872  1.00  0.40 
 7412   8.87   4.31 15.78  5.27    10081    10033  1.00  0.40 
 7413   9.00   4.57 15.77  5.17    10094    10030  1.00  0.40 
 7414   9.14   4.89 15.78  5.03     9951     9887  1.00  0.40 
 7415   9.29   5.20 15.75  4.91     9831     9918  1.00  0.40 
 7416   9.45   5.51 15.77  4.76    10048     9982  1.00  0.40 
 7417   9.60   5.79 15.78  4.62     9922    10025  1.00  0.40 
 7418   9.78   6.07 15.77  4.48     9980     9973  1.00  0.40 
 7419   9.97   6.35 15.77  4.34     9861    10021  1.00  0.40 
 7420  10.14   6.58 15.72  4.25     9916     9978  1.00  0.40 
 7421  10.32   6.76 15.72  4.19     9949     9991  1.00  0.40 
 7422  10.50   6.93 15.69  4.11     9834     9910  1.00  0.40 
 7423  10.71   7.10 15.66  4.01     9964     9989  1.00  0.40 
 7424  10.91   7.27 15.61  3.93     9993     9937  1.00  0.40 
 7425  11.11   7.44 15.55  3.89    10030     9989  1.00  0.40 
 7426  11.32   7.57 15.43  3.83    10015    10113  1.00  0.40 
 7427  11.52   7.71 15.36  3.77     9937     9892  1.00  0.40 
 7428  11.65   7.84 15.29  3.74    10016    10001  1.00  0.40 
 7429  11.83   7.95 15.18  3.67    10053    10030  1.00  0.40 
 7430  11.97   8.08 15.09  3.61     9871     9949  1.00  0.40 
 7431  12.13   8.18 14.97  3.59     9987    10094  1.00  0.40 
 7432  12.29   8.28 14.83  3.57     9950     9911  1.00  0.40 
 7433  12.44   8.34 14.71  3.55    10088    10160  1.00  0.40 
 7434  12.55   8.42 14.61  3.51    10018     9959  1.00  0.40 
 7435  12.71   8.50 14.48  3.51    10062     9863  1.00  0.40 
 7436  12.78   8.56 14.39  3.52    10022     9975  1.00  0.40 
 7437  12.86   8.64 14.27  3.52     9986    10058  1.00  0.40 
 7438  12.96   8.72 14.13  3.50    10116    10023  1.00  0.40 
 7439  13.01   8.78 14.07  3.48     9987    10123  1.00  0.40 
 7440  13.12   8.85 13.94  3.46     9988    10029  1.00  0.40 
 7441  13.22   8.90 13.81  3.47    10021     9882  1.00  0.40 
 7442  13.28   8.96 13.73  3.49    10088    10018  1.00  0.40 
 7443  13.37   9.04 13.66  3.51    10041     9949  1.00  0.40 
 7444  13.41   9.10 13.62  3.52    10120     9968  1.00  0.40 
 7445  13.41   9.18 13.59  3.51     9898    10030  1.00  0.40 
 7446  13.47   9.28 13.52  3.50    10028     9984  1.00  0.40 
 7447  13.48   9.38 13.50  3.51     9914    10020  1.00  0.40 
 7448  13.52   9.46 13.46  3.51    10007    10056  1.00  0.40 
 7449  13.52   9.57 13.37  3.54    10110     9990  1.00  0.40 
 7450  13.58   9.65 13.30  3.54     9733     9948  1.00  0.40 
 7451  13.62   9.77 13.24  3.55    10033     9954  1.00  0.40 
 7452  13.62   9.84 13.24  3.57     9929    10110  1.00  0.40 
 7453  13.65   9.98 13.18  3.56    10013    10087  1.00  0.40 
 7454  13.68  10.13 13.12  3.55     9915     9943  1.00  0.40 
 7455  13.69  10.33 13.09  3.53    10051    10038  1.00  0.40 
 7456  13.67  10.51 13.11  3.51    10090    10026  1.00  0.40 
 7457  13.67  10.73 13.13  3.48    10015     9947  1.00  0.40 
 7458  13.65  10.97 13.18  3.43     9921     9950  1.00  0.40 
 7459  13.63  11.22 13.21  3.37    10013    10070  1.00  0.40 
 7460  13.55  11.47 13.30  3.33    10004     9987  1.00  0.40 
 7461  13.50  11.78 13.37  3.26    10004    10006  1.00  0.40 
 7462  13.44  12.08 13.45  3.19    10011     9964  1.00  0.40 
 7463  13.40  12.36 13.51  3.13    10155    10002  1.00  0.40 
 7464  13.29  12.64 13.65  3.06    10057    10069  1.00  0.40 
 7465  13.19  12.94 13.80  3.00     9985    10002  1.00  0.40 
 7466  13.02  13.20 14.00  2.93     9984    10028  1.00  0.40 
 7467  12.86  13.42 14.17  2.86     9945     9987  1.00  0.40 
 7468  12.61  13.62 14.40  2.82     9944    10013  1.00  0.40 
 7469  12.36  13.83 14.63  2.76     9972    10038  1.00  0.40 
 7470  12.02  14.01 14.90  2.71    10078     9939  1.00  0.40 
 7471  11.68  14.18 15.13  2.67     9912    10003  1.00  0.40 
 7472  11.22  14.32 15.42  2.68     9882    10047  1.00  0.40 
 7473  10.81  14.48 15.70  2.67     9993     9959  1.00  0.40 
 7474  10.45  14.61 15.91  2.67     9910    10012  1.00  0.40 
 7475  10.02  14.74 16.11  2.65     9940     9934  1.00  0.40 
 7476   9.59  14.84 16.34  2.61     9973    10063  1.00  0.40 
 7477   8.99  14.97 16.58  2.61     9998    10049  1.00  0.40 
 7478   8.43  15.07 16.80  2.61    10113    10158  1.00  0.40 
 7479   7.97  15.17 16.97  2.61     9914    10049  1.00  0.40 
 7480   7.48  15.26 17.12  2.60    10129     9983  1.00  0.40 
 7481   6.97  15.34 17.24  2.58     9915    10072  1.00  0.40 
 7482   6.57  15.40 17.31  2.58     9982     9999  1.00  0.40 
 7483   6.02  15.45 17.37  2.59     9990    10016  1.00  0.40 
 7484   5.63  15.51 17.43  2.57    10081     9981  1.00  0.40 
 7485   5.24  15.54 17.41  2.59    10016    10008  1.00  0.40 
 7486   4.94  15.56 17.40  2.59    10032     9969  1.00  0.40 
 7487   4.73  15.58 17.45  2.59     9972    10007  1.00  0.40 
 7488   4.47  15.60 17.42  2.59     9926     9962  1.00  0.40 
 7489   4.30  15.64 17.40  2.58     9905     9991  1.00  0.40 
 7490   4.16  15.64 17.40  2.58     9917     9881  1.00  0.40 
 7491   3.99  15.65 17.37  2.58     9935    10122  1.00  0.40 
