gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8054   0.72   1.58  0.86  1.35      101      993  1.30  1.50 
 8055   0.52   1.47  0.84  1.40       80      988  1.30  1.50 
 8056   0.45   1.37  0.85  1.41      110     1033  1.30  1.50 
 8057   0.37   1.31  0.82  1.41      116      996  1.30  1.50 
 8058   0.24   1.21  0.81  1.46      101     1011  1.30  1.50 
 8059   0.24   1.08  0.84  1.49       95     1000  1.30  1.50 
 8060   0.39   0.98  0.89  1.49      101      995  1.30  1.50 
 8061   0.31   0.86  0.89  1.52       95      964  1.30  1.50 
 8062   0.36   0.76  0.90  1.53      103      999  1.30  1.50 
 8063   0.66   0.65  0.99  1.57      101     1027  1.30  1.50 
 8064   0.76   0.59  1.03  1.58      107      992  1.30  1.50 
 8065   0.96   0.55  1.11  1.62      100     1059  1.30  1.50 
 8066   1.39   0.51  1.20  1.58       99      984  1.30  1.50 
 8067   1.77   0.56  1.25  1.59       96     1009  1.30  1.50 
 8068   1.97   0.59  1.29  1.55      109     1015  1.30  1.50 
 8069   2.34   0.67  1.28  1.54      100     1012  1.30  1.50 
 8070   2.52   0.74  1.30  1.50      109     1002  1.30  1.50 
 8071   2.52   0.86  1.32  1.50       97     1035  1.30  1.50 
 8072   2.54   1.02  1.36  1.45       96     1026  1.30  1.50 
 8073   2.56   1.15  1.36  1.42       94      962  1.30  1.50 
 8074   2.70   1.30  1.35  1.38      107      980  1.30  1.50 
 8075   2.59   1.44  1.38  1.30      103     1027  1.30  1.50 
 8076   2.56   1.63  1.38  1.24       98     1020  1.30  1.50 
 8077   2.45   1.80  1.41  1.15      101     1002  1.30  1.50 
 8078   2.21   1.93  1.46  1.05       91     1003  1.30  1.50 
 8079   1.83   2.04  1.50  0.95      110     1012  1.30  1.50 
 8080   1.37   2.10  1.57  0.91      107      997  1.30  1.50 
 8081   0.98   2.12  1.54  0.87       97      977  1.30  1.50 
 8082   0.50   2.13  1.49  0.90       95     1018  1.30  1.50 
 8083   0.06   2.09  1.32  0.92      105      995  1.30  1.50 
 8084  -0.57   2.06  1.16  0.97       98      987  1.30  1.50 
 8085  -0.68   1.96  1.03  1.02      104      966  1.30  1.50 
 8086  -0.81   1.88  1.02  1.10       97      988  1.30  1.50 
 8087  -0.89   1.72  0.99  1.14       85     1002  1.30  1.50 
 8088  -0.84   1.55  1.01  1.20       87     1010  1.30  1.50 
 8089  -0.90   1.34  1.05  1.30       99     1006  1.30  1.50 
 8090  -0.98   1.15  1.10  1.39       90      989  1.30  1.50 
 8091  -1.30   0.95  1.10  1.45      100      990  1.30  1.50 
 8092  -1.48   0.73  1.15  1.49      112     1002  1.30  1.50 
 8093  -1.55   0.49  1.24  1.50       97      985  1.30  1.50 
 8094  -1.59   0.24  1.23  1.54      101     1041  1.30  1.50 
 8095  -1.49   0.03  1.30  1.58      113      944  1.30  1.50 
 8096  -1.23  -0.20  1.50  1.57      104      978  1.30  1.50 
 8097  -1.08  -0.41  1.62  1.63       93     1001  1.30  1.50 
 8098  -0.69  -0.56  1.81  1.63       99     1034  1.30  1.50 
 8099  -0.03  -0.77  2.11  1.66       98     1025  1.30  1.50 
 8100   1.24  -0.88  2.39  1.70      110      986  1.30  1.50 
 8101   1.73  -0.94  2.41  1.70       98      990  1.30  1.50 
 8102   2.44  -1.01  2.41  1.72       92     1013  1.30  1.50 
 8103   2.84  -1.07  2.38  1.72       91     1009  1.30  1.50 
 8104   3.42  -1.09  2.29  1.74       99      985  1.30  1.50 
 8105   3.91  -1.12  2.20  1.72       86      987  1.30  1.50 
 8106   4.23  -1.14  2.14  1.75      101      962  1.30  1.50 
 8107   4.30  -1.13  2.10  1.73       96      971  1.30  1.50 
 8108   4.37  -1.09  2.11  1.70      113      997  1.30  1.50 
 8109   4.40  -1.06  2.10  1.67       87     1014  1.30  1.50 
 8110   4.40  -1.02  2.09  1.64       92      999  1.30  1.50 
 8111   4.51  -1.03  2.06  1.62      100     1024  1.30  1.50 
 8112   4.49  -1.02  2.07  1.64       93      990  1.30  1.50 
 8113   4.48  -1.04  2.04  1.63      101      986  1.30  1.50 
 8114   4.42  -1.01  2.08  1.65      108      975  1.30  1.50 
 8115   4.39  -1.03  2.11  1.67       89      979  1.30  1.50 
 8116   4.23  -1.02  2.16  1.68       95     1006  1.30  1.50 
 8117   4.40  -1.03  2.11  1.64      105     1003  1.30  1.50 
 8118   4.38  -1.02  2.12  1.63       84      998  1.30  1.50 
 8119   4.39  -0.97  2.11  1.62       95      978  1.30  1.50 
 8120   4.58  -0.96  2.07  1.63       80     1005  1.30  1.50 
 8121   0.36  -0.78  0.59  1.60      111      998  1.30  1.50 
 8122   0.38  -0.62  0.62  1.55      104     1001  1.30  1.50 
 8123   0.40  -0.45  0.64  1.52       97     1005  1.30  1.50 
 8124   0.39  -0.32  0.66  1.51      114      968  1.30  1.50 
 8125   0.44  -0.21  0.72  1.50       91     1016  1.30  1.50 
 8126   0.52  -0.08  0.82  1.52       98     1025  1.30  1.50 
 8127   0.54  -0.01  0.85  1.52      107     1017  1.30  1.50 
 8128   0.62   0.10  0.89  1.50       95      982  1.30  1.50 
 8129   0.70   0.17  0.95  1.49      103     1013  1.30  1.50 
 8130   0.76   0.22  0.95  1.54      112      984  1.30  1.50 
 8131   0.79   0.28  0.99  1.54      109      984  1.30  1.50 
 8132   0.96   0.41  1.10  1.56       99      950  1.30  1.50 
 8133   1.13   0.49  1.21  1.57      104     1035  1.30  1.50 
 8134   1.37   0.49  1.36  1.58      100     1019  1.30  1.50 
 8135   1.51   0.57  1.46  1.59      104      987  1.30  1.50 
 8136   1.77   0.62  1.58  1.64       98     1049  1.30  1.50 
 8137   1.84   0.82  1.59  1.61      103      992  1.30  1.50 
 8138   1.91   0.97  1.62  1.61       89      993  1.30  1.50 
 8139   2.00   1.08  1.65  1.59      104     1008  1.30  1.50 
 8140   2.14   1.21  1.66  1.57      104     1039  1.30  1.50 
 8141   2.07   1.36  1.63  1.57      106     1006  1.30  1.50 
 8142   2.06   1.51  1.64  1.56      100     1003  1.30  1.50 
 8143   2.02   1.58  1.66  1.58       98      990  1.30  1.50 
 8144   1.94   1.65  1.62  1.59      101      957  1.30  1.50 
 8145   1.83   1.73  1.62  1.58       89     1034  1.30  1.50 
 8146   1.62   1.77  1.56  1.56       92     1019  1.30  1.50 
 8147   1.40   1.85  1.44  1.56      101      978  1.30  1.50 
 8148   0.87   1.88  1.20  1.57       93     1009  1.30  1.50 
 8149   0.36   1.88  0.98  1.61       90     1027  1.30  1.50 
 8150   0.06   1.80  0.79  1.65       91     1006  1.30  1.50 
 8151  -0.36   1.68  0.51  1.69       87     1014  1.30  1.50 
 8152  -0.45   1.46  0.47  1.77      100     1012  1.30  1.50 
 8153  -0.59   1.28  0.48  1.87      102     1007  1.30  1.50 
 8154  -0.72   1.09  0.59  1.91      105      973  1.30  1.50 
 8155  -0.78   0.91  0.54  1.91       99     1030  1.30  1.50 
 8156  -0.85   0.78  0.58  1.95      100     1037  1.30  1.50 
 8157  -0.94   0.61  0.59  1.96      103     1002  1.30  1.50 
 8158  -0.98   0.47  0.66  1.97      103     1007  1.30  1.50 
 8159  -1.09   0.29  0.64  2.01       99     1016  1.30  1.50 
 8160  -1.09   0.07  0.71  2.01       96     1012  1.30  1.50 
 8161  -1.05  -0.08  0.80  2.01       93      950  1.30  1.50 
 8162  -0.96  -0.17  0.87  1.98      101      964  1.30  1.50 
 8163  -0.65  -0.30  1.10  1.96       91      989  1.30  1.50 
 8164  -0.32  -0.39  1.34  1.93       98      994  1.30  1.50 
 8165   0.33  -0.49  1.68  1.91       96     1000  1.30  1.50 
 8166   1.25  -0.56  1.81  1.86       92     1045  1.30  1.50 
 8167   2.15  -0.61  1.79  1.84      109     1004  1.30  1.50 
 8168   2.49  -0.59  1.70  1.88      103      992  1.30  1.50 
 8169   2.74  -0.56  1.62  1.87      109      933  1.30  1.50 
 8170   2.93  -0.53  1.55  1.84      109     1009  1.30  1.50 
 8171   2.91  -0.49  1.56  1.87      103      964  1.30  1.50 
 8172   3.00  -0.44  1.54  1.84      103     1010  1.30  1.50 
 8173   3.09  -0.35  1.50  1.85      100      993  1.30  1.50 
 8174   0.00  -0.35  0.00  1.84      106     1009  1.30  1.50 
 8175   0.01  -0.35  0.01  1.85      105      990  1.30  1.50 
 8176   0.02  -0.37  0.02  1.83       97      981  1.30  1.50 
 8177   0.01  -0.35  0.03  1.84      103     1012  1.30  1.50 
 8178   0.01  -0.33  0.08  1.90      105     1017  1.30  1.50 
 8179   0.02  -0.31  0.11  1.90       89     1026  1.30  1.50 
 8180   0.10  -0.27  0.18  1.92       95      968  1.30  1.50 
 8181   0.21  -0.25  0.30  1.93      103     1003  1.30  1.50 
 8182   0.31  -0.24  0.37  1.94      103     1016  1.30  1.50 
 8183   0.42  -0.18  0.42  2.00       98     1007  1.30  1.50 
 8184   0.60  -0.16  0.49  2.03      101     1002  1.30  1.50 
 8185   0.75  -0.13  0.57  2.06      104     1018  1.30  1.50 
 8186   0.98  -0.09  0.66  2.08      107      999  1.30  1.50 
 8187   1.19  -0.01  0.73  2.07      110     1029  1.30  1.50 
 8188   1.41   0.06  0.75  2.07      108      978  1.30  1.50 
 8189   1.50   0.14  0.76  2.08       97     1011  1.30  1.50 
 8190   1.60   0.21  0.76  2.05      108      991  1.30  1.50 
 8191   1.66   0.31  0.77  2.07       78     1001  1.30  1.50 
 8192   1.75   0.37  0.77  2.12      100     1004  1.30  1.50 
 8193   1.86   0.48  0.78  2.12      106      997  1.30  1.50 
 8194   1.89   0.56  0.80  2.12      100      993  1.30  1.50 
 8195   2.05   0.65  0.87  2.13      103      978  1.30  1.50 
 8196   2.24   0.73  1.02  2.13      105     1034  1.30  1.50 
 8197   2.51   0.85  1.17  2.08       97     1000  1.30  1.50 
 8198   2.63   0.93  1.21  2.04      101     1018  1.30  1.50 
 8199   2.80   1.05  1.30  2.01      100     1022  1.30  1.50 
 8200   2.97   1.19  1.36  1.94       82      973  1.30  1.50 
 8201   3.15   1.33  1.45  1.90       98     1001  1.30  1.50 
 8202   3.21   1.46  1.52  1.84      110     1023  1.30  1.50 
 8203   3.27   1.63  1.52  1.75       80      977  1.30  1.50 
 8204   3.37   1.78  1.47  1.68       97      987  1.30  1.50 
 8205   3.43   1.95  1.50  1.59      116      995  1.30  1.50 
 8206   3.42   2.07  1.48  1.52       83     1009  1.30  1.50 
 8207   3.49   2.19  1.53  1.45       88     1007  1.30  1.50 
 8208   3.56   2.32  1.63  1.38       90      981  1.30  1.50 
 8209   3.62   2.42  1.63  1.32      107     1007  1.30  1.50 
 8210   3.75   2.48  1.74  1.28      109      956  1.30  1.50 
 8211   3.86   2.57  1.84  1.27       82      944  1.30  1.50 
 8212   3.86   2.63  1.89  1.23      106     1010  1.30  1.50 
 8213   4.00   2.65  1.90  1.23      101      993  1.30  1.50 
 8214   4.39   2.70  1.96  1.21       96      961  1.30  1.50 
 8215   4.49   2.74  1.98  1.20       94     1001  1.30  1.50 
 8216   4.74   2.76  1.93  1.20      105     1028  1.30  1.50 
 8217   4.73   2.79  1.89  1.20       99      990  1.30  1.50 
 8218   4.78   2.81  1.84  1.19       99      999  1.30  1.50 
 8219   4.77   2.84  1.83  1.21      108      992  1.30  1.50 
 8220   4.85   2.87  1.76  1.20       86      985  1.30  1.50 
 8221   1.28   2.84  0.80  1.17      105      983  1.30  1.50 
 8222   1.09   2.81  0.81  1.19       89     1002  1.30  1.50 
 8223   0.89   2.79  0.82  1.18       96     1013  1.30  1.50 
 8224   0.13   2.77  0.87  1.19       85      976  1.30  1.50 
 8225  -0.46   2.74  0.89  1.20       85     1015  1.30  1.50 
 8226  -1.15   2.72  0.85  1.23       93     1011  1.30  1.50 
 8227  -1.55   2.69  0.79  1.25       92      985  1.30  1.50 
 8228  -2.08   2.66  0.79  1.28       96     1013  1.30  1.50 
 8229  -2.37   2.66  0.73  1.26       94     1032  1.30  1.50 
 8230  -2.47   2.66  0.70  1.30      100      986  1.30  1.50 
 8231  -2.58   2.64  0.67  1.33      108     1011  1.30  1.50 
 8232  -2.64   2.66  0.64  1.32       86      994  1.30  1.50 
 8233  -2.71   2.65  0.64  1.29      100      989  1.30  1.50 
 8234  -2.76   2.62  0.59  1.31       93      992  1.30  1.50 
 8235  -2.78   2.63  0.58  1.33       88     1018  1.30  1.50 
 8236  -2.82   2.63  0.57  1.34       91      990  1.30  1.50 
 8237  -2.79   2.63  0.55  1.32      102     1028  1.30  1.50 
 8238  -2.85   2.62  0.52  1.33      100     1005  1.30  1.50 
 8239  -0.01   2.56  0.03  1.36       94     1007  1.30  1.50 
 8240  -0.02   2.48  0.04  1.41      107     1010  1.30  1.50 
 8241  -0.02   2.37  0.04  1.46      111     1001  1.30  1.50 
 8242  -0.01   2.25  0.04  1.54       95      979  1.30  1.50 
 8243  -0.02   2.10  0.04  1.66      101     1032  1.30  1.50 
 8244  -0.01   1.98  0.03  1.72      105      943  1.30  1.50 
 8245  -0.01   1.81  0.03  1.82      114      986  1.30  1.50 
 8246  -0.01   1.63  0.02  1.92       97      988  1.30  1.50 
 8247  -0.01   1.48  0.03  2.01      108     1003  1.30  1.50 
 8248  -0.00   1.30  0.05  2.09      115      992  1.30  1.50 
 8249   0.00   1.14  0.05  2.13      115      961  1.30  1.50 
 8250  -0.00   0.97  0.06  2.13      107     1012  1.30  1.50 
 8251  -0.01   0.82  0.07  2.19      105     1009  1.30  1.50 
 8252  -0.01   0.70  0.08  2.22      107     1027  1.30  1.50 
 8253  -0.01   0.60  0.12  2.24       99      985  1.30  1.50 
 8254  -0.01   0.56  0.14  2.26       98      984  1.30  1.50 
 8255  -0.06   0.50  0.16  2.30      100     1041  1.30  1.50 
 8256  -0.09   0.44  0.20  2.28      100     1007  1.30  1.50 
 8257  -0.12   0.40  0.26  2.28      105     1011  1.30  1.50 
 8258  -0.15   0.36  0.32  2.29      105     1024  1.30  1.50 
 8259  -0.22   0.31  0.36  2.27      106      995  1.30  1.50 
 8260  -0.35   0.27  0.49  2.30      101      966  1.30  1.50 
 8261  -0.59   0.24  0.59  2.29      101     1061  1.30  1.50 
 8262  -1.10   0.19  0.83  2.24       92     1012  1.30  1.50 
 8263  -1.46   0.15  1.00  2.22      101     1014  1.30  1.50 
 8264  -1.62   0.10  1.07  2.15       93      987  1.30  1.50 
 8265  -1.69   0.06  1.11  2.12      103      994  1.30  1.50 
 8266  -1.75   0.04  1.17  2.10      101      965  1.30  1.50 
 8267  -1.80  -0.01  1.21  2.08       96     1021  1.30  1.50 
 8268  -1.83  -0.05  1.24  2.07       96     1006  1.30  1.50 
 8269  -1.83  -0.12  1.24  2.03       99     1019  1.30  1.50 
 8270  -1.85  -0.19  1.25  1.94      104     1010  1.30  1.50 
 8271  -1.91  -0.21  1.30  1.96       96     1060  1.30  1.50 
 8272  -1.98  -0.26  1.32  1.90      110      992  1.30  1.50 
 8273  -2.03  -0.31  1.35  1.86      108      975  1.30  1.50 
 8274  -2.06  -0.37  1.38  1.80       93     1017  1.30  1.50 
 8275  -2.11  -0.41  1.44  1.78      100      981  1.30  1.50 
 8276  -2.26  -0.46  1.50  1.76      107      991  1.30  1.50 
 8277  -2.36  -0.51  1.59  1.73       93     1016  1.30  1.50 
 8278  -2.52  -0.54  1.69  1.70       96      973  1.30  1.50 
 8279  -2.67  -0.58  1.74  1.69       98     1006  1.30  1.50 
 8280  -2.85  -0.62  1.87  1.64      104     1018  1.30  1.50 
 8281  -3.07  -0.66  1.91  1.65      105     1013  1.30  1.50 
 8282  -3.17  -0.71  1.95  1.57       99     1007  1.30  1.50 
 8283  -3.38  -0.75  1.92  1.58      108      977  1.30  1.50 
 8284  -3.43  -0.81  1.95  1.58      112      984  1.30  1.50 
 8285  -3.48  -0.86  1.92  1.59       99     1007  1.30  1.50 
 8286  -3.67  -0.91  1.85  1.62      104      965  1.30  1.50 
 8287  -3.71  -0.99  1.85  1.66      106     1030  1.30  1.50 
 8288  -3.74  -1.09  1.83  1.70      105     1017  1.30  1.50 
 8289  -3.79  -1.21  1.77  1.75      106      953  1.30  1.50 
 8290  -3.80  -1.37  1.77  1.80       98     1008  1.30  1.50 
 8291  -3.87  -1.51  1.71  1.82       99      982  1.30  1.50 
 8292  -2.01  -1.53  0.70  1.79      102     1009  1.30  1.50 
 8293  -1.96  -1.55  0.73  1.78       96     1036  1.30  1.50 
 8294  -1.94  -1.56  0.75  1.77       98     1019  1.30  1.50 
 8295  -2.00  -1.58  0.75  1.76      106     1014  1.30  1.50 
 8296  -1.98  -1.56  0.74  1.75       99      972  1.30  1.50 
 8297  -1.95  -1.58  0.74  1.74       99     1018  1.30  1.50 
 8298  -1.94  -1.59  0.78  1.72       87      988  1.30  1.50 
 8299  -2.00  -1.60  0.83  1.73       97      999  1.30  1.50 
 8300  -2.04  -1.65  0.86  1.75       95     1064  1.30  1.50 
 8301  -2.13  -1.70  0.96  1.76       85     1010  1.30  1.50 
 8302  -2.12  -1.73  1.04  1.76      120     1016  1.30  1.50 
 8303  -2.27  -1.73  1.13  1.74       97      972  1.30  1.50 
 8304  -2.21  -1.79  1.24  1.76      103      962  1.30  1.50 
 8305  -2.09  -1.85  1.34  1.76      100     1006  1.30  1.50 
 8306  -1.96  -1.89  1.45  1.77       98     1036  1.30  1.50 
 8307  -1.63  -1.90  1.58  1.77       96      962  1.30  1.50 
 8308  -1.03  -1.96  1.62  1.82      108     1030  1.30  1.50 
 8309  -0.53  -1.98  1.61  1.84      104     1014  1.30  1.50 
 8310  -0.20  -1.98  1.64  1.86       92      993  1.30  1.50 
 8311   0.16  -1.96  1.61  1.84      102      996  1.30  1.50 
 8312   0.18  -1.94  1.63  1.84      101      998  1.30  1.50 
 8313   0.32  -1.89  1.61  1.84      102     1024  1.30  1.50 
 8314   0.70  -1.92  1.51  1.84       99      974  1.30  1.50 
 8315   1.04  -1.87  1.42  1.84       94      997  1.30  1.50 
 8316   1.15  -1.85  1.41  1.85      111     1038  1.30  1.50 
 8317   1.20  -1.82  1.37  1.83      102     1017  1.30  1.50 
 8318   1.23  -1.74  1.39  1.82      102     1033  1.30  1.50 
 8319   1.10  -1.64  1.43  1.81      114     1036  1.30  1.50 
 8320   1.06  -1.56  1.46  1.81      104     1006  1.30  1.50 
 8321   1.11  -1.49  1.43  1.77      105     1021  1.30  1.50 
 8322   1.46  -1.40  1.31  1.75       93      975  1.30  1.50 
 8323   1.51  -1.33  1.38  1.76      100      988  1.30  1.50 
 8324   1.49  -1.20  1.37  1.72      101      996  1.30  1.50 
 8325   1.63  -1.10  1.38  1.69      110      979  1.30  1.50 
 8326   1.68  -0.98  1.42  1.66      104     1017  1.30  1.50 
 8327   1.81  -0.92  1.53  1.66       98      991  1.30  1.50 
 8328   1.60  -0.80  1.66  1.61       94      985  1.30  1.50 
 8329   1.41  -0.70  1.72  1.63      100     1002  1.30  1.50 
 8330   1.36  -0.60  1.77  1.64      104     1019  1.30  1.50 
 8331   1.12  -0.41  1.85  1.59      101      981  1.30  1.50 
 8332   1.17  -0.28  1.90  1.56      104      990  1.30  1.50 
 8333   1.20  -0.18  1.89  1.52       96     1015  1.30  1.50 
 8334   1.01   0.05  1.95  1.44      102     1016  1.30  1.50 
 8335   0.71   0.22  2.08  1.35      103      978  1.30  1.50 
 8336   0.27   0.38  2.17  1.28       97      954  1.30  1.50 
 8337   0.10   0.52  2.22  1.20      105      978  1.30  1.50 
 8338  -0.76   0.71  2.28  1.13       98      985  1.30  1.50 
 8339  -0.86   0.87  2.28  1.08      100     1007  1.30  1.50 
 8340  -2.12   1.03  2.15  1.02       91      997  1.30  1.50 
 8341  -3.06   1.13  1.98  0.98      107      992  1.30  1.50 
 8342  -3.45   1.16  1.85  0.98      102     1008  1.30  1.50 
 8343  -3.54   1.14  1.83  0.97      102     1017  1.30  1.50 
 8344  -3.95   1.16  1.69  0.99      100     1042  1.30  1.50 
 8345  -3.97   1.17  1.71  0.98       99     1018  1.30  1.50 
 8346  -4.12   1.14  1.67  0.99      106      967  1.30  1.50 
 8347  -4.18   1.09  1.67  1.00      103     1034  1.30  1.50 
 8348  -4.24   1.06  1.67  1.03      105      977  1.30  1.50 
 8349  -4.31   1.01  1.64  1.04       93     1039  1.30  1.50 
 8350  -4.37   0.92  1.65  1.10       83      987  1.30  1.50 
 8351  -0.07   0.83  0.13  1.13       95     1072  1.30  1.50 
 8352  -0.10   0.71  0.17  1.16      100     1007  1.30  1.50 
 8353  -0.09   0.62  0.12  1.19       91     1011  1.30  1.50 
 8354  -0.12   0.55  0.14  1.21       96     1002  1.30  1.50 
 8355  -0.19   0.45  0.20  1.26       94      976  1.30  1.50 
 8356  -0.29   0.33  0.28  1.30       95      946  1.30  1.50 
 8357  -0.39   0.20  0.31  1.36       87      996  1.30  1.50 
 8358  -0.47   0.12  0.35  1.40       84     1006  1.30  1.50 
 8359  -0.62   0.06  0.42  1.41       94     1021  1.30  1.50 
 8360  -0.76  -0.04  0.51  1.45       91      994  1.30  1.50 
 8361  -0.81  -0.13  0.54  1.46       98     1014  1.30  1.50 
 8362  -0.92  -0.23  0.59  1.50      102      999  1.30  1.50 
 8363  -0.97  -0.35  0.61  1.55      118     1008  1.30  1.50 
 8364  -1.04  -0.43  0.65  1.57      115     1024  1.30  1.50 
 8365  -1.15  -0.46  0.71  1.58      103      968  1.30  1.50 
 8366  -1.18  -0.55  0.73  1.60      113      996  1.30  1.50 
 8367  -1.28  -0.64  0.76  1.63      105      979  1.30  1.50 
 8368  -1.25  -0.69  0.76  1.64      101     1012  1.30  1.50 
 8369  -1.39  -0.72  0.84  1.62      101      966  1.30  1.50 
 8370  -1.65  -0.77  0.95  1.64       99     1038  1.30  1.50 
 8371  -1.96  -0.83  1.08  1.67       96      988  1.30  1.50 
 8372  -2.24  -0.94  1.14  1.70      115      993  1.30  1.50 
 8373  -2.38  -1.03  1.15  1.74      102      970  1.30  1.50 
 8374  -2.52  -1.07  1.15  1.74      100      990  1.30  1.50 
 8375  -2.66  -1.19  1.16  1.80      113      984  1.30  1.50 
 8376  -2.74  -1.27  1.20  1.83       92      983  1.30  1.50 
 8377  -2.75  -1.44  1.22  1.90      106     1011  1.30  1.50 
 8378  -2.85  -1.58  1.22  1.94       78     1010  1.30  1.50 
 8379  -2.92  -1.76  1.29  2.02      106      985  1.30  1.50 
 8380  -3.08  -1.87  1.35  2.04      112      995  1.30  1.50 
 8381  -3.30  -2.00  1.44  2.07       95     1026  1.30  1.50 
 8382  -3.45  -2.16  1.58  2.11      101      987  1.30  1.50 
 8383  -3.67  -2.32  1.64  2.15      110      973  1.30  1.50 
 8384  -3.75  -2.49  1.74  2.16       94      993  1.30  1.50 
 8385  -3.76  -2.68  1.77  2.15       94      971  1.30  1.50 
 8386  -3.89  -2.82  1.79  2.16      106      974  1.30  1.50 
 8387  -3.91  -3.01  1.78  2.14       93      937  1.30  1.50 
 8388  -3.90  -3.13  1.82  2.14      111      968  1.30  1.50 
 8389  -3.82  -3.26  1.82  2.07       93      996  1.30  1.50 
 8390  -3.75  -3.42  1.86  2.03      105      999  1.30  1.50 
 8391  -3.50  -3.54  1.90  1.96       97      991  1.30  1.50 
 8392  -3.08  -3.63  1.89  1.88      106     1013  1.30  1.50 
 8393  -2.66  -3.67  1.87  1.83      107      985  1.30  1.50 
 8394  -2.09  -3.65  1.78  1.87      108      997  1.30  1.50 
 8395  -1.86  -3.58  1.74  1.96       89      996  1.30  1.50 
 8396  -1.60  -3.48  1.65  2.02       96      996  1.30  1.50 
 8397   1.24  -3.43  0.66  2.07      120     1036  1.30  1.50 
 8398   1.29  -3.40  0.68  2.08      112     1016  1.30  1.50 
 8399   1.35  -3.33  0.67  2.04       96      995  1.30  1.50 
 8400   0.08  -3.20  0.18  2.07      100      992  1.30  1.50 
 8401   0.08  -3.10  0.19  2.04       90      974  1.30  1.50 
 8402   0.07  -2.91  0.21  2.12       93     1038  1.30  1.50 
 8403   0.07  -2.69  0.20  2.13       99      993  1.30  1.50 
 8404   0.10  -2.47  0.26  2.15      108     1030  1.30  1.50 
 8405   0.11  -2.24  0.27  2.13      108      999  1.30  1.50 
 8406   0.13  -1.98  0.32  2.08      103      999  1.30  1.50 
 8407   0.16  -1.72  0.35  2.00      119     1030  1.30  1.50 
 8408   0.20  -1.51  0.39  1.93      101      987  1.30  1.50 
 8409   0.22  -1.30  0.40  1.84       96     1005  1.30  1.50 
 8410   0.26  -1.14  0.48  1.77       94      956  1.30  1.50 
 8411   0.27  -1.02  0.52  1.73       79      994  1.30  1.50 
 8412   0.30  -0.90  0.52  1.67       86     1019  1.30  1.50 
 8413   0.37  -0.86  0.55  1.67      101      962  1.30  1.50 
 8414   0.42  -0.79  0.56  1.65      107      992  1.30  1.50 
 8415   0.44  -0.71  0.58  1.62      114      997  1.30  1.50 
 8416   0.46  -0.65  0.56  1.59       96      989  1.30  1.50 
 8417   0.52  -0.60  0.57  1.57      111     1030  1.30  1.50 
 8418   0.54  -0.55  0.57  1.55      106     1009  1.30  1.50 
 8419   0.60  -0.51  0.63  1.54       95     1014  1.30  1.50 
 8420   0.61  -0.49  0.61  1.51      104      983  1.30  1.50 
 8421   0.61  -0.45  0.60  1.50      102      993  1.30  1.50 
 8422   0.60  -0.43  0.58  1.50      100      991  1.30  1.50 
 8423   0.63  -0.40  0.62  1.48       94     1022  1.30  1.50 
 8424   0.67  -0.36  0.67  1.44      100     1022  1.30  1.50 
 8425   0.74  -0.33  0.74  1.42       97     1051  1.30  1.50 
 8426   0.79  -0.30  0.79  1.38       91      981  1.30  1.50 
 8427   0.86  -0.28  0.84  1.37       96     1014  1.30  1.50 
 8428   0.91  -0.25  0.84  1.35       97     1033  1.30  1.50 
 8429   0.96  -0.20  0.88  1.33       92     1014  1.30  1.50 
 8430   1.02  -0.17  0.95  1.29      110      996  1.30  1.50 
 8431   1.06  -0.14  0.96  1.25      105      998  1.30  1.50 
 8432   1.13  -0.10  1.03  1.23       98     1007  1.30  1.50 
 8433   1.21  -0.04  1.08  1.23       89     1045  1.30  1.50 
 8434   1.22   0.00  1.09  1.21       97      986  1.30  1.50 
 8435   1.30   0.06  1.19  1.17       98     1008  1.30  1.50 
 8436   1.39   0.08  1.30  1.17      104     1003  1.30  1.50 
 8437   1.55   0.12  1.48  1.18       98      964  1.30  1.50 
 8438   1.73   0.20  1.66  1.18       90      941  1.30  1.50 
 8439   1.91   0.28  1.85  1.23       99     1008  1.30  1.50 
 8440   2.12   0.36  1.95  1.31      112     1024  1.30  1.50 
 8441   2.20   0.48  1.99  1.33       91      994  1.30  1.50 
 8442   2.38   0.57  1.95  1.38      111      994  1.30  1.50 
 8443   2.47   0.68  1.92  1.48      101      999  1.30  1.50 
 8444   2.46   0.80  1.95  1.54       95     1015  1.30  1.50 
 8445   2.52   1.00  1.95  1.62       95      986  1.30  1.50 
 8446   2.59   1.11  1.98  1.67       99     1048  1.30  1.50 
 8447   2.67   1.25  2.04  1.72      103     1019  1.30  1.50 
 8448   2.73   1.35  2.07  1.76       94     1038  1.30  1.50 
 8449   2.82   1.51  2.10  1.79      100     1008  1.30  1.50 
 8450   3.02   1.70  2.18  1.79      100     1021  1.30  1.50 
 8451   3.12   1.84  2.23  1.78      110     1015  1.30  1.50 
 8452   3.28   1.96  2.27  1.79       95      990  1.30  1.50 
 8453   3.50   2.08  2.27  1.77      102      993  1.30  1.50 
 8454   3.76   2.16  2.28  1.70      111      998  1.30  1.50 
 8455   3.97   2.28  2.26  1.61       97     1019  1.30  1.50 
 8456   3.99   2.39  2.24  1.53      102      976  1.30  1.50 
 8457   4.06   2.43  2.28  1.47       85     1038  1.30  1.50 
 8458   4.07   2.53  2.28  1.35      111     1009  1.30  1.50 
