gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7699   2.53   0.28  1.19  0.05       98     1022  2.00  0.40 
 7700   2.58   0.29  1.16  0.06       98     1010  2.00  0.40 
 7701   2.63   0.29  1.21  0.05      103      939  2.00  0.40 
 7702   2.64   0.30  1.24  0.06      100     1028  2.00  0.40 
 7703   2.73   0.31  1.25  0.06       99     1005  2.00  0.40 
 7704   2.82   0.32  1.28  0.07       93     1013  2.00  0.40 
 7705   2.27   0.33  0.92  0.08      109      979  2.00  0.40 
 7706   2.44   0.33  1.01  0.08      100     1005  2.00  0.40 
 7707   2.58   0.35  1.02  0.09      108      989  2.00  0.40 
 7708   2.83   0.35  1.11  0.11       93     1008  2.00  0.40 
 7709   3.18   0.36  1.17  0.11      100      986  2.00  0.40 
 7710   3.41   0.37  1.19  0.12      102      981  2.00  0.40 
 7711   3.51   0.39  1.23  0.14      105     1004  2.00  0.40 
 7712   3.67   0.39  1.21  0.15       99      977  2.00  0.40 
 7713   3.74   0.42  1.24  0.18       98     1017  2.00  0.40 
 7714   3.97   0.46  1.24  0.21       89      979  2.00  0.40 
 7715   4.04   0.46  1.22  0.22      110      993  2.00  0.40 
 7716   4.08   0.52  1.24  0.27      112      997  2.00  0.40 
 7717   4.16   0.53  1.24  0.28      104      978  2.00  0.40 
 7718   4.18   0.56  1.24  0.30      100      990  2.00  0.40 
 7719   4.20   0.60  1.25  0.33      107     1021  2.00  0.40 
 7720   4.25   0.63  1.27  0.34      107     1007  2.00  0.40 
 7721   4.25   0.67  1.26  0.37       99     1021  2.00  0.40 
 7722   2.50   0.70  0.78  0.39      113     1005  2.00  0.40 
 7723   2.56   0.74  0.78  0.42       97      993  2.00  0.40 
 7724   2.58   0.81  0.79  0.45       98      990  2.00  0.40 
 7725   2.66   0.88  0.77  0.48      104      970  2.00  0.40 
 7726   2.71   0.91  0.78  0.49       86     1019  2.00  0.40 
 7727   2.79   0.95  0.78  0.52      112     1036  2.00  0.40 
 7728   2.79   1.03  0.76  0.54      100      983  2.00  0.40 
 7729   2.77   1.08  0.76  0.56       94      999  2.00  0.40 
 7730   2.84   1.16  0.77  0.58      105      998  2.00  0.40 
 7731   2.88   1.21  0.77  0.58      101     1014  2.00  0.40 
 7732   2.93   1.25  0.79  0.58      104     1033  2.00  0.40 
 7733   2.96   1.32  0.84  0.58       89     1012  2.00  0.40 
 7734   3.01   1.41  0.85  0.58       76     1032  2.00  0.40 
 7735   3.06   1.48  0.83  0.58       98      988  2.00  0.40 
 7736   3.10   1.51  0.81  0.57       90      997  2.00  0.40 
 7737   3.14   1.55  0.83  0.58      108      988  2.00  0.40 
 7738   3.19   1.62  0.89  0.58       88      974  2.00  0.40 
 7739   3.33   1.70  0.94  0.56       92      957  2.00  0.40 
 7740   3.31   1.74  0.94  0.54       85      980  2.00  0.40 
 7741   3.37   1.82  0.97  0.52       98      994  2.00  0.40 
 7742   3.44   1.86  1.01  0.49      100      990  2.00  0.40 
 7743   0.53   1.81  0.49  0.52      104      972  2.00  0.40 
 7744   0.51   1.77  0.47  0.53      103      963  2.00  0.40 
 7745   0.53   1.75  0.50  0.54      114     1022  2.00  0.40 
 7746   0.49   1.69  0.49  0.54      100      974  2.00  0.40 
 7747   0.47   1.64  0.44  0.56      100     1025  2.00  0.40 
 7748   0.45   1.59  0.43  0.57      104      978  2.00  0.40 
 7749   0.47   1.58  0.43  0.58       99     1015  2.00  0.40 
 7750   0.51   1.49  0.47  0.61      104      999  2.00  0.40 
 7751   0.47   1.41  0.47  0.61      113     1043  2.00  0.40 
 7752   0.44   1.37  0.44  0.61       87      968  2.00  0.40 
 7753   0.41   1.32  0.44  0.62       98      997  2.00  0.40 
 7754   0.42   1.27  0.46  0.63      108      995  2.00  0.40 
 7755   0.40   1.26  0.43  0.65       92      996  2.00  0.40 
 7756   0.35   1.24  0.42  0.63       96     1024  2.00  0.40 
 7757   0.33   1.19  0.37  0.62      111     1016  2.00  0.40 
 7758   0.27   1.14  0.39  0.61      108     1006  2.00  0.40 
 7759   0.12   1.08  0.36  0.59       95      990  2.00  0.40 
 7760   0.00   1.02  0.39  0.57       91     1024  2.00  0.40 
 7761  -0.22   0.99  0.37  0.57      105     1000  2.00  0.40 
 7762  -0.39   0.94  0.39  0.56       91      979  2.00  0.40 
 7763  -0.74   0.87  0.47  0.54       91     1012  2.00  0.40 
 7764  -1.04   0.82  0.53  0.51      111     1010  2.00  0.40 
 7765  -1.34   0.76  0.58  0.49      111      989  2.00  0.40 
 7766  -1.67   0.70  0.59  0.47       89      979  2.00  0.40 
 7767  -1.82   0.66  0.61  0.44      107     1007  2.00  0.40 
 7768  -1.88   0.59  0.62  0.41      105     1011  2.00  0.40 
 7769  -2.01   0.55  0.67  0.41       82     1008  2.00  0.40 
 7770  -2.02   0.53  0.69  0.41      109     1004  2.00  0.40 
 7771  -1.94   0.45  0.70  0.39      107     1022  2.00  0.40 
 7772  -1.99   0.39  0.66  0.38       95     1002  2.00  0.40 
 7773  -2.04   0.33  0.65  0.39      110      980  2.00  0.40 
 7774  -2.01   0.27  0.68  0.38       92     1015  2.00  0.40 
 7775  -2.02   0.22  0.69  0.38       95      977  2.00  0.40 
 7776  -2.03   0.13  0.68  0.36       90      990  2.00  0.40 
 7777  -2.03   0.06  0.66  0.37       91     1010  2.00  0.40 
 7778  -2.02  -0.01  0.64  0.39      118     1030  2.00  0.40 
 7779  -2.03  -0.10  0.65  0.40      101     1005  2.00  0.40 
 7780  -2.03  -0.16  0.70  0.43      107     1013  2.00  0.40 
 7781  -2.04  -0.23  0.72  0.44       95      986  2.00  0.40 
 7782  -2.06  -0.30  0.69  0.47      102     1042  2.00  0.40 
 7783  -2.07  -0.41  0.73  0.52       96      987  2.00  0.40 
 7784  -2.06  -0.47  0.76  0.53      109     1002  2.00  0.40 
 7785  -2.09  -0.57  0.76  0.55       99      974  2.00  0.40 
 7786  -0.05  -0.51  0.23  0.53      101      965  2.00  0.40 
 7787  -0.05  -0.45  0.24  0.52      105     1015  2.00  0.40 
 7788  -0.04  -0.41  0.20  0.50       88     1000  2.00  0.40 
 7789  -0.02  -0.34  0.17  0.46       94      996  2.00  0.40 
 7790  -0.00  -0.28  0.15  0.45       92      993  2.00  0.40 
 7791  -0.01  -0.25  0.17  0.44       99     1011  2.00  0.40 
 7792  -0.03  -0.21  0.19  0.40      112      983  2.00  0.40 
 7793  -0.02  -0.19  0.22  0.40      107      990  2.00  0.40 
 7794  -0.02  -0.17  0.23  0.39      114      996  2.00  0.40 
 7795   0.01  -0.14  0.26  0.38      109      986  2.00  0.40 
 7796   0.04  -0.08  0.22  0.36      100     1002  2.00  0.40 
 7797   0.06  -0.06  0.26  0.38       87     1027  2.00  0.40 
 7798   0.06  -0.01  0.29  0.34      115      993  2.00  0.40 
 7799   0.09  -0.00  0.34  0.33      111     1006  2.00  0.40 
 7800   0.11   0.02  0.38  0.32       99      965  2.00  0.40 
 7801   0.12   0.03  0.37  0.30       93     1015  2.00  0.40 
 7802   0.14   0.04  0.38  0.30      108      987  2.00  0.40 
 7803   0.20   0.06  0.42  0.29       82     1012  2.00  0.40 
 7804   0.29   0.07  0.45  0.30       93      996  2.00  0.40 
 7805   0.25   0.09  0.45  0.29      104      993  2.00  0.40 
 7806   0.30   0.09  0.46  0.28      119      996  2.00  0.40 
 7807   0.27   0.11  0.46  0.26       97      999  2.00  0.40 
 7808   0.33   0.13  0.48  0.26       97     1012  2.00  0.40 
 7809   0.36   0.12  0.52  0.25      111      969  2.00  0.40 
 7810   0.42   0.13  0.51  0.25       99      981  2.00  0.40 
 7811   0.45   0.15  0.55  0.24       96     1021  2.00  0.40 
 7812   0.49   0.17  0.57  0.22       89      978  2.00  0.40 
 7813   0.51   0.18  0.52  0.20      100      989  2.00  0.40 
 7814   0.58   0.19  0.54  0.19       95      992  2.00  0.40 
 7815   0.59   0.20  0.53  0.19      111      986  2.00  0.40 
 7816   0.60   0.22  0.56  0.15       88      988  2.00  0.40 
 7817   0.65   0.21  0.53  0.16       86      978  2.00  0.40 
 7818   0.72   0.22  0.55  0.16      104      964  2.00  0.40 
 7819   0.72   0.22  0.54  0.17       93     1010  2.00  0.40 
 7820   0.72   0.22  0.56  0.17       96      991  2.00  0.40 
 7821   0.76   0.23  0.60  0.15      108     1033  2.00  0.40 
 7822   0.84   0.24  0.65  0.14       94      985  2.00  0.40 
 7823   0.87   0.25  0.72  0.14       99     1028  2.00  0.40 
 7824   0.97   0.25  0.85  0.15      102     1023  2.00  0.40 
 7825   1.05   0.25  0.88  0.16      110      985  2.00  0.40 
 7826   1.28   0.25  1.08  0.15       90      997  2.00  0.40 
 7827   1.44   0.26  1.21  0.16      111      993  2.00  0.40 
 7828   1.60   0.27  1.32  0.16      111     1020  2.00  0.40 
 7829   1.71   0.26  1.39  0.16      100     1012  2.00  0.40 
 7830   1.12   0.26  0.96  0.13      101     1042  2.00  0.40 
 7831   1.22   0.27  1.01  0.14      110     1024  2.00  0.40 
 7832   1.25   0.28  1.07  0.14       99      997  2.00  0.40 
 7833   1.27   0.28  1.10  0.14       91     1038  2.00  0.40 
 7834   1.32   0.28  1.11  0.13      108     1033  2.00  0.40 
 7835   1.35   0.28  1.14  0.11      101      992  2.00  0.40 
 7836   1.42   0.29  1.22  0.11       99     1004  2.00  0.40 
 7837   1.48   0.29  1.26  0.13      103     1005  2.00  0.40 
 7838   1.46   0.29  1.27  0.13      106      997  2.00  0.40 
 7839   1.51   0.29  1.29  0.14      107     1015  2.00  0.40 
 7840   1.54   0.30  1.25  0.12      101      995  2.00  0.40 
 7841   1.49   0.30  1.28  0.12       95      967  2.00  0.40 
 7842   1.56   0.31  1.30  0.11       97     1037  2.00  0.40 
 7843   1.64   0.32  1.32  0.11      108      991  2.00  0.40 
 7844   1.62   0.32  1.40  0.12       96     1012  2.00  0.40 
 7845   1.62   0.31  1.49  0.12      103      984  2.00  0.40 
 7846   1.66   0.32  1.61  0.12       94     1007  2.00  0.40 
 7847   1.63   0.32  1.62  0.13       95      992  2.00  0.40 
 7848   1.64   0.33  1.63  0.15      107      981  2.00  0.40 
 7849   1.79   0.34  1.65  0.17      100      991  2.00  0.40 
 7850   1.86   0.35  1.68  0.18       82      960  2.00  0.40 
 7851   1.97   0.37  1.74  0.20       90      993  2.00  0.40 
 7852   2.13   0.38  1.80  0.19       90      975  2.00  0.40 
 7853   2.23   0.41  1.81  0.22      115      985  2.00  0.40 
 7854   2.22   0.41  1.81  0.22       93      994  2.00  0.40 
 7855   2.39   0.42  1.85  0.23      100      988  2.00  0.40 
 7856   2.68   0.42  1.89  0.23       98     1002  2.00  0.40 
 7857   2.82   0.44  1.94  0.25      102      996  2.00  0.40 
 7858   2.99   0.47  1.96  0.28      100      970  2.00  0.40 
 7859   2.95   0.50  1.93  0.29       99      992  2.00  0.40 
 7860   3.14   0.53  1.89  0.30       93      984  2.00  0.40 
 7861   3.28   0.58  1.87  0.35      100     1026  2.00  0.40 
 7862   3.27   0.59  1.90  0.37      110      999  2.00  0.40 
 7863   3.32   0.62  1.91  0.37       98     1006  2.00  0.40 
 7864   3.44   0.65  1.88  0.40       90     1018  2.00  0.40 
 7865   3.39   0.68  1.86  0.42      111     1005  2.00  0.40 
 7866   3.45   0.74  1.87  0.46      102     1021  2.00  0.40 
 7867   3.48   0.81  1.87  0.49      103     1009  2.00  0.40 
 7868   3.47   0.86  1.97  0.52       99      982  2.00  0.40 
 7869   3.66   0.91  2.03  0.56      111      996  2.00  0.40 
 7870   3.81   0.99  2.03  0.61      119     1008  2.00  0.40 
 7871   3.94   1.04  2.12  0.63       83      983  2.00  0.40 
 7872   4.05   1.10  2.14  0.67      105     1004  2.00  0.40 
 7873   4.26   1.14  2.24  0.69      100     1008  2.00  0.40 
 7874   4.35   1.20  2.28  0.71      103      994  2.00  0.40 
 7875   4.63   1.25  2.44  0.75       96     1024  2.00  0.40 
 7876   4.86   1.35  2.52  0.80      112      995  2.00  0.40 
 7877   5.18   1.38  2.68  0.81      101     1046  2.00  0.40 
 7878   5.41   1.46  2.69  0.85      103     1023  2.00  0.40 
 7879   5.53   1.49  2.70  0.86      102     1014  2.00  0.40 
 7880   2.18   1.52  1.26  0.87       94     1000  2.00  0.40 
 7881   2.18   1.55  1.23  0.87       98     1011  2.00  0.40 
 7882   2.12   1.54  1.22  0.87       96     1020  2.00  0.40 
 7883   2.22   1.56  1.25  0.88       86      992  2.00  0.40 
 7884   2.24   1.56  1.26  0.89      107     1006  2.00  0.40 
 7885   2.22   1.61  1.27  0.90       99      981  2.00  0.40 
 7886   2.07   1.68  1.26  0.93      103     1026  2.00  0.40 
 7887   1.85   1.70  1.17  0.93       95      986  2.00  0.40 
 7888   2.05   1.68  1.29  0.93       99      949  2.00  0.40 
 7889   1.88   1.73  1.21  0.94      115      984  2.00  0.40 
 7890   1.56   1.75  1.08  0.94       99     1013  2.00  0.40 
 7891   1.39   1.74  1.00  0.94      105      973  2.00  0.40 
 7892   1.44   1.69  1.05  0.94      111      980  2.00  0.40 
 7893   1.47   1.66  1.12  0.90       87      979  2.00  0.40 
 7894   1.34   1.64  1.08  0.89      115      967  2.00  0.40 
 7895   1.26   1.63  1.01  0.87       95      997  2.00  0.40 
 7896   1.25   1.60  0.95  0.86       93     1004  2.00  0.40 
 7897   1.50   1.59  1.14  0.85       99     1004  2.00  0.40 
 7898   1.50   1.58  1.16  0.86       92      967  2.00  0.40 
 7899   1.62   1.59  1.23  0.86      106      994  2.00  0.40 
 7900   1.58   1.57  1.21  0.87       96     1016  2.00  0.40 
 7901   1.67   1.57  1.26  0.88      117     1029  2.00  0.40 
 7902   1.95   1.58  1.40  0.91       97     1034  2.00  0.40 
 7903   2.22   1.59  1.52  0.91       97     1046  2.00  0.40 
 7904   2.33   1.64  1.55  0.94       93      961  2.00  0.40 
 7905   2.30   1.67  1.56  0.95      104     1006  2.00  0.40 
 7906   2.60   1.69  1.68  0.96       99      985  2.00  0.40 
 7907   2.56   1.74  1.63  0.96      100      993  2.00  0.40 
 7908   2.74   1.77  1.69  0.95      101     1041  2.00  0.40 
 7909   2.73   1.80  1.70  0.96       93      986  2.00  0.40 
 7910   2.77   1.83  1.70  0.95       86     1010  2.00  0.40 
 7911   2.82   1.90  1.73  0.97      108     1002  2.00  0.40 
 7912   3.00   1.94  1.86  0.97       88     1005  2.00  0.40 
 7913   2.88   1.99  1.86  0.98      109     1006  2.00  0.40 
 7914   2.70   2.03  1.80  0.99      105     1014  2.00  0.40 
 7915   2.60   2.05  1.81  0.97      107     1035  2.00  0.40 
 7916   2.47   2.05  1.76  0.97      112      999  2.00  0.40 
 7917   2.56   2.09  1.81  0.98      100      985  2.00  0.40 
 7918   2.38   2.13  1.76  1.00      101      996  2.00  0.40 
 7919   2.29   2.14  1.74  0.99      112     1004  2.00  0.40 
 7920   1.97   2.17  1.65  1.00      102     1047  2.00  0.40 
 7921   1.57   2.14  1.53  1.00       96      974  2.00  0.40 
 7922   1.35   2.13  1.39  0.99       88      992  2.00  0.40 
 7923   1.38   2.10  1.40  0.98      102     1017  2.00  0.40 
 7924   1.41   2.08  1.32  0.98       85     1034  2.00  0.40 
 7925   1.43   2.05  1.36  0.97      102      997  2.00  0.40 
 7926   1.40   2.01  1.39  0.97       96      969  2.00  0.40 
 7927   1.55   2.02  1.51  0.97       92     1002  2.00  0.40 
 7928   1.38   1.98  1.53  0.97       91     1002  2.00  0.40 
 7929   1.23   1.99  1.50  0.97      102     1026  2.00  0.40 
 7930   1.20   1.99  1.67  0.96       91     1033  2.00  0.40 
 7931   1.07   1.95  1.64  0.96      104     1023  2.00  0.40 
 7932   0.56   1.96  1.51  0.95      104     1013  2.00  0.40 
 7933  -0.27   1.94  1.36  0.95       88      996  2.00  0.40 
 7934  -0.89   1.90  1.34  0.95       93     1015  2.00  0.40 
 7935  -1.53   1.84  1.41  0.95       97     1010  2.00  0.40 
 7936  -1.90   1.79  1.28  0.95       92     1028  2.00  0.40 
 7937  -2.42   1.75  1.27  0.96      101     1020  2.00  0.40 
 7938  -2.88   1.72  1.30  0.95      101      999  2.00  0.40 
 7939  -2.99   1.71  1.39  0.93      104     1010  2.00  0.40 
 7940  -3.09   1.66  1.40  0.93       97     1030  2.00  0.40 
 7941  -3.17   1.63  1.45  0.90      108      972  2.00  0.40 
 7942  -3.23   1.61  1.43  0.89       93     1010  2.00  0.40 
 7943  -3.17   1.63  1.35  0.89       97     1033  2.00  0.40 
 7944  -3.41   1.59  1.35  0.88       92      993  2.00  0.40 
 7945  -3.48   1.58  1.39  0.87       91     1029  2.00  0.40 
 7946  -3.55   1.58  1.33  0.88      104      982  2.00  0.40 
 7947  -3.69   1.55  1.30  0.86      102     1004  2.00  0.40 
 7948  -3.77   1.54  1.32  0.86      101     1053  2.00  0.40 
 7949  -3.63   1.50  0.85  0.85      102      951  2.00  0.40 
 7950  -3.67   1.46  0.92  0.84       83      991  2.00  0.40 
 7951  -3.77   1.45  0.94  0.82      101     1000  2.00  0.40 
 7952  -3.86   1.37  0.91  0.81      104      975  2.00  0.40 
 7953  -3.80   1.36  0.93  0.80      105      988  2.00  0.40 
 7954  -3.82   1.34  0.93  0.80       92      989  2.00  0.40 
 7955  -0.58   1.30  0.53  0.78      106     1012  2.00  0.40 
 7956  -0.83   1.18  0.57  0.74      102      981  2.00  0.40 
 7957  -1.01   1.14  0.65  0.71       94     1011  2.00  0.40 
 7958  -1.18   1.06  0.71  0.67       94      998  2.00  0.40 
 7959  -1.35   0.96  0.81  0.64       88      988  2.00  0.40 
 7960  -1.35   0.87  0.78  0.61       99     1026  2.00  0.40 
 7961  -1.43   0.83  0.81  0.58       97     1011  2.00  0.40 
 7962  -1.68   0.77  0.97  0.56       97      959  2.00  0.40 
 7963  -1.84   0.72  1.04  0.56       96      989  2.00  0.40 
 7964  -1.93   0.67  1.05  0.56      103     1018  2.00  0.40 
 7965  -2.05   0.57  1.10  0.51       82     1013  2.00  0.40 
 7966  -2.15   0.54  1.20  0.50      101     1036  2.00  0.40 
 7967  -0.73   0.45  0.75  0.46       89     1006  2.00  0.40 
 7968  -0.86   0.41  0.83  0.42       91     1046  2.00  0.40 
 7969  -0.90   0.42  0.86  0.45       99     1019  2.00  0.40 
 7970  -0.93   0.39  0.88  0.42       90     1006  2.00  0.40 
 7971  -1.13   0.38  0.93  0.41      100      989  2.00  0.40 
 7972  -1.24   0.36  0.95  0.41      103      980  2.00  0.40 
 7973  -1.37   0.36  1.01  0.43       97      964  2.00  0.40 
 7974  -1.47   0.34  1.07  0.42      116      995  2.00  0.40 
 7975  -1.52   0.32  1.12  0.39      112     1004  2.00  0.40 
 7976  -1.69   0.27  1.17  0.38       91      991  2.00  0.40 
 7977  -1.99   0.23  1.29  0.38       96     1019  2.00  0.40 
 7978  -2.11   0.18  1.34  0.43      103     1004  2.00  0.40 
 7979  -2.35   0.14  1.47  0.44       91      973  2.00  0.40 
 7980  -2.61   0.09  1.53  0.42      107      992  2.00  0.40 
 7981  -2.78   0.04  1.57  0.43       88     1010  2.00  0.40 
 7982  -2.20  -0.06  1.16  0.46       94      991  2.00  0.40 
 7983  -2.37  -0.13  1.16  0.47      100     1008  2.00  0.40 
 7984  -2.50  -0.18  1.18  0.44      106      998  2.00  0.40 
 7985  -2.66  -0.30  1.17  0.51       95      987  2.00  0.40 
 7986  -2.75  -0.47  1.18  0.55      105      997  2.00  0.40 
 7987  -2.85  -0.62  1.17  0.59       98      995  2.00  0.40 
 7988  -2.90  -0.75  1.14  0.61       98     1003  2.00  0.40 
 7989  -2.92  -0.97  1.18  0.67      107     1003  2.00  0.40 
 7990  -3.01  -1.11  1.18  0.71       88     1037  2.00  0.40 
 7991  -2.41  -1.32  0.66  0.73       93      963  2.00  0.40 
 7992  -2.43  -1.46  0.68  0.74      111      985  2.00  0.40 
 7993  -2.40  -1.60  0.69  0.75       92      986  2.00  0.40 
 7994   0.01  -1.41  0.19  0.74      101      988  2.00  0.40 
 7995   0.02  -1.21  0.24  0.70       89      995  2.00  0.40 
 7996   0.08  -0.95  0.21  0.62      101      995  2.00  0.40 
 7997   0.08  -0.79  0.22  0.56      107     1009  2.00  0.40 
 7998   0.07  -0.63  0.23  0.52      115      975  2.00  0.40 
 7999   0.07  -0.48  0.21  0.47       99     1012  2.00  0.40 
 8000   0.09  -0.34  0.25  0.44       95      978  2.00  0.40 
 8001   0.10  -0.26  0.32  0.40      103      996  2.00  0.40 
 8002   0.15  -0.13  0.41  0.36       88     1047  2.00  0.40 
 8003   0.18  -0.09  0.46  0.37      111     1014  2.00  0.40 
 8004   0.15  -0.04  0.41  0.37       96      993  2.00  0.40 
 8005   0.18   0.00  0.47  0.37      100      990  2.00  0.40 
 8006   0.23   0.05  0.48  0.35      101     1011  2.00  0.40 
 8007   0.25   0.06  0.51  0.36      106     1000  2.00  0.40 
 8008   0.28   0.07  0.62  0.38      104      943  2.00  0.40 
 8009   0.34   0.09  0.65  0.37       94      974  2.00  0.40 
 8010   0.38   0.10  0.70  0.39      107     1037  2.00  0.40 
 8011   0.50   0.12  0.78  0.35      112     1010  2.00  0.40 
 8012   0.61   0.13  0.89  0.31       94      955  2.00  0.40 
 8013   0.67   0.15  0.95  0.30       85     1014  2.00  0.40 
 8014   0.84   0.15  1.10  0.30      108     1017  2.00  0.40 
 8015   1.18   0.16  1.36  0.29       94     1030  2.00  0.40 
 8016   1.67   0.15  1.58  0.30      100     1003  2.00  0.40 
 8017   1.95   0.16  1.65  0.29      101     1029  2.00  0.40 
 8018   2.36   0.17  1.73  0.27      106     1012  2.00  0.40 
 8019   2.66   0.18  1.78  0.26       96      975  2.00  0.40 
 8020   3.16   0.19  1.88  0.24       88      948  2.00  0.40 
 8021   3.38   0.20  1.91  0.23      113     1013  2.00  0.40 
 8022   3.72   0.20  1.95  0.22       97     1007  2.00  0.40 
 8023   3.92   0.22  1.98  0.19       94     1007  2.00  0.40 
 8024   1.70   0.23  0.51  0.18      110      988  2.00  0.40 
 8025   2.02   0.22  0.53  0.20      106      986  2.00  0.40 
 8026   2.15   0.23  0.54  0.16       92      984  2.00  0.40 
 8027   2.22   0.23  0.56  0.16       94      960  2.00  0.40 
 8028   2.21   0.23  0.55  0.15       86      997  2.00  0.40 
 8029   2.23   0.23  0.53  0.16      113      958  2.00  0.40 
 8030   2.28   0.23  0.51  0.16       89      993  2.00  0.40 
 8031   0.00   0.22  0.00  0.16       81      988  2.00  0.40 
 8032   0.00   0.22  0.00  0.16      103     1014  2.00  0.40 
 8033  -0.02   0.23  0.02  0.16      101     1016  2.00  0.40 
 8034  -0.05   0.22  0.03  0.17       90      991  2.00  0.40 
 8035  -0.07   0.22  0.06  0.15       86      968  2.00  0.40 
 8036  -0.08   0.22  0.07  0.16       80      972  2.00  0.40 
 8037  -0.16   0.23  0.12  0.14       94     1063  2.00  0.40 
 8038  -0.27   0.22  0.19  0.15      102      985  2.00  0.40 
 8039  -0.50   0.22  0.28  0.16      102      979  2.00  0.40 
 8040  -0.77   0.22  0.34  0.15       78     1017  2.00  0.40 
 8041  -1.28   0.21  0.51  0.17       89     1008  2.00  0.40 
 8042  -1.61   0.19  0.61  0.20       99     1005  2.00  0.40 
 8043  -1.86   0.19  0.67  0.18      103      986  2.00  0.40 
 8044  -1.93   0.20  0.69  0.20       98     1027  2.00  0.40 
 8045  -2.15   0.20  0.77  0.19      101      986  2.00  0.40 
 8046  -2.38   0.19  0.82  0.21       96      966  2.00  0.40 
 8047  -2.53   0.18  0.87  0.22      119     1003  2.00  0.40 
 8048  -2.68   0.18  0.85  0.23       97     1043  2.00  0.40 
 8049  -2.71   0.16  0.83  0.25      103     1004  2.00  0.40 
 8050  -2.84   0.16  0.81  0.26      103     1004  2.00  0.40 
 8051  -2.93   0.15  0.76  0.26      107     1010  2.00  0.40 
 8052  -3.05   0.14  0.70  0.28      104     1022  2.00  0.40 
 8053  -3.01   0.12  0.71  0.29      107      964  2.00  0.40 
 8054  -3.08   0.12  0.67  0.31      105      987  2.00  0.40 
 8055  -3.05   0.08  0.70  0.36       91     1016  2.00  0.40 
 8056  -3.02   0.07  0.76  0.39      108      986  2.00  0.40 
 8057  -3.05   0.06  0.75  0.40      109     1000  2.00  0.40 
 8058  -3.12   0.03  0.69  0.43      104     1030  2.00  0.40 
 8059  -3.15  -0.01  0.69  0.51      103     1022  2.00  0.40 
 8060  -3.17  -0.07  0.71  0.56       93     1015  2.00  0.40 
 8061  -3.18  -0.12  0.74  0.63      119      976  2.00  0.40 
 8062  -3.21  -0.18  0.78  0.68       78     1022  2.00  0.40 
 8063  -3.23  -0.20  0.81  0.70      113     1007  2.00  0.40 
 8064  -0.02  -0.18  0.33  0.69       93      989  2.00  0.40 
 8065  -0.05  -0.15  0.34  0.66      104     1027  2.00  0.40 
 8066  -0.02  -0.17  0.31  0.68      109     1035  2.00  0.40 
 8067   0.03  -0.17  0.32  0.69       91     1005  2.00  0.40 
 8068   0.02  -0.17  0.37  0.68       89     1038  2.00  0.40 
 8069   0.05  -0.15  0.40  0.66      110     1006  2.00  0.40 
 8070   0.09  -0.14  0.50  0.63      110     1016  2.00  0.40 
 8071   0.18  -0.12  0.54  0.64      107      966  2.00  0.40 
 8072   0.24  -0.13  0.61  0.64      112     1032  2.00  0.40 
 8073   0.31  -0.12  0.68  0.63      106     1026  2.00  0.40 
 8074   0.49  -0.07  0.64  0.59       90      975  2.00  0.40 
 8075   0.62  -0.07  0.68  0.59       98     1028  2.00  0.40 
 8076   0.70  -0.04  0.69  0.56      110     1024  2.00  0.40 
 8077   0.91  -0.05  0.69  0.57      100      978  2.00  0.40 
 8078   0.99  -0.04  0.67  0.56       95     1003  2.00  0.40 
 8079   1.17  -0.02  0.67  0.57      117     1002  2.00  0.40 
 8080   1.35   0.02  0.58  0.52       98     1006  2.00  0.40 
 8081   1.46   0.05  0.51  0.48       86      998  2.00  0.40 
 8082   1.53   0.06  0.52  0.45       92      962  2.00  0.40 
 8083   1.63   0.08  0.52  0.43      100     1011  2.00  0.40 
 8084   1.68   0.10  0.52  0.41       89      973  2.00  0.40 
 8085   1.72   0.11  0.52  0.41       97      998  2.00  0.40 
 8086  -0.03   0.12  0.04  0.38      108     1032  2.00  0.40 
 8087  -0.02   0.11  0.04  0.40       91     1024  2.00  0.40 
 8088  -0.01   0.12  0.01  0.39       88      978  2.00  0.40 
 8089  -0.01   0.12  0.06  0.41      103     1045  2.00  0.40 
 8090  -0.05   0.12  0.09  0.38      102     1040  2.00  0.40 
 8091  -0.09   0.12  0.13  0.38       96      998  2.00  0.40 
 8092  -0.10   0.13  0.13  0.34      100      986  2.00  0.40 
 8093  -0.15   0.13  0.15  0.33      101      993  2.00  0.40 
 8094  -0.22   0.15  0.23  0.33       95     1031  2.00  0.40 
 8095  -0.29   0.16  0.33  0.32       94     1014  2.00  0.40 
 8096  -0.26   0.15  0.38  0.32       92     1027  2.00  0.40 
 8097  -0.13   0.16  0.46  0.30       88     1045  2.00  0.40 
 8098  -0.03   0.16  0.53  0.29       91     1035  2.00  0.40 
 8099   0.23   0.15  0.70  0.29       90      986  2.00  0.40 
 8100   0.49   0.14  0.79  0.31       93     1038  2.00  0.40 
 8101   0.72   0.13  0.84  0.32      100     1052  2.00  0.40 
 8102   1.02   0.12  0.85  0.34      114     1002  2.00  0.40 
 8103   1.42   0.11  0.82  0.34      102      990  2.00  0.40 
 8104   1.50   0.12  0.84  0.32       98     1009  2.00  0.40 
 8105   1.53   0.13  0.92  0.30       97     1043  2.00  0.40 
 8106   1.80   0.13  0.87  0.29      104      990  2.00  0.40 
 8107   1.88   0.13  0.87  0.29      104     1014  2.00  0.40 
 8108   1.72   0.13  0.89  0.29      100     1014  2.00  0.40 
