gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8674   4.41  -3.15  7.65  0.77      994     1018  1.00  0.70 
 8675   4.44  -3.13  7.64  0.77     1041     1013  1.00  0.70 
 8676   4.42  -3.11  7.72  0.80      974     1014  1.00  0.70 
 8677   4.43  -3.06  7.74  0.84      981     1003  1.00  0.70 
 8678   4.39  -3.05  7.79  0.85      949      998  1.00  0.70 
 8679   4.40  -3.07  7.70  0.83     1017      994  1.00  0.70 
 8680   4.41  -3.08  7.67  0.83      988      981  1.00  0.70 
 8681   4.35  -3.02  7.73  0.89     1010      961  1.00  0.70 
 8682   4.34  -3.05  7.74  0.85     1017     1011  1.00  0.70 
 8683   4.35  -3.05  7.73  0.86      970      999  1.00  0.70 
 8684   4.35  -3.03  7.71  0.86      978     1003  1.00  0.70 
 8685   4.35  -3.04  7.68  0.85      977     1002  1.00  0.70 
 8686   4.38  -3.03  7.67  0.85     1027      984  1.00  0.70 
 8687   4.38  -3.03  7.74  0.85      998      998  1.00  0.70 
 8688   4.42  -2.99  7.64  0.88      990     1014  1.00  0.70 
 8689   4.40  -3.01  7.64  0.86     1009     1009  1.00  0.70 
 8690   4.39  -3.03  7.64  0.85      974      974  1.00  0.70 
 8691   4.39  -3.01  7.62  0.87     1003      987  1.00  0.70 
 8692   4.45  -3.01  7.55  0.90      978     1001  1.00  0.70 
 8693   4.45  -3.01  7.52  0.88     1003     1021  1.00  0.70 
 8694   4.44  -3.03  7.48  0.86      965      951  1.00  0.70 
 8695   4.47  -3.04  7.45  0.86     1045      941  1.00  0.70 
 8696   4.50  -3.06  7.42  0.84     1007     1014  1.00  0.70 
 8697   4.48  -3.11  7.45  0.79     1000     1002  1.00  0.70 
 8698   4.51  -3.07  7.45  0.83     1005     1003  1.00  0.70 
 8699   4.51  -3.04  7.47  0.86      966     1023  1.00  0.70 
 8700   4.52  -3.03  7.47  0.87      985     1017  1.00  0.70 
 8701   4.51  -3.01  7.45  0.89     1010     1005  1.00  0.70 
 8702   4.47  -3.02  7.50  0.86     1009      990  1.00  0.70 
 8703   4.48  -3.03  7.47  0.86     1013      960  1.00  0.70 
 8704   4.52  -3.02  7.52  0.86      983     1010  1.00  0.70 
 8705   4.54  -3.05  7.51  0.84     1056      991  1.00  0.70 
 8706   4.52  -3.05  7.58  0.83     1025     1017  1.00  0.70 
 8707   4.48  -3.04  7.65  0.85     1004      959  1.00  0.70 
 8708   4.46  -3.08  7.67  0.81      972      957  1.00  0.70 
 8709   4.46  -3.09  7.67  0.80      996      987  1.00  0.70 
 8710   4.48  -3.06  7.68  0.82      977     1010  1.00  0.70 
 8711   4.49  -3.04  7.68  0.84      977      984  1.00  0.70 
 8712   4.49  -3.04  7.60  0.84      979      990  1.00  0.70 
 8713   4.50  -3.07  7.59  0.81     1011      994  1.00  0.70 
 8714   4.48  -3.09  7.60  0.79      987      977  1.00  0.70 
 8715   4.50  -3.13  7.59  0.76      994      995  1.00  0.70 
 8716   4.50  -3.07  7.60  0.81     1024     1009  1.00  0.70 
 8717   4.51  -3.06  7.62  0.84     1009     1027  1.00  0.70 
 8718   4.52  -3.05  7.63  0.86      998      963  1.00  0.70 
 8719   4.52  -3.02  7.70  0.90      961      981  1.00  0.70 
 8720   4.52  -3.01  7.69  0.91     1007      964  1.00  0.70 
 8721   4.50  -3.01  7.66  0.92     1004     1006  1.00  0.70 
 8722   4.51  -2.98  7.65  0.93     1013      982  1.00  0.70 
 8723   4.50  -3.00  7.66  0.93     1004     1009  1.00  0.70 
 8724   4.51  -2.96  7.67  0.97     1011     1011  1.00  0.70 
 8725   4.53  -2.88  7.63  1.02      990      961  1.00  0.70 
 8726   1.57  -2.82  2.13  1.06     1014      976  1.00  0.70 
 8727   1.56  -2.77  2.12  1.09     1032     1016  1.00  0.70 
 8728   1.58  -2.65  2.16  1.18     1027      982  1.00  0.70 
 8729   1.59  -2.52  2.16  1.26      982      993  1.00  0.70 
 8730   1.62  -2.39  2.12  1.35     1035      965  1.00  0.70 
 8731   1.66  -2.21  2.16  1.45     1000      979  1.00  0.70 
 8732   1.70  -1.99  2.16  1.56      995     1005  1.00  0.70 
 8733   1.74  -1.75  2.15  1.66      999     1007  1.00  0.70 
 8734   1.80  -1.44  2.13  1.75      986      981  1.00  0.70 
 8735   1.85  -1.15  2.13  1.79     1017      966  1.00  0.70 
 8736   1.88  -0.82  2.14  1.80     1031      987  1.00  0.70 
 8737   1.92  -0.48  2.14  1.78     1021     1040  1.00  0.70 
 8738   1.91  -0.11  2.14  1.68     1006     1021  1.00  0.70 
 8739   1.95   0.22  2.17  1.55      986      997  1.00  0.70 
 8740   1.98   0.47  2.17  1.45     1008      999  1.00  0.70 
 8741   2.02   0.74  2.20  1.32     1018     1014  1.00  0.70 
 8742   2.13   0.97  2.24  1.17      944      978  1.00  0.70 
 8743   2.19   1.16  2.28  1.04     1036     1021  1.00  0.70 
 8744   2.26   1.34  2.32  0.91     1007     1013  1.00  0.70 
 8745   2.34   1.45  2.39  0.85     1019     1004  1.00  0.70 
 8746   2.38   1.56  2.43  0.79      993     1010  1.00  0.70 
 8747   2.45   1.62  2.46  0.74     1032     1000  1.00  0.70 
 8748   2.59   1.69  2.55  0.69      981      987  1.00  0.70 
 8749   2.67   1.73  2.57  0.65     1027      965  1.00  0.70 
 8750   2.79   1.79  2.65  0.60      983     1013  1.00  0.70 
 8751   2.86   1.83  2.69  0.55      990     1001  1.00  0.70 
 8752   2.95   1.86  2.71  0.52      998     1023  1.00  0.70 
 8753   3.00   1.88  2.69  0.49      987     1001  1.00  0.70 
 8754   3.09   1.89  2.69  0.47      985      986  1.00  0.70 
 8755   3.20   1.92  2.66  0.45      959      990  1.00  0.70 
 8756   3.24   1.94  2.63  0.42     1020     1045  1.00  0.70 
 8757   3.29   1.95  2.58  0.42      990      985  1.00  0.70 
 8758   3.29   1.99  2.58  0.40     1060     1016  1.00  0.70 
 8759   3.31   2.00  2.54  0.40      976     1005  1.00  0.70 
 8760   3.42   2.04  2.48  0.38      989      996  1.00  0.70 
 8761   3.45   2.05  2.42  0.39      998     1001  1.00  0.70 
 8762   3.44   2.11  2.40  0.37      990      996  1.00  0.70 
 8763   3.42   2.17  2.37  0.36      971      994  1.00  0.70 
 8764   3.37   2.24  2.41  0.37      972      985  1.00  0.70 
 8765   3.42   2.27  2.39  0.38      982      992  1.00  0.70 
 8766   3.47   2.32  2.40  0.42     1048      994  1.00  0.70 
 8767   3.53   2.42  2.40  0.44      980     1032  1.00  0.70 
 8768   3.48   2.53  2.43  0.47      947     1017  1.00  0.70 
 8769   3.40   2.64  2.47  0.53     1035      997  1.00  0.70 
 8770   3.28   2.80  2.53  0.56      961      967  1.00  0.70 
 8771   3.05   2.96  2.63  0.58     1017     1017  1.00  0.70 
 8772   2.89   3.07  2.70  0.60      947     1017  1.00  0.70 
 8773   2.80   3.19  2.72  0.63      984      980  1.00  0.70 
 8774   2.58   3.30  2.78  0.67      990     1031  1.00  0.70 
 8775   2.41   3.41  2.81  0.69      989     1024  1.00  0.70 
 8776   2.31   3.50  2.85  0.71      995     1000  1.00  0.70 
 8777   2.22   3.59  2.90  0.74     1016      994  1.00  0.70 
 8778   1.91   3.67  2.92  0.76      986     1029  1.00  0.70 
 8779   1.71   3.77  2.94  0.77      978     1008  1.00  0.70 
 8780   1.33   3.83  2.93  0.78      978     1018  1.00  0.70 
 8781   1.00   3.88  2.91  0.78      978      978  1.00  0.70 
 8782   0.77   3.91  2.90  0.81     1038      985  1.00  0.70 
 8783   0.60   3.92  2.92  0.83      976      961  1.00  0.70 
 8784   0.42   3.95  2.88  0.85     1009      979  1.00  0.70 
 8785   0.39   3.98  2.88  0.86      965     1017  1.00  0.70 
 8786   0.18   3.96  2.84  0.90      993     1016  1.00  0.70 
 8787   0.11   3.95  2.85  0.95     1011     1023  1.00  0.70 
 8788   0.04   3.92  2.83  1.00      997      983  1.00  0.70 
 8789  -0.02   3.85  2.80  1.03      981      992  1.00  0.70 
 8790  -0.06   3.80  2.79  1.10     1010     1002  1.00  0.70 
 8791  -0.18   3.65  2.79  1.15     1000      978  1.00  0.70 
 8792  -0.14   3.46  2.81  1.29      993      983  1.00  0.70 
 8793  -0.16   3.25  2.82  1.43      973      989  1.00  0.70 
 8794  -0.17   2.95  2.81  1.59     1047     1010  1.00  0.70 
 8795  -0.19   2.55  2.82  1.77      955     1010  1.00  0.70 
 8796  -0.25   2.19  2.85  1.92     1013     1002  1.00  0.70 
 8797  -0.26   1.86  2.83  2.05      982     1020  1.00  0.70 
 8798  -0.26   1.48  2.82  2.13     1013      991  1.00  0.70 
 8799  -0.19   1.16  2.85  2.19      986     1028  1.00  0.70 
 8800  -0.07   0.82  2.87  2.23     1007      969  1.00  0.70 
 8801   0.04   0.60  2.93  2.26      970      963  1.00  0.70 
 8802   0.10   0.46  2.96  2.27     1019     1040  1.00  0.70 
 8803   0.25   0.21  2.99  2.25      992      969  1.00  0.70 
 8804   0.44   0.00  3.09  2.23      997      999  1.00  0.70 
 8805   0.63  -0.09  3.15  2.21      981      986  1.00  0.70 
 8806   0.83  -0.14  3.18  2.22      975      985  1.00  0.70 
 8807   1.05  -0.33  3.20  2.19     1017      966  1.00  0.70 
 8808   1.50  -0.42  3.26  2.18     1016     1011  1.00  0.70 
 8809   1.84  -0.49  3.29  2.16     1027     1004  1.00  0.70 
 8810   2.32  -0.55  3.31  2.13      949     1026  1.00  0.70 
 8811   2.70  -0.51  3.26  2.13      961      944  1.00  0.70 
 8812   3.01  -0.47  3.22  2.13     1040     1023  1.00  0.70 
 8813   3.41  -0.55  3.21  2.12     1020      988  1.00  0.70 
 8814   3.86  -0.55  3.17  2.12      990      964  1.00  0.70 
 8815   4.12  -0.57  3.13  2.12     1021     1039  1.00  0.70 
 8816   4.46  -0.52  3.07  2.12     1023     1014  1.00  0.70 
 8817   4.74  -0.55  3.00  2.11      979     1034  1.00  0.70 
 8818   5.06  -0.62  2.91  2.09     1058     1016  1.00  0.70 
 8819   5.28  -0.63  2.85  2.09      993      961  1.00  0.70 
 8820   5.40  -0.64  2.83  2.10      979     1004  1.00  0.70 
 8821   5.54  -0.60  2.78  2.10      983     1014  1.00  0.70 
 8822   5.65  -0.55  2.71  2.11      980     1012  1.00  0.70 
 8823   5.75  -0.52  2.66  2.12      975      997  1.00  0.70 
 8824   5.78  -0.42  2.67  2.11     1011     1002  1.00  0.70 
 8825   5.85  -0.49  2.64  2.11     1012     1001  1.00  0.70 
 8826   5.90  -0.42  2.63  2.11     1006      986  1.00  0.70 
 8827   6.00  -0.36  2.61  2.12     1036     1031  1.00  0.70 
 8828   6.04  -0.36  2.61  2.13      983     1023  1.00  0.70 
 8829   5.99  -0.31  2.62  2.14     1012     1041  1.00  0.70 
 8830   6.00  -0.27  2.63  2.16      984     1033  1.00  0.70 
 8831   6.00  -0.29  2.63  2.17      992      999  1.00  0.70 
 8832   6.04  -0.25  2.60  2.19      985     1010  1.00  0.70 
 8833   6.04  -0.19  2.61  2.20     1022      993  1.00  0.70 
 8834   6.01  -0.17  2.65  2.23     1043     1008  1.00  0.70 
 8835   6.00  -0.19  2.65  2.23      960     1008  1.00  0.70 
 8836   6.04  -0.02  2.64  2.24     1011     1007  1.00  0.70 
 8837   6.04   0.05  2.64  2.24      945     1022  1.00  0.70 
 8838   6.05   0.08  2.63  2.25      976      987  1.00  0.70 
 8839   6.12   0.09  2.60  2.26     1006      993  1.00  0.70 
 8840   6.12   0.18  2.59  2.27      988     1008  1.00  0.70 
 8841   6.14   0.28  2.60  2.27      979     1004  1.00  0.70 
 8842   6.19   0.23  2.59  2.29      974     1016  1.00  0.70 
 8843   6.17   0.20  2.59  2.28      993      986  1.00  0.70 
 8844   6.17   0.27  2.59  2.30      995     1011  1.00  0.70 
 8845   6.20   0.37  2.59  2.30      998     1010  1.00  0.70 
 8846   6.18   0.38  2.62  2.33      996      994  1.00  0.70 
 8847   6.20   0.55  2.64  2.34      978     1027  1.00  0.70 
 8848   6.23   0.72  2.63  2.35      970     1056  1.00  0.70 
 8849   6.25   0.96  2.65  2.35      992     1007  1.00  0.70 
 8850   6.23   1.19  2.65  2.32     1004     1005  1.00  0.70 
 8851   6.22   1.42  2.67  2.30      969     1013  1.00  0.70 
 8852   6.27   1.71  2.68  2.27     1017     1011  1.00  0.70 
 8853   6.30   2.01  2.65  2.22      984      994  1.00  0.70 
 8854   6.32   2.47  2.65  2.04     1002      997  1.00  0.70 
 8855   6.33   2.84  2.66  1.89     1022      974  1.00  0.70 
 8856   6.32   3.19  2.68  1.71      968     1017  1.00  0.70 
 8857   6.35   3.51  2.69  1.54     1008      998  1.00  0.70 
 8858   6.35   3.84  2.71  1.34     1022     1020  1.00  0.70 
 8859   6.38   4.22  2.73  1.07     1028      997  1.00  0.70 
 8860   6.44   4.41  2.73  0.94      963     1008  1.00  0.70 
 8861   6.49   4.66  2.67  0.77     1009     1002  1.00  0.70 
 8862   6.50   4.86  2.68  0.59     1042     1004  1.00  0.70 
 8863   6.50   5.02  2.73  0.49      950     1013  1.00  0.70 
 8864   6.53   5.13  2.74  0.45     1023      979  1.00  0.70 
 8865   6.52   5.25  2.80  0.40     1000      998  1.00  0.70 
 8866   6.56   5.34  2.83  0.39      976      986  1.00  0.70 
 8867   6.61   5.40  2.89  0.40      990      993  1.00  0.70 
 8868   6.68   5.47  2.91  0.43      970      993  1.00  0.70 
 8869   6.77   5.54  2.95  0.47     1064     1016  1.00  0.70 
 8870   6.79   5.62  3.01  0.50     1033     1003  1.00  0.70 
 8871   6.82   5.71  3.07  0.53      973     1035  1.00  0.70 
 8872   6.86   5.81  3.13  0.58     1003     1004  1.00  0.70 
 8873   6.88   5.89  3.18  0.61      995      943  1.00  0.70 
 8874   6.89   5.98  3.21  0.64     1020      981  1.00  0.70 
 8875   6.86   6.08  3.26  0.66      962      976  1.00  0.70 
 8876   6.92   6.16  3.28  0.69      985      985  1.00  0.70 
 8877   6.92   6.25  3.32  0.71      993     1022  1.00  0.70 
 8878   6.87   6.34  3.36  0.74     1004     1034  1.00  0.70 
 8879   6.78   6.45  3.38  0.75     1010     1004  1.00  0.70 
 8880   6.62   6.54  3.42  0.76      962     1005  1.00  0.70 
 8881   6.28   6.62  3.46  0.81     1046      979  1.00  0.70 
 8882   6.12   6.69  3.48  0.83      965     1012  1.00  0.70 
 8883   5.79   6.75  3.55  0.87      982      996  1.00  0.70 
 8884   5.41   6.80  3.58  0.89      949     1001  1.00  0.70 
 8885   5.21   6.83  3.59  0.92      991     1016  1.00  0.70 
 8886   4.91   6.87  3.62  0.93      974     1009  1.00  0.70 
 8887   4.69   6.90  3.67  0.93     1031      992  1.00  0.70 
 8888   4.44   6.94  3.64  0.96     1001      940  1.00  0.70 
 8889   4.13   6.95  3.62  0.97     1007      980  1.00  0.70 
 8890   3.95   6.98  3.59  0.97      970      974  1.00  0.70 
 8891   3.81   6.99  3.60  0.98     1053     1037  1.00  0.70 
 8892   3.62   7.03  3.56  1.01     1004     1017  1.00  0.70 
 8893   3.52   7.05  3.58  1.02     1009     1005  1.00  0.70 
 8894   3.33   7.07  3.56  1.05      972      963  1.00  0.70 
 8895   3.33   7.08  3.57  1.05     1042      976  1.00  0.70 
 8896   2.96   7.07  3.46  1.04      979     1008  1.00  0.70 
 8897   2.94   7.08  3.46  1.04      969      982  1.00  0.70 
 8898   2.94   7.09  3.49  1.07     1014     1004  1.00  0.70 
 8899   2.88   7.11  3.50  1.10     1013      973  1.00  0.70 
 8900   2.75   7.12  3.45  1.13     1018      991  1.00  0.70 
 8901   2.75   7.11  3.45  1.13      993      981  1.00  0.70 
 8902   2.76   7.11  3.42  1.12      984     1009  1.00  0.70 
 8903   2.73   7.11  3.40  1.10      943     1026  1.00  0.70 
 8904   2.55   7.10  3.36  1.07     1000      990  1.00  0.70 
 8905   2.49   7.11  3.35  1.07      984      991  1.00  0.70 
 8906   2.44   7.13  3.32  1.08      943     1015  1.00  0.70 
 8907   2.32   7.13  3.27  1.08      987     1048  1.00  0.70 
 8908   2.28   7.11  3.22  1.09     1008     1001  1.00  0.70 
 8909   2.27   7.11  3.20  1.06      984      998  1.00  0.70 
 8910   2.23   7.10  3.22  1.04     1033      973  1.00  0.70 
 8911   2.24   7.10  3.25  1.04     1026     1017  1.00  0.70 
 8912   2.21   7.07  3.25  1.02     1006     1001  1.00  0.70 
 8913   2.19   7.04  3.24  1.00     1028      962  1.00  0.70 
 8914   2.19   7.03  3.25  0.98     1022     1012  1.00  0.70 
 8915   2.14   7.04  3.25  0.97      959     1046  1.00  0.70 
 8916   2.15   7.06  3.28  0.97      968     1041  1.00  0.70 
 8917   2.13   7.05  3.28  0.94      965      971  1.00  0.70 
 8918  -2.12   7.06  1.82  0.95     1007     1050  1.00  0.70 
 8919  -2.19   7.07  1.81  0.95     1020      986  1.00  0.70 
 8920  -2.22   7.08  1.80  0.96     1035     1022  1.00  0.70 
 8921  -2.19   7.08  1.80  0.96     1013     1013  1.00  0.70 
 8922  -2.22   7.06  1.82  0.94     1028     1004  1.00  0.70 
 8923  -2.18   7.08  1.83  0.96      983      990  1.00  0.70 
 8924  -2.21   7.09  1.84  0.97     1034     1005  1.00  0.70 
 8925  -2.23   7.09  1.85  0.99      993     1002  1.00  0.70 
 8926  -2.29   7.08  1.85  0.99     1004      977  1.00  0.70 
 8927  -2.31   7.07  1.83  1.01     1003     1000  1.00  0.70 
 8928  -2.35   7.08  1.87  1.00      989     1009  1.00  0.70 
 8929  -2.34   7.07  1.88  0.99     1001     1009  1.00  0.70 
 8930  -0.12   7.09  0.87  1.01      993      958  1.00  0.70 
 8931  -0.13   7.08  0.87  1.01      994     1023  1.00  0.70 
 8932  -0.14   7.08  0.86  0.99      996      988  1.00  0.70 
 8933  -0.10   7.07  0.86  1.01     1008      993  1.00  0.70 
 8934  -0.08   7.07  0.87  1.02      977     1010  1.00  0.70 
 8935  -0.08   7.07  0.88  1.03     1029     1001  1.00  0.70 
 8936  -0.07   7.07  0.90  1.05      984     1035  1.00  0.70 
 8937  -0.07   7.08  0.94  1.06      983     1007  1.00  0.70 
 8938  -0.06   7.08  0.91  1.06      969     1010  1.00  0.70 
 8939  -0.02   7.09  0.92  1.06     1038     1014  1.00  0.70 
 8940   0.01   7.08  0.94  1.05     1001      985  1.00  0.70 
 8941  -0.01   7.08  0.98  1.06      981     1033  1.00  0.70 
 8942   0.01   7.08  1.05  1.07     1004     1027  1.00  0.70 
 8943   0.00   7.08  1.07  1.08      995      982  1.00  0.70 
 8944  -0.02   7.09  1.06  1.08     1020     1006  1.00  0.70 
 8945   0.01   7.09  1.02  1.08     1020     1000  1.00  0.70 
 8946  -0.02   7.08  1.02  1.10     1006     1002  1.00  0.70 
 8947  -0.06   7.10  1.03  1.11      937      997  1.00  0.70 
 8948  -0.02   7.10  1.08  1.14     1019      980  1.00  0.70 
 8949  -0.03   7.08  1.11  1.12     1029     1001  1.00  0.70 
 8950  -0.02   7.07  1.12  1.12      992      998  1.00  0.70 
 8951   0.02   7.07  1.13  1.13      965      986  1.00  0.70 
 8952   0.03   7.06  1.11  1.13     1023      989  1.00  0.70 
 8953   0.03   7.07  1.11  1.14     1008     1013  1.00  0.70 
 8954   0.01   7.07  1.11  1.13      970      998  1.00  0.70 
 8955   0.02   7.08  1.10  1.13      980     1022  1.00  0.70 
 8956   0.02   7.08  1.07  1.11      993     1005  1.00  0.70 
 8957   0.01   7.07  1.08  1.10      937     1008  1.00  0.70 
 8958   0.03   7.06  1.05  1.08      980     1024  1.00  0.70 
 8959   0.01   7.05  1.06  1.07      981      995  1.00  0.70 
 8960  -0.01   7.05  1.06  1.05     1035     1002  1.00  0.70 
 8961  -0.01   7.04  1.05  1.02      999     1024  1.00  0.70 
 8962  -0.02   7.04  1.04  1.03      959     1033  1.00  0.70 
 8963  -0.06   7.04  1.02  1.05     1003     1028  1.00  0.70 
 8964  -0.07   7.05  1.02  1.04      961     1044  1.00  0.70 
 8965  -0.06   7.05  1.01  1.07      989     1009  1.00  0.70 
 8966  -0.07   7.03  0.98  1.04      968     1004  1.00  0.70 
 8967  -0.12   7.04  0.95  1.07      981      982  1.00  0.70 
 8968  -0.11   7.05  0.96  1.09     1012     1019  1.00  0.70 
 8969  -0.17   7.05  0.95  1.08     1000     1012  1.00  0.70 
 8970  -0.17   7.04  0.98  1.08      957     1010  1.00  0.70 
 8971  -0.15   7.02  0.96  1.06     1007      997  1.00  0.70 
 8972  -0.16   7.02  0.98  1.07     1019     1016  1.00  0.70 
 8973  -0.16   7.02  0.98  1.07     1003     1055  1.00  0.70 
 8974  -0.15   7.02  1.01  1.06     1019     1023  1.00  0.70 
 8975  -0.11   7.02  1.03  1.06     1010      995  1.00  0.70 
 8976  -0.09   7.03  1.09  1.08      983      977  1.00  0.70 
 8977  -0.09   7.03  1.11  1.07     1035     1017  1.00  0.70 
 8978  -0.09   7.03  1.11  1.06      991      988  1.00  0.70 
 8979  -0.13   7.05  1.13  1.08      982      993  1.00  0.70 
 8980  -0.14   7.05  1.09  1.09      973     1008  1.00  0.70 
 8981  -0.14   7.06  1.09  1.07     1025     1001  1.00  0.70 
 8982  -0.19   7.08  1.15  1.08     1048      977  1.00  0.70 
 8983  -0.18   7.06  1.13  1.05     1003     1010  1.00  0.70 
 8984  -0.21   7.07  1.11  1.03      996      989  1.00  0.70 
 8985  -0.21   7.06  1.14  1.02     1001      997  1.00  0.70 
 8986  -0.18   7.06  1.14  1.00      984      983  1.00  0.70 
 8987  -0.18   7.07  1.10  1.00     1003      948  1.00  0.70 
 8988  -0.19   7.06  1.13  1.00      971     1029  1.00  0.70 
 8989  -0.19   7.05  1.11  0.98     1027      979  1.00  0.70 
 8990  -0.20   7.04  1.12  0.97      982     1026  1.00  0.70 
 8991  -0.17   7.05  1.16  0.98      998      994  1.00  0.70 
 8992  -0.16   7.03  1.17  0.96     1007      993  1.00  0.70 
 8993  -0.20   7.02  1.24  0.92     1021      976  1.00  0.70 
 8994  -0.20   7.02  1.24  0.92     1022      992  1.00  0.70 
 8995  -0.12   7.01  1.25  0.92      985     1035  1.00  0.70 
 8996  -0.12   7.01  1.23  0.93     1004     1031  1.00  0.70 
 8997  -0.17   7.00  1.23  0.93      991      991  1.00  0.70 
 8998  -0.18   7.00  1.23  0.92      997     1029  1.00  0.70 
 8999  -0.17   7.02  1.29  0.94      992      996  1.00  0.70 
 9000  -0.18   7.01  1.27  0.94      989      995  1.00  0.70 
 9001  -0.19   7.02  1.28  0.94     1014      976  1.00  0.70 
 9002  -0.16   7.01  1.31  0.91      981      983  1.00  0.70 
 9003  -0.17   7.01  1.29  0.91      999     1003  1.00  0.70 
 9004  -0.19   7.01  1.36  0.92      968     1014  1.00  0.70 
 9005  -0.20   7.01  1.35  0.92      967      990  1.00  0.70 
 9006  -0.22   7.00  1.38  0.90     1027      996  1.00  0.70 
 9007  -0.21   7.00  1.40  0.91     1001      979  1.00  0.70 
 9008  -0.19   6.99  1.41  0.90     1023     1068  1.00  0.70 
 9009  -0.17   6.98  1.38  0.90      986      991  1.00  0.70 
 9010  -0.18   6.99  1.41  0.90     1018     1005  1.00  0.70 
 9011  -0.19   6.99  1.43  0.90      986     1008  1.00  0.70 
 9012  -0.22   6.98  1.44  0.91     1015     1003  1.00  0.70 
 9013  -0.18   6.97  1.48  0.91     1004      979  1.00  0.70 
 9014  -0.23   6.98  1.52  0.94     1023     1004  1.00  0.70 
 9015  -0.23   6.97  1.51  0.92     1028      990  1.00  0.70 
 9016  -0.23   6.97  1.52  0.93      998     1000  1.00  0.70 
 9017  -0.20   6.97  1.55  0.91      973     1026  1.00  0.70 
 9018  -0.20   6.98  1.53  0.93     1017     1005  1.00  0.70 
 9019  -0.14   6.98  1.51  0.94      987     1001  1.00  0.70 
 9020  -0.11   6.98  1.51  0.96      970     1012  1.00  0.70 
 9021  -0.14   6.98  1.51  0.96      982      980  1.00  0.70 
 9022  -0.13   7.00  1.54  0.95     1010      996  1.00  0.70 
 9023  -0.10   7.00  1.51  0.95     1040      990  1.00  0.70 
 9024  -0.15   7.00  1.55  0.95     1060     1010  1.00  0.70 
 9025  -0.12   7.01  1.55  0.98      972     1036  1.00  0.70 
 9026  -0.11   7.03  1.54  0.99     1050     1050  1.00  0.70 
 9027  -0.11   7.05  1.50  1.01      997      981  1.00  0.70 
 9028  -0.09   7.06  1.50  1.03     1006     1005  1.00  0.70 
 9029  -0.10   7.06  1.52  1.03      975     1020  1.00  0.70 
 9030  -0.12   7.07  1.55  1.06      984     1006  1.00  0.70 
 9031  -0.11   7.07  1.56  1.06     1015      987  1.00  0.70 
 9032  -0.13   7.07  1.59  1.08      945     1022  1.00  0.70 
 9033  -0.16   7.08  1.58  1.09      992      979  1.00  0.70 
 9034  -0.09   7.07  1.59  1.08      964      960  1.00  0.70 
 9035  -0.13   7.08  1.59  1.10     1029      952  1.00  0.70 
 9036  -0.13   7.10  1.61  1.09      972     1028  1.00  0.70 
 9037  -0.10   7.10  1.62  1.10     1012     1031  1.00  0.70 
 9038  -0.03   7.11  1.65  1.12      967      998  1.00  0.70 
 9039  -0.05   7.12  1.64  1.14     1046     1000  1.00  0.70 
 9040  -0.06   7.11  1.61  1.14     1030     1027  1.00  0.70 
 9041  -0.09   7.12  1.61  1.15     1021      980  1.00  0.70 
 9042  -0.10   7.12  1.64  1.14      995     1017  1.00  0.70 
 9043  -0.14   7.12  1.65  1.15      986      978  1.00  0.70 
 9044  -0.12   7.11  1.66  1.12     1009     1033  1.00  0.70 
 9045  -0.08   7.11  1.64  1.13     1051      967  1.00  0.70 
 9046  -0.14   7.12  1.65  1.13      966      981  1.00  0.70 
 9047  -0.13   7.12  1.64  1.12      974      980  1.00  0.70 
 9048  -0.15   7.13  1.64  1.14      992      977  1.00  0.70 
 9049  -0.18   7.15  1.63  1.14      986      976  1.00  0.70 
 9050  -0.21   7.15  1.61  1.15     1014      951  1.00  0.70 
 9051  -0.24   7.16  1.61  1.17      982     1016  1.00  0.70 
 9052  -0.27   7.16  1.64  1.18      966     1005  1.00  0.70 
 9053  -0.27   7.17  1.65  1.19      998     1036  1.00  0.70 
 9054  -0.34   7.17  1.66  1.19      991      980  1.00  0.70 
 9055  -0.31   7.16  1.67  1.19     1018     1034  1.00  0.70 
 9056  -0.35   7.17  1.66  1.19      989     1023  1.00  0.70 
 9057  -0.35   7.18  1.65  1.20     1049     1011  1.00  0.70 
 9058  -0.38   7.18  1.71  1.21      944     1004  1.00  0.70 
 9059  -0.36   7.16  1.75  1.21      946     1002  1.00  0.70 
 9060  -0.37   7.17  1.80  1.21     1002     1002  1.00  0.70 
 9061  -0.36   7.16  1.84  1.23     1021      988  1.00  0.70 
 9062  -0.43   7.16  1.91  1.23     1052      998  1.00  0.70 
 9063  -0.39   7.16  1.92  1.23      966      988  1.00  0.70 
 9064  -0.41   7.16  1.94  1.27      999     1025  1.00  0.70 
 9065  -0.37   7.16  1.93  1.27      997      980  1.00  0.70 
 9066  -0.41   7.16  1.99  1.29      983      985  1.00  0.70 
 9067  -0.39   7.16  2.02  1.29     1011     1028  1.00  0.70 
 9068  -0.37   7.15  2.03  1.31     1015      974  1.00  0.70 
 9069  -0.36   7.15  2.06  1.31      984     1015  1.00  0.70 
 9070  -0.35   7.14  2.07  1.30      988      992  1.00  0.70 
 9071  -0.37   7.14  2.10  1.29     1007      986  1.00  0.70 
 9072  -0.39   7.13  2.12  1.28      948     1035  1.00  0.70 
 9073  -0.43   7.15  2.12  1.28      970      984  1.00  0.70 
 9074  -0.38   7.14  2.14  1.29     1012      970  1.00  0.70 
 9075  -0.40   7.13  2.15  1.29     1005     1026  1.00  0.70 
