gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8387  -3.66  11.21 17.64  0.62     1007      981  0.90  1.00 
 8388  -3.85  11.20 17.51  0.62      962      994  0.90  1.00 
 8389  -3.81  11.20 17.30  0.63     1009     1011  0.90  1.00 
 8390  -3.90  11.22 17.17  0.63      968      990  0.90  1.00 
 8391  -3.92  11.21 17.07  0.63      997      978  0.90  1.00 
 8392  -3.85  11.22 16.98  0.61     1003      977  0.90  1.00 
 8393  -3.96  11.21 16.73  0.61      996     1006  0.90  1.00 
 8394  -3.99  11.23 16.79  0.60     1005     1031  0.90  1.00 
 8395  -3.98  11.22 16.63  0.60     1003     1006  0.90  1.00 
 8396  -4.02  11.21 16.59  0.58     1028      983  0.90  1.00 
 8397  -4.00  11.21 16.54  0.57     1008      976  0.90  1.00 
 8398  -3.93  11.21 16.67  0.56     1023     1007  0.90  1.00 
 8399  -3.99  11.21 16.76  0.57     1046      997  0.90  1.00 
 8400  -3.98  11.20 16.72  0.57      968     1029  0.90  1.00 
 8401  -4.06  11.20 16.57  0.56     1016     1023  0.90  1.00 
 8402  -4.03  11.20 16.52  0.54      954      973  0.90  1.00 
 8403  -4.02  11.20 16.66  0.54     1013     1014  0.90  1.00 
 8404  -3.86  11.22 16.80  0.55      986      978  0.90  1.00 
 8405  -3.82  11.24 16.86  0.56     1031     1023  0.90  1.00 
 8406  -3.72  11.26 16.99  0.56     1012     1017  0.90  1.00 
 8407  -3.81  11.24 17.10  0.57     1006     1056  0.90  1.00 
 8408  -3.80  11.23 17.09  0.57      978      986  0.90  1.00 
 8409  -3.91  11.20 17.02  0.56     1056      999  0.90  1.00 
 8410  -4.11  11.22 16.76  0.59      961     1012  0.90  1.00 
 8411  -4.17  11.21 16.82  0.57      968      986  0.90  1.00 
 8412  -4.10  11.20 17.10  0.57     1013      996  0.90  1.00 
 8413  -4.04  11.21 17.17  0.58     1015     1001  0.90  1.00 
 8414  -4.05  11.21 17.25  0.61      998      956  0.90  1.00 
 8415  -4.17  11.22 17.22  0.63     1005      983  0.90  1.00 
 8416  -4.05  11.21 17.36  0.63     1049      964  0.90  1.00 
 8417  -3.99  11.21 17.17  0.63     1015      984  0.90  1.00 
 8418  -4.05  11.21 17.09  0.62     1016     1046  0.90  1.00 
 8419  -3.99  11.22 17.28  0.64      962     1008  0.90  1.00 
 8420  -3.99  11.21 17.40  0.68     1025      954  0.90  1.00 
 8421  -4.02  11.18 17.34  0.62      958      994  0.90  1.00 
 8422  -3.95  11.20 17.44  0.64     1029     1010  0.90  1.00 
 8423  -4.02  11.20 17.61  0.64     1039      949  0.90  1.00 
 8424  -4.14  11.19 17.40  0.67      982      987  0.90  1.00 
 8425  -4.21  11.18 17.42  0.65     1035     1028  0.90  1.00 
 8426  -4.23  11.18 17.31  0.68      991      980  0.90  1.00 
 8427  -4.27  11.17 17.43  0.66      940     1026  0.90  1.00 
 8428  -4.20  11.16 17.28  0.63     1005      980  0.90  1.00 
 8429  -4.16  11.16 17.06  0.64     1048      984  0.90  1.00 
 8430  -4.08  11.15 17.16  0.65      999     1011  0.90  1.00 
 8431  -4.07  11.16 17.28  0.66      991     1030  0.90  1.00 
 8432  -3.93  11.14 17.53  0.67      989     1002  0.90  1.00 
 8433  -3.86  11.12 17.54  0.66     1014     1038  0.90  1.00 
 8434  -3.83  11.11 17.48  0.66     1025      987  0.90  1.00 
 8435  -3.80  11.11 17.46  0.66     1012     1077  0.90  1.00 
 8436  -3.77  11.13 17.56  0.67      984      969  0.90  1.00 
 8437  -3.84  11.14 17.59  0.66      993     1036  0.90  1.00 
 8438  -3.91  11.13 17.53  0.68     1005      964  0.90  1.00 
 8439  -3.94  11.13 17.65  0.67     1042      998  0.90  1.00 
 8440  -3.94  11.14 17.69  0.69      954     1022  0.90  1.00 
 8441  -3.91  11.12 17.70  0.66     1008      948  0.90  1.00 
 8442  -3.98  11.13 17.49  0.68     1002      997  0.90  1.00 
 8443  -3.98  11.10 17.52  0.69      983      997  0.90  1.00 
 8444  -4.15  11.08 17.29  0.67     1010     1005  0.90  1.00 
 8445  -4.13  11.06 17.41  0.66      999     1017  0.90  1.00 
 8446  -4.29  11.05 17.34  0.67     1000      991  0.90  1.00 
 8447  -4.15  11.05 17.21  0.67      936     1007  0.90  1.00 
 8448  -4.10  11.06 17.33  0.66     1002      990  0.90  1.00 
 8449  -4.22  11.05 17.47  0.65      964     1003  0.90  1.00 
 8450  -4.33  11.05 17.42  0.64     1003      976  0.90  1.00 
 8451  -4.33  11.05 17.53  0.64      977     1004  0.90  1.00 
 8452  -4.40  11.06 17.63  0.65      958      984  0.90  1.00 
 8453  -4.38  11.07 17.73  0.63     1001      997  0.90  1.00 
 8454  -4.37  11.08 17.75  0.62     1015      986  0.90  1.00 
 8455  -4.28  11.07 17.95  0.60      999      988  0.90  1.00 
 8456  -4.17  11.07 17.98  0.61     1009      979  0.90  1.00 
 8457  -4.30  11.10 17.85  0.62      983     1014  0.90  1.00 
 8458  -4.33  11.09 17.87  0.62     1004     1015  0.90  1.00 
 8459  -4.29  11.08 17.94  0.62     1061      990  0.90  1.00 
 8460  -4.29  11.09 18.02  0.63      987     1024  0.90  1.00 
 8461  -4.24  11.10 18.19  0.59      987      989  0.90  1.00 
 8462  -4.30  11.08 18.24  0.57     1012     1000  0.90  1.00 
 8463  -4.22  11.08 18.17  0.56      960      994  0.90  1.00 
 8464  -4.15  11.08 18.09  0.55     1010      982  0.90  1.00 
 8465  -4.19  11.07 18.01  0.55     1026     1006  0.90  1.00 
 8466  -4.27  11.09 18.06  0.56      996      996  0.90  1.00 
 8467  -4.40  11.10 18.06  0.58      965      995  0.90  1.00 
 8468  -4.51  11.13 17.97  0.58     1020     1007  0.90  1.00 
 8469  -4.53  11.13 18.01  0.57     1006     1018  0.90  1.00 
 8470  -4.62  11.11 17.70  0.56      973      982  0.90  1.00 
 8471  -4.71  11.12 17.43  0.53     1027     1016  0.90  1.00 
 8472  -4.76  11.12 17.44  0.54     1015     1022  0.90  1.00 
 8473  -4.79  11.11 17.39  0.56     1020     1029  0.90  1.00 
 8474  -4.85  11.08 17.18  0.57      977      963  0.90  1.00 
 8475  -4.89  11.09 17.33  0.58      976     1014  0.90  1.00 
 8476  -4.94  11.10 17.43  0.59     1007     1013  0.90  1.00 
 8477  -4.91  11.08 17.48  0.56     1028     1006  0.90  1.00 
 8478  -4.82  11.09 17.69  0.57     1025      998  0.90  1.00 
 8479  -4.80  11.10 17.74  0.56      978     1006  0.90  1.00 
 8480  -4.59  11.10 17.92  0.54      996     1013  0.90  1.00 
 8481  -4.59  11.09 17.86  0.54     1023     1012  0.90  1.00 
 8482  -4.77  11.10 17.64  0.53      981      981  0.90  1.00 
 8483  -4.67  11.08 17.82  0.55     1016      981  0.90  1.00 
 8484  -4.70  11.08 17.75  0.56      993      986  0.90  1.00 
 8485  -4.68  11.08 17.82  0.56     1059      979  0.90  1.00 
 8486  -4.63  11.09 17.93  0.58      993      988  0.90  1.00 
 8487  -4.60  11.10 17.97  0.56     1017      951  0.90  1.00 
 8488  -4.67  11.10 18.03  0.56      959      991  0.90  1.00 
 8489  -4.52  11.10 18.08  0.58      998      986  0.90  1.00 
 8490  -4.56  11.11 17.99  0.59     1033      971  0.90  1.00 
 8491  -4.57  11.10 18.06  0.60      992      984  0.90  1.00 
 8492  -4.62  11.08 17.95  0.58      977      971  0.90  1.00 
 8493  -4.54  11.09 17.92  0.58     1022      972  0.90  1.00 
 8494  -4.60  11.08 17.82  0.59     1013      964  0.90  1.00 
 8495  -4.65  11.09 17.73  0.57     1056      999  0.90  1.00 
 8496  -4.74  11.08 17.71  0.54     1037     1008  0.90  1.00 
 8497  -4.80  11.09 17.63  0.58     1015     1001  0.90  1.00 
 8498  -4.98  11.08 17.53  0.54     1002      998  0.90  1.00 
 8499  -5.04  11.08 17.39  0.54      985      980  0.90  1.00 
 8500  -4.94  11.09 17.45  0.53      983     1008  0.90  1.00 
 8501  -4.85  11.09 17.38  0.50     1047      988  0.90  1.00 
 8502  -4.98  11.09 17.28  0.52     1014     1005  0.90  1.00 
 8503  -5.09  11.09 17.28  0.52      978      974  0.90  1.00 
 8504  -4.96  11.08 17.38  0.54     1005      951  0.90  1.00 
 8505  -5.01  11.07 17.34  0.52     1014     1011  0.90  1.00 
 8506  -5.04  11.06 17.26  0.52      991     1032  0.90  1.00 
 8507  -5.02  11.04 17.17  0.53      965      971  0.90  1.00 
 8508  -4.96  11.07 17.24  0.55      997     1005  0.90  1.00 
 8509  -4.83  11.08 17.22  0.58     1008     1015  0.90  1.00 
 8510  -4.91  11.08 17.08  0.54     1020      995  0.90  1.00 
 8511  -4.90  11.08 16.97  0.51     1040     1026  0.90  1.00 
 8512  -4.83  11.08 16.95  0.51      996     1004  0.90  1.00 
 8513  -4.89  11.06 16.91  0.50     1014      987  0.90  1.00 
 8514  -4.95  11.08 16.95  0.55      962     1014  0.90  1.00 
 8515  -4.97  11.05 17.04  0.55     1008      975  0.90  1.00 
 8516  -4.88  11.05 17.08  0.56     1021      970  0.90  1.00 
 8517  -4.81  11.07 17.10  0.54      970      963  0.90  1.00 
 8518  -4.86  11.06 17.11  0.52     1003     1008  0.90  1.00 
 8519  -4.87  11.06 17.15  0.52      967      977  0.90  1.00 
 8520  -4.94  11.05 17.10  0.54     1016     1061  0.90  1.00 
 8521  -4.90  11.04 16.99  0.50     1017     1013  0.90  1.00 
 8522  -4.93  11.03 16.84  0.52     1028     1047  0.90  1.00 
 8523  -4.89  11.04 16.75  0.51     1014     1001  0.90  1.00 
 8524  -4.81  11.05 16.90  0.53     1017      974  0.90  1.00 
 8525  -4.79  11.05 16.85  0.53     1005     1001  0.90  1.00 
 8526  -4.83  11.03 16.77  0.55      984      980  0.90  1.00 
 8527  -4.84  11.06 16.71  0.53      977     1011  0.90  1.00 
 8528  -4.77  11.05 16.62  0.51      974     1022  0.90  1.00 
 8529  -4.67  11.06 16.68  0.50      972     1013  0.90  1.00 
 8530  -4.62  11.04 16.81  0.46      982      976  0.90  1.00 
 8531  -4.61  11.04 16.77  0.43     1001      997  0.90  1.00 
 8532  -4.53  11.02 16.92  0.43     1074     1052  0.90  1.00 
 8533  -4.61  11.04 16.98  0.43      986      981  0.90  1.00 
 8534  -4.57  11.04 17.06  0.45      954     1001  0.90  1.00 
 8535  -4.51  11.05 17.22  0.48     1028      974  0.90  1.00 
 8536  -4.56  11.04 17.25  0.48     1014     1026  0.90  1.00 
 8537  -4.64  11.04 17.22  0.50      995     1045  0.90  1.00 
 8538  -4.67  11.04 17.10  0.51      989     1000  0.90  1.00 
 8539  -4.80  11.06 16.91  0.50      981     1015  0.90  1.00 
 8540  -4.72  11.06 16.93  0.49      997      973  0.90  1.00 
 8541  -4.69  11.04 16.92  0.48      999     1014  0.90  1.00 
 8542  -4.65  11.03 16.81  0.46      984      980  0.90  1.00 
 8543  -4.72  11.02 16.71  0.46      988     1004  0.90  1.00 
 8544  -4.75  11.03 16.77  0.47     1030      987  0.90  1.00 
 8545  -4.74  11.04 16.97  0.49      990     1021  0.90  1.00 
 8546  -4.77  11.03 16.74  0.49     1037      995  0.90  1.00 
 8547  -4.69  11.03 16.56  0.48     1030     1024  0.90  1.00 
 8548  -4.70  11.02 16.55  0.46      951     1013  0.90  1.00 
 8549  -4.65  11.04 16.57  0.47      983     1026  0.90  1.00 
 8550  -4.79  11.03 16.60  0.45     1034     1005  0.90  1.00 
 8551  -4.80  11.04 16.54  0.46     1019     1008  0.90  1.00 
 8552  -4.90  11.04 16.29  0.43      953     1005  0.90  1.00 
 8553  -4.93  11.03 16.60  0.43     1016      985  0.90  1.00 
 8554  -4.90  11.02 16.55  0.45     1049     1007  0.90  1.00 
 8555  -4.87  11.03 16.76  0.47     1021      972  0.90  1.00 
 8556  -4.94  11.03 16.84  0.46     1002     1017  0.90  1.00 
 8557  -4.96  11.05 16.72  0.46     1041     1041  0.90  1.00 
 8558  -5.02  11.05 16.82  0.50     1025      991  0.90  1.00 
 8559  -5.12  11.06 16.58  0.53      996      928  0.90  1.00 
 8560  -5.08  11.07 16.59  0.56      985      997  0.90  1.00 
 8561  -5.21  11.06 16.63  0.54      961      969  0.90  1.00 
 8562  -5.14  11.07 16.87  0.55      997     1026  0.90  1.00 
 8563  -5.02  11.06 17.09  0.55      955      993  0.90  1.00 
 8564  -5.06  11.06 16.99  0.54      988     1019  0.90  1.00 
 8565  -5.04  11.06 16.99  0.55      998     1000  0.90  1.00 
 8566  -5.00  11.05 16.88  0.53      989     1025  0.90  1.00 
 8567  -5.17  11.05 16.82  0.55      966      988  0.90  1.00 
 8568  -5.10  11.04 16.80  0.58     1016      981  0.90  1.00 
 8569  -5.08  11.08 16.76  0.61     1056      994  0.90  1.00 
 8570  -5.13  11.06 16.70  0.61     1029      979  0.90  1.00 
 8571  -5.10  11.05 16.83  0.60      988     1056  0.90  1.00 
 8572  -5.12  11.04 16.73  0.61      975     1051  0.90  1.00 
 8573  -5.18  11.02 16.66  0.61     1010      999  0.90  1.00 
 8574  -5.28  11.04 16.78  0.61      962      957  0.90  1.00 
 8575  -5.37  11.07 16.82  0.60     1000     1027  0.90  1.00 
 8576  -5.54  11.07 16.60  0.60      983      976  0.90  1.00 
 8577  -5.56  11.07 16.37  0.58      978      976  0.90  1.00 
 8578  -5.47  11.10 16.26  0.60     1010      988  0.90  1.00 
 8579  -5.45  11.09 16.44  0.61     1009     1028  0.90  1.00 
 8580  -5.48  11.10 16.34  0.61     1008      994  0.90  1.00 
 8581  -5.59  11.09 16.26  0.62      980     1011  0.90  1.00 
 8582  -5.64  11.11 16.31  0.62      981      981  0.90  1.00 
 8583  -5.65  11.11 16.29  0.64     1014      972  0.90  1.00 
 8584  -5.67  11.09 16.02  0.65      982     1005  0.90  1.00 
 8585  -5.72  11.09 15.82  0.66     1030     1009  0.90  1.00 
 8586  -5.80  11.11 15.75  0.63     1015     1017  0.90  1.00 
 8587  -5.88  11.10 15.65  0.64      997      994  0.90  1.00 
 8588  -5.86  11.09 15.79  0.63      989      996  0.90  1.00 
 8589  -5.91  11.11 15.57  0.64      982     1023  0.90  1.00 
 8590  -5.94  11.11 15.54  0.64      988     1008  0.90  1.00 
 8591  -5.98  11.09 15.62  0.65     1014     1021  0.90  1.00 
 8592  -5.98  11.10 15.45  0.65     1009      989  0.90  1.00 
 8593  -6.02  11.11 15.50  0.65      988      966  0.90  1.00 
 8594  -6.05  11.10 15.58  0.61      997      948  0.90  1.00 
 8595  -6.07  11.10 15.57  0.61      998      998  0.90  1.00 
 8596  -6.05  11.11 15.52  0.60      992     1048  0.90  1.00 
 8597  -6.02  11.13 15.76  0.61      994      983  0.90  1.00 
 8598  -6.04  11.12 15.76  0.61     1002      984  0.90  1.00 
 8599  -6.05  11.12 15.86  0.61      990     1035  0.90  1.00 
 8600  -6.06  11.12 15.77  0.62      987     1022  0.90  1.00 
 8601  -6.04  11.11 15.67  0.61      979     1010  0.90  1.00 
 8602  -6.06  11.10 15.59  0.62      999     1017  0.90  1.00 
 8603  -6.00  11.11 15.49  0.61      973     1033  0.90  1.00 
 8604  -5.97  11.12 15.50  0.63      987      993  0.90  1.00 
 8605  -5.89  11.15 15.47  0.64      995      993  0.90  1.00 
 8606  -5.97  11.16 15.45  0.66      990     1009  0.90  1.00 
 8607  -5.91  11.14 15.51  0.64     1052      974  0.90  1.00 
 8608  -5.87  11.15 15.53  0.64     1032     1024  0.90  1.00 
 8609  -5.92  11.14 15.35  0.63      968     1011  0.90  1.00 
 8610  -5.88  11.14 15.41  0.63     1016     1022  0.90  1.00 
 8611  -5.96  11.14 15.45  0.63     1037      998  0.90  1.00 
 8612  -5.97  11.15 15.48  0.66      981     1012  0.90  1.00 
 8613  -5.99  11.16 15.49  0.66      981      981  0.90  1.00 
 8614  -5.97  11.16 15.50  0.68     1002      978  0.90  1.00 
 8615  -5.95  11.17 15.54  0.68     1047      973  0.90  1.00 
 8616  -5.95  11.19 15.75  0.67      955     1009  0.90  1.00 
 8617  -5.92  11.18 15.80  0.67      989     1020  0.90  1.00 
 8618  -5.93  11.16 15.82  0.64      987     1019  0.90  1.00 
 8619  -5.99  11.17 15.93  0.64      988      976  0.90  1.00 
 8620  -5.93  11.18 16.04  0.65      971     1016  0.90  1.00 
 8621  -5.95  11.17 16.01  0.65      988      983  0.90  1.00 
 8622  -5.96  11.17 15.82  0.65     1030      990  0.90  1.00 
 8623  -5.95  11.16 15.87  0.61     1007     1014  0.90  1.00 
 8624  -5.91  11.16 16.05  0.62      978     1007  0.90  1.00 
 8625  -6.00  11.15 15.96  0.60      998      995  0.90  1.00 
 8626  -6.00  11.14 15.90  0.62      952      968  0.90  1.00 
 8627  -6.00  11.15 15.73  0.64      985      996  0.90  1.00 
 8628  -6.05  11.15 15.69  0.63     1014     1035  0.90  1.00 
 8629  -6.05  11.15 15.58  0.64      992     1034  0.90  1.00 
 8630  -6.08  11.14 15.59  0.63      968      970  0.90  1.00 
 8631  -6.03  11.14 15.73  0.67      980      991  0.90  1.00 
 8632  -6.00  11.15 15.81  0.67      964      993  0.90  1.00 
 8633  -5.97  11.17 15.90  0.65     1026     1038  0.90  1.00 
 8634  -6.00  11.17 16.03  0.65      982     1005  0.90  1.00 
 8635  -5.99  11.17 16.08  0.67     1016     1003  0.90  1.00 
 8636  -6.03  11.16 16.01  0.65     1024      990  0.90  1.00 
 8637  -6.07  11.17 15.98  0.65      986      982  0.90  1.00 
 8638  -6.08  11.16 15.98  0.63      976      990  0.90  1.00 
 8639  -6.00  11.16 15.93  0.61     1004     1008  0.90  1.00 
 8640  -5.97  11.16 15.94  0.63      999      988  0.90  1.00 
 8641  -6.04  11.16 15.95  0.62      978     1016  0.90  1.00 
 8642  -6.09  11.14 15.95  0.61     1013      966  0.90  1.00 
 8643  -6.07  11.13 15.94  0.60     1046      995  0.90  1.00 
 8644  -6.07  11.14 15.97  0.60     1001     1019  0.90  1.00 
 8645  -6.03  11.14 16.07  0.60     1013     1024  0.90  1.00 
 8646  -6.05  11.16 16.06  0.60      973     1014  0.90  1.00 
 8647  -5.97  11.15 15.95  0.60     1016     1008  0.90  1.00 
 8648  -5.99  11.15 15.94  0.59      990      997  0.90  1.00 
 8649  -5.97  11.16 15.98  0.60     1051     1047  0.90  1.00 
 8650  -5.99  11.15 16.04  0.59     1004     1009  0.90  1.00 
 8651  -6.01  11.15 16.16  0.63     1015     1007  0.90  1.00 
 8652  -5.93  11.15 16.22  0.64     1001     1000  0.90  1.00 
 8653  -5.90  11.15 16.07  0.65     1024      971  0.90  1.00 
 8654  -5.93  11.13 16.14  0.64     1028     1006  0.90  1.00 
 8655  -5.93  11.13 16.13  0.65      992     1033  0.90  1.00 
 8656  -5.96  11.12 16.19  0.66     1004      969  0.90  1.00 
 8657  -5.92  11.12 16.27  0.64     1046      980  0.90  1.00 
 8658  -5.96  11.10 16.34  0.64     1008      985  0.90  1.00 
 8659  -5.92  11.09 16.49  0.61      980      998  0.90  1.00 
 8660  -5.90  11.11 16.58  0.63     1013     1005  0.90  1.00 
 8661  -5.86  11.11 16.53  0.62     1024     1001  0.90  1.00 
 8662  -5.82  11.12 16.57  0.61     1025      974  0.90  1.00 
 8663  -5.76  11.10 16.69  0.58      967      981  0.90  1.00 
 8664  -5.75  11.12 16.65  0.59      988      964  0.90  1.00 
 8665  -5.79  11.10 16.59  0.61      988      957  0.90  1.00 
 8666  -5.83  11.15 16.54  0.63     1005      943  0.90  1.00 
 8667  -5.91  11.15 16.52  0.64     1013     1004  0.90  1.00 
 8668  -5.96  11.15 16.48  0.64     1020     1024  0.90  1.00 
 8669  -6.02  11.18 16.44  0.66     1024     1042  0.90  1.00 
 8670  -6.00  11.17 16.44  0.64      970     1022  0.90  1.00 
 8671  -6.00  11.17 16.35  0.66      986      948  0.90  1.00 
 8672  -6.04  11.17 16.38  0.66     1010     1018  0.90  1.00 
 8673  -6.07  11.14 16.19  0.69     1063     1015  0.90  1.00 
 8674  -6.09  11.17 16.26  0.68     1018      996  0.90  1.00 
 8675  -6.10  11.15 16.46  0.66     1007      988  0.90  1.00 
 8676  -6.07  11.17 16.56  0.68     1028     1028  0.90  1.00 
 8677  -6.14  11.18 16.37  0.70     1022     1009  0.90  1.00 
 8678  -6.12  11.17 16.36  0.69      969      964  0.90  1.00 
 8679  -6.18  11.20 16.21  0.69     1038     1024  0.90  1.00 
 8680  -6.18  11.20 16.08  0.71      972     1000  0.90  1.00 
 8681  -6.25  11.21 16.10  0.69     1063      992  0.90  1.00 
 8682  -6.31  11.21 16.15  0.68     1008     1013  0.90  1.00 
 8683  -6.31  11.21 16.15  0.68     1023      985  0.90  1.00 
 8684  -6.38  11.20 16.39  0.65     1040      993  0.90  1.00 
 8685  -6.34  11.20 16.54  0.65      965     1007  0.90  1.00 
 8686  -6.32  11.22 16.59  0.64      987     1008  0.90  1.00 
 8687  -6.33  11.24 16.50  0.65     1009     1012  0.90  1.00 
 8688  -6.32  11.21 16.53  0.62      976      986  0.90  1.00 
 8689  -6.31  11.23 16.48  0.63     1029      984  0.90  1.00 
 8690  -6.30  11.26 16.53  0.65      990     1004  0.90  1.00 
 8691  -6.25  11.23 16.71  0.64     1015      984  0.90  1.00 
 8692  -6.23  11.21 16.70  0.66     1006     1018  0.90  1.00 
 8693  -6.17  11.20 16.81  0.65     1021     1019  0.90  1.00 
 8694  -6.13  11.20 16.76  0.65     1006      992  0.90  1.00 
 8695  -6.14  11.20 16.82  0.63     1040      984  0.90  1.00 
 8696  -6.13  11.21 16.72  0.64      999     1030  0.90  1.00 
 8697  -6.05  11.24 16.85  0.65     1038      995  0.90  1.00 
 8698  -6.08  11.24 16.85  0.65     1028      994  0.90  1.00 
 8699  -6.06  11.23 16.95  0.64     1004      971  0.90  1.00 
 8700  -6.04  11.22 16.96  0.63      979      995  0.90  1.00 
 8701  -6.07  11.19 16.96  0.60      984     1004  0.90  1.00 
 8702  -6.11  11.19 16.95  0.59      987     1049  0.90  1.00 
 8703  -6.11  11.20 16.89  0.60      982      988  0.90  1.00 
 8704  -6.17  11.20 16.84  0.62      952      976  0.90  1.00 
 8705  -6.20  11.20 16.92  0.60      995      982  0.90  1.00 
 8706  -6.21  11.20 16.80  0.60      999     1033  0.90  1.00 
 8707  -6.28  11.21 16.84  0.60      992      994  0.90  1.00 
 8708  -6.29  11.20 16.83  0.59      983      996  0.90  1.00 
 8709  -6.27  11.18 16.67  0.57     1028     1027  0.90  1.00 
 8710  -6.22  11.19 16.67  0.57      944      995  0.90  1.00 
 8711  -6.23  11.21 16.61  0.58      996     1009  0.90  1.00 
 8712  -6.17  11.21 16.71  0.58      974      992  0.90  1.00 
 8713  -6.13  11.21 16.66  0.58     1023     1007  0.90  1.00 
 8714  -6.16  11.22 16.86  0.60      941      993  0.90  1.00 
 8715  -6.09  11.23 16.87  0.62     1007      973  0.90  1.00 
 8716  -6.00  11.23 16.84  0.63      966     1014  0.90  1.00 
 8717  -5.98  11.21 16.97  0.63     1029      991  0.90  1.00 
 8718  -5.98  11.19 16.88  0.65     1028      966  0.90  1.00 
 8719  -6.00  11.18 16.90  0.63     1010      993  0.90  1.00 
 8720  -5.97  11.17 16.82  0.63      992      953  0.90  1.00 
 8721  -6.05  11.16 16.76  0.63     1023      999  0.90  1.00 
 8722  -5.97  11.13 16.70  0.60     1020     1010  0.90  1.00 
 8723  -6.01  11.13 16.73  0.61     1005      994  0.90  1.00 
 8724  -6.05  11.14 16.55  0.61      955      982  0.90  1.00 
 8725  -5.98  11.14 16.62  0.62      997     1021  0.90  1.00 
 8726  -5.97  11.12 16.57  0.63      975      978  0.90  1.00 
 8727  -5.99  11.14 16.61  0.65      994      968  0.90  1.00 
 8728  -6.07  11.14 16.65  0.67     1033      967  0.90  1.00 
 8729  -6.03  11.15 16.54  0.65     1022      985  0.90  1.00 
 8730  -6.03  11.15 16.64  0.65      927     1038  0.90  1.00 
 8731  -5.89  11.17 16.60  0.64     1021     1008  0.90  1.00 
 8732  -5.86  11.17 16.67  0.62     1011      988  0.90  1.00 
 8733  -5.93  11.17 16.67  0.62      992     1016  0.90  1.00 
 8734  -5.92  11.17 16.75  0.63     1019      990  0.90  1.00 
 8735  -5.93  11.20 16.56  0.65      960      974  0.90  1.00 
 8736  -5.89  11.21 16.55  0.64      976      975  0.90  1.00 
 8737  -5.83  11.23 16.62  0.65     1015     1024  0.90  1.00 
 8738  -5.77  11.24 16.61  0.66     1017     1000  0.90  1.00 
 8739  -5.75  11.24 16.60  0.64      972      943  0.90  1.00 
 8740  -5.69  11.26 16.70  0.65      999      981  0.90  1.00 
 8741  -5.78  11.25 16.63  0.65      989     1000  0.90  1.00 
 8742  -5.72  11.27 16.73  0.68     1035      975  0.90  1.00 
 8743  -5.70  11.24 16.78  0.66     1013      998  0.90  1.00 
 8744  -5.68  11.26 16.76  0.66     1018     1000  0.90  1.00 
 8745  -5.67  11.23 16.86  0.66     1015      976  0.90  1.00 
 8746  -5.71  11.24 16.95  0.65      985     1016  0.90  1.00 
 8747  -5.76  11.26 17.11  0.65      998     1024  0.90  1.00 
 8748  -5.88  11.24 17.05  0.62      995     1004  0.90  1.00 
 8749  -5.88  11.23 17.14  0.61      951      978  0.90  1.00 
 8750  -6.00  11.22 17.01  0.60      967      995  0.90  1.00 
 8751  -6.14  11.20 17.22  0.57     1003     1017  0.90  1.00 
 8752  -6.18  11.20 17.11  0.58     1032     1025  0.90  1.00 
 8753  -6.21  11.22 17.05  0.60     1000     1001  0.90  1.00 
 8754  -6.22  11.23 17.06  0.60      984      988  0.90  1.00 
 8755  -6.22  11.23 17.11  0.59     1017      967  0.90  1.00 
 8756  -6.24  11.23 17.29  0.59      995     1019  0.90  1.00 
 8757  -6.23  11.19 17.34  0.56     1033      968  0.90  1.00 
 8758  -6.30  11.21 17.19  0.56      984     1021  0.90  1.00 
 8759  -6.29  11.20 17.09  0.54     1016     1003  0.90  1.00 
 8760  -6.27  11.21 16.95  0.55      980     1035  0.90  1.00 
 8761  -6.34  11.21 17.00  0.55     1007     1009  0.90  1.00 
 8762  -6.35  11.21 17.02  0.54      994     1015  0.90  1.00 
 8763  -6.39  11.23 17.04  0.55     1000      968  0.90  1.00 
 8764  -6.45  11.25 17.10  0.58      955      973  0.90  1.00 
 8765  -6.45  11.25 17.18  0.58      970     1014  0.90  1.00 
 8766  -6.45  11.24 17.15  0.55     1015     1057  0.90  1.00 
 8767  -6.40  11.24 17.06  0.54     1036      985  0.90  1.00 
 8768  -6.42  11.23 17.01  0.53     1006      999  0.90  1.00 
 8769  -6.41  11.22 16.92  0.53     1006     1025  0.90  1.00 
 8770  -6.35  11.22 16.93  0.55     1028     1009  0.90  1.00 
 8771  -6.44  11.23 16.92  0.53     1021     1009  0.90  1.00 
 8772  -6.46  11.24 16.96  0.55      995      980  0.90  1.00 
 8773  -6.51  11.23 16.94  0.54     1040     1032  0.90  1.00 
 8774  -6.50  11.21 16.93  0.53     1025     1008  0.90  1.00 
 8775  -6.45  11.21 16.94  0.52     1016     1014  0.90  1.00 
 8776  -6.39  11.19 16.99  0.50      957      974  0.90  1.00 
 8777  -6.37  11.21 16.93  0.51      992      995  0.90  1.00 
 8778  -6.36  11.20 16.91  0.51     1000      996  0.90  1.00 
 8779  -6.38  11.21 16.91  0.52      995     1015  0.90  1.00 
 8780  -6.33  11.22 16.98  0.54     1010      995  0.90  1.00 
 8781  -6.33  11.19 16.86  0.51      989      980  0.90  1.00 
 8782  -6.31  11.20 16.82  0.53      995     1007  0.90  1.00 
 8783  -6.29  11.20 16.75  0.54      990     1011  0.90  1.00 
 8784  -6.42  11.19 16.84  0.52     1032     1018  0.90  1.00 
