gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8022  -2.47  -1.08  1.31  1.20      115     1012  1.30  0.10 
 8023  -2.30  -1.18  1.41  1.23       99      991  1.30  0.10 
 8024  -2.23  -1.27  1.46  1.28       93      952  1.30  0.10 
 8025  -2.45  -1.33  1.56  1.30       99      965  1.30  0.10 
 8026  -2.39  -1.48  1.60  1.38      104      997  1.30  0.10 
 8027  -2.24  -1.57  1.67  1.44      106      997  1.30  0.10 
 8028  -1.82  -1.62  1.78  1.48       95      979  1.30  0.10 
 8029  -1.72  -1.72  1.86  1.52       92     1017  1.30  0.10 
 8030  -1.36  -1.77  1.89  1.55      100      988  1.30  0.10 
 8031  -1.31  -1.84  1.91  1.59      106     1011  1.30  0.10 
 8032  -1.09  -1.93  1.91  1.65      114     1016  1.30  0.10 
 8033  -1.04  -2.04  1.93  1.70       97      953  1.30  0.10 
 8034  -0.52  -2.11  1.85  1.72       94     1028  1.30  0.10 
 8035   0.14  -2.20  1.74  1.74       96     1006  1.30  0.10 
 8036   0.51  -2.22  1.62  1.76      111     1020  1.30  0.10 
 8037   1.03  -2.26  1.46  1.78       81     1026  1.30  0.10 
 8038   1.60  -2.28  1.22  1.81      106      980  1.30  0.10 
 8039   1.74  -2.25  1.16  1.79       95     1002  1.30  0.10 
 8040   1.86  -2.25  1.10  1.80       94     1037  1.30  0.10 
 8041   2.05  -2.20  1.00  1.76       86      990  1.30  0.10 
 8042  -0.02  -2.02  0.01  1.70       93     1011  1.30  0.10 
 8043   0.01  -1.81  0.02  1.64       98      964  1.30  0.10 
 8044   0.02  -1.64  0.03  1.57      108      994  1.30  0.10 
 8045   0.00  -1.42  0.07  1.48       94     1032  1.30  0.10 
 8046  -0.00  -1.26  0.05  1.40      110      994  1.30  0.10 
 8047   0.01  -1.10  0.06  1.32      116      985  1.30  0.10 
 8048   0.05  -0.92  0.07  1.26      106      982  1.30  0.10 
 8049   0.07  -0.82  0.07  1.21      106     1033  1.30  0.10 
 8050   0.13  -0.72  0.13  1.16       83     1032  1.30  0.10 
 8051   0.21  -0.60  0.17  1.09      101     1000  1.30  0.10 
 8052   0.41  -0.47  0.27  1.03      111      956  1.30  0.10 
 8053   0.60  -0.40  0.41  0.98      110      998  1.30  0.10 
 8054   0.90  -0.30  0.56  0.95       96      968  1.30  0.10 
 8055   1.24  -0.26  0.71  0.92      103     1005  1.30  0.10 
 8056   1.43  -0.17  0.78  0.89       84      988  1.30  0.10 
 8057   1.48  -0.07  0.80  0.84       86      977  1.30  0.10 
 8058   1.65  -0.01  0.84  0.82       98     1012  1.30  0.10 
 8059   1.74   0.02  0.85  0.78       88     1002  1.30  0.10 
 8060   1.84   0.11  0.86  0.75       95      982  1.30  0.10 
 8061   1.95   0.19  0.87  0.71       98     1013  1.30  0.10 
 8062   2.01   0.23  0.88  0.69      109      976  1.30  0.10 
 8063   2.07   0.31  0.91  0.65       98      995  1.30  0.10 
 8064   2.22   0.38  0.90  0.63      100      992  1.30  0.10 
 8065   2.29   0.43  0.94  0.60      101      998  1.30  0.10 
 8066   2.31   0.47  0.91  0.60      106     1015  1.30  0.10 
 8067   2.34   0.50  0.91  0.59      110      988  1.30  0.10 
 8068   2.42   0.54  0.96  0.58       91     1005  1.30  0.10 
 8069   2.48   0.57  1.08  0.56       84      968  1.30  0.10 
 8070   2.55   0.63  1.18  0.55      105      990  1.30  0.10 
 8071   2.60   0.69  1.24  0.57      109      976  1.30  0.10 
 8072   2.69   0.72  1.34  0.58       95      998  1.30  0.10 
 8073   2.77   0.75  1.44  0.60      104     1028  1.30  0.10 
 8074   2.79   0.81  1.46  0.63      109     1011  1.30  0.10 
 8075   2.83   0.85  1.55  0.65      105      968  1.30  0.10 
 8076   2.94   0.91  1.67  0.71       94      990  1.30  0.10 
 8077   3.04   0.96  1.74  0.76       86      988  1.30  0.10 
 8078   3.13   1.01  1.82  0.79      103      979  1.30  0.10 
 8079   3.19   1.06  1.83  0.82      105     1026  1.30  0.10 
 8080   3.21   1.13  1.84  0.87      118      974  1.30  0.10 
 8081   3.26   1.20  1.83  0.96       84     1018  1.30  0.10 
 8082   3.28   1.27  1.85  1.03       98      990  1.30  0.10 
 8083   3.34   1.34  1.85  1.11      108     1012  1.30  0.10 
 8084   3.37   1.39  1.85  1.16      105      972  1.30  0.10 
 8085   3.44   1.45  1.87  1.23      101     1016  1.30  0.10 
 8086   3.48   1.54  1.85  1.30       89     1018  1.30  0.10 
 8087   3.53   1.60  1.84  1.35      115     1044  1.30  0.10 
 8088   3.61   1.67  1.76  1.40       97      989  1.30  0.10 
 8089   3.69   1.72  1.74  1.44       99      988  1.30  0.10 
 8090   3.76   1.79  1.86  1.50      100     1029  1.30  0.10 
 8091   3.78   1.83  1.78  1.53       88      988  1.30  0.10 
 8092   3.85   1.91  1.74  1.57      104      945  1.30  0.10 
 8093   3.90   1.99  1.80  1.60       98     1008  1.30  0.10 
 8094   3.99   2.06  1.88  1.62      115      983  1.30  0.10 
 8095   4.03   2.11  1.84  1.62      101     1015  1.30  0.10 
 8096   4.10   2.14  1.94  1.62      122     1043  1.30  0.10 
 8097   4.19   2.17  1.93  1.60       97     1008  1.30  0.10 
 8098   2.08   2.18  1.41  1.61      105      984  1.30  0.10 
 8099   2.21   2.16  1.41  1.62       99     1001  1.30  0.10 
 8100   2.42   2.16  1.45  1.63       88     1014  1.30  0.10 
 8101   2.73   2.16  1.55  1.65       95      969  1.30  0.10 
 8102   3.25   2.17  1.68  1.67       99      994  1.30  0.10 
 8103   3.57   2.18  1.78  1.66      101     1064  1.30  0.10 
 8104   3.92   2.21  1.88  1.69      102     1027  1.30  0.10 
 8105   2.20   2.22  1.39  1.66      104     1011  1.30  0.10 
 8106   2.09   2.23  1.38  1.67      103     1009  1.30  0.10 
 8107   1.52   2.24  1.29  1.69      115      991  1.30  0.10 
 8108   1.09   2.26  1.24  1.71      104     1016  1.30  0.10 
 8109   0.80   2.26  1.19  1.68      104     1020  1.30  0.10 
 8110   0.32   2.27  1.10  1.66       94      984  1.30  0.10 
 8111  -0.17   2.26  1.00  1.64       99      995  1.30  0.10 
 8112  -0.61   2.26  0.83  1.64       89      985  1.30  0.10 
 8113  -0.75   2.26  0.81  1.65      102     1030  1.30  0.10 
 8114  -0.98   2.25  0.72  1.64       95      983  1.30  0.10 
 8115  -1.14   2.24  0.67  1.63       98      988  1.30  0.10 
 8116  -1.11   2.21  0.68  1.60      104     1005  1.30  0.10 
 8117  -1.20   2.21  0.67  1.60       98      979  1.30  0.10 
 8118  -1.23   2.20  0.69  1.62      100      984  1.30  0.10 
 8119  -1.23   2.17  0.73  1.59      100     1004  1.30  0.10 
 8120  -1.26   2.15  0.73  1.61       92      972  1.30  0.10 
 8121  -1.23   2.10  0.81  1.62       85      982  1.30  0.10 
 8122  -1.25   2.07  0.86  1.63      102     1004  1.30  0.10 
 8123  -1.24   2.03  0.88  1.62      108     1021  1.30  0.10 
 8124  -1.25   2.00  0.86  1.64      108     1009  1.30  0.10 
 8125  -1.27   1.91  0.87  1.66       89      987  1.30  0.10 
 8126  -1.29   1.83  0.86  1.64       96      974  1.30  0.10 
 8127  -1.28   1.77  0.91  1.68       86     1017  1.30  0.10 
 8128  -1.32   1.67  0.93  1.70      100     1017  1.30  0.10 
 8129  -1.38   1.58  1.01  1.70       90      975  1.30  0.10 
 8130  -0.27   1.39  0.58  1.73       91     1019  1.30  0.10 
 8131  -0.35   1.22  0.58  1.75      112      992  1.30  0.10 
 8132  -0.44   1.05  0.57  1.76       96      963  1.30  0.10 
 8133  -0.48   0.87  0.59  1.79      107     1026  1.30  0.10 
 8134  -0.52   0.71  0.58  1.80       92     1005  1.30  0.10 
 8135  -0.54   0.46  0.58  1.79      104      984  1.30  0.10 
 8136  -0.58   0.29  0.58  1.81       97      977  1.30  0.10 
 8137  -0.65   0.14  0.61  1.79      104     1020  1.30  0.10 
 8138  -0.69  -0.04  0.64  1.76      106     1015  1.30  0.10 
 8139  -0.77  -0.16  0.69  1.73       87      995  1.30  0.10 
 8140  -0.76  -0.31  0.69  1.69       79     1024  1.30  0.10 
 8141  -0.76  -0.46  0.69  1.66      110     1031  1.30  0.10 
 8142  -0.71  -0.57  0.65  1.60       82      983  1.30  0.10 
 8143  -0.68  -0.69  0.66  1.55      103     1038  1.30  0.10 
 8144  -0.64  -0.68  0.70  1.56      103     1002  1.30  0.10 
 8145  -0.60  -0.65  0.68  1.58       96     1000  1.30  0.10 
 8146  -0.61  -0.66  0.70  1.58      104     1011  1.30  0.10 
 8147  -0.60  -0.66  0.71  1.59      115     1045  1.30  0.10 
 8148  -0.58  -0.64  0.72  1.59       97      985  1.30  0.10 
 8149  -0.52  -0.63  0.74  1.61      105     1010  1.30  0.10 
 8150  -0.52  -0.60  0.74  1.61      108     1019  1.30  0.10 
 8151  -0.37  -0.59  0.82  1.62       88      994  1.30  0.10 
 8152  -0.31  -0.62  0.85  1.61      102      993  1.30  0.10 
 8153  -0.21  -0.59  0.95  1.64       97     1020  1.30  0.10 
 8154  -0.18  -0.60  0.97  1.64       98      998  1.30  0.10 
 8155  -0.08  -0.56  1.07  1.65      102     1013  1.30  0.10 
 8156   0.04  -0.51  1.18  1.67       92     1001  1.30  0.10 
 8157   0.32  -0.46  1.34  1.66      100      978  1.30  0.10 
 8158   0.39  -0.36  1.41  1.65      107      981  1.30  0.10 
 8159   0.51  -0.28  1.45  1.65      106      952  1.30  0.10 
 8160   0.68  -0.20  1.48  1.60       94      999  1.30  0.10 
 8161   0.77  -0.10  1.53  1.54      100     1004  1.30  0.10 
 8162   0.84   0.03  1.57  1.47      100     1026  1.30  0.10 
 8163   0.85   0.17  1.56  1.42       86      986  1.30  0.10 
 8164   0.76   0.31  1.56  1.28       96     1011  1.30  0.10 
 8165   0.83   0.36  1.58  1.25       91     1068  1.30  0.10 
 8166   0.80   0.46  1.60  1.10      102      999  1.30  0.10 
 8167   0.80   0.54  1.64  0.99       96     1004  1.30  0.10 
 8168   0.74   0.60  1.67  0.90      101      999  1.30  0.10 
 8169   0.67   0.65  1.71  0.86       98     1002  1.30  0.10 
 8170   0.68   0.68  1.79  0.83       99      979  1.30  0.10 
 8171   0.50   0.68  1.71  0.84       95      999  1.30  0.10 
 8172   0.53   0.65  1.74  0.86      110     1012  1.30  0.10 
 8173   0.64   0.65  1.77  0.84      108     1012  1.30  0.10 
 8174   0.80   0.65  1.76  0.82       87      958  1.30  0.10 
 8175   2.41   0.66  1.59  0.84      105      992  1.30  0.10 
 8176   3.12   0.70  1.80  0.82      110     1005  1.30  0.10 
 8177   3.40   0.74  1.80  0.81      111     1006  1.30  0.10 
 8178   3.50   0.79  1.82  0.76       97      993  1.30  0.10 
 8179   1.74   0.83  0.78  0.71       98      988  1.30  0.10 
 8180   1.79   0.88  0.75  0.67      108     1001  1.30  0.10 
 8181   1.82   0.93  0.72  0.71      100     1007  1.30  0.10 
 8182   1.92   0.97  0.72  0.69       99      970  1.30  0.10 
 8183   2.01   1.01  0.74  0.71       95     1049  1.30  0.10 
 8184   2.10   1.06  0.78  0.75      102      971  1.30  0.10 
 8185   2.16   1.12  0.83  0.78       99      992  1.30  0.10 
 8186   0.15   1.07  0.32  0.75      102      982  1.30  0.10 
 8187  -0.04   1.04  0.29  0.71       85      972  1.30  0.10 
 8188  -0.12   0.99  0.42  0.64       97     1007  1.30  0.10 
 8189  -0.25   1.00  0.51  0.61       95     1023  1.30  0.10 
 8190  -0.38   0.93  0.67  0.47      104      980  1.30  0.10 
 8191  -0.62   0.88  0.91  0.41      101     1007  1.30  0.10 
 8192  -0.88   0.85  1.10  0.39      108     1029  1.30  0.10 
 8193  -1.03   0.82  1.21  0.38       95     1000  1.30  0.10 
 8194  -1.36   0.81  1.38  0.38       91      976  1.30  0.10 
 8195  -1.37   0.77  1.35  0.39      104     1012  1.30  0.10 
 8196  -1.61   0.71  1.37  0.45       99     1004  1.30  0.10 
 8197  -1.74   0.66  1.41  0.55       86     1012  1.30  0.10 
 8198  -1.95   0.63  1.47  0.55      114      990  1.30  0.10 
 8199  -2.15   0.58  1.54  0.60       98      987  1.30  0.10 
 8200  -2.35   0.55  1.57  0.66      114     1006  1.30  0.10 
 8201  -2.45   0.51  1.61  0.75      115     1029  1.30  0.10 
 8202  -2.48   0.48  1.59  0.79      102     1050  1.30  0.10 
 8203  -2.54   0.40  1.61  0.92      104     1011  1.30  0.10 
 8204  -2.46   0.36  1.59  1.02      101     1021  1.30  0.10 
 8205  -2.46   0.28  1.58  1.13       92     1020  1.30  0.10 
 8206  -2.52   0.17  1.63  1.23       89     1004  1.30  0.10 
 8207  -2.61   0.04  1.62  1.38       94     1002  1.30  0.10 
 8208  -2.74  -0.07  1.62  1.45      105     1019  1.30  0.10 
 8209  -2.82  -0.23  1.62  1.59      106      984  1.30  0.10 
 8210  -2.94  -0.38  1.61  1.67      115      986  1.30  0.10 
 8211  -2.95  -0.48  1.58  1.69       90     1013  1.30  0.10 
 8212  -2.97  -0.60  1.58  1.70      100      990  1.30  0.10 
 8213  -3.03  -0.72  1.58  1.70       90      998  1.30  0.10 
 8214  -3.09  -0.82  1.56  1.67      105     1023  1.30  0.10 
 8215  -3.12  -0.98  1.55  1.62       92      985  1.30  0.10 
 8216  -3.08  -1.12  1.56  1.56       86      993  1.30  0.10 
 8217  -3.14  -1.28  1.58  1.44      110      957  1.30  0.10 
 8218  -3.24  -1.40  1.60  1.29       87     1031  1.30  0.10 
 8219  -0.20  -1.28  0.10  1.41       96     1055  1.30  0.10 
 8220  -0.16  -1.17  0.07  1.53       91      973  1.30  0.10 
 8221  -0.18  -1.08  0.08  1.58      105      986  1.30  0.10 
 8222  -0.09  -0.99  0.06  1.67      106      984  1.30  0.10 
 8223  -0.07  -0.90  0.09  1.70       91     1014  1.30  0.10 
 8224  -0.05  -0.79  0.09  1.73      101      966  1.30  0.10 
 8225   0.00  -0.71  0.10  1.74      114      997  1.30  0.10 
 8226   0.11  -0.63  0.16  1.74      100      962  1.30  0.10 
 8227   0.21  -0.57  0.30  1.75       99      972  1.30  0.10 
 8228   0.33  -0.49  0.40  1.74       93      995  1.30  0.10 
 8229   0.66  -0.42  0.49  1.73       94     1018  1.30  0.10 
 8230   1.23  -0.34  0.60  1.68       92     1003  1.30  0.10 
 8231   1.39  -0.24  0.67  1.58       99      963  1.30  0.10 
 8232   1.72  -0.12  0.66  1.47       98      998  1.30  0.10 
 8233   1.94  -0.04  0.65  1.38      102     1014  1.30  0.10 
 8234   2.05   0.05  0.63  1.31       84      976  1.30  0.10 
 8235   2.02   0.13  0.62  1.24       94     1016  1.30  0.10 
 8236   1.97   0.22  0.62  1.14      107     1016  1.30  0.10 
 8237   2.01   0.32  0.57  1.02       93     1027  1.30  0.10 
 8238   1.97   0.38  0.58  0.97       95     1015  1.30  0.10 
 8239   2.19   0.43  0.53  0.91       91      996  1.30  0.10 
 8240   2.21   0.53  0.54  0.84       98      965  1.30  0.10 
 8241   2.26   0.60  0.53  0.77       98     1042  1.30  0.10 
 8242   2.23   0.68  0.55  0.75      106     1051  1.30  0.10 
 8243   2.18   0.75  0.55  0.72      102     1007  1.30  0.10 
 8244   2.10   0.81  0.56  0.70      108     1002  1.30  0.10 
 8245   2.06   0.87  0.60  0.70       97      987  1.30  0.10 
 8246   2.04   0.96  0.65  0.71       95      965  1.30  0.10 
 8247   1.90   1.02  0.73  0.72      100      993  1.30  0.10 
 8248   1.95   1.07  0.77  0.73      113     1029  1.30  0.10 
 8249   1.69   1.13  0.84  0.77       92     1033  1.30  0.10 
 8250   1.37   1.19  0.94  0.83       92      986  1.30  0.10 
 8251   1.41   1.22  1.04  0.87      104      994  1.30  0.10 
 8252   1.53   1.24  1.09  0.87      108     1034  1.30  0.10 
 8253   0.95   1.23  1.06  0.87       90     1003  1.30  0.10 
 8254   0.54   1.20  1.04  0.90       88     1021  1.30  0.10 
 8255   0.16   1.20  1.00  0.89       90      973  1.30  0.10 
 8256  -0.06   1.18  0.98  0.88       97      966  1.30  0.10 
 8257  -0.31   1.14  0.91  0.89       97     1002  1.30  0.10 
 8258  -0.59   1.12  0.89  0.91       94     1028  1.30  0.10 
 8259  -0.50   1.07  0.91  0.99      109      987  1.30  0.10 
 8260  -0.29   0.99  0.95  1.01      109      974  1.30  0.10 
 8261  -0.20   0.93  0.96  1.05       96      972  1.30  0.10 
 8262  -0.04   0.84  1.03  1.05      100     1029  1.30  0.10 
 8263  -0.32   0.76  0.95  1.06      104      982  1.30  0.10 
 8264  -0.46   0.68  0.96  1.16      104     1023  1.30  0.10 
 8265   0.25   0.60  1.06  1.25       91     1022  1.30  0.10 
 8266   0.18   0.49  1.06  1.30      100      971  1.30  0.10 
 8267   1.12   0.37  1.18  1.38       99      989  1.30  0.10 
 8268   1.33   0.26  1.21  1.47       97     1014  1.30  0.10 
 8269   1.29   0.17  1.24  1.52       89     1012  1.30  0.10 
 8270   1.82   0.06  1.24  1.58       96      986  1.30  0.10 
 8271   2.92  -0.04  1.24  1.67       94      971  1.30  0.10 
 8272   3.62  -0.14  1.22  1.73       97     1027  1.30  0.10 
 8273   4.09  -0.15  1.20  1.73       93     1044  1.30  0.10 
 8274   4.24  -0.21  1.18  1.75      104     1029  1.30  0.10 
 8275   4.39  -0.27  1.22  1.76       89      998  1.30  0.10 
 8276   4.66  -0.29  1.19  1.77       92     1021  1.30  0.10 
 8277   4.77  -0.32  1.21  1.79      101     1008  1.30  0.10 
 8278   4.99  -0.28  1.13  1.77       93     1013  1.30  0.10 
 8279   5.18  -0.33  1.09  1.78      103     1011  1.30  0.10 
 8280   5.19  -0.34  1.09  1.76      106     1004  1.30  0.10 
 8281   5.16  -0.32  1.13  1.75       95     1015  1.30  0.10 
 8282   5.18  -0.34  1.11  1.76      103     1042  1.30  0.10 
 8283   5.11  -0.35  1.16  1.76      100     1004  1.30  0.10 
 8284   5.37  -0.33  1.11  1.76      104     1016  1.30  0.10 
 8285   5.35  -0.32  1.10  1.76      103      982  1.30  0.10 
 8286   5.41  -0.33  1.07  1.77       95     1015  1.30  0.10 
 8287   0.01  -0.32  0.06  1.76      111      993  1.30  0.10 
 8288   0.03  -0.25  0.07  1.71      111      991  1.30  0.10 
 8289   0.06  -0.19  0.10  1.68       98      973  1.30  0.10 
 8290   0.07  -0.13  0.08  1.65      100      997  1.30  0.10 
 8291   0.12  -0.17  0.13  1.64       94      989  1.30  0.10 
 8292   0.16  -0.09  0.16  1.60      102     1005  1.30  0.10 
 8293   0.24  -0.04  0.22  1.58      115     1020  1.30  0.10 
 8294   0.37  -0.04  0.32  1.56      100     1003  1.30  0.10 
 8295   0.55   0.02  0.41  1.49       90      992  1.30  0.10 
 8296   0.70   0.05  0.45  1.44       98      979  1.30  0.10 
 8297   1.11   0.10  0.56  1.39      100     1016  1.30  0.10 
 8298   1.37   0.17  0.62  1.33       91     1008  1.30  0.10 
 8299   1.62   0.27  0.66  1.22      105     1005  1.30  0.10 
 8300   1.85   0.37  0.64  1.08      103     1040  1.30  0.10 
 8301   1.97   0.51  0.61  0.90      109     1002  1.30  0.10 
 8302   1.99   0.59  0.59  0.81      107      986  1.30  0.10 
 8303   2.07   0.69  0.62  0.73      102     1004  1.30  0.10 
 8304   2.11   0.77  0.61  0.69       87      961  1.30  0.10 
 8305   2.19   0.86  0.70  0.68      105     1010  1.30  0.10 
 8306   2.30   0.91  0.78  0.67      109     1018  1.30  0.10 
 8307   2.51   0.96  0.90  0.65       88     1022  1.30  0.10 
 8308   2.68   1.00  1.02  0.62       99      997  1.30  0.10 
 8309   2.78   1.08  1.09  0.68      104     1005  1.30  0.10 
 8310   2.91   1.16  1.17  0.70      101      985  1.30  0.10 
 8311   0.79   1.16  0.62  0.67       98     1002  1.30  0.10 
 8312   0.76   1.12  0.61  0.64      103     1011  1.30  0.10 
 8313   0.79   1.13  0.64  0.64      119      985  1.30  0.10 
 8314   0.84   1.08  0.62  0.58       92      976  1.30  0.10 
 8315   0.91   1.04  0.66  0.51      104     1033  1.30  0.10 
 8316   1.22   1.01  0.75  0.49      106      999  1.30  0.10 
 8317   1.77   1.00  0.91  0.45      103     1024  1.30  0.10 
 8318   2.47   1.03  1.03  0.46       96      989  1.30  0.10 
 8319   2.57   1.10  1.05  0.51      100      987  1.30  0.10 
 8320   2.80   1.14  1.04  0.51      104      980  1.30  0.10 
 8321   2.81   1.20  1.02  0.56       85      986  1.30  0.10 
 8322   3.01   1.28  1.05  0.60       85     1014  1.30  0.10 
 8323   3.03   1.38  1.05  0.63      106     1024  1.30  0.10 
 8324   2.99   1.44  1.06  0.66      103     1014  1.30  0.10 
 8325   2.92   1.55  1.07  0.68      107     1001  1.30  0.10 
 8326   2.79   1.61  1.08  0.69       88     1005  1.30  0.10 
 8327   2.90   1.70  1.11  0.73       97     1008  1.30  0.10 
 8328   2.86   1.78  1.20  0.75      110     1036  1.30  0.10 
 8329   2.88   1.88  1.29  0.75      103      997  1.30  0.10 
 8330   2.90   1.95  1.38  0.72       92      968  1.30  0.10 
 8331   3.01   2.01  1.46  0.70       98      974  1.30  0.10 
 8332   3.03   2.06  1.55  0.69      118      979  1.30  0.10 
 8333   2.94   2.12  1.60  0.69      117      993  1.30  0.10 
 8334   2.49   2.16  1.60  0.66       81     1015  1.30  0.10 
 8335   2.76   2.17  1.64  0.68      107      987  1.30  0.10 
 8336   2.63   2.19  1.62  0.70       95      959  1.30  0.10 
 8337   2.76   2.21  1.63  0.70       91     1027  1.30  0.10 
 8338   2.68   2.23  1.63  0.70       84      989  1.30  0.10 
 8339   2.12   2.25  1.58  0.69       98      969  1.30  0.10 
 8340   1.61   2.28  1.47  0.69       86      959  1.30  0.10 
 8341   1.32   2.25  1.43  0.70       94      994  1.30  0.10 
 8342   1.45   2.23  1.45  0.71      106     1015  1.30  0.10 
 8343   1.47   2.23  1.47  0.71      116     1022  1.30  0.10 
 8344   1.77   2.21  1.50  0.75       87      983  1.30  0.10 
 8345   1.43   2.23  1.47  0.75      111     1016  1.30  0.10 
 8346   1.40   2.20  1.51  0.73      100      992  1.30  0.10 
 8347   1.11   2.20  1.44  0.73       93      968  1.30  0.10 
 8348   0.92   2.19  1.36  0.74       93     1034  1.30  0.10 
 8349   0.58   2.16  1.30  0.77      104     1019  1.30  0.10 
 8350   0.23   2.12  1.14  0.73      110     1031  1.30  0.10 
 8351  -0.02   2.10  1.04  0.75       98     1048  1.30  0.10 
 8352  -0.01   2.05  1.02  0.79       95      980  1.30  0.10 
 8353   0.09   2.01  1.03  0.79      109     1032  1.30  0.10 
 8354   0.22   1.97  1.09  0.78      114     1014  1.30  0.10 
 8355   0.46   1.91  1.19  0.77       99      976  1.30  0.10 
 8356   0.72   1.89  1.31  0.77      107     1004  1.30  0.10 
 8357   0.76   1.85  1.38  0.80      103     1001  1.30  0.10 
 8358   0.92   1.77  1.38  0.81       94      990  1.30  0.10 
 8359   0.77   1.74  1.31  0.82       89     1018  1.30  0.10 
 8360   1.30   1.64  1.47  0.85       97     1013  1.30  0.10 
 8361   1.71   1.59  1.56  0.88      100     1002  1.30  0.10 
 8362   1.96   1.57  1.60  0.90      103      993  1.30  0.10 
 8363   2.09   1.52  1.62  0.93       92     1020  1.30  0.10 
 8364   2.68   1.53  1.70  0.94      103      988  1.30  0.10 
 8365   3.16   1.52  1.72  0.94      103      983  1.30  0.10 
 8366   3.32   1.52  1.75  0.94       88      991  1.30  0.10 
 8367   3.17   1.49  1.74  0.96      103      989  1.30  0.10 
 8368   3.27   1.49  1.76  1.01      104     1031  1.30  0.10 
 8369   2.90   1.54  1.75  1.02       89      976  1.30  0.10 
 8370   2.61   1.52  1.78  1.04      104     1009  1.30  0.10 
 8371   3.09   1.50  1.77  1.06       98      953  1.30  0.10 
 8372   3.22   1.54  1.82  1.08       98     1000  1.30  0.10 
 8373   3.32   1.54  1.83  1.10      106      989  1.30  0.10 
 8374   3.20   1.54  1.89  1.11       79      983  1.30  0.10 
 8375   3.02   1.53  1.95  1.09      106     1033  1.30  0.10 
 8376   3.03   1.53  1.98  1.15       93     1016  1.30  0.10 
 8377   3.36   1.55  1.91  1.17       86      945  1.30  0.10 
 8378   3.78   1.59  1.91  1.24      105      994  1.30  0.10 
 8379   3.78   1.62  1.94  1.29      105      973  1.30  0.10 
 8380   3.78   1.70  1.88  1.30      106     1014  1.30  0.10 
 8381   4.01   1.74  1.86  1.32       99     1060  1.30  0.10 
 8382   3.89   1.86  1.83  1.38       96     1010  1.30  0.10 
 8383   4.25   1.91  1.80  1.47      108      979  1.30  0.10 
 8384   4.06   2.05  1.84  1.53       93      989  1.30  0.10 
 8385   4.18   2.16  1.89  1.60      102      981  1.30  0.10 
 8386   4.14   2.32  1.93  1.73      105     1020  1.30  0.10 
 8387   3.97   2.54  2.00  1.85      111      959  1.30  0.10 
 8388   4.22   2.67  1.99  1.95       87     1027  1.30  0.10 
 8389   3.80   2.84  2.07  2.06       98     1010  1.30  0.10 
 8390   3.13   3.05  2.06  2.18       98      985  1.30  0.10 
 8391   2.95   3.18  2.16  2.25       95     1008  1.30  0.10 
 8392   2.54   3.31  2.15  2.29       95      976  1.30  0.10 
 8393   1.30   3.46  1.96  2.32       89      989  1.30  0.10 
 8394   0.79   3.61  1.91  2.37      106     1004  1.30  0.10 
 8395   0.27   3.71  1.78  2.39      101      965  1.30  0.10 
 8396   0.72   3.77  1.95  2.39       99     1035  1.30  0.10 
 8397  -0.35   3.83  1.59  2.39       90     1002  1.30  0.10 
 8398  -0.22   3.84  1.72  2.40       90      988  1.30  0.10 
 8399  -0.36   3.79  1.66  2.40      113      993  1.30  0.10 
 8400  -0.38   3.76  1.61  2.36      100     1018  1.30  0.10 
 8401  -0.29   3.72  1.63  2.36      102     1006  1.30  0.10 
 8402  -0.77   3.71  1.48  2.38      112      973  1.30  0.10 
 8403  -0.38   3.58  1.63  2.39      106      999  1.30  0.10 
 8404  -0.31   3.51  1.65  2.41       97     1001  1.30  0.10 
 8405   0.13   3.45  1.74  2.46       99     1005  1.30  0.10 
 8406  -0.50   3.27  1.53  2.50      104     1006  1.30  0.10 
 8407  -0.79   3.15  1.43  2.54       92     1018  1.30  0.10 
 8408  -0.33   3.02  1.58  2.58       96     1022  1.30  0.10 
 8409  -0.26   2.77  1.57  2.60       96     1006  1.30  0.10 
 8410  -0.19   2.43  1.61  2.61       93      998  1.30  0.10 
 8411   0.15   2.12  1.75  2.63       92      968  1.30  0.10 
 8412   0.61   1.92  1.89  2.63      111     1030  1.30  0.10 
 8413   0.47   1.58  1.82  2.65       88     1019  1.30  0.10 
 8414   1.13   1.26  2.02  2.64       99      999  1.30  0.10 
 8415   1.12   0.92  2.04  2.61      110      998  1.30  0.10 
 8416   2.06   0.50  2.25  2.55       98      990  1.30  0.10 
 8417   2.34   0.14  2.33  2.51       91     1004  1.30  0.10 
 8418   2.68  -0.29  2.42  2.37      101      967  1.30  0.10 
 8419   3.91  -0.49  2.64  2.32      101     1001  1.30  0.10 
 8420   4.41  -0.68  2.74  2.26      105      995  1.30  0.10 
 8421   5.47  -0.83  2.86  2.20      108     1034  1.30  0.10 
 8422   6.74  -0.96  2.86  2.14       99      994  1.30  0.10 
 8423   7.64  -0.95  2.79  2.12      103     1033  1.30  0.10 
 8424   8.35  -0.99  2.70  2.09      105      963  1.30  0.10 
 8425   8.54  -0.91  2.70  2.07      112     1005  1.30  0.10 
 8426   8.47  -0.80  2.77  2.12       93     1019  1.30  0.10 
 8427   9.23  -0.78  2.71  2.08       97     1044  1.30  0.10 
 8428   9.48  -0.74  2.70  2.08      106      968  1.30  0.10 
 8429   9.58  -0.73  2.69  2.12       98      999  1.30  0.10 
 8430   9.61  -0.72  2.68  2.13      100      999  1.30  0.10 
