gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8192  -3.55  -1.01  1.11  1.88      108      999  1.00  1.50 
 8193  -3.76  -1.15  1.08  1.92       89      946  1.00  1.50 
 8194  -3.72  -1.32  1.08  1.96       93      996  1.00  1.50 
 8195  -3.55  -1.52  1.10  2.05      110     1017  1.00  1.50 
 8196  -3.38  -1.85  1.12  2.16      101      975  1.00  1.50 
 8197  -3.59  -2.09  1.10  2.24      108     1042  1.00  1.50 
 8198  -3.52  -2.41  1.11  2.31      106      976  1.00  1.50 
 8199  -3.41  -2.72  1.13  2.32       91     1045  1.00  1.50 
 8200  -3.17  -3.04  1.16  2.32      116      979  1.00  1.50 
 8201  -2.62  -3.26  1.22  2.30       93     1012  1.00  1.50 
 8202  -1.80  -3.52  1.20  2.27      106      976  1.00  1.50 
 8203  -1.22  -3.51  1.17  2.29      109     1012  1.00  1.50 
 8204  -0.48  -3.53  1.06  2.28       98      957  1.00  1.50 
 8205   0.01  -3.53  0.96  2.27       87     1001  1.00  1.50 
 8206   0.62  -3.45  0.82  2.29      102     1006  1.00  1.50 
 8207   0.76  -3.30  0.80  2.34       91     1049  1.00  1.50 
 8208   0.85  -3.07  0.80  2.37       92      982  1.00  1.50 
 8209   0.80  -2.79  0.82  2.39      108      995  1.00  1.50 
 8210   0.74  -2.38  0.86  2.39       99      965  1.00  1.50 
 8211   0.83  -1.91  0.80  2.37      109      984  1.00  1.50 
 8212   0.83  -1.39  0.74  2.29       95      992  1.00  1.50 
 8213   0.75  -0.80  0.76  2.18      113      990  1.00  1.50 
 8214   0.89  -0.43  0.72  2.04      104     1017  1.00  1.50 
 8215   0.78  -0.07  0.77  1.94       98     1007  1.00  1.50 
 8216   0.67   0.22  0.83  1.85      102      985  1.00  1.50 
 8217   0.21   0.40  1.03  1.76       80     1023  1.00  1.50 
 8218  -0.14   0.51  1.17  1.68      108     1011  1.00  1.50 
 8219  -0.98   0.60  1.48  1.65       99     1011  1.00  1.50 
 8220  -1.77   0.67  1.58  1.60       91      996  1.00  1.50 
 8221  -2.38   0.69  1.63  1.59      106     1007  1.00  1.50 
 8222  -3.18   0.62  1.63  1.61      101     1041  1.00  1.50 
 8223  -3.39   0.59  1.59  1.61       78     1041  1.00  1.50 
 8224  -3.50   0.53  1.60  1.65      107      991  1.00  1.50 
 8225  -3.67   0.35  1.50  1.69      109     1009  1.00  1.50 
 8226  -3.67   0.15  1.51  1.75       89     1015  1.00  1.50 
 8227  -3.76  -0.07  1.47  1.83      106     1006  1.00  1.50 
 8228  -3.82  -0.28  1.45  1.94      102     1001  1.00  1.50 
 8229  -3.98  -0.63  1.36  2.03       97     1005  1.00  1.50 
 8230  -3.95  -1.00  1.36  2.10      101      994  1.00  1.50 
 8231  -4.04  -1.27  1.32  2.12      102      969  1.00  1.50 
 8232  -3.98  -1.65  1.34  2.15      108      992  1.00  1.50 
 8233  -4.06  -2.09  1.35  2.18       89     1002  1.00  1.50 
 8234  -4.15  -2.44  1.30  2.15      107      997  1.00  1.50 
 8235  -4.17  -2.72  1.26  2.09      114     1014  1.00  1.50 
 8236  -4.17  -3.10  1.35  2.05      108      966  1.00  1.50 
 8237  -4.26  -3.36  1.49  2.00       94      973  1.00  1.50 
 8238  -4.28  -3.56  1.61  1.95      106      990  1.00  1.50 
 8239  -4.32  -3.79  1.64  1.88       98      980  1.00  1.50 
 8240  -4.44  -3.87  1.71  1.85       88     1006  1.00  1.50 
 8241  -4.52  -4.00  1.81  1.82       99      960  1.00  1.50 
 8242  -4.59  -4.04  1.98  1.80       73     1030  1.00  1.50 
 8243  -4.50  -4.07  2.13  1.79      108      955  1.00  1.50 
 8244  -4.46  -4.15  2.19  1.80       97     1001  1.00  1.50 
 8245  -4.42  -4.25  2.19  1.76       88      986  1.00  1.50 
 8246  -4.40  -4.31  2.23  1.75       91     1017  1.00  1.50 
 8247  -4.32  -4.23  2.29  1.81       98     1001  1.00  1.50 
 8248  -3.95  -4.33  2.35  1.81       94      983  1.00  1.50 
 8249  -3.63  -4.25  2.34  1.86       83     1026  1.00  1.50 
 8250  -3.24  -4.08  2.33  1.90      102      988  1.00  1.50 
 8251  -3.01  -3.88  2.29  1.93      106     1007  1.00  1.50 
 8252  -3.09  -3.72  2.29  1.92      106     1022  1.00  1.50 
 8253  -3.07  -3.47  2.29  1.88      105     1029  1.00  1.50 
 8254  -3.08  -3.21  2.32  1.88      100     1008  1.00  1.50 
 8255  -2.96  -2.97  2.29  1.82      103      989  1.00  1.50 
 8256  -3.35  -2.79  2.36  1.78      107     1004  1.00  1.50 
 8257  -3.81  -2.61  2.38  1.74       92     1024  1.00  1.50 
 8258  -4.43  -2.52  2.32  1.72       91      989  1.00  1.50 
 8259  -5.11  -2.53  2.12  1.72      100      972  1.00  1.50 
 8260  -5.44  -2.72  1.93  1.78       98      995  1.00  1.50 
 8261  -5.54  -2.97  1.86  1.84       88      990  1.00  1.50 
 8262  -5.66  -3.28  1.83  1.87      101      974  1.00  1.50 
 8263  -5.68  -3.58  1.84  1.92      108     1012  1.00  1.50 
 8264  -5.72  -3.89  1.85  1.94       97      993  1.00  1.50 
 8265  -5.77  -4.19  1.82  1.93       86      985  1.00  1.50 
 8266  -1.51  -3.71  0.84  1.97      100      981  1.00  1.50 
 8267  -1.45  -3.12  0.91  1.91       95      972  1.00  1.50 
 8268  -1.28  -2.63  1.02  1.77       99     1010  1.00  1.50 
 8269  -1.10  -2.33  1.16  1.64      114      985  1.00  1.50 
 8270  -0.84  -2.10  1.29  1.51      111     1001  1.00  1.50 
 8271  -0.45  -1.90  1.43  1.39      112     1014  1.00  1.50 
 8272  -0.17  -1.76  1.48  1.27      100     1000  1.00  1.50 
 8273  -0.02  -1.66  1.54  1.19      104     1007  1.00  1.50 
 8274   0.11  -1.61  1.62  1.16       89      967  1.00  1.50 
 8275   0.20  -1.56  1.62  1.13      115     1011  1.00  1.50 
 8276   0.24  -1.50  1.61  1.10       96     1030  1.00  1.50 
 8277   1.31  -1.49  1.11  1.12       88      981  1.00  1.50 
 8278   1.29  -1.47  1.13  1.12      100     1006  1.00  1.50 
 8279   1.32  -1.42  1.13  1.12       99      982  1.00  1.50 
 8280   1.31  -1.36  1.15  1.15       92     1013  1.00  1.50 
 8281   1.34  -1.29  1.16  1.19       96     1019  1.00  1.50 
 8282   1.36  -1.25  1.19  1.20       89     1002  1.00  1.50 
 8283   1.35  -1.18  1.19  1.23       93      998  1.00  1.50 
 8284   1.38  -1.07  1.21  1.23       98      985  1.00  1.50 
 8285   1.41  -0.92  1.17  1.30      105      996  1.00  1.50 
 8286   1.47  -0.80  1.23  1.40      102     1033  1.00  1.50 
 8287   1.54  -0.70  1.30  1.45      104      971  1.00  1.50 
 8288   1.53  -0.47  1.28  1.51       98      954  1.00  1.50 
 8289   1.60  -0.23  1.28  1.46      100      975  1.00  1.50 
 8290   1.78  -0.01  1.35  1.39       93      982  1.00  1.50 
 8291   1.93   0.12  1.38  1.30      106      988  1.00  1.50 
 8292   2.31   0.28  1.51  1.20      109     1028  1.00  1.50 
 8293   2.79   0.41  1.59  1.12      109     1005  1.00  1.50 
 8294   3.14   0.48  1.60  1.05       98      982  1.00  1.50 
 8295   3.43   0.58  1.59  0.97       95      954  1.00  1.50 
 8296   3.62   0.62  1.58  0.93      105      978  1.00  1.50 
 8297   2.73   0.76  1.04  0.90       92      979  1.00  1.50 
 8298   2.46   0.90  0.56  0.80       98      999  1.00  1.50 
 8299   2.48   1.03  0.55  0.77      108      971  1.00  1.50 
 8300   2.56   1.14  0.56  0.79       94     1050  1.00  1.50 
 8301   0.02   0.98  0.03  0.81       94     1022  1.00  1.50 
 8302   0.01   0.88  0.02  0.80       95      998  1.00  1.50 
 8303  -0.01   0.81  0.02  0.85      109     1007  1.00  1.50 
 8304  -0.00   0.69  0.02  0.90       91      977  1.00  1.50 
 8305  -0.01   0.63  0.02  0.92      106     1005  1.00  1.50 
 8306  -0.01   0.55  0.02  0.95      111     1021  1.00  1.50 
 8307  -0.01   0.50  0.02  0.96       97      978  1.00  1.50 
 8308  -0.04   0.44  0.05  1.03       94     1005  1.00  1.50 
 8309  -0.03   0.33  0.05  1.10      106      978  1.00  1.50 
 8310  -0.04   0.32  0.05  1.09       98     1017  1.00  1.50 
 8311  -0.06   0.27  0.08  1.11      117      973  1.00  1.50 
 8312  -0.07   0.19  0.11  1.17       77      997  1.00  1.50 
 8313  -0.10   0.15  0.14  1.18       94      963  1.00  1.50 
 8314  -0.12   0.07  0.17  1.20      109      995  1.00  1.50 
 8315  -0.14   0.04  0.21  1.22      107      972  1.00  1.50 
 8316  -0.26   0.06  0.31  1.21       94     1011  1.00  1.50 
 8317  -0.35   0.02  0.36  1.23       92     1024  1.00  1.50 
 8318  -0.42  -0.03  0.39  1.23       89      985  1.00  1.50 
 8319  -0.51  -0.07  0.47  1.24      101     1002  1.00  1.50 
 8320  -0.55  -0.15  0.45  1.24       91      965  1.00  1.50 
 8321  -0.64  -0.25  0.52  1.26      108      999  1.00  1.50 
 8322  -0.66  -0.34  0.52  1.25       93      963  1.00  1.50 
 8323  -0.64  -0.38  0.56  1.21       87     1003  1.00  1.50 
 8324  -0.67  -0.42  0.58  1.18       98     1019  1.00  1.50 
 8325  -0.63  -0.48  0.56  1.14       84      950  1.00  1.50 
 8326  -0.61  -0.51  0.55  1.12      101      967  1.00  1.50 
 8327  -0.64  -0.55  0.58  1.12      107     1017  1.00  1.50 
 8328  -0.60  -0.55  0.58  1.12       97     1006  1.00  1.50 
 8329  -0.62  -0.56  0.58  1.09       91     1008  1.00  1.50 
 8330  -0.58  -0.60  0.60  1.07      121     1013  1.00  1.50 
 8331  -0.51  -0.63  0.55  1.02       97     1014  1.00  1.50 
 8332  -0.44  -0.66  0.54  0.97      118     1002  1.00  1.50 
 8333  -0.41  -0.65  0.56  1.01      102      970  1.00  1.50 
 8334  -0.38  -0.64  0.54  1.01      100     1026  1.00  1.50 
 8335  -0.40  -0.61  0.53  1.06      105     1016  1.00  1.50 
 8336  -0.59  -0.60  0.55  1.07       87      994  1.00  1.50 
 8337  -0.81  -0.55  0.62  1.12      108     1038  1.00  1.50 
 8338  -0.97  -0.51  0.68  1.12      104     1028  1.00  1.50 
 8339  -1.19  -0.47  0.72  1.17       98     1039  1.00  1.50 
 8340  -2.06  -0.44  0.69  1.18       94      990  1.00  1.50 
 8341  -2.31  -0.40  0.69  1.19      106     1008  1.00  1.50 
 8342  -2.27  -0.38  0.69  1.23      102      990  1.00  1.50 
 8343  -2.54  -0.37  0.67  1.28       95     1020  1.00  1.50 
 8344  -2.61  -0.39  0.67  1.27       86      977  1.00  1.50 
 8345  -2.64  -0.41  0.67  1.26       96      967  1.00  1.50 
 8346  -2.62  -0.45  0.67  1.29      127     1000  1.00  1.50 
 8347  -2.97  -0.46  0.60  1.29      106     1020  1.00  1.50 
 8348  -2.98  -0.49  0.64  1.29       95     1002  1.00  1.50 
 8349  -3.04  -0.53  0.64  1.29      102      969  1.00  1.50 
 8350  -2.88  -0.59  0.69  1.27       99     1037  1.00  1.50 
 8351  -2.96  -0.62  0.76  1.26       95     1019  1.00  1.50 
 8352  -2.98  -0.67  0.79  1.26       99     1005  1.00  1.50 
 8353  -3.07  -0.74  0.74  1.23       95      961  1.00  1.50 
 8354  -3.01  -0.84  0.79  1.24      104      998  1.00  1.50 
 8355  -3.17  -0.95  0.69  1.27       87      979  1.00  1.50 
 8356  -3.17  -1.11  0.70  1.24      110      992  1.00  1.50 
 8357  -3.04  -1.31  0.76  1.19      114      979  1.00  1.50 
 8358  -3.13  -1.54  0.76  1.17       96     1013  1.00  1.50 
 8359  -3.15  -1.75  0.82  1.14      106      981  1.00  1.50 
 8360  -3.25  -1.97  0.82  1.09      101      999  1.00  1.50 
 8361  -3.21  -2.23  0.94  1.05      104      981  1.00  1.50 
 8362  -2.91  -2.43  1.19  1.00       99     1020  1.00  1.50 
 8363  -2.46  -2.57  1.38  0.97      105     1033  1.00  1.50 
 8364  -2.16  -2.71  1.56  0.91       82      991  1.00  1.50 
 8365  -1.41  -2.89  1.76  0.87       82     1002  1.00  1.50 
 8366  -0.37  -2.99  1.86  0.83      109     1029  1.00  1.50 
 8367   0.23  -3.13  1.87  0.80       91     1001  1.00  1.50 
 8368   1.04  -3.22  1.79  0.75      103     1000  1.00  1.50 
 8369   1.62  -3.21  1.65  0.74       89     1029  1.00  1.50 
 8370   2.03  -3.20  1.54  0.72      100      978  1.00  1.50 
 8371   2.10  -3.19  1.52  0.74      100      963  1.00  1.50 
 8372   2.10  -3.19  1.54  0.74       83      988  1.00  1.50 
 8373   2.19  -3.10  1.51  0.75       90     1015  1.00  1.50 
 8374   0.03  -2.94  0.02  0.83      102      974  1.00  1.50 
 8375   0.04  -2.69  0.02  0.92       84     1035  1.00  1.50 
 8376   0.03  -2.35  0.03  1.03      104      992  1.00  1.50 
 8377   0.01  -1.94  0.03  1.14       98     1037  1.00  1.50 
 8378   0.03  -1.57  0.06  1.21      105      983  1.00  1.50 
 8379   0.03  -1.15  0.05  1.30      101     1017  1.00  1.50 
 8380   0.01  -0.98  0.03  1.35      107      973  1.00  1.50 
 8381   0.01  -0.75  0.03  1.39      104     1000  1.00  1.50 
 8382   0.02  -0.53  0.06  1.44       97      991  1.00  1.50 
 8383   0.01  -0.30  0.06  1.47       85      998  1.00  1.50 
 8384   0.02  -0.19  0.05  1.50      109     1000  1.00  1.50 
 8385   0.03  -0.15  0.08  1.49      104     1018  1.00  1.50 
 8386   0.04  -0.07  0.11  1.50       90      948  1.00  1.50 
 8387   0.07  -0.08  0.16  1.49       89     1013  1.00  1.50 
 8388   0.05  -0.09  0.14  1.49       92      989  1.00  1.50 
 8389   0.05  -0.10  0.16  1.45      100      982  1.00  1.50 
 8390   0.06  -0.07  0.16  1.45      100     1009  1.00  1.50 
 8391   0.06  -0.02  0.15  1.44      120      990  1.00  1.50 
 8392   0.06  -0.07  0.19  1.43      110     1014  1.00  1.50 
 8393   0.05  -0.10  0.22  1.41      102      995  1.00  1.50 
 8394   0.02  -0.05  0.19  1.39      107      988  1.00  1.50 
 8395  -0.00  -0.02  0.29  1.37      101     1018  1.00  1.50 
 8396  -0.01  -0.05  0.29  1.37      107     1003  1.00  1.50 
 8397  -0.03  -0.05  0.32  1.35       89     1001  1.00  1.50 
 8398  -0.11  -0.06  0.49  1.33       87     1021  1.00  1.50 
 8399  -0.15  -0.04  0.60  1.29       96     1008  1.00  1.50 
 8400  -0.36  -0.08  0.73  1.26      102     1004  1.00  1.50 
 8401  -0.39  -0.12  0.81  1.23      102     1024  1.00  1.50 
 8402  -0.62  -0.14  1.01  1.20       88      978  1.00  1.50 
 8403  -0.76  -0.23  1.13  1.18      102     1019  1.00  1.50 
 8404  -0.95  -0.30  1.18  1.17      101      997  1.00  1.50 
 8405  -1.09  -0.43  1.23  1.14       94     1026  1.00  1.50 
 8406  -1.15  -0.52  1.21  1.08      105      973  1.00  1.50 
 8407  -1.16  -0.63  1.18  1.03      100     1016  1.00  1.50 
 8408  -1.08  -0.72  1.20  0.95      103      985  1.00  1.50 
 8409  -1.04  -0.80  1.21  0.88      110     1033  1.00  1.50 
 8410  -0.83  -0.84  1.25  0.83       95     1006  1.00  1.50 
 8411  -0.56  -0.86  1.28  0.78      114      981  1.00  1.50 
 8412  -0.24  -0.86  1.24  0.77      105     1002  1.00  1.50 
 8413   0.10  -0.85  1.09  0.76       97      993  1.00  1.50 
 8414   0.39  -0.79  0.93  0.80      100      998  1.00  1.50 
 8415   0.53  -0.69  0.82  0.88      119     1002  1.00  1.50 
 8416   0.54  -0.56  0.82  0.95       92     1008  1.00  1.50 
 8417   0.57  -0.42  0.85  1.03       99      992  1.00  1.50 
 8418   0.58  -0.27  0.78  1.07      103     1025  1.00  1.50 
 8419   0.56  -0.12  0.84  1.10       91      960  1.00  1.50 
 8420   0.50   0.01  0.84  1.07      105      957  1.00  1.50 
 8421   0.37   0.11  0.91  1.03      116     1052  1.00  1.50 
 8422   0.19   0.21  1.04  0.97       91      969  1.00  1.50 
 8423  -0.19   0.25  1.21  0.95       95      994  1.00  1.50 
 8424  -0.70   0.28  1.24  0.93      101      985  1.00  1.50 
 8425  -0.89   0.23  1.25  0.98      100      989  1.00  1.50 
 8426  -1.19   0.14  1.19  1.02       95     1042  1.00  1.50 
 8427  -1.24   0.02  1.17  1.06      105     1056  1.00  1.50 
 8428  -1.20  -0.12  1.19  1.09      109      991  1.00  1.50 
 8429  -0.99  -0.28  1.27  1.08      107     1006  1.00  1.50 
 8430  -0.76  -0.39  1.36  1.06      105      966  1.00  1.50 
 8431  -0.49  -0.52  1.46  1.00       94      977  1.00  1.50 
 8432  -0.12  -0.61  1.56  0.94       90     1013  1.00  1.50 
 8433   0.66  -0.69  1.53  0.90      101     1048  1.00  1.50 
 8434   1.35  -0.73  1.40  0.89      100     1030  1.00  1.50 
 8435   1.72  -0.74  1.26  0.91      104     1000  1.00  1.50 
 8436   1.81  -0.65  1.27  0.95      108     1023  1.00  1.50 
 8437   1.89  -0.61  1.25  0.99      102      972  1.00  1.50 
 8438   1.92  -0.52  1.20  1.03       95     1041  1.00  1.50 
 8439   1.94  -0.40  1.15  1.07       95     1015  1.00  1.50 
 8440   1.99  -0.30  1.11  1.13       87      987  1.00  1.50 
 8441   2.01  -0.12  1.13  1.15       90     1008  1.00  1.50 
 8442   2.06   0.00  1.15  1.14       95     1023  1.00  1.50 
 8443   0.03   0.02  0.15  1.14       96     1028  1.00  1.50 
 8444   0.05   0.02  0.12  1.12      101      977  1.00  1.50 
 8445   0.09   0.04  0.14  1.10       94     1022  1.00  1.50 
 8446   0.21   0.04  0.18  1.09      100     1001  1.00  1.50 
 8447   0.43   0.03  0.29  1.09      102     1006  1.00  1.50 
 8448   0.88   0.05  0.48  1.08      106     1029  1.00  1.50 
 8449   1.66   0.08  0.72  1.07      102     1026  1.00  1.50 
 8450   1.94   0.10  0.81  1.07       95     1012  1.00  1.50 
 8451   2.25   0.15  0.77  1.06      100      963  1.00  1.50 
 8452   2.44   0.19  0.69  1.04      100      999  1.00  1.50 
 8453   2.46   0.26  0.70  1.03      116     1000  1.00  1.50 
 8454   2.72   0.38  0.53  1.01      101      991  1.00  1.50 
 8455   2.72   0.48  0.54  1.02      119      985  1.00  1.50 
 8456   2.72   0.63  0.55  1.03      107     1000  1.00  1.50 
 8457   2.73   0.78  0.51  1.03       98     1027  1.00  1.50 
 8458   2.74   0.91  0.53  1.10      103     1032  1.00  1.50 
 8459   2.75   1.06  0.53  1.18      105     1011  1.00  1.50 
 8460   0.02   0.92  0.03  1.10       96      995  1.00  1.50 
 8461  -0.01   0.77  0.03  1.04      109     1025  1.00  1.50 
 8462  -0.01   0.63  0.01  0.98      104      993  1.00  1.50 
 8463  -0.05   0.52  0.03  1.00      114      969  1.00  1.50 
 8464  -0.10   0.46  0.09  1.01       91     1029  1.00  1.50 
 8465  -0.21   0.42  0.18  0.98       82     1018  1.00  1.50 
 8466  -0.42   0.37  0.33  0.99       98     1019  1.00  1.50 
 8467  -0.96   0.31  0.67  1.01       98      999  1.00  1.50 
 8468  -1.53   0.22  0.94  1.05       90     1004  1.00  1.50 
 8469  -1.92   0.14  1.07  1.09      105      974  1.00  1.50 
 8470  -2.08   0.06  1.08  1.12      106     1005  1.00  1.50 
 8471  -2.22  -0.08  1.08  1.15       85      984  1.00  1.50 
 8472  -2.26  -0.24  1.05  1.13      104     1001  1.00  1.50 
 8473  -0.79  -0.37  0.57  1.09      105     1033  1.00  1.50 
 8474  -0.78  -0.43  0.58  1.06      101     1016  1.00  1.50 
 8475  -0.78  -0.52  0.61  1.02       94     1033  1.00  1.50 
 8476  -0.79  -0.60  0.63  0.97       93     1017  1.00  1.50 
 8477  -0.80  -0.66  0.66  0.94       96     1015  1.00  1.50 
 8478  -0.86  -0.70  0.75  0.87      104      996  1.00  1.50 
 8479  -0.97  -0.75  0.83  0.81      106      973  1.00  1.50 
 8480  -1.13  -0.78  0.97  0.79      103     1008  1.00  1.50 
 8481  -1.41  -0.84  1.17  0.70      104     1004  1.00  1.50 
 8482  -1.59  -0.87  1.31  0.64      107      994  1.00  1.50 
 8483  -1.79  -0.92  1.45  0.54      101      980  1.00  1.50 
 8484  -2.12  -0.93  1.56  0.53       97      987  1.00  1.50 
 8485  -2.24  -0.99  1.57  0.46      111     1000  1.00  1.50 
 8486  -2.31  -1.03  1.55  0.39      116      943  1.00  1.50 
 8487  -2.50  -1.07  1.58  0.34       93     1043  1.00  1.50 
 8488  -2.45  -1.10  1.57  0.32       95      968  1.00  1.50 
 8489  -2.57  -1.12  1.58  0.29       99     1020  1.00  1.50 
 8490  -2.66  -1.14  1.60  0.27       99      980  1.00  1.50 
 8491  -2.74  -1.17  1.63  0.26       89      970  1.00  1.50 
 8492  -2.78  -1.21  1.62  0.27      108     1007  1.00  1.50 
 8493  -2.07  -1.22  1.19  0.25      115     1017  1.00  1.50 
 8494  -1.11  -1.21  0.72  0.25       97      985  1.00  1.50 
 8495  -0.12  -1.19  0.13  0.26      100      998  1.00  1.50 
 8496  -0.05  -1.15  0.06  0.25       98      983  1.00  1.50 
 8497  -0.05  -1.13  0.07  0.26      106     1011  1.00  1.50 
 8498  -0.02  -1.08  0.03  0.29      108      976  1.00  1.50 
 8499  -0.01  -1.05  0.03  0.33      100     1017  1.00  1.50 
 8500   0.00  -1.02  0.03  0.36      110     1019  1.00  1.50 
 8501   0.01  -0.98  0.05  0.40       93      995  1.00  1.50 
 8502   0.04  -0.92  0.08  0.48      112      988  1.00  1.50 
 8503   0.11  -0.86  0.10  0.53       95      986  1.00  1.50 
 8504   0.20  -0.81  0.19  0.61      101     1015  1.00  1.50 
 8505   0.39  -0.75  0.28  0.68       97     1003  1.00  1.50 
 8506   0.64  -0.67  0.38  0.77      103     1026  1.00  1.50 
 8507   0.81  -0.60  0.46  0.85      103     1028  1.00  1.50 
 8508   1.00  -0.49  0.55  0.96      104     1000  1.00  1.50 
 8509   1.17  -0.40  0.64  1.04      105      989  1.00  1.50 
 8510   1.33  -0.28  0.73  1.12      126     1019  1.00  1.50 
 8511   1.41  -0.17  0.76  1.17      106     1053  1.00  1.50 
 8512   1.43  -0.02  0.78  1.23       97     1040  1.00  1.50 
 8513   1.50   0.13  0.81  1.26       95      992  1.00  1.50 
 8514   1.57   0.28  0.84  1.25       94     1044  1.00  1.50 
 8515   1.61   0.40  0.83  1.22      104      988  1.00  1.50 
 8516   1.72   0.52  0.82  1.18      119      964  1.00  1.50 
 8517   1.81   0.61  0.79  1.08      115      952  1.00  1.50 
 8518   1.88   0.71  0.83  0.98       85     1010  1.00  1.50 
 8519   1.95   0.82  0.84  0.86      102      955  1.00  1.50 
 8520   2.02   0.85  0.92  0.80       93      992  1.00  1.50 
 8521   2.10   0.89  0.99  0.72      110     1015  1.00  1.50 
 8522   2.16   0.92  1.08  0.67       96     1044  1.00  1.50 
 8523   2.24   0.94  1.15  0.63       91     1000  1.00  1.50 
 8524   2.28   0.96  1.19  0.57       91     1003  1.00  1.50 
 8525   2.33   0.97  1.18  0.58       99     1027  1.00  1.50 
 8526   2.37   0.99  1.17  0.53       95      999  1.00  1.50 
 8527   2.42   1.00  1.12  0.50       96      983  1.00  1.50 
 8528   2.48   1.01  1.09  0.47       94     1062  1.00  1.50 
 8529   2.48   1.01  1.06  0.46      102      995  1.00  1.50 
 8530   2.51   1.02  1.05  0.44      100     1061  1.00  1.50 
 8531   2.51   1.02  1.07  0.42       93      966  1.00  1.50 
 8532   2.52   1.03  1.08  0.44      102      990  1.00  1.50 
 8533   0.01   1.03  0.08  0.49      101     1030  1.00  1.50 
 8534  -0.03   1.02  0.06  0.54      106     1001  1.00  1.50 
 8535  -0.06   1.02  0.09  0.54      110      973  1.00  1.50 
 8536  -0.16   1.01  0.16  0.60       87     1040  1.00  1.50 
 8537  -0.27   1.01  0.25  0.61      110     1030  1.00  1.50 
 8538  -0.51   1.00  0.37  0.61      101     1023  1.00  1.50 
 8539  -0.80   1.00  0.52  0.64      103      984  1.00  1.50 
 8540  -1.01   0.99  0.67  0.69      102     1017  1.00  1.50 
 8541  -1.35   1.00  0.67  0.67      110      992  1.00  1.50 
 8542  -1.60   1.00  0.69  0.68      106     1026  1.00  1.50 
 8543  -1.78   0.99  0.65  0.67      113     1012  1.00  1.50 
 8544  -1.87   1.00  0.62  0.63      104      973  1.00  1.50 
 8545  -1.93   0.99  0.62  0.68      110     1005  1.00  1.50 
 8546  -2.01   0.98  0.61  0.73      102     1012  1.00  1.50 
 8547  -2.05   0.97  0.60  0.76       92      997  1.00  1.50 
 8548  -2.08   0.95  0.64  0.80       94     1001  1.00  1.50 
 8549  -2.13   0.95  0.65  0.80       86      983  1.00  1.50 
 8550  -2.16   0.94  0.66  0.84      102      972  1.00  1.50 
 8551  -2.15   0.94  0.67  0.80      104     1005  1.00  1.50 
 8552  -2.13   0.93  0.65  0.83       98     1037  1.00  1.50 
 8553  -2.11   0.90  0.57  0.85      100     1008  1.00  1.50 
 8554  -0.07   0.89  0.12  0.92       93     1011  1.00  1.50 
 8555  -0.19   0.87  0.21  0.98       93     1002  1.00  1.50 
 8556  -0.35   0.85  0.33  1.01      105     1016  1.00  1.50 
 8557  -0.67   0.81  0.52  1.06       90      957  1.00  1.50 
 8558  -0.79   0.78  0.61  1.09      104      993  1.00  1.50 
 8559  -0.95   0.71  0.67  1.18      104     1017  1.00  1.50 
 8560  -1.12   0.63  0.68  1.27       95     1023  1.00  1.50 
 8561  -1.20   0.55  0.72  1.38       99     1006  1.00  1.50 
 8562  -1.31   0.45  0.71  1.43      110     1038  1.00  1.50 
 8563  -1.37   0.28  0.73  1.54       95     1003  1.00  1.50 
 8564  -1.41   0.10  0.71  1.58       92     1000  1.00  1.50 
 8565  -1.48  -0.06  0.64  1.63      100      984  1.00  1.50 
 8566  -1.49  -0.28  0.63  1.75      104     1004  1.00  1.50 
 8567  -1.52  -0.49  0.62  1.82      105     1017  1.00  1.50 
 8568  -1.54  -0.66  0.60  1.87      100      981  1.00  1.50 
 8569  -1.57  -0.85  0.58  1.86       99      978  1.00  1.50 
 8570  -1.55  -1.01  0.61  1.85       96      995  1.00  1.50 
 8571  -1.55  -1.15  0.62  1.85       97     1017  1.00  1.50 
 8572  -1.55  -1.27  0.65  1.83      112     1014  1.00  1.50 
 8573  -1.53  -1.35  0.72  1.77      103     1002  1.00  1.50 
 8574  -1.49  -1.41  0.77  1.73       99     1020  1.00  1.50 
 8575  -1.46  -1.44  0.85  1.73      103      968  1.00  1.50 
 8576  -1.41  -1.46  0.86  1.70      100      965  1.00  1.50 
 8577  -1.35  -1.47  0.98  1.72      109     1038  1.00  1.50 
 8578  -1.29  -1.50  1.04  1.69      103     1014  1.00  1.50 
 8579  -1.17  -1.50  1.21  1.71       94     1003  1.00  1.50 
 8580  -1.12  -1.49  1.24  1.75       89     1024  1.00  1.50 
 8581  -1.15  -1.48  1.23  1.77       90     1014  1.00  1.50 
 8582  -1.19  -1.46  1.26  1.80      102      989  1.00  1.50 
 8583  -1.39  -1.42  1.28  1.89      102     1007  1.00  1.50 
 8584  -1.62  -1.41  1.28  1.93      108     1033  1.00  1.50 
 8585  -1.96  -1.39  1.30  1.96      116     1011  1.00  1.50 
 8586  -2.40  -1.38  1.27  1.93       88     1017  1.00  1.50 
 8587  -2.69  -1.45  1.25  1.79       93      975  1.00  1.50 
 8588  -2.81  -1.48  1.29  1.78      109     1040  1.00  1.50 
 8589  -0.75  -1.53  0.95  1.78      108     1021  1.00  1.50 
 8590   0.04  -1.55  0.99  1.76       98     1029  1.00  1.50 
 8591   0.79  -1.53  0.90  1.76       98     1004  1.00  1.50 
