gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8681  -2.73  12.60  6.22  0.26      984       96  2.00  0.10 
 8682  -2.76  12.64  6.22  0.30     1008      104  2.00  0.10 
 8683  -2.82  12.64  6.25  0.30     1005       83  2.00  0.10 
 8684  -2.80  12.65  6.28  0.31      964      102  2.00  0.10 
 8685  -2.74  12.62  6.25  0.30     1004       98  2.00  0.10 
 8686  -2.85  12.60  6.21  0.27      987      102  2.00  0.10 
 8687  -2.87  12.64  6.22  0.30      992      106  2.00  0.10 
 8688  -3.00  12.62  6.16  0.29      977       92  2.00  0.10 
 8689  -2.80  12.62  6.16  0.28      982      103  2.00  0.10 
 8690  -2.71  12.58  6.12  0.25      987       94  2.00  0.10 
 8691  -2.72  12.56  6.13  0.22     1059      109  2.00  0.10 
 8692  -2.65  12.61  6.10  0.28      994      109  2.00  0.10 
 8693  -2.61  12.56  6.15  0.23     1013       95  2.00  0.10 
 8694  -2.55  12.53  6.18  0.19     1046      102  2.00  0.10 
 8695  -2.62  12.52  6.13  0.18     1021      114  2.00  0.10 
 8696  -2.78  12.56  6.12  0.23     1019       96  2.00  0.10 
 8697  -2.79  12.56  6.10  0.23      984      110  2.00  0.10 
 8698  -2.80  12.51  6.12  0.17      999      109  2.00  0.10 
 8699  -2.89  12.48  6.11  0.14      958       98  2.00  0.10 
 8700  -2.92  12.48  6.10  0.14     1012      109  2.00  0.10 
 8701  -2.92  12.52  6.12  0.19     1000       96  2.00  0.10 
 8702  -2.92  12.53  6.16  0.20      973       98  2.00  0.10 
 8703  -3.05  12.54  6.10  0.21      999       86  2.00  0.10 
 8704  -3.03  12.51  6.09  0.17      991       96  2.00  0.10 
 8705  -3.02  12.48  6.11  0.14     1002      111  2.00  0.10 
 8706  -3.02  12.46  6.19  0.13      967       97  2.00  0.10 
 8707  -3.09  12.48  6.16  0.14      992       95  2.00  0.10 
 8708  -3.14  12.50  6.12  0.16      993       95  2.00  0.10 
 8709  -3.22  12.53  6.04  0.19      983       92  2.00  0.10 
 8710  -3.24  12.53  5.95  0.19     1003      109  2.00  0.10 
 8711  -3.29  12.56  5.86  0.22      974       96  2.00  0.10 
 8712  -3.29  12.54  5.89  0.20      979      100  2.00  0.10 
 8713  -3.30  12.51  5.94  0.18     1011      102  2.00  0.10 
 8714  -3.21  12.47  5.95  0.13      992       98  2.00  0.10 
 8715  -3.26  12.45  5.93  0.11     1012       94  2.00  0.10 
 8716  -3.29  12.47  5.89  0.12      955       90  2.00  0.10 
 8717  -3.34  12.47  5.97  0.13     1029      109  2.00  0.10 
 8718  -3.29  12.45  6.03  0.11      999      100  2.00  0.10 
 8719  -3.26  12.45  6.05  0.11      980      107  2.00  0.10 
 8720  -3.30  12.43  5.96  0.08      960      106  2.00  0.10 
 8721  -3.28  12.41  5.95  0.06      973       96  2.00  0.10 
 8722  -3.20  12.40  6.02  0.04     1016       99  2.00  0.10 
 8723  -3.15  12.39  6.02  0.03     1005      115  2.00  0.10 
 8724  -3.03  12.39  6.04  0.03     1011      116  2.00  0.10 
 8725  -3.02  12.41  6.05  0.05     1025      111  2.00  0.10 
 8726  -2.99  12.41  6.06  0.06      998       85  2.00  0.10 
 8727  -3.01  12.42  6.04  0.07      991      105  2.00  0.10 
 8728  -3.04  12.42  5.98  0.07      997      106  2.00  0.10 
 8729  -3.14  12.42  5.96  0.07     1010       97  2.00  0.10 
 8730  -3.17  12.42  5.93  0.07     1037      106  2.00  0.10 
 8731  -3.19  12.42  5.98  0.07      956       96  2.00  0.10 
 8732  -3.06  12.42  5.97  0.07     1011       97  2.00  0.10 
 8733  -3.10  12.42  6.01  0.06     1046      106  2.00  0.10 
 8734  -3.13  12.40  6.07  0.05     1004      102  2.00  0.10 
 8735  -3.24  12.42  5.97  0.07      983      114  2.00  0.10 
 8736  -3.25  12.44  6.00  0.10     1005      105  2.00  0.10 
 8737  -3.26  12.45  6.03  0.11      996      106  2.00  0.10 
 8738  -3.38  12.46  6.01  0.12      980      103  2.00  0.10 
 8739  -3.48  12.48  5.99  0.15     1001       95  2.00  0.10 
 8740  -3.49  12.49  6.02  0.15     1011      101  2.00  0.10 
 8741  -3.49  12.49  6.01  0.16     1001      105  2.00  0.10 
 8742  -3.53  12.50  5.98  0.16      990      106  2.00  0.10 
 8743  -3.53  12.49  5.99  0.15      989      101  2.00  0.10 
 8744  -3.44  12.49  5.99  0.14      989      104  2.00  0.10 
 8745  -3.36  12.50  5.98  0.16     1001       90  2.00  0.10 
 8746  -3.28  12.52  6.01  0.18     1033      103  2.00  0.10 
 8747  -3.24  12.50  5.97  0.17      967      103  2.00  0.10 
 8748  -3.20  12.47  5.98  0.14     1011       97  2.00  0.10 
 8749  -3.15  12.48  5.95  0.16     1023       90  2.00  0.10 
 8750  -3.06  12.50  5.96  0.19      994       99  2.00  0.10 
 8751  -3.08  12.53  5.87  0.21     1004      104  2.00  0.10 
 8752  -3.10  12.53  5.89  0.20     1012       89  2.00  0.10 
 8753  -3.04  12.49  5.87  0.18      990       97  2.00  0.10 
 8754  -2.95  12.53  5.90  0.25     1024      106  2.00  0.10 
 8755  -3.02  12.52  5.84  0.25      978       98  2.00  0.10 
 8756  -3.08  12.51  5.87  0.24      986       98  2.00  0.10 
 8757  -3.12  12.52  5.90  0.23      958      104  2.00  0.10 
 8758  -3.10  12.49  6.04  0.23     1020       98  2.00  0.10 
 8759  -3.04  12.48  6.13  0.29      967       98  2.00  0.10 
 8760  -2.96  12.47  6.05  0.27      963      103  2.00  0.10 
 8761  -2.97  12.54  6.10  0.30      989      101  2.00  0.10 
 8762  -2.96  12.54  6.04  0.27      975      100  2.00  0.10 
 8763  -3.04  12.56  6.07  0.32      981      100  2.00  0.10 
 8764  -3.04  12.57  6.04  0.32     1043      106  2.00  0.10 
 8765  -2.97  12.65  6.01  0.35      992       84  2.00  0.10 
 8766  -2.98  12.59  5.93  0.28     1028       92  2.00  0.10 
 8767  -2.98  12.63  5.93  0.32     1023       97  2.00  0.10 
 8768  -2.97  12.66  5.85  0.34     1006       88  2.00  0.10 
 8769  -2.92  12.67  5.94  0.37     1001      104  2.00  0.10 
 8770  -2.89  12.74  5.99  0.44     1000       93  2.00  0.10 
 8771  -2.89  12.70  5.96  0.43     1022      100  2.00  0.10 
 8772  -2.91  12.74  5.94  0.49     1061      104  2.00  0.10 
 8773  -2.92  12.74  5.96  0.52      975      101  2.00  0.10 
 8774  -2.90  12.76  5.95  0.56      993       93  2.00  0.10 
 8775  -2.91  12.75  5.99  0.56      998      101  2.00  0.10 
 8776  -2.96  12.77  5.95  0.59      976      107  2.00  0.10 
 8777  -2.96  12.76  5.90  0.59      978       98  2.00  0.10 
 8778  -2.85  12.73  5.88  0.56      986       98  2.00  0.10 
 8779  -2.78  12.72  5.91  0.56      990       92  2.00  0.10 
 8780  -2.78  12.67  5.94  0.50      974       90  2.00  0.10 
 8781  -2.63  12.67  6.02  0.50      985      110  2.00  0.10 
 8782  -2.63  12.65  6.03  0.49     1033      114  2.00  0.10 
 8783  -2.60  12.60  6.06  0.43     1021      101  2.00  0.10 
 8784  -2.58  12.60  6.01  0.43     1005       94  2.00  0.10 
 8785  -2.52  12.58  6.10  0.39      959      109  2.00  0.10 
 8786  -2.54  12.59  6.13  0.41      961      100  2.00  0.10 
 8787  -2.40  12.59  6.23  0.40     1027      107  2.00  0.10 
 8788  -2.41  12.62  6.25  0.45      995       83  2.00  0.10 
 8789  -2.29  12.64  6.35  0.47     1037       97  2.00  0.10 
 8790  -2.34  12.62  6.26  0.45     1039      103  2.00  0.10 
 8791  -2.21  12.66  6.35  0.49      985      100  2.00  0.10 
 8792  -2.14  12.62  6.37  0.42      995      102  2.00  0.10 
 8793  -2.20  12.61  6.27  0.43      964      115  2.00  0.10 
 8794  -2.21  12.65  6.28  0.44      981       97  2.00  0.10 
 8795  -2.13  12.74  6.30  0.51     1016      111  2.00  0.10 
 8796  -2.18  12.71  6.28  0.47     1018       95  2.00  0.10 
 8797  -2.15  12.67  6.22  0.45      959      104  2.00  0.10 
 8798  -2.23  12.68  6.20  0.45     1020       94  2.00  0.10 
 8799  -2.25  12.70  6.14  0.44      997      103  2.00  0.10 
 8800  -2.20  12.72  6.21  0.46     1011      105  2.00  0.10 
 8801  -2.32  12.66  6.14  0.43      990      100  2.00  0.10 
 8802  -2.35  12.70  6.12  0.44     1008      107  2.00  0.10 
 8803  -2.37  12.70  6.14  0.43     1011       91  2.00  0.10 
 8804  -2.31  12.67  6.14  0.38     1017       92  2.00  0.10 
 8805  -2.37  12.65  6.13  0.36     1002      106  2.00  0.10 
 8806  -2.41  12.66  6.12  0.36      932       98  2.00  0.10 
 8807  -2.44  12.71  6.06  0.37      982       99  2.00  0.10 
 8808  -2.49  12.70  6.07  0.36      998      111  2.00  0.10 
 8809  -2.46  12.67  6.03  0.36     1020       94  2.00  0.10 
 8810  -2.42  12.69  6.03  0.38      992       91  2.00  0.10 
 8811  -2.50  12.64  6.01  0.34      990      103  2.00  0.10 
 8812  -2.43  12.69  6.10  0.37     1016      114  2.00  0.10 
 8813  -2.50  12.67  6.09  0.35      976       86  2.00  0.10 
 8814  -2.43  12.62  6.16  0.31     1022      110  2.00  0.10 
 8815  -2.43  12.58  6.14  0.27     1027       91  2.00  0.10 
 8816  -2.35  12.61  6.15  0.31     1047       97  2.00  0.10 
 8817  -2.35  12.60  6.07  0.29     1009       80  2.00  0.10 
 8818  -2.48  12.57  6.01  0.28      987       98  2.00  0.10 
 8819  -2.53  12.57  6.05  0.30      991       94  2.00  0.10 
 8820  -2.48  12.57  6.06  0.29     1038      100  2.00  0.10 
 8821  -2.50  12.54  6.02  0.25     1023       87  2.00  0.10 
 8822  -2.54  12.56  6.07  0.26     1056      104  2.00  0.10 
 8823  -2.49  12.57  6.15  0.27     1000       89  2.00  0.10 
 8824  -2.41  12.59  6.23  0.29     1007      112  2.00  0.10 
 8825  -2.41  12.59  6.22  0.31      978       91  2.00  0.10 
 8826  -2.41  12.62  6.27  0.34     1008      106  2.00  0.10 
 8827  -2.35  12.61  6.31  0.35      963       92  2.00  0.10 
 8828  -2.26  12.63  6.32  0.37     1035       93  2.00  0.10 
 8829  -2.20  12.59  6.45  0.31     1037      104  2.00  0.10 
 8830  -2.13  12.62  6.36  0.32      960      103  2.00  0.10 
 8831  -2.19  12.61  6.36  0.30     1006      100  2.00  0.10 
 8832  -2.14  12.62  6.34  0.30      962       97  2.00  0.10 
 8833  -2.07  12.61  6.37  0.29     1017      110  2.00  0.10 
 8834  -2.06  12.58  6.34  0.26     1008       99  2.00  0.10 
 8835  -1.98  12.63  6.38  0.30      990       95  2.00  0.10 
 8836  -1.86  12.64  6.44  0.32     1048       90  2.00  0.10 
 8837  -1.92  12.63  6.44  0.32      981       99  2.00  0.10 
 8838  -1.87  12.62  6.40  0.30     1002       92  2.00  0.10 
 8839  -1.96  12.56  6.34  0.24     1037       93  2.00  0.10 
 8840  -1.94  12.59  6.38  0.26      996      111  2.00  0.10 
 8841  -1.82  12.53  6.42  0.20     1016       94  2.00  0.10 
 8842  -1.78  12.57  6.44  0.24      971      106  2.00  0.10 
 8843  -1.79  12.63  6.42  0.29      965       91  2.00  0.10 
 8844  -1.85  12.66  6.40  0.32     1000       90  2.00  0.10 
 8845  -1.95  12.61  6.29  0.28     1016      113  2.00  0.10 
 8846  -2.02  12.68  6.26  0.33      981       88  2.00  0.10 
 8847  -1.91  12.66  6.28  0.32      936       99  2.00  0.10 
 8848  -1.94  12.69  6.23  0.34      986      105  2.00  0.10 
 8849  -1.92  12.69  6.23  0.35      968      101  2.00  0.10 
 8850  -2.01  12.66  6.19  0.32      988      112  2.00  0.10 
 8851  -2.05  12.71  6.11  0.36      962      112  2.00  0.10 
 8852  -2.06  12.68  6.10  0.34      966      102  2.00  0.10 
 8853  -2.05  12.73  6.06  0.38      997       96  2.00  0.10 
 8854  -2.14  12.70  6.00  0.35      985       96  2.00  0.10 
 8855  -2.20  12.74  5.90  0.38      996      100  2.00  0.10 
 8856  -2.29  12.71  5.81  0.37     1018      107  2.00  0.10 
 8857  -2.37  12.72  5.81  0.38      996      107  2.00  0.10 
 8858  -2.35  12.73  5.86  0.38     1013      112  2.00  0.10 
 8859  -2.36  12.82  5.84  0.44      923      106  2.00  0.10 
 8860  -2.31  12.85  5.86  0.46     1019       98  2.00  0.10 
 8861  -2.29  12.80  5.87  0.45     1009      113  2.00  0.10 
 8862  -2.25  12.78  5.89  0.44     1012      104  2.00  0.10 
 8863  -2.29  12.80  5.82  0.47      988       98  2.00  0.10 
 8864  -2.41  12.83  5.73  0.47      959       87  2.00  0.10 
 8865  -2.43  12.81  5.66  0.47      974      109  2.00  0.10 
 8866  -2.40  12.86  5.80  0.51      992      106  2.00  0.10 
 8867  -2.40  12.88  5.81  0.51     1015       97  2.00  0.10 
 8868  -2.43  12.88  5.81  0.52      985      103  2.00  0.10 
 8869  -2.38  12.87  5.89  0.51     1028       89  2.00  0.10 
 8870  -2.26  12.84  6.02  0.49     1012       97  2.00  0.10 
 8871  -2.19  12.84  6.06  0.48      988       97  2.00  0.10 
 8872  -2.21  12.80  6.03  0.50     1001       96  2.00  0.10 
 8873  -2.24  12.85  6.04  0.48     1005      102  2.00  0.10 
 8874  -2.29  12.88  6.04  0.50     1027      101  2.00  0.10 
 8875  -2.38  12.88  6.03  0.51     1000       98  2.00  0.10 
 8876  -2.39  12.86  6.00  0.51     1003      105  2.00  0.10 
 8877  -2.40  12.89  6.01  0.54      988       92  2.00  0.10 
 8878  -2.43  12.84  6.00  0.54     1000       99  2.00  0.10 
 8879  -2.42  12.79  5.92  0.51     1018      106  2.00  0.10 
 8880  -2.38  12.88  5.99  0.57      977       86  2.00  0.10 
 8881  -2.42  12.89  5.89  0.60     1014      105  2.00  0.10 
 8882  -2.42  12.89  5.87  0.56     1030       92  2.00  0.10 
 8883  -2.43  12.89  5.82  0.54      982       93  2.00  0.10 
 8884  -2.31  12.95  5.92  0.57      958      113  2.00  0.10 
 8885  -2.24  12.95  6.00  0.59      983      111  2.00  0.10 
 8886  -2.27  12.99  5.99  0.63     1042       97  2.00  0.10 
 8887  -2.26  12.94  5.99  0.59      995       97  2.00  0.10 
 8888  -2.26  13.00  5.93  0.60     1025      106  2.00  0.10 
 8889  -2.35  13.05  5.88  0.62      979       96  2.00  0.10 
 8890  -2.34  12.98  5.95  0.61      997       91  2.00  0.10 
 8891  -2.30  12.95  5.97  0.63     1026      102  2.00  0.10 
 8892  -2.24  12.99  6.00  0.65     1023      109  2.00  0.10 
 8893  -2.28  12.99  5.95  0.63     1021      101  2.00  0.10 
 8894  -2.25  13.01  5.88  0.62     1022      105  2.00  0.10 
 8895  -2.25  13.03  5.81  0.60     1000      102  2.00  0.10 
 8896  -2.33  13.03  5.72  0.61      968       96  2.00  0.10 
 8897  -2.40  13.05  5.74  0.63      990      106  2.00  0.10 
 8898  -2.33  13.11  5.76  0.68      998      109  2.00  0.10 
 8899  -2.33  13.04  5.84  0.66      948      110  2.00  0.10 
 8900  -2.35  13.12  5.85  0.70     1021       98  2.00  0.10 
 8901  -2.33  13.14  5.84  0.72     1016       98  2.00  0.10 
 8902  -2.40  13.14  5.78  0.78     1006       96  2.00  0.10 
 8903  -2.34  13.09  5.82  0.73     1018       92  2.00  0.10 
 8904  -2.41  13.13  5.84  0.74      969      102  2.00  0.10 
 8905  -2.42  13.18  5.92  0.78     1013      105  2.00  0.10 
 8906  -2.42  13.20  5.96  0.75      975      102  2.00  0.10 
 8907  -2.47  13.22  5.97  0.78      972       89  2.00  0.10 
 8908  -2.49  13.21  5.98  0.80     1010       91  2.00  0.10 
 8909  -2.53  13.17  5.99  0.78     1016       98  2.00  0.10 
 8910  -2.51  13.11  6.08  0.79      972      115  2.00  0.10 
 8911  -2.49  13.07  6.12  0.82     1013      107  2.00  0.10 
 8912  -2.46  13.03  6.08  0.86     1012      100  2.00  0.10 
 8913  -2.41  13.04  6.11  0.86      989      106  2.00  0.10 
 8914  -2.43  13.01  6.03  0.89     1018      108  2.00  0.10 
 8915  -2.50  13.02  5.91  0.85     1011      107  2.00  0.10 
 8916  -2.60  13.06  5.84  0.91      970      104  2.00  0.10 
 8917  -2.58  13.05  5.85  0.93      971       99  2.00  0.10 
 8918  -2.50  13.10  5.91  0.92      984      110  2.00  0.10 
 8919  -2.53  13.20  5.83  0.86     1004       90  2.00  0.10 
 8920  -2.53  13.13  5.85  0.87      997      112  2.00  0.10 
 8921  -2.47  13.15  5.91  0.86      958      102  2.00  0.10 
 8922  -2.44  13.12  5.94  0.82      977      103  2.00  0.10 
 8923  -2.36  13.11  6.00  0.83      983      108  2.00  0.10 
 8924  -2.30  13.04  6.06  0.82      996      104  2.00  0.10 
 8925  -2.28  13.08  6.03  0.84     1007       99  2.00  0.10 
 8926  -2.26  13.04  6.04  0.87     1040      107  2.00  0.10 
 8927  -2.24  13.04  6.07  0.81     1004      105  2.00  0.10 
 8928  -2.31  13.05  6.05  0.78     1000      101  2.00  0.10 
 8929  -2.24  13.10  6.12  0.78      997       96  2.00  0.10 
 8930  -2.15  13.04  6.12  0.75      959       87  2.00  0.10 
 8931  -2.12  13.01  6.13  0.70      998       99  2.00  0.10 
 8932  -2.15  13.00  6.13  0.76     1030      103  2.00  0.10 
 8933  -2.14  12.97  6.13  0.74     1007      103  2.00  0.10 
 8934  -2.22  12.92  6.11  0.74      979       96  2.00  0.10 
 8935  -2.23  12.90  6.14  0.71      961      105  2.00  0.10 
 8936  -2.31  12.85  6.03  0.72      987       95  2.00  0.10 
 8937  -2.32  12.82  6.00  0.73      977      108  2.00  0.10 
 8938  -2.27  12.82  6.07  0.72      994      104  2.00  0.10 
 8939  -2.28  12.83  6.07  0.62      968       99  2.00  0.10 
 8940  -2.28  12.82  6.06  0.59     1010      106  2.00  0.10 
 8941  -2.28  12.77  6.03  0.51      994      107  2.00  0.10 
 8942  -2.31  12.84  5.97  0.64      982       88  2.00  0.10 
 8943  -2.29  12.84  5.94  0.62     1011      105  2.00  0.10 
 8944  -2.28  12.89  6.02  0.61      981       99  2.00  0.10 
 8945  -2.22  12.88  6.08  0.59      983      102  2.00  0.10 
 8946  -2.25  12.87  6.08  0.63     1030       99  2.00  0.10 
 8947  -2.29  12.86  6.17  0.62      996       92  2.00  0.10 
 8948  -2.31  12.87  6.19  0.61      988      102  2.00  0.10 
 8949  -2.30  12.81  6.16  0.59     1028      115  2.00  0.10 
 8950  -2.26  12.80  6.23  0.56     1003       99  2.00  0.10 
 8951  -2.23  12.79  6.28  0.56      960      105  2.00  0.10 
 8952  -2.23  12.73  6.25  0.54     1000       93  2.00  0.10 
 8953  -2.20  12.76  6.34  0.55      919       91  2.00  0.10 
 8954  -2.24  12.78  6.40  0.55     1047      101  2.00  0.10 
 8955  -2.30  12.81  6.31  0.54     1066      102  2.00  0.10 
 8956  -2.33  12.80  6.27  0.55      963      103  2.00  0.10 
 8957  -2.25  12.81  6.43  0.61     1007       99  2.00  0.10 
 8958  -2.31  12.77  6.35  0.62     1030      103  2.00  0.10 
 8959  -2.30  12.85  6.33  0.71      997      100  2.00  0.10 
 8960  -2.22  12.81  6.35  0.69      962      115  2.00  0.10 
 8961  -2.21  12.82  6.36  0.66     1024       93  2.00  0.10 
 8962  -2.26  12.82  6.27  0.61      983       93  2.00  0.10 
 8963  -2.33  12.77  6.18  0.55     1003      104  2.00  0.10 
 8964  -2.29  12.77  6.20  0.56      994       88  2.00  0.10 
 8965  -2.36  12.75  6.13  0.55     1022       98  2.00  0.10 
 8966  -2.30  12.77  6.21  0.59     1019      110  2.00  0.10 
 8967  -2.30  12.83  6.20  0.64     1004      105  2.00  0.10 
 8968  -2.32  12.84  6.21  0.64      970       94  2.00  0.10 
 8969  -2.24  12.82  6.29  0.67      992      104  2.00  0.10 
 8970  -2.18  12.80  6.31  0.64     1003       93  2.00  0.10 
 8971  -2.15  12.81  6.33  0.64      978       99  2.00  0.10 
 8972  -2.17  12.80  6.33  0.63     1032      103  2.00  0.10 
 8973  -2.17  12.76  6.32  0.62     1014      107  2.00  0.10 
 8974  -2.24  12.75  6.40  0.64     1002      106  2.00  0.10 
 8975  -2.28  12.79  6.37  0.71      999      107  2.00  0.10 
 8976  -2.27  12.80  6.40  0.70     1002      110  2.00  0.10 
 8977  -2.31  12.81  6.44  0.72     1045      100  2.00  0.10 
 8978  -2.32  12.76  6.44  0.68     1014      109  2.00  0.10 
 8979  -2.35  12.74  6.43  0.67      999       87  2.00  0.10 
 8980  -2.47  12.69  6.28  0.61     1026       94  2.00  0.10 
 8981  -2.47  12.69  6.27  0.57      998       96  2.00  0.10 
 8982  -2.49  12.70  6.19  0.57      935      106  2.00  0.10 
 8983  -2.49  12.68  6.25  0.56     1043      105  2.00  0.10 
 8984  -2.54  12.72  6.21  0.60      994      103  2.00  0.10 
 8985  -2.53  12.70  6.24  0.56     1003      106  2.00  0.10 
 8986  -2.57  12.72  6.24  0.58      981       95  2.00  0.10 
 8987  -2.60  12.77  6.21  0.60     1023       94  2.00  0.10 
 8988  -2.57  12.76  6.18  0.60     1041      105  2.00  0.10 
 8989  -2.55  12.74  6.17  0.54     1010       81  2.00  0.10 
 8990  -2.48  12.70  6.14  0.53      978      107  2.00  0.10 
 8991  -2.61  12.73  6.04  0.59     1007       97  2.00  0.10 
 8992  -2.63  12.76  6.06  0.63     1011      105  2.00  0.10 
 8993  -2.54  12.74  6.20  0.56     1037      107  2.00  0.10 
 8994  -2.60  12.78  6.13  0.64     1003       94  2.00  0.10 
 8995  -2.58  12.78  6.19  0.69     1006       98  2.00  0.10 
 8996  -2.56  12.74  6.22  0.65      980      108  2.00  0.10 
 8997  -2.66  12.75  6.19  0.65      965      109  2.00  0.10 
 8998  -2.67  12.78  6.24  0.68      992      114  2.00  0.10 
 8999  -2.68  12.84  6.30  0.73      963      108  2.00  0.10 
 9000  -2.65  12.82  6.29  0.71      987       90  2.00  0.10 
 9001  -2.61  12.80  6.28  0.71     1011      100  2.00  0.10 
 9002  -2.60  12.83  6.27  0.75      945      102  2.00  0.10 
 9003  -2.56  12.91  6.26  0.82     1006       95  2.00  0.10 
 9004  -2.61  12.92  6.19  0.82      999      116  2.00  0.10 
 9005  -2.65  12.95  6.23  0.83     1032      103  2.00  0.10 
 9006  -2.59  13.00  6.24  0.91     1000      104  2.00  0.10 
 9007  -2.53  12.97  6.28  0.91      956       95  2.00  0.10 
 9008  -2.52  12.97  6.27  0.88     1002       86  2.00  0.10 
 9009  -2.50  12.95  6.29  0.88      990      100  2.00  0.10 
 9010  -2.57  12.95  6.22  0.92      961       91  2.00  0.10 
 9011  -2.55  12.90  6.31  0.93     1024       99  2.00  0.10 
 9012  -2.54  12.94  6.31  0.94      984       94  2.00  0.10 
 9013  -2.50  12.95  6.28  0.99     1003      103  2.00  0.10 
 9014  -2.49  12.98  6.34  0.98      996      114  2.00  0.10 
 9015  -2.50  13.00  6.29  0.99      961       91  2.00  0.10 
 9016  -2.45  13.07  6.33  1.01      999       94  2.00  0.10 
 9017  -2.44  13.14  6.34  0.99      949       95  2.00  0.10 
 9018  -2.44  13.14  6.27  1.02     1005       94  2.00  0.10 
 9019  -2.41  13.18  6.38  1.04      965      104  2.00  0.10 
 9020  -2.39  13.21  6.46  0.99     1036       83  2.00  0.10 
 9021  -2.48  13.23  6.39  1.00      986      108  2.00  0.10 
 9022  -2.43  13.24  6.40  0.99      978       95  2.00  0.10 
 9023  -2.39  13.24  6.36  1.00      960      108  2.00  0.10 
 9024  -2.41  13.20  6.37  0.96      986       95  2.00  0.10 
 9025  -2.37  13.20  6.41  0.97     1000      107  2.00  0.10 
 9026  -2.33  13.22  6.46  0.98     1016       94  2.00  0.10 
 9027  -2.47  13.21  6.38  1.02     1031      100  2.00  0.10 
 9028  -2.52  13.24  6.38  0.99      979      110  2.00  0.10 
 9029  -2.48  13.29  6.41  1.01      958       92  2.00  0.10 
 9030  -2.38  13.30  6.54  1.06      983       95  2.00  0.10 
 9031  -2.37  13.26  6.58  1.07      999      104  2.00  0.10 
 9032  -2.40  13.27  6.55  1.07      992       99  2.00  0.10 
 9033  -2.30  13.23  6.64  1.09     1023      103  2.00  0.10 
 9034  -2.34  13.22  6.59  1.11     1074       99  2.00  0.10 
 9035  -2.37  13.25  6.54  1.13     1002       88  2.00  0.10 
 9036  -2.36  13.26  6.62  1.10     1044      103  2.00  0.10 
 9037  -2.38  13.22  6.60  1.13     1030       90  2.00  0.10 
 9038  -2.33  13.23  6.67  1.13      991       92  2.00  0.10 
 9039  -2.32  13.24  6.65  1.12     1022       97  2.00  0.10 
 9040  -2.32  13.27  6.65  1.04     1041      104  2.00  0.10 
 9041  -2.33  13.30  6.73  1.05      975       88  2.00  0.10 
 9042  -2.28  13.31  6.72  1.03     1037      102  2.00  0.10 
 9043  -2.29  13.33  6.69  1.00     1026      101  2.00  0.10 
 9044  -2.26  13.27  6.69  1.00     1008      112  2.00  0.10 
 9045  -2.20  13.21  6.75  1.00      968       99  2.00  0.10 
 9046  -2.23  13.17  6.82  1.00     1046      103  2.00  0.10 
 9047  -2.22  13.15  6.85  0.96     1011       86  2.00  0.10 
 9048  -2.22  13.15  6.98  0.98      993      112  2.00  0.10 
 9049  -2.24  13.13  7.05  1.00      988       94  2.00  0.10 
 9050  -2.26  13.20  6.95  1.01     1001       98  2.00  0.10 
 9051  -2.22  13.23  7.01  1.02      994       89  2.00  0.10 
 9052  -2.23  13.20  7.00  1.02      969      102  2.00  0.10 
 9053  -2.21  13.23  6.94  1.00      986      102  2.00  0.10 
 9054  -2.11  13.28  6.97  0.97      994       97  2.00  0.10 
 9055  -2.14  13.30  6.96  0.97      991       96  2.00  0.10 
 9056  -2.19  13.32  6.95  0.98      961       96  2.00  0.10 
 9057  -2.19  13.33  7.03  0.97     1023      109  2.00  0.10 
 9058  -2.28  13.32  6.94  1.01      975      110  2.00  0.10 
 9059  -2.24  13.31  6.99  0.97     1007       96  2.00  0.10 
 9060  -2.20  13.28  6.98  0.97      999       98  2.00  0.10 
 9061  -2.20  13.35  7.00  0.98      959       96  2.00  0.10 
 9062  -2.21  13.33  7.00  0.97      953      104  2.00  0.10 
 9063  -2.16  13.35  6.97  0.91     1025      111  2.00  0.10 
 9064  -2.18  13.37  6.89  0.92      999       99  2.00  0.10 
 9065  -2.17  13.40  6.97  0.87      979      101  2.00  0.10 
 9066  -2.19  13.42  6.90  0.88     1011      103  2.00  0.10 
 9067  -2.15  13.45  6.91  0.90     1039       98  2.00  0.10 
 9068  -2.25  13.48  6.83  0.93      991      111  2.00  0.10 
 9069  -2.21  13.47  6.84  0.91      967      107  2.00  0.10 
 9070  -2.17  13.47  6.85  0.91      960      103  2.00  0.10 
 9071  -2.25  13.48  6.71  0.86      988       94  2.00  0.10 
 9072  -2.23  13.42  6.69  0.85      976      102  2.00  0.10 
 9073  -2.19  13.45  6.77  0.85     1031      101  2.00  0.10 
 9074  -2.19  13.46  6.82  0.83     1037      100  2.00  0.10 
 9075  -2.20  13.48  6.82  0.81     1005       95  2.00  0.10 
 9076  -2.12  13.54  6.84  0.73      940      104  2.00  0.10 
 9077  -2.05  13.50  6.79  0.82     1004      105  2.00  0.10 
 9078  -2.07  13.51  6.72  0.76     1000      110  2.00  0.10 
 9079  -2.09  13.47  6.67  0.76      982       93  2.00  0.10 
 9080  -2.12  13.42  6.66  0.83      946       91  2.00  0.10 
 9081  -2.15  13.43  6.64  0.86     1033      102  2.00  0.10 
 9082  -2.24  13.45  6.54  0.83     1056       96  2.00  0.10 
 9083  -2.23  13.51  6.50  0.72     1021      104  2.00  0.10 
 9084  -2.28  13.52  6.37  0.69      984       92  2.00  0.10 
