gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8148   1.80   0.22  4.39  0.05     1031      101  1.30  0.40 
 8149   1.87   0.20  4.39  0.07      980       84  1.30  0.40 
 8150   1.99   0.17  4.45  0.09     1059      100  1.30  0.40 
 8151   2.01   0.15  4.52  0.10     1048       94  1.30  0.40 
 8152   2.08   0.17  4.49  0.09      999      105  1.30  0.40 
 8153   2.08   0.13  4.49  0.12     1005      101  1.30  0.40 
 8154   2.09   0.18  4.47  0.08      977       90  1.30  0.40 
 8155   2.08   0.21  4.45  0.06     1022       87  1.30  0.40 
 8156   2.08   0.24  4.53  0.03      941       95  1.30  0.40 
 8157   2.03   0.26  4.55  0.02      960       92  1.30  0.40 
 8158   2.01   0.26  4.53  0.02      963      106  1.30  0.40 
 8159   2.09   0.26  4.56  0.02     1048      102  1.30  0.40 
 8160   2.15   0.27  4.55  0.01      960      100  1.30  0.40 
 8161   2.14   0.28  4.57  0.03      980       87  1.30  0.40 
 8162   2.22   0.29  4.57  0.04      972       98  1.30  0.40 
 8163   2.22   0.29  4.55  0.04     1007       84  1.30  0.40 
 8164   2.28   0.27  4.49  0.02     1039      108  1.30  0.40 
 8165   2.30   0.28  4.48  0.04     1012      101  1.30  0.40 
 8166   2.29   0.28  4.40  0.04      990      100  1.30  0.40 
 8167   2.30   0.28  4.37  0.04     1025      105  1.30  0.40 
 8168   2.31   0.28  4.31  0.05      970      103  1.30  0.40 
 8169   2.38   0.28  4.38  0.06      953      112  1.30  0.40 
 8170   2.40   0.26  4.36  0.03      994       96  1.30  0.40 
 8171   2.50   0.24  4.33  0.04      990      111  1.30  0.40 
 8172   2.52   0.22  4.38  0.07      988      103  1.30  0.40 
 8173   2.55   0.23  4.40  0.04     1009      100  1.30  0.40 
 8174   2.65   0.21  4.37  0.06     1006      100  1.30  0.40 
 8175   2.70   0.21  4.39  0.06      988      101  1.30  0.40 
 8176   2.78   0.22  4.33  0.05      991       97  1.30  0.40 
 8177   2.74   0.21  4.38  0.06     1033       93  1.30  0.40 
 8178   2.65   0.23  4.39  0.04     1014       92  1.30  0.40 
 8179   2.61   0.24  4.39  0.04     1004      102  1.30  0.40 
 8180   2.59   0.25  4.41  0.03     1043      100  1.30  0.40 
 8181   2.65   0.23  4.38  0.04      970       87  1.30  0.40 
 8182   2.60   0.20  4.42  0.07     1002       89  1.30  0.40 
 8183   2.64   0.20  4.43  0.07     1000      111  1.30  0.40 
 8184   2.59   0.19  4.48  0.08     1008      100  1.30  0.40 
 8185   2.64   0.19  4.43  0.08     1024      113  1.30  0.40 
 8186   2.65   0.21  4.40  0.06     1005       98  1.30  0.40 
 8187   2.61   0.25  4.38  0.03      984      100  1.30  0.40 
 8188   2.63   0.25  4.33  0.03      991      107  1.30  0.40 
 8189   2.69   0.27  4.31  0.01      997      107  1.30  0.40 
 8190   2.68   0.27  4.32  0.03     1024      107  1.30  0.40 
 8191   2.67   0.27  4.36  0.06     1026       87  1.30  0.40 
 8192   2.74   0.28  4.35  0.04      999      104  1.30  0.40 
 8193   2.69   0.28  4.37  0.03     1029      107  1.30  0.40 
 8194   2.72   0.28  4.36  0.05      979      101  1.30  0.40 
 8195   2.70   0.28  4.36  0.05      977       91  1.30  0.40 
 8196   2.69   0.29  4.39  0.06      929      103  1.30  0.40 
 8197   2.77   0.28  4.39  0.05     1003      107  1.30  0.40 
 8198   2.82   0.28  4.33  0.05     1010      100  1.30  0.40 
 8199   2.83   0.27  4.35  0.05      985       95  1.30  0.40 
 8200   2.90   0.28  4.27  0.04      998       92  1.30  0.40 
 8201   2.95   0.28  4.32  0.08     1067       97  1.30  0.40 
 8202   2.94   0.27  4.39  0.11      983       88  1.30  0.40 
 8203   2.93   0.29  4.41  0.11     1030       96  1.30  0.40 
 8204   3.02   0.30  4.42  0.09      995       95  1.30  0.40 
 8205   3.05   0.30  4.38  0.11      978       88  1.30  0.40 
 8206   3.07   0.30  4.34  0.09     1034       91  1.30  0.40 
 8207   3.10   0.31  4.33  0.12     1010      105  1.30  0.40 
 8208   3.17   0.31  4.31  0.14     1031      102  1.30  0.40 
 8209   3.23   0.32  4.26  0.19     1007      103  1.30  0.40 
 8210   3.26   0.32  4.28  0.21      948       96  1.30  0.40 
 8211   3.28   0.34  4.31  0.23      923       89  1.30  0.40 
 8212   3.29   0.34  4.31  0.25      982      104  1.30  0.40 
 8213   3.34   0.35  4.30  0.28     1006       97  1.30  0.40 
 8214   3.40   0.34  4.29  0.25     1005       94  1.30  0.40 
 8215   3.38   0.36  4.24  0.30     1036       96  1.30  0.40 
 8216   3.41   0.37  4.27  0.34      983      105  1.30  0.40 
 8217   3.44   0.36  4.29  0.32     1029      103  1.30  0.40 
 8218   3.48   0.37  4.33  0.35      954       92  1.30  0.40 
 8219   3.49   0.37  4.33  0.35     1003      105  1.30  0.40 
 8220   3.51   0.37  4.31  0.34     1041      103  1.30  0.40 
 8221   3.54   0.38  4.28  0.36     1060      107  1.30  0.40 
 8222   3.57   0.38  4.23  0.36      993      110  1.30  0.40 
 8223   3.54   0.37  4.27  0.35     1003      106  1.30  0.40 
 8224   3.55   0.38  4.25  0.38     1043      114  1.30  0.40 
 8225   3.57   0.40  4.25  0.41     1042       94  1.30  0.40 
 8226   3.52   0.41  4.28  0.42      978      100  1.30  0.40 
 8227   3.52   0.44  4.28  0.47      990       87  1.30  0.40 
 8228   3.58   0.45  4.26  0.48     1040       96  1.30  0.40 
 8229   3.60   0.44  4.22  0.48     1017      105  1.30  0.40 
 8230   3.58   0.45  4.22  0.49     1027       99  1.30  0.40 
 8231   3.58   0.46  4.23  0.49      990       85  1.30  0.40 
 8232   3.55   0.45  4.28  0.48      940      102  1.30  0.40 
 8233   3.50   0.45  4.27  0.49     1025       94  1.30  0.40 
 8234   3.51   0.46  4.24  0.49     1002       99  1.30  0.40 
 8235   3.55   0.48  4.18  0.50      980      107  1.30  0.40 
 8236   3.56   0.50  4.17  0.50      997       95  1.30  0.40 
 8237   3.66   0.49  4.19  0.50      945      100  1.30  0.40 
 8238   3.65   0.50  4.14  0.50      992       94  1.30  0.40 
 8239   3.70   0.51  4.12  0.49     1007      106  1.30  0.40 
 8240   3.71   0.52  4.06  0.49      979      102  1.30  0.40 
 8241   3.73   0.53  4.11  0.48     1012      103  1.30  0.40 
 8242   3.76   0.53  4.04  0.48     1008       85  1.30  0.40 
 8243   3.75   0.54  4.02  0.46     1015      102  1.30  0.40 
 8244   3.76   0.55  4.05  0.45      988      108  1.30  0.40 
 8245   3.83   0.56  4.02  0.44      996       96  1.30  0.40 
 8246   3.83   0.55  4.01  0.45      965      105  1.30  0.40 
 8247   3.91   0.55  4.03  0.45     1007      105  1.30  0.40 
 8248   3.95   0.54  4.14  0.47      980       87  1.30  0.40 
 8249   3.95   0.53  4.13  0.48     1018       90  1.30  0.40 
 8250   3.97   0.52  4.16  0.49     1023      106  1.30  0.40 
 8251   3.96   0.52  4.16  0.49     1027       99  1.30  0.40 
 8252   3.97   0.51  4.21  0.50     1019      105  1.30  0.40 
 8253   3.96   0.51  4.25  0.51      984      103  1.30  0.40 
 8254   3.96   0.50  4.28  0.52      976      107  1.30  0.40 
 8255   3.95   0.48  4.29  0.54     1013       89  1.30  0.40 
 8256   4.01   0.46  4.30  0.54      974      106  1.30  0.40 
 8257   4.02   0.47  4.37  0.53      967      107  1.30  0.40 
 8258   4.02   0.45  4.35  0.55     1001      100  1.30  0.40 
 8259   4.08   0.47  4.35  0.53      983       90  1.30  0.40 
 8260   4.10   0.50  4.38  0.50      988      110  1.30  0.40 
 8261   4.07   0.49  4.36  0.52      996       95  1.30  0.40 
 8262   4.09   0.47  4.37  0.53      985       88  1.30  0.40 
 8263   4.09   0.48  4.42  0.52     1009       96  1.30  0.40 
 8264   4.11   0.49  4.45  0.52     1033       96  1.30  0.40 
 8265   4.10   0.49  4.43  0.51      985       93  1.30  0.40 
 8266   4.12   0.50  4.42  0.50      996      105  1.30  0.40 
 8267   4.11   0.49  4.37  0.51     1029       91  1.30  0.40 
 8268   3.17   0.50  3.82  0.50      971      102  1.30  0.40 
 8269   3.18   0.50  3.83  0.50     1010      100  1.30  0.40 
 8270   3.17   0.51  3.87  0.50     1025       85  1.30  0.40 
 8271   3.17   0.51  3.84  0.49     1019      106  1.30  0.40 
 8272   3.21   0.51  3.86  0.50      955       90  1.30  0.40 
 8273   3.21   0.50  3.88  0.50     1011      102  1.30  0.40 
 8274   3.20   0.51  3.94  0.49     1010       96  1.30  0.40 
 8275   3.22   0.51  3.91  0.50     1007      101  1.30  0.40 
 8276   3.24   0.53  3.89  0.47     1001       91  1.30  0.40 
 8277   3.24   0.53  3.85  0.46     1046       87  1.30  0.40 
 8278   3.26   0.55  3.87  0.43     1029       99  1.30  0.40 
 8279   3.29   0.55  3.88  0.42     1003      111  1.30  0.40 
 8280   3.34   0.54  3.87  0.45     1027      101  1.30  0.40 
 8281   3.30   0.57  3.82  0.43      977       86  1.30  0.40 
 8282   3.27   0.57  3.82  0.42     1036       89  1.30  0.40 
 8283   3.32   0.57  3.84  0.38      990      112  1.30  0.40 
 8284   3.31   0.60  3.82  0.33      998      104  1.30  0.40 
 8285   3.32   0.57  3.82  0.35      968       83  1.30  0.40 
 8286   3.33   0.56  3.83  0.32     1029      104  1.30  0.40 
 8287   3.32   0.56  3.86  0.34     1013       78  1.30  0.40 
 8288   3.30   0.58  3.79  0.31     1010      111  1.30  0.40 
 8289   3.32   0.57  3.85  0.36     1037      100  1.30  0.40 
 8290   3.32   0.60  3.85  0.33      961       90  1.30  0.40 
 8291   3.29   0.57  3.81  0.35      975       96  1.30  0.40 
 8292   3.37   0.54  3.87  0.41     1011      102  1.30  0.40 
 8293   3.39   0.52  3.84  0.45      984      101  1.30  0.40 
 8294   3.44   0.49  3.89  0.46      991       97  1.30  0.40 
 8295   3.40   0.48  3.94  0.46      978      105  1.30  0.40 
 8296   3.38   0.44  3.87  0.51      989      102  1.30  0.40 
 8297   3.39   0.46  3.90  0.49     1050       94  1.30  0.40 
 8298   3.42   0.50  3.91  0.47     1009       99  1.30  0.40 
 8299   3.43   0.53  3.90  0.45      951      100  1.30  0.40 
 8300   3.47   0.54  3.96  0.43     1027       99  1.30  0.40 
 8301   3.52   0.56  3.99  0.40     1031       96  1.30  0.40 
 8302   3.54   0.59  4.06  0.33      975      105  1.30  0.40 
 8303   3.54   0.59  4.01  0.29     1035       97  1.30  0.40 
 8304   3.54   0.58  4.01  0.32     1002      104  1.30  0.40 
 8305   3.52   0.57  3.91  0.32     1045       98  1.30  0.40 
 8306   3.49   0.57  3.91  0.30     1018       99  1.30  0.40 
 8307   3.51   0.60  3.96  0.26      972       95  1.30  0.40 
 8308   3.56   0.60  3.95  0.26     1002      100  1.30  0.40 
 8309   3.58   0.60  3.90  0.28     1032      109  1.30  0.40 
 8310   3.58   0.61  3.90  0.30     1002       96  1.30  0.40 
 8311   3.56   0.61  3.93  0.29      991       97  1.30  0.40 
 8312   3.57   0.62  3.94  0.28      984      103  1.30  0.40 
 8313   3.59   0.61  3.91  0.31     1003       99  1.30  0.40 
 8314   3.57   0.61  3.95  0.34      952       99  1.30  0.40 
 8315   3.58   0.60  3.96  0.34     1015      113  1.30  0.40 
 8316   3.62   0.60  3.93  0.34      971      100  1.30  0.40 
 8317   3.67   0.60  3.89  0.33     1044      106  1.30  0.40 
 8318   3.62   0.60  3.90  0.35      992       87  1.30  0.40 
 8319   3.66   0.60  3.82  0.36      989       97  1.30  0.40 
 8320   3.70   0.57  3.90  0.42     1011       88  1.30  0.40 
 8321   3.71   0.56  3.89  0.44     1076      115  1.30  0.40 
 8322   3.74   0.55  3.86  0.45     1021      110  1.30  0.40 
 8323   3.71   0.54  3.83  0.46      974      101  1.30  0.40 
 8324   3.76   0.54  3.83  0.46      989       87  1.30  0.40 
 8325   3.76   0.55  3.82  0.45      979      102  1.30  0.40 
 8326   3.76   0.57  3.85  0.41      997       99  1.30  0.40 
 8327   3.79   0.59  3.86  0.40      980       86  1.30  0.40 
 8328   3.83   0.61  3.83  0.35     1011      106  1.30  0.40 
 8329   3.81   0.61  3.82  0.35      974      111  1.30  0.40 
 8330   3.80   0.62  3.77  0.31      963       95  1.30  0.40 
 8331   3.79   0.61  3.82  0.30      997       96  1.30  0.40 
 8332   3.79   0.62  3.74  0.29     1031      110  1.30  0.40 
 8333   3.78   0.61  3.70  0.30      986      105  1.30  0.40 
 8334   3.78   0.60  3.65  0.36     1027      100  1.30  0.40 
 8335   3.81   0.60  3.59  0.37     1009       97  1.30  0.40 
 8336   3.82   0.59  3.64  0.38     1036      101  1.30  0.40 
 8337   3.86   0.56  3.70  0.43     1017      103  1.30  0.40 
 8338   3.83   0.57  3.70  0.41     1042       96  1.30  0.40 
 8339   3.86   0.58  3.77  0.39     1029      103  1.30  0.40 
 8340   3.89   0.56  3.75  0.42      978       99  1.30  0.40 
 8341   3.83   0.58  3.71  0.40      996      110  1.30  0.40 
 8342   3.82   0.57  3.76  0.40      957      104  1.30  0.40 
 8343   3.81   0.59  3.78  0.37      979      110  1.30  0.40 
 8344   3.81   0.58  3.72  0.39      996      108  1.30  0.40 
 8345   3.81   0.58  3.70  0.39     1030      101  1.30  0.40 
 8346   3.86   0.61  3.66  0.38      963       95  1.30  0.40 
 8347   3.86   0.62  3.70  0.40      967      104  1.30  0.40 
 8348   3.85   0.61  3.70  0.41     1007      109  1.30  0.40 
 8349   3.83   0.62  3.70  0.42     1017      115  1.30  0.40 
 8350   3.85   0.65  3.70  0.41      981      118  1.30  0.40 
 8351   4.36   0.70  2.71  0.45      965      103  1.30  0.40 
 8352   4.36   0.70  2.74  0.47      972      103  1.30  0.40 
 8353   4.36   0.77  2.78  0.53      981       98  1.30  0.40 
 8354   4.35   0.86  2.79  0.58     1051       90  1.30  0.40 
 8355   4.34   0.93  2.79  0.57      983       97  1.30  0.40 
 8356   4.35   1.05  2.86  0.67      992      110  1.30  0.40 
 8357   4.32   1.12  2.88  0.72     1018      106  1.30  0.40 
 8358   4.32   1.33  2.92  0.80      990      107  1.30  0.40 
 8359   4.31   1.50  2.95  0.87     1024      102  1.30  0.40 
 8360   4.30   1.81  2.98  0.96     1026       86  1.30  0.40 
 8361   4.31   2.03  3.00  0.99      998      105  1.30  0.40 
 8362   4.36   2.30  3.06  0.98     1005       96  1.30  0.40 
 8363   4.37   2.51  3.07  0.93     1014      105  1.30  0.40 
 8364   4.38   2.76  3.08  0.85      993      108  1.30  0.40 
 8365   4.40   2.93  3.07  0.79     1008       94  1.30  0.40 
 8366   4.37   2.99  3.04  0.79     1014      106  1.30  0.40 
 8367   4.37   3.20  3.02  0.64      948      102  1.30  0.40 
 8368   4.39   3.22  3.06  0.64     1017       92  1.30  0.40 
 8369   4.43   3.40  3.05  0.50     1019       93  1.30  0.40 
 8370   4.48   3.54  3.10  0.36     1038       95  1.30  0.40 
 8371   4.46   3.58  3.09  0.32      969      102  1.30  0.40 
 8372   4.47   3.62  3.10  0.27      986      102  1.30  0.40 
 8373   4.49   3.66  3.16  0.23      967       99  1.30  0.40 
 8374   4.53   3.73  3.13  0.15     1002       88  1.30  0.40 
 8375   4.56   3.74  3.15  0.14      973       96  1.30  0.40 
 8376   4.53   3.76  3.12  0.11      982      103  1.30  0.40 
 8377   4.50   3.81  3.16  0.06     1019      103  1.30  0.40 
 8378   4.54   3.82  3.25  0.04     1040       94  1.30  0.40 
 8379   4.53   3.82  3.17  0.04      974       97  1.30  0.40 
 8380   4.60   3.82  3.19  0.04     1007      100  1.30  0.40 
 8381   4.57   3.84  3.17  0.02     1049      108  1.30  0.40 
 8382   4.52   3.84  3.18  0.02      992      105  1.30  0.40 
 8383   4.50   3.86  3.21  0.00     1010       92  1.30  0.40 
 8384   4.55   3.86  3.32  0.00      950       93  1.30  0.40 
 8385   4.56   3.86  3.38  0.00      943      103  1.30  0.40 
 8386   4.65   3.86  3.41  0.00      960      105  1.30  0.40 
 8387   4.62   3.86  3.39  0.00      966       88  1.30  0.40 
 8388   4.53   3.86  3.42  0.00      987       96  1.30  0.40 
 8389   4.49   3.86  3.48  0.00     1012      107  1.30  0.40 
 8390   4.51   3.86  3.50  0.00      951      109  1.30  0.40 
 8391   4.60   3.86  3.57  0.00      972      106  1.30  0.40 
 8392   4.62   3.86  3.60  0.00      996      100  1.30  0.40 
 8393   4.68   3.86  3.63  0.00      980      109  1.30  0.40 
 8394   4.68   3.86  3.68  0.00      965      101  1.30  0.40 
 8395   4.68   3.86  3.66  0.00     1014      120  1.30  0.40 
 8396   4.66   3.86  3.68  0.00     1003      104  1.30  0.40 
 8397   4.64   3.86  3.72  0.00     1004      100  1.30  0.40 
 8398   4.64   3.86  3.76  0.00     1020      104  1.30  0.40 
 8399   4.72   3.86  3.74  0.00     1001      109  1.30  0.40 
 8400   4.67   3.86  3.77  0.00      995       89  1.30  0.40 
 8401   4.64   3.86  3.81  0.00     1022       94  1.30  0.40 
 8402   4.62   3.86  3.82  0.00      995      107  1.30  0.40 
 8403   4.67   3.86  3.89  0.00      933       95  1.30  0.40 
 8404   4.70   3.86  3.81  0.00      957      101  1.30  0.40 
 8405   4.68   3.86  3.85  0.00      987      112  1.30  0.40 
 8406   4.70   3.86  3.85  0.00      994       98  1.30  0.40 
 8407   4.68   3.86  3.91  0.00      991       99  1.30  0.40 
 8408   4.71   3.86  3.96  0.00      972       88  1.30  0.40 
 8409   4.77   3.86  3.96  0.00     1021      101  1.30  0.40 
 8410   4.75   3.86  3.98  0.00     1030       80  1.30  0.40 
 8411   4.78   3.86  4.01  0.00      961       98  1.30  0.40 
 8412   4.76   3.86  4.00  0.00     1056      109  1.30  0.40 
 8413   4.77   3.86  3.99  0.00     1022       96  1.30  0.40 
 8414   4.80   3.86  3.97  0.00     1009      107  1.30  0.40 
 8415   4.83   3.85  3.94  0.01      982       96  1.30  0.40 
 8416   4.81   3.84  3.93  0.03     1011       93  1.30  0.40 
 8417   4.76   3.83  3.92  0.03      991      109  1.30  0.40 
 8418   4.77   3.84  3.89  0.01     1023       99  1.30  0.40 
 8419   4.84   3.84  3.95  0.01     1016       96  1.30  0.40 
 8420   4.87   3.84  3.91  0.01      954      102  1.30  0.40 
 8421   4.89   3.87  3.88  0.01     1016       92  1.30  0.40 
 8422   4.90   3.87  3.92  0.01      958       90  1.30  0.40 
 8423   4.90   3.87  3.93  0.01     1012       97  1.30  0.40 
 8424   4.95   3.87  3.90  0.01      976       99  1.30  0.40 
 8425   4.95   3.90  3.95  0.03     1015       85  1.30  0.40 
 8426   5.00   3.91  4.00  0.04     1018      100  1.30  0.40 
 8427   5.09   3.90  4.04  0.03      984      101  1.30  0.40 
 8428   5.08   3.91  4.09  0.04     1021      102  1.30  0.40 
 8429   5.16   3.91  4.07  0.04     1020       94  1.30  0.40 
 8430   5.20   3.93  4.06  0.05      997       92  1.30  0.40 
 8431   5.26   3.93  4.11  0.05     1016      108  1.30  0.40 
 8432   5.31   3.93  4.13  0.05      986      107  1.30  0.40 
 8433   5.37   3.97  4.19  0.09      978       88  1.30  0.40 
 8434   5.42   3.94  4.23  0.07     1006      104  1.30  0.40 
 8435   5.49   3.96  4.20  0.09      987       92  1.30  0.40 
 8436   5.55   3.95  4.21  0.08      997      102  1.30  0.40 
 8437   5.57   3.98  4.16  0.10      952      111  1.30  0.40 
 8438   5.69   3.97  4.17  0.09      978       99  1.30  0.40 
 8439   5.69   3.98  4.24  0.09      988       94  1.30  0.40 
 8440   5.67   4.01  4.27  0.12     1001       86  1.30  0.40 
 8441   5.75   4.03  4.29  0.14      949       99  1.30  0.40 
 8442   5.72   4.09  4.31  0.18     1024       91  1.30  0.40 
 8443   5.74   4.20  4.26  0.25     1040       93  1.30  0.40 
 8444   5.72   4.27  4.23  0.29     1012      100  1.30  0.40 
 8445   5.76   4.18  4.25  0.24     1034      100  1.30  0.40 
 8446   5.84   4.22  4.34  0.27     1033      104  1.30  0.40 
 8447   5.90   4.28  4.43  0.31     1016      102  1.30  0.40 
 8448   5.94   4.30  4.50  0.33     1016      100  1.30  0.40 
 8449   6.00   4.34  4.54  0.35     1018       95  1.30  0.40 
 8450   6.08   4.34  4.56  0.35      977      104  1.30  0.40 
 8451   6.12   4.39  4.60  0.38     1005      106  1.30  0.40 
 8452   6.01   4.55  4.61  0.48     1005       93  1.30  0.40 
 8453   6.04   4.67  4.59  0.54      958       99  1.30  0.40 
 8454   6.05   4.78  4.59  0.60      977      101  1.30  0.40 
 8455   6.04   4.97  4.59  0.67     1041      108  1.30  0.40 
 8456   5.92   5.07  4.60  0.71     1052       93  1.30  0.40 
 8457   5.90   5.37  4.64  0.76     1007       99  1.30  0.40 
 8458   5.95   5.43  4.71  0.79     1001       96  1.30  0.40 
 8459   5.89   5.53  4.74  0.84     1048      113  1.30  0.40 
 8460   5.80   5.60  4.80  0.79      971       94  1.30  0.40 
 8461   5.84   5.67  4.81  0.74      967      108  1.30  0.40 
 8462   5.88   5.66  4.82  0.70     1028       99  1.30  0.40 
 8463   5.89   5.75  4.90  0.76     1009      102  1.30  0.40 
 8464   5.83   5.82  4.88  0.74     1019      112  1.30  0.40 
 8465   5.91   5.92  4.92  0.72     1026      103  1.30  0.40 
 8466   5.93   5.90  4.94  0.77      985       96  1.30  0.40 
 8467   5.85   5.96  4.92  0.82     1002       98  1.30  0.40 
 8468   5.77   5.92  4.92  0.78      982      100  1.30  0.40 
 8469   5.71   6.05  4.90  0.81     1004       96  1.30  0.40 
 8470   5.51   6.05  4.93  0.73     1036      103  1.30  0.40 
 8471   5.50   6.02  4.89  0.77     1007      105  1.30  0.40 
 8472   5.34   6.02  4.96  0.69     1018       89  1.30  0.40 
 8473   5.31   6.08  5.01  0.73      968      107  1.30  0.40 
 8474   5.18   6.15  4.99  0.59     1000       99  1.30  0.40 
 8475   4.96   6.28  5.02  0.54     1024      102  1.30  0.40 
 8476   4.90   6.29  5.03  0.54     1034       99  1.30  0.40 
 8477   4.85   6.29  5.12  0.59     1014       93  1.30  0.40 
 8478   4.81   6.35  5.13  0.47     1017      106  1.30  0.40 
 8479   4.86   6.40  5.18  0.44      953       99  1.30  0.40 
 8480   4.82   6.45  5.21  0.44      990      100  1.30  0.40 
 8481   4.68   6.46  5.22  0.46      988      107  1.30  0.40 
 8482   4.60   6.44  5.16  0.53     1031       90  1.30  0.40 
 8483   4.53   6.43  5.22  0.59     1025      106  1.30  0.40 
 8484   4.50   6.45  5.27  0.50     1020       88  1.30  0.40 
 8485   4.52   6.44  5.26  0.50     1012       93  1.30  0.40 
 8486   4.52   6.42  5.29  0.57      984       92  1.30  0.40 
 8487   4.37   6.43  5.35  0.58     1013       87  1.30  0.40 
 8488   4.31   6.44  5.34  0.58      997       99  1.30  0.40 
 8489   4.20   6.43  5.38  0.63      971      109  1.30  0.40 
 8490   4.00   6.42  5.43  0.68      986       94  1.30  0.40 
 8491   3.88   6.43  5.42  0.68      999      100  1.30  0.40 
 8492   3.85   6.45  5.41  0.54     1018       90  1.30  0.40 
 8493   3.95   6.44  5.47  0.62      980      108  1.30  0.40 
 8494   4.01   6.44  5.48  0.62      983       92  1.30  0.40 
 8495   4.05   6.44  5.50  0.63     1000      103  1.30  0.40 
 8496   4.07   6.44  5.49  0.60      979       89  1.30  0.40 
 8497   4.01   6.43  5.52  0.65      981       93  1.30  0.40 
 8498   4.05   6.44  5.49  0.60      994       98  1.30  0.40 
 8499   4.13   6.43  5.48  0.65      980      105  1.30  0.40 
 8500   4.03   6.43  5.53  0.68     1067      111  1.30  0.40 
 8501   3.95   6.43  5.53  0.70      972       88  1.30  0.40 
 8502   3.94   6.43  5.55  0.72      980       94  1.30  0.40 
 8503   3.93   6.42  5.62  0.72     1037      109  1.30  0.40 
 8504   3.98   6.43  5.66  0.67     1041       98  1.30  0.40 
 8505   3.96   6.41  5.65  0.76     1020       93  1.30  0.40 
 8506   4.00   6.42  5.65  0.70     1034      102  1.30  0.40 
 8507   3.92   6.43  5.66  0.65     1007      106  1.30  0.40 
 8508   3.92   6.45  5.64  0.58     1020      104  1.30  0.40 
 8509   4.01   6.46  5.67  0.53      948       95  1.30  0.40 
 8510   4.07   6.45  5.68  0.65      987       96  1.30  0.40 
 8511   4.02   6.43  5.68  0.65     1045       81  1.30  0.40 
 8512   3.98   6.45  5.70  0.56      964       99  1.30  0.40 
 8513   3.85   6.44  5.69  0.66     1000      103  1.30  0.40 
 8514   3.85   6.46  5.72  0.57      970      106  1.30  0.40 
 8515   3.79   6.48  5.72  0.48     1008       99  1.30  0.40 
 8516   3.75   6.48  5.76  0.56      969       93  1.30  0.40 
 8517   3.69   6.48  5.74  0.56      993       96  1.30  0.40 
 8518   3.70   6.46  5.78  0.68      992      114  1.30  0.40 
 8519   3.67   6.44  5.82  0.67     1032       98  1.30  0.40 
 8520   3.69   6.49  5.86  0.64     1008      100  1.30  0.40 
 8521   3.72   6.48  5.87  0.65     1033      104  1.30  0.40 
 8522   3.65   6.45  5.90  0.68      989       98  1.30  0.40 
 8523   3.62   6.45  5.92  0.67      999      102  1.30  0.40 
 8524   3.48   6.44  5.91  0.68      993       94  1.30  0.40 
 8525   3.40   6.44  5.85  0.66      995      103  1.30  0.40 
 8526   3.35   6.44  5.88  0.61      938      115  1.30  0.40 
 8527   3.31   6.45  5.87  0.56     1021      101  1.30  0.40 
 8528   3.17   6.46  5.85  0.50      978      103  1.30  0.40 
 8529   3.12   6.46  5.85  0.53      998      101  1.30  0.40 
 8530   3.15   6.45  5.89  0.59     1025       95  1.30  0.40 
 8531   3.21   6.44  5.91  0.60     1032       89  1.30  0.40 
 8532   3.18   6.44  5.91  0.61     1006       98  1.30  0.40 
 8533   3.23   6.44  5.93  0.63     1045       98  1.30  0.40 
 8534   3.26   6.44  5.94  0.63     1066       97  1.30  0.40 
 8535   3.22   6.43  5.92  0.65     1017       91  1.30  0.40 
 8536   3.22   6.43  5.91  0.65     1001       93  1.30  0.40 
 8537   3.21   6.44  5.91  0.62      993      101  1.30  0.40 
 8538   3.19   6.45  5.94  0.56      994       97  1.30  0.40 
 8539   3.20   6.44  5.89  0.61      992       90  1.30  0.40 
 8540   3.00   6.46  5.87  0.53      971       90  1.30  0.40 
 8541   3.00   6.46  5.86  0.51     1017       97  1.30  0.40 
 8542   2.86   6.47  5.88  0.49      991       92  1.30  0.40 
 8543   2.85   6.46  5.86  0.53      955       98  1.30  0.40 
 8544   2.90   6.46  5.87  0.53      995      118  1.30  0.40 
 8545   2.84   6.45  5.86  0.55     1034       94  1.30  0.40 
 8546   2.90   6.44  5.88  0.62      979      103  1.30  0.40 
 8547   2.92   6.46  5.95  0.54     1023      102  1.30  0.40 
 8548   2.93   6.46  5.99  0.54     1002       88  1.30  0.40 
 8549   2.78   6.45  5.94  0.59      990      101  1.30  0.40 
 8550   2.83   6.44  5.91  0.62     1037      104  1.30  0.40 
 8551   2.77   6.46  5.86  0.54      975       93  1.30  0.40 
 8552   2.74   6.47  5.86  0.45     1002      105  1.30  0.40 
 8553   2.70   6.47  5.87  0.46     1009      106  1.30  0.40 
 8554   2.95   6.48  5.87  0.43     1044       98  1.30  0.40 
 8555   2.96   6.49  5.88  0.35     1020       97  1.30  0.40 
 8556   2.81   6.50  5.86  0.27      999      112  1.30  0.40 
 8557   3.01   6.51  5.87  0.21      978      101  1.30  0.40 
 8558   3.07   6.51  5.92  0.21     1011       97  1.30  0.40 
 8559   3.08   6.51  5.92  0.23      965       96  1.30  0.40 
 8560   3.15   6.51  5.97  0.19      969      111  1.30  0.40 
 8561   3.10   6.52  6.03  0.13      955      115  1.30  0.40 
 8562   3.00   6.52  6.06  0.15      966      103  1.30  0.40 
 8563   3.05   6.52  6.04  0.14      979       97  1.30  0.40 
