gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8206  -6.11   1.49 10.02  0.02     1033      104  2.00  1.50 
 8207  -6.25   1.49  9.99  0.01      958      104  2.00  1.50 
 8208  -6.12   1.50 10.15  0.00     1032       96  2.00  1.50 
 8209  -6.28   1.50 10.02  0.00      986       95  2.00  1.50 
 8210  -6.19   1.50 10.16  0.00     1006      106  2.00  1.50 
 8211  -6.28   1.50 10.16  0.00     1003      108  2.00  1.50 
 8212  -6.22   1.50 10.12  0.00      965      107  2.00  1.50 
 8213  -6.26   1.50 10.09  0.00     1010      111  2.00  1.50 
 8214  -6.25   1.50 10.10  0.00      989      103  2.00  1.50 
 8215  -6.30   1.50 10.11  0.00      991      101  2.00  1.50 
 8216  -6.18   1.50 10.19  0.00      975       92  2.00  1.50 
 8217  -6.09   1.50 10.26  0.00     1017       93  2.00  1.50 
 8218  -6.17   1.50 10.22  0.00     1009      112  2.00  1.50 
 8219  -6.02   1.49 10.37  0.01     1030      100  2.00  1.50 
 8220  -6.03   1.48 10.32  0.02     1002       90  2.00  1.50 
 8221  -6.09   1.50 10.24  0.00     1006       93  2.00  1.50 
 8222  -6.11   1.50 10.27  0.00     1015      101  2.00  1.50 
 8223  -6.40   1.51 10.03  0.01     1029      103  2.00  1.50 
 8224  -6.48   1.50 10.05  0.00      975       99  2.00  1.50 
 8225  -6.50   1.50 10.03  0.00      997      106  2.00  1.50 
 8226  -6.47   1.50 10.06  0.00      993      103  2.00  1.50 
 8227  -6.52   1.50  9.98  0.00     1001      102  2.00  1.50 
 8228  -6.53   1.50  9.96  0.00     1045      104  2.00  1.50 
 8229  -6.63   1.50  9.94  0.00     1013       91  2.00  1.50 
 8230  -6.64   1.50  9.96  0.00      970       99  2.00  1.50 
 8231  -6.56   1.50 10.02  0.00      949      100  2.00  1.50 
 8232  -6.49   1.50 10.08  0.00      984       99  2.00  1.50 
 8233  -6.39   1.50 10.19  0.00      979       99  2.00  1.50 
 8234  -6.53   1.50 10.06  0.00     1075       96  2.00  1.50 
 8235  -6.56   1.50 10.00  0.00     1028       94  2.00  1.50 
 8236  -6.49   1.50 10.00  0.00     1011      100  2.00  1.50 
 8237  -6.41   1.50 10.09  0.00     1037      106  2.00  1.50 
 8238  -6.50   1.50 10.06  0.00     1015       97  2.00  1.50 
 8239  -6.49   1.50 10.11  0.00     1002      102  2.00  1.50 
 8240  -6.51   1.50 10.10  0.00     1031       98  2.00  1.50 
 8241  -6.62   1.50 10.03  0.00     1029      104  2.00  1.50 
 8242  -6.57   1.49 10.07  0.01     1000      110  2.00  1.50 
 8243  -6.57   1.49 10.05  0.01     1021      106  2.00  1.50 
 8244  -6.54   1.50 10.07  0.00      990       85  2.00  1.50 
 8245  -6.61   1.50 10.03  0.00      998      113  2.00  1.50 
 8246  -6.52   1.50 10.08  0.00     1005       97  2.00  1.50 
 8247  -6.40   1.50 10.19  0.00     1026      101  2.00  1.50 
 8248  -6.45   1.50 10.15  0.00      999      103  2.00  1.50 
 8249  -6.52   1.50 10.17  0.01      990      106  2.00  1.50 
 8250  -6.52   1.50 10.22  0.00      978      106  2.00  1.50 
 8251  -6.48   1.50 10.27  0.00      967      100  2.00  1.50 
 8252  -6.47   1.50 10.26  0.00     1009      105  2.00  1.50 
 8253  -6.56   1.50 10.22  0.00      987       95  2.00  1.50 
 8254  -6.59   1.50 10.17  0.00     1037      101  2.00  1.50 
 8255  -6.59   1.50 10.21  0.00     1050       97  2.00  1.50 
 8256  -6.62   1.50 10.13  0.00      991       99  2.00  1.50 
 8257  -6.59   1.50 10.18  0.00      982       93  2.00  1.50 
 8258  -6.59   1.50 10.20  0.00      962      108  2.00  1.50 
 8259  -6.56   1.50 10.15  0.00      971       98  2.00  1.50 
 8260  -6.65   1.50 10.13  0.00     1015      105  2.00  1.50 
 8261  -6.49   1.50 10.17  0.00      984      100  2.00  1.50 
 8262  -6.59   1.50 10.11  0.00     1008       93  2.00  1.50 
 8263  -6.54   1.50 10.17  0.00      969      108  2.00  1.50 
 8264  -6.54   1.50 10.13  0.00     1013       90  2.00  1.50 
 8265  -6.52   1.50 10.14  0.00      999      102  2.00  1.50 
 8266  -6.46   1.50 10.20  0.00     1016      102  2.00  1.50 
 8267  -6.54   1.50 10.17  0.00     1043      102  2.00  1.50 
 8268  -6.57   1.50 10.17  0.00     1001      100  2.00  1.50 
 8269  -6.62   1.50 10.14  0.00      990      102  2.00  1.50 
 8270  -6.62   1.50 10.14  0.00     1049      103  2.00  1.50 
 8271  -6.69   1.50 10.05  0.00     1013       96  2.00  1.50 
 8272  -6.74   1.50 10.05  0.00      970      111  2.00  1.50 
 8273  -6.74   1.50 10.04  0.00     1006      103  2.00  1.50 
 8274  -6.71   1.50  9.97  0.00     1000      100  2.00  1.50 
 8275  -6.72   1.50  9.96  0.00     1019       99  2.00  1.50 
 8276  -6.67   1.50  9.97  0.00     1038      101  2.00  1.50 
 8277  -6.72   1.50 10.02  0.00     1013      112  2.00  1.50 
 8278  -6.75   1.50  9.92  0.00      988       93  2.00  1.50 
 8279  -6.79   1.50  9.97  0.00      957      101  2.00  1.50 
 8280  -6.81   1.50  9.93  0.00      980       96  2.00  1.50 
 8281  -4.83   1.50  5.95  0.00     1015      101  2.00  1.50 
 8282  -4.88   1.50  5.99  0.00     1016      108  2.00  1.50 
 8283  -4.91   1.50  6.02  0.00     1001      116  2.00  1.50 
 8284  -4.85   1.50  6.09  0.00      995       96  2.00  1.50 
 8285  -4.88   1.50  6.14  0.00      969       95  2.00  1.50 
 8286  -4.87   1.50  6.11  0.00      995       96  2.00  1.50 
 8287  -4.87   1.50  6.13  0.00      977      109  2.00  1.50 
 8288  -4.96   1.50  6.13  0.00     1041       97  2.00  1.50 
 8289  -4.95   1.50  6.08  0.00      981      101  2.00  1.50 
 8290  -4.95   1.50  6.09  0.00     1009      106  2.00  1.50 
 8291  -4.96   1.50  6.15  0.00     1008      105  2.00  1.50 
 8292  -5.00   1.50  6.17  0.00     1016      105  2.00  1.50 
 8293  -5.08   1.50  6.20  0.00      957      100  2.00  1.50 
 8294  -5.05   1.50  6.21  0.00     1025       95  2.00  1.50 
 8295  -5.02   1.50  6.24  0.00     1004       94  2.00  1.50 
 8296  -4.99   1.50  6.27  0.00     1035       99  2.00  1.50 
 8297  -4.86   1.50  6.28  0.00     1006      104  2.00  1.50 
 8298  -4.91   1.50  6.25  0.00     1037      104  2.00  1.50 
 8299  -4.98   1.50  6.24  0.00     1016       92  2.00  1.50 
 8300  -4.94   1.50  6.18  0.00      996      105  2.00  1.50 
 8301  -4.97   1.50  6.15  0.00      999      102  2.00  1.50 
 8302  -4.96   1.49  6.15  0.01     1014      102  2.00  1.50 
 8303  -5.02   1.49  6.16  0.01      993      103  2.00  1.50 
 8304  -4.98   1.50  6.15  0.00     1019       97  2.00  1.50 
 8305  -4.98   1.50  6.17  0.00     1011      104  2.00  1.50 
 8306  -4.96   1.50  6.16  0.00     1012      101  2.00  1.50 
 8307  -4.96   1.50  6.18  0.00      964       89  2.00  1.50 
 8308  -4.93   1.50  6.18  0.00     1010      104  2.00  1.50 
 8309  -4.98   1.50  6.22  0.00      977      103  2.00  1.50 
 8310  -5.00   1.50  6.24  0.01      997      100  2.00  1.50 
 8311  -5.03   1.50  6.23  0.01     1026      106  2.00  1.50 
 8312  -5.01   1.50  6.23  0.01      998      105  2.00  1.50 
 8313  -4.95   1.50  6.22  0.01     1012      106  2.00  1.50 
 8314  -5.02   1.50  6.24  0.01     1025       97  2.00  1.50 
 8315  -5.01   1.50  6.29  0.01     1019      109  2.00  1.50 
 8316  -4.96   1.50  6.29  0.01      975       97  2.00  1.50 
 8317  -4.93   1.50  6.31  0.01     1028      104  2.00  1.50 
 8318  -4.94   1.49  6.33  0.02      984      105  2.00  1.50 
 8319  -4.99   1.49  6.39  0.01     1015       95  2.00  1.50 
 8320  -5.03   1.50  6.38  0.00      990      109  2.00  1.50 
 8321  -5.03   1.50  6.39  0.00     1005      102  2.00  1.50 
 8322  -5.13   1.50  6.39  0.00     1031       95  2.00  1.50 
 8323  -5.11   1.50  6.39  0.00     1005      100  2.00  1.50 
 8324  -5.15   1.50  6.40  0.00     1030      102  2.00  1.50 
 8325  -5.13   1.50  6.44  0.00     1003      110  2.00  1.50 
 8326  -5.09   1.50  6.45  0.00     1053       93  2.00  1.50 
 8327  -5.02   1.50  6.55  0.00      981       89  2.00  1.50 
 8328  -5.04   1.50  6.59  0.00     1017      105  2.00  1.50 
 8329  -5.04   1.50  6.57  0.00      977      114  2.00  1.50 
 8330  -5.06   1.50  6.59  0.00      984      103  2.00  1.50 
 8331  -5.09   1.50  6.63  0.00      993       96  2.00  1.50 
 8332  -5.13   1.50  6.68  0.00     1027      106  2.00  1.50 
 8333  -5.09   1.50  6.69  0.00     1007      112  2.00  1.50 
 8334  -5.02   1.50  6.72  0.00      984      110  2.00  1.50 
 8335  -5.07   1.50  6.66  0.00     1055      102  2.00  1.50 
 8336  -5.05   1.50  6.70  0.00     1011       99  2.00  1.50 
 8337  -5.07   1.50  6.70  0.00     1042      106  2.00  1.50 
 8338  -5.05   1.50  6.65  0.00     1039      105  2.00  1.50 
 8339  -5.08   1.48  6.61  0.01      979      105  2.00  1.50 
 8340  -5.17   1.48  6.62  0.03      971      102  2.00  1.50 
 8341  -5.09   1.51  6.61  0.01      987       91  2.00  1.50 
 8342  -5.08   1.50  6.67  0.01     1013      103  2.00  1.50 
 8343  -5.02   1.51  6.68  0.02     1014      113  2.00  1.50 
 8344  -5.02   1.54  6.64  0.05      991      110  2.00  1.50 
 8345  -5.04   1.52  6.68  0.03      974       94  2.00  1.50 
 8346  -5.04   1.50  6.72  0.01     1007      100  2.00  1.50 
 8347  -5.08   1.51  6.74  0.02      998      100  2.00  1.50 
 8348  -5.06   1.51  6.69  0.02      956      113  2.00  1.50 
 8349  -5.05   1.50  6.62  0.01     1010      108  2.00  1.50 
 8350  -5.06   1.49  6.66  0.01     1010      117  2.00  1.50 
 8351  -5.01   1.50  6.61  0.04      999       91  2.00  1.50 
 8352  -5.03   1.48  6.56  0.05      981       92  2.00  1.50 
 8353  -4.99   1.49  6.59  0.03     1024       95  2.00  1.50 
 8354  -5.07   1.49  6.60  0.04      961       97  2.00  1.50 
 8355  -5.09   1.48  6.58  0.05      983      107  2.00  1.50 
 8356  -5.03   1.48  6.59  0.04      976       94  2.00  1.50 
 8357  -5.02   1.47  6.58  0.05      981      100  2.00  1.50 
 8358  -4.97   1.47  6.61  0.06      991      105  2.00  1.50 
 8359  -4.97   1.49  6.69  0.02     1018      106  2.00  1.50 
 8360  -4.92   1.49  6.67  0.03      985      111  2.00  1.50 
 8361  -4.92   1.49  6.62  0.02      976      105  2.00  1.50 
 8362  -4.87   1.49  6.60  0.01     1052      108  2.00  1.50 
 8363  -4.91   1.50  6.62  0.00     1001      105  2.00  1.50 
 8364  -4.85   1.51  6.67  0.01      997       93  2.00  1.50 
 8365  -4.84   1.52  6.66  0.02      978      110  2.00  1.50 
 8366  -4.83   1.52  6.65  0.03      954      111  2.00  1.50 
 8367  -4.88   1.52  6.63  0.02     1001      107  2.00  1.50 
 8368  -4.93   1.52  6.65  0.02     1056      104  2.00  1.50 
 8369  -4.93   1.51  6.76  0.01      980      101  2.00  1.50 
 8370  -4.98   1.49  6.81  0.01     1024      109  2.00  1.50 
 8371  -4.97   1.47  6.81  0.02     1016       92  2.00  1.50 
 8372  -4.91   1.46  6.77  0.03     1014      108  2.00  1.50 
 8373  -4.86   1.48  6.79  0.01     1022      101  2.00  1.50 
 8374  -4.84   1.47  6.83  0.02     1029       98  2.00  1.50 
 8375  -4.79   1.45  6.90  0.04      945      101  2.00  1.50 
 8376  -4.77   1.45  6.92  0.04      983      100  2.00  1.50 
 8377  -4.75   1.42  6.95  0.07      994      100  2.00  1.50 
 8378  -4.79   1.46  7.01  0.04      999      101  2.00  1.50 
 8379  -4.78   1.46  7.08  0.04      955       97  2.00  1.50 
 8380  -4.78   1.44  7.11  0.05      993       92  2.00  1.50 
 8381  -4.77   1.43  7.09  0.05      970      101  2.00  1.50 
 8382  -4.74   1.42  7.10  0.05      987       96  2.00  1.50 
 8383  -4.73   1.36  7.09  0.09      969       95  2.00  1.50 
 8384  -4.70   1.36  7.11  0.09      979      116  2.00  1.50 
 8385  -4.74   1.35  7.05  0.10      999       99  2.00  1.50 
 8386  -4.72   1.32  7.10  0.11      987       86  2.00  1.50 
 8387  -4.71   1.34  7.08  0.09      999      107  2.00  1.50 
 8388  -4.78   1.32  7.13  0.11     1000       97  2.00  1.50 
 8389  -4.74   1.30  7.18  0.12      978      106  2.00  1.50 
 8390  -4.72   1.29  7.23  0.14     1033      105  2.00  1.50 
 8391  -4.73   1.21  7.16  0.19      938      103  2.00  1.50 
 8392  -4.76   1.19  7.13  0.20     1039      103  2.00  1.50 
 8393  -4.79   1.18  7.16  0.19     1070       93  2.00  1.50 
 8394  -4.78   1.19  7.14  0.19     1000       98  2.00  1.50 
 8395  -4.77   1.16  7.12  0.19     1007      113  2.00  1.50 
 8396  -4.77   1.10  7.13  0.22      972      109  2.00  1.50 
 8397  -4.76   1.07  7.10  0.23     1008      104  2.00  1.50 
 8398  -4.75   1.23  7.14  0.17      959       96  2.00  1.50 
 8399  -4.75   1.23  7.16  0.18      984      100  2.00  1.50 
 8400  -4.84   1.24  7.17  0.21      989      102  2.00  1.50 
 8401  -4.90   1.29  7.16  0.22     1016      107  2.00  1.50 
 8402  -4.95   1.17  7.22  0.31      986      100  2.00  1.50 
 8403  -4.93   1.22  7.23  0.26      986      104  2.00  1.50 
 8404  -4.87   1.34  7.16  0.21     1002      101  2.00  1.50 
 8405  -4.88   1.40  7.18  0.20     1015      108  2.00  1.50 
 8406  -4.95   1.47  7.20  0.13      986      107  2.00  1.50 
 8407  -4.92   1.47  7.27  0.11     1013       99  2.00  1.50 
 8408  -4.97   1.49  7.33  0.08      951       96  2.00  1.50 
 8409  -4.97   1.48  7.40  0.08     1008      110  2.00  1.50 
 8410  -5.02   1.46  7.42  0.06      969      107  2.00  1.50 
 8411  -4.98   1.46  7.34  0.06      977       97  2.00  1.50 
 8412  -5.00   1.44  7.28  0.08     1020       93  2.00  1.50 
 8413  -4.99   1.43  7.26  0.08     1032       87  2.00  1.50 
 8414  -5.02   1.41  7.21  0.12     1036      107  2.00  1.50 
 8415  -5.03   1.38  7.15  0.14      989       84  2.00  1.50 
 8416  -5.08   1.32  7.18  0.18      968       95  2.00  1.50 
 8417  -5.08   1.38  7.17  0.10      980      107  2.00  1.50 
 8418  -5.08   1.44  7.10  0.05      989       90  2.00  1.50 
 8419  -5.11   1.43  7.13  0.07     1021      104  2.00  1.50 
 8420  -5.16   1.43  7.12  0.05      955      101  2.00  1.50 
 8421  -5.19   1.43  7.17  0.05     1011      107  2.00  1.50 
 8422  -5.26   1.38  7.13  0.09      976       85  2.00  1.50 
 8423  -5.27   1.38  7.16  0.09     1014       95  2.00  1.50 
 8424  -5.32   1.40  7.13  0.07      987      103  2.00  1.50 
 8425  -5.34   1.40  7.08  0.07      999      104  2.00  1.50 
 8426  -5.34   1.45  7.13  0.04     1021      105  2.00  1.50 
 8427  -5.40   1.43  7.09  0.05     1017       92  2.00  1.50 
 8428  -5.45   1.40  7.10  0.07      977       94  2.00  1.50 
 8429  -5.41   1.43  7.13  0.05      973       91  2.00  1.50 
 8430  -5.40   1.41  7.14  0.07      996      111  2.00  1.50 
 8431  -5.37   1.45  7.16  0.04      987      102  2.00  1.50 
 8432  -5.33   1.43  7.21  0.05     1008      107  2.00  1.50 
 8433  -5.31   1.41  7.17  0.07      979      101  2.00  1.50 
 8434  -5.29   1.41  7.24  0.06      997      106  2.00  1.50 
 8435  -5.24   1.33  7.23  0.12      987       76  2.00  1.50 
 8436  -5.26   1.36  7.18  0.10     1002       94  2.00  1.50 
 8437  -5.23   1.36  7.17  0.10     1018      109  2.00  1.50 
 8438  -5.24   1.32  7.25  0.14     1014       97  2.00  1.50 
 8439  -5.22   1.30  7.33  0.14      993       95  2.00  1.50 
 8440  -5.19   1.31  7.31  0.14      992      104  2.00  1.50 
 8441  -5.15   1.27  7.37  0.17     1008      111  2.00  1.50 
 8442  -5.14   1.32  7.31  0.14     1001      109  2.00  1.50 
 8443  -5.20   1.33  7.28  0.14     1004       90  2.00  1.50 
 8444  -5.23   1.27  7.31  0.18      994      105  2.00  1.50 
 8445  -5.27   1.22  7.29  0.20     1027       90  2.00  1.50 
 8446  -5.24   1.23  7.30  0.19     1003       98  2.00  1.50 
 8447  -5.33   1.31  7.28  0.14     1019       99  2.00  1.50 
 8448  -5.36   1.24  7.25  0.20      967      111  2.00  1.50 
 8449  -5.36   1.27  7.26  0.20      997      100  2.00  1.50 
 8450  -5.40   1.20  7.26  0.27     1023      101  2.00  1.50 
 8451  -5.36   1.18  7.28  0.31     1021      107  2.00  1.50 
 8452  -5.34   1.17  7.33  0.27     1051       96  2.00  1.50 
 8453  -5.31   1.11  7.39  0.29     1049       91  2.00  1.50 
 8454  -5.29   1.14  7.42  0.29      972       96  2.00  1.50 
 8455  -5.26   1.13  7.40  0.31     1037       98  2.00  1.50 
 8456  -5.25   0.99  7.42  0.37      985      103  2.00  1.50 
 8457  -5.31   1.02  7.41  0.33     1016       96  2.00  1.50 
 8458  -5.27   1.15  7.35  0.26     1011       96  2.00  1.50 
 8459  -5.27   1.20  7.31  0.21     1046      102  2.00  1.50 
 8460  -5.32   1.18  7.30  0.22     1005      104  2.00  1.50 
 8461  -5.26   1.25  7.33  0.19     1000       97  2.00  1.50 
 8462  -5.29   1.29  7.26  0.17      997      106  2.00  1.50 
 8463  -5.28   1.36  7.25  0.11      983      101  2.00  1.50 
 8464  -5.30   1.35  7.27  0.11     1011       94  2.00  1.50 
 8465  -5.29   1.37  7.28  0.09      996      103  2.00  1.50 
 8466  -5.27   1.37  7.30  0.10      984       99  2.00  1.50 
 8467  -5.27   1.37  7.30  0.10      990       99  2.00  1.50 
 8468  -5.27   1.38  7.28  0.09      997      101  2.00  1.50 
 8469  -5.25   1.36  7.24  0.10     1056       83  2.00  1.50 
 8470  -5.27   1.30  7.23  0.16     1002       98  2.00  1.50 
 8471  -5.25   1.33  7.22  0.16     1027      106  2.00  1.50 
 8472  -5.30   1.31  7.21  0.22      981       97  2.00  1.50 
 8473  -5.23   1.29  7.26  0.25      965       99  2.00  1.50 
 8474  -5.25   1.29  7.26  0.30      983      114  2.00  1.50 
 8475  -5.22   1.33  7.23  0.33     1012      112  2.00  1.50 
 8476  -5.21   1.32  7.24  0.38      982      110  2.00  1.50 
 8477  -5.20   1.26  7.19  0.37     1006      119  2.00  1.50 
 8478  -5.29   1.27  7.06  0.37      988       84  2.00  1.50 
 8479  -5.21   1.24  7.16  0.45     1000      110  2.00  1.50 
 8480  -5.29   1.23  7.11  0.49      980       90  2.00  1.50 
 8481  -5.31   1.24  7.05  0.42      969       96  2.00  1.50 
 8482  -5.29   1.30  7.05  0.40     1009      104  2.00  1.50 
 8483  -5.28   1.27  7.02  0.53      993       92  2.00  1.50 
 8484  -5.27   1.23  7.02  0.53      963       97  2.00  1.50 
 8485  -5.26   1.23  7.04  0.48      990       99  2.00  1.50 
 8486  -5.24   1.18  7.07  0.55      963      107  2.00  1.50 
 8487  -5.25   1.11  7.07  0.59      975       99  2.00  1.50 
 8488  -5.30   1.08  7.05  0.63     1038      106  2.00  1.50 
 8489  -5.34   1.11  6.99  0.58      989      106  2.00  1.50 
 8490  -5.36   1.12  6.96  0.69     1036       95  2.00  1.50 
 8491  -5.39   1.13  6.96  0.70      997       99  2.00  1.50 
 8492  -5.40   1.07  6.89  0.76     1025       94  2.00  1.50 
 8493  -5.43   1.17  6.86  0.75     1006       95  2.00  1.50 
 8494  -5.48   1.17  6.79  0.79      976      100  2.00  1.50 
 8495  -5.44   1.17  6.84  0.84     1035       89  2.00  1.50 
 8496  -5.44   1.11  6.90  0.81     1034      101  2.00  1.50 
 8497  -5.41   1.03  6.90  0.83      989      101  2.00  1.50 
 8498  -5.40   0.83  6.89  0.80      967       91  2.00  1.50 
 8499  -5.39   0.85  6.93  0.82      981      103  2.00  1.50 
 8500  -5.32   0.80  6.96  0.83      985      105  2.00  1.50 
 8501  -5.34   0.80  6.96  0.82     1003      104  2.00  1.50 
 8502  -5.36   0.66  7.00  0.80      990      106  2.00  1.50 
 8503  -5.40   0.80  6.97  0.82      970       93  2.00  1.50 
 8504  -5.40   0.77  6.95  0.83      967      101  2.00  1.50 
 8505  -5.37   0.56  7.01  0.81     1004       94  2.00  1.50 
 8506  -5.38   0.40  7.04  0.75     1011      102  2.00  1.50 
 8507  -5.41   0.46  7.00  0.78     1004       93  2.00  1.50 
 8508  -5.38   0.43  7.00  0.77      988       86  2.00  1.50 
 8509  -5.41   0.36  6.99  0.77     1003      100  2.00  1.50 
 8510  -5.40   0.23  6.99  0.73     1040      100  2.00  1.50 
 8511  -5.44   0.31  7.03  0.75     1000       99  2.00  1.50 
 8512  -5.49   0.28  7.09  0.74      996       95  2.00  1.50 
 8513  -5.48   0.18  7.14  0.70     1026      103  2.00  1.50 
 8514  -5.46   0.13  7.16  0.68      968       88  2.00  1.50 
 8515  -5.42   0.13  7.24  0.68     1010       93  2.00  1.50 
 8516  -5.38   0.20  7.26  0.71     1002       98  2.00  1.50 
 8517  -5.37   0.10  7.27  0.67     1002       92  2.00  1.50 
 8518  -5.37   0.02  7.26  0.64     1010      102  2.00  1.50 
 8519  -5.34  -0.06  7.25  0.60     1030      101  2.00  1.50 
 8520  -5.33  -0.15  7.26  0.56     1009      101  2.00  1.50 
 8521  -5.30  -0.26  7.29  0.51      990       94  2.00  1.50 
 8522  -5.32  -0.32  7.28  0.47      974       96  2.00  1.50 
 8523  -5.27  -0.32  7.30  0.47      983      102  2.00  1.50 
 8524  -5.33  -0.35  7.28  0.46      990      103  2.00  1.50 
 8525  -5.36  -0.46  7.31  0.39      978      110  2.00  1.50 
 8526  -5.37  -0.37  7.32  0.44      979      110  2.00  1.50 
 8527  -5.39  -0.43  7.30  0.41     1017       89  2.00  1.50 
 8528  -5.38  -0.45  7.32  0.41      995       97  2.00  1.50 
 8529  -5.37  -0.46  7.30  0.40     1008       96  2.00  1.50 
 8530  -5.38  -0.40  7.36  0.43     1019       93  2.00  1.50 
 8531  -5.38  -0.39  7.39  0.43     1007       98  2.00  1.50 
 8532  -5.42  -0.46  7.33  0.39     1030       89  2.00  1.50 
 8533  -5.43  -0.63  7.28  0.29      982       85  2.00  1.50 
 8534  -5.35  -0.69  7.34  0.26     1002      101  2.00  1.50 
 8535  -5.36  -0.78  7.28  0.20      993       86  2.00  1.50 
 8536  -5.34  -0.78  7.30  0.20     1037      101  2.00  1.50 
 8537  -5.35  -0.84  7.31  0.16     1028       92  2.00  1.50 
 8538  -5.32  -0.89  7.31  0.12     1001       98  2.00  1.50 
 8539  -5.36  -0.90  7.31  0.12      989      107  2.00  1.50 
 8540  -5.39  -0.83  7.30  0.17     1023       92  2.00  1.50 
 8541  -5.38  -0.78  7.30  0.20     1020      100  2.00  1.50 
 8542  -5.40  -0.73  7.36  0.23      984      108  2.00  1.50 
 8543  -5.42  -0.68  7.37  0.26      967      101  2.00  1.50 
 8544  -5.47  -0.78  7.37  0.20      975       97  2.00  1.50 
 8545  -5.44  -0.82  7.44  0.17     1005      105  2.00  1.50 
 8546  -5.41  -0.86  7.44  0.18      958       98  2.00  1.50 
 8547  -5.36  -0.88  7.38  0.13      966       98  2.00  1.50 
 8548  -5.49  -0.84  7.37  0.16     1054      101  2.00  1.50 
 8549  -5.49  -0.87  7.39  0.14      990       97  2.00  1.50 
 8550  -5.51  -0.89  7.44  0.12     1014       95  2.00  1.50 
 8551  -5.49  -0.94  7.46  0.09     1036       99  2.00  1.50 
 8552  -5.55  -0.96  7.40  0.07     1035      100  2.00  1.50 
 8553  -5.59  -0.96  7.39  0.07      982       96  2.00  1.50 
 8554  -5.68  -0.96  7.30  0.07     1029       98  2.00  1.50 
 8555  -5.76  -0.97  7.33  0.07     1036      101  2.00  1.50 
 8556  -5.81  -0.98  7.34  0.06     1075       97  2.00  1.50 
 8557  -5.81  -0.97  7.33  0.07      977       98  2.00  1.50 
 8558  -5.82  -0.99  7.34  0.07     1008       89  2.00  1.50 
 8559  -5.82  -1.02  7.37  0.06      979       92  2.00  1.50 
 8560  -5.78  -1.03  7.42  0.07     1004      107  2.00  1.50 
 8561  -5.80  -1.08  7.49  0.07      971       98  2.00  1.50 
 8562  -5.77  -1.09  7.45  0.08     1042       94  2.00  1.50 
 8563  -5.77  -1.09  7.53  0.10      999      108  2.00  1.50 
 8564  -5.83  -1.07  7.51  0.13      987      111  2.00  1.50 
 8565  -5.85  -1.06  7.50  0.14      946      107  2.00  1.50 
 8566  -5.87  -1.05  7.53  0.16      983      103  2.00  1.50 
 8567  -5.88  -1.03  7.46  0.13      992      103  2.00  1.50 
 8568  -5.89  -1.06  7.51  0.15      995      101  2.00  1.50 
 8569  -5.89  -1.10  7.44  0.15      993       96  2.00  1.50 
 8570  -5.88  -1.12  7.42  0.15     1001      103  2.00  1.50 
 8571  -5.88  -1.09  7.45  0.17     1006       92  2.00  1.50 
 8572  -5.87  -1.09  7.54  0.15      984       89  2.00  1.50 
 8573  -5.83  -1.12  7.53  0.20     1020      105  2.00  1.50 
 8574  -5.86  -1.15  7.55  0.23      976      112  2.00  1.50 
 8575  -5.89  -1.13  7.54  0.30     1021       99  2.00  1.50 
 8576  -5.87  -1.10  7.53  0.25     1016      102  2.00  1.50 
 8577  -5.88  -1.11  7.54  0.24     1034      105  2.00  1.50 
 8578  -5.85  -1.08  7.56  0.15     1004      100  2.00  1.50 
 8579  -5.87  -1.06  7.58  0.15      967       96  2.00  1.50 
 8580  -5.87  -1.06  7.59  0.12     1033      104  2.00  1.50 
 8581  -5.88  -1.06  7.56  0.15      987       96  2.00  1.50 
 8582  -5.86  -1.01  7.58  0.14      966      100  2.00  1.50 
 8583  -5.86  -1.01  7.53  0.17     1024       96  2.00  1.50 
 8584  -5.90  -1.01  7.51  0.21     1002       99  2.00  1.50 
 8585  -5.89  -0.99  7.51  0.22      978      100  2.00  1.50 
 8586  -5.88  -0.96  7.46  0.21      995      103  2.00  1.50 
 8587  -5.84  -0.96  7.50  0.18     1045       97  2.00  1.50 
 8588  -5.86  -0.93  7.49  0.16     1028      106  2.00  1.50 
 8589  -5.88  -0.98  7.51  0.11      964      101  2.00  1.50 
 8590  -5.90  -1.00  7.54  0.09      973      115  2.00  1.50 
 8591  -5.88  -1.00  7.59  0.09     1008       96  2.00  1.50 
 8592  -5.91  -1.01  7.58  0.11     1011       98  2.00  1.50 
 8593  -5.93  -1.02  7.59  0.12      975      113  2.00  1.50 
 8594  -5.92  -1.03  7.63  0.11     1024       94  2.00  1.50 
 8595  -5.95  -1.03  7.61  0.08     1007       98  2.00  1.50 
 8596  -5.96  -1.03  7.62  0.08      995       94  2.00  1.50 
 8597  -5.92  -1.01  7.62  0.12     1040       91  2.00  1.50 
 8598  -5.93  -1.03  7.58  0.07      983      103  2.00  1.50 
 8599  -5.94  -1.02  7.65  0.06      949      106  2.00  1.50 
 8600  -5.98  -1.04  7.70  0.07     1026       91  2.00  1.50 
 8601  -5.95  -1.05  7.70  0.07      976      111  2.00  1.50 
 8602  -5.93  -1.09  7.76  0.05     1019       99  2.00  1.50 
 8603  -5.96  -1.09  7.73  0.05     1014       97  2.00  1.50 
 8604  -5.97  -1.08  7.72  0.04     1015      106  2.00  1.50 
 8605  -6.02  -1.09  7.68  0.05      977      105  2.00  1.50 
 8606  -6.06  -1.08  7.59  0.03      996      110  2.00  1.50 
