gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7814  -0.86 -11.46  6.07  4.13     1002      961  0.90  0.40 
 7815  -0.78 -11.43  6.20  4.13     1010     1002  0.90  0.40 
 7816  -0.78 -11.44  6.22  4.14      966     1002  0.90  0.40 
 7817  -0.76 -11.49  6.28  4.06      979      967  0.90  0.40 
 7818  -0.75 -11.54  6.26  4.15      982      977  0.90  0.40 
 7819  -0.76 -11.55  6.29  4.16      992     1001  0.90  0.40 
 7820  -0.78 -11.58  6.18  4.16      957     1030  0.90  0.40 
 7821  -0.82 -11.60  6.09  4.16      990      963  0.90  0.40 
 7822  -0.81 -11.57  6.08  4.08     1010      994  0.90  0.40 
 7823  -0.84 -11.54  6.01  4.10      982     1021  0.90  0.40 
 7824  -0.84 -11.51  6.00  4.02      985     1021  0.90  0.40 
 7825  -0.90 -11.44  5.95  4.03     1031      996  0.90  0.40 
 7826  -0.87 -11.41  6.00  4.05     1027     1005  0.90  0.40 
 7827  -0.81 -11.41  6.03  4.05      948      976  0.90  0.40 
 7828  -0.81 -11.40  6.02  4.10     1029      967  0.90  0.40 
 7829  -0.83 -11.42  6.03  4.15     1031     1036  0.90  0.40 
 7830  -0.81 -11.37  6.10  4.11      972      971  0.90  0.40 
 7831  -0.78 -11.37  6.11  4.07      951     1014  0.90  0.40 
 7832  -0.74 -11.37  6.20  4.09     1002     1002  0.90  0.40 
 7833  -0.78 -11.33  6.16  4.15     1030     1015  0.90  0.40 
 7834  -0.79 -11.36  6.10  4.15      966      994  0.90  0.40 
 7835  -0.81 -11.33  6.01  4.19     1029     1010  0.90  0.40 
 7836  -0.82 -11.29  6.04  4.16     1020      984  0.90  0.40 
 7837  -0.86 -11.30  6.05  4.14     1037     1012  0.90  0.40 
 7838  -0.81 -11.26  6.11  4.15     1027     1017  0.90  0.40 
 7839  -0.78 -11.27  6.04  4.16     1054      998  0.90  0.40 
 7840  -0.79 -11.25  6.06  4.19      974      998  0.90  0.40 
 7841  -0.77 -11.32  6.08  4.21     1004      959  0.90  0.40 
 7842  -0.75 -11.30  6.02  4.23     1013      988  0.90  0.40 
 7843  -0.74 -11.33  6.06  4.25      975      970  0.90  0.40 
 7844  -0.77 -11.33  6.10  4.22      974      982  0.90  0.40 
 7845  -0.71 -11.35  6.08  4.31      984      993  0.90  0.40 
 7846  -0.68 -11.40  6.03  4.25      978      998  0.90  0.40 
 7847  -0.69 -11.40  6.02  4.21     1024     1012  0.90  0.40 
 7848  -0.66 -11.44  5.99  4.23      990     1005  0.90  0.40 
 7849  -0.63 -11.41  6.06  4.22     1022     1009  0.90  0.40 
 7850  -0.70 -11.47  6.06  4.26     1002     1021  0.90  0.40 
 7851  -0.71 -11.46  6.07  4.29     1010      960  0.90  0.40 
 7852  -0.74 -11.47  6.09  4.30      999      996  0.90  0.40 
 7853  -0.75 -11.46  6.18  4.37     1008     1023  0.90  0.40 
 7854  -0.71 -11.43  6.24  4.37      980     1009  0.90  0.40 
 7855  -0.66 -11.48  6.26  4.36     1032      958  0.90  0.40 
 7856  -0.66 -11.43  6.20  4.36      967     1005  0.90  0.40 
 7857  -0.61 -11.41  6.23  4.39      998      998  0.90  0.40 
 7858  -0.64 -11.37  6.26  4.42     1032     1013  0.90  0.40 
 7859  -0.60 -11.33  6.26  4.43      997     1014  0.90  0.40 
 7860  -0.60 -11.35  6.24  4.43      993     1012  0.90  0.40 
 7861  -0.65 -11.32  6.27  4.51     1022      953  0.90  0.40 
 7862  -0.69 -11.34  6.27  4.54     1003     1012  0.90  0.40 
 7863  -0.67 -11.31  6.32  4.49      971     1001  0.90  0.40 
 7864  -0.70 -11.31  6.40  4.40      993     1004  0.90  0.40 
 7865  -0.69 -11.28  6.40  4.39     1044     1007  0.90  0.40 
 7866  -0.69 -11.31  6.36  4.36     1016     1037  0.90  0.40 
 7867  -0.69 -11.29  6.37  4.38      966      959  0.90  0.40 
 7868  -0.71 -11.36  6.40  4.38      972     1028  0.90  0.40 
 7869  -0.69 -11.36  6.44  4.38     1021     1026  0.90  0.40 
 7870  -0.69 -11.40  6.42  4.37     1003      982  0.90  0.40 
 7871  -0.64 -11.40  6.45  4.41     1023     1006  0.90  0.40 
 7872  -0.72 -11.42  6.49  4.41     1016      983  0.90  0.40 
 7873  -0.81 -11.47  6.47  4.45      994      990  0.90  0.40 
 7874  -0.81 -11.37  6.53  4.42      978      979  0.90  0.40 
 7875  -0.82 -11.32  6.61  4.45     1032      988  0.90  0.40 
 7876  -0.77 -11.32  6.65  4.47     1002      947  0.90  0.40 
 7877  -0.73 -11.29  6.71  4.45     1016     1001  0.90  0.40 
 7878  -0.79 -11.28  6.70  4.43      989      994  0.90  0.40 
 7879  -0.79 -11.25  6.64  4.49      958     1017  0.90  0.40 
 7880  -0.83 -11.25  6.55  4.51     1015     1002  0.90  0.40 
 7881  -0.84 -11.22  6.64  4.49     1013     1024  0.90  0.40 
 7882  -0.84 -11.26  6.73  4.53     1003      999  0.90  0.40 
 7883  -0.78 -11.24  6.72  4.56     1058      970  0.90  0.40 
 7884  -0.79 -11.20  6.75  4.55     1005     1002  0.90  0.40 
 7885  -0.78 -11.25  6.77  4.53      967     1013  0.90  0.40 
 7886  -0.76 -11.31  6.75  4.54      999     1029  0.90  0.40 
 7887  -0.77 -11.29  6.72  4.55      965     1011  0.90  0.40 
 7888  -0.73 -11.28  6.66  4.55      996      969  0.90  0.40 
 7889  -0.64 -11.28  6.78  4.54      950      972  0.90  0.40 
 7890  -0.64 -11.27  6.78  4.52     1019     1004  0.90  0.40 
 7891  -0.68 -11.29  6.76  4.51      998      949  0.90  0.40 
 7892  -0.69 -11.23  6.74  4.51     1015     1013  0.90  0.40 
 7893  -0.62 -11.19  6.78  4.53      979     1034  0.90  0.40 
 7894  -0.61 -11.14  6.75  4.49     1022      975  0.90  0.40 
 7895  -0.50 -11.13  6.73  4.48     1022     1020  0.90  0.40 
 7896  -0.53 -11.15  6.75  4.49     1016     1011  0.90  0.40 
 7897  -0.51 -11.12  6.79  4.49      978     1023  0.90  0.40 
 7898  -0.47 -11.10  6.82  4.48      947     1018  0.90  0.40 
 7899  -0.51 -11.08  6.86  4.49      955     1010  0.90  0.40 
 7900  -0.56 -11.20  6.84  4.47      969      996  0.90  0.40 
 7901  -0.59 -11.20  6.85  4.45     1010      994  0.90  0.40 
 7902  -0.63 -11.23  6.85  4.46     1009     1010  0.90  0.40 
 7903  -0.64 -11.21  6.85  4.44      984      999  0.90  0.40 
 7904  -0.68 -11.29  6.86  4.46      980     1003  0.90  0.40 
 7905  -0.73 -11.23  6.86  4.43     1020     1047  0.90  0.40 
 7906  -0.77 -11.27  6.82  4.43     1041     1003  0.90  0.40 
 7907  -0.76 -11.25  6.85  4.42      997      956  0.90  0.40 
 7908  -0.78 -11.23  6.79  4.43     1039      993  0.90  0.40 
 7909  -0.76 -11.17  6.88  4.41     1006     1008  0.90  0.40 
 7910  -0.78 -11.16  6.90  4.44     1004      997  0.90  0.40 
 7911  -0.75 -11.23  6.99  4.44     1048      992  0.90  0.40 
 7912  -0.79 -11.21  7.03  4.47      999      974  0.90  0.40 
 7913  -0.84 -11.24  7.06  4.48     1016      999  0.90  0.40 
 7914  -0.85 -11.17  7.08  4.46      963      995  0.90  0.40 
 7915  -0.82 -11.15  7.13  4.42      969     1039  0.90  0.40 
 7916  -0.86 -11.08  7.11  4.44     1014     1022  0.90  0.40 
 7917  -0.85 -11.10  7.15  4.46     1015     1002  0.90  0.40 
 7918  -0.88 -11.15  7.12  4.47     1016     1003  0.90  0.40 
 7919  -0.91 -11.14  7.09  4.48     1010     1032  0.90  0.40 
 7920  -0.89 -11.10  7.05  4.51      947     1015  0.90  0.40 
 7921  -0.85 -11.00  7.09  4.48     1008     1030  0.90  0.40 
 7922  -0.95 -11.06  7.09  4.49     1015     1003  0.90  0.40 
 7923  -0.93 -11.08  7.06  4.51     1039     1009  0.90  0.40 
 7924  -0.95 -11.02  7.08  4.48     1015      982  0.90  0.40 
 7925  -0.96 -11.03  7.05  4.50      946     1010  0.90  0.40 
 7926  -0.98 -11.02  7.10  4.47     1007     1007  0.90  0.40 
 7927  -1.01 -11.10  7.14  4.46     1004     1049  0.90  0.40 
 7928  -1.01 -11.03  7.18  4.42     1006      999  0.90  0.40 
 7929  -1.05 -11.10  7.11  4.42      965     1013  0.90  0.40 
 7930  -1.02 -11.12  7.08  4.37      989      985  0.90  0.40 
 7931  -1.02 -11.07  7.06  4.33      955      984  0.90  0.40 
 7932  -0.96 -10.98  7.03  4.36     1036      991  0.90  0.40 
 7933  -0.98 -10.94  6.97  4.35      990     1010  0.90  0.40 
 7934  -0.93 -10.87  6.94  4.36      955      972  0.90  0.40 
 7935  -0.89 -10.86  6.89  4.33     1020      979  0.90  0.40 
 7936  -0.88 -10.93  6.85  4.38      973      953  0.90  0.40 
 7937  -0.86 -10.96  6.94  4.40      996     1007  0.90  0.40 
 7938  -0.87 -10.97  6.98  4.39      987     1042  0.90  0.40 
 7939  -0.78 -11.01  6.89  4.35      993      973  0.90  0.40 
 7940  -0.72 -10.96  6.96  4.39     1033     1017  0.90  0.40 
 7941  -0.75 -10.84  7.10  4.36     1045      984  0.90  0.40 
 7942  -0.80 -10.85  7.13  4.35     1067      976  0.90  0.40 
 7943  -0.82 -10.85  7.17  4.37      973     1024  0.90  0.40 
 7944  -0.82 -10.80  7.07  4.34      990     1023  0.90  0.40 
 7945  -0.83 -10.74  7.11  4.33      975      987  0.90  0.40 
 7946  -0.79 -10.76  7.17  4.27     1000     1002  0.90  0.40 
 7947  -0.76 -10.80  7.14  4.30      990      993  0.90  0.40 
 7948  -0.71 -10.79  7.23  4.30      985     1029  0.90  0.40 
 7949  -0.70 -10.80  7.25  4.27     1009      995  0.90  0.40 
 7950  -0.72 -10.84  7.26  4.28     1014     1000  0.90  0.40 
 7951  -0.80 -10.81  7.25  4.30     1009     1026  0.90  0.40 
 7952  -0.76 -10.78  7.15  4.29      995     1008  0.90  0.40 
 7953  -0.79 -10.69  7.11  4.24     1001     1010  0.90  0.40 
 7954  -0.81 -10.67  7.11  4.22     1041      979  0.90  0.40 
 7955  -0.86 -10.65  7.15  4.24     1051     1011  0.90  0.40 
 7956  -0.86 -10.68  7.10  4.27     1001      972  0.90  0.40 
 7957  -0.85 -10.59  7.12  4.24     1024      997  0.90  0.40 
 7958  -0.86 -10.57  7.20  4.27      993     1000  0.90  0.40 
 7959  -0.95 -10.61  7.16  4.27     1008      969  0.90  0.40 
 7960  -0.95 -10.61  7.15  4.27      982      982  0.90  0.40 
 7961  -0.97 -10.58  7.21  4.28      976     1020  0.90  0.40 
 7962  -0.98 -10.56  7.26  4.23      983     1036  0.90  0.40 
 7963  -0.97 -10.55  7.36  4.23      976     1031  0.90  0.40 
 7964  -0.94 -10.53  7.38  4.17     1034      989  0.90  0.40 
 7965  -0.94 -10.51  7.37  4.15      990     1016  0.90  0.40 
 7966  -0.93 -10.47  7.42  4.13      997      973  0.90  0.40 
 7967  -0.91 -10.49  7.46  4.19      998     1015  0.90  0.40 
 7968  -0.91 -10.49  7.43  4.23     1026      995  0.90  0.40 
 7969  -0.89 -10.54  7.40  4.16      976     1031  0.90  0.40 
 7970  -0.89 -10.56  7.38  4.15     1053      988  0.90  0.40 
 7971  -0.95 -10.60  7.32  4.20      964     1012  0.90  0.40 
 7972  -0.98 -10.61  7.33  4.19     1018     1001  0.90  0.40 
 7973  -0.94 -10.64  7.29  4.22     1025     1025  0.90  0.40 
 7974  -0.86 -10.63  7.30  4.25     1043     1008  0.90  0.40 
 7975  -0.86 -10.58  7.32  4.28      969     1013  0.90  0.40 
 7976  -0.90 -10.59  7.39  4.25      982     1002  0.90  0.40 
 7977  -0.86 -10.60  7.40  4.26      989     1009  0.90  0.40 
 7978  -0.90 -10.53  7.38  4.31      995      981  0.90  0.40 
 7979  -0.86 -10.50  7.40  4.28      989     1040  0.90  0.40 
 7980  -0.90 -10.51  7.47  4.30      995     1033  0.90  0.40 
 7981  -0.89 -10.56  7.38  4.21     1009     1003  0.90  0.40 
 7982  -0.97 -10.57  7.36  4.16     1047      961  0.90  0.40 
 7983  -1.04 -10.54  7.40  4.13     1016     1004  0.90  0.40 
 7984  -1.06 -10.52  7.41  4.18     1027      949  0.90  0.40 
 7985  -1.05 -10.55  7.39  4.10     1005      996  0.90  0.40 
 7986  -1.00 -10.48  7.32  4.14     1007     1011  0.90  0.40 
 7987  -1.01 -10.47  7.22  4.20      999     1015  0.90  0.40 
 7988  -1.05 -10.43  7.29  4.21     1004      982  0.90  0.40 
 7989  -1.02 -10.38  7.25  4.20     1044     1005  0.90  0.40 
 7990  -0.99 -10.30  7.30  4.21     1029      976  0.90  0.40 
 7991  -0.96 -10.28  7.25  4.25      986     1036  0.90  0.40 
 7992  -0.99 -10.33  7.27  4.24      992     1021  0.90  0.40 
 7993  -1.00 -10.35  7.31  4.25     1016      994  0.90  0.40 
 7994  -0.98 -10.31  7.33  4.27      996      990  0.90  0.40 
 7995  -1.01 -10.29  7.23  4.23     1016     1013  0.90  0.40 
 7996  -1.05 -10.33  7.21  4.25      982      970  0.90  0.40 
 7997  -1.06 -10.32  7.20  4.23      988      989  0.90  0.40 
 7998  -1.05 -10.36  7.18  4.25      945     1006  0.90  0.40 
 7999  -1.14 -10.37  7.14  4.24     1007     1068  0.90  0.40 
 8000  -1.14 -10.41  7.13  4.21      959      993  0.90  0.40 
 8001  -1.21 -10.40  7.20  4.21     1012     1018  0.90  0.40 
 8002  -1.28 -10.39  7.25  4.16      980     1001  0.90  0.40 
 8003  -1.37 -10.34  7.25  4.13     1023     1025  0.90  0.40 
 8004  -1.33 -10.28  7.24  4.07     1024     1034  0.90  0.40 
 8005  -1.39 -10.25  7.21  4.04      989      942  0.90  0.40 
 8006  -1.38 -10.25  7.25  4.01     1021      990  0.90  0.40 
 8007  -1.39 -10.29  7.16  4.01     1023      973  0.90  0.40 
 8008  -1.38 -10.31  7.09  4.03      999      973  0.90  0.40 
 8009  -1.43 -10.35  7.09  3.95     1001      994  0.90  0.40 
 8010  -1.46 -10.39  7.01  4.01     1012      988  0.90  0.40 
 8011  -1.53 -10.41  7.11  4.03      982     1032  0.90  0.40 
 8012  -1.59 -10.42  7.19  4.06     1003     1017  0.90  0.40 
 8013  -1.55 -10.33  7.29  3.99      973      998  0.90  0.40 
 8014  -1.59 -10.32  7.36  4.02     1037     1003  0.90  0.40 
 8015  -1.63 -10.35  7.33  3.96     1024      952  0.90  0.40 
 8016  -1.68 -10.31  7.29  3.95     1016      990  0.90  0.40 
 8017  -1.68 -10.36  7.42  4.00     1017     1010  0.90  0.40 
 8018  -1.65 -10.38  7.41  4.02     1018      969  0.90  0.40 
 8019  -1.65 -10.43  7.44  4.03      988     1008  0.90  0.40 
 8020  -1.67 -10.44  7.48  4.02      972      964  0.90  0.40 
 8021  -1.67 -10.44  7.54  4.04      996     1005  0.90  0.40 
 8022  -1.69 -10.48  7.50  4.04     1051     1037  0.90  0.40 
 8023  -1.65 -10.48  7.50  4.00      950      985  0.90  0.40 
 8024  -1.65 -10.45  7.53  3.96      987      945  0.90  0.40 
 8025  -1.62 -10.45  7.54  3.97     1030     1031  0.90  0.40 
 8026  -1.61 -10.47  7.48  3.97     1029     1017  0.90  0.40 
 8027  -1.63 -10.41  7.49  3.97      956      995  0.90  0.40 
 8028  -1.52 -10.45  7.44  4.00      995      996  0.90  0.40 
 8029  -1.50 -10.42  7.53  3.98      999     1024  0.90  0.40 
 8030  -1.46 -10.33  7.59  3.97      975      998  0.90  0.40 
 8031  -1.46 -10.31  7.58  4.01     1055      983  0.90  0.40 
 8032  -1.46 -10.35  7.67  4.01     1003     1001  0.90  0.40 
 8033  -1.38 -10.29  7.73  4.02     1001     1021  0.90  0.40 
 8034  -1.35 -10.38  7.71  4.02      981      977  0.90  0.40 
 8035  -1.36 -10.38  7.61  4.00      992      978  0.90  0.40 
 8036  -1.38 -10.38  7.64  4.01     1026     1022  0.90  0.40 
 8037  -1.44 -10.44  7.74  3.96      999      971  0.90  0.40 
 8038  -1.54 -10.48  7.78  3.97      975     1026  0.90  0.40 
 8039  -1.53 -10.53  7.72  3.96     1042     1010  0.90  0.40 
 8040  -1.63 -10.55  7.74  3.94      936     1018  0.90  0.40 
 8041  -1.65 -10.48  7.67  3.88     1010      999  0.90  0.40 
 8042  -1.64 -10.48  7.71  3.92     1015     1021  0.90  0.40 
 8043  -1.61 -10.58  7.61  3.94     1004      987  0.90  0.40 
 8044  -1.63 -10.57  7.53  3.91      955     1002  0.90  0.40 
 8045  -1.63 -10.58  7.47  3.97      999     1029  0.90  0.40 
 8046  -1.66 -10.66  7.44  3.95     1066      999  0.90  0.40 
 8047  -1.63 -10.68  7.47  3.97     1034      990  0.90  0.40 
 8048  -1.59 -10.69  7.46  4.03     1042      991  0.90  0.40 
 8049  -1.57 -10.67  7.43  3.98      994      991  0.90  0.40 
 8050  -1.66 -10.62  7.44  3.99     1009     1023  0.90  0.40 
 8051  -1.56 -10.62  7.32  3.93     1012     1005  0.90  0.40 
 8052  -1.56 -10.67  7.42  3.98      998      995  0.90  0.40 
 8053  -1.54 -10.62  7.45  4.02     1025     1012  0.90  0.40 
 8054  -1.56 -10.59  7.49  4.00     1019     1022  0.90  0.40 
 8055  -1.61 -10.60  7.49  4.02      971     1011  0.90  0.40 
 8056  -1.64 -10.63  7.42  4.01     1005      974  0.90  0.40 
 8057  -1.52 -10.68  7.35  3.97      956     1046  0.90  0.40 
 8058  -1.48 -10.64  7.35  3.95      967     1031  0.90  0.40 
 8059  -1.50 -10.60  7.39  3.86      982      987  0.90  0.40 
 8060  -1.50 -10.54  7.37  3.83      967      981  0.90  0.40 
 8061  -1.43 -10.50  7.46  3.80      961     1005  0.90  0.40 
 8062  -1.48 -10.56  7.50  3.77      987     1026  0.90  0.40 
 8063  -1.41 -10.65  7.57  3.79     1043     1027  0.90  0.40 
 8064  -1.50 -10.52  7.60  3.75      987      975  0.90  0.40 
 8065  -1.52 -10.56  7.52  3.79      989     1021  0.90  0.40 
 8066  -1.50 -10.61  7.50  3.77      995     1019  0.90  0.40 
 8067  -1.58 -10.62  7.50  3.83     1027      998  0.90  0.40 
 8068  -1.60 -10.61  7.51  3.86     1009     1034  0.90  0.40 
 8069  -1.55 -10.54  7.51  3.86     1013      995  0.90  0.40 
 8070  -1.61 -10.52  7.50  3.86     1005      996  0.90  0.40 
 8071  -1.65 -10.59  7.61  3.89      968     1010  0.90  0.40 
 8072  -1.72 -10.67  7.64  3.87      958     1010  0.90  0.40 
 8073  -1.73 -10.71  7.67  3.84     1014     1010  0.90  0.40 
 8074  -1.68 -10.70  7.60  3.87     1013      955  0.90  0.40 
 8075  -1.79 -10.73  7.58  3.85      996     1069  0.90  0.40 
 8076  -1.79 -10.68  7.51  3.84      991      976  0.90  0.40 
 8077  -1.79 -10.66  7.48  3.85     1000      975  0.90  0.40 
 8078  -1.79 -10.66  7.56  3.93      979     1001  0.90  0.40 
 8079  -1.82 -10.62  7.49  3.93     1003     1004  0.90  0.40 
 8080  -1.87 -10.60  7.46  3.94      995      969  0.90  0.40 
 8081  -1.80 -10.57  7.37  3.98     1016     1001  0.90  0.40 
 8082  -1.76 -10.55  7.26  3.97     1017     1010  0.90  0.40 
 8083  -1.80 -10.55  7.27  3.98     1015      996  0.90  0.40 
 8084  -1.80 -10.50  7.27  3.99      973     1035  0.90  0.40 
 8085  -1.83 -10.49  7.21  3.97     1004     1001  0.90  0.40 
 8086  -1.86 -10.55  7.16  3.95      965     1019  0.90  0.40 
 8087  -1.92 -10.54  7.16  4.01     1008     1000  0.90  0.40 
 8088  -1.90 -10.50  7.17  3.97     1002     1010  0.90  0.40 
 8089  -1.93 -10.51  7.16  3.98     1008      983  0.90  0.40 
 8090  -1.97 -10.59  7.23  3.97     1023      972  0.90  0.40 
 8091  -2.01 -10.53  7.16  3.97     1032      980  0.90  0.40 
 8092  -2.09 -10.48  7.14  4.01      983     1004  0.90  0.40 
 8093  -2.11 -10.46  7.14  3.98      981     1022  0.90  0.40 
 8094  -2.05 -10.48  7.17  4.03     1005     1026  0.90  0.40 
 8095  -2.09 -10.54  7.17  4.06      977      994  0.90  0.40 
 8096  -1.97 -10.50  7.23  4.03     1047      961  0.90  0.40 
 8097  -2.03 -10.48  7.25  4.01      986     1011  0.90  0.40 
 8098  -2.12 -10.41  7.05  3.99      999      996  0.90  0.40 
 8099  -2.14 -10.42  7.08  3.93     1005      943  0.90  0.40 
 8100  -2.15 -10.43  7.10  3.97     1009     1014  0.90  0.40 
 8101  -2.10 -10.47  7.09  3.97      989     1013  0.90  0.40 
 8102  -2.08 -10.52  7.22  3.99     1014     1022  0.90  0.40 
 8103  -2.13 -10.50  7.24  4.02      996     1010  0.90  0.40 
 8104  -2.08 -10.49  7.36  4.02      965      963  0.90  0.40 
 8105  -2.01 -10.53  7.42  4.01     1001      987  0.90  0.40 
 8106  -1.98 -10.56  7.46  4.02      990      991  0.90  0.40 
 8107  -2.01 -10.58  7.46  4.04      981      976  0.90  0.40 
 8108  -2.03 -10.58  7.55  4.03      978     1032  0.90  0.40 
 8109  -2.00 -10.60  7.51  4.07      976     1031  0.90  0.40 
 8110  -1.99 -10.60  7.49  4.08      996      957  0.90  0.40 
 8111  -1.89 -10.58  7.53  4.09      968      988  0.90  0.40 
 8112  -1.81 -10.58  7.50  4.06     1005     1037  0.90  0.40 
 8113  -1.80 -10.46  7.41  4.01      983      995  0.90  0.40 
 8114  -1.73 -10.48  7.43  4.04      987     1009  0.90  0.40 
 8115  -1.77 -10.45  7.46  4.05     1012      963  0.90  0.40 
 8116  -1.82 -10.40  7.44  4.00      998      991  0.90  0.40 
 8117  -1.80 -10.41  7.48  3.96     1009     1056  0.90  0.40 
 8118  -1.72 -10.39  7.48  3.98      993      985  0.90  0.40 
 8119  -1.71 -10.33  7.44  4.00     1030      982  0.90  0.40 
 8120  -1.71 -10.32  7.48  4.03      956      960  0.90  0.40 
 8121  -1.74 -10.30  7.37  4.05      963      969  0.90  0.40 
 8122  -1.81 -10.24  7.39  4.07      996     1010  0.90  0.40 
 8123  -1.83 -10.20  7.48  4.06      999     1022  0.90  0.40 
 8124  -1.92 -10.15  7.58  4.04     1002     1035  0.90  0.40 
 8125  -1.90 -10.06  7.60  3.99      993     1002  0.90  0.40 
 8126  -1.87 -10.03  7.56  4.02     1000     1018  0.90  0.40 
 8127  -1.92 -10.11  7.51  3.99     1026     1007  0.90  0.40 
 8128  -1.92 -10.08  7.54  3.95      977     1001  0.90  0.40 
 8129  -1.98 -10.12  7.53  4.01     1010      968  0.90  0.40 
 8130  -1.98 -10.11  7.56  3.98      971      983  0.90  0.40 
 8131  -1.99 -10.15  7.55  4.04     1003      992  0.90  0.40 
 8132  -1.97 -10.03  7.54  4.00     1010      976  0.90  0.40 
 8133  -1.90 -10.00  7.42  3.98      980      971  0.90  0.40 
 8134  -1.92  -9.95  7.31  3.97      998      981  0.90  0.40 
 8135  -1.96  -9.94  7.30  4.00     1002     1009  0.90  0.40 
 8136  -1.97  -9.90  7.28  4.01      984      963  0.90  0.40 
 8137  -1.98  -9.89  7.24  3.97      971     1006  0.90  0.40 
 8138  -2.02  -9.83  7.34  3.93     1004     1005  0.90  0.40 
 8139  -1.98  -9.72  7.34  3.91     1038     1026  0.90  0.40 
 8140  -1.99  -9.70  7.40  3.93      967     1009  0.90  0.40 
 8141  -1.98  -9.71  7.42  3.95      979      984  0.90  0.40 
 8142  -1.98  -9.69  7.40  3.95      977      984  0.90  0.40 
 8143  -1.94  -9.74  7.35  3.96      979     1011  0.90  0.40 
 8144  -1.88  -9.69  7.39  3.98      993     1000  0.90  0.40 
 8145  -1.83  -9.70  7.28  3.96      986      997  0.90  0.40 
 8146  -1.88  -9.61  7.24  3.95     1049     1001  0.90  0.40 
 8147  -1.92  -9.57  7.33  3.91      951      997  0.90  0.40 
 8148  -1.79  -9.55  7.39  3.92      997     1006  0.90  0.40 
 8149  -1.75  -9.57  7.42  3.96     1012      984  0.90  0.40 
 8150  -1.73  -9.65  7.46  3.99      975      987  0.90  0.40 
 8151  -1.75  -9.65  7.42  3.99      983     1011  0.90  0.40 
 8152  -1.72  -9.63  7.42  3.98     1001     1005  0.90  0.40 
 8153  -1.72  -9.65  7.51  3.99      992      999  0.90  0.40 
 8154  -1.72  -9.72  7.48  3.99     1003     1005  0.90  0.40 
 8155  -1.74  -9.82  7.51  3.99      966      985  0.90  0.40 
 8156  -1.80  -9.80  7.51  3.99      929      952  0.90  0.40 
 8157  -1.83  -9.84  7.64  4.00      989      998  0.90  0.40 
 8158  -1.85  -9.87  7.70  3.95     1013      979  0.90  0.40 
 8159  -1.80  -9.86  7.67  3.88     1005     1034  0.90  0.40 
 8160  -1.80  -9.83  7.69  3.87     1030      969  0.90  0.40 
 8161  -1.79  -9.86  7.81  3.86     1037      994  0.90  0.40 
 8162  -1.77  -9.84  7.84  3.87     1017     1000  0.90  0.40 
 8163  -1.76  -9.96  7.92  3.95     1015      997  0.90  0.40 
 8164  -1.77  -9.96  7.94  3.99      989     1063  0.90  0.40 
 8165  -1.83  -9.94  7.89  3.97      988      950  0.90  0.40 
 8166  -1.77  -9.86  7.99  3.94      991      972  0.90  0.40 
 8167  -1.73  -9.84  8.11  3.95      996     1042  0.90  0.40 
 8168  -1.71  -9.85  8.11  4.00      983     1021  0.90  0.40 
 8169  -1.70  -9.84  8.05  4.02     1035     1025  0.90  0.40 
 8170  -1.70  -9.81  8.08  4.04      968      996  0.90  0.40 
 8171  -1.69  -9.82  8.01  4.07     1013     1007  0.90  0.40 
 8172  -1.66  -9.74  7.98  4.09     1022      986  0.90  0.40 
 8173  -1.61  -9.75  7.92  4.07     1013      985  0.90  0.40 
 8174  -1.54  -9.68  7.84  4.08     1002     1028  0.90  0.40 
 8175  -1.52  -9.62  7.88  4.10      998      965  0.90  0.40 
 8176  -1.55  -9.62  7.91  4.10     1003     1032  0.90  0.40 
 8177  -1.49  -9.57  7.84  4.07     1024     1021  0.90  0.40 
 8178  -1.40  -9.65  7.75  4.10     1028      963  0.90  0.40 
 8179  -1.39  -9.80  7.83  4.10     1037     1012  0.90  0.40 
 8180  -1.45  -9.79  7.86  4.08      996     1006  0.90  0.40 
 8181  -1.47  -9.81  7.87  4.06      953      979  0.90  0.40 
 8182  -1.45  -9.83  7.75  4.05      958     1009  0.90  0.40 
 8183  -1.44  -9.88  7.85  4.08      991     1096  0.90  0.40 
 8184  -1.39  -9.92  7.82  4.09     1030     1037  0.90  0.40 
 8185  -1.34  -9.81  7.78  4.06     1009     1005  0.90  0.40 
 8186  -1.42  -9.81  7.85  4.08      973      952  0.90  0.40 
 8187  -1.34  -9.68  7.80  4.08      980      985  0.90  0.40 
 8188  -1.32  -9.62  7.86  4.08     1009      996  0.90  0.40 
 8189  -1.33  -9.69  7.79  4.10     1000     1004  0.90  0.40 
 8190  -1.29  -9.71  7.83  4.13      992      964  0.90  0.40 
 8191  -1.27  -9.74  7.81  4.11     1044      985  0.90  0.40 
 8192  -1.24  -9.76  7.78  4.16     1016     1016  0.90  0.40 
 8193  -1.17  -9.68  7.84  4.11     1047     1044  0.90  0.40 
 8194  -1.15  -9.70  7.68  4.13     1041      964  0.90  0.40 
 8195  -1.11  -9.63  7.67  4.10      972     1009  0.90  0.40 
 8196  -1.07  -9.63  7.71  4.11     1003     1001  0.90  0.40 
 8197  -1.05  -9.56  7.79  4.09      955      979  0.90  0.40 
 8198  -1.08  -9.58  7.80  4.12     1034      977  0.90  0.40 
 8199  -1.11  -9.63  7.75  4.17      998     1033  0.90  0.40 
 8200  -1.05  -9.62  7.78  4.17      981     1013  0.90  0.40 
