gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7664   5.40   5.26 15.94  0.42     1057       96  2.00  0.70 
 7665   5.41   5.27 15.95  0.45      981      100  2.00  0.70 
 7666   5.32   5.27 15.97  0.44     1054       94  2.00  0.70 
 7667   5.31   5.27 15.98  0.44      972       97  2.00  0.70 
 7668   5.31   5.27 16.01  0.44      997       94  2.00  0.70 
 7669   5.59   5.29 15.95  0.49     1019      104  2.00  0.70 
 7670   5.71   5.32 15.91  0.52      976       98  2.00  0.70 
 7671   6.18   5.32 15.68  0.54      938      106  2.00  0.70 
 7672   6.24   5.30 15.67  0.48      998       96  2.00  0.70 
 7673   6.21   5.31 15.70  0.53     1015      107  2.00  0.70 
 7674   6.28   5.35 15.66  0.58     1027       94  2.00  0.70 
 7675   6.10   5.35 15.76  0.57      991      105  2.00  0.70 
 7676   6.17   5.33 15.76  0.54     1018      103  2.00  0.70 
 7677   6.14   5.33 15.79  0.54      967      103  2.00  0.70 
 7678   6.08   5.32 15.76  0.55      979       94  2.00  0.70 
 7679   6.25   5.31 15.65  0.51      986      102  2.00  0.70 
 7680   6.35   5.35 15.60  0.51     1011      101  2.00  0.70 
 7681   6.09   5.32 15.75  0.48      974       96  2.00  0.70 
 7682   6.25   5.33 15.65  0.45     1018       93  2.00  0.70 
 7683   6.27   5.32 15.65  0.46     1014      113  2.00  0.70 
 7684   6.46   5.35 15.48  0.51     1007      107  2.00  0.70 
 7685   6.54   5.38 15.49  0.56      981       98  2.00  0.70 
 7686   6.52   5.34 15.54  0.55      984      102  2.00  0.70 
 7687   6.73   5.37 15.42  0.59     1005       94  2.00  0.70 
 7688   6.65   5.38 15.48  0.58     1054      105  2.00  0.70 
 7689   6.60   5.36 15.56  0.55      982       95  2.00  0.70 
 7690   6.71   5.40 15.53  0.51      981       93  2.00  0.70 
 7691   6.63   5.35 15.62  0.55      965       98  2.00  0.70 
 7692   6.61   5.35 15.64  0.53      940      106  2.00  0.70 
 7693   6.58   5.35 15.65  0.54     1018      115  2.00  0.70 
 7694   6.51   5.35 15.74  0.54      946       94  2.00  0.70 
 7695   6.46   5.34 15.78  0.48      999       99  2.00  0.70 
 7696   6.48   5.32 15.75  0.52      995      104  2.00  0.70 
 7697   6.74   5.31 15.64  0.52      975      104  2.00  0.70 
 7698   6.76   5.28 15.65  0.51     1013      102  2.00  0.70 
 7699   6.56   5.31 15.75  0.55     1045       89  2.00  0.70 
 7700   6.59   5.32 15.69  0.59      995       89  2.00  0.70 
 7701   6.54   5.31 15.78  0.59      956      105  2.00  0.70 
 7702   6.43   5.31 15.84  0.61     1066       91  2.00  0.70 
 7703   6.35   5.31 15.93  0.62      991      101  2.00  0.70 
 7704   6.25   5.38 16.00  0.66      994       99  2.00  0.70 
 7705   6.25   5.38 15.97  0.68     1022       98  2.00  0.70 
 7706   6.38   5.38 15.86  0.64     1029       95  2.00  0.70 
 7707   6.41   5.39 15.86  0.63     1043      115  2.00  0.70 
 7708   6.30   5.42 15.91  0.65     1005      100  2.00  0.70 
 7709   6.39   5.42 15.86  0.61     1005       94  2.00  0.70 
 7710   6.32   5.40 15.91  0.60      973      108  2.00  0.70 
 7711   6.29   5.44 15.96  0.58      992       94  2.00  0.70 
 7712   6.19   5.48 16.04  0.53     1034       97  2.00  0.70 
 7713   6.06   5.47 16.11  0.49      991       97  2.00  0.70 
 7714   5.97   5.42 16.15  0.48      999       95  2.00  0.70 
 7715   5.86   5.47 16.16  0.53     1015      101  2.00  0.70 
 7716   6.02   5.45 16.14  0.61     1016       88  2.00  0.70 
 7717   6.24   5.40 16.09  0.66      982      103  2.00  0.70 
 7718   6.21   5.40 16.06  0.67      998       98  2.00  0.70 
 7719   6.19   5.40 16.02  0.71      972       96  2.00  0.70 
 7720   6.22   5.41 16.02  0.85     1038      111  2.00  0.70 
 7721   6.33   5.36 15.97  0.85     1007       98  2.00  0.70 
 7722   6.05   5.33 16.13  0.91     1000       98  2.00  0.70 
 7723   6.12   5.39 16.12  0.90     1010       98  2.00  0.70 
 7724   6.07   5.36 16.08  0.86     1018      104  2.00  0.70 
 7725   5.88   5.33 16.11  0.81     1012      114  2.00  0.70 
 7726   5.94   5.32 16.08  0.84      999      101  2.00  0.70 
 7727   5.94   5.42 16.03  0.85     1004      101  2.00  0.70 
 7728   6.01   5.42 16.01  0.90     1004      109  2.00  0.70 
 7729   6.15   5.39 15.94  0.85     1031      105  2.00  0.70 
 7730   6.03   5.36 16.02  0.86     1060      110  2.00  0.70 
 7731   5.82   5.29 16.13  0.89     1007       96  2.00  0.70 
 7732   5.88   5.30 16.14  0.80     1019      100  2.00  0.70 
 7733   5.77   5.39 16.15  0.82     1034      107  2.00  0.70 
 7734   5.67   5.37 16.23  0.82      971       99  2.00  0.70 
 7735   5.82   5.31 16.26  0.81     1000       94  2.00  0.70 
 7736   5.75   5.23 16.27  0.83      981      103  2.00  0.70 
 7737   5.77   5.30 16.23  0.82     1005       97  2.00  0.70 
 7738   5.76   5.28 16.26  0.70     1033      103  2.00  0.70 
 7739   5.85   5.30 16.28  0.70      995      108  2.00  0.70 
 7740   5.75   5.30 16.32  0.66      932       98  2.00  0.70 
 7741   5.78   5.29 16.28  0.73      985      107  2.00  0.70 
 7742   5.77   5.21 16.30  0.72      995       99  2.00  0.70 
 7743   5.93   5.23 16.26  0.71     1000      110  2.00  0.70 
 7744   5.74   5.19 16.30  0.65      968       88  2.00  0.70 
 7745   5.94   5.22 16.23  0.63     1024       91  2.00  0.70 
 7746   6.11   5.27 16.18  0.65     1029       98  2.00  0.70 
 7747   6.09   5.29 16.20  0.65     1035       93  2.00  0.70 
 7748   6.08   5.35 16.21  0.75      980       92  2.00  0.70 
 7749   6.30   5.36 16.16  0.68      977      102  2.00  0.70 
 7750   6.62   5.33 16.01  0.68     1037      101  2.00  0.70 
 7751   6.75   5.27 15.96  0.65      944      101  2.00  0.70 
 7752   6.73   5.34 16.04  0.59     1014       95  2.00  0.70 
 7753   6.75   5.38 16.02  0.63     1002      102  2.00  0.70 
 7754   6.73   5.39 16.04  0.60      964      105  2.00  0.70 
 7755   6.94   5.33 15.91  0.61      996      104  2.00  0.70 
 7756   6.76   5.32 16.05  0.59      980      105  2.00  0.70 
 7757   6.78   5.33 16.04  0.61     1071      106  2.00  0.70 
 7758   6.97   5.34 15.93  0.63     1001       98  2.00  0.70 
 7759   7.14   5.35 15.85  0.68     1010      103  2.00  0.70 
 7760   7.22   5.44 15.80  0.66     1041       94  2.00  0.70 
 7761   7.20   5.44 15.79  0.68      952      100  2.00  0.70 
 7762   7.24   5.43 15.74  0.65      964       97  2.00  0.70 
 7763   7.54   5.37 15.58  0.60      983      103  2.00  0.70 
 7764   7.79   5.36 15.47  0.63      978      103  2.00  0.70 
 7765   7.77   5.38 15.48  0.67      999       87  2.00  0.70 
 7766   8.05   5.37 15.22  0.67     1029       90  2.00  0.70 
 7767   7.83   5.41 15.37  0.72     1022      104  2.00  0.70 
 7768   8.06   5.34 15.16  0.67      964       94  2.00  0.70 
 7769   7.94   5.36 15.28  0.70     1059       98  2.00  0.70 
 7770   7.75   5.33 15.36  0.70     1009      103  2.00  0.70 
 7771   7.80   5.37 15.34  0.73      994      104  2.00  0.70 
 7772   8.04   5.44 15.21  0.78      997       98  2.00  0.70 
 7773   7.91   5.39 15.32  0.74      989      109  2.00  0.70 
 7774   7.92   5.43 15.30  0.70      980       90  2.00  0.70 
 7775   8.03   5.38 15.20  0.70     1020       99  2.00  0.70 
 7776   8.06   5.41 15.26  0.70     1006       97  2.00  0.70 
 7777   7.85   5.39 15.39  0.65     1022       97  2.00  0.70 
 7778   7.90   5.35 15.48  0.63      993      104  2.00  0.70 
 7779   7.78   5.37 15.60  0.57      945      107  2.00  0.70 
 7780   7.83   5.40 15.62  0.58     1030      103  2.00  0.70 
 7781   7.80   5.43 15.57  0.58     1007       92  2.00  0.70 
 7782   7.92   5.41 15.41  0.58     1024       97  2.00  0.70 
 7783   7.81   5.40 15.55  0.58      964      101  2.00  0.70 
 7784   7.99   5.43 15.43  0.62     1009       97  2.00  0.70 
 7785   8.04   5.46 15.41  0.61     1059       95  2.00  0.70 
 7786   8.03   5.49 15.45  0.65      942       88  2.00  0.70 
 7787   8.18   5.51 15.39  0.61      984      100  2.00  0.70 
 7788   8.53   5.51 15.13  0.56     1006      104  2.00  0.70 
 7789   8.56   5.51 15.20  0.55     1035      105  2.00  0.70 
 7790   8.42   5.50 15.26  0.52     1016       93  2.00  0.70 
 7791   8.39   5.49 15.28  0.52     1002      103  2.00  0.70 
 7792   8.31   5.45 15.40  0.49     1035       97  2.00  0.70 
 7793   8.47   5.48 15.20  0.51     1045       96  2.00  0.70 
 7794   8.68   5.45 14.99  0.46      977      111  2.00  0.70 
 7795   8.47   5.44 15.12  0.48     1002      115  2.00  0.70 
 7796   8.50   5.39 15.20  0.42     1025      106  2.00  0.70 
 7797   8.43   5.35 15.31  0.36     1000      105  2.00  0.70 
 7798   8.40   5.35 15.29  0.35      983      104  2.00  0.70 
 7799   8.55   5.36 15.20  0.41     1018       96  2.00  0.70 
 7800   8.74   5.35 15.03  0.38     1038       99  2.00  0.70 
 7801   8.66   5.30 15.11  0.37      973       91  2.00  0.70 
 7802   8.98   5.32 14.81  0.40      971      107  2.00  0.70 
 7803   9.31   5.35 14.39  0.41     1010      110  2.00  0.70 
 7804   9.27   5.34 14.47  0.39     1016      108  2.00  0.70 
 7805   9.34   5.33 14.46  0.43      992       99  2.00  0.70 
 7806   9.50   5.35 14.37  0.42      970       99  2.00  0.70 
 7807   9.30   5.34 14.61  0.45     1038       89  2.00  0.70 
 7808   9.11   5.35 14.86  0.51     1026      100  2.00  0.70 
 7809   8.98   5.41 15.03  0.59     1025      104  2.00  0.70 
 7810   8.94   5.46 15.10  0.65      997       99  2.00  0.70 
 7811   9.08   5.46 14.96  0.61      996      103  2.00  0.70 
 7812   8.81   5.52 15.14  0.65      984       81  2.00  0.70 
 7813   8.87   5.50 15.11  0.62     1005      102  2.00  0.70 
 7814   8.79   5.52 15.19  0.65      980       86  2.00  0.70 
 7815   8.66   5.50 15.35  0.68      971      105  2.00  0.70 
 7816   8.51   5.48 15.48  0.71     1005       97  2.00  0.70 
 7817   8.77   5.40 15.21  0.66      975       99  2.00  0.70 
 7818   8.93   5.46 15.10  0.67     1012       98  2.00  0.70 
 7819   8.91   5.51 15.09  0.72      970      105  2.00  0.70 
 7820   9.08   5.55 14.92  0.73      979       93  2.00  0.70 
 7821   9.14   5.56 14.92  0.72      937       94  2.00  0.70 
 7822   9.06   5.56 15.01  0.73      961      112  2.00  0.70 
 7823   9.27   5.56 14.79  0.72      972      107  2.00  0.70 
 7824   9.44   5.60 14.63  0.73     1017       94  2.00  0.70 
 7825   9.19   5.61 14.95  0.72      985       96  2.00  0.70 
 7826   9.22   5.64 14.94  0.75      962       96  2.00  0.70 
 7827   9.21   5.62 14.97  0.75      966      100  2.00  0.70 
 7828   8.96   5.64 15.18  0.70      991       97  2.00  0.70 
 7829   9.01   5.65 15.14  0.70     1002      104  2.00  0.70 
 7830   9.06   5.72 15.12  0.82      957       81  2.00  0.70 
 7831   8.96   5.70 15.28  0.76      966       90  2.00  0.70 
 7832   8.64   5.70 15.57  0.76     1010       92  2.00  0.70 
 7833   8.93   5.76 15.34  0.77      983       98  2.00  0.70 
 7834   8.69   5.73 15.58  0.78     1012       78  2.00  0.70 
 7835   8.74   5.73 15.59  0.75      964       98  2.00  0.70 
 7836   8.69   5.76 15.59  0.79      981      100  2.00  0.70 
 7837   8.62   5.74 15.58  0.82      975       96  2.00  0.70 
 7838   8.48   5.72 15.72  0.83      959       96  2.00  0.70 
 7839   8.66   5.72 15.56  0.85      987      104  2.00  0.70 
 7840   9.15   5.70 15.17  0.84      990      100  2.00  0.70 
 7841   9.45   5.68 14.91  0.83     1010      108  2.00  0.70 
 7842   9.58   5.72 14.75  0.86     1077      101  2.00  0.70 
 7843   9.49   5.77 14.82  0.80     1032       91  2.00  0.70 
 7844   9.53   5.78 14.78  0.80      970       92  2.00  0.70 
 7845   9.41   5.77 14.90  0.84      998      104  2.00  0.70 
 7846   9.51   5.75 14.70  0.81     1010       93  2.00  0.70 
 7847   9.45   5.71 14.77  0.81     1048      101  2.00  0.70 
 7848   9.59   5.65 14.77  0.83     1041       97  2.00  0.70 
 7849   9.32   5.62 14.98  0.84     1006       98  2.00  0.70 
 7850   9.20   5.55 15.04  0.82      983       96  2.00  0.70 
 7851   9.01   5.52 15.20  0.83     1030       89  2.00  0.70 
 7852   8.99   5.51 15.17  0.79      985       95  2.00  0.70 
 7853   8.89   5.57 15.29  0.78      963       98  2.00  0.70 
 7854   8.73   5.59 15.48  0.75      982       99  2.00  0.70 
 7855   8.71   5.57 15.46  0.78      961      100  2.00  0.70 
 7856   8.71   5.58 15.48  0.79     1050      109  2.00  0.70 
 7857   8.63   5.56 15.53  0.77     1010      110  2.00  0.70 
 7858   8.55   5.57 15.61  0.74     1036       84  2.00  0.70 
 7859   8.52   5.53 15.59  0.73      971      100  2.00  0.70 
 7860   8.52   5.52 15.59  0.74     1009      112  2.00  0.70 
 7861   8.63   5.49 15.50  0.71     1019      105  2.00  0.70 
 7862   8.96   5.53 15.23  0.72     1042      101  2.00  0.70 
 7863   9.37   5.53 14.80  0.74     1035       98  2.00  0.70 
 7864   9.23   5.55 14.96  0.72      954       95  2.00  0.70 
 7865   9.17   5.55 14.97  0.72     1003       95  2.00  0.70 
 7866   9.38   5.49 14.74  0.68     1016      105  2.00  0.70 
 7867   9.55   5.48 14.60  0.65     1000      109  2.00  0.70 
 7868   9.33   5.53 14.88  0.73     1004       93  2.00  0.70 
 7869   9.30   5.49 14.85  0.72      990      102  2.00  0.70 
 7870   9.04   5.50 15.12  0.72      989       87  2.00  0.70 
 7871   8.88   5.52 15.27  0.74     1006      101  2.00  0.70 
 7872   8.98   5.51 15.16  0.74     1012       99  2.00  0.70 
 7873   9.05   5.50 15.16  0.73     1057      102  2.00  0.70 
 7874   9.40   5.48 14.87  0.69      967       99  2.00  0.70 
 7875   9.37   5.46 14.87  0.70      997       96  2.00  0.70 
 7876   9.34   5.46 14.93  0.71      994      102  2.00  0.70 
 7877   9.04   5.43 15.15  0.73     1001      102  2.00  0.70 
 7878   9.04   5.44 15.18  0.72     1041       96  2.00  0.70 
 7879   8.90   5.47 15.28  0.73      985      103  2.00  0.70 
 7880   9.19   5.46 15.07  0.69      973       98  2.00  0.70 
 7881   9.25   5.44 15.08  0.69      999      104  2.00  0.70 
 7882   9.46   5.44 14.86  0.66      981      114  2.00  0.70 
 7883   9.39   5.41 14.83  0.67      979      106  2.00  0.70 
 7884   9.48   5.40 14.71  0.67     1000       96  2.00  0.70 
 7885   9.37   5.37 14.77  0.70      999       99  2.00  0.70 
 7886   9.22   5.42 14.93  0.73     1001       96  2.00  0.70 
 7887   9.29   5.38 14.88  0.71      996       96  2.00  0.70 
 7888   9.18   5.40 15.02  0.74     1045      102  2.00  0.70 
 7889   9.21   5.37 15.00  0.75      966       99  2.00  0.70 
 7890   9.17   5.34 15.03  0.76     1020       98  2.00  0.70 
 7891   9.16   5.36 15.06  0.78      948       94  2.00  0.70 
 7892   9.34   5.41 14.97  0.81      989      101  2.00  0.70 
 7893   9.40   5.47 14.89  0.84      966       87  2.00  0.70 
 7894   9.33   5.45 14.99  0.82      976      110  2.00  0.70 
 7895   9.25   5.52 15.04  0.85     1002       86  2.00  0.70 
 7896   9.25   5.54 15.04  0.86      998      108  2.00  0.70 
 7897   9.23   5.46 15.08  0.82     1001      109  2.00  0.70 
 7898   8.93   5.41 15.35  0.76      959      103  2.00  0.70 
 7899   8.74   5.44 15.55  0.78     1004       98  2.00  0.70 
 7900   8.92   5.40 15.39  0.73     1010       86  2.00  0.70 
 7901   9.05   5.44 15.29  0.75     1007       93  2.00  0.70 
 7902   9.13   5.48 15.22  0.78      997      108  2.00  0.70 
 7903   9.00   5.47 15.40  0.80      968       94  2.00  0.70 
 7904   9.08   5.48 15.34  0.80     1017      109  2.00  0.70 
 7905   8.92   5.46 15.50  0.79     1005      102  2.00  0.70 
 7906   8.78   5.49 15.58  0.78      990       98  2.00  0.70 
 7907   8.92   5.48 15.45  0.76     1021      102  2.00  0.70 
 7908   8.99   5.49 15.39  0.75      999       97  2.00  0.70 
 7909   8.97   5.49 15.40  0.75      978      103  2.00  0.70 
 7910   8.79   5.48 15.50  0.75     1032       92  2.00  0.70 
 7911   8.99   5.53 15.30  0.81      985      103  2.00  0.70 
 7912   9.09   5.57 15.26  0.82      977      106  2.00  0.70 
 7913   9.19   5.57 15.16  0.81      979      105  2.00  0.70 
 7914   9.14   5.60 15.22  0.82     1017       99  2.00  0.70 
 7915   9.14   5.57 15.28  0.83      998      103  2.00  0.70 
 7916   9.31   5.62 15.17  0.81     1016       96  2.00  0.70 
 7917   9.46   5.71 15.00  0.84      994      105  2.00  0.70 
 7918   9.47   5.70 14.93  0.86     1018       97  2.00  0.70 
 7919   9.61   5.72 14.79  0.81     1031       99  2.00  0.70 
 7920   9.60   5.72 14.85  0.84     1038       90  2.00  0.70 
 7921   9.52   5.63 14.97  0.86      980       99  2.00  0.70 
 7922   9.55   5.63 14.94  0.90      989       96  2.00  0.70 
 7923   9.56   5.61 14.97  0.90     1001      102  2.00  0.70 
 7924   9.47   5.52 15.06  0.88     1023       99  2.00  0.70 
 7925   9.25   5.46 15.28  0.88      961       96  2.00  0.70 
 7926   9.33   5.51 15.24  0.90      959       96  2.00  0.70 
 7927   9.20   5.56 15.38  0.92     1045      100  2.00  0.70 
 7928   9.10   5.56 15.47  0.91     1014      106  2.00  0.70 
 7929   9.23   5.54 15.43  0.86      975       89  2.00  0.70 
 7930   9.51   5.51 15.20  0.84     1006      108  2.00  0.70 
 7931   9.39   5.50 15.25  0.83      985      111  2.00  0.70 
 7932   9.32   5.46 15.32  0.82     1001      104  2.00  0.70 
 7933   9.24   5.45 15.41  0.81     1005       88  2.00  0.70 
 7934   9.19   5.41 15.41  0.81      980      109  2.00  0.70 
 7935   9.16   5.37 15.42  0.77      963      102  2.00  0.70 
 7936   9.06   5.33 15.47  0.76     1043       99  2.00  0.70 
 7937   8.96   5.34 15.56  0.77      996      106  2.00  0.70 
 7938   8.91   5.37 15.60  0.76     1000      102  2.00  0.70 
 7939   8.85   5.41 15.69  0.79      969       91  2.00  0.70 
 7940   8.95   5.44 15.66  0.81     1051       92  2.00  0.70 
 7941   9.10   5.40 15.52  0.80     1025      100  2.00  0.70 
 7942   9.14   5.36 15.43  0.76     1013       94  2.00  0.70 
 7943   9.28   5.36 15.28  0.78      985      105  2.00  0.70 
 7944   9.01   5.37 15.55  0.79     1011      108  2.00  0.70 
 7945   8.77   5.39 15.78  0.81     1072       87  2.00  0.70 
 7946   8.66   5.41 15.82  0.75     1009       90  2.00  0.70 
 7947   8.71   5.35 15.72  0.73      996      110  2.00  0.70 
 7948   8.55   5.35 15.81  0.69      994      108  2.00  0.70 
 7949   8.54   5.31 15.85  0.72     1048       91  2.00  0.70 
 7950   8.49   5.31 15.86  0.75      995      102  2.00  0.70 
 7951   8.62   5.39 15.79  0.80      990      102  2.00  0.70 
 7952   8.60   5.46 15.78  0.84     1015      105  2.00  0.70 
 7953   8.66   5.50 15.74  0.84     1052       97  2.00  0.70 
 7954   8.57   5.49 15.87  0.81      972      104  2.00  0.70 
 7955   8.72   5.47 15.74  0.81     1004       90  2.00  0.70 
 7956   8.68   5.49 15.76  0.76     1001      105  2.00  0.70 
 7957   9.06   5.56 15.39  0.77      941      102  2.00  0.70 
 7958   9.21   5.54 15.25  0.76     1027       97  2.00  0.70 
 7959   9.22   5.63 15.18  0.80     1013       92  2.00  0.70 
 7960   9.12   5.62 15.31  0.80      997      108  2.00  0.70 
 7961   9.10   5.71 15.36  0.79     1029      105  2.00  0.70 
 7962   9.28   5.74 15.22  0.77      989      105  2.00  0.70 
 7963   9.07   5.73 15.36  0.79      968       83  2.00  0.70 
 7964   9.02   5.77 15.37  0.79      978      109  2.00  0.70 
 7965   8.94   5.79 15.46  0.80      963      103  2.00  0.70 
 7966   9.03   5.78 15.34  0.81      996      106  2.00  0.70 
 7967   8.99   5.79 15.36  0.81      991      108  2.00  0.70 
 7968   9.05   5.81 15.28  0.80     1052       96  2.00  0.70 
 7969   9.05   5.98 15.27  0.74      960       97  2.00  0.70 
 7970   9.11   5.92 15.23  0.75      984       97  2.00  0.70 
 7971   9.11   5.95 15.28  0.74      979      102  2.00  0.70 
 7972   9.44   5.98 14.96  0.76      975       92  2.00  0.70 
 7973   9.37   6.05 14.98  0.77     1000       95  2.00  0.70 
 7974   9.21   6.02 15.11  0.82     1005       94  2.00  0.70 
 7975   9.14   6.01 15.22  0.84      978       90  2.00  0.70 
 7976   9.23   6.01 15.18  0.83      989       95  2.00  0.70 
 7977   9.26   6.04 15.16  0.81     1043      106  2.00  0.70 
 7978   9.27   6.07 15.19  0.79     1038       95  2.00  0.70 
 7979   9.59   6.10 14.93  0.77      996      114  2.00  0.70 
 7980   9.73   6.12 14.83  0.70     1047      103  2.00  0.70 
 7981   9.68   6.10 14.92  0.71      968      103  2.00  0.70 
 7982   9.42   6.13 15.14  0.77     1049       91  2.00  0.70 
 7983   9.69   6.12 14.91  0.79      976       94  2.00  0.70 
 7984   9.57   6.14 15.04  0.78      973       92  2.00  0.70 
 7985   9.53   6.20 15.13  0.70     1043      103  2.00  0.70 
 7986   9.25   6.30 15.38  0.59      986       91  2.00  0.70 
 7987   9.04   6.31 15.50  0.58     1027      103  2.00  0.70 
 7988   9.23   6.35 15.28  0.50      995       93  2.00  0.70 
 7989   9.46   6.38 15.18  0.48      963       84  2.00  0.70 
 7990   9.56   6.34 15.09  0.53      965       98  2.00  0.70 
 7991   9.49   6.31 15.26  0.54      977      105  2.00  0.70 
 7992   9.63   6.31 15.23  0.59     1008       88  2.00  0.70 
 7993   9.69   6.29 15.10  0.68      991       85  2.00  0.70 
 7994   9.59   6.33 15.09  0.69      976       98  2.00  0.70 
 7995   9.72   6.32 14.99  0.74      994       95  2.00  0.70 
 7996   9.96   6.30 14.77  0.84      974      107  2.00  0.70 
 7997  10.20   6.25 14.56  0.86      978       95  2.00  0.70 
 7998  10.25   6.30 14.61  0.78     1002       97  2.00  0.70 
 7999  10.32   6.32 14.58  0.76     1012       92  2.00  0.70 
 8000  10.23   6.30 14.63  0.78      991      101  2.00  0.70 
 8001  10.36   6.37 14.57  0.62     1019       98  2.00  0.70 
 8002  10.07   6.39 14.95  0.61      957      105  2.00  0.70 
 8003  10.01   6.39 15.08  0.58      975       96  2.00  0.70 
 8004   9.89   6.41 15.22  0.58     1033       93  2.00  0.70 
 8005  10.14   6.38 14.97  0.63     1036      115  2.00  0.70 
 8006  10.22   6.36 14.95  0.64     1045       96  2.00  0.70 
 8007  10.09   6.42 15.04  0.56      991      109  2.00  0.70 
 8008   9.89   6.42 15.26  0.61      965       99  2.00  0.70 
 8009   9.99   6.39 15.15  0.68     1031       95  2.00  0.70 
 8010  10.05   6.36 15.04  0.73      982       92  2.00  0.70 
 8011  10.12   6.34 15.01  0.79      981      103  2.00  0.70 
 8012   9.95   6.33 15.28  0.75     1018       98  2.00  0.70 
 8013  10.06   6.31 15.08  0.77     1009      111  2.00  0.70 
 8014   9.89   6.36 15.26  0.74     1026      103  2.00  0.70 
 8015   9.87   6.34 15.36  0.82     1022       93  2.00  0.70 
 8016   9.73   6.37 15.64  0.82      987      102  2.00  0.70 
 8017   9.90   6.32 15.35  0.87      988      111  2.00  0.70 
 8018   9.92   6.25 15.34  0.90      996       96  2.00  0.70 
 8019   9.82   6.31 15.36  0.87      987      116  2.00  0.70 
 8020   9.71   6.20 15.56  0.90     1023       87  2.00  0.70 
 8021   9.75   6.20 15.49  0.90      997       98  2.00  0.70 
 8022   9.68   6.27 15.42  0.79      969       97  2.00  0.70 
 8023   9.77   6.34 15.27  0.74     1002      104  2.00  0.70 
 8024   9.85   6.34 15.25  0.82     1012       96  2.00  0.70 
 8025   9.65   6.37 15.51  0.78     1005       96  2.00  0.70 
 8026   9.80   6.38 15.48  0.76     1017       89  2.00  0.70 
 8027   9.84   6.37 15.36  0.72     1010      102  2.00  0.70 
 8028   9.81   6.31 15.34  0.80     1009      111  2.00  0.70 
 8029   9.65   6.27 15.53  0.83      963       95  2.00  0.70 
 8030   9.56   6.35 15.69  0.78     1040       94  2.00  0.70 
 8031   9.74   6.35 15.54  0.75      988      100  2.00  0.70 
 8032   9.53   6.36 15.78  0.75      971       97  2.00  0.70 
 8033   9.43   6.44 15.79  0.67     1023       93  2.00  0.70 
 8034   9.35   6.52 15.95  0.58     1042       92  2.00  0.70 
 8035   9.40   6.50 15.98  0.54     1037       92  2.00  0.70 
 8036   9.33   6.54 16.02  0.53      970       98  2.00  0.70 
 8037   9.47   6.53 15.88  0.52      995      101  2.00  0.70 
 8038   9.63   6.52 15.66  0.44      975       90  2.00  0.70 
 8039   9.49   6.49 15.85  0.44      993      113  2.00  0.70 
 8040   9.41   6.48 15.93  0.41      983       92  2.00  0.70 
 8041   9.42   6.47 16.00  0.43      999      118  2.00  0.70 
 8042   9.64   6.50 15.79  0.41      980      100  2.00  0.70 
 8043   9.65   6.45 15.76  0.49      961       95  2.00  0.70 
 8044   9.67   6.42 15.71  0.53     1022      101  2.00  0.70 
 8045   9.92   6.47 15.42  0.44      989      100  2.00  0.70 
 8046   9.76   6.46 15.54  0.44     1013       94  2.00  0.70 
 8047   9.89   6.41 15.32  0.52     1016       99  2.00  0.70 
 8048   9.64   6.40 15.65  0.51      999       97  2.00  0.70 
 8049   9.56   6.39 15.68  0.52      987       97  2.00  0.70 
 8050   9.72   6.41 15.53  0.51      978       94  2.00  0.70 
 8051   9.54   6.42 15.70  0.50     1029       91  2.00  0.70 
 8052   9.42   6.42 15.80  0.51     1020      102  2.00  0.70 
 8053   9.46   6.53 15.77  0.32      986       97  2.00  0.70 
 8054   9.61   6.47 15.60  0.42      960      101  2.00  0.70 
 8055   9.42   6.43 15.78  0.46      953      101  2.00  0.70 
 8056   9.27   6.44 15.97  0.46     1018      103  2.00  0.70 
 8057   9.29   6.41 15.92  0.50      986      105  2.00  0.70 
 8058   9.56   6.46 15.66  0.42      956       88  2.00  0.70 
 8059   9.70   6.41 15.49  0.50     1008      103  2.00  0.70 
 8060   9.59   6.42 15.62  0.49      997       98  2.00  0.70 
 8061   9.19   6.38 16.01  0.55     1029       98  2.00  0.70 
 8062   9.28   6.41 15.92  0.49      958      104  2.00  0.70 
 8063   9.25   6.45 15.93  0.44     1006      107  2.00  0.70 
 8064   9.12   6.46 16.11  0.44     1026      103  2.00  0.70 
 8065   9.08   6.48 16.12  0.41      946       98  2.00  0.70 
 8066   9.04   6.45 16.23  0.44     1056      102  2.00  0.70 
 8067   8.79   6.47 16.43  0.41     1032       99  2.00  0.70 
 8068   8.79   6.46 16.43  0.42      992      106  2.00  0.70 
 8069   8.60   6.39 16.63  0.52      992       97  2.00  0.70 
 8070   8.68   6.37 16.55  0.56     1037       96  2.00  0.70 
 8071   8.83   6.34 16.41  0.63      974      102  2.00  0.70 
 8072   8.86   6.31 16.38  0.67      978      111  2.00  0.70 
 8073   8.96   6.30 16.22  0.66      979       99  2.00  0.70 
 8074   8.99   6.30 16.17  0.65     1002      103  2.00  0.70 
 8075   9.06   6.29 16.09  0.66     1023       96  2.00  0.70 
 8076   9.05   6.36 16.10  0.58      998       89  2.00  0.70 
 8077   9.05   6.39 16.08  0.53      992       93  2.00  0.70 
 8078   9.13   6.37 16.01  0.56     1009      101  2.00  0.70 
 8079   9.40   6.35 15.77  0.59      998       98  2.00  0.70 
