gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7461   0.18  -9.35  3.65  1.94     1009      998  1.30  1.50 
 7462   0.11  -9.34  3.65  1.93     1011      992  1.30  1.50 
 7463   0.10  -9.33  3.57  1.91     1004      981  1.30  1.50 
 7464   0.12  -9.30  3.61  1.94      978     1050  1.30  1.50 
 7465   0.14  -9.28  3.62  1.95      988     1020  1.30  1.50 
 7466   0.11  -9.30  3.64  1.94     1013     1032  1.30  1.50 
 7467   0.13  -9.27  3.68  1.95      978      996  1.30  1.50 
 7468   0.11  -9.26  3.62  1.95      994      988  1.30  1.50 
 7469   0.06  -9.22  3.67  1.93     1005     1062  1.30  1.50 
 7470   0.01  -9.22  3.54  1.98      977     1009  1.30  1.50 
 7471  -0.07  -9.23  3.45  1.96     1006      987  1.30  1.50 
 7472  -0.12  -9.27  3.38  2.00     1030      989  1.30  1.50 
 7473  -0.19  -9.30  3.44  2.00      987      993  1.30  1.50 
 7474  -0.24  -9.32  3.48  1.97      999      982  1.30  1.50 
 7475  -0.21  -9.36  3.41  1.95      997      994  1.30  1.50 
 7476  -0.22  -9.37  3.37  1.96      957      986  1.30  1.50 
 7477  -0.23  -9.35  3.36  1.99     1019      972  1.30  1.50 
 7478  -0.25  -9.36  3.30  1.98     1022      995  1.30  1.50 
 7479  -0.19  -9.36  3.36  1.97      981     1021  1.30  1.50 
 7480  -0.21  -9.36  3.30  1.97     1005     1007  1.30  1.50 
 7481  -0.18  -9.35  3.29  1.95     1005     1035  1.30  1.50 
 7482  -0.20  -9.29  3.30  1.93      987      955  1.30  1.50 
 7483  -0.15  -9.26  3.29  1.95     1023      979  1.30  1.50 
 7484  -0.16  -9.28  3.29  1.95     1009     1006  1.30  1.50 
 7485  -0.17  -9.32  3.35  1.93     1010      999  1.30  1.50 
 7486  -0.14  -9.31  3.34  1.92     1041      980  1.30  1.50 
 7487  -0.05  -9.29  3.42  1.90      989      983  1.30  1.50 
 7488  -0.07  -9.25  3.40  1.92      996     1025  1.30  1.50 
 7489  -0.12  -9.25  3.34  1.94     1008      984  1.30  1.50 
 7490  -0.13  -9.19  3.41  1.89     1007      969  1.30  1.50 
 7491  -0.11  -9.16  3.54  1.89      967      978  1.30  1.50 
 7492  -0.08  -9.11  3.46  1.87      997     1003  1.30  1.50 
 7493  -0.10  -9.08  3.48  1.88     1012      992  1.30  1.50 
 7494  -0.01  -9.03  3.52  1.83     1004     1021  1.30  1.50 
 7495  -0.00  -9.06  3.55  1.83      985      998  1.30  1.50 
 7496   0.05  -9.08  3.61  1.81     1034     1037  1.30  1.50 
 7497   0.04  -9.11  3.59  1.82     1013     1017  1.30  1.50 
 7498   0.08  -9.13  3.66  1.85     1001     1024  1.30  1.50 
 7499   0.12  -9.13  3.67  1.82     1005      986  1.30  1.50 
 7500   0.04  -9.17  3.51  1.86     1012     1020  1.30  1.50 
 7501   0.09  -9.15  3.55  1.87     1038      990  1.30  1.50 
 7502   0.09  -9.12  3.55  1.89     1003      974  1.30  1.50 
 7503   0.13  -9.13  3.61  1.90     1004     1038  1.30  1.50 
 7504   0.24  -9.09  3.72  1.90      971      989  1.30  1.50 
 7505   0.35  -9.13  3.88  1.92     1003     1037  1.30  1.50 
 7506   0.29  -9.11  3.94  1.92      993     1012  1.30  1.50 
 7507   0.31  -9.21  4.13  1.90     1018      978  1.30  1.50 
 7508   0.34  -9.25  4.13  1.90      971      983  1.30  1.50 
 7509   0.32  -9.24  4.18  1.89      986      988  1.30  1.50 
 7510   0.32  -9.24  4.16  1.86     1015     1007  1.30  1.50 
 7511   0.29  -9.21  4.15  1.86     1007     1024  1.30  1.50 
 7512   0.21  -9.20  4.20  1.87     1037      988  1.30  1.50 
 7513   0.34  -9.17  4.23  1.87     1032      996  1.30  1.50 
 7514   0.31  -9.12  4.21  1.91      980      970  1.30  1.50 
 7515   0.40  -9.11  4.19  1.91     1003      986  1.30  1.50 
 7516   0.38  -9.06  4.12  1.94     1001      990  1.30  1.50 
 7517   0.44  -9.05  4.18  1.94      953      985  1.30  1.50 
 7518   0.36  -9.05  4.22  1.91     1014      987  1.30  1.50 
 7519   0.44  -9.04  4.33  1.92     1049     1022  1.30  1.50 
 7520   0.39  -9.07  4.34  1.89      995      962  1.30  1.50 
 7521   0.39  -9.06  4.40  1.91      988     1010  1.30  1.50 
 7522   0.37  -9.07  4.35  1.92      992      989  1.30  1.50 
 7523   0.37  -9.10  4.36  1.93     1049      989  1.30  1.50 
 7524   0.36  -9.09  4.41  1.94      959     1012  1.30  1.50 
 7525   0.34  -9.08  4.47  1.97      974      997  1.30  1.50 
 7526   0.37  -9.07  4.54  1.95     1003     1050  1.30  1.50 
 7527   0.35  -9.09  4.53  1.97      998     1018  1.30  1.50 
 7528   0.43  -9.13  4.67  1.99      974     1017  1.30  1.50 
 7529   0.56  -9.10  4.69  1.99      962      985  1.30  1.50 
 7530   0.53  -9.14  4.63  2.01     1026     1023  1.30  1.50 
 7531   0.54  -9.15  4.63  2.04     1000      993  1.30  1.50 
 7532   0.52  -9.14  4.59  2.08     1028     1022  1.30  1.50 
 7533   0.50  -9.11  4.55  2.06      981     1008  1.30  1.50 
 7534   0.60  -9.11  4.62  2.05     1014     1007  1.30  1.50 
 7535   0.62  -9.11  4.57  2.04      983     1001  1.30  1.50 
 7536   0.63  -9.14  4.60  2.08     1025      975  1.30  1.50 
 7537   0.62  -9.15  4.58  2.09     1028      994  1.30  1.50 
 7538   0.67  -9.13  4.57  2.12     1019     1011  1.30  1.50 
 7539   0.55  -9.19  4.52  2.14     1022     1040  1.30  1.50 
 7540   0.49  -9.11  4.52  2.11      981      980  1.30  1.50 
 7541   0.42  -9.08  4.41  2.09      984      997  1.30  1.50 
 7542   0.40  -9.05  4.35  2.12      960      962  1.30  1.50 
 7543   0.40  -9.08  4.38  2.14      955     1024  1.30  1.50 
 7544   0.41  -9.14  4.36  2.16      957     1002  1.30  1.50 
 7545   0.51  -9.11  4.35  2.15      994     1006  1.30  1.50 
 7546   0.45  -9.10  4.32  2.16      998      989  1.30  1.50 
 7547   0.42  -9.02  4.26  2.17     1024      986  1.30  1.50 
 7548   0.44  -9.00  4.28  2.13      991      986  1.30  1.50 
 7549   0.44  -8.98  4.28  2.13     1009     1050  1.30  1.50 
 7550   0.45  -9.02  4.28  2.18      994      944  1.30  1.50 
 7551   0.47  -9.00  4.29  2.21     1051     1059  1.30  1.50 
 7552   0.44  -9.05  4.33  2.20     1009     1044  1.30  1.50 
 7553   0.39  -9.08  4.27  2.20     1029      980  1.30  1.50 
 7554   0.34  -9.09  4.29  2.21     1014      977  1.30  1.50 
 7555   0.36  -9.08  4.38  2.21      982      975  1.30  1.50 
 7556   0.45  -9.08  4.49  2.17     1005     1013  1.30  1.50 
 7557   0.42  -9.18  4.50  2.21      990     1015  1.30  1.50 
 7558   0.45  -9.18  4.51  2.23     1046     1014  1.30  1.50 
 7559   0.51  -9.21  4.53  2.23     1025     1023  1.30  1.50 
 7560   0.53  -9.17  4.63  2.22      989     1012  1.30  1.50 
 7561   0.60  -9.20  4.61  2.22      985      961  1.30  1.50 
 7562   0.51  -9.24  4.52  2.24     1015     1001  1.30  1.50 
 7563   0.55  -9.29  4.59  2.26     1055     1037  1.30  1.50 
 7564   0.56  -9.21  4.56  2.24     1019     1006  1.30  1.50 
 7565   0.53  -9.19  4.53  2.29      931     1038  1.30  1.50 
 7566   0.55  -9.17  4.55  2.30     1033     1004  1.30  1.50 
 7567   0.61  -9.20  4.60  2.31      982      996  1.30  1.50 
 7568   0.59  -9.17  4.66  2.29     1001     1017  1.30  1.50 
 7569   0.64  -9.23  4.67  2.28      997      999  1.30  1.50 
 7570   0.59  -9.19  4.67  2.30     1025      991  1.30  1.50 
 7571   0.68  -9.22  4.76  2.31      975      988  1.30  1.50 
 7572   0.61  -9.18  4.71  2.32     1027      998  1.30  1.50 
 7573   0.54  -9.17  4.70  2.30      999     1024  1.30  1.50 
 7574   0.59  -9.19  4.74  2.33      979     1034  1.30  1.50 
 7575   0.52  -9.15  4.74  2.30      967      988  1.30  1.50 
 7576   0.50  -9.17  4.74  2.28      973     1009  1.30  1.50 
 7577   0.56  -9.17  4.82  2.29      980     1063  1.30  1.50 
 7578   0.58  -9.19  4.80  2.30     1018      971  1.30  1.50 
 7579   0.50  -9.19  4.81  2.30      996      993  1.30  1.50 
 7580   0.46  -9.23  4.73  2.34     1002      956  1.30  1.50 
 7581   0.46  -9.23  4.68  2.33      982      993  1.30  1.50 
 7582   0.48  -9.25  4.69  2.36      974      997  1.30  1.50 
 7583   0.46  -9.25  4.69  2.37     1019     1023  1.30  1.50 
 7584   0.55  -9.23  4.71  2.35      999      990  1.30  1.50 
 7585   0.49  -9.20  4.71  2.32      983      966  1.30  1.50 
 7586   0.51  -9.22  4.79  2.33     1005      943  1.30  1.50 
 7587   0.57  -9.26  4.84  2.33     1035      996  1.30  1.50 
 7588   0.57  -9.29  4.82  2.38      988      997  1.30  1.50 
 7589   0.61  -9.29  4.78  2.37     1004     1008  1.30  1.50 
 7590   0.56  -9.30  4.76  2.37     1044      986  1.30  1.50 
 7591   0.52  -9.33  4.80  2.37      978      958  1.30  1.50 
 7592   0.56  -9.34  4.87  2.40      994     1044  1.30  1.50 
 7593   0.50  -9.29  4.91  2.42     1028     1005  1.30  1.50 
 7594   0.46  -9.29  4.86  2.40      983     1006  1.30  1.50 
 7595   0.54  -9.31  4.95  2.37     1003      988  1.30  1.50 
 7596   0.48  -9.30  4.91  2.37     1021     1013  1.30  1.50 
 7597   0.39  -9.31  4.84  2.42     1021      965  1.30  1.50 
 7598   0.40  -9.46  4.76  2.43      985      978  1.30  1.50 
 7599   0.38  -9.50  4.69  2.47     1009     1044  1.30  1.50 
 7600   0.37  -9.53  4.72  2.43     1029     1008  1.30  1.50 
 7601   0.37  -9.56  4.74  2.48     1036     1031  1.30  1.50 
 7602   0.40  -9.55  4.76  2.47      994     1032  1.30  1.50 
 7603   0.41  -9.57  4.82  2.47      981     1008  1.30  1.50 
 7604   0.45  -9.59  4.81  2.49      949     1000  1.30  1.50 
 7605   0.49  -9.56  4.82  2.48     1048      982  1.30  1.50 
 7606   0.61  -9.54  4.88  2.46      987     1019  1.30  1.50 
 7607   0.53  -9.49  4.84  2.42      964     1023  1.30  1.50 
 7608   0.53  -9.47  4.87  2.45     1011     1045  1.30  1.50 
 7609   0.62  -9.48  4.92  2.45     1003     1017  1.30  1.50 
 7610   0.62  -9.50  4.94  2.42     1020      995  1.30  1.50 
 7611   0.68  -9.54  5.01  2.43     1017      970  1.30  1.50 
 7612   0.63  -9.58  4.99  2.42      966      987  1.30  1.50 
 7613   0.68  -9.51  4.98  2.40      966     1003  1.30  1.50 
 7614   0.73  -9.56  5.03  2.43      986     1006  1.30  1.50 
 7615   0.59  -9.57  5.02  2.41      964     1011  1.30  1.50 
 7616   0.53  -9.56  4.97  2.40     1020     1018  1.30  1.50 
 7617   0.49  -9.56  4.96  2.44     1015     1010  1.30  1.50 
 7618   0.52  -9.54  5.02  2.43     1021      931  1.30  1.50 
 7619   0.56  -9.54  5.03  2.39     1010      988  1.30  1.50 
 7620   0.44  -9.51  4.99  2.35     1008     1006  1.30  1.50 
 7621   0.39  -9.46  5.05  2.35      932     1027  1.30  1.50 
 7622   0.38  -9.46  5.08  2.41      973     1018  1.30  1.50 
 7623   0.36  -9.43  5.00  2.40      985      986  1.30  1.50 
 7624   0.40  -9.49  5.07  2.40      985     1000  1.30  1.50 
 7625   0.42  -9.48  5.08  2.38      983     1023  1.30  1.50 
 7626   0.41  -9.46  5.09  2.36      988     1007  1.30  1.50 
 7627   0.37  -9.46  5.30  2.37      983     1008  1.30  1.50 
 7628   0.30  -9.46  5.29  2.37      989     1011  1.30  1.50 
 7629   0.32  -9.48  5.35  2.39     1014     1009  1.30  1.50 
 7630   0.32  -9.48  5.27  2.39      966      999  1.30  1.50 
 7631   0.23  -9.45  5.27  2.37      993      961  1.30  1.50 
 7632   0.20  -9.44  5.27  2.33     1002      998  1.30  1.50 
 7633   0.23  -9.52  5.30  2.32      994     1015  1.30  1.50 
 7634   0.26  -9.53  5.34  2.32      990      993  1.30  1.50 
 7635   0.31  -9.54  5.38  2.33      963      994  1.30  1.50 
 7636   0.33  -9.53  5.39  2.30      993     1008  1.30  1.50 
 7637   0.25  -9.51  5.39  2.30     1024      985  1.30  1.50 
 7638   0.19  -9.54  5.41  2.30      945      982  1.30  1.50 
 7639   0.25  -9.52  5.52  2.30     1000     1029  1.30  1.50 
 7640   0.30  -9.48  5.57  2.33     1013      993  1.30  1.50 
 7641   0.26  -9.50  5.48  2.33     1001     1044  1.30  1.50 
 7642   0.31  -9.50  5.59  2.31      955      968  1.30  1.50 
 7643   0.30  -9.50  5.47  2.30     1038     1018  1.30  1.50 
 7644   0.30  -9.50  5.42  2.30      984      997  1.30  1.50 
 7645   0.33  -9.56  5.37  2.32      998     1017  1.30  1.50 
 7646   0.38  -9.53  5.32  2.29     1000     1009  1.30  1.50 
 7647   0.32  -9.49  5.36  2.32     1014     1004  1.30  1.50 
 7648   0.28  -9.42  5.28  2.31     1011     1001  1.30  1.50 
 7649   0.24  -9.43  5.38  2.28      983      982  1.30  1.50 
 7650   0.26  -9.42  5.31  2.29     1014     1026  1.30  1.50 
 7651   0.26  -9.40  5.25  2.26     1011     1006  1.30  1.50 
 7652   0.21  -9.42  5.13  2.28     1000      985  1.30  1.50 
 7653   0.18  -9.41  5.12  2.27      985      979  1.30  1.50 
 7654   0.15  -9.37  5.03  2.26      984     1004  1.30  1.50 
 7655   0.18  -9.39  5.04  2.29      999     1036  1.30  1.50 
 7656   0.20  -9.37  4.94  2.30     1008     1019  1.30  1.50 
 7657   0.26  -9.37  4.92  2.29     1017      976  1.30  1.50 
 7658   0.24  -9.36  4.96  2.27     1007     1028  1.30  1.50 
 7659   0.21  -9.29  4.98  2.28      992     1045  1.30  1.50 
 7660   0.22  -9.28  4.79  2.28      991     1000  1.30  1.50 
 7661   0.26  -9.32  4.84  2.26     1042     1019  1.30  1.50 
 7662   0.32  -9.33  4.67  2.25      950     1015  1.30  1.50 
 7663   0.23  -9.31  4.63  2.27      987     1005  1.30  1.50 
 7664   0.20  -9.27  4.63  2.28      980     1009  1.30  1.50 
 7665   0.19  -9.35  4.65  2.26     1010     1015  1.30  1.50 
 7666   0.20  -9.26  4.57  2.25      980     1004  1.30  1.50 
 7667   0.17  -9.26  4.60  2.25      985      993  1.30  1.50 
 7668   0.16  -9.17  4.58  2.23     1036     1006  1.30  1.50 
 7669   0.17  -9.19  4.49  2.22      999      999  1.30  1.50 
 7670   0.14  -9.22  4.49  2.23      964     1027  1.30  1.50 
 7671   0.13  -9.25  4.76  2.22     1054     1004  1.30  1.50 
 7672   0.18  -9.20  4.76  2.17     1018      990  1.30  1.50 
 7673   0.13  -9.21  4.76  2.17     1009      985  1.30  1.50 
 7674   0.07  -9.22  4.73  2.21     1011      953  1.30  1.50 
 7675   0.04  -9.16  4.61  2.20      946      984  1.30  1.50 
 7676   0.04  -9.17  4.55  2.21      979      997  1.30  1.50 
 7677   0.04  -9.17  4.61  2.22      970     1000  1.30  1.50 
 7678   0.01  -9.18  4.64  2.24     1032      962  1.30  1.50 
 7679   0.02  -9.23  4.71  2.25     1029     1014  1.30  1.50 
 7680  -0.01  -9.19  4.70  2.27     1002     1002  1.30  1.50 
 7681  -0.02  -9.19  4.65  2.27     1007     1027  1.30  1.50 
 7682  -0.01  -9.24  4.68  2.27      987      982  1.30  1.50 
 7683   0.04  -9.20  4.75  2.28     1052     1005  1.30  1.50 
 7684   0.00  -9.24  4.88  2.31      991     1047  1.30  1.50 
 7685  -0.02  -9.20  4.92  2.32      946      974  1.30  1.50 
 7686  -0.04  -9.13  5.03  2.32     1018     1010  1.30  1.50 
 7687  -0.04  -9.10  5.05  2.33      994     1013  1.30  1.50 
 7688  -0.07  -9.05  5.03  2.34     1020     1031  1.30  1.50 
 7689  -0.04  -9.12  4.99  2.31     1061     1002  1.30  1.50 
 7690  -0.07  -9.16  4.88  2.32      960     1006  1.30  1.50 
 7691  -0.10  -9.17  4.84  2.31      996     1023  1.30  1.50 
 7692  -0.15  -9.22  4.94  2.33     1040      968  1.30  1.50 
 7693  -0.09  -9.23  4.90  2.30     1031      970  1.30  1.50 
 7694  -0.09  -9.22  4.83  2.31     1029      991  1.30  1.50 
 7695  -0.09  -9.20  4.81  2.30     1020      967  1.30  1.50 
 7696  -0.10  -9.18  4.91  2.30      993      969  1.30  1.50 
 7697  -0.15  -9.22  4.95  2.29      980     1041  1.30  1.50 
 7698  -0.13  -9.19  4.89  2.32      977     1004  1.30  1.50 
 7699  -0.15  -9.18  4.85  2.31     1035     1019  1.30  1.50 
 7700  -0.15  -9.24  4.89  2.29      983     1002  1.30  1.50 
 7701  -0.14  -9.26  5.00  2.31      986      999  1.30  1.50 
 7702  -0.12  -9.28  5.00  2.32     1035      985  1.30  1.50 
 7703  -0.11  -9.30  5.09  2.33     1049     1043  1.30  1.50 
 7704  -0.08  -9.33  5.27  2.33     1019      999  1.30  1.50 
 7705  -0.10  -9.32  5.24  2.33      987     1002  1.30  1.50 
 7706  -0.12  -9.34  5.24  2.38     1028     1006  1.30  1.50 
 7707  -0.15  -9.43  5.33  2.40     1032      985  1.30  1.50 
 7708  -0.15  -9.45  5.28  2.38     1012      985  1.30  1.50 
 7709  -0.14  -9.51  5.24  2.37      957     1016  1.30  1.50 
 7710  -0.12  -9.52  5.28  2.35      999      993  1.30  1.50 
 7711  -0.11  -9.53  5.35  2.39     1036      997  1.30  1.50 
 7712  -0.09  -9.48  5.44  2.40     1000      964  1.30  1.50 
 7713  -0.04  -9.44  5.42  2.40     1013      990  1.30  1.50 
 7714  -0.07  -9.49  5.34  2.39      959      997  1.30  1.50 
 7715  -0.06  -9.49  5.38  2.42     1018      985  1.30  1.50 
 7716  -0.04  -9.47  5.38  2.42     1023     1034  1.30  1.50 
 7717  -0.06  -9.47  5.34  2.39     1043     1015  1.30  1.50 
 7718  -0.05  -9.42  5.38  2.37      975     1033  1.30  1.50 
 7719  -0.01  -9.44  5.49  2.38     1012     1004  1.30  1.50 
 7720  -0.01  -9.55  5.63  2.40     1007      992  1.30  1.50 
 7721  -0.00  -9.52  5.69  2.42     1023      998  1.30  1.50 
 7722   0.02  -9.49  5.63  2.43     1034      957  1.30  1.50 
 7723  -0.03  -9.57  5.64  2.42     1011      972  1.30  1.50 
 7724  -0.03  -9.59  5.68  2.41     1022     1026  1.30  1.50 
 7725  -0.05  -9.48  5.75  2.41      994     1015  1.30  1.50 
 7726   0.04  -9.48  5.65  2.40     1013     1036  1.30  1.50 
 7727   0.10  -9.55  5.57  2.39      992     1033  1.30  1.50 
 7728   0.12  -9.58  5.52  2.38      923     1002  1.30  1.50 
 7729   0.14  -9.54  5.55  2.41      991     1005  1.30  1.50 
 7730   0.18  -9.56  5.57  2.39     1026      990  1.30  1.50 
 7731   0.14  -9.55  5.65  2.39     1042     1013  1.30  1.50 
 7732   0.13  -9.57  5.72  2.39      983     1011  1.30  1.50 
 7733   0.17  -9.63  5.66  2.37      990      997  1.30  1.50 
 7734   0.17  -9.66  5.66  2.36     1032     1000  1.30  1.50 
 7735   0.15  -9.71  5.65  2.38      951     1001  1.30  1.50 
 7736   0.14  -9.73  5.62  2.37      991      962  1.30  1.50 
 7737   0.10  -9.71  5.53  2.37      996     1009  1.30  1.50 
 7738   0.06  -9.69  5.49  2.39      983     1046  1.30  1.50 
 7739   0.06  -9.75  5.45  2.38      974      997  1.30  1.50 
 7740   0.07  -9.79  5.42  2.38      978      985  1.30  1.50 
 7741   0.11  -9.79  5.37  2.39      958      996  1.30  1.50 
 7742   0.14  -9.81  5.38  2.38      991      995  1.30  1.50 
 7743   0.11  -9.81  5.43  2.35     1006     1031  1.30  1.50 
 7744   0.12  -9.77  5.50  2.34     1006      966  1.30  1.50 
 7745   0.08  -9.80  5.48  2.34      978     1004  1.30  1.50 
 7746   0.05  -9.78  5.47  2.35      995      993  1.30  1.50 
 7747   0.06  -9.77  5.47  2.35     1022     1032  1.30  1.50 
 7748   0.11  -9.74  5.51  2.36      983     1022  1.30  1.50 
 7749   0.17  -9.63  5.49  2.37      974     1011  1.30  1.50 
 7750   0.19  -9.64  5.46  2.39     1017      964  1.30  1.50 
 7751   0.15  -9.62  5.48  2.38      965     1002  1.30  1.50 
 7752   0.17  -9.60  5.35  2.36      965      985  1.30  1.50 
 7753   0.19  -9.61  5.32  2.35     1000      991  1.30  1.50 
 7754   0.20  -9.53  5.25  2.36      985     1000  1.30  1.50 
 7755   0.23  -9.51  5.35  2.35      998     1008  1.30  1.50 
 7756   0.23  -9.52  5.35  2.34     1016      971  1.30  1.50 
 7757   0.25  -9.49  5.36  2.29     1003     1012  1.30  1.50 
 7758   0.32  -9.50  5.47  2.29      953      955  1.30  1.50 
 7759   0.33  -9.49  5.51  2.31     1000      993  1.30  1.50 
 7760   0.31  -9.49  5.65  2.31     1001     1002  1.30  1.50 
 7761   0.34  -9.49  5.75  2.29      972      987  1.30  1.50 
 7762   0.29  -9.48  5.82  2.31      992      972  1.30  1.50 
 7763   0.34  -9.52  5.76  2.30     1001     1005  1.30  1.50 
 7764   0.35  -9.45  5.69  2.27      998     1015  1.30  1.50 
 7765   0.36  -9.53  5.72  2.28     1041      947  1.30  1.50 
 7766   0.37  -9.52  5.66  2.30      992     1064  1.30  1.50 
 7767   0.29  -9.47  5.63  2.30     1003      950  1.30  1.50 
 7768   0.27  -9.47  5.70  2.29     1022     1005  1.30  1.50 
 7769   0.30  -9.49  5.74  2.31      998     1034  1.30  1.50 
 7770   0.28  -9.50  5.77  2.29      957      958  1.30  1.50 
 7771   0.26  -9.50  5.62  2.29     1006      999  1.30  1.50 
 7772   0.23  -9.47  5.64  2.28     1039     1012  1.30  1.50 
 7773   0.29  -9.40  5.70  2.26     1015     1013  1.30  1.50 
 7774   0.27  -9.41  5.75  2.27      995     1050  1.30  1.50 
 7775   0.27  -9.41  5.80  2.28     1004      999  1.30  1.50 
 7776   0.25  -9.38  5.76  2.30      986     1013  1.30  1.50 
 7777   0.18  -9.39  5.72  2.32     1006     1006  1.30  1.50 
 7778   0.21  -9.41  5.62  2.36      982     1012  1.30  1.50 
 7779   0.23  -9.32  5.64  2.34      999     1026  1.30  1.50 
 7780   0.24  -9.40  5.69  2.34      958      961  1.30  1.50 
 7781   0.22  -9.40  5.76  2.35     1037      987  1.30  1.50 
 7782   0.19  -9.35  5.75  2.35     1013     1015  1.30  1.50 
 7783   0.19  -9.30  5.81  2.35      995      982  1.30  1.50 
 7784   0.21  -9.31  5.77  2.33     1006      985  1.30  1.50 
 7785   0.24  -9.37  5.68  2.34     1000      975  1.30  1.50 
 7786   0.21  -9.34  5.63  2.37     1011      995  1.30  1.50 
 7787   0.23  -9.37  5.71  2.39      994      976  1.30  1.50 
 7788   0.25  -9.41  5.69  2.38     1041     1005  1.30  1.50 
 7789   0.24  -9.40  5.64  2.36     1001     1036  1.30  1.50 
 7790   0.24  -9.35  5.51  2.37      978     1012  1.30  1.50 
 7791   0.22  -9.40  5.51  2.39     1048      996  1.30  1.50 
 7792   0.22  -9.39  5.62  2.39     1024      974  1.30  1.50 
 7793   0.25  -9.44  5.72  2.40      971      987  1.30  1.50 
 7794   0.34  -9.44  5.59  2.39      998      982  1.30  1.50 
 7795   0.41  -9.41  5.65  2.39      966     1010  1.30  1.50 
 7796   0.38  -9.40  5.57  2.37      964      944  1.30  1.50 
 7797   0.39  -9.44  5.49  2.37      965     1022  1.30  1.50 
 7798   0.38  -9.44  5.43  2.38     1010     1046  1.30  1.50 
 7799   0.46  -9.38  5.51  2.39      993     1000  1.30  1.50 
 7800   0.51  -9.34  5.57  2.43      986     1016  1.30  1.50 
 7801   0.48  -9.39  5.55  2.43      992     1013  1.30  1.50 
 7802   0.46  -9.34  5.56  2.46     1025      973  1.30  1.50 
 7803   0.44  -9.29  5.53  2.49     1025     1014  1.30  1.50 
 7804   0.39  -9.28  5.45  2.47     1033     1007  1.30  1.50 
 7805   0.45  -9.25  5.55  2.52      985      975  1.30  1.50 
 7806   0.40  -9.22  5.46  2.49     1016      978  1.30  1.50 
 7807   0.41  -9.20  5.41  2.48      984      983  1.30  1.50 
 7808   0.36  -9.20  5.37  2.52      956     1015  1.30  1.50 
 7809   0.36  -9.18  5.43  2.53      985     1004  1.30  1.50 
 7810   0.34  -9.24  5.53  2.57      976     1042  1.30  1.50 
 7811   0.27  -9.27  5.41  2.56      974     1006  1.30  1.50 
 7812   0.21  -9.21  5.27  2.54      990      992  1.30  1.50 
 7813   0.25  -9.23  5.39  2.54      970     1019  1.30  1.50 
 7814   0.28  -9.22  5.40  2.56     1039      998  1.30  1.50 
 7815   0.27  -9.17  5.36  2.58     1017      998  1.30  1.50 
 7816   0.29  -9.16  5.38  2.57     1024      985  1.30  1.50 
 7817   0.23  -9.21  5.30  2.58     1003      977  1.30  1.50 
 7818   0.24  -9.24  5.27  2.55     1008      980  1.30  1.50 
 7819   0.26  -9.26  5.32  2.51      982     1014  1.30  1.50 
 7820   0.29  -9.30  5.38  2.50      987      990  1.30  1.50 
 7821   0.32  -9.26  5.46  2.50      990     1005  1.30  1.50 
 7822   0.29  -9.27  5.39  2.46      976     1010  1.30  1.50 
 7823   0.24  -9.22  5.39  2.44     1002      963  1.30  1.50 
 7824   0.26  -9.20  5.39  2.45      985      993  1.30  1.50 
 7825   0.29  -9.20  5.44  2.48     1031     1021  1.30  1.50 
 7826   0.28  -9.20  5.48  2.48     1007      970  1.30  1.50 
 7827   0.25  -9.20  5.37  2.49      983      954  1.30  1.50 
 7828   0.27  -9.29  5.34  2.49     1024      979  1.30  1.50 
 7829   0.31  -9.33  5.38  2.52     1012      954  1.30  1.50 
 7830   0.30  -9.27  5.50  2.55      996     1000  1.30  1.50 
 7831   0.28  -9.23  5.51  2.53      962     1001  1.30  1.50 
 7832   0.27  -9.32  5.46  2.54      999     1018  1.30  1.50 
 7833   0.24  -9.27  5.51  2.52     1024     1037  1.30  1.50 
 7834   0.23  -9.22  5.44  2.52      979      996  1.30  1.50 
 7835   0.23  -9.29  5.42  2.52      971     1006  1.30  1.50 
 7836   0.24  -9.25  5.34  2.52      973      980  1.30  1.50 
 7837   0.25  -9.25  5.32  2.53     1012      984  1.30  1.50 
 7838   0.23  -9.23  5.23  2.54      988     1027  1.30  1.50 
 7839   0.18  -9.23  5.20  2.55      987      997  1.30  1.50 
 7840   0.19  -9.21  5.16  2.52     1000     1028  1.30  1.50 
 7841   0.19  -9.21  5.25  2.51     1003     1033  1.30  1.50 
 7842   0.19  -9.22  5.29  2.48      981      955  1.30  1.50 
 7843   0.18  -9.27  5.21  2.46     1021     1000  1.30  1.50 
 7844   0.23  -9.29  5.27  2.48      992      999  1.30  1.50 
 7845   0.27  -9.28  5.15  2.46      989     1034  1.30  1.50 
 7846   0.28  -9.25  5.10  2.46     1011     1008  1.30  1.50 
 7847   0.24  -9.25  5.12  2.47      999      992  1.30  1.50 
 7848   0.26  -9.24  5.03  2.46     1004      984  1.30  1.50 
 7849   0.28  -9.17  5.08  2.43      975     1010  1.30  1.50 
 7850   0.32  -9.16  5.02  2.38     1041      989  1.30  1.50 
 7851   0.32  -9.17  4.98  2.39     1039     1018  1.30  1.50 
 7852   0.38  -9.17  5.03  2.37     1016     1012  1.30  1.50 
 7853   0.38  -9.17  5.11  2.38     1016     1010  1.30  1.50 
 7854   0.44  -9.12  5.24  2.35      965     1034  1.30  1.50 
 7855   0.45  -9.10  5.29  2.33      994     1009  1.30  1.50 
 7856   0.44  -9.11  5.23  2.31      974     1044  1.30  1.50 
