gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7164  -1.48   9.52  5.46  0.49     1016       95  1.30  0.40 
 7165  -1.46   9.60  5.45  0.50      978      109  1.30  0.40 
 7166  -1.49   9.62  5.48  0.50      959       91  1.30  0.40 
 7167  -1.44   9.64  5.49  0.51     1003       99  1.30  0.40 
 7168  -1.43   9.57  5.56  0.50     1019       99  1.30  0.40 
 7169  -1.34   9.35  5.51  0.50     1020      103  1.30  0.40 
 7170  -1.35   9.33  5.52  0.51     1036      101  1.30  0.40 
 7171  -1.36   9.24  5.44  0.49     1004       91  1.30  0.40 
 7172  -1.36   9.33  5.43  0.50      977      111  1.30  0.40 
 7173  -1.38   9.52  5.40  0.53      996       98  1.30  0.40 
 7174  -1.41   9.33  5.43  0.53      970      101  1.30  0.40 
 7175  -1.36   9.67  5.30  0.54     1032      100  1.30  0.40 
 7176  -1.43   9.52  5.37  0.53      996      107  1.30  0.40 
 7177  -1.46   9.61  5.33  0.54      966      105  1.30  0.40 
 7178  -1.45   9.87  5.29  0.54      994       90  1.30  0.40 
 7179  -1.42   9.81  5.19  0.53      983      106  1.30  0.40 
 7180  -1.42   9.78  5.19  0.51      993      101  1.30  0.40 
 7181  -1.39   9.98  5.21  0.52      965      100  1.30  0.40 
 7182  -1.35   9.91  5.11  0.53     1023       99  1.30  0.40 
 7183  -1.29  10.02  5.02  0.53     1027       91  1.30  0.40 
 7184  -1.29  10.12  5.04  0.53     1027       96  1.30  0.40 
 7185  -1.33  10.21  5.09  0.52     1005      105  1.30  0.40 
 7186  -1.31  10.13  5.06  0.53     1013       91  1.30  0.40 
 7187  -1.31  10.31  5.11  0.51      995       96  1.30  0.40 
 7188  -1.35  10.45  5.17  0.50     1021      102  1.30  0.40 
 7189  -1.27  10.40  5.06  0.51      987       85  1.30  0.40 
 7190  -1.29  10.22  5.03  0.51     1028      113  1.30  0.40 
 7191  -1.27  10.61  5.04  0.50     1017       88  1.30  0.40 
 7192  -1.31  10.49  5.05  0.51     1028      106  1.30  0.40 
 7193  -1.26  10.65  5.04  0.50      999      116  1.30  0.40 
 7194  -1.22  10.71  4.99  0.50      995      103  1.30  0.40 
 7195  -1.20  10.50  4.96  0.52     1021       98  1.30  0.40 
 7196  -1.22  10.52  5.05  0.53     1013      100  1.30  0.40 
 7197  -1.26  10.63  5.10  0.53     1024       99  1.30  0.40 
 7198  -1.22  10.93  5.07  0.52      989       93  1.30  0.40 
 7199  -1.26  11.00  5.13  0.54     1039      108  1.30  0.40 
 7200  -1.23  10.70  5.21  0.60     1012      100  1.30  0.40 
 7201  -1.25  10.71  5.23  0.61      989       94  1.30  0.40 
 7202  -1.25  10.49  5.22  0.62     1007      100  1.30  0.40 
 7203  -1.32  10.26  5.33  0.61     1023      109  1.30  0.40 
 7204  -1.37  10.54  5.39  0.65      993       81  1.30  0.40 
 7205  -1.38  10.75  5.41  0.68      962      102  1.30  0.40 
 7206  -1.39  10.95  5.37  0.71     1051      100  1.30  0.40 
 7207  -1.40  10.92  5.40  0.74     1025       96  1.30  0.40 
 7208  -1.44  10.76  5.44  0.73     1016       99  1.30  0.40 
 7209  -1.41  10.66  5.46  0.74      998       98  1.30  0.40 
 7210  -1.44  10.32  5.43  0.73     1012       98  1.30  0.40 
 7211  -1.47  10.40  5.49  0.78     1083      111  1.30  0.40 
 7212  -1.47  10.31  5.45  0.81     1046      106  1.30  0.40 
 7213  -1.45  10.44  5.48  0.82     1006      111  1.30  0.40 
 7214  -1.46  10.22  5.58  0.89     1005       96  1.30  0.40 
 7215  -1.47  10.14  5.61  0.91     1051      105  1.30  0.40 
 7216  -1.43  10.53  5.50  0.91      959       93  1.30  0.40 
 7217  -1.42  11.04  5.52  0.89     1012      110  1.30  0.40 
 7218  -1.45  11.00  5.56  0.88     1016       98  1.30  0.40 
 7219  -1.45  10.77  5.56  0.89      976       95  1.30  0.40 
 7220  -1.45  11.11  5.52  0.87      987      100  1.30  0.40 
 7221  -1.50  11.11  5.55  0.87      983      100  1.30  0.40 
 7222  -1.46  11.00  5.50  0.89      975       89  1.30  0.40 
 7223  -1.47  11.13  5.53  0.88      986       95  1.30  0.40 
 7224  -1.45  10.78  5.49  0.91      978       89  1.30  0.40 
 7225  -1.39  10.71  5.49  0.91      992      107  1.30  0.40 
 7226  -1.33  10.89  5.47  0.89      995       99  1.30  0.40 
 7227  -1.34  10.99  5.41  0.88      994       89  1.30  0.40 
 7228  -1.35  10.67  5.43  0.90      992       98  1.30  0.40 
 7229  -1.34  11.00  5.42  0.88      982       91  1.30  0.40 
 7230  -1.31  10.80  5.44  0.91      981      102  1.30  0.40 
 7231  -1.24  10.91  5.53  0.93     1011      103  1.30  0.40 
 7232  -1.27  11.10  5.57  0.92     1042       95  1.30  0.40 
 7233  -1.23  10.97  5.57  0.92     1033      111  1.30  0.40 
 7234  -1.23  10.86  5.59  0.93     1001      110  1.30  0.40 
 7235  -1.19  10.71  5.60  0.94     1004       98  1.30  0.40 
 7236  -1.19  10.91  5.62  0.91      953       95  1.30  0.40 
 7237  -1.18  11.07  5.66  0.90     1022      102  1.30  0.40 
 7238  -1.23  10.72  5.70  0.93      992      103  1.30  0.40 
 7239  -1.15  10.72  5.68  0.94      981      104  1.30  0.40 
 7240  -1.17  11.00  5.66  0.92      996       94  1.30  0.40 
 7241  -1.15  10.95  5.60  0.92     1005      105  1.30  0.40 
 7242  -1.20  10.93  5.68  0.92     1019       95  1.30  0.40 
 7243  -1.15  11.01  5.70  0.91     1075      106  1.30  0.40 
 7244  -1.13  11.38  5.72  0.86     1019      106  1.30  0.40 
 7245  -1.12  11.32  5.79  0.87      986      106  1.30  0.40 
 7246  -1.11  11.03  5.75  0.90     1019       91  1.30  0.40 
 7247  -1.11  11.06  5.86  0.90     1007       97  1.30  0.40 
 7248  -1.16  10.98  5.90  0.90      990      101  1.30  0.40 
 7249  -1.16  10.56  5.95  0.94     1013      103  1.30  0.40 
 7250  -1.15  10.98  5.98  0.92      988       88  1.30  0.40 
 7251  -1.17  10.99  6.03  0.91      986      101  1.30  0.40 
 7252  -1.16  11.17  6.08  0.90      997      103  1.30  0.40 
 7253  -1.14  10.84  5.94  0.93     1013      101  1.30  0.40 
 7254  -1.18  11.09  6.05  0.91     1034       93  1.30  0.40 
 7255  -1.21  10.94  6.12  0.92      995      107  1.30  0.40 
 7256  -1.24  11.07  6.16  0.91      973       97  1.30  0.40 
 7257  -1.23  11.11  6.11  0.90      998      105  1.30  0.40 
 7258  -1.24  11.07  6.21  0.91      974      110  1.30  0.40 
 7259  -1.25  10.81  6.17  0.94      963       95  1.30  0.40 
 7260  -1.28  10.57  6.22  0.94     1043      103  1.30  0.40 
 7261  -1.37  10.79  6.35  0.90     1002       92  1.30  0.40 
 7262  -1.37  10.93  6.43  0.88     1003      102  1.30  0.40 
 7263  -1.49  10.78  6.51  0.89     1015       84  1.30  0.40 
 7264  -1.47  10.92  6.55  0.88      980       91  1.30  0.40 
 7265  -1.49  10.91  6.56  0.86      990      105  1.30  0.40 
 7266  -1.58  10.94  6.64  0.84     1005       98  1.30  0.40 
 7267  -1.51  11.10  6.66  0.86      962       87  1.30  0.40 
 7268  -1.44  11.10  6.63  0.86     1029       94  1.30  0.40 
 7269  -1.49  10.84  6.70  0.88      998      102  1.30  0.40 
 7270  -1.50  10.67  6.75  0.87     1007      104  1.30  0.40 
 7271  -1.40  10.69  6.65  0.87     1000       98  1.30  0.40 
 7272  -1.39  10.70  6.58  0.87      986       97  1.30  0.40 
 7273  -1.40  10.96  6.58  0.84      993       99  1.30  0.40 
 7274  -1.36  10.97  6.59  0.83      997      108  1.30  0.40 
 7275  -1.33  10.95  6.57  0.83     1010      109  1.30  0.40 
 7276  -1.28  10.52  6.54  0.88      988       94  1.30  0.40 
 7277  -1.35  10.60  6.57  0.88      962       96  1.30  0.40 
 7278  -1.31  10.38  6.57  0.91     1048      106  1.30  0.40 
 7279  -1.29  10.50  6.49  0.90     1001       93  1.30  0.40 
 7280  -1.32  10.34  6.43  0.89      996       87  1.30  0.40 
 7281  -1.25  10.12  6.36  0.90      950       87  1.30  0.40 
 7282  -1.25  10.34  6.43  0.90      992       99  1.30  0.40 
 7283  -1.30  10.17  6.39  0.90      996      102  1.30  0.40 
 7284  -1.27  10.46  6.42  0.93      982      104  1.30  0.40 
 7285  -1.31  10.38  6.53  0.93      998       91  1.30  0.40 
 7286  -1.32  10.38  6.48  0.96     1000      100  1.30  0.40 
 7287  -1.31  10.36  6.52  1.00      964       93  1.30  0.40 
 7288  -1.33  10.42  6.54  1.06      994      100  1.30  0.40 
 7289  -1.29  10.32  6.49  1.12     1025       86  1.30  0.40 
 7290  -1.25  10.65  6.56  1.07      986      106  1.30  0.40 
 7291  -1.28  10.52  6.58  1.10     1020      105  1.30  0.40 
 7292  -1.29  10.40  6.63  1.15     1003       94  1.30  0.40 
 7293  -1.28  10.14  6.67  1.10     1020       91  1.30  0.40 
 7294  -1.29  10.10  6.64  1.08     1006       91  1.30  0.40 
 7295  -1.25  10.19  6.68  1.05      978      112  1.30  0.40 
 7296  -1.31  10.22  6.66  1.06     1019      113  1.30  0.40 
 7297  -1.23  10.13  6.60  1.06     1028      111  1.30  0.40 
 7298  -1.30  10.48  6.65  1.04      994       89  1.30  0.40 
 7299  -1.31  10.48  6.69  1.09     1037      103  1.30  0.40 
 7300  -1.22  10.43  6.61  1.10      990      114  1.30  0.40 
 7301  -1.25  10.52  6.59  1.09     1028      113  1.30  0.40 
 7302  -1.29  10.34  6.64  1.09     1008       91  1.30  0.40 
 7303  -1.35  10.41  6.75  1.08     1036      111  1.30  0.40 
 7304  -1.39  10.36  6.86  1.11      998       96  1.30  0.40 
 7305  -1.36  10.34  6.91  1.18     1013      100  1.30  0.40 
 7306  -1.39  10.24  6.95  1.17     1005      108  1.30  0.40 
 7307  -1.40  10.42  6.95  1.16      974       95  1.30  0.40 
 7308  -1.40  10.55  7.02  1.19      954       98  1.30  0.40 
 7309  -1.37  10.45  7.00  1.18     1012      115  1.30  0.40 
 7310  -1.43  10.42  7.06  1.16     1002      105  1.30  0.40 
 7311  -1.42  10.22  7.05  1.10     1005       98  1.30  0.40 
 7312  -1.38  10.34  7.05  1.12     1013       97  1.30  0.40 
 7313  -1.42  10.44  7.06  1.17     1042       96  1.30  0.40 
 7314  -1.43  10.54  7.07  1.12      980      106  1.30  0.40 
 7315  -1.43  10.56  7.06  1.14     1013      115  1.30  0.40 
 7316  -1.39  10.10  7.06  1.16     1015      101  1.30  0.40 
 7317  -1.41  10.11  6.98  1.14      965      101  1.30  0.40 
 7318  -1.44   9.76  6.95  1.17      982      101  1.30  0.40 
 7319  -1.43   9.68  6.91  1.19      997      103  1.30  0.40 
 7320  -1.40   9.37  6.96  1.21     1031      104  1.30  0.40 
 7321  -1.33   9.26  6.90  1.23     1014      106  1.30  0.40 
 7322  -1.38   9.43  7.00  1.19     1011      101  1.30  0.40 
 7323  -1.33   9.49  6.92  1.22      945      107  1.30  0.40 
 7324  -1.42   9.74  7.03  1.27     1015      105  1.30  0.40 
 7325  -1.49   9.89  7.15  1.24      950       88  1.30  0.40 
 7326  -1.55   9.90  7.12  1.27     1014       99  1.30  0.40 
 7327  -1.61   9.72  7.15  1.28     1052      108  1.30  0.40 
 7328  -1.61   9.61  7.21  1.29     1037      100  1.30  0.40 
 7329  -1.63   9.68  7.24  1.27     1000       99  1.30  0.40 
 7330  -1.54   9.63  7.17  1.28      982       95  1.30  0.40 
 7331  -1.59   9.72  7.18  1.24     1016       94  1.30  0.40 
 7332  -1.63   9.78  7.27  1.22      990       85  1.30  0.40 
 7333  -1.65   9.88  7.26  1.21      952       95  1.30  0.40 
 7334  -1.59   9.82  7.24  1.24     1005       85  1.30  0.40 
 7335  -1.61   9.60  7.29  1.27     1023      102  1.30  0.40 
 7336  -1.56   9.51  7.19  1.31     1011       97  1.30  0.40 
 7337  -1.52   9.49  7.11  1.28      993      104  1.30  0.40 
 7338  -1.58   9.41  7.21  1.29     1023      106  1.30  0.40 
 7339  -1.68   9.66  7.26  1.30      981      109  1.30  0.40 
 7340  -1.62   9.62  7.18  1.26      994       87  1.30  0.40 
 7341  -1.63   9.37  7.18  1.28      992      106  1.30  0.40 
 7342  -1.64   9.28  7.26  1.31      960      102  1.30  0.40 
 7343  -1.70   9.47  7.34  1.31      953      106  1.30  0.40 
 7344  -1.73   9.35  7.40  1.34     1023       99  1.30  0.40 
 7345  -1.73   9.17  7.46  1.35      970      104  1.30  0.40 
 7346  -1.75   8.89  7.45  1.36      953       99  1.30  0.40 
 7347  -1.78   9.03  7.50  1.34     1022      106  1.30  0.40 
 7348  -1.74   9.22  7.51  1.37      957      103  1.30  0.40 
 7349  -1.70   9.27  7.55  1.40     1000       89  1.30  0.40 
 7350  -1.76   9.34  7.56  1.39      971      106  1.30  0.40 
 7351  -1.81   9.23  7.65  1.40     1006       89  1.30  0.40 
 7352  -1.78   9.26  7.64  1.38     1004      110  1.30  0.40 
 7353  -1.79   8.94  7.66  1.39      997      107  1.30  0.40 
 7354  -1.66   9.07  7.55  1.42      993      103  1.30  0.40 
 7355  -1.66   9.11  7.57  1.43      986      108  1.30  0.40 
 7356  -1.61   9.19  7.58  1.42      972      100  1.30  0.40 
 7357  -1.58   9.08  7.55  1.41      990      112  1.30  0.40 
 7358  -1.62   8.98  7.59  1.39      968       96  1.30  0.40 
 7359  -1.60   8.77  7.63  1.37     1010      107  1.30  0.40 
 7360  -1.59   8.70  7.61  1.37      999      102  1.30  0.40 
 7361  -1.58   8.75  7.63  1.38      997      101  1.30  0.40 
 7362  -1.62   8.75  7.65  1.40      989      105  1.30  0.40 
 7363  -1.66   8.78  7.70  1.43      981       99  1.30  0.40 
 7364  -1.65   8.74  7.71  1.39      995      110  1.30  0.40 
 7365  -1.68   8.88  7.72  1.40      998       97  1.30  0.40 
 7366  -1.71   8.69  7.79  1.42     1006       92  1.30  0.40 
 7367  -1.65   8.55  7.71  1.43     1014      109  1.30  0.40 
 7368  -1.67   8.66  7.75  1.43      963       94  1.30  0.40 
 7369  -1.71   8.77  7.79  1.45     1037      106  1.30  0.40 
 7370  -1.76   8.72  7.84  1.44     1008      111  1.30  0.40 
 7371  -1.77   8.61  7.93  1.40      963      106  1.30  0.40 
 7372  -1.75   8.57  7.96  1.42     1012      110  1.30  0.40 
 7373  -1.72   8.80  7.98  1.47      969      112  1.30  0.40 
 7374  -1.75   8.96  8.02  1.47      992       88  1.30  0.40 
 7375  -1.78   8.61  8.03  1.42      989       99  1.30  0.40 
 7376  -1.89   8.70  8.13  1.42      958      103  1.30  0.40 
 7377  -1.85   8.74  8.14  1.49      967       95  1.30  0.40 
 7378  -1.80   8.52  8.09  1.44     1020      102  1.30  0.40 
 7379  -1.86   8.61  8.12  1.43     1012      100  1.30  0.40 
 7380  -1.87   8.34  8.10  1.42      980       86  1.30  0.40 
 7381  -1.94   8.23  8.12  1.38     1008       99  1.30  0.40 
 7382  -2.01   8.17  8.20  1.37     1056      102  1.30  0.40 
 7383  -1.93   8.60  8.19  1.46     1002      102  1.30  0.40 
 7384  -1.93   8.40  8.22  1.44     1013       98  1.30  0.40 
 7385  -1.94   8.42  8.21  1.45      998      101  1.30  0.40 
 7386  -1.93   8.95  8.24  1.51     1006      112  1.30  0.40 
 7387  -1.79   8.92  8.25  1.49     1024       96  1.30  0.40 
 7388  -1.79   8.85  8.27  1.54     1023       95  1.30  0.40 
 7389  -1.71   8.59  8.25  1.47      984      106  1.30  0.40 
 7390  -1.67   8.60  8.21  1.45     1043       97  1.30  0.40 
 7391  -1.61   8.55  8.22  1.47     1015       86  1.30  0.40 
 7392  -1.65   8.66  8.29  1.51      971      110  1.30  0.40 
 7393  -1.63   8.82  8.28  1.52      956      105  1.30  0.40 
 7394  -1.66   8.60  8.32  1.53     1026      109  1.30  0.40 
 7395  -1.70   8.50  8.34  1.53      945       93  1.30  0.40 
 7396  -1.67   8.41  8.33  1.51      996       99  1.30  0.40 
 7397  -1.73   8.52  8.32  1.60      992       97  1.30  0.40 
 7398  -1.73   8.54  8.29  1.62      981      106  1.30  0.40 
 7399  -1.71   8.55  8.28  1.61      984      104  1.30  0.40 
 7400  -1.79   8.51  8.33  1.62      995       93  1.30  0.40 
 7401  -1.72   8.54  8.30  1.59      979      111  1.30  0.40 
 7402  -1.68   8.22  8.28  1.52     1008      115  1.30  0.40 
 7403  -1.63   8.28  8.31  1.50      999       99  1.30  0.40 
 7404  -1.63   8.15  8.29  1.46     1025       92  1.30  0.40 
 7405  -1.63   8.40  8.31  1.47      973       99  1.30  0.40 
 7406  -1.74   8.53  8.36  1.49     1024      113  1.30  0.40 
 7407  -1.71   8.38  8.37  1.45     1010       99  1.30  0.40 
 7408  -1.59   8.40  8.31  1.44     1013      105  1.30  0.40 
 7409  -1.55   8.45  8.23  1.49     1004       92  1.30  0.40 
 7410  -1.52   8.43  8.21  1.48     1030       91  1.30  0.40 
 7411  -1.49   8.32  8.24  1.48     1009       92  1.30  0.40 
 7412  -1.54   8.35  8.26  1.47     1040       99  1.30  0.40 
 7413  -1.63   8.33  8.36  1.46      991       92  1.30  0.40 
 7414  -1.60   8.27  8.34  1.44     1031      100  1.30  0.40 
 7415  -1.62   8.38  8.36  1.49     1003      104  1.30  0.40 
 7416  -1.51   8.08  8.27  1.41     1044      101  1.30  0.40 
 7417  -1.53   8.10  8.31  1.45      992      102  1.30  0.40 
 7418  -1.58   8.22  8.36  1.46     1011       94  1.30  0.40 
 7419  -1.64   7.94  8.38  1.40      982      101  1.30  0.40 
 7420  -1.62   8.15  8.37  1.46      950      113  1.30  0.40 
 7421  -1.68   8.45  8.39  1.51     1023       98  1.30  0.40 
 7422  -1.67   8.49  8.41  1.51     1029      102  1.30  0.40 
 7423  -1.68   8.41  8.33  1.48     1003       85  1.30  0.40 
 7424  -1.67   8.58  8.33  1.49      980       98  1.30  0.40 
 7425  -1.63   8.52  8.33  1.49      949       91  1.30  0.40 
 7426  -1.53   8.58  8.30  1.47      985       96  1.30  0.40 
 7427  -1.52   8.71  8.35  1.46      932       94  1.30  0.40 
 7428  -1.47   8.84  8.37  1.47     1032       93  1.30  0.40 
 7429  -1.51   8.51  8.42  1.44      956      105  1.30  0.40 
 7430  -1.50   8.45  8.44  1.38      980      108  1.30  0.40 
 7431  -1.50   8.56  8.46  1.40     1012      100  1.30  0.40 
 7432  -1.48   8.85  8.43  1.45      992       86  1.30  0.40 
 7433  -1.44   8.81  8.37  1.42      998      104  1.30  0.40 
 7434  -1.36   9.03  8.29  1.45     1015       92  1.30  0.40 
 7435  -1.27   8.84  8.22  1.42      980      105  1.30  0.40 
 7436  -1.40   8.86  8.28  1.44     1038       99  1.30  0.40 
 7437  -1.35   8.51  8.22  1.36      975      104  1.30  0.40 
 7438  -1.42   8.37  8.34  1.39      996       99  1.30  0.40 
 7439  -1.48   8.24  8.38  1.38     1025      118  1.30  0.40 
 7440  -1.53   8.08  8.42  1.34      996       97  1.30  0.40 
 7441  -1.60   7.98  8.41  1.35      987       96  1.30  0.40 
 7442  -1.60   7.88  8.44  1.35      984       95  1.30  0.40 
 7443  -1.59   7.75  8.46  1.29     1063      100  1.30  0.40 
 7444  -1.62   7.65  8.58  1.30     1006       96  1.30  0.40 
 7445  -1.63   7.83  8.59  1.38     1029       96  1.30  0.40 
 7446  -1.61   7.81  8.61  1.37      983      115  1.30  0.40 
 7447  -1.60   7.88  8.65  1.42      936      109  1.30  0.40 
 7448  -1.54   8.09  8.62  1.52     1010       89  1.30  0.40 
 7449  -1.57   8.06  8.60  1.50      979      101  1.30  0.40 
 7450  -1.58   7.86  8.67  1.43      991      106  1.30  0.40 
 7451  -1.53   7.73  8.61  1.47      995       95  1.30  0.40 
 7452  -1.44   7.57  8.54  1.49     1019      100  1.30  0.40 
 7453  -1.44   7.50  8.52  1.46     1028      107  1.30  0.40 
 7454  -1.57   7.61  8.61  1.53     1007       96  1.30  0.40 
 7455  -1.63   7.85  8.65  1.60      995      106  1.30  0.40 
 7456  -1.62   7.73  8.60  1.50     1025      101  1.30  0.40 
 7457  -1.63   7.72  8.56  1.55      980       99  1.30  0.40 
 7458  -1.58   7.72  8.60  1.52      958      101  1.30  0.40 
 7459  -1.50   7.74  8.57  1.54      994      106  1.30  0.40 
 7460  -1.50   7.88  8.60  1.53     1002      104  1.30  0.40 
 7461  -1.49   7.82  8.58  1.54     1005       94  1.30  0.40 
 7462  -1.45   7.54  8.51  1.43      995      105  1.30  0.40 
 7463  -1.49   7.27  8.54  1.32     1003       93  1.30  0.40 
 7464  -1.43   7.21  8.53  1.31      995       99  1.30  0.40 
 7465  -1.48   7.10  8.55  1.28     1022       88  1.30  0.40 
 7466  -1.46   7.12  8.58  1.21      979       98  1.30  0.40 
 7467  -1.43   7.11  8.61  1.18     1004      109  1.30  0.40 
 7468  -1.32   7.08  8.55  1.18      982      103  1.30  0.40 
 7469  -1.29   7.02  8.48  1.19     1012      103  1.30  0.40 
 7470  -1.27   6.93  8.40  1.09     1005      102  1.30  0.40 
 7471  -1.23   6.82  8.40  1.02     1002      110  1.30  0.40 
 7472  -1.23   6.83  8.43  1.12     1040      102  1.30  0.40 
 7473  -1.20   6.92  8.52  1.15     1026       92  1.30  0.40 
 7474  -1.24   6.97  8.57  1.17     1000      107  1.30  0.40 
 7475  -1.28   7.17  8.55  1.29      992      110  1.30  0.40 
 7476  -1.25   7.12  8.52  1.26      936       92  1.30  0.40 
 7477  -1.18   6.84  8.50  1.08      963       96  1.30  0.40 
 7478  -1.18   6.81  8.42  1.12     1005       99  1.30  0.40 
 7479  -1.11   7.00  8.40  1.27     1030       92  1.30  0.40 
 7480  -1.06   6.90  8.34  1.16     1008      102  1.30  0.40 
 7481  -0.95   6.74  8.20  1.04      985      107  1.30  0.40 
 7482  -1.00   6.77  8.24  1.13     1019       95  1.30  0.40 
 7483  -1.01   6.72  8.24  1.01      979      103  1.30  0.40 
 7484  -1.01   6.60  8.29  0.96      985       91  1.30  0.40 
 7485  -1.04   6.40  8.26  0.88      988       93  1.30  0.40 
 7486  -1.07   6.35  8.28  0.84      975      103  1.30  0.40 
 7487  -1.09   6.30  8.29  0.76     1019       98  1.30  0.40 
 7488  -1.17   6.36  8.34  0.72      968       96  1.30  0.40 
 7489  -1.24   6.46  8.34  0.81     1048      107  1.30  0.40 
 7490  -1.32   6.38  8.47  0.72     1074       94  1.30  0.40 
 7491  -1.39   6.32  8.50  0.70      983       90  1.30  0.40 
 7492  -1.37   6.19  8.44  0.63     1032       96  1.30  0.40 
 7493  -1.37   6.20  8.43  0.58      996      104  1.30  0.40 
 7494  -1.42   6.22  8.47  0.61     1011      106  1.30  0.40 
 7495  -1.37   6.16  8.46  0.64     1048      105  1.30  0.40 
 7496  -1.39   6.03  8.57  0.66     1013       85  1.30  0.40 
 7497  -1.28   6.05  8.51  0.66     1042      103  1.30  0.40 
 7498  -1.30   5.86  8.49  0.57      999      100  1.30  0.40 
 7499  -1.28   5.89  8.52  0.62      970      105  1.30  0.40 
 7500  -1.24   5.88  8.51  0.67     1017       99  1.30  0.40 
 7501  -1.19   5.84  8.53  0.65     1013      100  1.30  0.40 
 7502  -1.18   5.92  8.52  0.75     1015      112  1.30  0.40 
 7503  -1.17   5.99  8.52  0.88      974      101  1.30  0.40 
 7504  -1.20   5.98  8.53  0.88      989       96  1.30  0.40 
 7505  -1.14   5.84  8.45  0.76      970      110  1.30  0.40 
 7506  -1.10   5.86  8.38  0.71      969       89  1.30  0.40 
 7507  -1.11   5.85  8.37  0.65      992       98  1.30  0.40 
 7508  -1.10   5.82  8.41  0.57     1000       91  1.30  0.40 
 7509  -1.09   5.85  8.46  0.59      991       95  1.30  0.40 
 7510  -1.18   5.82  8.53  0.54     1033      108  1.30  0.40 
 7511  -1.13   5.91  8.51  0.58     1029      102  1.30  0.40 
 7512  -1.26   5.99  8.56  0.72      994       98  1.30  0.40 
 7513  -1.27   5.93  8.51  0.79     1013       84  1.30  0.40 
 7514  -1.20   5.98  8.39  0.85     1012      101  1.30  0.40 
 7515  -1.25   5.87  8.50  0.92     1019      104  1.30  0.40 
 7516  -1.22   5.95  8.47  0.86      979      110  1.30  0.40 
 7517  -1.22   5.98  8.57  0.92     1000      100  1.30  0.40 
 7518  -1.21   5.98  8.63  0.82      968      105  1.30  0.40 
 7519  -1.26   5.94  8.65  0.80     1025       83  1.30  0.40 
 7520  -1.30   6.05  8.67  0.89     1026      110  1.30  0.40 
 7521  -1.37   6.28  8.77  0.97     1029       87  1.30  0.40 
 7522  -1.40   6.40  8.70  1.05     1047      113  1.30  0.40 
 7523  -1.35   6.31  8.73  0.90      963      119  1.30  0.40 
 7524  -1.29   6.48  8.69  1.03      988       89  1.30  0.40 
 7525  -1.29   6.63  8.73  1.06     1038      116  1.30  0.40 
 7526  -1.33   6.77  8.78  1.25     1038       98  1.30  0.40 
 7527  -1.25   6.79  8.72  1.20      977       86  1.30  0.40 
 7528  -1.17   6.74  8.65  1.18      988       88  1.30  0.40 
 7529  -1.10   6.74  8.60  1.27     1019       99  1.30  0.40 
 7530  -1.07   6.96  8.55  1.44      957      103  1.30  0.40 
 7531  -1.05   7.01  8.61  1.51     1018       94  1.30  0.40 
 7532  -0.99   7.17  8.51  1.65     1029       83  1.30  0.40 
 7533  -1.05   6.91  8.59  1.61     1022       95  1.30  0.40 
 7534  -1.07   6.96  8.56  1.62      956       86  1.30  0.40 
 7535  -1.12   6.80  8.59  1.51     1010      108  1.30  0.40 
 7536  -1.07   6.80  8.47  1.45      978       95  1.30  0.40 
 7537  -1.03   6.55  8.39  1.42      976       99  1.30  0.40 
 7538  -1.07   6.66  8.30  1.54      982      101  1.30  0.40 
 7539  -1.00   6.40  8.23  1.45     1005      104  1.30  0.40 
 7540  -0.95   6.37  8.09  1.58      982      109  1.30  0.40 
 7541  -0.98   6.70  8.14  1.62     1021       92  1.30  0.40 
 7542  -1.00   6.88  8.27  1.72      999       94  1.30  0.40 
 7543  -0.98   6.86  8.14  1.78     1070      113  1.30  0.40 
 7544  -1.00   6.77  8.17  1.73      967       95  1.30  0.40 
 7545  -0.96   6.86  8.16  1.70      979       91  1.30  0.40 
 7546  -0.95   6.92  8.14  1.71     1009      101  1.30  0.40 
 7547  -1.04   7.02  8.27  1.73      986       91  1.30  0.40 
 7548  -1.08   6.74  8.32  1.66     1011      101  1.30  0.40 
 7549  -1.04   7.07  8.18  1.84      967      102  1.30  0.40 
 7550  -1.00   7.13  8.23  1.84     1053      103  1.30  0.40 
 7551  -1.02   7.10  8.34  1.77     1008      100  1.30  0.40 
 7552  -1.01   7.21  8.28  1.88     1029       85  1.30  0.40 
 7553  -0.96   7.06  8.18  1.88      986       95  1.30  0.40 
 7554  -0.91   6.93  8.06  1.86      991      110  1.30  0.40 
 7555  -0.98   7.22  8.06  1.97      975       99  1.30  0.40 
 7556  -0.95   7.34  8.16  2.08     1028       97  1.30  0.40 
 7557  -1.00   7.28  8.15  2.10     1019       77  1.30  0.40 
 7558  -0.93   6.93  8.12  2.08      990      100  1.30  0.40 
 7559  -0.96   6.72  8.24  2.04     1018      108  1.30  0.40 
 7560  -0.98   6.75  8.13  2.00     1024      100  1.30  0.40 
 7561  -1.02   6.77  8.25  1.95      981      102  1.30  0.40 
 7562  -1.08   6.61  8.29  1.86     1002      105  1.30  0.40 
 7563  -1.12   6.32  8.31  1.64     1031       99  1.30  0.40 
 7564  -1.16   6.40  8.34  1.46      946       92  1.30  0.40 
 7565  -1.20   6.36  8.38  1.47      985      100  1.30  0.40 
 7566  -1.30   6.63  8.40  1.56      974       96  1.30  0.40 
 7567  -1.30   6.87  8.54  1.72      986      119  1.30  0.40 
