gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8601   2.99 -11.47  7.10  0.61      954       98  1.00  1.00 
 8602   3.02 -11.41  7.12  0.60     1012       99  1.00  1.00 
 8603   3.03 -11.41  7.09  0.61     1002      102  1.00  1.00 
 8604   3.07 -11.45  7.10  0.57      977      111  1.00  1.00 
 8605   3.00 -11.52  7.12  0.57      978       94  1.00  1.00 
 8606   3.10 -11.50  7.08  0.58      987      104  1.00  1.00 
 8607   3.17 -11.44  7.05  0.60     1019      102  1.00  1.00 
 8608   3.19 -11.49  7.03  0.60      983       99  1.00  1.00 
 8609   3.21 -11.48  7.05  0.58     1044       97  1.00  1.00 
 8610   3.26 -11.45  7.11  0.59     1034      113  1.00  1.00 
 8611   3.34 -11.44  7.10  0.57     1039       93  1.00  1.00 
 8612   3.32 -11.49  7.07  0.56      971      101  1.00  1.00 
 8613   3.23 -11.51  7.09  0.57     1010      104  1.00  1.00 
 8614   3.20 -11.46  7.12  0.60      961      102  1.00  1.00 
 8615   3.31 -11.33  7.20  0.56     1019      104  1.00  1.00 
 8616   3.33 -11.34  7.19  0.58     1026       95  1.00  1.00 
 8617   3.31 -11.37  7.22  0.60     1020       92  1.00  1.00 
 8618   3.25 -11.41  7.23  0.60     1010      104  1.00  1.00 
 8619   3.30 -11.41  7.15  0.60      995      103  1.00  1.00 
 8620   3.18 -11.48  7.17  0.58      984       83  1.00  1.00 
 8621   3.14 -11.46  7.18  0.57      985      102  1.00  1.00 
 8622   3.15 -11.41  7.23  0.57      987      102  1.00  1.00 
 8623   3.13 -11.46  7.32  0.57     1007      103  1.00  1.00 
 8624   3.05 -11.52  7.27  0.54     1028       93  1.00  1.00 
 8625   3.03 -11.50  7.30  0.54     1048       99  1.00  1.00 
 8626   3.01 -11.47  7.27  0.55      974      112  1.00  1.00 
 8627   2.96 -11.48  7.28  0.53      981      115  1.00  1.00 
 8628   2.96 -11.34  7.22  0.56      998       78  1.00  1.00 
 8629   3.00 -11.38  7.21  0.54     1002      106  1.00  1.00 
 8630   2.99 -11.34  7.22  0.52      971      105  1.00  1.00 
 8631   3.01 -11.32  7.16  0.53     1067      102  1.00  1.00 
 8632   3.03 -11.27  7.25  0.55      981       93  1.00  1.00 
 8633   3.04 -11.34  7.28  0.54     1007       90  1.00  1.00 
 8634   3.15 -11.34  7.24  0.51     1013      101  1.00  1.00 
 8635   3.17 -11.32  7.29  0.50      997      101  1.00  1.00 
 8636   3.16 -11.30  7.28  0.50      996       94  1.00  1.00 
 8637   3.26 -11.30  7.37  0.50      974       95  1.00  1.00 
 8638   3.23 -11.32  7.40  0.50     1011       99  1.00  1.00 
 8639   3.17 -11.44  7.44  0.50     1050      106  1.00  1.00 
 8640   3.25 -11.54  7.35  0.48      973      105  1.00  1.00 
 8641   3.21 -11.53  7.34  0.48      993      116  1.00  1.00 
 8642   3.24 -11.42  7.29  0.49     1049      106  1.00  1.00 
 8643   3.28 -11.45  7.29  0.49     1018      108  1.00  1.00 
 8644   3.29 -11.44  7.31  0.49     1030       97  1.00  1.00 
 8645   3.29 -11.47  7.39  0.49     1031       84  1.00  1.00 
 8646   3.23 -11.50  7.43  0.49      995      112  1.00  1.00 
 8647   3.21 -11.51  7.39  0.49      987       94  1.00  1.00 
 8648   3.14 -11.58  7.47  0.49     1006      105  1.00  1.00 
 8649   3.10 -11.60  7.59  0.50      942       98  1.00  1.00 
 8650   3.13 -11.66  7.54  0.50      976       93  1.00  1.00 
 8651   3.09 -11.62  7.54  0.50      990       91  1.00  1.00 
 8652   3.11 -11.56  7.56  0.50     1009      106  1.00  1.00 
 8653   3.11 -11.49  7.62  0.53      999      107  1.00  1.00 
 8654   3.06 -11.38  7.62  0.55      987      103  1.00  1.00 
 8655   3.05 -11.35  7.68  0.54     1021      100  1.00  1.00 
 8656   3.06 -11.47  7.70  0.55     1018      108  1.00  1.00 
 8657   3.05 -11.47  7.68  0.56     1014      101  1.00  1.00 
 8658   3.02 -11.53  7.70  0.57     1009      108  1.00  1.00 
 8659   3.07 -11.53  7.63  0.53      982      102  1.00  1.00 
 8660   3.04 -11.45  7.65  0.52      982      103  1.00  1.00 
 8661   3.03 -11.55  7.67  0.52     1006      108  1.00  1.00 
 8662   3.04 -11.59  7.62  0.51     1002       91  1.00  1.00 
 8663   3.03 -11.56  7.68  0.51     1037      100  1.00  1.00 
 8664   3.12 -11.50  7.66  0.49      969      100  1.00  1.00 
 8665   3.07 -11.51  7.66  0.49      975      101  1.00  1.00 
 8666   3.12 -11.38  7.58  0.51     1016      101  1.00  1.00 
 8667   3.21 -11.31  7.58  0.52     1004      100  1.00  1.00 
 8668   3.23 -11.43  7.65  0.51      956      106  1.00  1.00 
 8669   3.19 -11.34  7.63  0.52      986      103  1.00  1.00 
 8670   3.22 -11.43  7.62  0.52      988       99  1.00  1.00 
 8671   3.19 -11.40  7.62  0.51     1001       98  1.00  1.00 
 8672   3.20 -11.47  7.57  0.51      970      104  1.00  1.00 
 8673   3.19 -11.49  7.55  0.52      967      101  1.00  1.00 
 8674   3.28 -11.40  7.60  0.51     1026       94  1.00  1.00 
 8675   3.30 -11.42  7.60  0.50     1024      101  1.00  1.00 
 8676   3.32 -11.38  7.65  0.50     1000       98  1.00  1.00 
 8677   3.35 -11.38  7.66  0.50      999      101  1.00  1.00 
 8678   3.39 -11.41  7.68  0.49     1005       93  1.00  1.00 
 8679   3.39 -11.43  7.62  0.49     1039       99  1.00  1.00 
 8680   3.43 -11.56  7.59  0.47      951      102  1.00  1.00 
 8681   3.40 -11.58  7.56  0.47     1004       91  1.00  1.00 
 8682   3.35 -11.55  7.57  0.49      973       91  1.00  1.00 
 8683   3.39 -11.59  7.52  0.47     1029      113  1.00  1.00 
 8684   3.35 -11.56  7.59  0.48     1026      113  1.00  1.00 
 8685   3.45 -11.63  7.63  0.46     1008      110  1.00  1.00 
 8686   3.47 -11.58  7.54  0.48     1039      107  1.00  1.00 
 8687   3.45 -11.72  7.46  0.43      998      106  1.00  1.00 
 8688   3.53 -11.80  7.47  0.40      979       88  1.00  1.00 
 8689   3.60 -11.79  7.53  0.40      988       98  1.00  1.00 
 8690   3.68 -11.70  7.49  0.43      972       93  1.00  1.00 
 8691   3.74 -11.75  7.52  0.41     1011       97  1.00  1.00 
 8692   3.72 -11.70  7.50  0.44      974      101  1.00  1.00 
 8693   3.70 -11.74  7.56  0.43      989       97  1.00  1.00 
 8694   3.67 -11.76  7.55  0.43     1023      110  1.00  1.00 
 8695   3.67 -11.73  7.50  0.44      975      105  1.00  1.00 
 8696   3.63 -11.73  7.57  0.43     1014       96  1.00  1.00 
 8697   3.59 -11.75  7.50  0.43     1014       98  1.00  1.00 
 8698   3.60 -11.76  7.52  0.42      966       91  1.00  1.00 
 8699   3.59 -11.78  7.53  0.41     1021      102  1.00  1.00 
 8700   3.62 -11.68  7.46  0.44     1055      100  1.00  1.00 
 8701   3.64 -11.68  7.54  0.44     1027      104  1.00  1.00 
 8702   3.61 -11.64  7.53  0.45      995       89  1.00  1.00 
 8703   3.60 -11.68  7.51  0.44     1004      107  1.00  1.00 
 8704   3.62 -11.65  7.53  0.45     1005       91  1.00  1.00 
 8705   3.63 -11.65  7.48  0.45      964       98  1.00  1.00 
 8706   3.59 -11.55  7.43  0.47      989      111  1.00  1.00 
 8707   3.63 -11.62  7.43  0.46     1069      102  1.00  1.00 
 8708   3.58 -11.53  7.40  0.48      970      110  1.00  1.00 
 8709   3.51 -11.53  7.39  0.48      950      114  1.00  1.00 
 8710   3.48 -11.50  7.39  0.48     1019       86  1.00  1.00 
 8711   3.48 -11.42  7.42  0.49     1003       96  1.00  1.00 
 8712   3.53 -11.42  7.41  0.49      989      110  1.00  1.00 
 8713   3.47 -11.32  7.40  0.50      994      117  1.00  1.00 
 8714   3.44 -11.30  7.39  0.50     1044       82  1.00  1.00 
 8715   3.48 -11.30  7.37  0.50      983       98  1.00  1.00 
 8716   3.52 -11.36  7.33  0.50     1009      108  1.00  1.00 
 8717   3.52 -11.29  7.32  0.50     1007      105  1.00  1.00 
 8718   3.52 -11.25  7.41  0.50      990      100  1.00  1.00 
 8719   3.48 -11.09  7.43  0.48      991      107  1.00  1.00 
 8720   3.46 -11.09  7.43  0.48      957       91  1.00  1.00 
 8721   3.45 -11.13  7.48  0.49      999       99  1.00  1.00 
 8722   3.49 -11.12  7.52  0.49     1029      104  1.00  1.00 
 8723   3.54 -11.11  7.47  0.49      996       96  1.00  1.00 
 8724   3.51 -11.05  7.46  0.48      987      100  1.00  1.00 
 8725   3.52 -11.04  7.51  0.47     1000       93  1.00  1.00 
 8726   3.51 -11.04  7.45  0.47      969       95  1.00  1.00 
 8727   3.45 -10.98  7.46  0.46      992      103  1.00  1.00 
 8728   3.46 -10.97  7.51  0.47     1008      101  1.00  1.00 
 8729   3.40 -10.88  7.52  0.45      972       92  1.00  1.00 
 8730   3.39 -10.93  7.52  0.47      985       98  1.00  1.00 
 8731   3.38 -10.85  7.51  0.46     1000       94  1.00  1.00 
 8732   3.42 -10.92  7.59  0.49      996      101  1.00  1.00 
 8733   3.42 -10.93  7.64  0.52      963      100  1.00  1.00 
 8734   3.32 -10.81  7.62  0.47     1005      104  1.00  1.00 
 8735   3.35 -10.79  7.60  0.47      985      110  1.00  1.00 
 8736   3.44 -10.69  7.61  0.38      992       96  1.00  1.00 
 8737   3.46 -10.70  7.66  0.42     1008      104  1.00  1.00 
 8738   3.45 -10.71  7.69  0.43      994      106  1.00  1.00 
 8739   3.47 -10.65  7.67  0.42     1003       95  1.00  1.00 
 8740   3.41 -10.60  7.70  0.41      984       97  1.00  1.00 
 8741   3.45 -10.53  7.76  0.37      976       94  1.00  1.00 
 8742   3.47 -10.54  7.79  0.36     1001      100  1.00  1.00 
 8743   3.51 -10.53  7.79  0.39     1028       97  1.00  1.00 
 8744   3.48 -10.47  7.78  0.38      968      105  1.00  1.00 
 8745   3.47 -10.45  7.81  0.42      969       97  1.00  1.00 
 8746   3.41 -10.39  7.80  0.40     1000      108  1.00  1.00 
 8747   3.45 -10.37  7.91  0.41      995       93  1.00  1.00 
 8748   3.47 -10.30  7.90  0.38      983      101  1.00  1.00 
 8749   3.45 -10.37  7.92  0.44      995       99  1.00  1.00 
 8750   3.42 -10.29  7.98  0.43      986       82  1.00  1.00 
 8751   3.40 -10.34  7.91  0.35      984      101  1.00  1.00 
 8752   3.39 -10.30  7.90  0.32     1059      105  1.00  1.00 
 8753   3.33 -10.26  7.89  0.38      974       96  1.00  1.00 
 8754   3.31 -10.23  7.82  0.36      986       96  1.00  1.00 
 8755   3.27 -10.19  7.81  0.37     1016      110  1.00  1.00 
 8756   3.26 -10.22  7.71  0.36      985      107  1.00  1.00 
 8757   3.23 -10.22  7.72  0.33     1056       90  1.00  1.00 
 8758   3.17 -10.22  7.68  0.35     1002      100  1.00  1.00 
 8759   3.05 -10.23  7.67  0.38      978      111  1.00  1.00 
 8760   3.09 -10.28  7.64  0.37     1042       92  1.00  1.00 
 8761   3.12 -10.24  7.68  0.34      972      101  1.00  1.00 
 8762   3.14 -10.21  7.68  0.35      982      109  1.00  1.00 
 8763   3.15 -10.21  7.78  0.32      976      100  1.00  1.00 
 8764   3.16 -10.19  7.77  0.36      973       96  1.00  1.00 
 8765   3.12 -10.19  7.77  0.32     1003      111  1.00  1.00 
 8766   3.13 -10.19  7.80  0.37     1018      111  1.00  1.00 
 8767   3.07 -10.21  7.82  0.34      960      105  1.00  1.00 
 8768   3.01 -10.21  7.85  0.41      984       93  1.00  1.00 
 8769   3.03 -10.22  7.94  0.44      999      107  1.00  1.00 
 8770   3.08 -10.29  8.00  0.47     1032       83  1.00  1.00 
 8771   3.15 -10.27  8.00  0.41      998      107  1.00  1.00 
 8772   3.18 -10.27  7.98  0.45      983       99  1.00  1.00 
 8773   3.18 -10.28  8.04  0.45      978       99  1.00  1.00 
 8774   3.27 -10.28  8.05  0.45     1000      100  1.00  1.00 
 8775   3.24 -10.30  8.04  0.51     1008      106  1.00  1.00 
 8776   3.16 -10.24  8.02  0.46      954       87  1.00  1.00 
 8777   3.13 -10.20  8.05  0.46     1007      105  1.00  1.00 
 8778   3.16 -10.21  8.05  0.44     1054       97  1.00  1.00 
 8779   3.13 -10.20  8.09  0.48     1007      110  1.00  1.00 
 8780   3.19 -10.21  8.14  0.49     1002       99  1.00  1.00 
 8781   3.17 -10.22  8.12  0.54      999       89  1.00  1.00 
 8782   3.16 -10.29  8.14  0.53     1001      101  1.00  1.00 
 8783   3.06 -10.17  8.11  0.50      994       90  1.00  1.00 
 8784   3.02 -10.16  8.12  0.52      971      101  1.00  1.00 
 8785   3.06 -10.19  8.08  0.54     1034       94  1.00  1.00 
 8786   2.96 -10.14  8.06  0.48     1040      103  1.00  1.00 
 8787   2.98 -10.15  8.05  0.51     1022      108  1.00  1.00 
 8788   2.97 -10.16  8.02  0.54     1014      109  1.00  1.00 
 8789   2.99 -10.12  8.04  0.52      959      105  1.00  1.00 
 8790   3.01 -10.14  8.05  0.53      955      100  1.00  1.00 
 8791   3.04 -10.10  8.03  0.53     1033      103  1.00  1.00 
 8792   3.00 -10.06  8.04  0.52      992      108  1.00  1.00 
 8793   3.04 -10.01  8.07  0.54     1015      103  1.00  1.00 
 8794   3.04  -9.96  8.05  0.55      963      103  1.00  1.00 
 8795   3.07  -9.95  8.06  0.54     1020      103  1.00  1.00 
 8796   3.13  -9.98  8.07  0.52      997       88  1.00  1.00 
 8797   3.10  -9.94  8.12  0.55      998       95  1.00  1.00 
 8798   3.11  -9.97  8.13  0.55     1020       99  1.00  1.00 
 8799   3.18  -9.94  8.11  0.53     1008       92  1.00  1.00 
 8800   3.17  -9.91  8.11  0.52     1055      100  1.00  1.00 
 8801   3.10  -9.91  8.17  0.52     1009      103  1.00  1.00 
 8802   3.09  -9.91  8.18  0.52      989      102  1.00  1.00 
 8803   3.08  -9.86  8.24  0.49      984      101  1.00  1.00 
 8804   3.17  -9.87  8.28  0.49     1026      102  1.00  1.00 
 8805   3.12  -9.90  8.29  0.48      971       95  1.00  1.00 
 8806   3.16  -9.92  8.32  0.47     1006      116  1.00  1.00 
 8807   3.20  -9.93  8.32  0.46      997       87  1.00  1.00 
 8808   3.19  -9.93  8.31  0.46     1025       93  1.00  1.00 
 8809   3.26  -9.93  8.33  0.45     1024       96  1.00  1.00 
 8810   3.28  -9.92  8.38  0.47     1004       96  1.00  1.00 
 8811   3.27  -9.92  8.36  0.46      991       95  1.00  1.00 
 8812   3.33  -9.95  8.34  0.44      992      114  1.00  1.00 
 8813   3.38 -10.01  8.36  0.37     1010       97  1.00  1.00 
 8814   3.36 -10.00  8.29  0.38      991       93  1.00  1.00 
 8815   3.44 -10.00  8.31  0.38      982       94  1.00  1.00 
 8816   3.49 -10.00  8.33  0.38      998       94  1.00  1.00 
 8817   3.49 -10.01  8.34  0.37     1017       91  1.00  1.00 
 8818   3.49  -9.99  8.40  0.39      948      104  1.00  1.00 
 8819   3.48  -9.99  8.41  0.39     1029      100  1.00  1.00 
 8820   3.54 -10.04  8.45  0.33     1003      104  1.00  1.00 
 8821   3.55 -10.01  8.51  0.38      972       84  1.00  1.00 
 8822   3.50  -9.99  8.54  0.39     1046       96  1.00  1.00 
 8823   3.50  -9.98  8.48  0.41     1021       96  1.00  1.00 
 8824   3.57  -9.96  8.42  0.43     1005      106  1.00  1.00 
 8825   3.49  -9.95  8.39  0.46     1001       87  1.00  1.00 
 8826   3.42  -9.93  8.42  0.48     1000      106  1.00  1.00 
 8827   3.46  -9.93  8.40  0.49      971       94  1.00  1.00 
 8828   3.45  -9.90  8.44  0.49     1020      113  1.00  1.00 
 8829   3.46  -9.91  8.42  0.49     1025       89  1.00  1.00 
 8830   3.47  -9.91  8.49  0.51      996      112  1.00  1.00 
 8831   3.51  -9.90  8.54  0.50     1063       99  1.00  1.00 
 8832   3.53  -9.89  8.55  0.51      979      103  1.00  1.00 
 8833   3.59  -9.86  8.54  0.51      957       90  1.00  1.00 
 8834   3.62  -9.85  8.55  0.53      990       98  1.00  1.00 
 8835   3.62  -9.84  8.52  0.52      988      103  1.00  1.00 
 8836   3.68  -9.84  8.53  0.52      975       91  1.00  1.00 
 8837   3.69  -9.85  8.50  0.54     1021       98  1.00  1.00 
 8838   3.67  -9.84  8.45  0.54      988       83  1.00  1.00 
 8839   3.72  -9.84  8.41  0.53      995      106  1.00  1.00 
 8840   3.65  -9.86  8.46  0.54     1025      105  1.00  1.00 
 8841   3.63  -9.92  8.45  0.54     1024       94  1.00  1.00 
 8842   3.64  -9.92  8.46  0.54     1009      106  1.00  1.00 
 8843   3.58  -9.93  8.44  0.53     1033       91  1.00  1.00 
 8844   3.60  -9.92  8.42  0.55      955      106  1.00  1.00 
 8845   3.67  -9.89  8.45  0.56     1002      116  1.00  1.00 
 8846   3.68  -9.88  8.47  0.54     1057      110  1.00  1.00 
 8847   3.67  -9.86  8.48  0.53      995      113  1.00  1.00 
 8848   3.70  -9.83  8.50  0.54     1018      114  1.00  1.00 
 8849   3.76  -9.86  8.45  0.55     1018       98  1.00  1.00 
 8850   3.76  -9.87  8.49  0.55     1003      108  1.00  1.00 
 8851   3.75  -9.85  8.54  0.53     1018      101  1.00  1.00 
 8852   3.78  -9.81  8.51  0.53      988      107  1.00  1.00 
 8853   3.82  -9.84  8.51  0.56     1000      104  1.00  1.00 
 8854   3.83  -9.83  8.52  0.57      986      107  1.00  1.00 
 8855   3.80  -9.83  8.51  0.59      969       98  1.00  1.00 
 8856   3.84  -9.82  8.53  0.56     1025       91  1.00  1.00 
 8857   3.82  -9.84  8.50  0.57     1006      109  1.00  1.00 
 8858   3.82  -9.79  8.54  0.53      991      106  1.00  1.00 
 8859   3.81  -9.77  8.54  0.50      972      120  1.00  1.00 
 8860   3.83  -9.78  8.54  0.53      996       98  1.00  1.00 
 8861   3.89  -9.77  8.48  0.52     1020       97  1.00  1.00 
 8862   3.88  -9.75  8.47  0.50      979      103  1.00  1.00 
 8863   3.90  -9.74  8.40  0.49      993      104  1.00  1.00 
 8864   3.82  -9.75  8.44  0.49      968       92  1.00  1.00 
 8865   3.84  -9.74  8.47  0.49      970       94  1.00  1.00 
 8866   3.83  -9.76  8.42  0.49     1012      104  1.00  1.00 
 8867   3.83  -9.76  8.43  0.50     1026      113  1.00  1.00 
 8868   3.90  -9.76  8.34  0.50     1023       95  1.00  1.00 
 8869   3.90  -9.74  8.27  0.50      985       99  1.00  1.00 
 8870   3.94  -9.70  8.26  0.48      998       97  1.00  1.00 
 8871   3.96  -9.71  8.24  0.48      976      105  1.00  1.00 
 8872   3.93  -9.71  8.30  0.50     1010      108  1.00  1.00 
 8873   3.88  -9.73  8.30  0.53     1014       97  1.00  1.00 
 8874   3.81  -9.74  8.29  0.57      984      106  1.00  1.00 
 8875   3.83  -9.74  8.29  0.57      978      102  1.00  1.00 
 8876   3.87  -9.75  8.28  0.59      997      101  1.00  1.00 
 8877   3.83  -9.74  8.32  0.56     1027      105  1.00  1.00 
 8878   3.83  -9.74  8.27  0.58     1014      111  1.00  1.00 
 8879   3.73  -9.74  8.24  0.61     1011       90  1.00  1.00 
 8880   3.74  -9.73  8.21  0.67      979       98  1.00  1.00 
 8881   3.75  -9.72  8.21  0.65      975       93  1.00  1.00 
 8882   3.78  -9.71  8.22  0.67     1011      101  1.00  1.00 
 8883   3.82  -9.72  8.20  0.67     1007      107  1.00  1.00 
 8884   3.82  -9.76  8.19  0.68      976      103  1.00  1.00 
 8885   3.83  -9.70  8.21  0.68      975      110  1.00  1.00 
 8886   3.87  -9.71  8.15  0.63      979      104  1.00  1.00 
 8887   3.89  -9.73  8.17  0.63     1011       96  1.00  1.00 
 8888   3.89  -9.74  8.17  0.60      989      100  1.00  1.00 
 8889   3.89  -9.78  8.14  0.62     1017      118  1.00  1.00 
 8890   3.89  -9.71  8.12  0.59      962       99  1.00  1.00 
 8891   3.86  -9.77  8.08  0.57     1022       92  1.00  1.00 
 8892   3.83  -9.79  8.08  0.60     1001      101  1.00  1.00 
 8893   3.88  -9.79  8.07  0.62     1020       97  1.00  1.00 
 8894   3.87  -9.76  8.08  0.63      998       92  1.00  1.00 
 8895   3.89  -9.84  8.14  0.65      978       88  1.00  1.00 
 8896   3.95  -9.85  8.13  0.67      967      107  1.00  1.00 
 8897   3.94  -9.85  8.06  0.70     1040       97  1.00  1.00 
 8898   3.92  -9.90  8.04  0.72     1000       95  1.00  1.00 
 8899   3.91  -9.88  8.05  0.68      951       93  1.00  1.00 
 8900   3.93  -9.84  8.08  0.75     1004       93  1.00  1.00 
 8901   3.90  -9.82  8.11  0.76      982       99  1.00  1.00 
 8902   3.89  -9.83  8.15  0.72     1023       92  1.00  1.00 
 8903   3.87  -9.83  8.14  0.73     1010      100  1.00  1.00 
 8904   3.87  -9.84  8.18  0.70      981      102  1.00  1.00 
 8905   3.88  -9.84  8.24  0.71      967      101  1.00  1.00 
 8906   3.84  -9.87  8.23  0.74      974       98  1.00  1.00 
 8907   3.84  -9.81  8.23  0.76     1014       95  1.00  1.00 
 8908   3.81  -9.82  8.26  0.79      970       99  1.00  1.00 
 8909   3.84  -9.85  8.25  0.75     1006      102  1.00  1.00 
 8910   3.81  -9.89  8.25  0.71     1047       96  1.00  1.00 
 8911   3.86  -9.85  8.33  0.69     1028      102  1.00  1.00 
 8912   3.82  -9.79  8.29  0.64      963      108  1.00  1.00 
 8913   3.74  -9.76  8.34  0.69      962      104  1.00  1.00 
 8914   3.73  -9.79  8.33  0.75     1006       95  1.00  1.00 
 8915   3.75  -9.75  8.27  0.71      989       98  1.00  1.00 
 8916   3.73  -9.70  8.38  0.77     1014       92  1.00  1.00 
 8917   3.75  -9.72  8.42  0.80      961       93  1.00  1.00 
 8918   3.79  -9.78  8.49  0.82     1011       96  1.00  1.00 
 8919   3.80  -9.79  8.55  0.84     1047       94  1.00  1.00 
 8920   3.81  -9.77  8.48  0.82      968       92  1.00  1.00 
 8921   3.82  -9.76  8.51  0.79      995      105  1.00  1.00 
 8922   3.72  -9.77  8.56  0.80      987       88  1.00  1.00 
 8923   3.70  -9.74  8.57  0.82     1038       98  1.00  1.00 
 8924   3.73  -9.75  8.55  0.82      988      102  1.00  1.00 
 8925   3.73  -9.74  8.53  0.89      986      113  1.00  1.00 
 8926   3.73  -9.72  8.54  0.94     1007       98  1.00  1.00 
 8927   3.71  -9.61  8.57  0.95     1035       98  1.00  1.00 
 8928   3.68  -9.61  8.62  0.95     1034      108  1.00  1.00 
 8929   3.76  -9.65  8.62  0.92     1012      101  1.00  1.00 
 8930   3.74  -9.57  8.56  0.90     1008      109  1.00  1.00 
 8931   3.72  -9.63  8.63  0.92     1000       87  1.00  1.00 
 8932   3.75  -9.64  8.60  0.95     1002      107  1.00  1.00 
 8933   3.77  -9.65  8.63  0.91     1022       86  1.00  1.00 
 8934   3.72  -9.62  8.64  0.94      966      103  1.00  1.00 
 8935   3.75  -9.71  8.75  0.96      994      103  1.00  1.00 
 8936   3.78  -9.65  8.77  1.04      990      101  1.00  1.00 
 8937   3.85  -9.65  8.79  1.05      995       98  1.00  1.00 
 8938   3.84  -9.67  8.75  1.07      996      105  1.00  1.00 
 8939   3.83  -9.64  8.74  1.13     1071       96  1.00  1.00 
 8940   3.85  -9.61  8.70  1.16      958      107  1.00  1.00 
 8941   3.82  -9.62  8.78  1.16      999       93  1.00  1.00 
 8942   3.78  -9.63  8.85  1.19     1040       99  1.00  1.00 
 8943   3.78  -9.66  8.85  1.20      985      111  1.00  1.00 
 8944   3.77  -9.69  8.83  1.18      962       93  1.00  1.00 
 8945   3.71  -9.74  8.89  1.12      996       91  1.00  1.00 
 8946   3.73  -9.75  8.82  1.11      999      110  1.00  1.00 
 8947   3.72  -9.74  8.87  1.13      999      101  1.00  1.00 
 8948   3.75  -9.71  8.81  1.17     1012       97  1.00  1.00 
 8949   3.75  -9.71  8.83  1.16      966      104  1.00  1.00 
 8950   3.78  -9.68  8.81  1.13      996      103  1.00  1.00 
 8951   3.76  -9.68  8.79  1.08      969       91  1.00  1.00 
 8952   3.80  -9.67  8.91  1.06      965      102  1.00  1.00 
 8953   3.84  -9.68  8.89  1.06     1031      112  1.00  1.00 
 8954   3.81  -9.76  8.84  1.05      967       98  1.00  1.00 
 8955   3.86  -9.73  8.82  1.02      985       94  1.00  1.00 
 8956   3.79  -9.74  8.96  1.04      937       98  1.00  1.00 
 8957   3.77  -9.77  9.00  1.05      996      113  1.00  1.00 
 8958   3.77  -9.69  8.98  0.98     1001       90  1.00  1.00 
 8959   3.78  -9.71  9.00  0.97     1002      100  1.00  1.00 
 8960   3.77  -9.62  8.96  1.04     1001       95  1.00  1.00 
 8961   3.75  -9.58  8.95  1.04      953       96  1.00  1.00 
 8962   3.74  -9.58  8.99  1.07     1026      105  1.00  1.00 
 8963   3.75  -9.69  8.99  1.00      989       95  1.00  1.00 
 8964   3.79  -9.68  9.04  1.06     1052       94  1.00  1.00 
 8965   3.84  -9.69  9.07  1.06      984      110  1.00  1.00 
 8966   3.83  -9.77  9.04  1.15     1004      102  1.00  1.00 
 8967   3.83  -9.84  9.08  1.15     1017       99  1.00  1.00 
 8968   3.87  -9.84  9.09  1.13      992      101  1.00  1.00 
 8969   3.86  -9.83  9.17  1.11     1017       89  1.00  1.00 
 8970   3.84  -9.80  9.26  1.09      971       94  1.00  1.00 
 8971   3.89  -9.78  9.30  1.11      996       97  1.00  1.00 
 8972   3.90  -9.88  9.37  1.08      983      100  1.00  1.00 
 8973   3.88  -9.87  9.33  1.18     1022      113  1.00  1.00 
 8974   3.93  -9.79  9.32  1.24      981      105  1.00  1.00 
 8975   3.91  -9.71  9.30  1.27     1020       99  1.00  1.00 
 8976   3.94  -9.71  9.36  1.21      983      102  1.00  1.00 
 8977   3.93  -9.75  9.30  1.29      976      103  1.00  1.00 
 8978   3.89  -9.81  9.34  1.28      987      111  1.00  1.00 
 8979   3.91  -9.81  9.25  1.22     1008      101  1.00  1.00 
 8980   3.96  -9.78  9.32  1.23      982       94  1.00  1.00 
 8981   3.89  -9.74  9.32  1.20      976       99  1.00  1.00 
 8982   3.95  -9.69  9.32  1.17      996      106  1.00  1.00 
 8983   3.97  -9.71  9.31  1.20     1017      111  1.00  1.00 
 8984   3.97  -9.72  9.27  1.15     1027      110  1.00  1.00 
 8985   3.96  -9.75  9.27  1.17     1013      101  1.00  1.00 
 8986   3.95  -9.83  9.21  1.19      996      101  1.00  1.00 
 8987   3.94  -9.91  9.20  1.27     1047      106  1.00  1.00 
 8988   3.91  -9.89  9.23  1.33     1021       94  1.00  1.00 
 8989   3.90  -9.97  9.29  1.36      984       95  1.00  1.00 
 8990   3.84 -10.06  9.30  1.40     1044      100  1.00  1.00 
 8991   3.80  -9.96  9.26  1.43     1046      103  1.00  1.00 
 8992   3.79  -9.89  9.24  1.43      988      104  1.00  1.00 
 8993   3.81 -10.06  9.35  1.43     1010       98  1.00  1.00 
 8994   3.79 -10.08  9.46  1.41     1008       99  1.00  1.00 
 8995   3.82 -10.18  9.42  1.48     1007      113  1.00  1.00 
 8996   3.85 -10.06  9.40  1.50      956       93  1.00  1.00 
 8997   3.87  -9.95  9.46  1.48      949      102  1.00  1.00 
 8998   3.86  -9.91  9.51  1.44      984      102  1.00  1.00 
 8999   3.87  -9.90  9.45  1.42      985       91  1.00  1.00 
 9000   3.86  -9.91  9.41  1.39     1026      101  1.00  1.00 
 9001   3.88  -9.84  9.34  1.34      960       99  1.00  1.00 
 9002   3.89  -9.82  9.32  1.35      982       95  1.00  1.00 
 9003   3.89  -9.82  9.45  1.36      978      100  1.00  1.00 
 9004   3.92  -9.80  9.48  1.33     1029      100  1.00  1.00 
