gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9092   1.35  -4.21  1.32  0.50     1023      994  1.50  0.40 
 9093   1.43  -4.20  1.32  0.50     1039      994  1.50  0.40 
 9094   1.39  -4.20  1.31  0.50      989     1004  1.50  0.40 
 9095   1.39  -4.18  1.32  0.49     1001      980  1.50  0.40 
 9096   1.40  -4.19  1.30  0.49      998      997  1.50  0.40 
 9097   1.45  -4.08  1.28  0.46     1035      987  1.50  0.40 
 9098   1.46  -4.01  1.28  0.43      998      981  1.50  0.40 
 9099   1.44  -4.05  1.28  0.44     1005     1012  1.50  0.40 
 9100   1.40  -4.01  1.30  0.42     1001      989  1.50  0.40 
 9101   1.39  -4.00  1.31  0.41      941     1015  1.50  0.40 
 9102   1.38  -4.00  1.34  0.41     1025      964  1.50  0.40 
 9103   1.37  -3.99  1.33  0.41     1016      996  1.50  0.40 
 9104   1.36  -3.96  1.34  0.40      977     1067  1.50  0.40 
 9105   1.34  -3.97  1.34  0.40      997     1002  1.50  0.40 
 9106   1.33  -3.92  1.34  0.38      953     1026  1.50  0.40 
 9107   1.29  -3.94  1.32  0.39     1004      957  1.50  0.40 
 9108   1.28  -3.93  1.32  0.39     1005     1007  1.50  0.40 
 9109   1.27  -3.90  1.35  0.38      998      994  1.50  0.40 
 9110   1.27  -3.87  1.36  0.36      993     1022  1.50  0.40 
 9111   1.28  -3.87  1.37  0.36     1018     1028  1.50  0.40 
 9112   1.31  -3.86  1.36  0.36      989     1014  1.50  0.40 
 9113   1.33  -3.87  1.40  0.36      982      997  1.50  0.40 
 9114   1.39  -3.84  1.39  0.36      977     1011  1.50  0.40 
 9115   1.38  -3.82  1.39  0.35     1034     1021  1.50  0.40 
 9116   1.40  -3.80  1.44  0.34     1008     1013  1.50  0.40 
 9117   1.40  -3.78  1.42  0.34      976      978  1.50  0.40 
 9118   1.40  -3.73  1.40  0.33      983     1024  1.50  0.40 
 9119   1.37  -3.79  1.40  0.36     1026     1004  1.50  0.40 
 9120   1.43  -3.73  1.43  0.34     1041      977  1.50  0.40 
 9121   1.44  -3.72  1.43  0.33     1028     1033  1.50  0.40 
 9122   1.44  -3.70  1.47  0.33     1011     1019  1.50  0.40 
 9123   1.48  -3.67  1.49  0.31      996      955  1.50  0.40 
 9124   1.46  -3.65  1.53  0.30      978      990  1.50  0.40 
 9125   1.46  -3.66  1.54  0.32     1008      962  1.50  0.40 
 9126   1.46  -3.67  1.55  0.32      973     1015  1.50  0.40 
 9127   1.45  -3.67  1.59  0.32      999     1025  1.50  0.40 
 9128   1.44  -3.67  1.61  0.33      958      996  1.50  0.40 
 9129   1.43  -3.65  1.63  0.35     1050     1012  1.50  0.40 
 9130   1.45  -3.67  1.61  0.37     1048     1013  1.50  0.40 
 9131   1.47  -3.61  1.60  0.35     1013      973  1.50  0.40 
 9132   1.48  -3.59  1.55  0.35     1002     1027  1.50  0.40 
 9133   1.47  -3.58  1.55  0.34      965     1051  1.50  0.40 
 9134   1.49  -3.56  1.56  0.34      977     1004  1.50  0.40 
 9135   1.53  -3.54  1.54  0.33     1015      988  1.50  0.40 
 9136   1.52  -3.53  1.55  0.31      951     1057  1.50  0.40 
 9137   1.56  -3.55  1.57  0.33      969     1001  1.50  0.40 
 9138   1.55  -3.52  1.55  0.31     1016      966  1.50  0.40 
 9139   1.57  -3.50  1.56  0.30     1002     1003  1.50  0.40 
 9140   1.55  -3.45  1.58  0.29      999      993  1.50  0.40 
 9141   1.58  -3.43  1.60  0.30     1021     1007  1.50  0.40 
 9142   1.61  -3.41  1.62  0.31     1000      967  1.50  0.40 
 9143   1.65  -3.38  1.64  0.29      968     1006  1.50  0.40 
 9144   1.64  -3.31  1.67  0.28     1009      973  1.50  0.40 
 9145   1.59  -3.30  1.67  0.27     1014     1003  1.50  0.40 
 9146   1.59  -3.27  1.68  0.29      949      994  1.50  0.40 
 9147   1.57  -3.23  1.70  0.28      977      959  1.50  0.40 
 9148   1.56  -3.19  1.72  0.31      969      995  1.50  0.40 
 9149   1.62  -3.15  1.69  0.32     1001     1003  1.50  0.40 
 9150   1.61  -3.09  1.69  0.32      953      996  1.50  0.40 
 9151   1.62  -3.05  1.70  0.36     1024      949  1.50  0.40 
 9152   1.65  -3.02  1.70  0.37      960      968  1.50  0.40 
 9153   1.65  -2.93  1.75  0.41      998     1005  1.50  0.40 
 9154   1.67  -2.83  1.75  0.41     1002      993  1.50  0.40 
 9155   1.73  -2.82  1.70  0.42      985      976  1.50  0.40 
 9156   1.76  -2.72  1.71  0.43      999      991  1.50  0.40 
 9157   1.77  -2.59  1.72  0.45      976     1009  1.50  0.40 
 9158   1.78  -2.45  1.71  0.48     1024      978  1.50  0.40 
 9159   1.80  -2.38  1.71  0.50     1025     1059  1.50  0.40 
 9160   1.81  -2.21  1.73  0.53     1020     1002  1.50  0.40 
 9161   1.83  -2.00  1.77  0.59      993      971  1.50  0.40 
 9162   1.88  -1.83  1.79  0.64      976     1010  1.50  0.40 
 9163   1.92  -1.60  1.78  0.68     1004     1004  1.50  0.40 
 9164   2.00  -1.33  1.83  0.73     1054      979  1.50  0.40 
 9165   2.05  -1.05  1.82  0.77     1004     1002  1.50  0.40 
 9166   2.08  -0.73  1.87  0.80      963      975  1.50  0.40 
 9167   2.13  -0.43  1.90  0.81      984     1034  1.50  0.40 
 9168   2.19  -0.01  1.94  0.81     1026      994  1.50  0.40 
 9169   2.24   0.19  1.99  0.80      946     1003  1.50  0.40 
 9170   2.32   0.49  2.01  0.76     1037     1011  1.50  0.40 
 9171   2.37   0.73  2.07  0.70     1000      995  1.50  0.40 
 9172   2.41   0.92  2.10  0.67     1014     1045  1.50  0.40 
 9173   2.51   1.05  2.16  0.63      994     1009  1.50  0.40 
 9174   2.58   1.20  2.17  0.57     1016     1004  1.50  0.40 
 9175   2.64   1.34  2.19  0.50      966     1014  1.50  0.40 
 9176   2.70   1.45  2.25  0.46     1028      990  1.50  0.40 
 9177   2.78   1.54  2.29  0.40      978      960  1.50  0.40 
 9178   2.83   1.58  2.33  0.36      994     1019  1.50  0.40 
 9179   2.90   1.62  2.37  0.32      987     1018  1.50  0.40 
 9180   2.92   1.66  2.42  0.31     1014     1020  1.50  0.40 
 9181   2.94   1.67  2.45  0.29     1013     1017  1.50  0.40 
 9182   3.01   1.72  2.48  0.25     1008     1041  1.50  0.40 
 9183   3.08   1.74  2.53  0.24      952      999  1.50  0.40 
 9184   3.09   1.75  2.57  0.24      984     1005  1.50  0.40 
 9185   3.09   1.79  2.56  0.22     1041     1031  1.50  0.40 
 9186   3.16   1.81  2.60  0.21     1029      987  1.50  0.40 
 9187   3.19   1.83  2.60  0.21     1003      993  1.50  0.40 
 9188   3.23   1.84  2.63  0.22     1051      994  1.50  0.40 
 9189   3.27   1.84  2.65  0.22     1044      983  1.50  0.40 
 9190   3.31   1.85  2.70  0.20     1013      982  1.50  0.40 
 9191   3.38   1.86  2.71  0.18      998      984  1.50  0.40 
 9192   3.46   1.86  2.76  0.17      996     1005  1.50  0.40 
 9193   3.49   1.86  2.77  0.17     1002      977  1.50  0.40 
 9194   3.52   1.89  2.78  0.15     1002      984  1.50  0.40 
 9195   3.54   1.92  2.80  0.16      969     1000  1.50  0.40 
 9196   3.63   1.93  2.81  0.18     1045     1044  1.50  0.40 
 9197   3.60   1.95  2.80  0.19     1037     1004  1.50  0.40 
 9198   3.66   1.96  2.84  0.18      999     1026  1.50  0.40 
 9199   3.62   1.98  2.82  0.21      991     1009  1.50  0.40 
 9200   3.64   1.98  2.82  0.22     1027      968  1.50  0.40 
 9201   3.66   2.01  2.83  0.25     1022      980  1.50  0.40 
 9202   3.72   2.03  2.83  0.27     1020     1006  1.50  0.40 
 9203   3.69   2.06  2.80  0.31      985      992  1.50  0.40 
 9204   3.67   2.10  2.79  0.34     1006      994  1.50  0.40 
 9205   3.73   2.13  2.80  0.38      994     1026  1.50  0.40 
 9206   3.69   2.16  2.75  0.41      986     1012  1.50  0.40 
 9207   3.72   2.21  2.77  0.42     1006     1017  1.50  0.40 
 9208   3.79   2.26  2.78  0.45     1020      968  1.50  0.40 
 9209   3.81   2.30  2.79  0.48     1032     1036  1.50  0.40 
 9210   3.83   2.34  2.86  0.49      976      992  1.50  0.40 
 9211   3.79   2.39  2.92  0.52      963      995  1.50  0.40 
 9212   3.77   2.46  2.93  0.55     1001     1008  1.50  0.40 
 9213   3.66   2.50  2.90  0.56     1002     1009  1.50  0.40 
 9214   3.56   2.53  2.88  0.56      973      967  1.50  0.40 
 9215   3.47   2.56  2.93  0.56     1010      999  1.50  0.40 
 9216   3.34   2.60  2.94  0.58      969      981  1.50  0.40 
 9217   3.24   2.63  2.93  0.59     1017      983  1.50  0.40 
 9218   3.22   2.70  2.95  0.61     1000      998  1.50  0.40 
 9219   3.25   2.73  2.98  0.62     1023     1009  1.50  0.40 
 9220   3.13   2.76  2.96  0.64      989     1030  1.50  0.40 
 9221   3.13   2.82  3.00  0.64     1015      989  1.50  0.40 
 9222   2.88   2.87  2.92  0.64      952      986  1.50  0.40 
 9223   2.69   2.91  2.88  0.65      982      977  1.50  0.40 
 9224   2.57   2.94  2.86  0.67     1032      999  1.50  0.40 
 9225   2.34   2.97  2.80  0.69     1005      968  1.50  0.40 
 9226   2.31   2.97  2.76  0.71      985      966  1.50  0.40 
 9227   2.05   2.98  2.65  0.73      974     1017  1.50  0.40 
 9228   1.91   2.98  2.60  0.73      999      985  1.50  0.40 
 9229   1.83   3.03  2.54  0.76      987      981  1.50  0.40 
 9230   1.69   3.07  2.47  0.77     1023      962  1.50  0.40 
 9231   1.53   3.08  2.36  0.78      995      987  1.50  0.40 
 9232   1.39   3.12  2.32  0.79      997      993  1.50  0.40 
 9233   1.16   3.14  2.24  0.80      962     1011  1.50  0.40 
 9234   1.10   3.15  2.25  0.81     1030     1035  1.50  0.40 
 9235   1.08   3.16  2.28  0.83      991     1019  1.50  0.40 
 9236   0.97   3.19  2.27  0.84     1012      981  1.50  0.40 
 9237   0.83   3.18  2.19  0.83     1029      978  1.50  0.40 
 9238   0.80   3.18  2.19  0.84     1052     1010  1.50  0.40 
 9239   0.71   3.17  2.19  0.83     1025      991  1.50  0.40 
 9240   0.49   3.18  2.08  0.83     1037      988  1.50  0.40 
 9241   0.24   3.23  1.98  0.85      980      985  1.50  0.40 
 9242   0.06   3.21  1.89  0.84     1016     1014  1.50  0.40 
 9243   0.03   3.20  1.88  0.83      975     1007  1.50  0.40 
 9244  -0.10   3.17  1.85  0.83      979     1017  1.50  0.40 
 9245  -0.18   3.13  1.82  0.79     1006      981  1.50  0.40 
 9246  -0.23   3.14  1.79  0.80     1014      994  1.50  0.40 
 9247  -0.28   3.15  1.80  0.78      966     1015  1.50  0.40 
 9248  -0.37   3.13  1.76  0.77     1049     1042  1.50  0.40 
 9249  -0.40   3.10  1.75  0.76     1021     1058  1.50  0.40 
 9250  -0.42   3.13  1.70  0.79     1007      963  1.50  0.40 
 9251  -0.50   3.15  1.74  0.80     1024     1017  1.50  0.40 
 9252  -0.58   3.15  1.70  0.77     1021      992  1.50  0.40 
 9253  -0.61   3.14  1.71  0.79     1016      991  1.50  0.40 
 9254  -0.55   3.14  1.76  0.79      993      980  1.50  0.40 
 9255  -0.59   3.14  1.74  0.81      962     1005  1.50  0.40 
 9256  -0.75   3.14  1.68  0.82     1056      969  1.50  0.40 
 9257  -0.83   3.14  1.65  0.83     1048      962  1.50  0.40 
 9258  -0.81   3.15  1.63  0.86      999      984  1.50  0.40 
 9259  -0.84   3.15  1.64  0.87     1018     1016  1.50  0.40 
 9260  -0.89   3.15  1.60  0.87     1038     1006  1.50  0.40 
 9261  -0.89   3.13  1.65  0.87      980     1002  1.50  0.40 
 9262  -0.97   3.13  1.59  0.86     1010     1007  1.50  0.40 
 9263  -0.96   3.09  1.65  0.86     1007     1014  1.50  0.40 
 9264  -0.95   3.06  1.64  0.85      986      992  1.50  0.40 
 9265  -0.88   3.06  1.70  0.86      998     1021  1.50  0.40 
 9266  -0.91   3.03  1.66  0.85     1023      982  1.50  0.40 
 9267  -0.94   3.03  1.65  0.87      994     1055  1.50  0.40 
 9268  -1.00   3.01  1.63  0.85      985     1024  1.50  0.40 
 9269  -0.96   2.96  1.66  0.84      952     1007  1.50  0.40 
 9270  -1.03   2.94  1.65  0.83      964      970  1.50  0.40 
 9271  -1.10   2.92  1.64  0.82     1020      998  1.50  0.40 
 9272  -1.15   2.93  1.62  0.83     1024     1016  1.50  0.40 
 9273  -1.18   2.89  1.59  0.84      962      990  1.50  0.40 
 9274  -1.14   2.89  1.66  0.86     1021      999  1.50  0.40 
 9275  -1.21   2.88  1.63  0.85      996      995  1.50  0.40 
 9276  -1.21   2.83  1.65  0.88      975     1028  1.50  0.40 
 9277  -1.22   2.77  1.69  0.88     1001      980  1.50  0.40 
 9278  -1.23   2.73  1.73  0.89      970     1012  1.50  0.40 
 9279  -1.12   2.65  1.84  0.93      969      997  1.50  0.40 
 9280  -1.17   2.60  1.84  0.93      963     1014  1.50  0.40 
 9281  -1.22   2.56  1.83  0.97      977     1004  1.50  0.40 
 9282  -1.10   2.55  1.85  0.97      991     1009  1.50  0.40 
 9283  -1.16   2.46  1.84  0.95      962     1005  1.50  0.40 
 9284  -1.16   2.44  1.86  0.96      981     1025  1.50  0.40 
 9285  -1.27   2.37  1.87  0.98     1018     1020  1.50  0.40 
 9286  -1.31   2.28  1.85  0.99      965     1025  1.50  0.40 
 9287  -1.42   2.23  1.84  1.01     1019     1021  1.50  0.40 
 9288  -1.49   2.14  1.84  1.04     1008      987  1.50  0.40 
 9289  -1.40   2.04  1.88  1.09     1024     1017  1.50  0.40 
 9290  -1.36   1.94  1.90  1.12     1023     1011  1.50  0.40 
 9291  -1.42   1.84  1.88  1.17      945     1012  1.50  0.40 
 9292  -1.41   1.74  1.89  1.22     1001      988  1.50  0.40 
 9293  -1.36   1.62  1.98  1.25     1008     1009  1.50  0.40 
 9294  -1.34   1.45  2.02  1.28      991      982  1.50  0.40 
 9295  -1.17   1.26  2.12  1.34      993      992  1.50  0.40 
 9296  -1.03   1.03  2.17  1.40      985      971  1.50  0.40 
 9297  -0.95   0.89  2.25  1.43     1003      961  1.50  0.40 
 9298  -1.00   0.63  2.30  1.49     1004      999  1.50  0.40 
 9299  -0.94   0.42  2.34  1.53     1010     1013  1.50  0.40 
 9300  -0.95   0.15  2.37  1.55     1008     1003  1.50  0.40 
 9301  -0.80  -0.13  2.44  1.53      975      982  1.50  0.40 
 9302  -0.66  -0.33  2.53  1.53      984      973  1.50  0.40 
 9303  -0.42  -0.53  2.63  1.50     1002     1011  1.50  0.40 
 9304  -0.08  -0.66  2.82  1.50      986     1001  1.50  0.40 
 9305   0.13  -0.78  2.93  1.45     1019     1020  1.50  0.40 
 9306   0.57  -0.95  3.13  1.40     1001      992  1.50  0.40 
 9307   0.82  -1.06  3.23  1.35      994      970  1.50  0.40 
 9308   1.05  -1.17  3.32  1.29      988     1026  1.50  0.40 
 9309   1.46  -1.27  3.48  1.28     1003      960  1.50  0.40 
 9310   1.90  -1.34  3.58  1.23      988     1031  1.50  0.40 
 9311   2.27  -1.40  3.66  1.16      965      998  1.50  0.40 
 9312   2.62  -1.42  3.72  1.11      993      980  1.50  0.40 
 9313   3.06  -1.40  3.79  1.17     1023      969  1.50  0.40 
 9314   3.28  -1.42  3.86  1.14      991      999  1.50  0.40 
 9315   3.85  -1.52  3.90  1.14     1011      996  1.50  0.40 
 9316   4.09  -1.63  3.91  1.12      995      968  1.50  0.40 
 9317   4.26  -1.70  3.95  1.06      980     1004  1.50  0.40 
 9318   4.61  -1.73  3.98  1.08     1035     1004  1.50  0.40 
 9319   4.91  -1.81  3.97  1.09      994     1031  1.50  0.40 
 9320   5.25  -1.89  4.00  1.06      999      959  1.50  0.40 
 9321   5.32  -1.93  4.01  1.04      999     1006  1.50  0.40 
 9322   5.55  -1.90  3.99  1.08     1005      950  1.50  0.40 
 9323   5.70  -1.95  3.98  1.06      996     1001  1.50  0.40 
 9324   5.92  -1.95  3.97  1.05      967     1002  1.50  0.40 
 9325   6.02  -1.99  3.98  0.99      968      985  1.50  0.40 
 9326   6.10  -2.02  4.00  0.98     1021      998  1.50  0.40 
 9327   6.04  -2.06  4.00  0.95      998      961  1.50  0.40 
 9328   6.30  -2.00  3.99  1.00     1001      996  1.50  0.40 
 9329   6.44  -2.01  3.96  0.99      991     1005  1.50  0.40 
 9330   6.47  -1.96  3.97  0.96     1008     1007  1.50  0.40 
 9331   6.62  -1.92  4.00  0.97     1001     1036  1.50  0.40 
 9332   6.61  -1.92  4.01  1.00     1001      985  1.50  0.40 
 9333   6.66  -1.94  3.99  0.99      988     1008  1.50  0.40 
 9334   6.69  -1.89  3.99  0.94     1031      996  1.50  0.40 
 9335   6.73  -1.85  4.00  0.89     1035      994  1.50  0.40 
 9336   6.73  -1.82  3.99  0.89      981     1009  1.50  0.40 
 9337   6.72  -1.77  3.99  0.94     1000      976  1.50  0.40 
 9338   6.70  -1.75  3.98  0.94      971     1009  1.50  0.40 
 9339   6.71  -1.76  4.00  0.91      983      992  1.50  0.40 
 9340   6.72  -1.79  3.99  0.93     1000      999  1.50  0.40 
 9341   6.78  -1.82  3.99  0.90      962      990  1.50  0.40 
 9342   6.78  -1.84  4.00  0.98     1020      987  1.50  0.40 
 9343   3.93  -1.84  3.04  1.00      982     1024  1.50  0.40 
 9344   3.95  -1.77  3.07  1.04     1000     1059  1.50  0.40 
 9345   3.91  -1.73  3.06  1.02      998      997  1.50  0.40 
 9346   3.94  -1.72  3.08  1.08      994     1021  1.50  0.40 
 9347   3.96  -1.68  3.10  1.12      975     1000  1.50  0.40 
 9348   3.99  -1.67  3.12  1.16      968     1007  1.50  0.40 
 9349   3.99  -1.68  3.14  1.18      987     1025  1.50  0.40 
 9350   3.99  -1.59  3.14  1.23     1015      973  1.50  0.40 
 9351   3.99  -1.55  3.14  1.27     1073      986  1.50  0.40 
 9352   3.99  -1.43  3.15  1.31      970      997  1.50  0.40 
 9353   3.98  -1.33  3.17  1.32      949      961  1.50  0.40 
 9354   3.96  -1.22  3.16  1.34     1023      973  1.50  0.40 
 9355   3.99  -1.14  3.21  1.34     1009     1028  1.50  0.40 
 9356   3.97  -1.09  3.19  1.36      994      984  1.50  0.40 
 9357   3.94  -0.89  3.17  1.40      992      975  1.50  0.40 
 9358   3.93  -0.74  3.17  1.36      975      984  1.50  0.40 
 9359   3.95  -0.53  3.16  1.39      979     1014  1.50  0.40 
 9360   4.02  -0.41  3.17  1.41     1001      963  1.50  0.40 
 9361   4.04  -0.21  3.17  1.42     1002      998  1.50  0.40 
 9362   4.06   0.01  3.17  1.42     1028     1020  1.50  0.40 
 9363   4.08   0.29  3.20  1.41     1006      991  1.50  0.40 
 9364   4.11   0.55  3.21  1.37     1012     1004  1.50  0.40 
 9365   4.17   0.80  3.22  1.35     1014     1004  1.50  0.40 
 9366   4.23   1.07  3.27  1.31     1041      995  1.50  0.40 
 9367   4.25   1.26  3.28  1.27     1061      948  1.50  0.40 
 9368   4.28   1.47  3.29  1.20      993     1018  1.50  0.40 
 9369   4.32   1.69  3.34  1.12      978     1042  1.50  0.40 
 9370   4.35   1.98  3.33  1.01      996      981  1.50  0.40 
 9371   4.41   2.24  3.37  0.90     1009     1030  1.50  0.40 
 9372   4.47   2.42  3.42  0.82     1008      997  1.50  0.40 
 9373   4.54   2.62  3.40  0.71      976      981  1.50  0.40 
 9374   4.58   2.73  3.39  0.66      986     1035  1.50  0.40 
 9375   4.66   2.87  3.37  0.58     1006     1001  1.50  0.40 
 9376   4.73   3.00  3.37  0.50      987      998  1.50  0.40 
 9377   4.81   3.08  3.37  0.47     1020     1022  1.50  0.40 
 9378   4.87   3.14  3.39  0.44      976     1009  1.50  0.40 
 9379   4.92   3.21  3.39  0.41     1028      991  1.50  0.40 
 9380   5.00   3.24  3.42  0.41     1034     1019  1.50  0.40 
 9381   5.09   3.33  3.42  0.37      973     1004  1.50  0.40 
 9382   5.19   3.39  3.43  0.37      989     1001  1.50  0.40 
 9383   5.28   3.42  3.41  0.35      979      987  1.50  0.40 
 9384   5.35   3.48  3.39  0.33      965     1013  1.50  0.40 
 9385   5.39   3.52  3.36  0.34      992     1046  1.50  0.40 
 9386   5.47   3.56  3.33  0.36     1015      973  1.50  0.40 
 9387   5.56   3.58  3.32  0.36     1037     1009  1.50  0.40 
 9388   5.62   3.59  3.31  0.38     1016     1016  1.50  0.40 
 9389   5.67   3.62  3.31  0.41      981      971  1.50  0.40 
 9390   5.75   3.63  3.26  0.41      999      998  1.50  0.40 
 9391   5.83   3.66  3.22  0.45     1001     1020  1.50  0.40 
 9392   5.84   3.68  3.21  0.46      995     1010  1.50  0.40 
 9393   5.89   3.71  3.22  0.48      984     1026  1.50  0.40 
 9394   5.92   3.75  3.26  0.51     1016      996  1.50  0.40 
 9395   5.95   3.81  3.17  0.55     1024     1021  1.50  0.40 
 9396   6.00   3.86  3.17  0.58      996     1039  1.50  0.40 
 9397   6.01   3.92  3.17  0.64      995      996  1.50  0.40 
 9398   6.06   3.99  3.12  0.69     1013      993  1.50  0.40 
 9399   6.08   4.09  3.07  0.75     1008      984  1.50  0.40 
 9400   6.11   4.14  3.03  0.79      997     1023  1.50  0.40 
 9401   6.14   4.23  3.01  0.84      982      987  1.50  0.40 
 9402   6.18   4.32  3.03  0.89      999     1029  1.50  0.40 
 9403   6.20   4.40  2.99  0.93      960     1030  1.50  0.40 
 9404   6.23   4.49  2.99  0.99      969      989  1.50  0.40 
 9405   6.25   4.61  3.01  1.04     1065     1001  1.50  0.40 
 9406   6.27   4.68  3.01  1.07      950     1019  1.50  0.40 
 9407   6.31   4.78  3.06  1.12     1020      997  1.50  0.40 
 9408   6.35   4.88  3.06  1.17      999      981  1.50  0.40 
 9409   6.36   4.97  3.07  1.20      967     1010  1.50  0.40 
 9410   1.89   4.93  1.03  1.18      996      937  1.50  0.40 
 9411   1.90   4.85  1.02  1.14      990     1016  1.50  0.40 
 9412   1.86   4.74  0.99  1.10      997     1014  1.50  0.40 
 9413   1.85   4.66  1.01  1.06     1027      987  1.50  0.40 
 9414   1.82   4.58  1.01  1.02     1016     1026  1.50  0.40 
 9415   1.79   4.51  1.00  1.00     1026      992  1.50  0.40 
 9416   1.75   4.43  0.98  0.96      990     1025  1.50  0.40 
 9417   1.72   4.38  1.00  0.93      988     1002  1.50  0.40 
 9418   1.72   4.27  0.98  0.88      952     1004  1.50  0.40 
 9419   1.70   4.17  1.02  0.86      983     1027  1.50  0.40 
 9420   1.66   4.08  0.98  0.82      988     1003  1.50  0.40 
 9421   1.64   4.00  1.00  0.80     1034      951  1.50  0.40 
 9422   1.64   3.91  0.95  0.76      987      978  1.50  0.40 
 9423   1.62   3.84  0.96  0.71     1019      984  1.50  0.40 
 9424   1.57   3.74  0.98  0.67      984     1035  1.50  0.40 
 9425   1.52   3.69  0.97  0.66     1006     1013  1.50  0.40 
 9426   1.48   3.61  1.00  0.64     1044     1002  1.50  0.40 
 9427   1.48   3.54  1.03  0.61     1032      965  1.50  0.40 
 9428   1.46   3.48  1.04  0.61      987     1025  1.50  0.40 
 9429   1.42   3.45  1.06  0.61     1052     1011  1.50  0.40 
 9430   1.35   3.41  1.10  0.58      979     1019  1.50  0.40 
 9431   1.29   3.37  1.10  0.60     1031     1037  1.50  0.40 
 9432   1.22   3.32  1.13  0.61      983     1003  1.50  0.40 
 9433   1.13   3.24  1.16  0.63      984      967  1.50  0.40 
 9434   1.05   3.14  1.19  0.65     1012      999  1.50  0.40 
 9435   0.96   3.06  1.24  0.66      989      987  1.50  0.40 
 9436   0.85   3.00  1.30  0.68      952      991  1.50  0.40 
 9437   0.78   2.92  1.34  0.71     1022     1002  1.50  0.40 
 9438   0.72   2.83  1.38  0.73     1020     1004  1.50  0.40 
 9439   0.66   2.71  1.41  0.77      993      943  1.50  0.40 
 9440   0.63   2.64  1.44  0.79     1019     1010  1.50  0.40 
 9441   0.57   2.58  1.46  0.79      994      975  1.50  0.40 
 9442   0.48   2.51  1.51  0.80     1001     1014  1.50  0.40 
 9443   0.44   2.44  1.54  0.82     1015     1018  1.50  0.40 
 9444   0.36   2.36  1.59  0.84     1000      996  1.50  0.40 
 9445   0.37   2.26  1.58  0.87      984     1017  1.50  0.40 
 9446   0.29   2.14  1.62  0.92     1010      990  1.50  0.40 
 9447   0.20   2.03  1.66  0.97      985     1002  1.50  0.40 
 9448   0.17   1.92  1.67  1.02     1000     1015  1.50  0.40 
 9449   0.06   1.84  1.70  1.02      989      968  1.50  0.40 
 9450   0.00   1.75  1.71  1.06      980     1005  1.50  0.40 
 9451  -0.04   1.62  1.74  1.10     1004     1009  1.50  0.40 
 9452  -0.12   1.45  1.78  1.15     1018      977  1.50  0.40 
 9453  -0.16   1.32  1.79  1.20     1031     1009  1.50  0.40 
 9454  -0.21   1.19  1.81  1.23      984     1009  1.50  0.40 
 9455  -0.29   1.12  1.82  1.24     1007      983  1.50  0.40 
 9456  -0.34   1.02  1.82  1.26     1016      969  1.50  0.40 
 9457  -0.40   0.97  1.87  1.27      993      998  1.50  0.40 
 9458  -0.44   0.84  1.93  1.28      993      968  1.50  0.40 
 9459  -0.48   0.72  1.95  1.29     1037     1005  1.50  0.40 
 9460  -0.54   0.63  1.99  1.29      990     1084  1.50  0.40 
 9461  -0.58   0.56  2.03  1.27      973      998  1.50  0.40 
 9462  -0.64   0.47  2.08  1.26     1023      988  1.50  0.40 
 9463  -0.66   0.41  2.06  1.23     1020     1012  1.50  0.40 
 9464  -0.72   0.34  2.10  1.19     1027      975  1.50  0.40 
 9465  -0.77   0.30  2.16  1.16     1018      987  1.50  0.40 
 9466  -0.85   0.22  2.21  1.10     1008      995  1.50  0.40 
 9467  -0.89   0.14  2.24  1.04     1035      977  1.50  0.40 
 9468  -0.93   0.09  2.30  0.98     1015     1014  1.50  0.40 
 9469  -0.95   0.06  2.32  0.94      980     1019  1.50  0.40 
 9470  -1.06   0.01  2.41  0.89     1010      976  1.50  0.40 
 9471  -1.16  -0.02  2.48  0.85     1026     1015  1.50  0.40 
 9472  -1.27  -0.04  2.57  0.82     1026      991  1.50  0.40 
 9473  -1.37  -0.08  2.65  0.78      999     1036  1.50  0.40 
 9474  -1.47  -0.09  2.74  0.75      981     1027  1.50  0.40 
 9475  -1.55  -0.14  2.80  0.69     1002      980  1.50  0.40 
 9476  -1.63  -0.15  2.87  0.66     1055      978  1.50  0.40 
 9477  -1.69  -0.14  2.89  0.66     1010     1019  1.50  0.40 
 9478  -1.77  -0.17  2.92  0.62     1026      998  1.50  0.40 
 9479  -1.83  -0.17  2.95  0.59     1009      990  1.50  0.40 
 9480  -1.84  -0.18  2.97  0.54     1014     1019  1.50  0.40 
 9481  -1.97  -0.19  3.03  0.51      968     1010  1.50  0.40 
 9482  -2.01  -0.20  3.02  0.52      999     1023  1.50  0.40 
 9483  -2.12  -0.22  3.05  0.50      998     1019  1.50  0.40 
 9484  -2.16  -0.24  3.09  0.45      939     1018  1.50  0.40 
 9485  -2.23  -0.25  3.12  0.43     1009      964  1.50  0.40 
 9486  -2.26  -0.25  3.15  0.40      981     1007  1.50  0.40 
 9487  -2.33  -0.26  3.18  0.36     1035     1022  1.50  0.40 
 9488  -2.40  -0.27  3.22  0.35     1016     1006  1.50  0.40 
 9489  -2.44  -0.28  3.24  0.36     1050     1044  1.50  0.40 
 9490  -2.41  -0.28  3.26  0.37      998     1023  1.50  0.40 
 9491  -2.45  -0.30  3.29  0.33      964     1018  1.50  0.40 
 9492  -4.30  -0.31  2.79  0.35     1055      953  1.50  0.40 
 9493  -4.41  -0.33  2.81  0.37      998      983  1.50  0.40 
