gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7506  -9.60  -2.81 13.77  0.81      982      982  0.90  1.00 
 7507  -9.61  -2.83 13.84  0.80     1022      979  0.90  1.00 
 7508  -9.56  -2.87 13.74  0.80     1016      976  0.90  1.00 
 7509  -9.62  -2.87 13.79  0.81     1023      976  0.90  1.00 
 7510  -9.60  -2.89 13.83  0.80      959      991  0.90  1.00 
 7511  -9.62  -2.93 13.88  0.79     1006     1009  0.90  1.00 
 7512  -9.62  -2.94 13.84  0.81      993     1021  0.90  1.00 
 7513  -9.60  -2.96 14.02  0.82      977      989  0.90  1.00 
 7514  -9.58  -2.94 13.95  0.84     1004     1009  0.90  1.00 
 7515  -9.49  -2.95 14.03  0.85     1032      984  0.90  1.00 
 7516  -9.45  -2.98 14.10  0.86     1010      999  0.90  1.00 
 7517  -9.41  -2.91 14.16  0.93      991      990  0.90  1.00 
 7518  -9.41  -2.87 14.20  0.97      980     1007  0.90  1.00 
 7519  -9.43  -2.98 14.24  0.90     1068     1007  0.90  1.00 
 7520  -9.45  -3.06 14.14  0.82      975      978  0.90  1.00 
 7521  -9.42  -3.03 14.07  0.85      997      992  0.90  1.00 
 7522  -9.43  -2.99 14.12  0.87     1009     1015  0.90  1.00 
 7523  -9.46  -3.03 14.16  0.85      966      981  0.90  1.00 
 7524  -9.50  -2.99 14.01  0.88     1025     1023  0.90  1.00 
 7525  -9.60  -2.91 13.93  0.95     1002     1011  0.90  1.00 
 7526  -9.59  -2.93 13.89  0.93     1012      990  0.90  1.00 
 7527  -9.48  -2.92 13.93  0.97     1012      982  0.90  1.00 
 7528  -9.57  -2.93 13.89  0.98     1012      999  0.90  1.00 
 7529  -9.55  -2.93 13.98  0.98      981     1023  0.90  1.00 
 7530  -9.57  -2.92 13.93  0.97      990      984  0.90  1.00 
 7531  -9.61  -2.94 13.93  0.93      995     1010  0.90  1.00 
 7532  -9.62  -2.88 14.00  0.95     1007      994  0.90  1.00 
 7533  -9.60  -2.90 13.92  0.93     1017     1025  0.90  1.00 
 7534  -9.53  -2.88 13.85  0.96     1001     1001  0.90  1.00 
 7535  -9.45  -2.86 13.94  0.94     1007      979  0.90  1.00 
 7536  -9.36  -2.81 14.03  0.93     1006      991  0.90  1.00 
 7537  -9.38  -2.79 14.04  0.97      974      972  0.90  1.00 
 7538  -9.36  -2.76 14.09  0.98     1020      996  0.90  1.00 
 7539  -9.35  -2.80 14.12  0.95     1023     1027  0.90  1.00 
 7540  -9.31  -2.75 14.00  0.92      971     1024  0.90  1.00 
 7541  -9.35  -2.73 13.94  0.92      966     1031  0.90  1.00 
 7542  -9.36  -2.72 14.04  0.92     1000      992  0.90  1.00 
 7543  -9.36  -2.76 14.16  0.94      975     1004  0.90  1.00 
 7544  -9.43  -2.72 14.15  0.96      979      995  0.90  1.00 
 7545  -9.38  -2.71 14.19  0.98      986      978  0.90  1.00 
 7546  -9.37  -2.77 14.27  0.96     1022      988  0.90  1.00 
 7547  -9.37  -2.77 14.28  0.95      982      984  0.90  1.00 
 7548  -9.37  -2.75 14.12  0.96     1023     1023  0.90  1.00 
 7549  -9.42  -2.75 14.01  0.93      981     1009  0.90  1.00 
 7550  -9.47  -2.70 14.03  0.98      988     1018  0.90  1.00 
 7551  -9.47  -2.64 14.14  1.03      985     1000  0.90  1.00 
 7552  -9.45  -2.58 14.25  1.08      991      993  0.90  1.00 
 7553  -9.44  -2.54 14.16  1.14     1021     1016  0.90  1.00 
 7554  -9.42  -2.62 14.29  1.08     1060     1003  0.90  1.00 
 7555  -9.39  -2.66 14.30  1.05     1019     1002  0.90  1.00 
 7556  -9.40  -2.71 14.29  1.03      986      992  0.90  1.00 
 7557  -9.32  -2.67 14.20  1.01     1045     1008  0.90  1.00 
 7558  -9.31  -2.66 14.29  1.02     1000     1002  0.90  1.00 
 7559  -9.25  -2.63 14.16  1.08     1013      994  0.90  1.00 
 7560  -9.26  -2.60 14.22  1.06      977     1010  0.90  1.00 
 7561  -9.21  -2.60 14.01  1.05     1003     1024  0.90  1.00 
 7562  -9.19  -2.65 14.02  1.02      962     1005  0.90  1.00 
 7563  -9.16  -2.67 14.09  1.02      966      994  0.90  1.00 
 7564  -9.17  -2.67 14.06  1.03      971      990  0.90  1.00 
 7565  -9.17  -2.64 14.10  1.07     1010      983  0.90  1.00 
 7566  -9.18  -2.66 14.07  1.07     1003     1049  0.90  1.00 
 7567  -9.17  -2.65 14.11  1.04      969     1010  0.90  1.00 
 7568  -9.14  -2.65 14.12  1.07      998      988  0.90  1.00 
 7569  -9.19  -2.63 14.12  1.06     1031      995  0.90  1.00 
 7570  -9.19  -2.64 14.05  1.13      995      990  0.90  1.00 
 7571  -9.21  -2.63 14.19  1.16     1001      960  0.90  1.00 
 7572  -9.17  -2.61 14.21  1.14      991     1000  0.90  1.00 
 7573  -9.24  -2.61 14.33  1.15      986      986  0.90  1.00 
 7574  -9.21  -2.59 14.47  1.13      974     1010  0.90  1.00 
 7575  -9.19  -2.64 14.61  1.13      964      997  0.90  1.00 
 7576  -9.16  -2.63 14.55  1.14     1045     1013  0.90  1.00 
 7577  -9.15  -2.65 14.47  1.15      992     1015  0.90  1.00 
 7578  -9.17  -2.66 14.43  1.16      993      957  0.90  1.00 
 7579  -9.13  -2.65 14.34  1.17      983     1019  0.90  1.00 
 7580  -9.11  -2.63 14.31  1.19     1009      987  0.90  1.00 
 7581  -9.12  -2.60 14.29  1.19      989      974  0.90  1.00 
 7582  -9.20  -2.58 14.30  1.22     1013      976  0.90  1.00 
 7583  -9.22  -2.63 14.22  1.22      998     1001  0.90  1.00 
 7584  -9.16  -2.66 14.19  1.24      996      950  0.90  1.00 
 7585  -9.18  -2.67 14.31  1.21      982     1013  0.90  1.00 
 7586  -9.19  -2.67 14.31  1.22      960     1026  0.90  1.00 
 7587  -9.20  -2.70 14.21  1.23      997      985  0.90  1.00 
 7588  -9.21  -2.74 14.25  1.22      955      987  0.90  1.00 
 7589  -9.28  -2.74 14.32  1.20      991      996  0.90  1.00 
 7590  -9.19  -2.70 14.28  1.23      998     1015  0.90  1.00 
 7591  -9.25  -2.66 14.29  1.24     1043      994  0.90  1.00 
 7592  -9.27  -2.71 14.26  1.22      976      991  0.90  1.00 
 7593  -9.32  -2.66 14.27  1.25     1017     1013  0.90  1.00 
 7594  -9.34  -2.66 14.21  1.26     1039      948  0.90  1.00 
 7595  -9.30  -2.60 14.15  1.25      989      998  0.90  1.00 
 7596  -9.35  -2.55 14.04  1.29      985      983  0.90  1.00 
 7597  -9.34  -2.47 14.02  1.35      966      998  0.90  1.00 
 7598  -9.26  -2.44 13.92  1.39     1002      983  0.90  1.00 
 7599  -9.25  -2.52 13.94  1.34      979      995  0.90  1.00 
 7600  -9.22  -2.57 13.87  1.31      997      995  0.90  1.00 
 7601  -9.21  -2.58 13.88  1.30     1026      997  0.90  1.00 
 7602  -9.17  -2.58 13.96  1.28     1013      995  0.90  1.00 
 7603  -9.11  -2.56 13.84  1.32      943      996  0.90  1.00 
 7604  -9.16  -2.62 13.84  1.32     1075      987  0.90  1.00 
 7605  -9.10  -2.60 13.91  1.35      927     1011  0.90  1.00 
 7606  -9.15  -2.63 13.91  1.37      974     1020  0.90  1.00 
 7607  -9.16  -2.66 13.91  1.37     1014      995  0.90  1.00 
 7608  -9.15  -2.68 13.96  1.38     1044     1002  0.90  1.00 
 7609  -9.11  -2.77 13.93  1.32     1022     1031  0.90  1.00 
 7610  -9.14  -2.76 14.11  1.38      985     1029  0.90  1.00 
 7611  -9.11  -2.91 14.14  1.31     1041     1012  0.90  1.00 
 7612  -9.12  -2.83 14.16  1.34     1020     1015  0.90  1.00 
 7613  -9.15  -2.68 14.13  1.46      990      996  0.90  1.00 
 7614  -9.26  -2.71 14.13  1.54     1010      961  0.90  1.00 
 7615  -9.22  -2.72 14.13  1.58      989     1012  0.90  1.00 
 7616  -9.16  -2.72 14.07  1.63     1015     1019  0.90  1.00 
 7617  -9.20  -2.63 14.03  1.73     1018      962  0.90  1.00 
 7618  -9.17  -2.66 13.97  1.74      981      989  0.90  1.00 
 7619  -9.21  -2.63 14.03  1.77      986      991  0.90  1.00 
 7620  -9.23  -2.60 13.94  1.83     1005      973  0.90  1.00 
 7621  -9.32  -2.55 13.96  1.89      988      985  0.90  1.00 
 7622  -9.26  -2.62 13.88  1.92      966     1013  0.90  1.00 
 7623  -9.25  -2.75 13.86  1.90     1012      965  0.90  1.00 
 7624  -9.30  -2.84 13.90  1.84     1034      970  0.90  1.00 
 7625  -9.40  -2.84 14.04  1.85     1024     1023  0.90  1.00 
 7626  -9.38  -2.82 14.05  1.90      980     1021  0.90  1.00 
 7627  -9.43  -2.91 14.10  1.89      988      977  0.90  1.00 
 7628  -9.41  -2.98 14.13  1.91      999      943  0.90  1.00 
 7629  -9.40  -3.05 14.07  1.95     1014      988  0.90  1.00 
 7630  -9.49  -3.09 14.13  1.91     1028      999  0.90  1.00 
 7631  -9.41  -3.08 14.11  1.99     1021     1007  0.90  1.00 
 7632  -9.44  -3.14 14.13  2.02      958     1013  0.90  1.00 
 7633  -9.50  -3.33 14.18  1.96     1032      981  0.90  1.00 
 7634  -9.57  -3.50 14.15  1.90      999     1002  0.90  1.00 
 7635  -9.62  -3.53 14.23  1.98      996     1017  0.90  1.00 
 7636  -9.58  -3.67 14.20  1.93      990     1020  0.90  1.00 
 7637  -9.59  -3.66 14.16  1.98      983     1016  0.90  1.00 
 7638  -9.67  -3.86 14.31  1.96      998     1015  0.90  1.00 
 7639  -9.77  -4.15 14.37  1.89     1007      998  0.90  1.00 
 7640  -9.77  -4.40 14.41  1.86      961      969  0.90  1.00 
 7641  -9.81  -4.70 14.49  1.84     1007      985  0.90  1.00 
 7642  -9.91  -5.06 14.51  1.68      958      981  0.90  1.00 
 7643 -10.01  -5.46 14.59  1.64     1004      967  0.90  1.00 
 7644 -10.11  -5.80 14.76  1.60      990      989  0.90  1.00 
 7645 -10.31  -6.09 14.84  1.46     1011      979  0.90  1.00 
 7646 -10.42  -6.35 14.94  1.39     1002     1030  0.90  1.00 
 7647 -10.60  -6.58 15.03  1.31     1002      994  0.90  1.00 
 7648 -10.73  -6.82 15.24  1.20     1014     1000  0.90  1.00 
 7649 -10.91  -6.96 15.37  1.15     1015     1016  0.90  1.00 
 7650 -11.04  -7.19 15.44  1.00     1016     1011  0.90  1.00 
 7651 -11.19  -7.33 15.65  0.92      968      979  0.90  1.00 
 7652 -11.42  -7.43 15.58  0.87      952     1002  0.90  1.00 
 7653 -11.47  -7.49 15.58  0.84     1010      995  0.90  1.00 
 7654 -11.54  -7.61 15.60  0.78     1061      993  0.90  1.00 
 7655 -11.67  -7.69 15.67  0.73      946     1008  0.90  1.00 
 7656 -11.65  -7.75 15.62  0.68      957      987  0.90  1.00 
 7657 -11.76  -7.86 15.60  0.60     1000     1017  0.90  1.00 
 7658 -11.95  -7.89 15.44  0.58     1011      979  0.90  1.00 
 7659 -12.01  -7.89 15.58  0.56     1019      998  0.90  1.00 
 7660 -12.13  -7.94 15.42  0.54      974     1031  0.90  1.00 
 7661 -12.12  -8.00 15.36  0.49      969      969  0.90  1.00 
 7662 -12.15  -8.03 15.38  0.48     1010      983  0.90  1.00 
 7663 -12.23  -8.05 15.28  0.43      996     1005  0.90  1.00 
 7664 -12.24  -8.06 15.16  0.43      952     1031  0.90  1.00 
 7665 -12.27  -8.10 14.96  0.39      971     1037  0.90  1.00 
 7666 -12.32  -8.09 15.07  0.41      981     1001  0.90  1.00 
 7667 -12.41  -8.13 14.96  0.38      948      984  0.90  1.00 
 7668 -12.42  -8.11 14.99  0.38      996      969  0.90  1.00 
 7669 -12.45  -8.13 15.08  0.35     1007     1016  0.90  1.00 
 7670 -12.50  -8.15 15.19  0.34      971     1003  0.90  1.00 
 7671 -12.56  -8.15 15.16  0.35     1056     1013  0.90  1.00 
 7672 -12.61  -8.18 15.20  0.33      981      991  0.90  1.00 
 7673 -12.63  -8.22 15.21  0.32      998      996  0.90  1.00 
 7674 -12.59  -8.21 15.12  0.36     1018     1003  0.90  1.00 
 7675 -12.62  -8.26 15.07  0.36      979      990  0.90  1.00 
 7676 -12.62  -8.35 15.05  0.33     1009     1018  0.90  1.00 
 7677 -12.67  -8.41 15.07  0.33     1034      987  0.90  1.00 
 7678 -12.73  -8.47 15.08  0.33      962     1011  0.90  1.00 
 7679 -12.71  -8.56 15.00  0.31      974      992  0.90  1.00 
 7680 -12.74  -8.57 14.98  0.36      980      977  0.90  1.00 
 7681 -12.79  -8.65 15.02  0.39      990     1000  0.90  1.00 
 7682 -12.86  -8.71 15.00  0.44      996      980  0.90  1.00 
 7683 -12.82  -8.85 15.00  0.45      985     1019  0.90  1.00 
 7684 -12.88  -9.01 15.04  0.46     1017     1003  0.90  1.00 
 7685 -12.94  -9.15 15.00  0.50     1019     1004  0.90  1.00 
 7686 -12.97  -9.35 15.07  0.53     1042     1016  0.90  1.00 
 7687 -13.02  -9.52 15.04  0.56      992     1014  0.90  1.00 
 7688 -13.07  -9.68 15.00  0.59     1005     1002  0.90  1.00 
 7689 -13.12  -9.84 14.96  0.61      979     1005  0.90  1.00 
 7690 -13.16 -10.16 14.98  0.64     1008     1009  0.90  1.00 
 7691 -13.25 -10.47 14.91  0.64      936      996  0.90  1.00 
 7692 -13.27 -10.81 14.89  0.62      939      988  0.90  1.00 
 7693 -13.30 -11.09 14.88  0.58     1022     1013  0.90  1.00 
 7694  -6.20 -11.02  9.38  0.60     1010      983  0.90  1.00 
 7695  -6.21 -10.84  9.38  0.64      997      987  0.90  1.00 
 7696  -6.21 -10.64  9.40  0.69     1042      982  0.90  1.00 
 7697  -6.21 -10.52  9.42  0.69      984      993  0.90  1.00 
 7698  -6.21 -10.37  9.42  0.74      994     1027  0.90  1.00 
 7699  -6.14 -10.16  9.38  0.81      982     1010  0.90  1.00 
 7700  -6.14  -9.90  9.43  0.84     1024     1015  0.90  1.00 
 7701  -6.09  -9.49  9.47  0.88      973      992  0.90  1.00 
 7702  -6.09  -9.06  9.43  0.92     1006      977  0.90  1.00 
 7703  -5.97  -8.77  9.44  0.93      983     1006  0.90  1.00 
 7704  -5.92  -8.35  9.48  0.92      985     1003  0.90  1.00 
 7705  -5.83  -7.99  9.42  0.94     1002      984  0.90  1.00 
 7706  -5.77  -7.75  9.41  0.94     1006     1032  0.90  1.00 
 7707  -5.67  -7.49  9.32  0.93     1028     1012  0.90  1.00 
 7708  -5.60  -7.13  9.22  0.90     1008      984  0.90  1.00 
 7709  -5.54  -6.99  9.23  0.89     1023     1029  0.90  1.00 
 7710  -5.43  -6.78  9.03  0.88     1004      997  0.90  1.00 
 7711  -5.35  -6.65  8.88  0.87     1006     1027  0.90  1.00 
 7712  -5.23  -6.44  8.66  0.88     1043     1018  0.90  1.00 
 7713  -5.17  -6.29  8.61  0.86      966      992  0.90  1.00 
 7714  -5.09  -6.09  8.53  0.83      970     1006  0.90  1.00 
 7715  -5.08  -5.97  8.46  0.82      965     1023  0.90  1.00 
 7716  -5.08  -5.80  8.56  0.81      963      984  0.90  1.00 
 7717  -5.05  -5.66  8.48  0.80     1029     1018  0.90  1.00 
 7718  -5.05  -5.49  8.59  0.74     1028     1006  0.90  1.00 
 7719  -5.08  -5.29  8.76  0.69     1027      997  0.90  1.00 
 7720  -5.12  -5.15  8.95  0.63      997     1004  0.90  1.00 
 7721  -5.19  -5.02  9.17  0.60      982     1008  0.90  1.00 
 7722  -5.21  -4.91  9.27  0.53      984      987  0.90  1.00 
 7723  -5.31  -4.90  9.37  0.53     1007     1000  0.90  1.00 
 7724  -5.34  -4.84  9.40  0.50     1004     1022  0.90  1.00 
 7725  -5.45  -4.73  9.60  0.46      972     1020  0.90  1.00 
 7726  -5.48  -4.69  9.65  0.44      998      996  0.90  1.00 
 7727  -5.59  -4.68  9.80  0.43      985      983  0.90  1.00 
 7728  -5.76  -4.71  9.94  0.44      994      967  0.90  1.00 
 7729  -5.92  -4.73 10.00  0.44      992      985  0.90  1.00 
 7730  -6.08  -4.73 10.02  0.44     1017      991  0.90  1.00 
 7731  -6.21  -4.82 10.00  0.47      972     1004  0.90  1.00 
 7732  -6.33  -4.86 10.02  0.48      990      937  0.90  1.00 
 7733  -6.42  -4.90  9.99  0.49      995     1019  0.90  1.00 
 7734  -6.43  -5.03 10.07  0.54     1062     1017  0.90  1.00 
 7735  -6.49  -5.14 10.13  0.58      972     1012  0.90  1.00 
 7736  -6.49  -5.30 10.14  0.63     1000     1009  0.90  1.00 
 7737  -6.51  -5.44 10.19  0.69      969     1040  0.90  1.00 
 7738  -6.62  -5.55 10.28  0.71      967     1004  0.90  1.00 
 7739  -6.61  -5.69 10.36  0.75      981     1009  0.90  1.00 
 7740  -6.73  -5.80 10.41  0.77      991     1004  0.90  1.00 
 7741  -6.88  -5.86 10.44  0.79     1000     1033  0.90  1.00 
 7742  -6.86  -6.02 10.51  0.79      982      998  0.90  1.00 
 7743  -6.81  -6.17 10.59  0.81      966     1011  0.90  1.00 
 7744  -6.81  -6.29 10.66  0.81     1023      980  0.90  1.00 
 7745  -6.80  -6.42 10.71  0.80     1009     1013  0.90  1.00 
 7746  -6.62  -6.57 10.80  0.80     1078      982  0.90  1.00 
 7747  -6.52  -6.70 10.85  0.79     1028     1009  0.90  1.00 
 7748  -6.50  -6.75 10.88  0.76      986      978  0.90  1.00 
 7749  -6.51  -6.89 10.93  0.72      992      997  0.90  1.00 
 7750  -6.44  -6.95 10.96  0.70     1010      986  0.90  1.00 
 7751  -6.40  -7.02 10.99  0.72     1033      996  0.90  1.00 
 7752  -6.29  -7.08 11.00  0.70     1012      977  0.90  1.00 
 7753  -6.12  -7.14 11.04  0.70      979      994  0.90  1.00 
 7754  -5.96  -7.21 10.99  0.68      968      991  0.90  1.00 
 7755  -6.00  -7.28 11.07  0.66     1013     1001  0.90  1.00 
 7756  -5.90  -7.40 11.05  0.63     1003     1019  0.90  1.00 
 7757  -5.90  -7.49 11.08  0.61     1003      970  0.90  1.00 
 7758  -5.74  -7.55 11.05  0.58     1042      995  0.90  1.00 
 7759  -5.58  -7.66 11.00  0.55     1027     1001  0.90  1.00 
 7760  -5.38  -7.71 10.97  0.56     1019      979  0.90  1.00 
 7761  -5.15  -7.72 10.84  0.56     1071      999  0.90  1.00 
 7762  -4.85  -7.82 10.67  0.52     1003     1020  0.90  1.00 
 7763  -4.63  -7.89 10.53  0.51      970      972  0.90  1.00 
 7764  -4.31  -7.88 10.26  0.50     1004      990  0.90  1.00 
 7765  -4.39  -7.89 10.36  0.49     1013     1024  0.90  1.00 
 7766  -4.24  -7.89 10.23  0.49     1008      973  0.90  1.00 
 7767  -4.14  -7.94 10.15  0.48      950      990  0.90  1.00 
 7768  -4.04  -7.96  9.99  0.47      977      998  0.90  1.00 
 7769  -4.10  -7.98 10.03  0.46     1016     1028  0.90  1.00 
 7770  -3.96  -7.97  9.92  0.49     1063      994  0.90  1.00 
 7771  -3.92  -7.98  9.85  0.49     1045     1027  0.90  1.00 
 7772  -3.84  -7.96  9.78  0.51      958      987  0.90  1.00 
 7773  -3.81  -7.96  9.79  0.50      979      974  0.90  1.00 
 7774  -3.75  -7.90  9.65  0.55      983      979  0.90  1.00 
 7775  -3.72  -7.92  9.55  0.54     1026     1017  0.90  1.00 
 7776  -3.60  -7.90  9.48  0.54     1014      964  0.90  1.00 
 7777  -3.57  -7.81  9.44  0.59      996      995  0.90  1.00 
 7778  -3.54  -7.78  9.41  0.59     1015     1012  0.90  1.00 
 7779  -3.41  -7.77  9.23  0.59     1001     1011  0.90  1.00 
 7780  -3.39  -7.69  9.19  0.61      982     1024  0.90  1.00 
 7781  -3.38  -7.68  9.23  0.64      983     1003  0.90  1.00 
 7782  -3.28  -7.64  9.08  0.67      943     1040  0.90  1.00 
 7783  -3.20  -7.60  8.99  0.69     1026      993  0.90  1.00 
 7784  -3.16  -7.62  8.94  0.66      996      988  0.90  1.00 
 7785  -3.13  -7.63  8.90  0.66     1020      993  0.90  1.00 
 7786  -3.13  -7.65  8.96  0.65     1008     1026  0.90  1.00 
 7787  -2.94  -7.65  8.74  0.66      992      994  0.90  1.00 
 7788  -2.91  -7.70  8.69  0.63     1017     1015  0.90  1.00 
 7789  -2.96  -7.67  8.70  0.65     1031      989  0.90  1.00 
 7790  -2.85  -7.65  8.48  0.65     1005     1025  0.90  1.00 
 7791  -2.79  -7.53  8.42  0.71      989      963  0.90  1.00 
 7792  -2.76  -7.56  8.33  0.69      986      954  0.90  1.00 
 7793  -2.70  -7.46  8.28  0.73      995     1010  0.90  1.00 
 7794  -2.66  -7.40  8.22  0.73      999     1001  0.90  1.00 
 7795  -2.66  -7.32  8.26  0.74     1020     1002  0.90  1.00 
 7796  -2.62  -7.26  8.25  0.78     1004     1015  0.90  1.00 
 7797  -2.61  -7.19  8.28  0.79     1015      973  0.90  1.00 
 7798  -2.59  -7.19  8.26  0.77     1032      996  0.90  1.00 
 7799  -2.56  -7.17  8.29  0.77      993      997  0.90  1.00 
 7800  -2.54  -7.08  8.27  0.78     1015     1012  0.90  1.00 
 7801  -2.47  -7.00  8.20  0.79     1024     1002  0.90  1.00 
 7802  -2.43  -6.90  8.24  0.79      981      987  0.90  1.00 
 7803  -2.38  -6.83  8.22  0.80     1024      984  0.90  1.00 
 7804  -2.35  -6.69  8.26  0.80      957     1033  0.90  1.00 
 7805  -2.36  -6.59  8.29  0.80     1018     1011  0.90  1.00 
 7806  -2.33  -6.53  8.34  0.80      967     1040  0.90  1.00 
 7807  -2.28  -6.47  8.35  0.78     1024      970  0.90  1.00 
 7808  -2.26  -6.35  8.34  0.79     1004      999  0.90  1.00 
 7809  -2.22  -6.21  8.31  0.77      994     1012  0.90  1.00 
 7810  -2.20  -6.12  8.36  0.75      965     1001  0.90  1.00 
 7811  -2.21  -5.98  8.38  0.74     1000      961  0.90  1.00 
 7812  -2.18  -5.84  8.32  0.72     1029     1016  0.90  1.00 
 7813  -2.21  -5.72  8.36  0.71      987     1004  0.90  1.00 
 7814  -2.18  -5.69  8.34  0.71      990     1010  0.90  1.00 
 7815  -2.17  -5.56  8.31  0.68      971      981  0.90  1.00 
 7816  -2.14  -5.45  8.32  0.64      978      991  0.90  1.00 
 7817  -2.17  -5.33  8.36  0.61      972      969  0.90  1.00 
 7818  -2.16  -5.20  8.29  0.58     1037     1002  0.90  1.00 
 7819  -2.16  -5.14  8.28  0.56      964     1001  0.90  1.00 
 7820  -2.10  -4.98  8.26  0.50      980     1006  0.90  1.00 
 7821  -2.10  -4.91  8.25  0.47     1053      998  0.90  1.00 
 7822  -2.10  -4.81  8.28  0.44      964     1029  0.90  1.00 
 7823  -2.07  -4.78  8.33  0.41      963      986  0.90  1.00 
 7824  -2.01  -4.73  8.33  0.37     1018      980  0.90  1.00 
 7825  -1.96  -4.72  8.30  0.36     1038     1024  0.90  1.00 
 7826  -1.96  -4.69  8.35  0.35     1015      986  0.90  1.00 
 7827  -1.92  -4.66  8.34  0.34      980     1020  0.90  1.00 
 7828  -1.83  -4.60  8.31  0.32      993      996  0.90  1.00 
 7829  -1.84  -4.59  8.36  0.32      982     1003  0.90  1.00 
 7830  -1.80  -4.53  8.40  0.29      997      981  0.90  1.00 
 7831  -1.72  -4.50  8.41  0.28     1035      982  0.90  1.00 
 7832  -1.63  -4.49  8.39  0.29      975      975  0.90  1.00 
 7833  -1.63  -4.40  8.46  0.27     1019      988  0.90  1.00 
 7834  -1.62  -4.33  8.50  0.26     1022     1007  0.90  1.00 
 7835  -1.57  -4.29  8.47  0.26      993     1034  0.90  1.00 
 7836  -1.59  -4.26  8.53  0.29      963      986  0.90  1.00 
 7837  -1.57  -4.16  8.54  0.29     1002     1029  0.90  1.00 
 7838  -1.59  -4.02  8.56  0.32     1006      955  0.90  1.00 
 7839  -1.61  -3.91  8.60  0.36      994      975  0.90  1.00 
 7840  -1.60  -3.73  8.59  0.42      983     1009  0.90  1.00 
 7841  -1.59  -3.57  8.69  0.45     1044     1030  0.90  1.00 
 7842  -1.62  -3.35  8.76  0.49      976      993  0.90  1.00 
 7843  -1.63  -3.05  8.87  0.57      974      989  0.90  1.00 
 7844  -1.68  -2.83  9.00  0.60     1058      989  0.90  1.00 
 7845  -1.65  -2.59  9.04  0.63     1029      971  0.90  1.00 
 7846  -1.56  -2.40  8.99  0.64      997      981  0.90  1.00 
 7847  -1.65  -2.14  9.15  0.67     1012     1005  0.90  1.00 
 7848  -1.74  -1.97  9.36  0.67     1020      995  0.90  1.00 
 7849  -1.81  -1.84  9.49  0.68     1013      979  0.90  1.00 
 7850  -1.80  -1.66  9.57  0.68     1041      973  0.90  1.00 
 7851  -1.89  -1.46  9.74  0.67      975      982  0.90  1.00 
 7852  -2.03  -1.43  9.96  0.68      999     1012  0.90  1.00 
 7853  -2.14  -1.33 10.14  0.68     1004      996  0.90  1.00 
 7854  -2.34  -1.16 10.32  0.68     1015      997  0.90  1.00 
 7855  -2.52  -1.05 10.53  0.68     1004      951  0.90  1.00 
 7856  -2.81  -0.94 10.81  0.70     1007     1042  0.90  1.00 
 7857  -3.27  -0.86 11.17  0.71      986      986  0.90  1.00 
 7858  -3.46  -0.78 11.37  0.70      934     1012  0.90  1.00 
 7859  -3.99  -0.72 11.67  0.72      979     1006  0.90  1.00 
 7860  -4.55  -0.59 11.95  0.73     1006      959  0.90  1.00 
 7861  -5.06  -0.51 12.11  0.71     1044      999  0.90  1.00 
 7862  -5.67  -0.44 12.21  0.71     1006     1000  0.90  1.00 
 7863  -5.99  -0.44 12.18  0.73     1000     1002  0.90  1.00 
 7864  -6.65  -0.44 12.10  0.75      998     1001  0.90  1.00 
 7865  -7.09  -0.40 11.99  0.75      987      994  0.90  1.00 
 7866  -7.52  -0.43 11.81  0.73     1013     1004  0.90  1.00 
 7867  -8.01  -0.39 11.57  0.72      978      974  0.90  1.00 
 7868  -8.19  -0.39 11.46  0.72     1006     1024  0.90  1.00 
 7869  -8.47  -0.35 11.25  0.72      966      987  0.90  1.00 
 7870  -8.76  -0.36 11.04  0.72      987      970  0.90  1.00 
 7871  -9.22  -0.36 10.67  0.76      990     1009  0.90  1.00 
 7872  -9.47  -0.37 10.45  0.78     1011     1000  0.90  1.00 
 7873  -9.84  -0.42 10.07  0.79      964     1011  0.90  1.00 
 7874  -9.81  -0.35 10.09  0.78      997      999  0.90  1.00 
 7875 -10.12  -0.36  9.77  0.76     1031     1002  0.90  1.00 
 7876 -10.31  -0.30  9.54  0.74      940     1013  0.90  1.00 
 7877 -10.33  -0.26  9.52  0.72     1086     1014  0.90  1.00 
 7878 -10.33  -0.25  9.51  0.75     1018     1025  0.90  1.00 
 7879 -10.44  -0.21  9.42  0.76     1010      998  0.90  1.00 
 7880 -10.56  -0.20  9.29  0.76     1018     1022  0.90  1.00 
 7881 -10.68  -0.22  9.13  0.76      990     1013  0.90  1.00 
 7882 -10.72  -0.17  9.08  0.72      990     1025  0.90  1.00 
 7883 -10.87  -0.18  8.89  0.73      987     1042  0.90  1.00 
 7884 -10.91  -0.17  8.82  0.72      987      965  0.90  1.00 
 7885 -10.88  -0.18  8.89  0.72      951     1038  0.90  1.00 
 7886 -10.92  -0.19  8.84  0.73      975     1014  0.90  1.00 
 7887 -10.94  -0.20  8.83  0.72      995      978  0.90  1.00 
 7888 -10.96  -0.24  8.82  0.73     1038     1003  0.90  1.00 
 7889 -10.94  -0.19  8.85  0.74     1037     1014  0.90  1.00 
 7890 -10.88  -0.16  8.91  0.75     1021      982  0.90  1.00 
 7891 -10.92  -0.19  8.84  0.78     1001      982  0.90  1.00 
 7892 -10.91  -0.14  8.86  0.77     1001     1001  0.90  1.00 
 7893 -10.94  -0.15  8.84  0.80      956     1019  0.90  1.00 
