gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7633   0.19   7.47  2.22  0.47     1040      107  1.50  0.10 
 7634   0.21   7.49  2.21  0.49     1018      110  1.50  0.10 
 7635   0.15   7.49  2.24  0.57      958       99  1.50  0.10 
 7636   0.14   7.64  2.27  0.56      987      105  1.50  0.10 
 7637   0.18   7.52  2.31  0.60     1024      106  1.50  0.10 
 7638   0.19   7.61  2.30  0.56     1014       97  1.50  0.10 
 7639   0.21   7.68  2.23  0.52     1001       96  1.50  0.10 
 7640   0.16   7.68  2.30  0.54      980      104  1.50  0.10 
 7641   0.16   7.59  2.32  0.54      974      111  1.50  0.10 
 7642   0.23   7.48  2.26  0.56     1007      111  1.50  0.10 
 7643   0.22   7.57  2.36  0.51      938      102  1.50  0.10 
 7644   0.21   7.59  2.33  0.49      996      113  1.50  0.10 
 7645   0.22   7.57  2.35  0.46      965      105  1.50  0.10 
 7646   0.21   7.59  2.39  0.48     1029       93  1.50  0.10 
 7647   0.22   7.68  2.37  0.50      957      101  1.50  0.10 
 7648   0.18   7.72  2.40  0.48     1013      103  1.50  0.10 
 7649   0.17   7.61  2.46  0.44      968      102  1.50  0.10 
 7650   0.11   7.59  2.51  0.43     1024       97  1.50  0.10 
 7651   0.08   7.61  2.58  0.40     1029       95  1.50  0.10 
 7652   0.10   7.57  2.60  0.37     1003      105  1.50  0.10 
 7653   0.12   7.55  2.56  0.35      993       98  1.50  0.10 
 7654   0.09   7.57  2.61  0.38     1019      100  1.50  0.10 
 7655   0.14   7.62  2.62  0.38      986       88  1.50  0.10 
 7656   0.13   7.61  2.61  0.39      973      103  1.50  0.10 
 7657   0.15   7.65  2.59  0.39      982       95  1.50  0.10 
 7658   0.16   7.62  2.65  0.37      982      107  1.50  0.10 
 7659   0.17   7.65  2.67  0.37      993      101  1.50  0.10 
 7660   0.19   7.60  2.59  0.38     1008      104  1.50  0.10 
 7661   0.14   7.52  2.65  0.35     1056       96  1.50  0.10 
 7662   0.18   7.56  2.61  0.34      991       99  1.50  0.10 
 7663   0.14   7.52  2.70  0.36      999      104  1.50  0.10 
 7664   0.09   7.53  2.78  0.34     1024       94  1.50  0.10 
 7665   0.09   7.58  2.82  0.34     1002       98  1.50  0.10 
 7666   0.09   7.57  2.85  0.32     1023      104  1.50  0.10 
 7667   0.08   7.62  2.81  0.31     1003       96  1.50  0.10 
 7668   0.08   7.66  2.80  0.34     1007       90  1.50  0.10 
 7669   0.12   7.61  2.77  0.31      993      113  1.50  0.10 
 7670   0.10   7.60  2.80  0.31      973       98  1.50  0.10 
 7671   0.11   7.62  2.79  0.37      976       80  1.50  0.10 
 7672   0.04   7.60  2.84  0.36     1005      108  1.50  0.10 
 7673   0.06   7.65  2.81  0.41     1016       90  1.50  0.10 
 7674   0.06   7.58  2.71  0.41     1007       98  1.50  0.10 
 7675   0.07   7.61  2.61  0.50     1025       90  1.50  0.10 
 7676   0.07   7.53  2.63  0.48      999      101  1.50  0.10 
 7677   0.11   7.53  2.62  0.45     1001      104  1.50  0.10 
 7678   0.05   7.58  2.68  0.49     1003       93  1.50  0.10 
 7679   0.09   7.61  2.64  0.49     1008      101  1.50  0.10 
 7680   0.13   7.72  2.66  0.53      978       87  1.50  0.10 
 7681   0.10   7.77  2.70  0.51     1051      101  1.50  0.10 
 7682   0.12   7.66  2.76  0.49     1025       98  1.50  0.10 
 7683   0.04   7.71  2.76  0.44      999      102  1.50  0.10 
 7684   0.04   7.74  2.80  0.47      977      100  1.50  0.10 
 7685   0.03   7.76  2.82  0.50     1015       95  1.50  0.10 
 7686   0.02   7.72  2.88  0.49     1015      107  1.50  0.10 
 7687  -0.06   7.59  2.94  0.38      982      102  1.50  0.10 
 7688  -0.04   7.58  3.00  0.34      996       96  1.50  0.10 
 7689   0.01   7.60  3.01  0.32      952      111  1.50  0.10 
 7690  -0.01   7.57  3.04  0.32      994       95  1.50  0.10 
 7691   0.03   7.53  3.03  0.34     1041      101  1.50  0.10 
 7692   0.03   7.63  3.05  0.36     1039       90  1.50  0.10 
 7693   0.07   7.59  3.06  0.35     1033      108  1.50  0.10 
 7694   0.04   7.58  3.05  0.29     1027      104  1.50  0.10 
 7695   0.04   7.58  3.06  0.27     1031      109  1.50  0.10 
 7696   0.09   7.56  3.00  0.28      994       99  1.50  0.10 
 7697   0.09   7.55  3.03  0.28      985       98  1.50  0.10 
 7698   0.06   7.49  3.06  0.26      977      100  1.50  0.10 
 7699   0.09   7.53  3.03  0.25     1014       86  1.50  0.10 
 7700   0.09   7.57  3.01  0.29      975       95  1.50  0.10 
 7701   0.07   7.58  3.02  0.30      980       99  1.50  0.10 
 7702   0.09   7.58  2.98  0.33     1018      109  1.50  0.10 
 7703   0.04   7.67  2.98  0.31     1005       87  1.50  0.10 
 7704   0.05   7.71  3.08  0.33      989       91  1.50  0.10 
 7705   0.06   7.68  3.04  0.34      996       86  1.50  0.10 
 7706   0.10   7.70  2.95  0.33     1021       91  1.50  0.10 
 7707   0.12   7.65  3.03  0.31      984       91  1.50  0.10 
 7708   0.09   7.65  2.93  0.28     1003       97  1.50  0.10 
 7709   0.07   7.65  2.98  0.27      996      103  1.50  0.10 
 7710   0.05   7.66  2.95  0.28     1032       94  1.50  0.10 
 7711   0.13   7.62  3.01  0.25      986       99  1.50  0.10 
 7712   0.14   7.63  3.08  0.26      972       93  1.50  0.10 
 7713   0.15   7.61  3.07  0.24      969       97  1.50  0.10 
 7714   0.21   7.59  3.12  0.22      999       98  1.50  0.10 
 7715   0.25   7.60  3.06  0.23     1015       96  1.50  0.10 
 7716   0.25   7.60  3.06  0.23     1008       97  1.50  0.10 
 7717   0.30   7.55  3.10  0.19     1011       96  1.50  0.10 
 7718   0.34   7.59  3.09  0.22      972      110  1.50  0.10 
 7719   0.33   7.57  3.15  0.21     1015      105  1.50  0.10 
 7720   0.27   7.53  3.17  0.17      981       99  1.50  0.10 
 7721   0.28   7.51  3.16  0.15      941       95  1.50  0.10 
 7722   0.23   7.50  3.16  0.15      997      107  1.50  0.10 
 7723   0.24   7.44  3.26  0.09      979      106  1.50  0.10 
 7724   0.25   7.45  3.28  0.10     1005      119  1.50  0.10 
 7725   0.30   7.42  3.29  0.07     1005      104  1.50  0.10 
 7726   0.26   7.43  3.30  0.08     1036       91  1.50  0.10 
 7727   0.30   7.42  3.27  0.07      962      102  1.50  0.10 
 7728   0.24   7.37  3.26  0.02     1013       94  1.50  0.10 
 7729   0.24   7.36  3.22  0.01     1001       94  1.50  0.10 
 7730   0.23   7.36  3.10  0.01     1009       91  1.50  0.10 
 7731   0.27   7.36  3.18  0.01     1009       90  1.50  0.10 
 7732   0.26   7.36  3.25  0.01      983      104  1.50  0.10 
 7733   0.32   7.35  3.36  0.00      996      108  1.50  0.10 
 7734   0.31   7.35  3.45  0.00     1038      112  1.50  0.10 
 7735   0.31   7.35  3.55  0.00     1017      104  1.50  0.10 
 7736   0.39   7.35  3.61  0.00      998      101  1.50  0.10 
 7737   0.41   7.35  3.63  0.00     1031      103  1.50  0.10 
 7738   0.37   7.35  3.62  0.00      993      100  1.50  0.10 
 7739   0.35   7.35  3.70  0.00     1023       88  1.50  0.10 
 7740   0.30   7.35  3.69  0.00      992       94  1.50  0.10 
 7741   0.23   7.35  3.79  0.00      972      106  1.50  0.10 
 7742   0.22   7.35  3.86  0.00      963      122  1.50  0.10 
 7743   0.17   7.35  3.89  0.00      989      104  1.50  0.10 
 7744   0.09   7.35  3.95  0.00      970       96  1.50  0.10 
 7745   0.11   7.35  4.04  0.00      984      105  1.50  0.10 
 7746   0.11   7.35  4.14  0.00      979      112  1.50  0.10 
 7747   0.12   7.34  4.12  0.01     1047      102  1.50  0.10 
 7748   0.13   7.34  4.12  0.01      975       95  1.50  0.10 
 7749   0.09   7.34  4.22  0.01      957      108  1.50  0.10 
 7750   0.11   7.34  4.24  0.01     1044       93  1.50  0.10 
 7751   0.16   7.34  4.29  0.01      967      101  1.50  0.10 
 7752   0.13   7.35  4.31  0.00      986      101  1.50  0.10 
 7753   0.09   7.35  4.30  0.00      976      113  1.50  0.10 
 7754   0.12   7.35  4.31  0.00      998      101  1.50  0.10 
 7755   0.14   7.35  4.24  0.00      974       92  1.50  0.10 
 7756   0.11   7.35  4.19  0.00      999       92  1.50  0.10 
 7757   0.06   7.35  4.18  0.00     1031       89  1.50  0.10 
 7758   0.09   7.35  4.24  0.00     1056       97  1.50  0.10 
 7759   0.05   7.35  4.22  0.00     1003       86  1.50  0.10 
 7760   0.10   7.35  4.18  0.00     1058       96  1.50  0.10 
 7761   0.13   7.35  4.20  0.00      984       94  1.50  0.10 
 7762   0.16   7.35  4.14  0.00      985       98  1.50  0.10 
 7763   0.17   7.35  4.13  0.00      996       88  1.50  0.10 
 7764   0.16   7.35  4.15  0.00     1001      105  1.50  0.10 
 7765   0.17   7.35  4.16  0.00      997      103  1.50  0.10 
 7766   0.18   7.35  4.08  0.00      998       96  1.50  0.10 
 7767   0.15   7.35  4.21  0.00      985      100  1.50  0.10 
 7768   0.11   7.35  4.13  0.00     1011      101  1.50  0.10 
 7769   0.09   7.35  4.24  0.00      976       92  1.50  0.10 
 7770   0.10   7.35  4.24  0.00     1020      105  1.50  0.10 
 7771   0.05   7.35  4.24  0.00      971       89  1.50  0.10 
 7772   0.02   7.35  4.20  0.00      993      104  1.50  0.10 
 7773   0.03   7.35  4.22  0.00      994       92  1.50  0.10 
 7774  -0.04   7.35  4.22  0.00      967       93  1.50  0.10 
 7775  -0.06   7.37  4.32  0.01      997      109  1.50  0.10 
 7776  -0.08   7.37  4.37  0.01     1011       96  1.50  0.10 
 7777   0.00   7.37  4.36  0.03     1047       96  1.50  0.10 
 7778   0.03   7.38  4.36  0.04      994      100  1.50  0.10 
 7779   0.06   7.37  4.32  0.06      989       80  1.50  0.10 
 7780   0.07   7.33  4.47  0.12     1004       92  1.50  0.10 
 7781   0.10   7.30  4.46  0.11      954      111  1.50  0.10 
 7782   0.12   7.23  4.46  0.14      982      100  1.50  0.10 
 7783   0.12   7.25  4.52  0.20      981      102  1.50  0.10 
 7784   0.10   7.27  4.56  0.22     1022      106  1.50  0.10 
 7785   0.03   7.37  4.61  0.28      956       99  1.50  0.10 
 7786   0.02   7.34  4.60  0.29     1004       93  1.50  0.10 
 7787  -0.03   7.29  4.55  0.22      992       98  1.50  0.10 
 7788  -0.02   7.30  4.61  0.18     1022      106  1.50  0.10 
 7789   0.01   7.30  4.69  0.18      972       96  1.50  0.10 
 7790   0.05   7.29  4.65  0.16     1050       99  1.50  0.10 
 7791   0.11   7.27  4.63  0.16     1016       90  1.50  0.10 
 7792   0.13   7.26  4.61  0.13      984      100  1.50  0.10 
 7793   0.11   7.21  4.58  0.12      933       90  1.50  0.10 
 7794   0.12   7.23  4.59  0.10     1018      106  1.50  0.10 
 7795   0.14   7.26  4.60  0.09      985       99  1.50  0.10 
 7796   0.14   7.26  4.58  0.12     1021      104  1.50  0.10 
 7797   0.12   7.24  4.63  0.12     1003       95  1.50  0.10 
 7798   0.16   7.22  4.55  0.07     1007       95  1.50  0.10 
 7799   0.11   7.26  4.53  0.05     1037       94  1.50  0.10 
 7800   0.07   7.20  4.57  0.08      970       93  1.50  0.10 
 7801   0.08   7.15  4.63  0.11     1000      103  1.50  0.10 
 7802   0.06   7.05  4.60  0.16     1010       99  1.50  0.10 
 7803   0.08   7.04  4.60  0.17     1044      105  1.50  0.10 
 7804   0.16   7.00  4.56  0.19     1014       97  1.50  0.10 
 7805   0.19   6.96  4.53  0.21      946      102  1.50  0.10 
 7806   0.14   6.97  4.55  0.21     1008      100  1.50  0.10 
 7807   0.13   6.97  4.52  0.21     1054      101  1.50  0.10 
 7808   0.12   6.89  4.51  0.24     1040       94  1.50  0.10 
 7809   0.12   6.84  4.49  0.26      989       90  1.50  0.10 
 7810   0.18   6.84  4.42  0.28      989       92  1.50  0.10 
 7811   0.16   6.92  4.48  0.23     1027      101  1.50  0.10 
 7812   0.14   6.88  4.45  0.24      990       98  1.50  0.10 
 7813   0.12   6.92  4.49  0.23      992       93  1.50  0.10 
 7814   0.17   6.87  4.48  0.25     1030      102  1.50  0.10 
 7815   0.14   6.69  4.52  0.33      994      112  1.50  0.10 
 7816   0.08   6.70  4.62  0.34     1029       98  1.50  0.10 
 7817   0.09   6.72  4.58  0.34      993      103  1.50  0.10 
 7818   0.04   6.84  4.64  0.32      976       85  1.50  0.10 
 7819  -0.04   6.87  4.69  0.30      989      103  1.50  0.10 
 7820   0.06   6.83  4.77  0.34      989      101  1.50  0.10 
 7821   0.06   6.84  4.85  0.37      976       96  1.50  0.10 
 7822   0.06   6.76  4.89  0.41      996       93  1.50  0.10 
 7823   0.07   6.85  4.83  0.40      916       95  1.50  0.10 
 7824   0.02   6.77  4.80  0.42      958       99  1.50  0.10 
 7825  -0.03   6.79  4.85  0.40      998      104  1.50  0.10 
 7826  -0.05   6.90  4.85  0.40      967       93  1.50  0.10 
 7827  -0.01   6.97  4.81  0.43     1048      118  1.50  0.10 
 7828   0.01   7.07  4.81  0.49     1021       89  1.50  0.10 
 7829   0.07   7.11  4.72  0.53     1018       98  1.50  0.10 
 7830   0.14   7.17  4.68  0.50      995       90  1.50  0.10 
 7831   0.15   7.19  4.76  0.50      974       98  1.50  0.10 
 7832   0.16   7.31  4.79  0.42     1016      112  1.50  0.10 
 7833   0.23   7.36  4.79  0.46      994       95  1.50  0.10 
 7834   0.28   7.37  4.85  0.40      957      106  1.50  0.10 
 7835   0.35   7.35  4.84  0.38     1041      100  1.50  0.10 
 7836   0.39   7.35  4.81  0.32     1017      101  1.50  0.10 
 7837   0.32   7.36  4.76  0.31      964      107  1.50  0.10 
 7838   0.28   7.37  4.78  0.23      991       92  1.50  0.10 
 7839   0.33   7.31  4.77  0.23     1054      101  1.50  0.10 
 7840   0.38   7.35  4.70  0.21     1017      108  1.50  0.10 
 7841   0.36   7.33  4.71  0.21     1039      104  1.50  0.10 
 7842   0.31   7.35  4.77  0.12     1020      102  1.50  0.10 
 7843   0.30   7.35  4.77  0.16     1029      106  1.50  0.10 
 7844   0.38   7.33  4.80  0.14     1037      108  1.50  0.10 
 7845   0.36   7.34  4.78  0.14      966       93  1.50  0.10 
 7846   0.35   7.27  4.77  0.16     1020      104  1.50  0.10 
 7847   0.35   7.20  4.80  0.14     1002      100  1.50  0.10 
 7848   0.40   7.17  4.83  0.15      993      106  1.50  0.10 
 7849   0.39   7.17  4.84  0.15      999       97  1.50  0.10 
 7850   0.35   7.21  4.86  0.11      968       86  1.50  0.10 
 7851   0.33   7.18  4.87  0.12     1014      102  1.50  0.10 
 7852   0.39   7.16  4.81  0.12      967      105  1.50  0.10 
 7853   0.44   7.06  4.82  0.17      973      100  1.50  0.10 
 7854   0.45   7.03  4.84  0.18     1018      104  1.50  0.10 
 7855   0.43   7.08  4.85  0.14      996       84  1.50  0.10 
 7856   0.51   6.97  4.85  0.19      972       92  1.50  0.10 
 7857   0.51   6.88  4.74  0.23      976       93  1.50  0.10 
 7858   0.56   6.95  4.72  0.20     1001       95  1.50  0.10 
 7859   0.64   6.84  4.72  0.25     1001      109  1.50  0.10 
 7860   0.62   6.72  4.77  0.29     1027       95  1.50  0.10 
 7861   0.68   6.69  4.79  0.31      984       98  1.50  0.10 
 7862   0.58   6.64  4.89  0.32      998      109  1.50  0.10 
 7863   0.59   6.61  4.86  0.33      978       99  1.50  0.10 
 7864   0.59   6.63  4.83  0.33     1020      104  1.50  0.10 
 7865   0.56   6.68  4.91  0.32     1017       99  1.50  0.10 
 7866   0.53   6.61  5.01  0.34     1014       97  1.50  0.10 
 7867   0.48   6.50  5.04  0.39      985      103  1.50  0.10 
 7868   0.58   6.38  5.00  0.42     1036      106  1.50  0.10 
 7869   0.56   6.21  5.07  0.45     1005       94  1.50  0.10 
 7870   0.59   6.15  5.11  0.45      969       89  1.50  0.10 
 7871   0.55   6.29  5.11  0.42      944       94  1.50  0.10 
 7872   0.48   6.14  5.11  0.45      983      100  1.50  0.10 
 7873   0.55   6.04  5.05  0.47      948      107  1.50  0.10 
 7874   0.61   6.02  5.03  0.48      998       95  1.50  0.10 
 7875   0.59   5.95  5.05  0.48     1025      108  1.50  0.10 
 7876   0.60   5.93  5.02  0.48      953      106  1.50  0.10 
 7877   0.58   5.77  5.00  0.49     1011       89  1.50  0.10 
 7878   0.56   5.67  4.93  0.50      974      101  1.50  0.10 
 7879   0.57   5.60  4.85  0.50     1001       91  1.50  0.10 
 7880   0.55   5.61  4.92  0.50      967       99  1.50  0.10 
 7881   0.57   5.48  4.99  0.50     1046      102  1.50  0.10 
 7882   0.50   5.37  5.03  0.49     1001      110  1.50  0.10 
 7883   0.52   5.17  4.97  0.47     1027      108  1.50  0.10 
 7884   0.43   5.15  5.02  0.47     1006       94  1.50  0.10 
 7885   0.45   5.12  4.97  0.46      967      102  1.50  0.10 
 7886   0.50   4.88  4.99  0.42     1004       90  1.50  0.10 
 7887   0.42   4.84  5.05  0.41     1011      106  1.50  0.10 
 7888   0.43   4.74  4.99  0.38      979       98  1.50  0.10 
 7889   0.47   4.62  5.04  0.36      980       91  1.50  0.10 
 7890   0.38   4.54  5.11  0.33     1035      102  1.50  0.10 
 7891   0.34   4.54  5.20  0.32     1053      100  1.50  0.10 
 7892   0.35   4.56  5.19  0.32     1033       98  1.50  0.10 
 7893   0.38   4.39  5.23  0.27     1008       99  1.50  0.10 
 7894   0.42   4.29  5.21  0.22     1014      109  1.50  0.10 
 7895   0.44   4.17  5.19  0.17     1019      107  1.50  0.10 
 7896   0.43   4.08  5.25  0.12     1001      105  1.50  0.10 
 7897   0.34   4.01  5.29  0.09      959      103  1.50  0.10 
 7898   0.27   3.96  5.33  0.06      998       90  1.50  0.10 
 7899   0.16   3.93  5.37  0.05      969       95  1.50  0.10 
 7900   0.18   3.89  5.34  0.03     1030      111  1.50  0.10 
 7901   0.15   3.87  5.34  0.03     1077      102  1.50  0.10 
 7902   0.17   3.86  5.36  0.02      951      100  1.50  0.10 
 7903   0.21   3.83  5.33  0.02      991       99  1.50  0.10 
 7904   0.23   3.83  5.28  0.03     1015       92  1.50  0.10 
 7905   0.19   3.83  5.35  0.02      992       88  1.50  0.10 
 7906   0.15   3.83  5.39  0.04      938      104  1.50  0.10 
 7907   0.17   3.83  5.42  0.02      986       97  1.50  0.10 
 7908   0.16   3.83  5.47  0.02      957       98  1.50  0.10 
 7909   0.03   3.83  5.55  0.03      975      104  1.50  0.10 
 7910   0.03   3.84  5.55  0.02     1012      119  1.50  0.10 
 7911   0.01   3.83  5.53  0.03      929      106  1.50  0.10 
 7912   0.01   3.84  5.54  0.00     1007      101  1.50  0.10 
 7913  -0.02   3.84  5.49  0.00     1006       96  1.50  0.10 
 7914  -0.12   3.84  5.43  0.00      962       95  1.50  0.10 
 7915  -0.07   3.84  5.42  0.00     1007       89  1.50  0.10 
 7916  -0.05   3.84  5.41  0.00      980       84  1.50  0.10 
 7917  -0.13   3.84  5.46  0.01     1005      104  1.50  0.10 
 7918  -0.06   3.84  5.54  0.00      985       96  1.50  0.10 
 7919  -0.04   3.84  5.54  0.00      979       95  1.50  0.10 
 7920   0.04   3.84  5.60  0.00      972       99  1.50  0.10 
 7921   0.04   3.84  5.58  0.00     1004       95  1.50  0.10 
 7922   0.05   3.84  5.53  0.00     1017       88  1.50  0.10 
 7923   0.09   3.82  5.60  0.01      993       95  1.50  0.10 
 7924   0.04   3.82  5.65  0.01      961      105  1.50  0.10 
 7925  -0.03   3.82  5.64  0.01     1004       84  1.50  0.10 
 7926  -0.05   3.77  5.67  0.03      982       89  1.50  0.10 
 7927  -0.07   3.77  5.67  0.03     1037       94  1.50  0.10 
 7928  -0.09   3.76  5.64  0.04     1032      102  1.50  0.10 
 7929  -0.12   3.66  5.54  0.09     1015      101  1.50  0.10 
 7930  -0.21   3.58  5.58  0.13     1050      105  1.50  0.10 
 7931  -0.24   3.57  5.51  0.13      993      100  1.50  0.10 
 7932  -0.27   3.59  5.50  0.11      991       99  1.50  0.10 
 7933  -0.36   3.59  5.51  0.11     1034      102  1.50  0.10 
 7934  -0.38   3.55  5.59  0.13      996       93  1.50  0.10 
 7935  -0.35   3.57  5.65  0.12      967      108  1.50  0.10 
 7936  -0.42   3.55  5.60  0.13      980       95  1.50  0.10 
 7937  -0.45   3.55  5.60  0.13     1022      108  1.50  0.10 
 7938  -0.50   3.50  5.63  0.15     1056      100  1.50  0.10 
 7939  -0.59   3.58  5.58  0.12     1013       97  1.50  0.10 
 7940  -0.65   3.55  5.53  0.13     1008       99  1.50  0.10 
 7941  -0.63   3.48  5.58  0.16      995       94  1.50  0.10 
 7942  -0.59   3.44  5.58  0.17     1057      106  1.50  0.10 
 7943  -0.58   3.47  5.58  0.16     1045       97  1.50  0.10 
 7944  -0.61   3.46  5.59  0.16      985      100  1.50  0.10 
 7945  -0.61   3.30  5.59  0.22     1001       93  1.50  0.10 
 7946  -0.67   3.42  5.62  0.18      999      104  1.50  0.10 
 7947  -0.71   3.42  5.62  0.18     1063      100  1.50  0.10 
 7948  -0.77   3.30  5.64  0.22      988      105  1.50  0.10 
 7949  -0.75   3.19  5.62  0.26     1027       74  1.50  0.10 
 7950  -0.73   3.12  5.69  0.28      988      103  1.50  0.10 
 7951  -0.66   2.94  5.71  0.34     1040      112  1.50  0.10 
 7952  -0.65   2.74  5.66  0.38     1023       75  1.50  0.10 
 7953  -0.72   2.50  5.60  0.43      945       96  1.50  0.10 
 7954  -0.69   2.21  5.62  0.47      995      105  1.50  0.10 
 7955  -0.76   2.08  5.70  0.49     1041      103  1.50  0.10 
 7956  -0.71   1.92  5.75  0.50     1016       99  1.50  0.10 
 7957  -0.74   1.77  5.71  0.50      972      115  1.50  0.10 
 7958  -0.78   1.71  5.69  0.50      981      101  1.50  0.10 
 7959  -0.76   1.51  5.70  0.50      990      105  1.50  0.10 
 7960  -0.70   1.23  5.77  0.47      996      106  1.50  0.10 
 7961  -0.70   1.02  5.72  0.44      975       95  1.50  0.10 
 7962  -0.75   0.90  5.74  0.42      984      107  1.50  0.10 
 7963  -0.74   0.73  5.72  0.39      970       99  1.50  0.10 
 7964  -0.83   0.50  5.67  0.33     1044       94  1.50  0.10 
 7965  -0.79   0.14  5.76  0.22      973      114  1.50  0.10 
 7966  -0.79   0.03  5.75  0.17     1016       83  1.50  0.10 
 7967  -0.82  -0.04  5.80  0.15     1013      105  1.50  0.10 
 7968  -0.84  -0.02  5.78  0.15     1010       83  1.50  0.10 
 7969  -0.85  -0.16  5.75  0.10      961       97  1.50  0.10 
 7970  -0.84  -0.20  5.74  0.08      967       93  1.50  0.10 
 7971  -0.83  -0.31  5.75  0.03     1004       95  1.50  0.10 
 7972  -0.79  -0.34  5.75  0.02     1001      110  1.50  0.10 
 7973  -0.74  -0.35  5.78  0.01      980       88  1.50  0.10 
 7974  -0.74  -0.38  5.82  0.00      975       99  1.50  0.10 
 7975  -0.76  -0.39  5.88  0.01     1013       90  1.50  0.10 
 7976  -0.74  -0.40  5.86  0.03      987       97  1.50  0.10 
 7977  -0.73  -0.41  5.81  0.05     1019       93  1.50  0.10 
 7978  -0.71  -0.39  5.78  0.03      985      100  1.50  0.10 
 7979  -0.63  -0.40  5.80  0.03      975       87  1.50  0.10 
 7980  -0.66  -0.39  5.81  0.03     1009       94  1.50  0.10 
 7981  -0.66  -0.39  5.82  0.02      983      103  1.50  0.10 
 7982  -0.61  -0.39  5.83  0.02      994       94  1.50  0.10 
 7983  -0.66  -0.40  5.80  0.03     1006      106  1.50  0.10 
 7984  -0.56  -0.40  5.81  0.05      987       98  1.50  0.10 
 7985  -0.58  -0.39  5.82  0.05     1010       91  1.50  0.10 
 7986  -0.56  -0.40  5.84  0.06      968       97  1.50  0.10 
 7987  -0.57  -0.38  5.84  0.03      978       99  1.50  0.10 
 7988  -0.53  -0.39  5.84  0.01      965       93  1.50  0.10 
 7989  -0.57  -0.39  5.82  0.02      961       98  1.50  0.10 
 7990  -0.60  -0.38  5.83  0.00      971       90  1.50  0.10 
 7991  -0.59  -0.38  5.86  0.00     1010      118  1.50  0.10 
 7992  -0.64  -0.38  5.90  0.00     1027      102  1.50  0.10 
 7993  -0.70  -0.38  5.85  0.00      974       97  1.50  0.10 
 7994  -0.65  -0.38  5.85  0.00     1042      110  1.50  0.10 
 7995  -0.69  -0.38  5.86  0.00      945      101  1.50  0.10 
 7996  -0.73  -0.38  5.91  0.00      995       89  1.50  0.10 
 7997  -0.75  -0.38  5.93  0.00      953       89  1.50  0.10 
 7998  -0.69  -0.38  5.94  0.00      964       88  1.50  0.10 
 7999  -0.70  -0.38  5.89  0.00      998       89  1.50  0.10 
 8000  -0.70  -0.38  5.90  0.01      984       99  1.50  0.10 
 8001  -0.65  -0.38  5.90  0.00      986       97  1.50  0.10 
 8002  -0.63  -0.38  5.90  0.01      985       94  1.50  0.10 
 8003  -0.61  -0.38  5.92  0.00     1023       93  1.50  0.10 
 8004  -0.53  -0.38  5.97  0.00     1021       96  1.50  0.10 
 8005  -0.50  -0.38  5.96  0.00     1020       96  1.50  0.10 
 8006  -0.49  -0.38  5.99  0.00     1015       94  1.50  0.10 
 8007  -0.49  -0.38  6.01  0.00     1040       95  1.50  0.10 
 8008  -0.54  -0.38  6.05  0.00      979      107  1.50  0.10 
 8009  -0.54  -0.38  6.07  0.00      994      101  1.50  0.10 
 8010  -0.51  -0.38  6.09  0.00     1045       98  1.50  0.10 
 8011  -0.49  -0.38  6.04  0.00     1042       87  1.50  0.10 
 8012  -0.49  -0.38  6.08  0.00     1001       99  1.50  0.10 
 8013  -0.47  -0.38  6.14  0.00     1001       95  1.50  0.10 
 8014  -0.46  -0.38  6.19  0.00      997      103  1.50  0.10 
 8015  -0.50  -0.38  6.20  0.00     1020      104  1.50  0.10 
 8016  -0.48  -0.38  6.21  0.00      975      100  1.50  0.10 
 8017  -0.48  -0.38  6.15  0.00     1028       99  1.50  0.10 
 8018  -0.45  -0.38  6.18  0.00      973      109  1.50  0.10 
 8019  -0.46  -0.38  6.22  0.00     1008       95  1.50  0.10 
 8020  -0.41  -0.38  6.20  0.00     1006      102  1.50  0.10 
 8021  -0.38  -0.35  6.20  0.01      973       90  1.50  0.10 
 8022  -0.33  -0.38  6.18  0.00      988       89  1.50  0.10 
 8023  -0.35  -0.38  6.21  0.00     1012       96  1.50  0.10 
 8024  -0.32  -0.38  6.25  0.01      974      100  1.50  0.10 
 8025  -0.33  -0.38  6.26  0.00     1008      105  1.50  0.10 
 8026  -0.37  -0.37  6.27  0.01      999       97  1.50  0.10 
 8027  -0.32  -0.37  6.24  0.02      962      116  1.50  0.10 
 8028  -0.29  -0.37  6.25  0.01      986      102  1.50  0.10 
 8029  -0.31  -0.37  6.26  0.01     1022      103  1.50  0.10 
 8030  -0.35  -0.37  6.30  0.01      987      113  1.50  0.10 
 8031  -0.30  -0.37  6.27  0.02     1001      107  1.50  0.10 
 8032  -0.22  -0.36  6.26  0.03     1004       97  1.50  0.10 
 8033  -0.27  -0.36  6.25  0.02     1045      104  1.50  0.10 
 8034  -0.30  -0.37  6.27  0.01      985      115  1.50  0.10 
 8035  -0.26  -0.37  6.28  0.01      977       96  1.50  0.10 
 8036  -0.30  -0.36  6.28  0.02      990      102  1.50  0.10 
 8037  -0.31  -0.37  6.28  0.01      982       91  1.50  0.10 
 8038  -0.24  -0.37  6.19  0.02     1025      105  1.50  0.10 
 8039  -0.28  -0.37  6.20  0.02     1006      101  1.50  0.10 
 8040  -0.34  -0.37  6.28  0.01     1015       99  1.50  0.10 
 8041  -0.30  -0.37  6.24  0.01      997       96  1.50  0.10 
 8042  -0.29  -0.37  6.26  0.02      984      103  1.50  0.10 
