gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7701  -0.09  -0.24  0.24  1.23      103      994  2.50  0.10 
 7702  -0.14  -0.24  0.28  1.22       91     1046  2.50  0.10 
 7703  -0.13  -0.25  0.34  1.22      103      997  2.50  0.10 
 7704  -0.12  -0.24  0.40  1.21      116     1003  2.50  0.10 
 7705  -0.27  -0.22  0.44  1.22      110      980  2.50  0.10 
 7706  -0.28  -0.22  0.46  1.23      100      976  2.50  0.10 
 7707  -0.33  -0.22  0.53  1.22      103     1013  2.50  0.10 
 7708  -0.44  -0.23  0.52  1.22       92      992  2.50  0.10 
 7709  -0.60  -0.24  0.56  1.24      100     1012  2.50  0.10 
 7710  -0.61  -0.24  0.58  1.24      105      983  2.50  0.10 
 7711  -0.67  -0.24  0.59  1.26      103      997  2.50  0.10 
 7712  -0.63  -0.22  0.62  1.25       99      988  2.50  0.10 
 7713  -0.59  -0.22  0.62  1.25       94     1000  2.50  0.10 
 7714  -0.76  -0.22  0.71  1.26       97     1020  2.50  0.10 
 7715  -0.87  -0.22  0.73  1.25       92     1009  2.50  0.10 
 7716  -0.88  -0.22  0.72  1.26      105     1000  2.50  0.10 
 7717  -0.86  -0.23  0.74  1.27       97      983  2.50  0.10 
 7718  -0.93  -0.22  0.76  1.26      116      972  2.50  0.10 
 7719  -0.93  -0.23  0.71  1.27       94      946  2.50  0.10 
 7720  -0.92  -0.23  0.71  1.26      111      974  2.50  0.10 
 7721  -0.95  -0.23  0.80  1.26       91     1014  2.50  0.10 
 7722  -0.90  -0.22  0.78  1.25      106     1014  2.50  0.10 
 7723  -0.96  -0.22  0.78  1.24      105     1023  2.50  0.10 
 7724  -1.05  -0.22  0.81  1.25      102      991  2.50  0.10 
 7725  -1.17  -0.24  0.84  1.25      106      988  2.50  0.10 
 7726  -1.33  -0.25  0.86  1.28       84     1026  2.50  0.10 
 7727  -1.41  -0.23  0.93  1.28       87      991  2.50  0.10 
 7728  -1.43  -0.24  0.97  1.28       98      978  2.50  0.10 
 7729  -1.49  -0.25  1.02  1.29       89     1012  2.50  0.10 
 7730  -1.56  -0.25  1.10  1.30       94     1024  2.50  0.10 
 7731  -1.77  -0.26  1.19  1.31       98     1020  2.50  0.10 
 7732  -1.71  -0.26  1.23  1.31       90      998  2.50  0.10 
 7733  -1.80  -0.27  1.27  1.31      102      965  2.50  0.10 
 7734  -2.02  -0.27  1.25  1.32       96     1017  2.50  0.10 
 7735  -1.96  -0.28  1.26  1.31      104      997  2.50  0.10 
 7736  -2.16  -0.28  1.27  1.30       96      969  2.50  0.10 
 7737  -2.21  -0.30  1.29  1.33      103      972  2.50  0.10 
 7738  -2.29  -0.31  1.28  1.33       96      942  2.50  0.10 
 7739  -2.34  -0.32  1.28  1.34      119      978  2.50  0.10 
 7740  -2.31  -0.32  1.31  1.33       86      994  2.50  0.10 
 7741  -2.35  -0.32  1.30  1.34      103     1002  2.50  0.10 
 7742  -2.42  -0.34  1.31  1.35       92      984  2.50  0.10 
 7743  -2.50  -0.34  1.32  1.36      104      984  2.50  0.10 
 7744  -2.48  -0.34  1.36  1.37       97     1009  2.50  0.10 
 7745  -2.84  -0.34  1.40  1.38      108     1011  2.50  0.10 
 7746  -2.95  -0.35  1.48  1.38       90     1017  2.50  0.10 
 7747  -3.09  -0.33  1.51  1.38       91      999  2.50  0.10 
 7748  -3.33  -0.35  1.59  1.38       83      980  2.50  0.10 
 7749  -3.57  -0.35  1.64  1.36      115      984  2.50  0.10 
 7750  -3.67  -0.35  1.68  1.36      103      978  2.50  0.10 
 7751  -4.09  -0.34  1.75  1.35       98     1001  2.50  0.10 
 7752  -4.31  -0.35  1.78  1.36      119     1003  2.50  0.10 
 7753  -4.59  -0.36  1.81  1.35       92     1018  2.50  0.10 
 7754  -4.72  -0.37  1.82  1.38       97      978  2.50  0.10 
 7755  -4.94  -0.38  1.85  1.38       99     1032  2.50  0.10 
 7756  -2.44  -0.41  0.92  1.38      113      952  2.50  0.10 
 7757  -2.58  -0.40  0.94  1.38      106     1007  2.50  0.10 
 7758  -2.71  -0.41  0.96  1.39      100     1028  2.50  0.10 
 7759  -2.91  -0.41  0.99  1.41       97      995  2.50  0.10 
 7760  -3.03  -0.42  1.05  1.43       82     1013  2.50  0.10 
 7761  -3.11  -0.41  1.05  1.45      104      967  2.50  0.10 
 7762  -3.16  -0.41  1.09  1.45       88     1006  2.50  0.10 
 7763  -3.16  -0.43  1.09  1.43      106     1001  2.50  0.10 
 7764  -3.17  -0.44  1.09  1.45      105     1030  2.50  0.10 
 7765  -3.16  -0.46  1.07  1.44       99      993  2.50  0.10 
 7766  -3.21  -0.49  1.04  1.45      109      987  2.50  0.10 
 7767  -3.28  -0.50  1.10  1.44       95      977  2.50  0.10 
 7768  -3.33  -0.50  1.14  1.45       97     1016  2.50  0.10 
 7769  -3.31  -0.52  1.11  1.47      108      982  2.50  0.10 
 7770  -3.28  -0.56  1.07  1.47      115      997  2.50  0.10 
 7771  -3.30  -0.57  1.11  1.48       95      992  2.50  0.10 
 7772  -3.31  -0.58  1.13  1.47      112      958  2.50  0.10 
 7773  -3.38  -0.59  1.16  1.48      115     1008  2.50  0.10 
 7774  -3.39  -0.61  1.17  1.47       98      961  2.50  0.10 
 7775  -3.38  -0.63  1.14  1.46      106     1013  2.50  0.10 
 7776  -3.37  -0.66  1.15  1.45      113     1010  2.50  0.10 
 7777  -3.38  -0.67  1.18  1.47      103     1044  2.50  0.10 
 7778  -3.39  -0.71  1.18  1.50      100      994  2.50  0.10 
 7779  -3.40  -0.72  1.12  1.48       97      975  2.50  0.10 
 7780  -3.46  -0.73  1.23  1.50       96     1008  2.50  0.10 
 7781  -3.54  -0.75  1.30  1.52      115     1036  2.50  0.10 
 7782  -3.58  -0.79  1.28  1.50      100      962  2.50  0.10 
 7783  -3.71  -0.83  1.31  1.50      102     1007  2.50  0.10 
 7784  -3.75  -0.86  1.31  1.48       97      994  2.50  0.10 
 7785  -3.88  -0.86  1.44  1.46      103      995  2.50  0.10 
 7786  -3.97  -0.88  1.49  1.42      106     1003  2.50  0.10 
 7787  -4.05  -0.94  1.53  1.43       91      974  2.50  0.10 
 7788  -4.17  -0.98  1.56  1.46       89     1015  2.50  0.10 
 7789  -4.28  -1.03  1.61  1.46      111     1033  2.50  0.10 
 7790  -4.39  -1.08  1.61  1.47      101      988  2.50  0.10 
 7791  -4.51  -1.12  1.65  1.47       99      993  2.50  0.10 
 7792  -4.50  -1.21  1.65  1.45       98      980  2.50  0.10 
 7793  -4.70  -1.28  1.57  1.46       87      975  2.50  0.10 
 7794  -4.68  -1.35  1.57  1.45       88     1034  2.50  0.10 
 7795  -4.77  -1.47  1.58  1.44      102     1000  2.50  0.10 
 7796  -4.76  -1.54  1.62  1.46       83      991  2.50  0.10 
 7797  -4.76  -1.60  1.58  1.45      104      989  2.50  0.10 
 7798  -4.73  -1.69  1.58  1.42      101      986  2.50  0.10 
 7799  -4.93  -1.75  1.62  1.47       87      992  2.50  0.10 
 7800  -1.42  -1.72  0.62  1.50       99      998  2.50  0.10 
 7801  -1.35  -1.71  0.63  1.51      108     1005  2.50  0.10 
 7802  -1.23  -1.67  0.64  1.49      110      986  2.50  0.10 
 7803  -1.12  -1.67  0.67  1.49      101     1045  2.50  0.10 
 7804  -1.09  -1.66  0.69  1.52      100     1005  2.50  0.10 
 7805  -1.10  -1.65  0.73  1.53      103     1027  2.50  0.10 
 7806  -1.01  -1.61  0.79  1.53       99      983  2.50  0.10 
 7807  -1.07  -1.59  0.82  1.48      115      995  2.50  0.10 
 7808  -1.01  -1.54  0.82  1.49      110     1005  2.50  0.10 
 7809  -0.78  -1.49  0.80  1.46       97      990  2.50  0.10 
 7810  -0.88  -1.48  0.81  1.48       99     1008  2.50  0.10 
 7811  -0.70  -1.43  0.75  1.49       95      989  2.50  0.10 
 7812  -0.57  -1.43  0.66  1.47       93      994  2.50  0.10 
 7813  -0.43  -1.40  0.57  1.45       95     1046  2.50  0.10 
 7814  -0.35  -1.38  0.54  1.49       96      987  2.50  0.10 
 7815  -0.28  -1.35  0.59  1.49      100     1018  2.50  0.10 
 7816  -0.24  -1.31  0.63  1.48       98     1006  2.50  0.10 
 7817  -0.18  -1.29  0.77  1.51       95      977  2.50  0.10 
 7818  -0.09  -1.28  0.87  1.49       93     1017  2.50  0.10 
 7819   0.12  -1.26  0.89  1.44      103      971  2.50  0.10 
 7820   0.21  -1.24  0.90  1.47       96      980  2.50  0.10 
 7821   0.32  -1.20  0.99  1.47      115      985  2.50  0.10 
 7822   0.51  -1.19  1.03  1.44       92      989  2.50  0.10 
 7823   0.75  -1.17  1.07  1.43       98     1006  2.50  0.10 
 7824   0.92  -1.12  1.12  1.47      103      996  2.50  0.10 
 7825   0.99  -1.09  1.14  1.49       97      982  2.50  0.10 
 7826   1.01  -1.07  1.15  1.50       93     1004  2.50  0.10 
 7827   1.15  -1.03  1.09  1.54      101      957  2.50  0.10 
 7828   1.30  -0.99  1.05  1.50      110     1008  2.50  0.10 
 7829   1.33  -0.96  1.08  1.48       96     1022  2.50  0.10 
 7830   1.41  -0.94  1.08  1.47      103      995  2.50  0.10 
 7831   1.46  -0.90  1.06  1.46      105      987  2.50  0.10 
 7832   1.49  -0.87  1.04  1.47       99     1023  2.50  0.10 
 7833   1.52  -0.86  1.04  1.46      108      971  2.50  0.10 
 7834   1.56  -0.83  1.06  1.48      101      972  2.50  0.10 
 7835   1.60  -0.81  1.08  1.48      102     1018  2.50  0.10 
 7836   1.64  -0.78  1.10  1.48      103      976  2.50  0.10 
 7837   1.63  -0.76  1.09  1.47      101     1018  2.50  0.10 
 7838   1.67  -0.75  1.14  1.49      103     1025  2.50  0.10 
 7839   1.77  -0.73  1.19  1.50      106     1000  2.50  0.10 
 7840   0.40  -0.74  0.27  1.50       95     1024  2.50  0.10 
 7841   0.41  -0.74  0.29  1.48      112     1004  2.50  0.10 
 7842   0.46  -0.73  0.34  1.49       99      976  2.50  0.10 
 7843   0.68  -0.74  0.41  1.47       97     1031  2.50  0.10 
 7844   0.81  -0.74  0.46  1.45       89     1005  2.50  0.10 
 7845   0.91  -0.71  0.51  1.46      102     1001  2.50  0.10 
 7846   0.97  -0.69  0.54  1.47      106      986  2.50  0.10 
 7847   1.08  -0.69  0.53  1.47       98      976  2.50  0.10 
 7848   1.27  -0.66  0.55  1.44      109      982  2.50  0.10 
 7849   1.38  -0.64  0.53  1.44      101      990  2.50  0.10 
 7850   1.38  -0.62  0.57  1.43       93     1009  2.50  0.10 
 7851   1.40  -0.62  0.57  1.43       96     1016  2.50  0.10 
 7852   1.46  -0.61  0.55  1.44      111      972  2.50  0.10 
 7853   1.46  -0.60  0.56  1.44       97     1019  2.50  0.10 
 7854   1.45  -0.60  0.57  1.45       90      939  2.50  0.10 
 7855   1.48  -0.59  0.55  1.46       92     1053  2.50  0.10 
 7856   1.49  -0.57  0.55  1.46      111      997  2.50  0.10 
 7857   1.47  -0.55  0.60  1.48      101     1002  2.50  0.10 
 7858   1.50  -0.53  0.63  1.47       95     1018  2.50  0.10 
 7859   1.54  -0.51  0.65  1.46       99      990  2.50  0.10 
 7860   0.04  -0.50  0.13  1.44      108     1008  2.50  0.10 
 7861   0.08  -0.53  0.17  1.43       83     1019  2.50  0.10 
 7862   0.02  -0.52  0.19  1.45      110     1007  2.50  0.10 
 7863  -0.02  -0.51  0.20  1.42      110     1018  2.50  0.10 
 7864   0.12  -0.52  0.24  1.45      104      972  2.50  0.10 
 7865   0.08  -0.51  0.22  1.45       90      994  2.50  0.10 
 7866   0.08  -0.49  0.24  1.43      107      987  2.50  0.10 
 7867   0.17  -0.49  0.28  1.43      103      959  2.50  0.10 
 7868   0.17  -0.49  0.31  1.41      113     1006  2.50  0.10 
 7869   0.13  -0.49  0.31  1.39      103      996  2.50  0.10 
 7870   0.17  -0.49  0.36  1.38      109     1037  2.50  0.10 
 7871   0.15  -0.51  0.43  1.38      102     1029  2.50  0.10 
 7872   0.13  -0.49  0.45  1.42      103      994  2.50  0.10 
 7873   0.25  -0.49  0.42  1.41      109     1026  2.50  0.10 
 7874   0.30  -0.49  0.47  1.41       99     1008  2.50  0.10 
 7875   0.28  -0.49  0.50  1.42      101     1005  2.50  0.10 
 7876   0.36  -0.49  0.54  1.40      102      999  2.50  0.10 
 7877   0.35  -0.49  0.54  1.42      107      996  2.50  0.10 
 7878   0.39  -0.49  0.63  1.40       98     1012  2.50  0.10 
 7879   0.43  -0.48  0.67  1.39       97      979  2.50  0.10 
 7880   0.35  -0.48  0.74  1.39       95      995  2.50  0.10 
 7881   0.26  -0.48  0.85  1.41      100     1007  2.50  0.10 
 7882   0.09  -0.47  1.02  1.38       85     1022  2.50  0.10 
 7883  -0.33  -0.47  1.25  1.37       96     1025  2.50  0.10 
 7884  -0.65  -0.47  1.40  1.38      107     1022  2.50  0.10 
 7885  -0.77  -0.47  1.53  1.38       86      976  2.50  0.10 
 7886  -1.43  -0.48  1.68  1.39       95      965  2.50  0.10 
 7887  -2.22  -0.47  1.77  1.37       95     1001  2.50  0.10 
 7888  -2.63  -0.48  1.75  1.38      112     1015  2.50  0.10 
 7889  -2.92  -0.48  1.80  1.42       93      975  2.50  0.10 
 7890  -3.40  -0.49  1.75  1.41      107     1022  2.50  0.10 
 7891  -3.66  -0.51  1.74  1.42      110      967  2.50  0.10 
 7892  -3.86  -0.51  1.71  1.42       88     1000  2.50  0.10 
 7893  -4.07  -0.52  1.69  1.44       95     1037  2.50  0.10 
 7894  -4.04  -0.53  1.68  1.44      102     1040  2.50  0.10 
 7895  -4.19  -0.54  1.68  1.47      111      990  2.50  0.10 
 7896  -4.25  -0.56  1.74  1.48      104      994  2.50  0.10 
 7897  -4.25  -0.57  1.76  1.49       97      996  2.50  0.10 
 7898  -4.27  -0.59  1.84  1.48       98      991  2.50  0.10 
 7899  -4.32  -0.60  1.86  1.49      106      991  2.50  0.10 
 7900  -4.47  -0.60  1.79  1.49      115     1046  2.50  0.10 
 7901  -4.52  -0.61  1.81  1.50      106     1027  2.50  0.10 
 7902  -4.57  -0.62  1.80  1.50      102     1013  2.50  0.10 
 7903  -4.38  -0.65  1.76  1.50       89      963  2.50  0.10 
 7904  -4.37  -0.66  1.71  1.50       99      994  2.50  0.10 
 7905  -4.39  -0.67  1.74  1.49       88     1026  2.50  0.10 
 7906  -4.51  -0.67  1.74  1.50       88     1020  2.50  0.10 
 7907  -4.61  -0.70  1.72  1.51      102      997  2.50  0.10 
 7908  -4.66  -0.72  1.72  1.51      104     1010  2.50  0.10 
 7909  -4.64  -0.75  1.68  1.51      100      995  2.50  0.10 
 7910  -4.74  -0.77  1.71  1.50       90     1014  2.50  0.10 
 7911  -0.30  -0.73  0.26  1.50      103      981  2.50  0.10 
 7912  -0.29  -0.72  0.30  1.50       79     1009  2.50  0.10 
 7913  -0.33  -0.71  0.34  1.52      108      993  2.50  0.10 
 7914  -0.36  -0.70  0.36  1.52      106      969  2.50  0.10 
 7915  -0.38  -0.70  0.38  1.52       96      989  2.50  0.10 
 7916  -0.41  -0.67  0.36  1.51      106     1006  2.50  0.10 
 7917  -0.50  -0.65  0.38  1.49      103      986  2.50  0.10 
 7918  -0.49  -0.66  0.37  1.50       91     1007  2.50  0.10 
 7919  -0.46  -0.66  0.39  1.50      117      997  2.50  0.10 
 7920  -0.44  -0.64  0.37  1.51      105     1001  2.50  0.10 
 7921  -0.40  -0.63  0.35  1.51       98     1024  2.50  0.10 
 7922  -0.42  -0.63  0.38  1.51       91     1039  2.50  0.10 
 7923  -0.39  -0.60  0.43  1.50       96      982  2.50  0.10 
 7924  -0.41  -0.60  0.46  1.50      115     1012  2.50  0.10 
 7925  -0.44  -0.61  0.47  1.50      100     1005  2.50  0.10 
 7926  -0.39  -0.61  0.51  1.49      100     1041  2.50  0.10 
 7927  -0.20  -0.61  0.55  1.51      100     1005  2.50  0.10 
 7928  -0.22  -0.61  0.61  1.50       95     1008  2.50  0.10 
 7929  -0.23  -0.60  0.67  1.49      103      983  2.50  0.10 
 7930  -0.19  -0.61  0.68  1.50       99     1019  2.50  0.10 
 7931  -0.20  -0.60  0.71  1.49      102      973  2.50  0.10 
 7932  -0.13  -0.58  0.72  1.50       90      973  2.50  0.10 
 7933   0.03  -0.60  0.75  1.49      106     1016  2.50  0.10 
 7934  -0.04  -0.60  0.78  1.50      110      990  2.50  0.10 
 7935   0.19  -0.60  0.75  1.50       83      991  2.50  0.10 
 7936   0.35  -0.61  0.75  1.50       92      947  2.50  0.10 
 7937   0.54  -0.61  0.76  1.49       87     1007  2.50  0.10 
 7938   0.69  -0.61  0.72  1.48      101      978  2.50  0.10 
 7939   0.79  -0.60  0.70  1.48       93      984  2.50  0.10 
 7940   0.94  -0.59  0.71  1.48      101      986  2.50  0.10 
 7941   1.04  -0.58  0.69  1.48       96      987  2.50  0.10 
 7942   1.06  -0.57  0.72  1.47       92      997  2.50  0.10 
 7943   1.14  -0.56  0.80  1.48      107      998  2.50  0.10 
 7944   1.24  -0.53  0.87  1.47       95     1026  2.50  0.10 
 7945   1.28  -0.53  0.89  1.47      103     1031  2.50  0.10 
 7946   1.45  -0.54  0.91  1.49      104     1018  2.50  0.10 
 7947   1.49  -0.53  0.93  1.51      105      993  2.50  0.10 
 7948   1.63  -0.52  0.99  1.52      101     1043  2.50  0.10 
 7949   1.84  -0.53  1.08  1.52      103     1031  2.50  0.10 
 7950   1.97  -0.52  1.14  1.51      124     1020  2.50  0.10 
 7951   2.02  -0.52  1.16  1.52       94     1000  2.50  0.10 
 7952   2.11  -0.51  1.16  1.52       89     1027  2.50  0.10 
 7953   1.24  -0.51  0.69  1.51      111     1016  2.50  0.10 
 7954   1.34  -0.51  0.73  1.50      106     1002  2.50  0.10 
 7955   1.42  -0.50  0.78  1.50       99     1016  2.50  0.10 
 7956   1.48  -0.49  0.81  1.51      106     1019  2.50  0.10 
 7957   1.50  -0.49  0.83  1.50      109      979  2.50  0.10 
 7958   1.55  -0.49  0.86  1.50      112      980  2.50  0.10 
 7959   1.56  -0.49  0.84  1.49      107     1007  2.50  0.10 
 7960   1.57  -0.48  0.85  1.46       95     1030  2.50  0.10 
 7961   1.62  -0.47  0.85  1.46      101      989  2.50  0.10 
 7962   1.73  -0.46  0.85  1.46      103     1006  2.50  0.10 
 7963   1.73  -0.46  0.86  1.47      103     1007  2.50  0.10 
 7964   1.83  -0.46  0.85  1.47       95      979  2.50  0.10 
 7965   1.90  -0.44  0.84  1.45      108     1006  2.50  0.10 
 7966   1.91  -0.44  0.83  1.44       99      992  2.50  0.10 
 7967   2.00  -0.43  0.85  1.45      109      985  2.50  0.10 
 7968   2.01  -0.43  0.88  1.45      102      990  2.50  0.10 
 7969   2.01  -0.42  0.87  1.46      107      973  2.50  0.10 
 7970   2.06  -0.42  0.93  1.45      101      994  2.50  0.10 
 7971   2.06  -0.41  0.93  1.44      111     1044  2.50  0.10 
 7972   2.11  -0.40  0.93  1.43      101      965  2.50  0.10 
 7973   2.09  -0.40  0.94  1.43      100      983  2.50  0.10 
 7974   2.15  -0.39  0.97  1.46      103      980  2.50  0.10 
 7975   2.18  -0.40  0.97  1.47      107     1026  2.50  0.10 
 7976   2.16  -0.40  0.91  1.49       96      932  2.50  0.10 
 7977   2.18  -0.39  0.99  1.46       83      976  2.50  0.10 
 7978   2.18  -0.38  0.97  1.46       92     1005  2.50  0.10 
 7979   2.26  -0.36  1.07  1.44      105      958  2.50  0.10 
 7980   2.30  -0.37  1.10  1.45       97     1003  2.50  0.10 
 7981   2.38  -0.35  1.16  1.45      101     1003  2.50  0.10 
 7982   2.46  -0.32  1.20  1.46      116     1013  2.50  0.10 
 7983   2.42  -0.31  1.18  1.46      104     1010  2.50  0.10 
 7984   2.56  -0.30  1.22  1.47      106     1012  2.50  0.10 
 7985   2.70  -0.29  1.27  1.46      105      981  2.50  0.10 
 7986   2.78  -0.28  1.27  1.44      109      974  2.50  0.10 
 7987   2.86  -0.26  1.29  1.45       83     1001  2.50  0.10 
 7988   2.88  -0.24  1.31  1.43      103     1003  2.50  0.10 
 7989   2.88  -0.22  1.34  1.44      101     1006  2.50  0.10 
 7990   2.91  -0.21  1.31  1.46      103      990  2.50  0.10 
 7991   2.96  -0.19  1.28  1.47       98      972  2.50  0.10 
 7992   3.00  -0.18  1.26  1.48       97     1016  2.50  0.10 
 7993   2.99  -0.17  1.25  1.49       82      980  2.50  0.10 
 7994   3.02  -0.16  1.22  1.51      105      981  2.50  0.10 
 7995   3.05  -0.13  1.22  1.53      110     1036  2.50  0.10 
 7996   3.09  -0.10  1.19  1.54      106      955  2.50  0.10 
 7997   3.10  -0.08  1.20  1.54      112      987  2.50  0.10 
 7998   3.10  -0.06  1.22  1.55       99     1012  2.50  0.10 
 7999   3.10  -0.02  1.23  1.58       93      982  2.50  0.10 
 8000   1.17  -0.02  0.73  1.57       98     1009  2.50  0.10 
 8001   1.17   0.01  0.74  1.62       96      982  2.50  0.10 
 8002   1.16   0.02  0.76  1.60       95      952  2.50  0.10 
 8003   1.20   0.04  0.75  1.61       95      985  2.50  0.10 
 8004   1.21   0.05  0.74  1.62       93     1058  2.50  0.10 
 8005   1.19   0.06  0.73  1.60       98      972  2.50  0.10 
 8006   1.20   0.06  0.73  1.62       96      993  2.50  0.10 
 8007   1.22   0.09  0.76  1.63      100     1054  2.50  0.10 
 8008   1.22   0.10  0.76  1.63       79     1026  2.50  0.10 
 8009   1.22   0.12  0.78  1.63       98     1014  2.50  0.10 
 8010   1.22   0.13  0.79  1.66      110      972  2.50  0.10 
 8011   1.22   0.14  0.82  1.67       94      988  2.50  0.10 
 8012   1.20   0.15  0.88  1.69       95      976  2.50  0.10 
 8013   1.20   0.16  0.87  1.70      107      980  2.50  0.10 
 8014   1.21   0.17  0.86  1.70      103     1011  2.50  0.10 
 8015   1.21   0.20  0.89  1.71       94     1016  2.50  0.10 
 8016   1.23   0.19  0.88  1.68       93      962  2.50  0.10 
 8017   1.23   0.21  0.89  1.70       95     1046  2.50  0.10 
 8018   1.23   0.23  0.92  1.73       93     1000  2.50  0.10 
 8019   1.23   0.25  0.95  1.72       91     1020  2.50  0.10 
 8020   1.25   0.28  0.90  1.72      103     1011  2.50  0.10 
 8021   1.25   0.30  0.92  1.73      100      995  2.50  0.10 
 8022   1.25   0.31  0.93  1.73      107      986  2.50  0.10 
 8023   1.26   0.33  0.94  1.72      100     1014  2.50  0.10 
 8024   1.26   0.36  0.91  1.72       93     1002  2.50  0.10 
 8025   1.25   0.37  0.85  1.69      100      983  2.50  0.10 
 8026   1.26   0.42  0.85  1.70       94     1007  2.50  0.10 
 8027   1.25   0.46  0.86  1.71       92     1002  2.50  0.10 
 8028   1.24   0.47  0.88  1.73       96     1001  2.50  0.10 
 8029   1.26   0.49  0.89  1.74       93      976  2.50  0.10 
 8030   1.25   0.49  0.90  1.73      117      963  2.50  0.10 
 8031   1.26   0.52  0.87  1.75      101     1012  2.50  0.10 
 8032   1.28   0.53  0.88  1.77      113     1003  2.50  0.10 
 8033   1.29   0.55  0.88  1.76      100     1016  2.50  0.10 
 8034   1.32   0.53  0.89  1.80      105     1019  2.50  0.10 
 8035   1.32   0.55  0.91  1.80       96     1007  2.50  0.10 
 8036   1.34   0.55  0.95  1.78      101     1003  2.50  0.10 
 8037   1.39   0.56  0.93  1.80      101      993  2.50  0.10 
 8038   1.45   0.58  1.02  1.84       89     1014  2.50  0.10 
 8039   1.39   0.60  0.96  1.83       93      953  2.50  0.10 
 8040   1.44   0.62  1.01  1.84      109     1010  2.50  0.10 
 8041   1.45   0.60  1.01  1.84      104     1018  2.50  0.10 
 8042   1.47   0.62  1.01  1.85       94     1003  2.50  0.10 
 8043   1.55   0.61  1.09  1.84       97      993  2.50  0.10 
 8044   1.49   0.63  1.06  1.86      100     1026  2.50  0.10 
 8045   1.50   0.65  1.09  1.85      100     1009  2.50  0.10 
 8046   1.44   0.70  1.00  1.84      103      973  2.50  0.10 
 8047   1.47   0.73  1.03  1.84      103     1041  2.50  0.10 
 8048   1.48   0.76  1.03  1.87      106      973  2.50  0.10 
 8049   1.48   0.78  0.98  1.88      102     1047  2.50  0.10 
 8050   1.55   0.82  1.07  1.91      110      991  2.50  0.10 
 8051   1.61   0.85  1.10  1.94       93      985  2.50  0.10 
 8052   1.61   0.85  1.06  1.94       92     1019  2.50  0.10 
 8053   1.64   0.84  1.05  1.93       97      992  2.50  0.10 
 8054   1.79   0.87  1.14  1.94      106     1047  2.50  0.10 
 8055   1.82   0.90  1.12  1.96       90     1002  2.50  0.10 
 8056   1.95   0.90  1.18  1.95      107      937  2.50  0.10 
 8057   2.08   0.96  1.24  1.97      108     1038  2.50  0.10 
 8058   2.10   1.03  1.25  2.02      101     1010  2.50  0.10 
 8059   2.11   1.04  1.26  2.04      108     1015  2.50  0.10 
 8060   2.13   1.07  1.28  2.05       98      998  2.50  0.10 
 8061   2.11   1.14  1.24  2.03      105     1028  2.50  0.10 
 8062   2.13   1.16  1.28  2.05      104     1009  2.50  0.10 
 8063   2.23   1.24  1.36  2.09       94      996  2.50  0.10 
 8064   2.28   1.26  1.34  2.17       94      996  2.50  0.10 
 8065   2.22   1.29  1.36  2.15       97     1014  2.50  0.10 
 8066   2.33   1.31  1.42  2.18      103     1016  2.50  0.10 
 8067   2.34   1.35  1.41  2.22       97      980  2.50  0.10 
 8068   2.30   1.39  1.39  2.22       97      991  2.50  0.10 
 8069   2.48   1.40  1.51  2.21       99      987  2.50  0.10 
 8070   2.53   1.41  1.55  2.22      109     1011  2.50  0.10 
 8071   2.51   1.42  1.58  2.22       92     1000  2.50  0.10 
 8072   2.56   1.44  1.59  2.22      102     1020  2.50  0.10 
 8073   2.56   1.47  1.62  2.19       93      993  2.50  0.10 
 8074   2.54   1.51  1.61  2.19      100     1004  2.50  0.10 
 8075   2.54   1.54  1.60  2.21      102      977  2.50  0.10 
 8076   2.57   1.58  1.63  2.27      109     1020  2.50  0.10 
 8077   2.57   1.61  1.62  2.26      100      991  2.50  0.10 
 8078   2.49   1.62  1.63  2.31       88     1015  2.50  0.10 
 8079   2.57   1.64  1.65  2.32      105     1018  2.50  0.10 
 8080   2.64   1.64  1.61  2.28       95     1043  2.50  0.10 
 8081   2.72   1.66  1.67  2.30      102      987  2.50  0.10 
 8082   2.71   1.66  1.65  2.27       87     1015  2.50  0.10 
 8083   2.66   1.68  1.68  2.31       93      991  2.50  0.10 
 8084   2.68   1.67  1.77  2.28       92      995  2.50  0.10 
 8085   2.77   1.65  1.82  2.29       99      993  2.50  0.10 
 8086   2.86   1.66  1.90  2.30      120      966  2.50  0.10 
 8087   3.06   1.68  1.92  2.30      102      992  2.50  0.10 
 8088   3.07   1.67  1.92  2.32       92     1049  2.50  0.10 
 8089   3.29   1.68  1.98  2.32      104      988  2.50  0.10 
 8090   3.53   1.72  2.02  2.36      114     1002  2.50  0.10 
 8091   3.89   1.77  2.02  2.42       99     1022  2.50  0.10 
 8092   4.12   1.80  1.99  2.44      106     1003  2.50  0.10 
 8093   4.05   1.81  1.95  2.43      107     1015  2.50  0.10 
 8094   4.39   1.83  1.91  2.41       92      995  2.50  0.10 
 8095   4.40   1.86  1.91  2.50      107     1027  2.50  0.10 
 8096   4.61   1.90  1.87  2.55      115     1006  2.50  0.10 
 8097   4.80   1.91  1.96  2.55       87     1012  2.50  0.10 
 8098   5.03   1.97  1.99  2.60       80     1014  2.50  0.10 
 8099   5.12   2.01  1.99  2.63      104     1018  2.50  0.10 
 8100   5.14   2.02  2.02  2.62      100     1008  2.50  0.10 
 8101   5.23   2.06  2.00  2.61      100     1010  2.50  0.10 
 8102   0.97   2.07  0.50  2.61      103      995  2.50  0.10 
