gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9181   0.41   3.00  4.09  0.44      953      990  1.00  0.70 
 9182   0.16   3.04  4.10  0.49     1005      998  1.00  0.70 
 9183   0.02   3.06  4.10  0.53      976      974  1.00  0.70 
 9184  -0.27   3.12  4.04  0.57     1012      986  1.00  0.70 
 9185  -0.23   3.22  4.07  0.60     1002      987  1.00  0.70 
 9186  -0.38   3.23  4.05  0.66     1000     1005  1.00  0.70 
 9187  -0.63   3.30  4.03  0.72      996     1008  1.00  0.70 
 9188  -0.96   3.34  3.99  0.76     1029     1031  1.00  0.70 
 9189  -1.26   3.35  3.93  0.80      990     1000  1.00  0.70 
 9190  -1.46   3.39  3.92  0.87      977      996  1.00  0.70 
 9191  -1.74   3.33  3.89  0.93     1038     1020  1.00  0.70 
 9192  -1.76   3.27  3.92  1.00     1018     1022  1.00  0.70 
 9193  -1.95   3.26  3.87  1.06      973     1047  1.00  0.70 
 9194  -2.08   3.13  3.84  1.12      983     1011  1.00  0.70 
 9195  -2.33   3.06  3.77  1.19     1017      962  1.00  0.70 
 9196  -2.56   3.05  3.71  1.22      983     1006  1.00  0.70 
 9197  -2.80   2.92  3.65  1.28      968     1012  1.00  0.70 
 9198  -2.94   2.94  3.63  1.31     1030     1002  1.00  0.70 
 9199  -2.74   2.87  3.68  1.32     1021     1020  1.00  0.70 
 9200  -2.91   2.68  3.70  1.39      999      950  1.00  0.70 
 9201  -3.07   2.70  3.65  1.40     1002     1002  1.00  0.70 
 9202  -3.13   2.58  3.58  1.45     1025     1056  1.00  0.70 
 9203  -3.22   2.43  3.57  1.51     1032      949  1.00  0.70 
 9204  -3.38   2.23  3.58  1.59     1019      988  1.00  0.70 
 9205  -3.44   2.14  3.60  1.61      991      987  1.00  0.70 
 9206  -3.50   1.97  3.61  1.66      958     1011  1.00  0.70 
 9207  -3.59   1.70  3.55  1.72      973     1014  1.00  0.70 
 9208  -3.70   1.57  3.57  1.76      982      962  1.00  0.70 
 9209  -3.86   1.39  3.53  1.80     1000      988  1.00  0.70 
 9210  -3.90   1.09  3.50  1.85     1040      990  1.00  0.70 
 9211  -3.90   0.96  3.49  1.88     1010      984  1.00  0.70 
 9212  -3.81   0.59  3.58  1.93      989     1004  1.00  0.70 
 9213  -3.99   0.45  3.54  1.94     1021     1004  1.00  0.70 
 9214  -4.01   0.18  3.51  1.94     1016      981  1.00  0.70 
 9215  -4.09  -0.35  3.49  1.98      967      966  1.00  0.70 
 9216  -4.09  -0.78  3.45  1.99      997     1010  1.00  0.70 
 9217  -4.21  -1.17  3.40  1.98     1022      972  1.00  0.70 
 9218  -4.40  -1.33  3.37  1.99      965     1021  1.00  0.70 
 9219  -4.34  -1.70  3.44  1.99      956      988  1.00  0.70 
 9220  -4.35  -1.95  3.45  1.98      972      985  1.00  0.70 
 9221  -4.33  -2.03  3.46  1.97     1022     1009  1.00  0.70 
 9222  -4.23  -2.36  3.50  1.96     1026      989  1.00  0.70 
 9223  -4.22  -2.31  3.51  1.96      967     1024  1.00  0.70 
 9224  -4.19  -2.47  3.51  1.96      988     1006  1.00  0.70 
 9225  -4.12  -2.60  3.57  1.93      990      996  1.00  0.70 
 9226  -4.00  -2.87  3.62  1.91     1005     1023  1.00  0.70 
 9227  -3.91  -3.03  3.67  1.89      986      988  1.00  0.70 
 9228  -4.03  -3.24  3.70  1.92     1065      993  1.00  0.70 
 9229  -3.96  -3.40  3.73  1.91     1016     1005  1.00  0.70 
 9230  -3.82  -3.59  3.79  1.88      994     1025  1.00  0.70 
 9231  -3.73  -3.68  3.77  1.87      994      996  1.00  0.70 
 9232  -3.72  -3.61  3.82  1.89     1014     1002  1.00  0.70 
 9233  -3.51  -3.77  3.90  1.88      995      999  1.00  0.70 
 9234  -3.62  -3.84  3.87  1.90     1015     1024  1.00  0.70 
 9235  -3.36  -3.76  3.97  1.93      989     1028  1.00  0.70 
 9236  -3.24  -3.57  4.03  1.95     1042     1049  1.00  0.70 
 9237  -3.18  -3.66  4.08  1.95     1030     1002  1.00  0.70 
 9238  -3.12  -3.72  4.12  1.95     1014     1010  1.00  0.70 
 9239  -2.78  -3.99  4.24  1.95      984      998  1.00  0.70 
 9240  -2.41  -4.15  4.37  1.95     1022     1034  1.00  0.70 
 9241  -2.52  -4.09  4.35  1.97      982      984  1.00  0.70 
 9242  -2.26  -4.14  4.46  1.96      981     1012  1.00  0.70 
 9243  -2.14  -4.14  4.51  1.97      990     1018  1.00  0.70 
 9244  -2.17  -4.05  4.52  1.98     1013     1008  1.00  0.70 
 9245  -2.00  -3.94  4.62  1.99      969     1032  1.00  0.70 
 9246  -1.90  -3.85  4.66  2.00     1002      970  1.00  0.70 
 9247  -1.86  -4.10  4.65  2.00     1036     1021  1.00  0.70 
 9248  -1.92  -4.14  4.66  2.01      986     1001  1.00  0.70 
 9249  -1.90  -4.32  4.70  2.01      982     1011  1.00  0.70 
 9250  -2.10  -4.38  4.67  2.01      944      976  1.00  0.70 
 9251  -1.96  -4.15  4.75  2.01      965     1009  1.00  0.70 
 9252  -1.79  -4.21  4.83  2.03      997      992  1.00  0.70 
 9253  -1.71  -4.45  4.82  1.99     1005      999  1.00  0.70 
 9254  -1.51  -4.53  4.89  1.99      973     1030  1.00  0.70 
 9255  -1.57  -4.49  4.92  1.99      972      978  1.00  0.70 
 9256  -1.44  -4.51  4.95  1.99      988      993  1.00  0.70 
 9257  -1.02  -4.61  5.02  1.99     1003      990  1.00  0.70 
 9258  -0.55  -4.66  5.13  2.01     1024      997  1.00  0.70 
 9259  -0.50  -4.70  5.14  2.03      986      984  1.00  0.70 
 9260  -0.35  -4.85  5.17  2.03      981     1021  1.00  0.70 
 9261  -0.07  -4.96  5.23  2.01      998      965  1.00  0.70 
 9262   0.22  -5.07  5.30  2.00      989      972  1.00  0.70 
 9263   0.44  -5.12  5.34  2.00     1001     1039  1.00  0.70 
 9264   0.49  -5.21  5.30  1.99      958     1002  1.00  0.70 
 9265   0.95  -5.38  5.37  1.97      949     1011  1.00  0.70 
 9266   1.22  -5.40  5.41  1.96      988     1029  1.00  0.70 
 9267   1.68  -5.37  5.44  1.97     1016     1008  1.00  0.70 
 9268   1.99  -5.38  5.39  1.96     1024      947  1.00  0.70 
 9269   1.93  -5.36  5.44  1.97      987      997  1.00  0.70 
 9270   2.20  -5.34  5.40  1.95     1008     1045  1.00  0.70 
 9271   2.72  -5.63  5.40  1.87      979     1021  1.00  0.70 
 9272   3.18  -5.59  5.42  1.87     1011     1006  1.00  0.70 
 9273   3.43  -5.56  5.43  1.87     1007     1001  1.00  0.70 
 9274   3.94  -5.54  5.35  1.87      949      996  1.00  0.70 
 9275   4.07  -5.44  5.36  1.90     1026      962  1.00  0.70 
 9276   4.43  -5.34  5.30  1.92     1007      960  1.00  0.70 
 9277   4.65  -5.50  5.24  1.89      993     1002  1.00  0.70 
 9278   4.69  -5.51  5.22  1.90     1001     1003  1.00  0.70 
 9279   4.83  -5.43  5.17  1.92     1003     1033  1.00  0.70 
 9280   4.88  -5.31  5.17  1.92     1021     1015  1.00  0.70 
 9281   5.09  -5.30  5.15  1.91      964     1059  1.00  0.70 
 9282   5.17  -5.36  5.10  1.92     1018      992  1.00  0.70 
 9283   5.33  -5.29  5.04  1.94     1023      993  1.00  0.70 
 9284   5.46  -5.16  5.02  1.96      974     1014  1.00  0.70 
 9285   5.47  -5.28  5.05  1.92     1040     1002  1.00  0.70 
 9286   5.45  -5.31  5.05  1.92      991     1000  1.00  0.70 
 9287   5.52  -5.19  5.02  1.93      990      994  1.00  0.70 
 9288   5.61  -5.21  5.05  1.92     1074      963  1.00  0.70 
 9289   5.71  -5.02  5.04  1.99     1032      966  1.00  0.70 
 9290   5.73  -4.85  5.06  2.04      976      979  1.00  0.70 
 9291   5.82  -4.78  5.05  2.08      969     1007  1.00  0.70 
 9292   5.86  -4.55  5.05  2.13     1025      995  1.00  0.70 
 9293   5.89  -4.57  5.09  2.17      963      978  1.00  0.70 
 9294   5.93  -4.57  5.09  2.17      987      970  1.00  0.70 
 9295   5.96  -4.65  5.09  2.16     1009     1062  1.00  0.70 
 9296   6.04  -4.60  5.09  2.15     1003     1052  1.00  0.70 
 9297   6.11  -4.49  5.07  2.18      980      956  1.00  0.70 
 9298   6.17  -4.51  5.05  2.19     1035     1006  1.00  0.70 
 9299   6.16  -4.41  5.07  2.20     1012      999  1.00  0.70 
 9300   6.16  -4.36  5.14  2.19      982      960  1.00  0.70 
 9301   6.15  -4.22  5.10  2.21      990     1024  1.00  0.70 
 9302   6.20  -4.24  5.10  2.22     1009     1042  1.00  0.70 
 9303   6.23  -4.27  5.10  2.23     1022     1002  1.00  0.70 
 9304   6.30  -4.02  5.09  2.28      989      982  1.00  0.70 
 9305   6.26  -3.84  5.10  2.34      949      997  1.00  0.70 
 9306   6.30  -3.78  5.10  2.35     1011     1006  1.00  0.70 
 9307   6.33  -3.36  5.13  2.43      978     1043  1.00  0.70 
 9308   6.32  -3.18  5.14  2.48      972     1034  1.00  0.70 
 9309   6.31  -2.80  5.15  2.54     1049     1016  1.00  0.70 
 9310   6.41  -2.29  5.16  2.60     1015      990  1.00  0.70 
 9311   6.42  -1.71  5.20  2.65      990      983  1.00  0.70 
 9312   6.48  -1.29  5.21  2.67      990     1021  1.00  0.70 
 9313   6.50  -0.48  5.25  2.67      996      984  1.00  0.70 
 9314   6.46   0.02  5.26  2.65      981     1010  1.00  0.70 
 9315   6.48   0.69  5.31  2.60     1061      991  1.00  0.70 
 9316   6.49   1.27  5.28  2.54     1017      999  1.00  0.70 
 9317   6.41   1.99  5.25  2.42     1041      999  1.00  0.70 
 9318   6.35   2.58  5.29  2.33      992     1035  1.00  0.70 
 9319   6.31   3.21  5.29  2.24     1004      999  1.00  0.70 
 9320   6.26   3.93  5.32  2.04      949     1039  1.00  0.70 
 9321   6.21   4.59  5.36  1.88     1026      986  1.00  0.70 
 9322   6.27   5.17  5.38  1.70     1012      979  1.00  0.70 
 9323   6.18   5.52  5.34  1.59      983     1037  1.00  0.70 
 9324   6.02   5.75  5.38  1.51     1007      981  1.00  0.70 
 9325   5.94   5.97  5.41  1.44     1005      988  1.00  0.70 
 9326   5.68   6.04  5.43  1.41     1025      986  1.00  0.70 
 9327   5.39   6.19  5.46  1.36      936     1015  1.00  0.70 
 9328   5.17   6.31  5.51  1.30      944     1017  1.00  0.70 
 9329   4.90   6.42  5.53  1.29     1048     1032  1.00  0.70 
 9330   4.64   6.52  5.54  1.25     1026      970  1.00  0.70 
 9331   4.25   6.61  5.57  1.25     1007      980  1.00  0.70 
 9332   3.80   6.61  5.56  1.27      998      992  1.00  0.70 
 9333   3.41   6.67  5.51  1.24     1027      995  1.00  0.70 
 9334   2.91   6.68  5.44  1.22      992      987  1.00  0.70 
 9335   2.40   6.65  5.35  1.22      970     1019  1.00  0.70 
 9336   2.14   6.63  5.36  1.23      997      968  1.00  0.70 
 9337   1.80   6.61  5.31  1.27     1053      972  1.00  0.70 
 9338   1.27   6.62  5.18  1.26     1026      994  1.00  0.70 
 9339   0.89   6.60  5.05  1.27      970      970  1.00  0.70 
 9340   0.58   6.65  4.98  1.22      995      966  1.00  0.70 
 9341   0.19   6.63  4.88  1.23      978     1025  1.00  0.70 
 9342   0.02   6.70  4.84  1.21     1028     1020  1.00  0.70 
 9343  -0.24   6.67  4.75  1.23     1012     1013  1.00  0.70 
 9344  -0.54   6.69  4.62  1.23      984     1009  1.00  0.70 
 9345  -0.74   6.74  4.55  1.21      992     1011  1.00  0.70 
 9346  -1.09   6.79  4.39  1.17      996      986  1.00  0.70 
 9347  -1.28   6.80  4.30  1.16     1020      996  1.00  0.70 
 9348  -1.60   6.78  4.16  1.14     1044      996  1.00  0.70 
 9349  -1.92   6.77  4.01  1.11      994      994  1.00  0.70 
 9350  -1.99   6.78  4.00  1.10      987     1022  1.00  0.70 
 9351  -2.13   6.76  3.92  1.13      992      967  1.00  0.70 
 9352  -2.38   6.80  3.78  1.10      990     1030  1.00  0.70 
 9353  -2.34   6.85  3.83  1.08      998      995  1.00  0.70 
 9354  -2.66   6.86  3.65  1.07      978      990  1.00  0.70 
 9355  -2.90   6.86  3.49  1.10     1010     1004  1.00  0.70 
 9356  -2.71   6.84  3.61  1.12      985     1042  1.00  0.70 
 9357  -2.62   6.89  3.68  1.11     1036     1006  1.00  0.70 
 9358  -2.68   6.86  3.64  1.14     1008     1012  1.00  0.70 
 9359  -2.52   6.85  3.76  1.15     1016     1013  1.00  0.70 
 9360  -2.51   6.89  3.80  1.15     1046      957  1.00  0.70 
 9361  -2.51   6.88  3.81  1.13      970      990  1.00  0.70 
 9362  -2.60   6.95  3.75  1.10     1033      993  1.00  0.70 
 9363  -2.86   7.00  3.58  1.08      998     1017  1.00  0.70 
 9364  -3.01   6.99  3.48  1.08      983      988  1.00  0.70 
 9365  -3.00   7.00  3.49  1.09      980      993  1.00  0.70 
 9366  -3.05   7.02  3.44  1.08     1008      993  1.00  0.70 
 9367  -3.07   7.03  3.43  1.06      973     1004  1.00  0.70 
 9368  -3.23   7.00  3.32  1.08     1034      962  1.00  0.70 
 9369  -3.32   6.98  3.28  1.09     1017     1018  1.00  0.70 
 9370  -3.44   6.94  3.16  1.11      994     1019  1.00  0.70 
 9371  -3.45   6.92  3.15  1.09     1035      988  1.00  0.70 
 9372  -3.42   6.92  3.18  1.09     1000     1033  1.00  0.70 
 9373  -3.53   6.96  3.13  1.08     1016     1027  1.00  0.70 
 9374  -3.46   6.99  3.17  1.09     1022      978  1.00  0.70 
 9375  -3.42   7.00  3.22  1.10      980     1006  1.00  0.70 
 9376  -3.52   7.03  3.16  1.09      976      974  1.00  0.70 
 9377  -3.83   7.01  2.96  1.13      957     1002  1.00  0.70 
 9378  -3.95   7.02  2.86  1.12     1049     1015  1.00  0.70 
 9379  -4.12   7.07  2.73  1.13     1026      967  1.00  0.70 
 9380  -4.19   7.05  2.71  1.15     1033      998  1.00  0.70 
 9381  -4.36   7.07  2.60  1.13     1050     1013  1.00  0.70 
 9382  -4.45   7.02  2.56  1.15     1032      997  1.00  0.70 
 9383  -4.45   7.02  2.57  1.15     1012     1022  1.00  0.70 
 9384  -4.39   7.02  2.62  1.13      991     1041  1.00  0.70 
 9385  -4.32   7.07  2.67  1.10     1002     1008  1.00  0.70 
 9386  -4.33   7.07  2.68  1.08      999      992  1.00  0.70 
 9387  -4.25   7.13  2.75  1.06     1007     1002  1.00  0.70 
 9388  -4.22   7.16  2.80  1.03     1023     1011  1.00  0.70 
 9389  -4.25   7.20  2.76  1.04     1042      981  1.00  0.70 
 9390  -4.28   7.14  2.75  1.05      997      988  1.00  0.70 
 9391  -4.17   7.10  2.82  1.09     1023      979  1.00  0.70 
 9392  -4.20   7.17  2.83  1.06      991     1014  1.00  0.70 
 9393  -4.18   7.22  2.82  1.04      975      952  1.00  0.70 
 9394  -4.21   7.17  2.79  1.06      986      968  1.00  0.70 
 9395  -4.26   7.17  2.74  1.04      982      982  1.00  0.70 
 9396  -4.22   7.18  2.80  1.05     1009      999  1.00  0.70 
 9397  -4.32   7.20  2.73  1.04      964     1035  1.00  0.70 
 9398  -4.32   7.18  2.73  1.04      990     1009  1.00  0.70 
 9399  -4.37   7.17  2.72  1.04     1032     1034  1.00  0.70 
 9400  -4.45   7.23  2.65  1.02      976      985  1.00  0.70 
 9401  -4.39   7.21  2.68  1.04     1020     1015  1.00  0.70 
 9402  -4.38   7.27  2.70  1.02      993     1001  1.00  0.70 
 9403  -4.42   7.26  2.66  1.01     1032      980  1.00  0.70 
 9404  -4.43   7.23  2.66  0.97      957      978  1.00  0.70 
 9405  -4.34   7.19  2.76  0.97      955     1014  1.00  0.70 
 9406  -4.38   7.18  2.72  0.97     1018     1028  1.00  0.70 
 9407  -4.32   7.19  2.77  0.97      987      956  1.00  0.70 
 9408  -4.35   7.22  2.76  0.94     1007     1006  1.00  0.70 
 9409  -4.40   7.20  2.77  0.95      959      984  1.00  0.70 
 9410  -4.47   7.22  2.72  0.94     1010      981  1.00  0.70 
 9411  -4.50   7.22  2.71  0.95      985     1016  1.00  0.70 
 9412  -4.52   7.21  2.68  0.94      984     1012  1.00  0.70 
 9413  -4.52   7.22  2.72  0.92      991     1027  1.00  0.70 
 9414  -4.50   7.21  2.77  0.91     1031     1029  1.00  0.70 
 9415  -4.56   7.17  2.72  0.94      985     1002  1.00  0.70 
 9416  -4.58   7.18  2.72  0.96      993     1029  1.00  0.70 
 9417  -4.61   7.13  2.68  0.98     1058     1003  1.00  0.70 
 9418  -4.61   7.15  2.66  0.96      999      985  1.00  0.70 
 9419  -4.58   7.22  2.65  0.95     1035     1002  1.00  0.70 
 9420  -4.63   7.22  2.63  0.91     1033      994  1.00  0.70 
 9421  -4.69   7.21  2.64  0.91      990      967  1.00  0.70 
 9422   0.00   7.16  0.63  0.97     1014      967  1.00  0.70 
 9423  -0.02   7.16  0.62  0.98     1022      964  1.00  0.70 
 9424   0.01   7.19  0.64  0.97      985      987  1.00  0.70 
 9425   0.05   7.17  0.65  0.98     1014     1029  1.00  0.70 
 9426   0.04   7.18  0.68  0.94     1006      987  1.00  0.70 
 9427   0.03   7.18  0.67  0.93      977      988  1.00  0.70 
 9428   0.04   7.24  0.66  0.91      998     1007  1.00  0.70 
 9429   0.03   7.25  0.67  0.90      975      960  1.00  0.70 
 9430   0.03   7.26  0.68  0.87      985      996  1.00  0.70 
 9431   0.05   7.26  0.71  0.86      989     1012  1.00  0.70 
 9432   0.04   7.29  0.73  0.86      998      987  1.00  0.70 
 9433   0.01   7.28  0.74  0.86     1040      974  1.00  0.70 
 9434  -0.03   7.31  0.75  0.84     1039      990  1.00  0.70 
 9435  -0.03   7.31  0.73  0.86     1006     1018  1.00  0.70 
 9436  -0.05   7.33  0.76  0.87     1012     1030  1.00  0.70 
 9437  -0.09   7.34  0.76  0.84     1022      992  1.00  0.70 
 9438  -0.06   7.34  0.79  0.83     1001     1025  1.00  0.70 
 9439  -0.07   7.32  0.80  0.86      980     1004  1.00  0.70 
 9440  -0.12   7.35  0.79  0.84     1022     1027  1.00  0.70 
 9441  -0.13   7.34  0.81  0.81     1031      993  1.00  0.70 
 9442  -0.17   7.32  0.80  0.81      979      998  1.00  0.70 
 9443  -0.18   7.33  0.78  0.80      983      979  1.00  0.70 
 9444  -0.22   7.38  0.77  0.79     1022     1035  1.00  0.70 
 9445  -0.24   7.37  0.76  0.78      981      972  1.00  0.70 
 9446  -0.24   7.40  0.78  0.78     1019     1022  1.00  0.70 
 9447  -0.24   7.42  0.75  0.77      957      995  1.00  0.70 
 9448  -0.24   7.40  0.74  0.79     1028     1009  1.00  0.70 
 9449  -0.22   7.43  0.73  0.78      980     1028  1.00  0.70 
 9450  -0.23   7.45  0.74  0.78     1015      964  1.00  0.70 
 9451  -0.19   7.41  0.73  0.81     1011      969  1.00  0.70 
 9452  -0.19   7.42  0.76  0.82      950      986  1.00  0.70 
 9453  -0.18   7.40  0.79  0.86      959     1014  1.00  0.70 
 9454  -0.19   7.37  0.82  0.89     1018      987  1.00  0.70 
 9455  -0.20   7.40  0.83  0.88      970      994  1.00  0.70 
 9456  -0.20   7.40  0.81  0.86      999     1028  1.00  0.70 
 9457  -0.17   7.40  0.84  0.84     1021      997  1.00  0.70 
 9458  -0.18   7.36  0.85  0.85      970      987  1.00  0.70 
 9459  -0.17   7.34  0.84  0.88      997     1014  1.00  0.70 
 9460  -0.20   7.32  0.84  0.89     1012     1002  1.00  0.70 
 9461  -0.20   7.34  0.85  0.89     1046     1014  1.00  0.70 
 9462  -0.26   7.32  0.83  0.90      967     1014  1.00  0.70 
 9463  -0.28   7.34  0.83  0.90      978     1030  1.00  0.70 
 9464  -0.28   7.38  0.83  0.89      991     1033  1.00  0.70 
 9465  -0.25   7.44  0.83  0.89      984      981  1.00  0.70 
 9466  -0.24   7.44  0.81  0.88     1035      991  1.00  0.70 
 9467  -0.26   7.42  0.82  0.90     1018      949  1.00  0.70 
 9468  -0.22   7.44  0.84  0.87     1006     1001  1.00  0.70 
 9469  -0.26   7.44  0.86  0.87      981     1012  1.00  0.70 
 9470  -0.22   7.48  0.85  0.85      987     1021  1.00  0.70 
 9471  -0.19   7.49  0.84  0.85     1020     1000  1.00  0.70 
 9472  -0.18   7.49  0.84  0.86      996      977  1.00  0.70 
 9473  -0.20   7.46  0.86  0.87      999     1022  1.00  0.70 
 9474  -0.20   7.44  0.89  0.92     1005      990  1.00  0.70 
 9475  -0.18   7.44  0.87  0.92      996     1005  1.00  0.70 
 9476  -0.15   7.46  0.89  0.89      989      977  1.00  0.70 
 9477  -0.18   7.46  0.95  0.90     1010      983  1.00  0.70 
 9478  -0.17   7.52  1.02  0.83      969     1017  1.00  0.70 
 9479  -0.15   7.52  0.99  0.86     1001      949  1.00  0.70 
 9480  -0.12   7.53  1.02  0.90      996      986  1.00  0.70 
 9481  -0.09   7.52  1.05  0.89      984      969  1.00  0.70 
 9482  -0.10   7.51  1.03  0.92      993     1009  1.00  0.70 
 9483  -0.15   7.50  1.06  0.90     1005      998  1.00  0.70 
 9484  -0.21   7.48  1.05  0.92     1006      977  1.00  0.70 
 9485  -0.26   7.53  1.08  0.88     1004      934  1.00  0.70 
 9486  -0.25   7.49  1.07  0.91      974      986  1.00  0.70 
 9487  -0.24   7.52  1.03  0.93     1013     1018  1.00  0.70 
 9488  -0.25   7.48  1.05  0.88      989      983  1.00  0.70 
 9489  -0.24   7.46  1.06  0.86      975     1021  1.00  0.70 
 9490  -0.21   7.49  1.04  0.86     1050      989  1.00  0.70 
 9491  -0.19   7.44  1.04  0.88      993     1020  1.00  0.70 
 9492  -0.14   7.45  1.06  0.87      975     1041  1.00  0.70 
 9493  -0.09   7.46  1.09  0.86      946      985  1.00  0.70 
 9494  -0.11   7.47  1.11  0.86      964      982  1.00  0.70 
 9495  -0.11   7.44  1.08  0.88      986      977  1.00  0.70 
 9496  -0.13   7.41  1.07  0.88     1017      981  1.00  0.70 
 9497  -0.09   7.37  1.09  0.89      997      987  1.00  0.70 
 9498  -0.11   7.37  1.08  0.89      982      986  1.00  0.70 
 9499  -0.09   7.39  1.08  0.90     1031     1028  1.00  0.70 
 9500  -0.11   7.37  1.09  0.92      977      979  1.00  0.70 
 9501  -0.09   7.43  1.06  0.90      986     1041  1.00  0.70 
 9502  -0.10   7.45  1.06  0.93     1022      995  1.00  0.70 
 9503  -0.07   7.44  1.07  0.92     1016      992  1.00  0.70 
 9504  -0.07   7.39  1.13  0.93      999     1031  1.00  0.70 
 9505  -0.09   7.43  1.17  0.92      979      979  1.00  0.70 
 9506  -0.11   7.41  1.15  0.90      991     1025  1.00  0.70 
 9507  -0.10   7.40  1.16  0.92     1053     1036  1.00  0.70 
 9508  -0.09   7.41  1.17  0.93     1030     1018  1.00  0.70 
 9509  -0.13   7.43  1.14  0.90      983      967  1.00  0.70 
 9510  -0.17   7.44  1.13  0.90      976      985  1.00  0.70 
 9511  -0.16   7.48  1.13  0.89      996      982  1.00  0.70 
 9512  -0.15   7.49  1.16  0.87     1003     1011  1.00  0.70 
 9513  -0.17   7.48  1.15  0.85     1006     1011  1.00  0.70 
 9514  -0.17   7.45  1.16  0.85      946     1005  1.00  0.70 
 9515  -0.15   7.39  1.17  0.88     1013      971  1.00  0.70 
 9516  -0.17   7.34  1.16  0.89     1037     1033  1.00  0.70 
 9517  -0.20   7.38  1.20  0.85      982     1003  1.00  0.70 
 9518  -0.18   7.39  1.22  0.82     1019      975  1.00  0.70 
 9519  -0.19   7.36  1.21  0.83     1031     1004  1.00  0.70 
 9520  -0.20   7.39  1.18  0.82     1029      991  1.00  0.70 
 9521  -0.25   7.41  1.16  0.81      989      973  1.00  0.70 
 9522  -0.28   7.37  1.15  0.81      983     1024  1.00  0.70 
 9523  -0.30   7.34  1.18  0.82      967      989  1.00  0.70 
 9524  -0.30   7.31  1.20  0.82     1017     1002  1.00  0.70 
 9525  -0.26   7.31  1.21  0.83     1008      991  1.00  0.70 
 9526  -0.26   7.29  1.26  0.85     1014     1070  1.00  0.70 
 9527  -0.25   7.33  1.26  0.84      975      991  1.00  0.70 
 9528  -0.20   7.34  1.27  0.83      993      955  1.00  0.70 
 9529  -0.21   7.29  1.29  0.84      993     1011  1.00  0.70 
 9530  -0.22   7.26  1.30  0.86      994     1038  1.00  0.70 
 9531  -0.19   7.30  1.31  0.85      976     1019  1.00  0.70 
 9532  -0.20   7.29  1.30  0.86     1026      978  1.00  0.70 
 9533  -0.25   7.26  1.31  0.87     1018     1004  1.00  0.70 
 9534  -0.28   7.25  1.31  0.88     1007     1044  1.00  0.70 
 9535  -0.31   7.17  1.29  0.92     1018      995  1.00  0.70 
 9536  -0.31   7.17  1.27  0.91     1000     1020  1.00  0.70 
 9537  -0.33   7.18  1.29  0.90     1005      987  1.00  0.70 
 9538  -0.34   7.17  1.29  0.91      974     1037  1.00  0.70 
 9539  -0.33   7.13  1.30  0.93     1009      980  1.00  0.70 
 9540  -0.33   7.22  1.26  0.90      996      981  1.00  0.70 
 9541  -0.36   7.27  1.24  0.87     1046     1016  1.00  0.70 
 9542  -0.37   7.27  1.26  0.88      991      986  1.00  0.70 
 9543  -0.40   7.24  1.23  0.88      990      997  1.00  0.70 
 9544  -0.44   7.23  1.29  0.90      985      959  1.00  0.70 
 9545  -0.45   7.28  1.28  0.87      994      991  1.00  0.70 
 9546  -0.45   7.27  1.33  0.87     1000     1026  1.00  0.70 
 9547  -0.44   7.34  1.33  0.86     1042     1014  1.00  0.70 
 9548  -0.44   7.35  1.35  0.88     1000     1011  1.00  0.70 
 9549  -0.44   7.29  1.31  0.89     1014     1000  1.00  0.70 
 9550  -0.43   7.28  1.29  0.94     1018     1020  1.00  0.70 
 9551  -0.47   7.31  1.29  0.95      988     1006  1.00  0.70 
 9552  -0.48   7.30  1.29  0.95     1009     1002  1.00  0.70 
 9553  -0.47   7.30  1.29  0.94      990     1007  1.00  0.70 
 9554  -0.51   7.33  1.32  0.95     1009      985  1.00  0.70 
 9555  -0.55   7.36  1.35  0.95     1010     1028  1.00  0.70 
 9556  -0.58   7.37  1.34  0.97      982     1005  1.00  0.70 
 9557  -0.58   7.39  1.36  0.92     1010     1005  1.00  0.70 
 9558  -0.55   7.30  1.34  0.94      989      993  1.00  0.70 
 9559  -0.58   7.32  1.35  0.93     1003     1023  1.00  0.70 
 9560  -0.57   7.28  1.35  0.91     1029     1023  1.00  0.70 
 9561  -0.60   7.32  1.35  0.94      987     1036  1.00  0.70 
 9562  -0.65   7.28  1.37  0.92      977      986  1.00  0.70 
 9563  -0.63   7.24  1.36  0.92      994     1004  1.00  0.70 
 9564  -0.66   7.23  1.39  0.90     1027     1012  1.00  0.70 
 9565  -0.64   7.21  1.38  0.93     1015     1005  1.00  0.70 
 9566  -0.63   7.16  1.38  0.92      980      989  1.00  0.70 
 9567  -0.61   7.16  1.34  0.94      984     1044  1.00  0.70 
 9568  -0.61   7.13  1.34  0.95      989     1051  1.00  0.70 
 9569  -0.62   7.10  1.35  0.97     1008      949  1.00  0.70 
 9570  -0.64   7.14  1.37  0.91      985      949  1.00  0.70 
 9571  -0.60   7.19  1.37  0.88      994     1006  1.00  0.70 
 9572  -0.61   7.21  1.35  0.87      973     1002  1.00  0.70 
 9573  -0.61   7.25  1.36  0.85     1011      986  1.00  0.70 
 9574  -0.66   7.27  1.38  0.84     1000      961  1.00  0.70 
 9575  -0.63   7.25  1.38  0.85     1007     1006  1.00  0.70 
 9576  -0.60   7.19  1.42  0.82     1013      954  1.00  0.70 
 9577  -0.60   7.17  1.49  0.84      980     1005  1.00  0.70 
 9578  -0.59   7.14  1.45  0.86     1028     1015  1.00  0.70 
