gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7101   1.24   2.55  2.62  1.75      960      106  2.50  0.10 
 7102   1.26   2.53  2.61  1.74     1007      109  2.50  0.10 
 7103   1.32   2.48  2.67  1.68     1021       90  2.50  0.10 
 7104   1.18   2.47  2.61  1.65      993      106  2.50  0.10 
 7105   1.10   2.44  2.63  1.60     1000      104  2.50  0.10 
 7106   1.14   2.41  2.63  1.54     1013       91  2.50  0.10 
 7107   1.03   2.42  2.56  1.51      999      111  2.50  0.10 
 7108   1.02   2.43  2.55  1.53     1023      111  2.50  0.10 
 7109   1.01   2.45  2.54  1.62     1026       94  2.50  0.10 
 7110   1.04   2.44  2.55  1.61      997       90  2.50  0.10 
 7111   1.10   2.43  2.56  1.67      994       91  2.50  0.10 
 7112   1.18   2.41  2.55  1.66     1044       98  2.50  0.10 
 7113   1.26   2.35  2.60  1.69      978       92  2.50  0.10 
 7114   1.31   2.37  2.56  1.74     1003      105  2.50  0.10 
 7115   1.24   2.40  2.54  1.66      996      100  2.50  0.10 
 7116   1.29   2.40  2.54  1.64     1019       97  2.50  0.10 
 7117   1.23   2.38  2.53  1.48     1058      106  2.50  0.10 
 7118   1.13   2.43  2.56  1.53      956       92  2.50  0.10 
 7119   1.10   2.47  2.55  1.51      951      102  2.50  0.10 
 7120   1.20   2.49  2.60  1.61      996      108  2.50  0.10 
 7121   1.21   2.47  2.59  1.61      996       97  2.50  0.10 
 7122   1.24   2.45  2.63  1.59      989      101  2.50  0.10 
 7123   1.24   2.44  2.65  1.61     1015      101  2.50  0.10 
 7124   1.22   2.43  2.68  1.61      987       99  2.50  0.10 
 7125   1.20   2.42  2.70  1.60      971       97  2.50  0.10 
 7126   1.22   2.44  2.71  1.61     1018      101  2.50  0.10 
 7127   1.12   2.38  2.67  1.53      984      106  2.50  0.10 
 7128   1.08   2.44  2.64  1.62      999      107  2.50  0.10 
 7129   1.08   2.46  2.62  1.66      993       93  2.50  0.10 
 7130   1.14   2.39  2.65  1.60     1000      101  2.50  0.10 
 7131   1.14   2.40  2.63  1.59      973       98  2.50  0.10 
 7132   1.07   2.42  2.62  1.60     1031       97  2.50  0.10 
 7133   1.04   2.40  2.65  1.57     1011      121  2.50  0.10 
 7134   0.95   2.37  2.63  1.50      989      101  2.50  0.10 
 7135   0.89   2.38  2.63  1.52     1037      102  2.50  0.10 
 7136   1.05   2.37  2.68  1.51     1009      114  2.50  0.10 
 7137   1.05   2.39  2.68  1.53     1009       97  2.50  0.10 
 7138   1.06   2.41  2.66  1.57     1037      105  2.50  0.10 
 7139   1.11   2.40  2.70  1.55     1025       91  2.50  0.10 
 7140   1.16   2.47  2.70  1.62      958       96  2.50  0.10 
 7141   1.16   2.46  2.71  1.63      966       92  2.50  0.10 
 7142   1.20   2.44  2.70  1.61      988      106  2.50  0.10 
 7143   1.25   2.44  2.69  1.62     1020      106  2.50  0.10 
 7144   1.29   2.43  2.70  1.60     1000       95  2.50  0.10 
 7145   1.15   2.46  2.64  1.63     1004       97  2.50  0.10 
 7146   1.11   2.47  2.59  1.63      998       94  2.50  0.10 
 7147   1.05   2.41  2.57  1.56      948      106  2.50  0.10 
 7148   1.12   2.40  2.61  1.55     1020       94  2.50  0.10 
 7149   1.12   2.36  2.63  1.48     1016      100  2.50  0.10 
 7150   1.16   2.37  2.63  1.51      997      102  2.50  0.10 
 7151   1.27   2.36  2.68  1.50      948      100  2.50  0.10 
 7152   1.25   2.39  2.70  1.54     1024      109  2.50  0.10 
 7153   1.24   2.38  2.71  1.53     1011       97  2.50  0.10 
 7154   1.34   2.38  2.73  1.52      990      101  2.50  0.10 
 7155   1.20   2.38  2.72  1.52     1020       86  2.50  0.10 
 7156   1.09   2.37  2.72  1.52      967       95  2.50  0.10 
 7157   1.06   2.40  2.71  1.57      985       96  2.50  0.10 
 7158   1.06   2.36  2.69  1.49     1014      102  2.50  0.10 
 7159   1.05   2.36  2.67  1.51      980       89  2.50  0.10 
 7160   1.01   2.35  2.67  1.49      956       97  2.50  0.10 
 7161   1.00   2.34  2.68  1.48      965       97  2.50  0.10 
 7162   1.05   2.32  2.68  1.43     1006      107  2.50  0.10 
 7163   1.01   2.35  2.67  1.49      996       84  2.50  0.10 
 7164   0.98   2.36  2.66  1.52     1023      100  2.50  0.10 
 7165   0.89   2.33  2.66  1.44      949      114  2.50  0.10 
 7166   1.00   2.33  2.70  1.45      984       96  2.50  0.10 
 7167   0.95   2.36  2.70  1.51     1022       99  2.50  0.10 
 7168   0.95   2.37  2.70  1.53     1005      107  2.50  0.10 
 7169   0.92   2.35  2.70  1.48      975       96  2.50  0.10 
 7170   0.81   2.37  2.68  1.50     1024       97  2.50  0.10 
 7171   0.80   2.35  2.66  1.48      976      108  2.50  0.10 
 7172   0.69   2.33  2.66  1.43      996      108  2.50  0.10 
 7173   0.73   2.40  2.68  1.52     1015       92  2.50  0.10 
 7174   0.69   2.44  2.68  1.54     1006      106  2.50  0.10 
 7175   0.75   2.43  2.72  1.55     1039       94  2.50  0.10 
 7176   0.71   2.39  2.67  1.53      984       94  2.50  0.10 
 7177   0.73   2.37  2.68  1.50      953       97  2.50  0.10 
 7178   0.74   2.35  2.68  1.48     1016      108  2.50  0.10 
 7179   0.80   2.32  2.67  1.41      962       96  2.50  0.10 
 7180   0.72   2.30  2.65  1.36     1023       85  2.50  0.10 
 7181   0.85   2.30  2.66  1.36      972       99  2.50  0.10 
 7182   0.91   2.33  2.67  1.43      985      102  2.50  0.10 
 7183   0.88   2.32  2.70  1.40     1004      106  2.50  0.10 
 7184   0.80   2.32  2.67  1.41     1025      109  2.50  0.10 
 7185   0.86   2.30  2.67  1.37     1022       97  2.50  0.10 
 7186   0.88   2.32  2.69  1.41     1014       90  2.50  0.10 
 7187   0.88   2.34  2.71  1.44     1016      104  2.50  0.10 
 7188   0.91   2.33  2.70  1.42      963      116  2.50  0.10 
 7189   0.93   2.30  2.73  1.31     1029       96  2.50  0.10 
 7190   0.87   2.35  2.70  1.36     1027       98  2.50  0.10 
 7191   1.00   2.30  2.71  1.23     1005       98  2.50  0.10 
 7192   1.06   2.27  2.70  1.12      952       97  2.50  0.10 
 7193   1.14   2.25  2.74  1.15     1020       90  2.50  0.10 
 7194   1.13   2.28  2.76  1.22     1016       97  2.50  0.10 
 7195   1.07   2.32  2.76  1.33     1035       87  2.50  0.10 
 7196   1.03   2.33  2.75  1.35      963      100  2.50  0.10 
 7197   0.92   2.34  2.74  1.37      984      106  2.50  0.10 
 7198   0.81   2.35  2.72  1.41     1027      112  2.50  0.10 
 7199   0.66   2.35  2.69  1.43     1057      112  2.50  0.10 
 7200   0.65   2.32  2.68  1.36      960       87  2.50  0.10 
 7201   0.66   2.34  2.69  1.42     1026       97  2.50  0.10 
 7202   0.52   2.34  2.66  1.41      988      109  2.50  0.10 
 7203   0.52   2.36  2.67  1.48      932      105  2.50  0.10 
 7204   0.53   2.32  2.66  1.37     1027       91  2.50  0.10 
 7205   0.53   2.30  2.68  1.32      967      102  2.50  0.10 
 7206   0.58   2.32  2.70  1.34      999      103  2.50  0.10 
 7207   0.61   2.34  2.68  1.37      985      100  2.50  0.10 
 7208   0.48   2.34  2.67  1.35     1025      103  2.50  0.10 
 7209   0.38   2.35  2.65  1.39      983       97  2.50  0.10 
 7210   0.37   2.37  2.66  1.45     1029       94  2.50  0.10 
 7211   0.52   2.37  2.69  1.45      988       92  2.50  0.10 
 7212   0.53   2.31  2.71  1.35      990      105  2.50  0.10 
 7213   0.58   2.31  2.73  1.34     1013      101  2.50  0.10 
 7214   0.56   2.27  2.70  1.19     1021       92  2.50  0.10 
 7215   0.55   2.28  2.69  1.25      955      100  2.50  0.10 
 7216   0.56   2.31  2.69  1.32      999      106  2.50  0.10 
 7217   0.54   2.34  2.68  1.38      981      111  2.50  0.10 
 7218   0.52   2.35  2.72  1.41     1008      102  2.50  0.10 
 7219   0.46   2.36  2.69  1.45      975       91  2.50  0.10 
 7220   0.53   2.35  2.71  1.45     1029      100  2.50  0.10 
 7221   0.46   2.33  2.70  1.42      979       94  2.50  0.10 
 7222   0.46   2.36  2.73  1.49     1015      115  2.50  0.10 
 7223   0.39   2.34  2.74  1.44      973      110  2.50  0.10 
 7224   0.52   2.33  2.79  1.42      992      106  2.50  0.10 
 7225   0.55   2.31  2.81  1.38      979       94  2.50  0.10 
 7226   0.50   2.26  2.84  1.27     1012       92  2.50  0.10 
 7227   0.45   2.27  2.85  1.30     1033       91  2.50  0.10 
 7228   0.39   2.28  2.86  1.33     1017       98  2.50  0.10 
 7229   0.35   2.28  2.82  1.34     1007       92  2.50  0.10 
 7230   0.26   2.29  2.80  1.35      988       99  2.50  0.10 
 7231   0.28   2.29  2.80  1.35      993      104  2.50  0.10 
 7232   0.23   2.27  2.79  1.29     1002       99  2.50  0.10 
 7233   0.19   2.27  2.80  1.35     1050       94  2.50  0.10 
 7234   0.29   2.30  2.81  1.43      985      107  2.50  0.10 
 7235   0.29   2.29  2.80  1.45     1011      104  2.50  0.10 
 7236   0.36   2.24  2.82  1.35      953      103  2.50  0.10 
 7237   0.32   2.24  2.83  1.38      959       84  2.50  0.10 
 7238   0.30   2.30  2.82  1.47      991       89  2.50  0.10 
 7239   0.41   2.23  2.86  1.40      990       90  2.50  0.10 
 7240   0.43   2.20  2.87  1.41     1028      105  2.50  0.10 
 7241   0.41   2.16  2.86  1.38      958       95  2.50  0.10 
 7242   0.46   2.16  2.88  1.25     1010      108  2.50  0.10 
 7243   0.50   2.08  2.88  1.23     1027       97  2.50  0.10 
 7244   0.61   2.11  2.93  1.28      993      107  2.50  0.10 
 7245   0.62   2.09  2.95  1.18     1007       94  2.50  0.10 
 7246   0.51   2.08  2.94  1.13      975       89  2.50  0.10 
 7247   0.52   2.01  2.95  0.86     1030       88  2.50  0.10 
 7248   0.49   2.02  2.95  0.90      999       98  2.50  0.10 
 7249   0.41   2.06  2.93  1.07      985      107  2.50  0.10 
 7250   0.56   2.13  2.98  1.15     1032      100  2.50  0.10 
 7251   0.65   2.13  3.04  1.17     1053      101  2.50  0.10 
 7252   0.67   2.13  3.08  1.23     1036       90  2.50  0.10 
 7253   0.69   2.13  3.08  1.24     1029      108  2.50  0.10 
 7254   0.66   2.15  3.11  1.22     1022      100  2.50  0.10 
 7255   0.73   2.15  3.10  1.21     1006       90  2.50  0.10 
 7256   0.65   2.09  3.08  1.24      992      102  2.50  0.10 
 7257   0.55   2.08  3.04  1.17      992      109  2.50  0.10 
 7258   0.51   2.07  3.05  1.04     1044      107  2.50  0.10 
 7259   0.51   2.10  3.09  1.06      976      100  2.50  0.10 
 7260   0.54   2.06  3.14  1.02      995       95  2.50  0.10 
 7261   0.60   2.06  3.17  1.02      959       98  2.50  0.10 
 7262   0.51   2.06  3.18  1.18     1007       91  2.50  0.10 
 7263   0.60   2.07  3.20  1.30     1015      100  2.50  0.10 
 7264   0.53   2.03  3.15  1.26     1004      103  2.50  0.10 
 7265   0.54   2.03  3.18  1.24     1009      104  2.50  0.10 
 7266   0.45   2.01  3.14  1.10     1032      100  2.50  0.10 
 7267   0.28   1.99  3.08  1.18      966       93  2.50  0.10 
 7268   0.34   1.93  3.12  1.04     1026      110  2.50  0.10 
 7269   0.48   1.92  3.16  1.09      973      116  2.50  0.10 
 7270   0.27   1.89  3.11  1.23     1038      100  2.50  0.10 
 7271   0.33   1.87  3.12  1.21     1044      102  2.50  0.10 
 7272   0.19   1.79  3.04  1.11      983       97  2.50  0.10 
 7273   0.43   1.67  3.13  1.22     1035       92  2.50  0.10 
 7274   0.30   1.71  3.12  1.22     1036      100  2.50  0.10 
 7275   0.32   1.62  3.12  1.01      965       97  2.50  0.10 
 7276   0.34   1.56  3.17  1.04     1007      110  2.50  0.10 
 7277   0.23   1.52  3.14  1.01      976      100  2.50  0.10 
 7278   0.28   1.44  3.20  1.04     1029      114  2.50  0.10 
 7279   0.33   1.36  3.30  1.03     1013       97  2.50  0.10 
 7280   0.59   1.39  3.41  1.11      984       97  2.50  0.10 
 7281   0.56   1.36  3.35  1.24     1010       95  2.50  0.10 
 7282   0.67   1.30  3.41  1.08      968       97  2.50  0.10 
 7283   0.67   1.25  3.44  1.09     1044       87  2.50  0.10 
 7284   0.89   1.27  3.50  1.15     1027       98  2.50  0.10 
 7285   1.00   1.31  3.52  1.29     1000       89  2.50  0.10 
 7286   0.95   1.25  3.50  1.12     1001       95  2.50  0.10 
 7287   0.94   1.27  3.48  1.13     1016      101  2.50  0.10 
 7288   0.84   1.30  3.44  1.17     1052       99  2.50  0.10 
 7289   0.71   1.34  3.41  1.18     1005      101  2.50  0.10 
 7290   0.71   1.28  3.39  1.25     1001      100  2.50  0.10 
 7291   0.72   1.27  3.44  1.10     1008      107  2.50  0.10 
 7292   0.51   1.29  3.42  1.10     1020      102  2.50  0.10 
 7293   0.64   1.22  3.48  1.01     1012       94  2.50  0.10 
 7294   0.71   1.22  3.52  1.05      982       93  2.50  0.10 
 7295   0.67   1.22  3.54  1.09      991      107  2.50  0.10 
 7296   0.62   1.23  3.54  1.06     1018      102  2.50  0.10 
 7297   0.55   1.34  3.55  1.08     1014      100  2.50  0.10 
 7298   0.55   1.24  3.52  1.01     1008       89  2.50  0.10 
 7299   0.61   1.18  3.49  0.92     1011      101  2.50  0.10 
 7300   0.54   1.25  3.54  1.03     1008       89  2.50  0.10 
 7301   0.51   1.39  3.47  1.05     1016       99  2.50  0.10 
 7302   0.65   1.24  3.61  1.04      989      103  2.50  0.10 
 7303   0.68   1.12  3.62  0.96      996      108  2.50  0.10 
 7304   0.63   1.06  3.66  0.88     1036       92  2.50  0.10 
 7305   0.73   1.11  3.72  0.85     1024      104  2.50  0.10 
 7306   0.70   0.98  3.74  0.77     1054      103  2.50  0.10 
 7307   0.64   0.97  3.78  0.71      973       96  2.50  0.10 
 7308   0.62   0.88  3.77  0.67      977       93  2.50  0.10 
 7309   0.64   0.87  3.79  0.59      970       98  2.50  0.10 
 7310   0.62   0.83  3.77  0.54      994       93  2.50  0.10 
 7311   0.56   0.74  3.80  0.53      988       98  2.50  0.10 
 7312   0.70   0.70  3.87  0.49      952       97  2.50  0.10 
 7313   0.65   0.65  3.90  0.44      981      120  2.50  0.10 
 7314   0.51   0.62  3.90  0.42     1030       91  2.50  0.10 
 7315   0.57   0.58  3.90  0.46     1033       99  2.50  0.10 
 7316   0.84   0.61  3.92  0.40     1028       98  2.50  0.10 
 7317   0.80   0.57  3.90  0.41     1023      107  2.50  0.10 
 7318   0.84   0.56  3.91  0.42     1023      100  2.50  0.10 
 7319   0.85   0.57  3.92  0.44     1012       96  2.50  0.10 
 7320   0.51   0.62  3.89  0.42     1026       94  2.50  0.10 
 7321   0.42   0.58  3.93  0.41     1009       96  2.50  0.10 
 7322   0.42   0.56  3.94  0.42      993       94  2.50  0.10 
 7323   0.46   0.62  3.96  0.48      992       99  2.50  0.10 
 7324   0.47   0.65  3.97  0.49      964      101  2.50  0.10 
 7325   0.53   0.63  4.05  0.48      982       91  2.50  0.10 
 7326   0.43   0.60  4.11  0.50      980      100  2.50  0.10 
 7327   0.59   0.57  4.12  0.48      987      100  2.50  0.10 
 7328   0.53   0.64  4.11  0.50      952       98  2.50  0.10 
 7329   0.66   0.61  4.11  0.50     1016       97  2.50  0.10 
 7330   0.85   0.58  4.15  0.49      984      104  2.50  0.10 
 7331   0.82   0.56  4.09  0.48     1020       91  2.50  0.10 
 7332   0.78   0.52  4.14  0.49      982       89  2.50  0.10 
 7333   1.00   0.52  4.14  0.53      967      100  2.50  0.10 
 7334   1.19   0.57  4.19  0.59      985      101  2.50  0.10 
 7335   1.23   0.63  4.14  0.61     1009       97  2.50  0.10 
 7336   1.33   0.61  4.16  0.60     1024       98  2.50  0.10 
 7337   1.19   0.58  4.14  0.59     1013      100  2.50  0.10 
 7338   1.33   0.55  4.16  0.57     1008       97  2.50  0.10 
 7339   1.31   0.57  4.19  0.60      986      108  2.50  0.10 
 7340   1.21   0.63  4.19  0.63      989      103  2.50  0.10 
 7341   1.09   0.57  4.17  0.57     1014      101  2.50  0.10 
 7342   1.08   0.48  4.24  0.54     1050       86  2.50  0.10 
 7343   1.02   0.45  4.27  0.44      993      113  2.50  0.10 
 7344   1.10   0.37  4.31  0.45     1003       98  2.50  0.10 
 7345   1.02   0.41  4.36  0.48      951      102  2.50  0.10 
 7346   1.12   0.43  4.31  0.55     1036       95  2.50  0.10 
 7347   1.18   0.44  4.35  0.55     1027      104  2.50  0.10 
 7348   1.12   0.47  4.34  0.52     1015       97  2.50  0.10 
 7349   1.20   0.50  4.39  0.57     1011       99  2.50  0.10 
 7350   1.08   0.50  4.39  0.58     1024      110  2.50  0.10 
 7351   1.09   0.57  4.34  0.62     1013       98  2.50  0.10 
 7352   1.20   0.58  4.31  0.68      978      110  2.50  0.10 
 7353   1.25   0.53  4.32  0.71     1018      101  2.50  0.10 
 7354   1.33   0.54  4.31  0.69      976      105  2.50  0.10 
 7355   1.28   0.52  4.29  0.72     1030       97  2.50  0.10 
 7356   1.32   0.47  4.37  0.64     1010       98  2.50  0.10 
 7357   1.27   0.38  4.44  0.62     1000       90  2.50  0.10 
 7358   1.30   0.37  4.48  0.60     1013       93  2.50  0.10 
 7359   1.20   0.32  4.55  0.57      979       96  2.50  0.10 
 7360   1.24   0.30  4.58  0.51     1026      100  2.50  0.10 
 7361   1.38   0.22  4.61  0.47     1033       98  2.50  0.10 
 7362   1.36   0.26  4.64  0.50      978       89  2.50  0.10 
 7363   1.27   0.25  4.64  0.51     1021      103  2.50  0.10 
 7364   1.30   0.30  4.65  0.51     1002      103  2.50  0.10 
 7365   1.57   0.28  4.65  0.48      951      103  2.50  0.10 
 7366   1.64   0.23  4.67  0.46      945       98  2.50  0.10 
 7367   1.48   0.20  4.70  0.43      977      103  2.50  0.10 
 7368   1.51   0.14  4.73  0.42     1026       88  2.50  0.10 
 7369   1.37   0.14  4.72  0.42     1012       90  2.50  0.10 
 7370   1.74   0.13  4.66  0.42     1026       95  2.50  0.10 
 7371   1.82   0.12  4.63  0.41      986      104  2.50  0.10 
 7372   1.77   0.12  4.61  0.39     1041       98  2.50  0.10 
 7373   1.93   0.13  4.63  0.38     1027      100  2.50  0.10 
 7374   1.92   0.11  4.68  0.40      993      106  2.50  0.10 
 7375   2.07   0.09  4.72  0.43     1016      110  2.50  0.10 
 7376   2.29   0.09  4.64  0.43      954      107  2.50  0.10 
 7377   2.31   0.12  4.61  0.40      994       94  2.50  0.10 
 7378   2.40   0.10  4.64  0.42     1022      111  2.50  0.10 
 7379   2.46   0.13  4.64  0.38     1010       97  2.50  0.10 
 7380   2.55   0.11  4.63  0.40     1012       95  2.50  0.10 
 7381   2.46   0.11  4.67  0.40     1005       97  2.50  0.10 
 7382   2.58   0.11  4.65  0.41     1026       96  2.50  0.10 
 7383   2.46   0.09  4.64  0.43      956      107  2.50  0.10 
 7384   2.58   0.09  4.63  0.43     1029      102  2.50  0.10 
 7385   2.62   0.08  4.60  0.44      970      102  2.50  0.10 
 7386   2.65   0.10  4.59  0.42     1010      105  2.50  0.10 
 7387   2.68   0.11  4.59  0.40     1021      100  2.50  0.10 
 7388   2.71   0.11  4.58  0.41      995       98  2.50  0.10 
 7389   2.74   0.11  4.59  0.41      975       99  2.50  0.10 
 7390   2.98   0.12  4.54  0.43      974       90  2.50  0.10 
 7391   2.87   0.11  4.54  0.47      978      102  2.50  0.10 
 7392   3.04   0.07  4.53  0.46      993      104  2.50  0.10 
 7393   3.19   0.04  4.53  0.48     1042       95  2.50  0.10 
 7394   3.29   0.04  4.52  0.48     1014      101  2.50  0.10 
 7395   3.27   0.05  4.48  0.47      971      100  2.50  0.10 
 7396   3.02   0.01  4.53  0.49     1026      103  2.50  0.10 
 7397   3.28   0.03  4.51  0.50     1008       99  2.50  0.10 
 7398   3.33   0.04  4.54  0.48      992      102  2.50  0.10 
 7399   3.44   0.05  4.52  0.47     1000      100  2.50  0.10 
 7400   3.56   0.06  4.53  0.46      983       94  2.50  0.10 
 7401   3.52   0.06  4.54  0.46     1009       98  2.50  0.10 
 7402   3.52   0.06  4.58  0.46      950      109  2.50  0.10 
 7403   3.40   0.04  4.53  0.48     1005      108  2.50  0.10 
 7404   3.50   0.02  4.53  0.49      980      110  2.50  0.10 
 7405   3.25   0.01  4.59  0.50     1027       99  2.50  0.10 
 7406   3.08   0.02  4.62  0.49      987      110  2.50  0.10 
 7407   2.95   0.05  4.68  0.47      972      110  2.50  0.10 
 7408   3.14   0.01  4.66  0.49     1023       98  2.50  0.10 
 7409   2.97   0.02  4.66  0.49     1018      101  2.50  0.10 
 7410   3.22   0.03  4.69  0.48     1029      105  2.50  0.10 
 7411   3.28   0.03  4.70  0.49     1006       96  2.50  0.10 
 7412   3.44   0.05  4.68  0.47      996      106  2.50  0.10 
 7413   3.40   0.08  4.67  0.44     1019       97  2.50  0.10 
 7414   3.49   0.09  4.70  0.43      993      103  2.50  0.10 
 7415   3.46   0.09  4.70  0.44      964      107  2.50  0.10 
 7416   3.61   0.08  4.67  0.44     1000       83  2.50  0.10 
 7417   3.76   0.09  4.63  0.43     1007      102  2.50  0.10 
 7418   3.95   0.07  4.57  0.46     1000      104  2.50  0.10 
 7419   3.83   0.03  4.65  0.48     1019      102  2.50  0.10 
 7420   3.75   0.03  4.67  0.49     1031       91  2.50  0.10 
 7421   3.78   0.08  4.64  0.45     1004      100  2.50  0.10 
 7422   3.56   0.09  4.70  0.43      988      104  2.50  0.10 
 7423   3.70   0.10  4.63  0.42     1034      108  2.50  0.10 
 7424   3.81   0.09  4.61  0.44      973       98  2.50  0.10 
 7425   3.85   0.11  4.66  0.41      976       98  2.50  0.10 
 7426   3.88   0.09  4.67  0.43      980       99  2.50  0.10 
 7427   3.91   0.08  4.63  0.44     1036      100  2.50  0.10 
 7428   3.82   0.03  4.65  0.48     1005      105  2.50  0.10 
 7429   3.78   0.01  4.72  0.49     1030      102  2.50  0.10 
 7430   3.72   0.02  4.72  0.49     1005      114  2.50  0.10 
 7431   3.70  -0.02  4.77  0.51     1039      111  2.50  0.10 
 7432   3.96   0.03  4.74  0.50      983      104  2.50  0.10 
 7433   3.83   0.04  4.81  0.49     1030       91  2.50  0.10 
 7434   3.91   0.05  4.82  0.48     1068      100  2.50  0.10 
 7435   4.09   0.06  4.78  0.49     1009       94  2.50  0.10 
 7436   4.08   0.05  4.66  0.49      973      100  2.50  0.10 
 7437   3.88   0.05  4.68  0.51     1021      103  2.50  0.10 
 7438   3.76   0.05  4.75  0.50     1050       95  2.50  0.10 
 7439   3.76  -0.00  4.67  0.56      974      108  2.50  0.10 
 7440   3.74  -0.02  4.71  0.59      957      103  2.50  0.10 
 7441   3.64  -0.03  4.72  0.59     1047       87  2.50  0.10 
 7442   3.76  -0.07  4.63  0.60     1018       88  2.50  0.10 
 7443   3.80  -0.06  4.60  0.59      972      114  2.50  0.10 
 7444   4.12  -0.09  4.52  0.66     1021       94  2.50  0.10 
 7445   3.99  -0.05  4.54  0.59      987      101  2.50  0.10 
 7446   3.93  -0.04  4.53  0.57      986      101  2.50  0.10 
 7447   3.90  -0.03  4.54  0.57     1037       91  2.50  0.10 
 7448   3.82  -0.07  4.54  0.64      968      100  2.50  0.10 
 7449   4.05  -0.06  4.53  0.61     1044      105  2.50  0.10 
 7450   3.97  -0.08  4.55  0.64     1009       87  2.50  0.10 
 7451   3.99  -0.11  4.59  0.65     1040       91  2.50  0.10 
 7452   4.05  -0.13  4.59  0.68      998       99  2.50  0.10 
 7453   4.20  -0.11  4.55  0.64     1032       85  2.50  0.10 
 7454   4.16  -0.08  4.57  0.59     1005      103  2.50  0.10 
 7455   4.17  -0.03  4.57  0.55      940       98  2.50  0.10 
 7456   4.28  -0.05  4.57  0.55      989      100  2.50  0.10 
 7457   4.25  -0.09  4.56  0.56     1017      104  2.50  0.10 
 7458   4.25  -0.11  4.61  0.57      930       95  2.50  0.10 
 7459   4.09  -0.09  4.67  0.55      987       96  2.50  0.10 
 7460   3.98  -0.12  4.71  0.54     1003       96  2.50  0.10 
 7461   3.73  -0.10  4.79  0.53      989       99  2.50  0.10 
 7462   3.69  -0.06  4.77  0.53      991       88  2.50  0.10 
 7463   3.75  -0.05  4.81  0.56      999       89  2.50  0.10 
 7464   3.66  -0.06  4.84  0.56     1011       92  2.50  0.10 
 7465   3.79  -0.07  4.79  0.58      993      100  2.50  0.10 
 7466   3.55  -0.06  4.85  0.56     1035       91  2.50  0.10 
 7467   3.41  -0.09  4.88  0.58      962      115  2.50  0.10 
 7468   3.41  -0.11  4.96  0.62     1012      109  2.50  0.10 
 7469   3.40  -0.06  4.97  0.59     1022      100  2.50  0.10 
 7470   3.50  -0.06  4.98  0.59      993      110  2.50  0.10 
 7471   3.64  -0.02  4.91  0.55      981      101  2.50  0.10 
 7472   3.55  -0.04  4.98  0.58     1004      108  2.50  0.10 
 7473   3.52  -0.07  4.98  0.61      993      105  2.50  0.10 
 7474   3.06  -0.02  5.03  0.56     1028      103  2.50  0.10 
 7475   3.02  -0.02  4.99  0.58     1009      109  2.50  0.10 
 7476   3.09  -0.03  5.00  0.61     1017      104  2.50  0.10 
 7477   2.99  -0.03  5.02  0.60      941      102  2.50  0.10 
 7478   3.15  -0.01  5.00  0.58     1020       99  2.50  0.10 
 7479   3.08  -0.02  5.03  0.57      996       99  2.50  0.10 
 7480   3.03  -0.02  5.07  0.57      955      101  2.50  0.10 
 7481   3.21  -0.02  5.12  0.57      997      107  2.50  0.10 
 7482   3.34  -0.04  5.09  0.57      981       99  2.50  0.10 
 7483   3.05   0.01  5.22  0.52      978      102  2.50  0.10 
 7484   3.26   0.01  5.23  0.53     1044       97  2.50  0.10 
 7485   3.28   0.01  5.25  0.54     1014      113  2.50  0.10 
 7486   3.40  -0.01  5.18  0.55     1025      104  2.50  0.10 
 7487   3.09  -0.04  5.19  0.60     1031       94  2.50  0.10 
 7488   3.00  -0.07  5.18  0.63     1053       95  2.50  0.10 
 7489   3.57  -0.07  5.11  0.64      935       94  2.50  0.10 
 7490   3.56  -0.09  5.12  0.67     1028      112  2.50  0.10 
 7491   3.69  -0.14  5.13  0.74      990       97  2.50  0.10 
 7492   4.00  -0.21  5.03  0.76     1000       95  2.50  0.10 
 7493   4.09  -0.23  5.07  0.78     1025      105  2.50  0.10 
 7494   3.73  -0.26  5.19  0.77      981       93  2.50  0.10 
 7495   3.79  -0.25  5.19  0.76      970      102  2.50  0.10 
 7496   3.81  -0.23  5.16  0.74     1012      100  2.50  0.10 
 7497   3.78  -0.23  5.17  0.75     1046      109  2.50  0.10 
 7498   4.10  -0.21  5.12  0.73      996      105  2.50  0.10 
 7499   4.11  -0.26  5.11  0.77     1011      101  2.50  0.10 
 7500   4.00  -0.24  5.11  0.77     1024       91  2.50  0.10 
 7501   4.02  -0.29  5.11  0.81     1017       99  2.50  0.10 
 7502   3.91  -0.37  5.15  0.85      975      102  2.50  0.10 
 7503   4.05  -0.32  5.15  0.87      994       96  2.50  0.10 
 7504   4.17  -0.32  5.09  0.86      980      108  2.50  0.10 
 7505   4.25  -0.31  5.03  0.85     1013       95  2.50  0.10 
 7506   4.40  -0.36  5.00  0.87     1022       92  2.50  0.10 
 7507   4.28  -0.42  5.00  0.90      982       89  2.50  0.10 
 7508   4.24  -0.42  5.04  0.89      974       99  2.50  0.10 
 7509   4.53  -0.42  5.01  0.89      989       97  2.50  0.10 
 7510   4.56  -0.47  4.97  0.92      974       98  2.50  0.10 
 7511   4.56  -0.52  4.98  0.91     1012       92  2.50  0.10 
 7512   4.57  -0.45  4.93  0.89      988      109  2.50  0.10 
 7513   4.45  -0.48  4.97  0.87      954       85  2.50  0.10 
