gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8963  -1.69   0.71  5.75  0.03      977       91  2.00  0.70 
 8964  -1.53   0.71  5.78  0.01     1000      107  2.00  0.70 
 8965  -1.42   0.72  5.78  0.00      964       95  2.00  0.70 
 8966  -1.19   0.72  5.79  0.00     1032      103  2.00  0.70 
 8967  -0.98   0.72  5.84  0.01     1020      112  2.00  0.70 
 8968  -1.21   0.73  5.82  0.01      954       95  2.00  0.70 
 8969  -1.10   0.72  5.82  0.00      980       96  2.00  0.70 
 8970  -1.23   0.72  5.81  0.00     1018       98  2.00  0.70 
 8971  -1.04   0.72  5.85  0.00     1024      100  2.00  0.70 
 8972  -1.12   0.72  5.88  0.00     1001      104  2.00  0.70 
 8973  -1.11   0.72  5.87  0.00     1021      105  2.00  0.70 
 8974  -1.09   0.72  5.88  0.00      991      116  2.00  0.70 
 8975  -0.99   0.72  5.85  0.00      953       94  2.00  0.70 
 8976  -0.84   0.72  5.87  0.00     1010       97  2.00  0.70 
 8977  -0.78   0.72  5.89  0.00      984      111  2.00  0.70 
 8978  -0.90   0.72  5.89  0.00     1005      101  2.00  0.70 
 8979  -0.85   0.72  5.91  0.00     1011       96  2.00  0.70 
 8980  -0.74   0.72  5.91  0.00      973       90  2.00  0.70 
 8981  -0.71   0.72  5.89  0.00      970      105  2.00  0.70 
 8982  -0.65   0.71  5.92  0.02     1003       90  2.00  0.70 
 8983  -0.72   0.70  5.93  0.01     1016       88  2.00  0.70 
 8984  -0.97   0.72  5.94  0.00     1021       95  2.00  0.70 
 8985  -1.09   0.72  5.94  0.00     1005      107  2.00  0.70 
 8986  -1.08   0.72  5.96  0.00      985      103  2.00  0.70 
 8987  -1.13   0.72  6.00  0.00      987       82  2.00  0.70 
 8988  -1.10   0.72  6.01  0.00     1004      102  2.00  0.70 
 8989  -0.95   0.72  6.01  0.00      953      104  2.00  0.70 
 8990  -0.85   0.72  6.02  0.00     1016      100  2.00  0.70 
 8991  -0.78   0.72  6.03  0.00      976      106  2.00  0.70 
 8992  -0.52   0.72  6.07  0.00      988      103  2.00  0.70 
 8993  -0.79   0.72  6.05  0.01     1007       98  2.00  0.70 
 8994  -0.62   0.72  6.08  0.01     1026       93  2.00  0.70 
 8995  -0.71   0.72  6.10  0.02      975      104  2.00  0.70 
 8996  -0.74   0.72  6.09  0.01     1026       94  2.00  0.70 
 8997  -0.69   0.72  6.12  0.01     1000      106  2.00  0.70 
 8998  -0.59   0.72  6.11  0.02     1024       90  2.00  0.70 
 8999  -0.59   0.72  6.11  0.01     1006       96  2.00  0.70 
 9000  -0.60   0.70  6.09  0.01      989       84  2.00  0.70 
 9001  -0.47   0.67  6.03  0.03     1014       96  2.00  0.70 
 9002  -0.38   0.66  6.00  0.04     1041      113  2.00  0.70 
 9003  -0.25   0.67  5.98  0.03     1001      100  2.00  0.70 
 9004  -0.40   0.66  5.94  0.04      986      108  2.00  0.70 
 9005  -0.32   0.67  5.92  0.03      992      101  2.00  0.70 
 9006  -0.33   0.70  5.91  0.01     1054      100  2.00  0.70 
 9007  -0.28   0.71  5.96  0.01     1044      106  2.00  0.70 
 9008  -0.17   0.71  5.95  0.01     1039       84  2.00  0.70 
 9009  -0.02   0.70  5.97  0.02      995       99  2.00  0.70 
 9010  -0.13   0.72  5.97  0.00     1039      104  2.00  0.70 
 9011  -0.36   0.72  5.97  0.00      938      105  2.00  0.70 
 9012  -0.41   0.72  6.02  0.00      976      106  2.00  0.70 
 9013  -0.28   0.72  6.05  0.00      948      106  2.00  0.70 
 9014  -0.31   0.72  6.05  0.00     1003      103  2.00  0.70 
 9015  -0.43   0.72  6.06  0.00      986      111  2.00  0.70 
 9016  -0.55   0.72  6.07  0.00      973       84  2.00  0.70 
 9017  -0.39   0.72  6.07  0.00      985       92  2.00  0.70 
 9018  -0.34   0.72  6.14  0.00      988      103  2.00  0.70 
 9019  -0.54   0.72  6.14  0.00      993       99  2.00  0.70 
 9020  -0.46   0.72  6.16  0.00      938       99  2.00  0.70 
 9021  -0.45   0.73  6.12  0.01      985      112  2.00  0.70 
 9022  -0.59   0.72  6.13  0.00      999      107  2.00  0.70 
 9023  -0.54   0.72  6.15  0.00      997       98  2.00  0.70 
 9024  -0.56   0.72  6.13  0.00     1004      110  2.00  0.70 
 9025  -0.86   0.72  6.11  0.00      937       99  2.00  0.70 
 9026  -0.89   0.72  6.13  0.00      993      114  2.00  0.70 
 9027  -0.74   0.72  6.17  0.00     1022      100  2.00  0.70 
 9028  -1.04   0.72  6.15  0.00      990      103  2.00  0.70 
 9029  -1.16   0.72  6.15  0.00      983      100  2.00  0.70 
 9030  -1.05   0.72  6.14  0.00     1025      102  2.00  0.70 
 9031  -0.89   0.72  6.16  0.00     1016       92  2.00  0.70 
 9032  -0.75   0.72  6.20  0.00     1015      106  2.00  0.70 
 9033  -0.43   0.72  6.24  0.00     1045      105  2.00  0.70 
 9034  -0.67   0.72  6.18  0.00     1028      106  2.00  0.70 
 9035  -0.81   0.72  6.27  0.00      991      114  2.00  0.70 
 9036  -0.57   0.72  6.26  0.00      952       95  2.00  0.70 
 9037  -0.33   0.72  6.32  0.00     1009      105  2.00  0.70 
 9038  -0.18   0.72  6.26  0.00     1008      107  2.00  0.70 
 9039  -0.20   0.72  6.30  0.00      966       86  2.00  0.70 
 9040  -0.49   0.72  6.29  0.00     1047       99  2.00  0.70 
 9041  -0.66   0.72  6.28  0.00     1028      104  2.00  0.70 
 9042  -0.79   0.72  6.27  0.00     1013      110  2.00  0.70 
 9043  -0.88   0.72  6.26  0.00     1005      108  2.00  0.70 
 9044  -0.92   0.72  6.28  0.00      958      100  2.00  0.70 
 9045  -0.81   0.72  6.30  0.00      993       95  2.00  0.70 
 9046  -0.72   0.73  6.31  0.01      997      100  2.00  0.70 
 9047  -0.72   0.74  6.33  0.02      995      106  2.00  0.70 
 9048  -0.53   0.73  6.29  0.01     1016      105  2.00  0.70 
 9049  -0.61   0.72  6.31  0.00      979       99  2.00  0.70 
 9050  -0.46   0.72  6.36  0.00     1004       90  2.00  0.70 
 9051  -0.41   0.72  6.38  0.00      975       93  2.00  0.70 
 9052  -0.36   0.72  6.37  0.00     1017       96  2.00  0.70 
 9053  -0.43   0.72  6.38  0.00      989      104  2.00  0.70 
 9054  -0.43   0.72  6.39  0.00     1013       88  2.00  0.70 
 9055  -0.57   0.72  6.39  0.00     1001       96  2.00  0.70 
 9056  -0.53   0.73  6.45  0.01      957       85  2.00  0.70 
 9057  -0.88   0.74  6.47  0.02     1000      104  2.00  0.70 
 9058  -0.71   0.74  6.49  0.02     1007       97  2.00  0.70 
 9059  -0.47   0.78  6.48  0.05     1021       86  2.00  0.70 
 9060  -0.42   0.79  6.45  0.05     1021       92  2.00  0.70 
 9061  -0.41   0.77  6.49  0.04     1025      102  2.00  0.70 
 9062  -0.17   0.78  6.58  0.04      994       93  2.00  0.70 
 9063   0.08   0.76  6.65  0.03      980       99  2.00  0.70 
 9064   0.05   0.80  6.66  0.06      952      104  2.00  0.70 
 9065  -0.01   0.81  6.66  0.06     1005      106  2.00  0.70 
 9066   0.04   0.80  6.63  0.06     1006      105  2.00  0.70 
 9067   0.01   0.79  6.64  0.05     1048       92  2.00  0.70 
 9068   0.11   0.79  6.70  0.05     1030       99  2.00  0.70 
 9069   0.13   0.79  6.70  0.04      950      113  2.00  0.70 
 9070   0.05   0.80  6.70  0.06     1002       99  2.00  0.70 
 9071   0.16   0.78  6.72  0.04     1028      109  2.00  0.70 
 9072  -0.01   0.74  6.70  0.02      990      100  2.00  0.70 
 9073  -0.07   0.75  6.68  0.03      969      109  2.00  0.70 
 9074   0.06   0.75  6.67  0.03      964      117  2.00  0.70 
 9075   0.03   0.73  6.72  0.04     1031       92  2.00  0.70 
 9076  -0.07   0.69  6.73  0.03     1034      100  2.00  0.70 
 9077   0.09   0.69  6.73  0.04      985      101  2.00  0.70 
 9078   0.17   0.67  6.76  0.06     1048       99  2.00  0.70 
 9079   0.25   0.67  6.73  0.06     1002      110  2.00  0.70 
 9080   0.41   0.66  6.74  0.07      987      102  2.00  0.70 
 9081   0.25   0.70  6.85  0.02     1067       89  2.00  0.70 
 9082   0.03   0.71  6.88  0.01     1006      104  2.00  0.70 
 9083   0.10   0.71  6.93  0.01     1003      103  2.00  0.70 
 9084   0.28   0.72  6.97  0.02     1003       98  2.00  0.70 
 9085   0.21   0.72  6.96  0.02     1005      101  2.00  0.70 
 9086  -0.03   0.72  6.92  0.00     1038       91  2.00  0.70 
 9087   0.11   0.72  6.98  0.00     1034      112  2.00  0.70 
 9088   0.14   0.72  7.01  0.00     1048      112  2.00  0.70 
 9089   0.22   0.72  6.99  0.00      998       94  2.00  0.70 
 9090  -0.09   0.72  7.04  0.00     1009      110  2.00  0.70 
 9091  -0.29   0.72  7.05  0.00      941       89  2.00  0.70 
 9092  -0.35   0.72  7.06  0.00     1019       89  2.00  0.70 
 9093  -0.25   0.72  7.03  0.00     1007       99  2.00  0.70 
 9094  -0.19   0.72  6.99  0.00     1000      103  2.00  0.70 
 9095  -0.44   0.72  7.03  0.00      986      112  2.00  0.70 
 9096  -0.27   0.72  7.09  0.00      976      104  2.00  0.70 
 9097  -0.45   0.72  7.16  0.00      987       93  2.00  0.70 
 9098  -0.47   0.72  7.15  0.00      984      106  2.00  0.70 
 9099  -0.35   0.72  7.17  0.00      961      103  2.00  0.70 
 9100  -0.02   0.72  7.18  0.00      979      102  2.00  0.70 
 9101   0.16   0.72  7.21  0.00     1025       89  2.00  0.70 
 9102   0.14   0.72  7.16  0.00      995       97  2.00  0.70 
 9103   0.21   0.72  7.13  0.00     1047       93  2.00  0.70 
 9104   0.30   0.71  7.18  0.01      977       96  2.00  0.70 
 9105   0.08   0.71  7.16  0.01      981      115  2.00  0.70 
 9106   0.14   0.71  7.16  0.01      963      111  2.00  0.70 
 9107   0.16   0.72  7.16  0.00     1000       89  2.00  0.70 
 9108   0.34   0.72  7.20  0.00     1013       95  2.00  0.70 
 9109   0.23   0.72  7.26  0.01      986      103  2.00  0.70 
 9110   0.04   0.72  7.24  0.00     1008      109  2.00  0.70 
 9111   0.25   0.72  7.24  0.00      966       98  2.00  0.70 
 9112   0.41   0.72  7.26  0.00     1007       90  2.00  0.70 
 9113   0.49   0.72  7.24  0.00     1015      102  2.00  0.70 
 9114   0.64   0.72  7.31  0.00      992       95  2.00  0.70 
 9115   0.59   0.72  7.37  0.00      977      111  2.00  0.70 
 9116   0.78   0.72  7.32  0.00     1023       97  2.00  0.70 
 9117   0.65   0.72  7.33  0.00      997       96  2.00  0.70 
 9118   0.79   0.72  7.39  0.00      974      103  2.00  0.70 
 9119   1.04   0.72  7.37  0.00      981      106  2.00  0.70 
 9120   0.93   0.72  7.34  0.00     1009      103  2.00  0.70 
 9121   0.81   0.72  7.42  0.00      983       97  2.00  0.70 
 9122   0.91   0.72  7.44  0.00      996       98  2.00  0.70 
 9123   0.93   0.72  7.36  0.00      991      109  2.00  0.70 
 9124   0.88   0.72  7.43  0.00     1027      100  2.00  0.70 
 9125   0.72   0.72  7.35  0.00     1004      107  2.00  0.70 
 9126   0.69   0.72  7.33  0.00      986      106  2.00  0.70 
 9127   0.79   0.71  7.39  0.01     1003      109  2.00  0.70 
 9128   0.69   0.72  7.43  0.00      973      109  2.00  0.70 
 9129   0.94   0.72  7.43  0.00      956      107  2.00  0.70 
 9130   0.75   0.72  7.41  0.00     1032       85  2.00  0.70 
 9131   0.62   0.72  7.40  0.00     1034      103  2.00  0.70 
 9132   0.66   0.72  7.46  0.00     1008      111  2.00  0.70 
 9133   0.68   0.72  7.43  0.00     1049      102  2.00  0.70 
 9134   0.60   0.72  7.47  0.00      983      106  2.00  0.70 
 9135   0.65   0.72  7.42  0.00      966       96  2.00  0.70 
 9136   0.76   0.72  7.41  0.00     1019       98  2.00  0.70 
 9137   0.74   0.72  7.42  0.00     1002       95  2.00  0.70 
 9138   0.87   0.72  7.42  0.00      986       90  2.00  0.70 
 9139   1.01   0.72  7.44  0.00      963       91  2.00  0.70 
 9140   1.13   0.72  7.43  0.00     1009       93  2.00  0.70 
 9141   1.03   0.72  7.50  0.00     1013       90  2.00  0.70 
 9142   1.00   0.72  7.51  0.00     1040      108  2.00  0.70 
 9143   0.94   0.72  7.50  0.00      985      106  2.00  0.70 
 9144   0.78   0.72  7.54  0.01     1028       83  2.00  0.70 
 9145   0.69   0.70  7.52  0.01     1024       98  2.00  0.70 
 9146   0.81   0.70  7.51  0.01     1006       95  2.00  0.70 
 9147   0.72   0.70  7.46  0.01     1003       97  2.00  0.70 
 9148   0.79   0.68  7.45  0.02     1000       95  2.00  0.70 
 9149   0.84   0.69  7.45  0.02      958      111  2.00  0.70 
 9150   1.04   0.66  7.46  0.04     1002      107  2.00  0.70 
 9151   1.04   0.68  7.46  0.02     1025       92  2.00  0.70 
 9152   1.07   0.69  7.47  0.02      997      101  2.00  0.70 
 9153   0.87   0.68  7.50  0.02     1009      100  2.00  0.70 
 9154   0.79   0.69  7.50  0.02     1011      103  2.00  0.70 
 9155   0.89   0.69  7.46  0.02      947      102  2.00  0.70 
 9156   0.86   0.70  7.46  0.01     1016       92  2.00  0.70 
 9157   0.90   0.72  7.49  0.00      999       98  2.00  0.70 
 9158   0.89   0.72  7.49  0.00     1004       98  2.00  0.70 
 9159   1.07   0.72  7.48  0.00      978      105  2.00  0.70 
 9160   0.97   0.72  7.42  0.00     1004       87  2.00  0.70 
 9161   0.78   0.72  7.39  0.00      981       98  2.00  0.70 
 9162   0.67   0.72  7.40  0.00      986      103  2.00  0.70 
 9163   0.81   0.72  7.44  0.00     1000      105  2.00  0.70 
 9164   0.70   0.72  7.44  0.00      973      105  2.00  0.70 
 9165   0.85   0.72  7.46  0.00      980       96  2.00  0.70 
 9166   0.84   0.72  7.45  0.00      997       93  2.00  0.70 
 9167   0.62   0.72  7.41  0.00     1014      101  2.00  0.70 
 9168   0.65   0.72  7.39  0.00      982       91  2.00  0.70 
 9169   0.36   0.72  7.44  0.00     1009       95  2.00  0.70 
 9170   0.53   0.72  7.42  0.00      996       92  2.00  0.70 
 9171   0.52   0.72  7.46  0.00      969      110  2.00  0.70 
 9172   0.51   0.72  7.49  0.00     1019      110  2.00  0.70 
 9173   0.66   0.72  7.52  0.00     1052      108  2.00  0.70 
 9174   0.36   0.72  7.55  0.00     1036      100  2.00  0.70 
 9175   0.40   0.72  7.55  0.00     1026      109  2.00  0.70 
 9176   0.79   0.72  7.56  0.00     1020       92  2.00  0.70 
 9177   0.73   0.72  7.55  0.00      996      109  2.00  0.70 
 9178   0.84   0.72  7.56  0.00     1034      103  2.00  0.70 
 9179   1.01   0.72  7.58  0.01      914      105  2.00  0.70 
 9180   1.07   0.71  7.62  0.01     1008      102  2.00  0.70 
 9181   0.96   0.72  7.65  0.00     1013       86  2.00  0.70 
 9182   0.87   0.72  7.60  0.00     1047       95  2.00  0.70 
 9183   0.89   0.72  7.65  0.00     1005       91  2.00  0.70 
 9184   1.27   0.72  7.58  0.00     1016      108  2.00  0.70 
 9185   1.40   0.72  7.53  0.00     1012       91  2.00  0.70 
 9186   1.55   0.72  7.49  0.00      998       99  2.00  0.70 
 9187   1.40   0.72  7.49  0.00     1068      100  2.00  0.70 
 9188   1.54   0.72  7.46  0.00     1021      110  2.00  0.70 
 9189   1.52   0.72  7.40  0.00     1028       95  2.00  0.70 
 9190   1.75   0.71  7.37  0.01      974      107  2.00  0.70 
 9191   1.82   0.71  7.35  0.01     1033       88  2.00  0.70 
 9192   1.85   0.71  7.38  0.01     1004       97  2.00  0.70 
 9193   1.87   0.71  7.43  0.01      975       93  2.00  0.70 
 9194   1.73   0.71  7.41  0.01      979      103  2.00  0.70 
 9195   1.57   0.72  7.42  0.00      971       97  2.00  0.70 
 9196   1.57   0.72  7.42  0.00      991       98  2.00  0.70 
 9197   1.14   0.72  7.46  0.00      990       92  2.00  0.70 
 9198   1.12   0.72  7.48  0.00      993       99  2.00  0.70 
 9199   0.91   0.72  7.48  0.00      999       93  2.00  0.70 
 9200   0.90   0.72  7.49  0.00     1015       99  2.00  0.70 
 9201   0.90   0.72  7.40  0.00     1017      101  2.00  0.70 
 9202   1.32   0.72  7.41  0.01     1007      102  2.00  0.70 
 9203   1.47   0.72  7.35  0.00      996       96  2.00  0.70 
 9204   1.49   0.72  7.34  0.00     1029       99  2.00  0.70 
 9205   1.52   0.72  7.33  0.00     1045       97  2.00  0.70 
 9206   1.69   0.72  7.30  0.00      991       95  2.00  0.70 
 9207   1.74   0.72  7.38  0.00     1032       95  2.00  0.70 
 9208   2.18   0.72  7.40  0.00      992      102  2.00  0.70 
 9209   2.00   0.72  7.44  0.00      988      106  2.00  0.70 
 9210   1.93   0.72  7.45  0.00     1005       98  2.00  0.70 
 9211   1.93   0.72  7.40  0.00     1030      104  2.00  0.70 
 9212   2.10   0.72  7.45  0.00      996      106  2.00  0.70 
 9213   2.26   0.72  7.44  0.00     1024       96  2.00  0.70 
 9214   2.00   0.72  7.44  0.00      988      106  2.00  0.70 
 9215   2.17   0.72  7.41  0.00     1072      107  2.00  0.70 
 9216   1.91   0.72  7.48  0.00     1013      101  2.00  0.70 
 9217   2.23   0.72  7.46  0.00      987      116  2.00  0.70 
 9218   2.02   0.72  7.48  0.00      996      106  2.00  0.70 
 9219   2.16   0.72  7.41  0.02      968       98  2.00  0.70 
 9220   2.01   0.72  7.49  0.00     1017       94  2.00  0.70 
 9221   2.07   0.72  7.46  0.00     1015      109  2.00  0.70 
 9222   1.95   0.72  7.55  0.00      997       98  2.00  0.70 
 9223   1.97   0.72  7.51  0.00      984      101  2.00  0.70 
 9224   2.03   0.72  7.44  0.00      930      115  2.00  0.70 
 9225   2.36   0.72  7.34  0.00     1010       95  2.00  0.70 
 9226   2.30   0.72  7.36  0.00     1033      112  2.00  0.70 
 9227   2.36   0.72  7.43  0.00     1018       99  2.00  0.70 
 9228   2.23   0.72  7.42  0.00     1004      106  2.00  0.70 
 9229   2.34   0.72  7.35  0.00      960       97  2.00  0.70 
 9230   2.12   0.72  7.42  0.00     1029       95  2.00  0.70 
 9231   2.23   0.72  7.33  0.00      975      104  2.00  0.70 
 9232   2.71   0.72  7.32  0.00      997      111  2.00  0.70 
 9233   2.37   0.72  7.24  0.00      987       91  2.00  0.70 
 9234   2.15   0.72  7.25  0.01     1002      107  2.00  0.70 
 9235   2.36   0.72  7.12  0.01      996       97  2.00  0.70 
 9236   2.28   0.72  7.15  0.01     1046      101  2.00  0.70 
 9237   2.10   0.72  7.17  0.00     1016      106  2.00  0.70 
 9238   2.25   0.72  7.18  0.00     1031      106  2.00  0.70 
 9239   2.46   0.72  7.14  0.00     1019      107  2.00  0.70 
 9240   2.53   0.72  7.26  0.00      991       93  2.00  0.70 
 9241   2.43   0.72  7.30  0.00      959       90  2.00  0.70 
 9242   2.59   0.72  7.32  0.01      979       98  2.00  0.70 
 9243   2.46   0.72  7.34  0.01      991       99  2.00  0.70 
 9244   2.67   0.72  7.30  0.02     1009      103  2.00  0.70 
 9245   2.62   0.72  7.32  0.03     1022      109  2.00  0.70 
 9246   2.53   0.73  7.32  0.05     1030      103  2.00  0.70 
 9247   2.59   0.74  7.28  0.08     1022       88  2.00  0.70 
 9248   2.91   0.74  7.19  0.08     1009       98  2.00  0.70 
 9249   3.03   0.74  7.18  0.08      965      113  2.00  0.70 
 9250   2.95   0.73  7.18  0.05      994       94  2.00  0.70 
 9251   2.93   0.72  7.19  0.03     1009       97  2.00  0.70 
 9252   2.76   0.71  7.22  0.01      966       87  2.00  0.70 
 9253   2.82   0.71  7.25  0.01     1008       92  2.00  0.70 
 9254   2.80   0.72  7.31  0.00     1027       94  2.00  0.70 
 9255   2.71   0.72  7.34  0.00     1005      107  2.00  0.70 
 9256   2.80   0.72  7.27  0.00     1054      103  2.00  0.70 
 9257   2.92   0.72  7.30  0.01      991      109  2.00  0.70 
 9258   2.96   0.72  7.19  0.01      976      110  2.00  0.70 
 9259   3.09   0.72  7.27  0.02     1023       98  2.00  0.70 
 9260   3.23   0.72  7.28  0.00      998      106  2.00  0.70 
 9261   3.38   0.71  7.20  0.01     1015       91  2.00  0.70 
 9262   3.41   0.72  7.24  0.01      933      108  2.00  0.70 
 9263   3.48   0.73  7.25  0.02     1004      107  2.00  0.70 
 9264   3.50   0.72  7.25  0.01     1056       92  2.00  0.70 
 9265   3.39   0.72  7.28  0.00     1009      105  2.00  0.70 
 9266   3.48   0.73  7.26  0.01      986       96  2.00  0.70 
 9267   3.62   0.72  7.17  0.00     1012      111  2.00  0.70 
 9268   3.54   0.72  7.20  0.00     1045      106  2.00  0.70 
 9269   3.65   0.72  7.23  0.00      987       92  2.00  0.70 
 9270   3.52   0.72  7.21  0.00      994      110  2.00  0.70 
 9271   3.82   0.72  7.14  0.00      985       95  2.00  0.70 
 9272   3.92   0.72  7.16  0.00      994      105  2.00  0.70 
 9273   3.80   0.72  7.22  0.00      975       93  2.00  0.70 
 9274   3.68   0.72  7.23  0.00     1017      105  2.00  0.70 
 9275   3.58   0.72  7.28  0.00      978       89  2.00  0.70 
 9276   3.38   0.72  7.35  0.00      952      107  2.00  0.70 
 9277   3.26   0.72  7.33  0.00     1011       94  2.00  0.70 
 9278   3.14   0.71  7.29  0.01     1037      101  2.00  0.70 
 9279   3.17   0.72  7.30  0.00      987       96  2.00  0.70 
 9280   3.09   0.72  7.27  0.00      939       99  2.00  0.70 
 9281   2.90   0.72  7.36  0.00     1036       96  2.00  0.70 
 9282   2.71   0.72  7.48  0.00      979      109  2.00  0.70 
 9283   2.68   0.72  7.53  0.00     1017       99  2.00  0.70 
 9284   2.43   0.72  7.59  0.00     1034      108  2.00  0.70 
 9285   2.38   0.72  7.66  0.00     1017      102  2.00  0.70 
 9286   2.51   0.72  7.59  0.01     1021      109  2.00  0.70 
 9287   2.72   0.72  7.53  0.01     1036      108  2.00  0.70 
 9288   2.69   0.72  7.57  0.02      972      113  2.00  0.70 
 9289   2.61   0.72  7.59  0.01      986       86  2.00  0.70 
 9290   2.71   0.72  7.52  0.02     1003      100  2.00  0.70 
 9291   2.83   0.73  7.43  0.03     1005       89  2.00  0.70 
 9292   3.06   0.72  7.37  0.02     1007      104  2.00  0.70 
 9293   3.20   0.72  7.31  0.02      983       97  2.00  0.70 
 9294   3.37   0.72  7.28  0.02     1008       94  2.00  0.70 
 9295   3.50   0.72  7.27  0.01     1023       96  2.00  0.70 
 9296   3.36   0.72  7.27  0.02     1008      111  2.00  0.70 
 9297   3.38   0.72  7.24  0.02      992       93  2.00  0.70 
 9298   3.43   0.72  7.13  0.01     1022       99  2.00  0.70 
 9299   3.43   0.72  7.12  0.01      996      114  2.00  0.70 
 9300   3.15   0.72  7.26  0.01     1009      105  2.00  0.70 
 9301   3.05   0.72  7.30  0.00     1013       93  2.00  0.70 
 9302   3.07   0.72  7.26  0.00      990       89  2.00  0.70 
 9303   3.16   0.72  7.20  0.00      995      104  2.00  0.70 
 9304   3.27   0.72  7.22  0.00      992       93  2.00  0.70 
 9305   3.37   0.72  7.25  0.00      979      100  2.00  0.70 
 9306   3.39   0.72  7.25  0.00     1001       91  2.00  0.70 
 9307   3.50   0.72  7.33  0.00     1029      113  2.00  0.70 
 9308   3.61   0.72  7.23  0.00     1034      101  2.00  0.70 
 9309   3.56   0.72  7.43  0.00     1010      105  2.00  0.70 
 9310   3.58   0.72  7.38  0.00     1009      101  2.00  0.70 
 9311   3.50   0.72  7.43  0.00     1035       99  2.00  0.70 
 9312   3.62   0.71  7.45  0.01     1058       98  2.00  0.70 
 9313   3.45   0.71  7.52  0.01     1018      101  2.00  0.70 
 9314   3.37   0.71  7.59  0.02      977       91  2.00  0.70 
 9315   3.28   0.71  7.52  0.02     1027       92  2.00  0.70 
 9316   2.91   0.71  7.68  0.04      966       99  2.00  0.70 
 9317   2.75   0.71  7.71  0.03     1004      101  2.00  0.70 
 9318   2.78   0.72  7.72  0.01      946       95  2.00  0.70 
 9319   2.89   0.72  7.65  0.00      971      102  2.00  0.70 
 9320   2.70   0.72  7.56  0.00      974      103  2.00  0.70 
 9321   2.70   0.71  7.61  0.01      960      113  2.00  0.70 
 9322   2.61   0.71  7.73  0.01      989      104  2.00  0.70 
 9323   2.72   0.71  7.72  0.01      980      110  2.00  0.70 
 9324   2.85   0.70  7.71  0.03     1012       93  2.00  0.70 
 9325   2.85   0.71  7.78  0.01     1011       82  2.00  0.70 
 9326   2.91   0.72  7.85  0.00     1049       95  2.00  0.70 
 9327   2.95   0.72  7.85  0.00      956      101  2.00  0.70 
 9328   2.92   0.72  7.82  0.00      972       88  2.00  0.70 
 9329   3.04   0.72  7.85  0.00      991       98  2.00  0.70 
 9330   2.93   0.72  7.88  0.00     1029       99  2.00  0.70 
 9331   2.89   0.72  7.92  0.00      968       93  2.00  0.70 
 9332   3.01   0.72  7.90  0.00     1000      103  2.00  0.70 
 9333   3.13   0.72  7.85  0.00     1028      112  2.00  0.70 
 9334   3.30   0.72  7.86  0.00     1038      106  2.00  0.70 
 9335   3.20   0.71  7.91  0.01      987      103  2.00  0.70 
 9336   3.28   0.71  7.95  0.01      998       95  2.00  0.70 
 9337   3.24   0.71  8.05  0.01     1006      102  2.00  0.70 
 9338   3.08   0.71  8.10  0.01     1040      101  2.00  0.70 
 9339   2.83   0.71  8.25  0.01     1002      108  2.00  0.70 
 9340   2.57   0.71  8.26  0.02      980       97  2.00  0.70 
 9341   2.41   0.71  8.24  0.02      984      102  2.00  0.70 
 9342   2.52   0.70  8.22  0.03     1018      102  2.00  0.70 
 9343   2.28   0.69  8.24  0.04      986      108  2.00  0.70 
 9344   2.36   0.67  8.17  0.06     1024       94  2.00  0.70 
 9345   2.35   0.69  8.28  0.06     1049       97  2.00  0.70 
 9346   2.45   0.68  8.25  0.10     1022       96  2.00  0.70 
 9347   2.38   0.69  8.28  0.10      999      107  2.00  0.70 
 9348   2.49   0.69  8.32  0.08     1038      104  2.00  0.70 
 9349   2.49   0.68  8.34  0.14     1019      107  2.00  0.70 
 9350   2.45   0.65  8.37  0.17      978       99  2.00  0.70 
 9351   2.54   0.65  8.41  0.18     1029       96  2.00  0.70 
 9352   2.43   0.68  8.49  0.20     1039      100  2.00  0.70 
 9353   2.45   0.71  8.53  0.18     1034       91  2.00  0.70 
 9354   2.50   0.77  8.51  0.19     1024       91  2.00  0.70 
 9355   2.69   0.81  8.47  0.24      976      100  2.00  0.70 
 9356   2.51   0.80  8.54  0.20     1005      106  2.00  0.70 
 9357   2.58   0.81  8.62  0.21      999      100  2.00  0.70 
 9358   2.48   0.83  8.62  0.26      974       95  2.00  0.70 
 9359   2.48   0.79  8.65  0.20     1011      109  2.00  0.70 
 9360   2.56   0.81  8.66  0.14     1037       93  2.00  0.70 
 9361   2.57   0.78  8.56  0.08     1008      100  2.00  0.70 
 9362   2.36   0.79  8.57  0.07      964       97  2.00  0.70 
 9363   2.24   0.80  8.59  0.08     1003       96  2.00  0.70 
 9364   2.27   0.86  8.65  0.13      951       92  2.00  0.70 
 9365   2.59   0.85  8.49  0.12     1012      111  2.00  0.70 
 9366   2.69   0.87  8.43  0.14      967      107  2.00  0.70 
 9367   2.81   0.88  8.36  0.15      990      107  2.00  0.70 
 9368   2.89   0.91  8.36  0.17      965      110  2.00  0.70 
 9369   3.00   0.91  8.37  0.18      993      105  2.00  0.70 
 9370   3.02   0.88  8.44  0.16     1021      104  2.00  0.70 
 9371   3.07   0.88  8.48  0.17     1033      104  2.00  0.70 
 9372   2.89   0.94  8.53  0.21      967      100  2.00  0.70 
 9373   2.96   0.90  8.66  0.18     1000      100  2.00  0.70 
 9374   3.03   0.93  8.61  0.19      984      101  2.00  0.70 
