gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7348  -0.03   5.09  0.23  0.41      944      978  2.50  0.70 
 7349  -0.03   5.07  0.21  0.42     1016      984  2.50  0.70 
 7350  -0.02   5.06  0.23  0.46     1031     1004  2.50  0.70 
 7351  -0.03   5.03  0.22  0.50     1012     1010  2.50  0.70 
 7352  -0.04   5.02  0.24  0.54     1010      994  2.50  0.70 
 7353  -0.03   5.03  0.24  0.59      972      984  2.50  0.70 
 7354  -0.02   5.01  0.23  0.63      974      996  2.50  0.70 
 7355  -0.01   4.96  0.21  0.68      998      981  2.50  0.70 
 7356  -0.02   4.93  0.20  0.70      994      995  2.50  0.70 
 7357  -0.03   4.92  0.21  0.73      981     1019  2.50  0.70 
 7358  -0.03   4.90  0.20  0.78      996      983  2.50  0.70 
 7359  -0.04   4.88  0.20  0.80     1002     1004  2.50  0.70 
 7360  -0.06   4.85  0.21  0.81      995     1000  2.50  0.70 
 7361  -0.05   4.84  0.21  0.82     1029      977  2.50  0.70 
 7362  -0.08   4.82  0.22  0.84      997     1011  2.50  0.70 
 7363  -0.09   4.83  0.22  0.83     1022     1021  2.50  0.70 
 7364  -0.10   4.82  0.23  0.83      984     1051  2.50  0.70 
 7365  -0.09   4.82  0.23  0.78     1019      987  2.50  0.70 
 7366  -0.10   4.81  0.24  0.80     1003      961  2.50  0.70 
 7367  -0.13   4.78  0.25  0.88     1017     1001  2.50  0.70 
 7368  -0.15   4.76  0.27  0.94      990      997  2.50  0.70 
 7369  -0.14   4.75  0.29  0.97      977      980  2.50  0.70 
 7370  -0.13   4.74  0.30  0.99     1021     1004  2.50  0.70 
 7371  -0.13   4.73  0.28  1.00     1018      974  2.50  0.70 
 7372  -0.14   4.68  0.28  1.06      998      996  2.50  0.70 
 7373  -0.15   4.67  0.29  1.09     1031     1013  2.50  0.70 
 7374  -0.14   4.65  0.29  1.14     1004      990  2.50  0.70 
 7375  -0.17   4.62  0.33  1.17     1029      986  2.50  0.70 
 7376  -0.18   4.58  0.33  1.20      985     1012  2.50  0.70 
 7377  -0.23   4.55  0.36  1.26     1000      983  2.50  0.70 
 7378  -0.25   4.52  0.38  1.32      983      984  2.50  0.70 
 7379  -0.25   4.50  0.38  1.35     1019      993  2.50  0.70 
 7380  -0.25   4.46  0.40  1.39     1037     1024  2.50  0.70 
 7381  -0.26   4.46  0.40  1.40     1000      999  2.50  0.70 
 7382  -0.25   4.44  0.37  1.44      989     1001  2.50  0.70 
 7383  -0.26   4.41  0.38  1.48      985      977  2.50  0.70 
 7384  -0.26   4.42  0.41  1.47     1012      961  2.50  0.70 
 7385  -0.26   4.40  0.40  1.49      977      983  2.50  0.70 
 7386  -0.30   4.39  0.43  1.50     1000      993  2.50  0.70 
 7387  -0.32   4.33  0.44  1.58     1009      984  2.50  0.70 
 7388  -0.34   4.29  0.44  1.61      993      957  2.50  0.70 
 7389  -0.36   4.25  0.42  1.65     1000     1020  2.50  0.70 
 7390  -0.37   4.21  0.42  1.71     1028     1021  2.50  0.70 
 7391  -0.37   4.14  0.43  1.78     1024     1013  2.50  0.70 
 7392  -0.38   4.13  0.43  1.81      994     1060  2.50  0.70 
 7393  -0.42   4.10  0.46  1.83      977     1003  2.50  0.70 
 7394  -0.43   4.05  0.48  1.89      977      963  2.50  0.70 
 7395  -0.47   4.03  0.48  1.90     1024      988  2.50  0.70 
 7396  -0.46   4.00  0.47  1.94     1019     1014  2.50  0.70 
 7397  -0.50   3.96  0.50  1.98     1012     1019  2.50  0.70 
 7398  -0.53   3.93  0.53  2.01      993      989  2.50  0.70 
 7399  -0.56   3.86  0.53  2.06      984      972  2.50  0.70 
 7400  -0.59   3.82  0.55  2.09     1012     1013  2.50  0.70 
 7401  -0.57   3.81  0.58  2.11      979      987  2.50  0.70 
 7402  -0.59   3.76  0.59  2.14      986      995  2.50  0.70 
 7403  -0.61   3.72  0.62  2.17      970     1025  2.50  0.70 
 7404  -0.61   3.67  0.65  2.19      936      991  2.50  0.70 
 7405  -0.64   3.62  0.67  2.22     1028      999  2.50  0.70 
 7406  -0.66   3.56  0.69  2.29      987     1056  2.50  0.70 
 7407  -0.70   3.50  0.72  2.33      968     1037  2.50  0.70 
 7408  -0.70   3.43  0.70  2.36     1004     1008  2.50  0.70 
 7409  -0.73   3.39  0.72  2.37     1000      975  2.50  0.70 
 7410  -0.75   3.24  0.73  2.45     1007      969  2.50  0.70 
 7411  -0.83   3.14  0.78  2.47      965     1010  2.50  0.70 
 7412  -0.87   3.02  0.81  2.52      929      987  2.50  0.70 
 7413  -0.89   2.96  0.80  2.57      993     1038  2.50  0.70 
 7414  -0.93   2.90  0.84  2.59      961     1004  2.50  0.70 
 7415  -0.95   2.82  0.83  2.61     1022     1013  2.50  0.70 
 7416  -0.99   2.76  0.85  2.63     1020      994  2.50  0.70 
 7417  -1.05   2.68  0.91  2.61      994     1008  2.50  0.70 
 7418  -1.06   2.61  0.91  2.59      988     1017  2.50  0.70 
 7419  -1.12   2.50  0.93  2.51     1016      996  2.50  0.70 
 7420  -1.20   2.42  0.98  2.49      999      977  2.50  0.70 
 7421  -1.22   2.35  1.00  2.48     1042     1008  2.50  0.70 
 7422  -1.23   2.28  1.01  2.44      993     1003  2.50  0.70 
 7423  -1.29   2.17  1.05  2.39     1002     1009  2.50  0.70 
 7424  -1.31   2.10  1.09  2.35      989     1012  2.50  0.70 
 7425  -1.36   1.99  1.12  2.29      969     1013  2.50  0.70 
 7426  -1.41   1.89  1.16  2.22     1025      944  2.50  0.70 
 7427  -1.47   1.84  1.20  2.20     1016     1026  2.50  0.70 
 7428  -1.53   1.80  1.22  2.14      996     1025  2.50  0.70 
 7429  -1.57   1.73  1.25  2.07     1011      980  2.50  0.70 
 7430  -1.59   1.64  1.26  2.02     1031      990  2.50  0.70 
 7431  -1.66   1.52  1.30  1.99     1028      956  2.50  0.70 
 7432  -1.71   1.43  1.32  1.89      978     1015  2.50  0.70 
 7433  -1.75   1.38  1.35  1.90      987      997  2.50  0.70 
 7434  -1.77   1.27  1.37  1.80      988      959  2.50  0.70 
 7435  -1.82   1.20  1.42  1.62      998     1041  2.50  0.70 
 7436  -1.91   1.11  1.49  1.47     1001     1005  2.50  0.70 
 7437  -1.99   1.05  1.53  1.39     1024     1003  2.50  0.70 
 7438  -2.00   0.99  1.54  1.34     1009     1025  2.50  0.70 
 7439  -2.08   0.94  1.57  1.31     1034     1001  2.50  0.70 
 7440  -2.13   0.87  1.58  1.26     1007      990  2.50  0.70 
 7441  -2.25   0.77  1.63  1.16     1024      975  2.50  0.70 
 7442  -2.30   0.70  1.67  1.19      976     1004  2.50  0.70 
 7443  -2.30   0.63  1.67  1.16     1001     1038  2.50  0.70 
 7444  -2.38   0.53  1.71  1.11      966     1034  2.50  0.70 
 7445  -2.43   0.45  1.77  1.12     1011      980  2.50  0.70 
 7446  -2.60   0.39  1.85  1.11      975      983  2.50  0.70 
 7447  -2.68   0.33  1.89  1.12     1031     1021  2.50  0.70 
 7448  -2.68   0.24  1.89  1.10     1051     1004  2.50  0.70 
 7449  -2.82   0.14  1.98  1.10      947      985  2.50  0.70 
 7450  -2.95   0.03  2.02  1.04     1012      997  2.50  0.70 
 7451  -3.09  -0.05  2.07  1.04      992      995  2.50  0.70 
 7452  -3.17  -0.13  2.12  1.01     1012      996  2.50  0.70 
 7453  -3.20  -0.15  2.14  1.01     1043     1012  2.50  0.70 
 7454  -3.30  -0.23  2.17  0.98      996     1004  2.50  0.70 
 7455  -3.39  -0.31  2.18  0.96      969     1049  2.50  0.70 
 7456  -3.55  -0.40  2.23  0.94     1024     1039  2.50  0.70 
 7457  -3.60  -0.42  2.24  0.95     1028      977  2.50  0.70 
 7458  -3.69  -0.51  2.25  0.90      996     1025  2.50  0.70 
 7459  -3.78  -0.54  2.30  0.90      996     1019  2.50  0.70 
 7460  -3.86  -0.59  2.34  0.89     1010      993  2.50  0.70 
 7461  -3.95  -0.65  2.34  0.84      999     1020  2.50  0.70 
 7462  -4.01  -0.72  2.37  0.84      992      959  2.50  0.70 
 7463  -4.06  -0.75  2.36  0.80     1029     1012  2.50  0.70 
 7464  -4.13  -0.80  2.40  0.76     1023     1007  2.50  0.70 
 7465  -4.22  -0.86  2.45  0.74     1032      990  2.50  0.70 
 7466  -4.30  -0.93  2.44  0.64      985      985  2.50  0.70 
 7467  -4.38  -0.99  2.44  0.59      977     1006  2.50  0.70 
 7468  -4.43  -1.03  2.49  0.54      999      971  2.50  0.70 
 7469  -4.47  -1.06  2.52  0.50      959      979  2.50  0.70 
 7470  -4.51  -1.07  2.53  0.51     1026     1015  2.50  0.70 
 7471  -4.53  -1.13  2.53  0.49     1002      999  2.50  0.70 
 7472  -4.58  -1.15  2.54  0.47     1002      999  2.50  0.70 
 7473  -4.61  -1.22  2.55  0.43      994      991  2.50  0.70 
 7474  -4.66  -1.24  2.57  0.43     1003      995  2.50  0.70 
 7475  -4.69  -1.25  2.60  0.43      934      972  2.50  0.70 
 7476  -4.71  -1.28  2.61  0.45      994      974  2.50  0.70 
 7477  -4.73  -1.34  2.62  0.42     1016      994  2.50  0.70 
 7478  -4.74  -1.34  2.61  0.43     1001     1013  2.50  0.70 
 7479  -4.75  -1.34  2.61  0.43     1028     1018  2.50  0.70 
 7480  -4.79  -1.36  2.64  0.44     1005     1028  2.50  0.70 
 7481  -4.80  -1.37  2.65  0.45      984     1019  2.50  0.70 
 7482  -4.90  -1.42  2.69  0.45      972     1030  2.50  0.70 
 7483  -4.94  -1.45  2.70  0.47     1025      965  2.50  0.70 
 7484  -4.98  -1.51  2.71  0.48     1021     1004  2.50  0.70 
 7485  -5.01  -1.56  2.71  0.47      991      959  2.50  0.70 
 7486  -5.06  -1.58  2.71  0.50     1028     1034  2.50  0.70 
 7487  -5.09  -1.61  2.71  0.51     1038      980  2.50  0.70 
 7488  -5.11  -1.68  2.75  0.52      973     1013  2.50  0.70 
 7489  -5.16  -1.76  2.74  0.56      974      985  2.50  0.70 
 7490  -5.20  -1.81  2.83  0.55     1010     1018  2.50  0.70 
 7491  -5.23  -1.82  2.84  0.56     1028      989  2.50  0.70 
 7492  -5.30  -1.90  2.86  0.59     1033     1001  2.50  0.70 
 7493  -5.34  -1.97  2.88  0.58      987      972  2.50  0.70 
 7494  -5.39  -2.09  2.92  0.59     1000      980  2.50  0.70 
 7495  -5.44  -2.15  2.98  0.63     1012     1013  2.50  0.70 
 7496  -5.51  -2.28  3.00  0.68      997      999  2.50  0.70 
 7497  -5.55  -2.48  3.02  0.70     1028      975  2.50  0.70 
 7498  -5.59  -2.58  3.05  0.72      935     1001  2.50  0.70 
 7499  -5.66  -2.70  3.09  0.74     1017      997  2.50  0.70 
 7500  -5.71  -2.84  3.13  0.76      991     1000  2.50  0.70 
 7501  -5.75  -2.96  3.14  0.75      991     1010  2.50  0.70 
 7502  -5.80  -3.09  3.18  0.77     1014     1002  2.50  0.70 
 7503  -5.89  -3.19  3.22  0.77      994      989  2.50  0.70 
 7504  -5.89  -3.26  3.19  0.76     1016      941  2.50  0.70 
 7505  -5.92  -3.37  3.21  0.76     1004     1003  2.50  0.70 
 7506  -5.95  -3.54  3.23  0.75     1019     1045  2.50  0.70 
 7507  -5.97  -3.69  3.23  0.74     1060      985  2.50  0.70 
 7508  -5.98  -3.77  3.25  0.74     1028      997  2.50  0.70 
 7509  -6.03  -3.86  3.29  0.75     1002      986  2.50  0.70 
 7510  -6.10  -4.00  3.32  0.69     1007     1009  2.50  0.70 
 7511  -6.16  -4.10  3.38  0.67      987     1002  2.50  0.70 
 7512  -6.26  -4.18  3.42  0.67      984     1001  2.50  0.70 
 7513  -6.27  -4.24  3.45  0.67     1023      986  2.50  0.70 
 7514  -6.28  -4.28  3.44  0.66     1011     1012  2.50  0.70 
 7515  -6.37  -4.30  3.49  0.61      989     1047  2.50  0.70 
 7516  -6.41  -4.37  3.50  0.60     1003     1039  2.50  0.70 
 7517  -6.47  -4.40  3.56  0.56      978      960  2.50  0.70 
 7518  -6.50  -4.43  3.58  0.56      988     1001  2.50  0.70 
 7519  -6.50  -4.47  3.62  0.56      998      977  2.50  0.70 
 7520  -6.61  -4.49  3.66  0.57      970      969  2.50  0.70 
 7521  -6.68  -4.52  3.70  0.58      986      978  2.50  0.70 
 7522  -6.69  -4.51  3.71  0.56      948     1012  2.50  0.70 
 7523  -6.76  -4.54  3.79  0.55     1009      951  2.50  0.70 
 7524  -6.78  -4.53  3.79  0.53     1039      975  2.50  0.70 
 7525  -6.84  -4.59  3.83  0.51      986     1015  2.50  0.70 
 7526  -6.90  -4.63  3.82  0.49      991     1002  2.50  0.70 
 7527  -6.96  -4.65  3.89  0.49     1019      961  2.50  0.70 
 7528  -6.99  -4.66  3.98  0.50      994     1008  2.50  0.70 
 7529  -7.09  -4.66  4.06  0.51      992      991  2.50  0.70 
 7530  -7.15  -4.68  4.09  0.51      996     1019  2.50  0.70 
 7531  -7.20  -4.71  4.13  0.53     1006     1028  2.50  0.70 
 7532  -7.22  -4.72  4.09  0.55     1027     1047  2.50  0.70 
 7533  -7.28  -4.73  4.12  0.56      980     1023  2.50  0.70 
 7534  -7.30  -4.74  4.16  0.59      993      989  2.50  0.70 
 7535  -7.33  -4.75  4.21  0.59      947     1023  2.50  0.70 
 7536  -7.39  -4.77  4.22  0.63     1010     1003  2.50  0.70 
 7537  -7.48  -4.79  4.27  0.66      974     1012  2.50  0.70 
 7538  -7.54  -4.79  4.34  0.62     1012      976  2.50  0.70 
 7539  -7.57  -4.81  4.30  0.67      991     1010  2.50  0.70 
 7540  -7.61  -4.80  4.30  0.67     1015      995  2.50  0.70 
 7541  -7.67  -4.81  4.35  0.68      976      998  2.50  0.70 
 7542  -7.72  -4.82  4.42  0.71      990      979  2.50  0.70 
 7543  -7.80  -4.83  4.53  0.72      988      993  2.50  0.70 
 7544  -7.85  -4.84  4.63  0.71      992      980  2.50  0.70 
 7545  -7.91  -4.85  4.68  0.73     1020     1027  2.50  0.70 
 7546  -7.93  -4.86  4.70  0.75      990     1015  2.50  0.70 
 7547  -7.97  -4.87  4.76  0.76     1029     1005  2.50  0.70 
 7548  -7.98  -4.87  4.79  0.78     1005     1010  2.50  0.70 
 7549  -8.05  -4.87  4.86  0.78     1062     1003  2.50  0.70 
 7550  -8.05  -4.89  4.89  0.80      981     1005  2.50  0.70 
 7551  -8.09  -4.92  4.91  0.84     1011      995  2.50  0.70 
 7552  -8.10  -4.94  4.94  0.89     1024      974  2.50  0.70 
 7553  -8.16  -4.96  5.01  0.90     1002      984  2.50  0.70 
 7554  -8.18  -4.97  5.02  0.87     1031      991  2.50  0.70 
 7555  -8.24  -5.02  5.05  0.88     1008      993  2.50  0.70 
 7556  -8.28  -5.09  5.09  0.92     1031      976  2.50  0.70 
 7557  -8.30  -5.13  5.10  0.96     1027      980  2.50  0.70 
 7558  -8.37  -5.14  5.17  0.98     1023     1012  2.50  0.70 
 7559  -8.40  -5.17  5.18  0.98      984     1005  2.50  0.70 
 7560  -8.45  -5.23  5.21  0.99      950     1037  2.50  0.70 
 7561  -8.49  -5.32  5.23  1.04     1013     1034  2.50  0.70 
 7562  -8.55  -5.42  5.25  1.08     1004      976  2.50  0.70 
 7563  -8.59  -5.51  5.26  1.11      974      954  2.50  0.70 
 7564  -8.57  -5.62  5.26  1.15     1050      984  2.50  0.70 
 7565  -8.63  -5.76  5.29  1.17      995     1043  2.50  0.70 
 7566  -8.68  -5.90  5.32  1.23     1031      984  2.50  0.70 
 7567  -8.73  -6.05  5.36  1.26      937      998  2.50  0.70 
 7568  -8.77  -6.18  5.41  1.30     1010     1018  2.50  0.70 
 7569  -8.78  -6.35  5.41  1.34     1033     1015  2.50  0.70 
 7570  -8.80  -6.50  5.40  1.36     1017     1004  2.50  0.70 
 7571  -8.85  -6.62  5.42  1.39      995     1024  2.50  0.70 
 7572  -8.89  -6.78  5.43  1.43     1017      986  2.50  0.70 
 7573  -8.94  -6.88  5.43  1.41      990     1003  2.50  0.70 
 7574  -8.96  -7.09  5.38  1.44      972      999  2.50  0.70 
 7575  -9.00  -7.24  5.38  1.42     1051     1007  2.50  0.70 
 7576  -9.00  -7.39  5.38  1.44      981      989  2.50  0.70 
 7577  -9.04  -7.51  5.37  1.50      993      965  2.50  0.70 
 7578  -9.06  -7.69  5.36  1.51     1041      964  2.50  0.70 
 7579  -9.12  -7.78  5.42  1.50     1005     1041  2.50  0.70 
 7580  -9.15  -7.90  5.47  1.45      968      976  2.50  0.70 
 7581  -9.14  -8.05  5.47  1.42      965     1013  2.50  0.70 
 7582  -9.13  -8.15  5.50  1.38     1002     1033  2.50  0.70 
 7583  -9.15  -8.27  5.56  1.32      994     1016  2.50  0.70 
 7584  -9.15  -8.39  5.60  1.31     1004     1038  2.50  0.70 
 7585  -9.16  -8.45  5.60  1.25     1006      977  2.50  0.70 
 7586  -9.17  -8.56  5.64  1.16      995     1021  2.50  0.70 
 7587  -9.13  -8.60  5.66  1.17      983      951  2.50  0.70 
 7588  -9.13  -8.62  5.66  1.19      988      995  2.50  0.70 
 7589  -9.13  -8.69  5.71  1.16      940      945  2.50  0.70 
 7590  -9.08  -8.76  5.73  1.19      992      973  2.50  0.70 
 7591  -9.10  -8.79  5.72  1.19      987     1012  2.50  0.70 
 7592  -9.07  -8.81  5.75  1.14      951     1010  2.50  0.70 
 7593  -9.07  -8.83  5.80  1.14     1004      992  2.50  0.70 
 7594  -9.07  -8.88  5.86  1.06      980     1001  2.50  0.70 
 7595  -9.09  -8.92  5.90  1.05      990      968  2.50  0.70 
 7596  -9.04  -8.89  5.91  1.13      984      974  2.50  0.70 
 7597  -8.92  -8.92  5.93  1.13      992     1009  2.50  0.70 
 7598  -8.76  -8.93  5.91  1.17      988      981  2.50  0.70 
 7599  -8.65  -8.93  5.92  1.18     1024      972  2.50  0.70 
 7600  -8.53  -8.95  5.91  1.16     1043     1036  2.50  0.70 
 7601  -8.39  -8.93  5.90  1.23      966      962  2.50  0.70 
 7602  -8.12  -8.93  5.85  1.25     1005     1029  2.50  0.70 
 7603  -7.95  -8.95  5.79  1.22     1013      967  2.50  0.70 
 7604  -7.61  -8.95  5.68  1.21      968      969  2.50  0.70 
 7605  -7.45  -8.94  5.61  1.22      991     1044  2.50  0.70 
 7606  -7.10  -8.94  5.41  1.21      979     1015  2.50  0.70 
 7607  -6.85  -8.95  5.29  1.13     1052     1027  2.50  0.70 
 7608  -6.48  -8.94  5.12  1.15     1034     1019  2.50  0.70 
 7609  -6.25  -8.93  4.95  1.22     1032     1002  2.50  0.70 
 7610  -6.16  -8.91  4.86  1.23      999      998  2.50  0.70 
 7611  -5.98  -8.93  4.75  1.25     1045      985  2.50  0.70 
 7612  -5.86  -8.94  4.64  1.22     1020      998  2.50  0.70 
 7613  -5.66  -8.92  4.49  1.22     1042      979  2.50  0.70 
 7614  -5.58  -8.93  4.43  1.23      974      991  2.50  0.70 
 7615  -5.34  -8.93  4.29  1.23      993     1025  2.50  0.70 
 7616  -5.12  -8.91  4.10  1.24     1001      996  2.50  0.70 
 7617  -5.10  -8.89  4.06  1.30     1016      957  2.50  0.70 
 7618  -4.99  -8.88  3.96  1.27     1058      993  2.50  0.70 
 7619  -4.98  -8.84  4.00  1.30     1015      983  2.50  0.70 
 7620  -4.82  -8.82  3.89  1.35     1016      989  2.50  0.70 
 7621  -4.69  -8.80  3.77  1.36     1018      982  2.50  0.70 
 7622  -4.65  -8.78  3.71  1.43      944     1004  2.50  0.70 
 7623  -4.56  -8.73  3.57  1.45     1003     1014  2.50  0.70 
 7624  -4.45  -8.66  3.48  1.47      987      971  2.50  0.70 
 7625  -4.37  -8.66  3.42  1.45     1031     1017  2.50  0.70 
 7626  -4.34  -8.61  3.41  1.46      991     1020  2.50  0.70 
 7627  -4.30  -8.55  3.41  1.52     1034     1030  2.50  0.70 
 7628  -4.27  -8.49  3.42  1.57     1035     1001  2.50  0.70 
 7629  -4.24  -8.41  3.39  1.61      993      989  2.50  0.70 
 7630  -4.19  -8.26  3.40  1.67     1021     1000  2.50  0.70 
 7631  -4.17  -8.09  3.41  1.72      962      958  2.50  0.70 
 7632  -4.13  -7.97  3.38  1.75     1014      973  2.50  0.70 
 7633  -4.11  -7.84  3.38  1.77      978     1029  2.50  0.70 
 7634  -4.07  -7.73  3.37  1.80     1012     1029  2.50  0.70 
 7635  -4.09  -7.56  3.38  1.79      976     1009  2.50  0.70 
 7636  -4.08  -7.38  3.39  1.78      983      979  2.50  0.70 
 7637   3.37  -7.41  0.88  1.76      988     1020  2.50  0.70 
 7638   0.28  -7.42  0.39  1.76     1011     1002  2.50  0.70 
 7639   0.29  -7.42  0.40  1.76      942     1013  2.50  0.70 
 7640   0.29  -7.38  0.42  1.72     1025      972  2.50  0.70 
 7641   0.29  -7.35  0.44  1.73     1003     1029  2.50  0.70 
 7642   0.28  -7.35  0.44  1.73     1022      977  2.50  0.70 
 7643   0.26  -7.34  0.46  1.76      965      976  2.50  0.70 
 7644   0.28  -7.34  0.47  1.75      984      981  2.50  0.70 
 7645   0.31  -7.35  0.49  1.73      978     1024  2.50  0.70 
 7646   0.32  -7.38  0.49  1.71      982     1025  2.50  0.70 
 7647   0.29  -7.40  0.49  1.72     1002      995  2.50  0.70 
 7648   0.26  -7.33  0.49  1.71      993     1052  2.50  0.70 
 7649   0.25  -7.22  0.48  1.72      999      993  2.50  0.70 
 7650   0.25  -7.21  0.47  1.70      986      964  2.50  0.70 
 7651   0.25  -7.17  0.48  1.71      972     1013  2.50  0.70 
 7652   0.25  -7.16  0.49  1.73     1007      997  2.50  0.70 
 7653   0.30  -7.16  0.54  1.74     1006     1003  2.50  0.70 
 7654   0.34  -7.10  0.55  1.74     1003     1014  2.50  0.70 
 7655   0.35  -7.00  0.59  1.76     1012      969  2.50  0.70 
 7656   0.38  -7.02  0.61  1.78     1022      965  2.50  0.70 
 7657   0.38  -6.99  0.65  1.77      976     1011  2.50  0.70 
 7658   0.38  -6.93  0.66  1.75      964     1005  2.50  0.70 
 7659   0.34  -6.89  0.68  1.75     1013      986  2.50  0.70 
 7660   0.35  -6.86  0.71  1.74     1017      969  2.50  0.70 
 7661   0.36  -6.74  0.71  1.74     1000      992  2.50  0.70 
 7662   0.36  -6.77  0.73  1.74     1004      996  2.50  0.70 
 7663   0.36  -6.73  0.75  1.74      980     1028  2.50  0.70 
 7664   0.37  -6.67  0.72  1.75     1024      974  2.50  0.70 
 7665   0.37  -6.63  0.71  1.75     1013      989  2.50  0.70 
 7666   0.38  -6.57  0.72  1.77     1025      953  2.50  0.70 
 7667   0.39  -6.52  0.71  1.77      987     1010  2.50  0.70 
 7668   0.39  -6.43  0.68  1.78      954      982  2.50  0.70 
 7669   0.39  -6.38  0.68  1.77      984      991  2.50  0.70 
 7670   0.38  -6.37  0.68  1.75      994      980  2.50  0.70 
 7671   0.38  -6.33  0.68  1.76      990      968  2.50  0.70 
 7672   0.37  -6.34  0.70  1.77      983      996  2.50  0.70 
 7673   0.40  -6.30  0.73  1.76      991     1027  2.50  0.70 
 7674   0.40  -6.21  0.73  1.73      963     1021  2.50  0.70 
 7675   0.41  -6.17  0.75  1.72     1002     1001  2.50  0.70 
 7676   0.41  -6.10  0.78  1.74     1013     1002  2.50  0.70 
 7677   0.39  -6.01  0.75  1.72      978     1044  2.50  0.70 
 7678   0.43  -5.95  0.77  1.71     1024      995  2.50  0.70 
 7679   0.44  -5.89  0.77  1.70     1016      980  2.50  0.70 
 7680   0.45  -5.83  0.78  1.69      978     1002  2.50  0.70 
 7681   0.45  -5.80  0.79  1.73      982      989  2.50  0.70 
 7682   0.48  -5.74  0.81  1.77      971     1008  2.50  0.70 
 7683   0.50  -5.71  0.85  1.82     1014     1004  2.50  0.70 
 7684   0.55  -5.64  0.88  1.83      974      981  2.50  0.70 
 7685   0.57  -5.56  0.87  1.81     1016     1013  2.50  0.70 
 7686   0.59  -5.51  0.90  1.82      994     1006  2.50  0.70 
 7687   0.61  -5.53  0.95  1.86      979     1030  2.50  0.70 
 7688   0.61  -5.47  0.95  1.85      966     1016  2.50  0.70 
 7689   0.62  -5.45  0.93  1.88      960      994  2.50  0.70 
 7690   0.62  -5.41  0.92  1.90      982     1026  2.50  0.70 
 7691   0.63  -5.39  0.95  1.94      958      987  2.50  0.70 
 7692   0.66  -5.25  0.98  1.98      955      994  2.50  0.70 
 7693   0.66  -5.14  0.96  2.02     1011     1018  2.50  0.70 
 7694   0.70  -5.12  0.98  2.03      981     1002  2.50  0.70 
 7695   0.71  -4.99  1.01  2.07      962     1009  2.50  0.70 
 7696   0.74  -4.86  1.05  2.13     1019     1049  2.50  0.70 
 7697   0.73  -4.69  1.02  2.17     1004     1022  2.50  0.70 
 7698   0.75  -4.53  1.03  2.22     1029      993  2.50  0.70 
 7699   0.80  -4.36  1.09  2.24      965     1035  2.50  0.70 
 7700   0.87  -4.35  1.10  2.23     1010      979  2.50  0.70 
 7701   0.90  -4.25  1.13  2.25      969     1002  2.50  0.70 
 7702   0.93  -4.07  1.15  2.28     1034      994  2.50  0.70 
 7703   0.95  -3.93  1.18  2.29      984      985  2.50  0.70 
 7704   0.97  -3.78  1.17  2.34     1020     1017  2.50  0.70 
 7705   0.99  -3.64  1.17  2.35     1021     1006  2.50  0.70 
 7706   1.05  -3.53  1.19  2.37      945     1006  2.50  0.70 
 7707   1.07  -3.33  1.21  2.42      957     1011  2.50  0.70 
 7708   1.13  -3.22  1.23  2.45      997     1028  2.50  0.70 
 7709   1.16  -3.06  1.23  2.46      996      985  2.50  0.70 
 7710   1.24  -2.93  1.29  2.45      948     1008  2.50  0.70 
 7711   1.28  -2.74  1.29  2.48     1038      975  2.50  0.70 
 7712   1.32  -2.60  1.33  2.50     1006      986  2.50  0.70 
 7713   1.36  -2.37  1.33  2.51     1004     1001  2.50  0.70 
 7714   1.42  -2.25  1.34  2.53     1057     1007  2.50  0.70 
 7715   1.46  -2.02  1.36  2.54     1019      989  2.50  0.70 
 7716   1.51  -1.76  1.37  2.52     1032     1027  2.50  0.70 
 7717   1.51  -1.61  1.35  2.50      993     1035  2.50  0.70 
 7718   1.57  -1.48  1.35  2.51      981     1023  2.50  0.70 
 7719   1.57  -1.27  1.39  2.50      978     1028  2.50  0.70 
 7720   1.63  -1.08  1.39  2.48      990     1038  2.50  0.70 
 7721   1.68  -0.89  1.40  2.43     1034      998  2.50  0.70 
 7722   1.70  -0.71  1.41  2.37      990     1001  2.50  0.70 
 7723   1.74  -0.60  1.42  2.37     1011      985  2.50  0.70 
 7724   1.74  -0.48  1.42  2.37     1014     1030  2.50  0.70 
 7725   1.78  -0.31  1.44  2.32      976      982  2.50  0.70 
 7726   1.83  -0.12  1.45  2.27      999      972  2.50  0.70 
 7727   1.86   0.05  1.46  2.24      984     1007  2.50  0.70 
 7728   1.86   0.31  1.48  2.17      999     1028  2.50  0.70 
 7729   1.86   0.46  1.51  2.15     1010      954  2.50  0.70 
 7730   1.88   0.65  1.47  2.10     1000      978  2.50  0.70 
 7731   1.88   0.73  1.51  2.08     1042     1037  2.50  0.70 
 7732   1.91   0.85  1.55  2.05      996      996  2.50  0.70 
 7733   1.90   1.02  1.55  2.01     1025     1000  2.50  0.70 
 7734   1.92   1.09  1.58  2.00      999     1001  2.50  0.70 
 7735   1.93   1.17  1.61  1.96      989      996  2.50  0.70 
 7736   1.92   1.17  1.64  1.95     1030     1051  2.50  0.70 
 7737   1.94   1.23  1.66  1.95     1008     1029  2.50  0.70 
 7738   2.03   1.29  1.68  1.92     1003      985  2.50  0.70 
 7739   2.06   1.29  1.72  1.91      967     1003  2.50  0.70 
 7740   2.13   1.36  1.76  1.89     1018     1038  2.50  0.70 
