gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8804   0.17 -10.48 12.91  0.12      963       98  1.50  0.10 
 8805   0.13 -10.48 12.99  0.15     1082       92  1.50  0.10 
 8806   0.15 -10.47 12.93  0.13      983       97  1.50  0.10 
 8807   0.20 -10.48 12.87  0.14     1059      103  1.50  0.10 
 8808   0.27 -10.47 12.91  0.13      993      102  1.50  0.10 
 8809   0.30 -10.47 13.00  0.12      981       99  1.50  0.10 
 8810   0.29 -10.47 13.03  0.10      944      102  1.50  0.10 
 8811   0.30 -10.47 13.06  0.10     1010       94  1.50  0.10 
 8812   0.32 -10.48 13.03  0.14     1039      109  1.50  0.10 
 8813   0.36 -10.46 12.93  0.09     1025       88  1.50  0.10 
 8814   0.35 -10.46 12.93  0.07     1047      103  1.50  0.10 
 8815   0.34 -10.45 13.03  0.04      981       84  1.50  0.10 
 8816   0.37 -10.45 12.97  0.04      971      111  1.50  0.10 
 8817   0.40 -10.45 13.03  0.04      987       79  1.50  0.10 
 8818   0.42 -10.46 13.03  0.09     1020       98  1.50  0.10 
 8819   0.35 -10.47 13.16  0.12     1029      104  1.50  0.10 
 8820   0.28 -10.47 13.22  0.10     1043       99  1.50  0.10 
 8821   0.24 -10.48 13.18  0.13     1007       97  1.50  0.10 
 8822   0.27 -10.48 13.22  0.14      916       95  1.50  0.10 
 8823   0.28 -10.49 13.15  0.16      989       89  1.50  0.10 
 8824   0.27 -10.48 13.16  0.14      959      103  1.50  0.10 
 8825   0.29 -10.49 13.16  0.17     1056       87  1.50  0.10 
 8826   0.30 -10.47 13.25  0.12     1008      103  1.50  0.10 
 8827   0.25 -10.48 13.38  0.15     1013      101  1.50  0.10 
 8828   0.28 -10.48 13.39  0.15     1002       95  1.50  0.10 
 8829   0.32 -10.49 13.39  0.18      981      102  1.50  0.10 
 8830   0.35 -10.49 13.52  0.16     1000       84  1.50  0.10 
 8831   0.39 -10.48 13.41  0.16      999      100  1.50  0.10 
 8832   0.32 -10.48 13.47  0.13      998      110  1.50  0.10 
 8833   0.36 -10.47 13.50  0.12      968      107  1.50  0.10 
 8834   0.41 -10.49 13.50  0.16      961       96  1.50  0.10 
 8835   0.42 -10.48 13.51  0.13      964      102  1.50  0.10 
 8836   0.39 -10.47 13.67  0.12     1008      105  1.50  0.10 
 8837   0.43 -10.49 13.79  0.16     1010       96  1.50  0.10 
 8838   0.46 -10.50 13.88  0.19      994       80  1.50  0.10 
 8839   0.35 -10.51 13.88  0.22      979       97  1.50  0.10 
 8840   0.40 -10.51 13.80  0.22     1008      106  1.50  0.10 
 8841   0.40 -10.49 13.82  0.19     1015       87  1.50  0.10 
 8842   0.40 -10.49 13.87  0.18     1002       92  1.50  0.10 
 8843   0.40 -10.48 13.87  0.19     1022       98  1.50  0.10 
 8844   0.33 -10.48 13.84  0.19     1011       96  1.50  0.10 
 8845   0.38 -10.48 13.83  0.22      969      106  1.50  0.10 
 8846   0.40 -10.50 13.75  0.25      972      105  1.50  0.10 
 8847   0.38 -10.49 13.78  0.22      994      114  1.50  0.10 
 8848   0.32 -10.49 13.82  0.18     1015      101  1.50  0.10 
 8849   0.25 -10.49 13.85  0.21     1006       98  1.50  0.10 
 8850   0.18 -10.50 13.89  0.21     1055      102  1.50  0.10 
 8851   0.16 -10.48 13.84  0.15     1002      107  1.50  0.10 
 8852   0.16 -10.47 13.87  0.13      989       81  1.50  0.10 
 8853   0.18 -10.45 13.85  0.05      988      105  1.50  0.10 
 8854   0.19 -10.45 13.83  0.05     1002       99  1.50  0.10 
 8855   0.23 -10.45 13.82  0.05      994      101  1.50  0.10 
 8856   0.31 -10.45 13.79  0.03     1031       87  1.50  0.10 
 8857   0.25 -10.45 13.79  0.03      993      101  1.50  0.10 
 8858   0.17 -10.44 13.79  0.02     1028      101  1.50  0.10 
 8859   0.13 -10.44 13.66  0.02      957      103  1.50  0.10 
 8860   0.17 -10.45 13.64  0.03      944      103  1.50  0.10 
 8861   0.22 -10.45 13.59  0.02     1000       99  1.50  0.10 
 8862   0.25 -10.45 13.61  0.05      976      102  1.50  0.10 
 8863   0.22 -10.46 13.52  0.07     1038      101  1.50  0.10 
 8864   0.20 -10.45 13.50  0.03     1019      105  1.50  0.10 
 8865   0.23 -10.45 13.48  0.04     1025       89  1.50  0.10 
 8866   0.25 -10.45 13.44  0.05     1026       99  1.50  0.10 
 8867   0.26 -10.46 13.49  0.06     1060      102  1.50  0.10 
 8868   0.22 -10.45 13.45  0.03      998      109  1.50  0.10 
 8869   0.19 -10.45 13.51  0.02     1024      103  1.50  0.10 
 8870   0.22 -10.44 13.54  0.01      976      110  1.50  0.10 
 8871   0.17 -10.45 13.67  0.01      965       88  1.50  0.10 
 8872   0.20 -10.45 13.65  0.01     1035      101  1.50  0.10 
 8873   0.22 -10.44 13.57  0.00      979      108  1.50  0.10 
 8874   0.21 -10.44 13.49  0.00      985      103  1.50  0.10 
 8875   0.20 -10.44 13.43  0.00     1005       97  1.50  0.10 
 8876   0.21 -10.44 13.40  0.00      948      112  1.50  0.10 
 8877   0.23 -10.44 13.46  0.00      995      103  1.50  0.10 
 8878   0.20 -10.44 13.59  0.00     1033       99  1.50  0.10 
 8879   0.27 -10.44 13.53  0.00     1027      105  1.50  0.10 
 8880   0.34 -10.44 13.43  0.01     1015      105  1.50  0.10 
 8881   0.34 -10.44 13.52  0.00     1003       93  1.50  0.10 
 8882   0.34 -10.44 13.48  0.00     1003       94  1.50  0.10 
 8883   0.36 -10.44 13.46  0.00     1029       97  1.50  0.10 
 8884   0.35 -10.44 13.51  0.00      993       95  1.50  0.10 
 8885   0.41 -10.44 13.67  0.00     1002      103  1.50  0.10 
 8886   0.42 -10.44 13.61  0.00     1002      102  1.50  0.10 
 8887   0.44 -10.44 13.67  0.00     1032       91  1.50  0.10 
 8888   0.40 -10.44 13.69  0.00     1035      111  1.50  0.10 
 8889   0.49 -10.44 13.65  0.00      992      102  1.50  0.10 
 8890   0.52 -10.44 13.62  0.00      979       99  1.50  0.10 
 8891   0.56 -10.44 13.62  0.00      947       86  1.50  0.10 
 8892   0.58 -10.44 13.69  0.00      991      108  1.50  0.10 
 8893   0.60 -10.44 13.72  0.00      998      103  1.50  0.10 
 8894   0.62 -10.44 13.90  0.00     1028       99  1.50  0.10 
 8895   0.66 -10.44 13.88  0.00     1015      101  1.50  0.10 
 8896   0.69 -10.44 13.88  0.00     1025      100  1.50  0.10 
 8897   0.68 -10.44 13.82  0.00      991       86  1.50  0.10 
 8898   0.63 -10.44 13.74  0.00      954      100  1.50  0.10 
 8899   0.61 -10.44 13.76  0.00     1009       99  1.50  0.10 
 8900   0.50 -10.44 13.74  0.00      990      107  1.50  0.10 
 8901   0.46 -10.44 13.77  0.00     1010       98  1.50  0.10 
 8902   0.40 -10.44 13.93  0.00     1010      107  1.50  0.10 
 8903   0.45 -10.44 13.91  0.00      996       98  1.50  0.10 
 8904   0.43 -10.41 13.93  0.02     1013      109  1.50  0.10 
 8905   0.39 -10.41 13.92  0.02      997      110  1.50  0.10 
 8906   0.40 -10.36 13.92  0.05     1028      104  1.50  0.10 
 8907   0.34 -10.38 13.85  0.04      982      103  1.50  0.10 
 8908   0.35 -10.36 13.84  0.06     1005      107  1.50  0.10 
 8909   0.28 -10.40 13.94  0.04      947       90  1.50  0.10 
 8910   0.21 -10.43 14.05  0.02     1057      110  1.50  0.10 
 8911   0.17 -10.44 14.09  0.00      988       91  1.50  0.10 
 8912   0.08 -10.44 14.10  0.00      950      108  1.50  0.10 
 8913   0.07 -10.44 14.13  0.00      998      112  1.50  0.10 
 8914   0.05 -10.44 14.18  0.00     1007      107  1.50  0.10 
 8915  -0.05 -10.44 14.25  0.00      972       94  1.50  0.10 
 8916  -0.02 -10.44 14.25  0.00      986      106  1.50  0.10 
 8917  -0.10 -10.44 14.27  0.00     1024       96  1.50  0.10 
 8918  -0.14 -10.44 14.28  0.00      971      106  1.50  0.10 
 8919  -0.17 -10.44 14.24  0.00      984       97  1.50  0.10 
 8920  -0.11 -10.44 14.29  0.00     1005       98  1.50  0.10 
 8921  -0.06 -10.44 14.30  0.00     1004      107  1.50  0.10 
 8922   0.03 -10.44 14.29  0.00     1015      102  1.50  0.10 
 8923   0.03 -10.44 14.40  0.00      990       91  1.50  0.10 
 8924   0.09 -10.44 14.40  0.00      975       92  1.50  0.10 
 8925   0.08 -10.44 14.41  0.00      983      101  1.50  0.10 
 8926   0.12 -10.42 14.36  0.01      976      109  1.50  0.10 
 8927   0.13 -10.41 14.39  0.01     1007      100  1.50  0.10 
 8928   0.13 -10.43 14.38  0.03     1008      107  1.50  0.10 
 8929   0.14 -10.43 14.38  0.02      977      108  1.50  0.10 
 8930   0.12 -10.45 14.34  0.01      994       96  1.50  0.10 
 8931   0.13 -10.44 14.34  0.00     1012       94  1.50  0.10 
 8932   0.24 -10.44 14.33  0.01      998       99  1.50  0.10 
 8933   0.18 -10.45 14.32  0.01     1000      101  1.50  0.10 
 8934   0.22 -10.45 14.31  0.01      960      101  1.50  0.10 
 8935   0.25 -10.45 14.33  0.01      978       95  1.50  0.10 
 8936   0.24 -10.45 14.32  0.01     1023       98  1.50  0.10 
 8937   0.21 -10.46 14.33  0.02      989       85  1.50  0.10 
 8938   0.17 -10.44 14.37  0.00     1045       91  1.50  0.10 
 8939   0.12 -10.43 14.31  0.01     1059       97  1.50  0.10 
 8940   0.09 -10.43 14.29  0.01      944      108  1.50  0.10 
 8941   0.12 -10.43 14.28  0.01      971      102  1.50  0.10 
 8942   0.17 -10.43 14.32  0.01      972       97  1.50  0.10 
 8943   0.22 -10.43 14.29  0.01     1028      104  1.50  0.10 
 8944   0.14 -10.44 14.23  0.00      984      100  1.50  0.10 
 8945   0.12 -10.44 14.22  0.00     1021      111  1.50  0.10 
 8946   0.11 -10.44 14.19  0.00      977       96  1.50  0.10 
 8947   0.14 -10.44 14.25  0.00      989      102  1.50  0.10 
 8948   0.10 -10.44 14.31  0.00      970       94  1.50  0.10 
 8949   0.05 -10.44 14.37  0.00      993       96  1.50  0.10 
 8950   0.04 -10.44 14.47  0.00      964      100  1.50  0.10 
 8951   0.02 -10.44 14.44  0.00     1028      100  1.50  0.10 
 8952   0.01 -10.44 14.45  0.00      977      104  1.50  0.10 
 8953  -0.04 -10.44 14.47  0.00      998      104  1.50  0.10 
 8954  -0.05 -10.44 14.51  0.00     1023       98  1.50  0.10 
 8955  -0.02 -10.44 14.47  0.00     1015      105  1.50  0.10 
 8956   0.03 -10.44 14.49  0.00      990      102  1.50  0.10 
 8957   0.03 -10.44 14.48  0.00     1030       95  1.50  0.10 
 8958  -0.03 -10.44 14.45  0.01      974      101  1.50  0.10 
 8959  -0.11 -10.43 14.45  0.02      976       97  1.50  0.10 
 8960  -0.11 -10.43 14.43  0.02      993       89  1.50  0.10 
 8961  -0.11 -10.43 14.34  0.02     1025       96  1.50  0.10 
 8962  -0.16 -10.44 14.36  0.01     1011       98  1.50  0.10 
 8963  -0.16 -10.44 14.38  0.01     1037       98  1.50  0.10 
 8964  -0.20 -10.44 14.35  0.00     1024       96  1.50  0.10 
 8965  -0.15 -10.44 14.27  0.00     1026       97  1.50  0.10 
 8966  -0.07 -10.44 14.25  0.00      994       96  1.50  0.10 
 8967  -0.03 -10.44 14.31  0.00     1037      101  1.50  0.10 
 8968  -0.01 -10.44 14.27  0.00      976      110  1.50  0.10 
 8969  -0.00 -10.44 14.26  0.00      986       90  1.50  0.10 
 8970   0.02 -10.44 14.14  0.00      968       81  1.50  0.10 
 8971  -0.04 -10.44 14.32  0.00      993      107  1.50  0.10 
 8972  -0.09 -10.44 14.42  0.00      994       91  1.50  0.10 
 8973  -0.03 -10.44 14.52  0.00     1023      103  1.50  0.10 
 8974   0.03 -10.44 14.42  0.00     1037      108  1.50  0.10 
 8975   0.09 -10.44 14.28  0.00      967      102  1.50  0.10 
 8976   0.15 -10.44 14.32  0.00     1014       96  1.50  0.10 
 8977   0.16 -10.44 14.29  0.00     1060      105  1.50  0.10 
 8978   0.21 -10.45 14.39  0.01      967      101  1.50  0.10 
 8979   0.25 -10.45 14.48  0.01      994      105  1.50  0.10 
 8980   0.33 -10.44 14.45  0.00      995       98  1.50  0.10 
 8981   0.31 -10.44 14.59  0.00      966       92  1.50  0.10 
 8982   0.24 -10.44 14.63  0.00     1005      103  1.50  0.10 
 8983   0.31 -10.44 14.50  0.00     1013      101  1.50  0.10 
 8984   0.32 -10.44 14.50  0.00      984       93  1.50  0.10 
 8985   0.33 -10.44 14.40  0.00      988      103  1.50  0.10 
 8986   0.39 -10.44 14.34  0.00     1036       85  1.50  0.10 
 8987   0.41 -10.44 14.26  0.00     1007      109  1.50  0.10 
 8988   0.38 -10.44 14.23  0.00      979      101  1.50  0.10 
 8989   0.42 -10.44 14.17  0.00      984      102  1.50  0.10 
 8990   0.44 -10.44 14.09  0.00      990       99  1.50  0.10 
 8991   0.38 -10.44 14.20  0.00     1013      108  1.50  0.10 
 8992   0.39 -10.44 14.12  0.01      995       91  1.50  0.10 
 8993   0.40 -10.44 14.09  0.00      970      105  1.50  0.10 
 8994   0.36 -10.44 14.14  0.00     1061       96  1.50  0.10 
 8995   0.40 -10.44 14.19  0.01     1057       96  1.50  0.10 
 8996   0.38 -10.44 14.31  0.01     1008       83  1.50  0.10 
 8997   0.36 -10.44 14.29  0.02     1041      101  1.50  0.10 
 8998   0.40 -10.44 14.37  0.01     1011      101  1.50  0.10 
 8999   0.45 -10.44 14.37  0.02     1026      113  1.50  0.10 
 9000   0.41 -10.43 14.40  0.03     1029       86  1.50  0.10 
 9001   0.43 -10.44 14.47  0.02      974       94  1.50  0.10 
 9002   0.38 -10.44 14.42  0.02      983      100  1.50  0.10 
 9003   0.39 -10.43 14.35  0.02     1035       91  1.50  0.10 
 9004   0.41 -10.44 14.41  0.01     1004      104  1.50  0.10 
 9005   0.41 -10.44 14.48  0.02      988      104  1.50  0.10 
 9006   0.35 -10.44 14.69  0.01      955       94  1.50  0.10 
 9007   0.38 -10.44 14.65  0.00     1018      100  1.50  0.10 
 9008   0.37 -10.44 14.55  0.00      984       96  1.50  0.10 
 9009   0.36 -10.44 14.46  0.00     1006       87  1.50  0.10 
 9010   0.37 -10.44 14.45  0.00     1029       97  1.50  0.10 
 9011   0.38 -10.44 14.48  0.00      966      106  1.50  0.10 
 9012   0.35 -10.44 14.48  0.00     1005      100  1.50  0.10 
 9013   0.31 -10.45 14.51  0.01      984      101  1.50  0.10 
 9014   0.29 -10.45 14.65  0.01      976       95  1.50  0.10 
 9015   0.23 -10.45 14.86  0.01      992       87  1.50  0.10 
 9016   0.17 -10.45 14.98  0.01      994       98  1.50  0.10 
 9017   0.09 -10.45 15.12  0.01      979       96  1.50  0.10 
 9018   0.11 -10.44 15.10  0.00     1006      109  1.50  0.10 
 9019   0.14 -10.44 15.03  0.00     1046       98  1.50  0.10 
 9020   0.15 -10.44 15.07  0.00     1020      113  1.50  0.10 
 9021   0.16 -10.44 15.15  0.00     1002      107  1.50  0.10 
 9022   0.17 -10.44 15.15  0.00     1035      106  1.50  0.10 
 9023   0.16 -10.44 15.24  0.00      933       94  1.50  0.10 
 9024   0.14 -10.44 15.38  0.02      951      101  1.50  0.10 
 9025   0.09 -10.44 15.46  0.03     1001      102  1.50  0.10 
 9026   0.06 -10.46 15.52  0.02      960      104  1.50  0.10 
 9027   0.00 -10.46 15.57  0.02     1026       98  1.50  0.10 
 9028   0.02 -10.48 15.57  0.04      983      101  1.50  0.10 
 9029  -0.01 -10.46 15.49  0.02      979      100  1.50  0.10 
 9030  -0.00 -10.45 15.51  0.01     1019      111  1.50  0.10 
 9031   0.02 -10.45 15.41  0.01      976       97  1.50  0.10 
 9032  -0.01 -10.45 15.42  0.01     1065       94  1.50  0.10 
 9033   0.01 -10.45 15.36  0.01      985       93  1.50  0.10 
 9034   0.11 -10.45 15.26  0.01     1017       91  1.50  0.10 
 9035   0.04 -10.44 15.33  0.00      976       96  1.50  0.10 
 9036   0.07 -10.44 15.27  0.00     1013      112  1.50  0.10 
 9037   0.08 -10.44 15.22  0.00      979       99  1.50  0.10 
 9038   0.07 -10.44 15.29  0.00     1049       98  1.50  0.10 
 9039   0.12 -10.43 15.30  0.01     1022      110  1.50  0.10 
 9040   0.11 -10.43 15.37  0.01     1021      109  1.50  0.10 
 9041   0.19 -10.43 15.37  0.01      994       99  1.50  0.10 
 9042   0.23 -10.43 15.38  0.01     1040       97  1.50  0.10 
 9043   0.23 -10.44 15.48  0.00     1003      102  1.50  0.10 
 9044   0.18 -10.44 15.55  0.00     1032      108  1.50  0.10 
 9045   0.15 -10.44 15.50  0.00      994       96  1.50  0.10 
 9046   0.15 -10.44 15.38  0.00     1014       95  1.50  0.10 
 9047   0.15 -10.44 15.46  0.00      991       99  1.50  0.10 
 9048   0.11 -10.44 15.46  0.00     1006       98  1.50  0.10 
 9049   0.16 -10.44 15.45  0.00     1007      104  1.50  0.10 
 9050   0.14 -10.44 15.56  0.00      984      115  1.50  0.10 
 9051   0.15 -10.44 15.50  0.00     1013       88  1.50  0.10 
 9052   0.20 -10.44 15.52  0.00      989       92  1.50  0.10 
 9053   0.22 -10.44 15.56  0.00      975      115  1.50  0.10 
 9054   0.28 -10.44 15.52  0.00     1003      104  1.50  0.10 
 9055   0.27 -10.44 15.53  0.00      981       95  1.50  0.10 
 9056   0.26 -10.44 15.51  0.00     1027       88  1.50  0.10 
 9057   0.25 -10.45 15.53  0.01     1012      102  1.50  0.10 
 9058   0.20 -10.44 15.54  0.00     1015      100  1.50  0.10 
 9059   0.20 -10.44 15.53  0.00      991       93  1.50  0.10 
 9060   0.21 -10.44 15.55  0.00      990       94  1.50  0.10 
 9061   0.17 -10.44 15.63  0.00     1038      103  1.50  0.10 
 9062   0.20 -10.44 15.57  0.00     1015      101  1.50  0.10 
 9063   0.26 -10.44 15.58  0.00      995      111  1.50  0.10 
 9064   0.31 -10.44 15.59  0.00      996      101  1.50  0.10 
 9065   0.27 -10.44 15.68  0.00      990       95  1.50  0.10 
 9066   0.27 -10.44 15.70  0.00      988       93  1.50  0.10 
 9067   0.18 -10.44 15.79  0.00     1008      101  1.50  0.10 
 9068   0.14 -10.44 15.81  0.00     1011      101  1.50  0.10 
 9069   0.12 -10.44 15.80  0.01     1017      107  1.50  0.10 
 9070   0.22 -10.44 15.80  0.01     1045      103  1.50  0.10 
 9071   0.28 -10.44 15.82  0.01     1003      102  1.50  0.10 
 9072   0.32 -10.44 15.81  0.01      991       97  1.50  0.10 
 9073   0.38 -10.44 15.79  0.02      977       93  1.50  0.10 
 9074   0.34 -10.44 15.74  0.00      989       95  1.50  0.10 
 9075   0.26 -10.44 15.85  0.00      989       93  1.50  0.10 
 9076   0.24 -10.44 15.80  0.00     1019      100  1.50  0.10 
 9077   0.19 -10.44 15.75  0.00     1009       97  1.50  0.10 
 9078   0.17 -10.44 15.74  0.00     1004      103  1.50  0.10 
 9079   0.19 -10.44 15.78  0.00     1052       96  1.50  0.10 
 9080   0.16 -10.44 15.83  0.01     1014       97  1.50  0.10 
 9081   0.16 -10.44 15.76  0.01      978       99  1.50  0.10 
 9082   0.12 -10.44 15.90  0.02      999       99  1.50  0.10 
 9083   0.21 -10.44 15.85  0.04     1016      105  1.50  0.10 
 9084   0.18 -10.44 15.92  0.03      982      106  1.50  0.10 
 9085   0.16 -10.45 16.01  0.03      989      106  1.50  0.10 
 9086   0.20 -10.45 15.95  0.07     1016      101  1.50  0.10 
 9087   0.28 -10.44 15.90  0.04      988      105  1.50  0.10 
 9088   0.25 -10.44 15.92  0.01      994      106  1.50  0.10 
 9089   0.25 -10.43 15.91  0.03     1000      108  1.50  0.10 
 9090   0.28 -10.40 16.07  0.07     1008      105  1.50  0.10 
 9091   0.25 -10.41 16.14  0.04     1037      105  1.50  0.10 
 9092   0.35 -10.42 16.03  0.02      977       97  1.50  0.10 
 9093   0.38 -10.40 16.06  0.03      967       96  1.50  0.10 
 9094   0.37 -10.38 16.06  0.04     1008       95  1.50  0.10 
 9095   0.37 -10.39 15.98  0.04     1047       99  1.50  0.10 
 9096   0.41 -10.37 15.96  0.05     1049       97  1.50  0.10 
 9097   0.45 -10.38 15.92  0.05      972      104  1.50  0.10 
 9098   0.54 -10.37 15.76  0.05      969       93  1.50  0.10 
 9099   0.49 -10.34 15.83  0.07     1010      102  1.50  0.10 
 9100   0.48 -10.39 15.87  0.04     1033      107  1.50  0.10 
 9101   0.45 -10.39 15.86  0.03      972       90  1.50  0.10 
 9102   0.46 -10.38 15.83  0.04     1015       90  1.50  0.10 
 9103   0.47 -10.40 15.83  0.03     1003      102  1.50  0.10 
 9104   0.41 -10.39 15.84  0.03     1034       89  1.50  0.10 
 9105   0.36 -10.34 15.84  0.07      947      117  1.50  0.10 
 9106   0.34 -10.31 15.91  0.09     1020       97  1.50  0.10 
 9107   0.37 -10.24 15.94  0.13      999       93  1.50  0.10 
 9108   0.30 -10.26 15.93  0.13      985       97  1.50  0.10 
 9109   0.37 -10.28 15.96  0.11     1008      101  1.50  0.10 
 9110   0.42 -10.30 15.84  0.09      981      110  1.50  0.10 
 9111   0.40 -10.31 15.91  0.08      991      103  1.50  0.10 
 9112   0.53 -10.37 15.89  0.05     1033       93  1.50  0.10 
 9113   0.54 -10.36 15.77  0.06      991       94  1.50  0.10 
 9114   0.49 -10.37 15.79  0.05     1001       84  1.50  0.10 
 9115   0.41 -10.39 15.97  0.03      958      116  1.50  0.10 
 9116   0.37 -10.37 15.86  0.05     1052      102  1.50  0.10 
 9117   0.33 -10.35 15.84  0.06      998       99  1.50  0.10 
 9118   0.27 -10.36 15.86  0.05     1001       96  1.50  0.10 
 9119   0.33 -10.31 15.66  0.08      994       91  1.50  0.10 
 9120   0.29 -10.34 15.68  0.07     1004      102  1.50  0.10 
 9121   0.21 -10.38 15.84  0.05     1011      111  1.50  0.10 
 9122   0.19 -10.40 15.94  0.07     1004      103  1.50  0.10 
 9123   0.25 -10.38 15.85  0.08      964       97  1.50  0.10 
 9124   0.21 -10.36 15.84  0.13     1002      100  1.50  0.10 
 9125   0.22 -10.35 15.75  0.14      978      101  1.50  0.10 
 9126   0.24 -10.32 15.71  0.18      979      102  1.50  0.10 
 9127   0.26 -10.31 15.70  0.18     1028       99  1.50  0.10 
 9128   0.23 -10.28 15.77  0.20     1021      101  1.50  0.10 
 9129   0.26 -10.31 15.81  0.18      986       84  1.50  0.10 
 9130   0.28 -10.33 15.83  0.18      993       96  1.50  0.10 
 9131   0.41 -10.30 15.58  0.18     1005      103  1.50  0.10 
 9132   0.34 -10.32 15.85  0.19     1041      108  1.50  0.10 
 9133   0.41 -10.30 15.63  0.19     1008       96  1.50  0.10 
 9134   0.40 -10.33 15.71  0.19      960      107  1.50  0.10 
 9135   0.42 -10.36 15.79  0.16     1006      102  1.50  0.10 
 9136   0.36 -10.31 15.85  0.22     1014       87  1.50  0.10 
 9137   0.36 -10.27 15.90  0.24     1004       93  1.50  0.10 
 9138   0.45 -10.27 15.73  0.25     1048       99  1.50  0.10 
 9139   0.50 -10.25 15.56  0.27      994      113  1.50  0.10 
 9140   0.44 -10.24 15.52  0.32     1001       91  1.50  0.10 
 9141   0.43 -10.23 15.44  0.33     1007       99  1.50  0.10 
 9142   0.45 -10.23 15.33  0.36     1008      104  1.50  0.10 
 9143   0.50 -10.25 15.15  0.34      965      100  1.50  0.10 
 9144   0.53 -10.18 15.23  0.35     1039       98  1.50  0.10 
 9145   0.49 -10.26 15.20  0.23     1028      107  1.50  0.10 
 9146   0.42 -10.27 15.38  0.22     1062       89  1.50  0.10 
 9147   0.38 -10.20 15.61  0.25      986       90  1.50  0.10 
 9148   0.41 -10.20 15.56  0.25     1010      105  1.50  0.10 
 9149   0.41 -10.21 15.47  0.23     1017       96  1.50  0.10 
 9150   0.38 -10.14 15.54  0.26      959      101  1.50  0.10 
 9151   0.41 -10.21 15.47  0.20     1007      108  1.50  0.10 
 9152   0.43 -10.25 15.44  0.15      968       97  1.50  0.10 
 9153   0.33 -10.29 15.55  0.11     1019      103  1.50  0.10 
 9154   0.33 -10.29 15.53  0.13     1049      120  1.50  0.10 
 9155   0.37 -10.26 15.50  0.16     1005      101  1.50  0.10 
 9156   0.43 -10.28 15.49  0.16     1024       85  1.50  0.10 
 9157   0.46 -10.23 15.37  0.16     1038      111  1.50  0.10 
 9158   0.42 -10.18 15.61  0.18     1010      101  1.50  0.10 
 9159   0.36 -10.20 15.73  0.17     1005      104  1.50  0.10 
 9160   0.43 -10.27 15.59  0.14     1000      101  1.50  0.10 
 9161   0.54 -10.27 15.61  0.12     1015      104  1.50  0.10 
 9162   0.64 -10.29 15.62  0.10     1003       96  1.50  0.10 
 9163   0.60 -10.25 15.70  0.12      984       99  1.50  0.10 
 9164   0.61 -10.18 15.75  0.16     1015       95  1.50  0.10 
 9165   0.58 -10.17 15.75  0.19      954       98  1.50  0.10 
 9166   0.55 -10.21 15.88  0.16     1046      101  1.50  0.10 
 9167   0.49 -10.20 15.90  0.18      997      105  1.50  0.10 
 9168   0.50 -10.13 15.95  0.23     1059       93  1.50  0.10 
 9169   0.42 -10.09 15.94  0.24     1001      113  1.50  0.10 
 9170   0.40 -10.11 16.08  0.22     1012      105  1.50  0.10 
 9171   0.36 -10.16 16.06  0.19     1027      107  1.50  0.10 
 9172   0.48 -10.24 15.90  0.15     1008      102  1.50  0.10 
 9173   0.40 -10.24 15.96  0.13      976      101  1.50  0.10 
 9174   0.38 -10.30 15.88  0.09     1018      110  1.50  0.10 
 9175   0.36 -10.28 15.80  0.10      999      100  1.50  0.10 
 9176   0.37 -10.26 15.74  0.12     1000       97  1.50  0.10 
 9177   0.29 -10.26 15.86  0.11      962       90  1.50  0.10 
 9178   0.23 -10.24 15.90  0.13      988      103  1.50  0.10 
 9179   0.31 -10.25 15.68  0.12     1019       98  1.50  0.10 
 9180   0.32 -10.28 15.65  0.10      988       99  1.50  0.10 
 9181   0.32 -10.34 15.83  0.07      983      102  1.50  0.10 
 9182   0.27 -10.30 15.95  0.09      997      102  1.50  0.10 
 9183   0.16 -10.22 16.10  0.14     1016      107  1.50  0.10 
 9184   0.19 -10.28 16.06  0.10     1023       91  1.50  0.10 
 9185   0.12 -10.29 16.10  0.10     1015       96  1.50  0.10 
 9186   0.13 -10.26 16.18  0.12      999       95  1.50  0.10 
 9187   0.14 -10.25 16.22  0.12      992      108  1.50  0.10 
 9188   0.08 -10.32 16.24  0.08     1034       98  1.50  0.10 
 9189   0.07 -10.32 16.29  0.08      980      110  1.50  0.10 
 9190   0.09 -10.33 16.36  0.08     1022       89  1.50  0.10 
 9191   0.14 -10.32 16.29  0.08      995      109  1.50  0.10 
 9192   0.08 -10.30 16.29  0.09      976      106  1.50  0.10 
 9193   0.11 -10.33 16.24  0.07      998       95  1.50  0.10 
 9194   0.13 -10.32 16.09  0.08      984       99  1.50  0.10 
 9195   0.10 -10.36 16.10  0.05     1029      110  1.50  0.10 
 9196   0.10 -10.34 16.16  0.07      959      101  1.50  0.10 
 9197   0.14 -10.30 16.20  0.10      990      100  1.50  0.10 
 9198   0.06 -10.33 16.22  0.07     1005       90  1.50  0.10 
 9199   0.09 -10.37 16.15  0.05     1006      101  1.50  0.10 
 9200   0.13 -10.41 16.17  0.02     1013       99  1.50  0.10 
 9201   0.11 -10.41 16.11  0.02      981       99  1.50  0.10 
 9202   0.12 -10.39 16.07  0.03      935       95  1.50  0.10 
 9203   0.12 -10.41 16.11  0.02     1005      100  1.50  0.10 
 9204   0.10 -10.42 16.25  0.01     1012       94  1.50  0.10 
 9205   0.08 -10.44 16.26  0.00     1005       96  1.50  0.10 
 9206  -0.02 -10.44 16.43  0.00      999      102  1.50  0.10 
