gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7772   0.61  -1.48  0.44  2.05       93      992  1.30  1.50 
 7773   0.70  -1.27  0.46  2.13      107     1034  1.30  1.50 
 7774   0.73  -1.03  0.47  2.24       99      959  1.30  1.50 
 7775   0.83  -0.75  0.51  2.31       97     1016  1.30  1.50 
 7776   0.95  -0.46  0.55  2.36      104      971  1.30  1.50 
 7777   1.07  -0.24  0.56  2.39      106     1008  1.30  1.50 
 7778   1.15   0.01  0.58  2.35      100      963  1.30  1.50 
 7779   1.19   0.21  0.59  2.30      103      992  1.30  1.50 
 7780   1.25   0.37  0.65  2.23      111      999  1.30  1.50 
 7781   1.38   0.49  0.71  2.19       97     1018  1.30  1.50 
 7782   1.38   0.60  0.72  2.18      109      982  1.30  1.50 
 7783   1.42   0.73  0.74  2.12       93     1006  1.30  1.50 
 7784   1.55   0.89  0.79  2.03       88      988  1.30  1.50 
 7785   1.72   1.00  0.90  1.98       97      995  1.30  1.50 
 7786   1.87   1.13  0.97  1.84      106      989  1.30  1.50 
 7787   2.08   1.21  1.08  1.79       98     1010  1.30  1.50 
 7788   2.26   1.36  1.19  1.66      102      977  1.30  1.50 
 7789   2.35   1.48  1.18  1.55      109      990  1.30  1.50 
 7790   2.42   1.58  1.22  1.38      107     1013  1.30  1.50 
 7791   2.41   1.71  1.23  1.13       86      995  1.30  1.50 
 7792   2.47   1.82  1.30  0.92      110     1010  1.30  1.50 
 7793   2.38   1.87  1.27  0.77       97      984  1.30  1.50 
 7794   2.41   1.92  1.33  0.66       94     1017  1.30  1.50 
 7795   2.69   1.95  1.48  0.60       95      996  1.30  1.50 
 7796   2.75   1.96  1.51  0.64       96     1005  1.30  1.50 
 7797   2.76   1.97  1.50  0.64       98      996  1.30  1.50 
 7798   2.89   1.99  1.54  0.62       84     1008  1.30  1.50 
 7799   2.71   2.02  1.48  0.57       97      959  1.30  1.50 
 7800   2.54   2.05  1.47  0.57       98     1030  1.30  1.50 
 7801   2.37   2.06  1.45  0.56      102      988  1.30  1.50 
 7802   2.24   2.08  1.47  0.58      104      986  1.30  1.50 
 7803   2.24   2.10  1.51  0.56      100      990  1.30  1.50 
 7804   2.25   2.14  1.64  0.65       97      980  1.30  1.50 
 7805   1.75   2.18  1.55  0.66       92      994  1.30  1.50 
 7806   1.79   2.19  1.61  0.70       96     1003  1.30  1.50 
 7807   1.44   2.22  1.43  0.73       99      978  1.30  1.50 
 7808   1.20   2.24  1.43  0.76      104      994  1.30  1.50 
 7809   0.92   2.26  1.46  0.78       99      986  1.30  1.50 
 7810   0.45   2.28  1.16  0.81      101     1004  1.30  1.50 
 7811  -0.03   2.25  1.05  0.87      110      968  1.30  1.50 
 7812  -0.25   2.26  1.02  0.85       99     1006  1.30  1.50 
 7813  -0.45   2.25  0.93  0.85       97      996  1.30  1.50 
 7814  -0.88   2.23  0.80  0.91      111      989  1.30  1.50 
 7815  -0.99   2.23  0.80  0.94      104     1001  1.30  1.50 
 7816  -1.10   2.19  0.73  1.01      102     1009  1.30  1.50 
 7817  -1.27   2.18  0.72  1.05      114     1003  1.30  1.50 
 7818  -1.55   2.17  0.68  1.05      104     1012  1.30  1.50 
 7819  -1.92   2.14  0.55  1.13       99      998  1.30  1.50 
 7820  -1.92   2.11  0.57  1.15      109     1013  1.30  1.50 
 7821  -1.93   2.09  0.64  1.13       92      986  1.30  1.50 
 7822  -1.94   2.09  0.67  1.13       94     1005  1.30  1.50 
 7823  -1.94   2.10  0.65  1.09      109     1035  1.30  1.50 
 7824  -1.83   2.05  0.78  1.11      106     1014  1.30  1.50 
 7825  -1.94   2.03  0.71  1.07      110      994  1.30  1.50 
 7826  -1.96   2.02  0.70  1.14      110      972  1.30  1.50 
 7827  -2.03   2.00  0.65  1.14      101      978  1.30  1.50 
 7828  -2.00   1.97  0.68  1.16       93      996  1.30  1.50 
 7829  -2.06   1.91  0.64  1.28      105     1049  1.30  1.50 
 7830  -2.08   1.86  0.63  1.34       95     1031  1.30  1.50 
 7831  -2.04   1.80  0.65  1.45      111     1002  1.30  1.50 
 7832  -2.02   1.74  0.66  1.41       97      988  1.30  1.50 
 7833  -2.03   1.61  0.65  1.46      115     1000  1.30  1.50 
 7834  -1.99   1.57  0.66  1.50       99     1024  1.30  1.50 
 7835  -2.09   1.45  0.60  1.58      107     1013  1.30  1.50 
 7836  -2.07   1.32  0.65  1.67       99      981  1.30  1.50 
 7837  -1.98   1.19  0.70  1.77       98     1026  1.30  1.50 
 7838  -1.83   1.01  0.79  1.82      102     1035  1.30  1.50 
 7839  -1.86   0.86  0.84  1.90      107      972  1.30  1.50 
 7840  -1.85   0.68  0.91  1.96       96      993  1.30  1.50 
 7841  -1.76   0.48  0.97  2.03       97     1014  1.30  1.50 
 7842  -1.57   0.26  1.10  2.08       98      961  1.30  1.50 
 7843  -1.50   0.06  1.12  2.10       92     1017  1.30  1.50 
 7844  -0.86  -0.17  1.47  2.16       92      967  1.30  1.50 
 7845  -0.08  -0.37  1.84  2.20      103     1047  1.30  1.50 
 7846   0.96  -0.49  2.21  2.21      100     1012  1.30  1.50 
 7847   1.46  -0.65  2.41  2.21      107      977  1.30  1.50 
 7848   2.88  -0.73  2.86  2.19       89     1037  1.30  1.50 
 7849   4.29  -0.79  3.13  2.19      104      966  1.30  1.50 
 7850   4.73  -0.86  3.22  2.24      112      987  1.30  1.50 
 7851   4.87  -0.91  3.28  2.25      103     1000  1.30  1.50 
 7852   5.41  -0.97  3.33  2.23       82     1010  1.30  1.50 
 7853   5.53  -0.97  3.35  2.26      107      945  1.30  1.50 
 7854   5.79  -0.95  3.44  2.28       96     1015  1.30  1.50 
 7855   6.28  -0.95  3.44  2.31       94     1004  1.30  1.50 
 7856   6.38  -0.94  3.59  2.30       86     1022  1.30  1.50 
 7857   6.27  -0.99  3.63  2.29      105     1015  1.30  1.50 
 7858   6.55  -1.01  3.59  2.32      101      993  1.30  1.50 
 7859   6.78  -1.03  3.62  2.32      117      979  1.30  1.50 
 7860   6.67  -1.03  3.68  2.34      115      991  1.30  1.50 
 7861   6.62  -1.01  3.56  2.31       93     1006  1.30  1.50 
 7862   6.78  -1.01  3.66  2.31       99      974  1.30  1.50 
 7863   6.91  -1.02  3.63  2.31       98     1015  1.30  1.50 
 7864   7.39  -0.96  3.69  2.28      103     1020  1.30  1.50 
 7865   7.47  -0.98  3.87  2.29       92      996  1.30  1.50 
 7866   7.38  -0.98  4.01  2.29      108      997  1.30  1.50 
 7867   7.26  -1.00  4.14  2.27      108     1017  1.30  1.50 
 7868   7.22  -0.97  4.16  2.29       99     1001  1.30  1.50 
 7869   7.42  -0.98  4.12  2.29       91      985  1.30  1.50 
 7870   7.35  -0.97  4.01  2.29      112      983  1.30  1.50 
 7871   7.51  -0.98  4.05  2.34       95      969  1.30  1.50 
 7872  -0.06  -0.97  1.11  2.37       86      994  1.30  1.50 
 7873  -0.04  -0.94  1.19  2.38      101     1016  1.30  1.50 
 7874  -0.03  -0.90  1.30  2.37      109     1010  1.30  1.50 
 7875  -0.01  -0.86  1.35  2.31      102     1016  1.30  1.50 
 7876   0.01  -0.80  1.36  2.29       91      998  1.30  1.50 
 7877   0.06  -0.74  1.51  2.29       93      965  1.30  1.50 
 7878   0.07  -0.71  1.56  2.30       84      992  1.30  1.50 
 7879   0.07  -0.65  1.66  2.30       96     1021  1.30  1.50 
 7880   0.09  -0.64  1.86  2.31      101      997  1.30  1.50 
 7881   0.11  -0.58  1.91  2.29      100     1037  1.30  1.50 
 7882   0.15  -0.57  2.06  2.31       96      974  1.30  1.50 
 7883   0.18  -0.55  2.14  2.32      104      985  1.30  1.50 
 7884   0.20  -0.50  2.24  2.37      105     1014  1.30  1.50 
 7885   0.28  -0.47  2.39  2.35      110      967  1.30  1.50 
 7886   0.32  -0.43  2.44  2.35      103      948  1.30  1.50 
 7887   0.34  -0.41  2.45  2.36      105     1003  1.30  1.50 
 7888   0.39  -0.37  2.45  2.39       97     1010  1.30  1.50 
 7889   0.48  -0.32  2.51  2.41      104      988  1.30  1.50 
 7890   0.62  -0.28  2.55  2.44       99      979  1.30  1.50 
 7891   0.74  -0.21  2.60  2.46       95      984  1.30  1.50 
 7892   0.80  -0.15  2.75  2.43       97     1004  1.30  1.50 
 7893   0.88  -0.10  2.87  2.47       93     1002  1.30  1.50 
 7894   1.13  -0.05  3.07  2.49       99      962  1.30  1.50 
 7895   1.28   0.03  3.23  2.49       90     1007  1.30  1.50 
 7896   1.09   0.14  3.30  2.51      106     1006  1.30  1.50 
 7897   0.53   0.24  3.38  2.53       92     1001  1.30  1.50 
 7898   0.33   0.35  3.44  2.49      106      985  1.30  1.50 
 7899  -0.21   0.50  3.37  2.47       99     1002  1.30  1.50 
 7900  -1.00   0.61  3.12  2.46       95     1004  1.30  1.50 
 7901  -1.64   0.64  2.82  2.44       90     1019  1.30  1.50 
 7902  -2.53   0.68  2.23  2.41      101     1002  1.30  1.50 
 7903  -2.84   0.71  1.98  2.39      102     1014  1.30  1.50 
 7904  -2.72   0.70  2.09  2.42      100     1050  1.30  1.50 
 7905  -3.02   0.70  1.87  2.43       98      960  1.30  1.50 
 7906  -2.93   0.68  1.95  2.44       95      982  1.30  1.50 
 7907  -3.01   0.70  1.87  2.40      101     1025  1.30  1.50 
 7908  -3.02   0.73  1.81  2.36      104      967  1.30  1.50 
 7909  -3.16   0.71  1.72  2.36      112     1022  1.30  1.50 
 7910  -3.21   0.70  1.74  2.37       88      991  1.30  1.50 
 7911  -3.32   0.64  1.70  2.41      106     1040  1.30  1.50 
 7912  -3.32   0.64  1.67  2.42      104     1006  1.30  1.50 
 7913  -3.29   0.60  1.64  2.42       98      970  1.30  1.50 
 7914  -3.15   0.56  1.73  2.45      100     1009  1.30  1.50 
 7915  -3.17   0.53  1.76  2.42       98      999  1.30  1.50 
 7916  -3.26   0.46  1.62  2.43       96     1004  1.30  1.50 
 7917  -3.26   0.38  1.59  2.48      119     1016  1.30  1.50 
 7918  -3.28   0.30  1.65  2.47       88     1028  1.30  1.50 
 7919  -3.36   0.25  1.62  2.45      101     1033  1.30  1.50 
 7920  -0.07   0.18  0.13  2.46       99      998  1.30  1.50 
 7921  -0.14   0.14  0.19  2.47       99      982  1.30  1.50 
 7922  -0.28   0.11  0.31  2.44      106     1005  1.30  1.50 
 7923  -0.41   0.09  0.39  2.47      100     1005  1.30  1.50 
 7924  -0.76   0.04  0.48  2.48       89      997  1.30  1.50 
 7925  -1.00  -0.01  0.49  2.48      100      992  1.30  1.50 
 7926  -1.37  -0.08  0.56  2.46       98     1006  1.30  1.50 
 7927  -1.66  -0.17  0.55  2.46      103     1018  1.30  1.50 
 7928  -1.85  -0.28  0.57  2.46       99     1023  1.30  1.50 
 7929  -1.81  -0.41  0.58  2.45      104     1006  1.30  1.50 
 7930  -1.87  -0.51  0.57  2.40      100     1005  1.30  1.50 
 7931  -1.87  -0.61  0.57  2.34       99     1029  1.30  1.50 
 7932  -1.82  -0.67  0.56  2.32      104     1002  1.30  1.50 
 7933  -1.72  -0.77  0.60  2.26      105     1002  1.30  1.50 
 7934  -1.53  -0.83  0.64  2.24      103     1009  1.30  1.50 
 7935  -1.36  -0.85  0.67  2.20      102     1008  1.30  1.50 
 7936  -1.25  -0.88  0.69  2.18      105     1028  1.30  1.50 
 7937  -0.96  -0.89  0.75  2.18      102     1001  1.30  1.50 
 7938  -0.73  -0.91  0.78  2.16       95     1003  1.30  1.50 
 7939  -0.29  -0.96  0.80  2.13      105      999  1.30  1.50 
 7940   0.04  -0.96  0.80  2.10       93     1043  1.30  1.50 
 7941   0.28  -0.95  0.77  2.14       91     1020  1.30  1.50 
 7942   0.61  -0.92  0.70  2.17      101      994  1.30  1.50 
 7943   0.96  -0.89  0.62  2.19       95      965  1.30  1.50 
 7944   0.92  -0.87  0.65  2.21      108     1048  1.30  1.50 
 7945   1.09  -0.81  0.57  2.28      107      950  1.30  1.50 
 7946   1.22  -0.77  0.52  2.33       97     1054  1.30  1.50 
 7947   1.29  -0.71  0.51  2.36      100     1014  1.30  1.50 
 7948  -0.00  -0.68  0.01  2.39      103     1001  1.30  1.50 
 7949  -0.00  -0.63  0.02  2.40      111      998  1.30  1.50 
 7950  -0.01  -0.61  0.04  2.39      108      934  1.30  1.50 
 7951  -0.02  -0.59  0.09  2.39      105      992  1.30  1.50 
 7952  -0.01  -0.55  0.12  2.37      102      962  1.30  1.50 
 7953   0.01  -0.54  0.19  2.42       98     1006  1.30  1.50 
 7954   0.10  -0.52  0.28  2.41      105     1007  1.30  1.50 
 7955   0.19  -0.48  0.36  2.42       97      983  1.30  1.50 
 7956   0.27  -0.44  0.44  2.41       94     1024  1.30  1.50 
 7957   0.41  -0.37  0.50  2.48      104     1021  1.30  1.50 
 7958   0.67  -0.35  0.56  2.50       94      994  1.30  1.50 
 7959   0.74  -0.31  0.63  2.53      104     1032  1.30  1.50 
 7960   0.80  -0.24  0.66  2.55       91      992  1.30  1.50 
 7961   0.82  -0.19  0.67  2.59       93     1001  1.30  1.50 
 7962   0.63  -0.11  0.73  2.60       95     1011  1.30  1.50 
 7963   0.60  -0.05  0.77  2.62       90      995  1.30  1.50 
 7964   0.46   0.04  0.78  2.63      109      970  1.30  1.50 
 7965   0.03   0.12  0.78  2.65       99      972  1.30  1.50 
 7966  -0.06   0.19  0.79  2.63      100     1020  1.30  1.50 
 7967  -0.34   0.22  0.83  2.65       92     1005  1.30  1.50 
 7968  -0.73   0.21  0.81  2.65      103     1029  1.30  1.50 
 7969  -1.02   0.18  0.84  2.64       87     1014  1.30  1.50 
 7970  -1.54   0.16  0.74  2.60       97      996  1.30  1.50 
 7971  -1.47   0.12  0.79  2.57       98     1027  1.30  1.50 
 7972  -1.78   0.05  0.70  2.54       99     1045  1.30  1.50 
 7973  -1.80  -0.04  0.73  2.53       80     1042  1.30  1.50 
 7974  -1.84  -0.12  0.75  2.49      113     1021  1.30  1.50 
 7975  -1.59  -0.22  0.78  2.45       92      971  1.30  1.50 
 7976  -1.37  -0.31  0.86  2.42       90      988  1.30  1.50 
 7977  -1.28  -0.43  0.89  2.34      100     1006  1.30  1.50 
 7978  -0.98  -0.48  0.96  2.31      108      990  1.30  1.50 
 7979  -0.67  -0.51  1.03  2.33       97     1011  1.30  1.50 
 7980  -0.41  -0.54  1.07  2.28       99     1025  1.30  1.50 
 7981   0.04  -0.58  1.13  2.31       96     1026  1.30  1.50 
 7982   0.49  -0.60  1.18  2.28      121     1002  1.30  1.50 
 7983   0.89  -0.59  1.19  2.28       98      995  1.30  1.50 
 7984   1.25  -0.56  1.17  2.30      104      994  1.30  1.50 
 7985   1.72  -0.52  1.13  2.32      102     1027  1.30  1.50 
 7986   1.93  -0.44  1.12  2.37       97     1029  1.30  1.50 
 7987   2.10  -0.33  1.10  2.38      100      965  1.30  1.50 
 7988   2.19  -0.22  1.09  2.38      112      995  1.30  1.50 
 7989   2.19  -0.13  1.10  2.41      101      994  1.30  1.50 
 7990   2.33   0.07  1.13  2.48      100     1025  1.30  1.50 
 7991   2.38   0.22  1.12  2.50       95     1020  1.30  1.50 
 7992   2.39   0.43  1.15  2.59      110      973  1.30  1.50 
 7993   2.46   0.69  1.16  2.68      103     1042  1.30  1.50 
 7994   2.45   0.95  1.19  2.74      103     1009  1.30  1.50 
 7995   2.41   1.14  1.28  2.82       91      990  1.30  1.50 
 7996   2.39   1.33  1.32  2.82      110     1026  1.30  1.50 
 7997   2.19   1.54  1.41  2.87       97      952  1.30  1.50 
 7998   1.98   1.67  1.45  2.90       96      993  1.30  1.50 
 7999   1.72   1.83  1.50  2.96      103      999  1.30  1.50 
 8000   1.43   1.96  1.56  3.02      111      966  1.30  1.50 
 8001   0.78   2.04  1.54  3.06      114      988  1.30  1.50 
 8002   0.27   2.13  1.46  3.11      104      981  1.30  1.50 
 8003  -0.35   2.17  1.29  3.10       84     1009  1.30  1.50 
 8004  -0.67   2.19  1.21  3.12      105      959  1.30  1.50 
 8005  -1.07   2.21  1.05  3.11       94     1034  1.30  1.50 
 8006  -1.48   2.22  0.89  3.14      116     1003  1.30  1.50 
 8007  -1.72   2.23  0.79  3.17       95      987  1.30  1.50 
 8008  -1.94   2.23  0.69  3.19      103      972  1.30  1.50 
 8009  -2.18   2.21  0.58  3.19       98      970  1.30  1.50 
 8010  -2.19   2.17  0.57  3.17      107      982  1.30  1.50 
 8011  -2.11   2.10  0.63  3.16      104     1001  1.30  1.50 
 8012  -2.21   2.06  0.57  3.18       98      981  1.30  1.50 
 8013  -2.16   1.96  0.63  3.19      105     1036  1.30  1.50 
 8014   0.10   1.75  0.12  3.19       99     1018  1.30  1.50 
 8015   0.06   1.53  0.10  3.14      104      973  1.30  1.50 
 8016   0.02   1.37  0.08  3.13      105      989  1.30  1.50 
 8017   0.04   1.17  0.09  3.11      102     1033  1.30  1.50 
 8018   0.01   1.01  0.04  3.10      119      977  1.30  1.50 
 8019   0.01   0.91  0.05  3.09      111     1004  1.30  1.50 
 8020  -0.01   0.80  0.08  3.09       99     1028  1.30  1.50 
 8021  -0.01   0.63  0.11  3.00       90     1021  1.30  1.50 
 8022  -0.02   0.52  0.14  2.98      101      990  1.30  1.50 
 8023  -0.08   0.38  0.18  2.92       97      972  1.30  1.50 
 8024  -0.01   0.33  0.12  2.89       93      999  1.30  1.50 
 8025  -0.03   0.26  0.09  2.87       97     1055  1.30  1.50 
 8026  -0.08   0.24  0.15  2.88       96      987  1.30  1.50 
 8027  -0.12   0.14  0.21  2.89      106     1013  1.30  1.50 
 8028  -0.19   0.10  0.32  2.87      105     1008  1.30  1.50 
 8029  -0.28   0.07  0.44  2.90      105     1009  1.30  1.50 
 8030  -0.33  -0.02  0.49  2.92      103      998  1.30  1.50 
 8031  -0.39  -0.10  0.55  2.93      105     1019  1.30  1.50 
 8032  -0.55  -0.14  0.73  2.92      111      976  1.30  1.50 
 8033  -0.62  -0.19  0.82  2.85      101      969  1.30  1.50 
 8034  -0.68  -0.23  0.91  2.83       91      986  1.30  1.50 
 8035  -0.74  -0.29  0.94  2.86       94     1012  1.30  1.50 
 8036  -0.77  -0.33  0.98  2.82       96      977  1.30  1.50 
 8037  -0.80  -0.37  0.99  2.82       86      994  1.30  1.50 
 8038  -0.86  -0.39  1.03  2.76      101      983  1.30  1.50 
 8039  -0.85  -0.45  1.04  2.77       99      983  1.30  1.50 
 8040  -0.97  -0.50  1.09  2.75      102     1000  1.30  1.50 
 8041  -1.06  -0.55  1.12  2.71      106     1024  1.30  1.50 
 8042  -1.09  -0.60  1.15  2.72       98      979  1.30  1.50 
 8043  -1.17  -0.64  1.22  2.71       98     1025  1.30  1.50 
 8044  -1.32  -0.68  1.32  2.75       99     1015  1.30  1.50 
 8045  -1.46  -0.75  1.45  2.77      123     1017  1.30  1.50 
 8046  -1.53  -0.81  1.60  2.77       98     1006  1.30  1.50 
 8047  -1.61  -0.84  1.73  2.77      103      991  1.30  1.50 
 8048  -1.47  -0.85  1.78  2.79      101      983  1.30  1.50 
 8049  -1.50  -0.86  1.74  2.84       91      983  1.30  1.50 
 8050  -1.37  -0.87  1.73  2.78      108     1035  1.30  1.50 
 8051  -1.47  -0.88  1.75  2.76       99     1004  1.30  1.50 
 8052  -1.51  -0.89  1.74  2.74       84      948  1.30  1.50 
 8053  -1.47  -0.91  1.75  2.75      102     1018  1.30  1.50 
 8054  -1.20  -0.93  1.71  2.73       88      965  1.30  1.50 
 8055  -1.28  -0.93  1.73  2.78      107     1023  1.30  1.50 
 8056  -1.17  -0.95  1.74  2.78      108      981  1.30  1.50 
 8057  -0.94  -0.95  1.75  2.78       99      996  1.30  1.50 
 8058  -1.15  -0.96  1.81  2.79       96      994  1.30  1.50 
 8059  -0.76  -0.96  1.78  2.84      108     1009  1.30  1.50 
 8060  -0.67  -0.95  1.86  2.88      116     1012  1.30  1.50 
 8061  -0.41  -0.95  1.84  2.88      100      988  1.30  1.50 
 8062  -0.47  -0.93  1.87  2.82       94     1010  1.30  1.50 
 8063  -0.45  -0.95  1.84  2.84      111     1017  1.30  1.50 
 8064  -0.32  -0.95  1.78  2.85       85      992  1.30  1.50 
 8065  -0.31  -0.92  1.78  2.74       95     1007  1.30  1.50 
 8066  -0.04  -0.91  1.77  2.74       97     1000  1.30  1.50 
 8067   0.25  -0.88  1.68  2.74       95      983  1.30  1.50 
 8068   0.36  -0.86  1.62  2.77      103     1006  1.30  1.50 
 8069   0.18  -0.80  1.71  2.80      111      986  1.30  1.50 
 8070   0.04  -0.74  1.78  2.80      110      980  1.30  1.50 
 8071  -0.18  -0.70  1.87  2.79       98     1000  1.30  1.50 
 8072  -0.43  -0.66  1.95  2.82       94      991  1.30  1.50 
 8073  -0.83  -0.63  2.08  2.81       95      979  1.30  1.50 
 8074  -1.17  -0.56  2.18  2.75       99      964  1.30  1.50 
 8075  -1.49  -0.53  2.16  2.74      103     1005  1.30  1.50 
 8076  -1.16  -0.48  2.13  2.74      105      985  1.30  1.50 
 8077  -1.21  -0.41  2.15  2.78      106     1003  1.30  1.50 
 8078  -1.22  -0.41  2.13  2.78       99     1004  1.30  1.50 
 8079  -1.33  -0.35  2.17  2.81       99     1031  1.30  1.50 
 8080  -1.71  -0.23  2.24  2.80       90      999  1.30  1.50 
 8081  -1.99  -0.16  2.27  2.81       98      973  1.30  1.50 
 8082  -2.18  -0.13  2.24  2.83       96     1003  1.30  1.50 
 8083  -2.56  -0.03  2.26  2.83       88     1007  1.30  1.50 
 8084  -2.75   0.04  2.26  2.70      102      963  1.30  1.50 
 8085  -3.05   0.10  2.24  2.71       89     1031  1.30  1.50 
 8086  -3.34   0.10  2.21  2.72       92      978  1.30  1.50 
 8087  -3.52   0.06  2.15  2.68      105      999  1.30  1.50 
 8088  -3.74   0.09  2.12  2.61      103     1008  1.30  1.50 
 8089  -3.97   0.08  2.07  2.64      104     1023  1.30  1.50 
 8090  -3.98   0.11  2.05  2.56      110     1002  1.30  1.50 
 8091  -4.03   0.04  2.05  2.61       98     1026  1.30  1.50 
 8092  -4.02   0.00  2.06  2.65      119      983  1.30  1.50 
 8093  -1.10  -0.18  0.56  2.61      105     1012  1.30  1.50 
 8094  -1.12  -0.27  0.53  2.54       87      981  1.30  1.50 
 8095  -1.15  -0.45  0.56  2.53       94     1004  1.30  1.50 
 8096  -1.20  -0.58  0.58  2.51      101     1025  1.30  1.50 
 8097  -1.30  -0.70  0.65  2.42      106      997  1.30  1.50 
 8098  -1.41  -0.80  0.76  2.37      106      984  1.30  1.50 
 8099  -1.46  -0.86  0.82  2.43      107     1003  1.30  1.50 
 8100  -1.66  -0.93  0.97  2.45       94      998  1.30  1.50 
 8101  -1.77  -0.95  1.05  2.39      100      999  1.30  1.50 
 8102  -1.85  -0.99  1.05  2.43      101     1045  1.30  1.50 
 8103  -2.00  -1.02  1.13  2.38       98      948  1.30  1.50 
 8104  -2.20  -1.09  1.22  2.40      104      996  1.30  1.50 
 8105  -1.00  -1.11  0.70  2.39      104      950  1.30  1.50 
 8106  -1.20  -1.11  0.79  2.39      109      994  1.30  1.50 
 8107  -1.51  -1.09  0.89  2.34       96     1020  1.30  1.50 
 8108  -1.86  -1.10  0.99  2.37      104     1011  1.30  1.50 
 8109  -2.17  -1.10  1.12  2.39      112     1007  1.30  1.50 
 8110  -2.58  -1.13  1.28  2.41      106      970  1.30  1.50 
 8111  -2.82  -1.15  1.38  2.45       99     1010  1.30  1.50 
 8112  -3.00  -1.19  1.45  2.48      107     1000  1.30  1.50 
 8113  -3.09  -1.27  1.50  2.62       96     1043  1.30  1.50 
 8114  -3.25  -1.35  1.55  2.72      105      999  1.30  1.50 
 8115  -3.32  -1.46  1.56  2.80      103      996  1.30  1.50 
 8116  -3.29  -1.56  1.54  2.91      103     1002  1.30  1.50 
 8117  -3.18  -1.67  1.49  3.01      105     1008  1.30  1.50 
 8118  -3.17  -1.74  1.47  3.10      100      987  1.30  1.50 
 8119  -3.01  -1.84  1.44  3.16       93     1018  1.30  1.50 
 8120  -2.96  -1.92  1.48  3.26       99      986  1.30  1.50 
 8121  -2.95  -2.01  1.49  3.29       91      957  1.30  1.50 
 8122  -2.62  -2.09  1.42  3.32      110      973  1.30  1.50 
 8123  -2.70  -2.20  1.38  3.35      100     1024  1.30  1.50 
 8124  -2.18  -2.23  1.20  3.35      106      986  1.30  1.50 
 8125  -1.85  -2.27  1.24  3.40       89     1001  1.30  1.50 
 8126  -1.58  -2.31  1.26  3.42       92      997  1.30  1.50 
 8127  -1.38  -2.35  1.23  3.40      104     1029  1.30  1.50 
 8128  -1.26  -2.35  1.21  3.37       99      979  1.30  1.50 
 8129  -1.02  -2.36  1.09  3.40       93     1008  1.30  1.50 
 8130  -0.81  -2.37  1.03  3.43       85      992  1.30  1.50 
 8131  -0.73  -2.34  1.01  3.45      110     1017  1.30  1.50 
 8132  -0.45  -2.29  0.93  3.39      103     1016  1.30  1.50 
 8133  -0.24  -2.26  0.79  3.34      102     1000  1.30  1.50 
 8134   0.15  -2.23  0.71  3.34      107      970  1.30  1.50 
 8135   0.37  -2.17  0.63  3.33       92     1011  1.30  1.50 
 8136   0.32  -2.06  0.65  3.26      111     1036  1.30  1.50 
 8137   0.27  -1.95  0.73  3.28       93     1037  1.30  1.50 
 8138   0.30  -1.85  0.74  3.27       95     1014  1.30  1.50 
 8139   0.24  -1.73  0.77  3.18      103      970  1.30  1.50 
 8140   0.02  -1.61  0.87  3.10       99     1011  1.30  1.50 
 8141  -0.10  -1.54  0.99  3.08       96     1008  1.30  1.50 
 8142  -0.01  -1.43  0.99  2.98      101     1002  1.30  1.50 
 8143  -0.16  -1.33  1.03  2.93      121     1006  1.30  1.50 
 8144  -0.16  -1.20  1.06  2.83       96      964  1.30  1.50 
 8145  -0.34  -1.08  1.15  2.79      107      996  1.30  1.50 
 8146  -0.01  -0.94  1.05  2.70       92      991  1.30  1.50 
 8147  -0.59  -0.84  1.30  2.60       96     1009  1.30  1.50 
 8148  -0.81  -0.71  1.42  2.50       99     1008  1.30  1.50 
 8149  -1.16  -0.65  1.61  2.46       97      978  1.30  1.50 
 8150  -1.79  -0.55  1.77  2.43      114     1006  1.30  1.50 
 8151  -2.37  -0.50  1.91  2.35       96      997  1.30  1.50 
 8152  -2.81  -0.46  2.04  2.32       88     1023  1.30  1.50 
 8153  -3.06  -0.44  1.99  2.35      104     1001  1.30  1.50 
 8154  -3.59  -0.45  2.02  2.33      106     1037  1.30  1.50 
 8155  -3.94  -0.47  1.97  2.30      102     1005  1.30  1.50 
 8156  -4.12  -0.61  1.93  2.40       99     1009  1.30  1.50 
 8157  -4.35  -0.76  1.96  2.55       92      981  1.30  1.50 
 8158  -4.40  -0.94  2.01  2.66       97     1005  1.30  1.50 
 8159  -4.53  -1.18  2.02  2.82       96     1051  1.30  1.50 
 8160  -4.51  -1.40  2.00  2.91       95      995  1.30  1.50 
 8161  -4.53  -1.77  2.01  3.09      100     1015  1.30  1.50 
 8162  -4.60  -2.08  2.06  3.18      109      993  1.30  1.50 
 8163  -4.52  -2.36  2.10  3.26      111     1023  1.30  1.50 
 8164  -4.53  -2.72  2.13  3.31       82     1005  1.30  1.50 
 8165  -4.61  -3.08  2.13  3.37       93     1023  1.30  1.50 
 8166  -4.61  -3.38  2.22  3.40       89     1023  1.30  1.50 
 8167  -4.52  -3.60  2.22  3.45      101      969  1.30  1.50 
 8168  -4.61  -3.87  2.26  3.42      114     1011  1.30  1.50 
 8169  -4.70  -4.06  2.34  3.41      101      998  1.30  1.50 
 8170  -4.74  -4.23  2.38  3.37       99      995  1.30  1.50 
 8171  -4.65  -4.42  2.43  3.33      123     1008  1.30  1.50 
 8172  -4.73  -4.52  2.48  3.30      106     1019  1.30  1.50 
