gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9034  -1.28  10.48 18.99  2.34     1014     1032  2.00  0.40 
 9035  -1.22  10.47 19.02  2.29      997     1045  2.00  0.40 
 9036  -1.14  10.50 18.98  2.30      997     1039  2.00  0.40 
 9037  -1.13  10.42 19.02  2.28      990      989  2.00  0.40 
 9038  -1.14  10.47 19.04  2.29      979     1043  2.00  0.40 
 9039  -1.07  10.52 19.04  2.31      988     1040  2.00  0.40 
 9040  -1.23  10.62 19.01  2.32      995     1005  2.00  0.40 
 9041  -1.10  10.58 18.90  2.30      957      977  2.00  0.40 
 9042  -1.15  10.50 18.97  2.36     1049      992  2.00  0.40 
 9043  -1.14  10.49 19.05  2.37      992     1006  2.00  0.40 
 9044  -1.16  10.56 18.98  2.35      991      954  2.00  0.40 
 9045  -1.16  10.49 18.99  2.36     1019     1005  2.00  0.40 
 9046  -1.16  10.55 18.97  2.37      984      986  2.00  0.40 
 9047  -1.20  10.54 19.06  2.38      986      986  2.00  0.40 
 9048  -1.18  10.50 19.00  2.42     1021     1010  2.00  0.40 
 9049  -1.18  10.49 18.97  2.47     1024     1019  2.00  0.40 
 9050  -1.19  10.50 18.93  2.45      965      992  2.00  0.40 
 9051  -1.19  10.48 18.90  2.48     1002      984  2.00  0.40 
 9052  -1.27  10.58 19.00  2.45      986     1021  2.00  0.40 
 9053  -1.32  10.55 19.05  2.46     1005     1003  2.00  0.40 
 9054  -1.30  10.50 19.08  2.46     1007     1003  2.00  0.40 
 9055  -1.27  10.52 19.10  2.43     1020      997  2.00  0.40 
 9056  -1.35  10.50 19.12  2.41      979     1012  2.00  0.40 
 9057  -1.33  10.37 19.26  2.42     1053      961  2.00  0.40 
 9058  -1.24  10.36 19.15  2.43      999      973  2.00  0.40 
 9059  -1.20  10.36 19.16  2.43     1041      967  2.00  0.40 
 9060  -1.24  10.33 19.22  2.40      985     1022  2.00  0.40 
 9061  -1.18  10.32 19.23  2.42      990     1003  2.00  0.40 
 9062  -1.13  10.30 19.24  2.40     1003     1019  2.00  0.40 
 9063  -1.15  10.29 19.26  2.42      997      992  2.00  0.40 
 9064  -1.24  10.23 19.43  2.47      959     1005  2.00  0.40 
 9065  -1.22  10.10 19.41  2.47      966      989  2.00  0.40 
 9066  -1.28  10.14 19.38  2.47      963      990  2.00  0.40 
 9067  -1.38  10.09 19.32  2.49      995     1006  2.00  0.40 
 9068  -1.34  10.18 19.26  2.44      964     1048  2.00  0.40 
 9069  -1.32  10.20 19.23  2.44     1000     1007  2.00  0.40 
 9070  -1.46  10.25 19.35  2.43      999      978  2.00  0.40 
 9071  -1.38  10.27 19.36  2.44      971     1027  2.00  0.40 
 9072  -1.42  10.27 19.37  2.45      986     1020  2.00  0.40 
 9073  -1.41  10.33 19.38  2.41      965      976  2.00  0.40 
 9074  -1.36  10.29 19.32  2.43     1024      992  2.00  0.40 
 9075  -1.41  10.30 19.31  2.43      979      995  2.00  0.40 
 9076  -1.54  10.24 19.44  2.45      996      963  2.00  0.40 
 9077  -1.42  10.15 19.38  2.45      964      991  2.00  0.40 
 9078  -1.38  10.16 19.30  2.45     1029     1020  2.00  0.40 
 9079  -1.45  10.14 19.37  2.47      982      979  2.00  0.40 
 9080  -1.50  10.10 19.45  2.48     1025      999  2.00  0.40 
 9081  -1.55  10.05 19.51  2.49      967     1014  2.00  0.40 
 9082  -1.60  10.15 19.63  2.50     1008      984  2.00  0.40 
 9083  -1.70  10.20 19.62  2.50     1025      997  2.00  0.40 
 9084  -1.81  10.26 19.68  2.49     1021     1003  2.00  0.40 
 9085  -1.87  10.24 19.76  2.48      943      963  2.00  0.40 
 9086  -1.87  10.26 19.72  2.48      998     1022  2.00  0.40 
 9087  -1.87  10.26 19.77  2.49     1009      987  2.00  0.40 
 9088  -1.90  10.23 19.80  2.48      984     1009  2.00  0.40 
 9089  -1.88  10.21 19.87  2.49      966     1008  2.00  0.40 
 9090  -1.93  10.22 19.92  2.46      961     1037  2.00  0.40 
 9091  -1.90  10.21 19.94  2.47     1044     1010  2.00  0.40 
 9092  -1.84  10.20 19.96  2.50     1003     1031  2.00  0.40 
 9093  -1.81  10.21 20.00  2.52      991     1005  2.00  0.40 
 9094  -1.82  10.17 19.99  2.49      981      990  2.00  0.40 
 9095  -1.91  10.10 19.99  2.50      987     1025  2.00  0.40 
 9096  -1.92  10.06 20.00  2.54     1008      977  2.00  0.40 
 9097  -1.97  10.10 19.97  2.54     1024     1009  2.00  0.40 
 9098  -2.01  10.09 20.05  2.53     1005      976  2.00  0.40 
 9099  -2.03  10.04 20.05  2.54      985     1017  2.00  0.40 
 9100  -2.06  10.03 20.02  2.54      995     1053  2.00  0.40 
 9101  -2.15  10.05 20.11  2.55     1006      986  2.00  0.40 
 9102  -2.18  10.04 20.11  2.55      986      981  2.00  0.40 
 9103  -2.15  10.01 20.14  2.52      978      979  2.00  0.40 
 9104  -2.20   9.97 20.13  2.52      981     1029  2.00  0.40 
 9105  -2.16  10.03 20.19  2.51      992      981  2.00  0.40 
 9106  -2.12  10.10 20.23  2.48     1039      977  2.00  0.40 
 9107  -2.18  10.16 20.24  2.46      976     1017  2.00  0.40 
 9108  -2.16  10.18 20.18  2.45     1033     1020  2.00  0.40 
 9109  -2.18  10.10 20.20  2.49      992      989  2.00  0.40 
 9110  -2.33  10.08 20.26  2.51     1042      984  2.00  0.40 
 9111  -2.26  10.05 20.31  2.55      977      957  2.00  0.40 
 9112  -2.31   9.96 20.39  2.58      961     1019  2.00  0.40 
 9113  -2.27  10.02 20.38  2.56     1013      988  2.00  0.40 
 9114  -2.26  10.06 20.36  2.56      974      993  2.00  0.40 
 9115  -2.23  10.14 20.39  2.55     1018     1037  2.00  0.40 
 9116  -2.12  10.10 20.41  2.58      997      995  2.00  0.40 
 9117  -2.03  10.03 20.39  2.63      992     1013  2.00  0.40 
 9118  -2.07  10.00 20.39  2.62     1031      999  2.00  0.40 
 9119  -2.01   9.99 20.38  2.62     1049      996  2.00  0.40 
 9120  -2.01   9.96 20.37  2.64     1027      946  2.00  0.40 
 9121  -1.99   9.96 20.31  2.63      999      981  2.00  0.40 
 9122  -2.03  10.08 20.32  2.59     1007     1003  2.00  0.40 
 9123  -2.03   9.99 20.28  2.59      978     1028  2.00  0.40 
 9124  -2.11  10.01 20.27  2.56     1041      962  2.00  0.40 
 9125  -2.17  10.01 20.25  2.52      988      999  2.00  0.40 
 9126  -2.23   9.92 20.30  2.55      978     1000  2.00  0.40 
 9127  -2.24   9.92 20.31  2.54      977      991  2.00  0.40 
 9128  -2.13   9.87 20.26  2.54     1028      981  2.00  0.40 
 9129  -2.06   9.83 20.21  2.55      991     1001  2.00  0.40 
 9130  -2.03   9.78 20.21  2.56      947     1009  2.00  0.40 
 9131  -2.08   9.79 20.25  2.52      982      985  2.00  0.40 
 9132  -1.99   9.79 20.33  2.51     1015      999  2.00  0.40 
 9133  -2.05   9.73 20.37  2.54     1044     1008  2.00  0.40 
 9134  -1.97   9.66 20.27  2.58      973      987  2.00  0.40 
 9135  -2.03   9.64 20.32  2.58     1019     1014  2.00  0.40 
 9136  -1.93   9.59 20.26  2.61     1004     1024  2.00  0.40 
 9137  -2.03   9.58 20.33  2.63     1039      997  2.00  0.40 
 9138  -2.05   9.56 20.33  2.63     1018     1007  2.00  0.40 
 9139  -1.96   9.42 20.37  2.68     1025     1007  2.00  0.40 
 9140  -1.93   9.45 20.30  2.67      936     1017  2.00  0.40 
 9141  -2.01   9.38 20.30  2.64      994      995  2.00  0.40 
 9142  -2.13   9.40 20.33  2.64      991     1009  2.00  0.40 
 9143  -2.14   9.36 20.35  2.67      984     1060  2.00  0.40 
 9144  -2.13   9.28 20.34  2.67     1002      966  2.00  0.40 
 9145  -2.10   9.14 20.38  2.73     1000      991  2.00  0.40 
 9146  -2.10   9.13 20.38  2.72     1054      977  2.00  0.40 
 9147  -2.12   9.12 20.37  2.74     1009     1028  2.00  0.40 
 9148  -2.15   8.95 20.40  2.76     1006      992  2.00  0.40 
 9149  -2.22   9.01 20.42  2.76      981      974  2.00  0.40 
 9150  -2.22   8.96 20.40  2.77      974      996  2.00  0.40 
 9151  -2.29   9.00 20.42  2.76     1019     1027  2.00  0.40 
 9152  -2.28   8.93 20.37  2.79     1018      987  2.00  0.40 
 9153  -2.25   8.98 20.39  2.78     1035     1019  2.00  0.40 
 9154  -2.24   8.97 20.43  2.79      975     1031  2.00  0.40 
 9155  -2.40   8.94 20.46  2.78     1019      990  2.00  0.40 
 9156  -2.35   8.91 20.46  2.81     1009      980  2.00  0.40 
 9157  -2.40   8.86 20.50  2.82     1035      998  2.00  0.40 
 9158  -2.29   8.85 20.50  2.81      954      957  2.00  0.40 
 9159  -2.30   8.88 20.48  2.78      979      991  2.00  0.40 
 9160  -2.24   8.88 20.50  2.78      962     1023  2.00  0.40 
 9161  -2.22   8.85 20.49  2.74      992     1018  2.00  0.40 
 9162  -2.18   8.82 20.47  2.75     1001      984  2.00  0.40 
 9163  -2.20   8.77 20.47  2.79      983      972  2.00  0.40 
 9164  -2.21   8.70 20.50  2.80     1014      993  2.00  0.40 
 9165  -2.31   8.64 20.54  2.83      957      995  2.00  0.40 
 9166  -2.30   8.56 20.58  2.84      997     1055  2.00  0.40 
 9167  -2.40   8.44 20.61  2.84      964      975  2.00  0.40 
 9168  -2.41   8.30 20.65  2.85      992     1027  2.00  0.40 
 9169  -2.49   8.22 20.64  2.85      976      987  2.00  0.40 
 9170  -2.58   8.18 20.63  2.85     1009      987  2.00  0.40 
 9171  -2.57   8.24 20.60  2.86      978      995  2.00  0.40 
 9172  -2.55   8.25 20.59  2.85      998     1016  2.00  0.40 
 9173  -2.63   8.15 20.57  2.86     1034     1017  2.00  0.40 
 9174  -2.72   8.08 20.48  2.87     1080     1005  2.00  0.40 
 9175  -2.63   8.03 20.49  2.86     1032     1018  2.00  0.40 
 9176  -2.68   7.90 20.48  2.88     1048     1024  2.00  0.40 
 9177  -2.74   7.91 20.49  2.85     1047     1000  2.00  0.40 
 9178  -2.73   7.80 20.55  2.84     1024     1017  2.00  0.40 
 9179  -2.76   7.71 20.49  2.83     1004     1001  2.00  0.40 
 9180  -2.81   7.68 20.48  2.82      968     1028  2.00  0.40 
 9181  -2.86   7.66 20.43  2.84     1017     1000  2.00  0.40 
 9182  -2.86   7.47 20.38  2.83     1017     1007  2.00  0.40 
 9183  -2.86   7.31 20.31  2.83      975      975  2.00  0.40 
 9184  -2.85   7.26 20.27  2.83     1016      940  2.00  0.40 
 9185  -2.88   7.15 20.31  2.81     1018      990  2.00  0.40 
 9186  -2.93   7.18 20.23  2.83     1003     1039  2.00  0.40 
 9187  -2.84   7.05 20.25  2.82     1006      987  2.00  0.40 
 9188  -2.87   7.19 20.32  2.83      997     1040  2.00  0.40 
 9189  -2.88   7.09 20.22  2.83      986      969  2.00  0.40 
 9190  -2.90   7.06 20.20  2.84      980     1002  2.00  0.40 
 9191  -2.95   7.01 20.19  2.84      974     1062  2.00  0.40 
 9192  -3.03   6.86 20.05  2.85     1019     1046  2.00  0.40 
 9193  -3.02   6.73 19.90  2.84      985     1009  2.00  0.40 
 9194  -3.02   6.67 19.92  2.85     1012      978  2.00  0.40 
 9195  -3.01   6.57 20.00  2.83     1014     1016  2.00  0.40 
 9196  -3.05   6.49 19.96  2.80     1019     1009  2.00  0.40 
 9197  -3.07   6.54 19.93  2.79     1024     1000  2.00  0.40 
 9198  -3.06   6.33 20.04  2.75     1024      971  2.00  0.40 
 9199  -3.03   6.31 20.03  2.75     1052      978  2.00  0.40 
 9200  -3.05   6.33 19.87  2.78      974     1029  2.00  0.40 
 9201  -3.10   6.24 19.71  2.75      989      989  2.00  0.40 
 9202  -3.12   6.22 19.65  2.73     1022     1008  2.00  0.40 
 9203  -3.14   6.18 19.74  2.73      948     1017  2.00  0.40 
 9204  -3.09   6.16 19.74  2.74      999      977  2.00  0.40 
 9205  -3.08   6.11 19.85  2.74     1005      973  2.00  0.40 
 9206  -3.09   5.94 19.81  2.72      997      984  2.00  0.40 
 9207  -3.07   5.80 19.86  2.67     1012      989  2.00  0.40 
 9208  -3.14   5.70 19.87  2.64     1065      975  2.00  0.40 
 9209  -3.16   5.64 19.78  2.66      985      962  2.00  0.40 
 9210  -3.16   5.65 19.98  2.68     1007     1003  2.00  0.40 
 9211  -3.16   5.70 19.86  2.70     1032     1026  2.00  0.40 
 9212  -3.19   5.70 19.59  2.70      999      990  2.00  0.40 
 9213  -3.20   5.69 19.62  2.72      991     1022  2.00  0.40 
 9214  -3.24   5.59 19.47  2.73      964      980  2.00  0.40 
 9215  -3.27   5.51 19.45  2.75     1037     1025  2.00  0.40 
 9216  -3.26   5.49 19.44  2.74     1020      980  2.00  0.40 
 9217  -3.20   5.37 19.54  2.72     1004      974  2.00  0.40 
 9218  -3.22   5.37 19.64  2.71     1006      973  2.00  0.40 
 9219  -3.26   5.25 19.65  2.69      976     1005  2.00  0.40 
 9220  -3.28   5.12 19.73  2.65      989     1024  2.00  0.40 
 9221  -3.36   4.95 19.52  2.58     1046     1020  2.00  0.40 
 9222  -3.35   4.93 19.57  2.60     1018      949  2.00  0.40 
 9223  -3.36   4.81 19.33  2.55      946     1032  2.00  0.40 
 9224  -3.37   4.82 19.24  2.56     1041     1007  2.00  0.40 
 9225  -3.36   4.74 19.32  2.56      958      975  2.00  0.40 
 9226  -3.37   4.65 19.34  2.55     1020      974  2.00  0.40 
 9227  -3.40   4.48 19.18  2.51      945      982  2.00  0.40 
 9228  -3.47   4.43 19.00  2.51      943      979  2.00  0.40 
 9229  -3.47   4.22 18.90  2.42      982      990  2.00  0.40 
 9230  -3.45   4.17 18.82  2.42      980      998  2.00  0.40 
 9231  -3.45   4.07 18.67  2.40      964      986  2.00  0.40 
 9232  -3.43   3.91 18.63  2.31     1010      981  2.00  0.40 
 9233  -3.41   3.81 18.69  2.30     1019     1004  2.00  0.40 
 9234  -3.40   3.61 18.57  2.22     1025     1031  2.00  0.40 
 9235  -3.45   3.53 18.41  2.20     1016      999  2.00  0.40 
 9236  -3.45   3.38 18.13  2.13     1008     1027  2.00  0.40 
 9237  -3.46   3.24 18.20  2.09      952     1002  2.00  0.40 
 9238  -3.49   2.97 18.33  1.94      962     1034  2.00  0.40 
 9239  -3.49   2.78 18.25  1.84     1013      972  2.00  0.40 
 9240  -3.50   2.70 18.22  1.84     1002      981  2.00  0.40 
 9241  -3.54   2.58 18.30  1.83     1017     1018  2.00  0.40 
 9242  -3.56   2.44 18.16  1.77      973     1024  2.00  0.40 
 9243  -3.55   2.38 18.17  1.77     1008     1033  2.00  0.40 
 9244  -3.58   2.19 18.07  1.69     1026     1023  2.00  0.40 
 9245  -3.64   1.96 18.09  1.61      968      986  2.00  0.40 
 9246  -3.63   1.77 18.04  1.49     1030      947  2.00  0.40 
 9247  -3.65   1.53 18.17  1.40      983     1005  2.00  0.40 
 9248  -3.72   1.38 18.21  1.33      978      947  2.00  0.40 
 9249  -3.76   1.09 18.10  1.21      998     1018  2.00  0.40 
 9250  -3.80   0.96 17.90  1.17      986      991  2.00  0.40 
 9251  -3.86   0.72 17.92  1.07      978      980  2.00  0.40 
 9252  -3.94   0.58 18.05  1.06      969      991  2.00  0.40 
 9253  -3.98   0.41 18.20  1.04      988      976  2.00  0.40 
 9254  -4.04   0.25 18.23  1.01      970      952  2.00  0.40 
 9255  -4.08   0.02 18.04  0.96     1038      997  2.00  0.40 
 9256  -4.13  -0.18 17.77  0.92     1007     1023  2.00  0.40 
 9257  -4.11  -0.46 17.98  0.92     1002     1014  2.00  0.40 
 9258  -4.16  -0.78 18.15  0.93      988     1003  2.00  0.40 
 9259  -4.19  -1.08 18.16  0.91      980      989  2.00  0.40 
 9260  -4.30  -1.49 17.92  0.88     1028      998  2.00  0.40 
 9261  -4.36  -1.87 17.56  0.85     1000      967  2.00  0.40 
 9262  -4.38  -2.22 17.74  0.83      999     1002  2.00  0.40 
 9263  -4.42  -2.67 17.87  0.75     1001      947  2.00  0.40 
 9264  -4.46  -3.00 17.80  0.70      990      970  2.00  0.40 
 9265  -4.49  -3.18 17.50  0.66      966      998  2.00  0.40 
 9266  -4.49  -3.37 17.50  0.66      979      971  2.00  0.40 
 9267  -4.55  -3.60 17.75  0.64     1030     1029  2.00  0.40 
 9268  -4.56  -3.78 17.67  0.63      978     1007  2.00  0.40 
 9269  -4.56  -3.91 17.55  0.61     1009     1029  2.00  0.40 
 9270  -4.56  -4.00 17.88  0.59      977      992  2.00  0.40 
 9271  -4.58  -4.01 18.39  0.59      985      999  2.00  0.40 
 9272  -4.59  -4.02 18.46  0.58     1013     1045  2.00  0.40 
 9273  -4.60  -3.99 18.62  0.57      972     1022  2.00  0.40 
 9274  -4.62  -4.17 18.57  0.55     1004      985  2.00  0.40 
 9275  -4.64  -4.24 18.21  0.55      985     1026  2.00  0.40 
 9276  -4.69  -4.23 18.22  0.55     1006      944  2.00  0.40 
 9277  -4.71  -4.27 18.24  0.55     1022      983  2.00  0.40 
 9278  -4.77  -4.33 18.31  0.55     1018      999  2.00  0.40 
 9279  -4.83  -4.49 18.42  0.52      976      970  2.00  0.40 
 9280  -4.80  -4.53 18.66  0.51      980      967  2.00  0.40 
 9281  -4.77  -4.60 18.38  0.52      989      988  2.00  0.40 
 9282  -4.70  -4.61 18.43  0.52      999     1005  2.00  0.40 
 9283  -4.73  -4.63 18.29  0.52     1078      955  2.00  0.40 
 9284  -4.74  -4.60 18.38  0.53      991     1033  2.00  0.40 
 9285  -4.73  -4.63 18.04  0.53     1009     1007  2.00  0.40 
 9286  -4.68  -4.75 18.21  0.52     1002      988  2.00  0.40 
 9287  -4.63  -4.74 18.04  0.53     1021      995  2.00  0.40 
 9288  -4.57  -4.84 17.86  0.51     1025     1005  2.00  0.40 
 9289  -4.46  -4.79 18.26  0.53      979     1014  2.00  0.40 
 9290  -4.36  -4.75 18.30  0.55      982      988  2.00  0.40 
 9291  -4.25  -4.73 18.20  0.55     1007     1033  2.00  0.40 
 9292  -4.23  -4.77 18.25  0.54     1044     1032  2.00  0.40 
 9293  -4.19  -4.75 18.12  0.55      985     1000  2.00  0.40 
 9294  -4.17  -4.75 18.18  0.54      992     1000  2.00  0.40 
 9295  -4.15  -4.78 18.09  0.55     1009      991  2.00  0.40 
 9296  -4.05  -4.77 18.03  0.56      979     1008  2.00  0.40 
 9297  -3.91  -4.70 17.89  0.58     1027     1018  2.00  0.40 
 9298  -3.88  -4.62 17.99  0.58      971     1009  2.00  0.40 
 9299  -3.75  -4.58 18.06  0.59      994      965  2.00  0.40 
 9300  -3.71  -4.48 18.10  0.61     1030      990  2.00  0.40 
 9301  -3.63  -4.40 17.97  0.64     1001     1048  2.00  0.40 
 9302  -3.56  -4.33 17.88  0.63     1018      971  2.00  0.40 
 9303  -3.45  -4.20 17.98  0.66     1005      994  2.00  0.40 
 9304  -3.37  -4.15 17.97  0.66     1012      987  2.00  0.40 
 9305  -3.46  -4.10 17.65  0.69     1027      994  2.00  0.40 
 9306  -3.44  -3.99 17.69  0.71     1037     1022  2.00  0.40 
 9307  -3.30  -3.88 17.63  0.71      988      989  2.00  0.40 
 9308  -3.16  -3.91 17.58  0.71     1025     1017  2.00  0.40 
 9309  -3.17  -3.92 17.56  0.73     1032     1004  2.00  0.40 
 9310  -3.23  -3.96 17.64  0.73     1021      993  2.00  0.40 
 9311  -3.27  -3.94 17.47  0.74      992     1008  2.00  0.40 
 9312  -3.19  -3.93 17.10  0.74      983     1038  2.00  0.40 
 9313  -3.07  -3.86 16.90  0.75     1025      995  2.00  0.40 
 9314  -3.07  -3.68 16.86  0.77     1017     1036  2.00  0.40 
 9315  -3.01  -3.52 16.61  0.78     1039     1004  2.00  0.40 
 9316  -3.08  -3.44 16.37  0.79      970     1010  2.00  0.40 
 9317  -3.10  -3.44 16.36  0.79      967      992  2.00  0.40 
 9318  -3.22  -3.45 16.30  0.81      989      976  2.00  0.40 
 9319  -3.27  -3.44 16.18  0.82     1041      997  2.00  0.40 
 9320  -3.34  -3.43 16.20  0.84     1000      950  2.00  0.40 
 9321  -3.33  -3.50 15.99  0.83     1009     1010  2.00  0.40 
 9322  -3.42  -3.52 15.88  0.84      980     1037  2.00  0.40 
 9323  -3.45  -3.63 15.87  0.86      988      977  2.00  0.40 
 9324  -3.43  -3.62 15.61  0.86     1017     1048  2.00  0.40 
 9325  -3.29  -3.57 15.69  0.86      997     1001  2.00  0.40 
 9326  -3.24  -3.59 15.85  0.88     1030     1006  2.00  0.40 
 9327  -3.07  -3.64 15.67  0.88      986     1022  2.00  0.40 
 9328  -2.99  -3.69 15.53  0.88      988     1011  2.00  0.40 
 9329  -2.97  -3.60 15.56  0.91      972      957  2.00  0.40 
 9330  -2.99  -3.71 15.40  0.88      963      979  2.00  0.40 
 9331  -2.89  -3.81 15.38  0.88     1014     1001  2.00  0.40 
 9332  -2.87  -3.91 15.24  0.85     1013     1003  2.00  0.40 
 9333  -2.71  -3.89 15.20  0.84     1054     1008  2.00  0.40 
 9334  -2.58  -3.84 15.19  0.83     1001     1023  2.00  0.40 
 9335  -2.62  -3.75 15.16  0.83     1003      996  2.00  0.40 
 9336  -2.55  -3.69 15.28  0.83     1005     1008  2.00  0.40 
 9337  -2.41  -3.61 15.34  0.83      995     1014  2.00  0.40 
 9338  -2.33  -3.51 15.45  0.83     1066      970  2.00  0.40 
 9339  -2.37  -3.44 15.48  0.85     1031      988  2.00  0.40 
 9340  -2.46  -3.37 15.44  0.85      969      990  2.00  0.40 
 9341  -2.50  -3.34 15.44  0.85     1043     1001  2.00  0.40 
 9342  -2.37  -3.28 15.24  0.87      961     1012  2.00  0.40 
 9343  -2.41  -3.17 15.18  0.87     1010      990  2.00  0.40 
 9344  -2.45  -2.96 15.27  0.87      994      960  2.00  0.40 
 9345  -2.62  -2.90 15.14  0.85      982      988  2.00  0.40 
 9346  -2.63  -2.84 15.19  0.85      981     1035  2.00  0.40 
 9347  -2.60  -2.76 15.19  0.84      966      957  2.00  0.40 
 9348  -2.67  -2.71 15.06  0.85      978     1015  2.00  0.40 
 9349  -2.76  -2.73 15.02  0.85      962     1013  2.00  0.40 
 9350  -2.85  -2.61 14.99  0.84     1021     1009  2.00  0.40 
 9351  -2.89  -2.60 14.99  0.84     1005     1007  2.00  0.40 
 9352  -2.88  -2.61 15.07  0.84      993     1045  2.00  0.40 
 9353  -3.04  -2.54 15.08  0.83     1000     1029  2.00  0.40 
 9354  -3.13  -2.54 15.04  0.82     1040      954  2.00  0.40 
 9355  -3.26  -2.60 15.01  0.82      973      999  2.00  0.40 
 9356   1.08  -2.56  3.52  0.82      939      998  2.00  0.40 
 9357   1.45  -2.64  3.49  0.87     1010     1024  2.00  0.40 
 9358   1.74  -2.72  3.44  0.89      999      992  2.00  0.40 
 9359   2.21  -2.74  3.35  0.90      988      973  2.00  0.40 
 9360   2.59  -2.69  3.28  0.89      976     1000  2.00  0.40 
 9361   2.77  -2.73  3.21  0.91     1008     1013  2.00  0.40 
 9362   3.12  -2.65  3.12  0.91     1062      993  2.00  0.40 
 9363   3.32  -2.68  3.07  0.89     1008     1000  2.00  0.40 
 9364   3.57  -2.69  3.00  0.88      949     1033  2.00  0.40 
 9365   3.71  -2.66  2.94  0.87      983      984  2.00  0.40 
 9366   3.88  -2.77  2.88  0.89      978      990  2.00  0.40 
 9367   4.20  -2.74  2.76  0.88      997      990  2.00  0.40 
 9368   4.29  -2.76  2.70  0.87      992      986  2.00  0.40 
 9369   4.53  -2.76  2.57  0.85      948     1001  2.00  0.40 
 9370   4.52  -2.71  2.59  0.84      966     1039  2.00  0.40 
 9371   4.58  -2.71  2.56  0.85      965     1033  2.00  0.40 
 9372   4.65  -2.66  2.52  0.86     1021      983  2.00  0.40 
 9373   4.72  -2.56  2.51  0.84     1007     1003  2.00  0.40 
 9374   4.78  -2.60  2.49  0.85     1024     1031  2.00  0.40 
 9375   4.86  -2.60  2.48  0.86     1033     1018  2.00  0.40 
 9376   4.88  -2.58  2.48  0.87      976     1008  2.00  0.40 
 9377   4.88  -2.49  2.50  0.86      993     1011  2.00  0.40 
 9378   4.95  -2.50  2.49  0.85      984      983  2.00  0.40 
 9379   4.93  -2.54  2.50  0.88      968      977  2.00  0.40 
 9380   4.95  -2.56  2.50  0.90      989      969  2.00  0.40 
 9381   4.94  -2.56  2.51  0.90     1010     1002  2.00  0.40 
 9382   4.96  -2.60  2.52  0.93     1037     1035  2.00  0.40 
 9383   4.94  -2.66  2.54  0.94      986     1000  2.00  0.40 
 9384   4.90  -2.67  2.56  0.94      962     1021  2.00  0.40 
 9385   4.91  -2.57  2.54  0.91      989     1032  2.00  0.40 
 9386   4.89  -2.72  2.51  0.93      967     1007  2.00  0.40 
 9387   4.90  -2.68  2.52  0.90     1032     1017  2.00  0.40 
 9388   4.92  -2.75  2.56  0.90      994      993  2.00  0.40 
 9389   4.91  -2.72  2.57  0.91     1003     1010  2.00  0.40 
 9390   4.90  -2.75  2.57  0.89      988     1039  2.00  0.40 
 9391   4.91  -2.78  2.56  0.89      995     1000  2.00  0.40 
 9392   4.90  -2.73  2.58  0.91     1001     1002  2.00  0.40 
 9393   4.89  -2.68  2.58  0.90      957      976  2.00  0.40 
 9394   4.89  -2.61  2.59  0.87     1029     1011  2.00  0.40 
 9395   4.89  -2.58  2.60  0.88     1021     1017  2.00  0.40 
 9396   4.86  -2.59  2.63  0.89      989      977  2.00  0.40 
 9397   4.83  -2.44  2.63  0.87      984      966  2.00  0.40 
 9398   4.83  -2.36  2.63  0.86     1022      978  2.00  0.40 
 9399   4.83  -2.28  2.66  0.83     1017     1028  2.00  0.40 
 9400   4.85  -2.33  2.64  0.84      965     1013  2.00  0.40 
 9401   4.83  -2.31  2.64  0.83      967      998  2.00  0.40 
 9402   4.83  -2.20  2.66  0.82     1006     1006  2.00  0.40 
 9403   4.85  -2.06  2.66  0.79     1027      982  2.00  0.40 
 9404   4.88  -2.04  2.68  0.78     1005     1021  2.00  0.40 
 9405   4.89  -1.95  2.66  0.77     1035      972  2.00  0.40 
 9406   4.88  -1.96  2.69  0.77     1038     1015  2.00  0.40 
 9407   4.88  -1.92  2.64  0.76      951     1044  2.00  0.40 
 9408   4.88  -1.96  2.63  0.76     1033      980  2.00  0.40 
 9409   4.89  -2.01  2.62  0.76      984     1031  2.00  0.40 
 9410   4.91  -1.95  2.62  0.75     1026      996  2.00  0.40 
 9411   4.92  -1.89  2.67  0.74      989      961  2.00  0.40 
 9412   4.92  -1.82  2.69  0.71      996     1043  2.00  0.40 
 9413   4.96  -1.76  2.67  0.70      972      994  2.00  0.40 
 9414   4.99  -1.68  2.70  0.67      991     1000  2.00  0.40 
 9415   5.00  -1.67  2.67  0.67     1029     1026  2.00  0.40 
 9416   5.02  -1.68  2.64  0.67     1002     1051  2.00  0.40 
 9417   5.02  -1.69  2.67  0.68     1004     1024  2.00  0.40 
 9418   5.04  -1.62  2.68  0.64      986     1022  2.00  0.40 
 9419   5.04  -1.59  2.72  0.62      993      990  2.00  0.40 
 9420   5.05  -1.60  2.71  0.63     1008      997  2.00  0.40 
 9421   5.07  -1.65  2.66  0.64     1019      981  2.00  0.40 
 9422   5.06  -1.55  2.63  0.61      994      980  2.00  0.40 
 9423   5.08  -1.50  2.65  0.61     1000      987  2.00  0.40 
 9424   5.08  -1.50  2.64  0.62     1032     1011  2.00  0.40 
 9425   5.09  -1.40  2.61  0.58     1032     1008  2.00  0.40 
 9426   5.10  -1.46  2.59  0.60      982     1027  2.00  0.40 
 9427   5.07  -1.48  2.58  0.59     1007     1013  2.00  0.40 
 9428   5.07  -1.46  2.54  0.59     1051      998  2.00  0.40 
