gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7386  -2.34   6.77  7.77  0.00      953       96  1.50  1.00 
 7387  -2.32   6.77  7.87  0.00      982       95  1.50  1.00 
 7388  -2.31   6.77  7.89  0.00      995      106  1.50  1.00 
 7389  -2.29   6.77  7.90  0.00     1008       99  1.50  1.00 
 7390  -2.30   6.77  7.87  0.00     1034       94  1.50  1.00 
 7391  -2.32   6.77  7.83  0.00     1022      104  1.50  1.00 
 7392  -2.39   6.77  7.86  0.01     1027       88  1.50  1.00 
 7393  -2.41   6.77  7.80  0.02      983      110  1.50  1.00 
 7394  -2.39   6.78  7.81  0.04      966      105  1.50  1.00 
 7395  -2.35   6.78  7.62  0.04     1004       99  1.50  1.00 
 7396  -2.24   6.77  7.59  0.02      976      109  1.50  1.00 
 7397  -2.26   6.77  7.51  0.01     1009      101  1.50  1.00 
 7398  -2.27   6.77  7.64  0.00      951       98  1.50  1.00 
 7399  -2.28   6.77  7.64  0.00      978      100  1.50  1.00 
 7400  -2.38   6.76  7.74  0.01      968       99  1.50  1.00 
 7401  -2.36   6.76  7.72  0.01     1004       96  1.50  1.00 
 7402  -2.35   6.76  7.75  0.01      997      100  1.50  1.00 
 7403  -2.27   6.77  7.69  0.00     1022       93  1.50  1.00 
 7404  -2.29   6.77  7.68  0.00     1019       85  1.50  1.00 
 7405  -2.29   6.77  7.58  0.01      972       86  1.50  1.00 
 7406  -2.37   6.77  7.76  0.00     1017      105  1.50  1.00 
 7407  -2.37   6.77  7.73  0.00      974      113  1.50  1.00 
 7408  -2.38   6.77  7.71  0.00     1006       99  1.50  1.00 
 7409  -2.34   6.77  7.48  0.00     1012       91  1.50  1.00 
 7410  -2.44   6.77  7.62  0.00     1011      106  1.50  1.00 
 7411  -2.40   6.77  7.50  0.00     1003       96  1.50  1.00 
 7412  -2.40   6.77  7.49  0.00      944       93  1.50  1.00 
 7413  -2.38   6.77  7.47  0.00      987      110  1.50  1.00 
 7414  -2.38   6.77  7.53  0.00      988      101  1.50  1.00 
 7415  -2.47   6.77  7.59  0.00      975       97  1.50  1.00 
 7416  -2.49   6.77  7.61  0.00      989       92  1.50  1.00 
 7417  -2.49   6.79  7.66  0.01     1036      105  1.50  1.00 
 7418  -2.47   6.82  7.63  0.03     1020       96  1.50  1.00 
 7419  -2.51   6.83  7.76  0.04      953      101  1.50  1.00 
 7420  -2.62   6.82  7.78  0.03     1000       99  1.50  1.00 
 7421  -2.54   6.84  7.74  0.04     1005       92  1.50  1.00 
 7422  -2.57   6.82  7.76  0.03      979      106  1.50  1.00 
 7423  -2.54   6.79  7.79  0.01     1019      104  1.50  1.00 
 7424  -2.51   6.79  7.71  0.01      970       95  1.50  1.00 
 7425  -2.47   6.80  7.74  0.02      985      103  1.50  1.00 
 7426  -2.47   6.79  7.80  0.01     1016       95  1.50  1.00 
 7427  -2.49   6.82  7.81  0.03     1032      100  1.50  1.00 
 7428  -2.49   6.81  7.90  0.03      995      110  1.50  1.00 
 7429  -2.58   6.84  7.96  0.04     1015       94  1.50  1.00 
 7430  -2.61   6.80  7.99  0.02     1020       95  1.50  1.00 
 7431  -2.67   6.80  8.09  0.02     1019      103  1.50  1.00 
 7432  -2.71   6.79  8.15  0.01     1010       93  1.50  1.00 
 7433  -2.65   6.80  8.13  0.02      977       95  1.50  1.00 
 7434  -2.73   6.79  8.16  0.01     1011      103  1.50  1.00 
 7435  -2.77   6.77  8.33  0.00      995      105  1.50  1.00 
 7436  -2.78   6.77  8.48  0.00      976      107  1.50  1.00 
 7437  -2.84   6.77  8.53  0.00     1027       87  1.50  1.00 
 7438  -2.82   6.76  8.50  0.01     1004      109  1.50  1.00 
 7439  -2.79   6.77  8.49  0.00      988       91  1.50  1.00 
 7440  -2.87   6.77  8.71  0.00     1010      100  1.50  1.00 
 7441  -2.82   6.78  8.73  0.01     1024       80  1.50  1.00 
 7442  -2.86   6.79  8.55  0.02     1000      100  1.50  1.00 
 7443  -2.74   6.79  8.67  0.02     1017      109  1.50  1.00 
 7444  -2.71   6.79  8.60  0.02     1005       98  1.50  1.00 
 7445  -2.67   6.80  8.70  0.03      985       90  1.50  1.00 
 7446  -2.65   6.79  8.62  0.02      995       91  1.50  1.00 
 7447  -2.53   6.81  8.63  0.05     1028       80  1.50  1.00 
 7448  -2.49   6.82  8.59  0.06     1026       93  1.50  1.00 
 7449  -2.46   6.83  8.61  0.08      980       91  1.50  1.00 
 7450  -2.38   6.84  8.64  0.09     1019      101  1.50  1.00 
 7451  -2.32   6.83  8.77  0.08      989      114  1.50  1.00 
 7452  -2.29   6.81  8.73  0.05     1019      101  1.50  1.00 
 7453  -2.28   6.80  8.86  0.04      992      113  1.50  1.00 
 7454  -2.27   6.79  8.85  0.03      966      101  1.50  1.00 
 7455  -2.27   6.79  8.89  0.02      980       99  1.50  1.00 
 7456  -2.25   6.77  8.84  0.00     1003      103  1.50  1.00 
 7457  -2.37   6.77  8.88  0.00      988      111  1.50  1.00 
 7458  -2.30   6.77  8.87  0.00     1003      102  1.50  1.00 
 7459  -2.40   6.77  8.83  0.00     1034      104  1.50  1.00 
 7460  -2.38   6.77  8.74  0.00     1025       95  1.50  1.00 
 7461  -2.41   6.77  8.78  0.00     1005       94  1.50  1.00 
 7462  -2.38   6.77  8.80  0.00     1030      101  1.50  1.00 
 7463  -2.37   6.77  8.74  0.00      984      100  1.50  1.00 
 7464  -2.32   6.77  8.67  0.00     1030      104  1.50  1.00 
 7465  -2.31   6.77  8.59  0.00     1022      100  1.50  1.00 
 7466  -2.39   6.77  8.58  0.01     1002      109  1.50  1.00 
 7467  -2.39   6.77  8.70  0.00     1010      103  1.50  1.00 
 7468  -2.41   6.78  8.61  0.01      927      107  1.50  1.00 
 7469  -2.32   6.78  8.64  0.01     1009      110  1.50  1.00 
 7470  -2.32   6.77  8.73  0.00     1042      104  1.50  1.00 
 7471  -2.40   6.77  8.67  0.00     1013       91  1.50  1.00 
 7472  -2.37   6.77  8.59  0.00     1002      103  1.50  1.00 
 7473  -2.39   6.77  8.70  0.00     1004       90  1.50  1.00 
 7474  -2.37   6.77  8.65  0.00      968      102  1.50  1.00 
 7475  -2.27   6.77  8.62  0.00     1029      116  1.50  1.00 
 7476  -2.32   6.77  8.81  0.00      989       98  1.50  1.00 
 7477  -2.20   6.77  8.79  0.00      974      101  1.50  1.00 
 7478  -2.25   6.77  8.76  0.00      991      109  1.50  1.00 
 7479  -2.22   6.77  8.78  0.00     1002      103  1.50  1.00 
 7480  -2.26   6.77  8.92  0.00     1022       97  1.50  1.00 
 7481  -2.36   6.77  8.85  0.00     1008       91  1.50  1.00 
 7482  -2.42   6.77  8.75  0.00     1020       99  1.50  1.00 
 7483  -2.45   6.77  8.86  0.00      975      103  1.50  1.00 
 7484  -2.44   6.77  8.62  0.00     1017       97  1.50  1.00 
 7485  -2.32   6.78  8.58  0.01     1028       96  1.50  1.00 
 7486  -2.35   6.80  8.71  0.04      989      102  1.50  1.00 
 7487  -2.30   6.80  8.60  0.04     1019      104  1.50  1.00 
 7488  -2.22   6.80  8.53  0.04      978       93  1.50  1.00 
 7489  -2.22   6.79  8.46  0.02      979       98  1.50  1.00 
 7490  -2.19   6.79  8.40  0.03     1013      109  1.50  1.00 
 7491  -2.07   6.79  8.28  0.02      958      100  1.50  1.00 
 7492  -2.07   6.79  8.28  0.02      987      106  1.50  1.00 
 7493  -2.07   6.80  8.31  0.03      976       96  1.50  1.00 
 7494  -2.09   6.79  8.36  0.02     1019      106  1.50  1.00 
 7495  -2.08   6.79  8.29  0.03     1044      101  1.50  1.00 
 7496  -2.10   6.80  8.32  0.04     1014       98  1.50  1.00 
 7497  -2.14   6.82  8.29  0.06      993       94  1.50  1.00 
 7498  -2.06   6.83  8.09  0.08      998       90  1.50  1.00 
 7499  -2.05   6.81  8.15  0.05     1016       87  1.50  1.00 
 7500  -1.95   6.80  8.01  0.04      975      109  1.50  1.00 
 7501  -1.98   6.80  8.14  0.04     1006       93  1.50  1.00 
 7502  -2.09   6.78  8.03  0.01     1025      103  1.50  1.00 
 7503  -2.06   6.79  8.07  0.02      997      107  1.50  1.00 
 7504  -2.13   6.78  8.16  0.01      956       96  1.50  1.00 
 7505  -1.95   6.79  8.12  0.02      973      107  1.50  1.00 
 7506  -1.88   6.79  8.02  0.02      992       99  1.50  1.00 
 7507  -1.84   6.81  7.91  0.04     1012      109  1.50  1.00 
 7508  -1.82   6.80  7.93  0.03      999       95  1.50  1.00 
 7509  -1.79   6.78  7.93  0.01     1020       80  1.50  1.00 
 7510  -1.78   6.78  7.96  0.01      957      111  1.50  1.00 
 7511  -1.88   6.79  8.04  0.02      986       94  1.50  1.00 
 7512  -1.90   6.79  8.06  0.02     1009      100  1.50  1.00 
 7513  -1.93   6.77  8.16  0.02     1053      102  1.50  1.00 
 7514  -1.91   6.76  7.99  0.03      981       96  1.50  1.00 
 7515  -1.90   6.75  8.05  0.05     1004       98  1.50  1.00 
 7516  -1.82   6.73  8.01  0.08     1011      100  1.50  1.00 
 7517  -1.85   6.75  7.88  0.08     1019      101  1.50  1.00 
 7518  -1.84   6.74  7.97  0.10     1040      103  1.50  1.00 
 7519  -1.86   6.75  8.06  0.13      941      101  1.50  1.00 
 7520  -1.92   6.77  8.13  0.11      957       93  1.50  1.00 
 7521  -1.91   6.78  8.14  0.09     1005      110  1.50  1.00 
 7522  -1.97   6.77  8.12  0.12      996       90  1.50  1.00 
 7523  -1.97   6.78  8.39  0.11     1039      105  1.50  1.00 
 7524  -1.95   6.77  8.55  0.09     1003       94  1.50  1.00 
 7525  -1.99   6.75  8.54  0.09      976       93  1.50  1.00 
 7526  -1.98   6.75  8.41  0.07      972       93  1.50  1.00 
 7527  -2.06   6.75  8.33  0.03     1004      105  1.50  1.00 
 7528  -2.04   6.76  8.24  0.01      967       91  1.50  1.00 
 7529  -2.06   6.76  8.34  0.01      959       81  1.50  1.00 
 7530  -2.12   6.74  8.39  0.03      980       90  1.50  1.00 
 7531  -2.06   6.74  8.22  0.04      992       92  1.50  1.00 
 7532  -2.05   6.70  8.17  0.06     1018      105  1.50  1.00 
 7533  -2.01   6.73  8.11  0.06     1009      105  1.50  1.00 
 7534  -2.01   6.72  8.10  0.06      942       95  1.50  1.00 
 7535  -1.93   6.72  8.06  0.06     1006       98  1.50  1.00 
 7536  -1.89   6.71  8.14  0.08     1011      101  1.50  1.00 
 7537  -1.82   6.72  8.01  0.06      981       96  1.50  1.00 
 7538  -1.77   6.74  8.11  0.04      977      112  1.50  1.00 
 7539  -1.74   6.75  8.03  0.02     1015       98  1.50  1.00 
 7540  -1.75   6.75  8.09  0.02      980       98  1.50  1.00 
 7541  -1.74   6.77  8.05  0.00     1007      100  1.50  1.00 
 7542  -1.67   6.77  7.91  0.00      987       94  1.50  1.00 
 7543  -1.61   6.77  8.00  0.00      987      109  1.50  1.00 
 7544  -1.68   6.77  8.14  0.00      989      101  1.50  1.00 
 7545  -1.77   6.77  8.39  0.00      977      107  1.50  1.00 
 7546  -1.74   6.77  8.42  0.00     1006       99  1.50  1.00 
 7547  -1.74   6.77  8.41  0.00      984       93  1.50  1.00 
 7548  -1.64   6.77  8.50  0.00     1014      100  1.50  1.00 
 7549  -1.68   6.77  8.63  0.00     1028      109  1.50  1.00 
 7550  -1.71   6.77  8.67  0.00     1002      105  1.50  1.00 
 7551  -1.61   6.77  8.55  0.00     1014      100  1.50  1.00 
 7552  -1.58   6.77  8.56  0.00      954       97  1.50  1.00 
 7553  -1.58   6.77  8.55  0.00      978       98  1.50  1.00 
 7554  -1.63   6.77  8.51  0.00      991      102  1.50  1.00 
 7555  -1.71   6.77  8.46  0.00     1025       94  1.50  1.00 
 7556  -1.76   6.77  8.47  0.00      989       90  1.50  1.00 
 7557  -1.85   6.77  8.42  0.00     1028       98  1.50  1.00 
 7558  -1.85   6.77  8.24  0.00      988       90  1.50  1.00 
 7559  -1.90   6.77  8.19  0.00     1023      105  1.50  1.00 
 7560  -1.98   6.77  8.14  0.00     1014      101  1.50  1.00 
 7561  -1.98   6.77  8.11  0.00     1008      104  1.50  1.00 
 7562  -2.04   6.77  8.26  0.00      993       99  1.50  1.00 
 7563  -2.05   6.77  8.26  0.00      975       94  1.50  1.00 
 7564  -2.11   6.77  8.35  0.00      982      102  1.50  1.00 
 7565  -2.10   6.77  8.19  0.00     1037      100  1.50  1.00 
 7566  -2.15   6.77  8.04  0.00      977       85  1.50  1.00 
 7567  -2.21   6.77  8.10  0.00     1013      105  1.50  1.00 
 7568  -2.26   6.77  8.24  0.00     1052      102  1.50  1.00 
 7569  -2.30   6.77  8.17  0.00     1036       89  1.50  1.00 
 7570  -2.15   6.77  8.10  0.00      991       98  1.50  1.00 
 7571  -2.20   6.77  8.14  0.00      967       83  1.50  1.00 
 7572  -2.14   6.77  7.96  0.00     1038       99  1.50  1.00 
 7573  -2.10   6.77  8.03  0.00     1019      111  1.50  1.00 
 7574  -2.23   6.77  8.10  0.00      982      107  1.50  1.00 
 7575  -2.29   6.77  8.09  0.00      981      107  1.50  1.00 
 7576  -2.27   6.77  8.27  0.00      978       97  1.50  1.00 
 7577  -2.25   6.77  8.49  0.00      991      110  1.50  1.00 
 7578  -2.24   6.77  8.58  0.00     1040       95  1.50  1.00 
 7579  -2.26   6.77  8.68  0.00     1013      104  1.50  1.00 
 7580  -2.27   6.77  8.71  0.01      948      112  1.50  1.00 
 7581  -2.24   6.77  8.70  0.00      980       94  1.50  1.00 
 7582  -2.29   6.77  8.69  0.00     1018       98  1.50  1.00 
 7583  -2.37   6.77  8.69  0.00     1051       98  1.50  1.00 
 7584  -2.38   6.77  8.70  0.00     1061      112  1.50  1.00 
 7585  -2.34   6.77  8.69  0.00     1029      100  1.50  1.00 
 7586  -2.35   6.77  8.66  0.00     1006       94  1.50  1.00 
 7587  -2.32   6.77  8.70  0.00     1021      104  1.50  1.00 
 7588  -2.34   6.77  8.72  0.00     1003      118  1.50  1.00 
 7589  -2.35   6.77  8.76  0.02     1022      118  1.50  1.00 
 7590  -2.35   6.77  8.72  0.04     1043      112  1.50  1.00 
 7591  -2.26   6.75  8.59  0.04     1021       96  1.50  1.00 
 7592  -2.21   6.76  8.46  0.03      991       92  1.50  1.00 
 7593  -2.25   6.76  8.55  0.04     1007      102  1.50  1.00 
 7594  -2.23   6.76  8.70  0.04     1021       98  1.50  1.00 
 7595  -2.25   6.78  8.52  0.04      978      106  1.50  1.00 
 7596  -2.30   6.78  8.52  0.06      961       88  1.50  1.00 
 7597  -2.35   6.78  8.43  0.04     1006       94  1.50  1.00 
 7598  -2.36   6.77  8.45  0.03      968       96  1.50  1.00 
 7599  -2.32   6.78  8.61  0.03     1053       88  1.50  1.00 
 7600  -2.39   6.79  8.69  0.05      974      101  1.50  1.00 
 7601  -2.41   6.78  8.57  0.03     1030      116  1.50  1.00 
 7602  -2.45   6.78  8.59  0.02      989       98  1.50  1.00 
 7603  -2.47   6.77  8.70  0.01      988       97  1.50  1.00 
 7604  -2.43   6.77  8.64  0.01     1010      109  1.50  1.00 
 7605  -2.46   6.77  8.67  0.00      997      101  1.50  1.00 
 7606  -2.51   6.77  8.67  0.00      963       90  1.50  1.00 
 7607  -2.49   6.77  8.78  0.00     1027       92  1.50  1.00 
 7608  -2.47   6.77  8.60  0.00      989       83  1.50  1.00 
 7609  -2.46   6.77  8.65  0.00     1002       95  1.50  1.00 
 7610  -2.43   6.77  8.80  0.00      979      107  1.50  1.00 
 7611  -2.41   6.77  8.85  0.00      965      107  1.50  1.00 
 7612  -2.38   6.77  8.75  0.00     1020      110  1.50  1.00 
 7613  -2.34   6.77  8.70  0.00      996      106  1.50  1.00 
 7614  -2.30   6.77  8.65  0.00     1031       98  1.50  1.00 
 7615  -2.33   6.79  8.63  0.01      997       95  1.50  1.00 
 7616  -2.36   6.77  8.80  0.00      985       99  1.50  1.00 
 7617  -2.41   6.77  8.83  0.00     1002       98  1.50  1.00 
 7618  -2.46   6.77  8.75  0.00      998       95  1.50  1.00 
 7619  -2.55   6.77  8.93  0.00      984      104  1.50  1.00 
 7620  -2.53   6.77  9.05  0.00      964       93  1.50  1.00 
 7621  -2.48   6.77  8.97  0.00     1009      107  1.50  1.00 
 7622  -2.45   6.77  9.04  0.00     1006      109  1.50  1.00 
 7623  -2.43   6.76  9.02  0.01      959      101  1.50  1.00 
 7624  -2.41   6.77  9.03  0.00     1013       99  1.50  1.00 
 7625  -2.46   6.77  9.06  0.00     1002      104  1.50  1.00 
 7626  -2.42   6.77  8.92  0.00      949       91  1.50  1.00 
 7627  -2.42   6.77  9.00  0.00      961       97  1.50  1.00 
 7628  -2.46   6.77  9.12  0.00     1008      100  1.50  1.00 
 7629  -2.43   6.78  9.14  0.01      994       96  1.50  1.00 
 7630  -2.43   6.80  9.12  0.02     1030       89  1.50  1.00 
 7631  -2.36   6.80  9.15  0.02     1029       98  1.50  1.00 
 7632  -2.29   6.80  9.26  0.02     1023       97  1.50  1.00 
 7633  -2.30   6.81  9.29  0.03     1024      103  1.50  1.00 
 7634  -2.25   6.80  9.40  0.02      940       98  1.50  1.00 
 7635  -2.23   6.81  9.39  0.03     1025       99  1.50  1.00 
 7636  -2.19   6.78  9.45  0.01     1033       94  1.50  1.00 
 7637  -2.17   6.80  9.66  0.02      977       98  1.50  1.00 
 7638  -2.19   6.78  9.69  0.01     1019       94  1.50  1.00 
 7639  -2.24   6.77  9.83  0.02     1034       91  1.50  1.00 
 7640  -2.21   6.77  9.75  0.01      998      101  1.50  1.00 
 7641  -2.24   6.77  9.82  0.02     1022      109  1.50  1.00 
 7642  -2.23   6.77  9.86  0.03      999       91  1.50  1.00 
 7643  -2.17   6.77  9.82  0.03     1035      114  1.50  1.00 
 7644  -2.17   6.77  9.88  0.02      985      108  1.50  1.00 
 7645  -2.18   6.77  9.85  0.00      978       92  1.50  1.00 
 7646  -2.22   6.77  9.93  0.00     1041      121  1.50  1.00 
 7647  -2.30   6.77  9.91  0.00      983       97  1.50  1.00 
 7648  -2.31   6.76  9.92  0.01     1001      107  1.50  1.00 
 7649  -2.38   6.76  9.89  0.01      982       98  1.50  1.00 
 7650  -2.45   6.76  9.93  0.01      995       94  1.50  1.00 
 7651  -2.37   6.75  9.81  0.02      988       98  1.50  1.00 
 7652  -2.36   6.76  9.90  0.01     1011      101  1.50  1.00 
 7653  -2.40   6.75  9.87  0.02      995       92  1.50  1.00 
 7654  -2.38   6.74  9.87  0.03     1012       97  1.50  1.00 
 7655  -2.38   6.74  9.83  0.03      999      113  1.50  1.00 
 7656  -2.43   6.72  9.75  0.06     1043      104  1.50  1.00 
 7657  -2.43   6.72  9.62  0.05      996      101  1.50  1.00 
 7658  -2.45   6.71  9.65  0.07     1002      100  1.50  1.00 
 7659  -2.36   6.69  9.51  0.08     1036      105  1.50  1.00 
 7660  -2.37   6.71  9.44  0.06     1023       93  1.50  1.00 
 7661  -2.40   6.73  9.21  0.04     1021      119  1.50  1.00 
 7662  -2.42   6.74  9.27  0.03      987       99  1.50  1.00 
 7663  -2.50   6.73  9.38  0.04      965       87  1.50  1.00 
 7664  -2.46   6.72  9.29  0.09      977       85  1.50  1.00 
 7665  -2.48   6.71  9.34  0.10     1024       99  1.50  1.00 
 7666  -2.41   6.70  9.15  0.10      983      101  1.50  1.00 
 7667  -2.37   6.74  9.23  0.11      999      115  1.50  1.00 
 7668  -2.38   6.69  9.24  0.12      987       98  1.50  1.00 
 7669  -2.34   6.70  9.27  0.11     1027       89  1.50  1.00 
 7670  -2.35   6.72  9.45  0.11      973      105  1.50  1.00 
 7671  -2.29   6.72  9.39  0.08      991      119  1.50  1.00 
 7672  -2.25   6.73  9.42  0.04      975       92  1.50  1.00 
 7673  -2.29   6.74  9.51  0.03     1036       93  1.50  1.00 
 7674  -2.30   6.72  9.56  0.05      996      101  1.50  1.00 
 7675  -2.32   6.69  9.70  0.08     1015       84  1.50  1.00 
 7676  -2.39   6.71  9.73  0.06      992      109  1.50  1.00 
 7677  -2.31   6.73  9.72  0.04     1008       97  1.50  1.00 
 7678  -2.22   6.75  9.75  0.04      934      111  1.50  1.00 
 7679  -2.23   6.75  9.79  0.04      969      106  1.50  1.00 
 7680  -2.24   6.77  9.74  0.02     1023      101  1.50  1.00 
 7681  -2.20   6.76  9.67  0.01     1009       99  1.50  1.00 
 7682  -2.16   6.76  9.71  0.02     1011       96  1.50  1.00 
 7683  -2.23   6.76  9.80  0.01      990      105  1.50  1.00 
 7684  -2.25   6.76  9.82  0.01      997       88  1.50  1.00 
 7685  -2.24   6.76  9.72  0.01     1030       95  1.50  1.00 
 7686  -2.29   6.77  9.77  0.00     1022       92  1.50  1.00 
 7687  -2.36   6.77  9.80  0.00     1028       95  1.50  1.00 
 7688  -2.39   6.77  9.83  0.00      985      107  1.50  1.00 
 7689  -2.39   6.77  9.77  0.00      990      108  1.50  1.00 
 7690  -2.33   6.77  9.81  0.00     1031       93  1.50  1.00 
 7691  -2.29   6.77  9.77  0.00     1008       96  1.50  1.00 
 7692  -2.29   6.77  9.78  0.00      969      113  1.50  1.00 
 7693  -2.31   6.77  9.87  0.00     1032      103  1.50  1.00 
 7694  -2.33   6.77  9.90  0.00     1018      114  1.50  1.00 
 7695  -2.31   6.77  9.86  0.00      951      101  1.50  1.00 
 7696  -2.24   6.77  9.81  0.00      972      102  1.50  1.00 
 7697  -2.22   6.77  9.79  0.00     1000       97  1.50  1.00 
 7698  -2.12   6.77  9.94  0.01      971      104  1.50  1.00 
 7699  -2.09   6.77  9.94  0.03      971      103  1.50  1.00 
 7700  -2.09   6.75  9.84  0.03      981      103  1.50  1.00 
 7701  -2.05   6.76  9.83  0.02     1003       97  1.50  1.00 
 7702  -1.96   6.75  9.87  0.02     1018       87  1.50  1.00 
 7703  -2.04   6.74  9.91  0.03     1002      104  1.50  1.00 
 7704  -2.09   6.73  9.92  0.04      979      108  1.50  1.00 
 7705  -2.05   6.76  9.86  0.04      988      112  1.50  1.00 
 7706  -1.96   6.75  9.85  0.02      963       99  1.50  1.00 
 7707  -1.92   6.77  9.92  0.00     1006       88  1.50  1.00 
 7708  -1.89   6.77 10.00  0.00     1049      107  1.50  1.00 
 7709  -1.88   6.77 10.02  0.00     1036       82  1.50  1.00 
 7710  -1.98   6.77 10.05  0.00      950      100  1.50  1.00 
 7711  -1.88   6.77 10.10  0.00      986       95  1.50  1.00 
 7712  -1.89   6.77 10.14  0.00      988       97  1.50  1.00 
 7713  -1.83   6.77 10.07  0.00     1016       98  1.50  1.00 
 7714  -1.80   6.77 10.07  0.00      999       96  1.50  1.00 
 7715  -1.79   6.77 10.05  0.00      995      104  1.50  1.00 
 7716  -1.80   6.77 10.03  0.00      983      112  1.50  1.00 
 7717  -1.83   6.78 10.10  0.01     1030      107  1.50  1.00 
 7718  -1.84   6.78  9.91  0.01     1031       95  1.50  1.00 
 7719  -1.92   6.78  9.79  0.01     1002      105  1.50  1.00 
 7720  -1.90   6.78  9.90  0.02     1002      103  1.50  1.00 
 7721  -1.89   6.79  9.82  0.03     1007      103  1.50  1.00 
 7722  -1.85   6.83  9.82  0.07      980       83  1.50  1.00 
 7723  -1.80   6.82  9.76  0.06     1010      100  1.50  1.00 
 7724  -1.72   6.82  9.86  0.06      995      112  1.50  1.00 
 7725  -1.77   6.83  9.81  0.08     1023      100  1.50  1.00 
 7726  -1.84   6.82  9.70  0.06      931      100  1.50  1.00 
 7727  -1.84   6.81  9.76  0.05      972      118  1.50  1.00 
 7728  -1.84   6.82  9.70  0.06      997       98  1.50  1.00 
 7729  -1.84   6.80  9.68  0.04     1039      102  1.50  1.00 
 7730  -1.91   6.80  9.80  0.03     1017       99  1.50  1.00 
 7731  -1.88   6.80  9.96  0.03     1022       96  1.50  1.00 
 7732  -1.85   6.82  9.79  0.05     1044       94  1.50  1.00 
 7733  -1.92   6.83  9.72  0.06      960       91  1.50  1.00 
 7734  -1.90   6.83  9.63  0.07      973      100  1.50  1.00 
 7735  -1.93   6.82  9.69  0.06     1015       96  1.50  1.00 
 7736  -1.95   6.84  9.60  0.07     1059       96  1.50  1.00 
 7737  -1.95   6.79  9.69  0.04      993      107  1.50  1.00 
 7738  -2.02   6.79  9.62  0.03      991      103  1.50  1.00 
 7739  -2.01   6.82  9.53  0.06      983       98  1.50  1.00 
 7740  -2.04   6.83  9.55  0.07      977      102  1.50  1.00 
 7741  -2.05   6.82  9.61  0.05     1000      112  1.50  1.00 
 7742  -2.00   6.83  9.72  0.06      977      104  1.50  1.00 
 7743  -2.00   6.82  9.64  0.05      977      106  1.50  1.00 
 7744  -2.04   6.80  9.64  0.04     1038      111  1.50  1.00 
 7745  -2.00   6.80  9.66  0.03     1008      101  1.50  1.00 
 7746  -1.93   6.79  9.56  0.02     1007      107  1.50  1.00 
 7747  -1.92   6.79  9.53  0.03      982       99  1.50  1.00 
 7748  -1.97   6.79  9.55  0.03      984       99  1.50  1.00 
 7749  -1.99   6.79  9.58  0.03     1003      106  1.50  1.00 
 7750  -2.04   6.79  9.71  0.03      933      104  1.50  1.00 
 7751  -2.09   6.80  9.72  0.04      950      107  1.50  1.00 
 7752  -2.09   6.79  9.69  0.02     1013       94  1.50  1.00 
 7753  -2.13   6.79  9.70  0.02     1010      106  1.50  1.00 
 7754  -2.18   6.80  9.62  0.03     1027       89  1.50  1.00 
 7755  -2.16   6.83  9.72  0.07      955      105  1.50  1.00 
 7756  -2.14   6.82  9.73  0.06      980      111  1.50  1.00 
 7757  -2.10   6.83  9.82  0.07      985       97  1.50  1.00 
 7758  -2.10   6.84  9.98  0.08     1029      109  1.50  1.00 
 7759  -2.14   6.90  9.90  0.14      987      102  1.50  1.00 
 7760  -2.18   6.89  9.90  0.13     1060      117  1.50  1.00 
 7761  -2.25   6.88  9.97  0.13     1052      104  1.50  1.00 
 7762  -2.24   6.88  9.96  0.12     1012      112  1.50  1.00 
 7763  -2.14   6.87 10.00  0.13     1010      105  1.50  1.00 
 7764  -2.17   6.84  9.90  0.09      997      102  1.50  1.00 
 7765  -2.26   6.83  9.96  0.07     1012       88  1.50  1.00 
 7766  -2.20   6.81 10.00  0.05      976      100  1.50  1.00 
 7767  -2.13   6.80  9.93  0.03     1053       99  1.50  1.00 
 7768  -2.26   6.80  9.97  0.03     1002       97  1.50  1.00 
 7769  -2.25   6.80 10.13  0.04      993      101  1.50  1.00 
 7770  -2.27   6.80 10.12  0.03     1022       90  1.50  1.00 
 7771  -2.21   6.79  9.94  0.02     1031      101  1.50  1.00 
 7772  -2.25   6.79  9.94  0.03     1008      118  1.50  1.00 
 7773  -2.20   6.83  9.97  0.07      936      100  1.50  1.00 
 7774  -2.15   6.83  9.98  0.06     1028      105  1.50  1.00 
 7775  -2.11   6.82  9.86  0.06      972       95  1.50  1.00 
 7776  -2.11   6.81  9.90  0.04      986       87  1.50  1.00 
 7777  -2.10   6.83  9.94  0.07      973      113  1.50  1.00 
 7778  -2.07   6.84  9.95  0.08     1029       86  1.50  1.00 
 7779  -2.09   6.81  9.95  0.05      965       98  1.50  1.00 
 7780  -2.18   6.82 10.09  0.06      954      101  1.50  1.00 
 7781  -2.15   6.79 10.12  0.03     1005       92  1.50  1.00 
 7782  -2.12   6.79 10.08  0.03      978       98  1.50  1.00 
 7783  -2.15   6.79 10.02  0.02     1037      108  1.50  1.00 
 7784  -2.13   6.78 10.12  0.01      970      101  1.50  1.00 
 7785  -2.12   6.77 10.10  0.00     1054       96  1.50  1.00 
 7786  -2.10   6.77 10.09  0.00      998       95  1.50  1.00 
 7787  -2.09   6.77 10.17  0.00     1033      108  1.50  1.00 
 7788  -2.14   6.77 10.18  0.00      964      101  1.50  1.00 
 7789  -2.18   6.77 10.18  0.00      991       95  1.50  1.00 
