gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9082   5.06  -5.88  4.10  2.86      976     1009  0.90  0.70 
 9083   4.99  -5.88  4.18  2.85     1038      980  0.90  0.70 
 9084   4.95  -5.92  4.22  2.85      974      997  0.90  0.70 
 9085   4.96  -5.93  4.24  2.81     1011      984  0.90  0.70 
 9086   4.95  -5.97  4.20  2.79      967      960  0.90  0.70 
 9087   4.90  -5.98  4.21  2.82     1013     1033  0.90  0.70 
 9088   4.92  -5.98  4.24  2.80     1030      995  0.90  0.70 
 9089   4.92  -5.98  4.28  2.78      976     1016  0.90  0.70 
 9090   4.92  -5.98  4.32  2.81      962     1015  0.90  0.70 
 9091   4.87  -5.99  4.39  2.83     1063     1047  0.90  0.70 
 9092   4.92  -5.97  4.41  2.84      985      990  0.90  0.70 
 9093   4.93  -5.95  4.39  2.83      991     1020  0.90  0.70 
 9094   4.95  -5.94  4.44  2.86     1011     1037  0.90  0.70 
 9095   4.93  -5.93  4.44  2.87     1000     1010  0.90  0.70 
 9096   4.96  -5.95  4.36  2.84      984     1030  0.90  0.70 
 9097   4.97  -5.98  4.38  2.86     1035     1054  0.90  0.70 
 9098   4.97  -5.96  4.39  2.84     1024      980  0.90  0.70 
 9099   4.99  -6.01  4.44  2.84     1018      952  0.90  0.70 
 9100   4.97  -6.06  4.49  2.87     1034     1010  0.90  0.70 
 9101   4.98  -6.07  4.47  2.84      996     1016  0.90  0.70 
 9102   4.93  -6.08  4.51  2.83      967     1044  0.90  0.70 
 9103   4.93  -6.07  4.54  2.84     1015     1001  0.90  0.70 
 9104   4.91  -6.07  4.56  2.82     1006      988  0.90  0.70 
 9105   4.89  -6.08  4.56  2.83      986     1010  0.90  0.70 
 9106   4.92  -6.10  4.50  2.83      988      996  0.90  0.70 
 9107   4.93  -6.08  4.50  2.79     1024      993  0.90  0.70 
 9108   4.96  -6.06  4.48  2.77     1009     1012  0.90  0.70 
 9109   4.98  -6.08  4.49  2.77      988     1010  0.90  0.70 
 9110   4.93  -6.10  4.51  2.76      984     1021  0.90  0.70 
 9111   4.95  -6.14  4.46  2.81     1017      961  0.90  0.70 
 9112   5.04  -6.10  4.39  2.79     1000      978  0.90  0.70 
 9113   5.06  -6.11  4.46  2.79     1005      985  0.90  0.70 
 9114   5.05  -6.08  4.45  2.73      991     1013  0.90  0.70 
 9115   5.05  -6.06  4.41  2.70      993     1008  0.90  0.70 
 9116   5.06  -6.08  4.41  2.66     1020      984  0.90  0.70 
 9117   5.01  -6.12  4.44  2.69     1016      998  0.90  0.70 
 9118   4.99  -6.14  4.40  2.69     1038      980  0.90  0.70 
 9119   4.96  -6.11  4.42  2.75      969      988  0.90  0.70 
 9120   4.94  -6.15  4.43  2.78      984      967  0.90  0.70 
 9121   4.94  -6.15  4.34  2.81      929     1011  0.90  0.70 
 9122   4.98  -6.15  4.29  2.79     1042      971  0.90  0.70 
 9123   4.95  -6.16  4.27  2.75      950      978  0.90  0.70 
 9124   4.98  -6.18  4.29  2.73     1018      978  0.90  0.70 
 9125   4.95  -6.17  4.30  2.72      958     1014  0.90  0.70 
 9126   4.99  -6.16  4.32  2.65      952      985  0.90  0.70 
 9127   5.01  -6.15  4.26  2.67      992     1003  0.90  0.70 
 9128   4.97  -6.12  4.27  2.64     1014     1028  0.90  0.70 
 9129   4.95  -6.13  4.35  2.62     1007     1000  0.90  0.70 
 9130   4.93  -6.14  4.40  2.61     1004     1010  0.90  0.70 
 9131   4.91  -6.12  4.38  2.65      998      957  0.90  0.70 
 9132   5.01  -6.11  4.38  2.60     1004      989  0.90  0.70 
 9133   5.00  -6.09  4.38  2.57     1010      990  0.90  0.70 
 9134   5.00  -6.10  4.37  2.54     1016      967  0.90  0.70 
 9135   4.95  -6.13  4.44  2.55      989      993  0.90  0.70 
 9136   4.94  -6.10  4.48  2.54     1013      988  0.90  0.70 
 9137   4.94  -6.12  4.45  2.53     1014      998  0.90  0.70 
 9138   4.94  -6.10  4.48  2.52      954     1051  0.90  0.70 
 9139   4.94  -6.15  4.49  2.59      991      974  0.90  0.70 
 9140   4.87  -6.15  4.49  2.59      983      995  0.90  0.70 
 9141   4.90  -6.16  4.50  2.64      969     1041  0.90  0.70 
 9142   4.90  -6.14  4.45  2.63     1005      985  0.90  0.70 
 9143   4.87  -6.19  4.42  2.59      980     1038  0.90  0.70 
 9144   4.88  -6.17  4.42  2.62     1034     1028  0.90  0.70 
 9145   4.87  -6.16  4.39  2.60     1012      990  0.90  0.70 
 9146   4.91  -6.15  4.39  2.61      954      981  0.90  0.70 
 9147   4.89  -6.17  4.43  2.59      987     1019  0.90  0.70 
 9148   4.86  -6.15  4.48  2.62     1049      990  0.90  0.70 
 9149   4.79  -6.14  4.42  2.62     1015      988  0.90  0.70 
 9150   4.77  -6.11  4.39  2.60     1028      986  0.90  0.70 
 9151   4.78  -6.09  4.41  2.60     1012     1028  0.90  0.70 
 9152   4.81  -6.12  4.40  2.63     1007     1017  0.90  0.70 
 9153   4.87  -6.17  4.40  2.61      946      979  0.90  0.70 
 9154   4.93  -6.15  4.37  2.58      965     1009  0.90  0.70 
 9155   4.91  -6.14  4.39  2.62     1014     1010  0.90  0.70 
 9156   4.90  -6.16  4.45  2.60     1009     1032  0.90  0.70 
 9157   4.93  -6.13  4.45  2.61      995     1006  0.90  0.70 
 9158   4.89  -6.14  4.45  2.56      999     1027  0.90  0.70 
 9159   4.98  -6.14  4.44  2.48      989      943  0.90  0.70 
 9160   5.02  -6.16  4.41  2.50      972     1009  0.90  0.70 
 9161   5.06  -6.14  4.38  2.50     1010     1029  0.90  0.70 
 9162   5.05  -6.15  4.44  2.49      998     1019  0.90  0.70 
 9163   5.03  -6.17  4.46  2.44     1015      977  0.90  0.70 
 9164   5.00  -6.19  4.44  2.48      944      980  0.90  0.70 
 9165   5.02  -6.21  4.45  2.46     1000     1019  0.90  0.70 
 9166   5.00  -6.20  4.45  2.38     1008     1009  0.90  0.70 
 9167   4.99  -6.20  4.46  2.35     1019      974  0.90  0.70 
 9168   5.03  -6.22  4.51  2.40      996      962  0.90  0.70 
 9169   5.03  -6.20  4.50  2.47     1027      991  0.90  0.70 
 9170   5.02  -6.22  4.46  2.44     1015     1020  0.90  0.70 
 9171   4.98  -6.19  4.52  2.39     1006     1002  0.90  0.70 
 9172   4.97  -6.20  4.56  2.42      900      984  0.90  0.70 
 9173   5.04  -6.24  4.54  2.41      973     1019  0.90  0.70 
 9174   5.00  -6.22  4.53  2.46     1014     1028  0.90  0.70 
 9175   4.98  -6.24  4.44  2.54      959      978  0.90  0.70 
 9176   4.91  -6.26  4.42  2.57      979     1020  0.90  0.70 
 9177   4.92  -6.28  4.45  2.52      995      978  0.90  0.70 
 9178   4.91  -6.30  4.50  2.56      995     1013  0.90  0.70 
 9179   4.89  -6.30  4.51  2.54      979      975  0.90  0.70 
 9180   4.93  -6.26  4.58  2.57      984     1002  0.90  0.70 
 9181   4.96  -6.29  4.61  2.54     1032     1010  0.90  0.70 
 9182   4.96  -6.31  4.65  2.54     1027      999  0.90  0.70 
 9183   5.00  -6.30  4.63  2.58      981     1012  0.90  0.70 
 9184   5.01  -6.33  4.66  2.62      983      995  0.90  0.70 
 9185   5.00  -6.30  4.65  2.60     1005     1024  0.90  0.70 
 9186   5.07  -6.29  4.68  2.55     1020     1021  0.90  0.70 
 9187   5.10  -6.26  4.72  2.56      976     1002  0.90  0.70 
 9188   5.01  -6.25  4.73  2.56     1026      997  0.90  0.70 
 9189   5.03  -6.21  4.80  2.57     1028      967  0.90  0.70 
 9190   5.03  -6.22  4.76  2.56     1011      998  0.90  0.70 
 9191   5.05  -6.21  4.80  2.51     1004     1010  0.90  0.70 
 9192   5.05  -6.20  4.77  2.53      991      988  0.90  0.70 
 9193   5.04  -6.19  4.76  2.53     1009      975  0.90  0.70 
 9194   5.01  -6.18  4.76  2.51     1029     1008  0.90  0.70 
 9195   5.08  -6.19  4.69  2.59      999      998  0.90  0.70 
 9196   5.11  -6.20  4.72  2.57      959      984  0.90  0.70 
 9197   5.05  -6.22  4.74  2.59      977      976  0.90  0.70 
 9198   5.10  -6.26  4.69  2.60     1014     1046  0.90  0.70 
 9199   5.08  -6.26  4.74  2.53     1003      971  0.90  0.70 
 9200   4.99  -6.27  4.76  2.54      951     1024  0.90  0.70 
 9201   4.99  -6.28  4.75  2.54     1019      998  0.90  0.70 
 9202   5.02  -6.27  4.74  2.53     1004      979  0.90  0.70 
 9203   5.00  -6.23  4.75  2.51     1056      990  0.90  0.70 
 9204   5.05  -6.20  4.78  2.49      959      998  0.90  0.70 
 9205   5.04  -6.19  4.83  2.50     1023      979  0.90  0.70 
 9206   5.02  -6.15  4.84  2.46      971     1000  0.90  0.70 
 9207   4.96  -6.16  4.81  2.50     1024     1024  0.90  0.70 
 9208   4.95  -6.17  4.79  2.54     1003      979  0.90  0.70 
 9209   4.99  -6.23  4.82  2.53      997      975  0.90  0.70 
 9210   4.97  -6.20  4.90  2.50     1015     1001  0.90  0.70 
 9211   4.99  -6.20  4.86  2.46     1026     1074  0.90  0.70 
 9212   4.97  -6.20  4.76  2.47      987      998  0.90  0.70 
 9213   5.00  -6.19  4.76  2.46      993      992  0.90  0.70 
 9214   4.97  -6.17  4.68  2.43      977     1013  0.90  0.70 
 9215   5.04  -6.15  4.66  2.37      977     1011  0.90  0.70 
 9216   5.03  -6.13  4.68  2.39      987      982  0.90  0.70 
 9217   5.07  -6.14  4.66  2.40     1027     1013  0.90  0.70 
 9218   5.02  -6.13  4.64  2.44      989      985  0.90  0.70 
 9219   0.04  -6.10  2.72  2.40      974      995  0.90  0.70 
 9220   0.08  -6.13  2.75  2.43      967     1012  0.90  0.70 
 9221   0.10  -6.13  2.71  2.42     1011     1033  0.90  0.70 
 9222   0.11  -6.12  2.71  2.46      998      950  0.90  0.70 
 9223   0.12  -6.13  2.64  2.45     1057     1027  0.90  0.70 
 9224   0.13  -6.09  2.64  2.52     1045      986  0.90  0.70 
 9225   0.15  -6.07  2.63  2.53      968     1027  0.90  0.70 
 9226   0.14  -6.00  2.72  2.54     1009      995  0.90  0.70 
 9227   0.16  -5.97  2.71  2.54      988     1009  0.90  0.70 
 9228   0.22  -5.94  2.74  2.57      984      996  0.90  0.70 
 9229   0.19  -5.92  2.69  2.60      971     1060  0.90  0.70 
 9230   0.20  -5.94  2.67  2.61      996      999  0.90  0.70 
 9231   0.26  -5.93  2.66  2.65      957     1023  0.90  0.70 
 9232   0.24  -5.94  2.69  2.61     1032     1021  0.90  0.70 
 9233   0.22  -5.95  2.69  2.59      998      989  0.90  0.70 
 9234   0.25  -5.91  2.77  2.56     1053      997  0.90  0.70 
 9235   0.29  -5.87  2.80  2.57     1053      986  0.90  0.70 
 9236   0.29  -5.82  2.79  2.58     1023      983  0.90  0.70 
 9237   0.30  -5.81  2.76  2.58     1009      981  0.90  0.70 
 9238   0.30  -5.80  2.72  2.61     1036     1005  0.90  0.70 
 9239   0.27  -5.78  2.67  2.61      979      983  0.90  0.70 
 9240   0.27  -5.72  2.65  2.63      992     1019  0.90  0.70 
 9241   0.28  -5.68  2.69  2.61      997      995  0.90  0.70 
 9242   0.29  -5.67  2.70  2.63     1038     1004  0.90  0.70 
 9243   0.35  -5.66  2.65  2.66      983      981  0.90  0.70 
 9244   0.38  -5.64  2.62  2.68     1016      986  0.90  0.70 
 9245   0.38  -5.65  2.62  2.74     1011      994  0.90  0.70 
 9246   0.41  -5.58  2.61  2.73     1032     1009  0.90  0.70 
 9247   0.41  -5.56  2.62  2.73      992     1005  0.90  0.70 
 9248   0.40  -5.51  2.54  2.75     1012     1015  0.90  0.70 
 9249   0.39  -5.44  2.53  2.76      982     1028  0.90  0.70 
 9250   0.49  -5.40  2.55  2.81      961     1025  0.90  0.70 
 9251   0.50  -5.36  2.57  2.78     1026     1021  0.90  0.70 
 9252   0.50  -5.29  2.66  2.78      979      986  0.90  0.70 
 9253   0.50  -5.22  2.70  2.75     1004     1014  0.90  0.70 
 9254   0.51  -5.06  2.73  2.73      973     1026  0.90  0.70 
 9255   0.50  -4.85  2.77  2.69     1045      996  0.90  0.70 
 9256   0.50  -4.78  2.80  2.68     1031     1012  0.90  0.70 
 9257   0.59  -4.66  2.77  2.66      975      987  0.90  0.70 
 9258   0.61  -4.54  2.74  2.65      949     1001  0.90  0.70 
 9259   0.72  -4.36  2.78  2.57      989     1008  0.90  0.70 
 9260   0.80  -4.33  2.83  2.57     1010      975  0.90  0.70 
 9261   0.85  -4.18  2.88  2.52     1014     1021  0.90  0.70 
 9262   0.92  -4.05  2.82  2.47     1069      993  0.90  0.70 
 9263   0.95  -3.76  2.90  2.41     1013      990  0.90  0.70 
 9264   0.99  -3.54  2.83  2.34     1023     1025  0.90  0.70 
 9265   1.02  -3.30  2.87  2.27      992     1008  0.90  0.70 
 9266   1.09  -2.99  2.90  2.10      961     1002  0.90  0.70 
 9267   1.16  -2.79  2.96  2.03     1055      983  0.90  0.70 
 9268   1.23  -2.50  3.02  1.92     1006     1010  0.90  0.70 
 9269   1.35  -2.22  3.04  1.78     1008      982  0.90  0.70 
 9270   1.45  -2.00  3.10  1.68      968      993  0.90  0.70 
 9271   1.54  -1.82  3.18  1.61      985     1028  0.90  0.70 
 9272   1.63  -1.64  3.16  1.53     1040     1004  0.90  0.70 
 9273   1.77  -1.53  3.32  1.54      978      991  0.90  0.70 
 9274   1.90  -1.41  3.46  1.48     1007      968  0.90  0.70 
 9275   2.00  -1.26  3.52  1.48      954     1027  0.90  0.70 
 9276   2.08  -1.14  3.51  1.43     1028      987  0.90  0.70 
 9277   2.14  -1.01  3.62  1.44      966     1018  0.90  0.70 
 9278   2.17  -0.92  3.59  1.43     1012     1034  0.90  0.70 
 9279   2.24  -0.76  3.63  1.40     1037     1042  0.90  0.70 
 9280   2.29  -0.53  3.70  1.37      980     1047  0.90  0.70 
 9281   2.41  -0.23  3.82  1.35      994      992  0.90  0.70 
 9282   2.55   0.01  3.94  1.29      996      987  0.90  0.70 
 9283   2.63   0.30  4.03  1.24     1018      982  0.90  0.70 
 9284   2.67   0.53  4.08  1.23     1027     1020  0.90  0.70 
 9285   2.80   0.72  4.15  1.20     1002      985  0.90  0.70 
 9286   2.82   1.01  4.21  1.19      952     1003  0.90  0.70 
 9287   2.91   1.28  4.23  1.16      942     1018  0.90  0.70 
 9288   2.98   1.53  4.27  1.13      989      975  0.90  0.70 
 9289   3.06   1.83  4.31  1.09     1001     1004  0.90  0.70 
 9290   3.03   2.03  4.32  1.03      961      995  0.90  0.70 
 9291   3.02   2.22  4.30  0.98      988     1004  0.90  0.70 
 9292   3.02   2.44  4.36  0.92      993      996  0.90  0.70 
 9293   3.05   2.66  4.38  0.84     1016      961  0.90  0.70 
 9294   3.04   2.88  4.41  0.78     1016     1001  0.90  0.70 
 9295   2.94   3.06  4.34  0.72     1045      988  0.90  0.70 
 9296   2.85   3.18  4.38  0.70      997     1028  0.90  0.70 
 9297   2.73   3.31  4.34  0.66      968     1023  0.90  0.70 
 9298   2.65   3.39  4.29  0.61      999      996  0.90  0.70 
 9299   2.55   3.40  4.26  0.62     1002      990  0.90  0.70 
 9300   2.41   3.41  4.18  0.62      979     1062  0.90  0.70 
 9301   2.29   3.41  4.19  0.65     1036     1025  0.90  0.70 
 9302   2.14   3.37  4.22  0.69     1038      963  0.90  0.70 
 9303   2.10   3.29  4.22  0.75      985      981  0.90  0.70 
 9304   1.87   3.20  4.18  0.79      983      984  0.90  0.70 
 9305   1.79   3.16  4.14  0.83     1016     1003  0.90  0.70 
 9306   1.70   3.07  4.17  0.87      995      998  0.90  0.70 
 9307   1.66   3.02  4.23  0.90     1001      978  0.90  0.70 
 9308   1.43   2.92  4.25  0.94      993     1000  0.90  0.70 
 9309   1.32   2.76  4.45  0.98      959     1002  0.90  0.70 
 9310   1.21   2.64  4.59  0.98     1009      991  0.90  0.70 
 9311   1.15   2.52  4.66  1.00      996     1029  0.90  0.70 
 9312   1.13   2.40  4.75  1.00      974     1019  0.90  0.70 
 9313   1.06   2.30  4.86  1.00      991      962  0.90  0.70 
 9314   0.99   2.17  4.91  1.00     1002     1001  0.90  0.70 
 9315   1.03   2.08  5.10  0.99     1031     1014  0.90  0.70 
 9316   1.01   1.97  5.21  1.00     1014     1019  0.90  0.70 
 9317   1.09   1.85  5.27  1.01     1020      992  0.90  0.70 
 9318   1.11   1.84  5.36  1.01      983      981  0.90  0.70 
 9319   1.30   1.76  5.42  1.02     1002     1014  0.90  0.70 
 9320   1.45   1.55  5.41  1.02      984     1006  0.90  0.70 
 9321   1.44   1.48  5.45  1.02      998     1000  0.90  0.70 
 9322   1.52   1.32  5.46  1.00     1019      991  0.90  0.70 
 9323   1.42   1.22  5.41  1.02     1029     1032  0.90  0.70 
 9324   1.59   1.13  5.47  1.02     1004     1003  0.90  0.70 
 9325   1.68   1.04  5.48  1.02      986     1034  0.90  0.70 
 9326   1.72   0.92  5.36  1.05     1005     1018  0.90  0.70 
 9327   1.77   0.79  5.46  1.07      981      993  0.90  0.70 
 9328   1.91   0.68  5.44  1.09      985     1042  0.90  0.70 
 9329   1.99   0.60  5.43  1.12      997      984  0.90  0.70 
 9330   2.15   0.53  5.39  1.17      998      979  0.90  0.70 
 9331   2.32   0.50  5.51  1.18      990      972  0.90  0.70 
 9332   2.30   0.42  5.42  1.19     1034      992  0.90  0.70 
 9333   2.44   0.39  5.34  1.22      987     1007  0.90  0.70 
 9334   2.60   0.33  5.38  1.24     1033     1020  0.90  0.70 
 9335   2.63   0.35  5.49  1.21     1054     1052  0.90  0.70 
 9336   2.76   0.35  5.43  1.23     1024      994  0.90  0.70 
 9337   2.80   0.29  5.51  1.28      976     1009  0.90  0.70 
 9338   2.85   0.21  5.42  1.28     1044     1034  0.90  0.70 
 9339   3.13   0.19  5.47  1.31      973      974  0.90  0.70 
 9340   3.27   0.16  5.48  1.32      986     1013  0.90  0.70 
 9341   3.25   0.18  5.58  1.35      972     1011  0.90  0.70 
 9342   3.27   0.24  5.62  1.34      996     1012  0.90  0.70 
 9343   3.19   0.20  5.74  1.35     1004      961  0.90  0.70 
 9344   3.23   0.24  5.76  1.37     1008      992  0.90  0.70 
 9345   3.09   0.28  5.87  1.39      973     1019  0.90  0.70 
 9346   3.21   0.26  5.86  1.40     1017     1001  0.90  0.70 
 9347   3.39   0.30  5.76  1.45     1029     1034  0.90  0.70 
 9348   3.35   0.40  5.88  1.49     1001      968  0.90  0.70 
 9349   3.29   0.46  5.94  1.50      987     1015  0.90  0.70 
 9350   3.32   0.46  5.98  1.51     1020      972  0.90  0.70 
 9351   3.25   0.59  6.06  1.57     1031     1044  0.90  0.70 
 9352   3.33   0.73  6.09  1.60      992     1008  0.90  0.70 
 9353   3.34   0.88  5.92  1.64      964      988  0.90  0.70 
 9354   3.41   1.01  5.87  1.67     1002     1013  0.90  0.70 
 9355   3.38   1.17  5.86  1.69     1027      986  0.90  0.70 
 9356   3.48   1.36  5.87  1.73     1006     1024  0.90  0.70 
 9357   3.35   1.65  5.80  1.76      993      985  0.90  0.70 
 9358   3.13   1.96  5.94  1.73     1002     1024  0.90  0.70 
 9359   2.97   2.23  5.93  1.74     1009     1007  0.90  0.70 
 9360   2.80   2.54  6.00  1.71      999     1031  0.90  0.70 
 9361   2.56   2.91  6.01  1.65     1009      991  0.90  0.70 
 9362   2.31   3.20  6.14  1.61     1030      989  0.90  0.70 
 9363   2.12   3.67  6.28  1.48     1024     1033  0.90  0.70 
 9364   1.77   4.05  6.25  1.36     1012      988  0.90  0.70 
 9365   1.47   4.34  6.30  1.25     1039      969  0.90  0.70 
 9366   1.16   4.59  6.30  1.16      999     1017  0.90  0.70 
 9367   0.73   4.86  6.33  1.02      963     1033  0.90  0.70 
 9368   0.47   5.04  6.50  0.90      955     1025  0.90  0.70 
 9369  -0.05   5.10  6.53  0.87      999     1022  0.90  0.70 
 9370  -0.57   5.16  6.53  0.82     1027     1020  0.90  0.70 
 9371  -0.95   5.30  6.50  0.77      994      964  0.90  0.70 
 9372  -1.34   5.33  6.49  0.76      980     1027  0.90  0.70 
 9373  -1.43   5.38  6.48  0.73     1022      947  0.90  0.70 
 9374  -1.81   5.40  6.53  0.70     1008     1007  0.90  0.70 
 9375  -1.96   5.44  6.55  0.67      975     1017  0.90  0.70 
 9376  -2.37   5.45  6.45  0.66     1040      993  0.90  0.70 
 9377  -2.36   5.50  6.42  0.65      997      997  0.90  0.70 
 9378  -2.49   5.54  6.45  0.64      997     1009  0.90  0.70 
 9379  -2.51   5.50  6.41  0.64      995      965  0.90  0.70 
 9380  -2.61   5.57  6.42  0.64      987      967  0.90  0.70 
 9381  -2.73   5.56  6.39  0.65     1030     1031  0.90  0.70 
 9382  -2.75   5.61  6.36  0.60     1048      984  0.90  0.70 
 9383  -2.89   5.65  6.39  0.58      977     1034  0.90  0.70 
 9384  -3.01   5.68  6.35  0.57     1010      995  0.90  0.70 
 9385  -3.11   5.72  6.31  0.57     1009      996  0.90  0.70 
 9386  -3.17   5.69  6.28  0.56     1060      977  0.90  0.70 
 9387  -3.12   5.72  6.31  0.57      995     1012  0.90  0.70 
 9388  -3.12   5.74  6.36  0.56      978      935  0.90  0.70 
 9389  -3.15   5.76  6.40  0.55      970     1026  0.90  0.70 
 9390  -3.19   5.78  6.31  0.54     1016      995  0.90  0.70 
 9391  -3.26   5.78  6.35  0.55      954     1059  0.90  0.70 
 9392  -3.28   5.78  6.32  0.55      983      994  0.90  0.70 
 9393  -3.30   5.82  6.32  0.55      985     1022  0.90  0.70 
 9394  -3.31   5.84  6.29  0.54     1044      966  0.90  0.70 
 9395  -3.30   5.84  6.21  0.54      996     1032  0.90  0.70 
 9396  -3.34   5.81  6.16  0.55      986      974  0.90  0.70 
 9397  -3.34   5.82  6.10  0.54     1022     1006  0.90  0.70 
 9398  -3.36   5.82  6.00  0.54     1006      995  0.90  0.70 
 9399  -3.37   5.80  6.07  0.54     1018     1024  0.90  0.70 
 9400  -3.33   5.84  6.05  0.53     1010      987  0.90  0.70 
 9401  -3.37   5.84  6.09  0.53      998     1027  0.90  0.70 
 9402  -3.33   5.86  6.10  0.53      964      977  0.90  0.70 
 9403  -3.34   5.85  6.08  0.53     1024     1045  0.90  0.70 
 9404  -3.34   5.81  6.10  0.54      956     1020  0.90  0.70 
 9405  -3.37   5.81  6.09  0.55      992     1008  0.90  0.70 
 9406  -3.41   5.85  6.08  0.55     1016      984  0.90  0.70 
 9407  -3.39   5.85  5.99  0.55     1024      982  0.90  0.70 
 9408  -3.38   5.83  5.91  0.55     1010      995  0.90  0.70 
 9409  -3.37   5.79  5.86  0.55     1003     1027  0.90  0.70 
 9410  -3.39   5.78  5.81  0.55      961      989  0.90  0.70 
 9411  -3.39   5.72  5.76  0.54     1018      954  0.90  0.70 
 9412  -3.39   5.69  5.71  0.54     1013      977  0.90  0.70 
 9413  -3.41   5.73  5.68  0.54      951     1020  0.90  0.70 
 9414  -3.42   5.75  5.73  0.54      992      996  0.90  0.70 
 9415  -3.40   5.78  5.69  0.53      997     1001  0.90  0.70 
 9416  -3.43   5.78  5.72  0.54     1024      962  0.90  0.70 
 9417  -3.44   5.75  5.77  0.54     1039      972  0.90  0.70 
 9418  -3.45   5.79  5.85  0.54      983     1017  0.90  0.70 
 9419  -3.47   5.77  5.94  0.54      983     1013  0.90  0.70 
 9420  -3.46   5.74  5.87  0.55     1025      956  0.90  0.70 
 9421  -3.45   5.71  5.85  0.55      975      998  0.90  0.70 
 9422  -3.43   5.68  5.82  0.55      968     1018  0.90  0.70 
 9423  -3.42   5.70  5.89  0.54     1045     1053  0.90  0.70 
 9424  -3.44   5.72  5.85  0.53      976      988  0.90  0.70 
 9425  -3.44   5.70  5.89  0.53     1016      998  0.90  0.70 
 9426  -3.41   5.66  5.77  0.54      972      981  0.90  0.70 
 9427  -3.41   5.68  5.70  0.54      983      969  0.90  0.70 
 9428  -3.39   5.69  5.70  0.54     1008     1030  0.90  0.70 
 9429  -3.38   5.69  5.76  0.54     1014     1001  0.90  0.70 
 9430  -3.35   5.71  5.77  0.55      992     1019  0.90  0.70 
 9431  -3.35   5.71  5.70  0.54      993      987  0.90  0.70 
 9432  -3.35   5.68  5.65  0.55      977     1034  0.90  0.70 
 9433  -3.35   5.65  5.72  0.54     1017     1006  0.90  0.70 
 9434  -3.37   5.63  5.75  0.55     1011     1025  0.90  0.70 
 9435  -3.39   5.64  5.89  0.57      992      968  0.90  0.70 
 9436  -3.41   5.58  5.83  0.56     1013     1001  0.90  0.70 
 9437  -3.39   5.58  5.85  0.56      963      984  0.90  0.70 
 9438  -3.41   5.57  5.86  0.57     1010      991  0.90  0.70 
 9439  -3.40   5.58  5.91  0.57     1013      986  0.90  0.70 
 9440  -3.42   5.66  5.96  0.57      972      963  0.90  0.70 
 9441  -3.41   5.64  6.05  0.59     1010      964  0.90  0.70 
 9442  -3.40   5.65  5.95  0.60     1006     1009  0.90  0.70 
 9443  -3.40   5.62  5.94  0.60     1014      960  0.90  0.70 
 9444  -3.38   5.57  5.81  0.59      995     1018  0.90  0.70 
 9445  -3.35   5.57  5.81  0.59     1014      978  0.90  0.70 
 9446  -3.35   5.58  5.87  0.58      962     1004  0.90  0.70 
 9447  -3.35   5.59  5.83  0.59     1007     1018  0.90  0.70 
 9448  -3.37   5.58  5.77  0.58     1021      998  0.90  0.70 
 9449  -3.38   5.56  5.86  0.58      976     1014  0.90  0.70 
 9450  -3.39   5.54  5.94  0.57      951      988  0.90  0.70 
 9451  -3.39   5.57  5.99  0.58     1031     1024  0.90  0.70 
 9452  -3.41   5.62  6.02  0.58     1004      975  0.90  0.70 
 9453  -3.44   5.59  6.13  0.59     1034      995  0.90  0.70 
 9454  -3.44   5.54  6.13  0.59      979      968  0.90  0.70 
 9455  -3.47   5.51  6.18  0.59     1016     1002  0.90  0.70 
 9456  -3.45   5.50  6.21  0.59      970      996  0.90  0.70 
 9457  -3.46   5.47  6.20  0.60     1002     1007  0.90  0.70 
 9458  -3.51   5.42  6.28  0.61     1007      990  0.90  0.70 
 9459  -3.54   5.40  6.35  0.60      996     1019  0.90  0.70 
 9460  -3.53   5.38  6.28  0.58      994      996  0.90  0.70 
 9461  -3.50   5.34  6.26  0.57      962      983  0.90  0.70 
 9462  -3.50   5.37  6.29  0.56     1018     1055  0.90  0.70 
 9463  -3.55   5.36  6.41  0.56     1013     1025  0.90  0.70 
 9464  -3.54   5.38  6.41  0.56     1010      978  0.90  0.70 
 9465  -3.53   5.37  6.41  0.56     1020      979  0.90  0.70 
 9466  -3.54   5.34  6.44  0.56     1023     1023  0.90  0.70 
 9467  -3.52   5.32  6.44  0.57      972      976  0.90  0.70 
 9468  -3.54   5.33  6.41  0.58      977      964  0.90  0.70 
 9469  -3.52   5.31  6.40  0.57     1015      989  0.90  0.70 
 9470  -3.54   5.35  6.44  0.57     1058     1003  0.90  0.70 
 9471  -3.53   5.30  6.47  0.56      959      998  0.90  0.70 
 9472  -3.50   5.29  6.45  0.57      941      972  0.90  0.70 
 9473  -3.52   5.26  6.49  0.56      997     1016  0.90  0.70 
 9474  -3.52   5.30  6.52  0.56     1014      988  0.90  0.70 
 9475  -3.51   5.31  6.52  0.57     1006      972  0.90  0.70 
 9476  -3.50   5.29  6.46  0.56      959      977  0.90  0.70 
 9477  -3.46   5.24  6.45  0.55      996      984  0.90  0.70 
 9478  -3.49   5.25  6.53  0.56     1031      976  0.90  0.70 
 9479  -3.48   5.27  6.49  0.59     1021     1007  0.90  0.70 
 9480  -3.51   5.25  6.61  0.57      964      977  0.90  0.70 
 9481  -3.53   5.25  6.61  0.56     1022      973  0.90  0.70 
 9482  -3.54   5.27  6.66  0.58      980     1019  0.90  0.70 
