gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7432  -0.16 -10.07  2.70  2.42     1008     1002  1.30  1.00 
 7433  -0.08 -10.04  2.66  2.49     1030     1014  1.30  1.00 
 7434  -0.14 -10.01  2.70  2.53     1032     1031  1.30  1.00 
 7435  -0.11 -10.03  2.71  2.47     1004      990  1.30  1.00 
 7436  -0.10 -10.02  2.70  2.41      953      993  1.30  1.00 
 7437  -0.08  -9.96  2.73  2.48      941     1005  1.30  1.00 
 7438  -0.01  -9.90  2.76  2.61      996      999  1.30  1.00 
 7439   0.07  -9.91  2.77  2.55     1028      997  1.30  1.00 
 7440   0.07  -9.85  2.77  2.54      994     1035  1.30  1.00 
 7441  -0.00  -9.87  2.78  2.55      971     1026  1.30  1.00 
 7442  -0.02  -9.88  2.82  2.54      987      995  1.30  1.00 
 7443  -0.07  -9.88  2.81  2.67     1024     1028  1.30  1.00 
 7444  -0.03  -9.87  2.82  2.68      981      999  1.30  1.00 
 7445  -0.12  -9.93  2.86  2.61      990     1023  1.30  1.00 
 7446  -0.21  -9.95  2.87  2.63     1020     1037  1.30  1.00 
 7447  -0.13  -9.96  2.85  2.66     1025     1006  1.30  1.00 
 7448  -0.17  -9.94  2.87  2.73      987     1020  1.30  1.00 
 7449  -0.26  -9.95  2.88  2.73     1000      978  1.30  1.00 
 7450  -0.24  -9.95  2.80  2.75      956     1000  1.30  1.00 
 7451  -0.22  -9.94  2.85  2.80      973      989  1.30  1.00 
 7452  -0.23  -9.95  2.85  2.71     1031     1034  1.30  1.00 
 7453  -0.35  -9.97  2.87  2.65      974      995  1.30  1.00 
 7454  -0.34  -9.96  2.90  2.58      983     1014  1.30  1.00 
 7455  -0.43  -9.95  3.00  2.58     1024     1034  1.30  1.00 
 7456  -0.44  -9.92  3.00  2.58      993      989  1.30  1.00 
 7457  -0.33  -9.89  2.99  2.63     1006     1001  1.30  1.00 
 7458  -0.28  -9.87  2.96  2.61     1019      991  1.30  1.00 
 7459  -0.24  -9.82  2.90  2.58      945     1044  1.30  1.00 
 7460  -0.17  -9.78  2.90  2.60      972     1012  1.30  1.00 
 7461  -0.31  -9.76  2.89  2.61     1045      986  1.30  1.00 
 7462  -0.41  -9.77  2.94  2.54     1039     1009  1.30  1.00 
 7463  -0.43  -9.71  3.00  2.55     1002      984  1.30  1.00 
 7464  -0.49  -9.68  3.02  2.45      966      972  1.30  1.00 
 7465  -0.60  -9.74  3.03  2.40      992      986  1.30  1.00 
 7466  -0.55  -9.72  3.05  2.46     1010     1022  1.30  1.00 
 7467  -0.53  -9.74  3.03  2.41     1005     1002  1.30  1.00 
 7468  -0.47  -9.75  3.02  2.48     1000     1004  1.30  1.00 
 7469  -0.51  -9.70  3.04  2.41      980     1021  1.30  1.00 
 7470  -0.57  -9.69  3.07  2.40      966     1004  1.30  1.00 
 7471  -0.63  -9.63  3.09  2.49     1020     1026  1.30  1.00 
 7472  -0.56  -9.62  3.12  2.46      994     1027  1.30  1.00 
 7473  -0.61  -9.51  3.11  2.36     1011     1004  1.30  1.00 
 7474  -0.56  -9.48  3.05  2.37     1005     1028  1.30  1.00 
 7475  -0.62  -9.35  3.05  2.44     1029      983  1.30  1.00 
 7476  -0.59  -9.39  2.96  2.40     1013     1024  1.30  1.00 
 7477  -0.52  -9.29  2.92  2.40     1020      992  1.30  1.00 
 7478  -0.56  -9.34  2.90  2.34      997      995  1.30  1.00 
 7479  -0.60  -9.30  2.88  2.42      960     1004  1.30  1.00 
 7480  -0.57  -9.30  2.84  2.45     1010      973  1.30  1.00 
 7481  -0.55  -9.29  2.86  2.41      994     1004  1.30  1.00 
 7482  -0.47  -9.28  2.71  2.41     1020      987  1.30  1.00 
 7483  -0.44  -9.26  2.68  2.37      980     1017  1.30  1.00 
 7484  -0.50  -9.18  2.70  2.42     1052      993  1.30  1.00 
 7485  -0.51  -9.19  2.65  2.43     1016     1002  1.30  1.00 
 7486  -0.40  -9.16  2.66  2.33      979     1049  1.30  1.00 
 7487  -0.43  -9.09  2.61  2.30      999     1025  1.30  1.00 
 7488  -0.41  -9.15  2.60  2.34      996     1023  1.30  1.00 
 7489  -0.49  -9.14  2.55  2.29     1014      988  1.30  1.00 
 7490  -0.45  -9.07  2.53  2.32     1009     1030  1.30  1.00 
 7491  -0.40  -8.99  2.51  2.37     1034      990  1.30  1.00 
 7492  -0.35  -8.95  2.52  2.34     1008      969  1.30  1.00 
 7493  -0.28  -8.86  2.56  2.29     1000     1008  1.30  1.00 
 7494  -0.29  -8.75  2.52  2.22     1008      974  1.30  1.00 
 7495  -0.40  -8.76  2.60  2.21      977      986  1.30  1.00 
 7496  -0.29  -8.67  2.60  2.23     1018     1006  1.30  1.00 
 7497  -0.22  -8.51  2.59  2.15     1015     1001  1.30  1.00 
 7498  -0.23  -8.43  2.59  2.22      988      967  1.30  1.00 
 7499  -0.21  -8.35  2.63  2.17     1015     1055  1.30  1.00 
 7500  -0.27  -8.14  2.56  2.19     1032     1001  1.30  1.00 
 7501  -0.24  -8.04  2.60  2.20      988      958  1.30  1.00 
 7502  -0.23  -7.89  2.68  2.25      952     1027  1.30  1.00 
 7503  -0.25  -7.75  2.69  2.17     1002      968  1.30  1.00 
 7504  -0.33  -7.65  2.71  2.15     1004     1002  1.30  1.00 
 7505  -0.23  -7.45  2.76  2.15      959     1004  1.30  1.00 
 7506  -0.21  -7.42  2.76  2.14     1031     1003  1.30  1.00 
 7507  -0.30  -7.41  2.73  2.08      990     1045  1.30  1.00 
 7508  -0.28  -7.26  2.69  2.00     1022     1014  1.30  1.00 
 7509  -0.21  -7.09  2.69  1.96      998      996  1.30  1.00 
 7510  -0.16  -6.87  2.65  1.94      972      982  1.30  1.00 
 7511  -0.08  -6.59  2.73  1.93      995     1036  1.30  1.00 
 7512   0.03  -6.45  2.75  1.85     1017      956  1.30  1.00 
 7513   0.08  -6.27  2.73  1.83     1013      999  1.30  1.00 
 7514   0.15  -5.94  2.71  1.72      991     1006  1.30  1.00 
 7515   0.17  -5.79  2.79  1.70     1009      981  1.30  1.00 
 7516   0.25  -5.71  2.76  1.69      961     1036  1.30  1.00 
 7517   0.35  -5.46  2.80  1.57     1012     1013  1.30  1.00 
 7518   0.42  -5.22  2.75  1.42      988     1017  1.30  1.00 
 7519   0.49  -5.07  2.76  1.31     1008     1007  1.30  1.00 
 7520   0.54  -4.86  2.79  1.19      986     1058  1.30  1.00 
 7521   0.59  -4.71  2.71  1.12     1022     1023  1.30  1.00 
 7522   0.67  -4.63  2.76  1.06      974      989  1.30  1.00 
 7523   0.76  -4.49  2.78  0.99     1002      986  1.30  1.00 
 7524   0.84  -4.30  2.85  0.92     1001      985  1.30  1.00 
 7525   0.85  -4.27  2.87  0.90     1037      987  1.30  1.00 
 7526   0.88  -4.18  2.90  0.85      997      998  1.30  1.00 
 7527   0.88  -4.11  2.94  0.80     1006      986  1.30  1.00 
 7528   0.88  -4.02  2.99  0.75      982     1010  1.30  1.00 
 7529   0.92  -3.99  2.97  0.74     1003     1033  1.30  1.00 
 7530   0.99  -4.03  3.02  0.75     1005      984  1.30  1.00 
 7531   1.01  -4.07  3.04  0.77      954     1032  1.30  1.00 
 7532   1.03  -4.03  3.18  0.74      988      950  1.30  1.00 
 7533   1.03  -4.12  3.26  0.79      957     1022  1.30  1.00 
 7534   1.10  -4.03  3.28  0.74      994     1027  1.30  1.00 
 7535   1.10  -4.01  3.31  0.72      999     1028  1.30  1.00 
 7536   1.13  -3.96  3.30  0.66     1019     1003  1.30  1.00 
 7537   1.13  -3.92  3.28  0.68     1034     1004  1.30  1.00 
 7538   1.15  -3.86  3.27  0.66      985      989  1.30  1.00 
 7539   1.21  -3.79  3.35  0.63      986     1010  1.30  1.00 
 7540   1.20  -3.72  3.31  0.61     1008      997  1.30  1.00 
 7541   1.22  -3.64  3.36  0.59      999      967  1.30  1.00 
 7542   1.21  -3.57  3.39  0.57      950      943  1.30  1.00 
 7543   1.26  -3.56  3.40  0.57     1065      987  1.30  1.00 
 7544   1.27  -3.49  3.47  0.56     1029      998  1.30  1.00 
 7545   1.28  -3.38  3.48  0.52     1014     1031  1.30  1.00 
 7546   1.30  -3.27  3.48  0.51     1028      995  1.30  1.00 
 7547   1.31  -3.19  3.49  0.50      960     1001  1.30  1.00 
 7548   1.34  -3.14  3.52  0.49     1013      995  1.30  1.00 
 7549   1.31  -3.09  3.51  0.48      992     1027  1.30  1.00 
 7550   1.36  -3.08  3.58  0.53      975      986  1.30  1.00 
 7551   1.41  -3.02  3.62  0.52     1003     1008  1.30  1.00 
 7552   1.47  -2.91  3.71  0.52     1025     1009  1.30  1.00 
 7553   1.48  -2.80  3.66  0.49      984      994  1.30  1.00 
 7554   1.47  -2.67  3.67  0.51     1025     1017  1.30  1.00 
 7555   1.51  -2.60  3.66  0.53     1035      997  1.30  1.00 
 7556   1.52  -2.43  3.67  0.53      969     1032  1.30  1.00 
 7557   1.59  -2.33  3.78  0.54      978      938  1.30  1.00 
 7558   1.64  -2.23  3.83  0.54      972      985  1.30  1.00 
 7559   1.72  -2.09  3.92  0.59     1000      999  1.30  1.00 
 7560   1.73  -1.99  3.93  0.60     1050     1030  1.30  1.00 
 7561   1.78  -1.81  3.94  0.62      979     1000  1.30  1.00 
 7562   1.80  -1.61  3.90  0.65      985     1027  1.30  1.00 
 7563   1.84  -1.45  3.92  0.69      988      994  1.30  1.00 
 7564   1.88  -1.21  3.95  0.71     1014     1011  1.30  1.00 
 7565   1.92  -1.01  3.92  0.72     1010     1006  1.30  1.00 
 7566   1.94  -0.74  3.91  0.72     1014      998  1.30  1.00 
 7567   2.01  -0.50  3.95  0.72      947      993  1.30  1.00 
 7568   2.07  -0.24  4.00  0.69     1029     1019  1.30  1.00 
 7569   2.08   0.01  4.03  0.63      996     1007  1.30  1.00 
 7570   2.11   0.22  4.05  0.56     1031      980  1.30  1.00 
 7571   2.15   0.42  4.10  0.50     1025     1028  1.30  1.00 
 7572   2.23   0.57  4.15  0.42     1008     1024  1.30  1.00 
 7573   2.33   0.70  4.24  0.36      993      947  1.30  1.00 
 7574   2.43   0.81  4.26  0.30      983     1007  1.30  1.00 
 7575   2.51   0.85  4.40  0.28     1001     1020  1.30  1.00 
 7576   2.54   0.89  4.44  0.23     1017     1002  1.30  1.00 
 7577   2.65   0.92  4.53  0.19      968     1045  1.30  1.00 
 7578   2.75   0.96  4.60  0.17     1010      983  1.30  1.00 
 7579   2.85   1.00  4.64  0.15      987     1006  1.30  1.00 
 7580   2.93   1.01  4.61  0.14     1011     1001  1.30  1.00 
 7581   2.99   1.04  4.67  0.11      973     1000  1.30  1.00 
 7582   3.10   1.04  4.72  0.10      964      983  1.30  1.00 
 7583   3.22   1.07  4.83  0.09      999     1045  1.30  1.00 
 7584   3.33   1.07  4.95  0.10      981     1026  1.30  1.00 
 7585   3.41   1.07  5.05  0.09      979      984  1.30  1.00 
 7586   3.46   1.08  5.10  0.09     1015     1004  1.30  1.00 
 7587   3.57   1.10  5.22  0.10     1023      990  1.30  1.00 
 7588   3.62   1.11  5.21  0.11     1020      983  1.30  1.00 
 7589   3.64   1.12  5.27  0.10      992      978  1.30  1.00 
 7590   3.66   1.13  5.33  0.10     1035      985  1.30  1.00 
 7591   3.75   1.15  5.36  0.10      984     1000  1.30  1.00 
 7592   3.83   1.16  5.38  0.10      998     1042  1.30  1.00 
 7593   3.88   1.17  5.38  0.11     1026      972  1.30  1.00 
 7594   3.92   1.19  5.43  0.13     1027     1012  1.30  1.00 
 7595   3.99   1.22  5.51  0.15     1033     1034  1.30  1.00 
 7596   4.01   1.25  5.59  0.16      970     1015  1.30  1.00 
 7597   4.05   1.30  5.67  0.20     1010     1038  1.30  1.00 
 7598   4.06   1.35  5.69  0.23      972      989  1.30  1.00 
 7599   4.09   1.44  5.71  0.29     1011     1005  1.30  1.00 
 7600   4.15   1.52  5.72  0.34     1016      964  1.30  1.00 
 7601   4.22   1.60  5.77  0.38      990     1017  1.30  1.00 
 7602   4.26   1.67  5.79  0.41      995     1009  1.30  1.00 
 7603   4.30   1.81  5.86  0.47     1030      971  1.30  1.00 
 7604   4.35   1.97  5.91  0.54      974     1036  1.30  1.00 
 7605   4.38   2.13  5.92  0.57      977     1000  1.30  1.00 
 7606   4.42   2.26  5.93  0.59      941     1012  1.30  1.00 
 7607   4.50   2.43  5.98  0.62     1008      990  1.30  1.00 
 7608   4.56   2.58  6.05  0.65     1029      996  1.30  1.00 
 7609   4.59   2.72  6.06  0.64     1009     1023  1.30  1.00 
 7610   4.66   2.89  6.07  0.63     1028      992  1.30  1.00 
 7611   4.75   3.05  6.12  0.60      952     1049  1.30  1.00 
 7612   4.83   3.15  6.16  0.56     1013     1012  1.30  1.00 
 7613   4.87   3.27  6.17  0.53     1001      995  1.30  1.00 
 7614   4.94   3.36  6.16  0.48     1003      967  1.30  1.00 
 7615   4.97   3.47  6.17  0.43     1060      978  1.30  1.00 
 7616   5.02   3.54  6.18  0.38     1013      998  1.30  1.00 
 7617   5.06   3.63  6.06  0.35     1017     1005  1.30  1.00 
 7618   5.11   3.72  6.04  0.33      995     1026  1.30  1.00 
 7619   5.16   3.79  6.00  0.33      989      990  1.30  1.00 
 7620   5.19   3.82  5.97  0.33      983      990  1.30  1.00 
 7621   5.21   3.85  5.88  0.35     1010     1011  1.30  1.00 
 7622   5.26   3.89  5.80  0.35     1010      949  1.30  1.00 
 7623   5.28   3.94  5.75  0.36     1009     1018  1.30  1.00 
 7624   5.31   3.98  5.67  0.36      975     1005  1.30  1.00 
 7625   5.35   4.01  5.70  0.37     1089     1022  1.30  1.00 
 7626   5.38   4.04  5.58  0.39     1020      974  1.30  1.00 
 7627   5.41   4.08  5.39  0.43      953     1002  1.30  1.00 
 7628   5.49   4.12  5.37  0.48     1004      963  1.30  1.00 
 7629   5.58   4.15  5.46  0.52     1045     1022  1.30  1.00 
 7630   5.65   4.19  5.37  0.56     1005      969  1.30  1.00 
 7631   5.72   4.24  5.31  0.60     1033     1003  1.30  1.00 
 7632   5.76   4.32  5.22  0.64     1029     1005  1.30  1.00 
 7633   5.81   4.37  5.20  0.66     1000     1033  1.30  1.00 
 7634   5.88   4.45  5.19  0.71      994      987  1.30  1.00 
 7635   5.95   4.52  5.24  0.76     1004      989  1.30  1.00 
 7636   6.00   4.60  5.27  0.79     1015      968  1.30  1.00 
 7637   6.08   4.67  5.42  0.84      976     1001  1.30  1.00 
 7638   6.21   4.81  5.35  0.89     1036      958  1.30  1.00 
 7639   6.26   4.93  5.32  0.94      988      979  1.30  1.00 
 7640   6.33   5.07  5.29  0.96     1005     1007  1.30  1.00 
 7641   6.45   5.21  5.18  1.02      988      989  1.30  1.00 
 7642   6.53   5.32  5.25  1.06      992     1043  1.30  1.00 
 7643   6.57   5.49  5.10  1.07      988      986  1.30  1.00 
 7644   6.64   5.63  5.01  1.07     1022      989  1.30  1.00 
 7645   6.65   5.73  5.11  1.07      972     1034  1.30  1.00 
 7646   6.69   5.86  5.01  1.10     1006     1042  1.30  1.00 
 7647   6.71   5.95  4.95  1.08      994     1019  1.30  1.00 
 7648   6.71   6.05  4.98  1.04     1005      993  1.30  1.00 
 7649   6.74   6.14  4.94  1.03      961      955  1.30  1.00 
 7650   6.71   6.20  5.09  0.98      990     1004  1.30  1.00 
 7651   6.67   6.26  5.09  0.94     1021      970  1.30  1.00 
 7652   6.70   6.30  5.14  0.97      989     1003  1.30  1.00 
 7653   6.66   6.38  5.20  0.96     1000      995  1.30  1.00 
 7654   6.64   6.46  5.25  0.94      990      993  1.30  1.00 
 7655   6.55   6.52  5.30  0.86     1001     1012  1.30  1.00 
 7656   6.45   6.56  5.40  0.85     1026      998  1.30  1.00 
 7657   6.31   6.62  5.55  0.83      992     1032  1.30  1.00 
 7658   6.22   6.63  5.67  0.85      981      992  1.30  1.00 
 7659   6.10   6.65  5.83  0.86     1031     1024  1.30  1.00 
 7660   6.03   6.66  5.94  0.86      982      986  1.30  1.00 
 7661   5.92   6.63  6.04  0.89      999     1015  1.30  1.00 
 7662   5.80   6.65  6.15  0.87      967      970  1.30  1.00 
 7663   5.66   6.67  6.27  0.87      971     1025  1.30  1.00 
 7664   5.50   6.59  6.33  0.90     1006      984  1.30  1.00 
 7665   5.40   6.55  6.37  0.90     1002      979  1.30  1.00 
 7666   5.34   6.51  6.39  0.92      981      994  1.30  1.00 
 7667   5.19   6.48  6.39  0.92     1024      995  1.30  1.00 
 7668   5.15   6.46  6.42  0.90     1039      997  1.30  1.00 
 7669   5.01   6.47  6.39  0.91     1055     1026  1.30  1.00 
 7670   4.87   6.43  6.34  0.92     1038     1020  1.30  1.00 
 7671   4.83   6.39  6.37  0.94      956     1021  1.30  1.00 
 7672   4.75   6.35  6.33  0.94      994      971  1.30  1.00 
 7673   4.59   6.30  6.25  0.94      991     1008  1.30  1.00 
 7674   4.47   6.20  6.18  0.95      972      995  1.30  1.00 
 7675   4.47   6.15  6.18  0.99      997      994  1.30  1.00 
 7676   4.38   5.98  6.14  1.04      951     1006  1.30  1.00 
 7677   4.30   5.85  6.05  1.04     1048     1002  1.30  1.00 
 7678   4.33   5.63  6.04  1.04     1015     1007  1.30  1.00 
 7679   4.41   5.47  6.09  1.02      999     1017  1.30  1.00 
 7680   4.60   5.28  6.26  1.00     1004      987  1.30  1.00 
 7681   4.65   5.07  6.33  0.96      954      997  1.30  1.00 
 7682   4.83   4.95  6.41  0.92      983      994  1.30  1.00 
 7683   5.06   4.81  6.56  0.93     1021      980  1.30  1.00 
 7684   5.34   4.72  6.65  0.91      999     1021  1.30  1.00 
 7685   5.62   4.54  6.73  0.88     1000      952  1.30  1.00 
 7686   5.92   4.44  6.79  0.85     1020      983  1.30  1.00 
 7687   6.30   4.35  6.80  0.82      958      989  1.30  1.00 
 7688   6.66   4.28  6.69  0.78      979     1026  1.30  1.00 
 7689   7.02   4.22  6.54  0.75      994     1003  1.30  1.00 
 7690   7.41   4.19  6.35  0.74      956      974  1.30  1.00 
 7691   7.73   4.12  6.14  0.68      975      985  1.30  1.00 
 7692   7.86   4.11  6.01  0.68     1002     1001  1.30  1.00 
 7693   8.02   4.06  5.73  0.67      981      994  1.30  1.00 
 7694   8.21   4.07  5.60  0.70     1007      993  1.30  1.00 
 7695   8.40   4.06  5.35  0.66     1072     1015  1.30  1.00 
 7696   8.40   4.08  5.32  0.68     1043     1007  1.30  1.00 
 7697   8.59   4.10  5.16  0.70      993      992  1.30  1.00 
 7698   8.66   4.13  5.06  0.69     1015      984  1.30  1.00 
 7699   8.71   4.16  4.93  0.66     1027     1005  1.30  1.00 
 7700   8.79   4.17  4.90  0.67      976      970  1.30  1.00 
 7701   8.84   4.16  4.85  0.69      995     1019  1.30  1.00 
 7702   8.88   4.18  4.85  0.71     1016      992  1.30  1.00 
 7703   8.85   4.17  4.90  0.69      991     1006  1.30  1.00 
 7704   8.87   4.19  4.84  0.68      953      989  1.30  1.00 
 7705   8.89   4.24  4.77  0.69     1009      977  1.30  1.00 
 7706   8.86   4.23  4.78  0.69      943      994  1.30  1.00 
 7707   8.87   4.26  4.79  0.70      997     1050  1.30  1.00 
 7708   8.93   4.28  4.64  0.74      987     1005  1.30  1.00 
 7709   8.94   4.32  4.62  0.72     1009     1003  1.30  1.00 
 7710   8.96   4.34  4.62  0.73     1001     1012  1.30  1.00 
 7711   8.94   4.39  4.67  0.72      969      983  1.30  1.00 
 7712   8.92   4.44  4.75  0.74      988      963  1.30  1.00 
 7713   8.93   4.50  4.70  0.76      981      974  1.30  1.00 
 7714   8.94   4.56  4.73  0.79     1043     1012  1.30  1.00 
 7715   8.95   4.60  4.80  0.78     1033      990  1.30  1.00 
 7716   8.94   4.64  4.83  0.79     1065     1023  1.30  1.00 
 7717   8.95   4.73  4.79  0.82     1047      990  1.30  1.00 
 7718   8.97   4.82  4.81  0.87      952     1018  1.30  1.00 
 7719   8.95   4.87  4.82  0.89     1028      992  1.30  1.00 
 7720   8.96   4.97  4.80  0.92      980      993  1.30  1.00 
 7721   8.97   5.04  4.84  0.93     1009     1007  1.30  1.00 
 7722   8.98   5.14  4.85  0.94      975     1013  1.30  1.00 
 7723   8.98   5.25  4.83  0.96     1017     1011  1.30  1.00 
 7724   9.00   5.45  4.84  0.98      961     1039  1.30  1.00 
 7725   9.00   5.58  4.86  0.96      985     1018  1.30  1.00 
 7726   9.00   5.79  4.87  0.98      997     1008  1.30  1.00 
 7727   9.02   5.95  4.88  0.97     1083      971  1.30  1.00 
 7728   9.04   6.18  4.89  0.90      990      983  1.30  1.00 
 7729   9.04   6.37  4.91  0.81      990      970  1.30  1.00 
 7730   9.04   6.57  4.94  0.76     1012     1003  1.30  1.00 
 7731   9.08   6.70  4.94  0.71      996     1018  1.30  1.00 
 7732   9.13   6.83  4.98  0.65      963     1020  1.30  1.00 
 7733   9.14   6.88  4.89  0.65     1032     1006  1.30  1.00 
 7734   9.17   6.97  4.96  0.61     1003      996  1.30  1.00 
 7735   9.19   7.06  4.91  0.54      954      994  1.30  1.00 
 7736   9.22   7.14  4.85  0.50     1012      972  1.30  1.00 
 7737   9.24   7.18  4.84  0.47     1016      979  1.30  1.00 
 7738   9.27   7.23  4.81  0.47     1015     1008  1.30  1.00 
 7739   9.29   7.28  4.81  0.44      982      981  1.30  1.00 
 7740   9.32   7.30  4.76  0.45      990     1024  1.30  1.00 
 7741   9.36   7.29  4.80  0.44      979     1029  1.30  1.00 
 7742   9.40   7.33  4.84  0.43      998     1008  1.30  1.00 
 7743   9.43   7.34  4.86  0.38      998     1032  1.30  1.00 
 7744   9.48   7.35  4.89  0.37      976     1000  1.30  1.00 
 7745   9.54   7.36  4.95  0.39      998      978  1.30  1.00 
 7746   9.58   7.37  5.00  0.39     1004      967  1.30  1.00 
 7747   9.62   7.39  5.02  0.41     1016      973  1.30  1.00 
 7748   9.64   7.41  5.08  0.42      989     1005  1.30  1.00 
 7749   9.67   7.43  5.13  0.43     1019     1014  1.30  1.00 
 7750   9.73   7.44  5.14  0.45      971     1000  1.30  1.00 
 7751   9.78   7.45  5.21  0.46      982     1008  1.30  1.00 
 7752   9.81   7.48  5.19  0.50     1012      984  1.30  1.00 
 7753   9.84   7.52  5.21  0.52      992      983  1.30  1.00 
 7754   9.87   7.52  5.26  0.58      998      990  1.30  1.00 
 7755   9.92   7.54  5.33  0.60      994      993  1.30  1.00 
 7756   9.94   7.58  5.35  0.66     1000     1013  1.30  1.00 
 7757   9.96   7.63  5.35  0.69      989      996  1.30  1.00 
 7758   9.97   7.67  5.38  0.73      990      974  1.30  1.00 
 7759   9.96   7.74  5.35  0.79      983     1028  1.30  1.00 
 7760   9.99   7.83  5.34  0.85      974     1016  1.30  1.00 
 7761  10.02   7.92  5.36  0.91      997     1007  1.30  1.00 
 7762  10.05   8.02  5.37  0.95     1004      976  1.30  1.00 
 7763  10.08   8.15  5.36  1.02      938      995  1.30  1.00 
 7764  10.10   8.29  5.42  1.08      947     1039  1.30  1.00 
 7765  10.16   8.46  5.50  1.17     1011     1018  1.30  1.00 
 7766  10.17   8.62  5.53  1.20     1011      993  1.30  1.00 
 7767  10.21   8.79  5.62  1.27      985      993  1.30  1.00 
 7768  10.23   8.93  5.60  1.34     1065      998  1.30  1.00 
 7769  10.24   9.09  5.61  1.37     1026      999  1.30  1.00 
 7770  10.28   9.20  5.63  1.37     1003     1020  1.30  1.00 
 7771  10.32   9.35  5.66  1.38     1028     1011  1.30  1.00 
 7772  10.34   9.51  5.69  1.39     1001     1024  1.30  1.00 
 7773  10.37   9.63  5.72  1.36     1031      987  1.30  1.00 
 7774  10.42   9.71  5.78  1.37      954     1027  1.30  1.00 
 7775  10.45   9.84  5.85  1.35      999     1007  1.30  1.00 
 7776  10.49   9.90  5.85  1.33     1000     1012  1.30  1.00 
 7777  10.52   9.91  5.93  1.32      983     1012  1.30  1.00 
 7778  10.56   9.99  5.96  1.32      978     1003  1.30  1.00 
 7779  10.61  10.07  5.94  1.30      963     1008  1.30  1.00 
 7780  10.65  10.13  5.95  1.30     1001      961  1.30  1.00 
 7781  10.67  10.20  5.97  1.28      962      971  1.30  1.00 
 7782  10.76  10.23  6.01  1.28     1013     1012  1.30  1.00 
 7783  10.78  10.29  6.05  1.27     1041     1019  1.30  1.00 
 7784  10.81  10.31  6.04  1.24      981     1035  1.30  1.00 
 7785  10.86  10.39  6.09  1.21     1030      983  1.30  1.00 
 7786  10.85  10.41  6.08  1.19      963     1008  1.30  1.00 
 7787  10.91  10.46  6.11  1.17      958     1029  1.30  1.00 
 7788  10.95  10.51  6.15  1.14     1046      994  1.30  1.00 
 7789  10.98  10.54  6.20  1.13      972      967  1.30  1.00 
 7790  11.08  10.56  6.20  1.13     1007     1006  1.30  1.00 
 7791  11.12  10.59  6.22  1.11      981      975  1.30  1.00 
 7792  11.19  10.62  6.27  1.10      976     1010  1.30  1.00 
 7793  11.26  10.64  6.29  1.07      982     1048  1.30  1.00 
 7794  11.29  10.67  6.27  1.04     1014     1017  1.30  1.00 
 7795  11.34  10.69  6.28  1.03      996      989  1.30  1.00 
 7796  11.30  10.72  6.26  1.00      981     1032  1.30  1.00 
 7797   4.09  10.70  2.75  1.01      991     1041  1.30  1.00 
 7798   4.05  10.70  2.77  1.01      996      956  1.30  1.00 
 7799   4.04  10.69  2.72  1.02     1037      971  1.30  1.00 
 7800   3.97  10.69  2.71  1.02     1034      990  1.30  1.00 
 7801   3.96  10.68  2.62  1.02      992      972  1.30  1.00 
 7802   3.97  10.67  2.66  1.02     1019     1006  1.30  1.00 
 7803   3.94  10.67  2.64  1.02     1002      976  1.30  1.00 
 7804   3.93  10.67  2.66  1.02     1015     1017  1.30  1.00 
 7805   3.88  10.68  2.68  1.01     1006      993  1.30  1.00 
 7806   3.87  10.68  2.65  1.01     1025      992  1.30  1.00 
 7807   3.82  10.68  2.58  1.01      975     1002  1.30  1.00 
 7808   3.81  10.65  2.57  1.02      973     1015  1.30  1.00 
 7809   3.83  10.67  2.59  1.02     1024     1011  1.30  1.00 
 7810   3.89  10.68  2.61  1.01      963      950  1.30  1.00 
 7811   3.78  10.67  2.64  1.02      967     1027  1.30  1.00 
 7812   3.74  10.68  2.68  1.01      983     1042  1.30  1.00 
 7813   3.75  10.67  2.71  1.02     1034      990  1.30  1.00 
 7814   3.68  10.68  2.67  1.01     1015      988  1.30  1.00 
 7815   3.64  10.71  2.69  1.00      983      960  1.30  1.00 
 7816   3.73  10.69  2.66  1.01     1002      997  1.30  1.00 
 7817   3.62  10.70  2.75  1.00      984     1008  1.30  1.00 
 7818   3.66  10.71  2.73  1.00     1025     1002  1.30  1.00 
 7819   3.62  10.74  2.74  0.96     1002      998  1.30  1.00 
 7820   3.59  10.74  2.79  0.96      987     1020  1.30  1.00 
 7821   3.62  10.76  2.79  0.94      973     1038  1.30  1.00 
 7822   3.66  10.77  2.74  0.94     1003     1009  1.30  1.00 
 7823   3.65  10.75  2.79  0.96     1043      949  1.30  1.00 
 7824   3.65  10.76  2.80  0.96      984     1001  1.30  1.00 
 7825   3.50  10.74  2.82  0.97     1068     1057  1.30  1.00 
 7826   3.54  10.75  2.78  0.95      973      993  1.30  1.00 
 7827   3.51  10.74  2.80  0.95      990     1012  1.30  1.00 
 7828   3.57  10.73  2.80  0.96     1004     1063  1.30  1.00 
 7829   3.47  10.75  2.84  0.93     1005      994  1.30  1.00 
 7830   3.48  10.77  2.83  0.91      987      993  1.30  1.00 
 7831   3.41  10.77  2.91  0.91     1015      978  1.30  1.00 
 7832   3.30  10.77  2.95  0.91      983     1022  1.30  1.00 
 7833   3.32  10.78  3.00  0.90     1023     1003  1.30  1.00 
 7834   3.26  10.78  2.97  0.91     1023      982  1.30  1.00 
