gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8413  -2.15   1.92  2.87  0.68      981      999  2.50  0.40 
 8414  -2.27   1.89  2.88  0.70     1000      953  2.50  0.40 
 8415  -2.61   1.88  2.87  0.70      971     1001  2.50  0.40 
 8416  -2.80   1.84  2.84  0.75     1020     1000  2.50  0.40 
 8417  -3.07   1.80  2.81  0.80      974      979  2.50  0.40 
 8418  -3.01   1.75  2.81  0.77      994     1044  2.50  0.40 
 8419  -3.13   1.72  2.80  0.83      986      991  2.50  0.40 
 8420  -3.22   1.72  2.78  0.84      997      977  2.50  0.40 
 8421  -3.26   1.69  2.81  0.83      997     1005  2.50  0.40 
 8422  -3.41   1.71  2.81  0.82     1015     1041  2.50  0.40 
 8423  -3.53   1.65  2.82  0.90     1006     1011  2.50  0.40 
 8424  -3.58   1.58  2.84  0.94      974     1016  2.50  0.40 
 8425  -3.84   1.47  2.80  1.06      992     1060  2.50  0.40 
 8426  -3.79   1.40  2.77  1.13     1011     1023  2.50  0.40 
 8427  -3.90   1.29  2.77  1.19     1032     1018  2.50  0.40 
 8428  -3.83   1.15  2.77  1.30      965      971  2.50  0.40 
 8429  -3.85   0.95  2.75  1.32      969      977  2.50  0.40 
 8430  -3.87   0.79  2.74  1.34     1003     1000  2.50  0.40 
 8431  -3.96   0.62  2.71  1.45      994      991  2.50  0.40 
 8432  -3.98   0.41  2.71  1.56      979     1000  2.50  0.40 
 8433  -3.92   0.20  2.72  1.65      986     1029  2.50  0.40 
 8434  -3.93  -0.11  2.73  1.70      989     1001  2.50  0.40 
 8435  -3.90  -0.28  2.77  1.79      990     1017  2.50  0.40 
 8436  -3.85  -0.57  2.80  1.83     1028     1008  2.50  0.40 
 8437  -3.73  -0.90  2.82  1.85     1001      980  2.50  0.40 
 8438  -3.71  -1.28  2.83  1.83     1026      982  2.50  0.40 
 8439  -3.48  -1.67  2.86  1.80     1016      996  2.50  0.40 
 8440  -3.30  -1.96  2.90  1.77      979     1037  2.50  0.40 
 8441  -3.04  -2.21  2.95  1.70      981      982  2.50  0.40 
 8442  -2.84  -2.51  3.03  1.66     1019      959  2.50  0.40 
 8443  -2.61  -2.69  3.05  1.59      993     1007  2.50  0.40 
 8444  -2.34  -2.97  3.11  1.49      990      992  2.50  0.40 
 8445  -1.92  -3.19  3.18  1.35      962     1016  2.50  0.40 
 8446  -1.49  -3.27  3.25  1.30     1019     1013  2.50  0.40 
 8447  -0.99  -3.38  3.28  1.29      994     1000  2.50  0.40 
 8448  -0.58  -3.51  3.32  1.23     1021     1003  2.50  0.40 
 8449  -0.07  -3.56  3.33  1.23      985     1010  2.50  0.40 
 8450   0.41  -3.58  3.35  1.23      990     1041  2.50  0.40 
 8451   0.86  -3.65  3.32  1.14      987     1002  2.50  0.40 
 8452   1.33  -3.75  3.31  1.08      942     1004  2.50  0.40 
 8453   1.97  -3.85  3.31  1.03      992     1036  2.50  0.40 
 8454   2.75  -3.83  3.22  1.05     1000     1040  2.50  0.40 
 8455   2.91  -3.91  3.20  0.99      964     1000  2.50  0.40 
 8456   3.55  -3.87  3.13  1.03     1026      981  2.50  0.40 
 8457   3.99  -3.87  3.05  1.09     1006     1002  2.50  0.40 
 8458   4.20  -3.87  3.03  1.07     1006     1005  2.50  0.40 
 8459   4.47  -3.89  2.97  1.06      992     1024  2.50  0.40 
 8460   4.82  -3.86  2.91  1.10      980      990  2.50  0.40 
 8461   4.80  -3.89  2.89  1.07     1066     1021  2.50  0.40 
 8462   4.96  -3.91  2.88  1.08      995      992  2.50  0.40 
 8463   5.23  -3.88  2.83  1.11     1006     1003  2.50  0.40 
 8464   5.50  -3.86  2.78  1.15      963      988  2.50  0.40 
 8465   5.71  -3.83  2.76  1.16     1003      971  2.50  0.40 
 8466   5.70  -3.85  2.78  1.15      988     1014  2.50  0.40 
 8467   5.85  -3.86  2.76  1.10      998      996  2.50  0.40 
 8468   5.92  -3.84  2.74  1.16     1006      980  2.50  0.40 
 8469   6.07  -3.85  2.68  1.14     1006      974  2.50  0.40 
 8470   6.20  -3.90  2.62  1.12      966     1002  2.50  0.40 
 8471   6.12  -3.90  2.63  1.08     1008     1021  2.50  0.40 
 8472   6.16  -3.93  2.69  1.01      968     1001  2.50  0.40 
 8473   6.16  -3.87  2.68  1.09      996     1001  2.50  0.40 
 8474   6.18  -3.88  2.67  1.06      995     1037  2.50  0.40 
 8475   6.23  -3.90  2.65  1.07      974     1037  2.50  0.40 
 8476   6.20  -3.81  2.64  1.10      992      977  2.50  0.40 
 8477   6.20  -3.83  2.66  1.11      984      975  2.50  0.40 
 8478   6.26  -3.85  2.65  1.08      996      958  2.50  0.40 
 8479   6.25  -3.94  2.67  1.05      988      986  2.50  0.40 
 8480   6.28  -3.94  2.66  1.03     1022      984  2.50  0.40 
 8481   6.34  -3.91  2.65  1.02      997      959  2.50  0.40 
 8482   6.31  -3.88  2.65  1.08     1032      969  2.50  0.40 
 8483   6.29  -3.92  2.67  1.05     1013     1006  2.50  0.40 
 8484   6.30  -3.93  2.68  1.03      982     1035  2.50  0.40 
 8485   6.37  -3.93  2.68  1.03      988     1057  2.50  0.40 
 8486   6.37  -3.86  2.73  1.07     1061     1009  2.50  0.40 
 8487   6.32  -3.85  2.75  1.05      997     1019  2.50  0.40 
 8488   6.34  -3.86  2.76  1.06     1002     1001  2.50  0.40 
 8489   6.38  -3.84  2.79  1.05      988     1006  2.50  0.40 
 8490   6.38  -3.76  2.78  1.07     1000     1010  2.50  0.40 
 8491   6.36  -3.78  2.79  1.02     1037      960  2.50  0.40 
 8492   6.37  -3.71  2.78  1.04     1009      995  2.50  0.40 
 8493   6.44  -3.59  2.79  1.15      991     1060  2.50  0.40 
 8494   6.39  -3.68  2.80  1.13     1013     1030  2.50  0.40 
 8495   6.39  -3.68  2.82  1.13     1021      974  2.50  0.40 
 8496   6.47  -3.70  2.82  1.06     1024     1049  2.50  0.40 
 8497   6.40  -3.67  2.83  1.09     1002      959  2.50  0.40 
 8498   6.45  -3.64  2.82  1.12      985      980  2.50  0.40 
 8499   6.43  -3.67  2.85  1.09     1036     1009  2.50  0.40 
 8500   6.41  -3.69  2.83  1.07     1004     1002  2.50  0.40 
 8501   6.46  -3.64  2.84  1.08     1005      984  2.50  0.40 
 8502   6.54  -3.65  2.83  1.08      980     1013  2.50  0.40 
 8503   6.54  -3.54  2.79  1.15     1022     1002  2.50  0.40 
 8504   6.55  -3.61  2.81  1.16      976     1009  2.50  0.40 
 8505   6.55  -3.61  2.81  1.12     1000     1004  2.50  0.40 
 8506   6.57  -3.70  2.79  1.08     1016      986  2.50  0.40 
 8507   6.57  -3.63  2.80  1.09     1007     1008  2.50  0.40 
 8508   6.55  -3.57  2.79  1.10     1028     1005  2.50  0.40 
 8509   6.56  -3.60  2.81  1.06     1040     1036  2.50  0.40 
 8510   6.58  -3.53  2.84  1.08      974     1001  2.50  0.40 
 8511   6.64  -3.57  2.83  1.04     1000     1011  2.50  0.40 
 8512   6.60  -3.60  2.86  1.01      968     1026  2.50  0.40 
 8513   6.60  -3.59  2.86  1.02      982     1025  2.50  0.40 
 8514   6.57  -3.52  2.87  1.06      967      991  2.50  0.40 
 8515   6.57  -3.54  2.86  1.07      984      980  2.50  0.40 
 8516   6.57  -3.48  2.84  1.11     1021     1020  2.50  0.40 
 8517   6.59  -3.48  2.83  1.09      982      986  2.50  0.40 
 8518   6.59  -3.40  2.85  1.11      986      960  2.50  0.40 
 8519   6.60  -3.33  2.83  1.13     1016      991  2.50  0.40 
 8520   6.55  -3.28  2.86  1.10      977      998  2.50  0.40 
 8521   6.55  -3.24  2.85  1.12     1025     1011  2.50  0.40 
 8522   6.52  -3.17  2.83  1.14      977     1023  2.50  0.40 
 8523   6.47  -3.13  2.85  1.11     1008      990  2.50  0.40 
 8524   6.49  -3.00  2.87  1.15      988      991  2.50  0.40 
 8525   6.47  -2.86  2.91  1.19      966     1008  2.50  0.40 
 8526   6.46  -2.77  2.92  1.19     1006     1019  2.50  0.40 
 8527   6.46  -2.71  2.90  1.22     1000     1033  2.50  0.40 
 8528   4.24  -2.54  2.38  1.29      977     1013  2.50  0.40 
 8529   4.26  -2.25  2.37  1.39      996      988  2.50  0.40 
 8530   4.31  -1.97  2.38  1.41      986     1027  2.50  0.40 
 8531   4.35  -1.58  2.37  1.47     1015      967  2.50  0.40 
 8532   4.40  -1.20  2.38  1.50     1014     1005  2.50  0.40 
 8533   4.39  -0.92  2.36  1.51      971     1015  2.50  0.40 
 8534   4.42  -0.46  2.37  1.47     1024      987  2.50  0.40 
 8535   4.41  -0.02  2.37  1.39     1038      984  2.50  0.40 
 8536   4.40   0.27  2.39  1.27     1034      987  2.50  0.40 
 8537   4.45   0.43  2.39  1.23     1021      998  2.50  0.40 
 8538   4.56   0.68  2.38  1.17     1011      991  2.50  0.40 
 8539   4.64   0.92  2.37  1.03     1021     1013  2.50  0.40 
 8540   4.73   1.17  2.35  0.87      998      986  2.50  0.40 
 8541   4.75   1.29  2.33  0.82      975     1008  2.50  0.40 
 8542   4.80   1.44  2.30  0.71     1005     1013  2.50  0.40 
 8543   4.86   1.54  2.30  0.67     1047      977  2.50  0.40 
 8544   4.91   1.65  2.28  0.61      952      968  2.50  0.40 
 8545   4.98   1.76  2.27  0.54     1027     1013  2.50  0.40 
 8546   5.03   1.91  2.26  0.44      998      976  2.50  0.40 
 8547   5.06   1.97  2.21  0.36      998      983  2.50  0.40 
 8548   5.07   2.07  2.22  0.29     1016     1033  2.50  0.40 
 8549   5.09   2.13  2.21  0.23      986      998  2.50  0.40 
 8550   5.10   2.18  2.19  0.19     1046      983  2.50  0.40 
 8551   5.13   2.20  2.19  0.17      949      977  2.50  0.40 
 8552   5.18   2.22  2.20  0.16     1009     1007  2.50  0.40 
 8553   5.22   2.25  2.18  0.15      975      986  2.50  0.40 
 8554   5.24   2.24  2.19  0.15     1023     1007  2.50  0.40 
 8555   5.27   2.25  2.16  0.16     1036     1021  2.50  0.40 
 8556   5.32   2.27  2.21  0.15      990     1044  2.50  0.40 
 8557   5.34   2.26  2.23  0.16     1029     1013  2.50  0.40 
 8558   5.39   2.29  2.20  0.14      995      997  2.50  0.40 
 8559   5.43   2.30  2.21  0.14     1003     1006  2.50  0.40 
 8560   5.45   2.30  2.21  0.14      995      994  2.50  0.40 
 8561   5.51   2.31  2.23  0.14      999      976  2.50  0.40 
 8562   5.56   2.32  2.26  0.14      990     1034  2.50  0.40 
 8563   5.59   2.34  2.26  0.15      969     1024  2.50  0.40 
 8564   5.64   2.36  2.24  0.18     1016     1038  2.50  0.40 
 8565   5.70   2.37  2.28  0.17      998      997  2.50  0.40 
 8566   5.76   2.38  2.32  0.18      980     1007  2.50  0.40 
 8567   5.85   2.39  2.33  0.17      983     1012  2.50  0.40 
 8568   5.92   2.41  2.34  0.17      987     1003  2.50  0.40 
 8569   5.98   2.44  2.36  0.19     1039      997  2.50  0.40 
 8570   6.02   2.47  2.37  0.22      968     1003  2.50  0.40 
 8571   6.04   2.48  2.37  0.23     1012      988  2.50  0.40 
 8572   6.08   2.49  2.42  0.24      955      996  2.50  0.40 
 8573   6.13   2.49  2.45  0.24     1001     1050  2.50  0.40 
 8574   6.15   2.53  2.47  0.27      996      981  2.50  0.40 
 8575   6.17   2.53  2.52  0.28     1000      970  2.50  0.40 
 8576   6.20   2.57  2.56  0.31      985     1002  2.50  0.40 
 8577   6.27   2.59  2.60  0.32     1002     1022  2.50  0.40 
 8578   6.34   2.61  2.65  0.34     1034     1034  2.50  0.40 
 8579   6.35   2.65  2.61  0.37     1031      998  2.50  0.40 
 8580   6.40   2.70  2.65  0.40      978      968  2.50  0.40 
 8581   6.43   2.73  2.69  0.43      956      969  2.50  0.40 
 8582   6.43   2.76  2.72  0.45     1016     1023  2.50  0.40 
 8583   6.46   2.80  2.70  0.47      912      990  2.50  0.40 
 8584   6.51   2.86  2.73  0.52      953     1023  2.50  0.40 
 8585   6.56   2.92  2.74  0.57     1011      963  2.50  0.40 
 8586   6.61   2.97  2.77  0.62     1056     1012  2.50  0.40 
 8587   6.67   3.02  2.84  0.64      974     1011  2.50  0.40 
 8588   6.71   3.09  2.87  0.68     1006      985  2.50  0.40 
 8589   6.71   3.15  2.89  0.72      984      996  2.50  0.40 
 8590   6.71   3.23  2.89  0.78     1021     1034  2.50  0.40 
 8591   6.76   3.33  2.92  0.86      982      990  2.50  0.40 
 8592   6.76   3.42  2.93  0.92     1025     1001  2.50  0.40 
 8593   6.81   3.47  3.03  0.94     1026     1002  2.50  0.40 
 8594   6.82   3.55  3.05  0.97      991      999  2.50  0.40 
 8595   6.88   3.63  3.10  1.03     1020      988  2.50  0.40 
 8596   6.92   3.67  3.12  1.03      978     1008  2.50  0.40 
 8597   6.94   3.72  3.14  1.05     1026     1021  2.50  0.40 
 8598   6.96   3.79  3.17  1.11     1024      980  2.50  0.40 
 8599   6.98   3.81  3.20  1.12      995     1026  2.50  0.40 
 8600   7.00   3.93  3.16  1.14     1004      972  2.50  0.40 
 8601   7.06   3.97  3.17  1.16      994      975  2.50  0.40 
 8602   7.09   4.04  3.21  1.19      977      992  2.50  0.40 
 8603   7.11   4.08  3.23  1.22      997      991  2.50  0.40 
 8604   7.15   4.18  3.27  1.27     1015      976  2.50  0.40 
 8605   7.17   4.25  3.28  1.31      984      968  2.50  0.40 
 8606   7.18   4.33  3.31  1.34      993     1012  2.50  0.40 
 8607   7.25   4.38  3.34  1.35      970     1019  2.50  0.40 
 8608   7.28   4.43  3.33  1.37     1008     1002  2.50  0.40 
 8609   7.33   4.47  3.34  1.38      987      996  2.50  0.40 
 8610   7.33   4.53  3.33  1.40     1006      993  2.50  0.40 
 8611   7.36   4.57  3.37  1.42      963     1018  2.50  0.40 
 8612   7.39   4.58  3.37  1.40     1023      999  2.50  0.40 
 8613   7.43   4.63  3.36  1.41     1035      976  2.50  0.40 
 8614   7.48   4.65  3.39  1.45      981      982  2.50  0.40 
 8615   7.50   4.71  3.39  1.47     1050      966  2.50  0.40 
 8616   7.51   4.78  3.37  1.49      984     1023  2.50  0.40 
 8617   7.56   4.82  3.38  1.52     1016      996  2.50  0.40 
 8618   7.63   4.86  3.42  1.54      991      976  2.50  0.40 
 8619   7.66   4.90  3.43  1.56     1002      999  2.50  0.40 
 8620   7.68   4.93  3.46  1.57     1013      968  2.50  0.40 
 8621   7.71   4.96  3.50  1.57      985      978  2.50  0.40 
 8622   7.75   4.99  3.48  1.59      990     1006  2.50  0.40 
 8623   7.74   5.04  3.51  1.60     1015      999  2.50  0.40 
 8624   7.78   5.06  3.59  1.60     1034     1001  2.50  0.40 
 8625   7.80   5.09  3.58  1.60     1003     1004  2.50  0.40 
 8626   7.81   5.14  3.59  1.61     1000     1004  2.50  0.40 
 8627   7.85   5.16  3.63  1.61     1005     1024  2.50  0.40 
 8628   7.90   5.20  3.67  1.61     1025     1009  2.50  0.40 
 8629   7.93   5.22  3.64  1.61      977      984  2.50  0.40 
 8630   7.95   5.30  3.65  1.62      979     1011  2.50  0.40 
 8631   8.00   5.31  3.68  1.60     1019      997  2.50  0.40 
 8632   8.03   5.36  3.71  1.60      968      996  2.50  0.40 
 8633   8.03   5.35  3.71  1.58      963      993  2.50  0.40 
 8634   8.03   5.38  3.68  1.55      972      977  2.50  0.40 
 8635   8.06   5.40  3.71  1.55      991      998  2.50  0.40 
 8636   8.09   5.42  3.71  1.57     1001      970  2.50  0.40 
 8637   8.10   5.46  3.72  1.57     1034     1005  2.50  0.40 
 8638   8.14   5.53  3.73  1.56     1047     1018  2.50  0.40 
 8639   8.18   5.61  3.74  1.58     1025      971  2.50  0.40 
 8640   8.25   5.65  3.77  1.60      984      984  2.50  0.40 
 8641   8.30   5.70  3.78  1.61      998      987  2.50  0.40 
 8642   8.33   5.73  3.81  1.59      997      989  2.50  0.40 
 8643   8.35   5.79  3.80  1.56      971     1000  2.50  0.40 
 8644   8.41   5.83  3.87  1.59      971     1005  2.50  0.40 
 8645   8.44   5.92  3.88  1.61     1025     1033  2.50  0.40 
 8646   8.47   5.93  3.91  1.60     1034     1011  2.50  0.40 
 8647   8.51   6.01  3.87  1.59      941     1018  2.50  0.40 
 8648   8.54   6.13  3.90  1.61     1030      994  2.50  0.40 
 8649   8.53   6.22  3.90  1.60      979     1001  2.50  0.40 
 8650   8.53   6.31  3.91  1.63      999      997  2.50  0.40 
 8651   8.55   6.43  3.92  1.68      985      970  2.50  0.40 
 8652   8.60   6.53  3.96  1.70      979      999  2.50  0.40 
 8653   8.62   6.61  3.98  1.68     1048     1031  2.50  0.40 
 8654   8.67   6.65  4.02  1.70      989     1012  2.50  0.40 
 8655   8.72   6.72  4.06  1.70      985     1014  2.50  0.40 
 8656   8.75   6.80  4.12  1.69     1031     1017  2.50  0.40 
 8657   8.76   6.84  4.17  1.71     1002     1003  2.50  0.40 
 8658   8.77   6.87  4.21  1.72     1036      983  2.50  0.40 
 8659   8.79   6.93  4.27  1.74     1015     1024  2.50  0.40 
 8660   8.80   7.00  4.31  1.77     1026      960  2.50  0.40 
 8661   8.85   7.07  4.39  1.75      993     1039  2.50  0.40 
 8662   8.87   7.09  4.40  1.73     1011     1017  2.50  0.40 
 8663   8.91   7.20  4.40  1.74     1020      973  2.50  0.40 
 8664   8.94   7.19  4.41  1.77     1024      997  2.50  0.40 
 8665   8.98   7.24  4.44  1.76     1020     1005  2.50  0.40 
 8666   9.08   7.31  4.53  1.80      996     1039  2.50  0.40 
 8667   9.13   7.36  4.63  1.79     1045      997  2.50  0.40 
 8668   9.21   7.38  4.67  1.77     1010     1029  2.50  0.40 
 8669   9.22   7.46  4.67  1.75      978     1014  2.50  0.40 
 8670   9.28   7.55  4.76  1.77     1008     1004  2.50  0.40 
 8671   9.32   7.65  4.78  1.78      989      971  2.50  0.40 
 8672   9.33   7.75  4.78  1.74      993      999  2.50  0.40 
 8673   9.35   7.83  4.80  1.73     1019     1012  2.50  0.40 
 8674   9.40   7.84  4.86  1.75     1038      995  2.50  0.40 
 8675   9.42   7.86  4.90  1.78     1033     1033  2.50  0.40 
 8676   9.43   7.93  4.91  1.78     1001      989  2.50  0.40 
 8677   9.48   8.01  4.92  1.74     1000      976  2.50  0.40 
 8678   9.53   8.11  4.94  1.71     1027     1025  2.50  0.40 
 8679   9.59   8.18  4.94  1.71      959     1028  2.50  0.40 
 8680   9.64   8.23  4.99  1.68      990     1011  2.50  0.40 
 8681   9.70   8.26  5.03  1.62     1004     1040  2.50  0.40 
 8682   9.71   8.30  5.05  1.59     1006      994  2.50  0.40 
 8683   9.77   8.38  5.11  1.58      985     1023  2.50  0.40 
 8684   9.85   8.46  5.14  1.55      995     1010  2.50  0.40 
 8685   9.88   8.59  5.17  1.50      979     1020  2.50  0.40 
 8686   9.88   8.64  5.18  1.47      961      999  2.50  0.40 
 8687   9.94   8.74  5.28  1.41     1021      960  2.50  0.40 
 8688   9.97   8.82  5.32  1.39     1002     1003  2.50  0.40 
 8689  10.04   8.84  5.36  1.40      996      981  2.50  0.40 
 8690  10.05   8.86  5.37  1.39     1033      997  2.50  0.40 
 8691  10.14   8.95  5.44  1.37      977      999  2.50  0.40 
 8692  10.24   9.01  5.47  1.33      972     1044  2.50  0.40 
 8693  10.27   9.05  5.46  1.32      987     1040  2.50  0.40 
 8694  10.34   9.12  5.51  1.29     1060     1028  2.50  0.40 
 8695  10.40   9.19  5.56  1.26      981     1001  2.50  0.40 
 8696  10.49   9.26  5.60  1.22      991      986  2.50  0.40 
 8697  10.58   9.36  5.68  1.16     1010      994  2.50  0.40 
 8698  10.63   9.44  5.72  1.09     1052     1019  2.50  0.40 
 8699  10.73   9.54  5.73  1.04     1028     1018  2.50  0.40 
 8700  10.78   9.58  5.77  1.01     1002     1037  2.50  0.40 
 8701  10.93   9.66  5.89  0.94      994      993  2.50  0.40 
 8702  11.03   9.70  5.92  0.92      997      998  2.50  0.40 
 8703  11.15   9.73  5.98  0.88      998      988  2.50  0.40 
 8704  11.21   9.80  6.04  0.84     1005      987  2.50  0.40 
 8705  11.29   9.82  6.06  0.81      990      998  2.50  0.40 
 8706  11.43   9.87  6.08  0.77     1006     1019  2.50  0.40 
 8707  11.54   9.92  6.13  0.75      959      998  2.50  0.40 
 8708  11.66   9.99  6.15  0.69     1025      992  2.50  0.40 
 8709  11.87   9.98  6.20  0.71      955     1041  2.50  0.40 
 8710  12.14  10.07  6.23  0.64      967     1033  2.50  0.40 
 8711  12.39  10.05  6.20  0.65      998      994  2.50  0.40 
 8712  12.49  10.09  6.19  0.61     1019     1019  2.50  0.40 
 8713  12.56  10.16  6.19  0.55     1033     1026  2.50  0.40 
 8714  12.71  10.21  6.17  0.49     1022      968  2.50  0.40 
 8715  12.79  10.24  6.17  0.44     1041      978  2.50  0.40 
 8716  12.96  10.27  6.13  0.43      960     1022  2.50  0.40 
 8717  13.04  10.31  6.10  0.40      990      964  2.50  0.40 
 8718  13.18  10.32  6.07  0.40      981      996  2.50  0.40 
 8719  13.27  10.31  6.03  0.41      989     1015  2.50  0.40 
 8720  13.42  10.34  5.99  0.39     1032     1014  2.50  0.40 
 8721  13.45  10.38  5.97  0.34     1016      989  2.50  0.40 
 8722   8.05  10.35  4.50  0.37     1003      972  2.50  0.40 
 8723   7.87  10.34  4.54  0.37      982      973  2.50  0.40 
 8724   7.67  10.34  4.57  0.36     1023      988  2.50  0.40 
 8725   7.57  10.29  4.60  0.39      988     1040  2.50  0.40 
 8726   7.38  10.26  4.62  0.43      998     1011  2.50  0.40 
 8727   7.20  10.23  4.65  0.45     1021     1037  2.50  0.40 
 8728   7.00  10.19  4.66  0.49      992      974  2.50  0.40 
 8729   6.84  10.17  4.68  0.50     1047     1002  2.50  0.40 
 8730   6.65  10.15  4.70  0.51      999     1015  2.50  0.40 
 8731   6.40  10.10  4.73  0.53      971     1007  2.50  0.40 
 8732   6.19  10.08  4.68  0.57      989     1000  2.50  0.40 
 8733   6.01  10.05  4.65  0.56     1009      997  2.50  0.40 
 8734   5.82  10.04  4.56  0.60     1044      984  2.50  0.40 
 8735   5.78  10.01  4.57  0.64     1005     1014  2.50  0.40 
 8736   5.61   9.99  4.48  0.69     1028     1056  2.50  0.40 
 8737   5.44   9.94  4.41  0.72      991      991  2.50  0.40 
 8738   5.26   9.89  4.32  0.76      992     1013  2.50  0.40 
 8739   5.03   9.84  4.17  0.80     1022      995  2.50  0.40 
 8740   4.93   9.78  4.11  0.85      982      982  2.50  0.40 
 8741   4.88   9.77  4.10  0.85     1059      980  2.50  0.40 
 8742   4.79   9.70  4.05  0.91     1017     1051  2.50  0.40 
 8743   4.76   9.59  4.03  0.96      970      966  2.50  0.40 
 8744   4.73   9.54  3.97  1.00     1035     1019  2.50  0.40 
 8745   4.66   9.44  3.92  1.07      994     1021  2.50  0.40 
 8746   4.54   9.36  3.82  1.13     1058     1013  2.50  0.40 
 8747   4.48   9.26  3.75  1.20     1010     1007  2.50  0.40 
 8748   4.40   9.18  3.72  1.26      949      998  2.50  0.40 
 8749   4.35   9.05  3.65  1.33     1037      966  2.50  0.40 
 8750   4.30   8.94  3.67  1.35      976      960  2.50  0.40 
 8751   4.21   8.91  3.62  1.35      985      969  2.50  0.40 
 8752   4.14   8.77  3.59  1.44      966      992  2.50  0.40 
 8753   4.09   8.72  3.55  1.48      998      990  2.50  0.40 
 8754   4.04   8.67  3.51  1.49     1008      999  2.50  0.40 
 8755   3.98   8.53  3.47  1.55      999      992  2.50  0.40 
 8756   3.90   8.45  3.43  1.59      994     1047  2.50  0.40 
 8757   3.89   8.35  3.47  1.65     1004     1000  2.50  0.40 
 8758   3.86   8.25  3.40  1.71     1003      998  2.50  0.40 
 8759   3.80   8.16  3.37  1.76     1016     1007  2.50  0.40 
 8760   3.77   8.05  3.34  1.83     1004     1024  2.50  0.40 
 8761   3.74   8.01  3.31  1.86      997      986  2.50  0.40 
 8762   3.66   7.95  3.28  1.87      979     1002  2.50  0.40 
 8763   3.59   7.86  3.24  1.88     1007      964  2.50  0.40 
 8764   3.56   7.78  3.20  1.94      986      995  2.50  0.40 
 8765   3.52   7.68  3.16  2.01      994     1037  2.50  0.40 
 8766   3.47   7.63  3.11  2.09     1049     1003  2.50  0.40 
 8767   3.42   7.55  3.08  2.19     1027     1005  2.50  0.40 
 8768   3.40   7.46  3.07  2.25      987     1018  2.50  0.40 
 8769   3.37   7.42  3.06  2.32      996      952  2.50  0.40 
 8770   3.31   7.39  3.03  2.36     1029     1003  2.50  0.40 
 8771   3.30   7.31  2.99  2.43     1005     1024  2.50  0.40 
 8772   3.24   7.22  2.92  2.47     1011     1021  2.50  0.40 
 8773   3.22   7.17  2.90  2.47     1014      988  2.50  0.40 
 8774   3.19   7.06  2.89  2.49     1012      950  2.50  0.40 
 8775   3.17   7.04  2.83  2.50      999      975  2.50  0.40 
 8776   3.15   7.01  2.84  2.54      987      958  2.50  0.40 
 8777   3.15   6.96  2.83  2.57     1010     1036  2.50  0.40 
 8778   3.11   6.87  2.78  2.61      964      973  2.50  0.40 
 8779   3.05   6.80  2.71  2.65     1017     1022  2.50  0.40 
 8780   2.98   6.69  2.62  2.67      959      987  2.50  0.40 
 8781   2.89   6.58  2.50  2.63      991      982  2.50  0.40 
 8782   2.88   6.51  2.48  2.61      973     1030  2.50  0.40 
 8783   2.83   6.39  2.39  2.61     1025      962  2.50  0.40 
 8784   2.80   6.26  2.39  2.64     1041      978  2.50  0.40 
 8785   2.76   6.14  2.32  2.63      996     1021  2.50  0.40 
 8786   2.72   6.08  2.26  2.61      965     1016  2.50  0.40 
 8787   2.71   5.97  2.24  2.61     1036     1013  2.50  0.40 
 8788   2.68   5.92  2.25  2.61      995     1032  2.50  0.40 
 8789   2.67   5.78  2.23  2.57      984      961  2.50  0.40 
 8790   2.63   5.66  2.22  2.50      937      994  2.50  0.40 
 8791   2.56   5.51  2.14  2.36     1050      995  2.50  0.40 
 8792   2.55   5.46  2.19  2.37     1036      988  2.50  0.40 
 8793   2.52   5.33  2.23  2.28      965     1003  2.50  0.40 
 8794   2.48   5.18  2.18  2.10     1046      994  2.50  0.40 
 8795   2.48   5.11  2.15  2.01      967      970  2.50  0.40 
 8796   2.46   5.01  2.13  2.06      995      999  2.50  0.40 
 8797   2.45   4.90  2.13  2.06      990      995  2.50  0.40 
 8798   2.40   4.77  2.13  2.09      972     1043  2.50  0.40 
 8799   2.39   4.66  2.13  2.07     1015      997  2.50  0.40 
 8800   2.36   4.54  2.15  2.02      998     1019  2.50  0.40 
 8801   2.36   4.48  2.14  1.93     1002     1023  2.50  0.40 
 8802   2.36   4.38  2.16  1.91      979     1000  2.50  0.40 
 8803   2.36   4.29  2.18  1.98     1020      994  2.50  0.40 
 8804   2.34   4.18  2.23  1.86      987     1031  2.50  0.40 
 8805   2.32   4.08  2.22  1.83     1001     1020  2.50  0.40 
 8806   2.28   3.99  2.24  1.83      988      989  2.50  0.40 
 8807   2.26   3.85  2.26  1.73      969      982  2.50  0.40 
 8808   2.24   3.79  2.26  1.70     1045     1041  2.50  0.40 
 8809   2.18   3.65  2.28  1.62      998     1006  2.50  0.40 
 8810   2.17   3.59  2.32  1.53     1007      988  2.50  0.40 
 8811   2.12   3.54  2.33  1.48     1016     1007  2.50  0.40 
 8812   2.08   3.43  2.39  1.47     1027      981  2.50  0.40 
 8813   2.09   3.34  2.41  1.44     1007      993  2.50  0.40 
 8814   2.08   3.27  2.43  1.37      987     1025  2.50  0.40 
 8815   2.01   3.23  2.43  1.35      995      996  2.50  0.40 
 8816   1.96   3.14  2.47  1.22      993      975  2.50  0.40 
 8817   1.90   3.10  2.52  1.15     1006      960  2.50  0.40 
 8818   1.88   3.04  2.53  1.17     1042     1003  2.50  0.40 
