gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8873   4.06  -3.41  2.52  0.80       85      994  1.00  0.40 
 8874   4.08  -3.36  2.51  0.79       85      995  1.00  0.40 
 8875   4.07  -3.33  2.51  0.76      116      959  1.00  0.40 
 8876   3.88  -3.41  2.62  0.72       92     1024  1.00  0.40 
 8877   4.03  -3.50  2.60  0.72      108     1006  1.00  0.40 
 8878   3.91  -3.58  2.64  0.76      107     1002  1.00  0.40 
 8879   4.35  -3.54  2.47  0.73      108     1006  1.00  0.40 
 8880   4.60  -3.58  2.28  0.76       97     1023  1.00  0.40 
 8881   4.50  -3.63  2.33  0.75      100      994  1.00  0.40 
 8882   4.40  -3.57  2.41  0.76       94     1016  1.00  0.40 
 8883   4.53  -3.55  2.31  0.75      107      970  1.00  0.40 
 8884   4.62  -3.58  2.22  0.75       96      971  1.00  0.40 
 8885   4.64  -3.59  2.26  0.75      102      998  1.00  0.40 
 8886   4.74  -3.50  2.22  0.73       97      966  1.00  0.40 
 8887   0.03  -3.29  0.24  0.81      102     1010  1.00  0.40 
 8888   0.03  -3.00  0.24  0.96      102      999  1.00  0.40 
 8889   0.02  -2.68  0.21  1.11       95     1007  1.00  0.40 
 8890   0.06  -2.38  0.28  1.23       90     1025  1.00  0.40 
 8891   0.07  -1.99  0.32  1.43      100      956  1.00  0.40 
 8892   0.09  -1.58  0.34  1.65      104     1033  1.00  0.40 
 8893   0.08  -1.20  0.32  1.86       89      986  1.00  0.40 
 8894   0.08  -0.93  0.39  1.98       97     1020  1.00  0.40 
 8895   0.10  -0.66  0.43  2.08       94     1041  1.00  0.40 
 8896   0.11  -0.49  0.44  2.09      104      962  1.00  0.40 
 8897   0.12  -0.33  0.43  2.10      101      979  1.00  0.40 
 8898   0.14  -0.24  0.44  2.13      102     1014  1.00  0.40 
 8899   0.14  -0.17  0.45  2.14       93      983  1.00  0.40 
 8900   0.15  -0.08  0.54  2.12      110     1016  1.00  0.40 
 8901   0.18  -0.01  0.57  2.14       95     1006  1.00  0.40 
 8902   0.18   0.02  0.57  2.10       87     1029  1.00  0.40 
 8903   0.18   0.03  0.59  2.10       98     1004  1.00  0.40 
 8904   0.16   0.07  0.59  2.09      105     1013  1.00  0.40 
 8905   0.11   0.12  0.69  2.08      112      979  1.00  0.40 
 8906  -0.01   0.13  0.70  2.00      113      990  1.00  0.40 
 8907  -0.28   0.14  0.83  1.96       81      984  1.00  0.40 
 8908  -0.81   0.12  1.03  1.86       82      980  1.00  0.40 
 8909  -1.01   0.09  1.09  1.78      113     1010  1.00  0.40 
 8910  -1.21  -0.00  1.08  1.71       99      976  1.00  0.40 
 8911  -1.35  -0.11  1.12  1.66      114     1005  1.00  0.40 
 8912  -1.32  -0.25  1.08  1.59       96     1036  1.00  0.40 
 8913  -1.42  -0.35  1.05  1.45       97     1007  1.00  0.40 
 8914  -1.41  -0.47  1.03  1.41      112     1009  1.00  0.40 
 8915  -1.33  -0.58  1.06  1.32      103      989  1.00  0.40 
 8916  -1.31  -0.72  1.07  1.23      106      955  1.00  0.40 
 8917  -1.28  -0.85  1.07  1.13      107      980  1.00  0.40 
 8918  -1.04  -0.99  1.12  1.08       96     1029  1.00  0.40 
 8919  -0.69  -1.04  1.17  1.06       99     1011  1.00  0.40 
 8920  -0.17  -1.07  1.23  1.04      103     1009  1.00  0.40 
 8921   0.27  -1.10  1.21  1.03       94     1014  1.00  0.40 
 8922   0.87  -1.06  1.09  1.06       94     1013  1.00  0.40 
 8923   1.00  -0.97  1.05  1.11      101     1006  1.00  0.40 
 8924   1.16  -0.89  1.02  1.16      100      995  1.00  0.40 
 8925   1.16  -0.78  1.02  1.22      110     1006  1.00  0.40 
 8926   1.17  -0.67  1.03  1.28      105     1027  1.00  0.40 
 8927   1.19  -0.52  1.03  1.35      106     1009  1.00  0.40 
 8928   1.22  -0.40  1.02  1.38       96      991  1.00  0.40 
 8929   1.22  -0.24  1.02  1.39       98      974  1.00  0.40 
 8930   1.27  -0.10  1.05  1.43       99      978  1.00  0.40 
 8931   1.28   0.03  1.05  1.45      102     1011  1.00  0.40 
 8932   0.23   0.05  0.15  1.34       90     1004  1.00  0.40 
 8933   0.50   0.05  0.28  1.31       94      983  1.00  0.40 
 8934   0.98   0.08  0.48  1.29       99     1008  1.00  0.40 
 8935   1.28   0.12  0.58  1.30      100      977  1.00  0.40 
 8936   1.42   0.17  0.60  1.33      105     1004  1.00  0.40 
 8937   1.51   0.25  0.69  1.42      115      985  1.00  0.40 
 8938   1.54   0.29  0.74  1.47       99      989  1.00  0.40 
 8939   1.72   0.34  0.79  1.48       99     1013  1.00  0.40 
 8940   1.80   0.42  0.85  1.58       98     1039  1.00  0.40 
 8941   1.90   0.48  0.91  1.68      101     1068  1.00  0.40 
 8942   1.99   0.53  0.98  1.77      100     1021  1.00  0.40 
 8943   2.02   0.60  1.02  1.87      100     1013  1.00  0.40 
 8944   2.08   0.67  1.05  2.00       99     1029  1.00  0.40 
 8945   2.14   0.75  1.07  2.12      102      995  1.00  0.40 
 8946   2.18   0.84  1.15  2.24      104      988  1.00  0.40 
 8947   2.22   0.90  1.22  2.29       98     1044  1.00  0.40 
 8948   2.27   1.00  1.31  2.40      102     1022  1.00  0.40 
 8949   2.31   1.13  1.38  2.47      100      984  1.00  0.40 
 8950   2.38   1.27  1.44  2.48       97     1018  1.00  0.40 
 8951   2.37   1.37  1.51  2.43       97     1018  1.00  0.40 
 8952   2.33   1.46  1.58  2.35       98     1011  1.00  0.40 
 8953   2.35   1.57  1.70  2.19       99      986  1.00  0.40 
 8954   2.19   1.61  1.85  2.09       93     1035  1.00  0.40 
 8955   2.16   1.64  1.90  2.03      104     1000  1.00  0.40 
 8956   2.18   1.68  1.88  2.00      108      997  1.00  0.40 
 8957   2.21   1.71  1.82  1.92      108      953  1.00  0.40 
 8958   1.86   1.74  1.93  1.88       85     1002  1.00  0.40 
 8959   1.70   1.74  1.98  1.90       93     1001  1.00  0.40 
 8960   1.70   1.74  2.03  1.91      100     1005  1.00  0.40 
 8961   1.85   1.76  2.00  1.91       99      969  1.00  0.40 
 8962   1.85   1.77  1.98  1.91      104     1005  1.00  0.40 
 8963   1.69   1.76  2.02  1.95       91     1025  1.00  0.40 
 8964   1.55   1.72  2.08  2.06      101      996  1.00  0.40 
 8965   1.55   1.74  2.09  2.00      113      978  1.00  0.40 
 8966   1.42   1.75  2.13  1.98       98      965  1.00  0.40 
 8967   1.61   1.73  2.06  2.06       97     1033  1.00  0.40 
 8968   1.49   1.72  2.07  2.08      107     1011  1.00  0.40 
 8969   1.54   1.73  2.06  2.16       95      998  1.00  0.40 
 8970   1.16   1.75  2.08  2.12       88     1010  1.00  0.40 
 8971   1.05   1.70  2.13  2.18       93     1007  1.00  0.40 
 8972   1.15   1.66  2.13  2.19      101      994  1.00  0.40 
 8973   0.96   1.63  2.14  2.18      101      975  1.00  0.40 
 8974   0.74   1.63  2.31  2.26       92     1009  1.00  0.40 
 8975   0.33   1.58  2.36  2.32      103      978  1.00  0.40 
 8976   0.27   1.54  2.44  2.35      104     1057  1.00  0.40 
 8977   0.24   1.48  2.52  2.42      101      974  1.00  0.40 
 8978   0.24   1.40  2.55  2.45      105     1039  1.00  0.40 
 8979   0.20   1.32  2.62  2.50       98     1005  1.00  0.40 
 8980   0.58   1.24  2.74  2.50      102     1004  1.00  0.40 
 8981   0.89   1.13  2.74  2.48      101      968  1.00  0.40 
 8982   1.23   1.04  2.83  2.43       93      972  1.00  0.40 
 8983   1.82   1.01  2.78  2.41      100     1019  1.00  0.40 
 8984   1.63   1.01  2.86  2.40      103      963  1.00  0.40 
 8985   1.92   0.98  2.80  2.39       99     1011  1.00  0.40 
 8986   2.18   1.05  2.74  2.43      106     1025  1.00  0.40 
 8987   2.12   1.11  2.77  2.47      115     1020  1.00  0.40 
 8988   1.89   1.13  2.90  2.48       86     1029  1.00  0.40 
 8989   2.00   1.16  2.91  2.50      104     1034  1.00  0.40 
 8990   2.00   1.20  2.92  2.53      109      966  1.00  0.40 
 8991   2.11   1.28  2.89  2.57       99     1014  1.00  0.40 
 8992   2.23   1.34  2.89  2.60       94      979  1.00  0.40 
 8993   2.23   1.38  2.89  2.61       79      993  1.00  0.40 
 8994   2.17   1.44  2.94  2.64       97     1031  1.00  0.40 
 8995   2.26   1.52  2.93  2.67      107      998  1.00  0.40 
 8996   2.34   1.61  2.90  2.71       94     1002  1.00  0.40 
 8997   2.35   1.73  2.94  2.74       93      997  1.00  0.40 
 8998   3.03   1.90  2.70  2.75       90      968  1.00  0.40 
 8999   3.30   2.03  2.60  2.76       96     1005  1.00  0.40 
 9000   3.13   2.20  2.72  2.74       91     1019  1.00  0.40 
 9001   2.92   2.43  2.85  2.70       94      982  1.00  0.40 
 9002   2.97   2.67  2.82  2.62       95     1013  1.00  0.40 
 9003   2.57   2.91  2.97  2.53       99     1015  1.00  0.40 
 9004   1.72   3.25  3.13  2.36       91      998  1.00  0.40 
 9005   1.40   3.42  3.22  2.22      104     1008  1.00  0.40 
 9006   0.41   3.59  3.16  2.06       96     1004  1.00  0.40 
 9007  -0.22   3.76  3.12  1.87       93      998  1.00  0.40 
 9008  -0.86   3.82  2.97  1.86       91     1023  1.00  0.40 
 9009  -1.01   3.80  2.94  1.89      103      990  1.00  0.40 
 9010  -0.97   3.85  2.93  1.79       88     1008  1.00  0.40 
 9011  -1.47   3.92  2.72  1.73       93     1028  1.00  0.40 
 9012  -1.66   3.98  2.67  1.66       98      978  1.00  0.40 
 9013  -1.92   3.89  2.59  1.75       98     1016  1.00  0.40 
 9014  -1.86   3.87  2.63  1.78       94     1017  1.00  0.40 
 9015   0.04   3.67  0.12  1.99       98     1009  1.00  0.40 
 9016   0.03   3.37  0.13  2.19       85     1019  1.00  0.40 
 9017   0.03   3.04  0.13  2.41       97      976  1.00  0.40 
 9018  -0.02   2.66  0.12  2.62       95     1014  1.00  0.40 
 9019  -0.07   2.25  0.13  2.76      108      997  1.00  0.40 
 9020  -0.08   1.76  0.17  2.83       96      977  1.00  0.40 
 9021  -0.01   1.35  0.13  2.78       97      947  1.00  0.40 
 9022   0.05   0.97  0.19  2.64       93      996  1.00  0.40 
 9023   0.01   0.76  0.18  2.51      106     1046  1.00  0.40 
 9024  -0.09   0.52  0.26  2.31       91      979  1.00  0.40 
 9025  -0.21   0.39  0.30  2.19      101      975  1.00  0.40 
 9026  -0.43   0.29  0.43  2.03       89     1001  1.00  0.40 
 9027  -0.73   0.19  0.70  1.93      106     1004  1.00  0.40 
 9028  -1.36   0.14  0.85  1.87       95      976  1.00  0.40 
 9029  -1.86   0.10  1.04  1.83       90     1024  1.00  0.40 
 9030  -2.60   0.09  1.13  1.80      101     1029  1.00  0.40 
 9031  -3.03   0.09  1.16  1.81       95     1013  1.00  0.40 
 9032  -2.77   0.06  1.11  1.79       94     1010  1.00  0.40 
 9033  -2.67   0.06  1.06  1.81       98      971  1.00  0.40 
 9034  -2.77   0.04  1.09  1.84      107      999  1.00  0.40 
 9035  -2.63  -0.03  1.07  1.82       98      967  1.00  0.40 
 9036  -2.70  -0.12  1.09  1.85       99      983  1.00  0.40 
 9037  -2.83  -0.17  1.10  1.91      114     1031  1.00  0.40 
 9038  -2.99  -0.22  1.11  1.95       97      999  1.00  0.40 
 9039  -3.07  -0.29  1.10  1.96       99     1005  1.00  0.40 
 9040  -3.09  -0.36  1.11  2.04       97     1032  1.00  0.40 
 9041  -3.11  -0.43  1.17  2.16      108      990  1.00  0.40 
 9042  -3.25  -0.55  1.20  2.23      108      983  1.00  0.40 
 9043  -3.39  -0.69  1.21  2.31      101     1010  1.00  0.40 
 9044  -3.46  -0.76  1.21  2.33      103      975  1.00  0.40 
 9045  -3.51  -0.82  1.22  2.36      100     1028  1.00  0.40 
 9046  -3.64  -0.95  1.19  2.41      100      973  1.00  0.40 
 9047  -3.81  -1.02  1.16  2.43       85      977  1.00  0.40 
 9048  -3.83  -1.11  1.17  2.43       89     1028  1.00  0.40 
 9049  -3.87  -1.19  1.10  2.43      108      994  1.00  0.40 
 9050  -3.91  -1.34  1.06  2.42      100      958  1.00  0.40 
 9051  -3.93  -1.48  1.03  2.43      114     1009  1.00  0.40 
 9052  -3.94  -1.64  1.07  2.44      103     1038  1.00  0.40 
 9053  -3.94  -1.85  1.06  2.47      106      993  1.00  0.40 
 9054  -3.95  -2.08  1.07  2.50      103     1038  1.00  0.40 
 9055  -3.95  -2.32  1.07  2.57      100      999  1.00  0.40 
 9056  -3.95  -2.58  1.04  2.65      100     1018  1.00  0.40 
 9057  -3.93  -2.84  1.08  2.70      111     1033  1.00  0.40 
 9058  -3.92  -3.07  1.10  2.74       83     1030  1.00  0.40 
 9059  -3.94  -3.24  1.06  2.85       99      992  1.00  0.40 
 9060  -3.97  -3.44  1.04  2.96       99      993  1.00  0.40 
 9061  -0.01  -3.34  0.05  2.91      102      978  1.00  0.40 
 9062  -0.02  -3.17  0.03  2.90      100     1013  1.00  0.40 
 9063  -0.01  -3.01  0.02  2.87       86     1003  1.00  0.40 
 9064  -0.02  -2.88  0.03  2.82       96      991  1.00  0.40 
 9065  -0.01  -2.68  0.02  2.80       99      997  1.00  0.40 
 9066  -0.02  -2.47  0.03  2.77       95     1026  1.00  0.40 
 9067  -0.03  -2.16  0.06  2.74      106      987  1.00  0.40 
 9068   0.00  -1.82  0.05  2.68       93     1005  1.00  0.40 
 9069   0.00  -1.53  0.05  2.63       93      996  1.00  0.40 
 9070   0.02  -1.28  0.07  2.56      109     1003  1.00  0.40 
 9071   0.03  -0.94  0.08  2.48       91      982  1.00  0.40 
 9072   0.06  -0.70  0.10  2.36      103     1004  1.00  0.40 
 9073   0.08  -0.52  0.11  2.30      101     1020  1.00  0.40 
 9074   0.14  -0.36  0.16  2.19       95      974  1.00  0.40 
 9075   0.32  -0.25  0.28  2.15       95      996  1.00  0.40 
 9076   0.52  -0.14  0.41  2.09       96     1004  1.00  0.40 
 9077   0.80  -0.07  0.55  2.05       93      978  1.00  0.40 
 9078   1.02  -0.01  0.67  2.03      104     1003  1.00  0.40 
 9079   1.05   0.05  0.69  2.00       83     1004  1.00  0.40 
 9080   1.12   0.09  0.76  1.96      106      986  1.00  0.40 
 9081   1.14   0.14  0.81  1.93      116     1003  1.00  0.40 
 9082   1.13   0.17  0.84  1.92      109      990  1.00  0.40 
 9083   1.17   0.21  0.93  1.89       95      990  1.00  0.40 
 9084   1.21   0.23  1.07  1.89       96      992  1.00  0.40 
 9085   1.23   0.24  1.11  1.92      101     1001  1.00  0.40 
 9086   1.28   0.28  1.22  1.92      106      985  1.00  0.40 
 9087   1.31   0.30  1.28  1.99       94      959  1.00  0.40 
 9088   1.38   0.33  1.39  1.94      104     1000  1.00  0.40 
 9089   1.40   0.35  1.41  1.96       97     1005  1.00  0.40 
 9090   1.48   0.38  1.51  2.00       94     1016  1.00  0.40 
 9091   1.52   0.41  1.56  2.07      102     1028  1.00  0.40 
 9092   1.55   0.42  1.63  2.05       94     1010  1.00  0.40 
 9093   1.61   0.46  1.61  2.07      109      974  1.00  0.40 
 9094   1.65   0.48  1.55  2.07      109     1037  1.00  0.40 
 9095   1.68   0.53  1.58  2.12      113      989  1.00  0.40 
 9096   1.72   0.59  1.46  2.18       97     1011  1.00  0.40 
 9097   1.76   0.63  1.50  2.23       88     1022  1.00  0.40 
 9098   1.84   0.66  1.47  2.31      103     1010  1.00  0.40 
 9099   1.92   0.71  1.43  2.40      102     1008  1.00  0.40 
 9100   2.03   0.77  1.51  2.46       99     1036  1.00  0.40 
 9101   2.14   0.84  1.54  2.58      108      997  1.00  0.40 
 9102   2.38   0.93  1.60  2.64       91      975  1.00  0.40 
 9103   2.56   1.01  1.69  2.65      101      999  1.00  0.40 
 9104   2.73   1.12  1.77  2.63       99      966  1.00  0.40 
 9105   2.87   1.26  1.86  2.58       93     1017  1.00  0.40 
 9106   3.00   1.38  1.92  2.53      107      971  1.00  0.40 
 9107   3.06   1.48  1.96  2.51       98     1009  1.00  0.40 
 9108   3.25   1.60  2.11  2.45      102      972  1.00  0.40 
 9109   1.47   1.59  1.05  2.38       92     1022  1.00  0.40 
 9110   1.42   1.57  1.01  2.33      110      995  1.00  0.40 
 9111   1.29   1.54  0.92  2.31       98     1028  1.00  0.40 
 9112   1.11   1.54  0.90  2.27      101     1067  1.00  0.40 
 9113   0.90   1.52  0.82  2.26      104     1023  1.00  0.40 
 9114   0.66   1.47  0.70  2.31      101     1024  1.00  0.40 
 9115   0.38   1.43  0.76  2.34      107     1008  1.00  0.40 
 9116   0.23   1.34  0.81  2.44      109     1026  1.00  0.40 
 9117   0.10   1.26  0.78  2.47      110     1019  1.00  0.40 
 9118  -0.02   1.18  0.91  2.51       99      994  1.00  0.40 
 9119  -0.18   1.09  1.11  2.51       95     1011  1.00  0.40 
 9120  -0.20   0.99  1.17  2.53       91      978  1.00  0.40 
 9121  -0.29   0.90  1.44  2.52      104     1021  1.00  0.40 
 9122  -0.31   0.82  1.63  2.45      101      993  1.00  0.40 
 9123  -0.36   0.74  1.76  2.39      100      980  1.00  0.40 
 9124  -0.39   0.67  1.87  2.22       86     1036  1.00  0.40 
 9125  -0.47   0.63  1.99  2.06      105      993  1.00  0.40 
 9126  -0.45   0.57  2.02  1.96      105      999  1.00  0.40 
 9127  -0.44   0.53  2.15  1.89       98     1011  1.00  0.40 
 9128  -0.52   0.49  2.20  1.78      102      992  1.00  0.40 
 9129  -0.43   0.47  2.22  1.74       94     1006  1.00  0.40 
 9130  -0.04   0.44  2.21  1.63      101     1015  1.00  0.40 
 9131  -0.07   0.45  2.02  1.65       97      987  1.00  0.40 
 9132  -0.09   0.44  2.02  1.65       93     1030  1.00  0.40 
 9133  -0.20   0.45  1.86  1.69      113      998  1.00  0.40 
 9134  -0.43   0.46  1.78  1.71      106      929  1.00  0.40 
 9135  -0.57   0.44  1.67  1.67      100      992  1.00  0.40 
 9136  -0.74   0.44  1.63  1.67      104     1019  1.00  0.40 
 9137  -0.95   0.44  1.67  1.69       92      996  1.00  0.40 
 9138  -0.94   0.43  1.65  1.65       90      978  1.00  0.40 
 9139  -0.83   0.42  1.66  1.65      104      971  1.00  0.40 
 9140  -0.73   0.43  1.62  1.70      108      979  1.00  0.40 
 9141  -1.04   0.45  1.46  1.70      100     1017  1.00  0.40 
 9142  -1.21   0.43  1.25  1.72       92     1000  1.00  0.40 
 9143  -1.45   0.43  1.26  1.77       92     1022  1.00  0.40 
 9144  -1.66   0.38  1.20  1.81       95      956  1.00  0.40 
 9145  -1.74   0.35  1.02  1.84       92     1022  1.00  0.40 
 9146  -1.72   0.30  0.91  1.88      107      973  1.00  0.40 
 9147  -1.84   0.25  0.90  1.86      103     1034  1.00  0.40 
 9148  -1.79   0.16  0.96  1.79      102     1007  1.00  0.40 
 9149  -1.81   0.04  0.89  1.78       99      991  1.00  0.40 
 9150  -1.72  -0.06  0.99  1.79      111     1019  1.00  0.40 
 9151  -1.64  -0.20  1.06  1.76      111     1005  1.00  0.40 
 9152  -1.72  -0.33  1.10  1.82      100      993  1.00  0.40 
 9153  -1.82  -0.46  1.13  1.74      109     1003  1.00  0.40 
 9154  -1.63  -0.63  1.26  1.68      118      999  1.00  0.40 
 9155  -1.61  -0.75  1.42  1.61       98     1008  1.00  0.40 
 9156  -1.68  -0.87  1.64  1.63      105     1018  1.00  0.40 
 9157  -1.64  -0.94  1.72  1.59      103      961  1.00  0.40 
 9158  -1.16  -1.02  1.89  1.58      104      998  1.00  0.40 
 9159  -1.59  -1.09  1.92  1.60       89      981  1.00  0.40 
 9160  -1.46  -1.14  1.95  1.65       95     1006  1.00  0.40 
 9161  -1.61  -1.17  1.95  1.59      118      995  1.00  0.40 
 9162  -1.19  -1.14  1.99  1.56      101     1008  1.00  0.40 
 9163  -0.99  -1.13  2.04  1.61       91     1002  1.00  0.40 
 9164  -1.25  -1.08  2.03  1.69      107     1024  1.00  0.40 
 9165  -1.47  -1.06  1.96  1.80       98     1002  1.00  0.40 
 9166  -1.40  -1.03  1.97  1.81      100      974  1.00  0.40 
 9167  -1.07  -0.93  1.99  1.93      107     1004  1.00  0.40 
 9168  -0.60  -0.83  1.97  2.09       97     1021  1.00  0.40 
 9169  -0.87  -0.72  1.98  2.19      107      972  1.00  0.40 
 9170  -0.96  -0.58  1.99  2.33      109     1033  1.00  0.40 
 9171  -1.28  -0.53  1.94  2.35       98     1020  1.00  0.40 
 9172  -1.86  -0.38  1.88  2.50       85     1017  1.00  0.40 
 9173  -1.94  -0.32  1.88  2.56       94     1027  1.00  0.40 
 9174  -1.85  -0.15  1.88  2.64       87     1003  1.00  0.40 
 9175  -1.98   0.02  1.90  2.75      105      940  1.00  0.40 
 9176  -2.43   0.23  1.87  2.89      110     1008  1.00  0.40 
 9177  -2.86   0.36  1.84  2.95      100     1006  1.00  0.40 
 9178  -3.01   0.38  1.80  2.91       91      989  1.00  0.40 
 9179  -3.16   0.46  1.77  2.95       92     1005  1.00  0.40 
 9180  -3.51   0.45  1.69  2.93      110      995  1.00  0.40 
 9181  -3.62   0.57  1.63  3.01       89     1013  1.00  0.40 
 9182  -3.99   0.56  1.51  3.01      114      986  1.00  0.40 
 9183  -4.07   0.53  1.54  3.01       89      963  1.00  0.40 
 9184  -4.23   0.54  1.47  3.05      114     1001  1.00  0.40 
 9185  -4.45   0.55  1.37  3.04       97     1004  1.00  0.40 
 9186  -4.57   0.46  1.37  3.02      104     1011  1.00  0.40 
 9187  -4.65   0.43  1.33  2.99      113     1028  1.00  0.40 
 9188  -2.59  -0.02  0.83  2.79       94      999  1.00  0.40 
 9189  -2.54  -0.35  0.88  2.56       88     1030  1.00  0.40 
 9190  -2.64  -0.85  0.87  2.19      104      989  1.00  0.40 
 9191  -2.73  -1.13  0.85  1.99       97     1019  1.00  0.40 
 9192  -2.85  -1.37  0.91  1.84      116     1031  1.00  0.40 
 9193  -2.98  -1.58  0.95  1.63      100     1001  1.00  0.40 
 9194  -3.17  -1.74  1.01  1.56       93     1002  1.00  0.40 
 9195  -3.33  -1.85  1.03  1.52      111     1008  1.00  0.40 
 9196  -0.84  -1.82  0.51  1.39       98     1001  1.00  0.40 
 9197  -0.77  -1.82  0.48  1.26       98     1039  1.00  0.40 
 9198  -0.70  -1.78  0.48  1.13       98      990  1.00  0.40 
 9199  -0.55  -1.70  0.43  1.08       91      996  1.00  0.40 
 9200  -0.36  -1.61  0.33  1.04      103     1002  1.00  0.40 
 9201  -0.20  -1.51  0.25  1.14      108      988  1.00  0.40 
 9202  -0.08  -1.41  0.16  1.22       90     1014  1.00  0.40 
 9203   0.04  -1.27  0.13  1.28      100     1001  1.00  0.40 
 9204   0.15  -1.17  0.15  1.34      105     1002  1.00  0.40 
 9205   0.23  -1.02  0.22  1.42      106     1002  1.00  0.40 
 9206   0.44  -0.85  0.35  1.53      104     1001  1.00  0.40 
 9207   0.76  -0.68  0.43  1.59       99     1010  1.00  0.40 
 9208   0.84  -0.53  0.47  1.68       95     1001  1.00  0.40 
 9209   0.93  -0.35  0.53  1.76      106     1034  1.00  0.40 
 9210   1.01  -0.18  0.56  1.81      112     1000  1.00  0.40 
 9211   1.15  -0.03  0.65  1.89       95     1019  1.00  0.40 
 9212   1.31   0.10  0.70  1.92       96     1015  1.00  0.40 
 9213   1.42   0.23  0.81  1.97       96     1029  1.00  0.40 
 9214   1.59   0.36  0.89  2.07       97     1009  1.00  0.40 
 9215   1.83   0.45  1.03  2.06      105     1017  1.00  0.40 
 9216   2.01   0.53  1.09  2.06       87      976  1.00  0.40 
 9217   2.10   0.60  1.13  2.12      118      982  1.00  0.40 
 9218   2.13   0.70  1.17  2.19      101      992  1.00  0.40 
 9219   2.13   0.75  1.16  2.27      113     1001  1.00  0.40 
 9220   2.20   0.85  1.16  2.30       99     1005  1.00  0.40 
 9221   2.16   0.92  1.20  2.27       92      974  1.00  0.40 
 9222   2.17   0.96  1.21  2.33      110      995  1.00  0.40 
 9223   2.10   1.06  1.25  2.33      108      936  1.00  0.40 
 9224   1.90   1.13  1.28  2.33       98      999  1.00  0.40 
 9225   1.85   1.17  1.34  2.38       95      997  1.00  0.40 
 9226   1.93   1.22  1.39  2.35      104     1013  1.00  0.40 
 9227   1.74   1.29  1.49  2.34       96     1005  1.00  0.40 
 9228   1.73   1.32  1.51  2.28       80     1027  1.00  0.40 
 9229   1.64   1.36  1.53  2.26      101     1028  1.00  0.40 
 9230   1.39   1.38  1.47  2.26      104      979  1.00  0.40 
 9231   1.21   1.35  1.43  2.27      106     1019  1.00  0.40 
 9232   0.98   1.33  1.36  2.31       90     1012  1.00  0.40 
 9233   0.91   1.31  1.35  2.26       94     1021  1.00  0.40 
 9234   0.74   1.27  1.32  2.30       99     1000  1.00  0.40 
 9235   0.80   1.23  1.31  2.32      100     1012  1.00  0.40 
 9236   1.08   1.18  1.41  2.32      109      975  1.00  0.40 
 9237   1.29   1.10  1.46  2.34       98      954  1.00  0.40 
 9238   1.59   1.04  1.53  2.37      108     1046  1.00  0.40 
 9239   1.66   1.01  1.55  2.39      105      995  1.00  0.40 
 9240   1.67   0.97  1.55  2.31      114     1027  1.00  0.40 
 9241   2.14   0.91  1.63  2.33      105     1025  1.00  0.40 
 9242   2.52   0.90  1.65  2.29       97      985  1.00  0.40 
 9243   2.65   0.89  1.63  2.29       92     1030  1.00  0.40 
 9244   2.67   0.92  1.64  2.30      103     1012  1.00  0.40 
 9245   2.94   0.93  1.65  2.37       97      981  1.00  0.40 
 9246   2.98   0.99  1.67  2.38       99     1029  1.00  0.40 
 9247   3.05   1.03  1.66  2.39       86      995  1.00  0.40 
 9248   3.05   1.10  1.70  2.35       97      994  1.00  0.40 
 9249   2.94   1.21  1.70  2.36      114      999  1.00  0.40 
 9250   3.05   1.30  1.67  2.35       98      970  1.00  0.40 
 9251   3.20   1.40  1.65  2.42      111      991  1.00  0.40 
 9252   3.32   1.55  1.63  2.41       92      984  1.00  0.40 
 9253   3.42   1.77  1.60  2.48       89     1016  1.00  0.40 
 9254   3.45   2.00  1.61  2.52       96     1033  1.00  0.40 
 9255   3.26   2.19  1.66  2.58       93     1009  1.00  0.40 
 9256   2.82   2.42  1.78  2.62       88      990  1.00  0.40 
 9257   2.58   2.58  1.82  2.63      117      972  1.00  0.40 
 9258   2.15   2.74  1.84  2.67       86     1013  1.00  0.40 
 9259   1.59   2.80  1.81  2.67       85      999  1.00  0.40 
 9260   1.07   2.84  1.70  2.63      110     1004  1.00  0.40 
 9261   0.18   2.87  1.40  2.68      104      988  1.00  0.40 
 9262  -0.18   2.89  1.24  2.69      103      969  1.00  0.40 
 9263  -0.42   2.81  1.14  2.67       95     1036  1.00  0.40 
 9264  -0.71   2.69  0.95  2.63       98     1041  1.00  0.40 
 9265  -0.70   2.60  0.92  2.60      108      965  1.00  0.40 
 9266  -0.62   2.46  1.00  2.61      100      977  1.00  0.40 
 9267  -0.62   2.19  1.07  2.61      106     1000  1.00  0.40 
 9268  -0.76   1.95  1.02  2.58       88     1002  1.00  0.40 
 9269  -0.92   1.64  0.89  2.52       99     1040  1.00  0.40 
 9270  -0.96   1.29  0.93  2.40      102      971  1.00  0.40 
 9271  -0.95   1.06  0.92  2.36       89      996  1.00  0.40 
 9272  -1.01   0.64  0.90  2.25       95      984  1.00  0.40 
 9273  -0.29   0.31  0.45  2.14       97     1002  1.00  0.40 
 9274  -0.26   0.11  0.46  2.10      100      959  1.00  0.40 
 9275  -0.25   0.02  0.45  2.06       96      998  1.00  0.40 
 9276  -0.23  -0.01  0.45  2.04       92      993  1.00  0.40 
 9277  -0.27  -0.04  0.49  2.05      110     1012  1.00  0.40 
 9278  -0.30  -0.12  0.50  2.00      103      995  1.00  0.40 
