gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7896   0.44 -12.15  6.38  0.16     1031      106  0.90  0.10 
 7897   0.40 -12.16  6.34  0.19     1005      112  0.90  0.10 
 7898   0.39 -12.24  6.37  0.26      983       91  0.90  0.10 
 7899   0.49 -12.26  6.33  0.28     1003      104  0.90  0.10 
 7900   0.40 -12.25  6.29  0.27      987      100  0.90  0.10 
 7901   0.44 -12.28  6.32  0.30     1042       99  0.90  0.10 
 7902   0.39 -12.26  6.31  0.28      957      103  0.90  0.10 
 7903   0.33 -12.29  6.38  0.33     1043       96  0.90  0.10 
 7904   0.31 -12.28  6.31  0.31     1037       97  0.90  0.10 
 7905   0.34 -12.29  6.28  0.31      961       93  0.90  0.10 
 7906   0.33 -12.29  6.29  0.30     1010      112  0.90  0.10 
 7907   0.28 -12.35  6.35  0.33     1007      101  0.90  0.10 
 7908   0.18 -12.34  6.38  0.33     1001      105  0.90  0.10 
 7909   0.19 -12.26  6.37  0.26      953       99  0.90  0.10 
 7910   0.10 -12.26  6.41  0.25      986       95  0.90  0.10 
 7911   0.10 -12.28  6.42  0.26      997      102  0.90  0.10 
 7912   0.16 -12.24  6.32  0.22      971      102  0.90  0.10 
 7913   0.18 -12.25  6.26  0.22      973      103  0.90  0.10 
 7914   0.19 -12.30  6.22  0.26     1029      113  0.90  0.10 
 7915   0.11 -12.36  6.30  0.31      998      103  0.90  0.10 
 7916   0.14 -12.31  6.39  0.28      985       96  0.90  0.10 
 7917   0.31 -12.34  6.32  0.30      999      105  0.90  0.10 
 7918   0.34 -12.38  6.37  0.34     1024       98  0.90  0.10 
 7919   0.30 -12.40  6.36  0.34      998       91  0.90  0.10 
 7920   0.28 -12.46  6.38  0.36      992      106  0.90  0.10 
 7921   0.22 -12.45  6.42  0.38      975      104  0.90  0.10 
 7922   0.17 -12.41  6.47  0.35      977      104  0.90  0.10 
 7923   0.07 -12.32  6.51  0.29      998      105  0.90  0.10 
 7924  -0.02 -12.37  6.54  0.32      974       97  0.90  0.10 
 7925  -0.06 -12.38  6.53  0.33     1013      102  0.90  0.10 
 7926  -0.18 -12.35  6.65  0.26      967       91  0.90  0.10 
 7927  -0.17 -12.39  6.62  0.31      986      102  0.90  0.10 
 7928  -0.17 -12.42  6.59  0.33     1025      109  0.90  0.10 
 7929  -0.21 -12.54  6.61  0.41      980       89  0.90  0.10 
 7930  -0.15 -12.50  6.52  0.37      981      107  0.90  0.10 
 7931  -0.08 -12.59  6.51  0.42     1007      110  0.90  0.10 
 7932  -0.12 -12.48  6.50  0.34     1049      103  0.90  0.10 
 7933  -0.08 -12.57  6.48  0.40     1016      106  0.90  0.10 
 7934  -0.02 -12.53  6.38  0.41      996      107  0.90  0.10 
 7935  -0.12 -12.44  6.40  0.34     1012       99  0.90  0.10 
 7936  -0.13 -12.38  6.46  0.31      987       97  0.90  0.10 
 7937  -0.13 -12.42  6.42  0.34      972       87  0.90  0.10 
 7938  -0.01 -12.49  6.45  0.36      976       87  0.90  0.10 
 7939   0.01 -12.49  6.54  0.37      959       85  0.90  0.10 
 7940   0.03 -12.51  6.54  0.37      994      111  0.90  0.10 
 7941   0.07 -12.49  6.56  0.36      989      103  0.90  0.10 
 7942   0.13 -12.53  6.56  0.37     1004       93  0.90  0.10 
 7943   0.19 -12.55  6.48  0.39      947       89  0.90  0.10 
 7944   0.17 -12.52  6.39  0.35      982      107  0.90  0.10 
 7945   0.10 -12.57  6.38  0.39      993      101  0.90  0.10 
 7946  -0.06 -12.53  6.39  0.38     1001       96  0.90  0.10 
 7947  -0.10 -12.46  6.34  0.35     1031      111  0.90  0.10 
 7948  -0.21 -12.46  6.41  0.35     1026       95  0.90  0.10 
 7949  -0.26 -12.53  6.47  0.39      939      100  0.90  0.10 
 7950  -0.22 -12.48  6.45  0.32      967       91  0.90  0.10 
 7951  -0.35 -12.37  6.51  0.30     1008       94  0.90  0.10 
 7952  -0.45 -12.34  6.53  0.27      975       96  0.90  0.10 
 7953  -0.46 -12.37  6.58  0.34     1004       96  0.90  0.10 
 7954  -0.25 -12.33  6.49  0.36      986       98  0.90  0.10 
 7955  -0.34 -12.40  6.56  0.44      988      103  0.90  0.10 
 7956  -0.37 -12.27  6.68  0.31      985      112  0.90  0.10 
 7957  -0.32 -12.26  6.62  0.24     1025       98  0.90  0.10 
 7958  -0.33 -12.20  6.59  0.18     1051      110  0.90  0.10 
 7959  -0.19 -12.16  6.55  0.14     1041      101  0.90  0.10 
 7960  -0.29 -12.22  6.57  0.15      964      103  0.90  0.10 
 7961  -0.26 -12.19  6.46  0.15      985      119  0.90  0.10 
 7962  -0.24 -12.19  6.44  0.16      987      108  0.90  0.10 
 7963  -0.19 -12.17  6.39  0.16      975      105  0.90  0.10 
 7964  -0.22 -12.23  6.45  0.19      999      111  0.90  0.10 
 7965  -0.36 -12.22  6.52  0.22      994      105  0.90  0.10 
 7966  -0.46 -12.25  6.54  0.26     1002       99  0.90  0.10 
 7967  -0.38 -12.21  6.58  0.18      979      108  0.90  0.10 
 7968  -0.30 -12.27  6.49  0.20      999      101  0.90  0.10 
 7969  -0.28 -12.30  6.45  0.24      976      103  0.90  0.10 
 7970  -0.14 -12.31  6.42  0.25      986      104  0.90  0.10 
 7971  -0.14 -12.30  6.41  0.17     1015       95  0.90  0.10 
 7972  -0.10 -12.25  6.40  0.11      979      104  0.90  0.10 
 7973  -0.06 -12.30  6.34  0.13      962       97  0.90  0.10 
 7974  -0.04 -12.27  6.37  0.11     1026       98  0.90  0.10 
 7975  -0.15 -12.26  6.42  0.11     1004       92  0.90  0.10 
 7976  -0.22 -12.31  6.36  0.14      979       88  0.90  0.10 
 7977  -0.18 -12.27  6.38  0.12      956      111  0.90  0.10 
 7978  -0.15 -12.28  6.40  0.13      990      107  0.90  0.10 
 7979  -0.20 -12.26  6.41  0.12     1023       97  0.90  0.10 
 7980  -0.24 -12.27  6.50  0.12      985       99  0.90  0.10 
 7981  -0.27 -12.24  6.51  0.11     1003       89  0.90  0.10 
 7982  -0.37 -12.23  6.55  0.10      974      105  0.90  0.10 
 7983  -0.26 -12.15  6.50  0.06      996       87  0.90  0.10 
 7984  -0.39 -12.21  6.57  0.10      969      101  0.90  0.10 
 7985  -0.26 -12.24  6.53  0.11      992       98  0.90  0.10 
 7986  -0.26 -12.20  6.52  0.10      984      102  0.90  0.10 
 7987  -0.20 -12.19  6.53  0.09      956       93  0.90  0.10 
 7988  -0.12 -12.21  6.49  0.12     1030      107  0.90  0.10 
 7989  -0.17 -12.21  6.52  0.12      997      116  0.90  0.10 
 7990  -0.21 -12.23  6.61  0.11     1000      102  0.90  0.10 
 7991  -0.07 -12.22  6.66  0.11     1018       90  0.90  0.10 
 7992  -0.07 -12.18  6.77  0.11     1014      108  0.90  0.10 
 7993   0.02 -12.19  6.81  0.12     1013       92  0.90  0.10 
 7994  -0.16 -12.15  6.85  0.10      977      100  0.90  0.10 
 7995  -0.26 -12.12  6.85  0.06      949      102  0.90  0.10 
 7996  -0.20 -12.11  6.91  0.04     1009      105  0.90  0.10 
 7997  -0.20 -12.10  6.91  0.03      965       97  0.90  0.10 
 7998  -0.16 -12.13  6.93  0.06      980      103  0.90  0.10 
 7999  -0.13 -12.13  6.90  0.06     1008      105  0.90  0.10 
 8000  -0.10 -12.12  6.93  0.05     1043       97  0.90  0.10 
 8001  -0.10 -12.11  6.95  0.03      945       92  0.90  0.10 
 8002  -0.12 -12.15  6.85  0.05     1001       96  0.90  0.10 
 8003  -0.01 -12.14  6.74  0.05     1004       97  0.90  0.10 
 8004  -0.12 -12.16  6.79  0.06     1026       96  0.90  0.10 
 8005  -0.03 -12.19  6.68  0.08      974       98  0.90  0.10 
 8006  -0.03 -12.25  6.72  0.11     1022       96  0.90  0.10 
 8007  -0.01 -12.27  6.71  0.12     1031       87  0.90  0.10 
 8008  -0.06 -12.28  6.76  0.13      996      102  0.90  0.10 
 8009  -0.04 -12.26  6.74  0.11      997      101  0.90  0.10 
 8010   0.00 -12.32  6.81  0.15      988       89  0.90  0.10 
 8011   0.08 -12.33  6.67  0.15      982      107  0.90  0.10 
 8012  -0.04 -12.35  6.68  0.16      991      105  0.90  0.10 
 8013  -0.08 -12.35  6.66  0.17      972       89  0.90  0.10 
 8014  -0.02 -12.43  6.68  0.20     1002       86  0.90  0.10 
 8015  -0.02 -12.48  6.65  0.23     1007       89  0.90  0.10 
 8016  -0.03 -12.42  6.58  0.20      982      104  0.90  0.10 
 8017   0.01 -12.37  6.50  0.17     1026      102  0.90  0.10 
 8018   0.13 -12.37  6.38  0.18     1006      104  0.90  0.10 
 8019   0.06 -12.28  6.38  0.13     1036      110  0.90  0.10 
 8020  -0.00 -12.32  6.45  0.15      975      114  0.90  0.10 
 8021  -0.02 -12.30  6.43  0.14     1015       89  0.90  0.10 
 8022  -0.05 -12.28  6.38  0.13     1010       97  0.90  0.10 
 8023  -0.07 -12.29  6.43  0.14     1023       89  0.90  0.10 
 8024  -0.16 -12.26  6.47  0.12     1000      108  0.90  0.10 
 8025   0.03 -12.28  6.48  0.13      986       99  0.90  0.10 
 8026   0.12 -12.33  6.41  0.16     1004      100  0.90  0.10 
 8027   0.20 -12.29  6.32  0.14      996      105  0.90  0.10 
 8028   0.18 -12.26  6.44  0.12      980       95  0.90  0.10 
 8029   0.12 -12.20  6.45  0.11     1030       99  0.90  0.10 
 8030   0.12 -12.21  6.53  0.11      994      102  0.90  0.10 
 8031   0.11 -12.18  6.52  0.08      978       97  0.90  0.10 
 8032   0.24 -12.24  6.38  0.12      979       97  0.90  0.10 
 8033   0.29 -12.22  6.26  0.11     1004      102  0.90  0.10 
 8034   0.29 -12.20  6.25  0.10     1031      113  0.90  0.10 
 8035   0.28 -12.20  6.17  0.11     1033       95  0.90  0.10 
 8036   0.28 -12.17  6.12  0.09     1004       98  0.90  0.10 
 8037   0.27 -12.19  6.04  0.09     1002       99  0.90  0.10 
 8038   0.13 -12.23  6.04  0.14      994       85  0.90  0.10 
 8039   0.15 -12.22  6.09  0.12      977       95  0.90  0.10 
 8040   0.19 -12.17  6.01  0.09     1022       96  0.90  0.10 
 8041   0.17 -12.15  5.98  0.10     1003      109  0.90  0.10 
 8042   0.08 -12.19  6.06  0.12      991      101  0.90  0.10 
 8043   0.22 -12.17  5.93  0.10      983       87  0.90  0.10 
 8044   0.25 -12.17  5.86  0.08      987      100  0.90  0.10 
 8045   0.25 -12.16  6.00  0.09      999      109  0.90  0.10 
 8046   0.11 -12.18  6.06  0.11     1000       92  0.90  0.10 
 8047   0.07 -12.16  6.04  0.10     1035       97  0.90  0.10 
 8048   0.15 -12.16  6.04  0.09     1014      102  0.90  0.10 
 8049   0.16 -12.19  6.08  0.10      980      100  0.90  0.10 
 8050   0.21 -12.19  6.03  0.11     1005      109  0.90  0.10 
 8051   0.18 -12.17  6.09  0.09     1006      112  0.90  0.10 
 8052   0.11 -12.13  6.04  0.08      964       97  0.90  0.10 
 8053   0.14 -12.14  6.07  0.11      995      101  0.90  0.10 
 8054   0.05 -12.15  6.11  0.11     1029      104  0.90  0.10 
 8055   0.06 -12.17  6.09  0.13      976      106  0.90  0.10 
 8056  -0.00 -12.17  6.11  0.12     1036       95  0.90  0.10 
 8057   0.16 -12.15  6.11  0.09     1041      103  0.90  0.10 
 8058   0.18 -12.13  6.17  0.08      984       88  0.90  0.10 
 8059   0.06 -12.11  6.25  0.06      997      100  0.90  0.10 
 8060  -0.07 -12.14  6.38  0.09      994       89  0.90  0.10 
 8061  -0.04 -12.14  6.34  0.08      990       96  0.90  0.10 
 8062  -0.18 -12.16  6.46  0.09      997      118  0.90  0.10 
 8063  -0.16 -12.14  6.49  0.07     1029      105  0.90  0.10 
 8064  -0.01 -12.15  6.43  0.08      980      112  0.90  0.10 
 8065   0.05 -12.16  6.51  0.08     1023      102  0.90  0.10 
 8066   0.08 -12.19  6.44  0.11     1034      101  0.90  0.10 
 8067   0.10 -12.20  6.46  0.12     1015       97  0.90  0.10 
 8068   0.24 -12.27  6.35  0.17     1009       89  0.90  0.10 
 8069   0.21 -12.30  6.28  0.18      947      125  0.90  0.10 
 8070   0.42 -12.25  6.13  0.15      966      103  0.90  0.10 
 8071   0.39 -12.23  6.10  0.13     1033       97  0.90  0.10 
 8072   0.36 -12.26  6.20  0.15     1008       96  0.90  0.10 
 8073   0.41 -12.27  6.15  0.16      963       92  0.90  0.10 
 8074   0.36 -12.21  6.17  0.13      956      104  0.90  0.10 
 8075   0.34 -12.22  6.15  0.13     1064      102  0.90  0.10 
 8076   0.32 -12.23  6.15  0.13      954       99  0.90  0.10 
 8077   0.25 -12.21  6.22  0.12      988       94  0.90  0.10 
 8078   0.25 -12.19  6.24  0.10      994      100  0.90  0.10 
 8079   0.27 -12.17  6.26  0.09      979      104  0.90  0.10 
 8080   0.33 -12.21  6.20  0.12     1001      104  0.90  0.10 
 8081   0.28 -12.17  6.16  0.09     1022      118  0.90  0.10 
 8082   0.29 -12.20  6.20  0.11     1046       96  0.90  0.10 
 8083   0.19 -12.18  6.19  0.09      979       94  0.90  0.10 
 8084   0.21 -12.19  6.17  0.12      973       94  0.90  0.10 
 8085   0.22 -12.28  6.15  0.17     1016       91  0.90  0.10 
 8086   0.09 -12.28  6.28  0.17     1010       95  0.90  0.10 
 8087   0.12 -12.29  6.26  0.17     1008      103  0.90  0.10 
 8088   0.13 -12.25  6.29  0.15      983      105  0.90  0.10 
 8089   0.12 -12.32  6.35  0.19     1032       92  0.90  0.10 
 8090   0.10 -12.26  6.40  0.16      995      108  0.90  0.10 
 8091   0.16 -12.23  6.29  0.13      975      108  0.90  0.10 
 8092   0.12 -12.25  6.33  0.15      965      100  0.90  0.10 
 8093   0.07 -12.31  6.29  0.19      940       82  0.90  0.10 
 8094  -0.01 -12.32  6.38  0.19     1008      103  0.90  0.10 
 8095   0.01 -12.26  6.37  0.16      982      112  0.90  0.10 
 8096   0.08 -12.29  6.35  0.17      983       99  0.90  0.10 
 8097   0.12 -12.36  6.31  0.22      987      101  0.90  0.10 
 8098  -1.04 -12.39  5.83  0.25      997       98  0.90  0.10 
 8099  -1.11 -12.40  5.88  0.25     1032      100  0.90  0.10 
 8100  -1.09 -12.43  5.86  0.27      960       95  0.90  0.10 
 8101  -1.07 -12.34  5.84  0.21      956       96  0.90  0.10 
 8102  -1.11 -12.26  5.85  0.15      986      105  0.90  0.10 
 8103  -1.10 -12.27  5.85  0.16     1021       88  0.90  0.10 
 8104  -1.23 -12.25  5.95  0.14      977      110  0.90  0.10 
 8105  -1.20 -12.25  5.95  0.15     1009       99  0.90  0.10 
 8106  -1.25 -12.25  6.00  0.15      989       95  0.90  0.10 
 8107  -1.22 -12.12  5.98  0.05      950       97  0.90  0.10 
 8108  -1.25 -12.13  5.96  0.06      974      112  0.90  0.10 
 8109  -1.31 -12.15  5.97  0.08      994       88  0.90  0.10 
 8110  -1.45 -12.16  6.07  0.08     1017       93  0.90  0.10 
 8111  -1.38 -12.15  6.02  0.08     1011      101  0.90  0.10 
 8112  -1.43 -12.19  6.08  0.10     1016      103  0.90  0.10 
 8113  -1.50 -12.18  6.12  0.09     1008       93  0.90  0.10 
 8114  -1.44 -12.17  6.04  0.09      998       95  0.90  0.10 
 8115  -1.47 -12.18  6.03  0.10      981      106  0.90  0.10 
 8116  -1.52 -12.17  6.13  0.08     1054       90  0.90  0.10 
 8117  -1.63 -12.21  6.20  0.12      997       89  0.90  0.10 
 8118  -1.73 -12.23  6.29  0.13     1021      101  0.90  0.10 
 8119  -1.62 -12.21  6.19  0.12     1006       88  0.90  0.10 
 8120  -1.57 -12.20  6.16  0.11      993      100  0.90  0.10 
 8121  -1.59 -12.17  6.19  0.09      996      109  0.90  0.10 
 8122  -1.64 -12.21  6.23  0.11      984       99  0.90  0.10 
 8123  -1.68 -12.22  6.22  0.12     1037       98  0.90  0.10 
 8124  -1.54 -12.24  6.15  0.14      991       95  0.90  0.10 
 8125  -1.52 -12.24  6.07  0.14     1010       99  0.90  0.10 
 8126  -1.53 -12.28  6.08  0.17      998       99  0.90  0.10 
 8127  -1.55 -12.26  6.11  0.16      988      112  0.90  0.10 
 8128  -1.67 -12.30  6.21  0.18     1028      100  0.90  0.10 
 8129  -1.73 -12.35  6.30  0.21     1061      122  0.90  0.10 
 8130  -1.61 -12.35  6.26  0.21     1056      109  0.90  0.10 
 8131  -1.64 -12.36  6.29  0.22      997       92  0.90  0.10 
 8132  -1.67 -12.38  6.30  0.23      967      102  0.90  0.10 
 8133  -1.58 -12.42  6.29  0.25     1000       88  0.90  0.10 
 8134  -1.64 -12.43  6.32  0.27     1019      102  0.90  0.10 
 8135  -1.56 -12.38  6.26  0.25     1032       98  0.90  0.10 
 8136  -1.62 -12.42  6.31  0.26     1027      106  0.90  0.10 
 8137  -1.78 -12.33  6.43  0.21      984      103  0.90  0.10 
 8138  -1.78 -12.32  6.39  0.21      986      103  0.90  0.10 
 8139  -1.89 -12.35  6.45  0.23     1006      108  0.90  0.10 
 8140  -1.89 -12.30  6.47  0.20     1019      105  0.90  0.10 
 8141  -1.75 -12.33  6.38  0.23      966       99  0.90  0.10 
 8142  -1.74 -12.39  6.36  0.27      979      109  0.90  0.10 
 8143  -1.70 -12.45  6.32  0.31      976      104  0.90  0.10 
 8144  -1.63 -12.42  6.20  0.30      983       96  0.90  0.10 
 8145  -1.65 -12.46  6.18  0.32     1023      116  0.90  0.10 
 8146  -1.54 -12.48  6.12  0.35      968      110  0.90  0.10 
 8147  -1.56 -12.43  6.09  0.32     1006       91  0.90  0.10 
 8148  -1.53 -12.47  6.01  0.34     1001       93  0.90  0.10 
 8149  -1.69 -12.46  6.16  0.32     1018       94  0.90  0.10 
 8150  -1.65 -12.48  6.17  0.33     1016       90  0.90  0.10 
 8151  -1.54 -12.47  6.09  0.33     1010       92  0.90  0.10 
 8152  -1.50 -12.50  6.09  0.36     1012      102  0.90  0.10 
 8153  -1.39 -12.44  6.02  0.29      969       93  0.90  0.10 
 8154  -1.53 -12.46  6.15  0.34      998       94  0.90  0.10 
 8155  -1.48 -12.46  6.12  0.33     1009      120  0.90  0.10 
 8156  -1.48 -12.43  6.08  0.31      976      115  0.90  0.10 
 8157  -1.41 -12.42  6.10  0.30     1025       96  0.90  0.10 
 8158  -1.45 -12.38  6.10  0.27      953      109  0.90  0.10 
 8159  -1.40 -12.37  6.10  0.25     1036       97  0.90  0.10 
 8160  -1.43 -12.39  6.15  0.27      964       90  0.90  0.10 
 8161  -1.39 -12.43  6.07  0.30     1034      100  0.90  0.10 
 8162  -1.32 -12.38  6.00  0.25     1003      102  0.90  0.10 
 8163  -1.42 -12.36  6.14  0.24     1022       95  0.90  0.10 
 8164  -1.38 -12.35  6.08  0.22     1000       91  0.90  0.10 
 8165  -1.34 -12.37  6.08  0.25     1001       97  0.90  0.10 
 8166  -1.45 -12.40  6.09  0.28      990       99  0.90  0.10 
 8167  -1.45 -12.32  6.05  0.23     1019      115  0.90  0.10 
 8168  -1.39 -12.37  6.10  0.27      965       96  0.90  0.10 
 8169  -1.35 -12.36  6.12  0.24      999       99  0.90  0.10 
 8170  -1.26 -12.41  6.04  0.29      988      106  0.90  0.10 
 8171  -1.22 -12.39  6.02  0.29      988       97  0.90  0.10 
 8172  -1.31 -12.55  6.14  0.36      985       96  0.90  0.10 
 8173  -1.27 -12.58  6.16  0.39     1010       97  0.90  0.10 
 8174  -1.30 -12.52  6.16  0.35     1041      106  0.90  0.10 
 8175  -1.23 -12.50  6.08  0.34      988       95  0.90  0.10 
 8176  -1.19 -12.55  6.06  0.32      968      100  0.90  0.10 
 8177  -1.29 -12.63  6.11  0.36     1004      105  0.90  0.10 
 8178  -1.38 -12.62  6.11  0.35     1036       87  0.90  0.10 
 8179  -1.23 -12.61  6.02  0.35     1010      102  0.90  0.10 
 8180  -1.35 -12.65  6.12  0.37      972       95  0.90  0.10 
 8181  -1.44 -12.67  6.17  0.38     1006       90  0.90  0.10 
 8182  -1.39 -12.63  6.14  0.36     1022       94  0.90  0.10 
 8183  -1.42 -12.58  6.16  0.33     1008      104  0.90  0.10 
 8184  -1.43 -12.50  6.28  0.29      982       95  0.90  0.10 
 8185  -1.38 -12.47  6.30  0.28      990      103  0.90  0.10 
 8186  -1.35 -12.49  6.27  0.29      989      100  0.90  0.10 
 8187  -1.29 -12.57  6.16  0.33      992      104  0.90  0.10 
 8188  -1.26 -12.64  6.14  0.36     1023       87  0.90  0.10 
 8189  -1.35 -12.80  6.19  0.42     1003       84  0.90  0.10 
 8190  -1.29 -12.78  6.14  0.42      979       95  0.90  0.10 
 8191  -1.30 -12.76  6.14  0.41     1033      108  0.90  0.10 
 8192  -1.27 -12.75  6.15  0.40     1048      103  0.90  0.10 
 8193  -1.29 -12.83  6.19  0.43     1002       95  0.90  0.10 
 8194  -1.26 -12.70  6.08  0.39      951      101  0.90  0.10 
 8195  -1.25 -12.67  5.98  0.37      945       95  0.90  0.10 
 8196  -1.28 -12.54  6.03  0.32      981      102  0.90  0.10 
 8197  -1.30 -12.65  6.04  0.37      947      104  0.90  0.10 
 8198  -1.19 -12.60  5.99  0.36      998       88  0.90  0.10 
 8199  -1.15 -12.59  5.93  0.34      999       93  0.90  0.10 
 8200  -1.04 -12.61  5.83  0.35     1008       96  0.90  0.10 
 8201  -0.89 -12.68  5.80  0.39      986       93  0.90  0.10 
 8202  -0.84 -12.75  5.79  0.42     1060      116  0.90  0.10 
 8203  -0.83 -12.69  5.84  0.40     1037      103  0.90  0.10 
 8204  -0.91 -12.67  5.94  0.37     1033      107  0.90  0.10 
 8205  -1.03 -12.67  6.09  0.38     1063       96  0.90  0.10 
 8206  -0.98 -12.65  6.09  0.37     1040      102  0.90  0.10 
 8207  -0.89 -12.64  6.13  0.36     1015      113  0.90  0.10 
 8208  -0.95 -12.61  6.21  0.35      982      102  0.90  0.10 
 8209  -1.10 -12.64  6.35  0.36      981      115  0.90  0.10 
 8210  -0.99 -12.58  6.29  0.33     1034       92  0.90  0.10 
 8211  -0.97 -12.51  6.29  0.30      994      100  0.90  0.10 
 8212  -1.02 -12.49  6.40  0.29      997      101  0.90  0.10 
 8213  -1.04 -12.51  6.40  0.30      988       92  0.90  0.10 
 8214  -1.15 -12.49  6.52  0.29     1010      101  0.90  0.10 
 8215  -1.09 -12.51  6.42  0.30     1040       90  0.90  0.10 
 8216  -1.13 -12.46  6.45  0.28      993      109  0.90  0.10 
 8217  -1.01 -12.43  6.30  0.26     1012       96  0.90  0.10 
 8218  -0.97 -12.52  6.31  0.31     1022      100  0.90  0.10 
 8219  -0.97 -12.50  6.26  0.29     1030       95  0.90  0.10 
 8220  -0.90 -12.50  6.20  0.30     1050       94  0.90  0.10 
 8221  -0.87 -12.54  6.24  0.32      971      104  0.90  0.10 
 8222  -0.95 -12.50  6.30  0.30     1002       94  0.90  0.10 
 8223  -0.86 -12.45  6.28  0.27     1051      103  0.90  0.10 
 8224  -0.85 -12.50  6.28  0.29      961      117  0.90  0.10 
 8225  -0.88 -12.58  6.37  0.33     1030      104  0.90  0.10 
 8226  -0.90 -12.59  6.38  0.34      999       97  0.90  0.10 
 8227  -1.06 -12.61  6.48  0.35      992       98  0.90  0.10 
 8228  -1.08 -12.65  6.50  0.37      988       97  0.90  0.10 
 8229  -1.02 -12.52  6.44  0.30      975       96  0.90  0.10 
 8230  -1.16 -12.56  6.52  0.33     1028      100  0.90  0.10 
 8231  -1.13 -12.57  6.46  0.33     1016      100  0.90  0.10 
 8232  -1.06 -12.63  6.42  0.36      988      103  0.90  0.10 
 8233  -1.06 -12.56  6.42  0.32      978      111  0.90  0.10 
 8234  -1.09 -12.50  6.50  0.29     1001      106  0.90  0.10 
 8235  -1.11 -12.53  6.46  0.31      974      103  0.90  0.10 
 8236  -1.21 -12.66  6.50  0.37      989      102  0.90  0.10 
 8237  -1.34 -12.61  6.59  0.35      997      100  0.90  0.10 
 8238  -1.32 -12.59  6.63  0.34     1002      108  0.90  0.10 
 8239  -1.21 -12.52  6.62  0.32      993      101  0.90  0.10 
 8240  -1.25 -12.41  6.69  0.27     1010       99  0.90  0.10 
 8241  -1.35 -12.51  6.71  0.32     1021       91  0.90  0.10 
 8242  -1.36 -12.57  6.69  0.35     1027      105  0.90  0.10 
 8243  -1.23 -12.55  6.64  0.35      963      101  0.90  0.10 
 8244  -1.20 -12.46  6.63  0.33      967       95  0.90  0.10 
 8245  -1.08 -12.47  6.61  0.33     1013      105  0.90  0.10 
 8246  -1.10 -12.42  6.49  0.32      984      102  0.90  0.10 
 8247  -1.16 -12.40  6.47  0.36      970       95  0.90  0.10 
 8248  -1.09 -12.38  6.51  0.32      981       94  0.90  0.10 
 8249  -1.08 -12.45  6.47  0.40      996      100  0.90  0.10 
 8250  -0.96 -12.46  6.32  0.46      958      103  0.90  0.10 
 8251  -0.90 -12.42  6.29  0.41     1014      109  0.90  0.10 
 8252  -0.85 -12.60  6.29  0.43     1025       95  0.90  0.10 
 8253  -0.85 -12.46  6.32  0.41     1033      114  0.90  0.10 
 8254  -0.81 -12.41  6.30  0.43     1008       99  0.90  0.10 
 8255  -0.88 -12.41  6.34  0.44      988      107  0.90  0.10 
 8256  -0.91 -12.51  6.36  0.45     1035       95  0.90  0.10 
 8257  -0.84 -12.50  6.39  0.41     1007       98  0.90  0.10 
 8258  -0.83 -12.49  6.40  0.40      977       95  0.90  0.10 
 8259  -0.83 -12.44  6.39  0.35     1024       96  0.90  0.10 
 8260  -0.89 -12.40  6.52  0.30      964       94  0.90  0.10 
 8261  -0.83 -12.31  6.54  0.25     1006      109  0.90  0.10 
 8262  -0.93 -12.29  6.59  0.25      976      106  0.90  0.10 
 8263  -0.91 -12.31  6.56  0.23     1002       94  0.90  0.10 
 8264  -0.85 -12.27  6.53  0.21      956      102  0.90  0.10 
 8265  -0.83 -12.21  6.58  0.20      999       96  0.90  0.10 
 8266  -0.87 -12.22  6.62  0.23     1031       98  0.90  0.10 
 8267  -0.88 -12.21  6.66  0.21     1012      110  0.90  0.10 
 8268  -0.90 -12.19  6.65  0.19      992       99  0.90  0.10 
 8269  -0.79 -12.18  6.53  0.19     1022       88  0.90  0.10 
 8270  -0.77 -12.17  6.47  0.20     1000      106  0.90  0.10 
 8271  -0.79 -12.22  6.59  0.23     1023      110  0.90  0.10 
 8272  -0.75 -12.21  6.54  0.25     1036      112  0.90  0.10 
 8273  -0.82 -12.19  6.59  0.22     1011      112  0.90  0.10 
 8274  -0.75 -12.18  6.51  0.21     1023      102  0.90  0.10 
 8275  -0.76 -12.22  6.53  0.18      948      103  0.90  0.10 
 8276  -0.84 -12.27  6.58  0.18     1019      112  0.90  0.10 
 8277  -0.89 -12.24  6.60  0.16     1007       98  0.90  0.10 
 8278  -0.89 -12.24  6.66  0.15      988      102  0.90  0.10 
 8279  -0.93 -12.31  6.67  0.19     1004      100  0.90  0.10 
 8280  -0.96 -12.35  6.67  0.21      985       95  0.90  0.10 
 8281  -0.86 -12.32  6.73  0.20     1010       83  0.90  0.10 
 8282  -0.92 -12.34  6.79  0.22     1012      101  0.90  0.10 
 8283  -0.78 -12.34  6.69  0.24      973       92  0.90  0.10 
 8284  -0.80 -12.32  6.75  0.21      966      105  0.90  0.10 
 8285  -0.76 -12.35  6.76  0.22     1021       96  0.90  0.10 
 8286  -0.74 -12.35  6.72  0.23      967      113  0.90  0.10 
 8287  -0.68 -12.27  6.74  0.16     1005      114  0.90  0.10 
 8288  -0.63 -12.22  6.81  0.12     1024       91  0.90  0.10 
 8289  -0.66 -12.20  6.79  0.11      995       91  0.90  0.10 
 8290  -0.65 -12.26  6.81  0.15      984      102  0.90  0.10 
 8291  -0.66 -12.20  6.81  0.11     1050      109  0.90  0.10 
