gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8395  -1.86   4.49  3.55  0.73  984 1012  1.00  0.40 
 8396  -1.87   4.46  3.60  0.75  983  962  1.00  0.40 
 8397  -1.89   4.45  3.60  0.75  969  989  1.00  0.40 
 8398  -1.90   4.48  3.66  0.76  976 1002  1.00  0.40 
 8399  -1.90   4.47  3.68  0.74  987 1078  1.00  0.40 
 8400  -1.88   4.39  3.64  0.75  988 1001  1.00  0.40 
 8401  -1.85   4.43  3.72  0.74 1018  977  1.00  0.40 
 8402  -1.89   4.44  3.68  0.75 1019 1038  1.00  0.40 
 8403  -1.89   4.48  3.66  0.71  991  993  1.00  0.40 
 8404  -1.91   4.47  3.58  0.72  991 1009  1.00  0.40 
 8405  -1.90   4.49  3.64  0.69 1007  969  1.00  0.40 
 8406  -1.92   4.50  3.63  0.70 1003 1009  1.00  0.40 
 8407  -1.90   4.52  3.63  0.69  988 1047  1.00  0.40 
 8408  -1.87   4.51  3.70  0.67  975  992  1.00  0.40 
 8409  -1.88   4.52  3.69  0.69 1015 1000  1.00  0.40 
 8410  -1.90   4.52  3.71  0.69  961  981  1.00  0.40 
 8411  -1.86   4.56  3.79  0.70 1017 1021  1.00  0.40 
 8412  -1.93   4.51  3.76  0.70  980  997  1.00  0.40 
 8413  -1.93   4.48  3.76  0.70 1046  973  1.00  0.40 
 8414  -1.92   4.46  3.72  0.69 1028 1018  1.00  0.40 
 8415  -1.87   4.46  3.69  0.68 1006  944  1.00  0.40 
 8416  -1.94   4.45  3.62  0.67  977  994  1.00  0.40 
 8417  -1.95   4.47  3.65  0.67  987  980  1.00  0.40 
 8418  -1.94   4.49  3.56  0.68 1009 1033  1.00  0.40 
 8419  -1.93   4.47  3.53  0.67  975  970  1.00  0.40 
 8420  -1.94   4.45  3.53  0.66  964 1023  1.00  0.40 
 8421  -1.95   4.45  3.60  0.69  981  995  1.00  0.40 
 8422  -1.98   4.43  3.60  0.72 1013  989  1.00  0.40 
 8423  -1.97   4.46  3.61  0.71  986  940  1.00  0.40 
 8424  -1.97   4.46  3.62  0.72 1016  988  1.00  0.40 
 8425  -1.93   4.49  3.56  0.72  997 1011  1.00  0.40 
 8426  -1.93   4.48  3.63  0.68 1005  985  1.00  0.40 
 8427  -1.90   4.47  3.59  0.70 1016 1004  1.00  0.40 
 8428  -1.92   4.52  3.55  0.69  969 1033  1.00  0.40 
 8429  -1.89   4.51  3.53  0.68  995 1007  1.00  0.40 
 8430  -1.89   4.52  3.55  0.69 1007 1007  1.00  0.40 
 8431  -1.93   4.55  3.52  0.68  998 1013  1.00  0.40 
 8432  -1.91   4.52  3.52  0.71 1010  988  1.00  0.40 
 8433  -1.94   4.54  3.50  0.72  985  997  1.00  0.40 
 8434  -1.88   4.55  3.53  0.71 1000 1013  1.00  0.40 
 8435  -1.90   4.53  3.56  0.69 1013  996  1.00  0.40 
 8436  -1.90   4.54  3.59  0.69 1014  992  1.00  0.40 
 8437  -1.87   4.59  3.56  0.69  990 1009  1.00  0.40 
 8438  -1.84   4.61  3.59  0.69  980 1015  1.00  0.40 
 8439  -1.86   4.66  3.60  0.68 1042 1011  1.00  0.40 
 8440  -1.83   4.66  3.57  0.71  991  988  1.00  0.40 
 8441  -1.83   4.64  3.63  0.71 1036  985  1.00  0.40 
 8442  -1.81   4.63  3.64  0.71 1000 1027  1.00  0.40 
 8443  -1.85   4.60  3.58  0.73  988  963  1.00  0.40 
 8444  -1.86   4.59  3.56  0.72 1053  962  1.00  0.40 
 8445  -1.87   4.63  3.53  0.70  987  980  1.00  0.40 
 8446  -1.83   4.63  3.52  0.68 1030 1004  1.00  0.40 
 8447  -1.79   4.63  3.61  0.68  991 1015  1.00  0.40 
 8448  -1.83   4.65  3.63  0.67 1047 1027  1.00  0.40 
 8449  -1.83   4.65  3.66  0.64 1013  983  1.00  0.40 
 8450  -1.84   4.65  3.67  0.61  990  995  1.00  0.40 
 8451  -1.85   4.64  3.61  0.61  977 1031  1.00  0.40 
 8452  -1.87   4.65  3.62  0.62  945 1001  1.00  0.40 
 8453  -1.90   4.65  3.67  0.63  980  999  1.00  0.40 
 8454  -1.87   4.68  3.64  0.65  999 1015  1.00  0.40 
 8455  -1.89   4.66  3.58  0.65 1026  951  1.00  0.40 
 8456  -1.87   4.67  3.62  0.67 1010 1045  1.00  0.40 
 8457  -1.89   4.69  3.58  0.65 1001  973  1.00  0.40 
 8458  -1.89   4.70  3.54  0.65 1004  995  1.00  0.40 
 8459  -1.89   4.70  3.51  0.62 1013  989  1.00  0.40 
 8460  -1.93   4.71  3.54  0.60 1004 1027  1.00  0.40 
 8461  -1.95   4.70  3.59  0.61 1009  971  1.00  0.40 
 8462  -1.96   4.72  3.65  0.60  985  986  1.00  0.40 
 8463  -2.03   4.74  3.69  0.62  989  973  1.00  0.40 
 8464  -2.05   4.73  3.68  0.61  992 1021  1.00  0.40 
 8465  -2.02   4.73  3.63  0.59  959  982  1.00  0.40 
 8466  -1.99   4.74  3.57  0.58 1024 1010  1.00  0.40 
 8467  -2.02   4.74  3.55  0.61  949  996  1.00  0.40 
 8468  -2.09   4.73  3.57  0.59 1026 1015  1.00  0.40 
 8469  -2.04   4.73  3.60  0.63 1028 1008  1.00  0.40 
 8470  -2.01   4.75  3.67  0.64  967 1037  1.00  0.40 
 8471  -1.99   4.75  3.73  0.66 1026  976  1.00  0.40 
 8472  -2.03   4.81  3.76  0.65 1017  987  1.00  0.40 
 8473  -1.98   4.80  3.74  0.66 1023 1032  1.00  0.40 
 8474  -1.92   4.78  3.74  0.67 1016  974  1.00  0.40 
 8475  -1.90   4.78  3.68  0.67 1032  973  1.00  0.40 
 8476  -1.86   4.75  3.57  0.68 1012 1002  1.00  0.40 
 8477  -1.88   4.76  3.62  0.66 1000  978  1.00  0.40 
 8478  -1.92   4.77  3.63  0.67  966  975  1.00  0.40 
 8479  -1.90   4.75  3.71  0.67 1020 1001  1.00  0.40 
 8480  -1.86   4.77  3.71  0.66  988  986  1.00  0.40 
 8481  -1.85   4.78  3.67  0.68 1009 1026  1.00  0.40 
 8482  -1.88   4.79  3.73  0.69 1005 1004  1.00  0.40 
 8483  -1.84   4.78  3.64  0.69  992 1032  1.00  0.40 
 8484  -1.88   4.78  3.62  0.68  985 1036  1.00  0.40 
 8485  -1.91   4.80  3.62  0.67 1039 1018  1.00  0.40 
 8486  -1.88   4.82  3.58  0.69 1034 1011  1.00  0.40 
 8487  -1.85   4.83  3.57  0.66 1022 1054  1.00  0.40 
 8488  -1.87   4.78  3.61  0.68  986 1025  1.00  0.40 
 8489  -1.83   4.77  3.55  0.69 1000 1010  1.00  0.40 
 8490  -1.77   4.78  3.48  0.66  964  995  1.00  0.40 
 8491  -1.71   4.78  3.39  0.69 1050 1002  1.00  0.40 
 8492  -1.75   4.78  3.39  0.69  985  974  1.00  0.40 
 8493  -1.74   4.75  3.40  0.69 1011 1047  1.00  0.40 
 8494  -1.72   4.76  3.49  0.67  999  972  1.00  0.40 
 8495  -1.71   4.76  3.49  0.63 1032  995  1.00  0.40 
 8496  -1.66   4.76  3.47  0.61  993  988  1.00  0.40 
 8497  -1.64   4.75  3.47  0.59  991  974  1.00  0.40 
 8498  -1.66   4.76  3.55  0.61  993  969  1.00  0.40 
 8499  -1.65   4.73  3.54  0.64  979 1017  1.00  0.40 
 8500  -1.70   4.74  3.60  0.64  969  999  1.00  0.40 
 8501  -1.75   4.74  3.59  0.62 1004  992  1.00  0.40 
 8502  -1.74   4.73  3.64  0.62 1019  985  1.00  0.40 
 8503  -1.81   4.75  3.73  0.61 1021  991  1.00  0.40 
 8504  -1.86   4.76  3.72  0.64  991 1008  1.00  0.40 
 8505  -1.81   4.77  3.69  0.63 1004 1029  1.00  0.40 
 8506  -1.79   4.76  3.72  0.64  996 1004  1.00  0.40 
 8507  -1.80   4.76  3.76  0.65  990 1003  1.00  0.40 
 8508  -1.80   4.78  3.80  0.62  968  968  1.00  0.40 
 8509  -1.76   4.76  3.85  0.63  949 1019  1.00  0.40 
 8510  -1.75   4.74  3.78  0.64  957  978  1.00  0.40 
 8511  -1.75   4.74  3.76  0.67 1035  982  1.00  0.40 
 8512  -1.75   4.75  3.75  0.65  983 1006  1.00  0.40 
 8513  -1.80   4.72  3.81  0.65  973  995  1.00  0.40 
 8514  -1.78   4.76  3.88  0.62  989  974  1.00  0.40 
 8515  -1.78   4.78  3.86  0.64 1043  973  1.00  0.40 
 8516  -1.76   4.74  3.88  0.65 1018 1010  1.00  0.40 
 8517  -1.71   4.73  3.90  0.65  952 1042  1.00  0.40 
 8518  -1.75   4.75  3.96  0.65  977  992  1.00  0.40 
 8519  -1.76   4.74  3.99  0.64  989 1020  1.00  0.40 
 8520  -1.72   4.72  3.93  0.63 1001 1013  1.00  0.40 
 8521  -1.68   4.74  3.91  0.66  997  989  1.00  0.40 
 8522  -1.68   4.74  3.99  0.66 1008 1037  1.00  0.40 
 8523  -1.72   4.76  3.99  0.66 1007  996  1.00  0.40 
 8524  -1.78   4.75  4.00  0.67  966  969  1.00  0.40 
 8525  -1.78   4.75  3.98  0.66  972 1031  1.00  0.40 
 8526  -1.78   4.76  4.03  0.68  985 1007  1.00  0.40 
 8527  -1.81   4.79  4.06  0.66 1010  989  1.00  0.40 
 8528  -1.82   4.75  4.09  0.68 1013  991  1.00  0.40 
 8529  -1.84   4.75  4.11  0.68 1018 1019  1.00  0.40 
 8530  -1.87   4.74  4.16  0.69 1017 1028  1.00  0.40 
 8531  -1.88   4.73  4.19  0.68 1030  986  1.00  0.40 
 8532  -1.88   4.71  4.22  0.70 1010  984  1.00  0.40 
 8533  -1.87   4.73  4.19  0.68 1026  983  1.00  0.40 
 8534  -1.89   4.72  4.22  0.67  956  969  1.00  0.40 
 8535  -1.90   4.71  4.24  0.67  984  990  1.00  0.40 
 8536  -1.86   4.70  4.25  0.67 1068  985  1.00  0.40 
 8537  -1.87   4.72  4.30  0.65  972 1011  1.00  0.40 
 8538  -1.85   4.71  4.26  0.63 1017 1011  1.00  0.40 
 8539  -1.87   4.69  4.25  0.61 1017  974  1.00  0.40 
 8540  -1.82   4.68  4.26  0.62  968  966  1.00  0.40 
 8541  -1.92   4.70  4.32  0.63  988 1012  1.00  0.40 
 8542  -1.92   4.68  4.34  0.63 1002  980  1.00  0.40 
 8543  -1.94   4.69  4.39  0.63  977  972  1.00  0.40 
 8544  -1.99   4.69  4.45  0.66  981 1013  1.00  0.40 
 8545  -0.30   4.69  3.96  0.68 1002 1018  1.00  0.40 
 8546  -0.32   4.66  4.01  0.70 1002 1025  1.00  0.40 
 8547  -0.29   4.66  3.99  0.70  975 1012  1.00  0.40 
 8548  -0.30   4.66  3.97  0.74 1011  989  1.00  0.40 
 8549  -0.30   4.68  4.00  0.76 1028  966  1.00  0.40 
 8550  -0.29   4.64  4.02  0.78 1014  986  1.00  0.40 
 8551  -0.28   4.62  4.02  0.78  973  995  1.00  0.40 
 8552  -0.29   4.64  4.02  0.76 1043 1017  1.00  0.40 
 8553  -0.26   4.63  4.02  0.79  967 1011  1.00  0.40 
 8554  -0.26   4.58  4.03  0.81  990  962  1.00  0.40 
 8555  -0.34   4.57  4.08  0.83 1005  975  1.00  0.40 
 8556  -0.34   4.58  4.06  0.83  981 1029  1.00  0.40 
 8557  -0.35   4.55  4.06  0.86 1000  979  1.00  0.40 
 8558  -0.36   4.51  4.07  0.90  979 1012  1.00  0.40 
 8559  -0.36   4.52  4.02  0.91 1025  988  1.00  0.40 
 8560  -0.37   4.53  4.08  0.93  982  991  1.00  0.40 
 8561  -0.40   4.49  4.09  0.93 1041  998  1.00  0.40 
 8562  -0.43   4.47  4.17  0.92 1030 1040  1.00  0.40 
 8563  -0.46   4.42  4.17  0.92  998 1040  1.00  0.40 
 8564  -0.48   4.39  4.12  0.92  977 1011  1.00  0.40 
 8565  -0.47   4.38  4.11  0.91 1010  980  1.00  0.40 
 8566  -0.51   4.36  4.14  0.92 1023  988  1.00  0.40 
 8567  -0.51   4.36  4.11  0.93  984  978  1.00  0.40 
 8568  -0.51   4.29  4.11  0.95 1035  943  1.00  0.40 
 8569  -0.49   4.23  4.14  0.96 1023 1016  1.00  0.40 
 8570  -0.47   4.20  4.18  0.98  972  996  1.00  0.40 
 8571  -0.43   4.15  4.17  0.98  963  957  1.00  0.40 
 8572  -0.44   4.11  4.20  0.97 1024 1004  1.00  0.40 
 8573  -0.45   4.07  4.22  0.98 1004  984  1.00  0.40 
 8574  -0.46   4.03  4.21  0.98 1001 1072  1.00  0.40 
 8575  -0.47   4.02  4.22  0.98  973  977  1.00  0.40 
 8576  -0.52   3.99  4.23  0.98 1046  994  1.00  0.40 
 8577  -0.48   3.97  4.21  0.96 1002  994  1.00  0.40 
 8578  -0.50   3.92  4.15  0.96 1006  975  1.00  0.40 
 8579  -0.56   3.87  4.18  0.97  958  982  1.00  0.40 
 8580  -0.55   3.82  4.15  0.98 1042 1010  1.00  0.40 
 8581  -0.55   3.82  4.13  0.97 1016  996  1.00  0.40 
 8582  -0.59   3.76  4.17  0.98 1069 1028  1.00  0.40 
 8583  -0.60   3.78  4.17  1.00  985 1000  1.00  0.40 
 8584  -0.62   3.78  4.18  1.00  981 1012  1.00  0.40 
 8585  -0.59   3.70  4.19  0.99 1041  965  1.00  0.40 
 8586  -0.63   3.65  4.22  0.98  999 1028  1.00  0.40 
 8587  -0.64   3.65  4.22  0.98 1016 1023  1.00  0.40 
 8588  -0.63   3.64  4.20  1.00 1031  998  1.00  0.40 
 8589  -0.65   3.61  4.24  0.98 1009  991  1.00  0.40 
 8590  -0.67   3.63  4.28  0.97  983  990  1.00  0.40 
 8591  -0.68   3.58  4.32  0.96  996  996  1.00  0.40 
 8592  -0.66   3.50  4.35  0.94  977 1018  1.00  0.40 
 8593  -0.68   3.41  4.37  0.95 1051  964  1.00  0.40 
 8594  -0.68   3.37  4.35  0.94  980  981  1.00  0.40 
 8595  -0.67   3.33  4.34  0.93 1032 1023  1.00  0.40 
 8596  -0.69   3.32  4.37  0.92 1057 1002  1.00  0.40 
 8597  -0.74   3.29  4.44  0.93 1036 1019  1.00  0.40 
 8598  -0.75   3.27  4.42  0.93 1011 1000  1.00  0.40 
 8599  -0.77   3.20  4.45  0.90  987  991  1.00  0.40 
 8600  -0.79   3.13  4.45  0.87 1004  990  1.00  0.40 
 8601  -0.82   3.02  4.44  0.84 1037 1001  1.00  0.40 
 8602  -0.83   2.94  4.44  0.79  959 1032  1.00  0.40 
 8603  -0.84   2.92  4.47  0.80  995 1024  1.00  0.40 
 8604  -0.85   2.87  4.40  0.80  959 1013  1.00  0.40 
 8605  -0.87   2.82  4.42  0.80  980 1003  1.00  0.40 
 8606  -0.90   2.80  4.42  0.83 1030  963  1.00  0.40 
 8607  -0.93   2.63  4.46  0.83  997 1019  1.00  0.40 
 8608  -0.96   2.47  4.48  0.86 1033  966  1.00  0.40 
 8609  -1.00   2.22  4.46  0.89  991  966  1.00  0.40 
 8610  -1.04   1.97  4.47  0.91 1029  974  1.00  0.40 
 8611  -1.11   1.77  4.53  0.91  994 1014  1.00  0.40 
 8612  -1.16   1.49  4.59  0.90 1007 1005  1.00  0.40 
 8613  -1.21   1.13  4.63  0.88  997  998  1.00  0.40 
 8614  -1.29   0.91  4.67  0.89  979  995  1.00  0.40 
 8615  -1.36   0.65  4.70  0.86 1015  996  1.00  0.40 
 8616  -1.45   0.36  4.76  0.86 1018 1009  1.00  0.40 
 8617  -1.46   0.06  4.82  0.81 1020 1001  1.00  0.40 
 8618  -1.50  -0.14  4.78  0.77  981 1040  1.00  0.40 
 8619  -1.60  -0.32  4.84  0.73 1012  987  1.00  0.40 
 8620  -1.64  -0.54  4.85  0.69  990  991  1.00  0.40 
 8621  -1.65  -0.85  4.90  0.60 1006 1009  1.00  0.40 
 8622  -1.70  -1.05  4.93  0.54  965 1022  1.00  0.40 
 8623  -1.71  -1.19  5.01  0.50  973 1016  1.00  0.40 
 8624  -1.71  -1.32  5.00  0.46 1016  964  1.00  0.40 
 8625  -1.69  -1.50  5.03  0.41  997 1015  1.00  0.40 
 8626  -1.63  -1.62  5.03  0.37  980 1013  1.00  0.40 
 8627  -1.60  -1.72  4.98  0.34 1028 1020  1.00  0.40 
 8628  -1.54  -1.82  4.96  0.32 1007  991  1.00  0.40 
 8629  -1.47  -1.89  4.91  0.30 1003 1016  1.00  0.40 
 8630  -1.41  -1.94  4.91  0.27  999  976  1.00  0.40 
 8631  -1.28  -1.98  4.88  0.25  984 1007  1.00  0.40 
 8632  -1.25  -1.99  4.83  0.25 1008 1023  1.00  0.40 
 8633  -1.17  -1.96  4.81  0.27 1020  998  1.00  0.40 
 8634  -1.08  -1.94  4.75  0.30 1008  960  1.00  0.40 
 8635  -0.93  -1.93  4.72  0.33 1026  990  1.00  0.40 
 8636  -0.86  -1.90  4.71  0.36  995 1003  1.00  0.40 
 8637  -0.87  -1.83  4.75  0.39  996  978  1.00  0.40 
 8638  -0.77  -1.78  4.69  0.42  986 1003  1.00  0.40 
 8639  -0.69  -1.67  4.69  0.48 1028 1016  1.00  0.40 
 8640  -0.65  -1.57  4.70  0.52  979 1011  1.00  0.40 
 8641  -0.61  -1.50  4.74  0.55  982 1002  1.00  0.40 
 8642  -0.63  -1.39  4.79  0.61  984 1001  1.00  0.40 
 8643  -0.57  -1.27  4.79  0.68  993  988  1.00  0.40 
 8644  -0.56  -1.16  4.82  0.72  971 1032  1.00  0.40 
 8645  -0.59  -1.01  4.89  0.76 1013 1017  1.00  0.40 
 8646  -0.62  -0.88  4.93  0.81 1022  973  1.00  0.40 
 8647  -0.72  -0.77  4.97  0.83 1011  999  1.00  0.40 
 8648  -0.76  -0.64  4.99  0.86 1016 1005  1.00  0.40 
 8649  -0.94  -0.51  5.10  0.87  986 1050  1.00  0.40 
 8650  -1.00  -0.47  5.11  0.90  964 1027  1.00  0.40 
 8651  -1.08  -0.39  5.14  0.90  992 1020  1.00  0.40 
 8652  -1.11  -0.29  5.13  0.90 1007 1052  1.00  0.40 
 8653  -1.27  -0.16  5.21  0.92  979 1002  1.00  0.40 
 8654  -1.37  -0.05  5.24  0.92 1011  992  1.00  0.40 
 8655  -1.64   0.07  5.32  0.94  990  986  1.00  0.40 
 8656  -1.87   0.12  5.36  0.95  990 1009  1.00  0.40 
 8657  -2.04   0.23  5.42  0.96 1049  988  1.00  0.40 
 8658  -2.41   0.28  5.44  0.93  995 1013  1.00  0.40 
 8659  -2.57   0.35  5.45  0.94 1035 1015  1.00  0.40 
 8660  -2.84   0.34  5.48  0.94  931  996  1.00  0.40 
 8661  -3.08   0.38  5.46  0.96 1028 1005  1.00  0.40 
 8662  -3.24   0.38  5.43  0.98  970  996  1.00  0.40 
 8663  -3.42   0.42  5.40  0.96 1006 1027  1.00  0.40 
 8664  -3.63   0.46  5.37  0.98  982  996  1.00  0.40 
 8665  -3.72   0.44  5.40  0.99 1004 1040  1.00  0.40 
 8666  -3.79   0.37  5.36  0.97 1021  998  1.00  0.40 
 8667  -3.82   0.34  5.35  0.98  989  995  1.00  0.40 
 8668  -3.94   0.30  5.32  0.99 1010 1034  1.00  0.40 
 8669  -4.04   0.22  5.28  1.00 1015  961  1.00  0.40 
 8670  -4.09   0.12  5.21  0.99 1006 1021  1.00  0.40 
 8671  -4.11   0.04  5.22  1.00  953 1025  1.00  0.40 
 8672  -4.15  -0.05  5.24  1.01  986 1013  1.00  0.40 
 8673  -4.17  -0.16  5.23  0.97  998 1010  1.00  0.40 
 8674  -4.18  -0.20  5.25  0.98 1007 1027  1.00  0.40 
 8675  -4.21  -0.34  5.25  0.99  962 1021  1.00  0.40 
 8676  -4.21  -0.48  5.25  1.00 1052 1024  1.00  0.40 
 8677  -4.26  -0.71  5.23  1.00  991  993  1.00  0.40 
 8678  -4.33  -0.94  5.20  1.00 1042 1019  1.00  0.40 
 8679  -4.37  -1.20  5.19  0.98 1004 1009  1.00  0.40 
 8680  -4.37  -1.58  5.22  0.99 1011 1012  1.00  0.40 
 8681  -4.38  -1.98  5.24  0.98 1020 1011  1.00  0.40 
 8682  -4.39  -2.42  5.24  0.96  996 1005  1.00  0.40 
 8683  -4.41  -2.82  5.23  0.95  985  969  1.00  0.40 
 8684  -4.43  -3.23  5.25  0.89  979 1022  1.00  0.40 
 8685  -4.45  -3.58  5.22  0.81 1016 1000  1.00  0.40 
 8686  -4.45  -3.82  5.26  0.74 1015 1027  1.00  0.40 
 8687  -4.46  -4.02  5.28  0.70  995 1017  1.00  0.40 
 8688  -4.52  -4.07  5.26  0.66 1016 1005  1.00  0.40 
 8689  -4.57  -4.20  5.27  0.62 1001  997  1.00  0.40 
 8690  -4.61  -4.22  5.25  0.61 1011  998  1.00  0.40 
 8691  -4.66  -4.23  5.28  0.60  996 1000  1.00  0.40 
 8692  -4.72  -4.34  5.24  0.59 1007 1013  1.00  0.40 
 8693  -4.73  -4.45  5.26  0.57 1009  966  1.00  0.40 
 8694  -4.75  -4.51  5.31  0.57  999 1020  1.00  0.40 
 8695  -4.79  -4.51  5.30  0.55 1009 1003  1.00  0.40 
 8696  -4.82  -4.53  5.34  0.57 1019  994  1.00  0.40 
 8697  -4.90  -4.58  5.37  0.55 1012  991  1.00  0.40 
 8698  -4.90  -4.65  5.45  0.55 1048  957  1.00  0.40 
 8699  -4.91  -4.68  5.55  0.55  986 1009  1.00  0.40 
 8700  -4.94  -4.71  5.59  0.53  982 1003  1.00  0.40 
 8701  -4.91  -4.73  5.66  0.53 1008  996  1.00  0.40 
 8702  -4.91  -4.75  5.75  0.54 1019 1025  1.00  0.40 
 8703  -4.91  -4.74  5.87  0.54  987 1015  1.00  0.40 
 8704  -4.90  -4.76  5.90  0.53 1007  984  1.00  0.40 
 8705  -4.87  -4.77  5.99  0.53 1020 1009  1.00  0.40 
 8706  -4.84  -4.81  6.03  0.53 1043  995  1.00  0.40 
 8707  -4.79  -4.83  6.12  0.53  984  991  1.00  0.40 
 8708  -4.75  -4.82  6.24  0.54 1025  999  1.00  0.40 
 8709  -4.71  -4.83  6.25  0.55 1005  991  1.00  0.40 
 8710  -4.62  -4.80  6.34  0.56 1003  990  1.00  0.40 
 8711  -4.66  -4.81  6.41  0.55  968  990  1.00  0.40 
 8712  -4.65  -4.75  6.50  0.56  996 1018  1.00  0.40 
 8713  -4.64  -4.72  6.56  0.56 1001  998  1.00  0.40 
 8714  -4.63  -4.69  6.58  0.57 1031  997  1.00  0.40 
 8715  -4.67  -4.59  6.64  0.57 1003  991  1.00  0.40 
 8716  -4.70  -4.56  6.68  0.57  990 1001  1.00  0.40 
 8717  -4.80  -4.54  6.73  0.57 1030 1018  1.00  0.40 
 8718  -4.79  -4.52  6.85  0.58  978 1017  1.00  0.40 
 8719  -4.95  -4.47  6.89  0.57  979  979  1.00  0.40 
 8720  -5.13  -4.36  6.95  0.58  991 1009  1.00  0.40 
 8721  -5.19  -4.38  7.00  0.57  952 1005  1.00  0.40 
 8722  -5.29  -4.33  7.03  0.57  990  975  1.00  0.40 
 8723  -5.34  -4.30  7.07  0.58  992  986  1.00  0.40 
 8724  -5.49  -4.32  7.13  0.57  976 1011  1.00  0.40 
 8725  -5.62  -4.30  7.10  0.58  993  961  1.00  0.40 
 8726  -5.70  -4.29  7.16  0.58 1026  984  1.00  0.40 
 8727  -5.91  -4.30  7.19  0.58 1026  965  1.00  0.40 
 8728  -6.06  -4.25  7.22  0.58  996 1027  1.00  0.40 
 8729  -6.34  -4.18  7.17  0.59  995 1003  1.00  0.40 
 8730  -6.56  -4.15  7.10  0.59  992  973  1.00  0.40 
 8731  -6.73  -4.19  7.08  0.60  943 1006  1.00  0.40 
 8732  -7.02  -4.22  7.06  0.59  985 1022  1.00  0.40 
 8733  -7.23  -4.29  6.98  0.60  988 1008  1.00  0.40 
 8734  -7.25  -4.42  7.05  0.60  989 1013  1.00  0.40 
 8735  -7.39  -4.46  7.02  0.60  969 1006  1.00  0.40 
 8736  -7.40  -4.50  7.05  0.61 1037  991  1.00  0.40 
 8737  -7.57  -4.56  7.08  0.59  987 1027  1.00  0.40 
 8738  -7.70  -4.63  6.98  0.59  953 1009  1.00  0.40 
 8739  -7.83  -4.72  6.94  0.58 1032  985  1.00  0.40 
 8740  -7.86  -4.71  6.94  0.58 1051  988  1.00  0.40 
 8741  -7.98  -4.80  6.94  0.59 1031 1027  1.00  0.40 
 8742  -8.14  -4.86  6.90  0.57 1013 1019  1.00  0.40 
 8743  -8.26  -4.88  6.91  0.57 1003 1022  1.00  0.40 
 8744  -8.26  -4.95  7.01  0.56 1009  993  1.00  0.40 
 8745  -8.27  -5.00  7.02  0.56  985 1017  1.00  0.40 
 8746  -8.35  -5.07  7.03  0.55 1026 1004  1.00  0.40 
 8747  -8.38  -5.18  7.04  0.52 1009  998  1.00  0.40 
 8748  -8.38  -5.22  7.08  0.51  957  989  1.00  0.40 
 8749  -8.42  -5.29  7.05  0.49  967  982  1.00  0.40 
 8750  -8.47  -5.35  7.00  0.48 1001 1003  1.00  0.40 
 8751  -8.42  -5.39  7.05  0.47 1014 1010  1.00  0.40 
 8752  -8.48  -5.44  7.07  0.47 1035  979  1.00  0.40 
 8753  -8.44  -5.44  7.12  0.47  971  966  1.00  0.40 
 8754  -8.52  -5.48  7.12  0.47 1017 1021  1.00  0.40 
 8755  -8.58  -5.55  7.09  0.46  988 1013  1.00  0.40 
 8756  -8.47  -5.62  7.17  0.46  993  985  1.00  0.40 
 8757  -8.48  -5.69  7.13  0.46 1009 1027  1.00  0.40 
 8758  -8.62  -5.72  7.03  0.47 1009  979  1.00  0.40 
 8759  -8.68  -5.81  7.00  0.46 1043  971  1.00  0.40 
 8760  -8.64  -5.88  7.03  0.45 1043 1014  1.00  0.40 
 8761  -8.63  -5.89  7.04  0.48 1008 1024  1.00  0.40 
 8762  -8.60  -5.92  7.07  0.51 1007  995  1.00  0.40 
 8763  -8.58  -6.03  7.09  0.54 1002  989  1.00  0.40 
 8764  -8.60  -6.13  7.13  0.56  981  987  1.00  0.40 
 8765  -8.52  -6.28  7.18  0.58 1031 1009  1.00  0.40 
 8766  -8.59  -6.40  7.15  0.62 1050  991  1.00  0.40 
 8767  -8.41  -6.50  7.28  0.64  991  991  1.00  0.40 
 8768  -8.33  -6.70  7.35  0.68  980 1015  1.00  0.40 
 8769  -8.16  -6.97  7.45  0.72 1047 1009  1.00  0.40 
 8770  -8.04  -7.23  7.49  0.78  970  971  1.00  0.40 
 8771  -7.86  -7.47  7.58  0.82  996 1040  1.00  0.40 
 8772  -7.66  -7.70  7.68  0.88  983 1041  1.00  0.40 
 8773  -7.42  -7.93  7.79  0.89 1006 1023  1.00  0.40 
 8774  -7.13  -8.14  7.90  0.94  999  995  1.00  0.40 
 8775  -6.70  -8.38  8.04  0.94 1004  983  1.00  0.40 
 8776  -6.23  -8.59  8.14  0.95  989  985  1.00  0.40 
 8777  -5.74  -8.78  8.24  0.96  988  976  1.00  0.40 
 8778  -5.42  -8.99  8.28  0.98 1021  970  1.00  0.40 
 8779  -4.87  -9.09  8.28  0.99  963  959  1.00  0.40 
 8780  -4.29  -9.16  8.25  0.98 1031  990  1.00  0.40 
 8781  -3.80  -9.20  8.14  0.97  996 1030  1.00  0.40 
 8782  -3.28  -9.25  8.04  0.97 1002  975  1.00  0.40 
 8783  -2.80  -9.30  7.86  0.94 1041 1002  1.00  0.40 
 8784  -2.47  -9.35  7.73  0.95  986  938  1.00  0.40 
 8785  -2.17  -9.32  7.54  0.95 1061 1029  1.00  0.40 
 8786  -1.87  -9.33  7.43  0.96 1007  982  1.00  0.40 
 8787  -1.80  -9.33  7.36  0.96 1012 1022  1.00  0.40 
 8788  -1.61  -9.33  7.29  0.96  995 1008  1.00  0.40 
