gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8645   2.72   0.44  2.41  1.18       89      967  1.30  1.50 
 8646   2.83   0.49  2.46  1.16      108     1005  1.30  1.50 
 8647   2.88   0.56  2.45  1.14       89     1004  1.30  1.50 
 8648   1.49   0.63  1.47  1.08       89      997  1.30  1.50 
 8649   1.53   0.66  1.50  1.02      111      961  1.30  1.50 
 8650   1.56   0.70  1.51  0.92       95     1005  1.30  1.50 
 8651   1.60   0.73  1.54  0.90      102      971  1.30  1.50 
 8652   0.44   0.72  1.02  0.92      101      979  1.30  1.50 
 8653   0.39   0.68  1.01  0.97      106     1004  1.30  1.50 
 8654   0.37   0.70  1.01  1.01      106     1021  1.30  1.50 
 8655   0.34   0.70  0.99  1.01       93      986  1.30  1.50 
 8656   0.31   0.71  1.05  0.95      103      984  1.30  1.50 
 8657   0.16   0.71  1.19  1.02       90      989  1.30  1.50 
 8658  -0.10   0.71  1.32  1.00       98      996  1.30  1.50 
 8659  -0.37   0.70  1.38  1.10      113      985  1.30  1.50 
 8660  -0.63   0.68  1.39  1.12       97     1008  1.30  1.50 
 8661  -0.95   0.66  1.26  1.21       92      991  1.30  1.50 
 8662  -1.10   0.65  1.20  1.25      104      988  1.30  1.50 
 8663  -1.29   0.62  1.09  1.30       91     1043  1.30  1.50 
 8664  -1.33   0.56  1.12  1.42      115     1014  1.30  1.50 
 8665  -1.36   0.52  1.12  1.47      106      987  1.30  1.50 
 8666  -1.47   0.48  1.10  1.49      100     1003  1.30  1.50 
 8667  -0.35   0.47  0.21  1.47       91      988  1.30  1.50 
 8668  -0.64   0.45  0.31  1.51      109      990  1.30  1.50 
 8669  -1.08   0.44  0.44  1.54      101      986  1.30  1.50 
 8670  -1.52   0.43  0.52  1.57      102      981  1.30  1.50 
 8671  -1.66   0.37  0.54  1.61       94      984  1.30  1.50 
 8672  -1.74   0.31  0.56  1.64      113     1001  1.30  1.50 
 8673  -1.76   0.21  0.58  1.71       90     1012  1.30  1.50 
 8674  -1.84   0.13  0.58  1.74      107      963  1.30  1.50 
 8675  -1.92   0.02  0.68  1.77      107     1031  1.30  1.50 
 8676  -2.01  -0.06  0.68  1.78       96     1014  1.30  1.50 
 8677  -2.16  -0.14  0.75  1.77       97      995  1.30  1.50 
 8678  -2.24  -0.23  0.74  1.77      100      986  1.30  1.50 
 8679  -2.40  -0.34  0.77  1.76       97     1002  1.30  1.50 
 8680  -2.57  -0.43  0.78  1.73      101     1010  1.30  1.50 
 8681  -2.72  -0.54  0.77  1.70      114      967  1.30  1.50 
 8682  -2.94  -0.63  0.76  1.69       85      995  1.30  1.50 
 8683  -3.08  -0.75  0.70  1.69      102     1002  1.30  1.50 
 8684  -3.22  -0.85  0.64  1.65       97     1002  1.30  1.50 
 8685  -3.25  -0.91  0.65  1.66       93      968  1.30  1.50 
 8686  -3.30  -1.02  0.62  1.67      116     1010  1.30  1.50 
 8687  -3.36  -1.14  0.63  1.65       87      983  1.30  1.50 
 8688  -3.40  -1.24  0.63  1.62       87      987  1.30  1.50 
 8689  -0.03  -1.16  0.10  1.59       95     1020  1.30  1.50 
 8690  -0.03  -1.09  0.10  1.58       91     1021  1.30  1.50 
 8691  -0.03  -1.01  0.16  1.53      103     1002  1.30  1.50 
 8692  -0.00  -0.94  0.11  1.48      104      988  1.30  1.50 
 8693  -0.00  -0.87  0.14  1.50       92     1006  1.30  1.50 
 8694   0.02  -0.80  0.13  1.49       95      996  1.30  1.50 
 8695   0.06  -0.72  0.10  1.52       88     1009  1.30  1.50 
 8696   0.07  -0.67  0.15  1.54      113      977  1.30  1.50 
 8697   0.16  -0.60  0.21  1.56      108     1003  1.30  1.50 
 8698   0.27  -0.52  0.31  1.58       90      972  1.30  1.50 
 8699   0.34  -0.48  0.37  1.60       95      997  1.30  1.50 
 8700   0.43  -0.42  0.40  1.63      100     1030  1.30  1.50 
 8701   0.47  -0.35  0.45  1.66      100     1018  1.30  1.50 
 8702   0.56  -0.30  0.57  1.69      107      970  1.30  1.50 
 8703   0.73  -0.26  0.77  1.70      103      985  1.30  1.50 
 8704   0.82  -0.22  0.90  1.72      107     1038  1.30  1.50 
 8705   0.85  -0.16  1.01  1.70       89     1011  1.30  1.50 
 8706   0.83  -0.09  1.18  1.73      103     1005  1.30  1.50 
 8707   0.45  -0.02  1.23  1.78       89     1019  1.30  1.50 
 8708   0.10   0.02  1.32  1.80      105      978  1.30  1.50 
 8709  -0.35   0.04  1.34  1.81       98      975  1.30  1.50 
 8710  -1.19   0.06  1.21  1.78       93     1003  1.30  1.50 
 8711  -1.74   0.05  1.11  1.79       99      985  1.30  1.50 
 8712  -2.16   0.05  1.00  1.79      107      998  1.30  1.50 
 8713  -1.90   0.04  1.09  1.80      104     1000  1.30  1.50 
 8714  -2.03   0.05  1.09  1.79      100     1038  1.30  1.50 
 8715  -2.07   0.04  1.05  1.82      113     1019  1.30  1.50 
 8716  -2.18   0.00  1.00  1.83      107      995  1.30  1.50 
 8717  -2.35  -0.02  0.97  1.83      104      992  1.30  1.50 
 8718  -2.51  -0.06  0.89  1.83       98      993  1.30  1.50 
 8719  -2.81  -0.09  0.77  1.83      107      979  1.30  1.50 
 8720  -2.74  -0.11  0.80  1.81      118      994  1.30  1.50 
 8721  -2.92  -0.13  0.72  1.81       99     1032  1.30  1.50 
 8722  -3.03  -0.15  0.68  1.79       95      988  1.30  1.50 
 8723  -3.08  -0.21  0.65  1.74       90     1029  1.30  1.50 
 8724  -3.04  -0.25  0.66  1.75       87     1002  1.30  1.50 
 8725  -3.05  -0.29  0.65  1.74      109      981  1.30  1.50 
 8726  -3.21  -0.31  0.59  1.76      104      960  1.30  1.50 
 8727  -3.13  -0.38  0.64  1.72      110      984  1.30  1.50 
 8728  -3.07  -0.44  0.68  1.70       91     1010  1.30  1.50 
 8729  -3.00  -0.50  0.74  1.69       97      991  1.30  1.50 
 8730  -2.97  -0.57  0.75  1.68       96      981  1.30  1.50 
 8731  -2.92  -0.63  0.78  1.70       88      990  1.30  1.50 
 8732  -3.15  -0.73  0.66  1.70      100      982  1.30  1.50 
 8733  -3.22  -0.83  0.64  1.73       95      977  1.30  1.50 
 8734  -3.28  -0.95  0.63  1.76      101     1000  1.30  1.50 
 8735  -3.16  -1.07  0.65  1.80       94      980  1.30  1.50 
 8736  -3.36  -1.20  0.61  1.81       87     1001  1.30  1.50 
 8737  -3.40  -1.30  0.67  1.81      105     1014  1.30  1.50 
 8738  -3.42  -1.44  0.68  1.85      114      993  1.30  1.50 
 8739  -3.49  -1.57  0.67  1.89      103      991  1.30  1.50 
 8740  -3.50  -1.70  0.87  1.93       94     1007  1.30  1.50 
 8741  -3.46  -1.76  1.04  1.99      117     1005  1.30  1.50 
 8742  -3.41  -1.86  1.22  2.03       87     1006  1.30  1.50 
 8743  -3.56  -1.97  1.36  2.10      110     1004  1.30  1.50 
 8744  -3.28  -2.03  1.54  2.14       90      994  1.30  1.50 
 8745  -2.61  -2.10  1.67  2.20      100     1012  1.30  1.50 
 8746  -2.30  -2.14  1.69  2.22      103     1006  1.30  1.50 
 8747  -1.88  -2.16  1.79  2.25      104      975  1.30  1.50 
 8748  -2.10  -2.19  1.81  2.29      110     1012  1.30  1.50 
 8749  -1.72  -2.21  1.87  2.34      112      961  1.30  1.50 
 8750  -1.24  -2.24  1.96  2.36      102      976  1.30  1.50 
 8751  -1.13  -2.28  1.93  2.41      101     1025  1.30  1.50 
 8752  -1.28  -2.30  1.93  2.42      103     1024  1.30  1.50 
 8753  -1.35  -2.32  1.93  2.45      107      992  1.30  1.50 
 8754  -0.77  -2.35  1.96  2.46       92      979  1.30  1.50 
 8755  -0.10  -2.37  1.95  2.47      104      985  1.30  1.50 
 8756  -0.21  -2.37  1.94  2.49       98     1038  1.30  1.50 
 8757   0.25  -2.39  1.92  2.50       92      979  1.30  1.50 
 8758   0.62  -2.39  1.92  2.49       85      988  1.30  1.50 
 8759   0.90  -2.42  1.87  2.51      102     1045  1.30  1.50 
 8760   1.18  -2.41  1.84  2.52       99      949  1.30  1.50 
 8761   1.30  -2.45  1.83  2.52      101     1007  1.30  1.50 
 8762   1.51  -2.43  1.78  2.51      105      974  1.30  1.50 
 8763   1.53  -2.42  1.78  2.48       89     1033  1.30  1.50 
 8764   1.48  -2.45  1.78  2.52       91      988  1.30  1.50 
 8765   1.24  -2.45  1.84  2.54       93     1022  1.30  1.50 
 8766   1.61  -2.45  1.80  2.54      101      951  1.30  1.50 
 8767   1.41  -2.43  1.81  2.56      110     1031  1.30  1.50 
 8768   1.76  -2.46  1.76  2.55      114      983  1.30  1.50 
 8769   1.96  -2.45  1.72  2.54       96      987  1.30  1.50 
 8770   2.16  -2.45  1.70  2.53      101     1008  1.30  1.50 
 8771   2.14  -2.45  1.73  2.52      100      986  1.30  1.50 
 8772   2.30  -2.47  1.73  2.52       89     1038  1.30  1.50 
 8773   2.29  -2.51  1.71  2.54       86     1028  1.30  1.50 
 8774   2.34  -2.49  1.70  2.52      111     1017  1.30  1.50 
 8775   2.40  -2.48  1.68  2.52      106     1034  1.30  1.50 
 8776   2.48  -2.50  1.65  2.51      105     1016  1.30  1.50 
 8777   2.46  -2.46  1.66  2.50       98      950  1.30  1.50 
 8778   2.49  -2.45  1.64  2.47       84     1016  1.30  1.50 
 8779   2.53  -2.43  1.63  2.50       93      999  1.30  1.50 
 8780   2.30  -2.45  1.72  2.49      104      987  1.30  1.50 
 8781   2.60  -2.44  1.64  2.48      111     1015  1.30  1.50 
 8782   2.67  -2.42  1.63  2.47       98      997  1.30  1.50 
 8783   2.62  -2.43  1.67  2.46      108     1011  1.30  1.50 
 8784   2.46  -2.44  1.72  2.46       93     1003  1.30  1.50 
 8785   2.63  -2.41  1.72  2.46      107     1030  1.30  1.50 
 8786   2.44  -2.40  1.81  2.48      100      963  1.30  1.50 
 8787   2.61  -2.38  1.75  2.45      100     1026  1.30  1.50 
 8788   2.48  -2.40  1.79  2.45       92     1003  1.30  1.50 
 8789   2.36  -2.38  1.84  2.43       88      996  1.30  1.50 
 8790   2.47  -2.39  1.87  2.43       99      997  1.30  1.50 
 8791   2.65  -2.36  1.83  2.41      121      975  1.30  1.50 
 8792   2.77  -2.37  1.81  2.39      107      981  1.30  1.50 
 8793   2.92  -2.39  1.74  2.39      100     1003  1.30  1.50 
 8794   2.91  -2.36  1.73  2.40      113     1001  1.30  1.50 
 8795   2.87  -2.37  1.74  2.38       97      999  1.30  1.50 
 8796   2.96  -2.39  1.78  2.38      110      979  1.30  1.50 
 8797   2.98  -2.39  1.80  2.39      101     1010  1.30  1.50 
 8798   3.09  -2.38  1.78  2.40      111      972  1.30  1.50 
 8799   0.24  -2.26  0.32  2.38       94     1019  1.30  1.50 
 8800   0.30  -2.11  0.43  2.34      106      963  1.30  1.50 
 8801   0.35  -1.92  0.49  2.29      108      987  1.30  1.50 
 8802   0.34  -1.77  0.52  2.24      100     1041  1.30  1.50 
 8803   0.42  -1.53  0.60  2.17      109      990  1.30  1.50 
 8804   0.56  -1.38  0.76  2.11      104      995  1.30  1.50 
 8805   0.63  -1.21  0.85  2.06      107     1002  1.30  1.50 
 8806   0.73  -1.00  0.89  2.00       94     1007  1.30  1.50 
 8807   0.74  -0.81  0.92  1.95      104     1011  1.30  1.50 
 8808   0.83  -0.57  0.93  1.87      104      958  1.30  1.50 
 8809   0.93  -0.38  1.03  1.79       92     1009  1.30  1.50 
 8810   0.98  -0.19  1.06  1.71      104      985  1.30  1.50 
 8811   1.03  -0.02  1.14  1.63      105      999  1.30  1.50 
 8812   1.06   0.10  1.15  1.55       98      993  1.30  1.50 
 8813   1.10   0.20  1.17  1.46      108      995  1.30  1.50 
 8814   1.13   0.28  1.24  1.41       93     1007  1.30  1.50 
 8815   1.22   0.36  1.33  1.31       91      991  1.30  1.50 
 8816   1.27   0.44  1.37  1.22       95     1015  1.30  1.50 
 8817   1.32   0.49  1.44  1.14       91     1028  1.30  1.50 
 8818   1.44   0.55  1.54  1.05      110      961  1.30  1.50 
 8819   1.55   0.58  1.64  1.01      119     1009  1.30  1.50 
 8820   1.68   0.61  1.78  0.92       95     1016  1.30  1.50 
 8821   1.82   0.64  1.86  0.87      106      995  1.30  1.50 
 8822   1.95   0.68  1.95  0.81      103      960  1.30  1.50 
 8823   2.05   0.72  1.99  0.72      103     1006  1.30  1.50 
 8824   2.20   0.75  2.18  0.67      110      998  1.30  1.50 
 8825   2.42   0.77  2.27  0.63      101     1000  1.30  1.50 
 8826   2.58   0.77  2.36  0.63      113      995  1.30  1.50 
 8827   2.77   0.79  2.37  0.60      109      981  1.30  1.50 
 8828   2.92   0.80  2.41  0.59      122     1007  1.30  1.50 
 8829   3.11   0.80  2.37  0.58      102     1001  1.30  1.50 
 8830   3.15   0.79  2.38  0.61       95     1035  1.30  1.50 
 8831   3.24   0.80  2.33  0.57      107      999  1.30  1.50 
 8832   3.26   0.82  2.35  0.56      107      963  1.30  1.50 
 8833   3.29   0.82  2.30  0.53      101      997  1.30  1.50 
 8834   3.30   0.82  2.27  0.53      105     1017  1.30  1.50 
 8835   3.30   0.82  2.22  0.56       98      963  1.30  1.50 
 8836   3.32   0.83  2.20  0.58      106     1004  1.30  1.50 
 8837   3.36   0.83  2.20  0.57       93     1014  1.30  1.50 
 8838   0.90   0.82  0.73  0.57       86     1016  1.30  1.50 
 8839   0.96   0.83  0.81  0.56      110      989  1.30  1.50 
 8840   1.05   0.85  0.88  0.53      105     1017  1.30  1.50 
 8841   1.22   0.85  0.96  0.53       90      992  1.30  1.50 
 8842   1.31   0.86  1.00  0.52       99     1009  1.30  1.50 
 8843   1.50   0.87  1.05  0.52      106     1017  1.30  1.50 
 8844   1.68   0.88  1.07  0.50       95      998  1.30  1.50 
 8845   1.80   0.88  1.09  0.47       99     1016  1.30  1.50 
 8846   1.85   0.88  1.09  0.46       90      995  1.30  1.50 
 8847   1.87   0.89  1.12  0.47       96     1012  1.30  1.50 
 8848   1.92   0.90  1.11  0.48       92     1034  1.30  1.50 
 8849   1.94   0.90  1.10  0.48      113      999  1.30  1.50 
 8850   1.06   0.90  0.66  0.47       95      997  1.30  1.50 
 8851   1.06   0.90  0.72  0.48      112      977  1.30  1.50 
 8852   1.11   0.90  0.76  0.47      101     1019  1.30  1.50 
 8853   1.08   0.90  0.87  0.48       97      974  1.30  1.50 
 8854   1.13   0.90  1.11  0.48      100      994  1.30  1.50 
 8855   1.10   0.90  1.36  0.47       91      983  1.30  1.50 
 8856   1.11   0.90  1.48  0.47       91      982  1.30  1.50 
 8857   1.07   0.90  1.55  0.47      113     1028  1.30  1.50 
 8858   1.02   0.91  1.59  0.48       91      992  1.30  1.50 
 8859   0.80   0.90  1.67  0.49       91     1008  1.30  1.50 
 8860   0.77   0.90  1.71  0.48      103     1002  1.30  1.50 
 8861   0.77   0.90  1.74  0.47       99      992  1.30  1.50 
 8862   0.67   0.91  1.76  0.47       97      998  1.30  1.50 
 8863   0.54   0.91  1.80  0.47       94      988  1.30  1.50 
 8864   0.81   0.91  1.84  0.48       94     1003  1.30  1.50 
 8865   0.81   0.91  1.89  0.47       96      962  1.30  1.50 
 8866   0.68   0.91  1.95  0.47       87      988  1.30  1.50 
 8867   0.67   0.91  2.03  0.48       77      991  1.30  1.50 
 8868   0.64   0.91  2.07  0.48       98     1018  1.30  1.50 
 8869   0.62   0.92  2.06  0.48      105      962  1.30  1.50 
 8870   0.48   0.91  2.10  0.48      107     1038  1.30  1.50 
 8871   0.15   0.91  2.12  0.49       95      963  1.30  1.50 
 8872   0.16   0.91  2.15  0.50       98     1023  1.30  1.50 
 8873   0.12   0.91  2.16  0.49       92      988  1.30  1.50 
 8874   0.19   0.92  2.22  0.51      103     1005  1.30  1.50 
 8875   0.00   0.92  2.23  0.51       99     1037  1.30  1.50 
 8876  -0.02   0.91  2.25  0.50      112      985  1.30  1.50 
 8877   0.07   0.91  2.33  0.49       95      997  1.30  1.50 
 8878  -0.20   0.90  2.31  0.49      100      976  1.30  1.50 
 8879  -0.18   0.90  2.31  0.51       90      952  1.30  1.50 
 8880  -0.13   0.89  2.32  0.49       96      991  1.30  1.50 
 8881   0.00   0.90  2.37  0.47      106     1022  1.30  1.50 
 8882   0.10   0.90  2.44  0.47       97     1001  1.30  1.50 
 8883   0.03   0.90  2.41  0.49       95     1026  1.30  1.50 
 8884  -0.18   0.88  2.35  0.50       85      991  1.30  1.50 
 8885  -0.28   0.87  2.27  0.51       92      955  1.30  1.50 
 8886  -0.22   0.86  2.30  0.50       86     1004  1.30  1.50 
 8887  -0.11   0.85  2.30  0.48       94     1001  1.30  1.50 
 8888  -0.03   0.84  2.39  0.49       96      969  1.30  1.50 
 8889   0.07   0.82  2.42  0.48      105     1056  1.30  1.50 
 8890  -0.06   0.81  2.39  0.48       96     1007  1.30  1.50 
 8891  -0.11   0.79  2.43  0.47       92      989  1.30  1.50 
 8892  -0.15   0.76  2.48  0.50       98      961  1.30  1.50 
 8893   0.05   0.71  2.57  0.52      107      987  1.30  1.50 
 8894   0.15   0.67  2.58  0.54      108      989  1.30  1.50 
 8895   0.04   0.62  2.48  0.58       96     1005  1.30  1.50 
 8896   0.36   0.54  2.53  0.60      103      996  1.30  1.50 
 8897   0.52   0.48  2.59  0.62      107     1019  1.30  1.50 
 8898   0.61   0.46  2.64  0.62      100      979  1.30  1.50 
 8899   0.78   0.41  2.61  0.64      116      992  1.30  1.50 
 8900   1.19   0.37  2.52  0.64      101      992  1.30  1.50 
 8901   1.39   0.36  2.50  0.65      102      985  1.30  1.50 
 8902   1.60   0.33  2.42  0.66       94     1003  1.30  1.50 
 8903   1.80   0.35  2.36  0.67      114     1006  1.30  1.50 
 8904   1.80   0.42  2.34  0.65       86      979  1.30  1.50 
 8905   2.01   0.39  2.30  0.70       85     1022  1.30  1.50 
 8906   2.09   0.45  2.28  0.67       99     1000  1.30  1.50 
 8907   2.13   0.48  2.31  0.68      110     1038  1.30  1.50 
 8908   2.00   0.52  2.27  0.69       89      967  1.30  1.50 
 8909   2.05   0.57  2.23  0.70       91      999  1.30  1.50 
 8910   2.06   0.63  2.24  0.68      102      989  1.30  1.50 
 8911   1.93   0.66  2.28  0.65       95     1029  1.30  1.50 
 8912   1.95   0.69  2.29  0.63       81     1021  1.30  1.50 
 8913   1.89   0.71  2.30  0.62      117     1004  1.30  1.50 
 8914   1.98   0.73  2.25  0.61      104      987  1.30  1.50 
 8915   2.00   0.76  2.23  0.61       96     1001  1.30  1.50 
 8916   2.01   0.78  2.24  0.63      102     1010  1.30  1.50 
 8917   1.91   0.80  2.30  0.62      102     1014  1.30  1.50 
 8918   1.69   0.82  2.42  0.62       89     1004  1.30  1.50 
 8919   1.70   0.85  2.48  0.62      108      982  1.30  1.50 
 8920   1.53   0.89  2.59  0.63       97      996  1.30  1.50 
 8921   1.20   0.91  2.78  0.64      120      977  1.30  1.50 
 8922   1.22   0.95  2.77  0.62      100     1022  1.30  1.50 
 8923   0.92   0.99  2.92  0.65       95      973  1.30  1.50 
 8924   0.66   1.02  3.00  0.66      113     1002  1.30  1.50 
 8925   0.30   1.06  3.14  0.66      107     1041  1.30  1.50 
 8926  -0.38   1.10  3.24  0.69       95     1061  1.30  1.50 
 8927  -0.72   1.11  3.29  0.69       97     1017  1.30  1.50 
 8928  -0.92   1.14  3.32  0.71       88      986  1.30  1.50 
 8929  -1.61   1.15  3.20  0.73      102     1033  1.30  1.50 
 8930  -1.59   1.14  3.19  0.75      106     1015  1.30  1.50 
 8931  -2.08   1.13  3.11  0.77       93     1027  1.30  1.50 
 8932  -2.17   1.10  3.04  0.75      106     1000  1.30  1.50 
 8933  -2.25   1.11  2.98  0.76       90     1038  1.30  1.50 
 8934  -2.47   1.09  2.89  0.76      107     1011  1.30  1.50 
 8935  -2.77   1.03  2.78  0.75       98     1019  1.30  1.50 
 8936  -2.89   1.01  2.71  0.76      105      990  1.30  1.50 
 8937  -2.95   0.95  2.71  0.76      103      996  1.30  1.50 
 8938  -2.87   0.93  2.76  0.76      105      995  1.30  1.50 
 8939  -2.90   0.85  2.81  0.79       96      990  1.30  1.50 
 8940  -3.01   0.74  2.80  0.80      106      986  1.30  1.50 
 8941  -3.04   0.59  2.83  0.82      100      999  1.30  1.50 
 8942   0.12   0.57  0.38  0.77      101      998  1.30  1.50 
 8943   0.08   0.55  0.45  0.75       84     1007  1.30  1.50 
 8944   0.04   0.56  0.45  0.73      108     1017  1.30  1.50 
 8945  -0.02   0.55  0.46  0.71       98      975  1.30  1.50 
 8946  -0.05   0.53  0.52  0.69       96     1021  1.30  1.50 
 8947  -0.10   0.51  0.54  0.68       95      954  1.30  1.50 
 8948  -0.15   0.49  0.49  0.67      101     1012  1.30  1.50 
 8949  -0.24   0.47  0.49  0.65      107      987  1.30  1.50 
 8950  -0.37   0.45  0.52  0.67       92      957  1.30  1.50 
 8951  -0.51   0.41  0.61  0.68      104     1009  1.30  1.50 
 8952  -0.65   0.39  0.74  0.68      109     1003  1.30  1.50 
 8953  -0.73   0.34  0.79  0.70      103     1034  1.30  1.50 
 8954  -0.98   0.25  0.95  0.73       91     1001  1.30  1.50 
 8955  -1.25   0.15  1.02  0.76       99     1025  1.30  1.50 
 8956  -1.42   0.02  1.12  0.79      105     1007  1.30  1.50 
 8957  -1.74  -0.12  1.31  0.81       92     1030  1.30  1.50 
 8958  -1.84  -0.26  1.36  0.83      101      971  1.30  1.50 
 8959  -2.13  -0.38  1.45  0.84       78      988  1.30  1.50 
 8960  -2.41  -0.54  1.53  0.83       97     1011  1.30  1.50 
 8961  -2.62  -0.68  1.56  0.84      105     1020  1.30  1.50 
 8962  -2.96  -0.89  1.64  0.84       98      999  1.30  1.50 
 8963  -3.34  -1.04  1.70  0.84      106     1003  1.30  1.50 
 8964  -3.65  -1.28  1.69  0.80      116     1014  1.30  1.50 
 8965  -3.78  -1.45  1.68  0.78       99     1039  1.30  1.50 
 8966  -3.92  -1.65  1.69  0.73       98     1003  1.30  1.50 
 8967  -4.15  -1.83  1.66  0.68       91      995  1.30  1.50 
 8968  -4.37  -2.03  1.52  0.60      104     1011  1.30  1.50 
 8969  -4.34  -2.19  1.48  0.55       96      986  1.30  1.50 
 8970  -4.45  -2.32  1.39  0.48      114      990  1.30  1.50 
 8971  -4.48  -2.40  1.29  0.45      100     1016  1.30  1.50 
 8972  -4.35  -2.51  1.25  0.38       93     1024  1.30  1.50 
 8973  -4.40  -2.64  1.24  0.30      107      999  1.30  1.50 
 8974  -4.23  -2.69  1.33  0.26       90     1026  1.30  1.50 
 8975  -4.37  -2.70  1.28  0.25       99      995  1.30  1.50 
 8976  -4.55  -2.76  1.18  0.22      104     1026  1.30  1.50 
 8977  -4.43  -2.80  1.25  0.21       90     1009  1.30  1.50 
 8978  -4.32  -2.86  1.30  0.21       95     1005  1.30  1.50 
 8979  -4.51  -2.88  1.32  0.21       89     1030  1.30  1.50 
 8980  -4.62  -2.92  1.34  0.20      104      978  1.30  1.50 
 8981  -4.51  -2.97  1.40  0.19       96     1037  1.30  1.50 
 8982  -4.56  -3.03  1.37  0.20      103     1009  1.30  1.50 
 8983  -4.41  -3.08  1.46  0.22       92     1031  1.30  1.50 
 8984  -4.37  -3.17  1.49  0.22       84     1001  1.30  1.50 
 8985  -4.47  -3.20  1.57  0.24       92      980  1.30  1.50 
 8986  -4.33  -3.27  1.63  0.26       95     1044  1.30  1.50 
 8987  -4.39  -3.40  1.65  0.30      115     1005  1.30  1.50 
 8988  -3.95  -3.56  1.77  0.37      104      976  1.30  1.50 
 8989  -3.51  -3.65  1.86  0.40      104     1014  1.30  1.50 
 8990  -3.45  -3.75  1.89  0.45       94     1025  1.30  1.50 
 8991  -3.17  -3.86  1.91  0.50       99      966  1.30  1.50 
 8992  -2.71  -3.91  1.86  0.51       99      992  1.30  1.50 
 8993  -2.23  -3.95  1.76  0.52       99      989  1.30  1.50 
 8994  -1.93  -4.02  1.66  0.54      100      985  1.30  1.50 
 8995  -1.39  -4.03  1.49  0.55      104      979  1.30  1.50 
 8996  -0.97  -3.97  1.34  0.54      111      968  1.30  1.50 
 8997  -0.92  -3.87  1.34  0.52       97      988  1.30  1.50 
 8998  -0.80  -3.77  1.29  0.52      105     1001  1.30  1.50 
 8999  -0.82  -3.73  1.30  0.53       86      992  1.30  1.50 
 9000  -0.83  -3.60  1.29  0.52      101     1002  1.30  1.50 
 9001  -0.77  -3.38  1.26  0.54      108      988  1.30  1.50 
 9002  -0.74  -3.18  1.29  0.54       86     1010  1.30  1.50 
 9003  -0.81  -2.93  1.35  0.56       98      998  1.30  1.50 
 9004  -0.76  -2.68  1.34  0.57      103      993  1.30  1.50 
 9005  -0.78  -2.45  1.36  0.59      109      992  1.30  1.50 
 9006  -0.79  -2.17  1.42  0.62      111     1032  1.30  1.50 
 9007  -1.19  -1.92  1.65  0.64      102     1020  1.30  1.50 
 9008  -1.63  -1.63  1.86  0.65      100     1002  1.30  1.50 
 9009  -2.33  -1.44  2.15  0.64       98      957  1.30  1.50 
 9010  -3.02  -1.25  2.33  0.62       88      994  1.30  1.50 
 9011  -4.10  -1.12  2.48  0.62       92      987  1.30  1.50 
 9012  -4.49  -1.08  2.45  0.62      109      979  1.30  1.50 
 9013  -4.81  -1.04  2.41  0.61       95      979  1.30  1.50 
 9014  -5.21  -1.01  2.41  0.62       92     1010  1.30  1.50 
 9015  -5.32  -1.12  2.47  0.65       97     1026  1.30  1.50 
 9016  -5.53  -1.24  2.36  0.67      106     1046  1.30  1.50 
 9017  -5.64  -1.35  2.28  0.69       93      965  1.30  1.50 
 9018  -5.65  -1.46  2.31  0.71       92      999  1.30  1.50 
 9019  -5.60  -1.66  2.40  0.75       86     1022  1.30  1.50 
 9020  -5.68  -1.90  2.41  0.79       96     1022  1.30  1.50 
 9021  -5.82  -2.11  2.45  0.84      107      983  1.30  1.50 
 9022  -6.03  -2.41  2.37  0.86      100     1004  1.30  1.50 
 9023  -6.02  -2.86  2.35  0.89      108     1000  1.30  1.50 
 9024  -6.24  -3.20  2.26  0.91      109     1006  1.30  1.50 
 9025  -6.30  -3.62  2.21  0.91      118     1030  1.30  1.50 
 9026  -6.23  -4.06  2.19  0.88      110     1025  1.30  1.50 
 9027  -6.22  -4.45  2.21  0.86      100     1035  1.30  1.50 
 9028  -5.89  -4.81  2.31  0.83       87     1028  1.30  1.50 
 9029  -5.49  -5.01  2.44  0.81      104     1004  1.30  1.50 
 9030  -4.85  -5.20  2.58  0.77      102      971  1.30  1.50 
 9031  -4.18  -5.47  2.65  0.74      118     1002  1.30  1.50 
 9032  -3.51  -5.61  2.68  0.71      102     1010  1.30  1.50 
 9033  -2.27  -5.73  2.59  0.70      100     1013  1.30  1.50 
 9034  -1.55  -5.89  2.45  0.65      104      998  1.30  1.50 
 9035  -1.17  -5.97  2.33  0.64      104     1007  1.30  1.50 
 9036  -0.95  -6.01  2.31  0.64      122      998  1.30  1.50 
 9037  -0.39  -6.06  2.07  0.63       91     1012  1.30  1.50 
 9038   0.54  -6.09  1.68  0.62      102      997  1.30  1.50 
 9039   0.96  -6.06  1.50  0.65       90     1012  1.30  1.50 
 9040   0.00  -6.00  0.00  0.66       93      996  1.30  1.50 
 9041   0.00  -5.95  0.00  0.66       86     1002  1.30  1.50 
 9042  -0.01  -5.88  0.03  0.68       98     1011  1.30  1.50 
 9043  -0.02  -5.89  0.05  0.67      102      981  1.30  1.50 
 9044  -0.03  -5.83  0.08  0.69       99      977  1.30  1.50 
 9045  -0.05  -5.77  0.10  0.70       91      984  1.30  1.50 
 9046  -0.03  -5.63  0.06  0.75       95     1018  1.30  1.50 
 9047  -0.04  -5.50  0.08  0.80      111      995  1.30  1.50 
