gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9196  -2.35  -1.86  1.85  1.25      101     1013  1.00  0.40 
 9197  -1.86  -1.97  1.88  1.28       84      971  1.00  0.40 
 9198  -1.48  -2.03  1.93  1.31      101      990  1.00  0.40 
 9199  -1.02  -2.08  1.91  1.33       95     1000  1.00  0.40 
 9200  -0.61  -2.14  1.85  1.36      101      986  1.00  0.40 
 9201  -0.26  -2.16  1.81  1.38      101     1002  1.00  0.40 
 9202   0.05  -2.18  1.74  1.39       89     1041  1.00  0.40 
 9203   0.42  -2.12  1.60  1.37       86     1012  1.00  0.40 
 9204   0.73  -2.11  1.50  1.36       91     1002  1.00  0.40 
 9205   0.61  -2.07  1.54  1.34      100     1005  1.00  0.40 
 9206   0.70  -1.96  1.48  1.30      114     1001  1.00  0.40 
 9207   0.70  -1.85  1.54  1.26      101      983  1.00  0.40 
 9208   0.46  -1.68  1.67  1.20      108      993  1.00  0.40 
 9209   0.47  -1.51  1.71  1.11       86      979  1.00  0.40 
 9210   0.61  -1.35  1.76  1.05      115      994  1.00  0.40 
 9211   0.76  -1.16  1.78  0.98       90      994  1.00  0.40 
 9212   0.86  -1.02  1.82  0.91      121     1011  1.00  0.40 
 9213   0.88  -0.85  1.84  0.84       98      996  1.00  0.40 
 9214   0.83  -0.66  1.89  0.72      100      983  1.00  0.40 
 9215   0.70  -0.51  2.05  0.64      103     1014  1.00  0.40 
 9216   0.92  -0.36  2.00  0.56      109      987  1.00  0.40 
 9217   0.56  -0.29  2.14  0.51      103     1008  1.00  0.40 
 9218   0.12  -0.22  2.36  0.46       98     1032  1.00  0.40 
 9219  -0.26  -0.17  2.47  0.42       88     1007  1.00  0.40 
 9220  -0.95  -0.10  2.62  0.38       99     1010  1.00  0.40 
 9221  -1.44  -0.02  2.67  0.34       95     1002  1.00  0.40 
 9222  -1.21  -0.01  2.67  0.35      102     1026  1.00  0.40 
 9223  -1.63   0.01  2.71  0.34      120      985  1.00  0.40 
 9224  -2.02   0.06  2.71  0.32       93      988  1.00  0.40 
 9225  -2.63   0.10  2.66  0.30       90      998  1.00  0.40 
 9226  -3.00   0.08  2.62  0.30       97     1013  1.00  0.40 
 9227  -2.70   0.09  2.69  0.30      113      990  1.00  0.40 
 9228  -3.08   0.13  2.62  0.28       91      968  1.00  0.40 
 9229  -2.86   0.15  2.63  0.26       95     1001  1.00  0.40 
 9230  -3.60   0.15  2.46  0.29       90     1006  1.00  0.40 
 9231  -3.74   0.19  2.40  0.27      108     1013  1.00  0.40 
 9232  -3.94   0.18  2.33  0.27      102      990  1.00  0.40 
 9233  -4.02   0.17  2.30  0.31       95     1005  1.00  0.40 
 9234  -4.26   0.19  2.23  0.29      112      999  1.00  0.40 
 9235  -4.55   0.16  2.13  0.33      101     1043  1.00  0.40 
 9236  -4.75   0.14  2.07  0.34       88      972  1.00  0.40 
 9237  -4.78   0.12  2.08  0.34      102     1018  1.00  0.40 
 9238  -4.76   0.08  2.06  0.36      100     1010  1.00  0.40 
 9239  -4.70   0.04  2.09  0.38      107     1021  1.00  0.40 
 9240  -4.84   0.05  2.03  0.40       94     1031  1.00  0.40 
 9241  -0.03   0.13  0.04  0.34      112     1022  1.00  0.40 
 9242  -0.06   0.19  0.08  0.32       85     1044  1.00  0.40 
 9243  -0.16   0.24  0.18  0.30       96     1018  1.00  0.40 
 9244  -0.25   0.28  0.26  0.26      104     1006  1.00  0.40 
 9245  -0.51   0.29  0.47  0.23       86      997  1.00  0.40 
 9246  -0.81   0.27  0.65  0.23       96      992  1.00  0.40 
 9247  -1.27   0.25  0.77  0.25      102      988  1.00  0.40 
 9248  -1.64   0.22  0.81  0.27       92     1006  1.00  0.40 
 9249  -1.89   0.13  0.83  0.29       99     1011  1.00  0.40 
 9250  -2.10   0.06  0.73  0.33      103     1031  1.00  0.40 
 9251  -2.32  -0.02  0.61  0.39      107     1003  1.00  0.40 
 9252  -2.37  -0.12  0.60  0.45      112      997  1.00  0.40 
 9253  -2.42  -0.25  0.62  0.51      100      990  1.00  0.40 
 9254  -2.53  -0.43  0.59  0.58       96      997  1.00  0.40 
 9255  -2.57  -0.60  0.58  0.65      121     1026  1.00  0.40 
 9256  -0.20  -0.43  0.14  0.58       98      967  1.00  0.40 
 9257  -0.28  -0.36  0.22  0.55      102      977  1.00  0.40 
 9258  -0.37  -0.27  0.33  0.50       97      972  1.00  0.40 
 9259  -0.47  -0.24  0.46  0.49      100     1025  1.00  0.40 
 9260  -0.45  -0.24  0.59  0.50      107     1005  1.00  0.40 
 9261  -0.50  -0.28  0.66  0.53      108     1008  1.00  0.40 
 9262  -0.29  -0.37  0.72  0.57      103     1005  1.00  0.40 
 9263   0.01  -0.46  0.77  0.63       97      971  1.00  0.40 
 9264   0.06  -0.51  0.77  0.65      100     1022  1.00  0.40 
 9265   0.31  -0.58  0.79  0.66       99      972  1.00  0.40 
 9266   0.58  -0.65  0.77  0.69      114     1004  1.00  0.40 
 9267   1.08  -0.71  0.73  0.72      106     1001  1.00  0.40 
 9268   1.45  -0.70  0.66  0.71       89      983  1.00  0.40 
 9269   1.66  -0.63  0.63  0.69      110     1032  1.00  0.40 
 9270   1.95  -0.56  0.58  0.67       96     1009  1.00  0.40 
 9271   1.91  -0.42  0.61  0.60       92     1005  1.00  0.40 
 9272   1.87  -0.33  0.64  0.55       93      927  1.00  0.40 
 9273   1.96  -0.25  0.62  0.51       97      972  1.00  0.40 
 9274   2.04  -0.19  0.59  0.50       78     1025  1.00  0.40 
 9275  -0.01  -0.07  0.08  0.43       87      995  1.00  0.40 
 9276  -0.03  -0.02  0.13  0.39       95     1017  1.00  0.40 
 9277  -0.05   0.04  0.18  0.35      108      999  1.00  0.40 
 9278  -0.13   0.09  0.31  0.33      101      976  1.00  0.40 
 9279  -0.33   0.11  0.45  0.33       94      961  1.00  0.40 
 9280  -0.64   0.10  0.66  0.33       98     1001  1.00  0.40 
 9281  -0.72   0.07  0.67  0.34       93      976  1.00  0.40 
 9282  -0.71   0.01  0.71  0.40       94      990  1.00  0.40 
 9283  -0.77  -0.08  0.71  0.44       96      980  1.00  0.40 
 9284  -0.58  -0.19  0.76  0.50      100     1040  1.00  0.40 
 9285  -0.23  -0.29  0.82  0.54      101     1019  1.00  0.40 
 9286  -0.13  -0.36  0.83  0.58       94      988  1.00  0.40 
 9287   2.40  -0.26  0.47  0.52       94      968  1.00  0.40 
 9288   3.07  -0.22  0.52  0.50      112      996  1.00  0.40 
 9289   3.33  -0.18  0.53  0.49      111     1025  1.00  0.40 
 9290   3.50  -0.17  0.55  0.50      105     1008  1.00  0.40 
 9291   3.60  -0.17  0.55  0.49       93      994  1.00  0.40 
 9292   3.67  -0.19  0.55  0.51      113     1036  1.00  0.40 
 9293   0.11  -0.10  0.09  0.46      110     1014  1.00  0.40 
 9294   0.18  -0.07  0.15  0.45       99     1023  1.00  0.40 
 9295   0.35  -0.02  0.27  0.42      105     1006  1.00  0.40 
 9296   0.52   0.04  0.37  0.38      112      986  1.00  0.40 
 9297   0.69   0.09  0.47  0.34       92      967  1.00  0.40 
 9298   0.83   0.17  0.54  0.30      119      973  1.00  0.40 
 9299   0.96   0.23  0.57  0.23      103      965  1.00  0.40 
 9300   1.03   0.28  0.56  0.21       98     1002  1.00  0.40 
 9301   1.05   0.29  0.54  0.21      104     1016  1.00  0.40 
 9302   1.06   0.32  0.53  0.19       96     1030  1.00  0.40 
 9303   1.06   0.34  0.53  0.17      108      971  1.00  0.40 
 9304   1.07   0.36  0.51  0.17       97     1041  1.00  0.40 
 9305   1.05   0.39  0.53  0.15      111      981  1.00  0.40 
 9306   1.06   0.40  0.52  0.15      108      998  1.00  0.40 
 9307   1.06   0.41  0.52  0.18      102     1035  1.00  0.40 
 9308   1.02   0.42  0.55  0.18      106     1046  1.00  0.40 
 9309   0.92   0.42  0.62  0.19       92      937  1.00  0.40 
 9310   0.76   0.43  0.73  0.20      116      981  1.00  0.40 
 9311   0.57   0.43  0.91  0.20       96      984  1.00  0.40 
 9312  -0.09   0.42  1.06  0.20       93      994  1.00  0.40 
 9313  -2.11   0.41  0.58  0.19       93     1020  1.00  0.40 
 9314  -2.38   0.41  0.54  0.20      100      958  1.00  0.40 
 9315  -2.50   0.42  0.53  0.21       97      977  1.00  0.40 
 9316  -2.55   0.41  0.52  0.21      100      993  1.00  0.40 
 9317   0.00   0.41  0.02  0.21       99      978  1.00  0.40 
 9318   0.01   0.42  0.03  0.19       92      986  1.00  0.40 
 9319   0.01   0.41  0.10  0.17       96     1001  1.00  0.40 
 9320  -0.02   0.40  0.13  0.16       94      989  1.00  0.40 
 9321  -0.07   0.40  0.27  0.16       98     1003  1.00  0.40 
 9322  -0.27   0.39  0.46  0.18      103      995  1.00  0.40 
 9323  -0.87   0.40  0.66  0.17       90     1043  1.00  0.40 
 9324  -1.35   0.40  0.69  0.16      108      999  1.00  0.40 
 9325  -1.63   0.39  0.64  0.15       91      997  1.00  0.40 
 9326  -1.85   0.38  0.60  0.17       94      962  1.00  0.40 
 9327  -1.94   0.38  0.56  0.16      113     1008  1.00  0.40 
 9328  -2.01   0.37  0.54  0.16       94      990  1.00  0.40 
 9329  -2.04   0.35  0.52  0.17       88      998  1.00  0.40 
 9330  -2.05   0.32  0.53  0.18       98      938  1.00  0.40 
 9331  -2.03   0.30  0.54  0.18       99     1035  1.00  0.40 
 9332  -2.01   0.26  0.56  0.21       93      983  1.00  0.40 
 9333  -2.07   0.21  0.54  0.25       94      984  1.00  0.40 
 9334  -2.08   0.15  0.57  0.30       90      993  1.00  0.40 
 9335  -2.11   0.06  0.56  0.35       97      966  1.00  0.40 
 9336  -0.15   0.12  0.13  0.32      100      976  1.00  0.40 
 9337  -0.33   0.13  0.22  0.31       98      997  1.00  0.40 
 9338  -0.69   0.12  0.40  0.34       97     1029  1.00  0.40 
 9339  -1.36   0.12  0.56  0.34       89      992  1.00  0.40 
 9340  -1.68   0.09  0.58  0.34       95      960  1.00  0.40 
 9341  -1.70   0.02  0.61  0.38      100      992  1.00  0.40 
 9342  -1.90  -0.09  0.57  0.45      104      994  1.00  0.40 
 9343  -1.89  -0.24  0.60  0.55      102      930  1.00  0.40 
 9344  -1.98  -0.40  0.58  0.65       99      981  1.00  0.40 
 9345  -2.00  -0.59  0.61  0.73       96      992  1.00  0.40 
 9346  -1.94  -0.81  0.63  0.83      112      967  1.00  0.40 
 9347  -1.85  -0.97  0.75  0.88       96     1003  1.00  0.40 
 9348  -1.85  -1.09  0.82  0.93      100      986  1.00  0.40 
 9349  -1.69  -1.27  0.95  0.99      103     1000  1.00  0.40 
 9350  -1.60  -1.43  1.09  1.03       92      986  1.00  0.40 
 9351  -1.38  -1.53  1.26  1.06      100      975  1.00  0.40 
 9352  -0.98  -1.64  1.41  1.10       94      975  1.00  0.40 
 9353  -0.41  -1.74  1.50  1.11      106     1022  1.00  0.40 
 9354   0.04  -1.76  1.53  1.12       94      978  1.00  0.40 
 9355   0.52  -1.82  1.46  1.14       97      982  1.00  0.40 
 9356   0.80  -1.84  1.45  1.15       94     1018  1.00  0.40 
 9357   1.23  -1.84  1.23  1.16       89      999  1.00  0.40 
 9358   1.25  -1.79  1.28  1.14       90     1026  1.00  0.40 
 9359   1.37  -1.75  1.18  1.14       92     1007  1.00  0.40 
 9360   1.52  -1.62  1.12  1.10      118      990  1.00  0.40 
 9361   1.41  -1.57  1.15  1.08       98     1015  1.00  0.40 
 9362   1.40  -1.46  1.21  1.04       96      981  1.00  0.40 
 9363   1.60  -1.35  1.13  1.02      105      998  1.00  0.40 
 9364   1.61  -1.23  1.12  0.98       99     1038  1.00  0.40 
 9365   1.62  -1.08  1.14  0.91      117      965  1.00  0.40 
 9366   1.65  -0.93  1.08  0.86       87      978  1.00  0.40 
 9367   0.13  -0.70  0.10  0.77      106     1035  1.00  0.40 
 9368   0.25  -0.49  0.19  0.68      102     1005  1.00  0.40 
 9369   0.48  -0.38  0.32  0.65       92     1015  1.00  0.40 
 9370   0.71  -0.29  0.45  0.59      108      987  1.00  0.40 
 9371   1.13  -0.16  0.64  0.52      103     1026  1.00  0.40 
 9372   1.49  -0.06  0.77  0.47       94     1020  1.00  0.40 
 9373   1.81   0.01  0.94  0.43       99     1013  1.00  0.40 
 9374   1.86   0.09  0.96  0.37      113      982  1.00  0.40 
 9375   1.91   0.15  0.99  0.32      101      989  1.00  0.40 
 9376   1.97   0.19  1.07  0.30      100     1009  1.00  0.40 
 9377   2.07   0.23  1.11  0.27      102     1027  1.00  0.40 
 9378   2.17   0.27  1.18  0.25      104      972  1.00  0.40 
 9379   2.34   0.30  1.29  0.24      104      986  1.00  0.40 
 9380   2.45   0.33  1.35  0.23      104      980  1.00  0.40 
 9381   2.56   0.36  1.36  0.25       96     1007  1.00  0.40 
 9382   2.62   0.37  1.41  0.25      114      986  1.00  0.40 
 9383   2.69   0.40  1.48  0.25       87     1051  1.00  0.40 
 9384   2.71   0.47  1.46  0.27      103     1043  1.00  0.40 
 9385   2.75   0.50  1.53  0.28      111     1000  1.00  0.40 
 9386   2.79   0.57  1.55  0.33      113     1003  1.00  0.40 
 9387   2.80   0.65  1.57  0.40      100     1019  1.00  0.40 
 9388   2.90   0.73  1.67  0.46      102     1001  1.00  0.40 
 9389   2.90   0.86  1.61  0.51      104      973  1.00  0.40 
 9390   2.94   0.97  1.72  0.60       97     1046  1.00  0.40 
 9391   2.93   1.14  1.86  0.70       98      997  1.00  0.40 
 9392   3.00   1.32  1.88  0.80      107      969  1.00  0.40 
 9393   3.01   1.48  1.89  0.86      109     1009  1.00  0.40 
 9394   3.05   1.71  1.91  0.95       92      986  1.00  0.40 
 9395   3.04   1.89  1.89  1.04       95     1033  1.00  0.40 
 9396   3.08   2.09  1.94  1.08       99      981  1.00  0.40 
 9397   3.13   2.28  2.00  1.09       99     1049  1.00  0.40 
 9398   3.16   2.46  2.00  1.12       72     1022  1.00  0.40 
 9399   3.20   2.60  2.03  1.14      101      965  1.00  0.40 
 9400   3.28   2.73  2.10  1.13      103     1003  1.00  0.40 
 9401   3.40   2.82  2.05  1.11      105     1019  1.00  0.40 
 9402   3.76   2.88  2.13  1.11       92     1002  1.00  0.40 
 9403   4.12   2.94  1.94  1.10      102      986  1.00  0.40 
 9404   4.36   2.97  1.80  1.04      105      985  1.00  0.40 
 9405   4.47   2.99  1.65  1.00       95     1023  1.00  0.40 
 9406   4.54   3.01  1.64  0.95       83     1016  1.00  0.40 
 9407   4.58   3.03  1.58  0.90      100      987  1.00  0.40 
 9408   4.62   3.06  1.58  0.85      100      979  1.00  0.40 
 9409   4.64   3.10  1.56  0.81       99     1010  1.00  0.40 
 9410   0.03   3.09  0.06  0.83       82      991  1.00  0.40 
 9411   0.04   3.07  0.08  0.81       96      980  1.00  0.40 
 9412   0.06   3.05  0.10  0.82       95      986  1.00  0.40 
 9413   0.02   3.02  0.09  0.84       83     1025  1.00  0.40 
 9414   0.02   2.98  0.09  0.86      105      990  1.00  0.40 
 9415  -0.01   2.91  0.08  0.88      100      973  1.00  0.40 
 9416   0.02   2.88  0.05  0.87       94      962  1.00  0.40 
 9417   0.02   2.81  0.05  0.87      107     1003  1.00  0.40 
 9418   0.03   2.73  0.06  0.89      110     1011  1.00  0.40 
 9419   0.01   2.63  0.06  0.92      110     1009  1.00  0.40 
 9420   0.00   2.49  0.05  0.94      124      979  1.00  0.40 
 9421   0.02   2.36  0.05  0.96       86     1000  1.00  0.40 
 9422   0.01   2.21  0.03  0.97      103     1021  1.00  0.40 
 9423   0.00   2.02  0.04  0.96      119     1007  1.00  0.40 
 9424   0.00   1.82  0.04  0.90      107      969  1.00  0.40 
 9425  -0.00   1.55  0.03  0.81       97      956  1.00  0.40 
 9426  -0.02   1.33  0.03  0.72       97     1003  1.00  0.40 
 9427  -0.02   1.07  0.04  0.60      105      994  1.00  0.40 
 9428  -0.04   0.88  0.06  0.50       95     1005  1.00  0.40 
 9429  -0.05   0.72  0.08  0.39       97      973  1.00  0.40 
 9430  -0.08   0.63  0.18  0.35       92      982  1.00  0.40 
 9431  -0.12   0.58  0.28  0.30      109      983  1.00  0.40 
 9432  -0.21   0.54  0.44  0.29       97      995  1.00  0.40 
 9433  -0.29   0.51  0.61  0.27      109      994  1.00  0.40 
 9434  -0.31   0.48  0.70  0.24      113      994  1.00  0.40 
 9435  -0.24   0.46  0.73  0.24      114      958  1.00  0.40 
 9436  -0.21   0.45  0.75  0.22      107     1024  1.00  0.40 
 9437  -0.15   0.43  0.77  0.21      106     1023  1.00  0.40 
 9438  -0.01   0.42  0.80  0.19       91      993  1.00  0.40 
 9439   0.26   0.42  0.81  0.18      102     1020  1.00  0.40 
 9440   0.48   0.42  0.82  0.18      106     1020  1.00  0.40 
 9441   0.81   0.42  0.80  0.18      110      961  1.00  0.40 
 9442   1.05   0.42  0.77  0.18       96     1004  1.00  0.40 
 9443   1.45   0.42  0.70  0.18      114      986  1.00  0.40 
 9444   1.58   0.42  0.67  0.21      105     1022  1.00  0.40 
 9445   1.83   0.44  0.59  0.24      105     1032  1.00  0.40 
 9446   1.88   0.45  0.59  0.25       98      992  1.00  0.40 
 9447   2.03   0.48  0.53  0.29      121      996  1.00  0.40 
 9448   2.06   0.52  0.55  0.34       98      995  1.00  0.40 
 9449   2.13   0.56  0.54  0.40      101     1034  1.00  0.40 
 9450   0.02   0.51  0.02  0.34       87      965  1.00  0.40 
 9451   0.01   0.47  0.04  0.29      101     1009  1.00  0.40 
 9452  -0.01   0.45  0.06  0.25       96     1012  1.00  0.40 
 9453  -0.06   0.45  0.11  0.23      117     1015  1.00  0.40 
 9454  -0.24   0.44  0.27  0.23       97     1004  1.00  0.40 
 9455  -0.62   0.44  0.44  0.22      103      983  1.00  0.40 
 9456  -1.05   0.43  0.54  0.21       96     1002  1.00  0.40 
 9457  -1.35   0.43  0.52  0.20       96      996  1.00  0.40 
 9458  -1.40   0.42  0.55  0.19       85     1030  1.00  0.40 
 9459  -0.13   0.42  0.12  0.17       95      989  1.00  0.40 
 9460  -0.33   0.41  0.26  0.18       96      999  1.00  0.40 
 9461  -0.67   0.41  0.44  0.18       95      971  1.00  0.40 
 9462  -0.98   0.41  0.51  0.18       94      957  1.00  0.40 
 9463  -1.03   0.40  0.51  0.19      108      992  1.00  0.40 
 9464  -1.07   0.40  0.53  0.21      100      988  1.00  0.40 
 9465  -0.06   0.39  0.06  0.20       98     1004  1.00  0.40 
 9466  -0.10   0.40  0.13  0.20      107      981  1.00  0.40 
 9467  -0.23   0.40  0.25  0.18      112     1002  1.00  0.40 
 9468  -0.46   0.39  0.45  0.16       96     1031  1.00  0.40 
 9469  -0.83   0.38  0.63  0.16       98     1010  1.00  0.40 
 9470  -1.19   0.38  0.69  0.14      101     1021  1.00  0.40 
 9471  -1.26   0.37  0.71  0.14      112     1035  1.00  0.40 
 9472  -1.31   0.35  0.73  0.16       90      991  1.00  0.40 
 9473  -1.39   0.34  0.73  0.16       86      981  1.00  0.40 
 9474  -1.41   0.29  0.70  0.18       96      995  1.00  0.40 
 9475  -1.51   0.22  0.71  0.22      100     1000  1.00  0.40 
 9476  -1.52   0.12  0.78  0.26      100     1024  1.00  0.40 
 9477  -1.49  -0.03  0.80  0.34       93     1004  1.00  0.40 
 9478  -1.65  -0.16  0.86  0.40       94     1016  1.00  0.40 
 9479  -1.69  -0.33  0.86  0.47       98     1006  1.00  0.40 
 9480  -1.86  -0.49  0.96  0.52      112      991  1.00  0.40 
 9481  -1.99  -0.64  1.02  0.55      103      989  1.00  0.40 
 9482  -2.04  -0.82  1.09  0.57       99      953  1.00  0.40 
 9483  -1.99  -0.94  1.16  0.57       95      974  1.00  0.40 
 9484  -1.82  -1.11  1.22  0.58      108      999  1.00  0.40 
 9485  -1.37  -1.27  1.37  0.56       96     1014  1.00  0.40 
 9486  -0.74  -1.42  1.44  0.52       89     1047  1.00  0.40 
 9487  -0.26  -1.54  1.44  0.49      102      975  1.00  0.40 
 9488   0.37  -1.62  1.36  0.45       94     1026  1.00  0.40 
 9489   0.75  -1.65  1.31  0.45       90     1013  1.00  0.40 
 9490   1.46  -1.71  1.21  0.42      100     1014  1.00  0.40 
 9491   1.77  -1.72  1.13  0.42      102      983  1.00  0.40 
 9492   1.73  -1.73  1.14  0.42      105     1007  1.00  0.40 
 9493   1.87  -1.76  1.14  0.41       84      987  1.00  0.40 
 9494   1.92  -1.71  1.12  0.43      109      981  1.00  0.40 
 9495   2.01  -1.71  1.11  0.44      101      967  1.00  0.40 
 9496   2.12  -1.67  1.09  0.46      103      983  1.00  0.40 
 9497   2.12  -1.61  1.09  0.48       98      968  1.00  0.40 
 9498   2.13  -1.59  1.11  0.50      102     1038  1.00  0.40 
 9499   0.07  -1.39  0.63  0.56       93     1017  1.00  0.40 
 9500   0.08  -1.21  0.65  0.60      113      981  1.00  0.40 
 9501   0.11  -0.98  0.64  0.63      109      991  1.00  0.40 
 9502   0.11  -0.80  0.66  0.64      106      988  1.00  0.40 
 9503   0.15  -0.66  0.71  0.62       98      967  1.00  0.40 
 9504   0.20  -0.47  0.70  0.59      103      992  1.00  0.40 
 9505   0.25  -0.29  0.72  0.54      102     1028  1.00  0.40 
 9506   0.40  -0.19  0.80  0.51      107      985  1.00  0.40 
 9507   0.52  -0.07  0.91  0.45      102      981  1.00  0.40 
 9508   0.85  -0.01  1.15  0.42      103      990  1.00  0.40 
 9509   1.09   0.04  1.21  0.39      112      958  1.00  0.40 
 9510   1.24   0.08  0.66  0.36      112      985  1.00  0.40 
 9511   1.40   0.15  0.65  0.33      108      984  1.00  0.40 
 9512   1.39   0.18  0.62  0.34       94      968  1.00  0.40 
 9513   1.37   0.21  0.62  0.33       97     1001  1.00  0.40 
 9514   1.41   0.25  0.63  0.35      103      991  1.00  0.40 
 9515   1.52   0.29  0.61  0.34      105      993  1.00  0.40 
 9516   1.64   0.35  0.60  0.35      100     1024  1.00  0.40 
 9517   1.50   0.40  0.62  0.39       97     1032  1.00  0.40 
 9518   1.30   0.50  0.66  0.47       98      959  1.00  0.40 
 9519   1.03   0.60  0.69  0.50       96      996  1.00  0.40 
 9520   0.83   0.74  0.72  0.57      104      978  1.00  0.40 
 9521   0.26   0.86  0.77  0.57      113     1039  1.00  0.40 
 9522  -0.00   0.93  0.81  0.61       93      998  1.00  0.40 
 9523  -0.37   1.00  0.80  0.65       89      983  1.00  0.40 
 9524  -0.52   1.02  0.83  0.66      100      973  1.00  0.40 
 9525  -0.73   1.03  0.83  0.69      114     1024  1.00  0.40 
 9526  -1.27   1.01  0.74  0.68       95     1008  1.00  0.40 
 9527  -1.46   0.95  0.72  0.71      109     1040  1.00  0.40 
 9528  -1.57   0.89  0.75  0.72      110     1014  1.00  0.40 
 9529  -1.78   0.79  0.69  0.72      107     1005  1.00  0.40 
 9530  -1.81   0.66  0.72  0.72       98      969  1.00  0.40 
 9531  -1.56   0.51  0.72  0.73       93      979  1.00  0.40 
 9532  -1.24   0.33  0.82  0.75      107      998  1.00  0.40 
 9533  -1.30   0.16  0.84  0.79      106     1020  1.00  0.40 
 9534  -1.32  -0.05  0.88  0.80       97     1030  1.00  0.40 
 9535  -1.07  -0.26  0.97  0.80      105     1022  1.00  0.40 
 9536  -0.76  -0.42  1.07  0.79      106     1003  1.00  0.40 
 9537  -0.28  -0.55  1.18  0.78      111     1032  1.00  0.40 
 9538   0.06  -0.68  1.26  0.77      106     1032  1.00  0.40 
 9539   0.76  -0.85  1.47  0.73      103      983  1.00  0.40 
 9540   1.05  -1.03  1.52  0.69       85      961  1.00  0.40 
 9541   2.03  -1.17  1.48  0.65       96      977  1.00  0.40 
 9542   2.70  -1.27  1.42  0.62      104     1000  1.00  0.40 
 9543   3.12  -1.33  1.30  0.60      106      979  1.00  0.40 
 9544   3.22  -1.36  1.29  0.59      111     1004  1.00  0.40 
 9545   3.43  -1.40  1.23  0.59       98     1022  1.00  0.40 
 9546   3.64  -1.38  1.22  0.60      107      992  1.00  0.40 
 9547   3.58  -1.31  1.22  0.62       85      968  1.00  0.40 
 9548   3.62  -1.29  1.22  0.62      122      996  1.00  0.40 
 9549   3.60  -1.27  1.21  0.64      108      959  1.00  0.40 
 9550   3.88  -1.23  1.10  0.67       96     1024  1.00  0.40 
 9551   3.67  -1.20  1.19  0.70       86      982  1.00  0.40 
 9552   3.73  -1.15  1.17  0.71      109     1007  1.00  0.40 
 9553   3.76  -1.12  1.20  0.73      104      947  1.00  0.40 
 9554   3.91  -1.07  1.17  0.75       99      996  1.00  0.40 
 9555  -0.06  -0.87  0.16  0.80       95      983  1.00  0.40 
 9556  -0.06  -0.70  0.16  0.86      100     1013  1.00  0.40 
 9557  -0.03  -0.57  0.09  0.88       99      994  1.00  0.40 
 9558  -0.04  -0.45  0.07  0.90      112     1005  1.00  0.40 
 9559  -0.07  -0.34  0.11  0.89      112      967  1.00  0.40 
 9560  -0.09  -0.35  0.20  0.86      107     1000  1.00  0.40 
 9561  -0.06  -0.25  0.22  0.88      102      979  1.00  0.40 
 9562  -0.05  -0.26  0.27  0.87      105     1011  1.00  0.40 
 9563  -0.04  -0.22  0.35  0.84      110     1032  1.00  0.40 
 9564  -0.02  -0.15  0.40  0.84      104     1039  1.00  0.40 
 9565  -0.02  -0.14  0.51  0.81      111      991  1.00  0.40 
 9566   0.03  -0.11  0.57  0.78      100     1028  1.00  0.40 
 9567   0.04  -0.11  0.62  0.75       94     1020  1.00  0.40 
 9568   0.10  -0.11  0.76  0.73      102     1010  1.00  0.40 
 9569   0.25  -0.03  0.90  0.71      104     1017  1.00  0.40 
 9570   0.34   0.00  1.06  0.71      100     1024  1.00  0.40 
 9571   0.30   0.07  1.17  0.71      111     1007  1.00  0.40 
 9572   0.36   0.13  1.26  0.73      108      987  1.00  0.40 
 9573   0.37   0.22  1.35  0.75      106     1006  1.00  0.40 
 9574   0.20   0.22  1.48  0.78      102     1024  1.00  0.40 
 9575  -0.03   0.31  1.64  0.81       98      987  1.00  0.40 
 9576  -0.19   0.35  1.70  0.82       98     1014  1.00  0.40 
 9577  -0.35   0.33  1.79  0.84      100      981  1.00  0.40 
 9578  -0.67   0.26  1.86  0.84       94     1024  1.00  0.40 
 9579  -0.67   0.17  1.91  0.88      106      992  1.00  0.40 
 9580  -0.98   0.05  1.91  0.88      104     1003  1.00  0.40 
 9581  -0.66  -0.17  1.96  0.84      101     1001  1.00  0.40 
 9582  -0.46  -0.32  1.98  0.85       91      948  1.00  0.40 
 9583  -0.03  -0.45  2.01  0.84      104      975  1.00  0.40 
 9584   0.41  -0.58  1.97  0.81      100     1018  1.00  0.40 
 9585   0.61  -0.66  1.89  0.80      105      985  1.00  0.40 
 9586   0.90  -0.74  1.87  0.79       94     1007  1.00  0.40 
 9587   1.50  -0.82  1.72  0.77       93     1007  1.00  0.40 
 9588   2.01  -0.87  1.44  0.77      105     1012  1.00  0.40 
 9589   2.35  -0.81  1.39  0.78      101     1031  1.00  0.40 
 9590   2.42  -0.64  1.39  0.82       98     1002  1.00  0.40 
 9591   2.57  -0.52  1.41  0.86      105     1015  1.00  0.40 
 9592   2.66  -0.30  1.32  0.93       94      978  1.00  0.40 
 9593   2.69  -0.12  1.33  0.97      100     1033  1.00  0.40 
 9594   2.55   0.16  1.41  1.01       97      969  1.00  0.40 
 9595   2.62   0.42  1.41  1.06      107      989  1.00  0.40 
 9596   2.62   0.71  1.55  1.12       89     1025  1.00  0.40 
 9597   2.50   1.00  1.68  1.16      102     1036  1.00  0.40 
 9598   2.60   1.18  1.78  1.19      100     1017  1.00  0.40 
 9599   2.44   1.45  1.96  1.20      103      990  1.00  0.40 
 9600   2.38   1.61  2.04  1.23       88     1028  1.00  0.40 
