gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8308   1.99   0.23  1.69  0.55       91      997  2.00  0.40 
 8309   2.19   0.24  1.70  0.56       98     1005  2.00  0.40 
 8310   2.43   0.25  1.71  0.55       90      987  2.00  0.40 
 8311   2.51   0.27  1.69  0.59       93     1055  2.00  0.40 
 8312   1.25   0.30  0.64  0.61       92      987  2.00  0.40 
 8313   1.35   0.32  0.62  0.65      110      951  2.00  0.40 
 8314   1.45   0.31  0.59  0.64       95     1008  2.00  0.40 
 8315   1.51   0.33  0.58  0.64      106     1024  2.00  0.40 
 8316   1.56   0.34  0.57  0.68       93      976  2.00  0.40 
 8317   1.64   0.36  0.60  0.68      101      987  2.00  0.40 
 8318   1.67   0.37  0.62  0.73      107     1004  2.00  0.40 
 8319   1.72   0.39  0.67  0.74       94      992  2.00  0.40 
 8320   1.77   0.40  0.68  0.75       92     1034  2.00  0.40 
 8321   0.12   0.41  0.16  0.78       84     1002  2.00  0.40 
 8322   0.11   0.42  0.12  0.80       99     1022  2.00  0.40 
 8323   0.16   0.43  0.17  0.79      110     1011  2.00  0.40 
 8324   0.09   0.42  0.10  0.79       95      989  2.00  0.40 
 8325   0.10   0.43  0.08  0.82       99     1045  2.00  0.40 
 8326   0.16   0.44  0.13  0.82       95     1038  2.00  0.40 
 8327   0.21   0.44  0.14  0.83       93     1031  2.00  0.40 
 8328   0.24   0.45  0.17  0.86       98      994  2.00  0.40 
 8329   0.18   0.45  0.15  0.86       90     1018  2.00  0.40 
 8330   0.23   0.44  0.18  0.83       96     1053  2.00  0.40 
 8331   0.19   0.44  0.15  0.81      108      964  2.00  0.40 
 8332   0.22   0.44  0.14  0.81      107      990  2.00  0.40 
 8333   0.38   0.43  0.22  0.80       93      992  2.00  0.40 
 8334   0.38   0.42  0.23  0.79       94     1024  2.00  0.40 
 8335   0.44   0.43  0.29  0.81       98      998  2.00  0.40 
 8336   0.59   0.44  0.40  0.83      101      975  2.00  0.40 
 8337   0.68   0.45  0.45  0.84       98      978  2.00  0.40 
 8338   0.61   0.45  0.48  0.82       91      988  2.00  0.40 
 8339   0.71   0.45  0.59  0.84      107     1030  2.00  0.40 
 8340   0.78   0.44  0.64  0.82      103     1015  2.00  0.40 
 8341   0.94   0.44  0.65  0.81       94     1037  2.00  0.40 
 8342   0.97   0.44  0.66  0.82      101      972  2.00  0.40 
 8343   0.86   0.44  0.73  0.80       84      978  2.00  0.40 
 8344   1.13   0.46  0.81  0.82      107      963  2.00  0.40 
 8345   1.29   0.46  0.88  0.82      100      990  2.00  0.40 
 8346   1.27   0.47  0.92  0.82      102      945  2.00  0.40 
 8347   1.37   0.47  0.95  0.82      101     1026  2.00  0.40 
 8348   1.40   0.47  0.97  0.82       91      988  2.00  0.40 
 8349   1.67   0.50  1.03  0.88       85     1020  2.00  0.40 
 8350   1.92   0.50  1.09  0.87       96     1042  2.00  0.40 
 8351   1.90   0.52  1.10  0.89       96      989  2.00  0.40 
 8352   2.03   0.55  1.09  0.93      105      996  2.00  0.40 
 8353   2.24   0.57  1.08  0.96      102     1009  2.00  0.40 
 8354   2.45   0.59  1.12  1.00      106     1022  2.00  0.40 
 8355   2.42   0.62  1.16  1.06       98      967  2.00  0.40 
 8356   2.52   0.64  1.20  1.07       95      992  2.00  0.40 
 8357   2.59   0.67  1.18  1.10       98     1003  2.00  0.40 
 8358   2.70   0.69  1.21  1.12       97     1013  2.00  0.40 
 8359   2.73   0.74  1.30  1.17       91      981  2.00  0.40 
 8360   2.82   0.76  1.39  1.20       95     1005  2.00  0.40 
 8361   2.95   0.77  1.41  1.22      108     1015  2.00  0.40 
 8362   1.11   0.76  0.93  1.21       87     1011  2.00  0.40 
 8363   1.10   0.77  0.93  1.23      100      986  2.00  0.40 
 8364   1.06   0.78  0.92  1.24      107      979  2.00  0.40 
 8365   1.08   0.78  0.94  1.23      103     1018  2.00  0.40 
 8366   1.12   0.77  0.99  1.23       91      991  2.00  0.40 
 8367   1.14   0.79  1.05  1.25      104     1029  2.00  0.40 
 8368   1.20   0.81  1.05  1.27      106     1036  2.00  0.40 
 8369   1.24   0.80  1.09  1.26      103     1011  2.00  0.40 
 8370   1.28   0.81  1.12  1.29       77      972  2.00  0.40 
 8371   1.27   0.83  1.10  1.30       98     1023  2.00  0.40 
 8372   1.27   0.82  1.04  1.30       95      988  2.00  0.40 
 8373   1.26   0.84  1.04  1.31      109      997  2.00  0.40 
 8374   1.32   0.85  1.10  1.32       93      999  2.00  0.40 
 8375   1.32   0.84  1.06  1.32      105     1039  2.00  0.40 
 8376   1.35   0.87  1.08  1.34       83     1019  2.00  0.40 
 8377   1.36   0.84  1.10  1.31       98     1013  2.00  0.40 
 8378   1.39   0.85  1.06  1.33       89     1010  2.00  0.40 
 8379   1.45   0.85  1.02  1.32       94     1011  2.00  0.40 
 8380   1.43   0.87  1.12  1.35      116     1029  2.00  0.40 
 8381   1.46   0.88  1.10  1.36      108     1041  2.00  0.40 
 8382   1.46   0.88  1.15  1.35      100     1013  2.00  0.40 
 8383   1.58   0.90  1.22  1.38       99      999  2.00  0.40 
 8384   1.68   0.91  1.25  1.40       93      989  2.00  0.40 
 8385   1.89   0.92  1.34  1.42      113     1010  2.00  0.40 
 8386   2.20   0.91  1.41  1.42      119     1022  2.00  0.40 
 8387   2.40   0.94  1.54  1.43      105     1003  2.00  0.40 
 8388   2.76   0.96  1.61  1.46      104     1057  2.00  0.40 
 8389   2.97   0.97  1.63  1.48      117      984  2.00  0.40 
 8390   3.11   0.99  1.67  1.50       98      988  2.00  0.40 
 8391   3.34   1.02  1.65  1.53       90      995  2.00  0.40 
 8392   2.05   1.03  1.14  1.54       95      995  2.00  0.40 
 8393   2.07   1.05  1.22  1.56       97     1002  2.00  0.40 
 8394   2.05   1.08  1.23  1.58      103     1005  2.00  0.40 
 8395   2.08   1.11  1.32  1.60       99     1013  2.00  0.40 
 8396   2.09   1.12  1.40  1.60      100      989  2.00  0.40 
 8397   2.42   1.16  1.51  1.64       94     1024  2.00  0.40 
 8398   2.28   1.18  1.56  1.66       99      969  2.00  0.40 
 8399   2.34   1.21  1.61  1.69      111     1011  2.00  0.40 
 8400   2.20   1.23  1.65  1.70      104     1012  2.00  0.40 
 8401   2.07   1.25  1.70  1.71       92     1029  2.00  0.40 
 8402   2.26   1.27  1.74  1.71       97     1012  2.00  0.40 
 8403   2.17   1.27  1.78  1.72       90     1007  2.00  0.40 
 8404   2.03   1.27  1.75  1.72      102      962  2.00  0.40 
 8405   2.76   1.28  1.83  1.73       92      968  2.00  0.40 
 8406   2.95   1.28  1.84  1.73       96      986  2.00  0.40 
 8407   2.91   1.31  1.84  1.76      103      984  2.00  0.40 
 8408   3.12   1.35  1.88  1.78       89      996  2.00  0.40 
 8409   3.27   1.39  1.85  1.81       96      985  2.00  0.40 
 8410   2.89   1.41  1.90  1.82      110     1014  2.00  0.40 
 8411   2.73   1.43  1.88  1.86       96      977  2.00  0.40 
 8412   2.43   1.46  1.96  1.86       94     1054  2.00  0.40 
 8413   2.89   1.46  2.03  1.87      116     1006  2.00  0.40 
 8414   2.94   1.48  1.96  1.89      103     1005  2.00  0.40 
 8415   3.03   1.49  1.95  1.90      106     1000  2.00  0.40 
 8416   3.01   1.50  2.00  1.91       96     1025  2.00  0.40 
 8417   2.63   1.51  1.98  1.90       92     1015  2.00  0.40 
 8418   2.71   1.50  1.97  1.91      109     1000  2.00  0.40 
 8419   2.95   1.51  2.01  1.92      100      976  2.00  0.40 
 8420   3.09   1.50  2.03  1.92       92      941  2.00  0.40 
 8421   3.51   1.51  2.05  1.93      101     1012  2.00  0.40 
 8422   3.63   1.52  2.06  1.96      109     1006  2.00  0.40 
 8423   3.61   1.56  2.07  1.97      102     1012  2.00  0.40 
 8424   3.69   1.54  2.05  1.96       91      972  2.00  0.40 
 8425   3.77   1.55  2.07  1.96      105     1032  2.00  0.40 
 8426   3.62   1.59  2.06  1.99       99      974  2.00  0.40 
 8427   3.60   1.62  2.08  2.00      102     1006  2.00  0.40 
 8428   3.93   1.63  2.10  1.99      100     1005  2.00  0.40 
 8429   3.72   1.68  2.12  2.01      109     1004  2.00  0.40 
 8430   3.85   1.74  2.13  2.02       91     1034  2.00  0.40 
 8431   3.75   1.78  2.13  2.04       92      968  2.00  0.40 
 8432   3.70   1.79  2.18  2.04      101      971  2.00  0.40 
 8433   3.54   1.84  2.22  2.08      102      985  2.00  0.40 
 8434   3.75   1.88  2.23  2.10       90      987  2.00  0.40 
 8435   4.23   1.93  2.25  2.11       93     1005  2.00  0.40 
 8436   4.07   1.96  2.28  2.12      107      984  2.00  0.40 
 8437   3.99   1.96  2.33  2.10      110     1020  2.00  0.40 
 8438   3.86   2.00  2.34  2.11      103     1035  2.00  0.40 
 8439   3.75   2.02  2.31  2.12      109     1045  2.00  0.40 
 8440   3.64   2.06  2.35  2.12      108      999  2.00  0.40 
 8441   3.77   2.07  2.41  2.11      116     1042  2.00  0.40 
 8442   3.21   2.07  2.31  2.12      105      987  2.00  0.40 
 8443   3.31   2.08  2.30  2.14      102     1008  2.00  0.40 
 8444   3.02   2.10  2.34  2.15       96      973  2.00  0.40 
 8445   2.95   2.15  2.38  2.15       98      997  2.00  0.40 
 8446   2.73   2.17  2.38  2.14      100      998  2.00  0.40 
 8447   3.03   2.18  2.42  2.12      106      995  2.00  0.40 
 8448   2.80   2.22  2.34  2.15      100      952  2.00  0.40 
 8449   2.76   2.22  2.38  2.17       97     1024  2.00  0.40 
 8450   2.66   2.19  2.40  2.17       96      979  2.00  0.40 
 8451   2.60   2.17  2.43  2.14      100      996  2.00  0.40 
 8452   2.69   2.16  2.50  2.15      101      977  2.00  0.40 
 8453   3.02   2.14  2.63  2.13      100     1021  2.00  0.40 
 8454   2.96   2.14  2.57  2.12      105     1021  2.00  0.40 
 8455   3.13   2.10  2.62  2.11       84     1003  2.00  0.40 
 8456   2.96   2.14  2.60  2.09       98      966  2.00  0.40 
 8457   3.44   2.14  2.73  2.08      110     1016  2.00  0.40 
 8458   3.50   2.19  2.80  2.06       91     1002  2.00  0.40 
 8459   3.72   2.17  2.83  2.03       90     1001  2.00  0.40 
 8460   4.06   2.16  2.94  2.02       94      961  2.00  0.40 
 8461   4.76   2.19  3.08  2.00      100     1001  2.00  0.40 
 8462   4.86   2.21  3.08  2.02      113     1021  2.00  0.40 
 8463   4.64   2.26  3.04  2.02       87      999  2.00  0.40 
 8464   5.12   2.27  3.08  2.00      101     1041  2.00  0.40 
 8465   4.87   2.28  3.09  2.00       96      988  2.00  0.40 
 8466   4.74   2.31  3.07  2.01      100     1009  2.00  0.40 
 8467   5.13   2.35  3.11  2.00      104     1023  2.00  0.40 
 8468   4.54   2.39  3.06  1.99       97      994  2.00  0.40 
 8469   4.79   2.44  3.02  1.97       93     1006  2.00  0.40 
 8470   4.82   2.51  3.02  1.97      104     1019  2.00  0.40 
 8471   4.64   2.61  3.03  1.98      105      964  2.00  0.40 
 8472   4.12   2.69  2.88  2.00       90      977  2.00  0.40 
 8473   4.00   2.78  2.83  1.99       85     1003  2.00  0.40 
 8474   3.38   2.81  2.69  1.96       89      966  2.00  0.40 
 8475   2.90   2.89  2.56  1.94      113     1000  2.00  0.40 
 8476   2.78   2.91  2.55  1.94      100     1002  2.00  0.40 
 8477   2.93   2.91  2.59  1.98      109     1007  2.00  0.40 
 8478   2.62   2.97  2.51  1.99       96      955  2.00  0.40 
 8479   2.44   2.99  2.49  2.01       96      965  2.00  0.40 
 8480   2.27   3.00  2.41  2.02      101     1003  2.00  0.40 
 8481   2.05   2.99  2.33  2.03       95     1013  2.00  0.40 
 8482   2.52   3.07  2.50  2.05      104     1010  2.00  0.40 
 8483   3.05   3.08  2.70  2.04       86      967  2.00  0.40 
 8484   2.74   3.10  2.62  2.05       93     1012  2.00  0.40 
 8485   3.24   3.13  2.76  2.05      106      990  2.00  0.40 
 8486   3.03   3.18  2.74  2.05       97     1001  2.00  0.40 
 8487   3.15   3.19  2.77  2.04      104      961  2.00  0.40 
 8488   2.52   3.21  2.55  2.05      110     1009  2.00  0.40 
 8489   2.89   3.15  2.64  2.03      106      994  2.00  0.40 
 8490   3.03   3.19  2.67  2.02       91      986  2.00  0.40 
 8491   3.10   3.21  2.70  2.02      111      986  2.00  0.40 
 8492   2.89   3.19  2.66  2.03      100     1022  2.00  0.40 
 8493   3.32   3.16  2.76  2.03       94      986  2.00  0.40 
 8494   3.17   3.20  2.69  2.04       99      992  2.00  0.40 
 8495   3.24   3.22  2.71  2.03      109     1036  2.00  0.40 
 8496   3.87   3.21  2.89  2.02      112      997  2.00  0.40 
 8497   4.47   3.25  3.01  2.01       87      981  2.00  0.40 
 8498   4.87   3.29  3.05  2.01      103      989  2.00  0.40 
 8499   4.98   3.36  3.11  2.02       97     1005  2.00  0.40 
 8500   4.65   3.47  3.08  2.02      100     1016  2.00  0.40 
 8501   4.70   3.58  3.11  2.04       98      992  2.00  0.40 
 8502   3.84   3.72  2.96  2.05       99      989  2.00  0.40 
 8503   3.06   3.85  2.75  2.04       97      975  2.00  0.40 
 8504   2.73   3.78  2.70  2.02      102      986  2.00  0.40 
 8505   2.67   3.96  2.71  2.02       89     1020  2.00  0.40 
 8506   1.65   3.97  2.39  2.00       93     1024  2.00  0.40 
 8507   2.04   3.83  2.54  1.99       98     1025  2.00  0.40 
 8508   1.86   3.76  2.49  1.98      107     1016  2.00  0.40 
 8509   1.67   3.66  2.46  2.00       83      985  2.00  0.40 
 8510   1.81   3.49  2.47  2.00       97      979  2.00  0.40 
 8511   1.60   3.36  2.33  2.01       83      980  2.00  0.40 
 8512   1.84   3.18  2.45  2.02       97     1022  2.00  0.40 
 8513   2.26   3.11  2.58  2.03       94     1012  2.00  0.40 
 8514   2.08   2.97  2.58  2.04       96      995  2.00  0.40 
 8515   2.11   2.87  2.56  2.00       93      996  2.00  0.40 
 8516   1.88   2.74  2.47  2.00       93      929  2.00  0.40 
 8517   2.53   2.63  2.67  2.00       94     1017  2.00  0.40 
 8518   3.87   2.60  3.07  1.98       83      997  2.00  0.40 
 8519   4.69   2.67  3.25  2.00      102      970  2.00  0.40 
 8520   5.19   2.63  3.29  2.00      104      993  2.00  0.40 
 8521   5.34   2.68  3.30  1.99       98     1022  2.00  0.40 
 8522   5.43   2.84  3.39  1.99      103     1005  2.00  0.40 
 8523   5.93   3.07  3.35  2.00      100      990  2.00  0.40 
 8524   6.39   3.28  3.42  1.99      102      993  2.00  0.40 
 8525   6.71   3.50  3.44  2.02      108     1006  2.00  0.40 
 8526   6.79   3.79  3.40  2.00       94      984  2.00  0.40 
 8527   6.88   4.12  3.40  1.97      109     1002  2.00  0.40 
 8528   6.16   4.44  3.39  1.92       87      961  2.00  0.40 
 8529   6.16   4.78  3.43  1.86      108     1023  2.00  0.40 
 8530   5.86   5.17  3.39  1.78       94      988  2.00  0.40 
 8531   5.67   5.41  3.45  1.75       94      993  2.00  0.40 
 8532   5.45   5.71  3.38  1.68       90     1017  2.00  0.40 
 8533   4.14   6.09  3.12  1.59       89     1004  2.00  0.40 
 8534   3.21   6.23  2.83  1.55      104     1020  2.00  0.40 
 8535   1.75   6.50  2.35  1.45      103      976  2.00  0.40 
 8536   0.97   6.60  2.10  1.47      106      993  2.00  0.40 
 8537   0.30   6.57  1.80  1.46      104     1017  2.00  0.40 
 8538  -0.35   6.41  1.54  1.50       99      958  2.00  0.40 
 8539  -0.55   6.25  1.41  1.57       96      988  2.00  0.40 
 8540  -0.53   6.17  1.39  1.61      103      970  2.00  0.40 
 8541  -0.45   5.74  1.47  1.73       95     1001  2.00  0.40 
 8542  -0.16   5.54  1.47  1.74      103     1007  2.00  0.40 
 8543  -0.81   5.36  1.13  1.81      106     1000  2.00  0.40 
 8544  -1.15   4.90  0.95  1.88      111      957  2.00  0.40 
 8545  -1.01   4.43  0.98  1.95       85      982  2.00  0.40 
 8546  -1.20   4.04  0.93  2.00       94     1000  2.00  0.40 
 8547  -1.27   3.62  0.92  2.04      110      997  2.00  0.40 
 8548  -1.23   3.07  0.97  2.06      101     1022  2.00  0.40 
 8549  -1.17   2.51  1.01  2.07       93     1035  2.00  0.40 
 8550  -0.89   2.00  1.27  2.04       97     1029  2.00  0.40 
 8551  -0.82   1.42  1.29  1.99      102     1006  2.00  0.40 
 8552  -0.52   0.98  1.42  1.89      102      993  2.00  0.40 
 8553  -0.30   0.56  1.54  1.79      110     1021  2.00  0.40 
 8554   0.04   0.11  1.74  1.69      107     1001  2.00  0.40 
 8555   0.37  -0.24  1.92  1.57      108      961  2.00  0.40 
 8556   0.87  -0.61  2.09  1.44       95     1008  2.00  0.40 
 8557   2.19  -0.87  2.60  1.34       91      974  2.00  0.40 
 8558   3.82  -1.07  3.12  1.25       91     1014  2.00  0.40 
 8559   5.30  -1.15  3.48  1.18       90     1019  2.00  0.40 
 8560   6.57  -1.18  3.58  1.16       98     1030  2.00  0.40 
 8561   8.01  -1.18  3.62  1.16      102     1040  2.00  0.40 
 8562   8.44  -1.29  3.65  1.11      102      991  2.00  0.40 
 8563   8.81  -1.28  3.64  1.14       92     1021  2.00  0.40 
 8564   9.03  -1.43  3.62  1.07      101     1025  2.00  0.40 
 8565   9.26  -1.37  3.54  1.10       97     1031  2.00  0.40 
 8566   9.38  -1.43  3.52  1.10      103     1013  2.00  0.40 
 8567   9.59  -1.37  3.52  1.12      107     1030  2.00  0.40 
 8568   9.65  -1.31  3.52  1.13       95     1025  2.00  0.40 
 8569   1.41  -0.90  0.52  1.24      112      998  2.00  0.40 
 8570   1.41  -0.62  0.51  1.33      107      959  2.00  0.40 
 8571   1.42  -0.31  0.53  1.41       77      998  2.00  0.40 
 8572   1.41  -0.08  0.51  1.47       99     1011  2.00  0.40 
 8573   1.43   0.08  0.52  1.48      106     1009  2.00  0.40 
 8574   1.43   0.30  0.51  1.52      106     1021  2.00  0.40 
 8575   1.43   0.51  0.51  1.56      109     1009  2.00  0.40 
 8576   1.36   0.62  0.54  1.57      110     1000  2.00  0.40 
 8577   1.33   0.71  0.54  1.58       94     1005  2.00  0.40 
 8578   1.39   0.73  0.51  1.57      106      968  2.00  0.40 
 8579   1.37   0.84  0.51  1.60       94      981  2.00  0.40 
 8580   1.38   0.95  0.51  1.60       99     1017  2.00  0.40 
 8581   1.40   1.02  0.50  1.60       92      976  2.00  0.40 
 8582   1.38   1.10  0.51  1.62       96     1042  2.00  0.40 
 8583   1.37   1.23  0.50  1.65      100      994  2.00  0.40 
 8584   1.36   1.23  0.52  1.67      108      976  2.00  0.40 
 8585   1.39   1.32  0.53  1.68       94     1012  2.00  0.40 
 8586   1.37   1.31  0.52  1.69       87     1011  2.00  0.40 
 8587   1.40   1.32  0.54  1.70       95     1019  2.00  0.40 
 8588   1.40   1.20  0.55  1.67      110     1004  2.00  0.40 
 8589   1.36   1.23  0.57  1.68      101     1020  2.00  0.40 
 8590   1.37   1.24  0.58  1.68       98      987  2.00  0.40 
 8591   1.38   1.32  0.57  1.68       96     1026  2.00  0.40 
 8592   1.38   1.27  0.61  1.67      111     1003  2.00  0.40 
 8593   1.36   1.30  0.62  1.67       98     1014  2.00  0.40 
 8594   1.30   1.31  0.62  1.67       97      972  2.00  0.40 
 8595   1.26   1.29  0.64  1.66       92      983  2.00  0.40 
 8596   1.19   1.32  0.62  1.65      100      992  2.00  0.40 
 8597   1.20   1.30  0.67  1.64      103     1048  2.00  0.40 
 8598   1.22   1.28  0.64  1.62      103      974  2.00  0.40 
 8599   1.26   1.27  0.66  1.64       89      995  2.00  0.40 
 8600   1.29   1.25  0.63  1.62      106     1006  2.00  0.40 
 8601   1.29   1.28  0.66  1.61      113      980  2.00  0.40 
 8602   1.32   1.25  0.73  1.61      101     1018  2.00  0.40 
 8603   1.12   1.25  0.82  1.60      100     1021  2.00  0.40 
 8604   1.34   1.23  0.95  1.58      102     1007  2.00  0.40 
 8605   1.50   1.23  0.98  1.57      108      978  2.00  0.40 
 8606   1.70   1.23  1.03  1.58       92     1005  2.00  0.40 
 8607   2.09   1.24  1.06  1.59      100      986  2.00  0.40 
 8608   2.28   1.25  1.06  1.59      103      986  2.00  0.40 
 8609   2.46   1.30  1.03  1.59       90      988  2.00  0.40 
 8610   2.72   1.34  1.06  1.60       93      981  2.00  0.40 
 8611   2.73   1.37  1.06  1.61       98     1023  2.00  0.40 
 8612   2.98   1.40  1.08  1.61       94     1001  2.00  0.40 
 8613   3.19   1.46  1.10  1.64      108      952  2.00  0.40 
 8614   3.42   1.54  1.06  1.69      107     1028  2.00  0.40 
 8615   3.49   1.58  1.04  1.71      106     1025  2.00  0.40 
 8616   1.89   1.58  0.58  1.71      103     1006  2.00  0.40 
 8617   1.68   1.58  0.63  1.73       96      994  2.00  0.40 
 8618   1.43   1.58  0.67  1.72      104     1006  2.00  0.40 
 8619   1.30   1.56  0.73  1.71      102     1021  2.00  0.40 
 8620   1.01   1.54  0.77  1.69       98      968  2.00  0.40 
 8621   0.64   1.53  0.84  1.67      106     1005  2.00  0.40 
 8622  -0.14   1.51  0.81  1.64       86     1011  2.00  0.40 
 8623  -0.60   1.49  0.76  1.62       87     1039  2.00  0.40 
 8624  -0.79   1.49  0.73  1.62      118      987  2.00  0.40 
 8625  -1.22   1.48  0.66  1.60      100      978  2.00  0.40 
 8626  -1.44   1.43  0.63  1.57       91     1004  2.00  0.40 
 8627  -1.43   1.38  0.67  1.53       87     1017  2.00  0.40 
 8628  -1.50   1.37  0.69  1.53      103      983  2.00  0.40 
 8629  -1.58   1.31  0.71  1.52      100      995  2.00  0.40 
 8630  -1.59   1.29  0.72  1.52      108     1039  2.00  0.40 
 8631  -1.54   1.25  0.71  1.53      111     1040  2.00  0.40 
 8632  -1.56   1.19  0.74  1.51      100      977  2.00  0.40 
 8633  -1.48   1.17  0.80  1.50      115     1035  2.00  0.40 
 8634  -1.37   1.12  0.82  1.49      104     1012  2.00  0.40 
 8635  -1.48   1.08  0.75  1.48      110      954  2.00  0.40 
 8636  -1.30   1.04  0.83  1.47       92     1007  2.00  0.40 
 8637  -1.32   1.00  0.85  1.45       99     1035  2.00  0.40 
 8638  -1.29   0.96  0.86  1.47      109     1062  2.00  0.40 
 8639  -1.23   0.93  0.97  1.47       97      964  2.00  0.40 
 8640  -0.90   0.87  1.04  1.49      113     1021  2.00  0.40 
 8641  -0.92   0.84  1.11  1.51      106     1005  2.00  0.40 
 8642  -0.81   0.78  1.17  1.52      105     1051  2.00  0.40 
 8643  -0.74   0.75  1.27  1.53      112     1036  2.00  0.40 
 8644  -0.72   0.67  1.27  1.55      101      991  2.00  0.40 
 8645  -0.79   0.66  1.35  1.54      102      987  2.00  0.40 
 8646  -0.75   0.57  1.34  1.58       93      959  2.00  0.40 
 8647  -0.52   0.47  1.36  1.60      101     1001  2.00  0.40 
 8648  -0.26   0.41  1.40  1.63       96      972  2.00  0.40 
 8649   0.23   0.36  1.46  1.64       98      990  2.00  0.40 
 8650   0.24   0.32  1.47  1.68      105     1004  2.00  0.40 
 8651   0.80   0.28  1.50  1.71       97     1022  2.00  0.40 
 8652   1.35   0.24  1.49  1.73       93     1051  2.00  0.40 
 8653   1.73   0.21  1.45  1.76      106      993  2.00  0.40 
 8654   1.96   0.21  1.47  1.81       95     1000  2.00  0.40 
 8655   2.64   0.20  1.42  1.79       94     1008  2.00  0.40 
 8656   3.26   0.21  1.31  1.79      104      980  2.00  0.40 
 8657   3.78   0.24  1.29  1.82       96     1018  2.00  0.40 
 8658   3.79   0.28  1.29  1.81       80     1025  2.00  0.40 
 8659   3.89   0.26  1.26  1.87      123      980  2.00  0.40 
 8660   3.61   0.33  1.38  1.88      106      998  2.00  0.40 
 8661   3.44   0.43  1.41  1.91      102      990  2.00  0.40 
 8662   3.27   0.57  1.43  1.90      110      997  2.00  0.40 
 8663   3.08   0.58  1.50  1.90      119     1020  2.00  0.40 
 8664   3.11   0.67  1.46  1.92      106      996  2.00  0.40 
 8665   3.08   0.76  1.50  1.91      103      986  2.00  0.40 
 8666   2.90   0.91  1.55  1.90       95     1011  2.00  0.40 
 8667   2.36   1.02  1.65  1.93       99     1026  2.00  0.40 
 8668   2.44   1.15  1.61  1.96      105      983  2.00  0.40 
 8669   2.44   1.31  1.64  1.95      105      982  2.00  0.40 
 8670   2.12   1.47  1.66  1.99       95     1033  2.00  0.40 
 8671   2.34   1.70  1.65  2.02       96      981  2.00  0.40 
 8672   2.51   1.97  1.62  1.96       95      962  2.00  0.40 
 8673   1.70   2.02  1.73  1.97       94     1019  2.00  0.40 
 8674   1.34   2.12  1.78  1.98       95      998  2.00  0.40 
 8675   0.66   2.26  1.87  1.98      108     1011  2.00  0.40 
 8676   0.22   2.37  1.96  2.01      106      991  2.00  0.40 
 8677  -0.44   2.42  1.95  1.99       84     1016  2.00  0.40 
 8678  -1.13   2.34  1.96  2.00       98      987  2.00  0.40 
 8679  -1.41   2.33  1.90  1.99      106     1013  2.00  0.40 
 8680  -2.06   2.24  1.80  2.03      100      984  2.00  0.40 
 8681  -2.65   2.19  1.76  2.03       87      984  2.00  0.40 
 8682  -2.64   1.97  1.82  2.06      100     1016  2.00  0.40 
 8683  -2.83   1.64  1.77  2.08      104     1025  2.00  0.40 
 8684  -2.95   1.41  1.72  2.13      109     1015  2.00  0.40 
 8685  -3.02   1.11  1.67  2.17       91     1015  2.00  0.40 
 8686  -2.81   0.83  1.74  2.17       83     1005  2.00  0.40 
 8687  -3.02   0.61  1.65  2.16      103     1012  2.00  0.40 
 8688  -2.86   0.20  1.65  2.16      115      975  2.00  0.40 
 8689  -2.89  -0.20  1.64  2.15       93     1024  2.00  0.40 
 8690  -2.89  -0.57  1.66  2.13      104      984  2.00  0.40 
 8691  -2.48  -0.97  1.75  2.09      101      999  2.00  0.40 
 8692  -2.12  -1.31  1.94  2.04      105      977  2.00  0.40 
 8693  -1.51  -1.60  2.06  2.00       99     1004  2.00  0.40 
 8694  -0.06  -1.76  2.14  1.95      101      989  2.00  0.40 
 8695   1.03  -1.83  2.11  1.92      104      995  2.00  0.40 
 8696   2.18  -1.83  2.02  1.89       91      994  2.00  0.40 
 8697   2.93  -1.79  1.88  1.90      105     1000  2.00  0.40 
 8698   3.32  -1.76  1.77  1.88       98      948  2.00  0.40 
 8699   4.12  -1.67  1.55  1.91      106     1000  2.00  0.40 
 8700   4.40  -1.50  1.49  1.96      107     1000  2.00  0.40 
 8701   4.71  -1.33  1.47  2.00      110     1024  2.00  0.40 
 8702   4.78  -1.06  1.47  2.05      109     1012  2.00  0.40 
 8703   4.63  -0.79  1.47  2.10      102      954  2.00  0.40 
 8704   4.90  -0.39  1.49  2.14       90     1016  2.00  0.40 
 8705   4.74  -0.07  1.55  2.20      114      987  2.00  0.40 
 8706   4.42   0.26  1.61  2.22      100     1023  2.00  0.40 
 8707   4.48   0.75  1.57  2.23      114      991  2.00  0.40 
 8708   4.50   1.13  1.58  2.20      101     1017  2.00  0.40 
 8709   4.42   1.64  1.66  2.17      105     1011  2.00  0.40 
 8710   4.08   2.03  1.77  2.13      103     1006  2.00  0.40 
 8711   4.28   2.31  1.72  2.09      104     1041  2.00  0.40 
 8712   3.87   2.76  1.84  1.99      111      990  2.00  0.40 
 8713   3.83   3.13  1.90  1.90      109      983  2.00  0.40 
 8714   3.24   3.53  1.99  1.78       89     1032  2.00  0.40 
 8715   2.13   3.84  2.15  1.69       91     1006  2.00  0.40 
 8716   1.19   4.11  2.20  1.59       93     1025  2.00  0.40 
 8717  -0.11   4.35  2.21  1.51      102     1007  2.00  0.40 
 8718  -1.32   4.44  2.14  1.47      100     1003  2.00  0.40 
 8719  -1.87   4.43  2.09  1.48      102     1016  2.00  0.40 
 8720  -2.41   4.33  2.02  1.53       92      978  2.00  0.40 
