gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8432  -2.59  -0.14  1.26  2.34       95      982  2.50  1.00 
 8433  -2.71  -0.16  1.34  2.35       93      983  2.50  1.00 
 8434  -2.79  -0.17  1.42  2.36      106     1017  2.50  1.00 
 8435  -2.90  -0.19  1.54  2.34       92      992  2.50  1.00 
 8436  -2.84  -0.22  1.44  2.37       87     1021  2.50  1.00 
 8437  -2.85  -0.24  1.47  2.38      101     1011  2.50  1.00 
 8438  -2.88  -0.24  1.57  2.39       97     1008  2.50  1.00 
 8439  -2.91  -0.25  1.63  2.41       93      990  2.50  1.00 
 8440  -2.96  -0.29  1.70  2.42       94     1048  2.50  1.00 
 8441  -3.01  -0.31  1.77  2.43      102     1014  2.50  1.00 
 8442  -3.08  -0.32  1.87  2.43       86      991  2.50  1.00 
 8443  -3.18  -0.36  1.91  2.43      105     1007  2.50  1.00 
 8444  -3.27  -0.39  1.99  2.44       98      987  2.50  1.00 
 8445  -3.27  -0.41  1.95  2.45      111     1038  2.50  1.00 
 8446  -3.34  -0.45  2.02  2.49      101      988  2.50  1.00 
 8447  -3.36  -0.48  2.01  2.52      107     1002  2.50  1.00 
 8448  -3.39  -0.49  2.03  2.53       86      998  2.50  1.00 
 8449  -3.38  -0.51  2.00  2.55      110     1019  2.50  1.00 
 8450  -3.38  -0.53  2.02  2.55      105     1002  2.50  1.00 
 8451  -3.38  -0.57  2.01  2.56      105     1012  2.50  1.00 
 8452  -3.40  -0.64  2.04  2.62       95      999  2.50  1.00 
 8453  -3.39  -0.71  2.05  2.66       98      970  2.50  1.00 
 8454  -3.43  -0.79  2.12  2.71       87     1022  2.50  1.00 
 8455  -3.42  -0.88  2.15  2.75       96     1024  2.50  1.00 
 8456  -3.41  -0.95  2.16  2.77       95     1011  2.50  1.00 
 8457  -3.46  -1.00  2.22  2.78       82      977  2.50  1.00 
 8458  -3.45  -1.05  2.23  2.79       96     1009  2.50  1.00 
 8459  -3.46  -1.12  2.22  2.84       96      992  2.50  1.00 
 8460  -3.48  -1.20  2.21  2.86       97     1012  2.50  1.00 
 8461  -3.50  -1.28  2.20  2.85      102      994  2.50  1.00 
 8462  -3.50  -1.36  2.20  2.82      102      996  2.50  1.00 
 8463  -3.50  -1.41  2.20  2.81      101      967  2.50  1.00 
 8464  -3.49  -1.47  2.20  2.78      106      973  2.50  1.00 
 8465  -3.46  -1.50  2.20  2.75      108      986  2.50  1.00 
 8466  -3.47  -1.56  2.22  2.75      104     1008  2.50  1.00 
 8467  -3.49  -1.60  2.29  2.73      108      968  2.50  1.00 
 8468  -3.50  -1.65  2.23  2.70       85      981  2.50  1.00 
 8469  -3.52  -1.70  2.21  2.70       97     1045  2.50  1.00 
 8470  -3.58  -1.82  2.27  2.69       94     1009  2.50  1.00 
 8471  -3.60  -1.90  2.23  2.66      101     1028  2.50  1.00 
 8472  -3.63  -1.94  2.30  2.66      110      988  2.50  1.00 
 8473  -3.72  -1.99  2.32  2.60       96      984  2.50  1.00 
 8474  -3.75  -2.04  2.36  2.53       96      964  2.50  1.00 
 8475  -3.89  -2.09  2.43  2.42       97     1006  2.50  1.00 
 8476  -4.09  -2.15  2.49  2.38       94     1012  2.50  1.00 
 8477  -4.31  -2.22  2.54  2.34      108      996  2.50  1.00 
 8478  -4.58  -2.30  2.58  2.28       78     1015  2.50  1.00 
 8479  -4.71  -2.31  2.56  2.27       99      988  2.50  1.00 
 8480  -4.93  -2.33  2.57  2.24      102     1005  2.50  1.00 
 8481  -5.15  -2.39  2.55  2.18      100     1025  2.50  1.00 
 8482  -5.34  -2.43  2.40  2.15       94      999  2.50  1.00 
 8483  -5.60  -2.49  2.32  2.11      108      988  2.50  1.00 
 8484  -5.76  -2.54  2.26  2.09      106     1028  2.50  1.00 
 8485  -5.87  -2.57  2.17  2.07       85     1032  2.50  1.00 
 8486  -2.23  -2.56  0.67  2.07       90      992  2.50  1.00 
 8487  -2.15  -2.56  0.69  2.08      100     1006  2.50  1.00 
 8488  -2.03  -2.57  0.64  2.08       99     1020  2.50  1.00 
 8489  -1.86  -2.58  0.69  2.11       88     1047  2.50  1.00 
 8490  -1.65  -2.56  0.76  2.10      100      963  2.50  1.00 
 8491  -1.53  -2.59  0.73  2.06      108      980  2.50  1.00 
 8492  -1.28  -2.59  0.66  2.02       98      968  2.50  1.00 
 8493  -1.13  -2.57  0.63  2.02       99      989  2.50  1.00 
 8494  -0.87  -2.54  0.52  2.05       91     1009  2.50  1.00 
 8495  -0.65  -2.52  0.39  2.02      101     1047  2.50  1.00 
 8496  -0.52  -2.51  0.35  2.04       87      991  2.50  1.00 
 8497  -0.44  -2.47  0.33  2.07      106     1003  2.50  1.00 
 8498  -0.33  -2.42  0.22  2.11       95      991  2.50  1.00 
 8499  -0.22  -2.40  0.22  2.11      108     1011  2.50  1.00 
 8500  -0.05  -2.33  0.20  2.17      102      992  2.50  1.00 
 8501  -0.01  -2.27  0.16  2.21       92      987  2.50  1.00 
 8502  -0.02  -2.22  0.19  2.26       97     1024  2.50  1.00 
 8503  -0.05  -2.15  0.19  2.29       95     1020  2.50  1.00 
 8504  -0.03  -2.07  0.18  2.33      112      981  2.50  1.00 
 8505   0.03  -1.99  0.18  2.39       94      966  2.50  1.00 
 8506   0.00  -1.95  0.20  2.41       98      973  2.50  1.00 
 8507   0.08  -1.89  0.23  2.44       90     1017  2.50  1.00 
 8508   0.12  -1.84  0.24  2.52       98      971  2.50  1.00 
 8509   0.17  -1.78  0.29  2.59      109      981  2.50  1.00 
 8510   0.20  -1.71  0.33  2.64      114     1039  2.50  1.00 
 8511   0.21  -1.65  0.35  2.70      109      983  2.50  1.00 
 8512   0.25  -1.62  0.37  2.71      114      993  2.50  1.00 
 8513   0.25  -1.56  0.35  2.73       99     1004  2.50  1.00 
 8514   0.28  -1.49  0.36  2.76      104     1002  2.50  1.00 
 8515   0.29  -1.45  0.37  2.77       93     1016  2.50  1.00 
 8516   0.23  -1.39  0.32  2.79       91     1032  2.50  1.00 
 8517   0.25  -1.33  0.34  2.80       98     1022  2.50  1.00 
 8518   0.23  -1.28  0.32  2.81      102      963  2.50  1.00 
 8519   0.30  -1.24  0.35  2.78       89      999  2.50  1.00 
 8520   0.31  -1.22  0.36  2.80       92      989  2.50  1.00 
 8521   0.35  -1.19  0.38  2.80      108     1038  2.50  1.00 
 8522   0.35  -1.16  0.38  2.80       93     1034  2.50  1.00 
 8523   0.38  -1.13  0.42  2.79      102     1017  2.50  1.00 
 8524   0.38  -1.08  0.40  2.79       95     1015  2.50  1.00 
 8525   0.37  -1.02  0.39  2.79       94     1003  2.50  1.00 
 8526   0.39  -0.98  0.43  2.80      104      990  2.50  1.00 
 8527   0.42  -0.94  0.47  2.79      109      987  2.50  1.00 
 8528   0.42  -0.89  0.48  2.77      113     1013  2.50  1.00 
 8529   0.48  -0.87  0.51  2.76       94      950  2.50  1.00 
 8530   0.51  -0.83  0.57  2.75      109     1040  2.50  1.00 
 8531   0.61  -0.78  0.59  2.73      102     1001  2.50  1.00 
 8532   0.72  -0.74  0.65  2.71      102     1013  2.50  1.00 
 8533   0.87  -0.69  0.76  2.68       96      987  2.50  1.00 
 8534   0.97  -0.66  0.81  2.68      107     1035  2.50  1.00 
 8535   1.06  -0.63  0.86  2.69      104      994  2.50  1.00 
 8536   1.16  -0.59  0.91  2.66       98     1028  2.50  1.00 
 8537   1.24  -0.61  0.91  2.66       98     1000  2.50  1.00 
 8538   1.44  -0.56  1.02  2.64      102      955  2.50  1.00 
 8539   1.64  -0.54  1.11  2.64      110      971  2.50  1.00 
 8540   1.76  -0.48  1.14  2.63       88     1010  2.50  1.00 
 8541   2.02  -0.44  1.26  2.60       97     1016  2.50  1.00 
 8542   2.26  -0.43  1.34  2.59       92      981  2.50  1.00 
 8543   2.34  -0.41  1.37  2.60       97      995  2.50  1.00 
 8544   2.41  -0.37  1.38  2.60      109      977  2.50  1.00 
 8545   2.58  -0.37  1.43  2.59      108     1016  2.50  1.00 
 8546   2.77  -0.32  1.48  2.53      111     1008  2.50  1.00 
 8547   2.07  -0.28  1.01  2.51      105      984  2.50  1.00 
 8548   2.24  -0.24  1.03  2.48      109      982  2.50  1.00 
 8549   2.31  -0.21  1.04  2.51      113      994  2.50  1.00 
 8550   2.45  -0.19  1.06  2.53      105     1045  2.50  1.00 
 8551   2.45  -0.17  1.06  2.50      115     1013  2.50  1.00 
 8552   2.53  -0.11  1.10  2.48       91      998  2.50  1.00 
 8553   2.61  -0.02  1.09  2.52       97      989  2.50  1.00 
 8554   2.61   0.06  1.14  2.53       96     1029  2.50  1.00 
 8555   2.55   0.11  1.19  2.54       93     1031  2.50  1.00 
 8556   2.58   0.19  1.20  2.56       94      976  2.50  1.00 
 8557   2.60   0.26  1.22  2.57      109     1013  2.50  1.00 
 8558   2.60   0.32  1.24  2.60      104     1031  2.50  1.00 
 8559   2.60   0.44  1.25  2.62      100     1029  2.50  1.00 
 8560   2.61   0.52  1.25  2.64      100     1011  2.50  1.00 
 8561   2.62   0.63  1.22  2.69       90     1007  2.50  1.00 
 8562   2.60   0.73  1.18  2.72      107     1005  2.50  1.00 
 8563   2.65   0.84  1.18  2.77       95      994  2.50  1.00 
 8564   2.59   0.95  1.18  2.81      100      979  2.50  1.00 
 8565   2.67   1.14  1.17  2.81      110      965  2.50  1.00 
 8566   2.69   1.25  1.14  2.83      110     1030  2.50  1.00 
 8567   2.68   1.27  1.16  2.82      101      991  2.50  1.00 
 8568   2.67   1.42  1.17  2.82      110      996  2.50  1.00 
 8569   2.66   1.54  1.12  2.81       90     1002  2.50  1.00 
 8570   1.70   1.53  0.66  2.81      101      972  2.50  1.00 
 8571   1.72   1.53  0.65  2.77       91      996  2.50  1.00 
 8572   1.70   1.55  0.60  2.78      108     1009  2.50  1.00 
 8573   1.69   1.52  0.59  2.76       96      995  2.50  1.00 
 8574   1.68   1.49  0.59  2.73      101     1024  2.50  1.00 
 8575   1.67   1.52  0.62  2.75       84      986  2.50  1.00 
 8576   1.66   1.55  0.60  2.71      105      985  2.50  1.00 
 8577   1.67   1.63  0.56  2.73       97     1034  2.50  1.00 
 8578   1.68   1.63  0.56  2.73      110     1004  2.50  1.00 
 8579   1.69   1.64  0.55  2.72       99     1023  2.50  1.00 
 8580   1.69   1.58  0.57  2.75       88      998  2.50  1.00 
 8581   1.72   1.58  0.59  2.74       95      989  2.50  1.00 
 8582   1.77   1.55  0.63  2.73       92      981  2.50  1.00 
 8583   1.83   1.53  0.63  2.74       97      969  2.50  1.00 
 8584   1.82   1.53  0.61  2.76       95     1008  2.50  1.00 
 8585   1.77   1.44  0.62  2.76      109     1008  2.50  1.00 
 8586   1.82   1.47  0.66  2.77       96     1013  2.50  1.00 
 8587   1.89   1.56  0.70  2.74       78      983  2.50  1.00 
 8588   1.95   1.61  0.68  2.73      105     1027  2.50  1.00 
 8589   2.11   1.57  0.76  2.76       87     1025  2.50  1.00 
 8590   2.28   1.55  0.84  2.78       93     1031  2.50  1.00 
 8591   2.38   1.56  0.90  2.76      108     1002  2.50  1.00 
 8592   2.60   1.63  0.95  2.77       86      951  2.50  1.00 
 8593   2.64   1.67  0.96  2.77      109      995  2.50  1.00 
 8594   2.58   1.74  0.94  2.76       94     1003  2.50  1.00 
 8595   2.72   1.77  0.92  2.75       95      990  2.50  1.00 
 8596   2.62   1.85  0.88  2.73       87      988  2.50  1.00 
 8597   2.67   1.90  0.90  2.70      106     1042  2.50  1.00 
 8598   2.62   1.94  0.90  2.67       87     1046  2.50  1.00 
 8599   2.54   1.99  0.85  2.65      105      981  2.50  1.00 
 8600   2.53   1.96  0.86  2.69       93      994  2.50  1.00 
 8601   2.54   1.97  0.87  2.69      114     1009  2.50  1.00 
 8602   2.46   2.07  0.81  2.69       92     1040  2.50  1.00 
 8603   2.57   2.16  0.85  2.65      106      962  2.50  1.00 
 8604   2.66   2.14  0.87  2.61       92     1025  2.50  1.00 
 8605   2.69   2.20  0.87  2.59      100      989  2.50  1.00 
 8606   2.84   2.25  0.90  2.59       96     1006  2.50  1.00 
 8607   1.16   2.19  0.40  2.59       87     1020  2.50  1.00 
 8608   1.14   2.11  0.41  2.63      104     1022  2.50  1.00 
 8609   1.04   2.07  0.38  2.61      100      988  2.50  1.00 
 8610   0.90   2.02  0.35  2.64       88     1046  2.50  1.00 
 8611   0.64   1.97  0.28  2.59      101      969  2.50  1.00 
 8612   0.71   1.82  0.31  2.60      112     1004  2.50  1.00 
 8613   0.64   1.77  0.28  2.57      108      960  2.50  1.00 
 8614   0.53   1.66  0.24  2.53       98      980  2.50  1.00 
 8615   0.47   1.56  0.24  2.58      102     1027  2.50  1.00 
 8616   0.42   1.52  0.26  2.59       93      983  2.50  1.00 
 8617   0.44   1.45  0.30  2.60       92      975  2.50  1.00 
 8618   0.34   1.30  0.29  2.63      100      992  2.50  1.00 
 8619   0.28   1.21  0.31  2.58      115     1034  2.50  1.00 
 8620   0.29   1.11  0.33  2.54      108      977  2.50  1.00 
 8621   0.26   1.04  0.43  2.52       90     1037  2.50  1.00 
 8622   0.16   0.94  0.44  2.53       98     1005  2.50  1.00 
 8623   0.18   0.86  0.47  2.47      112     1023  2.50  1.00 
 8624   0.32   0.82  0.45  2.50       99     1009  2.50  1.00 
 8625   0.44   0.76  0.47  2.50       89      991  2.50  1.00 
 8626   0.34   0.72  0.48  2.55       96      988  2.50  1.00 
 8627   0.22   0.63  0.50  2.53      106     1008  2.50  1.00 
 8628   0.13   0.59  0.58  2.52      112     1022  2.50  1.00 
 8629   0.11   0.54  0.61  2.54       93      990  2.50  1.00 
 8630   0.19   0.52  0.60  2.52      104      997  2.50  1.00 
 8631   0.32   0.46  0.70  2.50      100      987  2.50  1.00 
 8632   0.24   0.45  0.79  2.49       94      989  2.50  1.00 
 8633   0.42   0.47  0.83  2.48       96      963  2.50  1.00 
 8634   0.40   0.48  0.88  2.46       81     1019  2.50  1.00 
 8635   0.23   0.46  0.94  2.45      104     1015  2.50  1.00 
 8636   0.49   0.43  0.97  2.43       81     1017  2.50  1.00 
 8637   0.35   0.44  1.00  2.44       96      980  2.50  1.00 
 8638   0.26   0.41  1.13  2.42       87     1008  2.50  1.00 
 8639   0.29   0.39  1.19  2.40      100      977  2.50  1.00 
 8640   0.38   0.40  1.21  2.41      111     1005  2.50  1.00 
 8641   0.54   0.38  1.21  2.44       97     1031  2.50  1.00 
 8642   0.58   0.41  1.24  2.43      109      971  2.50  1.00 
 8643   0.66   0.43  1.27  2.46       93      993  2.50  1.00 
 8644   0.80   0.38  1.28  2.44       89      998  2.50  1.00 
 8645   0.80   0.36  1.30  2.43       95      974  2.50  1.00 
 8646   1.03   0.37  1.34  2.45       93      993  2.50  1.00 
 8647   1.16   0.38  1.33  2.45       98     1000  2.50  1.00 
 8648   1.38   0.39  1.33  2.44       96     1024  2.50  1.00 
 8649   1.89   0.46  1.36  2.45       85      991  2.50  1.00 
 8650   2.23   0.51  1.32  2.49       93      999  2.50  1.00 
 8651   2.23   0.59  1.32  2.53      101      960  2.50  1.00 
 8652   2.47   0.65  1.27  2.52      103      993  2.50  1.00 
 8653   2.37   0.68  1.24  2.54       99      995  2.50  1.00 
 8654   2.60   0.73  1.28  2.54      104     1015  2.50  1.00 
 8655   2.65   0.81  1.30  2.55       84      998  2.50  1.00 
 8656   2.73   0.87  1.31  2.56      105     1049  2.50  1.00 
 8657   2.96   1.00  1.27  2.59      113      961  2.50  1.00 
 8658   3.25   1.08  1.26  2.60      119      987  2.50  1.00 
 8659   3.02   1.22  1.29  2.59      105      947  2.50  1.00 
 8660   2.62   1.31  1.39  2.57       92     1010  2.50  1.00 
 8661   2.42   1.40  1.41  2.57      106      994  2.50  1.00 
 8662   1.96   1.48  1.44  2.57       98      973  2.50  1.00 
 8663   1.43   1.57  1.48  2.52      109      990  2.50  1.00 
 8664   1.17   1.63  1.53  2.46      103     1006  2.50  1.00 
 8665   0.57   1.65  1.60  2.44      102     1014  2.50  1.00 
 8666  -0.03   1.67  1.62  2.44       84      996  2.50  1.00 
 8667  -0.73   1.66  1.57  2.42       92      978  2.50  1.00 
 8668  -1.84   1.62  1.55  2.45       98     1019  2.50  1.00 
 8669  -2.08   1.54  1.52  2.41      106      987  2.50  1.00 
 8670  -2.54   1.50  1.56  2.43       98     1026  2.50  1.00 
 8671  -2.82   1.41  1.51  2.44      115     1036  2.50  1.00 
 8672  -2.75   1.30  1.54  2.39      115      993  2.50  1.00 
 8673  -2.66   1.23  1.54  2.36      106     1019  2.50  1.00 
 8674  -2.83   1.17  1.52  2.36       95     1005  2.50  1.00 
 8675  -3.02   1.11  1.50  2.35       91      993  2.50  1.00 
 8676  -3.12   1.09  1.51  2.31      100     1016  2.50  1.00 
 8677  -3.27   1.01  1.52  2.35       91      987  2.50  1.00 
 8678  -3.45   0.90  1.49  2.35      110      973  2.50  1.00 
 8679  -3.45   0.79  1.52  2.38      103      956  2.50  1.00 
 8680  -3.43   0.77  1.57  2.39      123     1007  2.50  1.00 
 8681  -3.63   0.77  1.55  2.41       97      991  2.50  1.00 
 8682  -3.78   0.73  1.50  2.44      100      968  2.50  1.00 
 8683  -3.98   0.66  1.48  2.43      116      988  2.50  1.00 
 8684  -4.12   0.63  1.50  2.46       95      992  2.50  1.00 
 8685  -2.50   0.54  1.01  2.44       97      986  2.50  1.00 
 8686  -2.64   0.39  1.02  2.40       98      998  2.50  1.00 
 8687  -2.70   0.30  1.02  2.41      100     1006  2.50  1.00 
 8688  -0.96   0.24  0.54  2.41       83     1030  2.50  1.00 
 8689  -1.02   0.18  0.54  2.37       93     1000  2.50  1.00 
 8690  -1.12   0.15  0.51  2.33       88     1039  2.50  1.00 
 8691  -1.16   0.12  0.51  2.31      103      986  2.50  1.00 
 8692  -1.17   0.09  0.51  2.30      100      981  2.50  1.00 
 8693  -1.18   0.08  0.51  2.30      100     1001  2.50  1.00 
 8694  -1.19   0.05  0.51  2.31       97     1000  2.50  1.00 
 8695  -1.22   0.01  0.53  2.30       94     1018  2.50  1.00 
 8696  -1.24  -0.02  0.55  2.31      103      974  2.50  1.00 
 8697  -1.23  -0.04  0.56  2.30      100     1000  2.50  1.00 
 8698  -1.25  -0.05  0.60  2.28       97      989  2.50  1.00 
 8699  -1.26  -0.07  0.61  2.30       95      978  2.50  1.00 
 8700  -1.29  -0.09  0.62  2.30      100      974  2.50  1.00 
 8701  -1.32  -0.08  0.61  2.27      101      996  2.50  1.00 
 8702  -1.31  -0.08  0.62  2.26       85     1045  2.50  1.00 
 8703  -1.39  -0.08  0.66  2.24      119      981  2.50  1.00 
 8704  -1.51  -0.10  0.70  2.22      104      990  2.50  1.00 
 8705  -1.63  -0.12  0.80  2.21      105      986  2.50  1.00 
 8706  -1.70  -0.12  0.83  2.21       96     1029  2.50  1.00 
 8707  -0.56  -0.12  0.37  2.20      103      955  2.50  1.00 
 8708  -0.89  -0.12  0.55  2.20       93      999  2.50  1.00 
 8709  -1.26  -0.12  0.73  2.23      105      979  2.50  1.00 
 8710  -1.65  -0.11  0.89  2.22       85      931  2.50  1.00 
 8711  -2.13  -0.13  1.00  2.24       90      988  2.50  1.00 
 8712  -2.40  -0.14  1.04  2.24      101      993  2.50  1.00 
 8713  -2.50  -0.13  1.03  2.25       93     1001  2.50  1.00 
 8714  -2.55  -0.15  1.04  2.27      101     1052  2.50  1.00 
 8715  -2.64  -0.13  1.09  2.26       97     1022  2.50  1.00 
 8716  -2.71  -0.14  1.08  2.28      111     1002  2.50  1.00 
 8717  -2.82  -0.16  1.08  2.29      107      962  2.50  1.00 
 8718  -2.91  -0.17  1.05  2.31      102      983  2.50  1.00 
 8719  -2.94  -0.18  1.06  2.31      100      972  2.50  1.00 
 8720   0.02  -0.18  0.07  2.30       93     1022  2.50  1.00 
 8721   0.09  -0.18  0.14  2.32       86     1013  2.50  1.00 
 8722   0.10  -0.17  0.10  2.31       87     1023  2.50  1.00 
 8723   0.12  -0.18  0.10  2.32       98      963  2.50  1.00 
 8724   0.21  -0.18  0.18  2.34      104     1006  2.50  1.00 
 8725   0.26  -0.18  0.26  2.33       90      997  2.50  1.00 
 8726   0.40  -0.17  0.31  2.33      108      978  2.50  1.00 
 8727   0.38  -0.17  0.38  2.33       93      994  2.50  1.00 
 8728   0.51  -0.16  0.40  2.31      100     1003  2.50  1.00 
 8729   0.57  -0.15  0.47  2.32      107      997  2.50  1.00 
 8730   0.69  -0.16  0.50  2.33       99     1005  2.50  1.00 
 8731   0.80  -0.15  0.49  2.31       99      992  2.50  1.00 
 8732   0.96  -0.15  0.52  2.31       93      970  2.50  1.00 
 8733   0.89  -0.14  0.51  2.28      115      993  2.50  1.00 
 8734   1.12  -0.14  0.56  2.27       91      974  2.50  1.00 
 8735   1.15  -0.13  0.63  2.26      100      980  2.50  1.00 
 8736   1.24  -0.12  0.69  2.25      107     1024  2.50  1.00 
 8737   1.29  -0.10  0.72  2.23      114     1033  2.50  1.00 
 8738   1.28  -0.11  0.67  2.23       93     1022  2.50  1.00 
 8739   1.38  -0.10  0.68  2.19      114      980  2.50  1.00 
 8740   1.52  -0.09  0.70  2.20      103      985  2.50  1.00 
 8741   1.54  -0.08  0.64  2.20       98      973  2.50  1.00 
 8742   1.66  -0.08  0.67  2.22       96     1046  2.50  1.00 
 8743   1.78  -0.06  0.67  2.21       96     1009  2.50  1.00 
 8744   1.84  -0.05  0.69  2.18      116      971  2.50  1.00 
 8745   1.91  -0.04  0.69  2.17       87     1040  2.50  1.00 
 8746   1.87  -0.04  0.71  2.16      101     1001  2.50  1.00 
 8747   1.90  -0.04  0.63  2.17       83      986  2.50  1.00 
 8748   1.92  -0.04  0.62  2.15       76      998  2.50  1.00 
 8749   1.91  -0.04  0.64  2.14       89      957  2.50  1.00 
 8750   1.96  -0.02  0.63  2.16       94      983  2.50  1.00 
 8751   1.94  -0.02  0.70  2.12      121      983  2.50  1.00 
 8752   1.98  -0.02  0.75  2.10       98     1008  2.50  1.00 
 8753   1.96  -0.00  0.89  2.10       89      983  2.50  1.00 
 8754   1.96   0.00  0.94  2.07      107     1030  2.50  1.00 
 8755   2.02   0.01  0.97  1.99      109     1004  2.50  1.00 
 8756   2.15   0.01  0.96  1.97      105     1031  2.50  1.00 
 8757   2.12   0.03  0.94  1.95      100      977  2.50  1.00 
 8758   2.17   0.04  0.94  1.96      110     1034  2.50  1.00 
 8759   2.30   0.05  0.87  1.93       84     1000  2.50  1.00 
 8760   2.39   0.06  0.87  1.92      100     1040  2.50  1.00 
 8761   2.50   0.06  0.90  1.87      119      980  2.50  1.00 
 8762   0.53   0.08  0.39  1.86       89     1007  2.50  1.00 
 8763   0.53   0.08  0.42  1.84      103     1001  2.50  1.00 
 8764   0.55   0.08  0.40  1.85       91      994  2.50  1.00 
 8765   0.60   0.09  0.42  1.80       99      986  2.50  1.00 
 8766   0.60   0.10  0.42  1.79       83     1013  2.50  1.00 
 8767   0.67   0.10  0.46  1.74       91     1003  2.50  1.00 
 8768   0.73   0.09  0.50  1.76      102      984  2.50  1.00 
 8769   0.79   0.09  0.53  1.81       99     1001  2.50  1.00 
 8770   0.78   0.10  0.55  1.87      107     1011  2.50  1.00 
 8771   0.79   0.09  0.58  1.82      109     1009  2.50  1.00 
 8772   0.86   0.10  0.60  1.85       84     1018  2.50  1.00 
 8773   0.89   0.10  0.67  1.83       98     1012  2.50  1.00 
 8774   0.95   0.10  0.67  1.84      108     1012  2.50  1.00 
 8775   0.99   0.11  0.64  1.84      104      966  2.50  1.00 
 8776   1.03   0.11  0.63  1.77      102     1002  2.50  1.00 
 8777   1.04   0.11  0.67  1.78      103      985  2.50  1.00 
 8778   1.05   0.12  0.72  1.79      103     1034  2.50  1.00 
 8779   1.12   0.13  0.79  1.82       93      955  2.50  1.00 
 8780   1.19   0.15  0.85  1.87      103      991  2.50  1.00 
 8781   1.22   0.15  0.94  1.92      105     1019  2.50  1.00 
 8782   1.30   0.16  0.98  1.91      101     1014  2.50  1.00 
 8783   1.46   0.17  0.99  1.94      101      987  2.50  1.00 
 8784   1.57   0.19  1.02  2.01      103     1003  2.50  1.00 
 8785   1.68   0.21  1.06  2.02       99      979  2.50  1.00 
 8786   1.86   0.21  1.14  2.05       98      987  2.50  1.00 
 8787   2.02   0.19  1.25  2.06      111     1010  2.50  1.00 
 8788   2.08   0.19  1.28  2.07       83      991  2.50  1.00 
 8789   2.22   0.19  1.27  2.09       95     1027  2.50  1.00 
 8790   2.36   0.18  1.32  2.05       96     1021  2.50  1.00 
 8791   2.46   0.21  1.34  2.08      107     1006  2.50  1.00 
 8792   2.55   0.21  1.40  2.10      102      998  2.50  1.00 
 8793   2.66   0.22  1.48  2.09       96      966  2.50  1.00 
 8794   2.78   0.23  1.57  2.12       93      973  2.50  1.00 
 8795   1.69   0.24  1.13  2.12      100      995  2.50  1.00 
 8796   1.84   0.24  1.25  2.08       97     1006  2.50  1.00 
 8797   1.97   0.23  1.30  2.06       99      950  2.50  1.00 
 8798   2.02   0.25  1.32  2.07      109     1051  2.50  1.00 
 8799   2.19   0.26  1.41  2.05       97     1018  2.50  1.00 
 8800   2.28   0.28  1.44  2.07       91      999  2.50  1.00 
 8801   2.53   0.30  1.46  2.06      106      969  2.50  1.00 
 8802   2.72   0.34  1.48  2.04       93      959  2.50  1.00 
 8803   2.79   0.36  1.48  2.10      109      954  2.50  1.00 
 8804   2.89   0.38  1.55  2.07      111      990  2.50  1.00 
 8805   2.93   0.41  1.51  2.07       95      999  2.50  1.00 
 8806   3.03   0.46  1.41  2.05       99      993  2.50  1.00 
 8807   3.12   0.51  1.44  1.99      106      979  2.50  1.00 
 8808   3.23   0.51  1.30  2.00       84      975  2.50  1.00 
 8809   3.29   0.55  1.24  2.05       91      983  2.50  1.00 
 8810   3.42   0.59  1.21  2.13      110     1038  2.50  1.00 
 8811   3.42   0.67  1.22  2.11      120     1011  2.50  1.00 
 8812   3.49   0.69  1.27  2.10       85      975  2.50  1.00 
 8813   3.55   0.76  1.26  2.13       99      992  2.50  1.00 
 8814   3.71   0.86  1.27  2.15      112      981  2.50  1.00 
 8815   3.72   0.87  1.33  2.16       91     1053  2.50  1.00 
 8816   3.80   0.91  1.37  2.15       94      994  2.50  1.00 
 8817   3.92   0.99  1.40  2.07       91     1002  2.50  1.00 
 8818   4.10   1.10  1.47  2.07       95     1009  2.50  1.00 
 8819   4.26   1.18  1.54  2.05      114      997  2.50  1.00 
 8820   4.52   1.25  1.64  2.08      107     1003  2.50  1.00 
 8821   4.68   1.40  1.59  2.10       96      998  2.50  1.00 
 8822   5.06   1.51  1.59  2.12      103      984  2.50  1.00 
 8823   5.24   1.66  1.53  2.10       95     1035  2.50  1.00 
 8824   1.91   1.68  0.51  2.10      105      978  2.50  1.00 
 8825   1.80   1.73  0.53  2.07      103      976  2.50  1.00 
 8826   1.70   1.77  0.52  2.06       99     1003  2.50  1.00 
 8827   1.51   1.71  0.52  2.09       97      981  2.50  1.00 
 8828   1.49   1.69  0.49  2.13       94      982  2.50  1.00 
 8829   1.39   1.70  0.46  2.11       95      999  2.50  1.00 
 8830   1.40   1.68  0.49  2.13       94     1018  2.50  1.00 
 8831   1.36   1.67  0.50  2.17      109     1036  2.50  1.00 
 8832   1.44   1.62  0.54  2.15      111      998  2.50  1.00 
 8833   1.35   1.63  0.52  2.14       89      984  2.50  1.00 
 8834   1.23   1.57  0.53  2.18      103     1012  2.50  1.00 
 8835   1.14   1.58  0.51  2.18       99     1034  2.50  1.00 
 8836   1.31   1.56  0.53  2.23       86      977  2.50  1.00 
 8837   1.22   1.55  0.51  2.25       97     1010  2.50  1.00 
 8838   1.03   1.53  0.46  2.20       91     1022  2.50  1.00 
