gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7294   1.88  -7.16  8.42  2.04     1030     1007  1.00  1.00 
 7295   1.88  -7.12  8.33  2.09      989      990  1.00  1.00 
 7296   1.89  -7.13  8.33  2.10     1044      977  1.00  1.00 
 7297   1.86  -7.10  8.32  2.15     1091      997  1.00  1.00 
 7298   1.79  -7.11  8.29  2.16      996     1010  1.00  1.00 
 7299   1.81  -7.11  8.27  2.15     1001      970  1.00  1.00 
 7300   1.78  -7.15  8.19  2.07      983     1004  1.00  1.00 
 7301   1.76  -7.19  8.22  2.01      998      996  1.00  1.00 
 7302   1.79  -7.19  8.24  2.05      994      989  1.00  1.00 
 7303   1.79  -7.18  8.27  2.06     1001      979  1.00  1.00 
 7304   1.77  -7.22  8.38  2.05      969     1001  1.00  1.00 
 7305   1.81  -7.23  8.45  2.00      989     1031  1.00  1.00 
 7306   1.94  -7.27  8.52  1.93      956     1024  1.00  1.00 
 7307   2.07  -7.29  8.52  1.93      996     1029  1.00  1.00 
 7308   1.99  -7.32  8.52  1.90      955      997  1.00  1.00 
 7309   2.02  -7.34  8.52  1.87      973      969  1.00  1.00 
 7310   1.92  -7.33  8.53  1.87      976     1001  1.00  1.00 
 7311   1.91  -7.31  8.54  1.84     1038     1002  1.00  1.00 
 7312   1.94  -7.31  8.47  1.84      991     1013  1.00  1.00 
 7313   2.02  -7.31  8.48  1.85     1024      950  1.00  1.00 
 7314   2.01  -7.30  8.44  1.83      966      996  1.00  1.00 
 7315   2.00  -7.31  8.42  1.81     1064     1015  1.00  1.00 
 7316   1.93  -7.32  8.39  1.77      968     1000  1.00  1.00 
 7317   1.91  -7.31  8.48  1.80     1061      980  1.00  1.00 
 7318   1.93  -7.30  8.47  1.79     1035     1014  1.00  1.00 
 7319   1.90  -7.32  8.44  1.76     1014      982  1.00  1.00 
 7320   1.98  -7.32  8.47  1.72      998      978  1.00  1.00 
 7321   1.99  -7.33  8.51  1.76      999      989  1.00  1.00 
 7322   2.03  -7.34  8.57  1.72     1004      999  1.00  1.00 
 7323   1.97  -7.33  8.55  1.71     1020     1005  1.00  1.00 
 7324   2.06  -7.36  8.60  1.67      980     1019  1.00  1.00 
 7325   2.11  -7.34  8.69  1.67     1008      999  1.00  1.00 
 7326   2.11  -7.35  8.71  1.68     1043     1011  1.00  1.00 
 7327   2.10  -7.37  8.74  1.67     1019      999  1.00  1.00 
 7328   2.11  -7.36  8.70  1.65     1017     1002  1.00  1.00 
 7329   2.15  -7.37  8.67  1.66     1000      994  1.00  1.00 
 7330   2.26  -7.40  8.65  1.61     1044     1003  1.00  1.00 
 7331   2.30  -7.43  8.70  1.57     1020      998  1.00  1.00 
 7332   2.27  -7.42  8.61  1.59     1013     1025  1.00  1.00 
 7333   2.30  -7.42  8.64  1.64      989      994  1.00  1.00 
 7334   2.32  -7.42  8.63  1.63     1003     1004  1.00  1.00 
 7335   2.34  -7.37  8.63  1.64      954      996  1.00  1.00 
 7336   2.30  -7.41  8.60  1.65     1003     1000  1.00  1.00 
 7337   2.26  -7.43  8.65  1.60      995     1029  1.00  1.00 
 7338   2.23  -7.44  8.67  1.61     1020     1041  1.00  1.00 
 7339   2.24  -7.41  8.59  1.64      974     1001  1.00  1.00 
 7340   2.25  -7.39  8.70  1.66     1035      983  1.00  1.00 
 7341   2.16  -7.42  8.73  1.59      991      988  1.00  1.00 
 7342   2.15  -7.42  8.71  1.58      935     1046  1.00  1.00 
 7343   2.15  -7.39  8.65  1.61     1025      990  1.00  1.00 
 7344   2.16  -7.37  8.72  1.60     1010      987  1.00  1.00 
 7345   2.21  -7.33  8.71  1.64      993     1004  1.00  1.00 
 7346   2.29  -7.37  8.77  1.61     1010      947  1.00  1.00 
 7347   2.27  -7.36  8.79  1.59      997     1019  1.00  1.00 
 7348   2.19  -7.37  8.83  1.57     1048     1056  1.00  1.00 
 7349   2.26  -7.40  8.79  1.54     1012      990  1.00  1.00 
 7350   2.28  -7.40  8.88  1.54      995      997  1.00  1.00 
 7351   2.29  -7.41  8.71  1.52     1001     1000  1.00  1.00 
 7352   2.24  -7.38  8.73  1.52     1039      977  1.00  1.00 
 7353   2.28  -7.39  8.73  1.52     1029      999  1.00  1.00 
 7354   2.33  -7.37  8.65  1.55      945     1036  1.00  1.00 
 7355   2.36  -7.35  8.71  1.58      998     1009  1.00  1.00 
 7356   2.29  -7.34  8.72  1.58      974      979  1.00  1.00 
 7357   2.35  -7.34  8.80  1.58      997      978  1.00  1.00 
 7358   2.34  -7.32  8.89  1.62     1000     1017  1.00  1.00 
 7359   2.34  -7.39  8.84  1.55      937      997  1.00  1.00 
 7360   2.32  -7.39  8.83  1.53     1004     1035  1.00  1.00 
 7361   2.37  -7.39  8.86  1.60     1034      994  1.00  1.00 
 7362   2.44  -7.34  8.88  1.61      944     1007  1.00  1.00 
 7363   2.47  -7.34  8.93  1.59      987     1041  1.00  1.00 
 7364   2.51  -7.30  8.94  1.63      975     1005  1.00  1.00 
 7365   2.47  -7.32  8.84  1.61     1023     1013  1.00  1.00 
 7366   2.57  -7.34  8.87  1.59      998     1017  1.00  1.00 
 7367   2.56  -7.31  8.91  1.66     1068      982  1.00  1.00 
 7368   2.64  -7.31  8.88  1.65     1000      990  1.00  1.00 
 7369   2.66  -7.32  8.77  1.63      984     1000  1.00  1.00 
 7370   2.68  -7.31  8.77  1.65      963     1018  1.00  1.00 
 7371   2.69  -7.27  8.92  1.64      993     1019  1.00  1.00 
 7372   2.76  -7.22  8.86  1.72     1020      955  1.00  1.00 
 7373   2.80  -7.20  8.95  1.73     1015      982  1.00  1.00 
 7374   2.79  -7.20  8.88  1.74      969     1015  1.00  1.00 
 7375   2.79  -7.19  8.86  1.75     1016      937  1.00  1.00 
 7376   2.79  -7.20  8.84  1.74     1006      997  1.00  1.00 
 7377   2.90  -7.16  8.90  1.79      987      989  1.00  1.00 
 7378   2.95  -7.10  8.89  1.82      979     1000  1.00  1.00 
 7379   3.01  -7.13  8.90  1.79     1010      993  1.00  1.00 
 7380   3.02  -7.16  8.91  1.76     1006     1003  1.00  1.00 
 7381   2.97  -7.19  8.90  1.74      984      982  1.00  1.00 
 7382   3.01  -7.21  8.87  1.70      949      979  1.00  1.00 
 7383   2.95  -7.22  8.73  1.68     1031     1016  1.00  1.00 
 7384   2.94  -7.24  8.71  1.67      970     1003  1.00  1.00 
 7385   2.88  -7.24  8.80  1.68      998      990  1.00  1.00 
 7386   2.84  -7.21  8.79  1.67      955      956  1.00  1.00 
 7387   2.88  -7.19  8.83  1.70     1028     1012  1.00  1.00 
 7388   2.95  -7.18  8.87  1.67      962      959  1.00  1.00 
 7389   2.86  -7.20  8.86  1.63     1009      999  1.00  1.00 
 7390   2.89  -7.21  8.96  1.64      993     1021  1.00  1.00 
 7391   2.88  -7.21  8.99  1.62     1017     1012  1.00  1.00 
 7392   2.87  -7.19  8.97  1.65      984     1030  1.00  1.00 
 7393   2.86  -7.21  8.94  1.63      969      985  1.00  1.00 
 7394   2.93  -7.16  8.99  1.70     1031      973  1.00  1.00 
 7395   2.99  -7.20  9.00  1.67      983      984  1.00  1.00 
 7396   3.04  -7.12  9.07  1.73      977      993  1.00  1.00 
 7397   3.07  -7.15  9.01  1.76      953     1006  1.00  1.00 
 7398   3.09  -7.16  8.93  1.73     1027      998  1.00  1.00 
 7399   3.13  -7.15  8.94  1.73      997      975  1.00  1.00 
 7400   3.10  -7.19  8.92  1.66      998      984  1.00  1.00 
 7401   3.10  -7.14  8.97  1.70     1020      955  1.00  1.00 
 7402   3.14  -7.13  9.03  1.73      949     1011  1.00  1.00 
 7403   3.09  -7.16  9.11  1.70     1012     1004  1.00  1.00 
 7404   2.99  -7.17  9.15  1.68     1006     1021  1.00  1.00 
 7405   3.10  -7.21  9.16  1.63      982      996  1.00  1.00 
 7406   3.12  -7.20  9.22  1.64     1001      985  1.00  1.00 
 7407   3.15  -7.18  9.37  1.65      962      964  1.00  1.00 
 7408   3.25  -7.22  9.34  1.58     1000      963  1.00  1.00 
 7409   3.32  -7.28  9.25  1.54     1018     1020  1.00  1.00 
 7410   3.34  -7.28  9.21  1.52     1015      985  1.00  1.00 
 7411   3.37  -7.27  9.19  1.50      966      979  1.00  1.00 
 7412   3.32  -7.23  9.17  1.53      998     1007  1.00  1.00 
 7413   3.25  -7.23  9.16  1.54     1017     1009  1.00  1.00 
 7414   3.26  -7.25  9.06  1.53     1006      976  1.00  1.00 
 7415   3.19  -7.29  8.99  1.47     1008     1036  1.00  1.00 
 7416   3.26  -7.22  8.96  1.52      970      984  1.00  1.00 
 7417   3.24  -7.19  8.94  1.55      994     1014  1.00  1.00 
 7418   3.27  -7.18  8.90  1.61      975     1030  1.00  1.00 
 7419   3.26  -7.16  8.91  1.62     1004      994  1.00  1.00 
 7420   3.28  -7.12  8.98  1.65     1015     1023  1.00  1.00 
 7421   3.31  -7.17  9.08  1.57     1001      990  1.00  1.00 
 7422   3.32  -7.14  9.13  1.56      998     1028  1.00  1.00 
 7423   3.30  -7.14  9.06  1.57     1022      990  1.00  1.00 
 7424   3.30  -7.17  8.95  1.52      997      977  1.00  1.00 
 7425   3.19  -7.13  8.84  1.54     1006     1014  1.00  1.00 
 7426   3.20  -7.12  8.79  1.55     1026     1001  1.00  1.00 
 7427   3.17  -7.10  8.80  1.55     1028      984  1.00  1.00 
 7428   3.16  -7.03  8.71  1.61      990     1012  1.00  1.00 
 7429   3.12  -7.06  8.73  1.58      988     1008  1.00  1.00 
 7430   3.09  -7.01  8.75  1.63     1008     1020  1.00  1.00 
 7431   3.10  -7.04  8.61  1.61      953     1014  1.00  1.00 
 7432   3.05  -7.13  8.63  1.54     1007      993  1.00  1.00 
 7433   3.05  -7.19  8.78  1.49      982      974  1.00  1.00 
 7434   3.03  -7.23  8.89  1.45      977      953  1.00  1.00 
 7435   3.12  -7.18  8.91  1.48     1038      974  1.00  1.00 
 7436   3.19  -7.18  8.87  1.47     1015     1025  1.00  1.00 
 7437   3.21  -7.18  8.89  1.49      947      981  1.00  1.00 
 7438   3.25  -7.20  8.79  1.48      980     1002  1.00  1.00 
 7439   3.19  -7.25  8.92  1.43      992     1011  1.00  1.00 
 7440   3.14  -7.20  9.01  1.50     1031      995  1.00  1.00 
 7441   3.05  -7.13  8.97  1.54      993      996  1.00  1.00 
 7442   3.08  -7.12  9.04  1.55     1042      985  1.00  1.00 
 7443   3.14  -7.17  8.95  1.49     1030     1015  1.00  1.00 
 7444   3.04  -7.16  8.95  1.52     1007      994  1.00  1.00 
 7445   2.95  -7.18  8.93  1.54      961     1030  1.00  1.00 
 7446   2.88  -7.16  8.87  1.53      994     1007  1.00  1.00 
 7447   2.83  -7.18  8.87  1.50     1022      989  1.00  1.00 
 7448   2.79  -7.19  8.93  1.48     1041      965  1.00  1.00 
 7449   2.78  -7.15  8.99  1.52     1045     1057  1.00  1.00 
 7450   2.80  -7.15  8.97  1.51      992      995  1.00  1.00 
 7451   2.87  -7.13  8.95  1.55     1010      990  1.00  1.00 
 7452   2.89  -7.13  8.89  1.55      969      972  1.00  1.00 
 7453   2.96  -7.06  8.97  1.63     1012      985  1.00  1.00 
 7454   3.04  -7.07  8.91  1.64      986     1010  1.00  1.00 
 7455   2.94  -7.03  8.86  1.71     1000      988  1.00  1.00 
 7456   3.00  -6.97  8.88  1.74      988     1045  1.00  1.00 
 7457   3.02  -6.94  8.82  1.76      998     1023  1.00  1.00 
 7458   2.96  -6.92  8.84  1.78      989      995  1.00  1.00 
 7459   2.93  -6.93  8.63  1.79     1003     1032  1.00  1.00 
 7460   3.03  -6.96  8.81  1.75     1026      982  1.00  1.00 
 7461   2.99  -6.92  8.79  1.77     1013     1035  1.00  1.00 
 7462   2.97  -6.96  8.70  1.75     1007      986  1.00  1.00 
 7463   3.02  -6.99  8.76  1.72     1004     1021  1.00  1.00 
 7464   3.05  -7.00  8.66  1.73      978     1013  1.00  1.00 
 7465   3.07  -6.93  8.71  1.77     1052     1020  1.00  1.00 
 7466   3.16  -6.94  8.85  1.78      949     1031  1.00  1.00 
 7467   3.28  -6.89  8.73  1.80     1024     1021  1.00  1.00 
 7468   3.28  -6.84  8.68  1.83     1006     1009  1.00  1.00 
 7469   3.37  -6.88  8.81  1.79     1004      988  1.00  1.00 
 7470   3.42  -6.83  8.71  1.82      983     1014  1.00  1.00 
 7471   3.40  -6.83  8.60  1.84     1027      995  1.00  1.00 
 7472   3.44  -6.80  8.58  1.87     1034      977  1.00  1.00 
 7473   3.40  -6.80  8.50  1.88     1019      992  1.00  1.00 
 7474   3.37  -6.84  8.42  1.86      970     1002  1.00  1.00 
 7475   3.35  -6.83  8.42  1.89     1011     1001  1.00  1.00 
 7476   3.34  -6.79  8.42  1.90     1025      996  1.00  1.00 
 7477   3.34  -6.80  8.54  1.89      986      995  1.00  1.00 
 7478   3.38  -6.76  8.62  1.90      998     1016  1.00  1.00 
 7479   3.39  -6.80  8.54  1.92     1001     1007  1.00  1.00 
 7480   3.43  -6.79  8.44  1.92      998      980  1.00  1.00 
 7481   3.45  -6.77  8.56  1.90     1018     1000  1.00  1.00 
 7482   3.39  -6.81  8.45  1.85      986     1032  1.00  1.00 
 7483   3.40  -6.80  8.57  1.85      983     1001  1.00  1.00 
 7484   3.40  -6.81  8.60  1.86      992     1020  1.00  1.00 
 7485   3.43  -6.82  8.47  1.85      985      979  1.00  1.00 
 7486   3.49  -6.77  8.52  1.87     1031     1023  1.00  1.00 
 7487   3.56  -6.80  8.52  1.86      992      976  1.00  1.00 
 7488   3.56  -6.84  8.41  1.81      959      996  1.00  1.00 
 7489   3.55  -6.86  8.39  1.79     1011     1015  1.00  1.00 
 7490   3.54  -6.82  8.49  1.84      958      997  1.00  1.00 
 7491   3.57  -6.75  8.57  1.89     1004      995  1.00  1.00 
 7492   3.50  -6.71  8.53  1.90     1030     1031  1.00  1.00 
 7493   3.50  -6.78  8.54  1.85      974     1048  1.00  1.00 
 7494   3.57  -6.80  8.65  1.83     1003      981  1.00  1.00 
 7495   3.56  -6.72  8.52  1.88     1030     1020  1.00  1.00 
 7496   3.53  -6.65  8.50  1.94     1023      999  1.00  1.00 
 7497   3.54  -6.57  8.53  1.98     1000     1026  1.00  1.00 
 7498   3.45  -6.54  8.54  1.97     1021      970  1.00  1.00 
 7499   3.46  -6.52  8.60  1.99     1023     1004  1.00  1.00 
 7500   3.40  -6.54  8.57  1.99     1022      986  1.00  1.00 
 7501   3.40  -6.59  8.58  1.94     1039      999  1.00  1.00 
 7502   3.41  -6.53  8.63  1.97     1008     1001  1.00  1.00 
 7503   3.38  -6.58  8.64  1.93     1010      975  1.00  1.00 
 7504   3.32  -6.54  8.81  1.95     1031      976  1.00  1.00 
 7505   3.40  -6.49  8.89  2.00     1029      995  1.00  1.00 
 7506   3.44  -6.48  9.00  1.99     1008      981  1.00  1.00 
 7507   3.47  -6.42  8.93  2.02     1016     1032  1.00  1.00 
 7508   3.52  -6.44  8.89  1.98      993     1006  1.00  1.00 
 7509   3.49  -6.46  8.84  1.95      968      993  1.00  1.00 
 7510   3.57  -6.47  8.86  1.95      981      976  1.00  1.00 
 7511   3.48  -6.53  8.83  1.91     1010      988  1.00  1.00 
 7512   3.50  -6.55  8.87  1.90     1005      977  1.00  1.00 
 7513   3.57  -6.53  8.80  1.88     1000     1023  1.00  1.00 
 7514   3.54  -6.44  8.87  1.93      997      953  1.00  1.00 
 7515   3.62  -6.48  8.93  1.91     1009     1018  1.00  1.00 
 7516   3.68  -6.44  8.99  1.94      999     1030  1.00  1.00 
 7517   3.65  -6.32  8.97  2.00      995     1006  1.00  1.00 
 7518   3.64  -6.35  8.88  2.01      964      991  1.00  1.00 
 7519   3.62  -6.40  8.80  1.98      990     1045  1.00  1.00 
 7520   3.64  -6.38  8.90  1.96      996     1044  1.00  1.00 
 7521   3.70  -6.36  8.83  1.98      995     1014  1.00  1.00 
 7522   3.75  -6.42  8.86  1.92     1019     1012  1.00  1.00 
 7523   3.84  -6.46  8.84  1.88     1044     1000  1.00  1.00 
 7524   3.85  -6.45  8.83  1.88      983     1016  1.00  1.00 
 7525   3.83  -6.43  8.99  1.91     1004      993  1.00  1.00 
 7526   3.79  -6.45  8.91  1.90     1030      964  1.00  1.00 
 7527   3.75  -6.43  8.88  1.90     1025      977  1.00  1.00 
 7528   3.70  -6.40  8.82  1.92      996     1011  1.00  1.00 
 7529   3.70  -6.33  8.96  1.99      999     1000  1.00  1.00 
 7530   3.64  -6.27  8.92  2.02      953     1001  1.00  1.00 
 7531   3.61  -6.16  8.93  2.09     1024     1011  1.00  1.00 
 7532   3.60  -6.12  9.01  2.11     1012     1018  1.00  1.00 
 7533   3.68  -6.05  9.04  2.13      966     1022  1.00  1.00 
 7534   3.74  -6.04  9.03  2.13     1040     1009  1.00  1.00 
 7535   3.74  -6.01  9.08  2.15      973     1038  1.00  1.00 
 7536   3.71  -6.05  9.04  2.14      948      988  1.00  1.00 
 7537   3.71  -6.05  9.10  2.15     1003     1009  1.00  1.00 
 7538   3.75  -5.90  9.21  2.22     1023      999  1.00  1.00 
 7539   3.76  -5.81  9.06  2.28      995     1030  1.00  1.00 
 7540   3.73  -5.64  8.97  2.33      989      947  1.00  1.00 
 7541   3.78  -5.54  9.04  2.39      977      992  1.00  1.00 
 7542   3.70  -5.35  8.92  2.49      974     1005  1.00  1.00 
 7543   3.67  -5.20  8.92  2.58     1023     1030  1.00  1.00 
 7544   3.70  -5.08  8.99  2.64     1066      980  1.00  1.00 
 7545   3.74  -5.04  9.11  2.68     1031      989  1.00  1.00 
 7546   3.80  -4.89  9.15  2.72     1018      982  1.00  1.00 
 7547   3.77  -4.83  9.20  2.76      990     1017  1.00  1.00 
 7548   3.82  -4.85  9.23  2.80     1019     1007  1.00  1.00 
 7549   3.83  -4.73  9.38  2.79      971      986  1.00  1.00 
 7550   3.83  -4.60  9.35  2.77     1029      952  1.00  1.00 
 7551   3.82  -4.41  9.42  2.74      960      980  1.00  1.00 
 7552   3.86  -4.39  9.39  2.73      967     1044  1.00  1.00 
 7553   3.92  -4.25  9.36  2.75     1043      993  1.00  1.00 
 7554   3.96  -4.07  9.49  2.77      961      982  1.00  1.00 
 7555   4.07  -4.02  9.66  2.79     1019      972  1.00  1.00 
 7556   4.17  -3.89  9.64  2.80     1032     1001  1.00  1.00 
 7557   4.13  -3.81  9.66  2.81     1010      991  1.00  1.00 
 7558   4.21  -3.61  9.91  2.83     1023      992  1.00  1.00 
 7559   4.18  -3.58  9.94  2.81     1046     1009  1.00  1.00 
 7560   4.18  -3.59 10.08  2.82     1035      979  1.00  1.00 
 7561   4.23  -3.56 10.09  2.80     1038     1014  1.00  1.00 
 7562   4.24  -3.40 10.19  2.81      983      977  1.00  1.00 
 7563   4.26  -3.35 10.15  2.85     1046      989  1.00  1.00 
 7564   4.26  -3.27 10.22  2.84      999     1030  1.00  1.00 
 7565   4.25  -3.16 10.24  2.85      994     1023  1.00  1.00 
 7566   4.31  -3.15 10.36  2.84      992     1021  1.00  1.00 
 7567   4.37  -3.17 10.34  2.83      979      996  1.00  1.00 
 7568   4.42  -3.18 10.45  2.88     1010      967  1.00  1.00 
 7569   4.50  -3.12 10.41  2.86      990     1022  1.00  1.00 
 7570   4.58  -3.01 10.44  2.82      984     1017  1.00  1.00 
 7571   4.59  -2.88 10.52  2.81     1029      999  1.00  1.00 
 7572   4.59  -2.79 10.57  2.79     1005      999  1.00  1.00 
 7573   4.53  -2.90 10.54  2.80     1003     1030  1.00  1.00 
 7574   4.52  -2.79 10.48  2.77     1035      995  1.00  1.00 
 7575   4.53  -2.63 10.47  2.79     1039      970  1.00  1.00 
 7576   4.55  -2.59 10.45  2.79     1013     1027  1.00  1.00 
 7577   4.52  -2.56 10.35  2.77      962     1005  1.00  1.00 
 7578   4.59  -2.55 10.35  2.74     1036      954  1.00  1.00 
 7579   4.57  -2.57 10.37  2.76      997      992  1.00  1.00 
 7580   4.61  -2.50 10.38  2.77      996     1007  1.00  1.00 
 7581   4.66  -2.51 10.44  2.79      965      992  1.00  1.00 
 7582   4.72  -2.48 10.48  2.83     1011      984  1.00  1.00 
 7583   4.74  -2.49 10.47  2.90      990     1007  1.00  1.00 
 7584   4.76  -2.36 10.46  2.82      986     1037  1.00  1.00 
 7585   4.80  -2.34 10.50  2.85      994     1023  1.00  1.00 
 7586   4.86  -2.29 10.62  2.79     1003     1011  1.00  1.00 
 7587   4.95  -2.18 10.55  2.81     1038      990  1.00  1.00 
 7588   4.98  -2.20 10.56  2.83      991      998  1.00  1.00 
 7589   4.99  -2.29 10.67  2.86     1025     1027  1.00  1.00 
 7590   5.02  -2.23 10.77  2.83     1028      978  1.00  1.00 
 7591   4.97  -2.13 10.81  2.77      995      979  1.00  1.00 
 7592   3.74  -1.97 10.30  2.73     1022     1017  1.00  1.00 
 7593   3.89  -1.82 10.39  2.72      997      985  1.00  1.00 
 7594   4.00  -1.70 10.39  2.69      997      968  1.00  1.00 
 7595   4.02  -1.52 10.36  2.59     1000      944  1.00  1.00 
 7596   4.04  -1.39 10.43  2.59     1036      965  1.00  1.00 
 7597   4.09  -1.20 10.55  2.51      980      989  1.00  1.00 
 7598   4.13  -0.97 10.67  2.41      984      964  1.00  1.00 
 7599   4.22  -0.91 10.72  2.47      938     1026  1.00  1.00 
 7600   4.26  -0.75 10.69  2.40      978      999  1.00  1.00 
 7601   4.39  -0.54 10.73  2.36      961     1010  1.00  1.00 
 7602   4.49  -0.42 10.72  2.37      982      964  1.00  1.00 
 7603   4.67  -0.14 10.77  2.27      946     1007  1.00  1.00 
 7604   4.74   0.03 10.74  2.23     1027     1010  1.00  1.00 
 7605   4.78   0.20 10.75  2.16     1006      977  1.00  1.00 
 7606   4.80   0.32 10.77  2.15     1003      986  1.00  1.00 
 7607   4.87   0.52 10.81  2.10     1059     1013  1.00  1.00 
 7608   4.95   0.69 10.84  2.02      994     1015  1.00  1.00 
 7609   5.03   0.82 10.80  1.99      986     1010  1.00  1.00 
 7610   5.13   1.00 10.84  1.94      997     1019  1.00  1.00 
 7611   5.17   1.11 10.92  1.95      994     1015  1.00  1.00 
 7612   5.26   1.34 10.96  1.87      993      950  1.00  1.00 
 7613   5.29   1.56 10.94  1.87      990      984  1.00  1.00 
 7614   5.33   1.68 10.97  1.89     1021     1020  1.00  1.00 
 7615   5.35   1.92 10.98  1.86      988      995  1.00  1.00 
 7616   5.41   2.15 11.06  1.80     1008      987  1.00  1.00 
 7617   5.49   2.36 11.10  1.75      994      987  1.00  1.00 
 7618   5.53   2.57 11.10  1.72      986      989  1.00  1.00 
 7619   5.57   2.81 11.11  1.71      987     1006  1.00  1.00 
 7620   5.66   3.03 11.13  1.72      921      987  1.00  1.00 
 7621   5.77   3.20 11.16  1.69      975     1002  1.00  1.00 
 7622   5.87   3.31 11.19  1.66     1000     1007  1.00  1.00 
 7623   5.93   3.44 11.17  1.62      988      986  1.00  1.00 
 7624   6.02   3.56 11.16  1.61      952     1012  1.00  1.00 
 7625   6.09   3.63 11.24  1.56     1000     1045  1.00  1.00 
 7626   6.13   3.77 11.24  1.53     1015      999  1.00  1.00 
 7627   6.18   3.84 11.19  1.52     1027      975  1.00  1.00 
 7628   6.22   3.91 11.13  1.55      942     1010  1.00  1.00 
 7629   6.22   3.97 11.24  1.53     1014     1025  1.00  1.00 
 7630   6.26   4.01 11.18  1.49      992      997  1.00  1.00 
 7631   6.30   4.06 11.22  1.47     1004      986  1.00  1.00 
 7632   6.33   4.11 11.24  1.51      976      994  1.00  1.00 
 7633   6.40   4.15 11.17  1.49     1020      987  1.00  1.00 
 7634   6.39   4.20 11.17  1.52     1032      976  1.00  1.00 
 7635   6.45   4.26 11.00  1.52     1013      996  1.00  1.00 
 7636   6.49   4.37 11.12  1.49     1029     1011  1.00  1.00 
 7637   6.48   4.47 11.10  1.61     1043      986  1.00  1.00 
 7638   6.51   4.65 11.10  1.66      994     1003  1.00  1.00 
 7639   6.52   4.84 11.12  1.78      996     1041  1.00  1.00 
 7640   6.53   5.04 11.21  1.87     1032     1000  1.00  1.00 
 7641   6.56   5.21 11.33  1.90      944      994  1.00  1.00 
 7642   6.56   5.41 11.30  1.92      996     1020  1.00  1.00 
 7643   6.65   5.62 11.24  1.90      995     1024  1.00  1.00 
 7644   6.65   5.78 11.27  1.91     1030     1016  1.00  1.00 
 7645   6.68   5.87 11.35  1.89     1005     1024  1.00  1.00 
 7646   6.73   6.04 11.42  1.85     1011     1024  1.00  1.00 
 7647   6.73   6.21 11.39  1.80      996      984  1.00  1.00 
 7648   6.60   6.37 11.57  1.80     1019      979  1.00  1.00 
 7649   6.38   6.53 11.81  1.74      988     1019  1.00  1.00 
 7650   6.15   6.70 12.02  1.69     1006     1021  1.00  1.00 
 7651   5.97   6.78 12.12  1.66     1017      987  1.00  1.00 
 7652   5.77   6.88 12.18  1.63      970     1009  1.00  1.00 
 7653   5.48   6.96 12.28  1.61      995      999  1.00  1.00 
 7654   5.21   7.02 12.27  1.59      982      974  1.00  1.00 
 7655   4.95   7.06 12.24  1.58     1000     1050  1.00  1.00 
 7656   4.60   7.08 12.11  1.57     1040     1018  1.00  1.00 
 7657   4.27   7.10 11.93  1.58     1022      982  1.00  1.00 
 7658   3.95   7.14 11.63  1.57     1003     1031  1.00  1.00 
 7659   3.72   7.19 11.40  1.53     1005     1011  1.00  1.00 
 7660   3.44   7.19 11.06  1.53      989     1000  1.00  1.00 
 7661   3.21   7.19 10.69  1.52      986      962  1.00  1.00 
 7662   2.99   7.21 10.49  1.50      990      961  1.00  1.00 
 7663   2.86   7.23 10.22  1.50     1032      971  1.00  1.00 
 7664   2.61   7.25  9.89  1.49      993     1009  1.00  1.00 
 7665   2.44   7.24  9.59  1.49      999      990  1.00  1.00 
 7666   2.37   7.28  9.43  1.45     1012     1006  1.00  1.00 
 7667   2.29   7.28  9.24  1.45      985     1012  1.00  1.00 
 7668   2.33   7.27  9.37  1.44     1014     1001  1.00  1.00 
 7669   2.36   7.23  9.38  1.44     1018      992  1.00  1.00 
 7670   2.30   7.23  9.31  1.42      973     1026  1.00  1.00 
 7671   2.15   7.24  9.01  1.44      961     1012  1.00  1.00 
 7672   2.12   7.20  8.98  1.47      993     1056  1.00  1.00 
 7673   2.08   7.18  8.92  1.50     1035      991  1.00  1.00 
 7674   2.06   7.12  8.93  1.56      969     1006  1.00  1.00 
 7675   2.06   7.09  8.88  1.60      989     1028  1.00  1.00 
 7676   2.04   7.08  8.90  1.60     1021     1010  1.00  1.00 
 7677   1.96   7.10  8.69  1.59     1017     1025  1.00  1.00 
 7678   1.94   7.15  8.58  1.54     1061     1023  1.00  1.00 
 7679   1.82   7.18  8.22  1.51     1006     1020  1.00  1.00 
 7680   1.75   7.17  8.01  1.50      996      998  1.00  1.00 
 7681   1.77   7.20  8.03  1.47      999      991  1.00  1.00 
 7682   1.74   7.19  7.86  1.46      982      991  1.00  1.00 
 7683   1.74   7.16  7.80  1.49      932     1011  1.00  1.00 
 7684   1.79   7.16  7.94  1.48      988     1003  1.00  1.00 
 7685   1.74   7.12  7.82  1.52      988     1028  1.00  1.00 
 7686   1.75   7.11  8.00  1.53     1035     1003  1.00  1.00 
 7687   1.78   7.13  8.09  1.51     1017     1005  1.00  1.00 
 7688   1.84   7.11  8.33  1.52      975     1009  1.00  1.00 
 7689   1.84   7.08  8.24  1.52     1026     1001  1.00  1.00 
 7690   1.86   7.06  8.35  1.53     1055     1001  1.00  1.00 
 7691   1.75   7.08  8.04  1.51     1011      981  1.00  1.00 
 7692   1.81   7.07  8.11  1.49     1025      955  1.00  1.00 
 7693   1.84   7.06  8.19  1.48      987     1019  1.00  1.00 
 7694   1.78   7.04  8.16  1.46     1001      971  1.00  1.00 
