gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8968   3.79  -1.92  1.67  0.70      104      961  1.50  0.70 
 8969   3.86  -1.86  1.62  0.74      106      974  1.50  0.70 
 8970   3.94  -1.80  1.58  0.81       98     1018  1.50  0.70 
 8971   3.93  -1.72  1.57  0.88      117      986  1.50  0.70 
 8972  -0.05  -1.59  0.07  0.95       96      991  1.50  0.70 
 8973  -0.01  -1.37  0.05  1.02       98     1027  1.50  0.70 
 8974  -0.00  -1.23  0.06  1.07      106      999  1.50  0.70 
 8975   0.00  -1.09  0.05  1.12       98      978  1.50  0.70 
 8976  -0.00  -0.93  0.02  1.19      107      985  1.50  0.70 
 8977   0.00  -0.83  0.04  1.22      111     1034  1.50  0.70 
 8978   0.02  -0.71  0.04  1.26      103      996  1.50  0.70 
 8979   0.01  -0.61  0.04  1.31      104      986  1.50  0.70 
 8980   0.06  -0.48  0.04  1.34       94     1008  1.50  0.70 
 8981   0.09  -0.38  0.06  1.36      110     1010  1.50  0.70 
 8982   0.13  -0.33  0.09  1.36      105      992  1.50  0.70 
 8983   0.24  -0.25  0.14  1.37       99     1014  1.50  0.70 
 8984   0.26  -0.18  0.16  1.38      101      986  1.50  0.70 
 8985   0.36  -0.12  0.20  1.40       95     1008  1.50  0.70 
 8986   0.55  -0.06  0.29  1.42       93      998  1.50  0.70 
 8987   0.66  -0.03  0.34  1.44      102      981  1.50  0.70 
 8988   0.71   0.03  0.38  1.47       98     1033  1.50  0.70 
 8989   0.93   0.11  0.48  1.45       91     1010  1.50  0.70 
 8990   1.10   0.19  0.55  1.47       92     1050  1.50  0.70 
 8991   1.23   0.29  0.57  1.49      103     1006  1.50  0.70 
 8992   1.39   0.41  0.62  1.48       91     1007  1.50  0.70 
 8993   1.52   0.51  0.65  1.44       83      970  1.50  0.70 
 8994   1.53   0.64  0.71  1.43      106      969  1.50  0.70 
 8995   1.49   0.75  0.74  1.40       94     1001  1.50  0.70 
 8996   1.59   0.86  0.77  1.36       98     1019  1.50  0.70 
 8997   1.56   1.02  0.75  1.34       99     1056  1.50  0.70 
 8998   1.52   1.16  0.76  1.29       98     1009  1.50  0.70 
 8999   1.49   1.28  0.80  1.24       92     1028  1.50  0.70 
 9000   1.47   1.31  0.78  1.25       94      950  1.50  0.70 
 9001   1.42   1.35  0.77  1.20       89     1034  1.50  0.70 
 9002   1.34   1.37  0.77  1.18      114     1026  1.50  0.70 
 9003   1.25   1.37  0.73  1.16      110      988  1.50  0.70 
 9004   1.23   1.37  0.73  1.12       99      979  1.50  0.70 
 9005   1.23   1.36  0.73  1.11      102      989  1.50  0.70 
 9006   1.03   1.39  0.62  1.06      106     1028  1.50  0.70 
 9007   0.82   1.37  0.52  1.01       94      963  1.50  0.70 
 9008   0.80   1.33  0.53  0.99      101      972  1.50  0.70 
 9009   0.82   1.30  0.54  0.99      112     1000  1.50  0.70 
 9010   0.66   1.28  0.49  0.97       84     1028  1.50  0.70 
 9011   0.63   1.27  0.48  0.99       92      979  1.50  0.70 
 9012   0.43   1.28  0.38  0.99      102     1006  1.50  0.70 
 9013   0.42   1.23  0.37  1.01      101      972  1.50  0.70 
 9014   0.52   1.18  0.40  1.00      109     1005  1.50  0.70 
 9015   0.79   1.15  0.55  1.06       90     1010  1.50  0.70 
 9016   1.04   1.10  0.71  1.09      102     1010  1.50  0.70 
 9017   1.19   1.09  0.81  1.05      115      999  1.50  0.70 
 9018   1.24   1.07  0.83  1.06       94      986  1.50  0.70 
 9019   1.55   1.06  0.98  1.08      108      963  1.50  0.70 
 9020   2.06   1.06  1.18  1.11      103      981  1.50  0.70 
 9021   2.36   1.08  1.30  1.04      106     1001  1.50  0.70 
 9022   2.55   1.10  1.38  1.06      102      983  1.50  0.70 
 9023   2.91   1.12  1.48  1.07       94      975  1.50  0.70 
 9024   3.04   1.14  1.55  1.04       95      984  1.50  0.70 
 9025   3.22   1.15  1.59  1.03       97      973  1.50  0.70 
 9026   3.27   1.19  1.63  0.99       91      991  1.50  0.70 
 9027   3.35   1.22  1.66  0.98       95     1038  1.50  0.70 
 9028   3.45   1.26  1.72  0.95       95      998  1.50  0.70 
 9029   3.61   1.30  1.76  0.93       92     1008  1.50  0.70 
 9030   0.99   1.30  0.67  0.92       87     1026  1.50  0.70 
 9031   1.00   1.29  0.73  0.89      106     1020  1.50  0.70 
 9032   0.98   1.30  0.70  0.88       97     1005  1.50  0.70 
 9033   0.94   1.29  0.72  0.86      108     1022  1.50  0.70 
 9034   0.92   1.30  0.75  0.82       99     1051  1.50  0.70 
 9035   0.84   1.29  0.71  0.83      102     1006  1.50  0.70 
 9036   0.73   1.28  0.78  0.83      102     1062  1.50  0.70 
 9037   0.65   1.27  0.80  0.84      105      985  1.50  0.70 
 9038   0.52   1.26  0.74  0.84       92      969  1.50  0.70 
 9039   0.42   1.23  0.72  0.89      104      977  1.50  0.70 
 9040   0.27   1.22  0.62  0.91       84      996  1.50  0.70 
 9041   0.10   1.20  0.58  0.98      103     1010  1.50  0.70 
 9042  -0.15   1.18  0.63  1.04       85     1003  1.50  0.70 
 9043  -0.38   1.14  0.80  1.09      102      994  1.50  0.70 
 9044  -0.44   1.12  0.84  1.13      109     1038  1.50  0.70 
 9045  -0.56   1.06  0.89  1.25       99     1006  1.50  0.70 
 9046  -0.64   1.02  0.93  1.29       88      988  1.50  0.70 
 9047  -0.82   0.99  1.04  1.33      102     1028  1.50  0.70 
 9048  -0.89   0.93  1.09  1.40      113     1037  1.50  0.70 
 9049  -1.01   0.86  1.12  1.48      101     1053  1.50  0.70 
 9050  -1.03   0.81  1.14  1.55      109      990  1.50  0.70 
 9051  -1.08   0.74  1.15  1.64       99     1003  1.50  0.70 
 9052  -1.10   0.66  1.22  1.74      106     1038  1.50  0.70 
 9053  -1.12   0.60  1.27  1.81      109     1004  1.50  0.70 
 9054  -1.16   0.50  1.34  1.90       96     1013  1.50  0.70 
 9055  -1.22   0.39  1.35  2.00       95     1000  1.50  0.70 
 9056  -1.35   0.30  1.41  2.05       95      962  1.50  0.70 
 9057  -1.60   0.22  1.50  2.10       91     1002  1.50  0.70 
 9058  -1.81   0.09  1.58  2.13       89      946  1.50  0.70 
 9059  -1.00   0.03  0.68  2.12      111      985  1.50  0.70 
 9060  -1.06  -0.02  0.69  2.12       97      957  1.50  0.70 
 9061  -1.10  -0.14  0.70  2.11      101      978  1.50  0.70 
 9062  -1.24  -0.23  0.76  2.09       90     1012  1.50  0.70 
 9063  -1.26  -0.33  0.75  2.03      108     1007  1.50  0.70 
 9064  -1.30  -0.38  0.79  2.01      100     1009  1.50  0.70 
 9065  -1.34  -0.43  0.84  1.99       88      993  1.50  0.70 
 9066  -0.11  -0.42  0.35  1.99       92      981  1.50  0.70 
 9067  -0.12  -0.41  0.37  2.00       92      978  1.50  0.70 
 9068  -0.12  -0.37  0.33  2.03       95     1011  1.50  0.70 
 9069  -0.12  -0.36  0.33  2.06       98      979  1.50  0.70 
 9070  -0.13  -0.35  0.35  2.04       96     1013  1.50  0.70 
 9071  -0.13  -0.37  0.37  2.00      105     1012  1.50  0.70 
 9072  -0.12  -0.36  0.34  2.02       99      974  1.50  0.70 
 9073  -0.15  -0.32  0.37  2.05      105     1011  1.50  0.70 
 9074  -0.14  -0.31  0.32  2.05      102     1014  1.50  0.70 
 9075  -0.14  -0.33  0.28  2.05       83      970  1.50  0.70 
 9076  -0.15  -0.35  0.28  2.03       95      993  1.50  0.70 
 9077  -0.17  -0.33  0.31  2.04      101     1032  1.50  0.70 
 9078  -0.22  -0.34  0.35  2.06       97      978  1.50  0.70 
 9079  -0.25  -0.35  0.36  2.07      103      995  1.50  0.70 
 9080  -0.25  -0.34  0.31  2.07      106      989  1.50  0.70 
 9081  -0.24  -0.34  0.37  2.05      107      994  1.50  0.70 
 9082  -0.22  -0.36  0.41  2.03      102     1039  1.50  0.70 
 9083  -0.27  -0.32  0.41  2.09       96     1023  1.50  0.70 
 9084  -0.35  -0.31  0.54  2.12       96      974  1.50  0.70 
 9085  -0.21  -0.33  0.61  2.12       87      952  1.50  0.70 
 9086  -0.05  -0.33  0.64  2.10      105     1001  1.50  0.70 
 9087   0.03  -0.32  0.69  2.14       96     1013  1.50  0.70 
 9088   0.45  -0.34  0.79  2.11      106      987  1.50  0.70 
 9089   0.98  -0.34  0.89  2.13       88      976  1.50  0.70 
 9090   1.57  -0.33  0.97  2.16      106     1032  1.50  0.70 
 9091   1.88  -0.29  1.01  2.19      109      968  1.50  0.70 
 9092   2.15  -0.25  1.03  2.22       94     1008  1.50  0.70 
 9093   2.52  -0.20  1.07  2.22       97     1004  1.50  0.70 
 9094   2.64  -0.12  1.10  2.23      103     1016  1.50  0.70 
 9095   2.81  -0.08  1.13  2.24      103     1003  1.50  0.70 
 9096   2.97  -0.02  1.16  2.24      101     1014  1.50  0.70 
 9097   3.05   0.03  1.18  2.25       98      998  1.50  0.70 
 9098   3.28   0.08  1.20  2.24      104      998  1.50  0.70 
 9099   1.60   0.17  0.73  2.21      106      984  1.50  0.70 
 9100   1.57   0.25  0.75  2.18      108     1002  1.50  0.70 
 9101   1.61   0.33  0.77  2.13      101     1001  1.50  0.70 
 9102   1.64   0.41  0.79  2.05       89     1004  1.50  0.70 
 9103   1.70   0.47  0.83  2.02      100     1018  1.50  0.70 
 9104   1.80   0.54  0.91  1.98       83     1017  1.50  0.70 
 9105   1.82   0.60  0.96  1.94      116     1048  1.50  0.70 
 9106   1.91   0.66  1.05  1.93       99     1007  1.50  0.70 
 9107   1.99   0.74  1.12  1.85      102     1038  1.50  0.70 
 9108   2.22   0.80  1.23  1.81       89      976  1.50  0.70 
 9109   2.26   0.88  1.28  1.74      106      994  1.50  0.70 
 9110   2.25   0.96  1.26  1.71      120     1026  1.50  0.70 
 9111   2.31   1.00  1.26  1.67      116      983  1.50  0.70 
 9112   2.31   1.07  1.25  1.65       98     1027  1.50  0.70 
 9113   2.41   1.13  1.27  1.63      109     1010  1.50  0.70 
 9114   2.43   1.18  1.21  1.58      100     1012  1.50  0.70 
 9115   2.45   1.24  1.19  1.62       98     1010  1.50  0.70 
 9116   2.46   1.29  1.26  1.66       95     1037  1.50  0.70 
 9117   2.58   1.33  1.36  1.72       94     1008  1.50  0.70 
 9118   2.57   1.38  1.41  1.74       94     1005  1.50  0.70 
 9119   2.51   1.44  1.47  1.78       95      976  1.50  0.70 
 9120   2.69   1.49  1.60  1.84       91     1004  1.50  0.70 
 9121   2.59   1.54  1.66  1.89       94      989  1.50  0.70 
 9122   2.59   1.58  1.73  1.95      116     1025  1.50  0.70 
 9123   2.75   1.63  1.82  2.02       93     1001  1.50  0.70 
 9124   2.71   1.69  1.85  2.10       95     1007  1.50  0.70 
 9125   2.36   1.73  1.85  2.15      107     1029  1.50  0.70 
 9126   2.29   1.79  1.87  2.27       87      976  1.50  0.70 
 9127   2.18   1.82  1.87  2.37       92     1008  1.50  0.70 
 9128   2.03   1.87  1.86  2.42       94     1024  1.50  0.70 
 9129   1.88   1.91  1.84  2.47      105      996  1.50  0.70 
 9130   1.30   1.97  1.75  2.55      106      980  1.50  0.70 
 9131   0.84   2.01  1.65  2.65       93      961  1.50  0.70 
 9132   0.10   2.04  1.44  2.70       85     1009  1.50  0.70 
 9133  -0.08   2.02  1.40  2.66      107      981  1.50  0.70 
 9134  -0.11   1.99  1.37  2.60       93      991  1.50  0.70 
 9135   0.01   1.96  1.42  2.58      101      971  1.50  0.70 
 9136  -0.13   1.97  1.39  2.63       99      972  1.50  0.70 
 9137   0.01   1.93  1.47  2.60      107      971  1.50  0.70 
 9138   0.05   1.90  1.52  2.56       97     1017  1.50  0.70 
 9139  -0.15   1.86  1.48  2.54      101      980  1.50  0.70 
 9140  -0.38   1.84  1.53  2.57       97     1011  1.50  0.70 
 9141  -0.59   1.79  1.47  2.57      108      996  1.50  0.70 
 9142  -0.59   1.75  1.41  2.58       76     1007  1.50  0.70 
 9143  -0.65   1.71  1.43  2.54      102     1023  1.50  0.70 
 9144  -0.99   1.66  1.33  2.53       97     1027  1.50  0.70 
 9145  -1.21   1.55  1.28  2.47      100      961  1.50  0.70 
 9146  -1.24   1.42  1.30  2.39       98      982  1.50  0.70 
 9147  -1.28   1.31  1.34  2.36      106      981  1.50  0.70 
 9148  -1.29   1.16  1.41  2.34      101      969  1.50  0.70 
 9149  -1.38   1.07  1.51  2.34       87      979  1.50  0.70 
 9150  -1.55   0.96  1.55  2.35      103     1030  1.50  0.70 
 9151  -1.66   0.85  1.57  2.34      100      989  1.50  0.70 
 9152  -1.76   0.72  1.57  2.36      100      986  1.50  0.70 
 9153  -2.12   0.60  1.61  2.40      110      971  1.50  0.70 
 9154  -2.33   0.48  1.63  2.37      101      989  1.50  0.70 
 9155  -2.21   0.42  1.68  2.40      108     1038  1.50  0.70 
 9156  -2.04   0.31  1.76  2.41       90      981  1.50  0.70 
 9157  -2.11   0.19  1.75  2.41      103      990  1.50  0.70 
 9158  -2.08   0.11  1.75  2.44       96     1035  1.50  0.70 
 9159  -2.46   0.07  1.68  2.44      102     1002  1.50  0.70 
 9160  -2.42   0.00  1.70  2.42      104     1019  1.50  0.70 
 9161  -2.41  -0.10  1.67  2.37       91      992  1.50  0.70 
 9162  -2.50  -0.15  1.66  2.39       93      994  1.50  0.70 
 9163  -2.33  -0.19  1.69  2.38      109     1003  1.50  0.70 
 9164  -2.50  -0.24  1.66  2.36      103      984  1.50  0.70 
 9165  -2.49  -0.33  1.66  2.31       91     1009  1.50  0.70 
 9166  -2.72  -0.45  1.61  2.18      109      989  1.50  0.70 
 9167  -2.58  -0.53  1.65  2.11       94      967  1.50  0.70 
 9168  -2.64  -0.60  1.64  2.02       91      994  1.50  0.70 
 9169  -2.64  -0.67  1.67  1.97       89     1017  1.50  0.70 
 9170  -2.69  -0.72  1.67  1.88       98     1002  1.50  0.70 
 9171  -2.35  -0.83  1.74  1.74       97     1004  1.50  0.70 
 9172  -2.04  -0.85  1.81  1.68       96     1011  1.50  0.70 
 9173  -1.69  -0.87  1.87  1.66       88      993  1.50  0.70 
 9174  -0.96  -0.94  1.95  1.62      106      998  1.50  0.70 
 9175  -0.76  -0.99  1.96  1.63      100     1039  1.50  0.70 
 9176  -0.15  -1.05  1.97  1.64       97     1001  1.50  0.70 
 9177   0.53  -1.09  1.94  1.62      104     1006  1.50  0.70 
 9178   0.42  -1.12  1.98  1.65      100     1013  1.50  0.70 
 9179   0.63  -1.13  1.96  1.69       98      982  1.50  0.70 
 9180   1.40  -1.15  1.84  1.68       91      984  1.50  0.70 
 9181   2.13  -1.16  1.66  1.60      104     1001  1.50  0.70 
 9182   2.86  -1.18  1.46  1.61       98     1011  1.50  0.70 
 9183   3.16  -1.19  1.37  1.63      102      996  1.50  0.70 
 9184   3.14  -1.19  1.38  1.61       93     1039  1.50  0.70 
 9185   3.37  -1.22  1.30  1.57       92      999  1.50  0.70 
 9186   3.46  -1.21  1.27  1.54       83      996  1.50  0.70 
 9187   3.45  -1.22  1.28  1.58       92     1032  1.50  0.70 
 9188   3.71  -1.20  1.19  1.52      100     1017  1.50  0.70 
 9189   3.79  -1.20  1.17  1.52      100      981  1.50  0.70 
 9190   3.67  -1.21  1.23  1.56       93      987  1.50  0.70 
 9191   3.67  -1.21  1.24  1.49      113      977  1.50  0.70 
 9192   3.72  -1.23  1.20  1.39      104     1008  1.50  0.70 
 9193   3.97  -1.22  1.08  1.36      109      974  1.50  0.70 
 9194   3.95  -1.21  1.09  1.38       97      996  1.50  0.70 
 9195   3.77  -1.21  1.19  1.38       95      978  1.50  0.70 
 9196   3.95  -1.21  1.08  1.43       83     1000  1.50  0.70 
 9197   3.85  -1.22  1.15  1.45       91     1033  1.50  0.70 
 9198   3.77  -1.21  1.19  1.50       93     1017  1.50  0.70 
 9199   3.76  -1.20  1.19  1.56       91      984  1.50  0.70 
 9200   3.96  -1.20  1.08  1.55      100      987  1.50  0.70 
 9201   3.90  -1.19  1.15  1.53      112     1013  1.50  0.70 
 9202   3.67  -1.18  1.26  1.48       91     1007  1.50  0.70 
 9203   3.60  -1.20  1.33  1.60      116     1016  1.50  0.70 
 9204   3.46  -1.19  1.43  1.58      106     1013  1.50  0.70 
 9205   3.49  -1.19  1.44  1.58       89      984  1.50  0.70 
 9206   3.38  -1.19  1.47  1.65       90      997  1.50  0.70 
 9207   3.52  -1.20  1.42  1.68      113     1037  1.50  0.70 
 9208   3.65  -1.21  1.36  1.67      106     1040  1.50  0.70 
 9209   3.55  -1.21  1.42  1.72      105      961  1.50  0.70 
 9210   3.67  -1.23  1.39  1.74       95     1011  1.50  0.70 
 9211   4.00  -1.22  1.27  1.73      109     1017  1.50  0.70 
 9212   3.91  -1.22  1.37  1.76      112      974  1.50  0.70 
 9213   4.01  -1.19  1.28  1.76      107     1035  1.50  0.70 
 9214   4.15  -1.19  1.27  1.76      108      985  1.50  0.70 
 9215   4.15  -1.18  1.31  1.69       92     1016  1.50  0.70 
 9216   4.21  -1.19  1.31  1.62      106      992  1.50  0.70 
 9217   4.34  -1.20  1.29  1.55       97      990  1.50  0.70 
 9218   0.45  -1.14  0.34  1.60      101     1011  1.50  0.70 
 9219   0.68  -1.07  0.46  1.61      109      984  1.50  0.70 
 9220   0.98  -1.01  0.53  1.68      102      988  1.50  0.70 
 9221   1.22  -0.96  0.62  1.71       97      992  1.50  0.70 
 9222   1.43  -0.90  0.67  1.77       96      997  1.50  0.70 
 9223   1.56  -0.81  0.72  1.81      106     1012  1.50  0.70 
 9224   1.65  -0.72  0.74  1.86      110      983  1.50  0.70 
 9225   1.70  -0.60  0.73  1.92       99      995  1.50  0.70 
 9226   1.69  -0.43  0.74  1.91      103      997  1.50  0.70 
 9227   1.75  -0.23  0.77  1.95      100     1003  1.50  0.70 
 9228   1.74  -0.03  0.78  2.07      102      974  1.50  0.70 
 9229   1.81   0.17  0.83  2.19       99      962  1.50  0.70 
 9230   1.88   0.38  0.88  2.23      100      997  1.50  0.70 
 9231   1.98   0.60  0.93  2.33      117     1008  1.50  0.70 
 9232   2.17   0.84  1.05  2.40       93      941  1.50  0.70 
 9233   2.52   1.02  1.24  2.42       94      952  1.50  0.70 
 9234   2.73   1.14  1.35  2.41      109     1010  1.50  0.70 
 9235   2.86   1.32  1.45  2.37       96     1005  1.50  0.70 
 9236   2.99   1.57  1.56  2.34       98      986  1.50  0.70 
 9237   3.14   1.76  1.62  2.25       91     1005  1.50  0.70 
 9238   3.29   1.93  1.68  2.21      109      974  1.50  0.70 
 9239   3.30   2.19  1.72  2.16      106     1015  1.50  0.70 
 9240   3.43   2.31  1.73  2.21       97      990  1.50  0.70 
 9241   3.65   2.48  1.80  2.18      104      994  1.50  0.70 
 9242   3.77   2.70  1.75  2.10       97      984  1.50  0.70 
 9243   3.78   2.87  1.72  2.03      109      972  1.50  0.70 
 9244   3.89   3.05  1.71  2.00       99     1030  1.50  0.70 
 9245   3.72   3.22  1.72  1.89       85     1004  1.50  0.70 
 9246   3.80   3.28  1.72  1.89      102      978  1.50  0.70 
 9247   3.67   3.46  1.66  1.82       98     1003  1.50  0.70 
 9248   3.54   3.57  1.64  1.71       93     1026  1.50  0.70 
 9249   3.37   3.61  1.57  1.69      107      998  1.50  0.70 
 9250   2.95   3.70  1.51  1.58      101     1044  1.50  0.70 
 9251   2.49   3.70  1.42  1.56      100      978  1.50  0.70 
 9252   2.33   3.65  1.37  1.61      102      980  1.50  0.70 
 9253   2.25   3.51  1.38  1.74       96      990  1.50  0.70 
 9254   1.99   3.41  1.32  1.85       91      991  1.50  0.70 
 9255   1.75   3.24  1.23  1.99       96     1003  1.50  0.70 
 9256   1.74   2.99  1.34  2.23       88      970  1.50  0.70 
 9257   1.76   2.82  1.40  2.36      111     1005  1.50  0.70 
 9258   1.66   2.72  1.32  2.41      105      994  1.50  0.70 
 9259   1.52   2.56  1.36  2.43       93      978  1.50  0.70 
 9260   1.50   2.46  1.49  2.48       95      967  1.50  0.70 
 9261   1.53   2.26  1.56  2.56       97     1008  1.50  0.70 
 9262   1.46   2.09  1.68  2.65       98     1008  1.50  0.70 
 9263   1.36   1.96  1.83  2.71      102      976  1.50  0.70 
 9264   1.47   1.86  1.88  2.77      102     1009  1.50  0.70 
 9265   1.68   1.80  1.94  2.77      103      971  1.50  0.70 
 9266   1.81   1.73  1.94  2.79      107      959  1.50  0.70 
 9267   2.00   1.72  2.00  2.79       99     1034  1.50  0.70 
 9268   2.04   1.67  2.03  2.80       92     1017  1.50  0.70 
 9269   2.66   1.63  2.01  2.79       90     1003  1.50  0.70 
 9270   3.20   1.68  2.00  2.79      111     1015  1.50  0.70 
 9271   1.00   1.76  1.55  2.77      102     1023  1.50  0.70 
 9272   0.64   1.83  1.56  2.76      108      996  1.50  0.70 
 9273  -0.10   1.85  1.54  2.76       89      982  1.50  0.70 
 9274  -0.64   1.78  1.52  2.78       86     1009  1.50  0.70 
 9275  -1.34   1.66  1.42  2.80      103      999  1.50  0.70 
 9276  -1.75   1.55  1.31  2.81       99     1009  1.50  0.70 
 9277  -1.87   1.41  1.29  2.82      108      960  1.50  0.70 
 9278  -2.06   1.26  1.19  2.83       97     1006  1.50  0.70 
 9279  -2.05   0.95  1.19  2.83      106     1004  1.50  0.70 
 9280  -2.13   0.75  1.17  2.83       97     1014  1.50  0.70 
 9281  -2.12   0.48  1.19  2.80       84     1009  1.50  0.70 
 9282  -2.24   0.30  1.19  2.79       91      987  1.50  0.70 
 9283  -2.23   0.07  1.16  2.74      105     1001  1.50  0.70 
 9284  -2.23  -0.09  1.21  2.72       99     1033  1.50  0.70 
 9285  -2.34  -0.27  1.18  2.70       98     1009  1.50  0.70 
 9286  -2.32  -0.40  1.20  2.64      108     1021  1.50  0.70 
 9287  -2.28  -0.51  1.15  2.63      101      980  1.50  0.70 
 9288  -2.36  -0.70  1.09  2.65      108      980  1.50  0.70 
 9289  -2.36  -0.83  1.14  2.66       80      969  1.50  0.70 
 9290  -2.28  -0.90  1.22  2.67       96     1003  1.50  0.70 
 9291  -2.20  -0.98  1.30  2.64      107      999  1.50  0.70 
 9292  -2.14  -1.04  1.24  2.65       97      952  1.50  0.70 
 9293  -1.91  -1.10  1.31  2.63      114      990  1.50  0.70 
 9294  -1.64  -1.13  1.39  2.63       84      989  1.50  0.70 
 9295  -1.34  -1.14  1.45  2.60      104     1043  1.50  0.70 
 9296  -0.88  -1.16  1.54  2.63      103      971  1.50  0.70 
 9297  -0.54  -1.16  1.62  2.65      105     1031  1.50  0.70 
 9298  -0.41  -1.17  1.66  2.63      105     1002  1.50  0.70 
 9299  -0.27  -1.19  1.73  2.64      109     1006  1.50  0.70 
 9300   0.29  -1.20  1.71  2.67      116      990  1.50  0.70 
 9301   0.39  -1.18  1.68  2.68       88     1014  1.50  0.70 
 9302   0.47  -1.16  1.75  2.67      106     1022  1.50  0.70 
 9303   0.96  -1.19  1.72  2.69       90     1005  1.50  0.70 
 9304   1.43  -1.19  1.63  2.72       87      983  1.50  0.70 
 9305   1.64  -1.13  1.54  2.70       99      983  1.50  0.70 
 9306   1.52  -1.08  1.58  2.70      107     1010  1.50  0.70 
 9307   0.87  -0.99  1.75  2.69      111      971  1.50  0.70 
 9308   0.60  -0.91  1.76  2.71       99     1038  1.50  0.70 
 9309   0.86  -0.82  1.74  2.75       97     1031  1.50  0.70 
 9310   0.68  -0.69  1.80  2.74      107      982  1.50  0.70 
 9311   0.51  -0.59  1.86  2.70       91     1015  1.50  0.70 
 9312   0.02  -0.47  1.90  2.66       92     1035  1.50  0.70 
 9313  -0.35  -0.38  1.94  2.61       99     1013  1.50  0.70 
 9314  -0.72  -0.22  1.96  2.61      105      994  1.50  0.70 
 9315  -0.87  -0.09  1.98  2.54      106     1002  1.50  0.70 
 9316  -0.63   0.07  1.95  2.52       91     1042  1.50  0.70 
 9317  -0.35   0.25  1.95  2.50       89     1000  1.50  0.70 
 9318  -0.85   0.45  1.95  2.45      105     1017  1.50  0.70 
 9319  -1.91   0.51  1.98  2.42      101      962  1.50  0.70 
 9320  -2.13   0.59  1.93  2.42       92     1035  1.50  0.70 
 9321  -2.60   0.63  1.89  2.42      100     1027  1.50  0.70 
 9322  -3.06   0.57  1.87  2.49      104      999  1.50  0.70 
 9323  -3.25   0.56  1.91  2.49       99      982  1.50  0.70 
 9324  -3.24   0.44  1.91  2.48       96     1018  1.50  0.70 
 9325  -3.35   0.24  1.95  2.57      110      977  1.50  0.70 
 9326  -3.43   0.05  1.92  2.53       93     1027  1.50  0.70 
 9327  -3.45  -0.05  1.89  2.57      103     1040  1.50  0.70 
 9328  -3.51  -0.15  1.87  2.60      103     1005  1.50  0.70 
 9329  -3.60  -0.29  1.91  2.60       92     1013  1.50  0.70 
 9330  -3.71  -0.47  1.84  2.64       96     1027  1.50  0.70 
 9331  -3.69  -0.72  1.84  2.69      103     1013  1.50  0.70 
 9332  -3.70  -0.99  1.81  2.77      106      980  1.50  0.70 
 9333  -4.00  -1.11  1.74  2.84       83     1034  1.50  0.70 
 9334  -3.85  -1.36  1.76  2.83      103     1000  1.50  0.70 
 9335  -3.91  -1.64  1.69  2.90       97      982  1.50  0.70 
 9336  -3.86  -1.90  1.69  2.94      105     1009  1.50  0.70 
 9337  -3.90  -2.15  1.69  3.01       95     1024  1.50  0.70 
 9338  -3.69  -2.37  1.73  3.08       97     1003  1.50  0.70 
 9339  -3.19  -2.63  1.86  3.12      100      970  1.50  0.70 
 9340  -2.61  -2.72  1.94  3.10       99     1030  1.50  0.70 
 9341  -1.99  -2.88  2.06  3.13      100     1022  1.50  0.70 
 9342  -1.65  -3.00  2.13  3.13       98     1060  1.50  0.70 
 9343  -0.48  -3.08  2.21  3.12      100     1034  1.50  0.70 
 9344   0.66  -3.18  2.13  3.11       99     1021  1.50  0.70 
 9345   1.31  -3.29  2.06  3.15      102      997  1.50  0.70 
 9346   2.73  -3.32  1.78  3.13      103     1002  1.50  0.70 
 9347   3.04  -3.31  1.72  3.13       98      996  1.50  0.70 
 9348   3.16  -3.30  1.69  3.11      106     1003  1.50  0.70 
 9349   3.27  -3.27  1.66  3.01      109      992  1.50  0.70 
 9350   3.17  -3.23  1.69  3.00       90     1021  1.50  0.70 
 9351   3.46  -3.18  1.57  2.99       98     1013  1.50  0.70 
 9352   3.48  -3.06  1.54  3.00       88     1016  1.50  0.70 
 9353   0.72  -2.79  0.56  2.94      109      991  1.50  0.70 
 9354   0.64  -2.45  0.54  2.92      114      983  1.50  0.70 
 9355   0.65  -2.02  0.54  2.76      104      980  1.50  0.70 
 9356   0.72  -1.60  0.58  2.58       95      949  1.50  0.70 
 9357   0.78  -1.18  0.63  2.53       95      993  1.50  0.70 
 9358   0.82  -0.90  0.70  2.41       93     1014  1.50  0.70 
 9359   0.82  -0.62  0.70  2.40      110     1023  1.50  0.70 
 9360   0.85  -0.29  0.74  2.30       91     1002  1.50  0.70 
 9361   0.91  -0.04  0.75  2.20      102     1014  1.50  0.70 
 9362   1.05   0.20  0.81  2.14       97     1018  1.50  0.70 
 9363   1.12   0.32  0.87  2.13       93      982  1.50  0.70 
 9364   1.09   0.56  0.86  2.10       94     1001  1.50  0.70 
 9365   1.34   0.80  0.93  2.09       90     1004  1.50  0.70 
 9366   1.43   0.93  0.93  2.01       91      979  1.50  0.70 
 9367   1.46   0.95  0.94  2.04       98     1005  1.50  0.70 
 9368   1.49   1.03  0.96  2.01      106      955  1.50  0.70 
 9369   1.51   1.12  0.99  2.02       94     1031  1.50  0.70 
 9370   1.44   1.14  0.99  2.06       88     1010  1.50  0.70 
 9371   1.46   1.20  1.01  2.03       91      972  1.50  0.70 
 9372   1.48   1.21  1.00  2.04       92     1014  1.50  0.70 
 9373   1.50   1.28  0.99  2.00       86     1022  1.50  0.70 
