gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7918   3.21   3.36  5.75  0.00     1007      112  2.50  1.50 
 7919   3.40   3.36  5.84  0.00      997       96  2.50  1.50 
 7920   3.37   3.36  5.88  0.00     1018      101  2.50  1.50 
 7921   3.39   3.36  5.91  0.00      982       98  2.50  1.50 
 7922   3.13   3.36  5.84  0.00     1010      102  2.50  1.50 
 7923   2.98   3.36  5.79  0.00     1012       99  2.50  1.50 
 7924   2.76   3.36  5.73  0.00     1026       95  2.50  1.50 
 7925   2.85   3.36  5.75  0.00     1024      103  2.50  1.50 
 7926   2.74   3.36  5.72  0.00     1041      100  2.50  1.50 
 7927   2.78   3.36  5.71  0.00      973      110  2.50  1.50 
 7928   2.51   3.36  5.66  0.00     1043       98  2.50  1.50 
 7929   2.36   3.36  5.61  0.00     1011      101  2.50  1.50 
 7930   2.27   3.36  5.57  0.00      981      101  2.50  1.50 
 7931   2.31   3.36  5.61  0.00     1016       91  2.50  1.50 
 7932   2.39   3.36  5.65  0.00      999      103  2.50  1.50 
 7933   2.33   3.36  5.60  0.00      992       90  2.50  1.50 
 7934   2.34   3.36  5.58  0.00      979       94  2.50  1.50 
 7935   2.50   3.36  5.60  0.00      998       95  2.50  1.50 
 7936   2.57   3.36  5.55  0.00      990      104  2.50  1.50 
 7937   2.59   3.36  5.51  0.00     1044      108  2.50  1.50 
 7938   2.62   3.36  5.58  0.00     1033      100  2.50  1.50 
 7939   2.52   3.36  5.57  0.00     1011      103  2.50  1.50 
 7940   2.46   3.36  5.52  0.00      961      101  2.50  1.50 
 7941   2.43   3.36  5.53  0.00      956       98  2.50  1.50 
 7942   2.75   3.36  5.62  0.00      993       93  2.50  1.50 
 7943   2.80   3.36  5.61  0.00     1027      105  2.50  1.50 
 7944   2.64   3.36  5.54  0.00     1023       96  2.50  1.50 
 7945   2.63   3.36  5.58  0.00      985      100  2.50  1.50 
 7946   2.53   3.36  5.59  0.00      998       89  2.50  1.50 
 7947   2.59   3.37  5.58  0.01      947      103  2.50  1.50 
 7948   2.50   3.36  5.60  0.00     1010       91  2.50  1.50 
 7949   2.35   3.37  5.60  0.01      997      103  2.50  1.50 
 7950   2.16   3.36  5.65  0.00     1003      102  2.50  1.50 
 7951   2.02   3.36  5.57  0.00      964       94  2.50  1.50 
 7952   1.82   3.36  5.49  0.00      991      102  2.50  1.50 
 7953   1.56   3.36  5.41  0.00     1012       95  2.50  1.50 
 7954   1.64   3.36  5.38  0.00      992       96  2.50  1.50 
 7955   1.57   3.36  5.31  0.00     1016      101  2.50  1.50 
 7956   1.58   3.36  5.29  0.00      980      110  2.50  1.50 
 7957   1.40   3.36  5.27  0.00     1005      108  2.50  1.50 
 7958   1.07   3.36  5.20  0.00     1003      105  2.50  1.50 
 7959   1.21   3.36  5.23  0.00     1052       94  2.50  1.50 
 7960   1.06   3.36  5.17  0.00     1030      106  2.50  1.50 
 7961   1.24   3.36  5.25  0.00     1040      109  2.50  1.50 
 7962   1.20   3.36  5.16  0.00     1041      101  2.50  1.50 
 7963   0.94   3.36  5.09  0.00      990      106  2.50  1.50 
 7964   0.97   3.36  5.18  0.00      978       77  2.50  1.50 
 7965   0.99   3.36  5.16  0.00     1017       98  2.50  1.50 
 7966   0.93   3.36  5.13  0.00      985       92  2.50  1.50 
 7967   0.98   3.36  5.20  0.00     1034       99  2.50  1.50 
 7968   1.03   3.36  5.14  0.00     1008       84  2.50  1.50 
 7969   1.05   3.36  5.14  0.00     1003      107  2.50  1.50 
 7970   1.07   3.36  5.18  0.00      977      107  2.50  1.50 
 7971   1.06   3.36  5.18  0.00     1018      106  2.50  1.50 
 7972   1.16   3.36  5.21  0.00      990      107  2.50  1.50 
 7973   0.96   3.36  5.19  0.00      984       99  2.50  1.50 
 7974   0.93   3.36  5.24  0.00      999      107  2.50  1.50 
 7975   0.67   3.36  5.23  0.00      978      100  2.50  1.50 
 7976   0.45   3.36  5.16  0.00      996      101  2.50  1.50 
 7977   0.33   3.36  5.11  0.00      973       89  2.50  1.50 
 7978   0.30   3.36  5.10  0.00     1015      109  2.50  1.50 
 7979   0.10   3.37  5.02  0.01      977       94  2.50  1.50 
 7980   0.37   3.37  5.10  0.01     1045       95  2.50  1.50 
 7981   0.41   3.37  5.18  0.01      995       99  2.50  1.50 
 7982   0.46   3.37  5.17  0.01      999       99  2.50  1.50 
 7983   0.58   3.39  5.23  0.02     1023       95  2.50  1.50 
 7984   0.67   3.39  5.26  0.04      990      108  2.50  1.50 
 7985   0.60   3.36  5.27  0.00      951       97  2.50  1.50 
 7986   0.69   3.36  5.31  0.00      964      107  2.50  1.50 
 7987   0.62   3.36  5.30  0.00     1027      105  2.50  1.50 
 7988   0.50   3.36  5.27  0.00     1002       98  2.50  1.50 
 7989   0.58   3.36  5.29  0.00     1026       95  2.50  1.50 
 7990   0.66   3.36  5.33  0.00      993       92  2.50  1.50 
 7991   0.44   3.36  5.33  0.00      978       99  2.50  1.50 
 7992   0.28   3.36  5.27  0.00      942      104  2.50  1.50 
 7993   0.30   3.36  5.28  0.00      979      102  2.50  1.50 
 7994   0.27   3.36  5.27  0.00      997      101  2.50  1.50 
 7995   0.23   3.36  5.31  0.00     1087       92  2.50  1.50 
 7996   0.32   3.36  5.34  0.00     1016      108  2.50  1.50 
 7997   0.30   3.36  5.38  0.00      973      110  2.50  1.50 
 7998   0.33   3.36  5.42  0.00     1013      109  2.50  1.50 
 7999   0.11   3.36  5.34  0.00      976       99  2.50  1.50 
 8000   0.12   3.36  5.33  0.00     1027       92  2.50  1.50 
 8001   0.03   3.36  5.28  0.00     1014       90  2.50  1.50 
 8002   0.06   3.36  5.35  0.00      998       89  2.50  1.50 
 8003   0.11   3.36  5.36  0.00     1034      103  2.50  1.50 
 8004   0.26   3.36  5.42  0.00      988       93  2.50  1.50 
 8005   0.33   3.35  5.48  0.01     1021      104  2.50  1.50 
 8006   0.36   3.35  5.56  0.01     1002       91  2.50  1.50 
 8007   0.48   3.36  5.60  0.00      999       96  2.50  1.50 
 8008   0.31   3.36  5.54  0.00      981       98  2.50  1.50 
 8009   0.43   3.36  5.59  0.00     1009      103  2.50  1.50 
 8010   0.68   3.36  5.64  0.00     1027       93  2.50  1.50 
 8011   0.43   3.36  5.63  0.00      962      101  2.50  1.50 
 8012   0.54   3.36  5.69  0.00     1035      103  2.50  1.50 
 8013   0.64   3.36  5.78  0.00     1001       96  2.50  1.50 
 8014   0.45   3.36  5.72  0.00      986      105  2.50  1.50 
 8015   0.43   3.36  5.69  0.00      972      112  2.50  1.50 
 8016   0.45   3.36  5.70  0.00      982      108  2.50  1.50 
 8017   0.59   3.36  5.78  0.00      972       95  2.50  1.50 
 8018   0.59   3.36  5.82  0.00      957       98  2.50  1.50 
 8019   0.56   3.36  5.78  0.00     1035      103  2.50  1.50 
 8020   0.51   3.36  5.77  0.00     1049       99  2.50  1.50 
 8021   0.76   3.36  5.84  0.00     1012       92  2.50  1.50 
 8022   0.80   3.36  5.88  0.00     1014      105  2.50  1.50 
 8023   0.80   3.36  5.88  0.00      994      116  2.50  1.50 
 8024   0.73   3.36  5.92  0.00     1015      103  2.50  1.50 
 8025   0.89   3.36  5.97  0.00     1002      115  2.50  1.50 
 8026   0.76   3.37  5.94  0.01     1062      112  2.50  1.50 
 8027   0.58   3.37  5.86  0.02      985       98  2.50  1.50 
 8028   0.30   3.37  5.75  0.01     1030       91  2.50  1.50 
 8029   0.25   3.37  5.72  0.02     1038       98  2.50  1.50 
 8030   0.23   3.38  5.71  0.03     1007       97  2.50  1.50 
 8031   0.31   3.38  5.79  0.03      989      101  2.50  1.50 
 8032   0.20   3.39  5.77  0.04     1004       98  2.50  1.50 
 8033   0.05   3.39  5.66  0.05      984      100  2.50  1.50 
 8034   0.14   3.41  5.69  0.07     1037      107  2.50  1.50 
 8035   0.08   3.43  5.75  0.09      953       95  2.50  1.50 
 8036   0.09   3.43  5.76  0.10      977       99  2.50  1.50 
 8037   0.38   3.42  5.84  0.07     1037      104  2.50  1.50 
 8038   0.29   3.43  5.84  0.09     1002      111  2.50  1.50 
 8039   0.28   3.41  5.86  0.07     1017       94  2.50  1.50 
 8040   0.37   3.42  5.87  0.08      965       90  2.50  1.50 
 8041   0.31   3.43  5.88  0.10      992      106  2.50  1.50 
 8042   0.28   3.45  5.91  0.12     1014       97  2.50  1.50 
 8043   0.23   3.44  5.89  0.11     1003      104  2.50  1.50 
 8044   0.31   3.44  5.91  0.11      955       98  2.50  1.50 
 8045   0.35   3.44  5.94  0.11      998      105  2.50  1.50 
 8046   0.25   3.44  5.86  0.12      993      103  2.50  1.50 
 8047   0.25   3.44  5.87  0.11      965       94  2.50  1.50 
 8048   0.49   3.43  5.92  0.10      990      105  2.50  1.50 
 8049   0.47   3.44  5.93  0.10      978      103  2.50  1.50 
 8050   0.63   3.47  5.93  0.14     1041      112  2.50  1.50 
 8051   0.66   3.44  5.93  0.14      982      105  2.50  1.50 
 8052   0.41   3.40  5.86  0.13     1013       99  2.50  1.50 
 8053   0.35   3.39  5.87  0.12      993       98  2.50  1.50 
 8054   0.15   3.34  5.85  0.16     1004      102  2.50  1.50 
 8055  -0.01   3.32  5.72  0.20     1004       92  2.50  1.50 
 8056   0.11   3.37  5.74  0.19      976       85  2.50  1.50 
 8057   0.27   3.37  5.86  0.17     1002      107  2.50  1.50 
 8058   0.11   3.39  5.82  0.20      988      102  2.50  1.50 
 8059   0.07   3.32  5.78  0.21      989       91  2.50  1.50 
 8060  -0.14   3.33  5.69  0.25      980      107  2.50  1.50 
 8061  -0.30   3.32  5.54  0.23      986      100  2.50  1.50 
 8062  -0.41   3.33  5.50  0.23     1020      109  2.50  1.50 
 8063  -0.52   3.35  5.46  0.22     1031       85  2.50  1.50 
 8064  -0.46   3.35  5.56  0.24     1019      102  2.50  1.50 
 8065  -0.52   3.34  5.50  0.24     1011       98  2.50  1.50 
 8066  -0.59   3.33  5.49  0.22      995      105  2.50  1.50 
 8067  -0.75   3.36  5.52  0.25     1005       95  2.50  1.50 
 8068  -0.85   3.38  5.58  0.25      997       96  2.50  1.50 
 8069  -0.99   3.39  5.52  0.27      984      109  2.50  1.50 
 8070  -0.85   3.41  5.61  0.32      947      108  2.50  1.50 
 8071  -0.98   3.44  5.62  0.37      994       95  2.50  1.50 
 8072  -0.86   3.46  5.78  0.35      999       96  2.50  1.50 
 8073  -0.75   3.42  5.87  0.35      992      105  2.50  1.50 
 8074  -0.99   3.45  5.83  0.35     1028      105  2.50  1.50 
 8075  -1.03   3.43  5.83  0.34     1017       98  2.50  1.50 
 8076  -1.06   3.46  5.87  0.37      994      107  2.50  1.50 
 8077  -1.16   3.44  5.84  0.27     1015      101  2.50  1.50 
 8078  -1.01   3.43  5.87  0.33     1017       93  2.50  1.50 
 8079  -0.86   3.43  5.91  0.35     1018      108  2.50  1.50 
 8080  -0.78   3.44  5.96  0.35     1008       93  2.50  1.50 
 8081  -0.61   3.42  6.01  0.37     1002      100  2.50  1.50 
 8082  -0.83   3.46  5.98  0.39      993       97  2.50  1.50 
 8083  -0.72   3.51  6.00  0.40      995       90  2.50  1.50 
 8084  -0.84   3.51  6.01  0.41      991      100  2.50  1.50 
 8085  -0.86   3.50  6.09  0.40      968      109  2.50  1.50 
 8086  -0.73   3.50  6.08  0.40      987      103  2.50  1.50 
 8087  -0.84   3.47  6.14  0.47     1004       88  2.50  1.50 
 8088  -0.81   3.49  6.19  0.48      994       92  2.50  1.50 
 8089  -0.85   3.52  6.17  0.51      993       97  2.50  1.50 
 8090  -1.10   3.48  6.12  0.49     1014      104  2.50  1.50 
 8091  -1.03   3.51  6.17  0.50     1005      102  2.50  1.50 
 8092  -0.89   3.47  6.19  0.48      992       95  2.50  1.50 
 8093  -0.99   3.45  6.07  0.46     1027       97  2.50  1.50 
 8094  -1.14   3.43  6.03  0.45     1020      105  2.50  1.50 
 8095  -0.99   3.41  6.10  0.40     1024       92  2.50  1.50 
 8096  -1.11   3.42  6.03  0.40      970       97  2.50  1.50 
 8097  -1.13   3.42  6.10  0.39     1012       91  2.50  1.50 
 8098  -1.23   3.42  6.10  0.41      988      110  2.50  1.50 
 8099  -1.18   3.38  6.15  0.40     1031       95  2.50  1.50 
 8100  -1.24   3.40  6.17  0.38      969      100  2.50  1.50 
 8101  -1.20   3.44  6.31  0.42     1037       86  2.50  1.50 
 8102  -1.12   3.46  6.37  0.38      998       98  2.50  1.50 
 8103  -0.98   3.45  6.42  0.42      977      106  2.50  1.50 
 8104  -1.05   3.48  6.48  0.49      989       90  2.50  1.50 
 8105  -0.99   3.49  6.52  0.47      992       98  2.50  1.50 
 8106  -0.96   3.50  6.54  0.49      947      101  2.50  1.50 
 8107  -0.99   3.43  6.58  0.48      996      107  2.50  1.50 
 8108  -1.09   3.45  6.56  0.49     1030      104  2.50  1.50 
 8109  -1.15   3.44  6.48  0.47      972      106  2.50  1.50 
 8110  -1.16   3.43  6.46  0.40      985      107  2.50  1.50 
 8111  -1.31   3.45  6.39  0.42     1018      104  2.50  1.50 
 8112  -1.54   3.45  6.34  0.46      981      100  2.50  1.50 
 8113  -1.52   3.46  6.37  0.46      999      114  2.50  1.50 
 8114  -1.67   3.42  6.27  0.44     1023      100  2.50  1.50 
 8115  -1.86   3.43  6.26  0.48     1058       96  2.50  1.50 
 8116  -2.00   3.47  6.34  0.48      963       89  2.50  1.50 
 8117  -1.84   3.46  6.38  0.45      996       91  2.50  1.50 
 8118  -1.80   3.43  6.36  0.47      978      104  2.50  1.50 
 8119  -1.62   3.44  6.48  0.53      967      106  2.50  1.50 
 8120  -1.70   3.45  6.44  0.52      984      102  2.50  1.50 
 8121  -1.72   3.44  6.35  0.56      995       93  2.50  1.50 
 8122  -1.67   3.48  6.42  0.60      982       94  2.50  1.50 
 8123  -1.75   3.43  6.39  0.58     1003       97  2.50  1.50 
 8124  -1.69   3.42  6.33  0.56      970      114  2.50  1.50 
 8125  -1.48   3.37  6.37  0.56     1025      105  2.50  1.50 
 8126  -1.44   3.35  6.37  0.61      963       98  2.50  1.50 
 8127  -1.14   3.37  6.49  0.63     1002      107  2.50  1.50 
 8128  -1.24   3.41  6.50  0.62     1006      109  2.50  1.50 
 8129  -1.21   3.40  6.59  0.68      986      111  2.50  1.50 
 8130  -0.90   3.39  6.65  0.69     1047       99  2.50  1.50 
 8131  -0.97   3.39  6.73  0.70     1017      106  2.50  1.50 
 8132  -1.11   3.37  6.74  0.74     1085       93  2.50  1.50 
 8133  -1.07   3.31  6.75  0.68     1023      107  2.50  1.50 
 8134  -1.10   3.33  6.76  0.72     1044      103  2.50  1.50 
 8135  -1.12   3.35  6.73  0.75     1049       89  2.50  1.50 
 8136  -0.86   3.30  6.83  0.74      982      103  2.50  1.50 
 8137  -0.93   3.29  6.87  0.69      977       99  2.50  1.50 
 8138  -0.96   3.36  6.79  0.78      976       97  2.50  1.50 
 8139  -0.88   3.29  6.87  0.74     1005      100  2.50  1.50 
 8140  -0.86   3.37  6.90  0.78     1000      109  2.50  1.50 
 8141  -1.07   3.32  6.95  0.79      977      107  2.50  1.50 
 8142  -0.98   3.30  6.90  0.78     1015       99  2.50  1.50 
 8143  -1.00   3.38  6.98  0.81      984      109  2.50  1.50 
 8144  -0.90   3.41  6.99  0.84     1014       97  2.50  1.50 
 8145  -0.92   3.45  7.00  0.90      993      105  2.50  1.50 
 8146  -0.90   3.40  6.99  0.87      965      107  2.50  1.50 
 8147  -0.80   3.41  7.03  0.89     1007      103  2.50  1.50 
 8148  -0.82   3.40  7.08  0.87      979      100  2.50  1.50 
 8149  -0.69   3.45  7.08  0.87     1034      107  2.50  1.50 
 8150  -0.17   3.42  7.14  0.88     1018      107  2.50  1.50 
 8151  -0.27   3.40  7.04  0.87      992      103  2.50  1.50 
 8152  -0.11   3.35  7.09  0.85      988      106  2.50  1.50 
 8153  -0.07   3.30  7.02  0.84      989      111  2.50  1.50 
 8154  -0.24   3.32  6.96  0.87      985       98  2.50  1.50 
 8155  -0.19   3.25  6.94  0.83     1004       94  2.50  1.50 
 8156   0.00   3.25  6.98  0.81      971      108  2.50  1.50 
 8157   0.00   3.21  6.98  0.78      961      102  2.50  1.50 
 8158   0.01   3.26  6.97  0.78      983      101  2.50  1.50 
 8159   0.04   3.26  6.99  0.79      968       96  2.50  1.50 
 8160  -0.12   3.22  6.98  0.77     1054       86  2.50  1.50 
 8161  -0.45   3.27  6.88  0.79     1036      112  2.50  1.50 
 8162  -0.36   3.30  6.85  0.78     1020      102  2.50  1.50 
 8163  -0.46   3.25  6.81  0.77     1031       95  2.50  1.50 
 8164  -0.37   3.22  6.86  0.75     1001       93  2.50  1.50 
 8165  -0.43   3.16  6.85  0.73      998      103  2.50  1.50 
 8166  -0.50   3.20  6.87  0.77     1009      111  2.50  1.50 
 8167  -0.66   3.15  6.81  0.72      948      111  2.50  1.50 
 8168  -0.46   3.08  6.91  0.69     1066       95  2.50  1.50 
 8169  -0.64   3.03  6.87  0.64     1018      109  2.50  1.50 
 8170  -0.79   3.03  6.80  0.64      982       94  2.50  1.50 
 8171  -0.75   3.03  6.84  0.64      996      109  2.50  1.50 
 8172  -0.76   3.05  6.86  0.66      992       97  2.50  1.50 
 8173  -0.60   3.04  6.94  0.65     1003      111  2.50  1.50 
 8174  -0.53   2.97  6.90  0.59     1012       92  2.50  1.50 
 8175  -0.28   2.95  6.98  0.56     1023      110  2.50  1.50 
 8176  -0.26   2.91  6.92  0.52      982      101  2.50  1.50 
 8177  -0.26   3.01  6.88  0.63     1010      102  2.50  1.50 
 8178  -0.20   2.97  6.94  0.58     1004      105  2.50  1.50 
 8179  -0.31   2.91  6.91  0.54      991       95  2.50  1.50 
 8180  -0.45   2.89  6.86  0.55     1005       88  2.50  1.50 
 8181  -0.51   2.85  6.83  0.58     1008      108  2.50  1.50 
 8182  -0.44   2.82  6.81  0.56     1046       94  2.50  1.50 
 8183  -0.58   2.85  6.74  0.51     1019      100  2.50  1.50 
 8184  -0.49   2.84  6.77  0.49      991      102  2.50  1.50 
 8185  -0.36   2.88  6.89  0.54      953      109  2.50  1.50 
 8186  -0.49   2.92  6.90  0.58     1056       98  2.50  1.50 
 8187  -0.46   2.91  6.90  0.59     1001       89  2.50  1.50 
 8188  -0.46   2.91  6.87  0.56      930      102  2.50  1.50 
 8189  -0.53   2.86  6.91  0.50      948      106  2.50  1.50 
 8190  -0.54   2.87  6.89  0.47     1017       97  2.50  1.50 
 8191  -0.68   2.82  6.80  0.42     1037      107  2.50  1.50 
 8192  -0.72   2.88  6.76  0.45     1002       94  2.50  1.50 
 8193  -0.83   2.91  6.77  0.50      982      114  2.50  1.50 
 8194  -0.76   2.88  6.81  0.44     1017      102  2.50  1.50 
 8195  -0.87   2.89  6.78  0.46      960      114  2.50  1.50 
 8196  -0.88   2.84  6.78  0.40     1016      113  2.50  1.50 
 8197  -0.93   2.82  6.69  0.38      987      103  2.50  1.50 
 8198  -0.90   2.79  6.71  0.33     1011      107  2.50  1.50 
 8199  -0.78   2.82  6.80  0.38     1028       97  2.50  1.50 
 8200  -0.58   2.82  6.72  0.39     1003      105  2.50  1.50 
 8201  -0.52   2.85  6.74  0.44     1022       87  2.50  1.50 
 8202  -0.49   2.88  6.80  0.48      976       98  2.50  1.50 
 8203  -0.43   2.91  6.89  0.51      980      106  2.50  1.50 
 8204  -0.65   2.87  6.83  0.47     1023      102  2.50  1.50 
 8205  -0.48   2.85  6.87  0.43     1002      106  2.50  1.50 
 8206  -0.13   2.83  6.96  0.40      995      102  2.50  1.50 
 8207  -0.12   2.82  6.91  0.39      961      103  2.50  1.50 
 8208  -0.17   2.84  6.87  0.41     1033       93  2.50  1.50 
 8209  -0.14   2.84  6.88  0.42      949      106  2.50  1.50 
 8210  -0.31   2.82  6.89  0.39      964       99  2.50  1.50 
 8211  -0.19   2.82  6.91  0.39      984       95  2.50  1.50 
 8212  -0.26   2.76  6.94  0.30     1031       85  2.50  1.50 
 8213  -0.33   2.74  7.01  0.27      982      104  2.50  1.50 
 8214  -0.38   2.75  7.02  0.27     1002       88  2.50  1.50 
 8215  -0.39   2.78  6.96  0.33     1001       99  2.50  1.50 
 8216  -0.34   2.81  6.95  0.37     1030       98  2.50  1.50 
 8217  -0.36   2.83  7.00  0.39     1056      101  2.50  1.50 
 8218  -0.42   2.84  7.01  0.42     1030       77  2.50  1.50 
 8219  -0.56   2.83  7.01  0.41     1027      101  2.50  1.50 
 8220  -0.69   2.86  6.98  0.44      944       88  2.50  1.50 
 8221  -0.72   2.88  6.97  0.47     1015      105  2.50  1.50 
 8222  -0.50   2.87  7.15  0.46     1010       95  2.50  1.50 
 8223  -0.54   2.86  7.16  0.44      989      106  2.50  1.50 
 8224  -0.63   2.82  7.17  0.39      993       99  2.50  1.50 
 8225  -0.44   2.82  7.26  0.38     1028       98  2.50  1.50 
 8226  -0.66   2.82  7.23  0.38      966      106  2.50  1.50 
 8227  -0.46   2.87  7.27  0.45      965       99  2.50  1.50 
 8228  -0.75   2.88  7.32  0.47     1009      111  2.50  1.50 
 8229  -0.84   2.86  7.25  0.45     1058      103  2.50  1.50 
 8230  -0.58   2.90  7.29  0.50      999       98  2.50  1.50 
 8231  -0.59   2.89  7.26  0.49      983      102  2.50  1.50 
 8232  -0.77   2.90  7.25  0.50      991      100  2.50  1.50 
 8233  -0.51   2.97  7.39  0.59      980       94  2.50  1.50 
 8234  -0.71   3.03  7.29  0.65      973       95  2.50  1.50 
 8235  -0.88   3.02  7.22  0.65     1032      101  2.50  1.50 
 8236  -1.12   3.02  7.11  0.64     1018       91  2.50  1.50 
 8237  -0.93   3.09  7.16  0.70     1029       99  2.50  1.50 
 8238  -0.79   3.08  7.23  0.69      989       92  2.50  1.50 
 8239  -0.82   3.04  7.31  0.66     1009       92  2.50  1.50 
 8240  -0.91   3.00  7.30  0.63     1018      104  2.50  1.50 
 8241  -0.96   3.03  7.33  0.67      989      108  2.50  1.50 
 8242  -0.67   3.02  7.47  0.66      980      104  2.50  1.50 
 8243  -0.63   3.07  7.41  0.69      994       90  2.50  1.50 
 8244  -0.37   3.10  7.58  0.72     1005       99  2.50  1.50 
 8245  -0.35   3.07  7.63  0.69      981      109  2.50  1.50 
 8246  -0.23   3.07  7.69  0.70     1014       88  2.50  1.50 
 8247  -0.31   3.10  7.66  0.72     1001       99  2.50  1.50 
 8248  -0.45   3.08  7.61  0.72     1026      111  2.50  1.50 
 8249  -0.53   3.11  7.65  0.75     1011       98  2.50  1.50 
 8250  -0.46   3.12  7.62  0.73      980       92  2.50  1.50 
 8251  -0.37   3.13  7.61  0.76      970       98  2.50  1.50 
 8252  -0.17   3.11  7.65  0.75     1039      113  2.50  1.50 
 8253  -0.29   3.16  7.63  0.75      992       85  2.50  1.50 
 8254  -0.29   3.18  7.64  0.78     1041       96  2.50  1.50 
 8255  -0.42   3.15  7.56  0.75     1024      100  2.50  1.50 
 8256  -0.61   3.11  7.53  0.70     1000      103  2.50  1.50 
 8257  -0.52   3.16  7.60  0.74     1036       91  2.50  1.50 
 8258  -0.51   3.22  7.65  0.81      987       96  2.50  1.50 
 8259  -0.34   3.21  7.73  0.82     1030      107  2.50  1.50 
 8260  -0.34   3.20  7.65  0.80      978      104  2.50  1.50 
 8261  -0.03   3.26  7.79  0.82      992       99  2.50  1.50 
 8262   0.13   3.24  7.87  0.81      983       90  2.50  1.50 
 8263   0.01   3.21  7.83  0.79     1028      118  2.50  1.50 
 8264   0.01   3.16  7.83  0.74      991      105  2.50  1.50 
 8265   0.05   3.13  7.85  0.72     1010      106  2.50  1.50 
 8266   0.10   3.08  7.96  0.68     1012       96  2.50  1.50 
 8267   0.10   3.07  7.96  0.68     1014      104  2.50  1.50 
 8268   0.21   3.05  8.06  0.66      975      106  2.50  1.50 
 8269   0.28   3.04  8.04  0.65      993      103  2.50  1.50 
 8270   0.26   2.99  8.09  0.61      992       91  2.50  1.50 
 8271   0.27   2.96  8.18  0.57     1025      100  2.50  1.50 
 8272   0.25   2.97  8.19  0.59      950      101  2.50  1.50 
 8273   0.41   2.93  8.30  0.54      998      103  2.50  1.50 
 8274   0.86   2.96  8.33  0.56     1000       97  2.50  1.50 
 8275   0.95   2.97  8.38  0.57     1033       98  2.50  1.50 
 8276   1.14   2.99  8.41  0.59     1006      109  2.50  1.50 
 8277   1.06   3.00  8.49  0.61     1023       93  2.50  1.50 
 8278   0.77   2.96  8.46  0.57      974      101  2.50  1.50 
 8279   0.65   2.98  8.49  0.59      994      102  2.50  1.50 
 8280   0.64   3.02  8.49  0.64      996       93  2.50  1.50 
 8281   0.61   3.05  8.54  0.67      971       99  2.50  1.50 
 8282   0.50   3.06  8.53  0.69     1005      104  2.50  1.50 
 8283   0.58   3.05  8.63  0.68      983       91  2.50  1.50 
 8284   0.74   3.11  8.69  0.74     1013       91  2.50  1.50 
 8285   0.56   3.17  8.68  0.80     1012       99  2.50  1.50 
 8286   0.69   3.16  8.66  0.78     1021      112  2.50  1.50 
 8287   0.35   3.10  8.60  0.72      960      100  2.50  1.50 
 8288   0.62   3.12  8.60  0.74      962       95  2.50  1.50 
 8289   0.77   3.08  8.65  0.70     1039      101  2.50  1.50 
 8290   0.53   3.07  8.66  0.70      999       96  2.50  1.50 
 8291   0.40   3.07  8.59  0.69     1041      101  2.50  1.50 
 8292   0.57   3.00  8.70  0.62     1011       92  2.50  1.50 
 8293   0.50   2.98  8.75  0.59      999       95  2.50  1.50 
 8294   0.71   2.91  8.79  0.50     1016       92  2.50  1.50 
 8295   0.84   2.85  8.78  0.41      995      101  2.50  1.50 
 8296   0.64   2.89  8.73  0.47      980      101  2.50  1.50 
 8297   0.66   2.96  8.75  0.56      993       99  2.50  1.50 
 8298   1.08   2.97  8.83  0.58     1024      112  2.50  1.50 
 8299   1.03   2.94  8.84  0.55     1026       97  2.50  1.50 
 8300   1.03   3.03  8.80  0.65     1003       94  2.50  1.50 
 8301   1.01   3.10  8.81  0.73     1015      110  2.50  1.50 
 8302   1.13   3.07  8.76  0.69      977      112  2.50  1.50 
 8303   0.93   3.10  8.63  0.72     1020       92  2.50  1.50 
 8304   0.75   3.08  8.56  0.71      961      103  2.50  1.50 
 8305   0.67   3.11  8.58  0.74     1006      106  2.50  1.50 
 8306   0.69   3.08  8.63  0.70     1022      103  2.50  1.50 
 8307   0.78   3.08  8.62  0.70     1062      108  2.50  1.50 
 8308   0.62   3.11  8.60  0.75      963      114  2.50  1.50 
 8309   0.28   3.11  8.51  0.74     1009      116  2.50  1.50 
 8310   0.39   3.11  8.58  0.74     1007      107  2.50  1.50 
 8311   0.45   3.16  8.61  0.77      988      100  2.50  1.50 
 8312   0.19   3.16  8.54  0.78     1000       98  2.50  1.50 
 8313   0.27   3.04  8.54  0.67     1047       91  2.50  1.50 
 8314   0.28   2.94  8.56  0.55     1004       95  2.50  1.50 
 8315   0.28   2.98  8.56  0.60     1033      100  2.50  1.50 
 8316   0.30   2.93  8.60  0.54      970       97  2.50  1.50 
 8317   0.28   2.98  8.56  0.61     1031       89  2.50  1.50 
 8318   0.29   2.98  8.54  0.65      996       99  2.50  1.50 
 8319   0.14   2.99  8.54  0.66      953       94  2.50  1.50 
 8320   0.08   3.05  8.50  0.72      989       86  2.50  1.50 
 8321  -0.07   2.99  8.40  0.65      965      103  2.50  1.50 
 8322  -0.24   3.00  8.32  0.64     1013       93  2.50  1.50 
 8323  -0.23   3.06  8.40  0.71     1002      102  2.50  1.50 
 8324  -0.05   2.96  8.45  0.61     1031       99  2.50  1.50 
 8325  -0.03   3.01  8.53  0.69     1007      108  2.50  1.50 
 8326   0.12   2.96  8.55  0.61     1005       94  2.50  1.50 
 8327   0.21   2.99  8.59  0.64      956      106  2.50  1.50 
