gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8110   5.09   9.32  5.59  2.26      978      975  1.50  0.70 
 8111   5.07   9.25  5.58  2.26     1007      979  1.50  0.70 
 8112   5.14   9.17  5.57  2.25     1003     1006  1.50  0.70 
 8113   5.10   9.04  5.61  2.22      952      997  1.50  0.70 
 8114   5.14   8.99  5.63  2.24     1018      980  1.50  0.70 
 8115   5.14   8.92  5.64  2.21     1006      976  1.50  0.70 
 8116   5.16   8.82  5.62  2.17      996      995  1.50  0.70 
 8117   5.26   8.68  5.67  2.13     1003      987  1.50  0.70 
 8118   5.13   8.60  5.68  2.16     1025     1002  1.50  0.70 
 8119   5.15   8.45  5.68  2.15      929      991  1.50  0.70 
 8120   5.17   8.29  5.67  2.11     1020      989  1.50  0.70 
 8121   5.26   8.13  5.72  2.12     1007     1010  1.50  0.70 
 8122   5.22   7.96  5.72  2.14      989      988  1.50  0.70 
 8123   5.22   7.69  5.75  2.18     1041      981  1.50  0.70 
 8124   5.32   7.50  5.77  2.14      989     1050  1.50  0.70 
 8125   5.41   7.25  5.80  2.10      985      990  1.50  0.70 
 8126   5.45   6.95  5.82  2.05      993     1011  1.50  0.70 
 8127   5.55   6.59  5.86  1.95      996     1029  1.50  0.70 
 8128   5.70   6.26  5.91  1.86      984     1013  1.50  0.70 
 8129   6.01   6.06  5.92  1.83      998      998  1.50  0.70 
 8130   6.30   5.78  5.98  1.76     1022     1005  1.50  0.70 
 8131   0.59   5.84  4.52  1.74      985      998  1.50  0.70 
 8132   0.43   5.88  4.52  1.81     1004      981  1.50  0.70 
 8133   0.22   5.95  4.49  1.86     1032      997  1.50  0.70 
 8134   0.16   6.04  4.49  1.92     1050      993  1.50  0.70 
 8135  -0.03   6.16  4.47  1.96     1045     1025  1.50  0.70 
 8136  -0.19   6.20  4.45  1.98      985      996  1.50  0.70 
 8137  -0.38   6.27  4.42  1.95     1050     1005  1.50  0.70 
 8138  -0.65   6.34  4.36  1.98     1043      939  1.50  0.70 
 8139  -0.69   6.32  4.36  1.96     1001      997  1.50  0.70 
 8140  -0.74   6.41  4.37  2.01     1004     1004  1.50  0.70 
 8141  -0.91   6.45  4.35  2.01     1016     1021  1.50  0.70 
 8142  -1.09   6.44  4.31  2.02      986      977  1.50  0.70 
 8143  -1.19   6.36  4.29  2.01      972     1039  1.50  0.70 
 8144  -1.32   6.34  4.26  1.98     1006      984  1.50  0.70 
 8145  -1.32   6.31  4.28  1.93     1013     1034  1.50  0.70 
 8146  -1.36   6.33  4.25  1.92     1033     1005  1.50  0.70 
 8147  -1.39   6.32  4.25  1.91     1011      959  1.50  0.70 
 8148  -1.36   6.38  4.27  1.93      989      958  1.50  0.70 
 8149  -1.40   6.40  4.28  1.93     1021      993  1.50  0.70 
 8150  -1.41   6.42  4.27  1.94     1028      997  1.50  0.70 
 8151  -1.44   6.37  4.26  1.90     1014      973  1.50  0.70 
 8152  -1.41   6.36  4.26  1.84      970      972  1.50  0.70 
 8153  -1.45   6.38  4.25  1.80     1026      984  1.50  0.70 
 8154  -1.42   6.39  4.25  1.82      992     1018  1.50  0.70 
 8155  -1.43   6.38  4.26  1.74      975      980  1.50  0.70 
 8156  -1.44   6.46  4.30  1.82      990     1009  1.50  0.70 
 8157  -1.47   6.46  4.26  1.80     1009      952  1.50  0.70 
 8158  -1.48   6.43  4.28  1.83      976     1033  1.50  0.70 
 8159  -1.55   6.43  4.28  1.82      984     1022  1.50  0.70 
 8160  -1.60   6.44  4.32  1.85      992     1004  1.50  0.70 
 8161  -1.62   6.52  4.35  1.90      978      997  1.50  0.70 
 8162  -1.58   6.51  4.38  1.92      958      990  1.50  0.70 
 8163  -1.59   6.54  4.40  1.91      973      966  1.50  0.70 
 8164  -1.55   6.50  4.41  1.90      967     1017  1.50  0.70 
 8165  -1.54   6.48  4.41  1.86      961     1023  1.50  0.70 
 8166  -1.54   6.51  4.42  1.83      996     1051  1.50  0.70 
 8167  -1.56   6.49  4.46  1.88      961      986  1.50  0.70 
 8168  -1.58   6.50  4.48  1.87     1019     1038  1.50  0.70 
 8169  -1.57   6.52  4.50  1.89     1013     1003  1.50  0.70 
 8170  -1.58   6.50  4.52  1.87      953     1014  1.50  0.70 
 8171  -1.58   6.51  4.52  1.90      967      959  1.50  0.70 
 8172  -1.58   6.48  4.56  1.88      987      982  1.50  0.70 
 8173  -1.55   6.47  4.55  1.86      972      986  1.50  0.70 
 8174  -1.54   6.49  4.55  1.85     1045     1012  1.50  0.70 
 8175  -1.55   6.53  4.52  1.85      992     1000  1.50  0.70 
 8176  -1.55   6.56  4.50  1.88      978     1014  1.50  0.70 
 8177  -1.55   6.55  4.54  1.95      953      997  1.50  0.70 
 8178  -1.54   6.53  4.54  1.91     1007      982  1.50  0.70 
 8179  -1.51   6.56  4.53  1.88     1004     1014  1.50  0.70 
 8180  -1.53   6.61  4.58  1.87     1000      967  1.50  0.70 
 8181  -1.54   6.62  4.54  1.86      988     1017  1.50  0.70 
 8182  -1.49   6.67  4.54  1.86     1007      998  1.50  0.70 
 8183  -1.48   6.66  4.56  1.86      976      993  1.50  0.70 
 8184  -1.51   6.63  4.59  1.88     1001      991  1.50  0.70 
 8185  -1.50   6.58  4.54  1.88      981      967  1.50  0.70 
 8186  -1.51   6.54  4.54  1.93      987     1047  1.50  0.70 
 8187  -1.52   6.55  4.52  1.93     1000      964  1.50  0.70 
 8188  -1.50   6.51  4.52  1.91     1020      988  1.50  0.70 
 8189  -1.52   6.41  4.53  1.88     1029      969  1.50  0.70 
 8190  -1.51   6.44  4.53  1.87      990      945  1.50  0.70 
 8191  -1.49   6.36  4.57  1.82      985     1035  1.50  0.70 
 8192  -1.43   6.29  4.50  1.82      983      950  1.50  0.70 
 8193  -1.46   6.27  4.56  1.80      969     1003  1.50  0.70 
 8194  -1.45   6.26  4.55  1.77      992     1012  1.50  0.70 
 8195  -1.40   6.22  4.53  1.79     1009      989  1.50  0.70 
 8196  -1.42   6.21  4.52  1.80      956     1017  1.50  0.70 
 8197  -1.41   6.20  4.52  1.83     1027     1028  1.50  0.70 
 8198  -1.40   6.22  4.54  1.83      996      985  1.50  0.70 
 8199  -1.45   6.22  4.52  1.86      997     1009  1.50  0.70 
 8200  -1.43   6.25  4.51  1.85      981     1017  1.50  0.70 
 8201  -1.44   6.33  4.53  1.88     1018      983  1.50  0.70 
 8202  -1.45   6.33  4.53  1.91      986      987  1.50  0.70 
 8203  -1.50   6.31  4.58  1.86     1001      978  1.50  0.70 
 8204  -1.56   6.30  4.57  1.81      994      984  1.50  0.70 
 8205  -1.58   6.27  4.56  1.81      989     1003  1.50  0.70 
 8206  -1.56   6.26  4.58  1.76      966     1047  1.50  0.70 
 8207  -1.53   6.22  4.55  1.76      937      960  1.50  0.70 
 8208  -1.51   6.22  4.55  1.73      975     1000  1.50  0.70 
 8209  -1.52   6.26  4.54  1.71      976      993  1.50  0.70 
 8210  -1.54   6.27  4.48  1.69     1028      994  1.50  0.70 
 8211  -1.52   6.23  4.47  1.71      974      989  1.50  0.70 
 8212  -1.50   6.23  4.52  1.73      985     1007  1.50  0.70 
 8213  -1.47   6.23  4.53  1.73     1029      976  1.50  0.70 
 8214  -1.46   6.25  4.55  1.75     1007      998  1.50  0.70 
 8215  -1.46   6.30  4.56  1.80      983      995  1.50  0.70 
 8216  -1.46   6.32  4.57  1.76      974      955  1.50  0.70 
 8217  -1.48   6.30  4.57  1.75      989     1040  1.50  0.70 
 8218  -1.46   6.27  4.54  1.75     1002      981  1.50  0.70 
 8219  -1.47   6.25  4.59  1.72      985     1016  1.50  0.70 
 8220  -1.45   6.21  4.55  1.68      996     1016  1.50  0.70 
 8221  -1.45   6.22  4.56  1.70     1022      961  1.50  0.70 
 8222  -1.47   6.19  4.56  1.76      986      965  1.50  0.70 
 8223  -1.46   6.22  4.56  1.75      992     1001  1.50  0.70 
 8224  -1.44   6.27  4.53  1.79     1016      999  1.50  0.70 
 8225  -1.42   6.32  4.54  1.79      977     1037  1.50  0.70 
 8226  -1.43   6.27  4.60  1.78     1024      984  1.50  0.70 
 8227  -1.40   6.27  4.61  1.78     1000      972  1.50  0.70 
 8228  -1.43   6.24  4.57  1.77     1009     1000  1.50  0.70 
 8229  -1.46   6.23  4.61  1.73     1003      987  1.50  0.70 
 8230  -1.52   6.31  4.65  1.73      954      978  1.50  0.70 
 8231  -1.48   6.35  4.65  1.73      999     1008  1.50  0.70 
 8232  -1.47   6.36  4.65  1.77      987      983  1.50  0.70 
 8233  -1.44   6.35  4.70  1.70      987      992  1.50  0.70 
 8234  -1.41   6.35  4.70  1.75      978     1000  1.50  0.70 
 8235  -1.42   6.34  4.69  1.74     1007     1031  1.50  0.70 
 8236  -1.42   6.38  4.68  1.73     1010      974  1.50  0.70 
 8237  -1.42   6.40  4.68  1.73      978      971  1.50  0.70 
 8238  -1.38   6.41  4.66  1.70      986      994  1.50  0.70 
 8239  -1.36   6.46  4.64  1.69      975     1019  1.50  0.70 
 8240  -1.39   6.49  4.69  1.70     1007      992  1.50  0.70 
 8241  -1.37   6.46  4.69  1.70     1004     1002  1.50  0.70 
 8242  -1.38   6.49  4.70  1.67      983     1004  1.50  0.70 
 8243  -1.42   6.42  4.70  1.65      997      988  1.50  0.70 
 8244  -1.41   6.35  4.71  1.67      979      955  1.50  0.70 
 8245  -1.41   6.39  4.70  1.70      965     1012  1.50  0.70 
 8246  -1.43   6.34  4.71  1.75      993     1036  1.50  0.70 
 8247  -1.43   6.30  4.76  1.76      975     1007  1.50  0.70 
 8248  -1.44   6.31  4.81  1.76     1006     1020  1.50  0.70 
 8249  -1.46   6.32  4.84  1.80     1009     1016  1.50  0.70 
 8250  -1.41   6.31  4.80  1.82      983      992  1.50  0.70 
 8251  -1.39   6.32  4.79  1.83     1001      999  1.50  0.70 
 8252  -1.42   6.34  4.81  1.80      955      972  1.50  0.70 
 8253  -1.47   6.32  4.82  1.82      989      985  1.50  0.70 
 8254  -1.42   6.26  4.81  1.84     1016      999  1.50  0.70 
 8255  -1.37   6.27  4.82  1.81      998     1009  1.50  0.70 
 8256  -1.32   6.24  4.82  1.86     1046     1031  1.50  0.70 
 8257  -1.36   6.17  4.81  1.83      978      983  1.50  0.70 
 8258  -1.32   6.20  4.84  1.80     1018      980  1.50  0.70 
 8259  -1.31   6.14  4.80  1.78      972      956  1.50  0.70 
 8260  -1.36   6.13  4.85  1.78     1000     1008  1.50  0.70 
 8261  -1.34   6.20  4.81  1.80      992     1000  1.50  0.70 
 8262  -1.34   6.13  4.81  1.81     1019      974  1.50  0.70 
 8263  -1.34   6.09  4.87  1.81      994      979  1.50  0.70 
 8264  -1.34   5.98  4.89  1.77     1023     1003  1.50  0.70 
 8265  -1.34   5.96  4.83  1.71      954      991  1.50  0.70 
 8266  -1.36   5.95  4.84  1.74     1001     1010  1.50  0.70 
 8267  -1.35   5.94  4.79  1.67     1040     1009  1.50  0.70 
 8268  -1.35   5.96  4.80  1.66      966      984  1.50  0.70 
 8269  -1.39   5.98  4.80  1.68     1014      994  1.50  0.70 
 8270  -1.40   5.98  4.80  1.70      991     1008  1.50  0.70 
 8271  -1.39   5.91  4.75  1.69     1009     1025  1.50  0.70 
 8272  -1.38   5.83  4.74  1.73      998      993  1.50  0.70 
 8273  -1.41   5.79  4.75  1.73      992     1027  1.50  0.70 
 8274  -1.37   5.78  4.73  1.77     1032     1012  1.50  0.70 
 8275  -1.39   5.78  4.79  1.77     1010     1042  1.50  0.70 
 8276  -1.41   5.80  4.78  1.78     1018     1006  1.50  0.70 
 8277  -1.41   5.77  4.78  1.79      999      985  1.50  0.70 
 8278  -1.45   5.77  4.80  1.80      972     1016  1.50  0.70 
 8279  -1.47   5.77  4.80  1.79      973     1030  1.50  0.70 
 8280  -1.45   5.76  4.79  1.78      990      968  1.50  0.70 
 8281  -1.49   5.70  4.79  1.81      971     1003  1.50  0.70 
 8282  -1.50   5.61  4.84  1.85      969      996  1.50  0.70 
 8283  -1.50   5.52  4.84  1.87     1016     1014  1.50  0.70 
 8284  -1.51   5.41  4.83  1.87     1006     1032  1.50  0.70 
 8285  -1.49   5.31  4.82  1.91     1025      991  1.50  0.70 
 8286  -1.47   5.10  4.87  1.89      985     1009  1.50  0.70 
 8287  -1.50   4.85  4.88  1.92      992     1017  1.50  0.70 
 8288  -1.50   4.62  4.84  1.92      987      998  1.50  0.70 
 8289  -1.54   4.38  4.78  1.96     1004      963  1.50  0.70 
 8290  -1.56   4.09  4.79  1.97      994      979  1.50  0.70 
 8291  -1.57   3.91  4.72  1.97     1009      996  1.50  0.70 
 8292  -1.58   3.66  4.67  1.98      980     1013  1.50  0.70 
 8293  -1.60   3.40  4.66  1.95      996      971  1.50  0.70 
 8294  -1.62   2.86  4.63  1.90     1031      970  1.50  0.70 
 8295  -1.65   2.49  4.69  1.91     1025     1016  1.50  0.70 
 8296  -1.67   1.97  4.66  1.77      972      986  1.50  0.70 
 8297  -1.69   1.46  4.69  1.69      968     1014  1.50  0.70 
 8298  -1.82   1.04  4.70  1.59     1035     1015  1.50  0.70 
 8299  -1.90   0.61  4.73  1.49      986      980  1.50  0.70 
 8300  -1.97   0.23  4.76  1.36     1011     1004  1.50  0.70 
 8301  -2.10  -0.09  4.82  1.22     1028      990  1.50  0.70 
 8302  -2.18  -0.36  4.87  1.15      986     1034  1.50  0.70 
 8303  -2.28  -0.54  4.90  1.09     1000      973  1.50  0.70 
 8304  -2.42  -0.65  4.89  1.05      984      960  1.50  0.70 
 8305  -2.56  -0.71  4.94  1.03      992     1009  1.50  0.70 
 8306  -2.76  -0.73  5.08  1.00      954      992  1.50  0.70 
 8307  -2.84  -0.78  5.13  0.98      980      979  1.50  0.70 
 8308  -2.89  -0.85  5.17  0.95     1024      986  1.50  0.70 
 8309  -3.02  -0.87  5.22  0.95     1014     1024  1.50  0.70 
 8310  -3.14  -0.89  5.28  0.94     1007     1015  1.50  0.70 
 8311  -3.19  -0.91  5.32  0.93     1008      969  1.50  0.70 
 8312  -3.28  -0.92  5.31  0.95     1037      973  1.50  0.70 
 8313  -3.32  -0.95  5.36  0.93      986     1010  1.50  0.70 
 8314  -3.38  -0.96  5.43  0.92      995     1012  1.50  0.70 
 8315  -3.40  -0.99  5.44  0.90     1032     1000  1.50  0.70 
 8316  -3.43  -1.03  5.43  0.91     1020     1011  1.50  0.70 
 8317  -3.48  -1.06  5.45  0.90      980     1047  1.50  0.70 
 8318  -3.51  -1.12  5.48  0.85      990      992  1.50  0.70 
 8319  -3.55  -1.18  5.54  0.85     1044     1006  1.50  0.70 
 8320  -3.59  -1.27  5.54  0.86      970     1034  1.50  0.70 
 8321  -3.61  -1.39  5.55  0.88      994      997  1.50  0.70 
 8322  -3.64  -1.55  5.57  0.87     1043     1042  1.50  0.70 
 8323  -3.70  -1.72  5.62  0.87      985     1002  1.50  0.70 
 8324  -3.79  -1.93  5.63  0.87      939      948  1.50  0.70 
 8325  -3.81  -2.18  5.70  0.87     1011      983  1.50  0.70 
 8326  -3.81  -2.38  5.72  0.86      958     1020  1.50  0.70 
 8327  -3.83  -2.53  5.76  0.85      978     1018  1.50  0.70 
 8328  -3.90  -2.77  5.80  0.84     1017     1022  1.50  0.70 
 8329  -3.92  -2.89  5.85  0.82      980      975  1.50  0.70 
 8330  -4.03  -3.02  5.89  0.80      965     1000  1.50  0.70 
 8331  -4.10  -3.17  5.92  0.80     1027     1016  1.50  0.70 
 8332  -4.14  -3.32  5.97  0.76     1005     1003  1.50  0.70 
 8333  -4.18  -3.33  6.03  0.76      989     1001  1.50  0.70 
 8334  -4.21  -3.33  6.06  0.77     1000     1018  1.50  0.70 
 8335  -4.30  -3.47  6.11  0.76      985     1002  1.50  0.70 
 8336  -4.32  -3.60  6.16  0.74     1029     1007  1.50  0.70 
 8337  -4.41  -3.59  6.18  0.76      990      980  1.50  0.70 
 8338  -4.37  -3.68  6.21  0.73      969      979  1.50  0.70 
 8339  -4.47  -3.75  6.19  0.70     1033     1026  1.50  0.70 
 8340  -4.50  -3.82  6.16  0.69     1032     1035  1.50  0.70 
 8341  -4.39  -3.79  6.21  0.70     1027      991  1.50  0.70 
 8342  -4.37  -3.86  6.23  0.69     1036     1009  1.50  0.70 
 8343  -4.43  -3.99  6.20  0.68     1017      974  1.50  0.70 
 8344  -4.48  -4.06  6.20  0.65      993     1012  1.50  0.70 
 8345  -4.13  -4.18  6.23  0.63     1041     1023  1.50  0.70 
 8346  -4.18  -4.33  6.18  0.60     1008      986  1.50  0.70 
 8347  -3.91  -4.37  6.25  0.57     1016      959  1.50  0.70 
 8348  -3.57  -4.47  6.33  0.55      991     1012  1.50  0.70 
 8349  -3.25  -4.53  6.36  0.54     1056     1013  1.50  0.70 
 8350  -3.05  -4.64  6.35  0.52     1007      970  1.50  0.70 
 8351  -2.85  -4.74  6.35  0.50     1026     1019  1.50  0.70 
 8352  -2.85  -4.82  6.37  0.47      977      984  1.50  0.70 
 8353  -2.71  -4.88  6.37  0.45      971     1001  1.50  0.70 
 8354  -2.68  -4.94  6.31  0.43      963     1007  1.50  0.70 
 8355  -2.45  -5.01  6.30  0.42     1007      961  1.50  0.70 
 8356  -2.20  -5.07  6.28  0.39      975     1023  1.50  0.70 
 8357  -2.01  -5.11  6.28  0.37     1020     1027  1.50  0.70 
 8358  -1.66  -5.13  6.23  0.37     1025      972  1.50  0.70 
 8359  -1.50  -5.15  6.22  0.35      967     1018  1.50  0.70 
 8360  -1.25  -5.15  6.19  0.35      965     1001  1.50  0.70 
 8361  -1.04  -5.21  6.16  0.33      963      999  1.50  0.70 
 8362  -0.63  -5.24  6.07  0.33     1038     1011  1.50  0.70 
 8363  -0.71  -5.25  6.08  0.32     1034      991  1.50  0.70 
 8364  -0.64  -5.21  6.07  0.34      970      979  1.50  0.70 
 8365  -0.59  -5.18  6.04  0.34      978     1003  1.50  0.70 
 8366  -0.25  -5.21  5.93  0.33      991      994  1.50  0.70 
 8367   0.02  -5.26  5.84  0.32     1021      996  1.50  0.70 
 8368   0.11  -5.25  5.80  0.32      997     1015  1.50  0.70 
 8369   0.21  -5.30  5.76  0.31      979      986  1.50  0.70 
 8370   0.45  -5.19  5.68  0.35     1025      969  1.50  0.70 
 8371   0.49  -5.19  5.65  0.34     1014      955  1.50  0.70 
 8372   0.62  -5.20  5.59  0.34     1016      969  1.50  0.70 
 8373   0.78  -5.20  5.53  0.34      962     1030  1.50  0.70 
 8374   0.90  -5.17  5.48  0.36     1005      952  1.50  0.70 
 8375   1.05  -5.14  5.47  0.37     1017     1017  1.50  0.70 
 8376   1.04  -5.10  5.52  0.37      982      993  1.50  0.70 
 8377   1.06  -5.04  5.51  0.40     1030      971  1.50  0.70 
 8378   1.01  -4.99  5.59  0.41     1012      979  1.50  0.70 
 8379   0.91  -4.96  5.66  0.43     1043      974  1.50  0.70 
 8380   0.94  -4.86  5.63  0.45     1037     1034  1.50  0.70 
 8381   0.84  -4.91  5.69  0.44     1062      988  1.50  0.70 
 8382   0.82  -4.89  5.70  0.45     1046     1010  1.50  0.70 
 8383   0.97  -4.89  5.62  0.46     1024      980  1.50  0.70 
 8384   0.99  -4.85  5.61  0.48      999     1018  1.50  0.70 
 8385   1.08  -4.73  5.60  0.51     1011      960  1.50  0.70 
 8386   1.07  -4.68  5.62  0.52      986      978  1.50  0.70 
 8387   1.01  -4.57  5.66  0.56      991      980  1.50  0.70 
 8388   0.98  -4.47  5.65  0.59      999     1023  1.50  0.70 
 8389   0.98  -4.49  5.65  0.58      981      993  1.50  0.70 
 8390   1.00  -4.47  5.66  0.58      983     1010  1.50  0.70 
 8391   0.93  -4.50  5.72  0.56     1012     1034  1.50  0.70 
 8392   0.98  -4.43  5.71  0.59      982      991  1.50  0.70 
 8393   1.11  -4.40  5.65  0.60     1016     1028  1.50  0.70 
 8394   1.16  -4.28  5.64  0.63     1059     1028  1.50  0.70 
 8395   1.06  -4.17  5.65  0.66     1000     1008  1.50  0.70 
 8396   1.14  -4.07  5.60  0.69     1013      993  1.50  0.70 
 8397   1.09  -4.04  5.65  0.70     1018      984  1.50  0.70 
 8398   1.00  -3.90  5.63  0.73     1029      984  1.50  0.70 
 8399   0.98  -3.87  5.64  0.74      960     1021  1.50  0.70 
 8400   0.80  -3.81  5.74  0.76     1007      989  1.50  0.70 
 8401   0.76  -3.69  5.79  0.78     1004      999  1.50  0.70 
 8402   0.69  -3.57  5.81  0.80     1034     1049  1.50  0.70 
 8403   0.46  -3.44  5.94  0.83      948      994  1.50  0.70 
 8404   0.37  -3.41  6.05  0.84      991      991  1.50  0.70 
 8405   0.20  -3.32  6.12  0.85     1007      974  1.50  0.70 
 8406   0.24  -3.16  6.10  0.89      983      982  1.50  0.70 
 8407  -0.09  -3.00  6.24  0.93     1014      989  1.50  0.70 
 8408   0.06  -2.84  6.18  0.97      959     1014  1.50  0.70 
 8409  -0.01  -2.77  6.24  0.99     1017     1021  1.50  0.70 
 8410  -0.01  -2.65  6.24  1.03     1037      973  1.50  0.70 
 8411   0.01  -2.41  6.23  1.07      999      978  1.50  0.70 
 8412  -0.21  -2.25  6.35  1.13      973     1010  1.50  0.70 
 8413  -0.35  -2.00  6.40  1.18     1020     1022  1.50  0.70 
 8414  -0.35  -1.81  6.39  1.24     1009      954  1.50  0.70 
 8415  -0.41  -1.60  6.43  1.27     1004      974  1.50  0.70 
 8416  -0.57  -1.32  6.53  1.33     1008     1018  1.50  0.70 
 8417  -0.66  -0.92  6.59  1.39     1015      998  1.50  0.70 
 8418  -0.97  -0.53  6.72  1.45      975     1003  1.50  0.70 
 8419  -1.38  -0.27  6.89  1.48     1005      991  1.50  0.70 
 8420  -1.70   0.09  6.96  1.48      997      993  1.50  0.70 
 8421  -1.94   0.36  7.04  1.51     1021      983  1.50  0.70 
 8422  -2.38   0.58  7.15  1.51      973      974  1.50  0.70 
 8423  -2.86   0.75  7.23  1.49     1028      998  1.50  0.70 
 8424  -3.43   0.90  7.31  1.47      973     1007  1.50  0.70 
 8425  -4.04   0.99  7.33  1.48      980     1007  1.50  0.70 
 8426  -4.26   1.12  7.35  1.46      956     1013  1.50  0.70 
 8427  -4.53   1.25  7.35  1.50     1008      988  1.50  0.70 
 8428  -5.22   1.37  7.30  1.49     1005      980  1.50  0.70 
 8429  -6.00   1.51  7.19  1.49     1021     1003  1.50  0.70 
 8430  -6.60   1.66  7.05  1.47      972      973  1.50  0.70 
 8431  -7.00   1.72  6.92  1.47     1021     1023  1.50  0.70 
 8432  -7.57   1.83  6.72  1.47      976     1001  1.50  0.70 
 8433  -8.07   1.87  6.56  1.46      997     1019  1.50  0.70 
 8434  -8.60   1.90  6.35  1.48      989     1029  1.50  0.70 
 8435  -8.84   1.97  6.26  1.49     1016     1026  1.50  0.70 
 8436  -9.35   1.99  6.00  1.48      997      999  1.50  0.70 
 8437  -9.43   2.07  5.97  1.49      997     1024  1.50  0.70 
 8438  -9.67   2.15  5.87  1.47      974     1020  1.50  0.70 
 8439  -9.72   2.17  5.85  1.47     1019      971  1.50  0.70 
 8440  -9.94   2.14  5.74  1.46      968     1017  1.50  0.70 
 8441 -10.05   2.17  5.70  1.45      989     1001  1.50  0.70 
 8442 -10.06   2.13  5.71  1.45     1017      989  1.50  0.70 
 8443 -10.08   2.21  5.67  1.43     1007      965  1.50  0.70 
 8444 -10.05   2.22  5.69  1.45     1015     1048  1.50  0.70 
 8445 -10.20   2.21  5.61  1.45     1021      991  1.50  0.70 
 8446 -10.22   2.17  5.61  1.47     1013     1039  1.50  0.70 
 8447 -10.38   2.20  5.52  1.50      974     1045  1.50  0.70 
 8448 -10.42   2.16  5.50  1.51     1016      981  1.50  0.70 
 8449 -10.38   2.18  5.55  1.48      973      992  1.50  0.70 
 8450 -10.41   2.23  5.53  1.48      970     1044  1.50  0.70 
 8451 -10.51   2.28  5.48  1.47     1014      984  1.50  0.70 
 8452 -10.51   2.19  5.49  1.50     1040      992  1.50  0.70 
 8453 -10.52   2.22  5.49  1.51      987     1012  1.50  0.70 
 8454 -10.51   2.26  5.51  1.50      996      990  1.50  0.70 
 8455 -10.49   2.28  5.53  1.49      981     1007  1.50  0.70 
 8456 -10.47   2.32  5.52  1.47     1003      999  1.50  0.70 
 8457 -10.47   2.32  5.48  1.48     1001      958  1.50  0.70 
 8458 -10.49   2.31  5.47  1.46     1000     1033  1.50  0.70 
 8459 -10.48   2.34  5.48  1.46      956     1013  1.50  0.70 
 8460 -10.46   2.34  5.49  1.45     1007     1028  1.50  0.70 
 8461 -10.48   2.24  5.51  1.45     1035      980  1.50  0.70 
 8462 -10.47   2.20  5.55  1.46     1017      940  1.50  0.70 
 8463   0.11   1.94  0.58  1.49     1001      988  1.50  0.70 
 8464   0.07   1.73  0.58  1.48     1035     1001  1.50  0.70 
 8465   0.03   1.50  0.60  1.49     1010      962  1.50  0.70 
 8466   0.01   1.30  0.64  1.51     1012      998  1.50  0.70 
 8467  -0.04   1.16  0.64  1.50     1019      975  1.50  0.70 
 8468  -0.07   1.02  0.65  1.51     1009     1042  1.50  0.70 
 8469  -0.11   0.87  0.68  1.48     1001     1003  1.50  0.70 
 8470  -0.18   0.81  0.71  1.48      976      989  1.50  0.70 
 8471  -0.22   0.67  0.74  1.49      984     1015  1.50  0.70 
 8472  -0.29   0.62  0.77  1.52      995     1039  1.50  0.70 
 8473  -0.38   0.49  0.85  1.49      972     1021  1.50  0.70 
 8474  -0.46   0.41  0.88  1.45     1024     1010  1.50  0.70 
 8475  -0.51   0.30  0.91  1.44     1024      974  1.50  0.70 
 8476  -0.58   0.22  0.95  1.44     1031      991  1.50  0.70 
 8477  -0.60   0.12  1.00  1.43      999      953  1.50  0.70 
 8478  -0.62   0.04  1.03  1.42     1001     1001  1.50  0.70 
 8479  -0.69  -0.00  1.10  1.42     1002      988  1.50  0.70 
 8480  -0.71  -0.04  1.13  1.42     1035     1022  1.50  0.70 
 8481  -0.79  -0.13  1.18  1.43      965      979  1.50  0.70 
 8482  -0.80  -0.18  1.23  1.41      986      993  1.50  0.70 
 8483  -0.82  -0.26  1.28  1.39     1003     1003  1.50  0.70 
 8484  -0.80  -0.31  1.34  1.38      987     1028  1.50  0.70 
 8485  -0.75  -0.33  1.40  1.38      980      993  1.50  0.70 
 8486  -0.80  -0.35  1.49  1.36     1002      992  1.50  0.70 
 8487  -0.86  -0.40  1.55  1.33      989     1017  1.50  0.70 
 8488  -0.87  -0.42  1.60  1.32     1010      982  1.50  0.70 
 8489  -0.92  -0.43  1.66  1.31     1000      976  1.50  0.70 
 8490  -0.94  -0.48  1.74  1.28     1017      972  1.50  0.70 
 8491  -0.91  -0.52  1.80  1.27     1040      973  1.50  0.70 
 8492  -0.89  -0.54  1.86  1.27      997      996  1.50  0.70 
 8493  -0.87  -0.55  1.90  1.27     1024     1026  1.50  0.70 
 8494  -0.75  -0.57  2.01  1.27      998      993  1.50  0.70 
 8495  -0.71  -0.60  2.13  1.26      985      970  1.50  0.70 
 8496  -0.63  -0.61  2.18  1.25      960     1017  1.50  0.70 
 8497  -0.55  -0.65  2.27  1.23     1051     1007  1.50  0.70 
 8498  -0.36  -0.66  2.32  1.22     1010      958  1.50  0.70 
 8499  -0.30  -0.66  2.31  1.22     1000     1007  1.50  0.70 
 8500  -0.21  -0.67  2.34  1.23      954     1018  1.50  0.70 
 8501  -0.02  -0.67  2.36  1.25      999     1032  1.50  0.70 
 8502   0.19  -0.66  2.40  1.25     1009      988  1.50  0.70 
 8503   0.15  -0.66  2.40  1.26     1006     1024  1.50  0.70 
 8504   0.29  -0.67  2.43  1.28      962      942  1.50  0.70 
 8505   0.36  -0.68  2.45  1.28     1010      991  1.50  0.70 
 8506   0.59  -0.67  2.44  1.30     1021      992  1.50  0.70 
