gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8982  -4.12   6.53  6.60  0.43      983       93  2.50  0.70 
 8983  -4.11   6.55  6.59  0.40      955      107  2.50  0.70 
 8984  -4.08   6.54  6.56  0.41      976       98  2.50  0.70 
 8985  -4.08   6.53  6.54  0.43      993      100  2.50  0.70 
 8986  -4.10   6.54  6.54  0.44     1009      104  2.50  0.70 
 8987  -4.12   6.53  6.52  0.43      999       94  2.50  0.70 
 8988  -4.13   6.55  6.52  0.40      988      110  2.50  0.70 
 8989  -4.13   6.53  6.53  0.42      981      106  2.50  0.70 
 8990  -4.18   6.54  6.51  0.41      985       86  2.50  0.70 
 8991  -4.11   6.56  6.55  0.39      981      101  2.50  0.70 
 8992  -4.06   6.57  6.62  0.36      983      105  2.50  0.70 
 8993  -4.08   6.59  6.59  0.33      991       96  2.50  0.70 
 8994  -4.12   6.59  6.55  0.32      997      106  2.50  0.70 
 8995  -4.19   6.58  6.56  0.34      990       98  2.50  0.70 
 8996  -4.13   6.57  6.53  0.37      980      102  2.50  0.70 
 8997  -4.12   6.58  6.57  0.35      987       92  2.50  0.70 
 8998  -4.12   6.59  6.57  0.33     1003       93  2.50  0.70 
 8999  -4.11   6.59  6.57  0.32     1046      112  2.50  0.70 
 9000  -4.14   6.58  6.59  0.34     1009       96  2.50  0.70 
 9001  -4.17   6.57  6.53  0.37     1017      102  2.50  0.70 
 9002  -4.16   6.60  6.54  0.31     1017       88  2.50  0.70 
 9003  -4.15   6.59  6.56  0.33      992       90  2.50  0.70 
 9004  -4.20   6.61  6.52  0.28      994       93  2.50  0.70 
 9005  -4.21   6.60  6.45  0.30      976      100  2.50  0.70 
 9006  -4.21   6.59  6.48  0.32      962      101  2.50  0.70 
 9007  -4.17   6.57  6.46  0.36      996      105  2.50  0.70 
 9008  -4.15   6.58  6.47  0.34     1030      100  2.50  0.70 
 9009  -4.20   6.59  6.53  0.32      976       98  2.50  0.70 
 9010  -4.30   6.61  6.47  0.27      979      115  2.50  0.70 
 9011  -4.36   6.63  6.46  0.21      947      110  2.50  0.70 
 9012  -4.33   6.64  6.42  0.17     1008      105  2.50  0.70 
 9013  -4.37   6.61  6.41  0.22      998      105  2.50  0.70 
 9014  -4.34   6.63  6.40  0.20      969       99  2.50  0.70 
 9015  -4.25   6.63  6.43  0.20      970      107  2.50  0.70 
 9016  -4.24   6.64  6.39  0.18     1014      100  2.50  0.70 
 9017  -4.24   6.65  6.42  0.17      985      111  2.50  0.70 
 9018  -4.19   6.66  6.48  0.15      980      107  2.50  0.70 
 9019  -4.22   6.66  6.49  0.16      971      105  2.50  0.70 
 9020  -4.22   6.65  6.49  0.19      981      105  2.50  0.70 
 9021  -4.27   6.65  6.49  0.18      983      104  2.50  0.70 
 9022  -4.25   6.66  6.51  0.17      992      101  2.50  0.70 
 9023  -4.27   6.66  6.54  0.17     1005       99  2.50  0.70 
 9024  -4.29   6.67  6.57  0.14     1014      100  2.50  0.70 
 9025  -4.30   6.68  6.55  0.13     1023       91  2.50  0.70 
 9026  -4.29   6.68  6.57  0.12      934      103  2.50  0.70 
 9027  -4.30   6.67  6.59  0.15     1011       94  2.50  0.70 
 9028  -4.26   6.67  6.59  0.15      960      105  2.50  0.70 
 9029  -4.27   6.68  6.62  0.13      987      101  2.50  0.70 
 9030  -4.32   6.68  6.57  0.11      994       99  2.50  0.70 
 9031  -4.40   6.68  6.51  0.11      944      103  2.50  0.70 
 9032  -4.39   6.68  6.51  0.11     1007      101  2.50  0.70 
 9033  -4.37   6.68  6.49  0.10      951       95  2.50  0.70 
 9034  -4.35   6.68  6.53  0.10      985      100  2.50  0.70 
 9035  -4.34   6.68  6.58  0.10      972      102  2.50  0.70 
 9036  -4.32   6.67  6.54  0.13      958      101  2.50  0.70 
 9037  -4.39   6.68  6.51  0.08     1006      113  2.50  0.70 
 9038  -4.40   6.70  6.50  0.04      984       95  2.50  0.70 
 9039  -4.38   6.69  6.52  0.05      996       84  2.50  0.70 
 9040  -4.40   6.68  6.54  0.08      953       98  2.50  0.70 
 9041  -4.34   6.68  6.51  0.09      986       88  2.50  0.70 
 9042  -4.33   6.68  6.51  0.08     1013       90  2.50  0.70 
 9043  -4.35   6.68  6.49  0.09     1025       94  2.50  0.70 
 9044  -4.37   6.70  6.47  0.04      962       93  2.50  0.70 
 9045  -4.37   6.69  6.43  0.07     1032       96  2.50  0.70 
 9046  -4.31   6.69  6.47  0.07      963      103  2.50  0.70 
 9047  -4.34   6.69  6.44  0.07     1006      106  2.50  0.70 
 9048  -4.34   6.69  6.45  0.06     1015      109  2.50  0.70 
 9049  -4.34   6.68  6.46  0.10      980       95  2.50  0.70 
 9050  -4.36   6.68  6.47  0.10      990      100  2.50  0.70 
 9051  -4.27   6.67  6.49  0.12      956      107  2.50  0.70 
 9052  -4.28   6.64  6.51  0.16     1018       97  2.50  0.70 
 9053  -4.27   6.66  6.49  0.15     1005       97  2.50  0.70 
 9054  -4.31   6.68  6.45  0.09      973       91  2.50  0.70 
 9055  -4.32   6.68  6.45  0.08      977      106  2.50  0.70 
 9056  -4.29   6.69  6.50  0.07     1001       94  2.50  0.70 
 9057  -4.31   6.69  6.50  0.07     1006      102  2.50  0.70 
 9058  -4.36   6.69  6.50  0.05     1017      108  2.50  0.70 
 9059  -4.33   6.69  6.51  0.07      984      102  2.50  0.70 
 9060  -4.32   6.69  6.49  0.06      944       88  2.50  0.70 
 9061  -4.33   6.69  6.48  0.06      938       96  2.50  0.70 
 9062  -4.31   6.69  6.48  0.07     1032      115  2.50  0.70 
 9063  -4.33   6.70  6.47  0.02     1067       96  2.50  0.70 
 9064  -4.34   6.70  6.43  0.04     1038      106  2.50  0.70 
 9065  -4.34   6.70  6.39  0.03      949      114  2.50  0.70 
 9066  -4.31   6.70  6.38  0.03     1005      103  2.50  0.70 
 9067  -4.22   6.71  6.39  0.02     1022      100  2.50  0.70 
 9068  -4.20   6.70  6.41  0.02     1010       96  2.50  0.70 
 9069  -4.20   6.71  6.45  0.01     1001       99  2.50  0.70 
 9070  -4.18   6.70  6.51  0.02     1008       97  2.50  0.70 
 9071  -4.22   6.70  6.50  0.02      996      108  2.50  0.70 
 9072  -4.26   6.71  6.53  0.00      967       91  2.50  0.70 
 9073  -4.27   6.71  6.53  0.00      995      108  2.50  0.70 
 9074  -4.27   6.71  6.51  0.00      992      107  2.50  0.70 
 9075  -4.35   6.71  6.49  0.00     1010       87  2.50  0.70 
 9076  -4.36   6.71  6.48  0.00     1014       98  2.50  0.70 
 9077  -4.34   6.71  6.53  0.00     1004       80  2.50  0.70 
 9078  -4.29   6.71  6.50  0.00      999       98  2.50  0.70 
 9079  -4.24   6.71  6.51  0.00     1029       91  2.50  0.70 
 9080  -4.24   6.71  6.54  0.00     1034       87  2.50  0.70 
 9081  -4.25   6.71  6.59  0.00     1001       97  2.50  0.70 
 9082  -4.30   6.71  6.59  0.00     1005       95  2.50  0.70 
 9083  -4.28   6.71  6.60  0.00      995       82  2.50  0.70 
 9084  -4.26   6.71  6.55  0.00     1039       93  2.50  0.70 
 9085  -4.32   6.71  6.53  0.00     1010      103  2.50  0.70 
 9086  -4.27   6.71  6.57  0.00     1007       92  2.50  0.70 
 9087  -4.23   6.71  6.55  0.00     1029       95  2.50  0.70 
 9088  -4.26   6.68  6.61  0.01      961       95  2.50  0.70 
 9089  -4.19   6.71  6.65  0.00      978      103  2.50  0.70 
 9090  -4.13   6.71  6.65  0.00      945      103  2.50  0.70 
 9091  -4.06   6.71  6.65  0.00     1021       95  2.50  0.70 
 9092  -4.06   6.71  6.65  0.00      960      106  2.50  0.70 
 9093  -4.03   6.71  6.64  0.00      966      103  2.50  0.70 
 9094  -4.04   6.71  6.64  0.00      994       96  2.50  0.70 
 9095  -3.98   6.71  6.66  0.00     1022       89  2.50  0.70 
 9096  -4.02   6.71  6.68  0.00     1021       98  2.50  0.70 
 9097  -4.04   6.71  6.66  0.00      966       99  2.50  0.70 
 9098  -4.08   6.71  6.64  0.00     1008       89  2.50  0.70 
 9099  -4.06   6.70  6.66  0.01     1003      107  2.50  0.70 
 9100  -4.05   6.69  6.70  0.03     1009       93  2.50  0.70 
 9101  -4.06   6.70  6.69  0.01     1006       98  2.50  0.70 
 9102  -4.03   6.71  6.69  0.00     1018       95  2.50  0.70 
 9103  -4.02   6.71  6.68  0.00      968       98  2.50  0.70 
 9104  -4.10   6.71  6.70  0.00     1004       96  2.50  0.70 
 9105  -4.07   6.71  6.73  0.00      961      102  2.50  0.70 
 9106  -4.08   6.71  6.73  0.00      986      105  2.50  0.70 
 9107  -4.02   6.71  6.73  0.00     1005      100  2.50  0.70 
 9108  -3.95   6.71  6.76  0.00      917      100  2.50  0.70 
 9109  -3.89   6.71  6.82  0.00      948       96  2.50  0.70 
 9110  -3.87   6.69  6.82  0.01      974      105  2.50  0.70 
 9111  -3.86   6.68  6.81  0.02     1059       88  2.50  0.70 
 9112  -3.83   6.65  6.80  0.04     1008      102  2.50  0.70 
 9113  -3.85   6.64  6.77  0.05     1002       86  2.50  0.70 
 9114  -3.82   6.67  6.77  0.02      972       85  2.50  0.70 
 9115  -3.77   6.68  6.79  0.02      986       98  2.50  0.70 
 9116  -3.77   6.71  6.82  0.00     1010      103  2.50  0.70 
 9117  -3.82   6.71  6.77  0.00      945      101  2.50  0.70 
 9118  -3.82   6.71  6.78  0.00      995      102  2.50  0.70 
 9119  -3.81   6.71  6.78  0.00     1015      103  2.50  0.70 
 9120  -3.82   6.71  6.79  0.00     1008      100  2.50  0.70 
 9121  -3.82   6.71  6.77  0.00      986      102  2.50  0.70 
 9122  -3.84   6.71  6.75  0.00     1029      104  2.50  0.70 
 9123  -3.87   6.71  6.79  0.00      978       98  2.50  0.70 
 9124  -3.87   6.71  6.82  0.00     1006       99  2.50  0.70 
 9125  -3.92   6.71  6.87  0.00     1005      100  2.50  0.70 
 9126  -3.90   6.71  6.88  0.00     1006       90  2.50  0.70 
 9127  -3.96   6.71  6.84  0.00      965       97  2.50  0.70 
 9128  -3.98   6.71  6.85  0.00      990       91  2.50  0.70 
 9129  -4.02   6.71  6.85  0.00     1015      102  2.50  0.70 
 9130  -4.11   6.71  6.82  0.00      994       95  2.50  0.70 
 9131  -4.15   6.71  6.85  0.00     1013       97  2.50  0.70 
 9132  -4.10   6.71  6.91  0.00     1030       98  2.50  0.70 
 9133  -4.12   6.71  6.87  0.00     1028      112  2.50  0.70 
 9134  -4.12   6.71  6.87  0.00     1041       98  2.50  0.70 
 9135  -4.16   6.71  6.88  0.00     1054      107  2.50  0.70 
 9136  -4.18   6.72  6.89  0.01      961      107  2.50  0.70 
 9137  -4.18   6.71  6.91  0.00      970      107  2.50  0.70 
 9138  -4.19   6.69  6.92  0.01     1040      101  2.50  0.70 
 9139  -4.18   6.71  6.93  0.00      991      114  2.50  0.70 
 9140  -4.21   6.71  6.97  0.00      961      100  2.50  0.70 
 9141  -4.24   6.71  6.92  0.00     1029       97  2.50  0.70 
 9142  -4.27   6.71  6.92  0.00     1030      107  2.50  0.70 
 9143  -4.32   6.71  6.94  0.00     1010       96  2.50  0.70 
 9144  -4.35   6.71  6.89  0.00      977      105  2.50  0.70 
 9145  -4.31   6.71  6.94  0.00     1029      105  2.50  0.70 
 9146  -4.35   6.70  6.90  0.01     1006       98  2.50  0.70 
 9147  -4.32   6.71  6.92  0.00      991      101  2.50  0.70 
 9148  -4.35   6.71  6.91  0.00     1048       92  2.50  0.70 
 9149  -4.34   6.71  6.94  0.00      980       94  2.50  0.70 
 9150  -4.32   6.71  7.01  0.00     1029      106  2.50  0.70 
 9151  -4.28   6.71  7.00  0.00     1010      103  2.50  0.70 
 9152  -4.28   6.71  6.99  0.00     1005       97  2.50  0.70 
 9153  -4.24   6.71  7.00  0.00      996       99  2.50  0.70 
 9154  -4.21   6.71  7.02  0.00      991      105  2.50  0.70 
 9155  -4.20   6.71  6.95  0.00      980       92  2.50  0.70 
 9156  -4.24   6.71  6.86  0.00     1001      108  2.50  0.70 
 9157  -4.25   6.71  6.87  0.00      991       85  2.50  0.70 
 9158  -4.33   6.71  6.80  0.00      999       94  2.50  0.70 
 9159  -4.32   6.70  6.84  0.01     1006       89  2.50  0.70 
 9160  -4.24   6.68  6.85  0.03      986       91  2.50  0.70 
 9161  -4.28   6.68  6.87  0.06     1036       88  2.50  0.70 
 9162  -4.33   6.68  6.86  0.05     1029       92  2.50  0.70 
 9163  -4.38   6.67  6.80  0.05      985       96  2.50  0.70 
 9164  -4.34   6.66  6.75  0.06      988      101  2.50  0.70 
 9165  -4.31   6.64  6.77  0.09      982       86  2.50  0.70 
 9166  -4.24   6.65  6.83  0.08     1023       97  2.50  0.70 
 9167  -4.15   6.66  6.82  0.06     1026       99  2.50  0.70 
 9168  -4.18   6.67  6.90  0.05      985      100  2.50  0.70 
 9169  -4.20   6.67  6.90  0.05     1013      108  2.50  0.70 
 9170  -4.16   6.64  6.90  0.08      978       95  2.50  0.70 
 9171  -4.12   6.61  6.90  0.12     1027       92  2.50  0.70 
 9172  -4.16   6.59  6.83  0.14     1008      100  2.50  0.70 
 9173  -4.17   6.58  6.93  0.18     1004      109  2.50  0.70 
 9174  -4.16   6.59  6.94  0.21      990       96  2.50  0.70 
 9175  -4.18   6.60  7.01  0.25      971       95  2.50  0.70 
 9176  -4.19   6.61  7.03  0.25      970       96  2.50  0.70 
 9177  -4.22   6.64  7.03  0.23     1048       96  2.50  0.70 
 9178  -4.20   6.67  7.02  0.25      978       95  2.50  0.70 
 9179  -4.16   6.65  6.96  0.23      982      113  2.50  0.70 
 9180  -4.12   6.62  6.98  0.23     1013      106  2.50  0.70 
 9181  -4.06   6.64  7.01  0.16      986      107  2.50  0.70 
 9182  -4.06   6.66  7.03  0.12      978      109  2.50  0.70 
 9183  -4.06   6.63  7.08  0.14      979       94  2.50  0.70 
 9184  -4.04   6.65  7.10  0.17      988       95  2.50  0.70 
 9185  -4.04   6.64  7.10  0.15     1022       93  2.50  0.70 
 9186  -3.97   6.64  7.15  0.16      996      101  2.50  0.70 
 9187  -4.02   6.59  7.18  0.18     1006       94  2.50  0.70 
 9188  -4.04   6.62  7.14  0.12     1001      100  2.50  0.70 
 9189  -4.08   6.64  7.10  0.10      965      100  2.50  0.70 
 9190  -4.07   6.64  7.12  0.09     1016      112  2.50  0.70 
 9191  -4.12   6.64  7.09  0.11     1035      112  2.50  0.70 
 9192  -4.20   6.64  7.08  0.10      962      100  2.50  0.70 
 9193  -4.18   6.67  7.05  0.07     1013       90  2.50  0.70 
 9194  -4.21   6.68  7.07  0.04     1044      110  2.50  0.70 
 9195  -4.14   6.67  7.14  0.04     1003      109  2.50  0.70 
 9196  -4.10   6.67  7.09  0.05      945      105  2.50  0.70 
 9197  -4.09   6.68  7.05  0.04      980      100  2.50  0.70 
 9198  -4.11   6.66  6.99  0.07      985      103  2.50  0.70 
 9199  -4.04   6.65  7.00  0.07      968      111  2.50  0.70 
 9200  -4.05   6.68  6.97  0.03      968       96  2.50  0.70 
 9201  -4.04   6.69  7.01  0.03      983      111  2.50  0.70 
 9202  -3.98   6.67  7.02  0.06      969       98  2.50  0.70 
 9203  -3.99   6.67  7.11  0.06     1001      111  2.50  0.70 
 9204  -4.00   6.69  7.06  0.04      980      102  2.50  0.70 
 9205  -4.01   6.68  7.03  0.05     1017      115  2.50  0.70 
 9206  -4.01   6.69  7.03  0.05      991      116  2.50  0.70 
 9207  -3.99   6.66  7.05  0.09      975      100  2.50  0.70 
 9208  -3.99   6.66  7.04  0.10     1022       95  2.50  0.70 
 9209  -4.01   6.66  7.01  0.08      967      101  2.50  0.70 
 9210  -4.02   6.66  7.00  0.07     1016      103  2.50  0.70 
 9211  -4.09   6.66  7.05  0.07     1036       99  2.50  0.70 
 9212  -4.10   6.68  7.03  0.07     1007      107  2.50  0.70 
 9213  -4.04   6.66  7.07  0.07      995      108  2.50  0.70 
 9214  -3.97   6.66  7.10  0.09     1026      112  2.50  0.70 
 9215  -4.00   6.69  7.14  0.08     1028      117  2.50  0.70 
 9216  -3.98   6.69  7.13  0.07     1022       99  2.50  0.70 
 9217  -3.95   6.69  7.11  0.06     1001       98  2.50  0.70 
 9218  -3.97   6.66  7.14  0.10     1031      102  2.50  0.70 
 9219  -3.98   6.66  7.12  0.10      990      101  2.50  0.70 
 9220  -3.92   6.69  7.15  0.06     1018       94  2.50  0.70 
 9221  -3.97   6.69  7.12  0.06     1023       96  2.50  0.70 
 9222  -3.97   6.70  7.12  0.06      998      102  2.50  0.70 
 9223  -3.95   6.70  7.11  0.04     1009       97  2.50  0.70 
 9224  -4.05   6.70  7.18  0.01      999       93  2.50  0.70 
 9225  -4.09   6.70  7.19  0.02      994      102  2.50  0.70 
 9226  -4.10   6.70  7.23  0.01      972      102  2.50  0.70 
 9227  -4.01   6.70  7.21  0.01      993       98  2.50  0.70 
 9228  -4.03   6.71  7.19  0.00     1016       88  2.50  0.70 
 9229  -3.97   6.71  7.18  0.00     1010      107  2.50  0.70 
 9230  -3.90   6.71  7.10  0.00      972      101  2.50  0.70 
 9231  -3.92   6.71  7.09  0.00     1000       94  2.50  0.70 
 9232  -3.97   6.71  7.03  0.00     1006      105  2.50  0.70 
 9233  -3.98   6.71  7.06  0.00     1013       92  2.50  0.70 
 9234  -4.00   6.71  7.11  0.00      953      102  2.50  0.70 
 9235  -4.10   6.71  7.08  0.00      991      102  2.50  0.70 
 9236  -4.05   6.71  7.07  0.00      971      103  2.50  0.70 
 9237  -4.02   6.71  7.04  0.00      983      104  2.50  0.70 
 9238  -3.99   6.71  7.07  0.00     1014       91  2.50  0.70 
 9239  -4.05   6.71  7.11  0.00      974       97  2.50  0.70 
 9240  -4.03   6.71  7.12  0.00     1007      107  2.50  0.70 
 9241  -3.98   6.71  7.12  0.00     1035      105  2.50  0.70 
 9242  -3.99   6.71  7.16  0.00      977      100  2.50  0.70 
 9243  -4.01   6.71  7.14  0.00      982       90  2.50  0.70 
 9244  -4.01   6.71  7.12  0.00      977       97  2.50  0.70 
 9245  -3.98   6.71  7.13  0.00     1050      115  2.50  0.70 
 9246  -3.98   6.71  7.16  0.00     1017       95  2.50  0.70 
 9247  -3.95   6.71  7.17  0.00     1004       92  2.50  0.70 
 9248  -4.03   6.71  7.16  0.00      964      102  2.50  0.70 
 9249  -3.93   6.71  7.17  0.00     1031       96  2.50  0.70 
 9250  -3.98   6.71  7.14  0.00      978       98  2.50  0.70 
 9251  -3.96   6.71  7.15  0.00      955      106  2.50  0.70 
 9252  -3.93   6.71  7.09  0.00      964       98  2.50  0.70 
 9253  -3.94   6.71  7.06  0.00      981       88  2.50  0.70 
 9254  -4.00   6.71  7.07  0.00     1018      102  2.50  0.70 
 9255  -3.92   6.71  7.12  0.00     1020       90  2.50  0.70 
 9256  -3.97   6.71  7.10  0.00     1024      104  2.50  0.70 
 9257  -4.04   6.71  7.13  0.00     1013       99  2.50  0.70 
 9258  -3.97   6.71  7.14  0.00     1025       99  2.50  0.70 
 9259  -3.97   6.71  7.14  0.00     1004      104  2.50  0.70 
 9260  -3.98   6.71  7.17  0.00     1027      103  2.50  0.70 
 9261  -4.00   6.71  7.16  0.00     1000      110  2.50  0.70 
 9262  -4.06   6.71  7.20  0.00     1006      105  2.50  0.70 
 9263  -3.99   6.71  7.18  0.00      986      102  2.50  0.70 
 9264  -3.93   6.71  7.17  0.00      970      111  2.50  0.70 
 9265  -3.85   6.71  7.16  0.00     1053      100  2.50  0.70 
 9266  -3.76   6.71  7.15  0.00     1017       91  2.50  0.70 
 9267  -3.62   6.71  7.07  0.00      953      112  2.50  0.70 
 9268  -3.68   6.71  7.10  0.00      969      109  2.50  0.70 
 9269  -3.66   6.71  7.06  0.00     1011       96  2.50  0.70 
 9270  -3.55   6.71  7.02  0.00     1018       96  2.50  0.70 
 9271  -3.58   6.71  7.00  0.00      999      106  2.50  0.70 
 9272  -3.61   6.71  6.99  0.00     1013      103  2.50  0.70 
 9273  -3.60   6.71  7.00  0.00     1006      109  2.50  0.70 
 9274  -3.56   6.71  7.05  0.00     1004      116  2.50  0.70 
 9275  -3.57   6.71  7.10  0.00     1010      100  2.50  0.70 
 9276  -3.67   6.71  7.14  0.00     1032       90  2.50  0.70 
 9277  -3.65   6.71  7.16  0.00     1029       96  2.50  0.70 
 9278  -3.67   6.71  7.20  0.00     1061      108  2.50  0.70 
 9279  -3.69   6.71  7.23  0.00      971      115  2.50  0.70 
 9280  -3.74   6.71  7.21  0.00      979      111  2.50  0.70 
 9281  -3.86   6.71  7.23  0.01     1015      104  2.50  0.70 
 9282  -3.96   6.71  7.28  0.02      997      105  2.50  0.70 
 9283  -3.95   6.71  7.32  0.02      991       94  2.50  0.70 
 9284  -3.95   6.71  7.26  0.04      974      113  2.50  0.70 
 9285  -3.91   6.71  7.25  0.04      971      107  2.50  0.70 
 9286  -3.87   6.71  7.23  0.03     1026      108  2.50  0.70 
 9287  -3.81   6.71  7.26  0.02      979       99  2.50  0.70 
 9288  -3.80   6.71  7.29  0.02     1010       84  2.50  0.70 
 9289  -3.75   6.71  7.28  0.03     1040      105  2.50  0.70 
 9290  -3.75   6.71  7.31  0.03      991       96  2.50  0.70 
 9291  -3.73   6.71  7.30  0.05      972      100  2.50  0.70 
 9292  -3.74   6.70  7.36  0.07      989      105  2.50  0.70 
 9293  -3.66   6.70  7.38  0.06      983      106  2.50  0.70 
 9294  -3.62   6.71  7.35  0.05      973      101  2.50  0.70 
 9295  -3.64   6.71  7.36  0.03      994       86  2.50  0.70 
 9296  -3.65   6.71  7.42  0.02      985      103  2.50  0.70 
 9297  -3.60   6.69  7.44  0.02     1000       93  2.50  0.70 
 9298  -3.56   6.69  7.44  0.04     1011       85  2.50  0.70 
 9299  -3.61   6.68  7.46  0.04     1035      100  2.50  0.70 
 9300  -3.58   6.66  7.43  0.08      963      117  2.50  0.70 
 9301  -3.60   6.61  7.44  0.12     1032       97  2.50  0.70 
 9302  -3.52   6.60  7.40  0.15     1019       96  2.50  0.70 
 9303  -3.57   6.60  7.43  0.16      927       98  2.50  0.70 
 9304  -3.64   6.62  7.47  0.16      993       98  2.50  0.70 
 9305  -3.69   6.60  7.54  0.13     1033      107  2.50  0.70 
 9306  -3.57   6.52  7.48  0.19      991       98  2.50  0.70 
 9307  -3.47   6.54  7.41  0.17     1062       93  2.50  0.70 
 9308  -3.44   6.49  7.37  0.22      985      101  2.50  0.70 
 9309  -3.39   6.49  7.33  0.23      998      102  2.50  0.70 
 9310  -3.37   6.54  7.33  0.23      972      112  2.50  0.70 
 9311  -3.41   6.57  7.42  0.21      966       92  2.50  0.70 
 9312  -3.37   6.58  7.37  0.19     1011       92  2.50  0.70 
 9313  -3.33   6.56  7.36  0.20     1027       97  2.50  0.70 
 9314  -3.29   6.63  7.35  0.18      968       94  2.50  0.70 
 9315  -3.30   6.63  7.34  0.18      974       92  2.50  0.70 
 9316  -3.24   6.63  7.36  0.25      989       91  2.50  0.70 
 9317  -3.24   6.61  7.27  0.24     1024       98  2.50  0.70 
 9318  -3.16   6.61  7.19  0.28     1046       99  2.50  0.70 
 9319  -3.20   6.62  7.24  0.28     1029      112  2.50  0.70 
 9320  -3.22   6.60  7.21  0.26      999       87  2.50  0.70 
 9321  -3.20   6.52  7.14  0.35      980      103  2.50  0.70 
 9322  -3.21   6.48  7.11  0.38     1027      117  2.50  0.70 
 9323  -3.20   6.50  7.10  0.40     1014      103  2.50  0.70 
 9324  -3.19   6.55  7.05  0.39      956       99  2.50  0.70 
 9325  -3.21   6.51  7.08  0.39     1014       93  2.50  0.70 
 9326  -3.23   6.57  7.04  0.34      993       95  2.50  0.70 
 9327  -3.26   6.58  7.12  0.29      976       95  2.50  0.70 
 9328  -3.29   6.54  7.09  0.34      990      100  2.50  0.70 
 9329  -3.33   6.55  7.12  0.27      951       87  2.50  0.70 
 9330  -3.31   6.53  7.13  0.28     1009      107  2.50  0.70 
 9331  -3.36   6.53  7.20  0.21      971      102  2.50  0.70 
 9332  -3.32   6.49  7.19  0.21     1019       95  2.50  0.70 
 9333  -3.32   6.44  7.24  0.23      950      107  2.50  0.70 
 9334  -3.34   6.42  7.18  0.23     1014      106  2.50  0.70 
 9335  -3.35   6.39  7.21  0.24      983       96  2.50  0.70 
 9336  -3.40   6.31  7.26  0.30      988      104  2.50  0.70 
 9337  -3.30   6.27  7.14  0.34     1028       95  2.50  0.70 
 9338  -3.23   6.23  7.05  0.33      996      109  2.50  0.70 
 9339  -3.16   6.21  6.98  0.36     1019       94  2.50  0.70 
 9340  -3.14   6.17  6.86  0.41      965       90  2.50  0.70 
 9341  -3.06   6.19  6.79  0.41      937      105  2.50  0.70 
 9342  -2.99   6.14  6.73  0.45     1011      101  2.50  0.70 
 9343  -2.93   6.17  6.68  0.42     1008       93  2.50  0.70 
 9344  -2.90   6.20  6.71  0.47      987       98  2.50  0.70 
 9345  -2.85   6.15  6.74  0.50     1033      101  2.50  0.70 
 9346  -2.84   6.07  6.77  0.50     1020       97  2.50  0.70 
 9347  -2.79   6.06  6.69  0.52     1001      104  2.50  0.70 
 9348  -2.79   6.07  6.67  0.51     1029      112  2.50  0.70 
 9349  -2.78   5.94  6.68  0.57     1009       87  2.50  0.70 
 9350  -2.82   5.92  6.63  0.58     1015      102  2.50  0.70 
 9351  -2.81   5.97  6.65  0.57     1025      102  2.50  0.70 
 9352  -2.73   6.10  6.62  0.53     1033       92  2.50  0.70 
 9353  -2.69   6.03  6.55  0.56      956      112  2.50  0.70 
 9354  -2.69   6.11  6.59  0.56     1014       92  2.50  0.70 
 9355  -2.71   6.10  6.61  0.57      962      108  2.50  0.70 
 9356  -2.73   6.01  6.64  0.62      945       95  2.50  0.70 
 9357  -2.78   6.09  6.66  0.58     1005      105  2.50  0.70 
 9358  -2.76   6.22  6.63  0.52      979       85  2.50  0.70 
 9359  -2.81   6.26  6.67  0.52      988      106  2.50  0.70 
 9360  -2.88   6.28  6.65  0.51     1019       97  2.50  0.70 
 9361  -2.90   6.20  6.73  0.48      995      106  2.50  0.70 
 9362  -2.86   6.15  6.71  0.48     1039      107  2.50  0.70 
 9363  -2.84   6.16  6.67  0.46     1069      107  2.50  0.70 
 9364  -2.85   6.09  6.67  0.53     1049       92  2.50  0.70 
 9365  -2.78   6.21  6.64  0.50     1009       93  2.50  0.70 
 9366  -2.73   6.12  6.61  0.54     1016       93  2.50  0.70 
 9367  -2.71   5.93  6.64  0.62      995       89  2.50  0.70 
 9368  -2.61   5.83  6.68  0.62      977      102  2.50  0.70 
 9369  -2.58   5.79  6.68  0.60     1026      106  2.50  0.70 
 9370  -2.60   5.74  6.66  0.60      995      107  2.50  0.70 
 9371  -2.63   5.81  6.62  0.59      989       99  2.50  0.70 
 9372  -2.72   5.77  6.65  0.65      990       98  2.50  0.70 
 9373  -2.76   5.78  6.62  0.67      980      103  2.50  0.70 
 9374  -2.77   5.75  6.62  0.70      976       89  2.50  0.70 
 9375  -2.79   5.80  6.59  0.65     1005       94  2.50  0.70 
 9376  -2.76   5.82  6.63  0.62      983       98  2.50  0.70 
 9377  -2.81   5.92  6.58  0.60     1002      101  2.50  0.70 
 9378  -2.81   5.93  6.66  0.52      992      106  2.50  0.70 
 9379  -2.81   5.91  6.72  0.54      983      114  2.50  0.70 
 9380  -2.86   5.89  6.76  0.55      983      109  2.50  0.70 
 9381  -2.87   5.91  6.81  0.54      980      116  2.50  0.70 
 9382  -2.90   5.74  6.86  0.56      979      100  2.50  0.70 
 9383  -2.89   5.68  6.82  0.56     1028       94  2.50  0.70 
 9384  -2.96   5.60  6.75  0.58     1027      111  2.50  0.70 
 9385  -2.96   5.55  6.72  0.58     1028      107  2.50  0.70 
