gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7247   2.89  -5.97  4.17  1.40      988      975  0.90  0.10 
 7248   2.89  -5.99  4.17  1.39      995      956  0.90  0.10 
 7249   2.92  -5.98  4.18  1.39      913     1001  0.90  0.10 
 7250   2.97  -5.95  4.26  1.41      982      986  0.90  0.10 
 7251   2.98  -5.95  4.31  1.41     1010     1018  0.90  0.10 
 7252   3.04  -5.92  4.26  1.45     1040      996  0.90  0.10 
 7253   3.03  -5.93  4.26  1.45      978     1004  0.90  0.10 
 7254   2.96  -5.99  4.25  1.42     1016      975  0.90  0.10 
 7255   2.94  -5.99  4.27  1.41      980     1020  0.90  0.10 
 7256   2.93  -5.97  4.30  1.40      977     1001  0.90  0.10 
 7257   2.97  -5.94  4.35  1.42     1036      957  0.90  0.10 
 7258   2.90  -5.97  4.31  1.43      973      983  0.90  0.10 
 7259   2.85  -6.02  4.25  1.41      965     1028  0.90  0.10 
 7260   2.85  -6.00  4.24  1.41      968     1046  0.90  0.10 
 7261   2.81  -6.00  4.22  1.39      979     1022  0.90  0.10 
 7262   2.79  -6.00  4.31  1.42      979     1025  0.90  0.10 
 7263   2.77  -5.99  4.34  1.44      980     1001  0.90  0.10 
 7264   2.81  -5.98  4.34  1.43     1020     1021  0.90  0.10 
 7265   2.92  -6.01  4.38  1.41      978      997  0.90  0.10 
 7266   2.94  -5.97  4.49  1.43     1004      994  0.90  0.10 
 7267   2.92  -6.00  4.46  1.42      987      972  0.90  0.10 
 7268   2.90  -5.98  4.43  1.40     1025      951  0.90  0.10 
 7269   2.87  -6.06  4.43  1.40      996     1011  0.90  0.10 
 7270   2.86  -6.04  4.45  1.42      998      985  0.90  0.10 
 7271   2.85  -6.04  4.52  1.46     1050     1022  0.90  0.10 
 7272   2.83  -6.06  4.53  1.46     1001     1040  0.90  0.10 
 7273   2.85  -6.13  4.52  1.42      995     1001  0.90  0.10 
 7274   2.90  -6.13  4.51  1.40      982      999  0.90  0.10 
 7275   2.87  -6.15  4.48  1.40     1014     1034  0.90  0.10 
 7276   2.87  -6.16  4.50  1.36      995     1002  0.90  0.10 
 7277   2.89  -6.18  4.48  1.39      978     1007  0.90  0.10 
 7278   2.93  -6.21  4.52  1.41     1013      960  0.90  0.10 
 7279   2.89  -6.24  4.48  1.40      977     1025  0.90  0.10 
 7280   2.89  -6.20  4.45  1.43      973     1003  0.90  0.10 
 7281   2.86  -6.20  4.50  1.42      995     1023  0.90  0.10 
 7282   2.82  -6.22  4.50  1.45     1036     1005  0.90  0.10 
 7283   2.82  -6.24  4.55  1.40     1035     1012  0.90  0.10 
 7284   2.76  -6.26  4.57  1.37      950     1002  0.90  0.10 
 7285   2.86  -6.28  4.58  1.37     1002      963  0.90  0.10 
 7286   2.84  -6.29  4.54  1.30     1002      993  0.90  0.10 
 7287   2.91  -6.32  4.57  1.30      968      992  0.90  0.10 
 7288   2.92  -6.31  4.55  1.28      999      999  0.90  0.10 
 7289   2.86  -6.32  4.56  1.26     1003      976  0.90  0.10 
 7290   2.89  -6.33  4.62  1.26     1000     1000  0.90  0.10 
 7291   2.87  -6.33  4.58  1.26     1048     1001  0.90  0.10 
 7292   2.89  -6.31  4.56  1.25     1009      999  0.90  0.10 
 7293   2.98  -6.28  4.59  1.22      995      990  0.90  0.10 
 7294   3.00  -6.27  4.64  1.22      981      974  0.90  0.10 
 7295   3.05  -6.24  4.72  1.21      959     1032  0.90  0.10 
 7296   3.11  -6.24  4.75  1.21      983     1005  0.90  0.10 
 7297   3.13  -6.22  4.76  1.21     1061     1008  0.90  0.10 
 7298   3.13  -6.19  4.71  1.22     1049     1027  0.90  0.10 
 7299   3.13  -6.21  4.74  1.22     1009     1013  0.90  0.10 
 7300   3.12  -6.21  4.73  1.22     1020     1003  0.90  0.10 
 7301   3.15  -6.20  4.74  1.20     1014     1024  0.90  0.10 
 7302   3.22  -6.20  4.86  1.21      972     1027  0.90  0.10 
 7303   3.21  -6.17  4.86  1.24     1022     1008  0.90  0.10 
 7304   3.14  -6.16  4.90  1.24     1025     1007  0.90  0.10 
 7305   3.17  -6.17  4.83  1.22      981     1033  0.90  0.10 
 7306   3.13  -6.17  4.86  1.24      991      977  0.90  0.10 
 7307   3.19  -6.13  4.88  1.26      992      998  0.90  0.10 
 7308   3.14  -6.12  4.84  1.28     1007      983  0.90  0.10 
 7309   3.23  -6.13  4.89  1.25      996     1036  0.90  0.10 
 7310   3.29  -6.12  4.89  1.24      958     1001  0.90  0.10 
 7311   3.30  -6.08  4.92  1.27     1014      998  0.90  0.10 
 7312   3.39  -6.06  4.90  1.27      982      979  0.90  0.10 
 7313   3.37  -6.05  4.95  1.25     1000     1002  0.90  0.10 
 7314   3.35  -6.04  4.96  1.25     1015     1006  0.90  0.10 
 7315   3.36  -6.02  4.91  1.24      994     1019  0.90  0.10 
 7316   3.33  -6.05  4.93  1.23      984     1007  0.90  0.10 
 7317   3.31  -6.05  4.93  1.26      992      982  0.90  0.10 
 7318   3.29  -6.07  4.93  1.25      950      992  0.90  0.10 
 7319   3.31  -6.08  4.95  1.25     1048      953  0.90  0.10 
 7320   3.44  -6.08  5.01  1.27     1035     1013  0.90  0.10 
 7321   3.45  -6.09  5.04  1.28     1036      989  0.90  0.10 
 7322   3.50  -6.05  5.08  1.28     1033      975  0.90  0.10 
 7323   3.47  -6.04  5.17  1.29     1049      966  0.90  0.10 
 7324   3.49  -5.98  5.26  1.32      984      978  0.90  0.10 
 7325   3.51  -5.96  5.21  1.30      955      972  0.90  0.10 
 7326   3.60  -5.97  5.27  1.28     1035      982  0.90  0.10 
 7327   3.52  -5.93  5.30  1.30      992      978  0.90  0.10 
 7328   3.57  -5.93  5.29  1.27     1011      973  0.90  0.10 
 7329   3.63  -5.96  5.29  1.29      978     1018  0.90  0.10 
 7330   3.62  -5.97  5.22  1.31     1026     1023  0.90  0.10 
 7331   3.48  -5.97  5.26  1.29      997      992  0.90  0.10 
 7332   3.54  -5.90  5.29  1.29     1027      983  0.90  0.10 
 7333   3.55  -5.88  5.36  1.29      996     1043  0.90  0.10 
 7334   3.52  -5.87  5.32  1.29     1031      978  0.90  0.10 
 7335   3.49  -5.85  5.28  1.28     1022     1040  0.90  0.10 
 7336   3.54  -5.83  5.32  1.28     1001     1009  0.90  0.10 
 7337   3.54  -5.81  5.32  1.30      993     1021  0.90  0.10 
 7338   3.48  -5.81  5.30  1.30      992     1034  0.90  0.10 
 7339   3.53  -5.82  5.25  1.31     1016     1025  0.90  0.10 
 7340   3.58  -5.82  5.30  1.33     1007      992  0.90  0.10 
 7341   3.60  -5.81  5.33  1.30      970      954  0.90  0.10 
 7342   3.58  -5.79  5.32  1.32      979      981  0.90  0.10 
 7343   3.58  -5.82  5.34  1.33      993      971  0.90  0.10 
 7344   3.57  -5.76  5.34  1.34     1026     1022  0.90  0.10 
 7345   3.57  -5.78  5.36  1.29     1041      985  0.90  0.10 
 7346   3.57  -5.75  5.40  1.29     1012      996  0.90  0.10 
 7347   3.65  -5.70  5.41  1.31     1018     1028  0.90  0.10 
 7348   3.74  -5.67  5.42  1.34      983     1000  0.90  0.10 
 7349   3.69  -5.70  5.35  1.35      998     1007  0.90  0.10 
 7350   3.75  -5.68  5.36  1.37     1009     1007  0.90  0.10 
 7351   3.71  -5.70  5.38  1.38     1028     1023  0.90  0.10 
 7352   3.70  -5.67  5.43  1.38     1005      979  0.90  0.10 
 7353   3.64  -5.63  5.44  1.39      975      987  0.90  0.10 
 7354   3.67  -5.66  5.48  1.39     1029      981  0.90  0.10 
 7355   3.57  -5.62  5.44  1.39      984      994  0.90  0.10 
 7356   3.56  -5.60  5.43  1.36     1003      952  0.90  0.10 
 7357   3.53  -5.64  5.40  1.36      978     1013  0.90  0.10 
 7358   3.57  -5.65  5.41  1.40      958     1020  0.90  0.10 
 7359   3.56  -5.68  5.45  1.44     1005      985  0.90  0.10 
 7360   3.43  -5.70  5.45  1.47     1000     1028  0.90  0.10 
 7361   3.36  -5.69  5.40  1.51      943      996  0.90  0.10 
 7362   3.28  -5.68  5.40  1.51     1016      977  0.90  0.10 
 7363   3.36  -5.70  5.45  1.51      967      963  0.90  0.10 
 7364   3.32  -5.69  5.41  1.51      957      978  0.90  0.10 
 7365   3.36  -5.70  5.47  1.49     1022     1025  0.90  0.10 
 7366   3.44  -5.69  5.50  1.47     1060     1012  0.90  0.10 
 7367   3.51  -5.67  5.51  1.51     1031      959  0.90  0.10 
 7368   3.44  -5.74  5.44  1.46      996      982  0.90  0.10 
 7369   3.39  -5.73  5.42  1.49      991      984  0.90  0.10 
 7370   3.40  -5.75  5.44  1.46     1034      967  0.90  0.10 
 7371   3.46  -5.74  5.55  1.49      993      981  0.90  0.10 
 7372   3.39  -5.78  5.54  1.48      963      957  0.90  0.10 
 7373   3.36  -5.78  5.48  1.50     1005      980  0.90  0.10 
 7374   3.29  -5.78  5.54  1.50     1033      994  0.90  0.10 
 7375   3.33  -5.78  5.54  1.52     1022      990  0.90  0.10 
 7376   3.46  -5.76  5.61  1.56      997      997  0.90  0.10 
 7377   3.49  -5.75  5.59  1.53      988     1016  0.90  0.10 
 7378   3.44  -5.73  5.56  1.50      968      991  0.90  0.10 
 7379   3.40  -5.76  5.62  1.51     1034      959  0.90  0.10 
 7380   3.40  -5.77  5.65  1.51      986      991  0.90  0.10 
 7381   3.56  -5.73  5.70  1.52     1032     1045  0.90  0.10 
 7382   3.56  -5.75  5.68  1.53     1016      988  0.90  0.10 
 7383   3.58  -5.76  5.75  1.52     1040     1017  0.90  0.10 
 7384   3.59  -5.79  5.76  1.52      992      966  0.90  0.10 
 7385   3.63  -5.80  5.74  1.52      994      990  0.90  0.10 
 7386   3.49  -5.77  5.69  1.52     1031      977  0.90  0.10 
 7387   3.55  -5.76  5.67  1.52      993     1006  0.90  0.10 
 7388   3.67  -5.74  5.72  1.52     1029      996  0.90  0.10 
 7389   3.61  -5.72  5.76  1.46     1027      976  0.90  0.10 
 7390   3.60  -5.72  5.69  1.44     1035      996  0.90  0.10 
 7391   3.42  -5.71  5.64  1.43      972     1015  0.90  0.10 
 7392   3.48  -5.69  5.65  1.43      989      982  0.90  0.10 
 7393   3.38  -5.63  5.65  1.40      958      970  0.90  0.10 
 7394   3.40  -5.66  5.61  1.40      989      993  0.90  0.10 
 7395   3.49  -5.63  5.70  1.40      974     1008  0.90  0.10 
 7396   3.51  -5.59  5.70  1.41     1013     1022  0.90  0.10 
 7397   3.51  -5.60  5.73  1.43      960      997  0.90  0.10 
 7398   3.62  -5.60  5.72  1.45     1000     1007  0.90  0.10 
 7399   3.69  -5.57  5.78  1.48     1014     1005  0.90  0.10 
 7400   3.62  -5.59  5.73  1.46      978     1005  0.90  0.10 
 7401   3.62  -5.55  5.73  1.44     1016      972  0.90  0.10 
 7402   3.64  -5.59  5.69  1.46      992      959  0.90  0.10 
 7403   3.45  -5.54  5.65  1.48     1002     1022  0.90  0.10 
 7404   3.40  -5.48  5.65  1.49      949      993  0.90  0.10 
 7405   3.36  -5.49  5.68  1.52      941      966  0.90  0.10 
 7406   3.32  -5.52  5.63  1.50     1008     1007  0.90  0.10 
 7407   3.29  -5.47  5.62  1.51     1031     1009  0.90  0.10 
 7408   3.30  -5.47  5.62  1.50      980      983  0.90  0.10 
 7409   3.33  -5.43  5.66  1.50      990      995  0.90  0.10 
 7410   3.37  -5.42  5.65  1.49     1018     1012  0.90  0.10 
 7411   3.25  -5.43  5.60  1.52      983      975  0.90  0.10 
 7412   3.19  -5.36  5.64  1.54      982      996  0.90  0.10 
 7413   3.22  -5.35  5.68  1.52     1012      998  0.90  0.10 
 7414   3.17  -5.41  5.60  1.47      993     1035  0.90  0.10 
 7415   3.12  -5.42  5.57  1.51      982     1020  0.90  0.10 
 7416   3.20  -5.45  5.62  1.51      955     1048  0.90  0.10 
 7417   3.17  -5.43  5.63  1.50     1036     1000  0.90  0.10 
 7418   3.24  -5.46  5.66  1.48     1025      979  0.90  0.10 
 7419   3.30  -5.45  5.71  1.47      994      981  0.90  0.10 
 7420   3.31  -5.45  5.64  1.44     1001      992  0.90  0.10 
 7421   3.24  -5.41  5.63  1.44     1005     1033  0.90  0.10 
 7422   3.32  -5.37  5.72  1.46      972     1016  0.90  0.10 
 7423   3.27  -5.34  5.71  1.45     1063     1017  0.90  0.10 
 7424   3.21  -5.29  5.74  1.44     1023     1007  0.90  0.10 
 7425   3.23  -5.28  5.82  1.47      979      990  0.90  0.10 
 7426   3.29  -5.26  5.86  1.50      998      969  0.90  0.10 
 7427   3.36  -5.23  5.85  1.52     1006      960  0.90  0.10 
 7428   3.36  -5.23  5.89  1.53     1003     1014  0.90  0.10 
 7429   3.31  -5.25  5.94  1.56     1012      947  0.90  0.10 
 7430   3.40  -5.21  5.93  1.55      992     1001  0.90  0.10 
 7431   3.50  -5.17  5.92  1.55     1024     1039  0.90  0.10 
 7432   3.46  -5.15  5.94  1.51      982     1018  0.90  0.10 
 7433   3.56  -5.15  6.03  1.49     1025     1009  0.90  0.10 
 7434   3.43  -5.17  5.99  1.49     1069     1020  0.90  0.10 
 7435   3.41  -5.17  6.00  1.50     1042      985  0.90  0.10 
 7436   3.42  -5.20  5.95  1.52      996      990  0.90  0.10 
 7437   3.48  -5.23  5.97  1.54     1033     1007  0.90  0.10 
 7438   3.45  -5.19  5.95  1.56      998      986  0.90  0.10 
 7439   3.56  -5.20  6.00  1.57      982      967  0.90  0.10 
 7440   3.57  -5.17  6.04  1.54      981     1014  0.90  0.10 
 7441   3.54  -5.16  6.08  1.50     1008      993  0.90  0.10 
 7442   3.60  -5.15  6.10  1.49     1012     1016  0.90  0.10 
 7443   3.64  -5.16  6.06  1.49      975     1034  0.90  0.10 
 7444   3.71  -5.12  6.07  1.51     1015     1020  0.90  0.10 
 7445   3.69  -5.05  6.01  1.50     1015      989  0.90  0.10 
 7446   3.61  -5.02  5.98  1.50     1028     1011  0.90  0.10 
 7447   3.63  -5.04  6.08  1.51      959     1002  0.90  0.10 
 7448   3.49  -5.12  6.05  1.53     1008     1031  0.90  0.10 
 7449   3.53  -5.08  6.00  1.53      997      971  0.90  0.10 
 7450   3.45  -5.11  5.92  1.54      976     1011  0.90  0.10 
 7451   3.48  -5.17  5.89  1.53      999     1014  0.90  0.10 
 7452   3.60  -5.19  5.93  1.54      972      990  0.90  0.10 
 7453   3.60  -5.17  5.92  1.55      969      994  0.90  0.10 
 7454   3.45  -5.13  5.81  1.51      992     1008  0.90  0.10 
 7455   3.58  -5.11  5.88  1.51      992      980  0.90  0.10 
 7456   3.66  -5.12  5.87  1.53     1015      984  0.90  0.10 
 7457   3.73  -5.07  5.83  1.51     1018     1016  0.90  0.10 
 7458   3.81  -5.08  5.83  1.49      954     1013  0.90  0.10 
 7459   3.78  -5.05  5.75  1.45     1022      977  0.90  0.10 
 7460   3.70  -5.03  5.71  1.45      995      969  0.90  0.10 
 7461   3.78  -5.01  5.80  1.46      949     1038  0.90  0.10 
 7462   3.86  -5.00  5.85  1.43      985      997  0.90  0.10 
 7463   3.92  -5.02  5.85  1.44     1010      989  0.90  0.10 
 7464   3.86  -5.02  5.82  1.44     1001     1019  0.90  0.10 
 7465   3.80  -5.02  5.86  1.45      976     1023  0.90  0.10 
 7466   3.62  -5.02  5.77  1.49     1028      974  0.90  0.10 
 7467   3.55  -5.01  5.78  1.49      962     1011  0.90  0.10 
 7468   3.52  -5.04  5.68  1.50     1008      986  0.90  0.10 
 7469   3.45  -5.04  5.66  1.52      980     1040  0.90  0.10 
 7470   3.51  -5.04  5.72  1.51     1011     1038  0.90  0.10 
 7471   3.62  -5.03  5.82  1.51      997      992  0.90  0.10 
 7472   3.60  -5.02  5.80  1.51      990     1022  0.90  0.10 
 7473   3.62  -5.00  5.81  1.51      984      980  0.90  0.10 
 7474   3.53  -5.03  5.76  1.51      998      966  0.90  0.10 
 7475   3.56  -5.07  5.77  1.52     1019     1017  0.90  0.10 
 7476   3.59  -5.11  5.74  1.52     1036     1007  0.90  0.10 
 7477   3.65  -5.07  5.78  1.54     1027      996  0.90  0.10 
 7478   3.62  -5.00  5.82  1.52     1027     1006  0.90  0.10 
 7479   3.58  -4.98  5.80  1.51      950      934  0.90  0.10 
 7480   3.63  -5.02  5.84  1.50      984      967  0.90  0.10 
 7481   3.82  -5.03  5.88  1.48     1018      999  0.90  0.10 
 7482   3.85  -5.00  6.00  1.49     1009      989  0.90  0.10 
 7483   3.69  -4.99  5.92  1.51      981     1023  0.90  0.10 
 7484   3.73  -4.96  5.92  1.48      997      997  0.90  0.10 
 7485   3.83  -5.00  5.98  1.51     1008      991  0.90  0.10 
 7486   3.90  -4.96  6.01  1.51      996     1034  0.90  0.10 
 7487   3.87  -5.00  6.01  1.49      952     1034  0.90  0.10 
 7488   3.69  -4.96  5.90  1.50     1002     1004  0.90  0.10 
 7489   3.76  -4.97  5.90  1.48      971     1009  0.90  0.10 
 7490   3.67  -4.91  5.87  1.48     1046      994  0.90  0.10 
 7491   3.72  -4.90  5.89  1.49     1014     1002  0.90  0.10 
 7492   3.71  -4.91  5.89  1.49      964      996  0.90  0.10 
 7493   3.62  -4.86  5.96  1.49     1008     1002  0.90  0.10 
 7494   3.70  -4.81  5.92  1.51      992      984  0.90  0.10 
 7495   3.75  -4.81  5.90  1.52      973      988  0.90  0.10 
 7496   3.84  -4.77  5.84  1.48     1002     1015  0.90  0.10 
 7497   3.81  -4.79  5.84  1.47     1011      993  0.90  0.10 
 7498   3.82  -4.81  5.89  1.49      991      984  0.90  0.10 
 7499   3.92  -4.84  5.91  1.46     1019     1005  0.90  0.10 
 7500   3.99  -4.84  5.91  1.47     1008     1034  0.90  0.10 
 7501   4.06  -4.87  5.91  1.48     1015     1001  0.90  0.10 
 7502   4.06  -4.84  5.87  1.47     1031      983  0.90  0.10 
 7503   4.13  -4.83  5.98  1.50      968     1000  0.90  0.10 
 7504   4.14  -4.84  5.87  1.47     1009     1008  0.90  0.10 
 7505   4.24  -4.81  5.84  1.46     1030      994  0.90  0.10 
 7506   4.30  -4.71  5.81  1.42      988      988  0.90  0.10 
 7507   4.28  -4.68  5.78  1.42     1063     1001  0.90  0.10 
 7508   4.32  -4.70  5.80  1.44      972     1008  0.90  0.10 
 7509   4.30  -4.63  5.78  1.43     1002     1018  0.90  0.10 
 7510   4.23  -4.67  5.80  1.46      978     1003  0.90  0.10 
 7511   4.26  -4.64  5.81  1.45     1028      974  0.90  0.10 
 7512   4.17  -4.67  5.72  1.47      988      976  0.90  0.10 
 7513   4.24  -4.69  5.74  1.46     1005     1007  0.90  0.10 
 7514   4.30  -4.72  5.80  1.48     1036      979  0.90  0.10 
 7515   4.23  -4.65  5.77  1.45     1033     1030  0.90  0.10 
 7516   4.22  -4.60  5.80  1.46     1015     1021  0.90  0.10 
 7517   4.20  -4.58  5.83  1.45     1002     1040  0.90  0.10 
 7518   4.21  -4.57  5.89  1.47     1008     1001  0.90  0.10 
 7519   4.09  -4.55  5.94  1.49     1007      986  0.90  0.10 
 7520   3.97  -4.62  5.89  1.52      992      998  0.90  0.10 
 7521   3.95  -4.59  5.96  1.55     1004     1034  0.90  0.10 
 7522   4.02  -4.61  5.94  1.59     1035     1006  0.90  0.10 
 7523   3.99  -4.62  5.92  1.62      998      995  0.90  0.10 
 7524   3.90  -4.61  5.87  1.61     1017     1019  0.90  0.10 
 7525   3.76  -4.63  5.84  1.63     1032     1016  0.90  0.10 
 7526   3.79  -4.71  5.83  1.65      956     1013  0.90  0.10 
 7527   3.93  -4.76  5.85  1.70     1046     1013  0.90  0.10 
 7528   4.01  -4.80  5.90  1.75     1007      999  0.90  0.10 
 7529   3.94  -4.79  5.83  1.77      969      972  0.90  0.10 
 7530   4.03  -4.77  5.83  1.73      960      989  0.90  0.10 
 7531   4.20  -4.81  5.95  1.73      991      999  0.90  0.10 
 7532   4.15  -4.81  5.95  1.73     1005     1000  0.90  0.10 
 7533   4.20  -4.79  5.97  1.71     1003      974  0.90  0.10 
 7534   4.12  -4.72  6.03  1.69      997     1023  0.90  0.10 
 7535   4.05  -4.74  6.02  1.68      959     1011  0.90  0.10 
 7536   4.03  -4.77  5.96  1.69     1010     1013  0.90  0.10 
 7537   4.09  -4.74  5.95  1.70     1052     1020  0.90  0.10 
 7538   4.17  -4.69  6.04  1.71      970     1029  0.90  0.10 
 7539   4.16  -4.63  6.01  1.70     1000     1005  0.90  0.10 
 7540   4.22  -4.63  6.02  1.69     1039     1025  0.90  0.10 
 7541   4.10  -4.61  5.98  1.69     1008      983  0.90  0.10 
 7542   4.14  -4.59  6.02  1.69     1010      961  0.90  0.10 
 7543   4.17  -4.60  6.06  1.69      985      973  0.90  0.10 
 7544   4.22  -4.51  6.01  1.67      985      993  0.90  0.10 
 7545   4.18  -4.57  6.04  1.66      969     1015  0.90  0.10 
 7546   4.14  -4.49  6.06  1.66      983     1009  0.90  0.10 
 7547   4.24  -4.53  6.08  1.67      956      978  0.90  0.10 
 7548   4.34  -4.52  6.10  1.67     1014     1011  0.90  0.10 
 7549   4.41  -4.52  6.08  1.69      975      970  0.90  0.10 
 7550   4.34  -4.56  6.11  1.71      969      954  0.90  0.10 
 7551   4.24  -4.52  6.05  1.73     1018      998  0.90  0.10 
 7552   4.22  -4.50  5.99  1.72      994     1039  0.90  0.10 
 7553   4.25  -4.45  6.07  1.71      974      994  0.90  0.10 
 7554   4.16  -4.44  6.02  1.72      992      989  0.90  0.10 
 7555   4.14  -4.39  6.03  1.69     1008      991  0.90  0.10 
 7556   4.05  -4.39  6.00  1.69      996      993  0.90  0.10 
 7557   4.03  -4.37  5.94  1.68     1010      985  0.90  0.10 
 7558   4.01  -4.40  5.96  1.67      991      970  0.90  0.10 
 7559   3.99  -4.31  5.97  1.70     1002      999  0.90  0.10 
 7560   3.99  -4.32  6.00  1.71     1059      990  0.90  0.10 
 7561   4.06  -4.30  6.09  1.70      955     1007  0.90  0.10 
 7562   4.09  -4.19  6.03  1.68      988     1000  0.90  0.10 
 7563   3.96  -4.16  5.91  1.66      981     1014  0.90  0.10 
 7564   4.05  -4.19  5.91  1.69     1008      957  0.90  0.10 
 7565   4.13  -4.24  5.88  1.67      955     1011  0.90  0.10 
 7566   4.04  -4.23  5.81  1.70      977     1002  0.90  0.10 
 7567   3.95  -4.27  5.73  1.71     1000      999  0.90  0.10 
 7568   3.93  -4.29  5.65  1.70      988     1027  0.90  0.10 
 7569   3.89  -4.25  5.62  1.69     1008      998  0.90  0.10 
 7570   3.93  -4.21  5.59  1.72     1007     1018  0.90  0.10 
 7571   3.85  -4.19  5.52  1.70      982     1023  0.90  0.10 
 7572   3.73  -4.30  5.42  1.70     1028     1015  0.90  0.10 
 7573   3.67  -4.32  5.30  1.67     1019     1003  0.90  0.10 
 7574   3.58  -4.30  5.26  1.66     1022     1019  0.90  0.10 
 7575   3.55  -4.31  5.21  1.68     1006      986  0.90  0.10 
 7576   3.54  -4.33  5.25  1.68     1015      990  0.90  0.10 
 7577   3.58  -4.33  5.31  1.67     1000      974  0.90  0.10 
 7578   3.61  -4.36  5.33  1.65     1002     1019  0.90  0.10 
 7579   3.61  -4.31  5.26  1.63      975     1054  0.90  0.10 
 7580   3.62  -4.28  5.29  1.61     1030     1005  0.90  0.10 
 7581   3.58  -4.31  5.36  1.60     1031     1006  0.90  0.10 
 7582   3.58  -4.30  5.43  1.62      981      985  0.90  0.10 
 7583   3.59  -4.28  5.39  1.60     1011     1019  0.90  0.10 
 7584   3.61  -4.23  5.46  1.61      986     1004  0.90  0.10 
 7585   3.61  -4.23  5.45  1.61     1027      993  0.90  0.10 
 7586   3.64  -4.20  5.49  1.60      978      979  0.90  0.10 
 7587   3.59  -4.15  5.48  1.60      946      948  0.90  0.10 
 7588   3.59  -4.17  5.43  1.61     1022      983  0.90  0.10 
 7589   3.62  -4.24  5.54  1.62      991      995  0.90  0.10 
 7590   3.63  -4.26  5.54  1.64     1041     1021  0.90  0.10 
 7591   3.60  -4.27  5.59  1.66      969     1038  0.90  0.10 
 7592   3.68  -4.29  5.66  1.66      989     1041  0.90  0.10 
 7593   3.69  -4.26  5.67  1.66     1024     1005  0.90  0.10 
 7594   3.69  -4.23  5.57  1.65     1015     1047  0.90  0.10 
 7595   3.71  -4.16  5.65  1.69      950     1022  0.90  0.10 
 7596   3.66  -4.16  5.67  1.65     1042     1010  0.90  0.10 
 7597   3.73  -4.18  5.74  1.68     1001     1026  0.90  0.10 
 7598   3.76  -4.21  5.72  1.68     1026      961  0.90  0.10 
 7599   3.73  -4.20  5.62  1.71      964     1018  0.90  0.10 
 7600   3.79  -4.19  5.71  1.69      952     1016  0.90  0.10 
 7601   3.73  -4.16  5.62  1.66     1026     1020  0.90  0.10 
 7602   3.76  -4.12  5.62  1.66      999     1001  0.90  0.10 
 7603   3.81  -4.10  5.79  1.64     1003     1021  0.90  0.10 
 7604   3.88  -4.07  5.84  1.65      997      992  0.90  0.10 
 7605   3.97  -4.05  5.93  1.65      984      985  0.90  0.10 
 7606   3.88  -4.03  5.81  1.67     1012      997  0.90  0.10 
 7607   3.92  -3.94  5.85  1.65     1029      957  0.90  0.10 
 7608   3.89  -3.90  5.88  1.65      988      996  0.90  0.10 
 7609   3.81  -3.83  5.68  1.66      965     1006  0.90  0.10 
 7610   3.84  -3.80  5.65  1.67     1032      989  0.90  0.10 
 7611   3.83  -3.83  5.68  1.67     1026      976  0.90  0.10 
 7612   3.80  -3.81  5.61  1.70      966      989  0.90  0.10 
 7613   3.81  -3.76  5.64  1.74     1012     1012  0.90  0.10 
 7614   3.75  -3.72  5.63  1.76      948      955  0.90  0.10 
 7615   3.76  -3.65  5.55  1.77     1027     1006  0.90  0.10 
 7616   3.75  -3.58  5.61  1.75      994     1010  0.90  0.10 
 7617   3.69  -3.61  5.51  1.75      977     1019  0.90  0.10 
 7618   3.73  -3.62  5.40  1.77      948     1033  0.90  0.10 
 7619   3.69  -3.52  5.33  1.77      990      982  0.90  0.10 
 7620   3.71  -3.52  5.36  1.75      983     1013  0.90  0.10 
 7621   3.70  -3.50  5.44  1.74     1022     1015  0.90  0.10 
 7622   3.71  -3.49  5.58  1.74     1038     1013  0.90  0.10 
 7623   3.67  -3.41  5.46  1.76      992      975  0.90  0.10 
 7624   3.70  -3.28  5.54  1.81      989     1011  0.90  0.10 
 7625   3.77  -3.22  5.55  1.80      999     1015  0.90  0.10 
 7626   3.79  -3.10  5.66  1.81     1019     1001  0.90  0.10 
 7627   3.83  -2.96  5.75  1.85     1016     1018  0.90  0.10 
 7628   3.86  -2.88  5.80  1.85      978      988  0.90  0.10 
 7629   3.85  -2.72  5.69  1.91      977     1036  0.90  0.10 
 7630   3.86  -2.48  5.66  1.92      996      997  0.90  0.10 
 7631   3.91  -2.30  5.68  1.90     1021     1045  0.90  0.10 
 7632   3.93  -2.08  5.69  1.93     1003      973  0.90  0.10 
 7633   3.95  -1.79  5.74  1.95     1017     1004  0.90  0.10 
 7634   3.94  -1.46  5.83  1.99      979     1034  0.90  0.10 
 7635   3.93  -1.05  5.86  1.99     1018      983  0.90  0.10 
 7636   3.96  -0.63  5.96  2.01     1028      983  0.90  0.10 
 7637   3.98  -0.06  6.07  1.95      935      948  0.90  0.10 
 7638   3.99   0.47  6.17  1.86     1015      968  0.90  0.10 
 7639   4.06   1.01  6.30  1.71     1022     1014  0.90  0.10 
 7640   4.15   1.47  6.37  1.56     1024      994  0.90  0.10 
 7641   4.23   1.96  6.52  1.37      954     1006  0.90  0.10 
 7642   4.32   2.41  6.67  1.18      978      960  0.90  0.10 
 7643   4.40   2.68  6.82  1.03      954      998  0.90  0.10 
 7644   4.44   2.91  6.84  0.93      993      979  0.90  0.10 
