gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6970  -0.45  -1.37  0.35  1.74       98      998  2.00  1.50 
 6971  -0.38  -1.24  0.33  1.67       93      986  2.00  1.50 
 6972  -0.10  -1.15  0.31  1.62      111      983  2.00  1.50 
 6973   0.17  -1.11  0.38  1.61      103     1040  2.00  1.50 
 6974   0.34  -0.99  0.40  1.56       98      973  2.00  1.50 
 6975   0.57  -0.90  0.52  1.50       98      982  2.00  1.50 
 6976   0.91  -0.82  0.48  1.45       91     1013  2.00  1.50 
 6977   1.07  -0.76  0.56  1.40      103      986  2.00  1.50 
 6978   1.44  -0.70  0.58  1.33      109      979  2.00  1.50 
 6979   1.55  -0.63  0.58  1.32       92     1013  2.00  1.50 
 6980   1.63  -0.54  0.60  1.27       95     1041  2.00  1.50 
 6981   1.70  -0.49  0.64  1.26      103     1010  2.00  1.50 
 6982   1.93  -0.45  0.69  1.28      101     1001  2.00  1.50 
 6983   2.19  -0.39  0.69  1.29      111     1036  2.00  1.50 
 6984   2.22  -0.32  0.69  1.27      113     1045  2.00  1.50 
 6985   0.49  -0.32  0.25  1.26      110     1022  2.00  1.50 
 6986   0.57  -0.28  0.28  1.25      100      984  2.00  1.50 
 6987   0.70  -0.26  0.33  1.26      100     1009  2.00  1.50 
 6988   0.78  -0.24  0.36  1.26      108      975  2.00  1.50 
 6989   0.92  -0.20  0.40  1.28      116     1038  2.00  1.50 
 6990   1.18  -0.18  0.48  1.28      104      989  2.00  1.50 
 6991   1.30  -0.14  0.52  1.29      107     1001  2.00  1.50 
 6992   1.36  -0.11  0.55  1.31       95      987  2.00  1.50 
 6993   1.45  -0.09  0.57  1.30       96     1054  2.00  1.50 
 6994   1.54  -0.08  0.56  1.29       97      978  2.00  1.50 
 6995   1.60  -0.04  0.60  1.30      112     1005  2.00  1.50 
 6996   1.67  -0.02  0.61  1.32      100     1021  2.00  1.50 
 6997   1.74   0.02  0.61  1.33      105      978  2.00  1.50 
 6998   1.75   0.07  0.64  1.35       99      972  2.00  1.50 
 6999   1.78   0.11  0.66  1.36      102      971  2.00  1.50 
 7000   1.80   0.17  0.74  1.37      113      994  2.00  1.50 
 7001   1.81   0.22  0.79  1.34       86      969  2.00  1.50 
 7002   1.84   0.24  0.86  1.33       92      995  2.00  1.50 
 7003   1.87   0.26  0.94  1.32       99     1015  2.00  1.50 
 7004   1.93   0.32  1.09  1.30      100      991  2.00  1.50 
 7005   2.02   0.34  1.23  1.29      105     1022  2.00  1.50 
 7006   2.12   0.37  1.37  1.28      103     1033  2.00  1.50 
 7007   2.22   0.39  1.46  1.30       96     1037  2.00  1.50 
 7008   2.37   0.42  1.61  1.29      113      990  2.00  1.50 
 7009   2.44   0.44  1.65  1.25      111     1001  2.00  1.50 
 7010   2.56   0.49  1.72  1.20       99     1006  2.00  1.50 
 7011   2.67   0.57  1.80  1.18      108      977  2.00  1.50 
 7012   2.82   0.61  1.84  1.13      100      992  2.00  1.50 
 7013   2.96   0.66  1.90  1.13       91     1025  2.00  1.50 
 7014   3.07   0.70  1.89  1.12      102     1025  2.00  1.50 
 7015   3.13   0.71  1.91  1.12      105     1005  2.00  1.50 
 7016   3.24   0.76  1.95  1.12       99     1011  2.00  1.50 
 7017   3.47   0.79  1.97  1.07       86     1017  2.00  1.50 
 7018   3.60   0.83  1.94  1.01      103     1010  2.00  1.50 
 7019   3.68   0.86  2.00  1.02      110     1005  2.00  1.50 
 7020   3.79   0.88  2.06  1.02      118     1016  2.00  1.50 
 7021   3.90   0.90  2.03  1.04      100      987  2.00  1.50 
 7022   4.12   0.92  2.00  1.06      110     1044  2.00  1.50 
 7023   4.20   0.95  2.05  1.12      110      971  2.00  1.50 
 7024   4.24   0.99  2.05  1.14      118     1015  2.00  1.50 
 7025   4.34   1.02  1.92  1.16      104      966  2.00  1.50 
 7026   4.47   1.05  2.09  1.16       98     1006  2.00  1.50 
 7027   4.48   1.06  2.13  1.13       98      998  2.00  1.50 
 7028   4.49   1.09  1.91  1.18      108      992  2.00  1.50 
 7029   4.54   1.11  1.83  1.21       95      991  2.00  1.50 
 7030   4.52   1.12  1.81  1.22      103     1020  2.00  1.50 
 7031   4.54   1.17  1.74  1.26       99     1017  2.00  1.50 
 7032   4.48   1.24  1.64  1.31       96      978  2.00  1.50 
 7033   4.51   1.28  1.41  1.32       99     1001  2.00  1.50 
 7034   4.57   1.31  1.47  1.35      112     1020  2.00  1.50 
 7035   4.67   1.35  1.56  1.39      102     1017  2.00  1.50 
 7036   4.66   1.35  1.62  1.39      101      982  2.00  1.50 
 7037   4.73   1.41  1.76  1.42      101      991  2.00  1.50 
 7038   4.79   1.43  1.85  1.43       97     1014  2.00  1.50 
 7039   4.87   1.47  1.86  1.47      103     1028  2.00  1.50 
 7040   4.96   1.52  1.92  1.46       99     1024  2.00  1.50 
 7041   5.02   1.56  1.89  1.50      105      970  2.00  1.50 
 7042   4.98   1.60  1.78  1.48       91     1005  2.00  1.50 
 7043   5.00   1.65  1.72  1.47       96     1014  2.00  1.50 
 7044   4.96   1.71  1.66  1.49       95      991  2.00  1.50 
 7045   5.04   1.77  1.62  1.46       90      980  2.00  1.50 
 7046   5.13   1.83  1.72  1.44       99     1020  2.00  1.50 
 7047   5.20   1.92  1.62  1.47       96     1031  2.00  1.50 
 7048   5.23   1.98  1.56  1.45      104      970  2.00  1.50 
 7049   5.20   2.02  1.58  1.45       97     1010  2.00  1.50 
 7050   5.22   2.08  1.61  1.45      110     1049  2.00  1.50 
 7051   5.23   2.14  1.64  1.44       92      976  2.00  1.50 
 7052   5.26   2.23  1.64  1.41      100      946  2.00  1.50 
 7053   5.25   2.29  1.69  1.39      110      995  2.00  1.50 
 7054   5.26   2.39  1.70  1.35      106     1029  2.00  1.50 
 7055   5.30   2.45  1.75  1.33       92     1010  2.00  1.50 
 7056   5.34   2.50  1.75  1.29       98     1004  2.00  1.50 
 7057   5.36   2.55  1.75  1.27       88     1017  2.00  1.50 
 7058   0.05   2.49  0.23  1.29       95     1013  2.00  1.50 
 7059   0.05   2.42  0.19  1.33       97      975  2.00  1.50 
 7060   0.03   2.34  0.18  1.36      106      959  2.00  1.50 
 7061   0.01   2.29  0.24  1.38       93     1034  2.00  1.50 
 7062  -0.01   2.22  0.24  1.38      108      989  2.00  1.50 
 7063  -0.02   2.13  0.23  1.41       96      982  2.00  1.50 
 7064  -0.03   2.04  0.30  1.45      106     1056  2.00  1.50 
 7065  -0.03   1.96  0.31  1.47      106     1011  2.00  1.50 
 7066  -0.05   1.88  0.39  1.48       99      992  2.00  1.50 
 7067  -0.04   1.79  0.38  1.49      105     1049  2.00  1.50 
 7068  -0.03   1.74  0.46  1.52       99     1016  2.00  1.50 
 7069  -0.05   1.63  0.51  1.53       93     1012  2.00  1.50 
 7070  -0.06   1.55  0.53  1.53      106      974  2.00  1.50 
 7071  -0.08   1.47  0.54  1.54       97     1043  2.00  1.50 
 7072  -0.08   1.38  0.59  1.56      102      984  2.00  1.50 
 7073  -0.13   1.33  0.65  1.57      111      961  2.00  1.50 
 7074  -0.17   1.25  0.61  1.56      115      989  2.00  1.50 
 7075  -0.20   1.22  0.65  1.55       95      982  2.00  1.50 
 7076  -0.26   1.14  0.69  1.55       83     1015  2.00  1.50 
 7077  -0.32   1.12  0.73  1.56       91     1044  2.00  1.50 
 7078  -0.39   1.07  0.80  1.55      107     1033  2.00  1.50 
 7079  -0.41   1.00  0.79  1.55       96      979  2.00  1.50 
 7080  -0.48   0.99  0.88  1.54       89     1002  2.00  1.50 
 7081  -0.60   0.96  0.97  1.55      101      994  2.00  1.50 
 7082  -0.72   0.91  1.11  1.54       99      966  2.00  1.50 
 7083  -0.92   0.86  1.20  1.52       94      976  2.00  1.50 
 7084  -1.00   0.82  1.16  1.52       92      979  2.00  1.50 
 7085  -1.06   0.78  1.13  1.51       96      969  2.00  1.50 
 7086  -1.10   0.74  1.12  1.53      107     1042  2.00  1.50 
 7087  -1.14   0.68  1.06  1.55       93     1003  2.00  1.50 
 7088  -1.16   0.63  1.10  1.56       99      995  2.00  1.50 
 7089  -1.25   0.56  1.09  1.56       97      989  2.00  1.50 
 7090  -1.30   0.50  1.14  1.59       99      946  2.00  1.50 
 7091  -1.37   0.44  1.14  1.60      106     1028  2.00  1.50 
 7092  -1.39   0.40  1.11  1.61      100     1003  2.00  1.50 
 7093  -0.12   0.41  0.17  1.61       97      989  2.00  1.50 
 7094  -0.21   0.40  0.22  1.63      105      977  2.00  1.50 
 7095  -0.33   0.34  0.27  1.62      105     1052  2.00  1.50 
 7096  -0.50   0.29  0.36  1.62      105     1016  2.00  1.50 
 7097  -0.86   0.29  0.48  1.64       89      994  2.00  1.50 
 7098  -1.35   0.29  0.64  1.64       98      999  2.00  1.50 
 7099  -1.82   0.26  0.63  1.67      108     1035  2.00  1.50 
 7100  -2.14   0.22  0.77  1.67      111      982  2.00  1.50 
 7101  -2.44   0.17  0.85  1.67       98     1015  2.00  1.50 
 7102  -2.56   0.13  0.88  1.68      107     1027  2.00  1.50 
 7103  -2.73   0.07  0.84  1.68       88      980  2.00  1.50 
 7104  -2.93   0.02  0.79  1.70       91      998  2.00  1.50 
 7105  -3.09  -0.03  0.85  1.71      104     1002  2.00  1.50 
 7106  -3.15  -0.04  0.88  1.73      106      993  2.00  1.50 
 7107  -3.35  -0.08  0.94  1.75      104      979  2.00  1.50 
 7108  -3.55  -0.14  0.96  1.77      100      975  2.00  1.50 
 7109  -3.81  -0.18  1.03  1.78       97     1017  2.00  1.50 
 7110  -4.01  -0.23  1.04  1.80       95     1003  2.00  1.50 
 7111  -4.04  -0.29  1.06  1.81       94      981  2.00  1.50 
 7112  -4.16  -0.35  1.13  1.82       96     1009  2.00  1.50 
 7113  -4.23  -0.40  1.15  1.85      112     1020  2.00  1.50 
 7114  -4.37  -0.40  1.18  1.86      106      985  2.00  1.50 
 7115  -4.48  -0.47  1.20  1.88      106      958  2.00  1.50 
 7116  -4.60  -0.52  1.18  1.90       84      995  2.00  1.50 
 7117  -4.66  -0.58  1.19  1.90       88     1012  2.00  1.50 
 7118  -4.77  -0.65  1.17  1.90      117      994  2.00  1.50 
 7119  -2.13  -0.69  0.71  1.90       94      992  2.00  1.50 
 7120  -2.20  -0.77  0.75  1.95      117     1004  2.00  1.50 
 7121  -2.24  -0.85  0.71  2.01      103     1033  2.00  1.50 
 7122  -2.31  -0.94  0.77  2.08      100     1008  2.00  1.50 
 7123  -2.39  -1.03  0.81  2.11      106     1006  2.00  1.50 
 7124  -2.37  -1.10  0.81  2.13       93     1040  2.00  1.50 
 7125  -2.50  -1.18  0.87  2.13      104      989  2.00  1.50 
 7126  -2.52  -1.25  0.89  2.15      108     1043  2.00  1.50 
 7127  -2.74  -1.28  0.95  2.14      102     1031  2.00  1.50 
 7128  -2.87  -1.34  0.95  2.17       95      988  2.00  1.50 
 7129  -3.06  -1.42  1.04  2.20       94     1021  2.00  1.50 
 7130  -3.65  -1.47  1.15  2.23       93      966  2.00  1.50 
 7131  -4.01  -1.56  1.23  2.23       91     1011  2.00  1.50 
 7132  -1.92  -1.57  0.74  2.24      103     1050  2.00  1.50 
 7133  -1.94  -1.59  0.77  2.25      117     1041  2.00  1.50 
 7134  -2.00  -1.63  0.78  2.24      107      979  2.00  1.50 
 7135  -1.96  -1.68  0.79  2.26      108      988  2.00  1.50 
 7136  -2.00  -1.70  0.80  2.28       98      973  2.00  1.50 
 7137  -1.74  -1.74  0.78  2.30       94     1047  2.00  1.50 
 7138  -1.82  -1.75  0.85  2.29       99      987  2.00  1.50 
 7139  -1.76  -1.73  0.84  2.27      101     1031  2.00  1.50 
 7140  -1.73  -1.74  0.83  2.27       99     1019  2.00  1.50 
 7141  -1.71  -1.71  0.76  2.27      103      988  2.00  1.50 
 7142  -1.69  -1.75  0.74  2.26       95     1008  2.00  1.50 
 7143  -1.57  -1.76  0.72  2.27      114      978  2.00  1.50 
 7144  -1.49  -1.78  0.73  2.27      104      992  2.00  1.50 
 7145  -1.44  -1.76  0.75  2.27       99     1015  2.00  1.50 
 7146  -1.28  -1.77  0.71  2.27       97      989  2.00  1.50 
 7147  -1.18  -1.73  0.75  2.26      110     1012  2.00  1.50 
 7148  -1.10  -1.65  0.76  2.25      105     1010  2.00  1.50 
 7149  -1.17  -1.58  0.81  2.24      103      993  2.00  1.50 
 7150  -1.14  -1.55  0.88  2.24       82     1026  2.00  1.50 
 7151  -1.00  -1.52  0.88  2.25       97     1005  2.00  1.50 
 7152  -0.68  -1.51  0.93  2.25      100      996  2.00  1.50 
 7153  -0.38  -1.43  0.97  2.22       90      989  2.00  1.50 
 7154  -0.09  -1.37  1.06  2.24      103     1002  2.00  1.50 
 7155   0.31  -1.35  1.12  2.22      100     1001  2.00  1.50 
 7156   0.53  -1.28  1.13  2.19      101     1024  2.00  1.50 
 7157   0.56  -1.19  1.14  2.16      108     1006  2.00  1.50 
 7158   0.65  -1.11  1.15  2.13      103     1010  2.00  1.50 
 7159   0.84  -1.01  1.17  2.10      108     1003  2.00  1.50 
 7160   0.91  -0.93  1.18  2.07       93     1013  2.00  1.50 
 7161   0.77  -0.84  1.23  2.04       93     1010  2.00  1.50 
 7162   0.69  -0.83  1.27  2.04       87     1056  2.00  1.50 
 7163   0.68  -0.75  1.29  2.01      112     1030  2.00  1.50 
 7164   0.60  -0.71  1.33  2.01       89     1024  2.00  1.50 
 7165   0.61  -0.68  1.36  2.00       99     1003  2.00  1.50 
 7166   0.49  -0.66  1.36  1.97      105      961  2.00  1.50 
 7167   0.72  -0.63  1.39  1.98       92     1003  2.00  1.50 
 7168   0.64  -0.62  1.39  1.97      115     1032  2.00  1.50 
 7169   1.13  -0.58  1.49  1.95       98      972  2.00  1.50 
 7170   1.66  -0.57  1.59  1.94       92     1045  2.00  1.50 
 7171   1.94  -0.54  1.66  1.92      109     1015  2.00  1.50 
 7172   2.24  -0.53  1.72  1.91      104      990  2.00  1.50 
 7173   2.35  -0.53  1.73  1.91      104      998  2.00  1.50 
 7174   3.01  -0.51  1.76  1.91      103     1008  2.00  1.50 
 7175   3.41  -0.50  1.77  1.92       96     1019  2.00  1.50 
 7176   3.76  -0.49  1.74  1.89       98      983  2.00  1.50 
 7177   3.79  -0.47  1.78  1.88       94      982  2.00  1.50 
 7178   3.93  -0.46  1.80  1.88      108      974  2.00  1.50 
 7179   3.95  -0.44  1.80  1.86      107     1020  2.00  1.50 
 7180   4.00  -0.42  1.81  1.88      111      986  2.00  1.50 
 7181   3.98  -0.39  1.83  1.86       98      989  2.00  1.50 
 7182   4.06  -0.35  1.77  1.88       96      993  2.00  1.50 
 7183   4.16  -0.34  1.77  1.87      101      997  2.00  1.50 
 7184   4.22  -0.30  1.75  1.89      109      975  2.00  1.50 
 7185   4.20  -0.26  1.74  1.89       96     1054  2.00  1.50 
 7186   4.23  -0.21  1.75  1.91      101      958  2.00  1.50 
 7187   0.11  -0.22  0.30  1.89      112      991  2.00  1.50 
 7188   0.14  -0.22  0.34  1.90       89      974  2.00  1.50 
 7189   0.18  -0.20  0.40  1.89       99     1022  2.00  1.50 
 7190   0.23  -0.20  0.41  1.89       91      967  2.00  1.50 
 7191   0.21  -0.22  0.47  1.84      102     1009  2.00  1.50 
 7192   0.19  -0.26  0.41  1.82       99      993  2.00  1.50 
 7193   0.19  -0.25  0.40  1.81      105      997  2.00  1.50 
 7194   0.16  -0.25  0.40  1.82      113      995  2.00  1.50 
 7195   0.18  -0.24  0.47  1.82       91     1022  2.00  1.50 
 7196   0.19  -0.23  0.55  1.81      115     1005  2.00  1.50 
 7197   0.27  -0.24  0.58  1.80      104     1025  2.00  1.50 
 7198   0.35  -0.23  0.67  1.87      108      997  2.00  1.50 
 7199   0.36  -0.21  0.71  1.88       97     1029  2.00  1.50 
 7200   0.53  -0.22  0.83  1.90      109      972  2.00  1.50 
 7201   0.51  -0.22  0.85  1.90      103     1004  2.00  1.50 
 7202   0.61  -0.23  0.96  1.91      106     1014  2.00  1.50 
 7203   0.70  -0.20  1.06  1.92      100      990  2.00  1.50 
 7204   0.75  -0.20  1.06  1.92       95     1012  2.00  1.50 
 7205   0.90  -0.20  1.13  1.89      107      992  2.00  1.50 
 7206   0.78  -0.18  1.17  1.88      103      992  2.00  1.50 
 7207   0.87  -0.16  1.26  1.90       92      975  2.00  1.50 
 7208   1.11  -0.14  1.27  1.91       95      966  2.00  1.50 
 7209   1.08  -0.11  1.35  1.92      101      981  2.00  1.50 
 7210   1.20  -0.11  1.42  1.93       88      969  2.00  1.50 
 7211   1.16  -0.10  1.47  1.95      101      989  2.00  1.50 
 7212   1.19  -0.07  1.51  1.97      100     1028  2.00  1.50 
 7213   1.01  -0.02  1.52  1.98       93      971  2.00  1.50 
 7214   1.13   0.01  1.55  2.00      108     1000  2.00  1.50 
 7215   1.00   0.07  1.55  2.02      111      962  2.00  1.50 
 7216   1.01   0.10  1.60  2.04       85     1032  2.00  1.50 
 7217   1.22   0.11  1.61  2.05       93     1022  2.00  1.50 
 7218   1.28   0.15  1.66  2.06      102     1033  2.00  1.50 
 7219   1.32   0.18  1.72  2.06      106     1004  2.00  1.50 
 7220   1.38   0.24  1.77  2.07       89     1005  2.00  1.50 
 7221   1.28   0.25  1.78  2.07      106      988  2.00  1.50 
 7222   1.12   0.32  1.80  2.10      102      993  2.00  1.50 
 7223   1.38   0.38  1.81  2.12       96      999  2.00  1.50 
 7224   0.87   0.46  1.89  2.12      103      962  2.00  1.50 
 7225   0.75   0.52  1.89  2.15      109     1017  2.00  1.50 
 7226   0.97   0.59  1.92  2.18      108     1014  2.00  1.50 
 7227   0.87   0.60  1.91  2.17       88     1025  2.00  1.50 
 7228   0.94   0.58  1.92  2.17       93     1018  2.00  1.50 
 7229   0.84   0.59  1.94  2.16      104     1018  2.00  1.50 
 7230  -0.04   0.60  1.85  2.16      107     1006  2.00  1.50 
 7231  -0.40   0.60  1.81  2.16      105     1003  2.00  1.50 
 7232  -0.32   0.60  1.93  2.15      100      989  2.00  1.50 
 7233  -0.59   0.62  1.93  2.17       96     1011  2.00  1.50 
 7234  -0.43   0.59  2.06  2.17       94      987  2.00  1.50 
 7235  -0.73   0.59  2.06  2.16       94      989  2.00  1.50 
 7236  -1.11   0.55  1.93  2.16       92     1004  2.00  1.50 
 7237  -0.98   0.49  1.96  2.16       99      963  2.00  1.50 
 7238  -0.62   0.48  1.99  2.13      111     1013  2.00  1.50 
 7239  -0.45   0.47  2.20  2.10      105      992  2.00  1.50 
 7240  -0.51   0.45  2.24  2.11      104      975  2.00  1.50 
 7241  -0.37   0.39  2.25  2.13      106      970  2.00  1.50 
 7242  -0.09   0.36  2.42  2.09      100     1039  2.00  1.50 
 7243   0.05   0.32  2.42  2.09      105      993  2.00  1.50 
 7244  -0.34   0.32  2.46  2.05       92     1006  2.00  1.50 
 7245   0.21   0.32  2.47  2.05       96      981  2.00  1.50 
 7246  -0.01   0.31  2.60  2.05       91     1028  2.00  1.50 
 7247   0.19   0.29  2.54  2.04       88     1026  2.00  1.50 
 7248   0.71   0.28  2.52  2.08      117     1017  2.00  1.50 
 7249   0.96   0.29  2.59  2.09      110      994  2.00  1.50 
 7250   0.96   0.24  2.62  2.08      110     1012  2.00  1.50 
 7251   0.90   0.21  2.55  2.07       96     1012  2.00  1.50 
 7252   1.14   0.18  2.64  2.05      108     1010  2.00  1.50 
 7253   0.81   0.17  2.73  2.06       99     1031  2.00  1.50 
 7254   0.71   0.13  2.77  2.05       87      984  2.00  1.50 
 7255   1.24   0.15  2.77  2.06      102     1005  2.00  1.50 
 7256   1.74   0.15  2.76  2.07      106      983  2.00  1.50 
 7257   2.30   0.12  2.72  2.08       92     1013  2.00  1.50 
 7258   2.44   0.06  2.80  2.06       97      978  2.00  1.50 
 7259   2.66   0.07  2.76  2.08      115     1019  2.00  1.50 
 7260   2.92   0.05  2.79  2.09       89     1041  2.00  1.50 
 7261   3.63   0.07  2.74  2.08       96     1038  2.00  1.50 
 7262   3.67   0.06  2.77  2.08       98     1002  2.00  1.50 
 7263   3.81   0.08  2.81  2.08      105      991  2.00  1.50 
 7264   4.28   0.09  2.65  2.03      102      985  2.00  1.50 
 7265   4.44   0.11  2.63  2.07      111     1004  2.00  1.50 
 7266   4.18   0.11  2.65  2.06       97     1005  2.00  1.50 
 7267   4.04   0.09  2.71  2.06      101      986  2.00  1.50 
 7268   3.83   0.13  2.81  2.09      111      969  2.00  1.50 
 7269   3.55   0.13  2.89  2.08       90     1003  2.00  1.50 
 7270   4.23   0.16  2.70  2.10      100      981  2.00  1.50 
 7271   4.39   0.19  2.73  2.08      104      986  2.00  1.50 
 7272   4.54   0.25  2.73  2.11      101     1024  2.00  1.50 
 7273   4.52   0.28  2.73  2.10      101      966  2.00  1.50 
 7274   3.78   0.28  2.92  2.05       78      981  2.00  1.50 
 7275   3.88   0.37  2.87  2.08      104      986  2.00  1.50 
 7276   3.75   0.40  2.92  2.11      103     1008  2.00  1.50 
 7277   4.33   0.40  2.75  2.11       90      980  2.00  1.50 
 7278   4.61   0.44  2.66  2.13      100     1008  2.00  1.50 
 7279   5.33   0.54  2.41  2.18       98      972  2.00  1.50 
 7280   5.37   0.62  2.43  2.22       87     1003  2.00  1.50 
 7281   5.14   0.68  2.52  2.23       97     1008  2.00  1.50 
 7282   4.96   0.75  2.61  2.24       94     1011  2.00  1.50 
 7283   5.24   0.79  2.55  2.26       88     1015  2.00  1.50 
 7284   4.69   0.85  2.76  2.30       98      991  2.00  1.50 
 7285   4.62   0.90  2.78  2.33      101      915  2.00  1.50 
 7286   4.23   0.98  2.90  2.38       92     1021  2.00  1.50 
 7287   4.14   1.14  2.92  2.47       97      981  2.00  1.50 
 7288   3.77   1.19  3.05  2.45      116     1010  2.00  1.50 
 7289   4.22   1.27  2.91  2.48       90     1021  2.00  1.50 
 7290   4.03   1.40  2.95  2.49       96     1007  2.00  1.50 
 7291   3.75   1.61  3.02  2.53       98      993  2.00  1.50 
 7292   3.85   1.74  3.00  2.52      106      990  2.00  1.50 
 7293   4.23   1.88  2.90  2.52       90      988  2.00  1.50 
 7294   3.80   2.08  3.00  2.53      109      970  2.00  1.50 
 7295   3.57   2.24  3.07  2.51       91     1005  2.00  1.50 
 7296   3.24   2.37  3.16  2.51      103      994  2.00  1.50 
 7297   3.06   2.52  3.22  2.47      107      963  2.00  1.50 
 7298   2.34   2.73  3.31  2.44      103      954  2.00  1.50 
 7299   2.12   2.84  3.34  2.40      105      982  2.00  1.50 
 7300   1.32   2.99  3.44  2.37       90      992  2.00  1.50 
 7301   1.40   3.09  3.43  2.28      100      986  2.00  1.50 
 7302   0.30   3.27  3.48  2.22       99     1010  2.00  1.50 
 7303  -0.14   3.37  3.46  2.23      102      997  2.00  1.50 
 7304  -0.88   3.47  3.38  2.16       99     1010  2.00  1.50 
 7305  -0.81   3.52  3.38  2.15      109     1003  2.00  1.50 
 7306  -2.26   3.57  3.13  2.15       99     1028  2.00  1.50 
 7307  -2.70   3.62  3.03  2.09      101     1020  2.00  1.50 
 7308  -3.34   3.66  2.86  2.05      102      992  2.00  1.50 
 7309  -3.62   3.66  2.78  2.09      100      993  2.00  1.50 
 7310  -4.04   3.64  2.65  2.09      101      974  2.00  1.50 
 7311  -4.13   3.59  2.62  2.18       90     1003  2.00  1.50 
 7312  -4.06   3.58  2.61  2.19      113     1002  2.00  1.50 
 7313  -4.14   3.55  2.58  2.24       90      957  2.00  1.50 
 7314  -4.18   3.51  2.60  2.25       96     1017  2.00  1.50 
 7315  -4.15   3.47  2.60  2.26       94     1019  2.00  1.50 
 7316  -4.25   3.44  2.56  2.29      107      988  2.00  1.50 
 7317  -4.25   3.39  2.60  2.34      103     1009  2.00  1.50 
 7318  -4.25   3.40  2.58  2.37      100     1050  2.00  1.50 
 7319   0.02   3.11  0.08  2.46      106     1031  2.00  1.50 
 7320   0.01   2.82  0.09  2.52       94      958  2.00  1.50 
 7321   0.02   2.56  0.13  2.61      103     1012  2.00  1.50 
 7322  -0.05   2.24  0.16  2.62      102     1025  2.00  1.50 
 7323  -0.09   1.86  0.23  2.64       92      989  2.00  1.50 
 7324  -0.21   1.55  0.24  2.63       85      983  2.00  1.50 
 7325  -0.30   1.31  0.23  2.58       97      995  2.00  1.50 
 7326  -0.52   1.02  0.28  2.52      115      988  2.00  1.50 
 7327  -0.63   0.87  0.37  2.47       92     1030  2.00  1.50 
 7328  -0.76   0.68  0.41  2.42      115      987  2.00  1.50 
 7329  -1.12   0.54  0.53  2.36      106      998  2.00  1.50 
 7330  -1.45   0.45  0.55  2.33      104      994  2.00  1.50 
 7331  -1.76   0.33  0.61  2.29       91     1030  2.00  1.50 
 7332  -2.12   0.23  0.67  2.25      109     1012  2.00  1.50 
 7333  -2.18   0.12  0.68  2.22      109      992  2.00  1.50 
 7334  -2.34   0.03  0.62  2.17       94      997  2.00  1.50 
 7335  -2.56   0.01  0.58  2.17      108     1003  2.00  1.50 
 7336  -2.61  -0.05  0.58  2.14       97      997  2.00  1.50 
 7337  -2.77  -0.12  0.57  2.09      102      995  2.00  1.50 
 7338  -2.78  -0.15  0.56  2.09      107      987  2.00  1.50 
 7339  -2.82  -0.21  0.54  2.07       99      967  2.00  1.50 
 7340   0.00  -0.21  0.06  2.06      106     1028  2.00  1.50 
 7341   0.01  -0.25  0.05  2.05       97      997  2.00  1.50 
 7342   0.02  -0.25  0.06  2.03      101     1032  2.00  1.50 
 7343   0.05  -0.26  0.08  2.03      105      993  2.00  1.50 
 7344   0.08  -0.27  0.11  2.02      102      988  2.00  1.50 
 7345   0.06  -0.29  0.13  2.00      107     1015  2.00  1.50 
 7346   0.08  -0.29  0.15  2.03       98      966  2.00  1.50 
 7347   0.09  -0.28  0.17  2.02       92     1008  2.00  1.50 
 7348   0.05  -0.27  0.18  2.01      107     1021  2.00  1.50 
 7349   0.05  -0.27  0.20  2.01       93     1018  2.00  1.50 
 7350   0.11  -0.27  0.23  2.02      107     1010  2.00  1.50 
 7351   0.10  -0.29  0.26  2.01       94     1007  2.00  1.50 
 7352   0.10  -0.30  0.30  2.01      118      998  2.00  1.50 
 7353   0.27  -0.29  0.39  2.02       92      937  2.00  1.50 
 7354   0.37  -0.30  0.45  2.02       95     1010  2.00  1.50 
 7355   0.63  -0.30  0.50  2.00      105     1008  2.00  1.50 
 7356   0.92  -0.30  0.63  1.99       94     1027  2.00  1.50 
 7357   1.13  -0.32  0.70  1.99      103      993  2.00  1.50 
 7358   1.50  -0.31  0.68  1.99       95     1001  2.00  1.50 
 7359   1.57  -0.28  0.70  1.96       98     1021  2.00  1.50 
 7360   1.85  -0.27  0.66  1.97      101      961  2.00  1.50 
 7361   1.89  -0.26  0.69  1.99       83      954  2.00  1.50 
 7362   1.98  -0.24  0.68  2.01      102     1008  2.00  1.50 
 7363   2.12  -0.22  0.65  2.01       96     1005  2.00  1.50 
 7364   2.19  -0.20  0.64  2.02      100      956  2.00  1.50 
 7365   2.17  -0.17  0.66  2.01      100      997  2.00  1.50 
 7366   2.22  -0.16  0.69  2.04      106      998  2.00  1.50 
 7367   2.15  -0.13  0.64  2.04       83     1008  2.00  1.50 
 7368   2.14  -0.10  0.66  2.07      106     1002  2.00  1.50 
 7369   2.32  -0.05  0.67  2.06      100      991  2.00  1.50 
 7370   2.44   0.01  0.66  2.04       93      992  2.00  1.50 
 7371   2.45   0.06  0.61  2.03      102     1003  2.00  1.50 
 7372   0.27   0.05  0.17  2.04      110      996  2.00  1.50 
 7373   0.39   0.04  0.23  2.03      102     1004  2.00  1.50 
 7374   0.65   0.02  0.36  2.02      112      985  2.00  1.50 
 7375   0.80   0.02  0.42  2.05      111     1004  2.00  1.50 
 7376   1.02   0.04  0.52  2.06       92      987  2.00  1.50 
