gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8761  -0.00   0.79  0.21  0.68       97     1021  2.50  0.40 
 8762  -0.01   0.77  0.22  0.65       98      993  2.50  0.40 
 8763   0.00   0.71  0.25  0.62       98      954  2.50  0.40 
 8764  -0.00   0.69  0.28  0.61      112     1010  2.50  0.40 
 8765  -0.04   0.66  0.28  0.58       98      996  2.50  0.40 
 8766  -0.03   0.63  0.26  0.56      117      984  2.50  0.40 
 8767  -0.04   0.62  0.26  0.55       83     1039  2.50  0.40 
 8768  -0.07   0.62  0.26  0.55      109      969  2.50  0.40 
 8769  -0.08   0.60  0.29  0.53       97      997  2.50  0.40 
 8770  -0.10   0.60  0.22  0.52      107     1004  2.50  0.40 
 8771  -0.13   0.61  0.23  0.52      102      996  2.50  0.40 
 8772  -0.15   0.58  0.25  0.50       98      992  2.50  0.40 
 8773  -0.23   0.57  0.28  0.48       93     1013  2.50  0.40 
 8774  -0.32   0.54  0.32  0.47      106     1009  2.50  0.40 
 8775  -0.36   0.53  0.35  0.46      100     1056  2.50  0.40 
 8776  -0.46   0.50  0.35  0.44      100     1021  2.50  0.40 
 8777  -0.64   0.46  0.41  0.42       99     1010  2.50  0.40 
 8778  -0.90   0.43  0.48  0.40       96      964  2.50  0.40 
 8779  -1.27   0.44  0.51  0.40       90      994  2.50  0.40 
 8780  -1.61   0.44  0.59  0.40       94      994  2.50  0.40 
 8781  -1.97   0.42  0.64  0.38      112     1034  2.50  0.40 
 8782  -2.02   0.37  0.66  0.34      100      980  2.50  0.40 
 8783  -2.14   0.33  0.76  0.31       91      990  2.50  0.40 
 8784  -2.56   0.32  0.91  0.30       95      988  2.50  0.40 
 8785  -2.69   0.32  0.98  0.30       90     1007  2.50  0.40 
 8786  -2.89   0.31  1.00  0.31      100     1030  2.50  0.40 
 8787  -3.18   0.29  1.10  0.30      104     1008  2.50  0.40 
 8788  -3.43   0.30  1.15  0.31       94     1005  2.50  0.40 
 8789  -3.61   0.29  1.22  0.29       95     1003  2.50  0.40 
 8790  -1.65   0.28  0.74  0.27       97     1015  2.50  0.40 
 8791  -1.67   0.26  0.74  0.27       98     1016  2.50  0.40 
 8792  -1.71   0.25  0.78  0.27      112     1014  2.50  0.40 
 8793  -1.87   0.23  0.81  0.27      106     1011  2.50  0.40 
 8794  -1.95   0.22  0.78  0.27       98     1001  2.50  0.40 
 8795  -1.95   0.21  0.75  0.26      122     1002  2.50  0.40 
 8796  -1.94   0.19  0.74  0.25      115     1025  2.50  0.40 
 8797  -1.94   0.19  0.74  0.29      113      981  2.50  0.40 
 8798  -2.04   0.18  0.83  0.29      112      967  2.50  0.40 
 8799  -2.08   0.17  0.85  0.29      105      970  2.50  0.40 
 8800  -2.16   0.16  0.92  0.29       98     1038  2.50  0.40 
 8801  -2.20   0.12  0.93  0.29      109      950  2.50  0.40 
 8802  -0.38   0.11  0.46  0.31       95     1026  2.50  0.40 
 8803  -0.41   0.12  0.50  0.31       98     1012  2.50  0.40 
 8804  -0.44   0.11  0.49  0.33      104      971  2.50  0.40 
 8805  -0.43   0.09  0.48  0.31      104      976  2.50  0.40 
 8806  -0.41   0.09  0.47  0.30      104     1003  2.50  0.40 
 8807  -0.40   0.08  0.45  0.30       96      978  2.50  0.40 
 8808  -0.42   0.07  0.45  0.32       92     1010  2.50  0.40 
 8809  -0.41   0.06  0.50  0.30      106      971  2.50  0.40 
 8810  -0.39   0.07  0.54  0.28      107      971  2.50  0.40 
 8811  -0.30   0.06  0.52  0.28      108      980  2.50  0.40 
 8812  -0.23   0.05  0.56  0.30      111      988  2.50  0.40 
 8813  -0.05   0.06  0.61  0.29       99     1000  2.50  0.40 
 8814   0.10   0.04  0.70  0.29       90      995  2.50  0.40 
 8815   0.26   0.04  0.81  0.29       88     1019  2.50  0.40 
 8816   0.69   0.03  0.96  0.29      112      928  2.50  0.40 
 8817   1.12   0.02  1.11  0.29       96     1035  2.50  0.40 
 8818   1.67   0.03  1.11  0.30      116      999  2.50  0.40 
 8819   2.03   0.03  1.12  0.31       87     1052  2.50  0.40 
 8820   2.42   0.03  1.12  0.32       96     1020  2.50  0.40 
 8821   2.63   0.04  1.11  0.33       92      981  2.50  0.40 
 8822   2.67   0.06  1.08  0.34      106     1017  2.50  0.40 
 8823   2.88   0.06  1.06  0.34      102     1004  2.50  0.40 
 8824   3.08   0.08  1.05  0.32       94      987  2.50  0.40 
 8825   3.03   0.11  1.07  0.30      113     1026  2.50  0.40 
 8826   3.12   0.13  1.10  0.33       98     1010  2.50  0.40 
 8827   3.28   0.15  1.09  0.33      106      974  2.50  0.40 
 8828   3.35   0.14  1.14  0.32      103     1006  2.50  0.40 
 8829   3.44   0.16  1.22  0.33      101      978  2.50  0.40 
 8830   0.19   0.15  0.27  0.32      107      997  2.50  0.40 
 8831   0.20   0.15  0.26  0.34       97     1038  2.50  0.40 
 8832   0.13   0.14  0.26  0.31      109     1011  2.50  0.40 
 8833   0.16   0.15  0.25  0.32      100      975  2.50  0.40 
 8834   0.15   0.14  0.27  0.32       98     1020  2.50  0.40 
 8835   0.19   0.14  0.33  0.31      108      990  2.50  0.40 
 8836   0.17   0.13  0.37  0.30      112     1002  2.50  0.40 
 8837   0.20   0.14  0.49  0.29       97     1051  2.50  0.40 
 8838   0.27   0.15  0.52  0.30       99      986  2.50  0.40 
 8839   0.23   0.14  0.50  0.29       97     1010  2.50  0.40 
 8840   0.21   0.16  0.50  0.29       96      984  2.50  0.40 
 8841   0.14   0.14  0.51  0.28       90      991  2.50  0.40 
 8842   0.15   0.13  0.56  0.28      108      986  2.50  0.40 
 8843   0.06   0.14  0.56  0.28      121      986  2.50  0.40 
 8844  -0.11   0.14  0.63  0.27      103      975  2.50  0.40 
 8845   0.02   0.13  0.69  0.27       93     1000  2.50  0.40 
 8846   0.09   0.13  0.76  0.28       92     1026  2.50  0.40 
 8847  -0.06   0.13  0.77  0.27       83      998  2.50  0.40 
 8848  -0.00   0.13  0.81  0.27       99      993  2.50  0.40 
 8849  -0.21   0.14  0.81  0.27      101     1029  2.50  0.40 
 8850  -0.35   0.13  0.83  0.27      104      991  2.50  0.40 
 8851  -0.59   0.12  0.83  0.28       98     1023  2.50  0.40 
 8852  -0.78   0.12  0.82  0.27      108      960  2.50  0.40 
 8853  -0.93   0.10  0.85  0.25       96     1005  2.50  0.40 
 8854  -1.00   0.08  0.75  0.25       86     1025  2.50  0.40 
 8855  -1.05   0.08  0.69  0.24       93     1040  2.50  0.40 
 8856  -1.09   0.07  0.76  0.24       82     1048  2.50  0.40 
 8857  -1.05   0.06  0.76  0.25      109     1005  2.50  0.40 
 8858  -1.15   0.05  0.79  0.27      108     1023  2.50  0.40 
 8859  -1.29   0.05  0.72  0.28       97     1009  2.50  0.40 
 8860  -1.27   0.06  0.70  0.27      100     1003  2.50  0.40 
 8861  -1.32   0.06  0.74  0.28      103      975  2.50  0.40 
 8862  -1.42   0.05  0.76  0.27      105      982  2.50  0.40 
 8863  -1.37   0.04  0.77  0.27       96     1026  2.50  0.40 
 8864  -1.63   0.03  0.74  0.28      102     1033  2.50  0.40 
 8865  -1.85   0.02  0.79  0.29       85      964  2.50  0.40 
 8866  -2.06  -0.01  0.82  0.30      103      993  2.50  0.40 
 8867  -2.24  -0.01  0.85  0.30       97     1000  2.50  0.40 
 8868  -0.77  -0.00  0.37  0.28      100      987  2.50  0.40 
 8869  -0.92   0.01  0.41  0.28      105     1007  2.50  0.40 
 8870  -0.88  -0.00  0.39  0.29      104     1009  2.50  0.40 
 8871  -1.14  -0.03  0.46  0.31       99      962  2.50  0.40 
 8872  -1.14  -0.03  0.47  0.32       81     1054  2.50  0.40 
 8873  -1.25  -0.04  0.50  0.33       93      977  2.50  0.40 
 8874  -1.35  -0.04  0.53  0.32       90      974  2.50  0.40 
 8875  -1.38  -0.07  0.53  0.35      107      962  2.50  0.40 
 8876  -1.55  -0.10  0.50  0.37       89      988  2.50  0.40 
 8877  -1.65  -0.10  0.53  0.34      103      970  2.50  0.40 
 8878  -1.71  -0.12  0.54  0.35      105      984  2.50  0.40 
 8879  -1.66  -0.15  0.53  0.36       93     1057  2.50  0.40 
 8880  -1.75  -0.15  0.56  0.37       91     1005  2.50  0.40 
 8881  -1.77  -0.16  0.57  0.37       98      993  2.50  0.40 
 8882  -1.84  -0.18  0.60  0.38      109     1020  2.50  0.40 
 8883  -1.89  -0.23  0.61  0.41       93      977  2.50  0.40 
 8884  -1.98  -0.28  0.65  0.42      105     1018  2.50  0.40 
 8885  -2.03  -0.31  0.68  0.45       91      986  2.50  0.40 
 8886  -0.24  -0.30  0.20  0.45      114     1018  2.50  0.40 
 8887  -0.29  -0.34  0.22  0.47      108      982  2.50  0.40 
 8888  -0.26  -0.34  0.20  0.47       92      992  2.50  0.40 
 8889  -0.37  -0.32  0.29  0.46      109      992  2.50  0.40 
 8890  -0.38  -0.27  0.31  0.43      111      964  2.50  0.40 
 8891  -0.45  -0.26  0.38  0.43       94      990  2.50  0.40 
 8892  -0.47  -0.25  0.40  0.43       89      993  2.50  0.40 
 8893  -0.55  -0.27  0.49  0.44      108      974  2.50  0.40 
 8894  -0.75  -0.25  0.64  0.44       90     1028  2.50  0.40 
 8895  -0.69  -0.21  0.60  0.42      100     1006  2.50  0.40 
 8896  -0.67  -0.21  0.65  0.41       98      997  2.50  0.40 
 8897  -0.72  -0.23  0.68  0.43       99     1023  2.50  0.40 
 8898  -0.89  -0.23  0.83  0.42       97      993  2.50  0.40 
 8899  -1.01  -0.23  0.97  0.42       95      989  2.50  0.40 
 8900  -1.26  -0.26  1.14  0.45      105     1000  2.50  0.40 
 8901  -1.49  -0.26  1.30  0.44      102      993  2.50  0.40 
 8902  -1.81  -0.26  1.56  0.44       99     1016  2.50  0.40 
 8903  -2.49  -0.25  1.98  0.45      111     1001  2.50  0.40 
 8904  -2.90  -0.28  2.24  0.48       90      990  2.50  0.40 
 8905  -3.43  -0.32  2.40  0.52      107     1007  2.50  0.40 
 8906  -3.92  -0.37  2.49  0.55      104     1022  2.50  0.40 
 8907  -4.19  -0.40  2.53  0.58       98     1010  2.50  0.40 
 8908  -4.34  -0.45  2.57  0.61      101     1027  2.50  0.40 
 8909  -4.36  -0.51  2.59  0.65       96      985  2.50  0.40 
 8910  -4.26  -0.53  2.56  0.66       97     1026  2.50  0.40 
 8911  -4.55  -0.58  2.61  0.69       87      966  2.50  0.40 
 8912  -4.61  -0.63  2.65  0.71       97      991  2.50  0.40 
 8913  -4.62  -0.71  2.63  0.75       96     1020  2.50  0.40 
 8914  -2.63  -0.74  1.67  0.77      104     1038  2.50  0.40 
 8915  -2.78  -0.80  1.73  0.81       91      994  2.50  0.40 
 8916  -2.98  -0.84  1.79  0.84       92      989  2.50  0.40 
 8917  -3.12  -0.93  1.83  0.88      108      969  2.50  0.40 
 8918  -3.48  -0.95  1.90  0.90      107     1027  2.50  0.40 
 8919  -3.61  -0.97  1.91  0.90      112      983  2.50  0.40 
 8920  -3.86  -1.03  1.97  0.93      104      998  2.50  0.40 
 8921  -4.09  -1.12  2.00  0.96       99     1028  2.50  0.40 
 8922  -1.59  -1.14  0.48  0.97      106      987  2.50  0.40 
 8923  -1.80  -1.18  0.54  0.98      100      982  2.50  0.40 
 8924  -1.79  -1.23  0.53  1.00      117     1023  2.50  0.40 
 8925  -1.87  -1.25  0.52  1.00      102     1049  2.50  0.40 
 8926  -2.04  -1.28  0.52  1.04      106      989  2.50  0.40 
 8927  -2.01  -1.33  0.51  1.07       96     1019  2.50  0.40 
 8928  -1.98  -1.34  0.53  1.06      106      939  2.50  0.40 
 8929  -2.08  -1.38  0.54  1.08      102      993  2.50  0.40 
 8930  -2.13  -1.37  0.60  1.08      114      989  2.50  0.40 
 8931  -2.05  -1.38  0.64  1.08       98     1012  2.50  0.40 
 8932  -1.88  -1.43  0.62  1.10       94      989  2.50  0.40 
 8933  -1.87  -1.45  0.65  1.11      103      981  2.50  0.40 
 8934  -1.86  -1.47  0.62  1.11       93      989  2.50  0.40 
 8935  -1.88  -1.50  0.62  1.12       96     1007  2.50  0.40 
 8936  -1.91  -1.56  0.66  1.15       88     1003  2.50  0.40 
 8937  -1.90  -1.58  0.69  1.16       97      979  2.50  0.40 
 8938  -1.90  -1.58  0.77  1.15       98     1018  2.50  0.40 
 8939  -1.68  -1.58  0.80  1.16       97     1021  2.50  0.40 
 8940  -1.55  -1.55  0.74  1.16      109     1020  2.50  0.40 
 8941  -1.36  -1.57  0.76  1.17      112     1051  2.50  0.40 
 8942  -1.42  -1.55  0.80  1.17      101      970  2.50  0.40 
 8943  -1.40  -1.56  0.81  1.15      103      977  2.50  0.40 
 8944  -1.30  -1.51  0.85  1.13       90      980  2.50  0.40 
 8945  -1.07  -1.51  0.89  1.13      103      986  2.50  0.40 
 8946  -0.95  -1.51  0.94  1.14      101     1012  2.50  0.40 
 8947  -1.02  -1.46  1.01  1.12      104      978  2.50  0.40 
 8948  -1.12  -1.39  1.06  1.11       94     1023  2.50  0.40 
 8949  -1.08  -1.35  1.03  1.12       87      981  2.50  0.40 
 8950  -1.25  -1.35  1.11  1.12      100      983  2.50  0.40 
 8951  -1.15  -1.41  1.12  1.13       88     1002  2.50  0.40 
 8952  -1.32  -1.35  1.12  1.11      105      987  2.50  0.40 
 8953  -1.38  -1.37  1.15  1.12      106      960  2.50  0.40 
 8954  -1.80  -1.32  1.25  1.09      103     1004  2.50  0.40 
 8955  -1.92  -1.28  1.31  1.09      101     1013  2.50  0.40 
 8956  -1.75  -1.30  1.30  1.10      101      959  2.50  0.40 
 8957  -2.23  -1.33  1.38  1.12      101     1037  2.50  0.40 
 8958  -2.03  -1.35  1.38  1.14      113     1019  2.50  0.40 
 8959  -2.42  -1.36  1.41  1.13       87     1017  2.50  0.40 
 8960  -2.81  -1.41  1.47  1.15       94      990  2.50  0.40 
 8961  -2.94  -1.45  1.49  1.15       93     1016  2.50  0.40 
 8962  -3.33  -1.43  1.54  1.15       98     1012  2.50  0.40 
 8963  -3.36  -1.49  1.60  1.16       93     1004  2.50  0.40 
 8964  -3.81  -1.55  1.59  1.17       95     1029  2.50  0.40 
 8965  -3.62  -1.59  1.60  1.19       94     1012  2.50  0.40 
 8966  -3.57  -1.58  1.63  1.17      107     1003  2.50  0.40 
 8967  -3.72  -1.59  1.66  1.17      100      967  2.50  0.40 
 8968  -3.96  -1.64  1.65  1.19       97      954  2.50  0.40 
 8969  -3.88  -1.67  1.65  1.21      103     1000  2.50  0.40 
 8970  -4.24  -1.75  1.65  1.22      102      975  2.50  0.40 
 8971  -4.51  -1.79  1.67  1.23      110      996  2.50  0.40 
 8972  -4.98  -1.90  1.71  1.25      103      991  2.50  0.40 
 8973  -5.14  -2.01  1.67  1.24      103     1038  2.50  0.40 
 8974  -4.90  -2.11  1.64  1.25      101     1015  2.50  0.40 
 8975  -4.96  -2.25  1.63  1.24      104      971  2.50  0.40 
 8976  -4.92  -2.36  1.66  1.22      100      970  2.50  0.40 
 8977  -4.92  -2.46  1.66  1.21      108      987  2.50  0.40 
 8978  -4.72  -2.59  1.69  1.19      104      973  2.50  0.40 
 8979  -4.84  -2.69  1.66  1.17      104      985  2.50  0.40 
 8980  -5.09  -2.80  1.68  1.16       97     1011  2.50  0.40 
 8981  -5.27  -2.88  1.73  1.14       89     1018  2.50  0.40 
 8982  -5.43  -2.98  1.72  1.09      107      996  2.50  0.40 
 8983  -5.47  -3.09  1.72  1.05       92      991  2.50  0.40 
 8984  -5.44  -3.13  1.72  1.01      111      968  2.50  0.40 
 8985  -5.26  -3.23  1.80  0.96      106     1037  2.50  0.40 
 8986  -5.06  -3.36  1.87  0.88      102      990  2.50  0.40 
 8987  -4.90  -3.38  1.88  0.86       86      999  2.50  0.40 
 8988  -4.44  -3.48  1.92  0.78       91     1010  2.50  0.40 
 8989  -4.02  -3.53  1.95  0.74      100     1035  2.50  0.40 
 8990  -3.53  -3.55  1.89  0.73       86     1008  2.50  0.40 
 8991  -3.21  -3.61  1.85  0.68       93     1006  2.50  0.40 
 8992  -2.54  -3.61  1.72  0.66       98      998  2.50  0.40 
 8993  -2.03  -3.57  1.62  0.69       97      984  2.50  0.40 
 8994  -1.73  -3.56  1.56  0.70      103     1013  2.50  0.40 
 8995  -1.57  -3.56  1.52  0.71      107     1008  2.50  0.40 
 8996  -1.32  -3.51  1.48  0.74       96     1031  2.50  0.40 
 8997  -0.65  -3.51  1.28  0.74       87      984  2.50  0.40 
 8998  -0.41  -3.45  1.19  0.79      100      995  2.50  0.40 
 8999  -0.03  -3.41  1.07  0.82       92      972  2.50  0.40 
 9000  -0.12  -3.39  1.08  0.83      101     1009  2.50  0.40 
 9001   0.13  -3.38  0.93  0.84      109      989  2.50  0.40 
 9002   0.32  -3.28  0.81  0.88       98      993  2.50  0.40 
 9003   0.20  -3.20  0.87  0.94      102      976  2.50  0.40 
 9004   0.13  -3.11  0.90  0.98      102     1004  2.50  0.40 
 9005   0.33  -3.04  0.82  1.04       99      991  2.50  0.40 
 9006   0.35  -2.94  0.80  1.07       89      990  2.50  0.40 
 9007   0.30  -2.83  0.83  1.10      106     1055  2.50  0.40 
 9008   0.49  -2.73  0.73  1.14       99     1004  2.50  0.40 
 9009   0.64  -2.60  0.66  1.18       99     1033  2.50  0.40 
 9010   0.52  -2.49  0.72  1.19      125     1002  2.50  0.40 
 9011   0.54  -2.44  0.72  1.19       94      989  2.50  0.40 
 9012   0.74  -2.34  0.61  1.19      112     1010  2.50  0.40 
 9013   0.79  -2.23  0.62  1.20      100      984  2.50  0.40 
 9014   0.94  -2.11  0.55  1.19      106     1004  2.50  0.40 
 9015   0.01  -2.02  0.04  1.22      116     1009  2.50  0.40 
 9016   0.01  -1.92  0.02  1.20       92      966  2.50  0.40 
 9017   0.03  -1.80  0.04  1.19       89     1019  2.50  0.40 
 9018   0.04  -1.67  0.06  1.16       97      987  2.50  0.40 
 9019   0.00  -1.56  0.03  1.14       94      969  2.50  0.40 
 9020  -0.02  -1.49  0.06  1.12       92      992  2.50  0.40 
 9021   0.01  -1.40  0.08  1.08      105     1054  2.50  0.40 
 9022   0.04  -1.31  0.08  1.08       95     1046  2.50  0.40 
 9023   0.03  -1.22  0.09  1.04      105     1019  2.50  0.40 
 9024   0.07  -1.16  0.14  1.03       86     1007  2.50  0.40 
 9025   0.14  -1.12  0.22  1.00       86     1014  2.50  0.40 
 9026   0.19  -1.05  0.24  0.97      102      996  2.50  0.40 
 9027   0.26  -1.00  0.27  0.94      102      986  2.50  0.40 
 9028   0.32  -0.98  0.31  0.93       93      989  2.50  0.40 
 9029   0.44  -0.94  0.41  0.91      100      960  2.50  0.40 
 9030   0.61  -0.90  0.55  0.88      104     1033  2.50  0.40 
 9031   0.71  -0.90  0.64  0.89      108     1011  2.50  0.40 
 9032   0.86  -0.86  0.73  0.87      115     1026  2.50  0.40 
 9033   0.88  -0.80  0.76  0.84      100     1009  2.50  0.40 
 9034   1.09  -0.76  0.92  0.81       82      997  2.50  0.40 
 9035   1.21  -0.72  0.98  0.80       91     1003  2.50  0.40 
 9036   1.57  -0.68  1.16  0.78      110     1010  2.50  0.40 
 9037   1.63  -0.64  1.15  0.77      102      997  2.50  0.40 
 9038   1.87  -0.61  1.19  0.74       92     1010  2.50  0.40 
 9039   2.03  -0.56  1.20  0.72       99     1006  2.50  0.40 
 9040   2.26  -0.54  1.35  0.70      100      981  2.50  0.40 
 9041   2.45  -0.48  1.46  0.69      103     1016  2.50  0.40 
 9042   2.58  -0.45  1.46  0.67      113     1014  2.50  0.40 
 9043   2.65  -0.37  1.52  0.63      101      967  2.50  0.40 
 9044   2.64  -0.35  1.53  0.59      110      990  2.50  0.40 
 9045   2.77  -0.30  1.53  0.57      104     1010  2.50  0.40 
 9046   2.86  -0.28  1.57  0.54      110      993  2.50  0.40 
 9047   2.90  -0.24  1.55  0.50      103      972  2.50  0.40 
 9048   2.95  -0.22  1.52  0.49      103     1012  2.50  0.40 
 9049   2.97  -0.20  1.52  0.47       97      993  2.50  0.40 
 9050   1.41  -0.19  1.02  0.47      109     1036  2.50  0.40 
 9051   1.44  -0.16  1.02  0.45      111      992  2.50  0.40 
 9052   1.45  -0.14  1.01  0.43      104      972  2.50  0.40 
 9053   1.48  -0.11  1.00  0.41      109     1034  2.50  0.40 
 9054   0.00  -0.11  0.00  0.42       87     1000  2.50  0.40 
 9055   0.01  -0.09  0.01  0.39       99      975  2.50  0.40 
 9056   0.01  -0.09  0.01  0.40       94     1045  2.50  0.40 
 9057   0.02  -0.06  0.03  0.38       98     1015  2.50  0.40 
 9058   0.03  -0.05  0.04  0.37       94      992  2.50  0.40 
 9059   0.01  -0.04  0.06  0.38      100      984  2.50  0.40 
 9060   0.01  -0.04  0.05  0.39       99      985  2.50  0.40 
 9061   0.02  -0.05  0.05  0.40       94     1021  2.50  0.40 
 9062   0.03  -0.04  0.13  0.39       90     1023  2.50  0.40 
 9063   0.08  -0.04  0.18  0.37      101     1031  2.50  0.40 
 9064   0.13  -0.06  0.26  0.38       89     1021  2.50  0.40 
 9065   0.15  -0.05  0.28  0.40      123      958  2.50  0.40 
 9066   0.19  -0.05  0.28  0.36       94     1018  2.50  0.40 
 9067   0.21  -0.04  0.36  0.36       94     1024  2.50  0.40 
 9068   0.28  -0.04  0.43  0.37       96      961  2.50  0.40 
 9069   0.31  -0.03  0.45  0.36       89      996  2.50  0.40 
 9070   0.41  -0.01  0.48  0.38       93      987  2.50  0.40 
 9071   0.44   0.00  0.47  0.36      112      995  2.50  0.40 
 9072   0.52   0.01  0.47  0.36       97      986  2.50  0.40 
 9073   0.59   0.02  0.50  0.34      100      992  2.50  0.40 
 9074   0.57   0.03  0.53  0.32       92      987  2.50  0.40 
 9075   0.64   0.03  0.54  0.33      103      986  2.50  0.40 
 9076   0.75   0.03  0.65  0.34       80      987  2.50  0.40 
 9077   0.77   0.04  0.67  0.35      111      995  2.50  0.40 
 9078   0.99   0.05  0.65  0.35       93      997  2.50  0.40 
 9079   1.11   0.07  0.69  0.31       92     1027  2.50  0.40 
 9080   1.11   0.08  0.69  0.31       97     1011  2.50  0.40 
 9081   1.13   0.08  0.73  0.31       93     1013  2.50  0.40 
 9082   1.14   0.09  0.78  0.31       97      996  2.50  0.40 
 9083   1.24   0.10  0.81  0.31      100     1004  2.50  0.40 
 9084   1.39   0.10  0.80  0.33       97      958  2.50  0.40 
 9085   1.50   0.10  0.80  0.34       92      966  2.50  0.40 
 9086   1.51   0.10  0.87  0.34       90      991  2.50  0.40 
 9087   1.55   0.09  0.97  0.33       90     1014  2.50  0.40 
 9088   1.71   0.10  1.03  0.31       94     1007  2.50  0.40 
 9089   1.77   0.10  1.07  0.27       98     1042  2.50  0.40 
 9090   1.89   0.09  1.12  0.27      102      998  2.50  0.40 
 9091   2.22   0.09  1.19  0.25       92      967  2.50  0.40 
 9092   2.26   0.09  1.19  0.24      107     1018  2.50  0.40 
 9093   2.39   0.10  1.15  0.23      105     1010  2.50  0.40 
 9094   2.55   0.11  1.15  0.22      106     1000  2.50  0.40 
 9095   2.72   0.11  1.16  0.22      100     1026  2.50  0.40 
 9096   2.86   0.12  1.20  0.21      106      980  2.50  0.40 
 9097   3.00   0.12  1.21  0.20      113      992  2.50  0.40 
 9098   1.39   0.13  0.68  0.15      104      968  2.50  0.40 
 9099   1.50   0.13  0.70  0.15      107      969  2.50  0.40 
 9100   1.51   0.13  0.72  0.13       98      989  2.50  0.40 
 9101   1.57   0.13  0.75  0.14      100     1007  2.50  0.40 
 9102   1.64   0.13  0.74  0.12       93      989  2.50  0.40 
 9103   1.69   0.13  0.76  0.12      101     1040  2.50  0.40 
 9104   1.79   0.14  0.82  0.12      103      955  2.50  0.40 
 9105   1.82   0.14  0.79  0.12      104      969  2.50  0.40 
 9106   1.94   0.15  0.81  0.12       94     1028  2.50  0.40 
 9107   1.98   0.15  0.84  0.12      112      990  2.50  0.40 
 9108   2.03   0.15  0.84  0.14       96      981  2.50  0.40 
 9109   2.18   0.15  0.85  0.11      112     1025  2.50  0.40 
 9110   2.34   0.15  0.89  0.12      115      994  2.50  0.40 
 9111   2.48   0.15  0.98  0.12       98     1033  2.50  0.40 
 9112   2.59   0.17  0.99  0.13      120      965  2.50  0.40 
 9113   2.87   0.16  1.12  0.13      112      976  2.50  0.40 
 9114   2.98   0.16  1.15  0.13       95      986  2.50  0.40 
 9115   1.03   0.16  0.67  0.12       97     1019  2.50  0.40 
 9116   1.16   0.16  0.73  0.13      106      995  2.50  0.40 
 9117   1.37   0.15  0.82  0.13       98     1007  2.50  0.40 
 9118   1.49   0.16  0.85  0.14      103      984  2.50  0.40 
 9119   1.59   0.16  0.90  0.11      111      978  2.50  0.40 
 9120   1.89   0.16  0.99  0.10       93      950  2.50  0.40 
 9121   2.03   0.16  1.03  0.11      105      980  2.50  0.40 
 9122   2.11   0.16  1.08  0.12       98     1022  2.50  0.40 
 9123   2.26   0.16  1.08  0.12      100     1003  2.50  0.40 
 9124   2.32   0.17  1.11  0.13       99     1000  2.50  0.40 
 9125   2.31   0.17  1.09  0.14       84     1017  2.50  0.40 
 9126   2.47   0.17  1.09  0.16       98      985  2.50  0.40 
 9127   2.46   0.18  1.08  0.16      104     1031  2.50  0.40 
 9128   1.52   0.18  0.64  0.14      100      955  2.50  0.40 
 9129   1.51   0.19  0.65  0.14      108     1054  2.50  0.40 
 9130   1.62   0.17  0.67  0.14      100     1016  2.50  0.40 
 9131   1.67   0.18  0.73  0.13       93      967  2.50  0.40 
 9132   1.70   0.18  0.78  0.15       85     1006  2.50  0.40 
 9133   1.76   0.20  0.84  0.16      119      978  2.50  0.40 
 9134   1.83   0.21  0.91  0.19       93      997  2.50  0.40 
 9135   1.91   0.23  0.96  0.20      105      994  2.50  0.40 
 9136   1.97   0.24  1.02  0.20      109     1008  2.50  0.40 
 9137   1.97   0.25  1.01  0.23       99      994  2.50  0.40 
 9138   2.08   0.26  1.10  0.25       91     1038  2.50  0.40 
 9139   2.20   0.28  1.14  0.25      100     1006  2.50  0.40 
 9140   2.25   0.27  1.16  0.24      107     1002  2.50  0.40 
 9141   2.34   0.29  1.28  0.24       96      988  2.50  0.40 
 9142   0.75   0.28  0.85  0.23      107      995  2.50  0.40 
 9143   0.86   0.27  0.93  0.22      100     1002  2.50  0.40 
 9144   0.88   0.28  0.95  0.22      121     1002  2.50  0.40 
 9145   0.91   0.28  0.94  0.25       87      999  2.50  0.40 
 9146   0.85   0.30  0.89  0.25      101     1010  2.50  0.40 
 9147   0.83   0.29  0.90  0.24      110     1011  2.50  0.40 
 9148   0.91   0.29  0.93  0.22      100      982  2.50  0.40 
 9149   1.00   0.30  0.99  0.25       93      998  2.50  0.40 
 9150   1.21   0.30  1.11  0.26       90      970  2.50  0.40 
 9151   1.34   0.31  1.19  0.28       99      935  2.50  0.40 
 9152   1.50   0.33  1.17  0.27       94      982  2.50  0.40 
 9153   1.53   0.30  1.18  0.25       88     1027  2.50  0.40 
 9154   1.58   0.28  1.18  0.25      101      990  2.50  0.40 
 9155   1.64   0.31  1.20  0.26       97     1015  2.50  0.40 
 9156   1.69   0.31  1.22  0.27      111     1007  2.50  0.40 
 9157   1.77   0.32  1.19  0.28       99     1007  2.50  0.40 
 9158   1.75   0.33  1.22  0.28       98      990  2.50  0.40 
 9159   1.72   0.31  1.16  0.25      105     1027  2.50  0.40 
 9160   1.70   0.35  1.18  0.28       94      967  2.50  0.40 
 9161   1.72   0.37  1.17  0.29      109     1006  2.50  0.40 
 9162   1.77   0.39  1.15  0.30      102      988  2.50  0.40 
 9163   1.79   0.40  1.16  0.30       93      946  2.50  0.40 
 9164   1.77   0.40  1.13  0.31      109     1029  2.50  0.40 
