gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7757  -2.88  -0.41  0.93  0.99       99     1016  2.00  0.70 
 7758  -3.26  -0.47  1.00  1.03      105      999  2.00  0.70 
 7759  -1.06  -0.52  0.49  1.05      108     1018  2.00  0.70 
 7760  -1.17  -0.53  0.54  1.05       95      989  2.00  0.70 
 7761  -1.26  -0.56  0.55  1.08       98     1004  2.00  0.70 
 7762  -1.21  -0.56  0.57  1.10      103     1020  2.00  0.70 
 7763  -1.26  -0.60  0.59  1.12       92     1010  2.00  0.70 
 7764  -1.34  -0.64  0.65  1.16       99      985  2.00  0.70 
 7765  -1.45  -0.64  0.69  1.15      116      993  2.00  0.70 
 7766  -1.44  -0.68  0.79  1.18      109      984  2.00  0.70 
 7767  -1.48  -0.66  0.81  1.16      118      975  2.00  0.70 
 7768  -1.47  -0.72  0.86  1.21       89      988  2.00  0.70 
 7769  -1.39  -0.78  0.91  1.25       96      968  2.00  0.70 
 7770  -1.19  -0.78  0.96  1.24       98     1023  2.00  0.70 
 7771  -1.02  -0.80  0.95  1.27       83      988  2.00  0.70 
 7772  -0.85  -0.81  1.01  1.27      101     1000  2.00  0.70 
 7773  -0.94  -0.84  1.00  1.29      106     1031  2.00  0.70 
 7774  -0.74  -0.85  1.00  1.29      101      982  2.00  0.70 
 7775  -0.44  -0.86  1.05  1.29       95      993  2.00  0.70 
 7776  -0.29  -0.86  1.05  1.30      103      967  2.00  0.70 
 7777   0.14  -0.84  1.05  1.29       94     1010  2.00  0.70 
 7778   0.59  -0.82  1.04  1.29       89     1043  2.00  0.70 
 7779   0.93  -0.78  0.92  1.27      100     1030  2.00  0.70 
 7780   1.11  -0.73  0.89  1.24       92      989  2.00  0.70 
 7781   1.28  -0.67  0.83  1.21      108     1003  2.00  0.70 
 7782   1.42  -0.62  0.75  1.17      115     1005  2.00  0.70 
 7783   1.68  -0.54  0.68  1.12       92     1036  2.00  0.70 
 7784   1.80  -0.43  0.71  1.07       86      983  2.00  0.70 
 7785   1.91  -0.35  0.72  0.99       97      982  2.00  0.70 
 7786   2.05  -0.28  0.68  0.92       92      990  2.00  0.70 
 7787   0.55  -0.21  0.26  0.86       99      989  2.00  0.70 
 7788   0.69  -0.17  0.31  0.83       98     1007  2.00  0.70 
 7789   1.08  -0.14  0.45  0.79      107     1045  2.00  0.70 
 7790   1.45  -0.14  0.56  0.80       91     1004  2.00  0.70 
 7791   1.76  -0.12  0.65  0.78      106      984  2.00  0.70 
 7792   1.96  -0.06  0.70  0.74       96     1012  2.00  0.70 
 7793   2.16  -0.03  0.70  0.75      100     1067  2.00  0.70 
 7794   2.22   0.01  0.69  0.77      102      986  2.00  0.70 
 7795   2.34   0.03  0.79  0.76       94      995  2.00  0.70 
 7796   2.41   0.07  0.84  0.76      108     1045  2.00  0.70 
 7797   2.41   0.13  0.96  0.73       88     1021  2.00  0.70 
 7798   2.50   0.14  1.07  0.75       91      989  2.00  0.70 
 7799   2.54   0.21  1.15  0.73       99     1015  2.00  0.70 
 7800   2.58   0.26  1.20  0.73       93      981  2.00  0.70 
 7801   0.27   0.28  0.64  0.71      115     1014  2.00  0.70 
 7802   0.28   0.27  0.67  0.69       93     1029  2.00  0.70 
 7803   0.30   0.26  0.76  0.66       92      974  2.00  0.70 
 7804   0.29   0.26  0.68  0.66       92      986  2.00  0.70 
 7805   0.37   0.24  0.77  0.63      102     1017  2.00  0.70 
 7806   0.43   0.24  0.89  0.62      114      995  2.00  0.70 
 7807   0.50   0.24  0.96  0.60      108      993  2.00  0.70 
 7808   0.62   0.23  1.00  0.62      100     1001  2.00  0.70 
 7809   0.75   0.24  1.09  0.61      106      984  2.00  0.70 
 7810   0.94   0.26  1.15  0.61      109     1003  2.00  0.70 
 7811   0.86   0.29  1.22  0.62      104      993  2.00  0.70 
 7812   0.91   0.31  1.23  0.64      103     1022  2.00  0.70 
 7813   1.09   0.31  1.22  0.63      112     1014  2.00  0.70 
 7814   1.05   0.31  1.21  0.60       93      992  2.00  0.70 
 7815   0.91   0.31  1.20  0.61       86     1004  2.00  0.70 
 7816   0.84   0.33  1.16  0.61      106     1025  2.00  0.70 
 7817   0.76   0.33  1.18  0.61       90      978  2.00  0.70 
 7818   0.97   0.34  1.17  0.60       98     1006  2.00  0.70 
 7819   1.18   0.36  1.18  0.62      107      975  2.00  0.70 
 7820   1.30   0.40  1.19  0.63      105     1003  2.00  0.70 
 7821   0.94   0.44  1.22  0.63      110      986  2.00  0.70 
 7822   1.02   0.44  1.22  0.59       90     1013  2.00  0.70 
 7823   1.07   0.48  1.22  0.61       90      997  2.00  0.70 
 7824   1.24   0.53  1.24  0.59       89     1015  2.00  0.70 
 7825   1.01   0.57  1.29  0.62       97     1002  2.00  0.70 
 7826   0.78   0.59  1.30  0.58       94     1028  2.00  0.70 
 7827   0.59   0.60  1.30  0.58       96     1001  2.00  0.70 
 7828   0.43   0.61  1.34  0.60      102     1002  2.00  0.70 
 7829   0.10   0.61  1.34  0.60      112      989  2.00  0.70 
 7830  -0.36   0.59  1.31  0.60      105     1022  2.00  0.70 
 7831  -0.51   0.59  1.32  0.61       80     1028  2.00  0.70 
 7832  -0.89   0.57  1.24  0.59       99     1011  2.00  0.70 
 7833  -0.84   0.57  1.25  0.56      108     1023  2.00  0.70 
 7834  -0.95   0.55  1.26  0.56      105     1013  2.00  0.70 
 7835  -0.98   0.55  1.28  0.57      102     1003  2.00  0.70 
 7836  -1.21   0.50  1.28  0.55       91      961  2.00  0.70 
 7837  -1.20   0.47  1.36  0.54       93      990  2.00  0.70 
 7838  -1.32   0.45  1.41  0.53      114     1000  2.00  0.70 
 7839  -0.99   0.40  1.55  0.52       98     1002  2.00  0.70 
 7840  -0.91   0.39  1.71  0.52      109      997  2.00  0.70 
 7841  -0.64   0.39  1.84  0.53       99     1000  2.00  0.70 
 7842  -0.28   0.37  1.93  0.54       88     1021  2.00  0.70 
 7843  -0.71   0.38  1.89  0.56       98     1003  2.00  0.70 
 7844  -0.86   0.36  1.89  0.56       92      998  2.00  0.70 
 7845  -1.23   0.37  1.86  0.56      128      953  2.00  0.70 
 7846  -1.43   0.37  1.82  0.55       90      992  2.00  0.70 
 7847  -1.17   0.34  1.84  0.54      103     1011  2.00  0.70 
 7848  -1.50   0.35  1.77  0.55       98      995  2.00  0.70 
 7849  -1.18   0.35  1.87  0.60      101     1011  2.00  0.70 
 7850  -1.90   0.37  1.80  0.61       97      990  2.00  0.70 
 7851  -2.23   0.36  1.81  0.60       92     1033  2.00  0.70 
 7852  -2.36   0.32  1.79  0.62       95      981  2.00  0.70 
 7853  -2.49   0.33  1.75  0.63      103      970  2.00  0.70 
 7854  -2.75   0.34  1.72  0.63       90     1022  2.00  0.70 
 7855  -3.08   0.36  1.67  0.65      110     1029  2.00  0.70 
 7856  -3.09   0.30  1.68  0.65      114     1012  2.00  0.70 
 7857  -3.15   0.33  1.76  0.67       96     1042  2.00  0.70 
 7858  -3.06   0.35  1.75  0.67      108     1011  2.00  0.70 
 7859  -3.37   0.35  1.67  0.67       94     1025  2.00  0.70 
 7860  -3.18   0.33  1.71  0.70       97      966  2.00  0.70 
 7861  -3.40   0.32  1.62  0.71      102      992  2.00  0.70 
 7862  -3.65   0.32  1.58  0.74       99      997  2.00  0.70 
 7863  -3.60   0.32  1.55  0.71       79     1000  2.00  0.70 
 7864  -3.83   0.25  1.51  0.70       95      967  2.00  0.70 
 7865  -3.83   0.22  1.56  0.70       95      997  2.00  0.70 
 7866  -3.83   0.15  1.54  0.73       99      998  2.00  0.70 
 7867  -3.65   0.11  1.64  0.73      106     1001  2.00  0.70 
 7868  -3.64   0.07  1.63  0.76       98      993  2.00  0.70 
 7869  -3.71   0.06  1.61  0.78      115     1020  2.00  0.70 
 7870  -4.23   0.03  1.51  0.80       94     1078  2.00  0.70 
 7871  -4.15   0.00  1.50  0.82      104     1006  2.00  0.70 
 7872  -4.16  -0.05  1.57  0.83      105     1028  2.00  0.70 
 7873  -4.09  -0.08  1.60  0.86      112     1027  2.00  0.70 
 7874  -4.15  -0.09  1.54  0.88      102      980  2.00  0.70 
 7875  -4.42  -0.16  1.43  0.92       95      972  2.00  0.70 
 7876  -2.30  -0.24  0.98  0.96      109     1009  2.00  0.70 
 7877  -2.32  -0.32  1.03  0.98      101     1021  2.00  0.70 
 7878  -2.32  -0.39  1.02  1.01       97      974  2.00  0.70 
 7879  -2.32  -0.51  0.98  1.04      117     1000  2.00  0.70 
 7880  -2.34  -0.59  0.91  1.07       94     1002  2.00  0.70 
 7881  -2.40  -0.68  1.00  1.12       89     1006  2.00  0.70 
 7882  -2.46  -0.73  1.10  1.14      101     1038  2.00  0.70 
 7883  -2.56  -0.80  1.10  1.16      102      975  2.00  0.70 
 7884  -2.59  -0.89  1.11  1.19      100      966  2.00  0.70 
 7885  -2.62  -0.96  1.12  1.22       99     1038  2.00  0.70 
 7886  -2.65  -1.03  1.21  1.24       98     1005  2.00  0.70 
 7887  -2.72  -1.15  1.19  1.29       93     1043  2.00  0.70 
 7888  -2.75  -1.21  1.21  1.32       94     1020  2.00  0.70 
 7889  -2.81  -1.30  1.32  1.35       99     1001  2.00  0.70 
 7890  -2.97  -1.39  1.44  1.37      110     1016  2.00  0.70 
 7891  -3.04  -1.49  1.43  1.38      114     1016  2.00  0.70 
 7892  -3.12  -1.58  1.48  1.41      106      980  2.00  0.70 
 7893  -3.19  -1.68  1.51  1.44      108     1023  2.00  0.70 
 7894  -3.22  -1.76  1.45  1.44      112     1014  2.00  0.70 
 7895  -3.33  -1.81  1.46  1.45       99      994  2.00  0.70 
 7896  -3.41  -1.89  1.48  1.46      113      990  2.00  0.70 
 7897  -3.48  -1.99  1.49  1.47      103     1019  2.00  0.70 
 7898  -3.52  -2.07  1.49  1.45       88      996  2.00  0.70 
 7899  -3.48  -2.18  1.47  1.47      113      966  2.00  0.70 
 7900  -3.49  -2.28  1.48  1.45      109     1030  2.00  0.70 
 7901  -3.61  -2.32  1.55  1.44      105     1017  2.00  0.70 
 7902  -1.32  -2.29  1.02  1.45      117      940  2.00  0.70 
 7903  -1.21  -2.27  0.95  1.44      118      987  2.00  0.70 
 7904  -1.11  -2.21  0.88  1.44      121      975  2.00  0.70 
 7905  -1.02  -2.14  0.86  1.44       89     1029  2.00  0.70 
 7906  -0.88  -2.05  0.83  1.47       96     1004  2.00  0.70 
 7907  -0.86  -1.99  0.84  1.48      112     1028  2.00  0.70 
 7908  -0.76  -1.94  0.77  1.50       98     1005  2.00  0.70 
 7909  -0.60  -1.91  0.65  1.51      110      972  2.00  0.70 
 7910  -0.39  -1.83  0.49  1.53      106     1018  2.00  0.70 
 7911  -0.40  -1.77  0.43  1.53       99      981  2.00  0.70 
 7912  -0.29  -1.73  0.35  1.52       86      993  2.00  0.70 
 7913  -0.15  -1.68  0.18  1.53       96      970  2.00  0.70 
 7914  -0.12  -1.59  0.22  1.51       92     1032  2.00  0.70 
 7915  -0.01  -1.52  0.22  1.49      104     1001  2.00  0.70 
 7916   0.14  -1.42  0.20  1.47      113     1027  2.00  0.70 
 7917   0.26  -1.33  0.21  1.46      108     1015  2.00  0.70 
 7918   0.33  -1.30  0.27  1.44      101      993  2.00  0.70 
 7919   0.45  -1.21  0.34  1.42      102      986  2.00  0.70 
 7920   0.67  -1.12  0.49  1.39       95     1000  2.00  0.70 
 7921   0.92  -1.06  0.57  1.36       96     1016  2.00  0.70 
 7922   1.05  -1.02  0.66  1.33       87     1016  2.00  0.70 
 7923   1.16  -0.95  0.67  1.30      109      983  2.00  0.70 
 7924   1.29  -0.89  0.73  1.27      102     1004  2.00  0.70 
 7925   1.29  -0.86  0.69  1.24      111     1018  2.00  0.70 
 7926   1.33  -0.79  0.66  1.18      101      986  2.00  0.70 
 7927   1.40  -0.72  0.70  1.14      108      997  2.00  0.70 
 7928   1.56  -0.65  0.71  1.06      106     1006  2.00  0.70 
 7929   1.63  -0.62  0.76  1.02       98     1016  2.00  0.70 
 7930   1.74  -0.56  0.80  0.98      102      977  2.00  0.70 
 7931   1.81  -0.52  0.84  0.95      112      995  2.00  0.70 
 7932   1.84  -0.49  0.85  0.90       91      990  2.00  0.70 
 7933   1.98  -0.43  0.93  0.84      115     1029  2.00  0.70 
 7934   2.08  -0.39  0.98  0.81      100      976  2.00  0.70 
 7935   2.22  -0.37  1.01  0.79      100      999  2.00  0.70 
 7936   2.20  -0.32  0.99  0.74      107     1039  2.00  0.70 
 7937   2.18  -0.27  0.98  0.69       90     1000  2.00  0.70 
 7938   2.25  -0.23  0.99  0.63       96     1035  2.00  0.70 
 7939   2.36  -0.20  1.04  0.58      106      995  2.00  0.70 
 7940   2.61  -0.16  1.18  0.54       89      974  2.00  0.70 
 7941   2.70  -0.13  1.23  0.53      103     1032  2.00  0.70 
 7942   2.84  -0.13  1.25  0.54      101      995  2.00  0.70 
 7943   2.88  -0.11  1.28  0.51      103      992  2.00  0.70 
 7944   2.86  -0.07  1.32  0.50       98     1017  2.00  0.70 
 7945   2.91  -0.07  1.29  0.49       99     1004  2.00  0.70 
 7946   2.98  -0.02  1.26  0.48       90     1048  2.00  0.70 
 7947   3.06   0.02  1.26  0.49       96      984  2.00  0.70 
 7948   3.15   0.07  1.26  0.49      102     1042  2.00  0.70 
 7949   3.09   0.10  1.28  0.52       91      964  2.00  0.70 
 7950   3.15   0.13  1.25  0.53       96     1018  2.00  0.70 
 7951   3.23   0.21  1.15  0.58       93      987  2.00  0.70 
 7952   3.32   0.25  1.04  0.59      103      997  2.00  0.70 
 7953   3.33   0.34  1.03  0.66       96     1010  2.00  0.70 
 7954   3.34   0.38  1.02  0.66       90      965  2.00  0.70 
 7955  -0.01   0.34  0.02  0.60      104      979  2.00  0.70 
 7956   0.00   0.30  0.04  0.55      105      989  2.00  0.70 
 7957   0.02   0.27  0.03  0.54      114      998  2.00  0.70 
 7958   0.05   0.27  0.06  0.54      109     1005  2.00  0.70 
 7959   0.04   0.23  0.08  0.47       88      949  2.00  0.70 
 7960   0.03   0.21  0.06  0.44      103     1028  2.00  0.70 
 7961   0.05   0.19  0.09  0.40      109     1005  2.00  0.70 
 7962   0.11   0.18  0.12  0.40       96     1020  2.00  0.70 
 7963   0.16   0.15  0.15  0.38       95      983  2.00  0.70 
 7964   0.18   0.12  0.20  0.38       96      970  2.00  0.70 
 7965   0.30   0.13  0.25  0.36       91     1003  2.00  0.70 
 7966   0.38   0.13  0.31  0.38       93      981  2.00  0.70 
 7967   0.52   0.12  0.35  0.36      110     1003  2.00  0.70 
 7968   0.50   0.14  0.36  0.35      106     1022  2.00  0.70 
 7969   0.54   0.12  0.36  0.33      105      977  2.00  0.70 
 7970   0.61   0.12  0.39  0.34       97     1005  2.00  0.70 
 7971   0.75   0.12  0.48  0.31       98      982  2.00  0.70 
 7972   0.94   0.15  0.59  0.31      100      959  2.00  0.70 
 7973   1.15   0.18  0.69  0.32       99      982  2.00  0.70 
 7974   1.46   0.19  0.71  0.34      107      997  2.00  0.70 
 7975   1.74   0.19  0.76  0.35      118     1011  2.00  0.70 
 7976   1.92   0.22  0.80  0.36       95      992  2.00  0.70 
 7977   2.16   0.24  0.86  0.36       89     1008  2.00  0.70 
 7978   2.33   0.26  0.89  0.37      103     1011  2.00  0.70 
 7979   2.45   0.27  0.90  0.39       98      993  2.00  0.70 
 7980   2.38   0.31  0.87  0.43       98      996  2.00  0.70 
 7981   2.43   0.36  0.89  0.47      106      997  2.00  0.70 
 7982   2.56   0.42  0.89  0.51       96     1011  2.00  0.70 
 7983   2.68   0.48  0.87  0.57       99      971  2.00  0.70 
 7984   2.82   0.56  0.86  0.61      102      988  2.00  0.70 
 7985   2.89   0.66  0.90  0.67       89      976  2.00  0.70 
 7986   2.91   0.70  0.93  0.71       98     1016  2.00  0.70 
 7987   2.95   0.81  0.96  0.79      111     1021  2.00  0.70 
 7988   3.00   0.95  1.06  0.85       88      997  2.00  0.70 
 7989   3.05   1.06  1.14  0.90      100     1022  2.00  0.70 
 7990   3.14   1.18  1.21  0.95      107     1002  2.00  0.70 
 7991   3.21   1.25  1.27  1.00      101      964  2.00  0.70 
 7992   3.34   1.38  1.36  1.06       96      977  2.00  0.70 
 7993   3.42   1.49  1.38  1.11      112     1004  2.00  0.70 
 7994   3.59   1.56  1.46  1.15      111      995  2.00  0.70 
 7995   3.77   1.65  1.59  1.18      106      982  2.00  0.70 
 7996   3.96   1.80  1.69  1.24      111     1003  2.00  0.70 
 7997   4.26   1.90  1.83  1.27       94     1000  2.00  0.70 
 7998   4.59   1.96  1.96  1.28      101     1005  2.00  0.70 
 7999   4.91   2.04  2.03  1.26       94     1034  2.00  0.70 
 8000   5.02   2.12  2.02  1.28       88      996  2.00  0.70 
 8001   5.11   2.18  2.09  1.28       96     1004  2.00  0.70 
 8002   5.26   2.28  2.15  1.24      103     1025  2.00  0.70 
 8003   5.28   2.35  2.19  1.26      104     1018  2.00  0.70 
 8004   5.38   2.40  2.26  1.25      100      978  2.00  0.70 
 8005   5.41   2.48  2.27  1.23       99     1030  2.00  0.70 
 8006   5.38   2.53  2.27  1.17      101      980  2.00  0.70 
 8007   5.43   2.59  2.33  1.15      106      959  2.00  0.70 
 8008   5.46   2.68  2.32  1.10      102     1025  2.00  0.70 
 8009   5.52   2.71  2.39  1.06       92      986  2.00  0.70 
 8010   5.55   2.77  2.37  0.97       99      979  2.00  0.70 
 8011   5.54   2.80  2.39  0.96      104     1027  2.00  0.70 
 8012   5.58   2.84  2.45  0.90      102      996  2.00  0.70 
 8013   5.61   2.91  2.48  0.82       92      996  2.00  0.70 
 8014   5.63   2.94  2.47  0.80      102      981  2.00  0.70 
 8015   5.62   2.95  2.44  0.80      108     1021  2.00  0.70 
 8016   5.62   2.96  2.45  0.81      103     1001  2.00  0.70 
 8017   5.65   2.99  2.44  0.76      100      983  2.00  0.70 
 8018   5.64   3.02  2.47  0.67      102     1012  2.00  0.70 
 8019   5.61   3.05  2.47  0.60      104     1008  2.00  0.70 
 8020   5.62   3.07  2.49  0.53      104     1014  2.00  0.70 
 8021   5.64   3.08  2.46  0.50       94     1009  2.00  0.70 
 8022   5.72   3.09  2.48  0.48      103      987  2.00  0.70 
 8023   5.78   3.10  2.53  0.48       95     1017  2.00  0.70 
 8024   5.78   3.11  2.51  0.47      108      960  2.00  0.70 
 8025   5.85   3.12  2.48  0.43       91      992  2.00  0.70 
 8026   5.88   3.14  2.52  0.44       86     1001  2.00  0.70 
 8027   5.90   3.16  2.54  0.44       99      954  2.00  0.70 
 8028   5.93   3.16  2.55  0.43      101     1001  2.00  0.70 
 8029   5.98   3.18  2.59  0.38       97      987  2.00  0.70 
 8030   6.11   3.20  2.46  0.35      102     1018  2.00  0.70 
 8031   6.17   3.23  2.49  0.34      100      985  2.00  0.70 
 8032   6.23   3.25  2.65  0.32      101      962  2.00  0.70 
 8033   6.33   3.28  2.64  0.33       80      980  2.00  0.70 
 8034   6.38   3.29  2.75  0.35       93     1025  2.00  0.70 
 8035   6.36   3.34  2.75  0.34      109     1043  2.00  0.70 
 8036   6.29   3.39  2.74  0.36       99     1009  2.00  0.70 
 8037   6.32   3.43  2.75  0.37      106     1000  2.00  0.70 
 8038   6.46   3.49  2.64  0.37       99     1006  2.00  0.70 
 8039   6.53   3.58  2.65  0.39      102      998  2.00  0.70 
 8040   6.63   3.76  2.59  0.47       93     1018  2.00  0.70 
 8041   6.61   3.88  2.57  0.51       98     1030  2.00  0.70 
 8042   6.65   4.03  2.54  0.58      101     1023  2.00  0.70 
 8043   6.65   4.23  2.58  0.62       87     1000  2.00  0.70 
 8044   6.68   4.44  2.50  0.65      112     1002  2.00  0.70 
 8045   0.59   4.29  0.51  0.63       98     1026  2.00  0.70 
 8046   0.56   4.17  0.52  0.59       90      983  2.00  0.70 
 8047   0.54   4.03  0.53  0.56       89      999  2.00  0.70 
 8048   0.46   3.96  0.57  0.53       91     1015  2.00  0.70 
 8049   0.41   3.87  0.59  0.50      102     1005  2.00  0.70 
 8050   0.36   3.76  0.58  0.45      103      983  2.00  0.70 
 8051   0.37   3.71  0.58  0.41       92     1000  2.00  0.70 
 8052   0.36   3.63  0.60  0.39      104      993  2.00  0.70 
 8053   0.30   3.58  0.62  0.36      106      976  2.00  0.70 
 8054   0.25   3.49  0.61  0.32      106      979  2.00  0.70 
 8055   0.18   3.44  0.63  0.32      105     1006  2.00  0.70 
 8056   0.13   3.39  0.67  0.28      101     1019  2.00  0.70 
 8057   0.06   3.36  0.69  0.26       83     1002  2.00  0.70 
 8058   0.02   3.33  0.72  0.24      107      986  2.00  0.70 
 8059   0.04   3.32  0.71  0.28       93     1001  2.00  0.70 
 8060  -0.02   3.29  0.72  0.27      109      989  2.00  0.70 
 8061  -0.13   3.26  0.80  0.28       97     1002  2.00  0.70 
 8062  -0.12   3.24  0.80  0.31      119     1012  2.00  0.70 
 8063  -0.21   3.16  0.85  0.34       91     1002  2.00  0.70 
 8064  -0.39   3.16  0.93  0.33       89      998  2.00  0.70 
 8065  -0.42   3.14  0.95  0.35      100     1015  2.00  0.70 
 8066  -0.56   3.13  1.02  0.36       91     1019  2.00  0.70 
 8067  -0.63   3.12  1.04  0.38       97     1014  2.00  0.70 
 8068  -0.67   3.12  1.07  0.39      104      995  2.00  0.70 
 8069  -0.68   3.10  1.05  0.42       96      969  2.00  0.70 
 8070  -0.69   3.08  1.08  0.43       97     1056  2.00  0.70 
 8071  -0.72   3.07  1.08  0.46      104      998  2.00  0.70 
 8072  -0.73   3.06  1.07  0.50       78      987  2.00  0.70 
 8073  -0.72   3.04  1.09  0.52       96      999  2.00  0.70 
 8074  -0.75   3.02  1.12  0.54      101     1009  2.00  0.70 
 8075  -0.78   3.00  1.15  0.57      106     1048  2.00  0.70 
 8076  -0.81   3.00  1.16  0.58      104     1013  2.00  0.70 
 8077  -0.81   2.97  1.15  0.59      108     1019  2.00  0.70 
 8078  -0.82   2.94  1.17  0.65      104     1007  2.00  0.70 
 8079  -0.87   2.89  1.20  0.70       99      991  2.00  0.70 
 8080  -0.88   2.86  1.21  0.71      100      982  2.00  0.70 
 8081  -0.86   2.83  1.20  0.73       90      998  2.00  0.70 
 8082  -0.93   2.80  1.22  0.77       90     1009  2.00  0.70 
 8083  -0.96   2.76  1.21  0.79       96     1008  2.00  0.70 
 8084  -1.00   2.68  1.21  0.87      104      959  2.00  0.70 
 8085  -1.06   2.57  1.17  0.94      112     1028  2.00  0.70 
 8086  -1.05   2.51  1.21  0.97       99      993  2.00  0.70 
 8087  -1.06   2.42  1.23  1.02       84     1003  2.00  0.70 
 8088  -1.09   2.33  1.21  1.06       86      988  2.00  0.70 
 8089  -1.13   2.23  1.16  1.10      100      990  2.00  0.70 
 8090  -1.16   2.16  1.11  1.12       96      977  2.00  0.70 
 8091  -1.16   2.05  1.05  1.19       95      986  2.00  0.70 
 8092  -1.17   1.95  1.05  1.25      102      983  2.00  0.70 
 8093  -1.20   1.77  1.01  1.32       95      996  2.00  0.70 
 8094  -1.25   1.65  0.94  1.34       96      951  2.00  0.70 
 8095  -1.28   1.50  0.91  1.36       91     1010  2.00  0.70 
 8096  -1.33   1.36  0.81  1.40      107     1029  2.00  0.70 
 8097  -1.33   1.22  0.81  1.45       99     1029  2.00  0.70 
 8098  -1.35   1.06  0.78  1.52       89     1036  2.00  0.70 
 8099  -1.41   0.87  0.67  1.56      109     1044  2.00  0.70 
 8100  -1.39   0.65  0.73  1.61      105      967  2.00  0.70 
 8101  -1.42   0.48  0.70  1.70      125      985  2.00  0.70 
 8102  -1.44   0.31  0.62  1.76       98     1007  2.00  0.70 
 8103  -1.42   0.16  0.60  1.81       98     1001  2.00  0.70 
 8104  -1.44  -0.02  0.56  1.89      116      979  2.00  0.70 
 8105  -1.43  -0.12  0.57  1.90       98      995  2.00  0.70 
 8106  -1.47  -0.31  0.55  1.96       98     1005  2.00  0.70 
 8107  -1.50  -0.44  0.61  2.01       91      988  2.00  0.70 
 8108  -1.55  -0.52  0.62  2.05       95      990  2.00  0.70 
 8109  -1.61  -0.66  0.69  2.09      116      991  2.00  0.70 
 8110  -1.70  -0.71  0.80  2.10      111     1005  2.00  0.70 
 8111  -1.68  -0.77  0.81  2.13      100     1021  2.00  0.70 
 8112  -1.70  -0.88  0.81  2.17      100      982  2.00  0.70 
 8113  -1.74  -0.90  0.90  2.17      104      983  2.00  0.70 
 8114  -1.80  -0.96  0.90  2.19      102     1004  2.00  0.70 
 8115  -1.89  -1.02  0.90  2.22      100      975  2.00  0.70 
 8116  -1.94  -1.05  0.91  2.22      103     1007  2.00  0.70 
 8117  -2.03  -1.15  0.94  2.27       94      929  2.00  0.70 
 8118  -0.56  -1.11  0.49  2.25       87      999  2.00  0.70 
 8119  -0.41  -1.05  0.47  2.22      104      959  2.00  0.70 
 8120  -0.18  -0.94  0.52  2.17       99      975  2.00  0.70 
 8121   0.05  -0.89  0.63  2.14      100      987  2.00  0.70 
 8122   0.58  -0.82  0.78  2.10       98      970  2.00  0.70 
 8123   0.96  -0.76  0.85  2.06      110      992  2.00  0.70 
 8124   1.53  -0.74  0.90  2.04      104      950  2.00  0.70 
 8125   1.99  -0.62  0.99  1.96       89     1043  2.00  0.70 
 8126   2.38  -0.54  1.04  1.93      100     1033  2.00  0.70 
 8127   2.75  -0.45  1.06  1.89       89     1002  2.00  0.70 
 8128   2.81  -0.34  1.06  1.83      105     1007  2.00  0.70 
 8129   2.94  -0.28  1.04  1.81      101      993  2.00  0.70 
 8130   3.02  -0.13  1.05  1.73       91     1019  2.00  0.70 
 8131   3.01   0.07  1.03  1.64      101      986  2.00  0.70 
 8132   3.00   0.21  1.03  1.53       93     1020  2.00  0.70 
 8133   3.00   0.31  1.05  1.52       83     1027  2.00  0.70 
 8134   2.97   0.42  1.05  1.45      109      997  2.00  0.70 
 8135   2.92   0.56  1.09  1.40      100     1008  2.00  0.70 
 8136   2.96   0.67  1.10  1.41       91     1062  2.00  0.70 
 8137   2.94   0.80  1.11  1.36      112      997  2.00  0.70 
 8138   2.93   0.86  1.14  1.36      115     1012  2.00  0.70 
 8139   2.93   0.98  1.08  1.37       86      999  2.00  0.70 
 8140   2.96   1.06  1.10  1.36       96      983  2.00  0.70 
 8141   2.98   1.17  1.11  1.34      113     1000  2.00  0.70 
 8142   2.95   1.23  1.10  1.36      110     1010  2.00  0.70 
 8143   2.87   1.37  1.11  1.31      109      992  2.00  0.70 
 8144   2.68   1.50  1.20  1.30       95     1051  2.00  0.70 
 8145   2.69   1.58  1.21  1.30      125      962  2.00  0.70 
 8146   2.46   1.66  1.25  1.30       94     1013  2.00  0.70 
 8147   2.25   1.76  1.26  1.25      104     1009  2.00  0.70 
 8148   1.87   1.78  1.28  1.24       96      999  2.00  0.70 
 8149   1.82   1.78  1.33  1.23       97     1016  2.00  0.70 
 8150   1.17   1.83  1.31  1.18      101      994  2.00  0.70 
 8151   1.14   1.81  1.38  1.18       92      983  2.00  0.70 
 8152   0.72   1.86  1.33  1.17       88     1008  2.00  0.70 
 8153   0.58   1.84  1.28  1.20      101     1016  2.00  0.70 
 8154  -0.10   1.81  1.09  1.22      119      991  2.00  0.70 
 8155  -0.60   1.81  0.92  1.23       99      987  2.00  0.70 
 8156  -0.98   1.75  0.75  1.26       98     1070  2.00  0.70 
 8157  -1.02   1.60  0.75  1.30      110     1021  2.00  0.70 
 8158  -1.10   1.50  0.70  1.34      102      981  2.00  0.70 
 8159  -1.19   1.39  0.69  1.37       88      965  2.00  0.70 
 8160  -1.08   1.28  0.77  1.39       92     1027  2.00  0.70 
 8161  -1.10   1.13  0.87  1.41       94     1019  2.00  0.70 
 8162  -1.06   1.00  0.88  1.44      106      972  2.00  0.70 
