gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7587  -0.42  -0.55  0.74  1.27      106     1018  1.50  0.40 
 7588  -0.16  -0.56  0.78  1.25       99      991  1.50  0.40 
 7589  -0.09  -0.58  0.85  1.23      104     1048  1.50  0.40 
 7590  -0.09  -0.58  1.01  1.23       96      986  1.50  0.40 
 7591  -0.16  -0.58  1.18  1.22      108      999  1.50  0.40 
 7592   0.16  -0.56  1.21  1.26       94     1010  1.50  0.40 
 7593  -0.10  -0.54  1.32  1.31       99     1031  1.50  0.40 
 7594  -0.42  -0.54  1.39  1.29      104      991  1.50  0.40 
 7595   0.12  -0.53  1.41  1.33       99      950  1.50  0.40 
 7596   0.26  -0.53  1.40  1.31       99     1003  1.50  0.40 
 7597   0.15  -0.50  1.47  1.33       91     1015  1.50  0.40 
 7598  -0.29  -0.47  1.50  1.34       83     1010  1.50  0.40 
 7599  -0.41  -0.43  1.52  1.38      110      984  1.50  0.40 
 7600  -0.97  -0.44  1.52  1.36       98      992  1.50  0.40 
 7601  -1.24  -0.44  1.52  1.36      105     1041  1.50  0.40 
 7602  -1.37  -0.44  1.54  1.33      103      978  1.50  0.40 
 7603  -1.27  -0.45  1.58  1.29      104     1030  1.50  0.40 
 7604  -0.96  -0.46  1.61  1.32       93      996  1.50  0.40 
 7605  -0.60  -0.48  1.64  1.34       86     1000  1.50  0.40 
 7606  -0.62  -0.43  1.61  1.41       96     1013  1.50  0.40 
 7607  -1.12  -0.44  1.63  1.37       95     1031  1.50  0.40 
 7608  -0.76  -0.46  1.68  1.38       91     1025  1.50  0.40 
 7609  -0.69  -0.44  1.68  1.42       94      976  1.50  0.40 
 7610  -0.16  -0.42  1.78  1.43      105     1011  1.50  0.40 
 7611  -0.16  -0.36  1.75  1.49      107     1015  1.50  0.40 
 7612  -0.04  -0.28  1.63  1.52       86      991  1.50  0.40 
 7613   0.11  -0.22  1.67  1.59       93     1012  1.50  0.40 
 7614   0.03  -0.11  1.66  1.65      103      982  1.50  0.40 
 7615   0.13  -0.01  1.67  1.68       96     1020  1.50  0.40 
 7616  -0.23   0.08  1.77  1.72      101     1045  1.50  0.40 
 7617  -0.06   0.20  1.76  1.75      103      998  1.50  0.40 
 7618  -0.17   0.32  1.80  1.80      106      983  1.50  0.40 
 7619  -0.31   0.40  1.82  1.82      109      988  1.50  0.40 
 7620  -0.81   0.53  1.91  1.83       98      987  1.50  0.40 
 7621  -1.35   0.69  1.97  1.85      100     1021  1.50  0.40 
 7622  -1.94   0.85  1.99  1.87       99      985  1.50  0.40 
 7623  -2.38   0.92  1.97  1.89       92      972  1.50  0.40 
 7624  -2.84   0.98  2.02  1.89      105     1007  1.50  0.40 
 7625  -2.91   0.89  2.05  1.90      109     1003  1.50  0.40 
 7626  -3.73   0.92  1.97  1.90       85      997  1.50  0.40 
 7627  -3.96   1.03  1.94  1.89      118     1011  1.50  0.40 
 7628  -4.40   1.01  1.85  1.88       95      986  1.50  0.40 
 7629  -4.72   0.93  1.74  1.89      108     1007  1.50  0.40 
 7630  -4.83   0.83  1.66  1.93       94      976  1.50  0.40 
 7631  -5.02   0.83  1.61  1.93       96     1005  1.50  0.40 
 7632  -5.11   0.71  1.59  1.95       93      974  1.50  0.40 
 7633  -1.74   0.47  0.59  1.91      119     1034  1.50  0.40 
 7634  -1.73   0.21  0.58  1.86       84      997  1.50  0.40 
 7635  -1.74  -0.06  0.55  1.82      100     1026  1.50  0.40 
 7636  -1.82  -0.42  0.58  1.73      106     1024  1.50  0.40 
 7637  -1.87  -0.70  0.63  1.63      109     1004  1.50  0.40 
 7638  -2.00  -0.91  0.74  1.52      108      991  1.50  0.40 
 7639  -2.18  -1.07  0.89  1.41      114     1019  1.50  0.40 
 7640  -2.43  -1.19  1.06  1.38       95     1000  1.50  0.40 
 7641  -2.73  -1.30  1.17  1.28       92      979  1.50  0.40 
 7642  -3.14  -1.35  1.32  1.20      116      959  1.50  0.40 
 7643  -1.37  -1.41  0.80  1.14       96     1011  1.50  0.40 
 7644  -1.35  -1.42  0.79  1.07       98     1007  1.50  0.40 
 7645  -1.31  -1.40  0.78  1.03       98     1034  1.50  0.40 
 7646  -1.30  -1.37  0.79  0.99      109      991  1.50  0.40 
 7647  -1.40  -1.31  0.86  0.99       96      976  1.50  0.40 
 7648  -1.75  -1.29  1.01  1.04      106     1014  1.50  0.40 
 7649  -2.40  -1.29  1.23  1.02       98     1020  1.50  0.40 
 7650  -2.58  -1.28  1.29  1.04      103      989  1.50  0.40 
 7651  -2.66  -1.38  1.31  1.08       93     1004  1.50  0.40 
 7652  -2.85  -1.48  1.35  1.05      104     1003  1.50  0.40 
 7653  -3.08  -1.58  1.40  0.99      105      984  1.50  0.40 
 7654  -3.25  -1.72  1.43  0.94      105      997  1.50  0.40 
 7655  -3.44  -1.83  1.47  0.99      109      963  1.50  0.40 
 7656  -3.63  -1.97  1.48  1.00      104     1006  1.50  0.40 
 7657  -3.68  -2.16  1.49  1.00       94      981  1.50  0.40 
 7658  -3.57  -2.34  1.49  0.98       89     1002  1.50  0.40 
 7659  -3.48  -2.53  1.52  0.99       99     1027  1.50  0.40 
 7660  -3.35  -2.69  1.49  1.00      103     1002  1.50  0.40 
 7661  -3.21  -2.85  1.46  1.02       82     1034  1.50  0.40 
 7662  -2.99  -3.03  1.44  1.04       92     1010  1.50  0.40 
 7663  -2.45  -3.15  1.30  1.02       91      994  1.50  0.40 
 7664  -2.15  -3.16  1.21  1.05       93      984  1.50  0.40 
 7665  -1.83  -3.22  1.10  1.03       96     1027  1.50  0.40 
 7666  -1.23  -3.20  0.80  1.05       97     1040  1.50  0.40 
 7667  -0.76  -3.13  0.55  1.08       91     1036  1.50  0.40 
 7668  -0.69  -3.02  0.53  1.11      102     1005  1.50  0.40 
 7669  -0.40  -2.87  0.33  1.15       86     1006  1.50  0.40 
 7670  -0.20  -2.72  0.19  1.16      106     1026  1.50  0.40 
 7671  -0.24  -2.57  0.27  1.15      118     1031  1.50  0.40 
 7672  -0.13  -2.32  0.27  1.17       93     1016  1.50  0.40 
 7673  -0.06  -2.11  0.26  1.22       95      984  1.50  0.40 
 7674  -0.06  -1.86  0.28  1.21      102      972  1.50  0.40 
 7675  -0.04  -1.62  0.32  1.20      104     1011  1.50  0.40 
 7676  -0.08  -1.39  0.39  1.20       99      997  1.50  0.40 
 7677  -0.06  -1.19  0.44  1.26      114     1024  1.50  0.40 
 7678  -0.08  -1.06  0.51  1.25      105     1031  1.50  0.40 
 7679  -0.19  -0.91  0.72  1.22      103     1025  1.50  0.40 
 7680  -0.71  -0.81  1.09  1.24       98     1007  1.50  0.40 
 7681  -1.00  -0.72  1.27  1.27      111     1035  1.50  0.40 
 7682  -1.64  -0.67  1.54  1.28       83      995  1.50  0.40 
 7683  -2.31  -0.65  1.81  1.33       97     1044  1.50  0.40 
 7684  -2.99  -0.66  2.01  1.30      112      978  1.50  0.40 
 7685  -3.61  -0.66  2.06  1.33       92      999  1.50  0.40 
 7686  -3.77  -0.71  2.10  1.34      104     1026  1.50  0.40 
 7687  -3.95  -0.82  2.10  1.33       99      994  1.50  0.40 
 7688  -4.13  -0.91  2.07  1.30       94      973  1.50  0.40 
 7689  -4.36  -1.04  2.07  1.31      106      974  1.50  0.40 
 7690  -4.51  -1.28  2.10  1.26      101      999  1.50  0.40 
 7691  -4.54  -1.41  2.15  1.27      105     1022  1.50  0.40 
 7692  -4.69  -1.62  2.14  1.26      110      989  1.50  0.40 
 7693  -4.78  -1.90  2.15  1.28      103      998  1.50  0.40 
 7694  -4.78  -2.21  2.15  1.27      103     1042  1.50  0.40 
 7695  -4.79  -2.56  2.13  1.24       99      945  1.50  0.40 
 7696  -0.09  -2.29  0.08  1.25       95      999  1.50  0.40 
 7697  -0.09  -1.98  0.09  1.27      102     1011  1.50  0.40 
 7698  -0.11  -1.71  0.08  1.25      108      980  1.50  0.40 
 7699  -0.11  -1.52  0.08  1.21      104     1027  1.50  0.40 
 7700  -0.10  -1.36  0.08  1.17      101      990  1.50  0.40 
 7701  -0.11  -1.22  0.11  1.17       99     1017  1.50  0.40 
 7702  -0.16  -1.08  0.10  1.19       96     1059  1.50  0.40 
 7703  -0.14  -0.95  0.10  1.18       99     1032  1.50  0.40 
 7704  -0.19  -0.81  0.12  1.18       96      967  1.50  0.40 
 7705  -0.29  -0.72  0.17  1.24      106      979  1.50  0.40 
 7706  -0.32  -0.66  0.18  1.24       99     1007  1.50  0.40 
 7707  -0.34  -0.65  0.19  1.21      108      978  1.50  0.40 
 7708  -0.35  -0.64  0.18  1.14      103     1030  1.50  0.40 
 7709  -0.38  -0.62  0.18  1.12       84     1030  1.50  0.40 
 7710  -0.50  -0.63  0.23  1.07       94      974  1.50  0.40 
 7711  -0.55  -0.64  0.25  1.03      119     1019  1.50  0.40 
 7712  -0.64  -0.65  0.29  0.99       81     1003  1.50  0.40 
 7713  -0.79  -0.64  0.33  1.00       94     1013  1.50  0.40 
 7714  -0.94  -0.62  0.38  1.01       89     1005  1.50  0.40 
 7715  -0.97  -0.66  0.39  0.93       96     1033  1.50  0.40 
 7716  -1.10  -0.71  0.42  0.84      103      997  1.50  0.40 
 7717  -1.15  -0.75  0.43  0.77      105     1019  1.50  0.40 
 7718  -1.17  -0.78  0.44  0.71      102     1042  1.50  0.40 
 7719  -1.24  -0.81  0.48  0.64       99     1023  1.50  0.40 
 7720  -1.23  -0.82  0.48  0.59       97      984  1.50  0.40 
 7721  -1.17  -0.81  0.49  0.62      109      973  1.50  0.40 
 7722  -1.12  -0.82  0.51  0.58      104     1037  1.50  0.40 
 7723  -1.16  -0.85  0.53  0.51       91      994  1.50  0.40 
 7724  -1.32  -0.85  0.61  0.52      108     1015  1.50  0.40 
 7725  -1.53  -0.85  0.69  0.52       79      971  1.50  0.40 
 7726  -1.90  -0.86  0.83  0.47       96     1005  1.50  0.40 
 7727  -2.38  -0.87  0.95  0.46      101      997  1.50  0.40 
 7728  -2.68  -0.88  1.01  0.43       95      999  1.50  0.40 
 7729  -3.12  -0.90  1.07  0.42      101     1003  1.50  0.40 
 7730  -3.51  -0.90  1.11  0.41       82     1024  1.50  0.40 
 7731  -3.74  -0.92  1.08  0.38       90     1021  1.50  0.40 
 7732  -3.86  -0.91  1.06  0.39      109     1024  1.50  0.40 
 7733  -3.91  -0.92  1.04  0.38       98      977  1.50  0.40 
 7734  -3.89  -0.92  1.04  0.40      105      983  1.50  0.40 
 7735  -2.08  -0.92  0.55  0.39       91      990  1.50  0.40 
 7736  -2.11  -0.94  0.55  0.32      102      982  1.50  0.40 
 7737  -2.12  -0.95  0.55  0.32       94     1002  1.50  0.40 
 7738  -2.12  -0.98  0.54  0.28       93      994  1.50  0.40 
 7739  -2.13  -0.99  0.54  0.26      104     1037  1.50  0.40 
 7740  -2.13  -1.02  0.51  0.24       99     1003  1.50  0.40 
 7741  -2.14  -1.02  0.51  0.21      109      994  1.50  0.40 
 7742  -2.13  -1.05  0.51  0.19       96      970  1.50  0.40 
 7743  -2.14  -1.06  0.51  0.21      108     1047  1.50  0.40 
 7744  -2.16  -1.08  0.51  0.21       92      973  1.50  0.40 
 7745   0.00  -1.04  0.00  0.19       98     1030  1.50  0.40 
 7746  -0.01  -1.01  0.01  0.18      108      995  1.50  0.40 
 7747   0.01  -0.99  0.02  0.17      101      977  1.50  0.40 
 7748   0.04  -0.97  0.06  0.18       96     1036  1.50  0.40 
 7749   0.12  -0.95  0.13  0.18       87     1019  1.50  0.40 
 7750   0.24  -0.94  0.19  0.19      102     1015  1.50  0.40 
 7751   0.47  -0.92  0.32  0.20      100      948  1.50  0.40 
 7752   0.69  -0.92  0.39  0.18      105      989  1.50  0.40 
 7753   1.05  -0.92  0.54  0.18       92     1029  1.50  0.40 
 7754   1.30  -0.91  0.66  0.18      100      972  1.50  0.40 
 7755   1.53  -0.89  0.72  0.20       95      995  1.50  0.40 
 7756   1.75  -0.88  0.79  0.22       96     1004  1.50  0.40 
 7757   1.84  -0.87  0.84  0.23      107      945  1.50  0.40 
 7758   1.95  -0.85  0.99  0.26       99     1059  1.50  0.40 
 7759   2.00  -0.81  1.03  0.29      106      959  1.50  0.40 
 7760   2.02  -0.77  1.00  0.31      102      991  1.50  0.40 
 7761   2.10  -0.75  1.00  0.34       80     1025  1.50  0.40 
 7762   2.13  -0.70  1.04  0.39       92     1032  1.50  0.40 
 7763   2.09  -0.64  0.96  0.45       81     1020  1.50  0.40 
 7764   2.17  -0.54  1.06  0.53       98      977  1.50  0.40 
 7765   2.23  -0.42  1.14  0.58       99      966  1.50  0.40 
 7766   2.23  -0.29  1.15  0.64       88     1028  1.50  0.40 
 7767   2.28  -0.15  1.23  0.71       99     1007  1.50  0.40 
 7768   2.28  -0.01  1.24  0.76       97      989  1.50  0.40 
 7769   2.32   0.14  1.26  0.79      121      973  1.50  0.40 
 7770   2.42   0.42  1.34  0.81      101      982  1.50  0.40 
 7771   2.53   0.65  1.43  0.84      109      991  1.50  0.40 
 7772   2.58   0.86  1.53  0.81       95     1008  1.50  0.40 
 7773   2.63   1.09  1.59  0.81       99      970  1.50  0.40 
 7774   2.69   1.29  1.66  0.79       97      987  1.50  0.40 
 7775   2.77   1.45  1.64  0.74      112     1010  1.50  0.40 
 7776   2.79   1.65  1.69  0.68       97     1002  1.50  0.40 
 7777   2.81   1.78  1.62  0.64      107     1008  1.50  0.40 
 7778   2.84   1.93  1.64  0.56      105      991  1.50  0.40 
 7779   2.90   2.11  1.65  0.47       91      981  1.50  0.40 
 7780   2.87   2.20  1.59  0.41      105      989  1.50  0.40 
 7781   2.87   2.27  1.57  0.39       99     1006  1.50  0.40 
 7782   2.89   2.39  1.66  0.29      103      973  1.50  0.40 
 7783   2.89   2.45  1.72  0.25      107      995  1.50  0.40 
 7784   2.93   2.50  1.75  0.22       91     1022  1.50  0.40 
 7785   2.91   2.53  1.94  0.21       99     1000  1.50  0.40 
 7786   2.85   2.55  1.95  0.21      102      955  1.50  0.40 
 7787   2.57   2.58  2.10  0.18      111      991  1.50  0.40 
 7788   2.42   2.58  2.16  0.18      121      998  1.50  0.40 
 7789   1.58   2.58  2.22  0.19       96     1020  1.50  0.40 
 7790   1.01   2.60  2.22  0.16      101      995  1.50  0.40 
 7791   0.06   2.59  2.21  0.16      102      992  1.50  0.40 
 7792  -3.42   2.60  1.14  0.16      109      976  1.50  0.40 
 7793  -3.66   2.61  1.09  0.15      101     1015  1.50  0.40 
 7794  -3.88   2.60  1.04  0.16      111      996  1.50  0.40 
 7795   0.01   2.56  0.03  0.22      101     1015  1.50  0.40 
 7796   0.00   2.52  0.03  0.28       96      995  1.50  0.40 
 7797   0.01   2.47  0.04  0.35       88      998  1.50  0.40 
 7798   0.01   2.39  0.03  0.44       87      977  1.50  0.40 
 7799  -0.01   2.32  0.05  0.53      107      992  1.50  0.40 
 7800  -0.03   2.22  0.08  0.63      108     1014  1.50  0.40 
 7801  -0.03   2.14  0.09  0.69      111     1041  1.50  0.40 
 7802  -0.02   2.03  0.10  0.79       99      951  1.50  0.40 
 7803  -0.01   1.91  0.07  0.92       90      997  1.50  0.40 
 7804  -0.01   1.73  0.10  1.04       90      995  1.50  0.40 
 7805  -0.02   1.61  0.12  1.10       99      992  1.50  0.40 
 7806  -0.00   1.49  0.09  1.17      100      970  1.50  0.40 
 7807   0.00   1.39  0.09  1.23      100     1009  1.50  0.40 
 7808  -0.00   1.25  0.09  1.26       97     1027  1.50  0.40 
 7809  -0.05   1.11  0.11  1.32       88     1017  1.50  0.40 
 7810  -0.07   1.00  0.10  1.35      113     1022  1.50  0.40 
 7811  -0.14   0.84  0.16  1.40      102     1011  1.50  0.40 
 7812  -0.18   0.75  0.21  1.42      113     1000  1.50  0.40 
 7813  -0.15   0.63  0.20  1.42       94      973  1.50  0.40 
 7814  -0.19   0.55  0.22  1.42      112     1001  1.50  0.40 
 7815  -0.24   0.40  0.27  1.38      105     1016  1.50  0.40 
 7816  -0.31   0.30  0.31  1.36      107      985  1.50  0.40 
 7817  -0.44   0.20  0.40  1.35       99      991  1.50  0.40 
 7818  -0.55   0.15  0.48  1.34      102      978  1.50  0.40 
 7819  -0.68   0.13  0.57  1.34       98     1041  1.50  0.40 
 7820  -0.96   0.06  0.75  1.32      110      977  1.50  0.40 
 7821  -1.36  -0.02  0.95  1.28       90      994  1.50  0.40 
 7822  -1.68  -0.10  1.05  1.25       97      994  1.50  0.40 
 7823  -2.02  -0.15  1.12  1.23       97      982  1.50  0.40 
 7824  -2.46  -0.19  1.08  1.19       89      999  1.50  0.40 
 7825  -2.49  -0.23  1.09  1.19      109      991  1.50  0.40 
 7826  -2.48  -0.31  1.09  1.17       94      973  1.50  0.40 
 7827  -2.50  -0.36  1.10  1.14       97      999  1.50  0.40 
 7828  -2.62  -0.40  1.09  1.11      102      988  1.50  0.40 
 7829  -2.62  -0.46  1.12  1.07       96      963  1.50  0.40 
 7830  -2.68  -0.51  1.12  1.03      110     1017  1.50  0.40 
 7831  -2.67  -0.57  1.11  1.01       91      984  1.50  0.40 
 7832  -2.69  -0.64  1.10  0.95      106     1009  1.50  0.40 
 7833  -2.70  -0.67  1.10  0.90      114     1000  1.50  0.40 
 7834  -2.68  -0.70  1.05  0.87      113     1032  1.50  0.40 
 7835  -2.68  -0.74  1.05  0.89      108     1006  1.50  0.40 
 7836  -2.68  -0.75  1.07  0.85      111      986  1.50  0.40 
 7837  -2.68  -0.83  1.09  0.77      103     1010  1.50  0.40 
 7838  -2.69  -0.85  1.07  0.75      104     1029  1.50  0.40 
 7839  -0.02  -0.83  0.06  0.78      105     1019  1.50  0.40 
 7840  -0.03  -0.82  0.06  0.79       96      966  1.50  0.40 
 7841  -0.04  -0.82  0.11  0.79       99      984  1.50  0.40 
 7842  -0.05  -0.81  0.15  0.81       99     1004  1.50  0.40 
 7843  -0.07  -0.79  0.15  0.83      105     1016  1.50  0.40 
 7844  -0.04  -0.79  0.12  0.84       97      990  1.50  0.40 
 7845  -0.06  -0.77  0.19  0.86      103     1018  1.50  0.40 
 7846  -0.15  -0.75  0.24  0.85       92      983  1.50  0.40 
 7847  -0.30  -0.72  0.29  0.88      112     1005  1.50  0.40 
 7848  -0.26  -0.71  0.36  0.90       95     1023  1.50  0.40 
 7849  -0.29  -0.71  0.45  0.90      109      994  1.50  0.40 
 7850  -0.22  -0.71  0.53  0.90      101     1011  1.50  0.40 
 7851   0.07  -0.69  0.64  0.92      103      990  1.50  0.40 
 7852   0.43  -0.68  0.67  0.92       90     1016  1.50  0.40 
 7853   0.75  -0.65  0.76  0.94       94     1027  1.50  0.40 
 7854   1.02  -0.62  0.76  0.96      102     1020  1.50  0.40 
 7855   1.21  -0.59  0.78  1.00      110      972  1.50  0.40 
 7856   1.26  -0.55  0.87  1.05      103      958  1.50  0.40 
 7857   1.51  -0.52  0.81  1.06      106     1003  1.50  0.40 
 7858   1.59  -0.49  0.74  1.08       86     1010  1.50  0.40 
 7859   1.73  -0.47  0.73  1.10      102     1020  1.50  0.40 
 7860   1.87  -0.43  0.78  1.14      102      985  1.50  0.40 
 7861   1.92  -0.39  0.81  1.18       93      961  1.50  0.40 
 7862   2.12  -0.33  0.84  1.22       91     1006  1.50  0.40 
 7863   0.23  -0.32  0.41  1.23       93     1044  1.50  0.40 
 7864   0.31  -0.32  0.49  1.25      113     1065  1.50  0.40 
 7865   0.39  -0.30  0.56  1.27      101     1005  1.50  0.40 
 7866   0.58  -0.27  0.71  1.30      101     1002  1.50  0.40 
 7867   0.72  -0.24  0.81  1.31      104     1040  1.50  0.40 
 7868   0.93  -0.19  0.91  1.34       90     1011  1.50  0.40 
 7869   1.13  -0.14  0.96  1.36      100      989  1.50  0.40 
 7870   1.19  -0.10  0.97  1.40      112     1039  1.50  0.40 
 7871   1.26  -0.06  0.98  1.42       94     1002  1.50  0.40 
 7872   1.37  -0.02  1.00  1.43       94      994  1.50  0.40 
 7873   1.48   0.02  1.03  1.45      105      990  1.50  0.40 
 7874   1.01   0.10  0.53  1.49       96      949  1.50  0.40 
 7875   0.99   0.15  0.55  1.50      101      962  1.50  0.40 
 7876   1.05   0.18  0.53  1.52       92      993  1.50  0.40 
 7877   1.06   0.21  0.54  1.53       94     1019  1.50  0.40 
 7878   1.09   0.25  0.56  1.55       99     1020  1.50  0.40 
 7879   0.06   0.21  0.06  1.52       90      983  1.50  0.40 
 7880   0.07   0.19  0.09  1.49       97      993  1.50  0.40 
 7881   0.11   0.16  0.13  1.47      106     1022  1.50  0.40 
 7882   0.11   0.15  0.15  1.44      103      989  1.50  0.40 
 7883   0.12   0.14  0.22  1.47      100      961  1.50  0.40 
 7884   0.15   0.10  0.28  1.45       94      983  1.50  0.40 
 7885   0.18   0.10  0.33  1.43       99      981  1.50  0.40 
 7886   0.17   0.09  0.49  1.41       99     1005  1.50  0.40 
 7887  -0.02   0.09  0.72  1.40       98     1013  1.50  0.40 
 7888  -0.41   0.08  0.92  1.38      104      988  1.50  0.40 
 7889  -0.85   0.09  1.09  1.39      105     1004  1.50  0.40 
 7890  -1.30   0.07  1.16  1.37       86     1049  1.50  0.40 
 7891  -1.64   0.08  1.17  1.37      100      999  1.50  0.40 
 7892  -2.05   0.05  1.11  1.34      105      999  1.50  0.40 
 7893  -2.16   0.04  1.10  1.34       97     1016  1.50  0.40 
 7894  -2.20  -0.00  1.09  1.34      109     1043  1.50  0.40 
 7895  -2.28  -0.04  1.08  1.35      106      982  1.50  0.40 
 7896  -2.32  -0.07  1.07  1.33      109      984  1.50  0.40 
 7897  -2.40  -0.11  1.06  1.33      105      994  1.50  0.40 
 7898  -2.46  -0.17  1.03  1.30       95     1015  1.50  0.40 
 7899  -2.47  -0.22  1.03  1.30       91      988  1.50  0.40 
 7900  -2.45  -0.29  1.06  1.32      104      971  1.50  0.40 
 7901  -2.46  -0.36  1.07  1.32      121     1003  1.50  0.40 
 7902  -2.54  -0.40  1.08  1.35       99      987  1.50  0.40 
 7903  -0.06  -0.37  0.14  1.32      109      988  1.50  0.40 
 7904  -0.04  -0.33  0.14  1.28      102     1012  1.50  0.40 
 7905  -0.11  -0.32  0.19  1.26       86      979  1.50  0.40 
 7906  -0.27  -0.32  0.28  1.24      101     1062  1.50  0.40 
 7907  -0.66  -0.29  0.40  1.24      104     1017  1.50  0.40 
 7908  -1.19  -0.29  0.51  1.25      108     1019  1.50  0.40 
 7909  -1.64  -0.30  0.54  1.24       98     1037  1.50  0.40 
 7910  -2.06  -0.35  0.55  1.22       94      950  1.50  0.40 
 7911  -2.34  -0.36  0.54  1.21      106      997  1.50  0.40 
 7912  -2.44  -0.38  0.58  1.21      101     1020  1.50  0.40 
 7913  -2.61  -0.41  0.61  1.21      101      980  1.50  0.40 
 7914  -2.67  -0.45  0.63  1.20       92      977  1.50  0.40 
 7915  -0.09  -0.42  0.15  1.20      101      994  1.50  0.40 
 7916  -0.02  -0.39  0.18  1.18       98     1012  1.50  0.40 
 7917   0.11  -0.39  0.29  1.18      102      987  1.50  0.40 
 7918   0.06  -0.36  0.40  1.18       99      970  1.50  0.40 
 7919   0.23  -0.33  0.53  1.21       99     1071  1.50  0.40 
 7920   0.46  -0.31  0.62  1.21       99     1000  1.50  0.40 
 7921   0.65  -0.29  0.72  1.21      101     1020  1.50  0.40 
 7922   0.98  -0.26  0.68  1.23      101      992  1.50  0.40 
 7923   1.10  -0.25  0.68  1.23       90     1006  1.50  0.40 
 7924   1.26  -0.20  0.63  1.25      112      994  1.50  0.40 
 7925   1.27  -0.16  0.63  1.28      106     1000  1.50  0.40 
 7926   1.41  -0.14  0.59  1.29       98     1001  1.50  0.40 
 7927   1.41  -0.09  0.57  1.32       82      979  1.50  0.40 
 7928   1.48  -0.06  0.54  1.34      100      983  1.50  0.40 
 7929   1.45  -0.00  0.56  1.36       88      991  1.50  0.40 
 7930   1.46   0.04  0.57  1.37      100     1045  1.50  0.40 
 7931   1.44   0.08  0.62  1.39       92      979  1.50  0.40 
 7932   1.44   0.11  0.60  1.40      114     1000  1.50  0.40 
 7933   1.48   0.15  0.61  1.41       94     1027  1.50  0.40 
 7934   1.47   0.19  0.62  1.43       92      982  1.50  0.40 
 7935   1.46   0.23  0.62  1.45      104     1042  1.50  0.40 
 7936   1.42   0.26  0.69  1.47       96     1006  1.50  0.40 
 7937   1.43   0.31  0.73  1.50       93      990  1.50  0.40 
 7938   1.38   0.34  0.80  1.52      115     1031  1.50  0.40 
 7939   1.40   0.35  0.92  1.52       79     1010  1.50  0.40 
 7940   1.40   0.38  1.03  1.53       99     1030  1.50  0.40 
 7941   1.36   0.41  1.14  1.56      103     1040  1.50  0.40 
 7942   1.29   0.41  1.18  1.56      108      991  1.50  0.40 
 7943   1.22   0.44  1.21  1.59      107      970  1.50  0.40 
 7944   1.08   0.49  1.22  1.62       90      983  1.50  0.40 
 7945   0.78   0.49  1.22  1.63      103      989  1.50  0.40 
 7946   0.77   0.50  1.23  1.64      100     1005  1.50  0.40 
 7947   0.64   0.50  1.24  1.63      109      990  1.50  0.40 
 7948   0.73   0.50  1.28  1.64       98      990  1.50  0.40 
 7949   1.06   0.52  1.32  1.65      113     1003  1.50  0.40 
 7950   1.31   0.52  1.33  1.64       90     1003  1.50  0.40 
 7951   1.50   0.55  1.35  1.67      101      971  1.50  0.40 
 7952   1.20   0.56  1.35  1.68       99     1052  1.50  0.40 
 7953   0.99   0.56  1.34  1.68       93      931  1.50  0.40 
 7954   0.79   0.58  1.36  1.70       91      977  1.50  0.40 
 7955   0.50   0.56  1.30  1.69      100     1000  1.50  0.40 
 7956   0.46   0.54  1.31  1.69      109     1025  1.50  0.40 
 7957   0.34   0.52  1.35  1.71      109     1019  1.50  0.40 
 7958   0.60   0.51  1.48  1.70      102      985  1.50  0.40 
 7959   0.60   0.52  1.52  1.70      100      969  1.50  0.40 
 7960   1.15   0.52  1.71  1.71       99      982  1.50  0.40 
 7961   1.62   0.54  1.76  1.69      109     1017  1.50  0.40 
 7962   1.95   0.52  1.79  1.68      111     1032  1.50  0.40 
 7963   2.22   0.54  1.84  1.70       88     1017  1.50  0.40 
 7964   2.47   0.54  1.85  1.71       92      998  1.50  0.40 
 7965   2.67   0.53  1.88  1.73      103     1020  1.50  0.40 
 7966   3.13   0.53  1.96  1.75       92      997  1.50  0.40 
 7967   3.35   0.55  2.00  1.73       99      984  1.50  0.40 
 7968   3.36   0.57  2.04  1.79       89     1003  1.50  0.40 
 7969   3.44   0.60  2.06  1.81       89      980  1.50  0.40 
 7970   3.37   0.60  2.07  1.80      100      998  1.50  0.40 
 7971   3.54   0.63  2.09  1.82       97     1021  1.50  0.40 
 7972   3.45   0.64  2.14  1.82       90      983  1.50  0.40 
 7973   3.56   0.66  2.17  1.83      111      981  1.50  0.40 
 7974   3.81   0.69  2.19  1.84       98     1015  1.50  0.40 
 7975   3.85   0.71  2.20  1.84      116      997  1.50  0.40 
 7976   3.79   0.75  2.17  1.86      112     1006  1.50  0.40 
 7977   3.69   0.77  2.14  1.87       95      991  1.50  0.40 
 7978   3.70   0.79  2.12  1.91       97      972  1.50  0.40 
 7979   3.58   0.85  2.14  1.94       96     1002  1.50  0.40 
 7980   3.59   0.88  2.18  1.96      115     1018  1.50  0.40 
 7981   3.53   0.95  2.18  1.99      105      979  1.50  0.40 
 7982   3.50   1.02  2.23  2.02       97      975  1.50  0.40 
 7983   3.64   1.09  2.25  2.04      105      980  1.50  0.40 
 7984   3.63   1.20  2.25  2.06       88     1037  1.50  0.40 
 7985   3.43   1.34  2.23  2.10      112      989  1.50  0.40 
 7986   3.53   1.46  2.25  2.11      102      988  1.50  0.40 
 7987   3.26   1.58  2.33  2.13      104      999  1.50  0.40 
 7988   3.28   1.68  2.40  2.13       90      979  1.50  0.40 
