gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7617   1.03   8.37  2.19  2.37     1018     1013  1.30  0.70 
 7618   1.03   8.37  2.18  2.44     1015      956  1.30  0.70 
 7619   1.03   8.37  2.21  2.49     1032     1002  1.30  0.70 
 7620   1.00   8.38  2.23  2.49     1015      996  1.30  0.70 
 7621   0.96   8.33  2.23  2.55     1000     1057  1.30  0.70 
 7622   0.95   8.34  2.23  2.50      999     1007  1.30  0.70 
 7623   0.93   8.32  2.27  2.58     1016      960  1.30  0.70 
 7624   0.95   8.32  2.27  2.61     1009      978  1.30  0.70 
 7625   0.98   8.32  2.26  2.69      978     1026  1.30  0.70 
 7626   0.99   8.29  2.23  2.81     1032      992  1.30  0.70 
 7627   1.01   8.29  2.26  2.71     1020      996  1.30  0.70 
 7628   1.04   8.24  2.30  2.86      994      978  1.30  0.70 
 7629   1.05   8.26  2.30  2.83     1035     1051  1.30  0.70 
 7630   1.07   8.25  2.32  2.77     1038     1015  1.30  0.70 
 7631   1.07   8.20  2.37  2.91     1013     1007  1.30  0.70 
 7632   1.09   8.20  2.34  2.95     1010     1044  1.30  0.70 
 7633   1.08   8.20  2.31  2.99     1006     1003  1.30  0.70 
 7634   1.09   8.19  2.37  3.06      989     1027  1.30  0.70 
 7635   1.10   8.20  2.37  3.08      990     1050  1.30  0.70 
 7636   1.10   8.21  2.38  3.00      974      942  1.30  0.70 
 7637   1.11   8.20  2.40  2.99      969     1037  1.30  0.70 
 7638   1.10   8.21  2.38  2.97      985     1026  1.30  0.70 
 7639   1.06   8.20  2.37  2.93     1014      993  1.30  0.70 
 7640   1.05   8.23  2.39  2.77      988      967  1.30  0.70 
 7641   1.00   8.21  2.43  2.84     1003     1030  1.30  0.70 
 7642   1.03   8.18  2.51  2.82     1010      990  1.30  0.70 
 7643   1.02   8.20  2.48  2.86     1021      998  1.30  0.70 
 7644   1.06   8.20  2.46  2.76     1007     1007  1.30  0.70 
 7645   1.04   8.20  2.50  2.76     1022      980  1.30  0.70 
 7646   1.00   8.18  2.48  2.79      981     1005  1.30  0.70 
 7647   0.99   8.16  2.52  2.91     1014     1001  1.30  0.70 
 7648   1.01   8.21  2.45  2.82     1014      995  1.30  0.70 
 7649   0.98   8.20  2.44  2.84     1005      993  1.30  0.70 
 7650   0.97   8.17  2.45  2.83      999      979  1.30  0.70 
 7651   0.93   8.20  2.46  2.79      967      972  1.30  0.70 
 7652   0.93   8.18  2.42  2.74      964     1001  1.30  0.70 
 7653   0.90   8.19  2.43  2.73     1000      973  1.30  0.70 
 7654   0.92   8.18  2.47  2.68      996      997  1.30  0.70 
 7655   1.01   8.17  2.41  2.64     1056     1003  1.30  0.70 
 7656   1.02   8.18  2.36  2.64     1013      951  1.30  0.70 
 7657   1.02   8.17  2.38  2.63     1003      982  1.30  0.70 
 7658   0.98   8.19  2.38  2.53      972     1005  1.30  0.70 
 7659   0.92   8.18  2.41  2.58      993     1024  1.30  0.70 
 7660   0.93   8.19  2.42  2.51      994     1019  1.30  0.70 
 7661   0.90   8.17  2.45  2.58     1021     1038  1.30  0.70 
 7662   0.93   8.18  2.49  2.61      975     1022  1.30  0.70 
 7663   0.92   8.18  2.50  2.58      993      975  1.30  0.70 
 7664   0.92   8.17  2.47  2.55     1005     1002  1.30  0.70 
 7665   0.96   8.22  2.46  2.50      992      987  1.30  0.70 
 7666   0.93   8.24  2.47  2.55      982      994  1.30  0.70 
 7667   0.94   8.23  2.46  2.56     1002      965  1.30  0.70 
 7668   0.90   8.23  2.48  2.56      990     1016  1.30  0.70 
 7669   0.86   8.25  2.52  2.47      992     1015  1.30  0.70 
 7670   0.85   8.26  2.52  2.39     1027     1042  1.30  0.70 
 7671   0.86   8.26  2.47  2.39     1017      984  1.30  0.70 
 7672   0.83   8.23  2.49  2.48     1032      984  1.30  0.70 
 7673   0.82   8.20  2.53  2.48     1025     1001  1.30  0.70 
 7674   0.85   8.18  2.51  2.53     1058      953  1.30  0.70 
 7675   0.82   8.18  2.51  2.53      979     1022  1.30  0.70 
 7676   0.84   8.16  2.48  2.54     1006     1002  1.30  0.70 
 7677   0.82   8.20  2.50  2.45      996     1045  1.30  0.70 
 7678   0.83   8.19  2.50  2.40      990     1046  1.30  0.70 
 7679   0.87   8.21  2.44  2.36      988     1021  1.30  0.70 
 7680   0.80   8.20  2.47  2.43     1032     1042  1.30  0.70 
 7681   0.83   8.20  2.45  2.35      994     1001  1.30  0.70 
 7682   0.89   8.25  2.45  2.15     1026     1017  1.30  0.70 
 7683   0.91   8.24  2.46  2.18      980     1018  1.30  0.70 
 7684   0.86   8.27  2.48  2.21      985      986  1.30  0.70 
 7685   0.96   8.28  2.42  2.10      978      977  1.30  0.70 
 7686   0.95   8.28  2.45  1.98      972      984  1.30  0.70 
 7687   0.95   8.27  2.47  2.06     1023     1025  1.30  0.70 
 7688   0.99   8.31  2.46  1.97     1023     1030  1.30  0.70 
 7689   1.04   8.29  2.43  1.94      989      995  1.30  0.70 
 7690   0.98   8.32  2.41  1.88      990      995  1.30  0.70 
 7691   0.96   8.27  2.44  1.95     1004     1040  1.30  0.70 
 7692   0.95   8.25  2.45  1.90     1042      988  1.30  0.70 
 7693   0.96   8.26  2.46  1.83      994      999  1.30  0.70 
 7694   0.98   8.24  2.46  1.86      971     1044  1.30  0.70 
 7695   1.00   8.19  2.41  1.91     1020     1019  1.30  0.70 
 7696   1.04   8.23  2.36  1.90      989      989  1.30  0.70 
 7697   1.07   8.26  2.37  1.82     1030      986  1.30  0.70 
 7698   1.05   8.25  2.32  1.84      999     1028  1.30  0.70 
 7699   1.03   8.26  2.38  1.89      995      976  1.30  0.70 
 7700   1.04   8.20  2.36  1.99     1025      980  1.30  0.70 
 7701   1.07   8.19  2.35  2.00     1013     1022  1.30  0.70 
 7702   1.07   8.21  2.29  1.91     1035     1004  1.30  0.70 
 7703   1.05   8.18  2.28  1.95     1005     1023  1.30  0.70 
 7704   1.04   8.13  2.33  2.03      972     1009  1.30  0.70 
 7705   1.04   8.11  2.33  2.02      994      971  1.30  0.70 
 7706   1.02   8.08  2.38  2.04      986     1012  1.30  0.70 
 7707   0.99   8.03  2.43  2.14      968     1016  1.30  0.70 
 7708   0.94   8.03  2.48  2.20      990     1040  1.30  0.70 
 7709   0.92   8.02  2.45  2.24     1013      950  1.30  0.70 
 7710   0.89   8.06  2.49  2.19     1002     1018  1.30  0.70 
 7711   0.89   8.06  2.51  2.25     1009     1029  1.30  0.70 
 7712   0.90   8.06  2.48  2.14      970      991  1.30  0.70 
 7713   0.86   8.06  2.46  2.13      989     1012  1.30  0.70 
 7714   0.87   8.07  2.49  2.14      984      996  1.30  0.70 
 7715   0.94   8.05  2.42  2.20      995      992  1.30  0.70 
 7716   0.90   8.07  2.42  2.11     1036      993  1.30  0.70 
 7717   0.87   8.05  2.46  2.02      979     1006  1.30  0.70 
 7718   0.92   8.01  2.44  1.90     1005      995  1.30  0.70 
 7719   0.91   8.01  2.44  1.89     1034      971  1.30  0.70 
 7720   0.84   7.99  2.47  1.87      966     1000  1.30  0.70 
 7721   0.90   7.95  2.41  1.88     1016     1014  1.30  0.70 
 7722   0.90   7.89  2.40  1.84     1023     1062  1.30  0.70 
 7723   0.90   7.82  2.41  1.84     1016     1017  1.30  0.70 
 7724   0.91   7.77  2.39  1.82      998     1006  1.30  0.70 
 7725   0.94   7.67  2.41  1.77     1044      979  1.30  0.70 
 7726   0.94   7.54  2.43  1.81      989     1021  1.30  0.70 
 7727   0.97   7.49  2.42  1.76     1012     1005  1.30  0.70 
 7728   0.99   7.41  2.41  1.74      991      978  1.30  0.70 
 7729   1.00   7.34  2.40  1.78     1011     1022  1.30  0.70 
 7730   0.96   7.27  2.43  1.78     1004      985  1.30  0.70 
 7731   0.92   7.16  2.43  1.80     1015     1022  1.30  0.70 
 7732   0.89   7.01  2.46  1.84      965      971  1.30  0.70 
 7733   0.83   6.81  2.50  1.83      995      961  1.30  0.70 
 7734   0.77   6.64  2.59  1.79      945     1010  1.30  0.70 
 7735   0.78   6.38  2.54  1.78      955     1003  1.30  0.70 
 7736   0.76   6.09  2.58  1.79     1022     1012  1.30  0.70 
 7737   0.71   5.79  2.61  1.82      971     1023  1.30  0.70 
 7738   0.71   5.46  2.58  1.76      975     1032  1.30  0.70 
 7739   0.63   5.02  2.68  1.71      998     1007  1.30  0.70 
 7740   0.60   4.44  2.70  1.64     1007      982  1.30  0.70 
 7741   0.51   3.99  2.79  1.51     1000      986  1.30  0.70 
 7742   0.34   3.47  2.89  1.37      941      984  1.30  0.70 
 7743   0.29   3.04  3.00  1.16      970     1020  1.30  0.70 
 7744   0.14   2.65  3.07  0.93     1037      999  1.30  0.70 
 7745  -0.01   2.38  3.17  0.87      981      983  1.30  0.70 
 7746  -0.15   2.13  3.30  0.77      992     1026  1.30  0.70 
 7747  -0.39   1.97  3.48  0.72     1065     1005  1.30  0.70 
 7748  -0.61   1.75  3.67  0.54     1006     1037  1.30  0.70 
 7749  -0.89   1.57  3.83  0.42     1069      976  1.30  0.70 
 7750  -1.11   1.44  3.95  0.33     1025     1002  1.30  0.70 
 7751  -1.38   1.33  4.12  0.29      995      996  1.30  0.70 
 7752  -1.60   1.32  4.27  0.27      969     1008  1.30  0.70 
 7753  -1.87   1.29  4.37  0.23      997     1009  1.30  0.70 
 7754  -2.16   1.25  4.49  0.21     1020     1012  1.30  0.70 
 7755  -2.35   1.20  4.53  0.20     1025     1027  1.30  0.70 
 7756  -2.44   1.18  4.57  0.20     1009     1013  1.30  0.70 
 7757  -2.64   1.16  4.58  0.18     1039      966  1.30  0.70 
 7758  -2.67   1.14  4.60  0.19     1051      966  1.30  0.70 
 7759  -2.71   1.13  4.61  0.19     1022     1006  1.30  0.70 
 7760  -2.76   1.09  4.61  0.18     1012      987  1.30  0.70 
 7761  -2.79   1.08  4.62  0.18     1055     1004  1.30  0.70 
 7762  -2.82   1.06  4.63  0.19      974      971  1.30  0.70 
 7763  -2.90   1.05  4.61  0.21      985      992  1.30  0.70 
 7764  -2.93   1.06  4.60  0.20      999     1022  1.30  0.70 
 7765  -2.97   1.05  4.61  0.24     1025      953  1.30  0.70 
 7766  -3.01   1.03  4.61  0.26     1016     1037  1.30  0.70 
 7767  -3.06   0.99  4.61  0.28      990      939  1.30  0.70 
 7768  -3.12   0.98  4.62  0.29     1002      984  1.30  0.70 
 7769  -3.19   0.95  4.61  0.30     1007     1008  1.30  0.70 
 7770  -3.25   0.94  4.62  0.30     1000     1007  1.30  0.70 
 7771  -3.24   0.95  4.63  0.32     1050     1012  1.30  0.70 
 7772  -3.27   0.93  4.60  0.33      998      989  1.30  0.70 
 7773  -3.28   0.91  4.60  0.33     1007      994  1.30  0.70 
 7774  -3.33   0.91  4.58  0.35      977     1015  1.30  0.70 
 7775  -3.30   0.89  4.62  0.37      967     1018  1.30  0.70 
 7776  -3.30   0.88  4.60  0.38      994      998  1.30  0.70 
 7777  -3.34   0.89  4.59  0.37      995      984  1.30  0.70 
 7778  -3.34   0.85  4.58  0.40     1026      970  1.30  0.70 
 7779  -3.37   0.85  4.55  0.39     1000     1010  1.30  0.70 
 7780  -3.45   0.83  4.51  0.39      998      997  1.30  0.70 
 7781  -3.51   0.81  4.51  0.42      994      989  1.30  0.70 
 7782  -3.49   0.75  4.53  0.45      990     1016  1.30  0.70 
 7783  -3.50   0.73  4.53  0.47      989     1053  1.30  0.70 
 7784  -3.53   0.64  4.54  0.50      986     1004  1.30  0.70 
 7785  -3.53   0.56  4.55  0.56     1014     1035  1.30  0.70 
 7786  -3.53   0.43  4.55  0.61     1010      993  1.30  0.70 
 7787  -3.54   0.36  4.53  0.66      957     1000  1.30  0.70 
 7788  -3.50   0.18  4.56  0.74     1001     1005  1.30  0.70 
 7789  -3.54  -0.03  4.56  0.82      989     1017  1.30  0.70 
 7790  -3.55  -0.29  4.57  0.92      997     1000  1.30  0.70 
 7791  -3.58  -0.56  4.53  0.98      989      963  1.30  0.70 
 7792  -3.59  -0.87  4.52  1.04     1000     1057  1.30  0.70 
 7793  -3.63  -1.14  4.54  1.08     1000      988  1.30  0.70 
 7794  -3.64  -1.43  4.55  1.10      981     1027  1.30  0.70 
 7795  -3.67  -1.81  4.52  1.11     1016     1014  1.30  0.70 
 7796  -3.72  -2.23  4.48  1.08      990     1034  1.30  0.70 
 7797  -3.75  -2.48  4.48  1.05     1025     1032  1.30  0.70 
 7798  -3.77  -2.79  4.47  0.96     1012     1017  1.30  0.70 
 7799  -3.77  -3.05  4.49  0.88      989     1036  1.30  0.70 
 7800  -3.79  -3.25  4.53  0.83     1013      971  1.30  0.70 
 7801  -3.81  -3.45  4.53  0.75      999      978  1.30  0.70 
 7802  -3.80  -3.59  4.61  0.66      961     1008  1.30  0.70 
 7803  -3.80  -3.68  4.68  0.60      999      961  1.30  0.70 
 7804  -3.75  -3.75  4.80  0.57      986      982  1.30  0.70 
 7805  -3.68  -3.81  4.85  0.50     1021      968  1.30  0.70 
 7806  -3.66  -3.82  4.91  0.45      977      978  1.30  0.70 
 7807  -3.66  -3.87  5.01  0.41     1027      988  1.30  0.70 
 7808  -3.65  -3.93  5.06  0.35      999      968  1.30  0.70 
 7809  -3.53  -3.96  5.15  0.35      984      978  1.30  0.70 
 7810  -3.45  -3.96  5.15  0.32     1013      993  1.30  0.70 
 7811  -3.34  -3.93  5.19  0.28     1007     1026  1.30  0.70 
 7812  -3.27  -3.98  5.26  0.24     1041      980  1.30  0.70 
 7813  -3.16  -3.97  5.26  0.24     1009     1022  1.30  0.70 
 7814  -2.99  -3.96  5.25  0.24      970     1034  1.30  0.70 
 7815  -2.88  -3.93  5.24  0.27      996     1006  1.30  0.70 
 7816  -2.80  -3.89  5.22  0.28      987      997  1.30  0.70 
 7817  -2.73  -3.84  5.23  0.30     1011     1006  1.30  0.70 
 7818  -2.69  -3.82  5.21  0.33      990      960  1.30  0.70 
 7819  -2.59  -3.76  5.17  0.37     1017      995  1.30  0.70 
 7820  -2.58  -3.71  5.17  0.39     1021      997  1.30  0.70 
 7821  -2.53  -3.67  5.13  0.47      991      999  1.30  0.70 
 7822  -2.52  -3.61  5.04  0.48     1010     1014  1.30  0.70 
 7823  -2.43  -3.54  5.00  0.53      989     1021  1.30  0.70 
 7824  -2.30  -3.46  4.91  0.61      949      986  1.30  0.70 
 7825  -2.34  -3.39  4.97  0.63     1003     1025  1.30  0.70 
 7826  -2.29  -3.22  4.91  0.73     1027      965  1.30  0.70 
 7827  -2.15  -3.09  4.81  0.79      995     1022  1.30  0.70 
 7828  -2.18  -2.94  4.86  0.81     1002     1020  1.30  0.70 
 7829  -2.18  -2.80  4.88  0.87      993     1027  1.30  0.70 
 7830  -2.10  -2.66  4.88  0.89     1014      972  1.30  0.70 
 7831  -2.11  -2.54  4.86  0.93     1037     1043  1.30  0.70 
 7832  -2.21  -2.33  5.03  0.97      963     1004  1.30  0.70 
 7833  -2.26  -2.26  5.04  1.01      973     1024  1.30  0.70 
 7834  -2.50  -2.08  5.28  1.02      998      970  1.30  0.70 
 7835  -2.63  -1.97  5.37  1.04     1001     1014  1.30  0.70 
 7836  -2.84  -1.94  5.49  1.06     1042      977  1.30  0.70 
 7837  -2.90  -1.83  5.53  1.06     1013      969  1.30  0.70 
 7838  -3.16  -1.74  5.63  1.07      962      962  1.30  0.70 
 7839  -3.22  -1.62  5.71  1.08     1011      972  1.30  0.70 
 7840  -3.43  -1.56  5.82  1.06      984      981  1.30  0.70 
 7841  -3.67  -1.52  5.90  1.06     1006      991  1.30  0.70 
 7842  -3.92  -1.52  5.94  1.11      974     1014  1.30  0.70 
 7843  -4.15  -1.48  6.05  1.10     1021     1013  1.30  0.70 
 7844  -4.35  -1.42  6.08  1.12     1006      976  1.30  0.70 
 7845  -4.54  -1.41  6.14  1.11     1018      988  1.30  0.70 
 7846  -4.65  -1.37  6.12  1.11      989     1021  1.30  0.70 
 7847  -4.76  -1.38  6.13  1.12      970      958  1.30  0.70 
 7848  -4.98  -1.45  6.12  1.13      959     1033  1.30  0.70 
 7849  -5.12  -1.54  6.12  1.13     1014      959  1.30  0.70 
 7850  -5.31  -1.65  6.08  1.16     1010      969  1.30  0.70 
 7851  -5.44  -1.77  6.06  1.17      976      978  1.30  0.70 
 7852  -5.54  -1.91  6.05  1.20      991      969  1.30  0.70 
 7853  -5.56  -1.99  6.08  1.18      968     1024  1.30  0.70 
 7854  -5.54  -2.16  6.09  1.20      990     1041  1.30  0.70 
 7855  -5.44  -2.41  6.13  1.23     1037      991  1.30  0.70 
 7856  -5.55  -2.60  6.15  1.26      995      985  1.30  0.70 
 7857  -5.55  -2.85  6.19  1.25      985     1010  1.30  0.70 
 7858  -5.64  -3.03  6.22  1.26      961     1019  1.30  0.70 
 7859  -5.51  -3.36  6.24  1.28     1010     1005  1.30  0.70 
 7860  -5.43  -3.57  6.26  1.27     1016     1002  1.30  0.70 
 7861  -5.41  -3.94  6.28  1.22     1000     1001  1.30  0.70 
 7862  -5.14  -4.27  6.35  1.21     1060     1013  1.30  0.70 
 7863  -5.01  -4.46  6.39  1.20     1086     1020  1.30  0.70 
 7864  -4.88  -4.72  6.46  1.16     1008      998  1.30  0.70 
 7865  -4.62  -5.03  6.53  1.11      972     1016  1.30  0.70 
 7866  -4.21  -5.34  6.55  1.07      946     1006  1.30  0.70 
 7867  -3.90  -5.47  6.56  1.05     1041     1015  1.30  0.70 
 7868  -3.73  -5.64  6.58  1.04      963     1013  1.30  0.70 
 7869  -3.53  -5.83  6.56  1.03     1022      991  1.30  0.70 
 7870  -3.11  -5.98  6.47  0.97     1011     1002  1.30  0.70 
 7871  -2.74  -6.09  6.36  0.96      995     1044  1.30  0.70 
 7872  -2.29  -6.11  6.22  0.92      982      993  1.30  0.70 
 7873  -1.81  -6.16  6.02  0.89      960     1003  1.30  0.70 
 7874  -1.30  -6.21  5.77  0.88      992     1003  1.30  0.70 
 7875  -0.92  -6.31  5.55  0.87     1018      997  1.30  0.70 
 7876  -0.66  -6.41  5.42  0.86      998      955  1.30  0.70 
 7877  -0.40  -6.50  5.27  0.87      981     1003  1.30  0.70 
 7878  -0.10  -6.55  5.11  0.86      997     1008  1.30  0.70 
 7879   0.21  -6.51  4.89  0.87     1068     1012  1.30  0.70 
 7880   0.38  -6.61  4.71  0.88      964     1017  1.30  0.70 
 7881   0.71  -6.65  4.44  0.89      970     1033  1.30  0.70 
 7882   0.96  -6.70  4.28  0.90      992      965  1.30  0.70 
 7883   1.21  -6.78  4.08  0.90     1000      968  1.30  0.70 
 7884   1.53  -6.79  3.81  0.90     1008     1026  1.30  0.70 
 7885   1.61  -6.83  3.74  0.90     1048     1002  1.30  0.70 
 7886   1.76  -6.88  3.62  0.90     1016      974  1.30  0.70 
 7887   1.78  -6.84  3.62  0.91      981      986  1.30  0.70 
 7888   1.88  -6.82  3.55  0.90      984      996  1.30  0.70 
 7889   1.91  -6.83  3.50  0.90     1028     1010  1.30  0.70 
 7890   1.98  -6.84  3.48  0.89     1004      966  1.30  0.70 
 7891   2.14  -6.84  3.29  0.91      973     1003  1.30  0.70 
 7892   2.14  -6.83  3.29  0.90      962     1011  1.30  0.70 
 7893   2.18  -6.84  3.26  0.93     1023     1012  1.30  0.70 
 7894   2.22  -6.77  3.25  0.94      989     1018  1.30  0.70 
 7895   2.30  -6.75  3.22  0.92      996      996  1.30  0.70 
 7896   2.31  -6.73  3.22  0.93      994      983  1.30  0.70 
 7897   2.32  -6.76  3.25  0.95      997     1026  1.30  0.70 
 7898   2.32  -6.80  3.18  0.95      987      997  1.30  0.70 
 7899   2.35  -6.77  3.12  0.95      959     1026  1.30  0.70 
 7900   2.37  -6.75  3.10  0.98      973     1010  1.30  0.70 
 7901   2.40  -6.77  3.09  0.99     1016     1013  1.30  0.70 
 7902   2.43  -6.77  3.09  0.98      993     1028  1.30  0.70 
 7903   2.42  -6.76  3.10  0.98     1005     1009  1.30  0.70 
 7904   2.43  -6.79  3.04  0.98      993     1010  1.30  0.70 
 7905   2.40  -6.80  3.06  0.98      991      991  1.30  0.70 
 7906   2.40  -6.76  3.10  0.97     1012     1012  1.30  0.70 
 7907   2.38  -6.75  3.15  0.96     1024     1011  1.30  0.70 
 7908   2.39  -6.82  3.24  0.95      960     1014  1.30  0.70 
 7909   2.37  -6.81  3.23  0.94      974     1002  1.30  0.70 
 7910   2.36  -6.82  3.28  0.94     1001      989  1.30  0.70 
 7911   2.36  -6.78  3.27  0.92     1052      962  1.30  0.70 
 7912   2.37  -6.82  3.27  0.93      970     1000  1.30  0.70 
 7913   2.36  -6.80  3.26  0.89     1010      991  1.30  0.70 
 7914   2.37  -6.80  3.31  0.89      987      985  1.30  0.70 
 7915   2.31  -6.82  3.36  0.91      967     1011  1.30  0.70 
 7916   2.28  -6.87  3.42  0.94     1033     1029  1.30  0.70 
 7917   2.37  -6.92  3.27  0.90      981      991  1.30  0.70 
 7918   2.35  -6.90  3.21  0.94      993      964  1.30  0.70 
 7919   2.36  -6.95  3.17  0.97      991     1049  1.30  0.70 
 7920   2.39  -6.94  3.17  0.98      972      992  1.30  0.70 
 7921   2.37  -6.89  3.22  0.96      985      951  1.30  0.70 
 7922   2.41  -6.87  3.26  0.95     1000      953  1.30  0.70 
 7923   2.41  -6.91  3.24  0.97      985     1011  1.30  0.70 
 7924   2.43  -6.86  3.29  0.96      959      964  1.30  0.70 
 7925   2.48  -6.82  3.27  0.96     1027      988  1.30  0.70 
 7926   2.50  -6.82  3.25  0.96     1041      992  1.30  0.70 
 7927   2.47  -6.87  3.24  0.96      975      999  1.30  0.70 
 7928   2.53  -6.88  3.23  0.95      993      994  1.30  0.70 
 7929   2.57  -6.90  3.21  0.92     1027      992  1.30  0.70 
 7930   2.57  -6.90  3.23  0.90      989     1023  1.30  0.70 
 7931   2.55  -6.84  3.29  0.88      958      994  1.30  0.70 
 7932   2.55  -6.81  3.29  0.87      978     1004  1.30  0.70 
 7933   2.56  -6.81  3.26  0.87     1019      996  1.30  0.70 
 7934   2.53  -6.81  3.24  0.87      989      992  1.30  0.70 
 7935   2.51  -6.82  3.21  0.86      986     1005  1.30  0.70 
 7936   2.51  -6.79  3.21  0.86     1033     1027  1.30  0.70 
 7937   2.51  -6.83  3.22  0.87     1006      993  1.30  0.70 
 7938   2.53  -6.81  3.22  0.87      973     1035  1.30  0.70 
 7939   2.57  -6.78  3.22  0.84     1000     1003  1.30  0.70 
 7940   2.58  -6.81  3.27  0.86      963      978  1.30  0.70 
 7941   2.51  -6.77  3.33  0.87     1027     1002  1.30  0.70 
 7942   2.50  -6.78  3.29  0.88      956      992  1.30  0.70 
 7943   2.50  -6.84  3.32  0.90     1036     1011  1.30  0.70 
 7944   2.53  -6.93  3.33  0.92      967      987  1.30  0.70 
 7945   2.52  -6.93  3.36  0.93     1003      975  1.30  0.70 
 7946   2.56  -6.99  3.33  0.94      962      990  1.30  0.70 
 7947   2.64  -6.95  3.30  0.95      988      995  1.30  0.70 
 7948   2.65  -6.95  3.30  0.97     1009      998  1.30  0.70 
 7949   2.72  -6.95  3.30  0.96      977      994  1.30  0.70 
 7950   2.72  -6.99  3.32  0.95     1004     1004  1.30  0.70 
 7951   2.69  -6.99  3.35  0.95     1006     1058  1.30  0.70 
 7952   2.71  -6.99  3.32  0.94     1016      988  1.30  0.70 
 7953   2.48  -7.01  1.36  0.92     1025      959  1.30  0.70 
 7954   2.45  -6.92  1.38  0.90      971     1031  1.30  0.70 
 7955   2.49  -6.94  1.39  0.93     1007      980  1.30  0.70 
 7956   2.46  -6.90  1.40  0.93      926     1005  1.30  0.70 
 7957   2.44  -6.86  1.40  0.92     1029      982  1.30  0.70 
 7958   2.44  -6.79  1.38  0.91      984      990  1.30  0.70 
 7959   2.44  -6.80  1.38  0.92     1003     1001  1.30  0.70 
 7960   2.43  -6.75  1.39  0.91      973     1004  1.30  0.70 
 7961   2.45  -6.75  1.40  0.92      998      992  1.30  0.70 
 7962   2.41  -6.78  1.36  0.93     1011      975  1.30  0.70 
 7963   2.39  -6.77  1.39  0.93      980      948  1.30  0.70 
 7964   2.40  -6.78  1.40  0.92      967      975  1.30  0.70 
 7965   2.37  -6.78  1.38  0.92      979     1036  1.30  0.70 
 7966   2.33  -6.77  1.38  0.91      970     1007  1.30  0.70 
 7967   2.30  -6.78  1.37  0.92      975     1006  1.30  0.70 
 7968   2.31  -6.86  1.36  0.93     1002      977  1.30  0.70 
 7969   2.37  -6.88  1.38  0.94     1041     1019  1.30  0.70 
 7970   2.40  -6.89  1.40  0.94     1025     1019  1.30  0.70 
 7971   2.42  -6.79  1.42  0.92     1017     1039  1.30  0.70 
 7972   2.40  -6.80  1.41  0.92     1010      955  1.30  0.70 
 7973   2.35  -6.77  1.40  0.92     1033      999  1.30  0.70 
 7974   2.32  -6.78  1.44  0.92      987      972  1.30  0.70 
 7975   2.37  -6.80  1.44  0.92      962      980  1.30  0.70 
 7976   2.35  -6.82  1.44  0.91     1002      982  1.30  0.70 
 7977   2.36  -6.79  1.43  0.91      993     1005  1.30  0.70 
 7978   2.38  -6.82  1.41  0.93      954      973  1.30  0.70 
 7979   2.36  -6.84  1.41  0.94     1020      979  1.30  0.70 
 7980   2.38  -6.86  1.41  0.94      997      987  1.30  0.70 
 7981   2.42  -6.83  1.42  0.92     1014     1015  1.30  0.70 
 7982   2.42  -6.86  1.45  0.93      982      987  1.30  0.70 
 7983   2.43  -6.83  1.46  0.92     1010     1010  1.30  0.70 
 7984   2.46  -6.83  1.45  0.93      996      986  1.30  0.70 
 7985   2.39  -6.82  1.42  0.92     1003     1008  1.30  0.70 
 7986   2.42  -6.87  1.44  0.94     1043      998  1.30  0.70 
 7987   2.43  -6.89  1.41  0.96      987      994  1.30  0.70 
 7988   2.36  -6.83  1.42  0.94      980      982  1.30  0.70 
 7989   2.43  -6.83  1.44  0.94      995     1003  1.30  0.70 
 7990   2.44  -6.83  1.43  0.95     1013     1008  1.30  0.70 
 7991   2.42  -6.75  1.46  0.93      985     1000  1.30  0.70 
 7992   2.41  -6.79  1.50  0.94     1020     1001  1.30  0.70 
 7993   2.44  -6.80  1.44  0.95      996      990  1.30  0.70 
 7994   2.42  -6.78  1.45  0.94     1019     1015  1.30  0.70 
 7995   2.46  -6.80  1.44  0.94     1014      992  1.30  0.70 
 7996   2.49  -6.80  1.44  0.94     1012     1032  1.30  0.70 
 7997   2.47  -6.78  1.47  0.93     1001     1001  1.30  0.70 
 7998   2.45  -6.79  1.48  0.95      998      990  1.30  0.70 
 7999   2.40  -6.73  1.47  0.93     1004      978  1.30  0.70 
 8000   2.45  -6.76  1.45  0.93     1009      959  1.30  0.70 
 8001   2.44  -6.78  1.47  0.94      963      977  1.30  0.70 
 8002   2.45  -6.78  1.44  0.95     1032     1051  1.30  0.70 
 8003   2.47  -6.73  1.46  0.93      995     1020  1.30  0.70 
 8004   2.53  -6.67  1.49  0.93     1046      982  1.30  0.70 
 8005   2.54  -6.66  1.52  0.92      992      999  1.30  0.70 
 8006   2.54  -6.62  1.61  0.92      968     1018  1.30  0.70 
 8007   2.60  -6.59  1.61  0.93     1014     1003  1.30  0.70 
 8008   2.57  -6.63  1.60  0.93      973      989  1.30  0.70 
 8009   2.59  -6.64  1.59  0.94     1010     1037  1.30  0.70 
 8010   2.59  -6.57  1.64  0.93      977     1002  1.30  0.70 
 8011   2.47  -6.62  1.62  0.93      987     1039  1.30  0.70 
 8012   2.49  -6.57  1.61  0.93     1017     1012  1.30  0.70 
 8013   2.43  -6.64  1.57  0.95     1010      995  1.30  0.70 
 8014   2.49  -6.59  1.59  0.96     1013     1031  1.30  0.70 
 8015   2.53  -6.56  1.56  0.93      998      999  1.30  0.70 
