gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9251   0.58  12.27  9.96  0.00      988       95  0.90  0.70 
 9252   0.39  12.27  9.91  0.00      956       96  0.90  0.70 
 9253   0.37  12.27  9.90  0.00     1002      106  0.90  0.70 
 9254   0.36  12.27  9.85  0.00     1036      105  0.90  0.70 
 9255   0.16  12.27  9.82  0.00     1012       99  0.90  0.70 
 9256   0.13  12.29  9.89  0.01     1006       96  0.90  0.70 
 9257   0.28  12.30  9.89  0.02      985       98  0.90  0.70 
 9258   0.46  12.30 10.02  0.02      976      100  0.90  0.70 
 9259   0.60  12.34 10.02  0.05     1033      103  0.90  0.70 
 9260   0.64  12.34 10.04  0.05     1026       96  0.90  0.70 
 9261   0.61  12.35 10.11  0.05      984       93  0.90  0.70 
 9262   0.63  12.33 10.12  0.04      958       96  0.90  0.70 
 9263   0.61  12.34 10.10  0.05     1005      102  0.90  0.70 
 9264   0.62  12.35 10.15  0.06      993      106  0.90  0.70 
 9265   0.72  12.36 10.13  0.06      954       99  0.90  0.70 
 9266   0.67  12.34 10.17  0.05     1008      101  0.90  0.70 
 9267   0.76  12.35 10.22  0.05      961      108  0.90  0.70 
 9268   0.61  12.38 10.19  0.08      985      110  0.90  0.70 
 9269   0.52  12.42 10.24  0.10     1002       95  0.90  0.70 
 9270   0.39  12.45 10.20  0.13      982      104  0.90  0.70 
 9271   0.21  12.44 10.14  0.12      980      111  0.90  0.70 
 9272   0.30  12.43 10.13  0.13      995      116  0.90  0.70 
 9273   0.23  12.42 10.13  0.12      983      109  0.90  0.70 
 9274   0.27  12.40 10.13  0.11     1056      107  0.90  0.70 
 9275   0.22  12.39 10.07  0.11      994      106  0.90  0.70 
 9276   0.17  12.40 10.03  0.11     1036       97  0.90  0.70 
 9277   0.34  12.44 10.05  0.14     1012      111  0.90  0.70 
 9278   0.38  12.45 10.11  0.17     1014       98  0.90  0.70 
 9279   0.42  12.44 10.10  0.17      983       97  0.90  0.70 
 9280   0.49  12.43 10.12  0.19     1026      104  0.90  0.70 
 9281   0.52  12.49 10.14  0.21     1003      108  0.90  0.70 
 9282   0.47  12.50 10.13  0.23     1024      104  0.90  0.70 
 9283   0.44  12.45 10.07  0.20      999       99  0.90  0.70 
 9284   0.29  12.35 10.03  0.13     1000      102  0.90  0.70 
 9285   0.25  12.35 10.07  0.11     1004      106  0.90  0.70 
 9286   0.30  12.35 10.04  0.09     1013      104  0.90  0.70 
 9287   0.27  12.32 10.04  0.05     1003      113  0.90  0.70 
 9288   0.32  12.33 10.09  0.05      956      112  0.90  0.70 
 9289   0.34  12.32 10.18  0.05     1003      106  0.90  0.70 
 9290   0.22  12.37 10.14  0.09     1016       90  0.90  0.70 
 9291   0.06  12.37 10.08  0.08      941       97  0.90  0.70 
 9292  -0.05  12.34 10.08  0.06     1004      106  0.90  0.70 
 9293  -0.09  12.32 10.11  0.04     1021       75  0.90  0.70 
 9294  -0.10  12.32 10.07  0.04     1044       98  0.90  0.70 
 9295  -0.09  12.29 10.10  0.03      985      100  0.90  0.70 
 9296  -0.17  12.29 10.16  0.01      991       91  0.90  0.70 
 9297  -0.28  12.29 10.14  0.01      970       98  0.90  0.70 
 9298  -0.25  12.27 10.23  0.00      983       96  0.90  0.70 
 9299  -0.36  12.27 10.20  0.00     1006       92  0.90  0.70 
 9300  -0.41  12.27 10.16  0.00     1038       92  0.90  0.70 
 9301  -0.27  12.27 10.14  0.00     1007      118  0.90  0.70 
 9302  -0.34  12.27 10.10  0.00     1027      101  0.90  0.70 
 9303  -0.38  12.27 10.05  0.00     1022       88  0.90  0.70 
 9304  -0.43  12.27 10.03  0.00     1005      100  0.90  0.70 
 9305  -0.44  12.27 10.08  0.00     1022       91  0.90  0.70 
 9306  -0.47  12.27 10.16  0.00      962       90  0.90  0.70 
 9307  -0.37  12.27 10.13  0.00      957      110  0.90  0.70 
 9308  -0.42  12.27 10.12  0.00     1037       97  0.90  0.70 
 9309  -0.67  12.27 10.04  0.00      971      100  0.90  0.70 
 9310  -0.68  12.27 10.04  0.00     1022      107  0.90  0.70 
 9311  -0.84  12.27  9.94  0.00     1001       92  0.90  0.70 
 9312  -0.84  12.27  9.94  0.00     1006      107  0.90  0.70 
 9313  -0.96  12.27  9.89  0.00     1008       93  0.90  0.70 
 9314  -0.95  12.27  9.96  0.00      983       97  0.90  0.70 
 9315  -0.85  12.27  9.88  0.00     1024       97  0.90  0.70 
 9316  -0.86  12.27  9.84  0.01      961      101  0.90  0.70 
 9317  -0.91  12.27  9.85  0.00      946       91  0.90  0.70 
 9318  -1.05  12.27  9.87  0.00     1012      107  0.90  0.70 
 9319  -0.93  12.27  9.93  0.00      999       90  0.90  0.70 
 9320  -0.74  12.28  9.94  0.01     1047      107  0.90  0.70 
 9321  -0.66  12.27  9.94  0.00     1026      104  0.90  0.70 
 9322  -0.44  12.27 10.07  0.00     1024      104  0.90  0.70 
 9323  -0.39  12.27 10.03  0.00      982       99  0.90  0.70 
 9324  -0.36  12.27 10.06  0.00     1011      102  0.90  0.70 
 9325  -0.42  12.27  9.90  0.00     1005      114  0.90  0.70 
 9326  -0.38  12.27 10.03  0.00      999       96  0.90  0.70 
 9327  -0.38  12.27 10.04  0.00     1009      102  0.90  0.70 
 9328  -0.33  12.27  9.96  0.00      988       95  0.90  0.70 
 9329  -0.39  12.27  9.88  0.00     1037       90  0.90  0.70 
 9330  -0.43  12.29  9.85  0.01     1042      113  0.90  0.70 
 9331  -0.41  12.29  9.98  0.01     1003       99  0.90  0.70 
 9332  -0.40  12.29  9.97  0.01     1000      102  0.90  0.70 
 9333  -0.39  12.30 10.10  0.02      988      114  0.90  0.70 
 9334  -0.29  12.29 10.06  0.01     1005       91  0.90  0.70 
 9335  -0.33  12.29 10.03  0.01     1028       95  0.90  0.70 
 9336  -0.27  12.30 10.06  0.02      978       98  0.90  0.70 
 9337  -0.35  12.27  9.98  0.00     1006      101  0.90  0.70 
 9338  -0.35  12.27 10.01  0.00      992       95  0.90  0.70 
 9339  -0.28  12.27 10.00  0.00     1027       93  0.90  0.70 
 9340  -0.30  12.26 10.04  0.01      966      106  0.90  0.70 
 9341  -0.32  12.27 10.03  0.00     1011      110  0.90  0.70 
 9342  -0.25  12.28 10.03  0.01      992       95  0.90  0.70 
 9343  -0.20  12.28  9.97  0.01     1012      107  0.90  0.70 
 9344  -0.33  12.28  9.92  0.02      984       99  0.90  0.70 
 9345  -0.34  12.29  9.95  0.03      987       96  0.90  0.70 
 9346  -0.26  12.29  9.97  0.03     1011       91  0.90  0.70 
 9347  -0.35  12.28 10.00  0.02      994      110  0.90  0.70 
 9348  -0.28  12.28  9.96  0.02      998       96  0.90  0.70 
 9349  -0.26  12.27  9.94  0.00     1014       96  0.90  0.70 
 9350  -0.21  12.27 10.01  0.00      986       92  0.90  0.70 
 9351  -0.40  12.27  9.93  0.01     1017      105  0.90  0.70 
 9352  -0.26  12.27  9.97  0.02      937       94  0.90  0.70 
 9353  -0.17  12.27  9.89  0.02      956      102  0.90  0.70 
 9354  -0.17  12.27  9.87  0.03      987      105  0.90  0.70 
 9355  -0.16  12.25  9.86  0.06     1003      102  0.90  0.70 
 9356  -0.38  12.26  9.84  0.06      983      105  0.90  0.70 
 9357  -0.45  12.27  9.82  0.02      988       94  0.90  0.70 
 9358  -0.38  12.27  9.91  0.02     1010       91  0.90  0.70 
 9359  -0.37  12.26 10.00  0.05      991       92  0.90  0.70 
 9360  -0.11  12.26 10.02  0.06     1032       88  0.90  0.70 
 9361  -0.02  12.26 10.03  0.05      960      101  0.90  0.70 
 9362   0.05  12.26  9.97  0.04     1021       91  0.90  0.70 
 9363   0.15  12.26  9.95  0.04     1005       99  0.90  0.70 
 9364   0.25  12.27  9.90  0.03      990      104  0.90  0.70 
 9365   0.14  12.26  9.89  0.04      974      103  0.90  0.70 
 9366   0.02  12.26  9.93  0.06     1038       87  0.90  0.70 
 9367   0.01  12.26  9.93  0.05      987      100  0.90  0.70 
 9368  -0.08  12.27  9.99  0.02     1010       89  0.90  0.70 
 9369  -0.16  12.27  9.99  0.02      999       91  0.90  0.70 
 9370  -0.12  12.27 10.05  0.02      971       91  0.90  0.70 
 9371  -0.11  12.27 10.01  0.01      991       96  0.90  0.70 
 9372  -0.09  12.27 10.03  0.01      989      103  0.90  0.70 
 9373   0.03  12.27 10.06  0.02     1009       96  0.90  0.70 
 9374   0.08  12.29 10.03  0.03      961       95  0.90  0.70 
 9375   0.18  12.30 10.06  0.05     1019       92  0.90  0.70 
 9376   0.25  12.30 10.08  0.04     1032       90  0.90  0.70 
 9377   0.17  12.32 10.03  0.06     1035       95  0.90  0.70 
 9378   0.21  12.29 10.09  0.06     1018      104  0.90  0.70 
 9379   0.15  12.30 10.06  0.04      981       95  0.90  0.70 
 9380   0.30  12.32 10.04  0.05      975       98  0.90  0.70 
 9381   0.04  12.30  9.93  0.04     1003       94  0.90  0.70 
 9382   0.22  12.31  9.96  0.02     1018       98  0.90  0.70 
 9383   0.19  12.29  9.92  0.01      991       99  0.90  0.70 
 9384   0.34  12.29  9.92  0.01      997       99  0.90  0.70 
 9385   0.28  12.29  9.94  0.01      995       82  0.90  0.70 
 9386   0.19  12.27  9.94  0.00      992      106  0.90  0.70 
 9387   0.30  12.27  9.95  0.00     1022       88  0.90  0.70 
 9388   0.24  12.27  9.92  0.00      983       97  0.90  0.70 
 9389   0.33  12.27 10.04  0.00      967      111  0.90  0.70 
 9390   0.09  12.27 10.04  0.00      991       98  0.90  0.70 
 9391   0.32  12.29 10.07  0.01      991      107  0.90  0.70 
 9392   0.28  12.30 10.10  0.02      998       90  0.90  0.70 
 9393   0.40  12.30 10.19  0.02      960      105  0.90  0.70 
 9394   0.39  12.32 10.22  0.04      984      109  0.90  0.70 
 9395   0.35  12.29 10.23  0.01      964       93  0.90  0.70 
 9396   0.34  12.29 10.23  0.01     1009      103  0.90  0.70 
 9397   0.53  12.29 10.26  0.01     1024       90  0.90  0.70 
 9398   0.34  12.27 10.30  0.00     1047       94  0.90  0.70 
 9399   0.34  12.27 10.32  0.00     1000      105  0.90  0.70 
 9400   0.40  12.27 10.28  0.00      968      100  0.90  0.70 
 9401   0.41  12.27 10.25  0.00     1003       99  0.90  0.70 
 9402   0.36  12.27 10.22  0.00     1013       93  0.90  0.70 
 9403   0.28  12.27 10.19  0.00     1007      107  0.90  0.70 
 9404   0.27  12.27 10.30  0.00      994      102  0.90  0.70 
 9405   0.33  12.27 10.34  0.00     1008       98  0.90  0.70 
 9406   0.23  12.27 10.45  0.00      979       88  0.90  0.70 
 9407   0.25  12.27 10.34  0.00      958      108  0.90  0.70 
 9408   0.37  12.27 10.31  0.00     1003      107  0.90  0.70 
 9409   0.42  12.27 10.28  0.00      995       88  0.90  0.70 
 9410   0.37  12.27 10.28  0.01     1012      100  0.90  0.70 
 9411   0.28  12.27 10.30  0.01      977       93  0.90  0.70 
 9412   0.32  12.27 10.27  0.00      966       98  0.90  0.70 
 9413   0.38  12.29 10.22  0.01     1005       88  0.90  0.70 
 9414   0.33  12.30 10.23  0.02      982       89  0.90  0.70 
 9415   0.30  12.32 10.22  0.04      968      104  0.90  0.70 
 9416   0.36  12.34 10.25  0.05     1002      116  0.90  0.70 
 9417   0.09  12.34 10.27  0.05     1014      105  0.90  0.70 
 9418   0.21  12.36 10.32  0.06     1011      110  0.90  0.70 
 9419   0.20  12.38 10.30  0.08     1021       91  0.90  0.70 
 9420   0.20  12.38 10.29  0.08      946      104  0.90  0.70 
 9421   0.18  12.38 10.32  0.07      964      108  0.90  0.70 
 9422   0.34  12.39 10.22  0.08      980       97  0.90  0.70 
 9423   0.19  12.41 10.19  0.09      982       93  0.90  0.70 
 9424   0.21  12.38 10.24  0.07     1012      108  0.90  0.70 
 9425   0.31  12.38 10.25  0.07      998      107  0.90  0.70 
 9426   0.34  12.41 10.25  0.09      975      102  0.90  0.70 
 9427   0.44  12.46 10.25  0.12      946       90  0.90  0.70 
 9428   0.39  12.38 10.24  0.07      993       93  0.90  0.70 
 9429   0.40  12.36 10.25  0.06      990      100  0.90  0.70 
 9430   0.45  12.38 10.27  0.07     1001      106  0.90  0.70 
 9431   0.43  12.37 10.25  0.06     1020       91  0.90  0.70 
 9432   0.60  12.39 10.17  0.08     1012       98  0.90  0.70 
 9433   0.64  12.33 10.16  0.04      984       98  0.90  0.70 
 9434   0.80  12.29 10.16  0.01     1028       97  0.90  0.70 
 9435   0.94  12.29 10.18  0.01      991      104  0.90  0.70 
 9436   0.89  12.27 10.29  0.01     1041      112  0.90  0.70 
 9437   0.70  12.27 10.35  0.01     1000      114  0.90  0.70 
 9438   0.48  12.26 10.36  0.01     1023       96  0.90  0.70 
 9439   0.50  12.26 10.36  0.01      972      102  0.90  0.70 
 9440   0.46  12.26 10.37  0.01      976      102  0.90  0.70 
 9441   0.49  12.27 10.34  0.00      976      100  0.90  0.70 
 9442   0.63  12.27 10.37  0.00     1016      102  0.90  0.70 
 9443   0.54  12.27 10.41  0.00      955       90  0.90  0.70 
 9444   0.53  12.27 10.41  0.00      972      106  0.90  0.70 
 9445   0.42  12.27 10.37  0.00      994       93  0.90  0.70 
 9446   0.52  12.27 10.31  0.00      990       94  0.90  0.70 
 9447   0.71  12.27 10.39  0.00      993      106  0.90  0.70 
 9448   0.74  12.27 10.41  0.00      988       91  0.90  0.70 
 9449   0.83  12.27 10.41  0.00      982       98  0.90  0.70 
 9450   0.84  12.27 10.39  0.00     1018       89  0.90  0.70 
 9451   0.80  12.27 10.43  0.00     1006       99  0.90  0.70 
 9452   0.76  12.27 10.40  0.00     1005      100  0.90  0.70 
 9453   0.81  12.27 10.44  0.00      985       87  0.90  0.70 
 9454   0.70  12.27 10.46  0.00      984       95  0.90  0.70 
 9455   0.79  12.27 10.48  0.00      996      116  0.90  0.70 
 9456   0.79  12.27 10.46  0.00     1010       89  0.90  0.70 
 9457   0.75  12.27 10.56  0.00     1012       88  0.90  0.70 
 9458   0.81  12.27 10.53  0.00      977       92  0.90  0.70 
 9459   0.78  12.29 10.51  0.01     1040      101  0.90  0.70 
 9460   0.67  12.31 10.55  0.02      995      106  0.90  0.70 
 9461   0.67  12.31 10.49  0.02     1004      103  0.90  0.70 
 9462   0.74  12.31 10.50  0.02     1018       98  0.90  0.70 
 9463   0.90  12.31 10.48  0.02     1015      108  0.90  0.70 
 9464   0.99  12.29 10.49  0.01      959       92  0.90  0.70 
 9465   1.13  12.31 10.53  0.02      975      102  0.90  0.70 
 9466   1.05  12.33 10.55  0.03      961      103  0.90  0.70 
 9467   1.01  12.31 10.47  0.03     1047      110  0.90  0.70 
 9468   0.84  12.27 10.54  0.00      985       94  0.90  0.70 
 9469   0.83  12.27 10.47  0.00      947      101  0.90  0.70 
 9470   0.92  12.27 10.40  0.00     1025       97  0.90  0.70 
 9471   0.99  12.27 10.44  0.00     1010      111  0.90  0.70 
 9472   1.10  12.27 10.42  0.00     1021      117  0.90  0.70 
 9473   1.22  12.27 10.39  0.00     1010       99  0.90  0.70 
 9474   1.22  12.27 10.41  0.00      977       99  0.90  0.70 
 9475   1.08  12.27 10.33  0.00      993      102  0.90  0.70 
 9476   1.07  12.27 10.39  0.00      993       94  0.90  0.70 
 9477   1.03  12.27 10.31  0.00      993       90  0.90  0.70 
 9478   1.13  12.27 10.29  0.00      968      101  0.90  0.70 
 9479   1.08  12.27 10.33  0.00     1011      104  0.90  0.70 
 9480   0.92  12.27 10.35  0.00     1026      107  0.90  0.70 
 9481   0.89  12.27 10.37  0.00     1037      107  0.90  0.70 
 9482   0.78  12.27 10.45  0.00     1006       87  0.90  0.70 
 9483   0.70  12.27 10.46  0.00     1006      100  0.90  0.70 
 9484   0.68  12.27 10.46  0.00     1000      106  0.90  0.70 
 9485   0.69  12.27 10.49  0.00      992      102  0.90  0.70 
 9486   0.68  12.27 10.38  0.00     1013       90  0.90  0.70 
 9487   0.71  12.27 10.31  0.00      966      100  0.90  0.70 
 9488   0.86  12.27 10.34  0.00     1008      107  0.90  0.70 
 9489   0.91  12.27 10.51  0.00     1009       99  0.90  0.70 
 9490   0.98  12.27 10.39  0.00      947       98  0.90  0.70 
 9491   1.00  12.27 10.48  0.00      973       95  0.90  0.70 
 9492   1.05  12.27 10.44  0.00     1042       98  0.90  0.70 
 9493   0.94  12.27 10.44  0.00     1019      109  0.90  0.70 
 9494   0.83  12.27 10.42  0.00     1013       99  0.90  0.70 
 9495   0.85  12.27 10.38  0.00      973      101  0.90  0.70 
 9496   0.72  12.27 10.38  0.00      984       95  0.90  0.70 
 9497   0.74  12.27 10.33  0.00     1028       99  0.90  0.70 
 9498   0.75  12.27 10.35  0.00     1020       99  0.90  0.70 
 9499   0.83  12.27 10.38  0.00      993      103  0.90  0.70 
 9500   0.90  12.27 10.30  0.00      998      103  0.90  0.70 
 9501   1.00  12.27 10.33  0.00      922       97  0.90  0.70 
 9502   1.14  12.27 10.27  0.00     1019      101  0.90  0.70 
 9503   1.20  12.27 10.30  0.00      977       91  0.90  0.70 
 9504   1.32  12.27 10.34  0.00      999      102  0.90  0.70 
 9505   1.25  12.27 10.36  0.00      983      106  0.90  0.70 
 9506   1.23  12.27 10.37  0.00     1022       93  0.90  0.70 
 9507   1.23  12.27 10.36  0.00     1026       99  0.90  0.70 
 9508   1.10  12.27 10.39  0.00     1013       96  0.90  0.70 
 9509   0.95  12.27 10.41  0.00     1002      108  0.90  0.70 
 9510   1.05  12.27 10.45  0.00     1004       99  0.90  0.70 
 9511   0.86  12.27 10.42  0.00     1043      104  0.90  0.70 
 9512   0.79  12.27 10.42  0.00     1015      111  0.90  0.70 
 9513   0.89  12.27 10.38  0.00     1023       97  0.90  0.70 
 9514   0.97  12.27 10.42  0.00     1016       95  0.90  0.70 
 9515   0.92  12.27 10.45  0.00      972       95  0.90  0.70 
 9516   0.90  12.27 10.52  0.00      997      109  0.90  0.70 
 9517   1.05  12.27 10.51  0.00      985      107  0.90  0.70 
 9518   1.05  12.28 10.56  0.01      964      101  0.90  0.70 
 9519   1.18  12.28 10.53  0.01     1001      100  0.90  0.70 
 9520   1.18  12.29 10.62  0.02      978      105  0.90  0.70 
 9521   1.17  12.29 10.71  0.02     1009      105  0.90  0.70 
 9522   1.21  12.27 10.77  0.00      955      104  0.90  0.70 
 9523   1.28  12.27 10.64  0.00     1049       96  0.90  0.70 
 9524   1.30  12.27 10.68  0.00      983      104  0.90  0.70 
 9525   1.31  12.27 10.73  0.00      979      105  0.90  0.70 
 9526   1.31  12.27 10.73  0.00      977       94  0.90  0.70 
 9527   1.44  12.27 10.71  0.00     1003       96  0.90  0.70 
 9528   1.29  12.27 10.75  0.00      959      113  0.90  0.70 
 9529   1.43  12.27 10.70  0.00     1038       94  0.90  0.70 
 9530   1.34  12.27 10.74  0.01      962       99  0.90  0.70 
 9531   1.46  12.26 10.69  0.02     1019      105  0.90  0.70 
 9532   1.31  12.27 10.74  0.00     1019      109  0.90  0.70 
 9533   1.38  12.27 10.72  0.00     1009       92  0.90  0.70 
 9534   1.40  12.27 10.77  0.00     1066      101  0.90  0.70 
 9535   1.49  12.29 10.72  0.01      975      105  0.90  0.70 
 9536   1.50  12.29 10.74  0.01     1041      108  0.90  0.70 
 9537   1.30  12.27 10.80  0.00      982       98  0.90  0.70 
 9538   1.46  12.27 10.84  0.00      956       93  0.90  0.70 
 9539   1.50  12.27 10.89  0.00     1021      111  0.90  0.70 
 9540   1.49  12.27 10.94  0.00      985       87  0.90  0.70 
 9541   1.61  12.27 10.93  0.00      962      101  0.90  0.70 
 9542   1.66  12.27 10.87  0.00     1048       97  0.90  0.70 
 9543   1.57  12.27 10.87  0.00     1041      101  0.90  0.70 
 9544   1.63  12.27 10.92  0.00     1030       95  0.90  0.70 
 9545   1.52  12.27 10.90  0.00      955      104  0.90  0.70 
 9546   1.41  12.27 10.87  0.00     1013      103  0.90  0.70 
 9547   1.34  12.27 10.92  0.00      980      103  0.90  0.70 
 9548   1.50  12.27 10.82  0.00      998       88  0.90  0.70 
 9549   1.54  12.27 10.70  0.00     1024       92  0.90  0.70 
 9550   1.48  12.27 10.76  0.00     1015       86  0.90  0.70 
 9551   1.38  12.27 10.81  0.00      960      102  0.90  0.70 
 9552   1.22  12.27 10.83  0.00      984       96  0.90  0.70 
 9553   1.26  12.27 10.77  0.00     1039       91  0.90  0.70 
 9554   1.24  12.27 10.84  0.00     1006      103  0.90  0.70 
 9555   1.25  12.27 10.88  0.00     1038       96  0.90  0.70 
 9556   1.26  12.27 10.91  0.00     1006      103  0.90  0.70 
 9557   1.25  12.27 10.93  0.00      997       94  0.90  0.70 
 9558   1.22  12.27 11.01  0.00     1030       85  0.90  0.70 
 9559   1.20  12.28 11.06  0.01      982       94  0.90  0.70 
 9560   1.15  12.28 11.04  0.01      963       95  0.90  0.70 
 9561   1.27  12.27 11.07  0.00     1004      104  0.90  0.70 
 9562   1.03  12.27 11.14  0.00      976       97  0.90  0.70 
 9563   1.07  12.27 11.13  0.00      995      111  0.90  0.70 
 9564   1.15  12.29 11.15  0.01     1034       94  0.90  0.70 
 9565   1.16  12.30 11.14  0.02     1013       91  0.90  0.70 
 9566   1.05  12.31 11.22  0.03      987       99  0.90  0.70 
 9567   0.95  12.31 11.29  0.03     1008      107  0.90  0.70 
 9568   0.96  12.34 11.30  0.05     1013       98  0.90  0.70 
 9569   0.92  12.31 11.36  0.03     1033      102  0.90  0.70 
 9570   0.91  12.30 11.34  0.02     1009      100  0.90  0.70 
 9571   1.03  12.29 11.27  0.01     1054      100  0.90  0.70 
 9572   1.01  12.30 11.27  0.02     1023       94  0.90  0.70 
 9573   1.05  12.33 11.30  0.04     1003       97  0.90  0.70 
 9574   1.02  12.38 11.26  0.08     1000       98  0.90  0.70 
 9575   0.93  12.44 11.30  0.12     1006      109  0.90  0.70 
 9576   0.95  12.36 11.30  0.06     1014       90  0.90  0.70 
 9577   0.77  12.30 11.39  0.02     1029       99  0.90  0.70 
 9578   0.92  12.30 11.35  0.02     1000      109  0.90  0.70 
 9579   0.92  12.31 11.42  0.04     1042       82  0.90  0.70 
 9580   0.85  12.29 11.43  0.02      969       99  0.90  0.70 
 9581   0.95  12.29 11.38  0.04     1018       97  0.90  0.70 
 9582   1.02  12.30 11.35  0.04     1009      102  0.90  0.70 
 9583   1.16  12.27 11.35  0.01     1041      104  0.90  0.70 
 9584   1.07  12.28 11.44  0.02      962      109  0.90  0.70 
 9585   0.98  12.27 11.50  0.03      979       87  0.90  0.70 
 9586   1.09  12.27 11.42  0.03     1039      102  0.90  0.70 
 9587   1.12  12.27 11.39  0.01     1015      106  0.90  0.70 
 9588   1.22  12.27 11.42  0.00     1021      103  0.90  0.70 
 9589   1.31  12.27 11.35  0.00      962      111  0.90  0.70 
 9590   1.38  12.27 11.38  0.00      963       88  0.90  0.70 
 9591   1.43  12.27 11.37  0.00     1030      104  0.90  0.70 
 9592   1.38  12.27 11.47  0.00     1013      113  0.90  0.70 
 9593   1.36  12.27 11.45  0.00     1028       99  0.90  0.70 
 9594   1.32  12.27 11.46  0.00      984       98  0.90  0.70 
 9595   1.31  12.27 11.51  0.00      989      117  0.90  0.70 
 9596   1.38  12.27 11.44  0.00     1032      102  0.90  0.70 
 9597   1.44  12.27 11.33  0.00      984       95  0.90  0.70 
 9598   1.33  12.29 11.31  0.01     1008      101  0.90  0.70 
 9599   1.44  12.29 11.26  0.01     1005      104  0.90  0.70 
 9600   1.33  12.31 11.30  0.02     1024       83  0.90  0.70 
 9601   1.31  12.29 11.33  0.01      989       97  0.90  0.70 
 9602   1.32  12.29 11.35  0.01      986       97  0.90  0.70 
 9603   1.36  12.27 11.40  0.00      992       98  0.90  0.70 
 9604   1.59  12.27 11.32  0.00     1000       98  0.90  0.70 
 9605   1.60  12.27 11.30  0.00     1021      109  0.90  0.70 
 9606   1.53  12.27 11.32  0.00     1000      101  0.90  0.70 
 9607   1.60  12.27 11.32  0.00     1011      101  0.90  0.70 
 9608   1.62  12.27 11.39  0.00      971      104  0.90  0.70 
 9609   1.67  12.27 11.38  0.00     1011       91  0.90  0.70 
 9610   1.65  12.27 11.45  0.00     1010      100  0.90  0.70 
 9611   1.80  12.27 11.39  0.00      988      114  0.90  0.70 
 9612   1.78  12.27 11.41  0.00     1013      105  0.90  0.70 
 9613   1.68  12.27 11.48  0.00     1005       98  0.90  0.70 
 9614   1.72  12.27 11.53  0.00      974      103  0.90  0.70 
 9615   1.93  12.27 11.41  0.00      997      100  0.90  0.70 
 9616   1.77  12.27 11.51  0.00     1002      101  0.90  0.70 
 9617   1.77  12.27 11.54  0.00      982       96  0.90  0.70 
 9618   1.76  12.27 11.59  0.00     1014       84  0.90  0.70 
 9619   2.07  12.27 11.44  0.00     1039      102  0.90  0.70 
 9620   2.11  12.26 11.36  0.01      982       96  0.90  0.70 
 9621   2.28  12.27 11.29  0.00      992       98  0.90  0.70 
 9622   2.16  12.27 11.34  0.00      958      108  0.90  0.70 
 9623   2.20  12.27 11.35  0.00      994       87  0.90  0.70 
 9624   2.19  12.27 11.31  0.00      995      106  0.90  0.70 
 9625   2.30  12.27 11.27  0.01      959      102  0.90  0.70 
 9626   2.38  12.27 11.23  0.01      985      101  0.90  0.70 
 9627   2.39  12.27 11.24  0.00     1003      106  0.90  0.70 
 9628   2.33  12.27 11.33  0.00      994      112  0.90  0.70 
 9629   2.19  12.27 11.45  0.00      975       93  0.90  0.70 
 9630   2.31  12.27 11.45  0.00      992      100  0.90  0.70 
 9631   2.23  12.27 11.53  0.00     1005       96  0.90  0.70 
 9632   2.21  12.27 11.58  0.00      996      106  0.90  0.70 
 9633   2.24  12.27 11.47  0.00      970      100  0.90  0.70 
 9634   2.36  12.27 11.41  0.00     1022      100  0.90  0.70 
 9635   2.37  12.27 11.34  0.00     1012      101  0.90  0.70 
 9636   2.36  12.27 11.32  0.00     1033      104  0.90  0.70 
 9637   2.22  12.27 11.43  0.00      966      107  0.90  0.70 
 9638   2.21  12.27 11.46  0.00     1002      104  0.90  0.70 
 9639   2.22  12.27 11.48  0.00      990       99  0.90  0.70 
 9640   2.28  12.27 11.50  0.00      966      107  0.90  0.70 
 9641   2.41  12.27 11.39  0.00      994       99  0.90  0.70 
 9642   2.50  12.27 11.33  0.00     1020       97  0.90  0.70 
 9643   2.56  12.27 11.30  0.00     1016       93  0.90  0.70 
 9644   2.53  12.26 11.31  0.01     1025       95  0.90  0.70 
 9645   2.46  12.26 11.36  0.01      975      111  0.90  0.70 
 9646   2.50  12.25 11.32  0.02      996      108  0.90  0.70 
 9647   2.40  12.23 11.36  0.03     1006      104  0.90  0.70 
 9648   2.38  12.21 11.36  0.04     1057       95  0.90  0.70 
 9649   2.44  12.18 11.26  0.07     1016      117  0.90  0.70 
 9650   2.49  12.16 11.17  0.08     1024       85  0.90  0.70 
 9651   2.39  12.17 11.25  0.07     1025       98  0.90  0.70 
 9652   2.36  12.12 11.30  0.10      992       92  0.90  0.70 
 9653   2.18  12.08 11.38  0.13      982       95  0.90  0.70 
 9654   2.22  12.05 11.33  0.15     1006       88  0.90  0.70 
 9655   2.15  12.07 11.47  0.14     1010      109  0.90  0.70 
 9656   2.11  12.09 11.46  0.12     1044      113  0.90  0.70 
 9657   2.12  12.14 11.43  0.09      979      106  0.90  0.70 
 9658   2.17  12.18 11.31  0.06     1010       95  0.90  0.70 
 9659   2.14  12.19 11.23  0.06      983      100  0.90  0.70 
 9660   2.29  12.19 11.22  0.06      998       96  0.90  0.70 
 9661   2.18  12.14 11.22  0.09      953       91  0.90  0.70 
 9662   2.07  12.20 11.26  0.06      982      102  0.90  0.70 
 9663   2.21  12.19 11.24  0.06      992       97  0.90  0.70 
 9664   2.14  12.19 11.42  0.06      993      116  0.90  0.70 
