gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7442   6.46   7.43  4.22  0.49      976     1000  2.50  1.50 
 7443   6.19   7.44  4.20  0.46     1007     1031  2.50  1.50 
 7444   6.05   7.44  4.19  0.46      993      988  2.50  1.50 
 7445   5.79   7.45  4.15  0.45      966      955  2.50  1.50 
 7446   5.58   7.46  4.10  0.43      984     1011  2.50  1.50 
 7447   5.51   7.46  4.08  0.45      989      991  2.50  1.50 
 7448   5.44   7.45  4.05  0.46      991     1007  2.50  1.50 
 7449   5.23   7.45  4.00  0.48     1038      972  2.50  1.50 
 7450   5.04   7.44  3.93  0.52     1004      974  2.50  1.50 
 7451   4.89   7.44  3.88  0.51     1012      999  2.50  1.50 
 7452   4.62   7.40  3.75  0.61     1012      991  2.50  1.50 
 7453   4.46   7.38  3.67  0.65     1007     1036  2.50  1.50 
 7454   4.46   7.36  3.66  0.71     1025     1024  2.50  1.50 
 7455   4.39   7.36  3.62  0.69     1018      972  2.50  1.50 
 7456   4.29   7.35  3.56  0.74      979     1007  2.50  1.50 
 7457   4.40   7.29  3.62  0.86      950     1008  2.50  1.50 
 7458   4.41   7.26  3.64  0.95     1011     1018  2.50  1.50 
 7459   4.41   7.24  3.65  0.99     1019      996  2.50  1.50 
 7460   4.20   7.20  3.55  1.10      986      994  2.50  1.50 
 7461   4.33   7.15  3.67  1.21     1022      954  2.50  1.50 
 7462   4.30   7.11  3.64  1.30      959      982  2.50  1.50 
 7463   4.45   7.03  3.71  1.43      964     1029  2.50  1.50 
 7464   4.49   6.99  3.74  1.52      994     1009  2.50  1.50 
 7465   4.40   6.94  3.72  1.61      961      991  2.50  1.50 
 7466   4.55   6.87  3.81  1.75      992     1018  2.50  1.50 
 7467   4.52   6.83  3.84  1.83      993     1005  2.50  1.50 
 7468   4.54   6.82  3.88  1.86     1029      996  2.50  1.50 
 7469   4.60   6.76  3.92  1.93      946     1006  2.50  1.50 
 7470   4.70   6.69  3.99  2.07     1062     1001  2.50  1.50 
 7471   4.82   6.59  4.07  2.26     1008      996  2.50  1.50 
 7472   4.88   6.50  4.11  2.36     1036      967  2.50  1.50 
 7473   5.15   6.41  4.26  2.45     1004     1021  2.50  1.50 
 7474   5.11   6.32  4.27  2.56     1022     1008  2.50  1.50 
 7475   5.27   6.24  4.36  2.63     1028     1001  2.50  1.50 
 7476   5.27   6.15  4.38  2.73     1003     1001  2.50  1.50 
 7477   5.37   6.00  4.45  2.84      994     1016  2.50  1.50 
 7478   5.54   5.86  4.50  2.93      977      997  2.50  1.50 
 7479   5.76   5.76  4.62  2.95     1026      992  2.50  1.50 
 7480   6.08   5.69  4.76  2.98      983     1036  2.50  1.50 
 7481   6.18   5.53  4.84  3.00      996      968  2.50  1.50 
 7482   6.40   5.46  4.95  3.00     1056      963  2.50  1.50 
 7483   6.60   5.32  5.02  2.97     1040      986  2.50  1.50 
 7484   6.89   5.24  5.09  2.95     1016     1013  2.50  1.50 
 7485   6.97   5.14  5.16  2.90      979      968  2.50  1.50 
 7486   7.24   5.05  5.23  2.85      964     1018  2.50  1.50 
 7487   7.64   4.97  5.31  2.79      993      994  2.50  1.50 
 7488   7.97   4.93  5.34  2.75     1030     1018  2.50  1.50 
 7489   8.29   4.92  5.37  2.74      962     1010  2.50  1.50 
 7490   8.51   4.85  5.38  2.67      997     1033  2.50  1.50 
 7491   8.63   4.85  5.35  2.61     1016     1007  2.50  1.50 
 7492   8.98   4.79  5.34  2.58     1044      999  2.50  1.50 
 7493   9.12   4.77  5.37  2.54      945      989  2.50  1.50 
 7494   9.56   4.76  5.38  2.53      979     1003  2.50  1.50 
 7495   9.67   4.74  5.33  2.50     1007     1039  2.50  1.50 
 7496  10.03   4.72  5.30  2.47     1032      990  2.50  1.50 
 7497  10.22   4.66  5.30  2.39      993      993  2.50  1.50 
 7498  10.58   4.67  5.24  2.39      999     1012  2.50  1.50 
 7499  10.89   4.64  5.16  2.35      972     1011  2.50  1.50 
 7500  11.15   4.62  5.08  2.31      971     1000  2.50  1.50 
 7501  11.19   4.61  5.13  2.30      956      992  2.50  1.50 
 7502  11.39   4.66  5.03  2.38      992      977  2.50  1.50 
 7503  11.51   4.67  5.04  2.39     1007      999  2.50  1.50 
 7504  11.51   4.65  5.07  2.38      987      971  2.50  1.50 
 7505  11.52   4.70  5.11  2.46      976      968  2.50  1.50 
 7506  11.71   4.69  5.01  2.45      977     1010  2.50  1.50 
 7507  11.89   4.62  4.91  2.39     1043      979  2.50  1.50 
 7508  11.93   4.64  4.92  2.35      996     1007  2.50  1.50 
 7509  11.96   4.67  4.94  2.38     1033     1002  2.50  1.50 
 7510  11.97   4.68  5.00  2.38      973     1026  2.50  1.50 
 7511  12.02   4.71  4.99  2.37      965      923  2.50  1.50 
 7512  12.10   4.74  4.88  2.38      972     1005  2.50  1.50 
 7513  12.19   4.81  4.83  2.47      990     1023  2.50  1.50 
 7514  12.22   4.85  4.83  2.51     1001      988  2.50  1.50 
 7515  12.23   4.95  4.85  2.58      977     1012  2.50  1.50 
 7516  12.33   4.98  4.88  2.61      990     1039  2.50  1.50 
 7517  12.34   4.98  4.87  2.62     1016     1037  2.50  1.50 
 7518  12.45   4.98  4.82  2.62     1018     1021  2.50  1.50 
 7519  12.44   5.02  4.85  2.64      988     1014  2.50  1.50 
 7520  12.44   5.02  4.92  2.65      992     1005  2.50  1.50 
 7521  12.49   5.07  4.85  2.69      976      967  2.50  1.50 
 7522  12.47   5.10  4.82  2.73      995     1011  2.50  1.50 
 7523  12.44   5.16  4.92  2.77     1016     1017  2.50  1.50 
 7524  12.42   5.17  4.92  2.76      979      998  2.50  1.50 
 7525  12.44   5.15  4.93  2.76      983     1012  2.50  1.50 
 7526  12.45   5.17  4.96  2.78     1011      950  2.50  1.50 
 7527  12.44   5.23  4.99  2.83      978      992  2.50  1.50 
 7528  12.45   5.30  5.03  2.86     1012      981  2.50  1.50 
 7529  12.45   5.30  4.97  2.84     1020     1042  2.50  1.50 
 7530  12.48   5.34  4.93  2.84     1039     1002  2.50  1.50 
 7531  12.48   5.39  4.90  2.88     1007      989  2.50  1.50 
 7532  12.52   5.33  4.98  2.86     1029     1000  2.50  1.50 
 7533  12.55   5.36  4.96  2.87      981     1003  2.50  1.50 
 7534  12.54   5.43  4.97  2.91     1012      986  2.50  1.50 
 7535  12.53   5.42  4.98  2.92      969     1000  2.50  1.50 
 7536  12.52   5.51  5.00  2.95      985      956  2.50  1.50 
 7537  12.57   5.56  4.89  2.94      992      973  2.50  1.50 
 7538  12.59   5.62  4.91  2.95     1004     1007  2.50  1.50 
 7539  12.62   5.73  4.84  2.96      995      993  2.50  1.50 
 7540  12.63   5.77  4.83  2.97     1016      990  2.50  1.50 
 7541  12.65   5.87  4.83  2.95      972     1021  2.50  1.50 
 7542  12.63   5.88  4.85  2.94     1052     1014  2.50  1.50 
 7543  12.63   5.91  4.81  2.94     1007     1028  2.50  1.50 
 7544  12.66   6.06  4.79  2.87      980      987  2.50  1.50 
 7545  12.66   6.19  4.78  2.87     1020      967  2.50  1.50 
 7546  12.65   6.30  4.81  2.81      995      961  2.50  1.50 
 7547  12.62   6.41  4.84  2.76      979     1024  2.50  1.50 
 7548  12.64   6.46  4.83  2.75     1028      985  2.50  1.50 
 7549  12.70   6.55  4.73  2.70     1013     1003  2.50  1.50 
 7550  12.75   6.62  4.72  2.65     1001     1015  2.50  1.50 
 7551  12.78   6.65  4.77  2.64     1022      990  2.50  1.50 
 7552  12.76   6.73  4.76  2.55     1000     1015  2.50  1.50 
 7553  12.81   6.82  4.72  2.52     1056      961  2.50  1.50 
 7554  12.88   6.88  4.68  2.47      987     1032  2.50  1.50 
 7555  12.88   6.92  4.64  2.50      985     1020  2.50  1.50 
 7556  12.89   7.00  4.61  2.48      998     1020  2.50  1.50 
 7557  12.87   7.08  4.61  2.45      980     1012  2.50  1.50 
 7558  12.89   7.14  4.60  2.45     1022     1029  2.50  1.50 
 7559  12.88   7.17  4.60  2.38     1040     1019  2.50  1.50 
 7560  12.92   7.22  4.62  2.41     1010      970  2.50  1.50 
 7561  12.93   7.30  4.66  2.41     1008     1016  2.50  1.50 
 7562  12.93   7.32  4.69  2.45      987     1003  2.50  1.50 
 7563  12.96   7.35  4.68  2.45     1046     1008  2.50  1.50 
 7564  12.96   7.41  4.68  2.47      994      988  2.50  1.50 
 7565  12.96   7.48  4.71  2.44     1032     1018  2.50  1.50 
 7566  12.98   7.61  4.67  2.42     1013     1045  2.50  1.50 
 7567  12.97   7.73  4.73  2.37     1009     1020  2.50  1.50 
 7568  12.95   7.89  4.76  2.37      975      991  2.50  1.50 
 7569  12.95   8.06  4.78  2.34     1008     1026  2.50  1.50 
 7570  13.00   8.17  4.79  2.26      979      994  2.50  1.50 
 7571  13.02   8.38  4.78  2.23     1010      978  2.50  1.50 
 7572  13.09   8.48  4.74  2.25     1023      992  2.50  1.50 
 7573  13.11   8.68  4.76  2.19     1017     1017  2.50  1.50 
 7574  13.11   8.79  4.73  2.19     1006      952  2.50  1.50 
 7575  13.16   8.91  4.71  2.25     1046     1024  2.50  1.50 
 7576  13.19   9.04  4.72  2.24      997      979  2.50  1.50 
 7577  13.24   9.12  4.74  2.20      982      965  2.50  1.50 
 7578  13.25   9.20  4.71  2.19      997      984  2.50  1.50 
 7579  13.26   9.31  4.72  2.14     1004      955  2.50  1.50 
 7580  13.32   9.43  4.74  2.15      997     1015  2.50  1.50 
 7581  13.35   9.54  4.71  2.22      983      987  2.50  1.50 
 7582  13.35   9.65  4.70  2.22     1021     1006  2.50  1.50 
 7583  13.36   9.75  4.73  2.24      998      948  2.50  1.50 
 7584  13.36   9.85  4.74  2.24      987      982  2.50  1.50 
 7585  13.38   9.91  4.71  2.23      960      979  2.50  1.50 
 7586  13.40  10.01  4.76  2.23      992      982  2.50  1.50 
 7587  13.45  10.07  4.76  2.23     1002     1007  2.50  1.50 
 7588  13.48  10.11  4.78  2.27      986     1049  2.50  1.50 
 7589  13.51  10.20  4.81  2.32      959      993  2.50  1.50 
 7590  13.52  10.28  4.81  2.35     1005     1041  2.50  1.50 
 7591  13.57  10.38  4.87  2.35      950      980  2.50  1.50 
 7592  13.58  10.48  4.85  2.38     1046      978  2.50  1.50 
 7593  13.60  10.52  4.87  2.37      986      973  2.50  1.50 
 7594  13.61  10.59  4.91  2.40      983     1042  2.50  1.50 
 7595  13.64  10.66  4.94  2.43      966      986  2.50  1.50 
 7596  13.67  10.73  4.97  2.46     1048      942  2.50  1.50 
 7597  13.73  10.80  4.98  2.49     1006      994  2.50  1.50 
 7598  13.74  10.85  5.00  2.50      969      974  2.50  1.50 
 7599  13.78  10.89  5.12  2.51     1036      992  2.50  1.50 
 7600  13.80  10.94  5.11  2.52      955      985  2.50  1.50 
 7601  13.82  10.97  5.10  2.52      984     1031  2.50  1.50 
 7602  13.86  11.01  5.14  2.52      980      998  2.50  1.50 
 7603   1.47  11.02  1.65  2.54      987      995  2.50  1.50 
 7604   1.46  11.02  1.65  2.54     1004     1015  2.50  1.50 
 7605   1.42  11.03  1.61  2.55     1024     1002  2.50  1.50 
 7606   1.40  11.02  1.61  2.54     1009      967  2.50  1.50 
 7607   1.36  11.03  1.58  2.55      993      993  2.50  1.50 
 7608   1.34  11.02  1.61  2.54     1032      983  2.50  1.50 
 7609   1.37  11.04  1.60  2.54      999      992  2.50  1.50 
 7610   1.36  11.03  1.62  2.54     1010      989  2.50  1.50 
 7611   1.36  11.04  1.64  2.53      953     1000  2.50  1.50 
 7612   1.38  11.05  1.66  2.53      988      989  2.50  1.50 
 7613   1.37  11.04  1.67  2.53      975     1023  2.50  1.50 
 7614   1.37  11.07  1.64  2.52     1001     1032  2.50  1.50 
 7615   1.39  11.06  1.62  2.53      978     1002  2.50  1.50 
 7616   1.42  11.04  1.67  2.53      985     1012  2.50  1.50 
 7617   1.35  11.04  1.61  2.54      990      995  2.50  1.50 
 7618   1.35  11.05  1.59  2.53     1022      999  2.50  1.50 
 7619   1.35  11.05  1.58  2.55      984     1038  2.50  1.50 
 7620   1.32  11.06  1.63  2.55      991     1005  2.50  1.50 
 7621   1.30  11.10  1.62  2.55      964      971  2.50  1.50 
 7622   1.29  11.15  1.64  2.53      982     1012  2.50  1.50 
 7623   1.29  11.17  1.70  2.52     1048      984  2.50  1.50 
 7624   1.29  11.19  1.72  2.51     1029     1000  2.50  1.50 
 7625   1.29  11.19  1.70  2.49     1034     1008  2.50  1.50 
 7626   1.28  11.18  1.68  2.50      999     1023  2.50  1.50 
 7627   1.23  11.19  1.59  2.50      952      973  2.50  1.50 
 7628   1.24  11.22  1.60  2.47     1023      983  2.50  1.50 
 7629   1.25  11.19  1.58  2.50     1034      955  2.50  1.50 
 7630   1.25  11.18  1.57  2.49      986      971  2.50  1.50 
 7631   1.26  11.19  1.59  2.48      993      971  2.50  1.50 
 7632   1.24  11.21  1.61  2.47     1053     1005  2.50  1.50 
 7633   1.20  11.21  1.64  2.48     1005      992  2.50  1.50 
 7634   1.20  11.20  1.67  2.48     1014     1006  2.50  1.50 
 7635   1.19  11.21  1.63  2.48     1023      980  2.50  1.50 
 7636   1.22  11.22  1.58  2.46     1020     1006  2.50  1.50 
 7637   1.21  11.23  1.57  2.44      962      994  2.50  1.50 
 7638   1.20  11.22  1.58  2.46     1015     1007  2.50  1.50 
 7639   1.17  11.22  1.57  2.46      989     1022  2.50  1.50 
 7640   1.19  11.22  1.60  2.46      981     1037  2.50  1.50 
 7641   1.18  11.20  1.59  2.47     1063     1011  2.50  1.50 
 7642   1.18  11.21  1.60  2.46      991     1001  2.50  1.50 
 7643   1.16  11.17  1.64  2.49      972      982  2.50  1.50 
 7644   1.15  11.18  1.62  2.49     1058     1008  2.50  1.50 
 7645   1.16  11.18  1.64  2.48     1015      963  2.50  1.50 
 7646   1.14  11.19  1.63  2.46     1034      993  2.50  1.50 
 7647   1.14  11.18  1.65  2.45     1046      984  2.50  1.50 
 7648   1.12  11.16  1.63  2.47     1044     1007  2.50  1.50 
 7649   1.15  11.16  1.60  2.48      989     1052  2.50  1.50 
 7650   1.18  11.17  1.57  2.47      980      989  2.50  1.50 
 7651   1.14  11.17  1.59  2.47     1004      995  2.50  1.50 
 7652   1.17  11.16  1.56  2.48      978      967  2.50  1.50 
 7653   1.13  11.14  1.54  2.48      982      994  2.50  1.50 
 7654   1.15  11.15  1.57  2.48     1032     1001  2.50  1.50 
 7655   1.09  11.16  1.64  2.48     1000     1008  2.50  1.50 
 7656   1.07  11.16  1.65  2.48     1015      961  2.50  1.50 
 7657   1.05  11.17  1.62  2.48      993      979  2.50  1.50 
 7658   1.08  11.16  1.59  2.49     1004     1019  2.50  1.50 
 7659   1.12  11.17  1.63  2.49      999      994  2.50  1.50 
 7660   1.15  11.14  1.62  2.51     1021      961  2.50  1.50 
 7661   1.19  11.16  1.62  2.50      992      981  2.50  1.50 
 7662   1.21  11.14  1.61  2.51     1023     1035  2.50  1.50 
 7663   1.16  11.11  1.62  2.52      994     1003  2.50  1.50 
 7664   1.16  11.11  1.60  2.52     1014     1013  2.50  1.50 
 7665   1.06  11.11  1.62  2.53      993      994  2.50  1.50 
 7666   1.08  11.11  1.59  2.53     1014      984  2.50  1.50 
 7667   1.08  11.12  1.60  2.53      964      962  2.50  1.50 
 7668   1.06  11.12  1.64  2.51     1010      997  2.50  1.50 
 7669   1.07  11.11  1.66  2.52      957     1004  2.50  1.50 
 7670   1.07  11.11  1.70  2.52      958      994  2.50  1.50 
 7671   1.05  11.10  1.72  2.52     1000      975  2.50  1.50 
 7672   1.04  11.10  1.73  2.52      970     1036  2.50  1.50 
 7673   1.11  11.12  1.72  2.52     1013      989  2.50  1.50 
 7674   1.07  11.12  1.69  2.52      983     1037  2.50  1.50 
 7675   1.09  11.12  1.70  2.52      995     1011  2.50  1.50 
 7676   1.08  11.14  1.72  2.52      996     1007  2.50  1.50 
 7677   1.00  11.12  1.74  2.52      973      996  2.50  1.50 
 7678   0.97  11.11  1.71  2.52      972     1011  2.50  1.50 
 7679   0.97  11.10  1.73  2.53     1003     1009  2.50  1.50 
 7680   0.99  11.09  1.77  2.54     1049      988  2.50  1.50 
 7681   1.00  11.11  1.81  2.54      986     1001  2.50  1.50 
 7682   0.95  11.12  1.80  2.54     1003      981  2.50  1.50 
 7683   0.95  11.10  1.81  2.55     1031     1009  2.50  1.50 
 7684   0.97  11.08  1.85  2.55      952     1012  2.50  1.50 
 7685   0.95  11.07  1.80  2.55      947      960  2.50  1.50 
 7686   0.95  11.08  1.85  2.55     1004     1010  2.50  1.50 
 7687   0.99  11.05  1.82  2.56      994     1001  2.50  1.50 
 7688   0.97  11.04  1.78  2.56     1009     1019  2.50  1.50 
 7689   1.03  11.04  1.78  2.57     1003     1014  2.50  1.50 
 7690   1.06  11.02  1.75  2.57     1030      995  2.50  1.50 
 7691   1.01  11.03  1.79  2.57      986     1026  2.50  1.50 
 7692   1.00  11.01  1.74  2.57      979      967  2.50  1.50 
 7693   0.99  11.03  1.73  2.57     1019     1003  2.50  1.50 
 7694   1.02  10.99  1.78  2.56      987     1000  2.50  1.50 
 7695   1.02  10.99  1.79  2.55      984     1032  2.50  1.50 
 7696   1.03  10.99  1.78  2.55     1004     1010  2.50  1.50 
 7697   1.05  10.98  1.80  2.54      975     1060  2.50  1.50 
 7698   1.03  10.99  1.80  2.55     1003     1011  2.50  1.50 
 7699   1.01  11.02  1.78  2.57     1012     1000  2.50  1.50 
 7700   0.98  11.01  1.79  2.56     1010      948  2.50  1.50 
 7701   1.03  10.99  1.79  2.54      992      986  2.50  1.50 
 7702   1.01  11.00  1.80  2.54      957      969  2.50  1.50 
 7703   1.03  11.00  1.74  2.55     1023      990  2.50  1.50 
 7704   1.01  10.97  1.77  2.54     1026     1002  2.50  1.50 
 7705   1.00  10.97  1.75  2.53     1001      996  2.50  1.50 
 7706   0.97  10.97  1.73  2.54      983     1012  2.50  1.50 
 7707   0.96  10.98  1.74  2.57     1001     1017  2.50  1.50 
 7708   0.97  10.99  1.76  2.57      986      981  2.50  1.50 
 7709   1.01  11.01  1.73  2.57     1032     1011  2.50  1.50 
 7710   1.04  11.03  1.80  2.58     1016     1026  2.50  1.50 
 7711   1.03  11.01  1.83  2.58     1002      966  2.50  1.50 
 7712   1.04  11.01  1.83  2.56     1003      990  2.50  1.50 
 7713   1.05  11.02  1.82  2.57     1012      954  2.50  1.50 
 7714   1.03  11.03  1.83  2.56     1027      998  2.50  1.50 
 7715   1.00  11.03  1.84  2.56      989     1032  2.50  1.50 
 7716   1.01  11.00  1.80  2.54      997     1028  2.50  1.50 
 7717   0.99  11.00  1.78  2.55     1026      977  2.50  1.50 
 7718   0.95  11.02  1.80  2.55     1022      992  2.50  1.50 
 7719   0.94  10.99  1.79  2.55      986      998  2.50  1.50 
 7720   0.93  11.00  1.77  2.58      992     1048  2.50  1.50 
 7721   0.96  11.01  1.78  2.57     1016     1034  2.50  1.50 
 7722   0.97  11.00  1.79  2.56      996     1001  2.50  1.50 
 7723   1.01  11.02  1.77  2.56     1000     1022  2.50  1.50 
 7724   0.99  11.02  1.77  2.56      995     1017  2.50  1.50 
 7725   0.97  11.05  1.75  2.55      978      993  2.50  1.50 
 7726   1.00  11.03  1.75  2.55     1020     1013  2.50  1.50 
 7727   1.03  11.03  1.77  2.55      992     1024  2.50  1.50 
 7728   1.04  11.05  1.76  2.57     1004      991  2.50  1.50 
 7729   1.05  11.04  1.79  2.56     1002     1012  2.50  1.50 
 7730   1.06  11.03  1.82  2.56      982     1002  2.50  1.50 
 7731   1.01  11.05  1.85  2.57      997      990  2.50  1.50 
 7732   0.96  11.07  1.84  2.57     1002      990  2.50  1.50 
 7733   0.95  11.08  1.85  2.57      997     1020  2.50  1.50 
 7734   0.96  11.07  1.80  2.56     1005     1046  2.50  1.50 
 7735   0.98  11.07  1.77  2.57      947      989  2.50  1.50 
 7736   0.95  11.07  1.80  2.56      978     1006  2.50  1.50 
 7737   1.00  11.05  1.74  2.57      954     1012  2.50  1.50 
 7738   0.95  11.06  1.70  2.56     1031      978  2.50  1.50 
 7739   0.92  11.07  1.70  2.56      931      949  2.50  1.50 
 7740   0.89  11.05  1.65  2.56     1000      967  2.50  1.50 
 7741   0.84  11.05  1.65  2.56      988     1010  2.50  1.50 
 7742   0.87  11.05  1.65  2.55      976      980  2.50  1.50 
 7743   0.86  11.02  1.68  2.56      988      979  2.50  1.50 
 7744   0.82  11.01  1.67  2.57     1023     1016  2.50  1.50 
 7745   0.78  11.03  1.73  2.56     1008      985  2.50  1.50 
 7746   0.78  11.04  1.76  2.55      966      983  2.50  1.50 
 7747   0.76  11.03  1.78  2.55      995     1003  2.50  1.50 
 7748   0.75  11.04  1.78  2.56     1002     1016  2.50  1.50 
 7749   0.72  11.04  1.78  2.56      971      962  2.50  1.50 
 7750   0.73  11.05  1.75  2.56      975     1009  2.50  1.50 
 7751   0.69  11.05  1.78  2.56      975     1030  2.50  1.50 
 7752   0.63  11.05  1.79  2.56     1027      975  2.50  1.50 
 7753   0.64  11.07  1.77  2.56      985      999  2.50  1.50 
 7754   0.67  11.05  1.80  2.57     1000     1028  2.50  1.50 
 7755   0.70  11.07  1.87  2.56     1031     1044  2.50  1.50 
 7756   0.70  11.06  1.93  2.57      992      999  2.50  1.50 
 7757   0.73  11.06  1.93  2.57     1018      986  2.50  1.50 
 7758   0.75  11.07  1.90  2.57      981      974  2.50  1.50 
 7759   0.81  11.07  1.84  2.57     1046      980  2.50  1.50 
 7760   0.74  11.05  1.88  2.58      976     1025  2.50  1.50 
 7761   0.70  11.00  1.90  2.60      977      972  2.50  1.50 
 7762   0.75  11.01  1.92  2.59      980     1017  2.50  1.50 
 7763   0.75  10.99  1.96  2.60      986      997  2.50  1.50 
 7764   0.72  11.01  2.00  2.61     1040     1001  2.50  1.50 
 7765   0.73  10.99  2.04  2.62      974      998  2.50  1.50 
 7766   0.78  10.99  2.02  2.62     1019     1035  2.50  1.50 
 7767   0.72  10.99  1.97  2.63     1005     1038  2.50  1.50 
 7768   0.71  11.01  1.93  2.63      980     1029  2.50  1.50 
 7769   0.66  10.99  2.00  2.63     1008      972  2.50  1.50 
 7770   0.71  10.96  1.98  2.64     1023     1016  2.50  1.50 
 7771   0.80  10.94  2.05  2.65     1033     1001  2.50  1.50 
 7772   0.77  10.91  2.06  2.63      992      999  2.50  1.50 
 7773   0.81  10.92  2.03  2.62     1006      940  2.50  1.50 
 7774   0.79  10.93  1.99  2.62     1005      994  2.50  1.50 
 7775   0.72  10.91  1.93  2.62     1028     1004  2.50  1.50 
 7776   0.72  10.92  1.96  2.63     1017      998  2.50  1.50 
 7777   0.70  10.92  1.95  2.64     1019      995  2.50  1.50 
 7778   0.69  10.92  1.97  2.64     1016      961  2.50  1.50 
 7779   0.76  10.92  1.95  2.63     1023     1039  2.50  1.50 
 7780   0.70  10.90  1.96  2.64     1008     1025  2.50  1.50 
 7781   0.70  10.90  1.97  2.65     1007      983  2.50  1.50 
 7782   0.73  10.91  1.96  2.64     1035      996  2.50  1.50 
 7783   0.73  10.94  1.91  2.63     1009     1011  2.50  1.50 
 7784   0.70  10.93  1.98  2.63      996      998  2.50  1.50 
 7785   0.72  10.94  1.95  2.64      975     1005  2.50  1.50 
 7786   0.72  10.96  1.92  2.62      990      956  2.50  1.50 
 7787   0.65  10.93  1.92  2.64      962     1005  2.50  1.50 
 7788   0.69  10.91  1.92  2.65     1004      987  2.50  1.50 
 7789   0.69  10.89  1.93  2.64     1011      982  2.50  1.50 
 7790   0.75  10.90  1.87  2.64     1000     1040  2.50  1.50 
 7791   0.76  10.88  1.90  2.66     1032     1008  2.50  1.50 
 7792   0.77  10.91  1.91  2.66      976      990  2.50  1.50 
 7793   0.80  10.94  1.89  2.65      989      970  2.50  1.50 
 7794   0.76  10.92  1.91  2.65     1039     1006  2.50  1.50 
 7795   0.71  10.92  1.90  2.65      985     1034  2.50  1.50 
 7796   0.82  10.94  1.82  2.64     1050      960  2.50  1.50 
 7797   0.82  10.92  1.85  2.65     1024      998  2.50  1.50 
 7798   0.85  10.90  1.87  2.66     1000      973  2.50  1.50 
 7799   0.89  10.88  1.92  2.68     1017     1031  2.50  1.50 
 7800   0.85  10.87  1.90  2.68     1033      978  2.50  1.50 
 7801   0.79  10.85  1.91  2.69      994     1004  2.50  1.50 
 7802   0.80  10.83  1.93  2.69     1018      986  2.50  1.50 
 7803   0.82  10.78  1.92  2.70      995      987  2.50  1.50 
 7804   0.79  10.80  1.93  2.70     1010      988  2.50  1.50 
 7805   0.77  10.81  1.97  2.70     1012      976  2.50  1.50 
 7806   0.82  10.83  1.95  2.70      955      990  2.50  1.50 
 7807   0.81  10.82  1.95  2.69     1027      966  2.50  1.50 
 7808   0.77  10.84  1.87  2.68      996      996  2.50  1.50 
 7809   0.73  10.84  1.90  2.68     1036      983  2.50  1.50 
 7810   0.75  10.87  1.89  2.68      988     1007  2.50  1.50 
 7811   0.75  10.83  1.87  2.70      967      968  2.50  1.50 
 7812   0.71  10.82  1.80  2.69      986     1035  2.50  1.50 
 7813   0.76  10.82  1.78  2.70     1028     1001  2.50  1.50 
 7814   0.74  10.85  1.76  2.69      995      987  2.50  1.50 
 7815   0.77  10.86  1.76  2.68      963      988  2.50  1.50 
 7816   0.79  10.86  1.77  2.67      979      962  2.50  1.50 
 7817   0.80  10.88  1.77  2.68      981      988  2.50  1.50 
 7818   0.77  10.86  1.81  2.68     1025     1014  2.50  1.50 
 7819   0.81  10.89  1.83  2.68     1019     1031  2.50  1.50 
 7820   0.81  10.88  1.80  2.68      982     1002  2.50  1.50 
 7821   0.82  10.90  1.79  2.67      982      941  2.50  1.50 
 7822   0.73  10.87  1.79  2.68     1026      984  2.50  1.50 
 7823   0.72  10.85  1.84  2.68      993      976  2.50  1.50 
 7824   0.73  10.85  1.87  2.68     1016     1004  2.50  1.50 
 7825   0.76  10.80  1.86  2.69      998      982  2.50  1.50 
 7826   0.82  10.80  1.84  2.71      976     1038  2.50  1.50 
 7827   0.80  10.80  1.81  2.71     1039      989  2.50  1.50 
 7828   0.80  10.78  1.81  2.71      971     1029  2.50  1.50 
 7829   0.84  10.79  1.76  2.71      990      993  2.50  1.50 
 7830   0.85  10.75  1.76  2.74      959     1025  2.50  1.50 
 7831   0.88  10.75  1.79  2.73     1011     1024  2.50  1.50 
 7832   0.89  10.74  1.77  2.72      989      967  2.50  1.50 
 7833   0.91  10.72  1.83  2.72     1031     1018  2.50  1.50 
 7834   0.93  10.74  1.78  2.73      989      996  2.50  1.50 
 7835   0.93  10.70  1.77  2.75     1054     1033  2.50  1.50 
 7836   0.92  10.70  1.76  2.75     1018     1019  2.50  1.50 
 7837   0.89  10.74  1.80  2.75     1030     1010  2.50  1.50 
 7838   0.92  10.73  1.84  2.75      985     1009  2.50  1.50 
 7839   0.87  10.73  1.83  2.76     1036      954  2.50  1.50 
 7840   0.82  10.73  1.86  2.75     1025     1005  2.50  1.50 
 7841   0.75  10.72  1.90  2.75      961     1006  2.50  1.50 
 7842   0.73  10.70  1.90  2.74      995     1026  2.50  1.50 
 7843   0.69  10.69  1.90  2.74     1007      976  2.50  1.50 
 7844   0.71  10.70  1.92  2.72      990      996  2.50  1.50 
 7845   0.76  10.65  1.92  2.72     1008      982  2.50  1.50 
 7846   0.79  10.67  1.89  2.72     1040     1004  2.50  1.50 
 7847   0.80  10.68  1.85  2.71      982      977  2.50  1.50 
 7848   0.80  10.66  1.86  2.71     1003     1015  2.50  1.50 
 7849   0.77  10.63  1.88  2.70     1039     1022  2.50  1.50 
 7850   0.74  10.64  1.89  2.71     1002     1009  2.50  1.50 
 7851   0.72  10.69  1.93  2.71      985     1012  2.50  1.50 
