gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8087   3.46  -2.46  5.43  0.03     1004       91  2.50  1.50 
 8088   3.49  -2.45  5.42  0.04      993       93  2.50  1.50 
 8089   3.56  -2.43  5.36  0.08     1038      101  2.50  1.50 
 8090   3.59  -2.44  5.38  0.06     1012      112  2.50  1.50 
 8091   3.66  -2.44  5.49  0.05     1023      100  2.50  1.50 
 8092   3.74  -2.45  5.53  0.03      999       99  2.50  1.50 
 8093   3.70  -2.45  5.55  0.03      995       98  2.50  1.50 
 8094   3.80  -2.46  5.55  0.01      991       96  2.50  1.50 
 8095   3.83  -2.47  5.57  0.00     1007       98  2.50  1.50 
 8096   3.87  -2.47  5.55  0.00     1033      101  2.50  1.50 
 8097   3.85  -2.47  5.51  0.00     1021       93  2.50  1.50 
 8098   3.85  -2.45  5.50  0.01      961      106  2.50  1.50 
 8099   3.83  -2.45  5.49  0.01      994       89  2.50  1.50 
 8100   3.93  -2.45  5.50  0.01     1039       90  2.50  1.50 
 8101   4.04  -2.42  5.49  0.03      991       98  2.50  1.50 
 8102   4.01  -2.40  5.54  0.04     1030       98  2.50  1.50 
 8103   4.00  -2.40  5.59  0.04     1034       97  2.50  1.50 
 8104   4.02  -2.42  5.53  0.03      965      101  2.50  1.50 
 8105   4.07  -2.41  5.57  0.04      970       82  2.50  1.50 
 8106   4.05  -2.40  5.54  0.04      992       98  2.50  1.50 
 8107   4.13  -2.39  5.51  0.04     1010       90  2.50  1.50 
 8108   4.15  -2.39  5.55  0.05      953      106  2.50  1.50 
 8109   4.15  -2.40  5.65  0.04     1016      103  2.50  1.50 
 8110   4.06  -2.37  5.55  0.06     1004      101  2.50  1.50 
 8111   4.16  -2.34  5.53  0.07     1029       90  2.50  1.50 
 8112   4.19  -2.35  5.55  0.07     1032      104  2.50  1.50 
 8113   4.20  -2.30  5.55  0.09      989      104  2.50  1.50 
 8114   4.25  -2.35  5.54  0.07      985      101  2.50  1.50 
 8115   4.28  -2.30  5.47  0.09     1010      110  2.50  1.50 
 8116   4.33  -2.31  5.47  0.09      989      105  2.50  1.50 
 8117   4.32  -2.26  5.41  0.11     1045       90  2.50  1.50 
 8118   4.35  -2.30  5.45  0.10      978      109  2.50  1.50 
 8119   4.33  -2.32  5.56  0.08      994       93  2.50  1.50 
 8120   4.30  -2.34  5.62  0.07      977       94  2.50  1.50 
 8121   4.35  -2.35  5.65  0.07     1020       98  2.50  1.50 
 8122   4.35  -2.31  5.67  0.09      951      110  2.50  1.50 
 8123   4.35  -2.31  5.66  0.09      993      100  2.50  1.50 
 8124   4.37  -2.28  5.64  0.11     1018       98  2.50  1.50 
 8125   4.40  -2.40  5.74  0.04     1027       95  2.50  1.50 
 8126   4.34  -2.42  5.73  0.03     1003      103  2.50  1.50 
 8127   4.29  -2.43  5.73  0.02     1017      102  2.50  1.50 
 8128   4.34  -2.45  5.77  0.01      980       92  2.50  1.50 
 8129   4.35  -2.43  5.81  0.02      975      103  2.50  1.50 
 8130   4.27  -2.41  5.83  0.03     1021       88  2.50  1.50 
 8131   4.25  -2.38  5.86  0.05      990       93  2.50  1.50 
 8132   4.17  -2.37  5.92  0.06     1026      101  2.50  1.50 
 8133   4.14  -2.37  5.83  0.06      978      106  2.50  1.50 
 8134   4.20  -2.43  5.80  0.02     1035      102  2.50  1.50 
 8135   4.16  -2.41  5.83  0.03      991       93  2.50  1.50 
 8136   4.20  -2.37  5.78  0.06     1018      105  2.50  1.50 
 8137   4.22  -2.31  5.74  0.10      990      110  2.50  1.50 
 8138   4.22  -2.36  5.76  0.06      948       96  2.50  1.50 
 8139   4.36  -2.35  5.71  0.07     1042      111  2.50  1.50 
 8140   4.32  -2.37  5.75  0.06      972      101  2.50  1.50 
 8141   4.33  -2.36  5.64  0.06     1022      112  2.50  1.50 
 8142   4.28  -2.36  5.67  0.06      999      106  2.50  1.50 
 8143   4.21  -2.33  5.64  0.08      980      101  2.50  1.50 
 8144   4.24  -2.34  5.65  0.07      997      109  2.50  1.50 
 8145   4.18  -2.33  5.65  0.08     1025      100  2.50  1.50 
 8146   4.20  -2.37  5.61  0.06     1065      105  2.50  1.50 
 8147   4.24  -2.36  5.59  0.06     1032       92  2.50  1.50 
 8148   4.27  -2.40  5.64  0.04     1007       96  2.50  1.50 
 8149   4.29  -2.31  5.66  0.09     1031       97  2.50  1.50 
 8150   4.32  -2.27  5.56  0.11      935       94  2.50  1.50 
 8151   4.32  -2.31  5.61  0.09      936       97  2.50  1.50 
 8152   4.32  -2.34  5.59  0.07      981      106  2.50  1.50 
 8153   4.31  -2.37  5.55  0.06      974      102  2.50  1.50 
 8154   4.29  -2.33  5.60  0.08     1063      100  2.50  1.50 
 8155   4.33  -2.36  5.69  0.06      959       99  2.50  1.50 
 8156   4.36  -2.35  5.76  0.07      949       99  2.50  1.50 
 8157   4.29  -2.34  5.80  0.07     1003       96  2.50  1.50 
 8158   4.25  -2.28  5.83  0.10      982      100  2.50  1.50 
 8159   4.32  -2.21  5.79  0.14     1047       97  2.50  1.50 
 8160   4.27  -2.23  5.84  0.13     1001      101  2.50  1.50 
 8161   4.28  -2.30  5.83  0.09     1001      102  2.50  1.50 
 8162   4.23  -2.31  5.81  0.09     1021       97  2.50  1.50 
 8163   4.24  -2.30  5.80  0.10      990       99  2.50  1.50 
 8164   4.29  -2.28  5.85  0.10     1057      101  2.50  1.50 
 8165   4.40  -2.30  5.88  0.10     1002      109  2.50  1.50 
 8166   4.36  -2.37  5.99  0.06      991      101  2.50  1.50 
 8167   4.38  -2.32  5.96  0.09      967      101  2.50  1.50 
 8168   4.41  -2.34  5.97  0.07      992      108  2.50  1.50 
 8169   4.49  -2.35  5.93  0.07      974      102  2.50  1.50 
 8170   4.43  -2.30  5.94  0.09      974      102  2.50  1.50 
 8171   4.33  -2.28  5.92  0.10      971       91  2.50  1.50 
 8172   4.31  -2.33  5.98  0.08      996      100  2.50  1.50 
 8173   4.28  -2.26  5.90  0.11      997       99  2.50  1.50 
 8174   4.30  -2.26  5.87  0.11     1007       90  2.50  1.50 
 8175   4.24  -2.26  5.88  0.11      978      100  2.50  1.50 
 8176   4.18  -2.20  5.93  0.16      976      107  2.50  1.50 
 8177   4.26  -2.23  5.88  0.14      996       93  2.50  1.50 
 8178   4.18  -2.28  5.91  0.10      977      100  2.50  1.50 
 8179   4.16  -2.21  5.99  0.14      991       94  2.50  1.50 
 8180   4.23  -2.27  5.96  0.11     1009      104  2.50  1.50 
 8181   4.18  -2.28  5.98  0.10      948      108  2.50  1.50 
 8182   4.14  -2.30  5.96  0.09      991      113  2.50  1.50 
 8183   4.10  -2.36  5.98  0.06     1006       98  2.50  1.50 
 8184   4.13  -2.34  6.03  0.07     1000       95  2.50  1.50 
 8185   4.12  -2.36  6.04  0.06     1003       96  2.50  1.50 
 8186   4.04  -2.42  5.99  0.03      996       97  2.50  1.50 
 8187   4.09  -2.42  5.99  0.03     1017       97  2.50  1.50 
 8188   4.11  -2.41  6.03  0.04     1049      109  2.50  1.50 
 8189   4.18  -2.43  6.07  0.02     1022       96  2.50  1.50 
 8190   4.09  -2.42  6.11  0.04     1017      103  2.50  1.50 
 8191   4.15  -2.45  6.10  0.02      945       93  2.50  1.50 
 8192   4.16  -2.47  6.06  0.00     1010      101  2.50  1.50 
 8193   4.19  -2.47  6.07  0.00      996       93  2.50  1.50 
 8194   4.17  -2.47  6.09  0.00      972      107  2.50  1.50 
 8195   4.20  -2.47  6.06  0.00     1052       96  2.50  1.50 
 8196   4.19  -2.47  6.08  0.00     1026      100  2.50  1.50 
 8197   4.18  -2.47  6.04  0.00      988      106  2.50  1.50 
 8198   4.18  -2.47  5.98  0.00      972      101  2.50  1.50 
 8199   4.23  -2.47  5.95  0.00     1026      104  2.50  1.50 
 8200   4.18  -2.47  5.99  0.00     1032      107  2.50  1.50 
 8201   4.18  -2.47  5.99  0.00     1010       98  2.50  1.50 
 8202   4.16  -2.47  6.00  0.00      997      107  2.50  1.50 
 8203   4.15  -2.47  6.04  0.00      978      103  2.50  1.50 
 8204   4.21  -2.47  6.03  0.00     1006       99  2.50  1.50 
 8205   4.25  -2.47  5.98  0.00      988       97  2.50  1.50 
 8206   4.23  -2.47  6.02  0.00      979       91  2.50  1.50 
 8207   4.26  -2.49  6.01  0.01     1019      105  2.50  1.50 
 8208   4.22  -2.51  6.06  0.02     1004       96  2.50  1.50 
 8209   5.07  -2.51  5.62  0.03     1025      104  2.50  1.50 
 8210   5.06  -2.51  5.58  0.04      953      108  2.50  1.50 
 8211   5.07  -2.50  5.63  0.05      982       86  2.50  1.50 
 8212   5.10  -2.50  5.65  0.05      991       95  2.50  1.50 
 8213   5.08  -2.47  5.74  0.03     1007      100  2.50  1.50 
 8214   5.04  -2.48  5.70  0.01      994       96  2.50  1.50 
 8215   5.17  -2.48  5.74  0.02     1036      106  2.50  1.50 
 8216   5.06  -2.48  5.80  0.02     1012       91  2.50  1.50 
 8217   5.11  -2.48  5.83  0.01     1018       94  2.50  1.50 
 8218   5.15  -2.48  5.76  0.03      971      104  2.50  1.50 
 8219   5.15  -2.47  5.75  0.00     1000      108  2.50  1.50 
 8220   5.19  -2.47  5.81  0.00     1038       88  2.50  1.50 
 8221   5.17  -2.47  5.78  0.00      993       96  2.50  1.50 
 8222   5.25  -2.47  5.80  0.00      936       92  2.50  1.50 
 8223   5.19  -2.47  5.84  0.00      955       99  2.50  1.50 
 8224   5.22  -2.47  5.87  0.00     1060       94  2.50  1.50 
 8225   5.18  -2.47  5.92  0.00      998       95  2.50  1.50 
 8226   5.22  -2.47  5.86  0.00     1022      109  2.50  1.50 
 8227   5.33  -2.46  5.90  0.01      984      108  2.50  1.50 
 8228   5.27  -2.44  5.94  0.02      986       98  2.50  1.50 
 8229   5.28  -2.43  5.97  0.03      995      100  2.50  1.50 
 8230   5.28  -2.42  5.96  0.04      972      108  2.50  1.50 
 8231   5.30  -2.39  5.97  0.06      986       96  2.50  1.50 
 8232   5.33  -2.38  5.98  0.07     1023      103  2.50  1.50 
 8233   5.40  -2.36  5.83  0.08      944      109  2.50  1.50 
 8234   5.43  -2.37  5.87  0.07     1008      103  2.50  1.50 
 8235   5.36  -2.37  5.95  0.07      973       95  2.50  1.50 
 8236   5.38  -2.41  5.87  0.05     1001       83  2.50  1.50 
 8237   5.38  -2.37  5.84  0.07     1013      104  2.50  1.50 
 8238   5.46  -2.36  5.88  0.08     1020      109  2.50  1.50 
 8239   5.32  -2.34  5.81  0.09      974      103  2.50  1.50 
 8240   5.36  -2.38  5.76  0.07     1010      102  2.50  1.50 
 8241   5.32  -2.37  5.67  0.08      999       94  2.50  1.50 
 8242   5.31  -2.35  5.70  0.09     1023      102  2.50  1.50 
 8243   5.30  -2.31  5.65  0.13     1007      105  2.50  1.50 
 8244   5.28  -2.31  5.65  0.12      971      115  2.50  1.50 
 8245   5.27  -2.36  5.69  0.10     1011      100  2.50  1.50 
 8246   5.23  -2.36  5.63  0.11     1016       96  2.50  1.50 
 8247   5.30  -2.32  5.64  0.11     1028      105  2.50  1.50 
 8248   5.32  -2.26  5.63  0.15      968       87  2.50  1.50 
 8249   5.33  -2.23  5.56  0.17      992       89  2.50  1.50 
 8250   5.29  -2.23  5.53  0.17     1026       93  2.50  1.50 
 8251   5.27  -2.23  5.55  0.17      962      108  2.50  1.50 
 8252   5.29  -2.24  5.57  0.16     1003       97  2.50  1.50 
 8253   5.30  -2.27  5.61  0.14     1039       97  2.50  1.50 
 8254   5.34  -2.28  5.69  0.14      979       96  2.50  1.50 
 8255   5.40  -2.33  5.71  0.10     1023      104  2.50  1.50 
 8256   5.37  -2.38  5.62  0.06      983      105  2.50  1.50 
 8257   5.36  -2.39  5.61  0.06      977      106  2.50  1.50 
 8258   5.43  -2.43  5.60  0.03     1030       93  2.50  1.50 
 8259   5.44  -2.42  5.64  0.04      969      103  2.50  1.50 
 8260   5.47  -2.41  5.52  0.05      979       86  2.50  1.50 
 8261   5.48  -2.41  5.53  0.04      998      111  2.50  1.50 
 8262   5.48  -2.36  5.52  0.08      957       92  2.50  1.50 
 8263   5.51  -2.37  5.59  0.08     1026      101  2.50  1.50 
 8264   5.51  -2.37  5.64  0.07     1004      104  2.50  1.50 
 8265   5.52  -2.37  5.60  0.07      987       96  2.50  1.50 
 8266   5.47  -2.33  5.60  0.10     1028      101  2.50  1.50 
 8267   5.55  -2.32  5.55  0.11      986      105  2.50  1.50 
 8268   5.58  -2.33  5.62  0.10      976      101  2.50  1.50 
 8269   5.57  -2.32  5.63  0.11     1042      102  2.50  1.50 
 8270   5.64  -2.33  5.59  0.10      958      110  2.50  1.50 
 8271   5.65  -2.32  5.70  0.10     1025       99  2.50  1.50 
 8272   5.63  -2.36  5.75  0.08     1032      108  2.50  1.50 
 8273   5.67  -2.33  5.70  0.10      977       93  2.50  1.50 
 8274   5.67  -2.31  5.71  0.11      963      101  2.50  1.50 
 8275   5.66  -2.30  5.58  0.13      988       97  2.50  1.50 
 8276   5.64  -2.34  5.56  0.11      996      102  2.50  1.50 
 8277   5.71  -2.39  5.56  0.06      970       97  2.50  1.50 
 8278   5.64  -2.41  5.52  0.04      986       90  2.50  1.50 
 8279   5.66  -2.40  5.46  0.05     1008       95  2.50  1.50 
 8280   5.56  -2.42  5.45  0.04     1030       99  2.50  1.50 
 8281   5.61  -2.40  5.52  0.05     1001       93  2.50  1.50 
 8282   5.59  -2.39  5.54  0.06      985       99  2.50  1.50 
 8283   5.54  -2.37  5.48  0.07     1014      107  2.50  1.50 
 8284   5.47  -2.35  5.40  0.08     1041       91  2.50  1.50 
 8285   5.53  -2.37  5.47  0.07      962       94  2.50  1.50 
 8286   5.57  -2.35  5.45  0.09      980      101  2.50  1.50 
 8287   5.58  -2.31  5.48  0.12     1001       96  2.50  1.50 
 8288   5.53  -2.30  5.53  0.12      990       92  2.50  1.50 
 8289   5.58  -2.32  5.55  0.11     1012      101  2.50  1.50 
 8290   5.56  -2.32  5.63  0.12     1023      106  2.50  1.50 
 8291   2.91  -2.31  3.59  0.13      999       99  2.50  1.50 
 8292   2.97  -2.35  3.64  0.10     1032       93  2.50  1.50 
 8293   2.99  -2.33  3.71  0.11      999      107  2.50  1.50 
 8294   3.01  -2.34  3.67  0.11      986       96  2.50  1.50 
 8295   2.97  -2.36  3.63  0.11      928      106  2.50  1.50 
 8296   2.98  -2.33  3.59  0.13     1002      113  2.50  1.50 
 8297   2.86  -2.28  3.67  0.15      968       98  2.50  1.50 
 8298   2.94  -2.27  3.81  0.16      999      102  2.50  1.50 
 8299   2.91  -2.26  3.79  0.17      980      105  2.50  1.50 
 8300   2.94  -2.27  3.83  0.18     1018      102  2.50  1.50 
 8301   3.02  -2.30  3.82  0.18     1004       98  2.50  1.50 
 8302   2.94  -2.29  3.82  0.18      988      105  2.50  1.50 
 8303   2.93  -2.24  3.86  0.24      995      114  2.50  1.50 
 8304   2.95  -2.17  3.76  0.29      946      101  2.50  1.50 
 8305   2.88  -2.14  3.70  0.29     1015      102  2.50  1.50 
 8306   2.85  -2.14  3.64  0.27      990      112  2.50  1.50 
 8307   2.87  -2.04  3.66  0.32      989      104  2.50  1.50 
 8308   2.86  -2.04  3.66  0.35     1027       96  2.50  1.50 
 8309   2.83  -2.05  3.68  0.34     1004      104  2.50  1.50 
 8310   2.82  -2.11  3.71  0.33     1016       98  2.50  1.50 
 8311   2.75  -2.16  3.66  0.29     1028      105  2.50  1.50 
 8312   2.73  -2.10  3.66  0.33      994      101  2.50  1.50 
 8313   2.78  -2.08  3.65  0.36      978       94  2.50  1.50 
 8314   2.80  -2.08  3.66  0.30      987      102  2.50  1.50 
 8315   2.81  -2.10  3.65  0.27     1001       79  2.50  1.50 
 8316   2.80  -2.10  3.62  0.27     1004       96  2.50  1.50 
 8317   2.85  -2.05  3.64  0.30     1033      107  2.50  1.50 
 8318   2.82  -2.02  3.67  0.29     1014      101  2.50  1.50 
 8319   2.76  -1.96  3.69  0.31     1038      112  2.50  1.50 
 8320   2.82  -1.82  3.74  0.38     1023      103  2.50  1.50 
 8321   2.81  -1.79  3.77  0.39     1011       95  2.50  1.50 
 8322   2.81  -1.66  3.78  0.44      972       95  2.50  1.50 
 8323   2.84  -1.71  3.83  0.42     1034      106  2.50  1.50 
 8324   2.88  -1.60  3.84  0.46     1002       92  2.50  1.50 
 8325   2.87  -1.57  4.00  0.47      985       96  2.50  1.50 
 8326   2.88  -1.65  4.06  0.44     1010      100  2.50  1.50 
 8327   2.85  -1.65  3.95  0.44      995       97  2.50  1.50 
 8328   2.88  -1.47  3.98  0.50      971       91  2.50  1.50 
 8329   2.87  -1.39  4.01  0.53      976       97  2.50  1.50 
 8330   2.89  -1.27  3.99  0.56      998       95  2.50  1.50 
 8331   2.94  -1.07  4.04  0.61     1022      105  2.50  1.50 
 8332   2.93  -0.55  3.97  0.74      989       82  2.50  1.50 
 8333   2.86  -0.47  4.01  0.76     1023       95  2.50  1.50 
 8334   2.80  -0.16  4.07  0.82     1000      106  2.50  1.50 
 8335   2.78   0.00  4.02  0.85      983      100  2.50  1.50 
 8336   2.90   0.41  4.06  0.90      984      103  2.50  1.50 
 8337   2.92   0.84  4.05  0.89      986       93  2.50  1.50 
 8338   2.96   0.88  4.09  0.87      984      100  2.50  1.50 
 8339   3.01   0.86  4.16  0.85      985      107  2.50  1.50 
 8340   2.97   0.93  4.17  0.89      982       96  2.50  1.50 
 8341   3.00   1.08  4.11  0.87      981       98  2.50  1.50 
 8342   3.09   1.14  4.07  0.87     1000      105  2.50  1.50 
 8343   3.05   1.12  4.05  0.90     1032      101  2.50  1.50 
 8344   3.07   1.50  4.16  0.90     1004      108  2.50  1.50 
 8345   3.07   1.48  4.19  0.93      991       94  2.50  1.50 
 8346   3.14   1.93  4.20  0.89     1012       98  2.50  1.50 
 8347   3.15   1.81  4.27  0.91      976       96  2.50  1.50 
 8348   3.04   1.83  4.21  0.87      985       88  2.50  1.50 
 8349   3.09   2.25  4.24  0.86     1009       92  2.50  1.50 
 8350   3.10   2.10  4.28  0.87      988       97  2.50  1.50 
 8351   3.12   2.28  4.31  0.83     1011      104  2.50  1.50 
 8352   3.04   2.56  4.31  0.76      989      107  2.50  1.50 
 8353   3.11   2.32  4.39  0.79     1017      114  2.50  1.50 
 8354   3.12   2.62  4.31  0.73     1048       98  2.50  1.50 
 8355   3.07   2.41  4.46  0.74      978       98  2.50  1.50 
 8356   3.00   2.43  4.45  0.76      993      107  2.50  1.50 
 8357   2.97   2.60  4.42  0.71     1015      116  2.50  1.50 
 8358   2.98   2.38  4.55  0.73      959       93  2.50  1.50 
 8359   2.99   3.00  4.61  0.63     1002       89  2.50  1.50 
 8360   2.90   3.35  4.57  0.55      978       98  2.50  1.50 
 8361   2.94   3.23  4.52  0.56      990      101  2.50  1.50 
 8362   2.97   3.14  4.48  0.55     1036       99  2.50  1.50 
 8363   3.00   3.18  4.49  0.53     1024      105  2.50  1.50 
 8364   2.98   2.91  4.50  0.57     1088       98  2.50  1.50 
 8365   2.92   3.02  4.50  0.54      989      108  2.50  1.50 
 8366   2.94   2.92  4.49  0.56     1033      107  2.50  1.50 
 8367   2.95   2.92  4.59  0.53      942      100  2.50  1.50 
 8368   3.00   3.14  4.59  0.48      989       97  2.50  1.50 
 8369   3.01   3.12  4.56  0.48      979       90  2.50  1.50 
 8370   2.95   3.25  4.56  0.47     1000       96  2.50  1.50 
 8371   2.97   3.12  4.46  0.48     1009      101  2.50  1.50 
 8372   2.99   3.00  4.54  0.49      935       99  2.50  1.50 
 8373   2.93   3.15  4.50  0.48     1011      100  2.50  1.50 
 8374   2.95   3.31  4.44  0.46      972      102  2.50  1.50 
 8375   2.86   3.29  4.35  0.46     1040      105  2.50  1.50 
 8376   2.85   3.18  4.37  0.48     1006       99  2.50  1.50 
 8377   2.86   3.45  4.42  0.45      954      106  2.50  1.50 
 8378   2.87   3.30  4.43  0.47      943      102  2.50  1.50 
 8379   2.81   3.52  4.44  0.44     1000       98  2.50  1.50 
 8380   2.79   3.62  4.47  0.42      999       98  2.50  1.50 
 8381   2.70   3.74  4.43  0.40     1029      108  2.50  1.50 
 8382   2.69   3.91  4.43  0.37     1027      109  2.50  1.50 
 8383   2.63   4.05  4.34  0.34     1014      107  2.50  1.50 
 8384   2.68   4.17  4.43  0.31     1008       89  2.50  1.50 
 8385   2.78   4.34  4.42  0.27     1004       98  2.50  1.50 
 8386   2.77   4.40  4.38  0.25     1003      100  2.50  1.50 
 8387   2.79   4.22  4.39  0.30     1025      102  2.50  1.50 
 8388   2.73   4.07  4.36  0.33      965      104  2.50  1.50 
 8389   2.74   3.94  4.38  0.36     1001       97  2.50  1.50 
 8390   2.63   3.83  4.36  0.38      957      106  2.50  1.50 
 8391   2.64   3.77  4.37  0.40      964      103  2.50  1.50 
 8392   2.65   3.73  4.32  0.40     1007       93  2.50  1.50 
 8393   2.62   3.69  4.25  0.41      984       94  2.50  1.50 
 8394   2.69   3.60  4.35  0.42      988      100  2.50  1.50 
 8395   2.66   3.58  4.37  0.43      980       97  2.50  1.50 
 8396   2.65   3.64  4.43  0.42      983      108  2.50  1.50 
 8397   2.71   3.71  4.50  0.41      970       92  2.50  1.50 
 8398   2.84   3.58  4.47  0.43     1016       81  2.50  1.50 
 8399   2.84   3.60  4.53  0.42     1007       90  2.50  1.50 
 8400   2.88   3.61  4.48  0.42      981      104  2.50  1.50 
 8401   2.87   3.47  4.47  0.44     1018      100  2.50  1.50 
 8402   2.90   3.39  4.57  0.45     1018      104  2.50  1.50 
 8403   2.83   3.40  4.60  0.45      961      103  2.50  1.50 
 8404   2.85   3.41  4.62  0.45     1030      105  2.50  1.50 
 8405   2.82   3.51  4.75  0.44     1050       82  2.50  1.50 
 8406   2.76   3.76  4.61  0.40     1027      101  2.50  1.50 
 8407   2.76   3.56  4.72  0.45     1015      120  2.50  1.50 
 8408   2.74   3.65  4.72  0.43      996      102  2.50  1.50 
 8409   2.74   3.51  4.70  0.44      973      101  2.50  1.50 
 8410   2.77   3.51  4.65  0.44     1023       93  2.50  1.50 
 8411   2.80   3.50  4.64  0.44      999       91  2.50  1.50 
 8412   2.79   3.42  4.62  0.45     1003      100  2.50  1.50 
 8413   2.67   3.38  4.57  0.45      992      115  2.50  1.50 
 8414   2.64   3.23  4.62  0.47     1008      102  2.50  1.50 
 8415   2.65   3.14  4.47  0.48     1006      106  2.50  1.50 
 8416   2.63   3.19  4.49  0.48     1009      113  2.50  1.50 
 8417   2.66   3.24  4.36  0.48      980      106  2.50  1.50 
 8418   2.67   3.17  4.41  0.49      996       92  2.50  1.50 
 8419   2.69   3.16  4.43  0.50      994       95  2.50  1.50 
 8420   2.65   2.85  4.33  0.51     1017      100  2.50  1.50 
 8421   2.68   3.00  4.32  0.50     1029       94  2.50  1.50 
 8422   2.73   3.07  4.43  0.48      999       95  2.50  1.50 
 8423   2.62   3.27  4.39  0.47     1015      101  2.50  1.50 
 8424   2.70   3.15  4.39  0.49     1006      108  2.50  1.50 
 8425   2.55   3.20  4.27  0.49      985      108  2.50  1.50 
 8426   2.48   2.98  4.28  0.50     1017      105  2.50  1.50 
 8427   2.51   2.93  4.31  0.49      988       98  2.50  1.50 
 8428   2.52   2.84  4.34  0.50      982       92  2.50  1.50 
 8429   2.60   2.49  4.31  0.50     1029       94  2.50  1.50 
 8430   2.66   2.97  4.31  0.49      978      100  2.50  1.50 
 8431   2.66   3.00  4.53  0.49      959      100  2.50  1.50 
 8432   2.65   3.27  4.59  0.47     1031      101  2.50  1.50 
 8433   2.54   3.41  4.58  0.45      953      105  2.50  1.50 
 8434   2.49   3.33  4.52  0.46     1000       88  2.50  1.50 
 8435   2.51   3.37  4.60  0.46     1014      101  2.50  1.50 
 8436   2.53   3.14  4.72  0.48      996      102  2.50  1.50 
 8437   2.55   3.14  4.68  0.49      995      109  2.50  1.50 
 8438   2.43   3.28  4.58  0.47      931       99  2.50  1.50 
 8439   2.39   3.30  4.56  0.46     1027       96  2.50  1.50 
 8440   2.31   3.35  4.45  0.46     1008      100  2.50  1.50 
 8441   2.28   3.38  4.38  0.45     1000      105  2.50  1.50 
 8442   2.25   3.26  4.34  0.47      996       98  2.50  1.50 
 8443   2.27   2.90  4.43  0.50      972      108  2.50  1.50 
 8444   2.32   2.96  4.49  0.50     1037       98  2.50  1.50 
 8445   2.30   2.89  4.45  0.49      998       93  2.50  1.50 
 8446   2.23   2.94  4.41  0.49      985       93  2.50  1.50 
 8447   2.07   2.97  4.34  0.49     1011       93  2.50  1.50 
 8448   2.13   3.06  4.45  0.48     1008       92  2.50  1.50 
 8449   2.17   3.08  4.48  0.48      987       99  2.50  1.50 
 8450   2.14   3.16  4.53  0.48      980       98  2.50  1.50 
 8451   2.17   3.23  4.53  0.47      997      102  2.50  1.50 
 8452   2.14   3.04  4.57  0.49      995       89  2.50  1.50 
 8453   2.07   3.13  4.62  0.48      999      108  2.50  1.50 
 8454   2.06   3.16  4.56  0.48     1017       97  2.50  1.50 
 8455   2.05   3.17  4.61  0.48     1017      100  2.50  1.50 
 8456   2.08   3.39  4.57  0.45      998       98  2.50  1.50 
 8457   2.08   3.48  4.51  0.44     1024      105  2.50  1.50 
 8458   1.96   3.44  4.36  0.46      989       98  2.50  1.50 
 8459   1.90   3.38  4.28  0.45     1026      105  2.50  1.50 
 8460   1.91   3.58  4.38  0.43     1023       94  2.50  1.50 
 8461   2.05   3.45  4.45  0.45      994       94  2.50  1.50 
 8462   2.06   3.47  4.47  0.44     1022       94  2.50  1.50 
 8463   2.04   3.26  4.46  0.47     1013      106  2.50  1.50 
 8464   1.97   3.38  4.43  0.45      969      102  2.50  1.50 
 8465   1.91   3.15  4.38  0.49      989       96  2.50  1.50 
 8466   1.83   3.13  4.26  0.50     1004       99  2.50  1.50 
 8467   1.78   2.95  4.29  0.53      973       96  2.50  1.50 
 8468   1.64   2.75  4.35  0.56     1009      110  2.50  1.50 
 8469   1.67   2.56  4.44  0.56      994      101  2.50  1.50 
 8470   1.55   2.73  4.47  0.55      998      111  2.50  1.50 
 8471   1.45   2.78  4.46  0.59      941       95  2.50  1.50 
 8472   1.46   2.87  4.56  0.60      997      107  2.50  1.50 
 8473   1.41   3.03  4.66  0.60      988      102  2.50  1.50 
 8474   1.27   2.93  4.69  0.57      995       88  2.50  1.50 
 8475   1.20   2.99  4.70  0.60     1006       89  2.50  1.50 
 8476   1.17   2.95  4.64  0.56      993      107  2.50  1.50 
 8477   1.16   2.96  4.58  0.57      974      104  2.50  1.50 
 8478   1.16   3.11  4.54  0.57     1010      109  2.50  1.50 
 8479   1.10   2.80  4.55  0.58      970       96  2.50  1.50 
 8480   1.08   2.73  4.64  0.60     1006       96  2.50  1.50 
 8481   1.12   2.62  4.75  0.59     1000       96  2.50  1.50 
 8482   1.27   2.73  4.94  0.60      962       99  2.50  1.50 
 8483   1.25   2.75  4.94  0.60      970      100  2.50  1.50 
 8484   1.20   2.76  4.99  0.59     1027      113  2.50  1.50 
 8485   1.29   2.43  4.99  0.58     1005      107  2.50  1.50 
 8486   1.24   2.35  5.00  0.56     1027       95  2.50  1.50 
 8487   1.25   2.45  4.99  0.59     1037      111  2.50  1.50 
 8488   1.26   2.50  5.05  0.60     1023      116  2.50  1.50 
 8489   1.28   2.65  5.07  0.58     1021      114  2.50  1.50 
 8490   1.10   2.68  4.96  0.59     1002       96  2.50  1.50 
 8491   1.11   2.86  4.98  0.57     1033      106  2.50  1.50 
 8492   1.11   2.98  4.94  0.54     1016      109  2.50  1.50 
 8493   1.08   2.91  4.94  0.52     1001       99  2.50  1.50 
 8494   1.06   2.88  4.86  0.55     1022       96  2.50  1.50 
 8495   1.20   2.95  4.92  0.55     1003      107  2.50  1.50 
