gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8305   4.13   1.81  1.39  0.73       92      985  2.00  0.10 
 8306   4.23   1.86  1.31  0.63      103     1071  2.00  0.10 
 8307   4.27   1.90  1.28  0.51       97      977  2.00  0.10 
 8308   4.36   1.93  1.32  0.45      105     1044  2.00  0.10 
 8309   4.52   1.96  1.30  0.38      105      985  2.00  0.10 
 8310   4.59   2.01  1.34  0.35       97      974  2.00  0.10 
 8311   4.73   2.04  1.40  0.30      101      985  2.00  0.10 
 8312   0.54   2.03  0.33  0.36       92     1007  2.00  0.10 
 8313   0.42   2.02  0.36  0.32       97      984  2.00  0.10 
 8314   0.33   1.99  0.30  0.37       93     1006  2.00  0.10 
 8315   0.24   1.97  0.28  0.40       93     1035  2.00  0.10 
 8316   0.15   1.96  0.24  0.48       90      990  2.00  0.10 
 8317   0.07   1.93  0.25  0.58      103      976  2.00  0.10 
 8318   0.12   1.91  0.31  0.60      115      994  2.00  0.10 
 8319   0.09   1.87  0.25  0.69      102      967  2.00  0.10 
 8320  -0.03   1.83  0.25  0.75      104     1011  2.00  0.10 
 8321  -0.07   1.76  0.22  0.89      123     1001  2.00  0.10 
 8322  -0.17   1.72  0.21  0.96      101     1030  2.00  0.10 
 8323  -0.26   1.71  0.25  0.95      100      971  2.00  0.10 
 8324  -0.48   1.63  0.30  1.11       91      986  2.00  0.10 
 8325  -0.57   1.59  0.38  1.18      107      982  2.00  0.10 
 8326  -0.74   1.55  0.43  1.26      104     1008  2.00  0.10 
 8327  -1.07   1.53  0.55  1.28       97     1037  2.00  0.10 
 8328  -1.21   1.48  0.56  1.39      104      993  2.00  0.10 
 8329  -1.29   1.37  0.61  1.54       98      967  2.00  0.10 
 8330  -1.52   1.31  0.64  1.62      100     1019  2.00  0.10 
 8331  -1.66   1.20  0.66  1.78      103      950  2.00  0.10 
 8332  -1.87   1.11  0.65  1.89      123      990  2.00  0.10 
 8333  -2.04   1.02  0.68  1.98       99      971  2.00  0.10 
 8334  -2.06   0.86  0.72  2.11       98      985  2.00  0.10 
 8335  -2.12   0.70  0.72  2.20      102      986  2.00  0.10 
 8336  -2.27   0.55  0.73  2.27      100     1007  2.00  0.10 
 8337  -2.35   0.39  0.77  2.27       98     1021  2.00  0.10 
 8338  -2.45   0.18  0.85  2.26       97     1004  2.00  0.10 
 8339  -2.54  -0.02  0.91  2.21       85      952  2.00  0.10 
 8340  -2.74  -0.20  0.99  2.14       94     1001  2.00  0.10 
 8341  -0.62  -0.28  0.55  2.10      102     1011  2.00  0.10 
 8342  -0.68  -0.27  0.60  2.10       97     1045  2.00  0.10 
 8343  -0.69  -0.34  0.62  2.04      106     1025  2.00  0.10 
 8344  -0.65  -0.40  0.59  2.00      112     1009  2.00  0.10 
 8345  -0.58  -0.45  0.54  1.97       95     1022  2.00  0.10 
 8346  -0.66  -0.51  0.60  1.91      100     1026  2.00  0.10 
 8347  -0.67  -0.53  0.61  1.90      103     1028  2.00  0.10 
 8348  -0.70  -0.58  0.66  1.84       89      989  2.00  0.10 
 8349  -0.65  -0.59  0.64  1.83       88     1032  2.00  0.10 
 8350  -0.64  -0.62  0.62  1.80       92      991  2.00  0.10 
 8351  -0.46  -0.62  0.49  1.79       89     1027  2.00  0.10 
 8352  -0.48  -0.63  0.49  1.77      102     1027  2.00  0.10 
 8353  -0.58  -0.66  0.53  1.76      105     1001  2.00  0.10 
 8354  -0.55  -0.69  0.53  1.71      107      994  2.00  0.10 
 8355  -0.53  -0.66  0.53  1.73      106     1002  2.00  0.10 
 8356  -0.53  -0.69  0.56  1.71       94      990  2.00  0.10 
 8357  -0.56  -0.69  0.59  1.72      108     1006  2.00  0.10 
 8358  -0.54  -0.66  0.58  1.73       94      980  2.00  0.10 
 8359  -0.53  -0.66  0.60  1.76       84      997  2.00  0.10 
 8360  -0.51  -0.60  0.61  1.82      106      971  2.00  0.10 
 8361  -0.62  -0.69  0.72  1.71       96      972  2.00  0.10 
 8362  -0.63  -0.69  0.78  1.70       99     1000  2.00  0.10 
 8363  -0.61  -0.73  0.73  1.67       94      991  2.00  0.10 
 8364  -0.65  -0.70  0.84  1.70       95     1030  2.00  0.10 
 8365  -0.58  -0.74  0.87  1.66      104      996  2.00  0.10 
 8366  -0.62  -0.71  1.00  1.67      100     1015  2.00  0.10 
 8367  -0.66  -0.77  1.07  1.63       96      971  2.00  0.10 
 8368  -0.54  -0.74  1.05  1.66      107      998  2.00  0.10 
 8369  -0.65  -0.70  1.24  1.70       98      991  2.00  0.10 
 8370  -0.53  -0.73  1.20  1.67      116     1036  2.00  0.10 
 8371  -0.48  -0.76  1.22  1.65      104      958  2.00  0.10 
 8372  -0.44  -0.75  1.27  1.69       99     1004  2.00  0.10 
 8373  -0.44  -0.70  1.31  1.75      102      968  2.00  0.10 
 8374  -0.34  -0.70  1.32  1.73       89     1007  2.00  0.10 
 8375  -0.35  -0.71  1.44  1.70       91      992  2.00  0.10 
 8376  -0.16  -0.72  1.41  1.70      101     1021  2.00  0.10 
 8377  -0.02  -0.72  1.46  1.72      125     1035  2.00  0.10 
 8378   0.10  -0.70  1.53  1.76       99     1040  2.00  0.10 
 8379   0.18  -0.60  1.65  1.86      105      977  2.00  0.10 
 8380   0.43  -0.54  1.72  1.90       99     1016  2.00  0.10 
 8381   0.66  -0.43  1.72  2.02       99     1000  2.00  0.10 
 8382   0.99  -0.33  1.69  2.10      106      972  2.00  0.10 
 8383   1.18  -0.21  1.74  2.21      100      974  2.00  0.10 
 8384   1.17  -0.18  1.81  2.23      119      989  2.00  0.10 
 8385   0.97  -0.10  1.93  2.28       85     1014  2.00  0.10 
 8386   1.07  -0.02  1.88  2.32      116      973  2.00  0.10 
 8387   1.09   0.09  1.86  2.40       96     1025  2.00  0.10 
 8388   1.32   0.18  1.84  2.46       96      982  2.00  0.10 
 8389   1.17   0.25  1.93  2.49      100      984  2.00  0.10 
 8390   0.88   0.31  2.05  2.52      109      982  2.00  0.10 
 8391   0.98   0.37  2.06  2.54       90      989  2.00  0.10 
 8392   1.18   0.39  2.05  2.56      115     1021  2.00  0.10 
 8393   1.12   0.40  2.13  2.59       98      973  2.00  0.10 
 8394   0.85   0.45  2.23  2.61       98     1008  2.00  0.10 
 8395   0.74   0.51  2.32  2.62      106     1026  2.00  0.10 
 8396   1.01   0.53  2.28  2.61       89     1032  2.00  0.10 
 8397   0.72   0.58  2.32  2.61       87     1020  2.00  0.10 
 8398   0.49   0.62  2.40  2.60       92      998  2.00  0.10 
 8399   0.90   0.65  2.43  2.58      100      986  2.00  0.10 
 8400   0.74   0.69  2.55  2.59       96      956  2.00  0.10 
 8401   0.47   0.72  2.58  2.59      103     1042  2.00  0.10 
 8402  -0.07   0.70  2.57  2.58      101      985  2.00  0.10 
 8403   0.01   0.65  2.59  2.56      106      972  2.00  0.10 
 8404   0.23   0.63  2.60  2.57       91      985  2.00  0.10 
 8405   0.46   0.65  2.60  2.56       96     1030  2.00  0.10 
 8406   0.53   0.66  2.62  2.56       91      969  2.00  0.10 
 8407   0.40   0.63  2.64  2.54      106      970  2.00  0.10 
 8408   0.21   0.68  2.65  2.52      106      978  2.00  0.10 
 8409   0.07   0.65  2.66  2.55       90     1000  2.00  0.10 
 8410   0.01   0.66  2.68  2.51       92     1018  2.00  0.10 
 8411   0.09   0.66  2.69  2.50      104     1004  2.00  0.10 
 8412  -0.23   0.65  2.68  2.51       99      999  2.00  0.10 
 8413  -0.79   0.52  2.63  2.47       99      970  2.00  0.10 
 8414  -0.63   0.47  2.66  2.48      132     1052  2.00  0.10 
 8415  -0.70   0.42  2.65  2.47       98     1014  2.00  0.10 
 8416  -0.64   0.36  2.68  2.45      105      985  2.00  0.10 
 8417  -0.15   0.28  2.72  2.44       96     1003  2.00  0.10 
 8418  -0.33   0.20  2.74  2.41       93     1025  2.00  0.10 
 8419  -0.20   0.11  2.76  2.37       95     1038  2.00  0.10 
 8420   0.19  -0.00  2.85  2.32      100      981  2.00  0.10 
 8421   0.34  -0.02  2.95  2.30      114     1028  2.00  0.10 
 8422   0.87  -0.10  3.01  2.25       95      969  2.00  0.10 
 8423   1.67  -0.17  3.06  2.21      101     1004  2.00  0.10 
 8424   2.13  -0.21  3.26  2.18       90      978  2.00  0.10 
 8425   2.42  -0.24  3.24  2.17      102     1011  2.00  0.10 
 8426   3.05  -0.27  3.15  2.14      104      992  2.00  0.10 
 8427   3.36  -0.23  3.04  2.18      109     1020  2.00  0.10 
 8428   3.61  -0.18  3.03  2.21      106      952  2.00  0.10 
 8429   4.08  -0.20  2.92  2.18      106      976  2.00  0.10 
 8430   4.30  -0.13  2.89  2.22       93      981  2.00  0.10 
 8431   4.51  -0.13  2.79  2.22       98     1039  2.00  0.10 
 8432   4.53  -0.10  2.87  2.24       99      987  2.00  0.10 
 8433   4.92  -0.07  2.74  2.26       89      983  2.00  0.10 
 8434   4.86  -0.02  2.71  2.29       92     1023  2.00  0.10 
 8435   4.76   0.01  2.75  2.30       80     1058  2.00  0.10 
 8436   5.01   0.10  2.70  2.33      106     1024  2.00  0.10 
 8437   5.39   0.11  2.57  2.34       96      970  2.00  0.10 
 8438   5.49   0.14  2.55  2.37       97      993  2.00  0.10 
 8439   5.58   0.22  2.49  2.40       92      982  2.00  0.10 
 8440   1.63   0.35  0.97  2.45       92      976  2.00  0.10 
 8441   1.77   0.43  1.01  2.49       93      961  2.00  0.10 
 8442   1.83   0.54  1.03  2.49      104     1016  2.00  0.10 
 8443   1.86   0.64  1.02  2.51      109     1003  2.00  0.10 
 8444   1.92   0.72  1.05  2.56      100     1024  2.00  0.10 
 8445   1.96   0.84  1.08  2.55       93     1009  2.00  0.10 
 8446   1.96   0.91  1.09  2.56      100      999  2.00  0.10 
 8447   1.97   0.98  1.10  2.55       92     1044  2.00  0.10 
 8448   2.03   1.09  1.14  2.48       91     1000  2.00  0.10 
 8449   1.99   1.15  1.15  2.38       99      997  2.00  0.10 
 8450   2.03   1.25  1.18  2.30       92      971  2.00  0.10 
 8451   2.09   1.33  1.21  2.24       98      984  2.00  0.10 
 8452   2.22   1.41  1.23  2.15      101      991  2.00  0.10 
 8453   2.21   1.45  1.27  2.11      104      989  2.00  0.10 
 8454   2.22   1.50  1.27  2.06       86      976  2.00  0.10 
 8455   2.26   1.55  1.30  2.00      109     1018  2.00  0.10 
 8456   2.27   1.57  1.35  1.96       97      971  2.00  0.10 
 8457   2.36   1.60  1.42  1.89       95      982  2.00  0.10 
 8458   2.56   1.63  1.53  1.82      102     1034  2.00  0.10 
 8459   2.59   1.66  1.58  1.71      110     1021  2.00  0.10 
 8460   2.75   1.70  1.69  1.63      102     1000  2.00  0.10 
 8461   2.81   1.74  1.75  1.46       99      970  2.00  0.10 
 8462   2.90   1.75  1.82  1.46       93     1024  2.00  0.10 
 8463   3.10   1.76  1.97  1.49      106     1022  2.00  0.10 
 8464   3.18   1.78  2.04  1.40       93      986  2.00  0.10 
 8465   3.28   1.80  2.10  1.33       97     1014  2.00  0.10 
 8466   3.57   1.82  2.20  1.29       93     1027  2.00  0.10 
 8467   3.65   1.83  2.25  1.30       77      987  2.00  0.10 
 8468   3.92   1.84  2.34  1.22       97     1014  2.00  0.10 
 8469   4.15   1.87  2.38  1.08       92     1002  2.00  0.10 
 8470   4.32   1.90  2.44  1.04      105     1028  2.00  0.10 
 8471   4.58   1.92  2.53  1.00      106      994  2.00  0.10 
 8472   4.86   1.95  2.60  0.93       86      959  2.00  0.10 
 8473   5.02   2.00  2.61  0.87      100     1010  2.00  0.10 
 8474   5.13   2.04  2.64  0.89       99     1001  2.00  0.10 
 8475   5.23   2.14  2.64  0.83      107     1016  2.00  0.10 
 8476   5.27   2.21  2.63  0.86       93      992  2.00  0.10 
 8477   5.26   2.30  2.60  0.92       93     1026  2.00  0.10 
 8478   5.34   2.39  2.61  0.90      103     1012  2.00  0.10 
 8479   5.24   2.51  2.55  0.94      112     1009  2.00  0.10 
 8480   5.25   2.57  2.58  0.92       98     1009  2.00  0.10 
 8481   5.40   2.72  2.64  0.91       87     1014  2.00  0.10 
 8482   5.43   2.81  2.64  0.92      111     1013  2.00  0.10 
 8483   5.46   2.93  2.62  0.93      104      994  2.00  0.10 
 8484   5.50   3.13  2.68  0.91      109      980  2.00  0.10 
 8485   3.35   3.11  1.75  0.88       99      998  2.00  0.10 
 8486   3.40   3.16  1.67  0.84       88     1009  2.00  0.10 
 8487   3.40   3.16  1.69  0.87       97      997  2.00  0.10 
 8488   3.39   3.22  1.71  0.85       97     1014  2.00  0.10 
 8489   3.37   3.23  1.71  0.84      111     1005  2.00  0.10 
 8490   3.38   3.22  1.77  0.81       94      997  2.00  0.10 
 8491   3.41   3.18  1.82  0.84      106     1037  2.00  0.10 
 8492   3.45   3.15  1.94  0.83      101      990  2.00  0.10 
 8493   3.45   3.07  1.96  0.84      116      991  2.00  0.10 
 8494   3.53   3.04  1.99  0.82      106     1018  2.00  0.10 
 8495   3.52   3.08  2.05  0.76      107     1041  2.00  0.10 
 8496   3.61   3.09  2.02  0.79      104     1016  2.00  0.10 
 8497   3.75   3.14  2.12  0.73       92      998  2.00  0.10 
 8498   3.93   3.15  2.17  0.76      102     1003  2.00  0.10 
 8499   4.13   3.19  2.26  0.72       94     1023  2.00  0.10 
 8500   4.22   3.26  2.23  0.72       98      992  2.00  0.10 
 8501   4.41   3.30  2.28  0.67      100     1022  2.00  0.10 
 8502   4.64   3.38  2.33  0.70      106     1020  2.00  0.10 
 8503   4.82   3.49  2.32  0.70      111     1020  2.00  0.10 
 8504   1.20   3.37  0.77  0.71      103      944  2.00  0.10 
 8505   0.83   3.27  0.67  0.72       99      953  2.00  0.10 
 8506   0.62   3.14  0.64  0.76      102     1033  2.00  0.10 
 8507   0.38   3.02  0.64  0.71       96      993  2.00  0.10 
 8508   0.08   2.89  0.65  0.71      106      974  2.00  0.10 
 8509  -0.10   2.80  0.66  0.69      105      983  2.00  0.10 
 8510  -0.31   2.69  0.60  0.71      106      944  2.00  0.10 
 8511  -0.49   2.55  0.58  0.70       97      961  2.00  0.10 
 8512  -0.61   2.45  0.59  0.64      120      996  2.00  0.10 
 8513  -0.67   2.36  0.66  0.62      105     1023  2.00  0.10 
 8514  -0.73   2.30  0.63  0.63      102      993  2.00  0.10 
 8515  -0.80   2.24  0.61  0.60       97     1005  2.00  0.10 
 8516  -0.91   2.19  0.60  0.61      110     1010  2.00  0.10 
 8517  -0.94   2.14  0.55  0.59      100      989  2.00  0.10 
 8518  -0.96   2.10  0.54  0.65      111      997  2.00  0.10 
 8519  -0.98   2.08  0.58  0.68       87     1012  2.00  0.10 
 8520  -1.00   2.03  0.56  0.76       95     1021  2.00  0.10 
 8521  -1.00   1.99  0.54  0.74       94     1000  2.00  0.10 
 8522  -1.01   1.97  0.56  0.82      101     1003  2.00  0.10 
 8523  -0.02   1.93  0.09  0.84       92      977  2.00  0.10 
 8524  -0.08   1.90  0.15  0.87      102     1002  2.00  0.10 
 8525  -0.14   1.87  0.20  0.89       96     1002  2.00  0.10 
 8526  -0.17   1.84  0.25  0.96      109      979  2.00  0.10 
 8527  -0.20   1.82  0.31  0.96      103      971  2.00  0.10 
 8528  -0.28   1.78  0.36  1.11       92     1030  2.00  0.10 
 8529  -0.28   1.76  0.41  1.24      115     1010  2.00  0.10 
 8530  -0.38   1.76  0.49  1.26       93     1023  2.00  0.10 
 8531  -0.51   1.73  0.55  1.39       99     1024  2.00  0.10 
 8532  -0.66   1.70  0.61  1.49      100     1006  2.00  0.10 
 8533  -0.82   1.69  0.71  1.50      106      959  2.00  0.10 
 8534  -0.85   1.67  0.76  1.61       92      987  2.00  0.10 
 8535  -1.00   1.62  0.83  1.69       90     1014  2.00  0.10 
 8536  -1.22   1.58  0.96  1.80       89     1001  2.00  0.10 
 8537  -1.51   1.51  1.11  1.92      100     1010  2.00  0.10 
 8538  -1.51   1.45  1.08  1.95      101      997  2.00  0.10 
 8539  -1.65   1.42  1.15  1.94      112      966  2.00  0.10 
 8540  -1.83   1.33  1.25  2.09       99      965  2.00  0.10 
 8541  -1.83   1.26  1.18  2.10      100     1020  2.00  0.10 
 8542  -1.81   1.16  1.18  2.20      105      998  2.00  0.10 
 8543  -1.83   1.03  1.23  2.20       97     1013  2.00  0.10 
 8544  -1.92   0.89  1.20  2.26       98     1028  2.00  0.10 
 8545  -2.03   0.80  1.13  2.27       95      971  2.00  0.10 
 8546  -2.09   0.71  1.13  2.19      106      993  2.00  0.10 
 8547  -2.04   0.57  1.19  2.20      109     1011  2.00  0.10 
 8548  -2.00   0.40  1.19  2.11      108     1039  2.00  0.10 
 8549  -2.04   0.27  1.11  2.07      102      992  2.00  0.10 
 8550  -2.08   0.06  1.05  2.01       93      983  2.00  0.10 
 8551  -2.09  -0.17  1.07  1.98      101      985  2.00  0.10 
 8552  -2.12  -0.33  1.01  1.90      103     1000  2.00  0.10 
 8553  -2.16  -0.50  1.09  1.85      104     1008  2.00  0.10 
 8554  -2.18  -0.65  1.06  1.77      110      981  2.00  0.10 
 8555  -2.23  -0.82  1.08  1.70      102     1007  2.00  0.10 
 8556  -2.26  -1.00  1.09  1.61       94     1049  2.00  0.10 
 8557  -2.31  -1.10  1.07  1.58      101     1009  2.00  0.10 
 8558  -2.48  -1.25  1.06  1.41       95      996  2.00  0.10 
 8559  -2.55  -1.41  1.07  1.28      101      998  2.00  0.10 
 8560  -2.58  -1.55  1.10  1.20       94     1005  2.00  0.10 
 8561  -2.67  -1.64  1.08  1.05       86      967  2.00  0.10 
 8562  -2.93  -1.77  1.04  0.93       87      989  2.00  0.10 
 8563  -3.05  -1.87  1.10  0.84      107     1021  2.00  0.10 
 8564  -3.33  -1.99  1.08  0.66       91     1007  2.00  0.10 
 8565  -3.40  -2.07  1.11  0.60      102      987  2.00  0.10 
 8566  -3.53  -2.15  1.15  0.56      104      974  2.00  0.10 
 8567  -3.81  -2.17  1.11  0.50      115      980  2.00  0.10 
 8568  -3.97  -2.21  1.11  0.47       94     1043  2.00  0.10 
 8569  -4.16  -2.26  1.06  0.39      100      998  2.00  0.10 
 8570  -4.25  -2.28  1.05  0.35       88      981  2.00  0.10 
 8571  -4.35  -2.34  1.05  0.31       95      997  2.00  0.10 
 8572  -4.46  -2.39  1.05  0.26       90      971  2.00  0.10 
 8573  -4.50  -2.41  1.05  0.25      106      971  2.00  0.10 
 8574  -4.58  -2.41  1.05  0.24      109     1015  2.00  0.10 
 8575  -0.02  -2.40  0.07  0.25      106     1005  2.00  0.10 
 8576  -0.03  -2.39  0.09  0.24       99      949  2.00  0.10 
 8577  -0.02  -2.36  0.04  0.30       98      956  2.00  0.10 
 8578  -0.02  -2.33  0.05  0.34      103      996  2.00  0.10 
 8579  -0.02  -2.29  0.06  0.41       94      986  2.00  0.10 
 8580  -0.01  -2.25  0.05  0.44       99     1042  2.00  0.10 
 8581  -0.01  -2.18  0.06  0.52      102      989  2.00  0.10 
 8582   0.00  -2.13  0.01  0.59      100     1017  2.00  0.10 
 8583   0.00  -2.10  0.02  0.61       93     1025  2.00  0.10 
 8584   0.01  -2.07  0.03  0.64       93     1029  2.00  0.10 
 8585   0.03  -2.00  0.08  0.73       87     1000  2.00  0.10 
 8586   0.07  -1.92  0.12  0.80      102      994  2.00  0.10 
 8587   0.04  -1.82  0.11  0.91       97      986  2.00  0.10 
 8588   0.01  -1.73  0.11  0.98      106     1025  2.00  0.10 
 8589   0.06  -1.66  0.14  1.08      102     1016  2.00  0.10 
 8590   0.11  -1.57  0.22  1.19      111     1006  2.00  0.10 
 8591   0.13  -1.46  0.24  1.28      102      978  2.00  0.10 
 8592   0.24  -1.39  0.32  1.36      107     1008  2.00  0.10 
 8593   0.36  -1.28  0.34  1.43       95     1014  2.00  0.10 
 8594   0.40  -1.15  0.34  1.55      102      983  2.00  0.10 
 8595   0.42  -1.00  0.38  1.65       97      979  2.00  0.10 
 8596   0.44  -0.91  0.39  1.70      120     1012  2.00  0.10 
 8597   0.52  -0.82  0.49  1.78       90     1009  2.00  0.10 
 8598   0.57  -0.73  0.49  1.84       91     1018  2.00  0.10 
 8599   0.62  -0.60  0.51  1.90      109     1022  2.00  0.10 
 8600   0.74  -0.52  0.56  1.93      103      960  2.00  0.10 
 8601   0.71  -0.41  0.56  1.95       91     1000  2.00  0.10 
 8602   0.75  -0.33  0.58  2.01       97      971  2.00  0.10 
 8603   0.83  -0.23  0.60  2.10       90     1005  2.00  0.10 
 8604   0.85  -0.14  0.62  2.12       97      983  2.00  0.10 
 8605   0.92  -0.06  0.68  2.20      110     1006  2.00  0.10 
 8606   0.97   0.04  0.66  2.20      113     1033  2.00  0.10 
 8607   1.02   0.15  0.71  2.17      101     1005  2.00  0.10 
 8608   1.09   0.23  0.79  2.24      118     1021  2.00  0.10 
 8609   1.05   0.27  0.80  2.20       90     1045  2.00  0.10 
 8610   1.17   0.39  0.94  2.29       88     1028  2.00  0.10 
 8611   1.24   0.45  0.95  2.29      101      981  2.00  0.10 
 8612   1.37   0.45  0.98  2.20      113     1015  2.00  0.10 
 8613   1.46   0.50  1.04  2.19      109      976  2.00  0.10 
 8614   1.89   0.56  1.04  2.23       91      974  2.00  0.10 
 8615   2.43   0.59  1.11  2.22       99      988  2.00  0.10 
 8616   2.89   0.60  1.15  2.16      111      997  2.00  0.10 
 8617   3.70   0.66  1.13  2.17       95      995  2.00  0.10 
 8618   3.98   0.72  1.10  2.24      113      983  2.00  0.10 
 8619   4.04   0.76  1.06  2.21       97      989  2.00  0.10 
 8620   4.15   0.81  1.05  2.15      113     1003  2.00  0.10 
 8621   4.13   0.86  1.04  2.18      106      997  2.00  0.10 
 8622   4.21   0.92  1.06  2.16      101     1003  2.00  0.10 
 8623   4.32   0.95  1.02  2.17       96      983  2.00  0.10 
 8624   0.01   0.90  0.01  2.22       99      998  2.00  0.10 
 8625   0.00   0.85  0.01  2.34      112     1044  2.00  0.10 
 8626   0.00   0.84  0.00  2.38       88      967  2.00  0.10 
 8627   0.00   0.82  0.00  2.32      103      985  2.00  0.10 
 8628   0.00   0.79  0.00  2.30       89     1008  2.00  0.10 
 8629   0.00   0.76  0.00  2.32      102     1013  2.00  0.10 
 8630  -0.01   0.74  0.01  2.42       95      970  2.00  0.10 
 8631  -0.02   0.75  0.02  2.40      105      961  2.00  0.10 
 8632  -0.05   0.71  0.05  2.44      103      986  2.00  0.10 
 8633  -0.05   0.67  0.05  2.37       98     1001  2.00  0.10 
 8634  -0.10   0.67  0.10  2.40       98     1041  2.00  0.10 
 8635  -0.14   0.63  0.12  2.39       97      989  2.00  0.10 
 8636  -0.24   0.60  0.17  2.37      102      998  2.00  0.10 
 8637  -0.37   0.59  0.25  2.24      110      999  2.00  0.10 
 8638  -0.49   0.58  0.32  2.28      111      979  2.00  0.10 
 8639  -0.74   0.55  0.44  2.29      105      971  2.00  0.10 
 8640  -0.89   0.51  0.52  2.35      114      989  2.00  0.10 
 8641  -1.01   0.50  0.56  2.41       97     1027  2.00  0.10 
 8642  -1.19   0.48  0.63  2.43       92     1014  2.00  0.10 
 8643  -1.33   0.46  0.68  2.48       81      959  2.00  0.10 
 8644  -1.60   0.44  0.80  2.47       97     1021  2.00  0.10 
 8645  -1.64   0.37  0.82  2.46      110     1022  2.00  0.10 
 8646  -1.70   0.27  0.85  2.55       89      974  2.00  0.10 
 8647  -1.81   0.22  0.90  2.47      101      962  2.00  0.10 
 8648  -1.90   0.14  0.95  2.46      109     1013  2.00  0.10 
 8649  -1.88   0.02  0.96  2.47       83      989  2.00  0.10 
 8650  -1.98  -0.05  1.00  2.48      106     1030  2.00  0.10 
 8651  -2.16  -0.15  1.08  2.41      117      966  2.00  0.10 
 8652  -2.31  -0.27  1.14  2.38       98      975  2.00  0.10 
 8653  -2.33  -0.42  1.15  2.35      104     1011  2.00  0.10 
 8654  -2.30  -0.52  1.14  2.29      123     1023  2.00  0.10 
 8655  -2.35  -0.66  1.13  2.22       96      984  2.00  0.10 
 8656  -2.35  -0.79  1.14  2.11       93     1007  2.00  0.10 
 8657  -2.38  -0.89  1.11  2.04       93      977  2.00  0.10 
 8658  -2.43  -1.03  1.10  1.99       94      984  2.00  0.10 
 8659  -2.48  -1.12  1.12  1.93       95     1028  2.00  0.10 
 8660  -2.47  -1.22  1.17  1.85       75      986  2.00  0.10 
 8661  -2.48  -1.29  1.18  1.82       98     1010  2.00  0.10 
 8662  -2.48  -1.41  1.16  1.74       96     1019  2.00  0.10 
 8663  -2.50  -1.53  1.20  1.63       95      958  2.00  0.10 
 8664  -2.54  -1.64  1.25  1.50      102      999  2.00  0.10 
 8665  -2.63  -1.70  1.31  1.45      105     1007  2.00  0.10 
 8666  -2.64  -1.80  1.32  1.36       92     1002  2.00  0.10 
 8667  -2.66  -1.86  1.36  1.27      102     1009  2.00  0.10 
 8668  -2.66  -1.93  1.37  1.18       83      981  2.00  0.10 
 8669  -2.76  -2.01  1.43  1.08       89     1022  2.00  0.10 
 8670  -2.89  -2.07  1.52  0.95      105     1031  2.00  0.10 
 8671  -3.00  -2.11  1.53  0.92       93     1023  2.00  0.10 
 8672  -3.13  -2.15  1.56  0.95       98     1027  2.00  0.10 
 8673  -3.19  -2.17  1.56  0.94       91     1005  2.00  0.10 
 8674  -3.33  -2.19  1.57  0.92      113     1029  2.00  0.10 
 8675  -3.46  -2.24  1.55  0.80       96      999  2.00  0.10 
 8676  -3.48  -2.29  1.55  0.77      100     1003  2.00  0.10 
 8677  -3.49  -2.34  1.54  0.64       82      986  2.00  0.10 
 8678  -0.82  -2.32  0.52  0.63      110     1004  2.00  0.10 
 8679  -0.74  -2.31  0.53  0.60       96     1009  2.00  0.10 
 8680  -0.72  -2.30  0.49  0.65       95     1019  2.00  0.10 
 8681  -0.66  -2.29  0.47  0.68      104     1022  2.00  0.10 
 8682  -0.64  -2.26  0.46  0.74       89     1049  2.00  0.10 
 8683  -0.56  -2.24  0.45  0.74       92     1023  2.00  0.10 
 8684  -0.53  -2.21  0.42  0.80       85      965  2.00  0.10 
 8685  -0.43  -2.14  0.40  0.90       84     1022  2.00  0.10 
 8686  -0.38  -2.10  0.41  0.97       92      934  2.00  0.10 
 8687  -0.30  -2.05  0.41  1.08       87      997  2.00  0.10 
 8688  -0.22  -1.98  0.40  1.20      110      957  2.00  0.10 
 8689  -0.16  -1.92  0.39  1.28       94     1013  2.00  0.10 
 8690  -0.01  -1.86  0.38  1.33       90      980  2.00  0.10 
 8691   0.13  -1.81  0.42  1.42       97      982  2.00  0.10 
 8692   0.22  -1.74  0.40  1.50       98      992  2.00  0.10 
 8693   0.26  -1.67  0.43  1.57      103     1038  2.00  0.10 
 8694   0.34  -1.56  0.46  1.78      110      981  2.00  0.10 
 8695   0.49  -1.48  0.51  1.87      112     1026  2.00  0.10 
 8696   0.65  -1.38  0.52  1.94      100     1011  2.00  0.10 
 8697   0.78  -1.24  0.54  2.16      101      990  2.00  0.10 
 8698   0.90  -1.14  0.55  2.25       94     1001  2.00  0.10 
 8699   0.98  -1.00  0.55  2.37      101     1041  2.00  0.10 
 8700   1.02  -0.85  0.57  2.56       98     1000  2.00  0.10 
 8701   1.07  -0.77  0.53  2.66      105      985  2.00  0.10 
 8702   1.13  -0.68  0.55  2.69      101      972  2.00  0.10 
 8703   1.15  -0.54  0.51  2.85      103      999  2.00  0.10 
 8704   1.17  -0.44  0.51  2.92       89     1001  2.00  0.10 
 8705   1.20  -0.32  0.52  2.98       97     1022  2.00  0.10 
 8706   1.21  -0.20  0.53  3.06      101      961  2.00  0.10 
 8707   1.24  -0.12  0.55  3.00       99      992  2.00  0.10 
 8708   0.04  -0.10  0.04  2.98      111      967  2.00  0.10 
 8709   0.04  -0.05  0.05  3.00      102      991  2.00  0.10 
