gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8830  -3.23  11.40 17.19  3.38      985      995  1.00  0.40 
 8831  -3.30  11.37 17.22  3.39     1007     1013  1.00  0.40 
 8832  -3.37  11.32 17.24  3.35      998     1012  1.00  0.40 
 8833  -3.42  11.31 17.25  3.30      986     1021  1.00  0.40 
 8834  -3.48  11.29 17.22  3.29      975      969  1.00  0.40 
 8835  -3.39  11.36 17.22  3.28      950      992  1.00  0.40 
 8836  -3.43  11.37 17.18  3.24      971      975  1.00  0.40 
 8837  -3.41  11.39 17.22  3.26      970     1004  1.00  0.40 
 8838  -3.28  11.39 17.25  3.25      957     1024  1.00  0.40 
 8839  -3.29  11.31 17.19  3.23      911     1017  1.00  0.40 
 8840  -3.30  11.35 17.18  3.24      983      972  1.00  0.40 
 8841  -3.13  11.32 17.20  3.20     1004     1004  1.00  0.40 
 8842  -3.34  11.25 17.22  3.13      955      988  1.00  0.40 
 8843  -3.38  11.23 17.21  3.15      978     1007  1.00  0.40 
 8844  -3.54  11.27 17.27  3.15     1000     1020  1.00  0.40 
 8845  -3.42  11.25 17.24  3.07     1078      981  1.00  0.40 
 8846  -3.47  11.19 17.27  3.10     1005      968  1.00  0.40 
 8847  -3.53  11.12 17.31  3.12     1052      992  1.00  0.40 
 8848  -3.59  11.12 17.29  3.21     1016      988  1.00  0.40 
 8849  -3.50  11.15 17.26  3.17     1000      997  1.00  0.40 
 8850  -3.62  11.13 17.26  3.17      992     1029  1.00  0.40 
 8851  -3.57  11.07 17.20  3.23      987      967  1.00  0.40 
 8852  -3.61  11.06 17.23  3.17      994     1000  1.00  0.40 
 8853  -3.61  11.09 17.23  3.14     1019     1007  1.00  0.40 
 8854  -3.76  11.08 17.25  3.21      980      981  1.00  0.40 
 8855  -3.76  11.05 17.21  3.21      999     1012  1.00  0.40 
 8856  -3.75  11.11 17.20  3.13     1014      980  1.00  0.40 
 8857  -3.59  11.10 17.17  3.14     1022     1002  1.00  0.40 
 8858  -3.69  11.10 17.16  3.15      981      964  1.00  0.40 
 8859  -3.71  11.05 17.23  3.22      998     1002  1.00  0.40 
 8860  -3.73  11.05 17.19  3.24     1019     1024  1.00  0.40 
 8861  -3.88  11.12 17.20  3.31     1005      992  1.00  0.40 
 8862  -3.92  11.13 17.21  3.32      966     1032  1.00  0.40 
 8863  -3.73  11.11 17.19  3.29     1008     1002  1.00  0.40 
 8864  -3.51  11.06 17.16  3.29     1018      997  1.00  0.40 
 8865  -3.69  11.04 17.20  3.39     1019     1022  1.00  0.40 
 8866  -3.92  11.07 17.24  3.36      985      999  1.00  0.40 
 8867  -3.94  11.08 17.21  3.41     1046      983  1.00  0.40 
 8868  -3.73  11.04 17.20  3.40      974     1004  1.00  0.40 
 8869  -3.63  11.07 17.22  3.43      981      977  1.00  0.40 
 8870  -3.53  11.13 17.19  3.46     1010     1037  1.00  0.40 
 8871  -3.60  11.22 17.26  3.52     1013      998  1.00  0.40 
 8872  -3.93  11.22 17.24  3.54     1007      995  1.00  0.40 
 8873  -4.00  11.27 17.19  3.58     1001      998  1.00  0.40 
 8874  -4.05  11.23 17.22  3.55      986     1008  1.00  0.40 
 8875  -4.15  11.20 17.19  3.61      966     1033  1.00  0.40 
 8876  -4.05  11.24 17.28  3.68      980     1013  1.00  0.40 
 8877  -4.20  11.26 17.27  3.70     1006      998  1.00  0.40 
 8878  -4.29  11.29 17.27  3.65      992      968  1.00  0.40 
 8879  -4.18  11.33 17.28  3.64      989     1033  1.00  0.40 
 8880  -4.22  11.34 17.28  3.64      997     1048  1.00  0.40 
 8881  -4.19  11.35 17.28  3.76      983      981  1.00  0.40 
 8882  -3.97  11.37 17.31  3.86      990     1037  1.00  0.40 
 8883  -3.94  11.45 17.29  3.83     1031      981  1.00  0.40 
 8884  -3.96  11.49 17.32  3.81      984     1007  1.00  0.40 
 8885  -3.99  11.52 17.32  3.80      960      976  1.00  0.40 
 8886  -3.94  11.55 17.36  3.79      981     1024  1.00  0.40 
 8887  -3.88  11.52 17.37  3.77      968     1007  1.00  0.40 
 8888  -3.98  11.54 17.41  3.88      957      982  1.00  0.40 
 8889  -4.07  11.56 17.37  3.86     1011     1030  1.00  0.40 
 8890  -4.10  11.62 17.35  3.87     1003     1018  1.00  0.40 
 8891  -4.14  11.63 17.38  3.87      981      977  1.00  0.40 
 8892  -4.32  11.60 17.39  3.95     1017     1005  1.00  0.40 
 8893  -4.28  11.60 17.40  3.91      987      996  1.00  0.40 
 8894  -4.25  11.57 17.38  3.91     1044      985  1.00  0.40 
 8895  -4.19  11.54 17.39  3.90      968     1045  1.00  0.40 
 8896  -4.13  11.50 17.43  3.90     1004     1022  1.00  0.40 
 8897  -4.16  11.48 17.47  3.98     1031      997  1.00  0.40 
 8898  -4.24  11.48 17.51  3.96     1014     1008  1.00  0.40 
 8899  -4.15  11.53 17.55  3.92     1006     1028  1.00  0.40 
 8900  -4.17  11.54 17.49  4.03      985      992  1.00  0.40 
 8901  -4.15  11.56 17.51  4.00      987     1027  1.00  0.40 
 8902  -4.21  11.54 17.52  3.95      933      999  1.00  0.40 
 8903  -4.16  11.51 17.48  4.04      984      991  1.00  0.40 
 8904  -4.02  11.53 17.50  4.11     1013      935  1.00  0.40 
 8905  -4.01  11.50 17.45  4.16     1004     1014  1.00  0.40 
 8906  -3.96  11.51 17.46  4.14     1056     1027  1.00  0.40 
 8907  -3.95  11.56 17.45  4.16      997      976  1.00  0.40 
 8908  -4.02  11.53 17.42  4.11      967     1000  1.00  0.40 
 8909  -3.88  11.53 17.44  4.17     1032      987  1.00  0.40 
 8910  -3.73  11.53 17.41  4.19      989     1016  1.00  0.40 
 8911  -3.70  11.57 17.40  4.23     1013      999  1.00  0.40 
 8912  -3.69  11.63 17.42  4.28     1040      980  1.00  0.40 
 8913  -3.66  11.57 17.43  4.22     1022      977  1.00  0.40 
 8914  -3.72  11.56 17.50  4.16      967      977  1.00  0.40 
 8915  -3.77  11.55 17.47  4.17      975     1007  1.00  0.40 
 8916  -4.02  11.56 17.47  4.22      996     1007  1.00  0.40 
 8917  -4.09  11.59 17.43  4.27      997      982  1.00  0.40 
 8918  -4.20  11.58 17.48  4.28     1050      999  1.00  0.40 
 8919  -4.31  11.68 17.47  4.33     1044      946  1.00  0.40 
 8920  -4.21  11.70 17.49  4.26      991      974  1.00  0.40 
 8921  -4.21  11.74 17.48  4.27      974     1011  1.00  0.40 
 8922  -4.22  11.82 17.48  4.22      967      990  1.00  0.40 
 8923  -4.24  11.80 17.49  4.21     1029      945  1.00  0.40 
 8924  -4.25  11.73 17.52  4.19     1001     1021  1.00  0.40 
 8925  -4.34  11.73 17.52  4.22     1000      999  1.00  0.40 
 8926  -4.38  11.71 17.55  4.27     1018      976  1.00  0.40 
 8927  -4.46  11.72 17.55  4.21      986     1028  1.00  0.40 
 8928  -4.54  11.70 17.51  4.25     1005      976  1.00  0.40 
 8929  -4.50  11.71 17.51  4.27      975     1002  1.00  0.40 
 8930  -4.62  11.70 17.56  4.25      985      980  1.00  0.40 
 8931  -4.49  11.75 17.57  4.28     1012      940  1.00  0.40 
 8932  -4.57  11.68 17.57  4.30     1023     1006  1.00  0.40 
 8933  -4.60  11.77 17.56  4.28     1046      959  1.00  0.40 
 8934  -4.65  11.79 17.53  4.29     1038      979  1.00  0.40 
 8935  -4.59  11.77 17.54  4.34      987     1014  1.00  0.40 
 8936  -4.59  11.80 17.60  4.29      992      976  1.00  0.40 
 8937  -4.61  11.87 17.59  4.22      999      951  1.00  0.40 
 8938  -4.65  11.86 17.63  4.26     1028      995  1.00  0.40 
 8939  -4.57  11.86 17.60  4.27      983      989  1.00  0.40 
 8940  -4.73  11.85 17.55  4.20      955     1028  1.00  0.40 
 8941  -4.71  11.87 17.54  4.21      961     1024  1.00  0.40 
 8942  -4.62  11.87 17.57  4.16      959     1040  1.00  0.40 
 8943  -4.61  11.89 17.54  4.22      994     1020  1.00  0.40 
 8944  -4.65  11.98 17.54  4.24     1001     1007  1.00  0.40 
 8945  -4.59  11.97 17.47  4.28     1022     1039  1.00  0.40 
 8946  -4.64  11.89 17.45  4.25     1000      988  1.00  0.40 
 8947  -4.82  11.91 17.37  4.23     1012     1032  1.00  0.40 
 8948  -4.94  11.86 17.40  4.23     1004      960  1.00  0.40 
 8949  -4.96  11.92 17.39  4.23     1003      990  1.00  0.40 
 8950  -4.89  11.88 17.42  4.22     1005     1001  1.00  0.40 
 8951  -4.82  11.97 17.42  4.24      983     1011  1.00  0.40 
 8952  -4.84  11.96 17.45  4.21     1014      984  1.00  0.40 
 8953  -4.60  11.89 17.55  4.14     1000      978  1.00  0.40 
 8954  -4.59  11.95 17.61  4.13      989      983  1.00  0.40 
 8955  -4.54  11.95 17.56  4.11      990      974  1.00  0.40 
 8956  -4.63  12.02 17.58  4.18      990     1002  1.00  0.40 
 8957  -4.59  12.00 17.62  4.26      981     1040  1.00  0.40 
 8958  -4.61  11.95 17.60  4.27      964     1021  1.00  0.40 
 8959  -4.56  11.98 17.57  4.33     1012     1020  1.00  0.40 
 8960  -4.59  11.97 17.63  4.32      955      975  1.00  0.40 
 8961  -4.70  11.96 17.63  4.35     1014      985  1.00  0.40 
 8962  -4.77  11.95 17.61  4.38      990     1019  1.00  0.40 
 8963  -4.75  12.02 17.61  4.38      980     1021  1.00  0.40 
 8964  -4.65  12.00 17.67  4.42      996      957  1.00  0.40 
 8965  -4.73  11.98 17.70  4.39      996     1012  1.00  0.40 
 8966  -4.87  12.07 17.59  4.42     1030      994  1.00  0.40 
 8967  -5.00  12.05 17.60  4.42     1006      996  1.00  0.40 
 8968  -4.82  12.02 17.60  4.45      960      980  1.00  0.40 
 8969  -4.89  12.05 17.65  4.50     1014     1001  1.00  0.40 
 8970  -4.75  12.12 17.69  4.46     1002     1007  1.00  0.40 
 8971  -4.92  12.16 17.67  4.45     1016     1014  1.00  0.40 
 8972  -4.95  12.20 17.62  4.41     1018     1022  1.00  0.40 
 8973  -4.99  12.30 17.59  4.39     1025     1002  1.00  0.40 
 8974  -4.97  12.25 17.58  4.37     1027     1005  1.00  0.40 
 8975  -4.94  12.24 17.62  4.36      999     1004  1.00  0.40 
 8976  -4.88  12.22 17.64  4.36     1002     1029  1.00  0.40 
 8977  -4.81  12.20 17.64  4.32     1003      981  1.00  0.40 
 8978  -4.89  12.21 17.56  4.32      979      976  1.00  0.40 
 8979  -5.00  12.15 17.55  4.37     1018      966  1.00  0.40 
 8980  -5.06  12.18 17.53  4.33     1025      998  1.00  0.40 
 8981  -5.05  12.19 17.53  4.33     1016     1005  1.00  0.40 
 8982  -4.87  12.10 17.58  4.38     1021      990  1.00  0.40 
 8983  -4.73  12.11 17.55  4.32     1022      997  1.00  0.40 
 8984  -4.72  12.08 17.54  4.38     1018      954  1.00  0.40 
 8985  -4.71  12.07 17.53  4.35      975      996  1.00  0.40 
 8986  -4.63  12.06 17.57  4.41     1039      970  1.00  0.40 
 8987  -4.61  12.11 17.51  4.44      997      969  1.00  0.40 
 8988  -4.54  12.12 17.54  4.43     1040      995  1.00  0.40 
 8989  -4.60  12.09 17.48  4.46     1037      999  1.00  0.40 
 8990  -4.65  12.11 17.46  4.44      988      993  1.00  0.40 
 8991  -4.56  12.09 17.43  4.43      996     1035  1.00  0.40 
 8992  -4.46  12.01 17.45  4.40     1014     1014  1.00  0.40 
 8993  -4.43  12.13 17.46  4.42     1040      971  1.00  0.40 
 8994  -4.38  12.14 17.46  4.39      963     1011  1.00  0.40 
 8995  -4.30  12.08 17.42  4.34     1005      977  1.00  0.40 
 8996  -4.32  12.09 17.42  4.39     1026     1008  1.00  0.40 
 8997  -4.47  12.07 17.40  4.36      975     1010  1.00  0.40 
 8998  -4.50  12.04 17.36  4.35     1010     1009  1.00  0.40 
 8999  -4.64  12.09 17.44  4.38      996      994  1.00  0.40 
 9000  -4.46  12.10 17.44  4.39     1014      964  1.00  0.40 
 9001  -4.34  12.12 17.41  4.33     1040      961  1.00  0.40 
 9002  -4.33  12.10 17.43  4.32     1039      997  1.00  0.40 
 9003  -4.47  12.10 17.45  4.25      982     1035  1.00  0.40 
 9004  -4.60  12.03 17.50  4.21     1056     1010  1.00  0.40 
 9005  -4.55  12.14 17.46  4.19      955      980  1.00  0.40 
 9006  -4.67  12.16 17.52  4.13     1016      977  1.00  0.40 
 9007  -4.69  12.14 17.52  4.19     1031     1011  1.00  0.40 
 9008  -4.72  12.21 17.54  4.16      974      969  1.00  0.40 
 9009  -4.68  12.21 17.52  4.13      967     1001  1.00  0.40 
 9010  -4.59  12.21 17.53  4.17      990     1010  1.00  0.40 
 9011  -4.57  12.22 17.53  4.19      985     1033  1.00  0.40 
 9012  -4.37  12.26 17.47  4.25     1009      990  1.00  0.40 
 9013  -4.47  12.27 17.52  4.30     1030      989  1.00  0.40 
 9014  -4.46  12.26 17.55  4.32     1013      996  1.00  0.40 
 9015  -4.45  12.30 17.54  4.30      990      992  1.00  0.40 
 9016  -4.45  12.33 17.52  4.31     1015     1013  1.00  0.40 
 9017  -4.50  12.33 17.49  4.31     1030      980  1.00  0.40 
 9018  -4.41  12.32 17.44  4.31      990      996  1.00  0.40 
 9019  -4.32  12.31 17.38  4.35      966     1001  1.00  0.40 
 9020  -4.50  12.23 17.41  4.33     1065      988  1.00  0.40 
 9021  -4.51  12.18 17.34  4.35     1002     1010  1.00  0.40 
 9022  -4.48  12.13 17.35  4.39     1024     1035  1.00  0.40 
 9023  -4.47  12.15 17.33  4.43      995     1001  1.00  0.40 
 9024  -4.53  12.18 17.42  4.39     1005     1028  1.00  0.40 
 9025  -4.49  12.11 17.43  4.37      991     1004  1.00  0.40 
 9026  -4.48  12.11 17.44  4.32      975      989  1.00  0.40 
 9027  -4.51  12.07 17.53  4.29      998     1024  1.00  0.40 
 9028  -4.49  12.14 17.58  4.31     1062     1005  1.00  0.40 
 9029  -4.45  12.17 17.62  4.26     1017     1024  1.00  0.40 
 9030  -4.45  12.18 17.63  4.20      990     1012  1.00  0.40 
 9031  -4.33  12.20 17.62  4.20      982     1033  1.00  0.40 
 9032  -4.21  12.20 17.53  4.12     1004     1008  1.00  0.40 
 9033  -4.29  12.13 17.51  4.10      990      987  1.00  0.40 
 9034  -4.22  12.15 17.47  4.09      993     1013  1.00  0.40 
 9035  -4.38  12.08 17.56  4.08     1004      997  1.00  0.40 
 9036  -4.34  12.08 17.53  4.06     1039     1022  1.00  0.40 
 9037  -4.33  12.02 17.47  4.02      941     1004  1.00  0.40 
 9038  -4.43  11.95 17.57  4.03      954      985  1.00  0.40 
 9039  -4.34  11.95 17.55  3.98      972      969  1.00  0.40 
 9040  -4.49  11.92 17.60  3.86      992      989  1.00  0.40 
 9041  -4.50  11.86 17.61  3.80      976      950  1.00  0.40 
 9042  -4.42  11.86 17.58  3.83     1042     1000  1.00  0.40 
 9043  -4.42  11.85 17.52  3.87     1023      994  1.00  0.40 
 9044  -4.57  11.83 17.56  3.83     1003     1017  1.00  0.40 
 9045  -4.52  11.81 17.49  3.75      966     1013  1.00  0.40 
 9046  -4.54  11.84 17.48  3.74     1010     1007  1.00  0.40 
 9047  -4.57  11.81 17.46  3.76     1013      982  1.00  0.40 
 9048  -4.58  11.79 17.49  3.71     1025     1020  1.00  0.40 
 9049  -4.81  11.84 17.47  3.68     1001      986  1.00  0.40 
 9050  -4.86  11.81 17.54  3.71     1006     1012  1.00  0.40 
 9051  -4.67  11.79 17.52  3.66      997     1009  1.00  0.40 
 9052  -4.65  11.79 17.52  3.61     1022      994  1.00  0.40 
 9053  -4.64  11.83 17.47  3.60     1036     1039  1.00  0.40 
 9054  -4.72  11.88 17.50  3.61      980     1007  1.00  0.40 
 9055  -4.64  11.93 17.47  3.62     1021      961  1.00  0.40 
 9056  -4.67  12.00 17.53  3.62     1031      983  1.00  0.40 
 9057  -4.71  11.92 17.58  3.58      981     1009  1.00  0.40 
 9058  -4.76  11.85 17.60  3.58      959     1013  1.00  0.40 
 9059  -4.65  11.79 17.45  3.52      988      968  1.00  0.40 
 9060  -4.60  11.81 17.49  3.56      989     1016  1.00  0.40 
 9061  -4.56  11.82 17.46  3.55      993     1001  1.00  0.40 
 9062  -4.63  11.80 17.52  3.53      993     1044  1.00  0.40 
 9063  -4.64  11.75 17.60  3.50     1026      998  1.00  0.40 
 9064  -4.55  11.73 17.56  3.49     1041     1011  1.00  0.40 
 9065  -4.59  11.73 17.61  3.50      964      999  1.00  0.40 
 9066  -4.53  11.68 17.59  3.46      995      995  1.00  0.40 
 9067  -4.69  11.73 17.66  3.49     1006      989  1.00  0.40 
 9068  -4.63  11.77 17.66  3.49     1031     1006  1.00  0.40 
 9069  -4.61  11.84 17.63  3.50      995     1010  1.00  0.40 
 9070  -4.62  11.85 17.63  3.49     1020      994  1.00  0.40 
 9071  -4.58  11.87 17.58  3.49      962     1007  1.00  0.40 
 9072  -4.52  11.88 17.61  3.51     1021      978  1.00  0.40 
 9073  -4.44  11.89 17.61  3.46     1010     1003  1.00  0.40 
 9074  -4.40  12.00 17.60  3.48     1016     1013  1.00  0.40 
 9075  -4.58  11.94 17.65  3.47     1016      994  1.00  0.40 
 9076  -4.57  12.06 17.65  3.49      966      978  1.00  0.40 
 9077  -4.52  12.07 17.67  3.50      985     1038  1.00  0.40 
 9078  -4.41  12.03 17.66  3.47     1010      980  1.00  0.40 
 9079  -4.54  12.06 17.70  3.40     1031     1007  1.00  0.40 
 9080  -4.63  12.09 17.70  3.41      947     1049  1.00  0.40 
 9081  -4.74  12.07 17.67  3.39     1012      989  1.00  0.40 
 9082  -4.81  12.06 17.66  3.43      980      975  1.00  0.40 
 9083  -4.67  12.09 17.62  3.40     1007      967  1.00  0.40 
 9084  -4.61  12.06 17.60  3.42      993     1002  1.00  0.40 
 9085  -4.65  12.04 17.65  3.43      957      987  1.00  0.40 
 9086  -4.75  12.07 17.68  3.41      980     1028  1.00  0.40 
 9087  -4.65  12.10 17.71  3.41     1052      987  1.00  0.40 
 9088  -4.69  12.17 17.71  3.43      953      968  1.00  0.40 
 9089  -4.65  12.21 17.68  3.45      995     1010  1.00  0.40 
 9090  -4.66  12.19 17.63  3.44     1045      994  1.00  0.40 
 9091  -4.78  12.19 17.71  3.48     1001     1001  1.00  0.40 
 9092  -4.77  12.23 17.73  3.48      982     1007  1.00  0.40 
 9093  -4.58  12.17 17.58  3.48     1021      995  1.00  0.40 
 9094  -4.50  12.19 17.54  3.50      981      990  1.00  0.40 
 9095  -4.51  12.26 17.64  3.49      997     1024  1.00  0.40 
 9096  -4.49  12.23 17.75  3.51     1002      982  1.00  0.40 
 9097  -4.54  12.07 17.73  3.51      985     1025  1.00  0.40 
 9098  -4.70  12.03 17.75  3.44      968     1002  1.00  0.40 
 9099  -4.67  12.08 17.80  3.39     1011      976  1.00  0.40 
 9100  -4.71  12.10 17.78  3.40      991     1023  1.00  0.40 
 9101  -4.75  12.10 17.74  3.38      965      992  1.00  0.40 
 9102  -4.79  12.05 17.78  3.35     1014      976  1.00  0.40 
 9103  -4.81  12.08 17.83  3.45      982      989  1.00  0.40 
 9104  -4.68  12.09 17.77  3.48     1013     1005  1.00  0.40 
 9105  -4.60  12.09 17.68  3.48     1013      956  1.00  0.40 
 9106  -4.71  12.12 17.73  3.51      996     1003  1.00  0.40 
 9107  -4.81  12.15 17.76  3.46     1046      956  1.00  0.40 
 9108  -4.87  12.19 17.77  3.45      999      991  1.00  0.40 
 9109  -4.86  12.22 17.95  3.43     1008      981  1.00  0.40 
 9110  -4.89  12.16 17.95  3.41     1036     1006  1.00  0.40 
 9111  -4.96  12.07 17.94  3.42      959      991  1.00  0.40 
 9112  -5.01  12.11 17.94  3.36      990      978  1.00  0.40 
 9113  -4.93  12.13 17.90  3.36     1019      990  1.00  0.40 
 9114  -4.97  12.12 17.96  3.37     1030     1002  1.00  0.40 
 9115  -5.04  12.10 18.02  3.41     1029      999  1.00  0.40 
 9116  -5.19  12.11 18.11  3.45     1005      997  1.00  0.40 
 9117  -5.21  12.12 18.11  3.46     1005     1033  1.00  0.40 
 9118  -5.16  12.06 18.12  3.46     1023      977  1.00  0.40 
 9119  -5.21  12.00 18.11  3.45      994      966  1.00  0.40 
 9120  -5.24  12.01 18.12  3.47     1015      958  1.00  0.40 
 9121  -5.16  12.07 18.12  3.52      996      996  1.00  0.40 
 9122  -5.36  12.08 18.08  3.59      970      989  1.00  0.40 
 9123  -5.38  12.11 18.03  3.63     1006     1019  1.00  0.40 
 9124  -5.28  12.11 18.04  3.65      995     1044  1.00  0.40 
 9125  -5.22  12.05 18.00  3.67     1012      986  1.00  0.40 
 9126  -5.26  12.10 18.02  3.68     1009     1031  1.00  0.40 
 9127  -5.20  12.11 18.05  3.69     1012     1007  1.00  0.40 
 9128  -5.14  12.13 18.05  3.75     1028      985  1.00  0.40 
 9129  -5.06  12.13 18.06  3.74      984     1004  1.00  0.40 
 9130  -5.07  12.14 18.07  3.73      961      973  1.00  0.40 
 9131  -4.95  12.09 18.11  3.76      999     1026  1.00  0.40 
 9132  -4.82  12.13 18.12  3.75      996     1044  1.00  0.40 
 9133  -4.71  12.12 18.07  3.76     1023     1030  1.00  0.40 
 9134  -4.64  12.11 18.07  3.72      950     1022  1.00  0.40 
 9135  -4.59  12.11 18.12  3.77      974     1000  1.00  0.40 
 9136  -4.58  12.13 18.14  3.79      989     1017  1.00  0.40 
 9137  -4.56  12.07 18.12  3.75      976     1028  1.00  0.40 
 9138  -4.49  12.11 18.10  3.80     1004     1044  1.00  0.40 
 9139  -4.51  12.13 18.06  3.87      987     1040  1.00  0.40 
 9140  -4.55  12.17 18.07  3.87     1026      999  1.00  0.40 
 9141  -4.56  12.25 18.12  3.91     1015     1008  1.00  0.40 
 9142  -4.47  12.21 18.11  3.89     1005     1005  1.00  0.40 
 9143  -4.41  12.16 18.06  3.90      979      989  1.00  0.40 
 9144  -4.51  12.15 18.06  3.87      995     1047  1.00  0.40 
 9145  -4.53  12.20 18.04  3.87      983     1001  1.00  0.40 
 9146  -4.47  12.28 18.03  3.94     1009      999  1.00  0.40 
 9147  -4.38  12.29 18.00  3.93     1029      998  1.00  0.40 
 9148  -4.33  12.36 17.91  3.89      961      980  1.00  0.40 
 9149  -4.39  12.35 17.89  3.87     1018      997  1.00  0.40 
 9150  -4.35  12.29 17.86  3.88     1033      994  1.00  0.40 
 9151  -4.34  12.24 17.82  3.84     1001     1008  1.00  0.40 
 9152  -4.40  12.20 17.96  3.89     1003      978  1.00  0.40 
 9153  -4.45  12.29 18.11  3.93      997     1036  1.00  0.40 
 9154  -4.47  12.32 18.16  3.93      993      977  1.00  0.40 
 9155  -4.47  12.34 18.19  3.94      980      987  1.00  0.40 
 9156  -4.43  12.39 18.19  3.99      999     1008  1.00  0.40 
 9157  -4.48  12.28 18.27  3.91      973     1001  1.00  0.40 
 9158  -4.45  12.21 18.24  3.88      968     1015  1.00  0.40 
 9159  -4.52  12.30 18.27  3.87     1009     1049  1.00  0.40 
 9160  -4.56  12.34 18.25  3.86     1025     1019  1.00  0.40 
 9161  -4.65  12.41 18.25  3.87     1020      980  1.00  0.40 
 9162  -4.68  12.30 18.32  3.85     1026      994  1.00  0.40 
 9163  -4.69  12.33 18.36  3.93     1002     1004  1.00  0.40 
 9164  -4.62  12.36 18.26  3.99     1009      975  1.00  0.40 
 9165  -4.68  12.27 18.29  4.02     1021     1002  1.00  0.40 
 9166  -4.69  12.22 18.27  4.02      987     1025  1.00  0.40 
 9167  -4.65  12.30 18.31  4.03      960      982  1.00  0.40 
 9168  -4.70  12.27 18.37  3.99      980      982  1.00  0.40 
 9169  -4.68  12.17 18.39  3.95     1041      977  1.00  0.40 
 9170  -4.70  12.15 18.38  3.90     1041      974  1.00  0.40 
 9171  -4.68  12.20 18.35  3.91     1011      934  1.00  0.40 
 9172  -4.57  12.11 18.34  3.86     1050     1005  1.00  0.40 
 9173  -4.44  12.16 18.27  3.89      970      983  1.00  0.40 
 9174  -4.46  12.11 18.34  3.86      981     1020  1.00  0.40 
 9175  -4.46  12.01 18.36  3.85     1006     1020  1.00  0.40 
 9176  -4.42  12.03 18.32  3.82      992     1020  1.00  0.40 
 9177  -4.43  11.98 18.38  3.78      979      994  1.00  0.40 
 9178  -4.47  11.97 18.44  3.76     1008     1006  1.00  0.40 
 9179  -4.54  11.98 18.52  3.73      966     1016  1.00  0.40 
 9180  -4.58  11.91 18.49  3.68      983      972  1.00  0.40 
 9181  -4.51  11.81 18.49  3.67      990      986  1.00  0.40 
 9182  -4.51  11.94 18.47  3.69     1004      997  1.00  0.40 
 9183  -4.55  11.98 18.42  3.72     1022     1027  1.00  0.40 
 9184  -4.58  11.96 18.39  3.67     1024      999  1.00  0.40 
 9185  -4.65  11.91 18.39  3.70     1022     1016  1.00  0.40 
 9186  -4.57  11.96 18.44  3.58      987     1018  1.00  0.40 
 9187  -4.50  11.97 18.35  3.59     1001     1023  1.00  0.40 
 9188  -4.41  12.00 18.19  3.56      995      988  1.00  0.40 
 9189  -4.41  12.04 18.23  3.56     1021     1002  1.00  0.40 
 9190  -4.43  12.06 18.09  3.55      985     1009  1.00  0.40 
 9191  -4.47  12.02 18.07  3.52      964      998  1.00  0.40 
 9192  -4.41  11.99 18.03  3.52     1011      993  1.00  0.40 
 9193  -4.34  11.91 17.96  3.48      959     1002  1.00  0.40 
 9194  -4.38  11.93 17.90  3.49     1015     1001  1.00  0.40 
 9195  -4.29  11.99 17.77  3.53      977     1001  1.00  0.40 
 9196  -4.31  11.99 17.77  3.54      996     1009  1.00  0.40 
 9197  -4.24  11.94 17.66  3.53      994      998  1.00  0.40 
 9198  -4.14  11.97 17.61  3.48      960      993  1.00  0.40 
 9199  -4.24  11.92 17.66  3.39      987     1015  1.00  0.40 
 9200  -4.23  11.91 17.59  3.40     1010     1037  1.00  0.40 
 9201  -4.26  11.91 17.53  3.39     1010     1021  1.00  0.40 
 9202  -4.30  11.85 17.70  3.34      994     1008  1.00  0.40 
 9203  -4.33  11.85 17.77  3.28     1010      979  1.00  0.40 
 9204  -4.45  11.85 17.97  3.20     1035     1025  1.00  0.40 
 9205  -4.53  11.77 18.06  3.15      969     1026  1.00  0.40 
 9206  -4.54  11.81 18.08  3.18     1018      999  1.00  0.40 
 9207  -4.49  11.87 18.16  3.22     1027     1019  1.00  0.40 
 9208  -4.48  11.84 18.21  3.17     1007     1070  1.00  0.40 
 9209  -4.49  11.86 18.15  3.21      983      977  1.00  0.40 
 9210  -4.39  11.93 18.11  3.27     1016      977  1.00  0.40 
 9211  -4.42  11.93 18.11  3.23     1001     1010  1.00  0.40 
 9212  -4.58  11.92 18.23  3.18     1020     1025  1.00  0.40 
 9213  -4.52  11.88 18.28  3.18      982      959  1.00  0.40 
 9214  -4.51  11.89 18.23  3.23      991      970  1.00  0.40 
 9215  -4.45  11.90 18.27  3.22     1017     1019  1.00  0.40 
 9216  -4.54  11.87 18.40  3.21      964      978  1.00  0.40 
 9217  -4.58  11.81 18.31  3.24     1042      985  1.00  0.40 
 9218  -4.70  11.79 18.41  3.20     1005     1029  1.00  0.40 
 9219  -4.64  11.69 18.27  3.22     1003      988  1.00  0.40 
 9220  -4.46  11.70 18.15  3.21      963      988  1.00  0.40 
 9221  -4.48  11.64 18.17  3.22      993      973  1.00  0.40 
 9222  -4.46  11.67 18.17  3.29     1030     1023  1.00  0.40 
 9223  -4.48  11.69 18.21  3.29     1053     1025  1.00  0.40 
 9224  -4.50  11.71 18.26  3.30      990     1007  1.00  0.40 
 9225  -4.48  11.67 18.27  3.37      988     1020  1.00  0.40 
 9226  -4.58  11.74 18.28  3.39     1030     1021  1.00  0.40 
 9227  -4.60  11.74 18.29  3.42      981     1039  1.00  0.40 
