gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6938  -1.40   5.03  5.25  0.66     1013      983  1.30  1.50 
 6939  -1.40   4.98  5.32  0.68     1023     1024  1.30  1.50 
 6940  -1.45   4.89  5.32  0.72      998     1016  1.30  1.50 
 6941  -1.45   4.82  5.38  0.75     1019     1023  1.30  1.50 
 6942  -1.44   4.75  5.39  0.77      967      968  1.30  1.50 
 6943  -1.45   4.60  5.36  0.82     1053      979  1.30  1.50 
 6944  -1.39   4.43  5.31  0.88     1020     1010  1.30  1.50 
 6945  -1.42   4.27  5.35  0.93     1017      992  1.30  1.50 
 6946  -1.40   4.09  5.36  0.98     1005      987  1.30  1.50 
 6947  -1.46   3.96  5.43  1.02      986     1022  1.30  1.50 
 6948  -1.53   3.68  5.46  1.11      945      960  1.30  1.50 
 6949  -1.60   3.33  5.47  1.22      989      995  1.30  1.50 
 6950  -1.71   3.05  5.52  1.27     1005     1018  1.30  1.50 
 6951  -1.80   2.77  5.54  1.30     1043      999  1.30  1.50 
 6952  -1.84   2.42  5.51  1.34      993     1015  1.30  1.50 
 6953  -1.86   1.95  5.49  1.35      969      975  1.30  1.50 
 6954  -1.88   1.55  5.46  1.33     1007      989  1.30  1.50 
 6955  -1.91   1.19  5.44  1.30     1038     1003  1.30  1.50 
 6956  -1.93   0.74  5.49  1.29      999     1013  1.30  1.50 
 6957  -1.99   0.40  5.51  1.23     1015     1001  1.30  1.50 
 6958  -2.02   0.04  5.50  1.14     1009     1005  1.30  1.50 
 6959  -2.11  -0.15  5.55  1.10      987     1003  1.30  1.50 
 6960  -2.14  -0.38  5.58  1.04      977      969  1.30  1.50 
 6961  -2.17  -0.70  5.60  0.93     1001     1046  1.30  1.50 
 6962  -2.26  -0.86  5.61  0.88     1015      985  1.30  1.50 
 6963  -2.33  -0.97  5.67  0.85      991      960  1.30  1.50 
 6964  -2.36  -1.14  5.62  0.79      952     1023  1.30  1.50 
 6965  -2.43  -1.37  5.56  0.68     1006     1000  1.30  1.50 
 6966  -2.44  -1.49  5.61  0.65      998      989  1.30  1.50 
 6967  -2.49  -1.55  5.60  0.65      952      983  1.30  1.50 
 6968  -2.61  -1.57  5.55  0.65     1009      975  1.30  1.50 
 6969  -2.65  -1.66  5.54  0.58      967      997  1.30  1.50 
 6970  -2.70  -1.70  5.52  0.55      994     1025  1.30  1.50 
 6971  -2.79  -1.76  5.50  0.54      998     1013  1.30  1.50 
 6972  -2.86  -1.82  5.48  0.50     1000      995  1.30  1.50 
 6973  -3.02  -1.85  5.47  0.48      970      991  1.30  1.50 
 6974  -3.12  -1.89  5.42  0.44     1028     1001  1.30  1.50 
 6975  -3.16  -1.95  5.40  0.44      994      967  1.30  1.50 
 6976  -3.20  -1.96  5.32  0.43      957      984  1.30  1.50 
 6977  -3.21  -2.02  5.18  0.37      976      970  1.30  1.50 
 6978  -3.30  -2.01  5.09  0.36     1015     1001  1.30  1.50 
 6979  -3.39  -2.10  4.98  0.30      988     1000  1.30  1.50 
 6980  -3.39  -2.12  4.90  0.28     1014      988  1.30  1.50 
 6981  -3.40  -2.10  4.87  0.28      969     1049  1.30  1.50 
 6982  -3.44  -2.10  4.81  0.25      996      987  1.30  1.50 
 6983  -3.40  -2.13  4.78  0.24     1024      997  1.30  1.50 
 6984  -3.47  -2.13  4.70  0.24      948      986  1.30  1.50 
 6985  -3.51  -2.11  4.74  0.26     1013      962  1.30  1.50 
 6986  -3.69  -2.09  4.63  0.26     1009     1019  1.30  1.50 
 6987  -3.74  -2.07  4.47  0.29      983      994  1.30  1.50 
 6988  -3.89  -2.04  4.37  0.30      989     1002  1.30  1.50 
 6989  -4.00  -2.07  4.31  0.28      981     1011  1.30  1.50 
 6990  -4.07  -2.11  4.19  0.28     1024      972  1.30  1.50 
 6991  -4.17  -2.11  4.12  0.29      994      995  1.30  1.50 
 6992  -4.25  -2.13  4.04  0.30     1030     1012  1.30  1.50 
 6993  -4.24  -2.12  4.22  0.33      988     1010  1.30  1.50 
 6994  -4.27  -2.11  4.30  0.34      966     1020  1.30  1.50 
 6995  -4.32  -2.15  4.24  0.33     1011      967  1.30  1.50 
 6996  -4.34  -2.20  4.27  0.33      989     1007  1.30  1.50 
 6997  -4.31  -2.22  4.31  0.35      986      998  1.30  1.50 
 6998  -4.36  -2.26  4.33  0.36     1015      969  1.30  1.50 
 6999  -4.45  -2.32  4.28  0.38     1057      977  1.30  1.50 
 7000  -4.57  -2.41  4.23  0.41     1000      949  1.30  1.50 
 7001  -4.58  -2.52  4.35  0.45     1016      998  1.30  1.50 
 7002  -4.57  -2.62  4.49  0.47     1007      976  1.30  1.50 
 7003  -4.60  -2.74  4.58  0.56     1025      986  1.30  1.50 
 7004  -4.53  -2.85  4.66  0.60     1013      998  1.30  1.50 
 7005  -4.49  -3.01  4.84  0.69      968      960  1.30  1.50 
 7006  -4.42  -3.20  4.84  0.76      988     1011  1.30  1.50 
 7007  -4.41  -3.41  4.80  0.82      998      996  1.30  1.50 
 7008  -4.45  -3.58  4.90  0.89      991     1011  1.30  1.50 
 7009  -4.48  -3.78  5.11  0.95     1022      996  1.30  1.50 
 7010  -4.38  -3.97  5.19  0.98      972      983  1.30  1.50 
 7011  -4.22  -4.16  5.29  1.02      991      980  1.30  1.50 
 7012  -4.06  -4.25  5.31  1.05     1012      980  1.30  1.50 
 7013  -4.03  -4.33  5.46  1.05     1019      986  1.30  1.50 
 7014  -3.93  -4.40  5.53  1.07      987     1021  1.30  1.50 
 7015  -3.77  -4.53  5.62  1.07      956     1025  1.30  1.50 
 7016  -3.45  -4.60  5.70  1.06     1004     1029  1.30  1.50 
 7017  -3.15  -4.74  5.79  1.08     1041     1035  1.30  1.50 
 7018  -2.86  -4.77  5.81  1.10     1028     1011  1.30  1.50 
 7019  -2.73  -4.90  5.86  1.08      952     1006  1.30  1.50 
 7020  -2.33  -4.97  5.75  1.07     1028     1015  1.30  1.50 
 7021  -2.06  -5.07  5.70  1.07      954     1016  1.30  1.50 
 7022  -1.69  -5.14  5.58  1.06      989     1000  1.30  1.50 
 7023  -1.39  -5.20  5.47  1.03     1026     1017  1.30  1.50 
 7024  -1.07  -5.23  5.26  1.02     1004      996  1.30  1.50 
 7025  -0.85  -5.25  5.14  1.02     1028     1013  1.30  1.50 
 7026  -0.77  -5.22  5.03  1.00      984      997  1.30  1.50 
 7027  -0.57  -5.19  4.91  1.03      999      977  1.30  1.50 
 7028  -0.38  -5.16  4.84  1.05     1007     1046  1.30  1.50 
 7029  -0.21  -5.07  4.70  1.06     1010     1017  1.30  1.50 
 7030  -0.18  -4.95  4.70  1.09      979      979  1.30  1.50 
 7031  -0.13  -4.80  4.58  1.11     1035     1005  1.30  1.50 
 7032  -0.07  -4.60  4.51  1.14      987      992  1.30  1.50 
 7033  -0.07  -4.33  4.57  1.18      986      936  1.30  1.50 
 7034  -0.04  -4.13  4.60  1.20     1007      990  1.30  1.50 
 7035  -0.05  -3.82  4.63  1.22     1021      970  1.30  1.50 
 7036  -0.02  -3.45  4.58  1.25     1012      971  1.30  1.50 
 7037  -0.06  -3.11  4.62  1.27     1033     1015  1.30  1.50 
 7038  -0.01  -2.75  4.66  1.26     1038     1005  1.30  1.50 
 7039   0.07  -2.51  4.61  1.26      986      992  1.30  1.50 
 7040   0.13  -2.18  4.58  1.23     1048     1020  1.30  1.50 
 7041   0.09  -1.81  4.62  1.19      977      982  1.30  1.50 
 7042   0.10  -1.50  4.61  1.14      930      975  1.30  1.50 
 7043   0.16  -1.13  4.61  1.08      999     1002  1.30  1.50 
 7044   0.00  -0.91  4.64  1.03      993      993  1.30  1.50 
 7045  -0.07  -0.74  4.71  0.98     1006      958  1.30  1.50 
 7046  -0.10  -0.49  4.74  0.92     1005      977  1.30  1.50 
 7047  -0.19  -0.27  4.75  0.86      941      997  1.30  1.50 
 7048  -0.35  -0.11  4.90  0.80     1011      983  1.30  1.50 
 7049  -0.39  -0.03  4.89  0.78      998      992  1.30  1.50 
 7050  -0.42   0.06  4.84  0.74     1055      976  1.30  1.50 
 7051  -0.54   0.22  4.91  0.71      955     1036  1.30  1.50 
 7052  -0.75   0.30  5.00  0.69      969     1012  1.30  1.50 
 7053  -0.98   0.32  5.07  0.68      979      959  1.30  1.50 
 7054  -1.23   0.24  5.17  0.68     1035     1040  1.30  1.50 
 7055  -1.46   0.37  5.26  0.66     1019     1021  1.30  1.50 
 7056  -1.78   0.39  5.30  0.65      968     1013  1.30  1.50 
 7057  -2.11   0.49  5.39  0.62      990      988  1.30  1.50 
 7058  -2.44   0.50  5.42  0.61     1017     1000  1.30  1.50 
 7059  -2.78   0.55  5.50  0.59      981     1009  1.30  1.50 
 7060  -3.23   0.47  5.45  0.61     1002     1021  1.30  1.50 
 7061  -3.53   0.47  5.44  0.59     1018     1028  1.30  1.50 
 7062  -3.83   0.42  5.44  0.58      999      980  1.30  1.50 
 7063  -3.99   0.38  5.44  0.58     1012      997  1.30  1.50 
 7064  -4.29   0.39  5.41  0.58     1019     1054  1.30  1.50 
 7065  -4.68   0.28  5.35  0.59      991     1002  1.30  1.50 
 7066  -4.88   0.24  5.32  0.59      996     1018  1.30  1.50 
 7067  -5.23   0.20  5.20  0.59      963     1012  1.30  1.50 
 7068  -5.47   0.14  5.12  0.61     1005      969  1.30  1.50 
 7069  -5.55   0.13  5.07  0.61     1066     1046  1.30  1.50 
 7070  -5.77   0.19  4.95  0.61     1007      972  1.30  1.50 
 7071  -5.89   0.16  4.90  0.62      943     1003  1.30  1.50 
 7072  -5.90   0.12  4.92  0.61      987     1024  1.30  1.50 
 7073  -6.07   0.18  4.83  0.61      985     1034  1.30  1.50 
 7074  -6.13   0.17  4.78  0.61      960     1035  1.30  1.50 
 7075  -6.21   0.14  4.74  0.62      963      994  1.30  1.50 
 7076  -6.19   0.09  4.75  0.61     1031     1022  1.30  1.50 
 7077  -6.34   0.13  4.70  0.63      985     1000  1.30  1.50 
 7078  -3.83  -0.00  4.19  0.66     1015      976  1.30  1.50 
 7079  -3.91  -0.22  4.12  0.68     1001     1003  1.30  1.50 
 7080  -3.91  -0.52  4.14  0.72     1043     1012  1.30  1.50 
 7081  -3.95  -0.80  4.14  0.73      985     1006  1.30  1.50 
 7082  -3.79  -1.14  4.22  0.76     1053      952  1.30  1.50 
 7083  -3.89  -1.43  4.19  0.79      968     1005  1.30  1.50 
 7084  -3.90  -1.70  4.17  0.80      999      995  1.30  1.50 
 7085  -3.70  -2.09  4.33  0.82     1021     1001  1.30  1.50 
 7086  -3.71  -2.42  4.39  0.85     1031     1016  1.30  1.50 
 7087  -3.63  -2.72  4.46  0.88      990     1003  1.30  1.50 
 7088  -3.41  -2.95  4.59  0.90      999      987  1.30  1.50 
 7089  -3.16  -3.28  4.71  0.92     1001      976  1.30  1.50 
 7090  -2.90  -3.51  4.82  0.92     1021     1036  1.30  1.50 
 7091  -2.55  -3.68  4.95  0.95      982     1008  1.30  1.50 
 7092  -2.22  -3.84  5.09  0.98      961     1023  1.30  1.50 
 7093  -1.90  -3.96  5.21  1.00     1038     1021  1.30  1.50 
 7094  -1.40  -4.14  5.35  1.02      997     1017  1.30  1.50 
 7095  -0.81  -4.29  5.52  1.04     1030     1003  1.30  1.50 
 7096  -0.18  -4.36  5.61  1.04     1019     1005  1.30  1.50 
 7097   0.83  -4.46  5.63  1.04      969     1008  1.30  1.50 
 7098   1.59  -4.54  5.58  1.04      984      994  1.30  1.50 
 7099   2.17  -4.61  5.51  1.04      980     1044  1.30  1.50 
 7100   2.90  -4.61  5.40  1.05      970      971  1.30  1.50 
 7101   3.48  -4.62  5.30  1.05     1013     1021  1.30  1.50 
 7102   4.34  -4.72  5.05  1.06     1000     1022  1.30  1.50 
 7103   4.81  -4.71  4.86  1.04      989     1017  1.30  1.50 
 7104   5.18  -4.69  4.77  1.04      940      997  1.30  1.50 
 7105   5.41  -4.69  4.72  1.02      981     1000  1.30  1.50 
 7106   5.87  -4.69  4.55  1.04      994      998  1.30  1.50 
 7107   6.10  -4.72  4.47  1.05     1031      991  1.30  1.50 
 7108   6.17  -4.70  4.40  1.05     1026      960  1.30  1.50 
 7109   6.39  -4.70  4.28  1.06     1019     1005  1.30  1.50 
 7110   6.44  -4.72  4.30  1.05      943      972  1.30  1.50 
 7111   6.45  -4.68  4.31  1.05     1023     1009  1.30  1.50 
 7112   6.47  -4.71  4.30  1.05      975      992  1.30  1.50 
 7113   6.45  -4.69  4.26  1.03      976      977  1.30  1.50 
 7114   6.40  -4.69  4.23  1.03     1040      957  1.30  1.50 
 7115   6.27  -4.69  4.24  1.05      996     1023  1.30  1.50 
 7116   6.27  -4.69  4.23  1.04      960      977  1.30  1.50 
 7117   6.21  -4.71  4.21  1.03     1004      992  1.30  1.50 
 7118   6.30  -4.75  4.19  1.01      989     1045  1.30  1.50 
 7119   6.38  -4.78  4.17  1.01     1042     1010  1.30  1.50 
 7120   6.37  -4.77  4.18  1.02     1007     1012  1.30  1.50 
 7121   3.64  -4.75  1.70  1.02      981      996  1.30  1.50 
 7122   3.64  -4.71  1.73  1.04      996      987  1.30  1.50 
 7123   3.61  -4.66  1.74  1.03      996      976  1.30  1.50 
 7124   3.62  -4.66  1.76  1.04      993     1020  1.30  1.50 
 7125   3.66  -4.65  1.79  1.03     1012     1046  1.30  1.50 
 7126   3.67  -4.65  1.83  1.03      989     1005  1.30  1.50 
 7127   3.76  -4.65  1.82  1.04     1024     1005  1.30  1.50 
 7128   3.77  -4.63  1.82  1.05      982      998  1.30  1.50 
 7129   3.79  -4.57  1.86  1.06      963     1022  1.30  1.50 
 7130   3.76  -4.57  1.84  1.05      991      980  1.30  1.50 
 7131   3.79  -4.52  1.87  1.03     1008     1021  1.30  1.50 
 7132   3.75  -4.53  1.89  1.03      989      979  1.30  1.50 
 7133   3.76  -4.44  1.89  1.02     1025     1008  1.30  1.50 
 7134   3.82  -4.43  1.90  1.01      997      976  1.30  1.50 
 7135   3.80  -4.41  1.92  0.99     1056     1001  1.30  1.50 
 7136   3.83  -4.41  1.91  1.01     1032      995  1.30  1.50 
 7137   3.89  -4.41  1.96  1.01      972      991  1.30  1.50 
 7138   3.91  -4.38  1.95  1.01      972      984  1.30  1.50 
 7139   3.92  -4.39  1.96  1.00     1018      976  1.30  1.50 
 7140   3.88  -4.39  1.93  0.99      998     1015  1.30  1.50 
 7141   3.86  -4.40  1.93  0.99      972     1022  1.30  1.50 
 7142   3.81  -4.39  1.90  0.99     1009     1035  1.30  1.50 
 7143   3.84  -4.40  1.89  1.02      989      974  1.30  1.50 
 7144   3.86  -4.43  1.90  1.02     1010      994  1.30  1.50 
 7145   3.86  -4.38  1.90  1.01     1035      993  1.30  1.50 
 7146   3.95  -4.38  1.91  1.04      963      972  1.30  1.50 
 7147   3.95  -4.36  1.94  1.02     1002     1019  1.30  1.50 
 7148   3.94  -4.34  1.94  1.03     1015     1036  1.30  1.50 
 7149   3.95  -4.34  1.96  1.04     1006     1000  1.30  1.50 
 7150   3.99  -4.31  2.01  1.02      998      999  1.30  1.50 
 7151   4.03  -4.31  2.02  1.04     1002      978  1.30  1.50 
 7152   3.95  -4.31  1.99  1.03     1006     1003  1.30  1.50 
 7153   3.93  -4.27  1.96  1.04      979      980  1.30  1.50 
 7154   3.89  -4.18  1.97  1.01     1032     1026  1.30  1.50 
 7155   3.91  -4.19  2.02  1.00      990     1002  1.30  1.50 
 7156   3.95  -4.15  2.01  0.96      994     1013  1.30  1.50 
 7157   3.91  -4.14  2.01  0.98      978     1000  1.30  1.50 
 7158   3.93  -4.13  2.08  0.98     1033     1004  1.30  1.50 
 7159   4.03  -4.07  2.09  0.99      957     1005  1.30  1.50 
 7160   4.02  -4.07  2.11  0.97      991      990  1.30  1.50 
 7161   3.99  -4.01  2.09  0.96      982     1002  1.30  1.50 
 7162   3.99  -4.03  2.14  0.97      995     1007  1.30  1.50 
 7163   3.94  -4.07  2.14  0.98     1014      978  1.30  1.50 
 7164   3.89  -4.07  2.19  0.99      998      974  1.30  1.50 
 7165   3.91  -4.03  2.20  1.00      988      978  1.30  1.50 
 7166   3.90  -4.02  2.18  1.01      996     1028  1.30  1.50 
 7167   3.96  -3.97  2.15  1.02      995     1002  1.30  1.50 
 7168   3.97  -3.99  2.18  1.03     1011      997  1.30  1.50 
 7169   3.93  -3.96  2.18  1.05     1043      970  1.30  1.50 
 7170   3.99  -3.92  2.16  1.06     1016      990  1.30  1.50 
 7171   4.06  -3.90  2.14  1.07     1004      997  1.30  1.50 
 7172   4.08  -3.90  2.14  1.09      997     1005  1.30  1.50 
 7173   4.11  -3.90  2.15  1.08      964      984  1.30  1.50 
 7174   4.04  -3.92  2.18  1.06      976      997  1.30  1.50 
 7175   4.01  -3.89  2.26  1.05      978     1020  1.30  1.50 
 7176   3.99  -3.94  2.26  1.06     1014      994  1.30  1.50 
 7177   3.88  -3.91  2.26  1.09      985     1010  1.30  1.50 
 7178   3.95  -3.86  2.30  1.09      967      989  1.30  1.50 
 7179   3.95  -3.78  2.32  1.10     1010      973  1.30  1.50 
 7180   4.01  -3.74  2.28  1.08     1006      975  1.30  1.50 
 7181   4.04  -3.75  2.27  1.08      925     1011  1.30  1.50 
 7182   4.10  -3.70  2.29  1.08     1002     1023  1.30  1.50 
 7183   4.13  -3.64  2.27  1.08     1002     1002  1.30  1.50 
 7184   4.18  -3.61  2.29  1.10      967      981  1.30  1.50 
 7185   4.26  -3.55  2.33  1.10      964     1011  1.30  1.50 
 7186   4.26  -3.50  2.34  1.09      969     1013  1.30  1.50 
 7187   4.29  -3.56  2.35  1.10      998      985  1.30  1.50 
 7188   4.33  -3.44  2.34  1.08      973     1012  1.30  1.50 
 7189   4.39  -3.37  2.31  1.07     1021     1046  1.30  1.50 
 7190   4.36  -3.32  2.31  1.07     1023      954  1.30  1.50 
 7191   4.36  -3.22  2.36  1.07      981     1027  1.30  1.50 
 7192   4.33  -3.22  2.37  1.05      952     1009  1.30  1.50 
 7193   4.37  -3.14  2.34  1.04     1026     1013  1.30  1.50 
 7194   4.42  -3.02  2.35  1.06     1003      995  1.30  1.50 
 7195   4.42  -2.94  2.32  1.05      982     1017  1.30  1.50 
 7196   4.38  -2.84  2.29  1.05      978      988  1.30  1.50 
 7197   4.36  -2.69  2.28  1.06      972     1003  1.30  1.50 
 7198   4.35  -2.64  2.27  1.07      989      979  1.30  1.50 
 7199   4.34  -2.51  2.29  1.07     1051      989  1.30  1.50 
 7200   4.36  -2.46  2.34  1.07     1032     1022  1.30  1.50 
 7201   4.39  -2.33  2.31  1.07     1021     1003  1.30  1.50 
 7202   4.35  -2.31  2.30  1.09     1005      999  1.30  1.50 
 7203   4.34  -2.18  2.29  1.08      990      959  1.30  1.50 
 7204   4.37  -2.02  2.29  1.05     1013     1020  1.30  1.50 
 7205   4.43  -1.89  2.25  1.05     1049      992  1.30  1.50 
 7206   4.47  -1.75  2.27  1.05     1025      997  1.30  1.50 
 7207   4.45  -1.57  2.25  1.04      991     1041  1.30  1.50 
 7208   4.44  -1.38  2.23  1.04      978      972  1.30  1.50 
 7209   4.45  -1.20  2.25  1.03      991      990  1.30  1.50 
 7210   4.43  -1.12  2.23  1.04      982     1002  1.30  1.50 
 7211   4.47  -0.90  2.21  1.01     1030      975  1.30  1.50 
 7212   4.50  -0.69  2.16  0.99      982     1025  1.30  1.50 
 7213   4.58  -0.47  2.19  0.96      997      997  1.30  1.50 
 7214   4.56  -0.15  2.20  0.91     1038      968  1.30  1.50 
 7215   4.61   0.11  2.14  0.86      962      982  1.30  1.50 
 7216   4.63   0.26  2.11  0.83     1017     1035  1.30  1.50 
 7217   4.66   0.51  2.12  0.79      994      981  1.30  1.50 
 7218   4.75   0.73  2.15  0.73     1014      982  1.30  1.50 
 7219   4.76   1.00  2.15  0.64     1039      986  1.30  1.50 
 7220   4.83   1.11  2.19  0.61     1013     1002  1.30  1.50 
 7221   4.90   1.25  2.23  0.58      997     1002  1.30  1.50 
 7222   3.19   1.52  1.81  0.48      999     1020  1.30  1.50 
 7223   3.24   1.82  1.87  0.37     1003      967  1.30  1.50 
 7224   3.37   2.02  2.00  0.29     1022      954  1.30  1.50 
 7225   3.51   2.17  2.10  0.24      994      997  1.30  1.50 
 7226   3.60   2.24  2.19  0.21     1017     1025  1.30  1.50 
 7227   3.64   2.28  2.23  0.18      988      992  1.30  1.50 
 7228   3.81   2.29  2.35  0.19      975     1029  1.30  1.50 
 7229   3.94   2.33  2.45  0.18      967      984  1.30  1.50 
 7230   3.95   2.34  2.49  0.17      966     1041  1.30  1.50 
 7231   4.03   2.37  2.53  0.16     1001     1017  1.30  1.50 
 7232   4.09   2.38  2.56  0.16     1009     1006  1.30  1.50 
 7233   4.14   2.39  2.58  0.15     1007     1020  1.30  1.50 
 7234   4.20   2.40  2.64  0.15     1025      982  1.30  1.50 
 7235   4.24   2.40  2.63  0.14     1038     1028  1.30  1.50 
 7236   4.29   2.41  2.68  0.15      978      984  1.30  1.50 
 7237   4.34   2.41  2.70  0.15     1048     1011  1.30  1.50 
 7238   4.37   2.40  2.72  0.16      959      977  1.30  1.50 
 7239   4.43   2.40  2.72  0.16     1026     1002  1.30  1.50 
 7240   4.46   2.41  2.75  0.17      962     1017  1.30  1.50 
 7241   4.49   2.41  2.78  0.19     1024      980  1.30  1.50 
 7242   4.47   2.41  2.81  0.22      946      990  1.30  1.50 
 7243   4.52   2.42  2.81  0.23      990     1010  1.30  1.50 
 7244   4.54   2.43  2.80  0.25      984      966  1.30  1.50 
 7245   4.57   2.42  2.83  0.26     1009      940  1.30  1.50 
 7246   4.58   2.43  2.85  0.25     1019     1020  1.30  1.50 
 7247   4.63   2.45  2.89  0.27      992     1048  1.30  1.50 
 7248   4.70   2.46  2.97  0.31      993     1015  1.30  1.50 
 7249   4.74   2.47  3.00  0.30      986      979  1.30  1.50 
 7250   4.79   2.49  3.04  0.34     1023      993  1.30  1.50 
 7251   4.80   2.52  3.08  0.37      960     1044  1.30  1.50 
 7252   4.86   2.53  3.12  0.36     1014      975  1.30  1.50 
 7253   4.88   2.57  3.13  0.38      971     1006  1.30  1.50 
 7254   4.93   2.63  3.20  0.42     1009     1013  1.30  1.50 
 7255   4.96   2.68  3.23  0.46     1017     1034  1.30  1.50 
 7256   5.00   2.76  3.27  0.51      988     1012  1.30  1.50 
 7257   5.08   2.84  3.32  0.57     1032     1014  1.30  1.50 
 7258   5.18   2.96  3.36  0.64     1013     1012  1.30  1.50 
 7259   5.19   3.06  3.39  0.67     1022     1019  1.30  1.50 
 7260   5.26   3.19  3.43  0.73      975     1031  1.30  1.50 
 7261   5.26   3.30  3.46  0.78      981     1026  1.30  1.50 
 7262   5.32   3.46  3.50  0.85      991      971  1.30  1.50 
 7263   5.34   3.64  3.56  0.92     1012      933  1.30  1.50 
 7264   5.36   3.81  3.59  0.96     1009     1018  1.30  1.50 
 7265   5.44   3.98  3.64  0.99      973      985  1.30  1.50 
 7266   5.45   4.16  3.63  1.00      983     1011  1.30  1.50 
 7267   5.49   4.29  3.68  0.99     1005     1000  1.30  1.50 
 7268   5.57   4.46  3.71  1.01     1004      965  1.30  1.50 
 7269   5.56   4.62  3.74  0.96      995     1054  1.30  1.50 
 7270   5.55   4.74  3.74  0.94     1000      996  1.30  1.50 
 7271   5.61   4.83  3.76  0.90      985      985  1.30  1.50 
 7272   5.65   4.93  3.76  0.88     1011      986  1.30  1.50 
 7273   5.67   5.01  3.77  0.88     1009     1001  1.30  1.50 
 7274   5.68   5.06  3.82  0.88      957      990  1.30  1.50 
 7275   5.57   5.15  3.81  0.91      991      997  1.30  1.50 
 7276   5.51   5.25  3.80  0.84     1032     1034  1.30  1.50 
 7277   5.30   5.30  3.76  0.84     1007      996  1.30  1.50 
 7278   5.10   5.32  3.71  0.80      998     1016  1.30  1.50 
 7279   4.96   5.38  3.64  0.77     1002      996  1.30  1.50 
 7280   4.76   5.44  3.56  0.78      984      987  1.30  1.50 
 7281   4.68   5.49  3.53  0.73     1003      975  1.30  1.50 
 7282   4.63   5.51  3.52  0.77     1000      986  1.30  1.50 
 7283   4.69   5.53  3.53  0.73     1040     1003  1.30  1.50 
 7284   4.47   5.55  3.47  0.70     1045      995  1.30  1.50 
 7285   4.40   5.57  3.43  0.71      992      969  1.30  1.50 
 7286   4.15   5.65  3.33  0.65      987     1043  1.30  1.50 
 7287   4.03   5.65  3.26  0.66     1019      997  1.30  1.50 
 7288   3.91   5.63  3.21  0.70     1026      993  1.30  1.50 
 7289   3.80   5.68  3.18  0.66     1018      975  1.30  1.50 
 7290   3.58   5.72  3.08  0.63      990     1029  1.30  1.50 
 7291   3.34   5.73  2.98  0.63     1007      984  1.30  1.50 
 7292   3.26   5.75  2.94  0.64      979      994  1.30  1.50 
 7293   3.12   5.77  2.87  0.62      979      972  1.30  1.50 
 7294   2.86   5.77  2.74  0.69     1011     1046  1.30  1.50 
 7295   2.66   5.77  2.63  0.67     1029      991  1.30  1.50 
 7296   2.40   5.79  2.50  0.69      976     1000  1.30  1.50 
 7297   2.25   5.83  2.43  0.68      986      989  1.30  1.50 
 7298   2.30   5.84  2.46  0.73      992      998  1.30  1.50 
 7299   2.15   5.87  2.37  0.78      998     1019  1.30  1.50 
 7300   2.07   5.91  2.33  0.79     1005      985  1.30  1.50 
 7301   1.84   5.92  2.17  0.82      982      976  1.30  1.50 
 7302   1.66   5.93  2.06  0.82     1019     1005  1.30  1.50 
 7303   1.41   5.92  1.89  0.82      977      928  1.30  1.50 
 7304   1.38   5.89  1.88  0.83      995      963  1.30  1.50 
 7305   1.34   5.91  1.84  0.84     1012      973  1.30  1.50 
 7306   1.33   5.89  1.84  0.93      980      999  1.30  1.50 
 7307   1.26   5.91  1.77  0.95      984     1002  1.30  1.50 
 7308   1.21   5.91  1.73  0.92     1038     1023  1.30  1.50 
 7309   1.18   5.90  1.71  0.90      965      996  1.30  1.50 
 7310   1.10   5.91  1.65  0.89      955      987  1.30  1.50 
 7311   1.05   5.90  1.62  0.92     1029     1027  1.30  1.50 
 7312   1.03   5.92  1.59  0.92      976     1040  1.30  1.50 
 7313   0.96   5.93  1.55  0.94      976     1019  1.30  1.50 
 7314   0.98   5.93  1.56  0.95     1023     1017  1.30  1.50 
 7315   1.01   5.93  1.57  0.98      983     1008  1.30  1.50 
 7316   1.06   5.93  1.61  0.94     1025     1015  1.30  1.50 
 7317   1.10   5.95  1.64  0.95      994      947  1.30  1.50 
 7318   1.05   5.96  1.62  0.93     1013     1014  1.30  1.50 
 7319   1.02   5.96  1.59  0.97     1012     1013  1.30  1.50 
 7320   1.13   5.96  1.65  0.97      989     1028  1.30  1.50 
 7321   1.08   5.95  1.61  0.96      973      993  1.30  1.50 
 7322   1.04   5.93  1.59  1.00     1002     1014  1.30  1.50 
 7323   0.92   5.94  1.49  0.96      973     1042  1.30  1.50 
 7324   0.92   5.91  1.52  0.97     1012      977  1.30  1.50 
 7325   0.92   5.88  1.52  0.95     1005      988  1.30  1.50 
 7326   0.85   5.90  1.49  0.95     1052     1012  1.30  1.50 
 7327   0.86   5.89  1.47  1.01      996     1020  1.30  1.50 
 7328   0.84   5.89  1.47  0.97      966      968  1.30  1.50 
 7329   0.87   5.83  1.48  0.98     1006      971  1.30  1.50 
 7330   0.86   5.78  1.49  1.00      994      956  1.30  1.50 
 7331   0.82   5.72  1.45  1.06      989     1031  1.30  1.50 
 7332   0.77   5.69  1.42  1.10      988      976  1.30  1.50 
 7333   0.74   5.64  1.41  1.19     1023      987  1.30  1.50 
 7334   0.71   5.55  1.44  1.29      965      954  1.30  1.50 
 7335   0.69   5.41  1.45  1.35      954      983  1.30  1.50 
 7336   0.74   5.27  1.50  1.46      996      996  1.30  1.50 
