gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8173   0.78  -6.94  7.27  0.03     1022      102  1.50  1.50 
 8174   0.75  -6.94  7.30  0.04     1031      108  1.50  1.50 
 8175   0.63  -6.94  7.24  0.04     1011      103  1.50  1.50 
 8176   0.74  -6.93  7.27  0.01      944       91  1.50  1.50 
 8177   0.78  -6.92  7.35  0.00      994      106  1.50  1.50 
 8178   0.76  -6.92  7.34  0.01      972      108  1.50  1.50 
 8179   0.84  -6.92  7.36  0.00     1028       98  1.50  1.50 
 8180   0.83  -6.92  7.38  0.00     1012      103  1.50  1.50 
 8181   0.88  -6.92  7.39  0.00     1040       97  1.50  1.50 
 8182   1.00  -6.92  7.46  0.00     1008       87  1.50  1.50 
 8183   0.99  -6.92  7.51  0.00      974       93  1.50  1.50 
 8184   1.05  -6.92  7.58  0.00      958      107  1.50  1.50 
 8185   1.01  -6.92  7.58  0.00      975      101  1.50  1.50 
 8186   1.02  -6.90  7.57  0.01     1014      103  1.50  1.50 
 8187   1.05  -6.90  7.58  0.01     1015      107  1.50  1.50 
 8188   1.03  -6.92  7.61  0.00     1001      104  1.50  1.50 
 8189   1.09  -6.92  7.59  0.00     1006      106  1.50  1.50 
 8190   1.06  -6.92  7.60  0.00     1043      103  1.50  1.50 
 8191   1.12  -6.92  7.58  0.00     1008      102  1.50  1.50 
 8192   1.11  -6.92  7.60  0.00      982      102  1.50  1.50 
 8193   1.19  -6.92  7.63  0.00      988       97  1.50  1.50 
 8194   1.16  -6.92  7.57  0.00      996      106  1.50  1.50 
 8195   1.10  -6.92  7.66  0.00     1003       90  1.50  1.50 
 8196   1.07  -6.92  7.63  0.00      954       92  1.50  1.50 
 8197   1.05  -6.92  7.67  0.00     1004      105  1.50  1.50 
 8198   1.01  -6.92  7.66  0.00     1003      107  1.50  1.50 
 8199   1.05  -6.92  7.62  0.00     1001       92  1.50  1.50 
 8200   1.01  -6.92  7.62  0.00     1037      100  1.50  1.50 
 8201   1.00  -6.91  7.65  0.01      965       86  1.50  1.50 
 8202   1.02  -6.91  7.67  0.01      958      111  1.50  1.50 
 8203   1.00  -6.91  7.67  0.02     1007      104  1.50  1.50 
 8204   1.06  -6.91  7.64  0.01     1015      100  1.50  1.50 
 8205   1.01  -6.90  7.57  0.03      969      101  1.50  1.50 
 8206   1.00  -6.88  7.58  0.07     1040      110  1.50  1.50 
 8207   0.98  -6.88  7.49  0.07      993       97  1.50  1.50 
 8208   0.97  -6.88  7.52  0.08      980       94  1.50  1.50 
 8209   0.97  -6.88  7.59  0.07     1028      107  1.50  1.50 
 8210   0.97  -6.88  7.60  0.08     1021      111  1.50  1.50 
 8211   1.02  -6.87  7.59  0.08      969      114  1.50  1.50 
 8212   0.96  -6.87  7.57  0.09     1006       98  1.50  1.50 
 8213   1.03  -6.88  7.61  0.07     1024       94  1.50  1.50 
 8214   1.01  -6.89  7.62  0.06      990      108  1.50  1.50 
 8215   0.96  -6.91  7.66  0.03     1014       76  1.50  1.50 
 8216   1.03  -6.90  7.77  0.03      987      103  1.50  1.50 
 8217   1.03  -6.90  7.78  0.04     1023      102  1.50  1.50 
 8218   1.09  -6.91  7.82  0.02      954       90  1.50  1.50 
 8219   1.09  -6.90  7.86  0.03      984       99  1.50  1.50 
 8220   1.11  -6.91  7.92  0.01     1012       91  1.50  1.50 
 8221   1.16  -6.91  7.94  0.01      983       99  1.50  1.50 
 8222   1.14  -6.92  7.94  0.00     1018       87  1.50  1.50 
 8223   1.17  -6.92  7.91  0.00     1012      100  1.50  1.50 
 8224   1.26  -6.92  7.94  0.00     1024       95  1.50  1.50 
 8225   1.24  -6.92  7.96  0.00     1015      105  1.50  1.50 
 8226   1.29  -6.92  7.91  0.00     1010       89  1.50  1.50 
 8227   1.23  -6.92  7.88  0.00     1055      104  1.50  1.50 
 8228   1.25  -6.92  7.84  0.00     1023      106  1.50  1.50 
 8229   1.28  -6.92  7.86  0.00     1000      121  1.50  1.50 
 8230   1.26  -6.92  7.89  0.00     1013      109  1.50  1.50 
 8231   1.25  -6.92  7.88  0.00     1002       93  1.50  1.50 
 8232   1.28  -6.90  7.97  0.01      988       94  1.50  1.50 
 8233   1.30  -6.89  8.04  0.02     1013       93  1.50  1.50 
 8234   1.33  -6.89  7.97  0.02      968       96  1.50  1.50 
 8235   1.28  -6.88  7.93  0.03     1017      104  1.50  1.50 
 8236   1.34  -6.86  7.93  0.04     1006       97  1.50  1.50 
 8237   1.42  -6.83  7.91  0.06      994      110  1.50  1.50 
 8238   1.38  -6.86  7.92  0.04     1023       93  1.50  1.50 
 8239   1.36  -6.82  7.99  0.07     1037       96  1.50  1.50 
 8240   1.40  -6.73  7.92  0.11     1008       99  1.50  1.50 
 8241   1.35  -6.64  7.94  0.14     1029      106  1.50  1.50 
 8242   1.33  -6.51  7.98  0.21     1014      103  1.50  1.50 
 8243   1.32  -6.53  7.93  0.21      985       94  1.50  1.50 
 8244   1.31  -6.43  7.96  0.25     1016       99  1.50  1.50 
 8245   1.40  -6.30  7.97  0.32      973       93  1.50  1.50 
 8246   1.36  -6.33  7.98  0.30      983       95  1.50  1.50 
 8247   1.38  -6.15  7.96  0.35     1005       95  1.50  1.50 
 8248   1.39  -6.17  7.92  0.33     1036      102  1.50  1.50 
 8249   1.41  -6.07  7.90  0.37     1032      102  1.50  1.50 
 8250   1.41  -5.93  7.92  0.43      990       97  1.50  1.50 
 8251   1.40  -5.90  7.91  0.43      985      105  1.50  1.50 
 8252   1.47  -5.86  7.91  0.45      956      103  1.50  1.50 
 8253   1.47  -5.90  7.91  0.44     1023       98  1.50  1.50 
 8254   1.38  -5.74  7.86  0.49      996       99  1.50  1.50 
 8255   1.42  -5.62  7.89  0.50      954       97  1.50  1.50 
 8256   1.40  -5.44  7.92  0.54      972      105  1.50  1.50 
 8257   1.39  -5.59  7.92  0.51     1006       96  1.50  1.50 
 8258   1.38  -5.40  7.92  0.54      985      108  1.50  1.50 
 8259   1.36  -5.31  7.92  0.57     1024       98  1.50  1.50 
 8260   1.32  -5.26  7.85  0.55      966       94  1.50  1.50 
 8261   1.33  -4.82  7.85  0.60     1004      106  1.50  1.50 
 8262   1.41  -4.66  7.89  0.59      981       96  1.50  1.50 
 8263   1.43  -4.46  7.86  0.61     1000      103  1.50  1.50 
 8264   1.47  -4.09  7.91  0.68     1028      106  1.50  1.50 
 8265   1.53  -3.78  7.98  0.64      968       91  1.50  1.50 
 8266   1.68  -3.44  8.01  0.68     1023       98  1.50  1.50 
 8267   1.74  -3.32  8.02  0.69      975      103  1.50  1.50 
 8268   1.82  -3.27  8.04  0.65      962      102  1.50  1.50 
 8269   1.75  -3.23  8.08  0.60      975      114  1.50  1.50 
 8270   1.86  -2.81  8.01  0.56     1004      110  1.50  1.50 
 8271   1.89  -2.44  8.03  0.49      939       95  1.50  1.50 
 8272   1.92  -2.18  7.96  0.46      972      104  1.50  1.50 
 8273   1.95  -1.88  7.90  0.37     1026       99  1.50  1.50 
 8274   2.00  -1.52  7.89  0.28     1025       95  1.50  1.50 
 8275   1.98  -1.56  7.82  0.27     1005      105  1.50  1.50 
 8276   1.97  -1.14  7.81  0.16     1004       95  1.50  1.50 
 8277   2.00  -1.00  7.78  0.12     1001       91  1.50  1.50 
 8278   2.06  -0.83  7.79  0.08     1017      102  1.50  1.50 
 8279   2.16  -0.81  7.75  0.07     1000      111  1.50  1.50 
 8280   2.18  -0.76  7.72  0.06     1025       88  1.50  1.50 
 8281   2.14  -0.77  7.71  0.06     1019       97  1.50  1.50 
 8282   2.20  -0.75  7.69  0.05      997      112  1.50  1.50 
 8283   2.24  -0.70  7.71  0.04     1000      106  1.50  1.50 
 8284   2.24  -0.70  7.76  0.04      959      106  1.50  1.50 
 8285   2.29  -0.72  7.71  0.04      977       88  1.50  1.50 
 8286   2.32  -0.78  7.74  0.06      992       94  1.50  1.50 
 8287   2.34  -0.77  7.79  0.06     1041      100  1.50  1.50 
 8288   2.43  -0.64  7.76  0.02      967      101  1.50  1.50 
 8289   2.39  -0.73  7.71  0.05     1036      106  1.50  1.50 
 8290   2.42  -0.68  7.71  0.05     1000      103  1.50  1.50 
 8291   2.42  -0.61  7.63  0.04     1031      101  1.50  1.50 
 8292   2.45  -0.65  7.69  0.05     1003      100  1.50  1.50 
 8293   2.52  -0.65  7.67  0.04     1043       99  1.50  1.50 
 8294   2.53  -0.68  7.66  0.03     1003       94  1.50  1.50 
 8295   2.53  -0.73  7.58  0.05     1059      102  1.50  1.50 
 8296   2.58  -0.70  7.59  0.04      980      102  1.50  1.50 
 8297   2.61  -0.61  7.61  0.01      993       93  1.50  1.50 
 8298   2.63  -0.58  7.65  0.00     1012      101  1.50  1.50 
 8299   2.61  -0.58  7.64  0.00     1005      104  1.50  1.50 
 8300   2.65  -0.58  7.63  0.01     1007       94  1.50  1.50 
 8301   2.65  -0.58  7.69  0.00      993      112  1.50  1.50 
 8302   2.56  -0.58  7.71  0.00      993      102  1.50  1.50 
 8303   2.59  -0.58  7.73  0.00     1021      109  1.50  1.50 
 8304   2.65  -0.58  7.75  0.00      999      105  1.50  1.50 
 8305   2.76  -0.58  7.73  0.00     1000      102  1.50  1.50 
 8306   2.88  -0.58  7.61  0.00     1032      100  1.50  1.50 
 8307   2.88  -0.58  7.53  0.00      984      106  1.50  1.50 
 8308   2.95  -0.58  7.40  0.00     1019      101  1.50  1.50 
 8309   2.97  -0.58  7.43  0.00     1041      104  1.50  1.50 
 8310   2.91  -0.58  7.36  0.00      990      113  1.50  1.50 
 8311   2.97  -0.58  7.37  0.00      952      103  1.50  1.50 
 8312   3.04  -0.58  7.38  0.00      990       99  1.50  1.50 
 8313   3.03  -0.58  7.44  0.00      979      105  1.50  1.50 
 8314   3.03  -0.58  7.51  0.00     1005       96  1.50  1.50 
 8315   3.09  -0.58  7.48  0.00     1003      101  1.50  1.50 
 8316   3.14  -0.58  7.42  0.00      970       90  1.50  1.50 
 8317   3.14  -0.58  7.45  0.00     1058      111  1.50  1.50 
 8318   3.15  -0.59  7.46  0.01     1018       94  1.50  1.50 
 8319   3.16  -0.58  7.40  0.00     1028      100  1.50  1.50 
 8320   3.18  -0.58  7.47  0.00      999      112  1.50  1.50 
 8321   3.31  -0.58  7.39  0.00      992       97  1.50  1.50 
 8322   3.29  -0.58  7.45  0.00      981      111  1.50  1.50 
 8323   3.32  -0.58  7.41  0.00     1014      102  1.50  1.50 
 8324   3.40  -0.58  7.32  0.00     1042       83  1.50  1.50 
 8325   3.41  -0.59  7.28  0.01     1002      100  1.50  1.50 
 8326   3.42  -0.59  7.37  0.01      996       99  1.50  1.50 
 8327   3.40  -0.58  7.44  0.00     1033      109  1.50  1.50 
 8328   3.42  -0.58  7.46  0.00     1023      102  1.50  1.50 
 8329   3.44  -0.58  7.43  0.00      950       93  1.50  1.50 
 8330   3.47  -0.58  7.42  0.00      995      101  1.50  1.50 
 8331   3.51  -0.58  7.37  0.00     1008       99  1.50  1.50 
 8332   3.52  -0.58  7.47  0.00      951      105  1.50  1.50 
 8333   3.51  -0.56  7.35  0.01      982      105  1.50  1.50 
 8334   3.54  -0.58  7.32  0.00     1008      106  1.50  1.50 
 8335   3.57  -0.58  7.31  0.00     1016      112  1.50  1.50 
 8336   3.53  -0.58  7.46  0.00     1018       98  1.50  1.50 
 8337   3.56  -0.58  7.43  0.00     1022      106  1.50  1.50 
 8338   3.51  -0.58  7.42  0.00     1001      101  1.50  1.50 
 8339   3.51  -0.58  7.31  0.00     1039       96  1.50  1.50 
 8340   3.56  -0.58  7.18  0.00     1014       99  1.50  1.50 
 8341   3.47  -0.56  7.30  0.01      979      100  1.50  1.50 
 8342   3.45  -0.58  7.29  0.00      999      106  1.50  1.50 
 8343   3.48  -0.56  7.20  0.01     1039       95  1.50  1.50 
 8344   3.47  -0.58  7.09  0.00     1024      111  1.50  1.50 
 8345   3.47  -0.58  7.10  0.00     1006      101  1.50  1.50 
 8346   3.46  -0.58  7.09  0.00     1008       96  1.50  1.50 
 8347   3.53  -0.58  7.00  0.00      971       99  1.50  1.50 
 8348   3.57  -0.58  6.95  0.00     1006       80  1.50  1.50 
 8349   3.62  -0.58  7.05  0.00     1001      105  1.50  1.50 
 8350   3.62  -0.58  7.02  0.00      996       99  1.50  1.50 
 8351   3.65  -0.57  7.00  0.02      963       84  1.50  1.50 
 8352   3.69  -0.57  6.93  0.02     1017       99  1.50  1.50 
 8353   3.70  -0.57  6.94  0.02      961      106  1.50  1.50 
 8354   3.71  -0.56  7.00  0.05      980       95  1.50  1.50 
 8355   3.65  -0.56  7.12  0.04      993      112  1.50  1.50 
 8356   3.67  -0.57  7.16  0.02     1010      103  1.50  1.50 
 8357   3.74  -0.57  6.99  0.01     1040       91  1.50  1.50 
 8358   3.73  -0.57  7.03  0.01      976      103  1.50  1.50 
 8359   3.76  -0.57  7.05  0.01     1033       94  1.50  1.50 
 8360   3.82  -0.57  7.04  0.01      958      102  1.50  1.50 
 8361   3.78  -0.57  7.03  0.02      970      102  1.50  1.50 
 8362   3.77  -0.57  7.18  0.01      998      112  1.50  1.50 
 8363   3.79  -0.58  7.19  0.00     1010       89  1.50  1.50 
 8364   3.82  -0.58  7.21  0.00      991      100  1.50  1.50 
 8365   3.84  -0.58  7.11  0.00     1017      101  1.50  1.50 
 8366   3.85  -0.58  7.01  0.00     1006      104  1.50  1.50 
 8367   3.85  -0.58  6.94  0.00     1036      103  1.50  1.50 
 8368   3.87  -0.58  7.01  0.00      996       94  1.50  1.50 
 8369   3.95  -0.58  6.84  0.00      987      101  1.50  1.50 
 8370   3.91  -0.58  6.94  0.01     1032      104  1.50  1.50 
 8371   3.91  -0.57  6.83  0.02      987      109  1.50  1.50 
 8372   3.98  -0.57  6.72  0.02     1013       82  1.50  1.50 
 8373   3.94  -0.57  6.73  0.03      974       98  1.50  1.50 
 8374   3.93  -0.57  6.76  0.05     1044      104  1.50  1.50 
 8375   3.89  -0.57  6.75  0.01      981       84  1.50  1.50 
 8376   3.83  -0.58  6.79  0.00     1041       97  1.50  1.50 
 8377   3.83  -0.58  6.85  0.00      997       87  1.50  1.50 
 8378   3.82  -0.58  6.84  0.00     1015       98  1.50  1.50 
 8379   3.79  -0.58  6.84  0.00      971       93  1.50  1.50 
 8380   3.86  -0.58  6.78  0.00     1037       99  1.50  1.50 
 8381   3.89  -0.58  6.80  0.00     1006      101  1.50  1.50 
 8382   3.89  -0.58  6.67  0.00      980       96  1.50  1.50 
 8383   3.92  -0.58  6.56  0.00     1027      101  1.50  1.50 
 8384   3.93  -0.58  6.55  0.00     1013      105  1.50  1.50 
 8385   3.99  -0.58  6.43  0.00     1004       99  1.50  1.50 
 8386   3.98  -0.58  6.38  0.00     1007       92  1.50  1.50 
 8387   4.04  -0.58  6.40  0.00     1007       97  1.50  1.50 
 8388   4.07  -0.58  6.31  0.00      968      108  1.50  1.50 
 8389   4.17  -0.57  6.13  0.02      966      104  1.50  1.50 
 8390   4.16  -0.56  6.08  0.02      998      105  1.50  1.50 
 8391   4.19  -0.57  5.94  0.01      997       90  1.50  1.50 
 8392   4.22  -0.58  6.02  0.00     1018       95  1.50  1.50 
 8393   4.26  -0.58  5.97  0.01     1003       90  1.50  1.50 
 8394   4.26  -0.58  5.88  0.01      994       90  1.50  1.50 
 8395   4.27  -0.59  5.78  0.01      946      100  1.50  1.50 
 8396   4.27  -0.60  5.73  0.02     1032       99  1.50  1.50 
 8397   4.28  -0.64  5.70  0.05      995      108  1.50  1.50 
 8398   4.31  -0.67  5.70  0.07      998       93  1.50  1.50 
 8399   4.29  -0.64  5.77  0.08     1008      103  1.50  1.50 
 8400   4.32  -0.67  5.80  0.08      967      101  1.50  1.50 
 8401   4.30  -0.68  5.81  0.08      987       98  1.50  1.50 
 8402   4.34  -0.66  5.67  0.06      994       92  1.50  1.50 
 8403   4.33  -0.66  5.67  0.07      991       97  1.50  1.50 
 8404   4.35  -0.71  5.66  0.10      981      110  1.50  1.50 
 8405   4.31  -0.70  5.77  0.09     1005      101  1.50  1.50 
 8406   4.28  -0.68  5.83  0.09     1009      102  1.50  1.50 
 8407   4.31  -0.66  5.83  0.07      998      109  1.50  1.50 
 8408   4.28  -0.68  5.83  0.08      986       96  1.50  1.50 
 8409   4.26  -0.67  5.78  0.07     1007       96  1.50  1.50 
 8410   4.30  -0.65  5.69  0.06     1010      101  1.50  1.50 
 8411   4.26  -0.61  5.70  0.03     1001       96  1.50  1.50 
 8412   4.26  -0.67  5.63  0.07      984      107  1.50  1.50 
 8413   4.27  -0.68  5.59  0.08     1017      104  1.50  1.50 
 8414   4.25  -0.72  5.57  0.11      998      100  1.50  1.50 
 8415   4.23  -0.72  5.57  0.11      952      104  1.50  1.50 
 8416   4.27  -0.75  5.59  0.13      960       95  1.50  1.50 
 8417   4.25  -0.79  5.64  0.15      982       97  1.50  1.50 
 8418   4.25  -0.84  5.60  0.18     1017       92  1.50  1.50 
 8419   4.21  -0.78  5.71  0.13      988      108  1.50  1.50 
 8420   4.20  -0.80  5.74  0.13     1024       96  1.50  1.50 
 8421   4.23  -0.81  5.76  0.14     1022       91  1.50  1.50 
 8422   4.24  -0.81  5.72  0.15      990      102  1.50  1.50 
 8423   4.26  -0.88  5.57  0.18     1028      100  1.50  1.50 
 8424   4.31  -0.86  5.56  0.19      990       87  1.50  1.50 
 8425   4.33  -0.96  5.55  0.23      985       95  1.50  1.50 
 8426   4.29  -0.93  5.64  0.22     1044       90  1.50  1.50 
 8427   4.28  -0.92  5.58  0.21     1028       95  1.50  1.50 
 8428   4.32  -0.88  5.55  0.19     1001      102  1.50  1.50 
 8429   4.33  -0.86  5.49  0.17     1024      106  1.50  1.50 
 8430   4.38  -0.82  5.53  0.15     1013      104  1.50  1.50 
 8431   4.33  -0.91  5.64  0.18      974       98  1.50  1.50 
 8432   4.33  -0.84  5.69  0.15     1030       90  1.50  1.50 
 8433   4.33  -0.86  5.68  0.16      940      101  1.50  1.50 
 8434   4.35  -0.80  5.57  0.12     1014      108  1.50  1.50 
 8435   4.34  -0.88  5.59  0.17      974       95  1.50  1.50 
 8436   4.36  -0.86  5.57  0.15     1024      110  1.50  1.50 
 8437   4.34  -0.83  5.72  0.13     1030      103  1.50  1.50 
 8438   4.30  -0.78  5.75  0.10     1006       92  1.50  1.50 
 8439   4.31  -0.72  5.69  0.07      962       92  1.50  1.50 
 8440   4.35  -0.71  5.74  0.07      981      101  1.50  1.50 
 8441   4.41  -0.70  5.66  0.06      992      111  1.50  1.50 
 8442   4.43  -0.73  5.70  0.08     1017       89  1.50  1.50 
 8443   4.37  -0.70  5.74  0.06      971      105  1.50  1.50 
 8444   4.39  -0.63  5.68  0.03      959       78  1.50  1.50 
 8445   4.37  -0.63  5.75  0.03      993      109  1.50  1.50 
 8446   4.36  -0.61  5.67  0.03      999       93  1.50  1.50 
 8447   4.37  -0.63  5.58  0.04      971       91  1.50  1.50 
 8448   4.38  -0.63  5.59  0.04     1011      103  1.50  1.50 
 8449   4.36  -0.60  5.59  0.01     1028       97  1.50  1.50 
 8450   4.36  -0.60  5.69  0.01     1008       94  1.50  1.50 
 8451   4.37  -0.61  5.75  0.02     1003      107  1.50  1.50 
 8452   4.38  -0.60  5.77  0.01      990       91  1.50  1.50 
 8453   4.39  -0.61  5.82  0.02     1020      112  1.50  1.50 
 8454   4.42  -0.61  5.78  0.02     1041      105  1.50  1.50 
 8455   4.42  -0.60  5.86  0.01      976       96  1.50  1.50 
 8456   4.41  -0.59  5.93  0.01     1010      114  1.50  1.50 
 8457   4.41  -0.61  5.89  0.02      979      101  1.50  1.50 
 8458   4.41  -0.60  6.00  0.01     1035       95  1.50  1.50 
 8459   4.38  -0.58  5.93  0.00      997      106  1.50  1.50 
 8460   4.35  -0.58  6.10  0.00      962       97  1.50  1.50 
 8461   4.37  -0.58  6.09  0.00     1004      104  1.50  1.50 
 8462   4.39  -0.58  6.05  0.00     1015       94  1.50  1.50 
 8463   4.42  -0.58  6.03  0.00      973       95  1.50  1.50 
 8464   4.40  -0.58  6.05  0.00      988      108  1.50  1.50 
 8465   4.37  -0.58  6.10  0.00      991      109  1.50  1.50 
 8466   4.36  -0.58  6.09  0.00     1026       97  1.50  1.50 
 8467   4.34  -0.58  6.18  0.00      931       93  1.50  1.50 
 8468   4.32  -0.58  6.08  0.00      997       96  1.50  1.50 
 8469   4.28  -0.58  6.05  0.00     1013      101  1.50  1.50 
 8470   4.31  -0.58  6.06  0.00     1023       95  1.50  1.50 
 8471   4.30  -0.58  6.04  0.00     1004      106  1.50  1.50 
 8472   4.33  -0.58  6.05  0.00      989      100  1.50  1.50 
 8473   4.37  -0.58  5.99  0.00      966      105  1.50  1.50 
 8474   4.36  -0.58  5.88  0.00      971      103  1.50  1.50 
 8475   4.34  -0.58  5.87  0.00     1016      102  1.50  1.50 
 8476   4.37  -0.58  5.93  0.00     1004       87  1.50  1.50 
 8477   4.35  -0.58  5.82  0.00      984       95  1.50  1.50 
 8478   4.32  -0.58  5.83  0.00      974      101  1.50  1.50 
 8479   4.32  -0.58  5.92  0.00      977      116  1.50  1.50 
 8480   4.35  -0.57  5.94  0.01      969      126  1.50  1.50 
 8481   4.37  -0.57  5.93  0.01     1040      102  1.50  1.50 
 8482   4.34  -0.57  5.90  0.01      964      116  1.50  1.50 
 8483   4.35  -0.57  5.83  0.01      951       90  1.50  1.50 
 8484   4.31  -0.57  5.88  0.01      959       99  1.50  1.50 
 8485   4.32  -0.58  5.88  0.00      986      103  1.50  1.50 
 8486   4.32  -0.58  5.92  0.00      981      101  1.50  1.50 
 8487   4.27  -0.58  5.94  0.00     1031       93  1.50  1.50 
 8488   4.27  -0.58  5.82  0.00     1016      100  1.50  1.50 
 8489   4.25  -0.58  5.83  0.00     1002       92  1.50  1.50 
 8490   4.28  -0.58  5.86  0.00     1019      100  1.50  1.50 
 8491   4.22  -0.58  5.90  0.00      963       97  1.50  1.50 
 8492   4.21  -0.58  5.97  0.00      972       95  1.50  1.50 
 8493   4.25  -0.58  5.94  0.00     1009       98  1.50  1.50 
 8494   4.26  -0.58  5.85  0.00      984      112  1.50  1.50 
 8495   4.23  -0.58  5.90  0.00     1000       96  1.50  1.50 
 8496   4.25  -0.58  5.94  0.00      998       96  1.50  1.50 
 8497   4.26  -0.58  5.85  0.00     1006      112  1.50  1.50 
 8498   4.23  -0.58  5.85  0.00     1002       92  1.50  1.50 
 8499   4.25  -0.58  5.82  0.00      974       97  1.50  1.50 
 8500   4.25  -0.58  5.87  0.00     1011      102  1.50  1.50 
 8501   4.23  -0.58  5.98  0.00     1029      111  1.50  1.50 
 8502   4.21  -0.58  6.01  0.00     1043       97  1.50  1.50 
 8503   4.18  -0.58  6.08  0.00     1029      108  1.50  1.50 
 8504   4.11  -0.58  6.12  0.00      979       96  1.50  1.50 
 8505   4.13  -0.58  6.12  0.00     1006      103  1.50  1.50 
 8506   4.08  -0.58  6.10  0.00     1024      106  1.50  1.50 
 8507   4.12  -0.58  6.14  0.00      982       90  1.50  1.50 
 8508   4.16  -0.58  6.19  0.00     1033      107  1.50  1.50 
 8509   4.14  -0.58  6.14  0.00      957      106  1.50  1.50 
 8510   4.15  -0.58  6.22  0.00     1034       99  1.50  1.50 
 8511   4.18  -0.58  6.09  0.00     1019      105  1.50  1.50 
 8512   4.19  -0.58  6.08  0.00      984       95  1.50  1.50 
 8513   4.19  -0.56  6.02  0.01      951       93  1.50  1.50 
 8514   4.22  -0.56  5.98  0.01      981      102  1.50  1.50 
 8515   4.27  -0.56  5.95  0.01     1008      107  1.50  1.50 
 8516   4.32  -0.56  5.91  0.01     1027      108  1.50  1.50 
 8517   4.30  -0.58  5.97  0.00      981       92  1.50  1.50 
 8518   4.27  -0.58  5.99  0.00     1028       95  1.50  1.50 
 8519   4.34  -0.58  5.97  0.00      981      104  1.50  1.50 
 8520   4.33  -0.58  6.05  0.00     1065      100  1.50  1.50 
 8521   4.29  -0.58  6.09  0.00      971      100  1.50  1.50 
 8522   4.30  -0.58  6.12  0.00     1017       96  1.50  1.50 
 8523   4.35  -0.58  6.10  0.00      984      106  1.50  1.50 
 8524   4.32  -0.58  6.12  0.00     1018       92  1.50  1.50 
 8525   4.38  -0.58  6.20  0.00     1014      101  1.50  1.50 
 8526   4.40  -0.58  6.24  0.00      983      101  1.50  1.50 
 8527   4.48  -0.58  6.26  0.01      979       95  1.50  1.50 
 8528   4.45  -0.58  6.29  0.00      997       88  1.50  1.50 
 8529   4.49  -0.58  6.27  0.00     1011      100  1.50  1.50 
 8530   4.53  -0.58  6.34  0.01      961      107  1.50  1.50 
 8531   4.50  -0.58  6.38  0.00     1021       91  1.50  1.50 
 8532   4.53  -0.58  6.26  0.00      971       85  1.50  1.50 
 8533   4.54  -0.58  6.36  0.00     1028      107  1.50  1.50 
 8534   4.63  -0.58  6.33  0.00      980       95  1.50  1.50 
 8535   4.69  -0.58  6.37  0.00     1025      106  1.50  1.50 
 8536   4.68  -0.58  6.37  0.00      995       99  1.50  1.50 
 8537   4.71  -0.58  6.34  0.00     1040      107  1.50  1.50 
 8538   4.69  -0.58  6.19  0.00      995      104  1.50  1.50 
 8539   4.68  -0.58  6.26  0.00      982      106  1.50  1.50 
 8540   4.65  -0.58  6.30  0.00     1012      106  1.50  1.50 
 8541   4.67  -0.57  6.33  0.01      985       97  1.50  1.50 
 8542   4.65  -0.57  6.32  0.01      952      106  1.50  1.50 
 8543   4.65  -0.56  6.35  0.03      988       98  1.50  1.50 
 8544   4.68  -0.54  6.45  0.05     1027       97  1.50  1.50 
 8545   4.77  -0.53  6.39  0.07     1032      104  1.50  1.50 
 8546   4.82  -0.55  6.44  0.04      979       90  1.50  1.50 
 8547   4.76  -0.55  6.49  0.04     1026      104  1.50  1.50 
 8548   4.81  -0.54  6.40  0.06      992      103  1.50  1.50 
 8549   4.84  -0.56  6.33  0.02      998       87  1.50  1.50 
 8550   4.86  -0.56  6.27  0.03      990      106  1.50  1.50 
 8551   4.88  -0.57  6.25  0.01     1024       93  1.50  1.50 
 8552   4.85  -0.57  6.30  0.01     1041      104  1.50  1.50 
 8553   4.82  -0.57  6.33  0.01     1009       93  1.50  1.50 
 8554   4.82  -0.56  6.36  0.02      990      110  1.50  1.50 
 8555   4.83  -0.56  6.35  0.02      998      105  1.50  1.50 
 8556   4.83  -0.56  6.36  0.02      993       95  1.50  1.50 
 8557   4.81  -0.57  6.24  0.02      979      113  1.50  1.50 
 8558   4.84  -0.58  6.19  0.00     1001      102  1.50  1.50 
 8559   4.86  -0.58  6.15  0.00     1023       87  1.50  1.50 
 8560   4.89  -0.58  6.22  0.00      999       98  1.50  1.50 
 8561   4.87  -0.58  6.18  0.00     1032       99  1.50  1.50 
 8562   4.88  -0.58  6.10  0.00     1041       88  1.50  1.50 
 8563   4.83  -0.58  6.00  0.00      983       92  1.50  1.50 
 8564   4.81  -0.58  6.06  0.00     1018      104  1.50  1.50 
 8565   4.85  -0.58  6.02  0.00     1007       94  1.50  1.50 
 8566   4.89  -0.58  6.07  0.00      964       86  1.50  1.50 
 8567   4.89  -0.58  6.08  0.00     1015      107  1.50  1.50 
 8568   4.89  -0.58  5.96  0.00     1024       98  1.50  1.50 
 8569   4.88  -0.58  6.02  0.00     1011      106  1.50  1.50 
 8570   4.96  -0.58  6.13  0.00      986      107  1.50  1.50 
 8571   4.92  -0.58  6.06  0.00     1004      102  1.50  1.50 
 8572   4.85  -0.58  6.06  0.00     1030      110  1.50  1.50 
 8573   4.90  -0.57  6.03  0.01      986       95  1.50  1.50 
 8574   4.85  -0.55  6.01  0.03     1002      104  1.50  1.50 
 8575   4.86  -0.56  6.05  0.02     1005       84  1.50  1.50 
 8576   4.89  -0.56  5.98  0.02     1016      103  1.50  1.50 
