gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7586   0.10   4.50  6.66  0.09     1004       86  1.50  1.00 
 7587   0.10   4.50  6.68  0.09      969      101  1.50  1.00 
 7588   0.14   4.50  6.71  0.07     1045       96  1.50  1.00 
 7589   0.08   4.50  6.76  0.05      972       98  1.50  1.00 
 7590   0.06   4.50  6.75  0.04     1014       91  1.50  1.00 
 7591   0.07   4.50  6.81  0.05     1012      108  1.50  1.00 
 7592   0.03   4.50  6.83  0.07      965      109  1.50  1.00 
 7593   0.04   4.49  6.85  0.11     1015       96  1.50  1.00 
 7594   0.01   4.50  6.75  0.09      969      101  1.50  1.00 
 7595  -0.07   4.49  6.83  0.13      983      104  1.50  1.00 
 7596  -0.06   4.49  6.65  0.12     1000       97  1.50  1.00 
 7597  -0.04   4.49  6.63  0.14      978       96  1.50  1.00 
 7598  -0.09   4.49  6.65  0.16      983      105  1.50  1.00 
 7599  -0.13   4.49  6.70  0.11      973      107  1.50  1.00 
 7600  -0.15   4.50  6.80  0.09      943       91  1.50  1.00 
 7601  -0.15   4.49  6.72  0.13     1002       91  1.50  1.00 
 7602  -0.14   4.49  6.72  0.12     1001      109  1.50  1.00 
 7603  -0.14   4.50  6.69  0.09     1034       97  1.50  1.00 
 7604  -0.08   4.50  6.81  0.04      978      105  1.50  1.00 
 7605  -0.09   4.50  6.86  0.06      982      102  1.50  1.00 
 7606  -0.06   4.49  6.81  0.10     1025      109  1.50  1.00 
 7607  -0.11   4.49  6.81  0.12     1017      100  1.50  1.00 
 7608  -0.15   4.49  6.88  0.11      988      102  1.50  1.00 
 7609  -0.18   4.49  6.84  0.13      990       93  1.50  1.00 
 7610  -0.24   4.49  6.80  0.14      997      102  1.50  1.00 
 7611  -0.23   4.49  6.80  0.15     1016      101  1.50  1.00 
 7612  -0.29   4.49  6.89  0.16      962       95  1.50  1.00 
 7613  -0.27   4.52  6.83  0.18      999       87  1.50  1.00 
 7614  -0.24   4.51  6.84  0.19     1022      108  1.50  1.00 
 7615  -0.28   4.49  6.86  0.21      929       87  1.50  1.00 
 7616  -0.28   4.48  6.93  0.24     1048      105  1.50  1.00 
 7617  -0.22   4.48  6.92  0.26     1021      103  1.50  1.00 
 7618  -0.25   4.47  7.01  0.28      988      107  1.50  1.00 
 7619  -0.30   4.47  7.04  0.29      976      102  1.50  1.00 
 7620  -0.33   4.47  7.02  0.28      998      100  1.50  1.00 
 7621  -0.31   4.49  6.98  0.22     1001      106  1.50  1.00 
 7622  -0.32   4.49  6.93  0.20      986       89  1.50  1.00 
 7623  -0.36   4.49  6.95  0.16      980       95  1.50  1.00 
 7624  -0.31   4.49  6.92  0.19     1026      102  1.50  1.00 
 7625  -0.27   4.49  6.86  0.18      991       93  1.50  1.00 
 7626  -0.28   4.49  6.84  0.13     1002      106  1.50  1.00 
 7627  -0.28   4.49  6.80  0.14     1012      103  1.50  1.00 
 7628  -0.27   4.49  6.86  0.11      979       98  1.50  1.00 
 7629  -0.29   4.49  6.89  0.12      978       90  1.50  1.00 
 7630  -0.23   4.49  6.91  0.13      966       91  1.50  1.00 
 7631  -0.22   4.49  6.90  0.12     1051       98  1.50  1.00 
 7632  -0.19   4.49  6.81  0.10     1025      113  1.50  1.00 
 7633  -0.16   4.49  6.87  0.18     1043       97  1.50  1.00 
 7634  -0.21   4.49  6.82  0.21     1025       90  1.50  1.00 
 7635  -0.26   4.49  6.83  0.19     1021      106  1.50  1.00 
 7636  -0.23   4.49  6.80  0.15      998       89  1.50  1.00 
 7637  -0.26   4.49  6.79  0.20     1011       95  1.50  1.00 
 7638  -0.33   4.49  6.79  0.17      991       93  1.50  1.00 
 7639  -0.33   4.49  6.90  0.18      999      107  1.50  1.00 
 7640  -0.32   4.49  6.87  0.18     1031       98  1.50  1.00 
 7641  -0.36   4.48  6.94  0.15     1012      102  1.50  1.00 
 7642  -0.40   4.47  6.86  0.13      996      100  1.50  1.00 
 7643  -0.38   4.45  6.71  0.17      958       97  1.50  1.00 
 7644  -0.42   4.45  6.67  0.19     1054      112  1.50  1.00 
 7645  -0.41   4.45  6.64  0.17     1068      102  1.50  1.00 
 7646  -0.36   4.46  6.64  0.17     1033      108  1.50  1.00 
 7647  -0.40   4.44  6.67  0.19     1053      111  1.50  1.00 
 7648  -0.42   4.44  6.75  0.21      998      104  1.50  1.00 
 7649  -0.44   4.43  6.79  0.22      942      100  1.50  1.00 
 7650  -0.46   4.41  6.77  0.27     1060       91  1.50  1.00 
 7651  -0.46   4.43  6.76  0.21      977      106  1.50  1.00 
 7652  -0.51   4.43  6.68  0.21     1046      101  1.50  1.00 
 7653  -0.38   4.43  6.72  0.26     1001       96  1.50  1.00 
 7654  -0.42   4.41  6.69  0.21      963       88  1.50  1.00 
 7655  -0.40   4.39  6.77  0.23     1026       92  1.50  1.00 
 7656  -0.43   4.41  6.70  0.17     1005      103  1.50  1.00 
 7657  -0.51   4.35  6.70  0.23     1030      100  1.50  1.00 
 7658  -0.51   4.38  6.70  0.22      993       96  1.50  1.00 
 7659  -0.52   4.36  6.65  0.23     1001       96  1.50  1.00 
 7660  -0.46   4.37  6.70  0.22      977       97  1.50  1.00 
 7661  -0.55   4.36  6.63  0.24      979      103  1.50  1.00 
 7662  -0.55   4.33  6.68  0.24     1068       95  1.50  1.00 
 7663  -0.54   4.30  6.67  0.21      997       98  1.50  1.00 
 7664  -0.58   4.33  6.79  0.22     1015       95  1.50  1.00 
 7665  -0.64   4.35  6.72  0.20     1019      109  1.50  1.00 
 7666  -0.66   4.31  6.58  0.25     1002      108  1.50  1.00 
 7667  -0.66   4.33  6.52  0.20     1015      107  1.50  1.00 
 7668  -0.67   4.33  6.46  0.21     1032      104  1.50  1.00 
 7669  -0.65   4.28  6.49  0.25     1012       94  1.50  1.00 
 7670  -0.73   4.26  6.47  0.25     1042      106  1.50  1.00 
 7671  -0.71   4.21  6.56  0.29     1013      118  1.50  1.00 
 7672  -0.68   4.22  6.49  0.28     1044      107  1.50  1.00 
 7673  -0.74   4.30  6.50  0.23     1006       97  1.50  1.00 
 7674  -0.79   4.28  6.56  0.24     1010      102  1.50  1.00 
 7675  -0.75   4.28  6.62  0.27      968       87  1.50  1.00 
 7676  -0.77   4.28  6.69  0.28      946      112  1.50  1.00 
 7677  -0.86   4.24  6.73  0.31     1000      105  1.50  1.00 
 7678  -0.89   4.25  6.75  0.29      965      104  1.50  1.00 
 7679  -0.89   4.31  6.82  0.23     1016       89  1.50  1.00 
 7680  -0.85   4.24  6.83  0.28     1004      107  1.50  1.00 
 7681  -0.83   4.20  6.83  0.30     1031      104  1.50  1.00 
 7682  -0.84   4.14  6.77  0.31      962       99  1.50  1.00 
 7683  -0.77   4.07  6.77  0.36     1048       91  1.50  1.00 
 7684  -0.82   4.05  6.68  0.38      989       95  1.50  1.00 
 7685  -0.84   4.00  6.64  0.41     1004       95  1.50  1.00 
 7686  -0.76   3.94  6.62  0.42     1002       91  1.50  1.00 
 7687  -0.76   3.82  6.70  0.47     1018      103  1.50  1.00 
 7688  -0.72   3.74  6.77  0.49     1024       95  1.50  1.00 
 7689  -0.79   3.78  6.72  0.48     1008      103  1.50  1.00 
 7690  -0.75   3.67  6.64  0.53     1042       86  1.50  1.00 
 7691  -0.71   3.70  6.60  0.52     1058       98  1.50  1.00 
 7692  -0.74   3.76  6.58  0.48      982      106  1.50  1.00 
 7693  -0.82   3.67  6.61  0.49     1004      103  1.50  1.00 
 7694  -0.81   3.64  6.67  0.49      966       99  1.50  1.00 
 7695  -0.83   3.59  6.55  0.50     1003      104  1.50  1.00 
 7696  -0.79   3.59  6.57  0.50      972       99  1.50  1.00 
 7697  -0.75   3.66  6.50  0.49      973      101  1.50  1.00 
 7698  -0.83   3.60  6.52  0.51     1030      100  1.50  1.00 
 7699  -0.81   3.54  6.45  0.52     1015       89  1.50  1.00 
 7700  -0.92   3.53  6.51  0.53      962       95  1.50  1.00 
 7701  -0.85   3.45  6.48  0.56      970       95  1.50  1.00 
 7702  -0.83   3.48  6.49  0.52      986       91  1.50  1.00 
 7703  -0.76   3.57  6.44  0.54     1017       95  1.50  1.00 
 7704  -0.80   3.55  6.39  0.53      960      116  1.50  1.00 
 7705  -0.86   3.47  6.37  0.53     1020       98  1.50  1.00 
 7706  -0.85   3.41  6.39  0.51     1036       95  1.50  1.00 
 7707  -0.91   3.37  6.40  0.49     1037      101  1.50  1.00 
 7708  -0.97   3.26  6.37  0.49     1004       97  1.50  1.00 
 7709  -0.94   3.16  6.25  0.47      974       95  1.50  1.00 
 7710  -0.92   3.12  6.35  0.44     1007      101  1.50  1.00 
 7711  -0.98   3.14  6.39  0.45     1010      106  1.50  1.00 
 7712  -0.95   3.12  6.43  0.46      964      102  1.50  1.00 
 7713  -1.02   3.10  6.46  0.42     1006      104  1.50  1.00 
 7714  -0.95   3.05  6.46  0.43     1014      111  1.50  1.00 
 7715  -0.94   3.02  6.44  0.41     1048      107  1.50  1.00 
 7716  -0.97   3.08  6.49  0.42      995      118  1.50  1.00 
 7717  -1.03   3.05  6.57  0.39     1032      101  1.50  1.00 
 7718  -1.05   3.04  6.57  0.38     1024      100  1.50  1.00 
 7719  -1.08   2.98  6.61  0.36     1011       89  1.50  1.00 
 7720  -1.10   2.88  6.68  0.30     1023      108  1.50  1.00 
 7721  -1.17   2.87  6.78  0.26      997      108  1.50  1.00 
 7722  -1.16   2.87  6.76  0.28     1028      100  1.50  1.00 
 7723  -1.16   2.87  6.83  0.26      973       88  1.50  1.00 
 7724  -1.26   2.87  6.89  0.26      993      105  1.50  1.00 
 7725  -1.28   2.84  6.87  0.25      957       97  1.50  1.00 
 7726  -1.27   2.84  6.96  0.26      980       89  1.50  1.00 
 7727  -1.29   2.80  6.96  0.23     1020      103  1.50  1.00 
 7728  -1.32   2.84  7.00  0.28     1018      111  1.50  1.00 
 7729  -1.30   2.78  7.11  0.24     1025      108  1.50  1.00 
 7730  -1.29   2.75  7.18  0.25     1004      101  1.50  1.00 
 7731  -1.34   2.71  7.10  0.23      989       90  1.50  1.00 
 7732  -1.39   2.77  7.07  0.27      990       99  1.50  1.00 
 7733  -1.40   2.72  7.02  0.26      977       92  1.50  1.00 
 7734  -1.45   2.72  7.01  0.25      994      110  1.50  1.00 
 7735  -1.45   2.77  6.99  0.28     1031       85  1.50  1.00 
 7736  -1.50   2.82  7.05  0.33      995      102  1.50  1.00 
 7737  -1.56   2.76  7.04  0.33     1010      109  1.50  1.00 
 7738  -1.59   2.74  7.02  0.34      948      115  1.50  1.00 
 7739  -1.56   2.79  6.99  0.40      998       91  1.50  1.00 
 7740  -1.60   2.80  6.95  0.41     1027       90  1.50  1.00 
 7741  -1.56   2.76  6.94  0.44      976      104  1.50  1.00 
 7742  -1.63   2.73  6.95  0.40     1046       96  1.50  1.00 
 7743  -1.65   2.72  6.90  0.45      999       99  1.50  1.00 
 7744  -1.57   2.65  6.99  0.41      971      109  1.50  1.00 
 7745  -1.61   2.62  6.89  0.46      986       96  1.50  1.00 
 7746  -1.64   2.62  6.97  0.44     1039      104  1.50  1.00 
 7747  -1.63   2.58  7.06  0.44      969       91  1.50  1.00 
 7748  -1.68   2.57  7.07  0.43     1001       94  1.50  1.00 
 7749  -1.71   2.61  7.17  0.41      965      108  1.50  1.00 
 7750  -1.76   2.62  7.19  0.37     1013      104  1.50  1.00 
 7751  -1.74   2.62  7.18  0.37     1030       90  1.50  1.00 
 7752  -1.81   2.58  7.18  0.38     1011      100  1.50  1.00 
 7753  -1.85   2.58  7.12  0.38      982       88  1.50  1.00 
 7754  -1.87   2.57  7.06  0.32      990       96  1.50  1.00 
 7755  -1.89   2.56  6.99  0.30     1011       87  1.50  1.00 
 7756  -1.84   2.58  6.99  0.28      997       93  1.50  1.00 
 7757  -1.85   2.55  6.97  0.32     1023       96  1.50  1.00 
 7758  -1.90   2.54  7.08  0.29     1035       94  1.50  1.00 
 7759  -1.88   2.53  7.10  0.30      997       98  1.50  1.00 
 7760  -1.89   2.54  7.11  0.28      989       98  1.50  1.00 
 7761  -2.00   2.54  7.05  0.26      984      100  1.50  1.00 
 7762  -1.99   2.54  7.02  0.29     1035      111  1.50  1.00 
 7763  -2.02   2.56  6.98  0.26      992      100  1.50  1.00 
 7764  -2.08   2.54  6.90  0.24      992       97  1.50  1.00 
 7765  -2.12   2.54  6.91  0.24     1046       95  1.50  1.00 
 7766  -2.09   2.55  6.94  0.20      994      104  1.50  1.00 
 7767  -2.13   2.55  6.95  0.19     1000      103  1.50  1.00 
 7768  -2.16   2.58  6.97  0.17      967       99  1.50  1.00 
 7769  -2.23   2.56  7.01  0.14     1006      114  1.50  1.00 
 7770  -2.23   2.56  6.99  0.17      994      104  1.50  1.00 
 7771  -2.19   2.57  7.09  0.12     1004      109  1.50  1.00 
 7772  -2.22   2.56  7.04  0.14     1002       90  1.50  1.00 
 7773  -2.22   2.55  7.08  0.18      990       98  1.50  1.00 
 7774  -2.16   2.55  7.13  0.20      994      105  1.50  1.00 
 7775  -2.21   2.55  7.10  0.20      988      107  1.50  1.00 
 7776  -2.23   2.56  7.04  0.17     1014       98  1.50  1.00 
 7777  -2.19   2.55  6.98  0.19     1030       84  1.50  1.00 
 7778  -2.20   2.55  7.03  0.18      988      109  1.50  1.00 
 7779  -2.19   2.55  6.99  0.18      954       97  1.50  1.00 
 7780  -2.14   2.55  7.04  0.18      995      104  1.50  1.00 
 7781  -2.13   2.54  7.08  0.21      966       91  1.50  1.00 
 7782  -2.11   2.55  7.12  0.17     1001      100  1.50  1.00 
 7783  -2.17   2.55  7.07  0.19      981       91  1.50  1.00 
 7784  -2.14   2.53  7.14  0.26     1036       89  1.50  1.00 
 7785  -2.13   2.53  7.18  0.26     1046      101  1.50  1.00 
 7786  -2.13   2.54  7.17  0.24      985      100  1.50  1.00 
 7787  -2.11   2.54  7.12  0.24      994       89  1.50  1.00 
 7788  -2.12   2.52  7.16  0.30      992       98  1.50  1.00 
 7789  -2.15   2.53  7.15  0.26      989      105  1.50  1.00 
 7790  -2.18   2.53  7.12  0.26     1036      105  1.50  1.00 
 7791  -2.20   2.55  7.13  0.21      965       98  1.50  1.00 
 7792  -2.20   2.55  7.13  0.20     1032       96  1.50  1.00 
 7793  -2.16   2.55  7.14  0.20     1016       94  1.50  1.00 
 7794  -2.15   2.55  7.15  0.20      968      100  1.50  1.00 
 7795  -2.15   2.54  7.21  0.23      966      100  1.50  1.00 
 7796  -2.19   2.53  7.17  0.26      985       96  1.50  1.00 
 7797  -2.21   2.53  7.24  0.26     1006      106  1.50  1.00 
 7798  -2.21   2.52  7.17  0.31      989       98  1.50  1.00 
 7799  -2.21   2.51  7.19  0.32     1013       98  1.50  1.00 
 7800  -2.18   2.52  7.28  0.29      993      112  1.50  1.00 
 7801  -2.15   2.51  7.31  0.31      996      104  1.50  1.00 
 7802  -2.19   2.53  7.32  0.23     1024      106  1.50  1.00 
 7803  -2.19   2.54  7.29  0.20     1035      108  1.50  1.00 
 7804  -2.19   2.52  7.27  0.23     1003       95  1.50  1.00 
 7805  -2.24   2.54  7.32  0.18     1013       85  1.50  1.00 
 7806  -2.22   2.56  7.30  0.16     1042       88  1.50  1.00 
 7807  -2.23   2.56  7.33  0.17      983       86  1.50  1.00 
 7808  -2.30   2.56  7.33  0.16     1004       88  1.50  1.00 
 7809  -2.32   2.55  7.36  0.18      984      104  1.50  1.00 
 7810  -2.32   2.54  7.39  0.23     1024       89  1.50  1.00 
 7811  -2.34   2.55  7.38  0.18     1032      102  1.50  1.00 
 7812  -2.37   2.56  7.43  0.16      990       95  1.50  1.00 
 7813  -2.43   2.56  7.31  0.13     1047      110  1.50  1.00 
 7814  -2.46   2.56  7.29  0.14      972       98  1.50  1.00 
 7815  -2.48   2.54  7.30  0.21      977       90  1.50  1.00 
 7816  -2.51   2.53  7.29  0.23      983      104  1.50  1.00 
 7817  -2.54   2.53  7.28  0.23      981      106  1.50  1.00 
 7818  -2.47   2.54  7.25  0.24      949      105  1.50  1.00 
 7819  -2.53   2.54  7.13  0.23     1002       76  1.50  1.00 
 7820  -2.55   2.54  7.09  0.21     1031      111  1.50  1.00 
 7821  -2.58   2.56  7.03  0.16      965      100  1.50  1.00 
 7822  -2.57   2.56  7.08  0.13     1029       99  1.50  1.00 
 7823  -2.56   2.56  7.15  0.16     1032      111  1.50  1.00 
 7824  -2.57   2.55  7.16  0.17     1023       99  1.50  1.00 
 7825  -2.55   2.56  7.23  0.16     1017      101  1.50  1.00 
 7826  -2.51   2.54  7.22  0.21     1003       96  1.50  1.00 
 7827  -2.51   2.54  7.22  0.20     1003      105  1.50  1.00 
 7828  -2.51   2.53  7.18  0.22      965      105  1.50  1.00 
 7829  -2.53   2.53  7.12  0.21     1023      118  1.50  1.00 
 7830  -2.52   2.52  7.15  0.24     1015       97  1.50  1.00 
 7831  -2.51   2.49  7.21  0.30     1025       95  1.50  1.00 
 7832  -2.57   2.43  7.13  0.36     1025       94  1.50  1.00 
 7833  -2.58   2.49  7.09  0.28     1032       93  1.50  1.00 
 7834  -2.59   2.47  7.14  0.34      977       84  1.50  1.00 
 7835  -2.66   2.47  7.12  0.34     1006       98  1.50  1.00 
 7836  -2.69   2.48  7.09  0.31     1074       98  1.50  1.00 
 7837  -2.69   2.47  7.09  0.33     1013       94  1.50  1.00 
 7838  -2.71   2.42  6.99  0.41      965      107  1.50  1.00 
 7839  -2.66   2.43  7.08  0.38     1004      103  1.50  1.00 
 7840  -2.62   2.43  7.07  0.37     1025       95  1.50  1.00 
 7841  -2.63   2.43  7.05  0.34      984      104  1.50  1.00 
 7842  -2.61   2.45  7.01  0.30      968       98  1.50  1.00 
 7843  -2.58   2.42  7.01  0.34      998       97  1.50  1.00 
 7844  -2.58   2.38  7.02  0.39      971       95  1.50  1.00 
 7845  -2.58   2.34  6.99  0.44      960      102  1.50  1.00 
 7846  -2.53   2.34  7.07  0.43     1011       94  1.50  1.00 
 7847  -2.51   2.22  7.04  0.59      964       92  1.50  1.00 
 7848  -2.54   2.12  7.03  0.67      980       91  1.50  1.00 
 7849  -2.57   2.13  6.95  0.66      975      111  1.50  1.00 
 7850  -2.64   2.12  6.92  0.67      986       94  1.50  1.00 
 7851  -2.62   2.08  6.93  0.71     1027       94  1.50  1.00 
 7852  -2.68   2.04  6.88  0.76      975      106  1.50  1.00 
 7853  -2.73   1.99  6.85  0.81     1040       97  1.50  1.00 
 7854  -2.72   1.87  6.85  0.90      980       96  1.50  1.00 
 7855  -2.72   1.80  6.83  0.94      975       98  1.50  1.00 
 7856  -2.70   1.72  6.85  0.96      984       98  1.50  1.00 
 7857  -2.77   1.64  6.83  1.04      979       99  1.50  1.00 
 7858  -2.79   1.47  6.80  1.03     1024      104  1.50  1.00 
 7859  -2.85   1.48  6.80  1.03      992       97  1.50  1.00 
 7860  -2.85   1.48  6.80  1.04     1005      107  1.50  1.00 
 7861  -2.79   1.41  6.89  1.03     1027       97  1.50  1.00 
 7862  -2.77   1.31  6.84  0.99      991      104  1.50  1.00 
 7863  -2.78   1.42  6.85  1.02     1035      113  1.50  1.00 
 7864  -2.79   1.29  6.88  1.01     1013      103  1.50  1.00 
 7865  -2.78   1.23  6.98  1.00     1051       96  1.50  1.00 
 7866  -2.86   1.13  6.95  0.98      987       93  1.50  1.00 
 7867  -2.89   1.19  6.98  1.01     1069      100  1.50  1.00 
 7868  -2.91   1.15  6.96  1.01      947      100  1.50  1.00 
 7869  -2.89   1.03  6.98  0.95      990      110  1.50  1.00 
 7870  -2.89   0.99  6.93  0.91      957      102  1.50  1.00 
 7871  -2.89   0.97  6.93  0.87      970      105  1.50  1.00 
 7872  -2.92   0.85  6.87  0.84      990       86  1.50  1.00 
 7873  -2.95   0.90  6.87  0.85     1045      107  1.50  1.00 
 7874  -2.91   0.91  6.87  0.81     1040       83  1.50  1.00 
 7875  -2.87   0.85  6.92  0.75      975       98  1.50  1.00 
 7876  -2.87   0.81  6.93  0.71     1001      108  1.50  1.00 
 7877  -2.88   0.73  6.94  0.69     1001       92  1.50  1.00 
 7878  -2.91   0.83  6.88  0.70      993      108  1.50  1.00 
 7879  -2.94   0.81  6.90  0.67     1048       99  1.50  1.00 
 7880  -2.99   0.69  6.83  0.61      978       95  1.50  1.00 
 7881  -2.99   0.56  6.80  0.53     1015      107  1.50  1.00 
 7882  -2.98   0.55  6.79  0.54      982       86  1.50  1.00 
 7883  -2.98   0.47  6.79  0.50     1019      102  1.50  1.00 
 7884  -2.96   0.40  6.76  0.43      978       98  1.50  1.00 
 7885  -2.97   0.32  6.74  0.36      974      100  1.50  1.00 
 7886  -2.96   0.25  6.71  0.28      978       87  1.50  1.00 
 7887  -3.00   0.24  6.63  0.27      983       99  1.50  1.00 
 7888  -3.06   0.31  6.61  0.34      963      113  1.50  1.00 
 7889  -3.03   0.23  6.65  0.29     1027       98  1.50  1.00 
 7890  -3.04   0.29  6.70  0.34     1004      105  1.50  1.00 
 7891  -3.05   0.32  6.66  0.35      976       94  1.50  1.00 
 7892  -3.02   0.33  6.64  0.35     1042      113  1.50  1.00 
 7893  -3.04   0.32  6.64  0.34      977      103  1.50  1.00 
 7894  -3.05   0.25  6.70  0.25     1026      103  1.50  1.00 
 7895  -3.07   0.27  6.75  0.26      979       98  1.50  1.00 
 7896  -3.09   0.25  6.72  0.25      974      110  1.50  1.00 
 7897  -3.12   0.17  6.69  0.19      983      100  1.50  1.00 
 7898  -3.13   0.08  6.67  0.12      961       99  1.50  1.00 
 7899  -3.12   0.10  6.69  0.13     1031       92  1.50  1.00 
 7900  -3.17   0.01  6.69  0.04     1024      103  1.50  1.00 
 7901  -3.18   0.01  6.69  0.04     1008      102  1.50  1.00 
 7902  -3.21   0.01  6.67  0.04      971      100  1.50  1.00 
 7903  -3.19   0.03  6.70  0.05      967      108  1.50  1.00 
 7904  -3.18   0.04  6.74  0.06      995       95  1.50  1.00 
 7905  -3.13   0.02  6.72  0.05     1004       95  1.50  1.00 
 7906  -3.11  -0.00  6.74  0.03      974      104  1.50  1.00 
 7907  -3.09   0.02  6.74  0.05      972      102  1.50  1.00 
 7908  -3.10   0.02  6.70  0.05     1012       98  1.50  1.00 
 7909  -3.11   0.01  6.64  0.04      994      105  1.50  1.00 
 7910  -3.11   0.02  6.63  0.05     1000       97  1.50  1.00 
 7911  -3.07   0.06  6.57  0.08      997       98  1.50  1.00 
 7912  -3.09   0.08  6.58  0.10      997      108  1.50  1.00 
 7913  -3.11   0.08  6.54  0.11     1002       98  1.50  1.00 
 7914  -3.15   0.09  6.52  0.10     1017      109  1.50  1.00 
 7915  -3.16   0.04  6.52  0.06      973      123  1.50  1.00 
 7916  -3.17   0.09  6.53  0.10     1001      101  1.50  1.00 
 7917  -3.18   0.04  6.52  0.07     1021      104  1.50  1.00 
 7918  -3.17   0.04  6.49  0.06     1011      105  1.50  1.00 
 7919  -4.22   0.00  3.99  0.03     1027       93  1.50  1.00 
 7920  -4.22  -0.01  4.02  0.03      976      111  1.50  1.00 
 7921  -4.21   0.02  4.01  0.05      975      100  1.50  1.00 
 7922  -4.22  -0.01  4.01  0.02      987      100  1.50  1.00 
 7923  -4.21  -0.01  4.00  0.02     1024       88  1.50  1.00 
 7924  -4.19  -0.01  3.98  0.02     1012      102  1.50  1.00 
 7925  -4.19  -0.01  3.95  0.02      972       97  1.50  1.00 
 7926  -4.20  -0.02  3.91  0.01      991       86  1.50  1.00 
 7927  -4.18  -0.03  3.90  0.01     1045      110  1.50  1.00 
 7928  -4.16  -0.02  3.91  0.02     1037      113  1.50  1.00 
 7929  -4.16  -0.01  3.94  0.02     1024       96  1.50  1.00 
 7930  -4.14  -0.02  3.98  0.01     1001      104  1.50  1.00 
 7931  -4.15  -0.04  4.00  0.00     1006      106  1.50  1.00 
 7932  -4.16  -0.04  4.00  0.00      984      100  1.50  1.00 
 7933  -4.18  -0.04  3.99  0.00     1025      114  1.50  1.00 
 7934  -4.21  -0.04  4.04  0.00     1038       92  1.50  1.00 
 7935  -4.19  -0.04  4.09  0.00      961      105  1.50  1.00 
 7936  -4.17  -0.04  4.06  0.00     1003       99  1.50  1.00 
 7937  -4.15  -0.04  4.05  0.00     1010       99  1.50  1.00 
 7938  -4.16  -0.04  4.10  0.00     1005      112  1.50  1.00 
 7939  -4.18  -0.04  4.09  0.00      962       85  1.50  1.00 
 7940  -4.18  -0.04  4.04  0.00     1006       96  1.50  1.00 
 7941  -4.17  -0.04  4.10  0.00     1037       93  1.50  1.00 
 7942  -4.16  -0.04  4.10  0.01      980       96  1.50  1.00 
 7943  -4.15  -0.05  4.15  0.02      981      107  1.50  1.00 
 7944  -4.12  -0.04  4.13  0.01     1060      104  1.50  1.00 
 7945  -4.09  -0.04  4.15  0.01     1035      102  1.50  1.00 
 7946  -4.10  -0.06  4.10  0.03      984      106  1.50  1.00 
 7947  -4.09  -0.05  4.12  0.02      976      105  1.50  1.00 
 7948  -4.09  -0.06  4.12  0.04     1005       89  1.50  1.00 
 7949  -4.11  -0.04  4.09  0.02      981       91  1.50  1.00 
 7950  -4.10  -0.05  4.12  0.03     1011       96  1.50  1.00 
 7951  -4.11  -0.04  4.13  0.02     1029       96  1.50  1.00 
 7952  -4.10  -0.04  4.13  0.02      958      105  1.50  1.00 
 7953  -4.10  -0.04  4.16  0.01     1028       94  1.50  1.00 
 7954  -4.10  -0.04  4.13  0.01      963      100  1.50  1.00 
 7955  -4.04  -0.04  4.14  0.02      975       96  1.50  1.00 
 7956  -4.03  -0.05  4.15  0.04      979      101  1.50  1.00 
 7957  -4.05  -0.04  4.12  0.01      981       92  1.50  1.00 
 7958  -4.05  -0.04  4.11  0.01      986      102  1.50  1.00 
 7959  -4.04  -0.04  4.14  0.01      964       83  1.50  1.00 
 7960  -4.03  -0.04  4.15  0.03     1009       96  1.50  1.00 
 7961  -4.00  -0.04  4.16  0.01      985      105  1.50  1.00 
 7962  -4.03  -0.04  4.16  0.00      960      103  1.50  1.00 
 7963  -4.03  -0.04  4.22  0.00      992      104  1.50  1.00 
 7964  -4.04  -0.04  4.22  0.00      991      118  1.50  1.00 
 7965  -4.03  -0.04  4.19  0.00     1059       92  1.50  1.00 
 7966  -4.05  -0.04  4.19  0.00     1046      108  1.50  1.00 
 7967  -4.05  -0.04  4.14  0.00     1013      109  1.50  1.00 
 7968  -4.07  -0.04  4.13  0.00      986      112  1.50  1.00 
 7969  -4.08  -0.04  4.12  0.00      965       89  1.50  1.00 
 7970  -4.07  -0.04  4.09  0.00     1001      117  1.50  1.00 
 7971  -4.08  -0.04  4.10  0.00      970      102  1.50  1.00 
 7972  -4.12  -0.06  4.10  0.01      981      102  1.50  1.00 
 7973  -4.11  -0.06  4.11  0.01      988       86  1.50  1.00 
 7974  -4.11  -0.06  4.13  0.01      991      106  1.50  1.00 
 7975  -4.09  -0.04  4.14  0.00     1032      100  1.50  1.00 
 7976  -4.08  -0.04  4.13  0.00      998       97  1.50  1.00 
 7977  -4.09  -0.04  4.14  0.00      989       98  1.50  1.00 
 7978  -4.11  -0.04  4.16  0.00      967      102  1.50  1.00 
 7979  -4.13  -0.03  4.16  0.01     1034       96  1.50  1.00 
 7980  -4.13  -0.04  4.13  0.00      992       93  1.50  1.00 
 7981  -4.15  -0.04  4.14  0.00     1027      107  1.50  1.00 
 7982  -4.15  -0.04  4.15  0.00      974       98  1.50  1.00 
 7983  -4.13  -0.04  4.15  0.00     1068      100  1.50  1.00 
 7984  -4.12  -0.04  4.12  0.00     1019      106  1.50  1.00 
 7985  -4.11  -0.04  4.11  0.00     1028       96  1.50  1.00 
 7986  -4.11  -0.03  4.12  0.01      987      108  1.50  1.00 
 7987  -4.12  -0.03  4.10  0.01     1016       87  1.50  1.00 
