gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9246   0.92  -0.33  0.70  1.50      100      975  1.50  1.00 
 9247   1.33  -0.32  0.63  1.48      109      994  1.50  1.00 
 9248   1.59  -0.27  0.62  1.43       86      982  1.50  1.00 
 9249   1.75  -0.24  0.59  1.42       74      998  1.50  1.00 
 9250   1.76  -0.20  0.64  1.39      102      993  1.50  1.00 
 9251   1.79  -0.16  0.64  1.39       96      993  1.50  1.00 
 9252   1.82  -0.09  0.59  1.38      107      998  1.50  1.00 
 9253   1.83  -0.03  0.64  1.39       84     1039  1.50  1.00 
 9254   1.84   0.02  0.63  1.37      109     1025  1.50  1.00 
 9255   1.87   0.11  0.65  1.38      104      963  1.50  1.00 
 9256   1.93   0.17  0.73  1.39       91      993  1.50  1.00 
 9257   1.90   0.25  0.74  1.40       95     1004  1.50  1.00 
 9258   1.90   0.35  0.76  1.45       95     1006  1.50  1.00 
 9259   1.92   0.42  0.85  1.51      108     1039  1.50  1.00 
 9260   1.95   0.54  0.85  1.60       95     1011  1.50  1.00 
 9261   2.01   0.62  0.94  1.68      115     1048  1.50  1.00 
 9262   2.04   0.71  0.89  1.73       98      997  1.50  1.00 
 9263   2.13   0.77  0.90  1.74       99     1018  1.50  1.00 
 9264   0.32   0.75  0.40  1.70      106     1001  1.50  1.00 
 9265   0.29   0.67  0.39  1.68       90     1003  1.50  1.00 
 9266   0.26   0.60  0.40  1.64      110     1035  1.50  1.00 
 9267   0.24   0.56  0.43  1.63      102     1054  1.50  1.00 
 9268   0.16   0.51  0.49  1.61      105      970  1.50  1.00 
 9269  -0.04   0.47  0.54  1.60      106      995  1.50  1.00 
 9270  -0.19   0.43  0.57  1.60      104     1010  1.50  1.00 
 9271  -0.45   0.42  0.60  1.61       98     1005  1.50  1.00 
 9272  -0.92   0.39  0.64  1.58       92     1042  1.50  1.00 
 9273  -1.33   0.33  0.67  1.58      105     1023  1.50  1.00 
 9274  -1.63   0.29  0.64  1.57       83     1006  1.50  1.00 
 9275  -1.95   0.22  0.67  1.55      106      996  1.50  1.00 
 9276  -2.17   0.17  0.58  1.54       86      994  1.50  1.00 
 9277  -2.20   0.11  0.57  1.52       97     1007  1.50  1.00 
 9278  -2.26   0.03  0.60  1.50      111      987  1.50  1.00 
 9279  -2.32  -0.04  0.63  1.51      108      987  1.50  1.00 
 9280  -2.33  -0.08  0.65  1.51      101     1013  1.50  1.00 
 9281  -2.37  -0.16  0.67  1.50       91     1036  1.50  1.00 
 9282  -0.18  -0.15  0.28  1.48       98     1034  1.50  1.00 
 9283  -0.26  -0.15  0.32  1.46       91     1031  1.50  1.00 
 9284  -0.36  -0.16  0.38  1.47      109     1008  1.50  1.00 
 9285  -0.55  -0.17  0.46  1.47       95     1024  1.50  1.00 
 9286  -0.69  -0.16  0.52  1.46       92      963  1.50  1.00 
 9287  -0.89  -0.19  0.56  1.41       95      967  1.50  1.00 
 9288  -1.03  -0.20  0.61  1.43       99     1016  1.50  1.00 
 9289  -1.19  -0.22  0.65  1.43      118     1009  1.50  1.00 
 9290  -1.27  -0.23  0.66  1.43       97     1010  1.50  1.00 
 9291  -1.31  -0.25  0.68  1.42       89     1005  1.50  1.00 
 9292  -1.37  -0.26  0.69  1.39       89      975  1.50  1.00 
 9293  -1.41  -0.26  0.71  1.34       95      975  1.50  1.00 
 9294  -1.46  -0.30  0.77  1.38      107      999  1.50  1.00 
 9295  -1.55  -0.32  0.78  1.37      101     1011  1.50  1.00 
 9296  -1.70  -0.33  0.90  1.39      110     1002  1.50  1.00 
 9297  -1.83  -0.35  0.99  1.43      102      974  1.50  1.00 
 9298  -2.05  -0.36  1.11  1.47      112     1044  1.50  1.00 
 9299  -2.35  -0.37  1.26  1.47      107     1027  1.50  1.00 
 9300  -2.63  -0.39  1.30  1.53      106      993  1.50  1.00 
 9301  -2.99  -0.41  1.37  1.57       94      997  1.50  1.00 
 9302  -3.06  -0.42  1.37  1.57       98     1012  1.50  1.00 
 9303  -3.23  -0.44  1.38  1.57      106      998  1.50  1.00 
 9304  -3.25  -0.46  1.42  1.57      107     1031  1.50  1.00 
 9305  -3.35  -0.47  1.32  1.61      112      987  1.50  1.00 
 9306  -3.44  -0.53  1.30  1.62       95     1030  1.50  1.00 
 9307  -3.52  -0.58  1.30  1.66      105     1003  1.50  1.00 
 9308  -3.59  -0.62  1.31  1.67       94      999  1.50  1.00 
 9309  -3.63  -0.74  1.29  1.71       95      973  1.50  1.00 
 9310  -3.65  -0.85  1.28  1.77      101     1019  1.50  1.00 
 9311  -3.66  -0.97  1.24  1.80      106      986  1.50  1.00 
 9312  -3.73  -1.13  1.27  1.85       96      985  1.50  1.00 
 9313  -3.77  -1.42  1.34  1.91      104      968  1.50  1.00 
 9314  -3.79  -1.60  1.34  1.98       99      984  1.50  1.00 
 9315  -3.87  -1.87  1.39  2.03       92      936  1.50  1.00 
 9316  -3.91  -2.12  1.43  2.06      107     1018  1.50  1.00 
 9317  -3.94  -2.35  1.45  2.09      105     1019  1.50  1.00 
 9318  -3.97  -2.57  1.46  2.11      106      974  1.50  1.00 
 9319  -3.98  -2.81  1.48  2.13      100      996  1.50  1.00 
 9320  -2.58  -2.80  0.98  2.18       96      985  1.50  1.00 
 9321  -2.56  -2.78  1.02  2.17      110      983  1.50  1.00 
 9322  -2.61  -2.72  1.04  2.18       95      987  1.50  1.00 
 9323  -0.31  -2.45  0.47  2.15      101     1000  1.50  1.00 
 9324  -0.26  -2.20  0.51  2.11       87     1024  1.50  1.00 
 9325  -0.21  -1.90  0.48  2.07       93      996  1.50  1.00 
 9326  -0.21  -1.63  0.49  2.00      108     1017  1.50  1.00 
 9327  -0.14  -1.40  0.41  1.92       98     1005  1.50  1.00 
 9328  -0.15  -1.20  0.49  1.86       97      970  1.50  1.00 
 9329  -0.03  -1.02  0.44  1.76       93     1007  1.50  1.00 
 9330   0.06  -0.88  0.45  1.73      102      978  1.50  1.00 
 9331   0.26  -0.81  0.47  1.70       95      976  1.50  1.00 
 9332   0.37  -0.72  0.52  1.70       99      998  1.50  1.00 
 9333   0.42  -0.62  0.56  1.65      107     1008  1.50  1.00 
 9334   0.58  -0.56  0.57  1.63       95     1038  1.50  1.00 
 9335   0.73  -0.53  0.57  1.60      101      971  1.50  1.00 
 9336   0.85  -0.51  0.52  1.58       99     1026  1.50  1.00 
 9337   0.89  -0.48  0.52  1.56       95     1024  1.50  1.00 
 9338   0.94  -0.46  0.53  1.55       95      987  1.50  1.00 
 9339   0.95  -0.44  0.54  1.55      101     1014  1.50  1.00 
 9340   0.93  -0.42  0.51  1.54       94      996  1.50  1.00 
 9341   0.94  -0.41  0.52  1.55       98      962  1.50  1.00 
 9342   0.97  -0.37  0.52  1.50      104     1001  1.50  1.00 
 9343   0.01  -0.36  0.03  1.48      116     1006  1.50  1.00 
 9344   0.03  -0.34  0.06  1.44       89      975  1.50  1.00 
 9345   0.07  -0.33  0.13  1.44       93     1021  1.50  1.00 
 9346   0.06  -0.33  0.14  1.46       90     1012  1.50  1.00 
 9347   0.15  -0.32  0.24  1.42      101     1002  1.50  1.00 
 9348   0.25  -0.32  0.35  1.43       92      976  1.50  1.00 
 9349   0.43  -0.33  0.56  1.43       91     1003  1.50  1.00 
 9350   0.71  -0.33  0.76  1.43      100     1008  1.50  1.00 
 9351   1.03  -0.32  0.84  1.41       86     1026  1.50  1.00 
 9352   1.19  -0.28  0.90  1.40       88     1012  1.50  1.00 
 9353   1.31  -0.24  0.96  1.35       83      985  1.50  1.00 
 9354   1.38  -0.20  0.99  1.36      111     1010  1.50  1.00 
 9355   1.41  -0.18  1.01  1.35      100      995  1.50  1.00 
 9356   1.47  -0.16  1.03  1.41      107     1035  1.50  1.00 
 9357   1.50  -0.13  1.04  1.40      100      997  1.50  1.00 
 9358   0.38  -0.15  0.59  1.43       88     1014  1.50  1.00 
 9359   0.42  -0.16  0.61  1.41       99     1001  1.50  1.00 
 9360   0.46  -0.16  0.65  1.41      105     1008  1.50  1.00 
 9361   0.58  -0.15  0.72  1.40      104     1035  1.50  1.00 
 9362   0.76  -0.11  0.82  1.41      102     1023  1.50  1.00 
 9363   0.92  -0.08  0.89  1.42      105      962  1.50  1.00 
 9364   1.06  -0.04  0.91  1.42       98     1005  1.50  1.00 
 9365   1.12  -0.01  0.95  1.40      105     1011  1.50  1.00 
 9366   1.29   0.01  1.04  1.40       92      997  1.50  1.00 
 9367   1.34   0.03  0.95  1.38      105     1007  1.50  1.00 
 9368   1.33   0.09  0.99  1.41       96     1025  1.50  1.00 
 9369   1.41   0.14  0.91  1.46       99     1031  1.50  1.00 
 9370   1.47   0.19  0.92  1.42      104      984  1.50  1.00 
 9371   1.50   0.25  0.87  1.44      105      995  1.50  1.00 
 9372   1.58   0.32  0.92  1.39      101      989  1.50  1.00 
 9373   1.66   0.39  0.92  1.38      103     1019  1.50  1.00 
 9374   1.72   0.44  1.02  1.40      106      992  1.50  1.00 
 9375   1.76   0.54  1.04  1.40       95     1012  1.50  1.00 
 9376   1.88   0.63  1.09  1.47      104      967  1.50  1.00 
 9377   1.98   0.71  1.15  1.52      103      977  1.50  1.00 
 9378   2.20   0.81  1.28  1.53      113      986  1.50  1.00 
 9379   2.59   0.88  1.39  1.55      108     1033  1.50  1.00 
 9380   2.98   0.93  1.52  1.59      103     1015  1.50  1.00 
 9381   3.18   1.02  1.58  1.64      102      999  1.50  1.00 
 9382   3.53   1.10  1.63  1.70      102     1054  1.50  1.00 
 9383   3.77   1.20  1.63  1.75      101      988  1.50  1.00 
 9384   4.04   1.27  1.65  1.77      102      992  1.50  1.00 
 9385   4.08   1.38  1.65  1.85       89     1021  1.50  1.00 
 9386   4.13   1.46  1.63  1.90      110      994  1.50  1.00 
 9387   1.93   1.51  0.61  1.90      101      970  1.50  1.00 
 9388   1.92   1.56  0.60  1.93      115      975  1.50  1.00 
 9389   1.93   1.64  0.56  1.93      105     1003  1.50  1.00 
 9390   1.85   1.70  0.57  1.98      102     1035  1.50  1.00 
 9391   1.70   1.74  0.59  1.99       97     1007  1.50  1.00 
 9392   1.60   1.73  0.59  1.95       91      976  1.50  1.00 
 9393   1.41   1.72  0.59  1.92       98      966  1.50  1.00 
 9394   1.15   1.72  0.54  1.98       99      986  1.50  1.00 
 9395   0.94   1.70  0.52  1.91      104     1024  1.50  1.00 
 9396   0.83   1.64  0.48  1.89      109      966  1.50  1.00 
 9397   0.57   1.60  0.35  1.91       91     1000  1.50  1.00 
 9398   0.40   1.56  0.27  1.91       86      994  1.50  1.00 
 9399   0.44   1.50  0.33  1.84      104      973  1.50  1.00 
 9400   0.45   1.42  0.38  1.73       99     1009  1.50  1.00 
 9401   0.45   1.36  0.50  1.72      104      993  1.50  1.00 
 9402   0.69   1.31  0.62  1.73       88      983  1.50  1.00 
 9403   0.95   1.24  0.69  1.73      103     1009  1.50  1.00 
 9404   1.40   1.23  0.91  1.74       99      983  1.50  1.00 
 9405   1.75   1.19  0.99  1.71      117      965  1.50  1.00 
 9406   1.87   1.17  0.93  1.74      108      998  1.50  1.00 
 9407   2.07   1.13  1.04  1.74       89      962  1.50  1.00 
 9408   2.71   1.11  1.08  1.77      113     1021  1.50  1.00 
 9409   2.96   1.11  1.13  1.79       92      992  1.50  1.00 
 9410   3.26   1.12  1.18  1.79       99      956  1.50  1.00 
 9411   3.39   1.16  1.21  1.75      104      983  1.50  1.00 
 9412   3.76   1.19  1.17  1.77       85     1031  1.50  1.00 
 9413   3.65   1.25  1.26  1.75      100      995  1.50  1.00 
 9414   3.72   1.26  1.19  1.74      106      988  1.50  1.00 
 9415   3.85   1.30  1.16  1.76      111     1005  1.50  1.00 
 9416   3.99   1.38  1.11  1.73       95      989  1.50  1.00 
 9417   3.98   1.45  1.10  1.80      115     1005  1.50  1.00 
 9418   3.84   1.55  1.10  1.84      104     1041  1.50  1.00 
 9419   3.73   1.59  1.13  1.86      104      990  1.50  1.00 
 9420   3.85   1.69  1.13  1.92      108     1017  1.50  1.00 
 9421   3.95   1.77  1.16  2.00       86      980  1.50  1.00 
 9422   3.81   1.87  1.19  2.00       98      981  1.50  1.00 
 9423   3.57   1.98  1.22  2.05       97     1009  1.50  1.00 
 9424   3.60   2.09  1.24  2.10       99      979  1.50  1.00 
 9425   3.50   2.19  1.25  2.18       99      999  1.50  1.00 
 9426   3.32   2.26  1.30  2.23       98     1013  1.50  1.00 
 9427   3.06   2.30  1.35  2.28      104      980  1.50  1.00 
 9428   2.48   2.37  1.30  2.28      101      988  1.50  1.00 
 9429   1.94   2.43  1.32  2.36      100      997  1.50  1.00 
 9430   1.51   2.50  1.33  2.40      104     1020  1.50  1.00 
 9431   0.88   2.57  1.22  2.49       96      992  1.50  1.00 
 9432   0.12   2.60  1.13  2.47      108     1027  1.50  1.00 
 9433  -0.33   2.64  1.02  2.47       99     1006  1.50  1.00 
 9434  -0.51   2.67  0.96  2.50       97      985  1.50  1.00 
 9435  -1.27   2.67  0.75  2.50      108     1023  1.50  1.00 
 9436  -1.26   2.65  0.83  2.48       90      997  1.50  1.00 
 9437  -1.31   2.62  0.81  2.46       97     1046  1.50  1.00 
 9438  -1.56   2.61  0.73  2.48       97     1003  1.50  1.00 
 9439  -1.67   2.59  0.70  2.48       89      984  1.50  1.00 
 9440  -1.68   2.52  0.70  2.46       91      956  1.50  1.00 
 9441  -1.71   2.43  0.72  2.48       96      984  1.50  1.00 
 9442  -1.73   2.36  0.75  2.49      111      990  1.50  1.00 
 9443  -1.76   2.23  0.83  2.47       98     1012  1.50  1.00 
 9444  -1.81   2.11  0.77  2.46       99     1008  1.50  1.00 
 9445  -0.17   1.87  0.35  2.38       98     1013  1.50  1.00 
 9446  -0.15   1.64  0.34  2.32      112     1003  1.50  1.00 
 9447  -0.21   1.40  0.40  2.26       99     1006  1.50  1.00 
 9448  -0.21   1.19  0.42  2.23       98      983  1.50  1.00 
 9449  -0.22   1.01  0.41  2.23      102     1008  1.50  1.00 
 9450  -0.25   0.85  0.44  2.20       99      974  1.50  1.00 
 9451  -0.28   0.70  0.49  2.15      101      996  1.50  1.00 
 9452  -0.34   0.56  0.55  2.11      104      997  1.50  1.00 
 9453  -0.40   0.45  0.55  2.04      106     1014  1.50  1.00 
 9454  -0.44   0.30  0.54  2.06      113      960  1.50  1.00 
 9455  -0.46   0.17  0.54  1.98       91     1011  1.50  1.00 
 9456  -0.52   0.07  0.58  1.92       97      980  1.50  1.00 
 9457  -0.58  -0.01  0.61  1.91      115     1014  1.50  1.00 
 9458  -0.56  -0.06  0.61  1.91      110      993  1.50  1.00 
 9459  -0.64  -0.09  0.64  1.87       94      990  1.50  1.00 
 9460  -0.67  -0.17  0.63  1.90       98     1029  1.50  1.00 
 9461  -0.75  -0.22  0.67  1.88      101     1006  1.50  1.00 
 9462  -0.77  -0.32  0.72  1.88      100      995  1.50  1.00 
 9463  -0.75  -0.37  0.73  1.83       88     1011  1.50  1.00 
 9464  -0.76  -0.42  0.71  1.79       89     1011  1.50  1.00 
 9465  -0.77  -0.51  0.72  1.75       96      981  1.50  1.00 
 9466  -0.77  -0.56  0.73  1.76      105      988  1.50  1.00 
 9467  -0.75  -0.58  0.76  1.73       99     1024  1.50  1.00 
 9468  -0.80  -0.61  0.76  1.69      101      981  1.50  1.00 
 9469  -0.86  -0.64  0.79  1.67       93      976  1.50  1.00 
 9470  -1.01  -0.64  0.87  1.69       96     1032  1.50  1.00 
 9471  -1.14  -0.70  0.92  1.71      101     1018  1.50  1.00 
 9472  -1.26  -0.72  0.97  1.77       93     1040  1.50  1.00 
 9473  -1.44  -0.74  1.06  1.80      102     1031  1.50  1.00 
 9474  -1.67  -0.74  1.17  1.75       95      962  1.50  1.00 
 9475  -1.88  -0.79  1.18  1.80       98      955  1.50  1.00 
 9476  -2.06  -0.79  1.18  1.80      103      993  1.50  1.00 
 9477  -2.00  -0.85  1.22  1.89       95     1008  1.50  1.00 
 9478  -2.19  -0.90  1.17  1.96      111      962  1.50  1.00 
 9479  -2.08  -0.95  1.21  2.02      107      999  1.50  1.00 
 9480  -1.88  -0.98  1.29  2.03       90     1001  1.50  1.00 
 9481  -1.84  -1.04  1.30  2.09       93     1006  1.50  1.00 
 9482  -1.63  -1.06  1.37  2.06      111      992  1.50  1.00 
 9483  -1.37  -1.08  1.43  2.10      105     1052  1.50  1.00 
 9484  -1.21  -1.10  1.48  2.13      102      990  1.50  1.00 
 9485  -0.75  -1.13  1.57  2.19       90     1015  1.50  1.00 
 9486  -0.30  -1.15  1.56  2.22       89     1035  1.50  1.00 
 9487  -0.02  -1.13  1.53  2.24      100     1004  1.50  1.00 
 9488   0.22  -1.13  1.49  2.23      107     1019  1.50  1.00 
 9489   0.69  -1.10  1.34  2.20       91      989  1.50  1.00 
 9490   0.70  -1.07  1.37  2.19      103      989  1.50  1.00 
 9491   0.70  -1.02  1.39  2.14      110     1031  1.50  1.00 
 9492   0.84  -0.98  1.33  2.09      101     1005  1.50  1.00 
 9493   0.80  -0.94  1.37  2.01      110     1011  1.50  1.00 
 9494   0.82  -0.90  1.37  1.95      114      999  1.50  1.00 
 9495   0.82  -0.86  1.42  1.89       94     1061  1.50  1.00 
 9496   1.05  -0.81  1.35  1.81       98      967  1.50  1.00 
 9497   1.25  -0.75  1.26  1.75       92     1024  1.50  1.00 
 9498   1.18  -0.68  1.39  1.63       91      988  1.50  1.00 
 9499   1.28  -0.65  1.42  1.58      108      998  1.50  1.00 
 9500   1.31  -0.58  1.43  1.43       89      977  1.50  1.00 
 9501   1.50  -0.54  1.51  1.40      102      975  1.50  1.00 
 9502   1.73  -0.49  1.60  1.32      104     1007  1.50  1.00 
 9503   1.70  -0.45  1.57  1.28      124      999  1.50  1.00 
 9504   1.67  -0.41  1.68  1.24       93     1046  1.50  1.00 
 9505   1.72  -0.36  1.76  1.19       95      989  1.50  1.00 
 9506   1.92  -0.31  1.83  1.16      111      999  1.50  1.00 
 9507   2.06  -0.26  1.85  1.12      101     1018  1.50  1.00 
 9508   2.03  -0.22  1.92  1.10       94      989  1.50  1.00 
 9509   2.07  -0.17  2.00  1.05      113     1005  1.50  1.00 
 9510   2.16  -0.10  2.03  1.00       91     1018  1.50  1.00 
 9511   2.25  -0.05  2.10  0.97      104     1008  1.50  1.00 
 9512   2.19   0.00  2.19  1.01      100     1013  1.50  1.00 
 9513   2.31   0.05  2.19  1.02       89      993  1.50  1.00 
 9514   2.34   0.11  2.31  1.01       97      997  1.50  1.00 
 9515   2.64   0.17  2.41  1.07       84     1001  1.50  1.00 
 9516   2.73   0.24  2.52  1.07      124     1001  1.50  1.00 
 9517   2.77   0.32  2.64  1.12      104     1012  1.50  1.00 
 9518   2.86   0.40  2.74  1.16       93      980  1.50  1.00 
 9519   3.10   0.48  2.71  1.20       87     1013  1.50  1.00 
 9520   3.07   0.56  2.70  1.21       98      959  1.50  1.00 
 9521   3.20   0.60  2.76  1.22       93      988  1.50  1.00 
 9522   3.29   0.69  2.85  1.27       99      979  1.50  1.00 
 9523   3.36   0.79  3.02  1.30      104     1044  1.50  1.00 
 9524   3.40   0.86  3.10  1.30       94     1005  1.50  1.00 
 9525   3.31   0.95  3.18  1.33      107     1032  1.50  1.00 
 9526   3.34   1.02  3.34  1.32       95     1017  1.50  1.00 
 9527   3.35   1.09  3.47  1.33      107     1041  1.50  1.00 
 9528   3.17   1.16  3.55  1.37      100      988  1.50  1.00 
 9529   3.27   1.20  3.54  1.39      107     1009  1.50  1.00 
 9530   3.16   1.26  3.71  1.42       84     1009  1.50  1.00 
 9531   2.98   1.29  3.79  1.44       94      972  1.50  1.00 
 9532   2.61   1.32  3.88  1.45      101      998  1.50  1.00 
 9533   2.71   1.36  3.87  1.49      106      985  1.50  1.00 
 9534   2.49   1.41  3.89  1.49      103     1038  1.50  1.00 
 9535   1.80   1.43  3.93  1.52      106      981  1.50  1.00 
 9536   1.97   1.43  3.97  1.51       98      983  1.50  1.00 
 9537   1.68   1.45  3.98  1.48      104      982  1.50  1.00 
 9538   0.82   1.47  3.84  1.48       97      996  1.50  1.00 
 9539   0.66   1.49  3.84  1.49      107      997  1.50  1.00 
 9540   1.07   1.48  3.90  1.49       95     1009  1.50  1.00 
 9541   2.09   1.51  3.90  1.49       84     1030  1.50  1.00 
 9542   1.71   1.56  3.91  1.50       86     1051  1.50  1.00 
 9543   1.72   1.57  3.88  1.49       96      976  1.50  1.00 
 9544   1.08   1.59  3.88  1.48       95     1010  1.50  1.00 
 9545   1.20   1.58  3.91  1.46       98      975  1.50  1.00 
 9546   1.21   1.64  3.93  1.49      105     1003  1.50  1.00 
 9547   0.81   1.66  3.81  1.50       89      990  1.50  1.00 
 9548   0.92   1.69  3.87  1.51      108      994  1.50  1.00 
 9549  -0.02   1.68  3.72  1.49       91     1000  1.50  1.00 
 9550  -0.69   1.70  3.60  1.50       95      997  1.50  1.00 
 9551   0.10   1.72  3.75  1.51       96     1010  1.50  1.00 
 9552   0.48   1.76  3.82  1.52       92     1048  1.50  1.00 
 9553   0.73   1.75  3.85  1.53      104      972  1.50  1.00 
 9554   0.88   1.80  3.87  1.55      101      978  1.50  1.00 
 9555   0.63   1.80  3.86  1.55       98     1006  1.50  1.00 
 9556   0.79   1.88  3.85  1.56      109      970  1.50  1.00 
 9557   0.69   1.95  3.85  1.57       90      981  1.50  1.00 
 9558   0.27   2.03  3.81  1.59      101      985  1.50  1.00 
 9559   0.43   2.07  3.85  1.62       93      962  1.50  1.00 
 9560   0.41   2.13  3.87  1.61       96     1025  1.50  1.00 
 9561   0.16   2.16  3.86  1.62      100     1010  1.50  1.00 
 9562  -0.62   2.16  3.68  1.60      105     1017  1.50  1.00 
 9563  -0.55   2.19  3.71  1.60      100     1013  1.50  1.00 
 9564  -0.13   2.23  3.88  1.56       88     1016  1.50  1.00 
 9565  -0.11   2.27  3.88  1.54       91      967  1.50  1.00 
 9566   0.43   2.32  4.05  1.53       89     1005  1.50  1.00 
 9567  -0.76   2.39  3.80  1.51      104     1053  1.50  1.00 
 9568  -1.30   2.39  3.65  1.50       99     1007  1.50  1.00 
 9569  -1.42   2.42  3.67  1.51       92     1000  1.50  1.00 
 9570  -1.59   2.46  3.62  1.52      104      977  1.50  1.00 
 9571  -2.13   2.49  3.40  1.53      104      984  1.50  1.00 
 9572  -2.59   2.45  3.18  1.51       94     1020  1.50  1.00 
 9573  -1.69   2.47  3.50  1.51      106     1045  1.50  1.00 
 9574  -1.69   2.50  3.44  1.52      100      978  1.50  1.00 
 9575  -2.36   2.53  3.23  1.53      107      994  1.50  1.00 
 9576  -2.32   2.52  3.26  1.52      105     1005  1.50  1.00 
 9577  -3.06   2.50  2.98  1.49      110     1015  1.50  1.00 
 9578  -3.18   2.46  3.08  1.49      109     1027  1.50  1.00 
 9579  -3.71   2.46  2.83  1.48      107      982  1.50  1.00 
 9580  -3.32   2.40  3.02  1.49       99     1036  1.50  1.00 
 9581  -3.78   2.45  2.77  1.48       87     1011  1.50  1.00 
 9582  -3.83   2.49  2.82  1.50      104      993  1.50  1.00 
 9583  -3.98   2.48  2.79  1.49      102     1039  1.50  1.00 
 9584  -4.26   2.50  2.69  1.49       99     1000  1.50  1.00 
 9585  -4.19   2.48  2.75  1.47      105      992  1.50  1.00 
 9586  -4.22   2.49  2.75  1.50      107     1017  1.50  1.00 
 9587  -4.35   2.50  2.76  1.51       92     1052  1.50  1.00 
 9588  -4.57   2.51  2.66  1.49       94     1016  1.50  1.00 
 9589  -4.66   2.57  2.56  1.48       97      987  1.50  1.00 
 9590  -0.90   2.36  0.60  1.47      105      978  1.50  1.00 
 9591  -0.97   2.21  0.64  1.46      101     1029  1.50  1.00 
 9592  -1.15   1.94  0.59  1.43       94     1056  1.50  1.00 
 9593  -1.16   1.73  0.55  1.42      104     1010  1.50  1.00 
 9594  -1.20   1.46  0.51  1.38      105     1034  1.50  1.00 
 9595  -1.19   1.20  0.51  1.36      108      994  1.50  1.00 
 9596  -1.26   0.89  0.51  1.35      107     1001  1.50  1.00 
 9597  -1.36   0.60  0.55  1.36      101     1011  1.50  1.00 
 9598  -1.52   0.32  0.61  1.36       95      939  1.50  1.00 
 9599  -1.59   0.11  0.65  1.33      104     1000  1.50  1.00 
 9600  -1.75  -0.07  0.70  1.36       99     1001  1.50  1.00 
 9601  -2.00  -0.24  0.78  1.35      103     1021  1.50  1.00 
 9602  -2.17  -0.42  0.84  1.33      105      957  1.50  1.00 
 9603  -0.92  -0.52  0.38  1.33       88     1007  1.50  1.00 
 9604  -1.00  -0.55  0.40  1.33       94     1025  1.50  1.00 
 9605  -0.98  -0.57  0.39  1.32       96     1018  1.50  1.00 
 9606  -1.04  -0.58  0.42  1.34      102     1009  1.50  1.00 
 9607  -1.16  -0.60  0.47  1.35      101     1005  1.50  1.00 
 9608  -1.27  -0.61  0.49  1.34      100     1000  1.50  1.00 
 9609  -1.52  -0.70  0.57  1.31       98      977  1.50  1.00 
 9610  -1.37  -0.83  0.56  1.28       96      977  1.50  1.00 
 9611  -1.58  -0.86  0.55  1.27       83      990  1.50  1.00 
 9612  -1.82  -0.94  0.66  1.26       96     1029  1.50  1.00 
 9613  -1.73  -1.07  0.67  1.24      102     1001  1.50  1.00 
 9614  -1.77  -1.18  0.66  1.21      108      985  1.50  1.00 
 9615  -1.77  -1.29  0.71  1.19       91     1009  1.50  1.00 
 9616  -1.88  -1.33  0.76  1.17      101     1011  1.50  1.00 
 9617  -1.85  -1.44  0.74  1.15      112      999  1.50  1.00 
 9618  -1.88  -1.53  0.76  1.12       98      993  1.50  1.00 
 9619  -1.90  -1.59  0.82  1.11      107     1011  1.50  1.00 
 9620  -1.70  -1.67  0.75  1.08      101     1014  1.50  1.00 
 9621  -1.71  -1.71  0.79  1.07      103      990  1.50  1.00 
 9622  -1.64  -1.72  0.71  1.05      102     1036  1.50  1.00 
 9623  -1.70  -1.67  0.75  1.06      102     1018  1.50  1.00 
 9624  -1.62  -1.71  0.72  1.05      112      989  1.50  1.00 
 9625  -1.62  -1.75  0.74  1.02       97      981  1.50  1.00 
 9626  -1.67  -1.75  0.76  1.03      111      979  1.50  1.00 
 9627  -1.74  -1.75  0.83  1.04      101     1007  1.50  1.00 
 9628  -1.70  -1.71  0.81  1.05      108     1022  1.50  1.00 
 9629  -1.89  -1.72  0.94  1.04       90     1012  1.50  1.00 
 9630  -2.11  -1.72  1.00  1.04      103     1010  1.50  1.00 
 9631  -2.29  -1.71  1.04  1.05       95     1009  1.50  1.00 
 9632  -2.39  -1.72  1.11  1.05      102      998  1.50  1.00 
 9633  -2.47  -1.76  1.16  1.04       95      997  1.50  1.00 
 9634  -2.26  -1.77  1.14  1.03      101      986  1.50  1.00 
 9635  -2.31  -1.82  1.19  1.01      100      994  1.50  1.00 
 9636  -2.57  -1.82  1.31  1.01       97      974  1.50  1.00 
 9637  -2.64  -1.85  1.36  1.00       92      993  1.50  1.00 
 9638  -2.58  -1.85  1.44  1.01      112     1008  1.50  1.00 
 9639  -2.69  -1.86  1.52  1.01      105      991  1.50  1.00 
 9640  -3.01  -1.86  1.60  1.01      107      982  1.50  1.00 
 9641  -2.75  -1.86  1.56  1.02      107     1022  1.50  1.00 
 9642  -2.80  -1.86  1.54  1.03       98      986  1.50  1.00 
 9643  -2.73  -1.90  1.61  1.01      106      965  1.50  1.00 
 9644  -2.72  -1.88  1.70  1.02      102     1002  1.50  1.00 
 9645  -3.10  -1.84  1.79  1.03       96      959  1.50  1.00 
 9646  -3.63  -1.85  1.87  1.03      101     1008  1.50  1.00 
 9647  -3.95  -1.90  1.96  1.00       83     1006  1.50  1.00 
 9648  -4.32  -1.94  2.03  0.99      112      968  1.50  1.00 
 9649  -4.38  -1.98  2.10  0.99       98     1012  1.50  1.00 
